,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2019-06-12,24300,24450,24100,24150,3682,M05,M00M05,S05M05,T01
350,2019-06-13,24800,24800,23950,23950,3669,M00,M00M00,M10M00,D04
351,2019-06-14,24050,24350,23800,23950,2329,M05,M00M05,M10M05,U04
352,2019-06-17,24350,24350,23550,23650,3722,M01,M00M01,M10M01,D04
353,2019-06-18,23600,23800,23450,23600,1941,K00,M00K00,M10K00,U04
354,2019-06-19,23600,24500,23600,23650,6261,K02,K00K02,M10K02,U04
355,2019-06-20,23500,24450,23500,24200,4844,P03,K00P03,S04P03,U04
356,2019-06-21,24200,24200,23750,23800,7959,M01,P00M01,P10M01,U04
357,2019-06-24,23900,24400,23900,24100,4886,P03,M00P03,S03P03,T01
358,2019-06-25,24000,24300,23950,23950,3896,M04,P00M04,S01M04,D04
359,2019-06-26,23700,24750,23700,24350,11696,P03,M00P03,S04P03,D04
360,2019-06-27,24550,24800,24000,24400,7991,M05,P00M05,S02M05,U04
361,2019-06-28,24500,24600,23900,24300,9036,M05,M00M05,S05M05,U04
362,2019-07-01,24650,24650,24300,24500,4236,M01,M00M01,M10M01,U04
363,2019-07-02,24500,24750,24150,24350,6761,M05,M00M05,M10M05,U04
364,2019-07-03,24800,24950,24200,24400,2718,M05,M00M05,M10M05,U03
365,2019-07-04,24600,24600,24000,24400,2795,M02,M00M02,M10M02,U03
366,2019-07-05,24400,24400,24000,24050,6906,M01,M00M01,M10M01,U04
367,2019-07-08,24000,24400,23750,24000,5963,K00,M00K00,M10K00,T01
368,2019-07-09,23950,24400,23400,24300,7646,P05,K00P05,M10P05,D04
369,2019-07-10,23700,24400,23650,24400,4513,P01,P00P01,P10P01,U04
370,2019-07-11,24500,26000,23900,24350,38442,M05,P00M05,P10M05,U04
371,2019-07-12,24150,24500,23900,24250,8797,K00,M00K00,S03K00,T01
372,2019-07-15,24250,24250,23700,24150,4350,M02,K00M02,S08M02,U04
373,2019-07-16,24150,24400,23600,24150,10538,K00,M00K00,S04K00,U03
374,2019-07-17,24100,24100,23500,23950,4588,M02,K00M02,S04M02,D04
375,2019-07-18,23500,23950,23350,23600,1495,K00,M00K00,S04K00,D04
376,2019-07-19,23500,23800,23400,23800,6964,P01,K00P01,S08P01,U03
377,2019-07-22,24050,24050,23350,23500,1176,M01,P00M01,P10M01,D04
378,2019-07-23,23150,23750,23150,23650,1737,P03,M00P03,S07P03,U04
379,2019-07-24,23650,23800,23150,23250,1143,M05,P00M05,S00M05,U04
380,2019-07-25,23650,23650,22600,23150,4284,M01,M00M01,S03M01,U04
381,2019-07-26,23150,23300,22500,23300,4040,P02,M00P02,M10P02,D04
382,2019-07-29,23750,23750,21800,21800,7010,M00,P00M00,S00M00,U04
383,2019-07-30,22000,22000,21500,21900,3045,M02,M00M02,S07M02,D04
384,2019-07-31,21900,22000,21350,21400,1880,M05,M00M05,M10M05,T01
385,2019-08-01,21900,21900,21400,21500,2410,M01,M00M01,M10M01,D04
386,2019-08-02,21100,21500,21000,21250,2076,P05,M00P05,M10P05,D04
387,2019-08-05,21300,21300,20300,20800,4755,M01,P00M01,S08M01,D04
388,2019-08-06,20000,21000,20000,20150,6807,P04,M00P04,S07P04,D04
389,2019-08-07,20200,21050,20200,20450,5154,P04,P00P04,S08P04,U04
390,2019-08-08,20450,20700,20300,20500,1520,K00,P00K00,P10K00,U04
391,2019-08-09,20850,21200,19800,20000,19748,M05,K00M05,P10M05,U04
392,2019-08-12,20150,20150,19700,20100,4683,M02,M00M02,S07M02,D04
393,2019-08-13,19950,19950,19550,19800,2415,M01,M00M01,M10M01,D04
394,2019-08-14,19800,23000,19750,19900,22560,P05,M00P05,M10P05,U04
395,2019-08-16,20050,20050,19550,19600,3390,M01,P00M01,S04M01,T01
396,2019-08-19,19850,20500,19450,20150,10453,P05,M00P05,S07P05,U04
397,2019-08-20,20500,20500,20000,20250,2909,M01,P00M01,S01M01,U04
398,2019-08-21,20400,20500,19850,19850,3709,M03,M00M03,S05M03,D04
399,2019-08-22,20000,20300,19800,20000,6865,K00,M00K00,M10K00,U04
400,2019-08-23,19950,20500,19800,19950,3215,K02,K00K02,M10K02,D04
401,2019-08-26,19550,19700,19200,19200,12972,M03,K00M03,S04M03,D04
402,2019-08-27,19550,19600,19150,19250,3382,M05,M00M05,S07M05,U04
403,2019-08-28,19200,19550,19200,19400,1470,P03,M00P03,M10P03,D04
404,2019-08-29,19400,19500,19050,19200,2498,M05,P00M05,S00M05,U04
405,2019-08-30,19300,19600,19250,19500,3462,P05,M00P05,S07P05,U04
406,2019-09-02,19450,19600,19400,19550,832,P05,P00P05,S01P05,U04
407,2019-09-03,19750,20200,19600,19850,6047,P05,P00P05,P10P05,T01
408,2019-09-04,20150,20150,19750,19950,1947,M01,P00M01,P10M01,D04
409,2019-09-05,20600,20600,19850,20200,4743,M01,M00M01,S05M01,U04
410,2019-09-06,19900,20300,19900,20200,2472,P03,M00P03,M10P03,U04
411,2019-09-09,20200,20200,19900,19900,1275,M00,P00M00,S08M00,T01
412,2019-09-10,20200,20500,19850,20100,3270,M05,M00M05,S07M05,T01
413,2019-09-11,20200,20500,20200,20400,4768,P03,M00P03,M10P03,T01
414,2019-09-16,20450,21400,20400,21300,6832,P05,P00P05,S01P05,T01
415,2019-09-17,21050,21450,21000,21350,1917,P05,P00P05,P10P05,D04
416,2019-09-18,21400,21400,20900,21300,4291,M02,P00M02,P10M02,U04
417,2019-09-19,21300,21350,21000,21300,3337,K01,M00K01,S03K01,T01
418,2019-09-20,21250,21300,21050,21300,1170,K01,K00K01,S04K01,U01
419,2019-09-23,21300,21300,21100,21300,2581,K01,K00K01,S04K01,D04
420,2019-09-24,21300,21300,21050,21100,1367,M01,K00M01,S04M01,T01
421,2019-09-25,21100,21100,20650,20900,2270,M01,M00M01,S04M01,D04
422,2019-09-26,21000,21000,20550,20850,1281,M02,M00M02,M10M02,U04
423,2019-09-27,20800,20850,20500,20600,1865,M05,M00M05,M10M05,D04
424,2019-09-30,20600,20650,20350,20400,2608,M05,M00M05,M10M05,D04
425,2019-10-01,20400,20600,20350,20550,1241,P05,M00P05,M10P05,U04
426,2019-10-02,20400,20450,19950,20000,7081,M05,P00M05,S04M05,D04
427,2019-10-04,20000,20800,19700,20100,2691,P05,M00P05,S07P05,U04
428,2019-10-07,19600,20000,19600,20000,1423,P00,P00P00,S00P00,U04
429,2019-10-08,19700,20100,19700,19950,1340,P03,P00P03,P10P03,D04
430,2019-10-10,20000,20000,19850,19900,246,M01,P00M01,P10M01,U04
431,2019-10-11,20000,21300,19850,20350,4389,P05,M00P05,S03P05,U04
432,2019-10-14,20450,21000,20400,20850,7647,P05,P00P05,S01P05,U04
433,2019-10-15,20850,21200,20450,21100,4511,P05,P00P05,P10P05,T01
434,2019-10-16,21150,21300,20600,21000,1121,M05,P00M05,P10M05,U04
435,2019-10-17,21000,21050,20800,20950,348,M05,M00M05,S03M05,D04
436,2019-10-18,21000,21000,20750,20950,236,M02,M00M02,S04M02,U04
437,2019-10-21,20350,21000,20350,20550,2148,P04,M00P04,S04P04,D04
438,2019-10-22,20850,20850,20350,20750,3155,M02,P00M02,S08M02,U04
439,2019-10-23,20400,20700,20300,20450,3244,K00,M00K00,S05K00,D04
440,2019-10-24,21100,21200,20450,20500,1653,M05,K00M05,S08M05,U03
441,2019-10-25,20750,20750,20350,20400,1130,M01,M00M01,S05M01,U04
442,2019-10-28,20700,20700,20250,20550,1328,M02,M00M02,M10M02,U04
443,2019-10-29,20900,20900,20400,20550,1575,M01,M00M01,M10M01,U04
444,2019-10-30,20300,20800,20300,20600,475,P03,M00P03,M10P03,D04
445,2019-10-31,20850,20850,20450,20750,1999,M02,P00M02,S00M02,U04
446,2019-11-01,20750,20950,20400,20800,850,K00,M00K00,S05K00,T01
447,2019-11-04,20950,21800,20700,21700,4867,P05,K00P05,S04P05,U04
448,2019-11-05,21700,21700,21400,21700,1872,K01,P00K01,P10K01,U04
449,2019-11-06,21650,21650,21200,21600,1590,M02,K00M02,P10M02,T01
450,2019-11-07,21250,22000,21250,21600,1439,P03,M00P03,S04P03,D04
451,2019-11-08,21350,22050,21350,21900,4984,P03,P00P03,S08P03,U04
452,2019-11-11,21950,22300,21600,22250,4472,P05,P00P05,P10P05,U04
453,2019-11-12,22000,22400,21850,22400,7956,P01,P00P01,P10P01,T01
454,2019-11-13,22100,22250,21800,21950,2826,M05,P00M05,P10M05,U03
455,2019-11-14,22200,22350,21800,22100,4380,M05,M00M05,S07M05,T01
456,2019-11-15,22350,22350,21800,21900,5515,M01,M00M01,M10M01,T01
457,2019-11-18,22200,22600,21900,22250,6585,K00,M00K00,M10K00,U04
458,2019-11-19,22500,22500,21600,21750,3557,M01,K00M01,S01M01,U02
459,2019-11-20,21600,21850,21600,21650,1777,K02,M00K02,S07K02,U03
460,2019-11-21,22150,22150,21400,21600,3696,M01,K00M01,S08M01,D04
461,2019-11-22,21650,28050,21650,24000,1154492,P14,M00P14,S07P14,T01
462,2019-11-25,24000,30350,23850,29500,1334936,P15,P10P15,S01P15,U02
463,2019-11-26,27150,34900,25000,28600,2144226,P05,P10P05,P10P05,U04
464,2019-11-27,28050,37150,27000,37150,1400880,P11,P00P11,P10P11,U03
465,2019-11-28,44250,45850,36450,36450,1545794,M13,P10M13,P10M13,U03
466,2019-11-29,34600,34850,30550,30600,464456,M15,M10M15,S03M15,U04
467,2019-12-02,30900,36000,29750,31400,1003435,P05,M10P05,M10P05,D04
468,2019-12-03,30800,34850,30450,32000,657664,P05,P00P05,S01P05,D04
469,2019-12-04,32650,34500,30750,30750,374149,M03,P00M03,P10M03,D04
470,2019-12-05,32250,33250,28950,31000,383292,M05,M00M05,S07M05,U04
471,2019-12-06,30500,30900,29600,29800,168655,M05,M00M05,M10M05,U01
472,2019-12-09,30050,30850,27800,27800,151961,M03,M00M03,M10M03,U04
473,2019-12-10,27950,32800,27500,28750,695696,P05,M00P05,M10P05,D04
474,2019-12-11,28800,30500,28450,28900,265597,K02,P00K02,S01K02,T01
475,2019-12-12,31500,32500,29900,30100,580463,M05,K00M05,P10M05,U04
476,2019-12-13,30150,30550,29750,30400,130165,P05,M00P05,S05P05,U04
477,2019-12-16,30600,31250,29750,29950,120789,M05,P00M05,S01M05,U03
478,2019-12-17,29750,29900,28950,29200,85888,M05,M00M05,S07M05,U04
479,2019-12-18,28900,29550,28900,28900,70090,K02,M00K02,M10K02,U02
480,2019-12-19,28750,29250,28500,28650,55107,M05,K00M05,M10M05,U01
481,2019-12-20,28600,28800,27850,28000,56819,M05,M00M05,S04M05,U04
482,2019-12-23,27900,29200,27750,28200,80655,P05,M00P05,M10P05,U04
483,2019-12-24,28300,29500,28050,28900,126158,P05,P00P05,S00P05,U03
484,2019-12-26,28900,28950,28000,28550,46764,M05,P00M05,P10M05,U01
485,2019-12-27,28450,29250,28150,28650,46820,P05,M00P05,S03P05,U04
486,2019-12-30,28550,29100,28550,28800,29191,P03,P00P03,S00P03,T01
487,2020-01-02,29500,32100,28950,31000,425014,P05,P00P05,P10P05,U04
488,2020-01-03,30850,31150,30000,30300,137130,M05,P00M05,P10M05,U04
489,2020-01-06,30300,31150,29500,29850,141548,M05,M00M05,S06M05,D04
490,2020-01-07,30000,30600,29350,29350,81793,M03,M00M03,M10M03,U04
491,2020-01-08,29250,29250,26950,27200,103109,M01,M00M01,M10M01,T01
492,2020-01-09,28200,28800,27900,28000,46202,M05,M00M05,M10M05,U04
493,2020-01-10,27800,36300,27750,35200,2036103,P15,M00P15,M10P15,U04
494,2020-01-13,34100,34500,31100,31400,395787,M05,P10M05,S02M05,T01
495,2020-01-14,31400,31850,30700,31200,146303,M05,M00M05,S06M05,U04
496,2020-01-15,31200,31900,30150,30650,126370,M05,M00M05,M10M05,T01
497,2020-01-16,30450,30800,30050,30700,55817,P05,M00P05,M10P05,U01
498,2020-01-17,30450,30750,30150,30150,41821,M03,P00M03,S00M03,U04
499,2020-01-20,30000,31200,29950,30450,92368,P05,M00P05,S07P05,U04
500,2020-01-21,30900,30950,29500,29550,57162,M05,P00M05,S02M05,U04
501,2020-01-22,29650,30300,29500,29500,29316,M04,M00M04,S07M04,T01
502,2020-01-23,29500,30800,28950,29500,94340,K00,M00K00,M10K00,U02
503,2020-01-28,29500,30000,28250,28350,60402,M05,K00M05,S04M05,D04
504,2020-01-29,28700,28800,27900,28250,26641,M05,M00M05,S07M05,U04
505,2020-01-30,28250,28500,27100,27200,32952,M05,M00M05,M10M05,U01
506,2020-01-31,27000,27700,26200,26200,33666,M03,M00M03,M10M03,U03
507,2020-02-03,25050,26750,24900,26550,31995,P05,M00P05,M10P05,D04
508,2020-02-04,26600,29000,26500,27800,115199,P05,P00P05,S00P05,U04
509,2020-02-05,30500,33400,29250,29550,946696,M05,P00M05,P10M05,U04
510,2020-02-06,29750,30900,29600,30250,99527,P05,M00P05,S05P05,U04
511,2020-02-07,30100,30350,29250,29850,64010,M05,P00M05,S01M05,U04
512,2020-02-10,29850,29850,29150,29300,24606,M01,M00M01,S06M01,D04
513,2020-02-11,30100,30500,29500,30200,54629,K00,M00K00,M10K00,U04
514,2020-02-12,30200,31350,29750,30200,76832,K00,K00K00,S01K00,U02
515,2020-02-13,30000,30450,29950,30300,43890,P05,K00P05,S04P05,U04
516,2020-02-14,30000,30400,29800,30050,34126,K00,P00K00,S04K00,T01
517,2020-02-17,29900,30550,29800,30050,38604,P05,K00P05,S04P05,T01
518,2020-02-18,30450,30700,29800,29950,21090,M05,P00M05,S04M05,U03
519,2020-02-19,30350,30400,29800,30000,25093,M05,M00M05,S03M05,T01
520,2020-02-20,30050,30450,29550,30150,36219,K00,M00K00,M10K00,U04
521,2020-02-21,29950,30400,29350,29350,30118,M03,K00M03,S01M03,D04
522,2020-02-24,29000,30550,27900,28050,41170,M05,M00M05,S07M05,D04
523,2020-02-25,27600,29650,27600,28950,32130,P03,M00P03,M10P03,D04
524,2020-02-26,28300,28700,27900,28100,18924,M05,P00M05,S00M05,D04
525,2020-02-27,28500,28600,26700,27000,31471,M05,M00M05,S06M05,U03
526,2020-02-28,26350,28000,25900,26200,39830,M05,M00M05,M10M05,D04
527,2020-03-02,25950,27650,25950,27150,23883,P03,M00P03,M10P03,T01
528,2020-03-03,27650,29450,27600,28550,63131,P05,P00P05,S02P05,U04
529,2020-03-04,34300,34600,29100,30000,628245,M15,P00M15,P10M15,D04
530,2020-03-05,30050,30300,28700,29050,110604,M05,M10M05,S05M05,U04
531,2020-03-06,29000,29000,27850,27900,70996,M01,M00M01,M10M01,D04
532,2020-03-09,28050,29950,27300,28750,193049,P05,M00P05,M10P05,D04
533,2020-03-10,27900,28400,27650,28200,82806,P05,P00P05,S01P05,D04
534,2020-03-11,28900,30200,27450,27750,161372,M05,P00M05,P10M05,U04
535,2020-03-12,27700,28350,25500,26100,66903,M05,M00M05,S07M05,D04
536,2020-03-13,23000,24200,21000,24150,118146,P05,M00P05,M10P05,D04
537,2020-03-16,24050,27100,23700,23800,157258,M05,P00M05,S08M05,U04
538,2020-03-17,21600,25900,21600,24650,185796,P13,M00P13,S06P13,D04
539,2020-03-18,25000,27000,24050,24450,367564,M05,P10M05,S02M05,U04
540,2020-03-19,25000,26150,19850,20600,193860,M15,M00M15,S03M15,D04
541,2020-03-20,21100,22000,20550,22000,60646,P01,M10P01,M10P01,U04
542,2020-03-23,21000,23400,20200,21300,101437,P05,P00P05,S01P05,D04
543,2020-03-24,22300,23550,22100,23300,75934,P05,P00P05,P10P05,T01
544,2020-03-25,24300,24450,23050,23700,62266,M05,P00M05,P10M05,U04
545,2020-03-26,23950,27250,23750,25550,197308,P05,M00P05,S05P05,D04
546,2020-03-27,29450,30900,24500,26850,344456,M05,P00M05,S01M05,U04
547,2020-03-30,28500,31000,27500,30300,325639,P05,M00P05,S05P05,D04
548,2020-03-31,31450,31450,28600,29500,199844,M01,P00M01,S01M01,U04
549,2020-04-01,30200,31300,28500,28900,204546,M05,M00M05,S03M05,D04
550,2020-04-02,28900,29350,27500,28850,67724,M05,M00M05,M10M05,D04
551,2020-04-03,28850,30350,28150,29500,139403,P05,M00P05,M10P05,U04
552,2020-04-06,29800,30500,29450,29900,94485,K00,P00K00,S02K00,D04
553,2020-04-07,30450,30450,28950,29600,74658,M01,K00M01,P10M01,U04
554,2020-04-08,29950,30550,29250,29250,107001,M03,M00M03,S07M03,D04
555,2020-04-09,29550,30100,29300,29950,82204,P05,M00P05,M10P05,U04
556,2020-04-10,31050,31700,29300,29900,162536,M05,P00M05,S01M05,U04
557,2020-04-13,30300,31150,29900,30500,88548,P05,M00P05,S03P05,U04
558,2020-04-14,30200,30450,29200,29550,68078,M05,P00M05,S01M05,U04
559,2020-04-16,29200,29200,28000,28400,61166,M01,M00M01,S07M01,D04
560,2020-04-17,28900,29050,28400,28900,34385,K01,M00K01,M10K01,U04
561,2020-04-20,28900,29800,28900,29250,43954,P03,K00P03,M10P03,U04
562,2020-04-21,29300,29450,27400,28500,60777,M05,P00M05,P10M05,D04
563,2020-04-22,28400,29000,28000,28700,20427,P05,M00P05,S07P05,D04
564,2020-04-23,28950,29000,28200,28450,26719,M05,P00M05,S00M05,U04
565,2020-04-24,28200,28900,27950,28350,34277,P05,M00P05,S03P05,T01
566,2020-04-27,28400,28750,28250,28700,19405,P05,P00P05,S08P05,U04
567,2020-04-28,29250,29450,28750,29000,24395,M05,P00M05,P10M05,U04
568,2020-04-29,29000,29200,28850,29000,19136,K00,M00K00,S05K00,D04
569,2020-05-04,28900,29400,28650,28950,27398,K00,K00K00,S04K00,D04
570,2020-05-06,29000,32850,29000,30900,576446,P03,K00P03,S04P03,U04
571,2020-05-07,30600,31050,30100,30950,67362,P05,P00P05,P10P05,U04
572,2020-05-08,30900,31500,30800,31000,51387,K00,P00K00,P10K00,U04
573,2020-05-11,31700,32250,31100,31650,123850,M05,K00M05,P10M05,U04
574,2020-05-12,32000,32050,30550,30850,40591,M05,M00M05,S05M05,U04
575,2020-05-13,30300,30950,30050,30800,33258,P05,M00P05,M10P05,D04
576,2020-05-14,30800,37450,30600,35650,520451,P15,P00P15,S08P15,D04
577,2020-05-15,40100,45800,37750,39350,1284381,M05,P10M05,P10M05,U04
578,2020-05-18,38000,46300,36500,45100,800895,P15,M00P15,S05P15,U04
579,2020-05-19,42450,47250,39950,40800,1111599,M05,P10M05,S02M05,U04
580,2020-05-20,41400,42350,40500,40550,231945,M05,M00M05,S06M05,D04
581,2020-05-21,40900,41250,38000,39550,149776,M05,M00M05,M10M05,U04
582,2020-05-22,39550,40700,38350,38600,132364,M05,M00M05,M10M05,D04
583,2020-05-25,39000,39350,38050,38550,49252,M05,M00M05,M10M05,D04
584,2020-05-26,38750,38900,37450,38450,80533,M05,M00M05,M10M05,U04
585,2020-05-27,39000,39150,38100,38450,54217,M05,M00M05,M10M05,U03
586,2020-05-28,38850,39650,37250,38450,90219,M05,M00M05,M10M05,U04
587,2020-05-29,38200,38750,37950,38400,40233,P05,M00P05,M10P05,D04
588,2020-06-01,38150,38500,37850,38050,45278,M05,P00M05,S08M05,U04
589,2020-06-02,38100,38250,37650,37900,31058,M05,M00M05,S04M05,U04
590,2020-06-03,37950,38850,37800,38200,75934,P05,M00P05,S04P05,U04
591,2020-06-04,38700,38700,37950,38150,41856,M01,P00M01,S04M01,U04
592,2020-06-05,38400,39700,37850,38900,101622,P05,M00P05,S03P05,D04
593,2020-06-08,39500,39950,39000,39700,79746,P05,P00P05,S01P05,U04
594,2020-06-09,40100,46850,39550,44000,696267,P05,P00P05,P10P05,U04
595,2020-06-10,45350,46200,43150,44650,256077,M05,P00M05,P10M05,U04
596,2020-06-11,45000,45800,43800,45800,168281,P01,M00P01,S05P01,U04
597,2020-06-12,44200,59500,44100,56200,1719378,P15,P00P15,S01P15,D04
598,2020-06-15,57800,73000,56200,73000,1388959,P11,P10P11,P10P11,U04
599,2020-06-16,80200,87300,63700,70600,2273733,M15,P10M15,P10M15,U04
600,2020-06-17,69900,75800,66300,67900,1003008,M05,M10M05,S03M05,U04
601,2020-06-18,70400,74000,67400,68300,502610,M05,M00M05,M10M05,U02
602,2020-06-19,69000,69000,55900,56700,519485,M11,M00M11,M10M11,U04
603,2020-06-22,56800,63300,56700,59400,282437,P05,M10P05,M10P05,T01
604,2020-06-23,62500,64000,59100,62100,234219,M05,P00M05,S01M05,U04
605,2020-06-24,61800,62900,59500,62700,216363,P05,M00P05,S05P05,U04
606,2020-06-25,62000,81500,60900,81500,2610263,P11,P00P11,S02P11,D04
607,2020-06-26,90700,98900,78000,83400,1689674,M05,P10M05,P10M05,U04
608,2020-06-29,79500,97400,77400,89600,1490602,P15,M00P15,S05P15,D04
609,2020-06-30,91500,91700,78000,82800,465307,M05,P10M05,S00M05,U04
610,2020-07-01,82600,96500,77500,89300,1470607,P05,M00P05,S03P05,U04
611,2020-07-02,90100,92800,69000,71200,593355,M15,P00M15,S00M15,U04
612,2020-07-03,72500,75000,66100,70700,321977,M05,M10M05,S07M05,U04
613,2020-07-06,71200,74500,67100,70900,266119,M05,M00M05,M10M05,U04
614,2020-07-07,70900,71000,67000,67500,156270,M05,M00M05,M10M05,U04
615,2020-07-08,66000,74800,65500,71100,424072,P05,M00P05,M10P05,D04
616,2020-07-09,72000,73800,70500,71500,118051,M05,P00M05,S02M05,U04
617,2020-07-10,72000,72300,68700,69500,96492,M05,M00M05,S05M05,U04
618,2020-07-13,71100,71400,68100,68200,70053,M05,M00M05,M10M05,U04
619,2020-07-14,68500,71700,68200,71400,128412,P05,M00P05,M10P05,D04
620,2020-07-15,71400,71400,67600,68700,86887,M01,P00M01,S01M01,U04
621,2020-07-16,70200,71800,69000,70500,118815,K00,M00K00,S03K00,U04
622,2020-07-17,70100,71200,68500,70600,60249,P05,K00P05,S01P05,D04
623,2020-07-20,72000,84700,72000,81800,595044,P13,P00P13,S04P13,U04
624,2020-07-21,82500,91700,81000,83800,543803,P05,P10P05,P10P05,U04
625,2020-07-22,108500,108500,108500,108500,115665,K00,P00K00,P10K00,D04
626,2020-07-23,141000,141000,132500,141000,404417,K01,K00K01,P10K01,U03
627,2020-07-24,137500,183000,124000,156000,1915003,P15,K00P15,P10P15,D04
628,2020-07-27,199500,202500,180000,202500,970378,P02,P10P02,P10P02,D04
629,2020-07-28,0,0,0,202500,0,P10,P00P10,P10P10,U04
630,2020-07-29,187500,212000,172500,196500,852708,P05,P10P05,P10P05,D04
631,2020-07-30,195000,208000,186000,188500,397461,M05,P00M05,P10M05,U04
632,2020-07-31,186500,191500,174000,175000,265983,M05,M00M05,S06M05,U04
633,2020-08-03,178500,185500,160500,175000,431838,M05,M00M05,M10M05,U04
634,2020-08-04,175000,191500,171000,187500,427962,P05,M00P05,M10P05,U04
635,2020-08-05,195000,196000,181500,182000,263446,M05,P00M05,S02M05,U04
636,2020-08-06,182000,184500,170500,181000,153422,M05,M00M05,S03M05,U04
637,2020-08-07,184000,192500,175500,188000,239710,P05,M00P05,M10P05,U04
638,2020-08-10,181500,244000,178500,232500,1011439,P15,P00P15,S01P15,D04
639,2020-08-11,222000,235000,203500,224000,409009,P05,P10P05,P10P05,D04
640,2020-08-12,230000,233500,207500,218000,165714,M05,P00M05,P10M05,D04
641,2020-08-13,222000,237500,215500,228500,287073,P05,M00P05,S07P05,U04
642,2020-08-14,252500,260000,207500,216000,261678,M15,P00M15,S01M15,U03
643,2020-08-18,219500,219500,190000,199500,142207,M01,M10M01,S07M01,U04
644,2020-08-19,197500,209500,194000,206500,126285,P05,M00P05,M10P05,U04
645,2020-08-20,202000,205500,188000,192500,104526,M05,P00M05,S00M05,D04
646,2020-08-21,196000,197000,184500,189000,79994,M05,M00M05,S07M05,U04
647,2020-08-24,191000,194500,185000,190500,50874,M05,M00M05,M10M05,U04
648,2020-08-25,195500,206000,190500,198500,104379,P05,M00P05,M10P05,U04
649,2020-08-26,198000,198500,191000,194000,62062,M05,P00M05,S01M05,U04
650,2020-08-27,193000,193000,185500,186000,67434,M01,M00M01,S07M01,U04
651,2020-08-28,186000,189000,181000,182500,52079,M05,M00M05,M10M05,D04
652,2020-08-31,191000,192500,183000,191000,72101,K01,M00K01,M10K01,U04
653,2020-09-01,192000,228000,187000,205500,328989,P05,K00P05,M10P05,U04
654,2020-09-02,208000,222000,205500,211500,109339,P05,P00P05,P10P05,U04
655,2020-09-03,219000,219000,211000,214500,68959,M01,P00M01,P10M01,U04
656,2020-09-04,203500,214000,202500,214000,72930,P01,M00P01,S05P01,D04
657,2020-09-07,212000,212000,203500,206500,56947,M01,P00M01,S08M01,D04
658,2020-09-08,207500,210500,195000,198000,97235,M05,M00M05,S06M05,D04
659,2020-09-09,169000,188000,165000,171500,280115,P05,M00P05,M10P05,D04
660,2020-09-10,180500,189000,175500,185000,158909,P05,P00P05,S08P05,U04
661,2020-09-11,184000,188500,179000,185000,51257,P05,P00P05,P10P05,D04
662,2020-09-14,199500,200000,182500,182500,65407,M03,P00M03,P10M03,D04
663,2020-09-15,182500,189000,178000,189000,71676,P01,M00P01,S07P01,U04
664,2020-09-16,188000,188000,179000,180500,48876,M01,P00M01,S00M01,U04
665,2020-09-17,180500,183000,171000,175500,47274,M05,M00M05,S07M05,D04
666,2020-09-18,170500,177000,170000,174000,35295,P05,M00P05,M10P05,D04
667,2020-09-21,174000,175000,159000,164000,76749,M05,P00M05,S08M05,D04
668,2020-09-22,159000,162000,149000,151000,84726,M05,M00M05,S07M05,T01
669,2020-09-23,154000,155000,138000,144500,98201,M05,M00M05,M10M05,U04
670,2020-09-24,139000,141000,126000,128000,90993,M05,M00M05,M10M05,D04
671,2020-09-25,131500,166000,130500,166000,592997,P11,M00P11,M10P11,U04
672,2020-09-28,166000,171000,150000,153500,176698,M05,P10M05,S01M05,U04
673,2020-09-29,154500,175500,153000,166500,222452,P05,M00P05,S03P05,U04
674,2020-10-05,166000,167500,158000,166500,54736,K01,P00K01,S01K01,D04
675,2020-10-06,166500,194000,159500,178000,243265,P05,K00P05,P10P05,U04
676,2020-10-07,175000,186000,165500,179000,73744,P05,P00P05,P10P05,D04
677,2020-10-08,185000,199500,181500,189000,313474,P05,P00P05,P10P05,U04
678,2020-10-12,192000,197500,185500,190000,82628,M05,P00M05,P10M05,U04
679,2020-10-13,196500,198000,187000,187000,68131,M03,M00M03,S05M03,U04
680,2020-10-14,188000,191500,178000,181500,77392,M05,M00M05,M10M05,T01
681,2020-10-15,180000,187000,178000,183500,75183,P05,M00P05,M10P05,D04
682,2020-10-16,184000,184500,173500,176000,60630,M05,P00M05,S00M05,D04
683,2020-10-19,177500,180000,166500,171500,39009,M05,M00M05,S07M05,D04
684,2020-10-20,166500,169000,157000,166000,55738,M05,M00M05,M10M05,D04
685,2020-10-21,171000,186500,164000,173500,86176,P05,M00P05,M10P05,U04
686,2020-10-22,167500,171500,165500,166500,35656,M05,P00M05,S01M05,D04
687,2020-10-23,166500,174500,165000,170000,36495,P05,M00P05,S07P05,U03
688,2020-10-26,173000,176500,170000,175500,46685,P05,P00P05,S02P05,U04
689,2020-10-27,180000,183500,175000,178000,70912,M05,P00M05,P10M05,D04
