,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-10-26,7290,7350,7210,7270,37156,M05,M00M05,S04M05,U04
349,2015-10-27,7250,7260,7150,7190,44737,M05,M00M05,S04M05,U01
350,2015-10-28,7190,7230,7100,7170,34951,M05,M00M05,M10M05,T01
351,2015-10-29,7180,7180,7000,7000,73072,M00,M00M00,M10M00,U04
352,2015-10-30,6920,6990,6810,6920,49647,K00,M00K00,M10K00,D04
353,2015-11-02,6840,7020,6770,6930,28837,P05,K00P05,M10P05,D04
354,2015-11-03,6930,7090,6930,7090,42655,P00,P00P00,P10P00,U04
355,2015-11-04,7100,7110,7000,7060,9236,M05,P00M05,P10M05,U04
356,2015-11-05,7050,7120,6950,7070,17552,K00,M00K00,S03K00,T01
357,2015-11-06,7020,7080,6840,6920,61747,M05,K00M05,S04M05,D04
358,2015-11-09,6920,6920,6710,6710,32738,M00,M00M00,S07M00,U04
359,2015-11-10,6730,6750,6500,6520,48875,M05,M00M05,M10M05,D04
360,2015-11-11,6500,6740,6500,6600,25482,P03,M00P03,M10P03,T01
361,2015-11-12,6560,6670,6550,6660,22204,P05,P00P05,S00P05,D04
362,2015-11-13,6550,6660,6520,6560,21040,K00,P00K00,P10K00,D04
363,2015-11-16,6490,6490,6280,6300,37141,M01,K00M01,P10M01,D04
364,2015-11-17,6320,6430,6280,6360,30192,P05,M00P05,S07P05,U04
365,2015-11-18,6360,6550,6360,6540,18659,P03,P00P03,S01P03,T01
366,2015-11-19,6610,6710,6550,6680,23934,P05,P00P05,P10P05,U04
367,2015-11-20,6720,6720,6510,6660,30120,M02,P00M02,P10M02,T01
368,2015-11-23,6620,6640,6490,6520,35333,M05,M00M05,S03M05,U04
369,2015-11-24,6420,6520,6410,6420,22774,K02,M00K02,M10K02,T01
370,2015-11-25,6380,6420,6300,6350,43720,M05,K00M05,M10M05,T01
371,2015-11-26,6350,6470,6340,6370,31739,K02,M00K02,S07K02,T01
372,2015-11-27,6370,6510,6370,6470,21879,P03,K00P03,S04P03,U03
373,2015-11-30,6470,6480,6400,6470,9374,K01,P00K01,P10K01,U03
374,2015-12-01,6400,6450,6400,6450,19336,P00,K00P00,P10P00,D04
375,2015-12-02,6500,6520,6400,6420,29074,M05,P00M05,P10M05,U04
376,2015-12-03,6350,6460,6340,6440,14070,P05,M00P05,S03P05,D04
377,2015-12-04,6440,6490,6380,6390,17851,M05,P00M05,S00M05,D04
378,2015-12-07,6540,6610,6390,6550,29426,K00,M00K00,S03K00,U04
379,2015-12-08,6480,6580,6410,6480,20255,K00,K00K00,S01K00,D04
380,2015-12-09,6480,6500,6320,6380,31004,M05,K00M05,P10M05,T01
381,2015-12-10,6450,6450,6310,6320,21992,M01,M00M01,S07M01,D04
382,2015-12-11,6420,6420,6290,6370,28478,M01,M00M01,M10M01,U04
383,2015-12-14,6320,6320,6110,6110,61530,M00,M00M00,M10M00,D04
384,2015-12-15,6120,6190,6100,6180,29614,P05,M00P05,M10P05,U04
385,2015-12-16,6160,6320,6160,6260,12983,P03,P00P03,S01P03,U04
386,2015-12-17,6260,6370,6260,6350,18521,P03,P00P03,P10P03,U04
387,2015-12-18,6300,6340,6270,6320,8094,K00,P00K00,P10K00,D04
388,2015-12-21,6270,6370,6250,6300,12350,K00,K00K00,P10K00,D04
389,2015-12-22,6260,6300,6180,6300,22818,P01,K00P01,S04P01,U04
390,2015-12-23,6250,6370,6190,6290,53406,P05,P00P05,S04P05,U04
391,2015-12-24,6300,6430,6300,6360,38918,P03,P00P03,S04P03,U04
392,2015-12-28,6430,6490,6330,6470,37122,P05,P00P05,P10P05,U01
393,2015-12-29,6420,6530,6400,6470,32304,P05,P00P05,P10P05,T01
394,2015-12-30,6420,6660,6420,6660,64963,P00,P00P00,S04P00,U04
395,2016-01-04,6700,6700,6570,6600,26348,M01,P00M01,P10M01,D04
396,2016-01-05,6600,6600,6490,6550,32638,M01,M00M01,S03M01,D04
397,2016-01-06,6550,6620,6320,6320,25264,M03,M00M03,M10M03,T01
398,2016-01-07,6310,6480,6210,6350,17773,P05,M00P05,M10P05,D04
399,2016-01-08,6310,6470,6280,6410,34713,P05,P00P05,S00P05,D04
400,2016-01-11,6410,6410,6250,6330,18769,M01,P00M01,P10M01,D04
401,2016-01-12,6300,6370,6270,6370,10569,P01,M00P01,S03P01,T01
402,2016-01-13,6350,6600,6330,6580,29291,P05,P00P05,S00P05,U04
403,2016-01-14,6540,6540,6360,6440,12926,M01,P00M01,P10M01,D04
404,2016-01-15,6440,6500,6240,6380,37516,M05,M00M05,S06M05,U04
405,2016-01-18,6210,6450,6180,6420,46222,P05,M00P05,M10P05,U04
406,2016-01-19,6340,6420,6180,6210,28606,M05,P00M05,S00M05,D04
407,2016-01-20,6210,6300,5960,5960,117008,M03,M00M03,S07M03,T01
408,2016-01-21,5900,6020,5760,5920,44581,K00,M00K00,M10K00,T01
409,2016-01-22,6040,6110,5910,6050,77843,K00,K00K00,S08K00,T01
410,2016-01-25,6050,6200,6050,6140,27283,P03,K00P03,P10P03,U04
411,2016-01-26,6100,6130,6000,6020,22633,M05,P00M05,P10M05,D04
412,2016-01-27,6010,6160,6010,6050,20455,P04,M00P04,S07P04,U04
413,2016-01-28,6140,6140,6010,6110,15014,M02,P00M02,S00M02,D04
414,2016-01-29,6070,6090,5960,6090,33212,K01,M00K01,S05K01,U04
415,2016-02-01,6050,6070,5950,6030,28166,M05,K00M05,S08M05,U04
416,2016-02-02,6010,6010,5750,5800,111687,M01,M00M01,S04M01,U02
417,2016-02-03,5760,5800,5600,5690,98089,M05,M00M05,M10M05,D04
418,2016-02-04,5690,5750,5680,5710,37710,K00,M00K00,M10K00,D04
419,2016-02-05,5710,5800,5660,5780,22645,P05,K00P05,S00P05,U02
420,2016-02-11,5580,5780,5490,5630,63790,P05,P00P05,P10P05,U04
421,2016-02-12,5550,5690,5420,5600,39367,P05,P00P05,P10P05,D04
422,2016-02-15,5550,5850,5550,5800,39635,P03,P00P03,P10P03,D04
423,2016-02-16,5760,5870,5760,5820,22144,P03,P00P03,P10P03,U04
424,2016-02-17,5840,5900,5810,5830,31002,M05,P00M05,P10M05,U04
425,2016-02-18,5830,5920,5810,5840,16874,K00,M00K00,S05K00,U04
426,2016-02-19,5900,6060,5840,6060,28868,P01,K00P01,S04P01,D04
427,2016-02-22,6050,6080,5990,6070,18895,K01,P00K01,P10K01,U04
428,2016-02-23,6050,6110,6000,6080,10151,K00,K00K00,P10K00,U04
429,2016-02-24,6000,6100,5970,6070,10845,P05,K00P05,S04P05,D04
430,2016-02-25,6060,6180,6060,6140,25444,P03,P00P03,P10P03,U04
431,2016-02-26,6170,6280,6090,6150,20437,M05,P00M05,P10M05,U04
432,2016-02-29,6150,6170,6040,6080,14650,M05,M00M05,S05M05,U03
433,2016-03-02,6080,6200,6040,6050,20831,M05,M00M05,M10M05,U04
434,2016-03-03,6020,6400,6010,6320,48937,P05,M00P05,M10P05,U04
435,2016-03-04,6320,6420,6260,6390,37103,P05,P00P05,S02P05,U01
436,2016-03-07,6390,6390,6240,6370,24653,M02,P00M02,P10M02,U03
437,2016-03-08,6370,6400,6260,6390,33654,K01,M00K01,S03K01,T01
438,2016-03-09,6390,6480,6340,6480,11237,P01,K00P01,S04P01,D04
439,2016-03-10,6460,6490,6410,6480,12381,K01,P00K01,P10K01,U04
440,2016-03-11,6470,6470,6270,6350,10821,M01,K00M01,P10M01,T01
441,2016-03-14,6350,6410,6210,6270,14283,M05,M00M05,S07M05,U04
442,2016-03-15,6270,6310,6180,6180,16958,M03,M00M03,M10M03,U01
443,2016-03-16,6180,6280,6150,6230,10097,P05,M00P05,M10P05,D04
444,2016-03-17,6230,6440,6220,6400,27890,P05,P00P05,S00P05,U04
445,2016-03-18,6410,6510,6360,6460,26076,P05,P00P05,P10P05,U03
446,2016-03-21,6420,6650,6350,6590,40430,P05,P00P05,P10P05,U04
447,2016-03-22,6600,6600,6450,6490,14508,M01,P00M01,P10M01,U04
448,2016-03-23,6470,6550,6370,6520,21552,P05,M00P05,S03P05,U03
449,2016-03-24,6460,6520,6410,6430,6752,M05,P00M05,S00M05,D04
450,2016-03-25,6430,6470,6350,6450,6379,K01,M00K01,S07K01,D04
451,2016-03-28,6450,6490,6350,6450,11324,K00,K00K00,S04K00,U02
452,2016-03-29,6450,6520,6340,6440,6296,M05,K00M05,S04M05,T01
453,2016-03-30,6440,6510,6350,6480,8658,P05,M00P05,S04P05,U04
454,2016-03-31,6550,6710,6530,6690,54925,P05,P00P05,S04P05,U04
455,2016-04-01,6690,6730,6590,6660,15527,M05,P00M05,P10M05,T01
456,2016-04-04,6690,6810,6560,6690,45037,K00,M00K00,S03K00,U04
457,2016-04-05,6680,6740,6600,6690,16716,K00,K00K00,S04K00,D04
458,2016-04-06,6740,6740,6610,6680,7573,M01,K00M01,S04M01,D04
459,2016-04-07,6680,6810,6630,6690,22611,K00,M00K00,S04K00,U04
460,2016-04-08,6650,6780,6650,6780,21454,P00,K00P00,S04P00,D04
461,2016-04-11,6780,6890,6780,6890,27426,P00,P00P00,P10P00,U01
462,2016-04-12,6890,6890,6790,6860,15474,M02,P00M02,P10M02,D04
463,2016-04-14,6850,6850,6760,6820,17466,M02,M00M02,S03M02,U04
464,2016-04-15,6880,6910,6700,6820,10722,M05,M00M05,M10M05,T01
465,2016-04-18,6850,6850,6710,6750,7805,M01,M00M01,S04M01,T01
466,2016-04-19,6750,6800,6670,6720,13807,M05,M00M05,M10M05,U04
467,2016-04-20,6720,6780,6680,6710,7143,M05,M00M05,M10M05,D04
468,2016-04-21,6710,6780,6680,6710,13296,K00,M00K00,S04K00,U02
469,2016-04-22,6720,6780,6660,6700,9639,M05,K00M05,S04M05,T01
470,2016-04-25,6680,6840,6680,6760,13557,P03,M00P03,S04P03,D04
471,2016-04-26,6750,6910,6700,6860,62806,P05,P00P05,S02P05,T01
472,2016-04-27,6930,7460,6850,6910,174163,M05,P00M05,P10M05,T01
473,2016-04-28,7020,7020,6860,6940,32999,M01,M00M01,S05M01,D04
474,2016-04-29,6870,6920,6750,6850,22818,M05,M00M05,M10M05,D04
475,2016-05-02,6850,6940,6770,6850,10712,K00,M00K00,M10K00,D04
476,2016-05-03,6850,7200,6760,6850,78779,K02,K00K02,S04K02,U04
477,2016-05-04,6850,6890,6800,6870,15342,K01,K00K01,S04K01,D04
478,2016-05-09,6790,6860,6780,6840,20319,P05,K00P05,S04P05,U04
479,2016-05-10,6870,6910,6740,6900,15489,K01,P00K01,P10K01,U04
480,2016-05-11,6900,7030,6860,6970,33155,P05,K00P05,P10P05,U04
481,2016-05-12,6970,7090,6960,7040,62694,P05,P00P05,P10P05,D04
482,2016-05-13,7040,7040,6950,6950,29364,M00,P00M00,P10M00,D04
483,2016-05-16,7100,7100,6880,6880,25035,M00,M00M00,S07M00,D04
484,2016-05-17,6880,6940,6740,6750,32987,M05,M00M05,M10M05,U04
485,2016-05-18,6720,6840,6680,6800,46969,P05,M00P05,M10P05,D04
486,2016-05-19,6800,6930,6740,6800,25503,K00,P00K00,S00K00,U04
487,2016-05-20,6830,6830,6670,6800,26312,M02,K00M02,P10M02,D04
488,2016-05-23,6680,6780,6630,6700,27926,K00,M00K00,S04K00,U04
489,2016-05-24,6700,6700,6420,6430,39048,M01,K00M01,S08M01,T01
490,2016-05-25,6440,6670,6360,6600,40248,P05,M00P05,S07P05,U04
491,2016-05-26,6600,6700,6560,6610,24232,K00,P00K00,S01K00,U04
492,2016-05-27,6610,6670,6530,6610,5937,K00,K00K00,P10K00,U02
493,2016-05-30,6560,6630,6390,6390,25271,M03,K00M03,S04M03,U02
494,2016-05-31,6400,6590,6390,6500,54981,P05,M00P05,S07P05,U04
495,2016-06-01,6400,6480,6320,6400,63488,K00,P00K00,S01K00,U04
496,2016-06-02,6400,6470,6390,6410,33557,K00,K00K00,P10K00,U01
497,2016-06-03,6410,6630,6410,6420,30397,K02,K00K02,S04K02,U04
498,2016-06-07,6420,6500,6390,6420,70124,K00,K00K00,S04K00,U04
499,2016-06-08,6420,6460,6360,6400,46708,M05,K00M05,S04M05,T01
500,2016-06-09,6400,6470,6360,6390,21657,M05,M00M05,S04M05,U03
501,2016-06-10,6400,6500,6350,6500,39972,P01,M00P01,S04P01,D04
502,2016-06-13,6520,6520,6390,6440,13837,M01,P00M01,S01M01,D04
503,2016-06-14,6440,6450,6290,6380,23636,M05,M00M05,S03M05,D04
504,2016-06-15,6380,6380,6300,6360,58707,M02,M00M02,M10M02,T01
505,2016-06-16,6470,6470,6070,6150,36388,M01,M00M01,M10M01,T01
506,2016-06-17,6160,6240,6120,6220,45643,P05,M00P05,M10P05,U03
507,2016-06-20,6220,6350,6200,6340,14751,P05,P00P05,S01P05,D04
508,2016-06-21,6370,6730,6290,6620,101198,P05,P00P05,P10P05,U04
509,2016-06-22,7110,7400,6500,6560,665209,M05,P00M05,P10M05,U02
510,2016-06-23,6630,6630,6250,6300,113155,M01,M00M01,S03M01,T01
511,2016-06-24,6320,6380,5710,5990,141207,M05,M00M05,M10M05,U04
512,2016-06-27,5700,5990,5610,5960,42075,P05,M00P05,M10P05,D04
513,2016-06-28,5950,6030,5860,5990,43695,P05,P00P05,S08P05,D04
514,2016-06-29,6010,6160,6010,6150,32158,P03,P00P03,P10P03,U04
515,2016-06-30,6200,6270,6120,6270,12780,P01,P00P01,P10P01,U04
516,2016-07-01,6180,6330,6180,6330,22530,P00,P00P00,P10P00,U04
517,2016-07-04,6330,6330,6210,6230,14548,M01,P00M01,P10M01,U04
518,2016-07-05,6130,6270,6130,6240,16763,P03,M00P03,S03P03,U04
519,2016-07-06,6240,6460,6180,6410,58015,P05,P00P05,S00P05,D04
520,2016-07-07,6430,6460,6340,6380,17141,M05,P00M05,P10M05,U04
521,2016-07-08,6390,6390,6300,6370,11981,M02,M00M02,S03M02,U04
522,2016-07-11,6370,6390,6330,6330,8675,M03,M00M03,S04M03,U04
523,2016-07-12,6330,6330,6140,6300,22538,M02,M00M02,S04M02,U04
524,2016-07-13,6350,6350,6230,6300,23779,M01,M00M01,M10M01,U04
525,2016-07-14,6300,6400,6280,6310,26688,K00,M00K00,S04K00,D04
526,2016-07-15,6280,6470,6270,6410,67754,P05,K00P05,S04P05,U04
527,2016-07-18,6370,6490,6370,6400,35639,K00,P00K00,P10K00,T01
528,2016-07-19,6460,6470,6350,6410,22590,M05,K00M05,P10M05,U04
529,2016-07-20,6410,6420,6350,6400,28318,M05,M00M05,S05M05,D04
530,2016-07-21,6400,6440,6340,6410,36254,K00,M00K00,S04K00,U04
531,2016-07-22,6400,6430,6340,6380,40556,M05,K00M05,S04M05,D04
532,2016-07-25,6390,6510,6370,6400,61270,K02,M00K02,S04K02,U04
533,2016-07-26,6400,6470,6370,6460,29269,P05,K00P05,S04P05,T01
534,2016-07-27,6430,6510,6350,6440,98290,K00,P00K00,P10K00,U03
535,2016-07-28,6390,6530,6390,6500,36007,P03,K00P03,S04P03,U04
536,2016-07-29,6570,6680,6400,6600,121067,K00,P00K00,P10K00,U04
537,2016-08-01,6640,6700,6400,6570,80430,M05,K00M05,P10M05,U02
538,2016-08-02,6460,6630,6420,6600,116114,P05,M00P05,S07P05,U04
539,2016-08-03,6570,6800,6510,6700,94593,P05,P00P05,S00P05,D04
540,2016-08-04,6750,6880,6720,6790,90076,P05,P00P05,P10P05,U04
541,2016-08-05,6790,6830,6660,6760,31806,M05,P00M05,P10M05,U02
542,2016-08-08,6760,6780,6670,6770,42247,K01,M00K01,S04K01,U04
543,2016-08-09,6770,6830,6690,6830,48399,P01,K00P01,S04P01,T01
544,2016-08-10,6830,6830,6690,6730,60484,M01,P00M01,P10M01,U03
545,2016-08-11,6720,6800,6680,6790,41908,P05,M00P05,S07P05,D04
546,2016-08-12,6950,7680,6760,6760,856328,M04,P00M04,S00M04,U04
547,2016-08-16,6870,6930,6710,6890,96054,K01,M00K01,S03K01,U04
548,2016-08-17,6940,7010,6780,6980,65291,P05,K00P05,S01P05,D04
549,2016-08-18,6980,7060,6950,6980,40032,K00,P00K00,P10K00,T01
550,2016-08-19,6980,7000,6930,6930,22399,M03,K00M03,S04M03,U03
551,2016-08-22,6920,7120,6790,7020,119636,P05,M00P05,S04P05,T01
552,2016-08-23,7020,7030,6900,6970,34957,M05,P00M05,S02M05,U02
553,2016-08-24,6970,7000,6900,6970,25798,K00,M00K00,S03K00,U04
554,2016-08-25,6970,7060,6960,7060,27426,P01,K00P01,S04P01,D04
555,2016-08-26,7060,7060,6930,6990,25069,M01,P00M01,P10M01,T01
556,2016-08-29,6990,7030,6750,6770,47762,M05,M00M05,S03M05,U02
557,2016-08-30,6800,6930,6750,6800,21467,K00,M00K00,M10K00,U03
558,2016-08-31,6700,6860,6660,6800,34978,P05,K00P05,M10P05,T01
559,2016-09-01,6800,7010,6750,6980,45307,P05,P00P05,P10P05,T01
560,2016-09-02,7020,7040,6870,7040,55367,K01,P00K01,P10K01,U03
561,2016-09-05,7040,7100,6940,7060,36147,K00,K00K00,P10K00,U03
562,2016-09-06,7100,7250,7040,7220,97200,P05,K00P05,S04P05,U04
563,2016-09-07,7220,7310,7110,7180,76052,M05,P00M05,P10M05,U04
564,2016-09-08,7180,7180,6950,7050,34488,M01,M00M01,S03M01,U02
565,2016-09-09,6690,7090,6690,7030,29152,P03,M00P03,M10P03,D04
566,2016-09-12,6940,7030,6790,6900,27726,M05,P00M05,S08M05,D04
567,2016-09-13,6890,7040,6870,7000,19298,P05,M00P05,S06P05,U04
568,2016-09-19,7000,7000,6880,6990,20302,M02,P00M02,S02M02,T01
569,2016-09-20,6990,7100,6930,7000,17764,K00,M00K00,S03K00,T01
570,2016-09-21,7060,7180,7050,7140,38888,P05,K00P05,S04P05,U02
571,2016-09-22,7140,7220,7030,7100,37336,M05,P00M05,P10M05,U04
572,2016-09-23,7100,7160,7040,7140,18038,P05,M00P05,S03P05,U04
573,2016-09-26,7140,7330,7100,7260,94259,P05,P00P05,S04P05,D04
574,2016-09-27,7260,7310,7160,7220,26647,M05,P00M05,P10M05,D04
575,2016-09-28,7200,7290,7150,7220,20140,K00,M00K00,S03K00,U04
576,2016-09-29,7260,7260,7140,7180,27368,M01,K00M01,S04M01,U03
577,2016-09-30,7180,7180,7030,7180,33247,K01,M00K01,S07K01,D04
578,2016-10-04,7110,7280,7100,7240,50004,P05,K00P05,M10P05,T01
579,2016-10-05,7270,7470,7240,7350,78099,P05,P00P05,P10P05,T01
580,2016-10-06,7390,7420,7270,7390,40233,K01,P00K01,P10K01,U04
581,2016-10-07,7330,7390,7290,7370,19299,P05,K00P05,P10P05,T01
582,2016-10-10,7370,7370,7210,7220,36632,M01,P00M01,S04M01,T01
583,2016-10-11,7220,7290,7150,7250,42776,K00,M00K00,S07K00,U04
584,2016-10-12,7280,7280,7200,7230,9927,M01,K00M01,S00M01,D04
585,2016-10-13,7230,7230,7070,7070,18168,M00,M00M00,S04M00,T01
586,2016-10-14,7070,7170,6980,7020,23967,M05,M00M05,M10M05,D04
587,2016-10-17,7020,7020,6850,6850,40066,M00,M00M00,M10M00,T01
588,2016-10-18,6720,6850,6700,6720,63881,K02,M00K02,M10K02,D04
589,2016-10-19,6730,6800,6640,6710,38596,M05,K00M05,M10M05,U04
590,2016-10-20,6710,6780,6680,6710,15360,K00,M00K00,S04K00,U01
591,2016-10-21,6630,6800,6630,6740,10508,P03,K00P03,S04P03,T01
592,2016-10-24,6750,6840,6720,6790,11643,P05,P00P05,P10P05,U04
593,2016-10-25,6840,7000,6780,6950,29731,P05,P00P05,P10P05,U04
594,2016-10-26,6910,6950,6710,6840,45762,M05,P00M05,P10M05,D04
595,2016-10-27,6840,6940,6690,6830,47687,M05,M00M05,S07M05,D04
596,2016-10-28,6900,6900,6750,6770,7695,M01,M00M01,M10M01,D04
597,2016-10-31,6770,6880,6650,6700,20005,M05,M00M05,M10M05,D04
598,2016-11-01,6700,6800,6650,6660,6864,M05,M00M05,M10M05,T01
599,2016-11-02,6700,6700,6460,6500,25752,M01,M00M01,M10M01,D04
600,2016-11-03,6500,6700,6460,6560,4605,P05,M00P05,M10P05,D04
601,2016-11-04,6560,6560,6410,6470,13253,M01,P00M01,S00M01,D04
602,2016-11-07,6470,6600,6410,6560,15515,P05,M00P05,S07P05,T01
603,2016-11-08,6630,6630,6490,6570,9756,M01,P00M01,S02M01,U04
604,2016-11-09,6510,6610,6220,6400,22947,M05,M00M05,S05M05,U04
605,2016-11-10,6400,6610,6400,6600,24742,P03,M00P03,M10P03,U04
606,2016-11-11,6460,6600,6460,6600,3277,P00,P00P00,S02P00,D04
607,2016-11-14,6450,6580,6420,6420,19954,M04,P00M04,P10M04,U04
608,2016-11-15,6330,6520,6290,6490,13512,P05,M00P05,S07P05,D04
609,2016-11-16,6370,6480,6290,6360,32581,M05,P00M05,S02M05,U04
610,2016-11-17,6360,6480,6320,6350,14510,M05,M00M05,S06M05,U04
611,2016-11-18,6350,6400,6250,6250,20314,M03,M00M03,S04M03,U04
612,2016-11-21,6250,6300,6140,6150,16377,M05,M00M05,M10M05,T01
613,2016-11-22,6150,6230,6040,6080,19489,M05,M00M05,M10M05,U04
614,2016-11-23,6160,6180,5930,5930,17944,M03,M00M03,M10M03,U04
615,2016-11-24,5830,6000,5830,5870,34344,P04,M00P04,M10P04,U04
616,2016-11-25,5880,6000,5810,5910,32783,P05,P00P05,S08P05,T01
617,2016-11-28,5970,5980,5820,5960,23744,M05,P00M05,P10M05,U04
618,2016-11-29,5960,6000,5880,6000,5816,P01,M00P01,S05P01,D04
619,2016-11-30,6000,6040,5920,6020,6876,K01,P00K01,S04K01,U03
620,2016-12-01,6080,6080,5950,6050,10984,M02,K00M02,P10M02,D04
621,2016-12-02,6000,6050,5910,6040,9132,P05,M00P05,S05P05,D04
622,2016-12-05,6040,6040,5880,5940,8934,M01,P00M01,S08M01,U01
623,2016-12-06,5940,6040,5860,6040,7414,P01,M00P01,S07P01,U04
624,2016-12-07,6080,6080,5950,6050,7579,M02,P00M02,S02M02,U04
625,2016-12-08,6040,6070,5900,6050,25081,K01,M00K01,S05K01,U04
626,2016-12-09,6000,6080,5960,6040,6403,P05,K00P05,S04P05,U04
627,2016-12-12,6090,6090,6010,6070,7338,M02,P00M02,S04M02,U04
628,2016-12-13,6080,6080,5840,5970,20701,M01,M00M01,S05M01,D04
629,2016-12-14,5970,6060,5970,6030,4227,P03,M00P03,M10P03,U04
630,2016-12-15,6030,6160,6030,6080,11500,P03,P00P03,S00P03,D04
631,2016-12-16,6170,6170,6020,6120,10191,M02,P00M02,P10M02,U04
632,2016-12-19,6180,6270,6090,6210,20118,K00,M00K00,S05K00,D04
633,2016-12-20,6250,6270,6160,6210,15344,M05,K00M05,S01M05,U04
634,2016-12-21,6130,6220,6110,6200,12827,P05,M00P05,S03P05,U04
635,2016-12-22,6250,6250,6080,6190,21848,M01,P00M01,S08M01,T01
636,2016-12-23,6220,6220,6090,6090,25395,M00,M00M00,S03M00,D04
637,2016-12-26,6100,6220,6030,6070,22866,M05,M00M05,M10M05,D04
638,2016-12-27,6010,6200,6010,6200,22497,P00,M00P00,M10P00,U04
639,2016-12-28,6260,6260,6100,6200,9762,M01,P00M01,S02M01,U04
640,2016-12-29,6240,6240,6090,6120,5093,M01,M00M01,S03M01,D04
641,2017-01-02,6120,6170,5990,6120,21187,K00,M00K00,M10K00,D04
642,2017-01-03,6120,6210,6080,6130,19185,K00,K00K00,M10K00,D04
643,2017-01-04,6130,6160,6110,6150,12392,K01,K00K01,S04K01,U04
644,2017-01-05,6170,6210,6150,6200,20073,K01,K00K01,S04K01,U04
645,2017-01-06,6200,6300,6180,6220,11862,K00,K00K00,P10K00,U03
646,2017-01-09,6230,6330,6170,6180,20853,M05,K00M05,S04M05,U04
647,2017-01-10,6220,6220,6100,6170,13532,M01,M00M01,S04M01,U03
648,2017-01-11,6170,6200,6090,6150,14594,M05,M00M05,S04M05,U04
649,2017-01-12,6130,6150,6060,6150,9811,K01,M00K01,M10K01,U03
650,2017-01-13,6150,6240,6100,6140,8367,M05,K00M05,S04M05,D04
651,2017-01-16,6120,6140,6020,6110,16529,M05,M00M05,S04M05,D04
652,2017-01-17,6120,6170,5900,6040,7130,M05,M00M05,S04M05,U04
653,2017-01-18,6040,6080,5980,6060,11568,K01,M00K01,M10K01,D04
654,2017-01-19,6060,6100,5980,6050,11914,M05,K00M05,S00M05,U04
655,2017-01-20,6050,6070,5990,6000,14183,M05,M00M05,S04M05,D04
656,2017-01-23,6000,6110,6000,6020,12781,K02,M00K02,S04K02,U04
657,2017-01-24,6000,6140,5960,5980,10666,M05,K00M05,S04M05,T01
658,2017-01-25,5980,6040,5950,5990,6161,K00,M00K00,S04K00,U04
659,2017-01-26,5990,6080,5960,6000,6396,K00,K00K00,S04K00,U04
660,2017-01-31,6000,6020,5920,5990,8306,M05,K00M05,S04M05,D04
661,2017-02-01,5990,6020,5870,5970,14044,M05,M00M05,S04M05,T01
662,2017-02-02,5970,6040,5890,5920,14152,M05,M00M05,S04M05,U04
663,2017-02-03,5920,5960,5730,5730,33408,M03,M00M03,M10M03,T01
664,2017-02-06,5600,5900,5600,5890,10775,P03,M00P03,M10P03,U04
665,2017-02-07,5890,5940,5840,5940,13179,P01,P00P01,S00P01,T01
666,2017-02-08,5990,5990,5800,5980,18952,M02,P00M02,P10M02,U03
667,2017-02-09,5990,5990,5900,5980,4892,M02,M00M02,S05M02,U02
668,2017-02-10,5890,6010,5890,5970,13666,P03,M00P03,S04P03,U04
669,2017-02-13,5970,6020,5960,6000,10792,P05,P00P05,S08P05,U04
670,2017-02-14,6020,6060,5970,6020,7983,K00,P00K00,P10K00,U04
671,2017-02-15,6020,6090,6000,6080,13503,P05,K00P05,S04P05,U04
672,2017-02-16,6100,6150,6000,6070,16277,M05,P00M05,S04M05,U04
673,2017-02-17,6070,6140,5960,5960,16427,M03,M00M03,S03M03,T01
674,2017-02-20,5960,6000,5890,5970,54737,K00,M00K00,M10K00,T01
675,2017-02-21,5980,5980,5860,5950,24151,M02,K00M02,S00M02,U04
676,2017-02-22,5950,5970,5880,5930,13040,M05,M00M05,S04M05,U04
677,2017-02-23,5930,5970,5860,5860,11513,M03,M00M03,S04M03,T01
678,2017-02-24,5800,5920,5780,5840,18772,P05,M00P05,M10P05,D04
679,2017-02-27,5850,5890,5790,5890,5024,P01,P00P01,S08P01,U03
680,2017-02-28,5890,5920,5810,5870,25857,M05,P00M05,P10M05,U04
681,2017-03-02,5870,5960,5810,5910,26977,P05,M00P05,S04P05,U04
682,2017-03-03,5910,5970,5800,5900,8215,M05,P00M05,S04M05,D04
683,2017-03-06,5900,5960,5810,5950,6995,P05,M00P05,S04P05,U02
684,2017-03-07,5950,5960,5800,5940,6591,M05,P00M05,S04M05,D04
685,2017-03-08,5970,5970,5810,5840,18017,M01,M00M01,S04M01,T01
686,2017-03-09,5840,5840,5780,5800,14913,M01,M00M01,M10M01,U01
687,2017-03-10,5800,5940,5750,5760,11910,M05,M00M05,M10M05,T01
688,2017-03-13,5760,5890,5670,5730,23271,M05,M00M05,M10M05,U04
689,2017-03-14,5730,5810,5700,5780,23517,P05,M00P05,M10P05,U03
690,2017-03-15,5730,5770,5640,5710,11732,M05,P00M05,S04M05,D04
691,2017-03-16,5760,5800,5650,5750,17035,M05,M00M05,S07M05,U04
692,2017-03-17,5700,5780,5680,5760,8723,P05,M00P05,S04P05,T01
693,2017-03-20,5820,5820,5580,5590,36732,M01,P00M01,S02M01,T01
694,2017-03-21,5610,5680,5500,5570,28516,M05,M00M05,S07M05,T01
695,2017-03-22,5570,5620,5500,5530,16435,M05,M00M05,M10M05,D04
696,2017-03-23,5530,5560,5370,5450,58928,M05,M00M05,M10M05,U04
