,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,13750,13750,13450,13650,13985,M02,P00M02,P10M02,T01
349,2013-05-29,13750,13750,13450,13750,14450,K01,M00K01,S03K01,U04
350,2013-05-30,13750,13850,13550,13550,11515,M03,K00M03,S04M03,D04
351,2013-05-31,13550,13800,13450,13600,8220,K00,M00K00,S07K00,U04
352,2013-06-03,13450,13550,13400,13400,9930,M04,K00M04,S00M04,D04
353,2013-06-04,13450,13700,13250,13600,7430,P05,M00P05,S07P05,U03
354,2013-06-05,13450,13600,13300,13500,27320,K00,P00K00,S01K00,D04
355,2013-06-07,13350,13550,13200,13400,40625,K00,K00K00,P10K00,U04
356,2013-06-10,13400,13550,13250,13350,14630,M05,K00M05,P10M05,U04
357,2013-06-11,13500,13500,13200,13350,14922,M01,M00M01,S04M01,U02
358,2013-06-12,13250,13600,13250,13600,10553,P00,M00P00,M10P00,D04
359,2013-06-13,14350,15350,13500,13500,75627,M03,P00M03,S02M03,D04
360,2013-06-14,13550,13700,13400,13450,23580,M05,M00M05,S03M05,U04
361,2013-06-17,13450,13700,13250,13400,57024,M05,M00M05,M10M05,D04
362,2013-06-18,13400,13600,13100,13250,40484,M05,M00M05,M10M05,U04
363,2013-06-19,13200,13400,13200,13300,9041,P03,M00P03,M10P03,U04
364,2013-06-20,13100,13250,12900,13250,22716,P01,P00P01,S00P01,D04
365,2013-06-21,13050,13350,12950,13050,15561,K00,P00K00,P10K00,D04
366,2013-06-24,13100,13400,13050,13150,33924,K00,K00K00,P10K00,T01
367,2013-06-25,13850,14150,12200,12500,116667,M05,K00M05,S04M05,D04
368,2013-06-26,12500,13150,12500,12550,41690,K02,M00K02,S07K02,U04
369,2013-06-27,12600,13050,12400,12800,65010,P05,K00P05,S00P05,U04
370,2013-06-28,13000,13000,12500,12750,53885,M01,P00M01,P10M01,U04
371,2013-07-01,12600,12800,12550,12700,28954,P05,M00P05,S03P05,U01
372,2013-07-02,12600,12800,12500,12800,35215,P01,P00P01,S08P01,U04
373,2013-07-03,12950,12950,12600,12650,55674,M01,P00M01,P10M01,T01
374,2013-07-04,13050,13150,12500,12550,45741,M05,M00M05,S03M05,T01
375,2013-07-05,12600,12750,12150,12300,20474,M05,M00M05,M10M05,U04
376,2013-07-08,12300,12300,12000,12050,10322,M01,M00M01,M10M01,U04
377,2013-07-09,12000,12200,12000,12000,26760,K02,M00K02,M10K02,U02
378,2013-07-10,12000,12200,11950,12200,35086,P01,K00P01,M10P01,U04
379,2013-07-11,12100,12300,12100,12250,3220,P03,P00P03,P10P03,U04
380,2013-07-12,12350,12600,12250,12400,5923,K00,P00K00,P10K00,U04
381,2013-07-15,12350,12350,12100,12250,4590,M01,K00M01,P10M01,U04
382,2013-07-16,12100,13750,12100,12300,47510,P04,M00P04,S07P04,U03
383,2013-07-17,12250,12400,12200,12350,9700,P05,P00P05,S00P05,T01
384,2013-07-18,12300,12500,12150,12150,4169,M03,P00M03,P10M03,U04
385,2013-07-19,12100,12200,12050,12050,3502,M04,M00M04,S07M04,U01
386,2013-07-22,12050,12200,11850,11850,9194,M03,M00M03,M10M03,D04
387,2013-07-23,11900,12000,11850,11900,4050,K00,M00K00,M10K00,U04
388,2013-07-24,12150,12150,11850,11850,1850,M00,K00M00,M10M00,D04
389,2013-07-25,11900,12200,11900,12000,5013,P04,M00P04,S07P04,T01
390,2013-07-26,12000,12250,12000,12150,5881,P03,P00P03,S01P03,U04
391,2013-07-29,12250,12250,11850,12000,3801,M01,P00M01,P10M01,U03
392,2013-07-30,12000,12000,11600,11800,8520,M01,M00M01,S07M01,D04
393,2013-07-31,11650,11800,11500,11500,7750,M03,M00M03,M10M03,U04
394,2013-08-01,11350,11550,11200,11500,10191,P05,M00P05,M10P05,U03
395,2013-08-02,11500,11550,11300,11550,5260,K01,P00K01,S08K01,U04
396,2013-08-05,11450,11600,11350,11500,4490,K00,K00K00,P10K00,U04
397,2013-08-06,11400,11500,11300,11500,3370,P01,K00P01,S04P01,U01
398,2013-08-07,11300,11500,11100,11400,8530,P05,P00P05,S04P05,D04
399,2013-08-08,11050,11450,11050,11400,23432,P03,P00P03,P10P03,D04
400,2013-08-09,11400,11400,11200,11300,2292,M01,P00M01,P10M01,U04
401,2013-08-12,11150,11250,10850,10850,15880,M03,M00M03,S03M03,T01
402,2013-08-13,11000,11200,10750,10950,10223,M05,M00M05,M10M05,U03
403,2013-08-14,10950,11050,10850,10900,3123,M05,M00M05,M10M05,U04
404,2013-08-16,10750,11150,10750,11100,5920,P03,M00P03,S04P03,D04
405,2013-08-19,11150,11250,11000,11050,1040,M05,P00M05,S02M05,T01
406,2013-08-20,10850,11100,10750,10950,3441,P05,M00P05,S03P05,D04
407,2013-08-21,11250,11250,10550,10750,8140,M01,P00M01,S08M01,U04
408,2013-08-22,10800,10800,10300,10400,7620,M01,M00M01,S07M01,D04
409,2013-08-23,10300,10600,10300,10400,3277,P04,M00P04,M10P04,U04
410,2013-08-26,10600,11100,10400,10950,9862,P05,P00P05,S08P05,U04
411,2013-08-27,11150,11150,10800,10900,980,M01,P00M01,P10M01,T01
412,2013-08-28,10900,10900,10450,10600,3332,M01,M00M01,S03M01,D04
413,2013-08-29,10600,10750,10300,10700,11650,P05,M00P05,M10P05,U04
414,2013-08-30,10750,10900,10500,10650,7140,M05,P00M05,S00M05,U04
415,2013-09-02,10550,10650,10500,10650,640,P01,M00P01,S03P01,U04
416,2013-09-03,10500,10700,10500,10700,901,P00,P00P00,S08P00,D04
417,2013-09-04,10750,11400,10650,11150,11290,P05,P00P05,P10P05,U04
418,2013-09-05,11300,11350,10700,10700,4765,M03,P00M03,P10M03,U04
419,2013-09-06,10700,11000,10700,10900,3091,P03,M00P03,S07P03,U03
420,2013-09-09,10950,11300,10750,11200,4792,P05,P00P05,S00P05,T01
421,2013-09-10,11350,11400,10950,11200,3302,M05,P00M05,P10M05,U04
422,2013-09-11,11250,11250,10800,11000,5690,M01,M00M01,S03M01,U04
423,2013-09-12,11000,11100,10800,11000,3722,K00,M00K00,M10K00,T01
424,2013-09-13,11100,11200,10900,11150,1910,K01,K00K01,M10K01,T01
425,2013-09-16,11200,11200,10850,10950,3850,M01,K00M01,P10M01,U03
426,2013-09-17,11000,11000,10900,11000,3630,K01,M00K01,S07K01,T01
427,2013-09-23,11200,11200,10750,10750,3830,M00,K00M00,M10M00,D04
428,2013-09-24,10750,10950,10600,10800,8990,K00,M00K00,S07K00,T01
429,2013-09-25,10650,10800,10600,10650,6840,K00,K00K00,S00K00,U01
430,2013-09-26,10650,10900,10650,10850,2880,P03,K00P03,P10P03,T01
431,2013-09-27,10900,11000,10850,10950,610,K00,P00K00,P10K00,U04
432,2013-09-30,11000,11150,10800,11100,4960,P05,K00P05,P10P05,T01
433,2013-10-01,10900,11100,10800,11050,2580,P05,P00P05,P10P05,T01
434,2013-10-02,10900,11050,10900,11000,570,P03,P00P03,P10P03,U04
435,2013-10-04,11000,11000,10800,11000,2700,K01,P00K01,P10K01,D04
436,2013-10-07,10800,11000,10800,10950,480,P03,K00P03,S04P03,U04
437,2013-10-08,10800,11050,10800,11050,2340,P00,P00P00,P10P00,D04
438,2013-10-10,10850,11050,10750,10900,1011,K00,P00K00,P10K00,D04
439,2013-10-11,11050,11100,10950,11000,181,M05,K00M05,P10M05,U04
440,2013-10-14,11000,11050,10700,10950,3990,M05,M00M05,S05M05,U04
441,2013-10-15,10850,11050,10800,11050,3160,P01,M00P01,S04P01,U04
442,2013-10-16,10900,11100,10900,11000,2940,P03,P00P03,S02P03,D04
443,2013-10-17,10850,11050,10800,10950,1400,P05,P00P05,P10P05,U04
444,2013-10-18,11050,11050,10700,10950,7230,M02,P00M02,P10M02,U04
445,2013-10-21,10850,11400,10850,11100,4250,P03,M00P03,S03P03,U04
446,2013-10-22,11100,11200,10900,11100,2380,K00,P00K00,S02K00,U02
447,2013-10-23,11150,11750,11000,11300,10850,P05,K00P05,P10P05,U03
448,2013-10-24,11350,11800,11200,11600,5300,P05,P00P05,P10P05,D04
449,2013-10-25,11600,12100,11400,11900,9342,P05,P00P05,P10P05,U04
450,2013-10-28,11650,12000,11600,11850,478,P05,P00P05,P10P05,U04
451,2013-10-29,11850,11950,11450,11800,2082,M05,P00M05,P10M05,T01
452,2013-10-30,11600,11750,11550,11700,160,P05,M00P05,S03P05,U04
453,2013-10-31,11700,11700,11400,11400,550,M00,P00M00,S08M00,D04
454,2013-11-01,11400,11750,11050,11600,3290,P05,M00P05,S07P05,D04
455,2013-11-04,11600,11600,11400,11500,1400,M01,P00M01,S00M01,U01
456,2013-11-05,11600,12000,11500,11850,4290,P05,M00P05,S03P05,U04
457,2013-11-06,12000,12350,11850,12100,16490,P05,P00P05,S01P05,U01
458,2013-11-07,12100,12100,11800,12000,23030,M02,P00M02,P10M02,T01
459,2013-11-08,12000,12000,11700,11950,95830,M02,M00M02,S04M02,D04
460,2013-11-11,11950,12750,11700,11800,33051,M05,M00M05,M10M05,U04
461,2013-11-12,11850,12000,11600,11950,21760,P05,M00P05,M10P05,T01
462,2013-11-13,11950,12150,11750,11850,22460,M05,P00M05,S01M05,T01
463,2013-11-14,11850,12100,11600,11850,19660,K00,M00K00,S04K00,U04
464,2013-11-15,11950,12100,11700,12000,2560,K00,K00K00,S04K00,U03
465,2013-11-18,12350,12350,11950,12150,1620,M01,K00M01,P10M01,U04
466,2013-11-19,12000,12400,11850,11850,6380,M04,M00M04,S05M04,D04
467,2013-11-20,11850,11950,11450,11850,24230,K01,M00K01,M10K01,D04
468,2013-11-21,12050,12050,11750,11800,1810,M01,K00M01,M10M01,T01
469,2013-11-22,11800,12200,11800,12150,2550,P03,M00P03,S07P03,U04
470,2013-11-25,12600,12600,12150,12300,1470,M01,P00M01,S02M01,U04
471,2013-11-26,12000,12350,11800,11850,1640,M05,M00M05,S05M05,U01
472,2013-11-27,11800,12050,11750,11750,1971,M04,M00M04,M10M04,U04
473,2013-11-28,11750,12050,11750,11950,3320,P03,M00P03,M10P03,U04
474,2013-11-29,11900,12050,11800,12050,520,P01,P00P01,S02P01,U04
475,2013-12-02,11750,11950,11150,11800,1930,K01,P00K01,P10K01,U04
476,2013-12-03,11700,11950,11350,11800,4350,P05,K00P05,P10P05,D04
477,2013-12-04,11700,11900,11700,11700,640,K02,P00K02,S04K02,T01
478,2013-12-05,12000,12050,11700,11700,1380,M03,K00M03,S04M03,T01
479,2013-12-06,11750,12050,11750,12000,1690,P03,M00P03,S07P03,T01
480,2013-12-09,12000,12300,11800,12000,750,K00,P00K00,S01K00,U04
481,2013-12-10,11850,12050,11800,12000,990,P05,K00P05,P10P05,U02
482,2013-12-11,11750,11900,11750,11900,100,P00,P00P00,P10P00,T01
483,2013-12-12,11950,12000,11500,12000,1170,K01,P00K01,P10K01,D04
484,2013-12-13,11400,12050,11400,11950,13520,P03,K00P03,P10P03,T01
485,2013-12-16,11950,12000,11800,11950,28150,K00,P00K00,P10K00,U01
486,2013-12-17,12000,12250,11950,11950,10510,M04,K00M04,P10M04,U04
487,2013-12-18,12100,12100,11950,12050,5350,M02,M00M02,S04M02,T01
488,2013-12-19,12100,12100,11550,12000,4960,M02,M00M02,M10M02,U04
489,2013-12-20,12000,12000,11800,12000,180,K01,M00K01,S04K01,D04
490,2013-12-23,11850,12100,11850,12000,110,P03,K00P03,S04P03,U04
491,2013-12-24,11850,12000,11750,12000,2990,P01,P00P01,P10P01,U04
492,2013-12-26,12000,12100,11750,11800,2870,M05,P00M05,P10M05,U02
493,2013-12-27,11600,12000,11600,12000,640,P00,M00P00,S07P00,U04
494,2013-12-30,11900,11900,11850,11850,172,M00,P00M00,S02M00,T01
495,2014-01-02,12000,12050,11800,12000,71,K01,M00K01,S06K01,U04
496,2014-01-03,11850,11900,11600,11700,260,M05,K00M05,M10M05,D04
497,2014-01-06,11700,11950,11600,11900,670,P05,M00P05,S07P05,T01
498,2014-01-07,11950,11950,11850,11850,180,M00,P00M00,S02M00,D04
499,2014-01-08,11950,11950,11750,11900,340,M02,M00M02,S03M02,U04
500,2014-01-09,11700,12000,11650,11950,520,P05,M00P05,S04P05,U04
501,2014-01-10,11650,11900,11600,11850,1120,P05,P00P05,S02P05,T01
502,2014-01-13,11800,11950,11150,11900,2080,P05,P00P05,P10P05,U04
503,2014-01-14,11950,12000,11750,11800,1176,M05,P00M05,P10M05,D04
504,2014-01-15,11900,11900,11550,11900,670,K01,M00K01,S07K01,U04
505,2014-01-16,11750,11900,11750,11900,1980,P00,K00P00,M10P00,U04
506,2014-01-17,11900,12000,11750,11750,340,M03,P00M03,P10M03,U01
507,2014-01-20,11850,11900,11700,11900,240,K01,M00K01,S07K01,U01
508,2014-01-21,11850,11900,11800,11900,2940,K01,K00K01,S01K01,D04
509,2014-01-22,11700,11950,11700,11750,210,K02,K00K02,S04K02,U04
510,2014-01-23,11750,11850,11700,11700,290,M04,K00M04,P10M04,U04
511,2014-01-24,12000,12000,11700,11900,80,M02,M00M02,S04M02,D04
512,2014-01-27,11600,11600,11600,11600,10,K00,M00K00,M10K00,D04
513,2014-01-28,11900,11900,11550,11900,60,K01,K00K01,M10K01,D04
514,2014-01-29,11900,11900,11600,11900,452,K01,K00K01,P10K01,U04
515,2014-02-03,11550,11950,11550,11950,680,P00,K00P00,S04P00,D04
516,2014-02-04,11500,11650,11500,11600,1710,P03,P00P03,P10P03,D04
517,2014-02-05,11600,11600,11200,11400,6670,M01,P00M01,P10M01,U04
518,2014-02-06,11250,11500,11150,11200,2831,M05,M00M05,S07M05,D04
519,2014-02-07,11700,11700,11150,11400,1290,M01,M00M01,M10M01,U04
520,2014-02-10,11400,11800,11300,11800,2040,P01,M00P01,M10P01,U04
521,2014-02-11,11800,11800,11450,11450,390,M00,P00M00,S02M00,U04
522,2014-02-12,11750,11900,11500,11600,580,M05,M00M05,S03M05,U04
523,2014-02-13,11350,12050,11300,11750,9770,P05,M00P05,M10P05,U03
524,2014-02-14,12000,12000,11550,11600,540,M01,P00M01,S02M01,U04
525,2014-02-17,11600,11800,11550,11700,380,P05,M00P05,S03P05,U04
526,2014-02-18,11600,11750,11150,11700,1590,P05,P00P05,S00P05,U01
527,2014-02-19,11450,11950,11450,11950,810,P00,P00P00,S04P00,U04
528,2014-02-20,11500,11500,11400,11500,291,K01,P00K01,P10K01,D04
529,2014-02-21,11850,11850,11450,11750,130,M02,K00M02,P10M02,U04
530,2014-02-24,11500,11700,11300,11700,1190,P01,M00P01,S05P01,T01
531,2014-02-25,11750,11750,11750,11750,60,K00,P00K00,S08K00,U04
532,2014-02-26,11500,11800,11450,11750,1570,P05,K00P05,P10P05,T01
533,2014-02-27,11500,11500,11350,11450,760,M02,P00M02,P10M02,U02
534,2014-02-28,11550,11700,11350,11700,200,P01,M00P01,S07P01,U04
535,2014-03-03,11700,11700,11400,11700,215,K01,P00K01,S01K01,T01
536,2014-03-04,11500,11750,11250,11650,2740,P05,K00P05,P10P05,D04
537,2014-03-05,11700,11800,11450,11600,410,M05,P00M05,P10M05,U04
538,2014-03-06,11600,11750,11250,11400,1190,M05,M00M05,S03M05,U02
539,2014-03-07,11400,11700,11400,11550,1690,P03,M00P03,M10P03,T01
540,2014-03-10,11650,11700,11500,11500,420,M03,P00M03,S00M03,D04
541,2014-03-11,11600,11800,11500,11700,5750,P05,M00P05,S03P05,T01
542,2014-03-12,11600,11900,11500,11500,400,M04,P00M04,S01M04,D04
543,2014-03-13,11350,11700,11350,11500,2050,P03,M00P03,S07P03,U04
544,2014-03-14,11650,11750,11400,11700,2350,K01,P00K01,S08K01,D04
545,2014-03-17,11600,11800,11350,11700,3870,P05,K00P05,P10P05,D04
546,2014-03-18,11500,11500,11450,11450,690,M00,P00M00,S04M00,U04
547,2014-03-19,11450,11650,11400,11400,470,M04,M00M04,S07M04,U04
548,2014-03-20,11350,11500,11200,11500,4320,P01,M00P01,S04P01,D04
549,2014-03-21,11500,11550,11150,11350,16181,M05,P00M05,S02M05,U03
550,2014-03-24,11300,11500,11200,11350,11060,K00,M00K00,S07K00,D04
551,2014-03-25,11350,11400,11200,11400,10101,K01,K00K01,S08K01,D04
552,2014-03-26,11400,11400,11150,11200,7171,M01,K00M01,S04M01,U03
553,2014-03-27,11300,11400,11200,11250,5402,M05,M00M05,S07M05,D04
554,2014-03-28,11350,11450,11200,11250,5300,M05,M00M05,M10M05,D04
555,2014-03-31,11300,11300,11050,11300,1120,K01,M00K01,S04K01,U02
556,2014-04-01,11250,11300,11250,11300,110,K01,K00K01,S04K01,U04
557,2014-04-02,11300,11450,11250,11400,890,P05,K00P05,S04P05,U04
558,2014-04-03,11450,11450,11300,11400,12510,M02,P00M02,P10M02,U03
559,2014-04-04,11250,11250,11200,11200,590,M00,M00M00,S03M00,D04
560,2014-04-07,11300,11350,11200,11300,5530,K00,M00K00,M10K00,D04
561,2014-04-08,11350,11450,11150,11200,6460,M05,K00M05,S04M05,D04
562,2014-04-09,11300,11450,11200,11200,5270,M03,M00M03,S07M03,U04
563,2014-04-10,11200,11450,11200,11200,370,K02,M00K02,M10K02,U04
564,2014-04-11,11200,11400,11200,11400,130,P00,K00P00,S04P00,D04
565,2014-04-14,11400,11450,11400,11450,20,K01,P00K01,P10K01,D04
566,2014-04-15,11200,11350,11150,11300,580,P05,K00P05,P10P05,U04
567,2014-04-16,11250,11300,11200,11200,12540,M03,P00M03,P10M03,U04
568,2014-04-17,11300,11400,11200,11350,10730,K00,M00K00,S04K00,U04
569,2014-04-18,11350,11350,11200,11300,11680,M02,K00M02,S01M02,U04
570,2014-04-21,11300,11500,11200,11450,820,P05,M00P05,S04P05,U03
571,2014-04-22,11500,11500,11250,11450,570,M02,P00M02,S02M02,U04
572,2014-04-23,11300,11450,11300,11300,7070,K02,M00K02,S03K02,U04
573,2014-04-24,11600,12000,11250,11400,10451,M05,K00M05,M10M05,D04
574,2014-04-25,11600,11600,11300,11300,4090,M00,M00M00,S05M00,U04
575,2014-04-28,11550,11550,11100,11100,3130,M00,M00M00,M10M00,D04
576,2014-04-29,11200,11300,11200,11200,10870,K02,M00K02,M10K02,T01
577,2014-04-30,11250,11400,11200,11200,20610,M04,K00M04,M10M04,U04
578,2014-05-02,11250,11400,11200,11250,480,K00,M00K00,S04K00,U04
579,2014-05-07,11450,11450,10950,11350,1070,M02,K00M02,S04M02,D04
580,2014-05-08,11350,11350,11200,11350,7509,K01,M00K01,S05K01,D04
581,2014-05-09,11350,11450,11250,11450,8093,P01,K00P01,S04P01,D04
582,2014-05-12,11700,13150,11700,13150,89743,P10,P00P10,S04P10,U04
583,2014-05-13,13050,13100,12250,12400,44170,M05,P10M05,P10M05,U04
584,2014-05-14,12600,14250,12600,14000,213139,P13,M00P13,S06P13,D04
585,2014-05-15,13700,16050,13400,14450,132456,P05,P10P05,S01P05,D04
586,2014-05-16,14450,15350,13600,13700,70383,M05,P00M05,P10M05,D04
587,2014-05-19,13750,13950,12450,12700,57720,M05,M00M05,S07M05,U04
588,2014-05-20,12700,13200,12300,12450,39601,M05,M00M05,M10M05,U04
589,2014-05-21,12650,13150,12350,12350,23512,M03,M00M03,M10M03,D04
590,2014-05-22,12350,12950,11950,11950,33229,M03,M00M03,M10M03,U04
591,2014-05-23,12050,12250,11850,11900,9901,M05,M00M05,M10M05,U04
592,2014-05-26,12100,13250,11900,12600,54191,P05,M00P05,M10P05,U04
593,2014-05-27,12600,13150,12450,12700,25995,P05,P00P05,S01P05,U04
594,2014-05-28,12950,13800,12850,13400,25556,P05,P00P05,P10P05,U04
595,2014-05-29,13500,13650,13000,13050,14153,M05,P00M05,P10M05,D04
596,2014-05-30,13100,13400,12400,12550,10560,M05,M00M05,S03M05,U04
597,2014-06-02,12800,12850,12450,12850,4703,K01,M00K01,M10K01,T01
598,2014-06-03,12850,13750,12600,13750,11315,P01,K00P01,S01P01,T01
599,2014-06-05,13550,13750,12900,13150,7783,M05,P00M05,P10M05,U04
600,2014-06-09,13300,13300,12750,12850,5527,M01,M00M01,S06M01,U04
601,2014-06-10,12950,12950,12400,12750,9040,M01,M00M01,M10M01,U04
602,2014-06-11,12700,12900,12500,12750,8946,K00,M00K00,M10K00,U01
603,2014-06-12,12550,12800,12450,12550,6851,K00,K00K00,S08K00,T01
604,2014-06-13,12500,12700,12250,12400,2957,M05,K00M05,P10M05,D04
605,2014-06-16,12450,12750,12200,12350,2417,M05,M00M05,S07M05,U04
606,2014-06-17,12350,12500,11950,12100,7521,M05,M00M05,M10M05,U03
607,2014-06-18,12150,12250,11750,12150,6208,K01,M00K01,M10K01,U04
608,2014-06-19,12150,12600,12100,12400,6861,P05,K00P05,M10P05,U04
609,2014-06-20,12400,12700,12100,12250,4192,M05,P00M05,P10M05,T01
610,2014-06-23,12250,12450,11900,11950,2365,M05,M00M05,S03M05,U03
611,2014-06-24,11850,12050,11750,11850,2914,K00,M00K00,M10K00,T01
612,2014-06-25,11800,12000,11500,11550,2910,M05,K00M05,M10M05,D04
613,2014-06-26,11600,11850,11450,11800,3658,P05,M00P05,S07P05,U04
614,2014-06-27,11800,13550,11800,12450,82763,P03,P00P03,S01P03,T01
615,2014-06-30,12550,12750,12200,12300,11225,M05,P00M05,P10M05,U04
616,2014-07-01,12250,12350,12100,12150,4833,M05,M00M05,S03M05,U03
617,2014-07-02,12150,12350,11800,12100,6166,M05,M00M05,M10M05,U04
618,2014-07-03,12100,12250,11850,12250,7997,P01,M00P01,M10P01,T01
619,2014-07-04,12250,12350,12050,12300,2669,K01,P00K01,S02K01,T01
620,2014-07-07,12350,12500,12050,12400,6642,K01,K00K01,P10K01,U04
621,2014-07-08,12550,12700,12050,12150,4738,M05,K00M05,P10M05,D04
622,2014-07-09,12150,12500,12100,12250,4167,P05,M00P05,S07P05,D04
623,2014-07-10,12250,13900,12250,12550,32280,P04,P00P04,S00P04,U04
624,2014-07-11,12650,13900,12450,13250,29140,P05,P00P05,P10P05,D04
625,2014-07-14,13700,14900,13350,14300,34330,P05,P00P05,P10P05,U04
626,2014-07-15,14250,14800,13800,13850,9771,M05,P00M05,P10M05,U04
627,2014-07-16,13750,14400,13750,14100,3681,P03,M00P03,S06P03,D04
628,2014-07-17,13950,14800,13950,14300,12443,P03,P00P03,S00P03,U03
629,2014-07-18,14250,15200,14000,14300,19525,K00,P00K00,P10K00,D04
630,2014-07-21,14300,14800,14250,14250,8967,M04,K00M04,P10M04,U04
631,2014-07-22,14250,14400,13200,13200,24028,M03,M00M03,S04M03,T01
632,2014-07-23,13200,13400,13000,13100,6907,M05,M00M05,M10M05,U04
633,2014-07-24,13100,13350,13000,13150,5020,K00,M00K00,M10K00,U04
634,2014-07-25,13100,13800,12850,13350,16664,P05,K00P05,S04P05,T01
635,2014-07-28,13500,13650,13250,13550,3245,K00,P00K00,P10K00,D04
636,2014-07-29,13900,13900,13300,13550,4082,M01,K00M01,P10M01,T01
637,2014-07-30,13750,13750,12850,12850,5308,M00,M00M00,S03M00,T01
638,2014-07-31,12750,12850,12200,12500,10195,M05,M00M05,M10M05,U04
639,2014-08-01,12500,12700,12350,12500,1585,K00,M00K00,M10K00,D04
640,2014-08-04,12700,12800,12350,12600,1116,M05,K00M05,M10M05,D04
641,2014-08-05,12700,13250,12650,13150,5473,P05,M00P05,S05P05,U04
642,2014-08-06,13100,13100,12750,12850,5064,M01,P00M01,S01M01,D04
643,2014-08-07,13250,13250,12600,12600,2003,M00,M00M00,S06M00,U01
644,2014-08-08,12700,12700,12300,12600,4662,M02,M00M02,M10M02,D04
645,2014-08-11,12700,12700,12150,12200,7378,M01,M00M01,M10M01,U04
646,2014-08-12,12300,12400,12200,12400,1535,P01,M00P01,M10P01,U04
647,2014-08-13,12300,12450,12150,12150,5511,M03,P00M03,S01M03,T01
648,2014-08-14,12300,12400,12150,12300,1087,K00,M00K00,S07K00,U04
649,2014-08-18,12400,12400,12200,12300,1170,M01,K00M01,M10M01,U03
650,2014-08-19,12400,12400,12100,12100,2020,M00,M00M00,S04M00,U04
651,2014-08-20,12100,12600,12100,12200,5428,P04,M00P04,M10P04,U04
652,2014-08-21,12300,12700,12200,12350,3631,K00,P00K00,S00K00,T01
653,2014-08-22,12750,12750,12200,12200,1644,M00,K00M00,P10M00,U02
654,2014-08-25,12300,12350,12050,12100,2597,M05,M00M05,S07M05,U02
655,2014-08-26,12000,12250,12000,12000,3254,K02,M00K02,M10K02,U04
656,2014-08-27,12050,12650,12000,12500,10677,P05,K00P05,M10P05,U04
657,2014-08-28,12500,12500,12250,12350,430,M01,P00M01,P10M01,T01
658,2014-08-29,12400,12400,12100,12400,1294,K01,M00K01,S03K01,T01
659,2014-09-01,12250,12450,12000,12050,1653,M05,K00M05,M10M05,T01
660,2014-09-02,12150,12150,11900,11900,1060,M00,M00M00,S07M00,U04
661,2014-09-03,11900,12000,11400,11600,7927,M05,M00M05,M10M05,U04
662,2014-09-04,11700,12400,11700,11800,2971,P04,M00P04,M10P04,D04
663,2014-09-05,11950,12150,11800,11800,469,M03,P00M03,S01M03,T01
664,2014-09-11,11950,12250,11700,11700,1495,M03,M00M03,S03M03,U04
665,2014-09-12,11600,11800,11600,11700,1779,P03,M00P03,M10P03,U02
666,2014-09-15,11650,12200,11600,12100,4497,P05,P00P05,S08P05,D04
667,2014-09-16,12300,12300,11750,11950,5435,M01,P00M01,P10M01,D04
668,2014-09-17,11950,12000,11700,11750,1716,M05,M00M05,S03M05,U04
669,2014-09-18,11700,12350,11650,11800,7487,P05,M00P05,M10P05,U03
670,2014-09-19,11850,12200,11750,12050,6043,P05,P00P05,S00P05,U04
671,2014-09-22,12000,12450,11850,12450,8985,P01,P00P01,P10P01,D04
672,2014-09-23,12350,12400,12150,12350,1078,K01,P00K01,P10K01,D04
673,2014-09-24,12450,12500,12000,12200,11059,M05,K00M05,P10M05,D04
674,2014-09-25,12200,12400,12050,12150,1596,M05,M00M05,S07M05,U04
675,2014-09-26,12000,12200,11850,12100,2766,P05,M00P05,M10P05,D04
676,2014-09-29,12000,12200,11900,11900,2461,M04,P00M04,S08M04,U04
677,2014-09-30,11800,12050,11800,11950,645,P03,M00P03,S07P03,T01
678,2014-10-01,11650,12100,11650,11800,1926,P04,P00P04,S00P04,D04
679,2014-10-02,11700,12050,11600,11850,16110,P05,P00P05,P10P05,D04
680,2014-10-06,12100,12800,12000,12100,14642,K02,P00K02,P10K02,U04
681,2014-10-07,12600,12600,11900,12250,5864,M01,K00M01,P10M01,D04
682,2014-10-08,12500,12500,12000,12150,3335,M01,M00M01,S05M01,D04
683,2014-10-10,12000,12400,11800,12000,3049,K00,M00K00,M10K00,D04
684,2014-10-13,11800,12100,11800,12100,3705,P00,K00P00,M10P00,D04
685,2014-10-14,12350,12350,12000,12100,1331,M01,P00M01,P10M01,D04
686,2014-10-15,12050,12150,11800,12000,2968,M05,M00M05,S03M05,U04
687,2014-10-16,12050,12100,11800,11950,812,M05,M00M05,M10M05,D04
688,2014-10-17,12000,12200,11900,11900,894,M04,M00M04,S04M04,U01
689,2014-10-20,12150,12150,11850,11900,1454,M01,M00M01,M10M01,U04
690,2014-10-21,12050,12200,11800,12050,1961,K00,M00K00,M10K00,U04
691,2014-10-22,12000,12450,12000,12150,7421,P04,K00P04,M10P04,U04
692,2014-10-23,12250,12450,12050,12200,2384,M05,P00M05,P10M05,D04
693,2014-10-24,12250,12550,12100,12150,3318,M05,M00M05,S05M05,U04
694,2014-10-27,12000,12350,12000,12150,14027,P03,M00P03,S04P03,U04
695,2014-10-28,12000,12150,12000,12150,4378,P00,P00P00,S08P00,U01
696,2014-10-29,12150,12300,12050,12250,2570,P05,P00P05,P10P05,U04
697,2014-10-30,12200,12300,12150,12150,917,M04,P00M04,P10M04,D04
