,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,158500,162500,158500,162000,75653,P03,M00P03,M10P03,T01
349,2013-05-29,162500,163000,159500,160500,52091,M05,P00M05,S02M05,U04
350,2013-05-30,160000,160500,159000,159500,23755,M05,M00M05,S03M05,D04
351,2013-05-31,159500,160000,156500,158000,71149,M05,M00M05,M10M05,U04
352,2013-06-03,157000,158500,154500,157000,62245,K00,M00K00,M10K00,D04
353,2013-06-04,158500,158500,156000,158500,39453,K01,K00K01,M10K01,U03
354,2013-06-05,158000,158000,155000,156500,41452,M01,K00M01,S04M01,D04
355,2013-06-07,155000,156500,152500,153500,57292,M05,M00M05,S07M05,U04
356,2013-06-10,153000,158000,151500,157500,63830,P05,M00P05,M10P05,U04
357,2013-06-11,156500,157500,154500,155500,91769,M05,P00M05,S02M05,U02
358,2013-06-12,156000,158000,155000,156500,44612,K00,M00K00,S06K00,D04
359,2013-06-13,156500,158500,154000,155000,64250,M05,K00M05,S04M05,D04
360,2013-06-14,156500,157000,153000,153000,112644,M03,M00M03,S04M03,U04
361,2013-06-17,153000,154500,151500,153500,189276,K00,M00K00,M10K00,D04
362,2013-06-18,154000,156500,151500,156500,62689,P01,K00P01,S00P01,U04
363,2013-06-19,157000,161000,155000,159500,79096,P05,P00P05,P10P05,U04
364,2013-06-20,160000,160000,152500,154500,78980,M01,P00M01,P10M01,D04
365,2013-06-21,152000,154000,147500,152500,72624,K01,M00K01,S07K01,D04
366,2013-06-24,151000,152500,147500,149000,44396,M05,K00M05,S08M05,T01
367,2013-06-25,150000,152500,146000,148500,48002,M05,M00M05,S07M05,D04
368,2013-06-26,150000,152500,147000,150000,60870,K00,M00K00,M10K00,U04
369,2013-06-27,151500,153500,150500,152500,64243,P05,K00P05,M10P05,U04
370,2013-06-28,151000,153500,149000,150000,91726,M05,P00M05,P10M05,U04
371,2013-07-01,149000,151500,147500,149500,81446,K00,M00K00,S07K00,U01
372,2013-07-02,151000,153500,150000,152000,71007,P05,K00P05,S08P05,U04
373,2013-07-03,152500,155500,151000,152500,49219,K00,P00K00,P10K00,T01
374,2013-07-04,152500,155500,152500,154000,45948,P03,K00P03,S04P03,T01
375,2013-07-05,156500,159000,155000,158500,75988,P05,P00P05,S04P05,U04
376,2013-07-08,158500,159500,154500,157000,38515,M05,P00M05,P10M05,U04
377,2013-07-09,159000,160000,157000,159000,50565,K00,M00K00,S03K00,U02
378,2013-07-10,161000,162000,157000,159000,51785,M05,K00M05,M10M05,U04
379,2013-07-11,162000,162000,157500,159000,32529,M01,M00M01,S07M01,U04
380,2013-07-12,159000,160500,157500,159000,43670,K00,M00K00,M10K00,U04
381,2013-07-15,158500,159000,156500,158000,24927,M05,K00M05,M10M05,U04
382,2013-07-16,158000,158500,155000,156000,42107,M05,M00M05,S04M05,U03
383,2013-07-17,155500,157500,154500,156500,60883,P05,M00P05,M10P05,T01
384,2013-07-18,155500,158000,155000,157500,32214,P05,P00P05,S00P05,U04
385,2013-07-19,156000,157000,154500,155500,33780,M05,P00M05,P10M05,U01
386,2013-07-22,155500,156500,153500,154500,39045,M05,M00M05,S07M05,D04
387,2013-07-23,155500,159000,155000,157500,52767,P05,M00P05,S04P05,U04
388,2013-07-24,157500,159500,156500,158000,37692,K00,P00K00,S01K00,D04
389,2013-07-25,156500,158500,155500,156000,24345,M05,K00M05,P10M05,T01
390,2013-07-26,157000,160000,155500,158500,69370,P05,M00P05,S07P05,U04
391,2013-07-29,159500,160000,157000,158000,44121,M05,P00M05,S01M05,U03
392,2013-07-30,159000,163000,157500,161500,33582,P05,M00P05,S03P05,D04
393,2013-07-31,160500,163500,158500,161500,54885,P05,P00P05,S01P05,U04
394,2013-08-01,161000,164500,159500,162500,59843,P05,P00P05,P10P05,U03
395,2013-08-02,162500,164500,160500,161000,26769,M05,P00M05,P10M05,U04
396,2013-08-05,162500,162500,159000,160000,35356,M01,M00M01,S04M01,U04
397,2013-08-06,160000,160500,158000,159500,26293,M05,M00M05,M10M05,U01
398,2013-08-07,159000,159500,156500,157500,49412,M05,M00M05,M10M05,D04
399,2013-08-08,158000,159000,157500,157500,38889,M04,M00M04,M10M04,D04
400,2013-08-09,156500,157500,155000,155500,55455,M05,M00M05,S04M05,U04
401,2013-08-12,154500,158000,154500,155000,83467,K02,M00K02,M10K02,T01
402,2013-08-13,155500,158000,155500,156000,45772,K02,K00K02,S08K02,U03
403,2013-08-14,155500,159000,154500,158500,39993,P05,K00P05,S04P05,U04
404,2013-08-16,156000,157500,155500,156500,38594,K00,P00K00,P10K00,D04
405,2013-08-19,155500,157000,155000,155500,35780,K00,K00K00,P10K00,T01
406,2013-08-20,155000,157000,154500,155000,37507,K02,K00K02,S04K02,D04
407,2013-08-21,155500,156000,151500,152500,34985,M05,K00M05,S04M05,U04
408,2013-08-22,151000,151500,148500,149500,49813,M05,M00M05,S07M05,D04
409,2013-08-23,148500,150500,148500,150000,61367,P03,M00P03,M10P03,U04
410,2013-08-26,150000,153000,150000,151500,57387,P03,P00P03,S00P03,U04
411,2013-08-27,150500,155000,150500,153500,55876,P03,P00P03,P10P03,T01
412,2013-08-28,151500,152000,149500,151500,48202,K01,P00K01,P10K01,D04
413,2013-08-29,151000,151500,147000,149000,107788,M05,K00M05,P10M05,U04
414,2013-08-30,149500,151000,148000,148500,73968,M05,M00M05,S07M05,U04
415,2013-09-02,149000,153500,149000,152500,94154,P03,M00P03,M10P03,U04
416,2013-09-03,154000,157000,153500,156000,66866,P05,P00P05,S01P05,D04
417,2013-09-04,157500,157500,153000,154000,46436,M01,P00M01,P10M01,U04
418,2013-09-05,154000,157000,154000,155000,55545,P04,M00P04,S07P04,U04
419,2013-09-06,154500,156500,154500,155500,37127,P03,P00P03,S00P03,U03
420,2013-09-09,155000,156500,154500,155500,86437,K00,P00K00,S04K00,T01
421,2013-09-10,157000,160000,156000,157500,85664,K00,K00K00,S04K00,U04
422,2013-09-11,157500,159500,157000,158500,60508,P05,K00P05,P10P05,U04
423,2013-09-12,160000,162000,159000,160500,88247,K00,P00K00,S04K00,T01
424,2013-09-13,159500,163000,159000,162000,56215,P05,K00P05,P10P05,T01
425,2013-09-16,163500,163500,158000,159000,37166,M01,P00M01,P10M01,U03
426,2013-09-17,158000,161500,157500,160000,50668,P05,M00P05,S07P05,T01
427,2013-09-23,162500,162500,159000,161000,46871,M01,P00M01,S00M01,D04
428,2013-09-24,160000,162000,158500,162000,34646,P01,M00P01,S05P01,T01
429,2013-09-25,161500,162000,157000,157000,54799,M03,P00M03,S00M03,U01
430,2013-09-26,157000,159000,155000,156000,87930,M05,M00M05,S07M05,T01
431,2013-09-27,157000,161000,156500,160000,80244,P05,M00P05,M10P05,U04
432,2013-09-30,159000,162000,158500,161000,57543,P05,P00P05,S01P05,T01
433,2013-10-01,161500,167500,160000,164500,96038,P05,P00P05,P10P05,T01
434,2013-10-02,164500,169000,163500,166500,75595,P05,P00P05,P10P05,U04
435,2013-10-04,169000,170500,167000,169000,68627,K00,P00K00,P10K00,D04
436,2013-10-07,168500,169000,164500,166000,55331,M05,K00M05,P10M05,U04
437,2013-10-08,166000,170000,165000,168500,61086,P05,M00P05,S07P05,D04
438,2013-10-10,168500,170000,166000,169500,61768,P05,P00P05,S02P05,D04
439,2013-10-11,168500,172000,168500,170000,41860,P03,P00P03,P10P03,U04
440,2013-10-14,168500,170500,165500,170500,39015,P01,P00P01,S04P01,U04
441,2013-10-15,170000,171500,169000,170500,45730,K00,P00K00,P10K00,U04
442,2013-10-16,170000,170500,167500,168000,50416,M05,K00M05,P10M05,D04
443,2013-10-17,168500,169500,166500,169000,64002,K01,M00K01,S07K01,U04
444,2013-10-18,169000,171000,168000,170500,49726,P05,K00P05,S01P05,U04
445,2013-10-21,172000,174500,171500,173000,144458,P05,P00P05,P10P05,U04
446,2013-10-22,174500,174500,173000,174000,79278,M02,P00M02,P10M02,U02
447,2013-10-23,174500,174500,170000,171000,70068,M01,M00M01,S05M01,U03
448,2013-10-24,171000,173500,168500,169500,66744,M05,M00M05,M10M05,D04
449,2013-10-25,169000,170500,168000,169000,43817,K00,M00K00,M10K00,U04
450,2013-10-28,170000,170000,164500,165000,75606,M01,K00M01,M10M01,U04
451,2013-10-29,166500,167000,164500,166000,63736,M05,M00M05,S07M05,T01
452,2013-10-30,166000,171500,165500,169500,127286,P05,M00P05,M10P05,U04
453,2013-10-31,169500,170000,166000,169000,73274,M05,P00M05,S02M05,D04
454,2013-11-01,171500,171500,166000,167000,42388,M01,M00M01,S03M01,D04
455,2013-11-04,165000,166000,163500,166000,40832,P01,M00P01,M10P01,U01
456,2013-11-05,164500,165500,160000,161500,69651,M05,P00M05,S08M05,U04
457,2013-11-06,158500,161000,156000,160000,111273,P05,M00P05,S07P05,U01
458,2013-11-07,158500,161000,156000,157000,84185,M05,P00M05,S08M05,T01
459,2013-11-08,154000,156500,153500,154500,125282,K00,M00K00,S07K00,D04
460,2013-11-11,155000,156000,151500,155000,51487,K01,K00K01,S08K01,U04
461,2013-11-12,156000,157500,155000,155000,46209,M03,K00M03,S04M03,T01
462,2013-11-13,155000,158500,154000,156500,63649,P05,M00P05,S04P05,T01
463,2013-11-14,156000,160500,156000,158500,64148,P03,P00P03,S04P03,U04
464,2013-11-15,158500,159000,157000,158000,48091,M05,P00M05,P10M05,U03
465,2013-11-18,158000,160500,157500,160000,27914,P05,M00P05,S03P05,U04
466,2013-11-19,159000,162000,158500,161000,34250,P05,P00P05,S02P05,D04
467,2013-11-20,160000,161000,157500,159000,46879,M05,P00M05,P10M05,D04
468,2013-11-21,159000,159000,156500,158000,23034,M01,M00M01,S07M01,T01
469,2013-11-22,157500,158000,155000,157000,25730,M05,M00M05,M10M05,U04
470,2013-11-25,157000,159000,156000,158500,24322,P05,M00P05,M10P05,U04
471,2013-11-26,156500,164000,156000,163000,69784,P05,P00P05,S04P05,U01
472,2013-11-27,162000,165000,159500,165000,91843,P01,P00P01,P10P01,U04
473,2013-11-28,166000,169000,163500,165500,53180,M05,P00M05,P10M05,U04
474,2013-11-29,164500,167000,163000,165000,59588,K00,M00K00,S05K00,U04
475,2013-12-02,165000,166500,161500,164000,19212,M05,K00M05,S04M05,U04
476,2013-12-03,163000,166000,162500,164000,34176,P05,M00P05,S04P05,D04
477,2013-12-04,162500,166000,160000,164000,57352,P05,P00P05,S08P05,T01
478,2013-12-05,164000,164500,160500,161500,30806,M05,P00M05,S04M05,T01
479,2013-12-06,160500,162500,160000,160000,35924,M04,M00M04,S07M04,T01
480,2013-12-09,162000,164000,160500,162000,21768,K00,M00K00,M10K00,U04
481,2013-12-10,164000,164000,160500,162000,18867,M01,K00M01,M10M01,U02
482,2013-12-11,162000,164500,159500,161000,42977,M05,M00M05,S07M05,T01
483,2013-12-12,159500,161000,157000,157500,65867,M05,M00M05,M10M05,D04
484,2013-12-13,156000,157500,152000,156500,89236,K01,M00K01,M10K01,T01
485,2013-12-16,156500,158500,155000,157500,28787,P05,K00P05,S08P05,U01
486,2013-12-17,157000,160500,157000,160000,49972,P03,P00P03,S04P03,U04
487,2013-12-18,160000,162000,158500,162000,34026,P01,P00P01,P10P01,T01
488,2013-12-19,163000,163000,156500,159000,57312,M01,P00M01,P10M01,U04
489,2013-12-20,159000,159000,155500,157500,63295,M01,M00M01,S07M01,D04
490,2013-12-23,158000,158500,156000,157000,71629,M05,M00M05,M10M05,U04
491,2013-12-24,157000,158000,155500,157000,71694,K00,M00K00,M10K00,U04
492,2013-12-26,157000,158500,156000,158000,48627,P05,K00P05,S04P05,U02
493,2013-12-27,157500,158000,156000,157000,34000,M05,P00M05,S04M05,U04
494,2013-12-30,156500,161000,156500,161000,63182,P00,M00P00,S04P00,T01
495,2014-01-02,162000,162500,160500,160500,42342,M03,P00M03,S02M03,U04
496,2014-01-03,159500,160500,154000,156500,55492,M05,M00M05,S03M05,D04
497,2014-01-06,156500,158500,154500,156500,33702,K00,M00K00,M10K00,T01
498,2014-01-07,156500,158500,156500,157000,31152,K00,K00K00,M10K00,D04
499,2014-01-08,157000,158000,154500,155500,43023,M05,K00M05,S04M05,U04
500,2014-01-09,155500,157000,154000,154000,47209,M03,M00M03,S04M03,U04
501,2014-01-10,155000,156000,152500,154500,34759,M05,M00M05,M10M05,T01
502,2014-01-13,154000,155500,152000,153000,66108,M05,M00M05,S04M05,U04
503,2014-01-14,152000,153500,149000,150500,71243,M05,M00M05,M10M05,D04
504,2014-01-15,150500,152500,148000,149500,78348,M05,M00M05,M10M05,U04
505,2014-01-16,150000,152000,149500,150000,41126,K02,M00K02,M10K02,U04
506,2014-01-17,149500,151500,149500,150000,27135,K00,K00K00,S04K00,U01
507,2014-01-20,150000,151000,146500,148500,55293,M05,K00M05,S04M05,U01
508,2014-01-21,148000,149000,146000,147000,61286,M05,M00M05,S07M05,D04
509,2014-01-22,148000,150500,147000,148000,75048,K00,M00K00,M10K00,U04
510,2014-01-23,148500,148500,145000,145500,106049,M01,K00M01,S04M01,U04
511,2014-01-24,144500,145500,141000,143500,100796,M05,M00M05,S07M05,D04
512,2014-01-27,141000,142500,138500,142000,90114,P05,M00P05,M10P05,D04
513,2014-01-28,143000,145000,140500,143500,60398,K00,P00K00,S08K00,D04
514,2014-01-29,143500,145500,142000,144000,45148,K00,K00K00,P10K00,U04
515,2014-02-03,144500,145000,142500,143500,30335,M05,K00M05,S04M05,D04
516,2014-02-04,141500,142000,138500,141500,70222,K01,M00K01,S04K01,D04
517,2014-02-05,142500,143500,140500,143000,35069,K01,K00K01,M10K01,U04
518,2014-02-06,142000,143000,140000,141000,43786,M05,K00M05,P10M05,D04
519,2014-02-07,140500,141000,135500,137500,103138,M05,M00M05,S07M05,U04
520,2014-02-10,137000,139000,136000,137000,70610,K00,M00K00,M10K00,U04
521,2014-02-11,137500,140000,137000,138500,59415,P05,K00P05,M10P05,U04
522,2014-02-12,138000,140000,137000,139500,49242,P05,P00P05,P10P05,U04
523,2014-02-13,140000,140000,137000,138000,44967,M01,P00M01,P10M01,U03
524,2014-02-14,137500,140000,137500,138500,58068,P03,M00P03,S07P03,U04
525,2014-02-17,140000,143000,139000,142000,120615,P05,P00P05,S00P05,U04
526,2014-02-18,141500,144500,140500,143500,89458,P05,P00P05,P10P05,U01
527,2014-02-19,142500,146500,142000,146500,184570,P01,P00P01,P10P01,U04
528,2014-02-20,145000,146000,143500,145000,63108,K00,P00K00,P10K00,D04
529,2014-02-21,144500,146500,144500,146000,36962,P03,K00P03,P10P03,U04
530,2014-02-24,145000,147000,144000,146000,34153,P05,P00P05,P10P05,T01
531,2014-02-25,146500,146500,143000,145500,41497,M02,P00M02,P10M02,U04
532,2014-02-26,144000,145500,143500,143500,54289,M04,M00M04,S03M04,T01
533,2014-02-27,143000,145000,142500,144000,62900,P05,M00P05,M10P05,U02
534,2014-02-28,143500,144500,140500,141500,85590,M05,P00M05,S04M05,U04
535,2014-03-03,143000,145000,141500,144000,72016,P05,M00P05,S07P05,T01
536,2014-03-04,144500,145500,141000,141500,67458,M05,P00M05,S01M05,D04
537,2014-03-05,143000,144500,142000,143500,32629,K00,M00K00,S07K00,U04
538,2014-03-06,144000,144500,142000,143500,122550,M05,K00M05,S01M05,U02
539,2014-03-07,143000,144000,141000,142000,26829,M05,M00M05,S04M05,T01
540,2014-03-10,142000,143000,138500,140000,52957,M05,M00M05,M10M05,D04
541,2014-03-11,140000,142500,139500,142000,30393,P05,M00P05,M10P05,T01
542,2014-03-12,141000,142500,139500,141000,36287,K00,P00K00,S02K00,D04
543,2014-03-13,141000,142500,139500,141500,56821,K00,K00K00,P10K00,U04
544,2014-03-14,141500,142500,138500,140000,55247,M05,K00M05,S04M05,D04
545,2014-03-17,139500,141000,138500,139500,42630,K00,M00K00,S07K00,D04
546,2014-03-18,140500,142000,138000,140500,90372,K00,K00K00,M10K00,U04
547,2014-03-19,140000,140500,137000,137000,98212,M03,K00M03,S04M03,U04
548,2014-03-20,137000,137000,131500,133000,101898,M01,M00M01,S07M01,D04
549,2014-03-21,134000,135000,133500,133500,105068,M04,M00M04,M10M04,U03
550,2014-03-24,134000,134500,133000,134000,58976,K00,M00K00,M10K00,D04
551,2014-03-25,134500,139000,134000,138000,72957,P05,K00P05,S04P05,D04
552,2014-03-26,139500,141000,138000,140000,71332,K00,P00K00,P10K00,U03
553,2014-03-27,140500,144500,139500,144000,119204,P05,K00P05,P10P05,D04
554,2014-03-28,143500,144000,141500,142500,56238,M05,P00M05,P10M05,D04
555,2014-03-31,141500,144000,141000,142000,74100,K00,M00K00,S06K00,U02
556,2014-04-01,142000,146500,140500,144500,104476,P05,K00P05,S08P05,U04
557,2014-04-02,144500,147500,143500,147500,95423,P01,P00P01,P10P01,U04
558,2014-04-03,146000,148500,144500,145500,78326,M05,P00M05,P10M05,U03
559,2014-04-04,145500,145500,142000,144000,85250,M01,M00M01,S06M01,D04
560,2014-04-07,142500,144000,140000,143500,80918,P05,M00P05,M10P05,D04
561,2014-04-08,142000,146500,141500,145500,82598,P05,P00P05,S08P05,D04
562,2014-04-09,146000,147000,142500,147000,128308,P02,P00P02,P10P02,U04
563,2014-04-10,148500,151000,147500,150500,114179,P05,P00P05,P10P05,U04
564,2014-04-11,149000,150000,146500,148000,51612,M05,P00M05,P10M05,D04
565,2014-04-14,146500,147500,146000,147000,35546,K00,M00K00,S07K00,D04
566,2014-04-15,146000,147000,143000,145000,51143,M05,K00M05,S08M05,U04
567,2014-04-16,146000,146500,143500,144500,37151,M05,M00M05,S07M05,U04
568,2014-04-17,144500,147000,144500,146500,31817,P03,M00P03,M10P03,U04
569,2014-04-18,146000,148000,144500,146000,42736,K00,P00K00,S02K00,U04
570,2014-04-21,146000,146500,143000,144000,36403,M05,K00M05,P10M05,U03
571,2014-04-22,144000,144000,139000,140000,103195,M01,M00M01,S07M01,U04
572,2014-04-23,140500,141500,137500,139000,84394,M05,M00M05,M10M05,U04
573,2014-04-24,138000,138500,134000,135500,164480,M05,M00M05,M10M05,D04
574,2014-04-25,136000,136000,131500,133000,171992,M01,M00M01,M10M01,U04
575,2014-04-28,133000,135000,133000,133000,56239,K02,M00K02,M10K02,D04
576,2014-04-29,134000,134500,132000,133000,90039,M05,K00M05,M10M05,T01
577,2014-04-30,134000,134500,133000,133000,52404,M03,M00M03,S04M03,U04
578,2014-05-02,133000,133000,127000,130000,143366,M01,M00M01,S04M01,U04
579,2014-05-07,129500,130000,127000,128500,146330,M05,M00M05,M10M05,D04
580,2014-05-08,129000,129500,127000,128500,69436,M05,M00M05,M10M05,D04
581,2014-05-09,128000,132000,128000,131000,83876,P03,M00P03,S04P03,D04
582,2014-05-12,132000,132000,128000,130500,77966,M01,P00M01,S02M01,U04
583,2014-05-13,130500,133500,129500,133000,78266,P05,M00P05,S03P05,U04
584,2014-05-14,132000,134000,130500,134000,76411,P01,P00P01,S02P01,D04
585,2014-05-15,134000,134000,132500,133000,42188,M01,P00M01,P10M01,D04
586,2014-05-16,133000,134000,131500,133000,54238,K00,M00K00,S03K00,D04
587,2014-05-19,133000,133000,129000,130500,124084,M01,K00M01,S04M01,U04
588,2014-05-20,130500,131500,129000,131000,30884,K01,M00K01,S07K01,U04
589,2014-05-21,129500,132500,129000,131500,32948,P05,K00P05,S00P05,D04
590,2014-05-22,132000,133000,131000,132000,41760,K00,P00K00,P10K00,U04
591,2014-05-23,132500,134000,131500,131500,59645,M03,K00M03,P10M03,U04
592,2014-05-26,131500,133000,131000,132000,24722,K00,M00K00,S04K00,U04
593,2014-05-27,133000,136000,131500,134500,133042,P05,K00P05,S04P05,U04
594,2014-05-28,133500,136000,133500,134500,72278,P03,P00P03,P10P03,U04
595,2014-05-29,135000,135000,131500,132500,84590,M01,P00M01,P10M01,D04
596,2014-05-30,131500,133500,131500,132000,62929,K00,M00K00,S07K00,U04
597,2014-06-02,132000,132500,130500,131500,58880,M05,K00M05,S08M05,T01
598,2014-06-03,131000,131500,126500,128000,157199,M05,M00M05,S04M05,T01
599,2014-06-05,126500,128500,123500,124500,129794,M05,M00M05,M10M05,U04
600,2014-06-09,125500,131000,125500,130000,95682,P03,M00P03,M10P03,U04
601,2014-06-10,130500,134500,130500,134000,122457,P03,P00P03,S01P03,U04
602,2014-06-11,134000,136000,132500,135500,76827,P05,P00P05,P10P05,U01
603,2014-06-12,134000,135500,132500,135000,61063,P05,P00P05,P10P05,T01
604,2014-06-13,133500,134500,132500,134000,24112,K00,P00K00,P10K00,D04
605,2014-06-16,133000,136000,132500,134000,44657,P05,K00P05,P10P05,U04
606,2014-06-17,135500,135500,129500,131500,84460,M01,P00M01,S04M01,U03
607,2014-06-18,131000,132500,130500,132000,40381,P05,M00P05,S07P05,U04
608,2014-06-19,133000,135000,133000,134000,68653,P03,P00P03,S00P03,U04
609,2014-06-20,134000,134500,131500,131500,169158,M03,P00M03,P10M03,T01
610,2014-06-23,130500,133000,130000,132500,68379,P05,M00P05,S07P05,U03
611,2014-06-24,131500,136000,131500,135000,50186,P03,P00P03,S00P03,T01
612,2014-06-25,134500,136500,133000,135500,23425,P05,P00P05,P10P05,D04
613,2014-06-26,135500,140000,135000,137500,65904,P05,P00P05,P10P05,U04
614,2014-06-27,138000,140500,136500,139000,49211,P05,P00P05,P10P05,T01
615,2014-06-30,137500,139500,137500,139000,39447,P03,P00P03,P10P03,U04
616,2014-07-01,138500,140500,138500,139500,83080,P03,P00P03,P10P03,U03
617,2014-07-02,140500,140500,135500,136500,99881,M01,P00M01,P10M01,U04
618,2014-07-03,136500,138500,135000,137500,102397,P05,M00P05,S07P05,T01
619,2014-07-04,138500,140000,137000,137500,53851,M05,P00M05,S00M05,T01
620,2014-07-07,138500,138500,134500,137500,51042,M02,M00M02,S03M02,U04
621,2014-07-08,136000,139000,135500,137500,65850,P05,M00P05,S04P05,D04
622,2014-07-09,137000,137500,134500,137500,52244,K01,P00K01,S08K01,D04
623,2014-07-10,137500,137500,134000,135500,63047,M01,K00M01,P10M01,U04
624,2014-07-11,134000,135000,133000,134000,52402,K00,M00K00,S07K00,D04
625,2014-07-14,134000,134000,131500,132500,75383,M01,K00M01,M10M01,U04
626,2014-07-15,132500,139000,132500,137500,111242,P03,M00P03,S07P03,U04
627,2014-07-16,137000,139500,136500,138500,84657,P05,P00P05,S02P05,D04
628,2014-07-17,138000,139500,134000,136000,109782,M05,P00M05,P10M05,U03
629,2014-07-18,135500,137000,134000,135500,42920,K00,M00K00,S07K00,D04
630,2014-07-21,135000,135500,132500,133500,64201,M05,K00M05,M10M05,U04
631,2014-07-22,132000,135500,132000,134500,42678,P03,M00P03,S07P03,T01
632,2014-07-23,133500,135500,133000,134500,59425,P05,P00P05,S00P05,U04
633,2014-07-24,134000,136000,133500,134500,46839,K00,P00K00,P10K00,U04
634,2014-07-25,136000,142000,135000,140000,248415,P05,K00P05,S04P05,T01
635,2014-07-28,140500,147000,140000,146500,156269,P05,P00P05,P10P05,D04
636,2014-07-29,148000,148000,143500,146000,126064,M01,P00M01,P10M01,T01
637,2014-07-30,148000,149500,146000,147500,94441,M05,M00M05,S03M05,T01
638,2014-07-31,146500,149000,145000,147500,95244,P05,M00P05,M10P05,U04
639,2014-08-01,148000,148500,144000,147000,91505,M05,P00M05,S08M05,D04
640,2014-08-04,145000,146500,141500,143500,119354,M05,M00M05,S03M05,D04
641,2014-08-05,144000,144500,140000,142000,81195,M05,M00M05,M10M05,U04
642,2014-08-06,143500,144000,138500,140500,95057,M05,M00M05,M10M05,D04
643,2014-08-07,141000,142000,139500,141000,86533,K00,M00K00,M10K00,U01
644,2014-08-08,141500,141500,139000,139000,64151,M00,K00M00,M10M00,D04
645,2014-08-11,141000,143000,140500,141500,62985,K00,M00K00,S07K00,U04
646,2014-08-12,142000,143000,138500,140000,69642,M05,K00M05,S01M05,U04
647,2014-08-13,140500,148000,140000,147000,131592,P05,M00P05,S07P05,T01
648,2014-08-14,148000,156000,145500,155000,292312,P05,P00P05,S01P05,U04
649,2014-08-18,156500,157000,149500,151000,123202,M05,P00M05,P10M05,U03
650,2014-08-19,152500,154000,149500,150500,120462,M05,M00M05,S03M05,U04
651,2014-08-20,152000,157000,151500,155500,110323,P05,M00P05,M10P05,U04
652,2014-08-21,156000,159000,154000,155000,134841,M05,P00M05,S01M05,T01
653,2014-08-22,154500,159000,154500,155500,63432,P04,M00P04,S03P04,U02
654,2014-08-25,158000,160000,156500,158500,69279,K00,P00K00,S04K00,U02
655,2014-08-26,160000,165000,159000,160500,135946,K00,K00K00,P10K00,U04
656,2014-08-27,161000,164000,161000,162500,74877,P03,K00P03,P10P03,U04
657,2014-08-28,164000,164500,156500,158000,105062,M05,P00M05,P10M05,T01
658,2014-08-29,158000,161000,157000,158500,96990,K00,M00K00,S07K00,T01
659,2014-09-01,159000,160500,155000,156000,104858,M05,K00M05,S00M05,T01
660,2014-09-02,155000,162500,154500,162000,153405,P05,M00P05,S07P05,U04
661,2014-09-03,160500,166000,160500,165000,118618,P03,P00P03,S02P03,U04
662,2014-09-04,165000,165000,160500,161500,89608,M01,P00M01,P10M01,D04
663,2014-09-05,160000,162000,155000,159000,131409,M05,M00M05,S03M05,T01
664,2014-09-11,158000,162000,154500,156500,130684,M05,M00M05,M10M05,U04
665,2014-09-12,157500,160000,155000,158500,125958,P05,M00P05,M10P05,U02
666,2014-09-15,157000,159500,157000,158000,74685,P03,P00P03,S01P03,D04
667,2014-09-16,158000,161500,158000,160000,120623,P03,P00P03,S04P03,D04
668,2014-09-17,161500,163000,160000,161000,90309,M05,P00M05,P10M05,U04
669,2014-09-18,160000,162500,158000,162000,67076,P05,M00P05,S05P05,U03
670,2014-09-19,163000,168500,160000,165500,144599,P05,P00P05,S02P05,U04
671,2014-09-22,164500,168500,164500,165500,52925,P04,P00P04,P10P04,D04
672,2014-09-23,164500,167000,161500,166000,65683,P05,P00P05,P10P05,D04
673,2014-09-24,164000,166500,163000,164000,63641,K00,P00K00,S04K00,D04
674,2014-09-25,164500,168000,164000,167000,75187,P05,K00P05,P10P05,U04
675,2014-09-26,166500,168500,162000,164500,76344,M05,P00M05,P10M05,D04
676,2014-09-29,163000,164000,159000,160000,100970,M05,M00M05,S07M05,U04
677,2014-09-30,160500,161500,158000,160500,89875,K00,M00K00,M10K00,T01
678,2014-10-01,160500,161500,154000,156500,122086,M05,K00M05,M10M05,D04
679,2014-10-02,154500,156000,147000,149000,284339,M05,M00M05,S07M05,D04
680,2014-10-06,150500,150500,145500,147500,124878,M01,M00M01,M10M01,U04
681,2014-10-07,147500,150500,146500,148500,95648,P05,M00P05,M10P05,D04
682,2014-10-08,147500,151500,147000,149000,50552,P05,P00P05,S00P05,D04
683,2014-10-10,149000,153500,148500,151000,82117,P05,P00P05,P10P05,D04
684,2014-10-13,149500,152500,145500,148000,59129,M05,P00M05,P10M05,D04
685,2014-10-14,149500,149500,143500,145000,61890,M01,M00M01,S07M01,D04
686,2014-10-15,145000,145500,140000,141000,115731,M05,M00M05,M10M05,U04
687,2014-10-16,140500,145000,136500,142500,175814,P05,M00P05,M10P05,D04
688,2014-10-17,144000,145000,140000,141000,70895,M05,P00M05,S00M05,U01
689,2014-10-20,142000,144000,140500,141000,70751,M05,M00M05,S03M05,U04
690,2014-10-21,140000,142000,137500,140000,122637,K00,M00K00,M10K00,U04
691,2014-10-22,142000,145000,141000,145000,114866,P01,K00P01,M10P01,U04
692,2014-10-23,145500,148000,132000,139500,300915,M05,P00M05,P10M05,D04
693,2014-10-24,139000,139000,134000,135500,105599,M01,M00M01,S07M01,U04
694,2014-10-27,136500,138500,135500,138000,83994,P05,M00P05,M10P05,U04
695,2014-10-28,137500,138500,129500,131000,220396,M05,P00M05,S01M05,U01
696,2014-10-29,132000,138000,131500,135500,130937,P05,M00P05,S07P05,U04
