,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-05-08,9120,9120,8700,8700,40419,M00,M00M00,S07M00,U04
349,2018-05-09,8710,8860,8570,8820,27273,P05,M00P05,M10P05,T01
350,2018-05-10,8970,8970,8750,8850,8869,M01,P00M01,S01M01,U04
351,2018-05-11,9000,9000,8510,8850,25610,M02,M00M02,S05M02,U04
352,2018-05-14,8990,8990,8600,8900,27716,M02,M00M02,M10M02,T01
353,2018-05-15,8970,9450,8800,9230,39659,P05,M00P05,M10P05,U02
354,2018-05-16,9230,9440,9120,9270,126970,K00,P00K00,S01K00,D04
355,2018-05-17,9270,9370,9000,9130,20685,M05,K00M05,P10M05,U04
356,2018-05-18,9130,9230,8960,9200,16676,P05,M00P05,S07P05,T01
357,2018-05-21,9080,9230,8990,9070,14602,M05,P00M05,S00M05,D04
358,2018-05-23,9090,9090,8810,8960,41649,M01,M00M01,S07M01,T01
359,2018-05-24,8880,9160,8770,8860,19132,M05,M00M05,M10M05,U04
360,2018-05-25,8860,8880,8520,8520,50316,M03,M00M03,M10M03,T01
361,2018-05-28,8520,8760,8490,8690,29623,P05,M00P05,M10P05,T01
362,2018-05-29,8800,8810,8530,8690,23376,M05,P00M05,S00M05,U02
363,2018-05-30,8850,8850,8480,8730,22955,M02,M00M02,S03M02,D04
364,2018-05-31,8720,8810,8310,8310,52959,M03,M00M03,M10M03,U04
365,2018-06-01,8310,8560,8240,8260,32817,M05,M00M05,M10M05,T01
366,2018-06-04,8470,8470,8260,8410,17333,M02,M00M02,M10M02,U04
367,2018-06-05,8270,8720,8270,8650,39471,P03,M00P03,M10P03,U04
368,2018-06-07,8650,8780,8450,8650,44265,K00,P00K00,S02K00,U04
369,2018-06-08,8700,8700,8510,8530,12290,M01,K00M01,P10M01,D04
370,2018-06-11,8600,8640,8470,8600,14606,K01,M00K01,S07K01,U02
371,2018-06-12,8630,8690,8470,8670,12978,K01,K00K01,M10K01,U03
372,2018-06-14,8670,8690,8410,8690,30120,K01,K00K01,S04K01,T01
373,2018-06-15,8750,8820,8560,8680,11579,M05,K00M05,S04M05,U04
374,2018-06-18,8660,8680,8450,8660,22237,K01,M00K01,S04K01,T01
375,2018-06-19,8740,8740,8320,8320,55389,M00,K00M00,M10M00,T01
376,2018-06-20,8400,8520,8190,8470,10406,P05,M00P05,S07P05,D04
377,2018-06-21,8560,8560,8270,8270,18431,M00,P00M00,S01M00,U04
378,2018-06-22,8270,8370,8070,8090,28743,M05,M00M05,S07M05,D04
379,2018-06-25,8250,8450,7650,8420,51317,P05,M00P05,M10P05,T01
380,2018-06-26,8440,8560,8300,8550,16701,P05,P00P05,S01P05,D04
381,2018-06-27,8530,8680,8450,8450,12417,M03,P00M03,P10M03,U04
382,2018-06-28,8540,8630,8340,8630,8984,P02,M00P02,S06P02,D04
383,2018-06-29,8700,8700,8350,8680,16504,M02,P00M02,S01M02,U04
384,2018-07-02,8700,8700,8480,8540,13614,M01,M00M01,S05M01,U01
385,2018-07-03,8690,8690,8450,8620,10082,M02,M00M02,M10M02,U04
386,2018-07-04,8620,8680,8420,8620,16921,K01,M00K01,M10K01,U04
387,2018-07-05,8500,8650,8320,8450,19580,M05,K00M05,S04M05,D04
388,2018-07-06,8410,8630,8390,8600,6317,P05,M00P05,S07P05,U04
389,2018-07-09,8600,8660,8440,8640,14428,K01,P00K01,S02K01,U04
390,2018-07-10,8600,8690,8550,8640,10583,K00,K00K00,P10K00,U04
391,2018-07-11,8690,8690,8350,8650,29467,M02,K00M02,S04M02,U01
392,2018-07-12,8650,8690,8580,8630,5451,M05,M00M05,S05M05,D04
393,2018-07-13,8680,8680,8370,8370,47078,M00,M00M00,S04M00,U04
394,2018-07-16,8540,8630,8280,8550,42944,K01,M00K01,M10K01,T01
395,2018-07-17,8550,8550,8350,8490,21258,M02,K00M02,S01M02,T01
396,2018-07-18,8490,8590,8340,8490,17774,K00,M00K00,S04K00,U04
397,2018-07-19,8330,8490,8200,8300,50948,M05,K00M05,S04M05,T01
398,2018-07-20,8480,8480,8180,8400,17378,M02,M00M02,S07M02,D04
399,2018-07-23,8390,8390,8090,8240,25587,M01,M00M01,M10M01,T01
400,2018-07-24,8160,8280,8000,8230,33225,P05,M00P05,M10P05,U04
401,2018-07-25,8290,8290,7980,8000,38600,M01,P00M01,S08M01,T01
402,2018-07-26,8220,8220,7920,8000,33769,M01,M00M01,S07M01,U04
403,2018-07-27,8100,8310,8000,8200,17598,P05,M00P05,M10P05,D04
404,2018-07-30,8130,8250,7990,8160,49398,K00,P00K00,S01K00,D04
405,2018-07-31,8180,8280,8040,8230,21179,P05,K00P05,P10P05,D04
406,2018-08-01,8230,8320,8080,8160,13637,M05,P00M05,P10M05,U04
407,2018-08-02,8140,8190,7990,8100,24785,M05,M00M05,S04M05,U04
408,2018-08-03,8100,8150,7950,8140,11127,K01,M00K01,M10K01,U04
409,2018-08-06,8280,8280,8000,8060,10904,M01,K00M01,S04M01,U02
410,2018-08-07,8080,8140,8050,8130,31298,P05,M00P05,S07P05,U04
411,2018-08-08,8240,8240,8060,8100,12895,M01,P00M01,S01M01,U04
412,2018-08-09,8180,8190,7960,8000,40061,M05,M00M05,S03M05,U01
413,2018-08-10,7970,8340,7970,8180,42291,P03,M00P03,M10P03,U01
414,2018-08-13,8160,8250,7980,8000,14400,M05,P00M05,S02M05,D04
415,2018-08-14,8000,8100,7900,8070,18876,P05,M00P05,S06P05,T01
416,2018-08-16,8050,8150,7780,8020,26795,M05,P00M05,S00M05,D04
417,2018-08-17,8020,8020,7600,7800,63048,M01,M00M01,S04M01,U04
418,2018-08-20,7740,7940,7600,7610,58003,M05,M00M05,M10M05,U02
419,2018-08-21,7650,7800,7550,7740,48399,P05,M00P05,M10P05,U01
420,2018-08-22,7760,8050,7640,7920,34439,P05,P00P05,S01P05,U04
421,2018-08-23,7920,8030,7810,7920,12456,K00,P00K00,P10K00,U04
422,2018-08-24,7810,8100,7810,8030,14656,P03,K00P03,P10P03,T01
423,2018-08-27,8030,8140,7910,8010,13039,M05,P00M05,P10M05,U04
424,2018-08-28,8010,8230,7950,8060,12417,P05,M00P05,S03P05,U04
425,2018-08-29,8030,8140,7900,8000,11044,M05,P00M05,S04M05,U02
426,2018-08-30,8050,8070,7960,8020,20004,M05,M00M05,S04M05,U04
427,2018-08-31,8020,8130,8000,8090,24896,P05,M00P05,S04P05,T01
428,2018-09-03,8200,8200,8000,8090,18351,M01,P00M01,S04M01,T01
429,2018-09-04,8110,8130,7900,7990,25662,M05,M00M05,S03M05,U03
430,2018-09-05,8000,8040,7770,7830,36970,M05,M00M05,M10M05,T01
431,2018-09-06,7810,7960,7730,7730,25768,M03,M00M03,M10M03,D04
432,2018-09-07,7810,7950,7740,7930,10047,P05,M00P05,M10P05,D04
433,2018-09-10,7950,7970,7790,7890,7521,M05,P00M05,S01M05,T01
434,2018-09-11,7900,7960,7800,7860,8124,M05,M00M05,S03M05,U03
435,2018-09-12,7940,7940,7690,7720,28650,M01,M00M01,M10M01,U04
436,2018-09-13,7840,7900,7700,7820,12652,M05,M00M05,M10M05,T01
437,2018-09-14,7850,7910,7730,7800,20599,M05,M00M05,M10M05,U04
438,2018-09-17,7800,7840,7740,7840,23294,P01,M00P01,S04P01,T01
439,2018-09-18,7840,7870,7760,7760,13707,M03,P00M03,S04M03,D04
440,2018-09-19,7800,7800,7650,7680,22105,M01,M00M01,S07M01,U04
441,2018-09-20,7780,7780,7610,7640,17255,M01,M00M01,M10M01,T01
442,2018-09-21,7610,7720,7470,7540,39014,M05,M00M05,M10M05,U04
443,2018-09-27,7610,7790,7490,7750,20463,P05,M00P05,M10P05,T01
444,2018-09-28,7700,7800,7640,7710,8591,K00,P00K00,S01K00,U04
445,2018-10-01,7700,7830,7610,7770,6345,P05,K00P05,P10P05,U01
446,2018-10-02,7700,7780,7620,7670,4613,M05,P00M05,S04M05,T01
447,2018-10-04,7610,7730,7510,7680,14568,P05,M00P05,S07P05,U04
448,2018-10-05,7640,7860,7530,7650,15196,K00,P00K00,S00K00,D04
449,2018-10-08,7570,7760,7500,7500,11646,M04,K00M04,S04M04,D04
450,2018-10-10,7530,7530,7250,7260,21620,M01,M00M01,S07M01,T01
451,2018-10-11,7100,7260,7000,7000,17743,M03,M00M03,M10M03,D04
452,2018-10-12,7230,7230,6750,6990,57471,M01,M00M01,M10M01,D04
453,2018-10-15,7200,7250,6810,7040,12014,M05,M00M05,M10M05,U04
454,2018-10-16,7040,7240,6950,7040,13293,K00,M00K00,M10K00,D04
455,2018-10-17,7210,9040,6980,8200,1268254,P15,K00P15,M10P15,U04
456,2018-10-18,7890,7890,7500,7600,249393,M01,P10M01,P10M01,T01
457,2018-10-19,7550,7550,6790,7020,323403,M01,M00M01,S06M01,D04
458,2018-10-22,6960,7070,6820,6980,74855,K00,M00K00,M10K00,D04
459,2018-10-23,6890,6980,6690,6690,72878,M03,K00M03,S08M03,U03
460,2018-10-24,6690,6820,6610,6700,43761,K00,M00K00,S07K00,D04
461,2018-10-25,6600,6780,6500,6750,22475,P05,K00P05,S00P05,D04
462,2018-10-26,6730,6800,6500,6750,28579,K01,P00K01,P10K01,U04
463,2018-10-29,6620,6820,6510,6730,36107,P05,K00P05,P10P05,D04
464,2018-10-30,6780,6890,6510,6590,32349,M05,P00M05,P10M05,D04
465,2018-10-31,6610,6770,6580,6740,22454,P05,M00P05,S07P05,U04
466,2018-11-01,6780,6870,6680,6760,26785,M05,P00M05,S01M05,U04
467,2018-11-02,6760,6850,6670,6810,10668,P05,M00P05,S05P05,U04
468,2018-11-05,6880,6880,6680,6820,20699,M02,P00M02,S04M02,D04
469,2018-11-06,6820,6850,6680,6760,7531,M05,M00M05,S05M05,D04
470,2018-11-07,6780,6800,6360,6670,17737,M05,M00M05,M10M05,U04
471,2018-11-08,6670,6740,6560,6670,22713,K00,M00K00,M10K00,U04
472,2018-11-09,6570,6650,6480,6530,20613,M05,K00M05,M10M05,D04
473,2018-11-12,6470,6640,6460,6600,5906,P05,M00P05,S07P05,D04
474,2018-11-13,6420,6600,6270,6390,35059,M05,P00M05,S02M05,D04
475,2018-11-14,6330,6370,6040,6300,102419,M05,M00M05,S07M05,T01
476,2018-11-15,6310,6330,6080,6190,33264,M05,M00M05,M10M05,D04
477,2018-11-16,6280,6440,6180,6350,20628,P05,M00P05,M10P05,U04
478,2018-11-19,6480,6570,6340,6550,13477,P05,P00P05,S01P05,T01
479,2018-11-20,6480,6490,6330,6370,12223,M05,P00M05,P10M05,D04
480,2018-11-21,6260,6430,6150,6280,17696,K00,M00K00,S07K00,D04
481,2018-11-22,6450,6450,6090,6090,28506,M00,K00M00,S08M00,D04
482,2018-11-23,6090,6270,6030,6100,9120,K00,M00K00,S07K00,U04
483,2018-11-26,6260,6260,5920,6120,11375,M01,K00M01,S00M01,D04
484,2018-11-27,6130,6310,6110,6290,13467,P05,M00P05,S05P05,U04
485,2018-11-28,6430,6430,6180,6270,3570,M01,P00M01,S01M01,T01
486,2018-11-29,6280,6370,6220,6240,16499,M05,M00M05,S03M05,U04
487,2018-11-30,6200,6430,6200,6290,17055,P03,M00P03,M10P03,T01
488,2018-12-03,6300,6690,6300,6650,23800,P03,P00P03,S02P03,U04
489,2018-12-04,6500,6790,6500,6700,18192,P03,P00P03,P10P03,U04
490,2018-12-05,6720,6720,6510,6640,8694,M01,P00M01,P10M01,U04
491,2018-12-06,6580,6700,6540,6680,20291,P05,M00P05,S03P05,D04
492,2018-12-07,6660,6740,6340,6590,27562,M05,P00M05,S00M05,U04
493,2018-12-10,6420,6590,6310,6470,8535,P05,M00P05,S06P05,D04
494,2018-12-11,6470,6600,6270,6320,9858,M05,P00M05,S08M05,U04
495,2018-12-12,6250,6600,6250,6400,12007,P03,M00P03,S07P03,U02
496,2018-12-13,6380,6530,6330,6530,21357,P01,P00P01,S00P01,U04
497,2018-12-14,6680,6680,6490,6590,14140,M01,P00M01,P10M01,D04
498,2018-12-17,6410,6690,6410,6590,10000,P03,M00P03,S05P03,D04
499,2018-12-18,6590,6590,6420,6450,8862,M01,P00M01,S08M01,D04
500,2018-12-19,6370,6580,6370,6450,3235,P03,M00P03,S03P03,U04
501,2018-12-20,6450,6600,6200,6210,17750,M05,P00M05,S08M05,D04
502,2018-12-21,6400,6410,6070,6120,24933,M05,M00M05,S07M05,D04
503,2018-12-24,6210,6250,6020,6120,18492,M05,M00M05,M10M05,D04
504,2018-12-26,6010,6200,5750,5990,19825,M05,M00M05,M10M05,D04
505,2018-12-27,5910,6030,5910,6020,5013,P03,M00P03,M10P03,U04
506,2018-12-28,6150,6220,6030,6220,9214,P01,P00P01,S02P01,U04
507,2019-01-02,6290,6400,6130,6290,5523,K00,P00K00,P10K00,U04
508,2019-01-03,6400,6410,6100,6250,4362,M05,K00M05,P10M05,U04
509,2019-01-04,6290,6290,6100,6230,6360,M02,M00M02,S07M02,D04
510,2019-01-07,6400,6400,6070,6240,15726,M01,M00M01,M10M01,U04
511,2019-01-08,6150,6240,6100,6180,5906,K00,M00K00,M10K00,U04
512,2019-01-09,6180,6300,6070,6260,15182,P05,K00P05,S08P05,U04
513,2019-01-10,6240,6300,6150,6240,2701,K00,P00K00,P10K00,U04
514,2019-01-11,6270,6270,6030,6150,41056,M01,K00M01,P10M01,U04
515,2019-01-14,6150,6150,6030,6040,13666,M01,M00M01,S07M01,T01
516,2019-01-15,6040,6130,6010,6100,14307,P05,M00P05,M10P05,D04
517,2019-01-16,6240,6240,5990,6090,21671,M01,P00M01,S00M01,U04
518,2019-01-17,6020,6110,5900,6000,55800,M05,M00M05,S03M05,U02
519,2019-01-18,5990,6160,5960,6130,28814,P05,M00P05,M10P05,U04
520,2019-01-21,6150,6230,6050,6210,17716,P05,P00P05,S02P05,U04
521,2019-01-22,6140,6480,6140,6480,46360,P00,P00P00,P10P00,U04
522,2019-01-23,6470,6540,6380,6530,21135,P05,P00P05,P10P05,D04
523,2019-01-24,6530,6560,6180,6530,35063,K01,P00K01,P10K01,U01
524,2019-01-25,6460,6630,6460,6570,17265,P03,K00P03,S04P03,U04
525,2019-01-28,6500,6610,6430,6500,16665,K00,P00K00,P10K00,U04
526,2019-01-29,6500,6650,6420,6580,22834,P05,K00P05,P10P05,D04
527,2019-01-30,6540,6720,6520,6710,21034,P05,P00P05,P10P05,D04
528,2019-01-31,6730,6910,6680,6730,15430,K02,P00K02,P10K02,U04
529,2019-02-01,6840,6840,6680,6790,13120,M02,K00M02,P10M02,U04
530,2019-02-07,6780,6780,6480,6590,24994,M01,M00M01,S05M01,D04
531,2019-02-08,6460,6720,6460,6700,12339,P03,M00P03,M10P03,D04
532,2019-02-11,6670,6770,6670,6700,6004,K00,P00K00,S00K00,U02
533,2019-02-12,6770,6830,6650,6830,9909,P01,K00P01,P10P01,U02
534,2019-02-13,6900,6900,6790,6870,9109,M02,P00M02,P10M02,U04
535,2019-02-14,6910,6910,6750,6900,6086,M02,M00M02,S05M02,U01
536,2019-02-15,6900,6900,6770,6870,13166,M02,M00M02,S04M02,U01
537,2019-02-18,6810,6930,6740,6830,28456,K00,M00K00,S04K00,U01
538,2019-02-19,6830,6830,6720,6810,11353,M02,K00M02,S08M02,U04
539,2019-02-20,6830,6830,6700,6790,15185,M02,M00M02,S04M02,U03
540,2019-02-21,6790,6850,6700,6790,11591,K00,M00K00,S04K00,T01
541,2019-02-22,6790,6790,6650,6670,12970,M01,K00M01,S04M01,D04
542,2019-02-25,6710,6870,6660,6830,20144,P05,M00P05,S07P05,U04
543,2019-02-26,6890,6890,6710,6800,8359,M01,P00M01,S01M01,U04
544,2019-02-27,6800,6960,6760,6950,15140,P05,M00P05,S03P05,T01
545,2019-02-28,6950,6980,6810,6890,11534,M05,P00M05,S02M05,U01
546,2019-03-04,6880,6940,6800,6890,9222,K00,M00K00,S03K00,U04
547,2019-03-05,6940,6940,6800,6870,19116,M01,K00M01,S08M01,T01
548,2019-03-06,6870,6870,6700,6730,20125,M01,M00M01,S07M01,T01
549,2019-03-07,6640,6860,6510,6800,18028,P05,M00P05,M10P05,D04
550,2019-03-08,6680,6820,6600,6780,14997,P05,P00P05,S00P05,D04
551,2019-03-11,6780,6780,6680,6780,3724,K01,P00K01,P10K01,T01
552,2019-03-12,6750,6830,6700,6830,9811,P01,K00P01,P10P01,U04
553,2019-03-13,6890,6890,6720,6780,5712,M01,P00M01,P10M01,U04
554,2019-03-14,6780,6830,6690,6800,7060,K01,M00K01,S03K01,U04
555,2019-03-15,6800,6840,6610,6810,7156,K01,K00K01,S00K01,T01
556,2019-03-18,6860,6860,6760,6780,2980,M01,K00M01,S04M01,U04
557,2019-03-19,6690,6810,6690,6810,5294,P00,M00P00,S07P00,U04
558,2019-03-20,6840,6840,6720,6730,4026,M01,P00M01,S00M01,U02
559,2019-03-21,6800,6800,6680,6730,10631,M01,M00M01,S03M01,U01
560,2019-03-22,6840,6840,6630,6700,10318,M01,M00M01,M10M01,U04
561,2019-03-25,6650,6660,6580,6660,9158,K01,M00K01,M10K01,D04
562,2019-03-26,6660,6940,6610,6940,10689,P01,K00P01,S08P01,T01
563,2019-03-27,6860,6860,6700,6800,15172,M01,P00M01,P10M01,U04
564,2019-03-28,6800,6800,6620,6790,3483,M02,M00M02,S06M02,D04
565,2019-03-29,6800,6800,6680,6780,7675,M02,M00M02,M10M02,U04
566,2019-04-01,6810,6810,6670,6760,7473,M01,M00M01,S04M01,U04
567,2019-04-02,6790,6790,6670,6770,7555,M02,M00M02,S04M02,U04
568,2019-04-03,6770,6840,6730,6760,7335,M05,M00M05,S04M05,U03
569,2019-04-04,6760,6800,6730,6780,8553,K00,M00K00,S04K00,U04
570,2019-04-05,6790,6800,6720,6790,7622,K01,K00K01,S04K01,T01
571,2019-04-08,6830,6860,6660,6680,18538,M05,K00M05,S04M05,U04
572,2019-04-09,6680,6880,6660,6780,26912,P05,M00P05,S07P05,U03
573,2019-04-10,6780,6850,6750,6820,11662,P05,P00P05,S00P05,D04
574,2019-04-11,6820,6900,6820,6880,13959,P03,P00P03,P10P03,U04
575,2019-04-12,6880,6880,6790,6860,20494,M02,P00M02,P10M02,T01
576,2019-04-15,6900,6910,6740,6840,22111,M05,M00M05,S04M05,U04
577,2019-04-16,6800,6830,6720,6790,16010,M05,M00M05,S04M05,T01
578,2019-04-17,6790,6820,6710,6810,4998,K01,M00K01,M10K01,U04
579,2019-04-18,6810,7730,6810,7310,424496,P03,K00P03,S04P03,T01
580,2019-04-19,7380,7500,7150,7480,71041,P05,P00P05,P10P05,T01
581,2019-04-22,7400,7440,7210,7230,34803,M05,P00M05,P10M05,T01
582,2019-04-23,7230,7230,7070,7230,28333,K01,M00K01,S07K01,U03
583,2019-04-24,7230,7310,7110,7270,21823,P05,K00P05,M10P05,U04
584,2019-04-25,7170,7410,7150,7300,34964,P05,P00P05,S04P05,T01
585,2019-04-26,7320,7350,7140,7170,13588,M05,P00M05,P10M05,U03
586,2019-04-29,7150,7210,7100,7140,10338,M05,M00M05,S07M05,U04
587,2019-04-30,7270,7270,6980,7030,14620,M01,M00M01,M10M01,U03
588,2019-05-02,7030,7160,7000,7070,14478,P05,M00P05,M10P05,D04
589,2019-05-03,7190,7190,6900,7030,13819,M01,P00M01,S00M01,T01
590,2019-05-07,7030,7030,6750,6910,26022,M01,M00M01,S07M01,D04
591,2019-05-08,6890,7010,6800,6850,21268,M05,M00M05,M10M05,D04
592,2019-05-09,7030,7030,6640,6640,37048,M00,M00M00,M10M00,T01
593,2019-05-10,6990,6990,6440,6540,22369,M01,M00M01,M10M01,D04
594,2019-05-13,6540,6660,6410,6470,15615,M05,M00M05,M10M05,U01
595,2019-05-14,6360,6670,6070,6540,28537,P05,M00P05,M10P05,D04
596,2019-05-15,6580,6970,6510,6520,15559,M05,P00M05,S02M05,U04
597,2019-05-16,6520,6680,6360,6490,24147,M05,M00M05,S03M05,U04
598,2019-05-17,6430,6500,6390,6390,12869,M03,M00M03,M10M03,U04
599,2019-05-20,6290,6490,6290,6410,7918,P03,M00P03,M10P03,D04
600,2019-05-21,6590,6590,6280,6370,13094,M01,P00M01,S00M01,D04
601,2019-05-22,6300,6430,6160,6170,52025,M05,M00M05,S03M05,U04
602,2019-05-23,6180,6320,6170,6250,7938,P05,M00P05,M10P05,D04
603,2019-05-24,6130,6260,6100,6180,13910,P05,P00P05,S01P05,D04
604,2019-05-27,6160,6270,6120,6190,15320,K00,P00K00,P10K00,D04
605,2019-05-28,6110,6250,6090,6250,19902,P01,K00P01,S04P01,U02
606,2019-05-29,6330,6340,6050,6170,28729,M05,P00M05,P10M05,D04
607,2019-05-30,6080,6300,6050,6270,24071,P05,M00P05,S03P05,D04
608,2019-05-31,6490,6490,6240,6300,6715,M01,P00M01,S00M01,U03
609,2019-06-03,6300,6300,6170,6300,19339,K01,M00K01,S05K01,D04
610,2019-06-04,6580,6580,6150,6350,12259,M01,K00M01,M10M01,D04
611,2019-06-05,6350,6390,6240,6330,9513,M05,M00M05,S05M05,U04
612,2019-06-07,6330,6480,6310,6460,11742,P05,M00P05,M10P05,U04
613,2019-06-10,6460,6560,6410,6530,18137,P05,P00P05,S02P05,U04
614,2019-06-11,6550,6560,6460,6560,17306,K01,P00K01,P10K01,U04
615,2019-06-12,6580,6830,6480,6650,25471,P05,K00P05,P10P05,T01
616,2019-06-13,6650,6840,6650,6810,13847,P03,P00P03,P10P03,D04
617,2019-06-14,6850,7030,6800,6950,32295,P05,P00P05,P10P05,U04
618,2019-06-17,6950,6990,6630,6870,31627,M05,P00M05,P10M05,D04
619,2019-06-18,6710,6950,6710,6850,12169,P03,M00P03,S03P03,U04
620,2019-06-19,6970,6970,6820,6930,22784,M02,P00M02,S08M02,U04
621,2019-06-20,7020,7190,6930,7060,23646,P05,M00P05,S05P05,U04
622,2019-06-21,7140,7140,6800,6900,28337,M01,P00M01,S01M01,U04
623,2019-06-24,6900,7100,6690,6730,21622,M05,M00M05,S07M05,T01
624,2019-06-25,6730,6980,6430,6790,41359,P05,M00P05,M10P05,D04
625,2019-06-26,6790,6790,6630,6770,9118,M02,P00M02,S00M02,D04
626,2019-06-27,6690,6840,6670,6820,8059,P05,M00P05,S04P05,U04
627,2019-06-28,6820,6910,6690,6850,9611,K00,P00K00,S02K00,U04
628,2019-07-01,6760,7000,6760,6850,3095,P03,K00P03,P10P03,U04
629,2019-07-02,6800,6940,6770,6850,4734,P05,P00P05,P10P05,U04
630,2019-07-03,6890,6890,6470,6610,25424,M01,P00M01,P10M01,U03
631,2019-07-04,6610,6700,6480,6600,24167,M05,M00M05,S07M05,U03
632,2019-07-05,6600,6680,6420,6440,28621,M05,M00M05,M10M05,U04
633,2019-07-08,6440,6700,6200,6350,24681,M05,M00M05,M10M05,T01
634,2019-07-09,6230,6390,6230,6310,6441,P03,M00P03,M10P03,D04
635,2019-07-10,6210,6570,6210,6470,14232,P03,P00P03,S08P03,U04
636,2019-07-11,6330,6650,6330,6630,12124,P03,P00P03,P10P03,U04
637,2019-07-12,6700,6700,6430,6430,11643,M00,P00M00,P10M00,T01
638,2019-07-15,6430,6570,6430,6470,6794,P04,M00P04,S03P04,U04
639,2019-07-16,6430,6500,6320,6500,25033,P01,P00P01,S00P01,U03
640,2019-07-17,6500,6500,6360,6420,14139,M01,P00M01,P10M01,D04
641,2019-07-18,6420,6430,6300,6430,14666,K01,M00K01,S07K01,D04
642,2019-07-19,6410,6460,6250,6370,39829,M05,K00M05,S00M05,U03
643,2019-07-22,6390,6400,6150,6350,61879,M05,M00M05,S04M05,D04
644,2019-07-23,6390,6390,6220,6330,10270,M01,M00M01,S04M01,U04
645,2019-07-24,6330,6410,6190,6290,10508,M05,M00M05,S04M05,U04
646,2019-07-25,6190,6360,6150,6230,11151,P05,M00P05,M10P05,U04
647,2019-07-26,6150,6370,6000,6230,25903,P05,P00P05,S08P05,D04
648,2019-07-29,6230,6230,5770,6170,8444,M02,P00M02,P10M02,U04
649,2019-07-30,5830,6170,5830,6060,14945,P03,M00P03,S03P03,D04
650,2019-07-31,5880,6070,5880,6030,7624,P03,P00P03,S08P03,T01
651,2019-08-01,6030,6030,5880,6010,18828,M02,P00M02,P10M02,D04
652,2019-08-02,5880,6300,5880,6070,17335,P03,M00P03,S03P03,D04
653,2019-08-05,6070,6070,5770,5910,18838,M01,P00M01,S02M01,D04
654,2019-08-06,5710,6100,5700,5710,15811,K02,M00K02,S03K02,D04
655,2019-08-07,5500,5900,5500,5780,20910,P03,K00P03,M10P03,U04
656,2019-08-08,5960,5980,5840,5980,11363,K01,P00K01,P10K01,U04
657,2019-08-09,5990,6150,5990,6140,12727,P03,K00P03,P10P03,U04
658,2019-08-12,6190,6200,5900,6140,11222,M05,P00M05,P10M05,D04
659,2019-08-13,6150,6200,6080,6170,9721,K00,M00K00,S03K00,D04
660,2019-08-14,6090,6410,6090,6410,45177,P00,K00P00,S04P00,U04
661,2019-08-16,6260,6450,6260,6450,12539,P00,P00P00,P10P00,T01
662,2019-08-19,6450,6520,6360,6420,20162,M05,P00M05,P10M05,U04
663,2019-08-20,6570,6570,6370,6480,9726,M01,M00M01,S03M01,U04
664,2019-08-21,6490,6500,6370,6420,12155,M05,M00M05,M10M05,D04
665,2019-08-22,6430,6500,6280,6500,20792,P02,M00P02,M10P02,U04
666,2019-08-23,6350,6520,6350,6520,6618,P00,P00P00,S01P00,D04
667,2019-08-26,6500,6500,6380,6450,7057,M01,P00M01,P10M01,D04
668,2019-08-27,6490,6540,6370,6500,14317,K01,M00K01,S06K01,U04
669,2019-08-28,6500,6520,6460,6490,5653,M05,K00M05,S04M05,D04
670,2019-08-29,6530,6540,6450,6540,11997,K01,M00K01,S04K01,U04
671,2019-08-30,6570,6580,6500,6550,8767,M05,K00M05,S04M05,U04
672,2019-09-02,6440,6590,6400,6590,7094,P01,M00P01,S04P01,U04
673,2019-09-03,6590,6610,6500,6600,8078,K01,P00K01,S02K01,T01
674,2019-09-04,6480,6610,6480,6570,9680,P03,K00P03,P10P03,D04
675,2019-09-05,6650,6650,6400,6570,23733,M02,P00M02,P10M02,U04
676,2019-09-06,6630,6630,6400,6400,6298,M00,M00M00,S03M00,U04
677,2019-09-09,6480,7800,6360,7140,587406,P15,M00P15,M10P15,T01
678,2019-09-10,7150,7300,7030,7150,109325,K00,P10K00,S01K00,T01
679,2019-09-11,7150,7230,7050,7150,37141,K00,K00K00,P10K00,T01
680,2019-09-16,7160,7210,7040,7100,40404,M05,K00M05,S04M05,T01
681,2019-09-17,7020,7100,6820,6930,46271,M05,M00M05,S04M05,D04
682,2019-09-18,6930,7100,6820,7010,41241,P05,M00P05,M10P05,U04
683,2019-09-19,7120,7150,7020,7150,25979,K01,P00K01,S00K01,T01
684,2019-09-20,7140,7210,7050,7050,27440,M03,K00M03,P10M03,U01
685,2019-09-23,7130,7220,7060,7130,30171,K00,M00K00,S07K00,D04
686,2019-09-24,7190,7430,7110,7350,76776,P05,K00P05,M10P05,T01
687,2019-09-25,7350,7390,7150,7360,46855,K01,P00K01,P10K01,D04
688,2019-09-26,7460,7460,7210,7210,26302,M00,K00M00,P10M00,U04
689,2019-09-27,7450,7450,7300,7380,34681,M01,M00M01,S07M01,D04
690,2019-09-30,7280,7450,7040,7420,30652,P05,M00P05,M10P05,D04
691,2019-10-01,7420,7470,7330,7420,29431,K00,P00K00,S00K00,U04
692,2019-10-02,7400,7470,7080,7330,19165,M05,K00M05,P10M05,D04
693,2019-10-04,7480,7480,7050,7140,44960,M01,M00M01,S07M01,U04
694,2019-10-07,7140,7200,6910,7150,34653,K01,M00K01,M10K01,U04
695,2019-10-08,7020,7280,7020,7280,16357,P00,K00P00,S00P00,D04
696,2019-10-10,7160,7280,7050,7280,14762,P01,P00P01,P10P01,U04
