,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2017-06-13,21050,21050,21050,21050,2,K00,K00K00,P10K00,D04
358,2017-06-14,17900,17900,17900,17900,100,K00,K00K00,S04K00,U04
359,2017-06-15,15250,15250,15250,15250,1,K00,K00K00,P10K00,D04
360,2017-06-16,13000,13000,13000,13000,100,K00,K00K00,P10K00,D04
361,2017-06-19,13000,13000,13000,13000,1,K00,K00K00,P10K00,T01
362,2017-06-20,11050,11050,11050,11050,26,K00,K00K00,S04K00,U04
363,2017-06-21,9400,12650,9400,10800,924,P14,K00P14,P10P14,D04
364,2017-06-22,10000,10700,9200,10700,196,P01,P10P01,P10P01,U04
365,2017-06-23,12000,12000,12000,12000,10,K00,P00K00,P10K00,U01
366,2017-06-26,13750,13750,13750,13750,10,K00,K00K00,P10K00,U04
367,2017-06-27,15250,15700,11700,15650,21,P05,K00P05,P10P05,D04
368,2017-06-28,17450,17500,13350,17500,33,K01,P00K01,P10K01,D04
369,2017-06-29,19250,19250,14900,19100,9,M02,K00M02,P10M02,U04
370,2017-06-30,21250,21250,21250,21250,2,K00,M00K00,S05K00,D04
371,2017-07-03,19500,19500,19500,19500,2,K00,K00K00,M10K00,T01
372,2017-07-04,19100,19100,19100,19100,1,K00,K00K00,P10K00,T01
373,2017-07-05,19050,19050,19050,19050,1,K00,K00K00,P10K00,D04
374,2017-07-06,18600,18600,18600,18600,2,K00,K00K00,S04K00,U04
375,2017-07-07,18400,18400,18400,18400,3,K00,K00K00,P10K00,D04
376,2017-07-10,17900,17900,17900,17900,2,K00,K00K00,P10K00,U04
377,2017-07-11,17550,19000,15250,18950,35,P05,K00P05,P10P05,U04
378,2017-07-12,19000,19000,19000,19000,2,K00,P00K00,P10K00,U03
379,2017-07-13,19000,19000,18950,18950,3,M00,K00M00,P10M00,U04
380,2017-07-14,17750,17750,17750,17750,1,K00,M00K00,S04K00,U03
381,2017-07-17,15850,16150,15100,16000,45,P05,K00P05,M10P05,U04
382,2017-07-18,17350,17350,17350,17350,1,K00,P00K00,P10K00,T01
383,2017-07-19,17850,17850,17850,17850,2,K00,K00K00,P10K00,U04
384,2017-07-20,17200,17200,17200,17200,1,K00,K00K00,P10K00,U04
385,2017-07-21,19250,19250,19250,19250,3,K00,K00K00,P10K00,U01
386,2017-07-24,19250,19250,19200,19200,34,M00,K00M00,P10M00,T01
387,2017-07-25,19350,19350,19350,19350,3,K00,M00K00,S04K00,U04
388,2017-07-26,19100,19100,19100,19100,3,K00,K00K00,S04K00,T01
389,2017-07-27,19000,19000,19000,19000,14,K00,K00K00,P10K00,U02
390,2017-07-28,19600,19750,19600,19750,4,P00,K00P00,S04P00,D04
391,2017-07-31,19350,19350,19350,19350,10,K00,P00K00,P10K00,T01
392,2017-08-01,19100,19100,19100,19100,1,K00,K00K00,P10K00,D04
393,2017-08-02,18950,18950,18950,18950,1,K00,K00K00,P10K00,U03
394,2017-08-03,18150,18150,18150,18150,1,K00,K00K00,S04K00,T01
395,2017-08-04,19600,19600,19450,19450,3,M00,K00M00,P10M00,D04
396,2017-08-07,19500,19500,19500,19500,2,K00,M00K00,S05K00,U03
397,2017-08-08,19250,19250,19250,19250,1,K00,K00K00,S04K00,U04
398,2017-08-09,19800,19800,19800,19800,1,K00,K00K00,P10K00,T01
399,2017-08-10,19400,19400,19400,19400,1,K00,K00K00,P10K00,D04
400,2017-08-11,19350,19350,19350,19350,1,K00,K00K00,P10K00,D04
401,2017-08-14,18950,18950,18950,18950,1,K00,K00K00,S04K00,U04
402,2017-08-16,19550,19550,16150,19400,13,M02,K00M02,P10M02,T01
403,2017-08-17,21100,21100,21100,21100,3,K00,M00K00,S05K00,U03
404,2017-08-18,20900,20900,20900,20900,1,K00,K00K00,M10K00,D04
405,2017-08-21,17800,20900,17800,20900,122,P10,K00P10,S04P10,T01
406,2017-08-22,21650,21650,21650,21650,1,K00,P10K00,P10K00,T01
407,2017-08-23,18450,18450,18450,18450,100,K00,K00K00,P10K00,U04
408,2017-08-24,20700,20700,20700,20700,2,K00,K00K00,P10K00,D04
409,2017-08-25,20200,20200,20200,20200,2,K00,K00K00,P10K00,T01
410,2017-08-28,22050,22050,22050,22050,2,K00,K00K00,P10K00,T01
411,2017-08-29,21750,21750,21750,21750,2,K00,K00K00,P10K00,U04
412,2017-08-30,21450,21450,21450,21450,2,K00,K00K00,P10K00,U04
413,2017-08-31,21100,21100,21100,21100,2,K00,K00K00,P10K00,U04
414,2017-09-01,20900,20900,17950,20900,6,K01,K00K01,P10K01,U04
415,2017-09-04,20900,20900,17800,20900,15,K01,K00K01,S04K01,U04
416,2017-09-05,17950,18000,17800,18000,112,K01,K00K01,S04K01,U02
417,2017-09-06,19750,19750,19750,19750,2,K00,K00K00,P10K00,D04
418,2017-09-07,19950,19950,19950,19950,6,K00,K00K00,P10K00,U04
419,2017-09-08,20950,20950,20950,20950,2,K00,K00K00,P10K00,U01
420,2017-09-11,17850,21900,17850,21850,38,P13,K00P13,P10P13,D04
421,2017-09-12,21600,21600,21600,21600,6,K00,P10K00,P10K00,U04
422,2017-09-13,22150,22150,19950,19950,3,M00,K00M00,P10M00,U04
423,2017-09-14,17000,17000,17000,17000,0,K00,M00K00,S07K00,U01
424,2017-09-15,17000,19400,17000,19400,6,P10,K00P10,M10P10,D04
425,2017-09-18,18700,18700,18700,18700,2,K00,P10K00,P10K00,U04
426,2017-09-19,18600,18600,18600,18600,6,K00,K00K00,P10K00,U02
427,2017-09-20,15950,15950,15950,15950,0,K00,K00K00,S04K00,U02
428,2017-09-21,13600,18200,13600,18200,11,P10,K00P10,P10P10,T01
429,2017-09-22,18200,18200,18200,18200,6,K00,P10K00,P10K00,D04
430,2017-09-25,19450,19450,19450,19450,2,K00,K00K00,P10K00,U01
431,2017-09-26,20050,20050,16550,20000,12,M02,K00M02,P10M02,D04
432,2017-09-27,17000,22450,17000,22450,11,P10,M00P10,S05P10,U02
433,2017-09-28,22200,22200,22200,22200,2,K00,P10K00,S02K00,U04
434,2017-09-29,18900,18900,18900,18900,3,K00,K00K00,P10K00,T01
435,2017-10-10,19900,19900,19900,19900,11,K00,K00K00,P10K00,T01
436,2017-10-11,16950,16950,16950,16950,0,K00,K00K00,P10K00,U02
437,2017-10-12,19300,19300,19150,19150,12,M00,K00M00,P10M00,U03
438,2017-10-13,21800,21800,21800,21800,6,K00,M00K00,S05K00,T01
439,2017-10-16,18550,21800,18550,21800,6,P10,K00P10,M10P10,U03
440,2017-10-17,21700,21700,21700,21700,2,K00,P10K00,P10K00,U04
441,2017-10-18,21700,21700,21700,21700,6,K00,K00K00,P10K00,T01
442,2017-10-19,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
443,2017-10-20,15700,15700,15700,15700,0,K00,K00K00,P10K00,D04
444,2017-10-23,13350,13350,13350,13350,0,K00,K00K00,P10K00,U04
445,2017-10-24,15000,15000,15000,15000,306,K00,K00K00,P10K00,D04
446,2017-10-25,17200,17200,17200,17200,2,K00,K00K00,P10K00,U03
447,2017-10-26,19600,19600,19600,19600,11,K00,K00K00,P10K00,D04
448,2017-10-27,16700,19450,16700,19450,11,P10,K00P10,P10P10,T01
449,2017-10-30,16550,21350,16550,21350,11,P10,P10P10,P10P10,U04
450,2017-10-31,18150,21350,18150,21350,17,P10,P10P10,P10P10,T01
451,2017-11-01,21300,21300,21300,21300,6,K00,P10K00,P10K00,U04
452,2017-11-02,19000,19000,19000,19000,16,K00,K00K00,P10K00,T01
453,2017-11-03,16150,21650,16150,21350,17,P13,K00P13,P10P13,T01
454,2017-11-06,18150,21400,18150,21400,11,P10,P10P10,P10P10,U04
455,2017-11-07,18200,18200,18200,18200,0,K00,P10K00,P10K00,U04
456,2017-11-08,18950,18950,18950,18950,2,K00,K00K00,P10K00,T01
457,2017-11-09,16150,18850,16150,18850,6,P10,K00P10,P10P10,U04
458,2017-11-10,18950,18950,18950,18950,2,K00,P10K00,P10K00,D04
459,2017-11-13,16150,18650,16150,18650,6,P10,K00P10,P10P10,T01
460,2017-11-14,15900,21150,15900,21150,6,P10,P10P10,P10P10,U02
461,2017-11-15,18000,23900,18000,23900,6,P10,P10P10,P10P10,D04
462,2017-11-16,20350,20350,20350,20350,0,K00,P10K00,P10K00,D04
463,2017-11-17,17300,19900,17300,19900,6,P10,K00P10,P10P10,U04
464,2017-11-20,16950,19800,16950,19800,6,P10,P10P10,P10P10,T01
465,2017-11-21,16850,22400,16850,22400,10,P10,P10P10,P10P10,U02
466,2017-11-22,19050,19050,19050,19050,0,K00,P10K00,P10K00,U04
467,2017-11-23,16200,19850,16200,19850,6,P10,K00P10,P10P10,U04
468,2017-11-24,16900,19700,16900,19700,8,P10,P10P10,P10P10,U01
469,2017-11-27,22000,22000,22000,22000,8,K00,P10K00,P10K00,U04
470,2017-11-28,25100,25100,25100,25100,10,K00,K00K00,P10K00,T01
471,2017-11-29,21350,21350,21350,21350,0,K00,K00K00,P10K00,U04
472,2017-11-30,18150,18150,18150,18150,0,K00,K00K00,P10K00,D04
473,2017-12-01,15450,18450,15450,18450,11,P10,K00P10,P10P10,U04
474,2017-12-04,17900,17900,17900,17900,9,K00,P10K00,P10K00,D04
475,2017-12-05,16500,16500,16500,16500,2,K00,K00K00,P10K00,D04
476,2017-12-06,14050,17850,14050,17850,11,P10,K00P10,P10P10,T01
477,2017-12-07,15200,18350,15200,18350,14,P10,P10P10,P10P10,U03
478,2017-12-08,15600,20850,15600,20850,21,P10,P10P10,P10P10,U04
479,2017-12-11,17750,17750,17750,17750,0,K00,P10K00,P10K00,U04
480,2017-12-12,15100,17700,15100,17700,33,P10,K00P10,P10P10,U04
481,2017-12-13,17600,17600,17600,17600,21,K00,P10K00,P10K00,T01
482,2017-12-14,15000,18350,15000,18350,20,P10,K00P10,P10P10,U03
483,2017-12-15,15600,15600,15600,15600,0,K00,P10K00,P10K00,D04
484,2017-12-18,13300,16000,13300,16000,53,P10,K00P10,P10P10,U04
485,2017-12-19,13600,13600,13600,13600,2,K00,P10K00,P10K00,U04
486,2017-12-20,11650,15500,11600,15500,103,P11,K00P11,P10P11,D04
487,2017-12-21,13200,15200,13200,15200,177,P10,P10P10,P10P10,T01
488,2017-12-22,12950,17450,12950,17450,83,P10,P10P10,P10P10,U01
489,2017-12-26,14850,14850,14850,14850,6,K00,P10K00,P10K00,T01
490,2017-12-27,12650,17050,12650,17050,234,P10,K00P10,P10P10,D04
491,2017-12-28,14500,19500,14500,19500,254,P10,P10P10,P10P10,U01
492,2018-01-02,16600,22300,16600,16600,17,K02,P10K02,P10K02,D04
493,2018-01-03,14150,14150,14150,14150,0,K00,K00K00,P10K00,U04
494,2018-01-04,12100,15750,12050,15000,106,P15,K00P15,P10P15,U04
495,2018-01-05,12750,12750,12750,12750,90,K00,P10K00,P10K00,U03
496,2018-01-08,10900,14600,10900,14600,113,P10,K00P10,P10P10,U04
497,2018-01-09,12450,12450,12450,12450,0,K00,P10K00,P10K00,U04
498,2018-01-10,10600,12250,10600,12250,66,P10,K00P10,P10P10,U01
499,2018-01-11,10450,13900,10450,13750,67,P13,P10P13,P10P13,T01
500,2018-01-12,11700,15000,11700,15000,154,P10,P10P10,P10P10,U04
501,2018-01-15,12750,14800,12750,13900,74,P03,P10P03,P10P03,U04
502,2018-01-16,11850,15400,11850,14800,281,P13,P00P13,P10P13,U04
503,2018-01-17,12600,12600,12600,12600,0,K00,P10K00,P10K00,D04
504,2018-01-18,10750,14250,10750,14250,644,P10,K00P10,P10P10,U04
505,2018-01-19,12150,12150,12150,12150,0,K00,P10K00,P10K00,T01
506,2018-01-22,10350,11500,10350,10350,4552,K02,K00K02,P10K02,U04
507,2018-01-23,8900,11100,8800,9870,7345,P15,K00P15,P10P15,U04
508,2018-01-24,11200,11200,11200,11200,1,K00,P10K00,P10K00,U04
509,2018-01-25,12700,12700,12250,12250,123,M00,K00M00,P10M00,D04
510,2018-01-26,13200,13200,10450,11050,775,M11,M00M11,S05M11,T01
511,2018-01-29,12600,12600,12600,12600,10,K00,M10K00,M10K00,U04
512,2018-01-30,10750,11800,10750,11750,176,P03,K00P03,M10P03,D04
513,2018-01-31,13200,13200,10000,13050,7,M02,P00M02,P10M02,D04
514,2018-02-01,11150,12300,11100,12000,261,P05,M00P05,S05P05,U02
515,2018-02-02,10300,11600,10300,10300,14,K02,P00K02,S08K02,D04
516,2018-02-05,11500,11500,10950,10950,10,M00,K00M00,P10M00,D04
517,2018-02-06,10100,12400,10100,12100,61,P13,M00P13,S05P13,D04
518,2018-02-07,10300,13750,10300,10350,1307,K02,P10K02,S02K02,U04
519,2018-02-08,11250,11250,11250,11250,2,K00,K00K00,P10K00,D04
520,2018-02-09,12900,12900,9600,12700,86,M02,K00M02,P10M02,D04
521,2018-02-12,14400,14400,10800,13750,49,M02,M00M02,S05M02,U04
522,2018-02-13,13750,15400,11700,12350,674,M15,M00M15,M10M15,U04
523,2018-02-14,14000,14000,10500,13000,63,M02,M10M02,M10M02,U04
524,2018-02-19,14450,14450,11050,13350,80,M02,M00M02,M10M02,U04
525,2018-02-20,11350,14000,11350,12150,1287,P04,M00P04,M10P04,T01
526,2018-02-21,12050,12050,10350,10950,615,M01,P00M01,S08M01,T01
527,2018-02-22,9450,12400,9450,9500,815,P04,M00P04,S07P04,T01
528,2018-02-23,10800,10900,10500,10900,312,P02,P00P02,S08P02,T01
529,2018-02-26,12450,12450,12450,12450,6,K00,P00K00,P10K00,U04
530,2018-02-27,12400,12400,10600,11950,182,M02,K00M02,P10M02,U04
531,2018-02-28,13700,13700,13700,13700,5,K00,M00K00,S07K00,D04
532,2018-03-02,15700,15700,11650,11650,345,M10,K00M10,M10M10,D04
533,2018-03-05,12950,12950,12950,12950,3,K00,M10K00,S07K00,U04
534,2018-03-06,14600,14600,14600,14600,5,K00,K00K00,M10K00,U04
535,2018-03-07,16500,16500,16500,16500,5,K00,K00K00,P10K00,U04
536,2018-03-08,14050,14050,14050,14050,0,K00,K00K00,P10K00,U04
537,2018-03-09,14050,14750,14050,14750,10,P00,K00P00,P10P00,U04
538,2018-03-12,12550,12550,12550,12550,1,K00,P00K00,P10K00,U04
539,2018-03-13,12550,12550,10700,10700,306,M10,K00M10,P10M10,U04
540,2018-03-14,12200,12200,12200,12200,5,K00,M10K00,S07K00,D04
541,2018-03-15,11800,11800,10400,11250,965,M01,K00M01,M10M01,T01
542,2018-03-16,12800,12800,12700,12700,6,M00,M00M00,S07M00,T01
543,2018-03-19,14200,14200,10800,13300,1552,M02,M00M02,M10M02,T01
544,2018-03-20,11350,14800,11350,14800,444,P10,M00P10,M10P10,D04
545,2018-03-21,15850,15850,15850,15850,5,K00,P10K00,S02K00,U03
546,2018-03-22,16750,16750,16750,16750,5,K00,K00K00,P10K00,T01
547,2018-03-23,16650,16750,16650,16750,11,P00,K00P00,P10P00,D04
548,2018-03-26,18800,18800,18800,18800,6,K00,P00K00,S04K00,D04
549,2018-03-27,16000,16000,16000,16000,0,K00,K00K00,P10K00,U04
550,2018-03-28,15800,16000,15800,16000,11,P00,K00P00,P10P00,D04
551,2018-03-29,15750,16000,15750,16000,20,P00,P00P00,P10P00,D04
552,2018-03-30,13600,13600,13600,13600,51,K00,P00K00,P10K00,D04
553,2018-04-02,13600,15000,13600,14950,31,P03,K00P03,P10P03,U04
554,2018-04-03,12750,12750,12750,12750,0,K00,P00K00,P10K00,D04
555,2018-04-04,12950,14000,12950,14000,27,P00,K00P00,P10P00,U04
556,2018-04-05,12750,12750,12650,12650,10,M00,P00M00,P10M00,U04
557,2018-04-06,12750,12750,10800,12500,292,M02,M00M02,S07M02,U04
558,2018-04-09,12800,12800,12800,12800,5,K00,M00K00,M10K00,D04
559,2018-04-10,12750,12750,11000,12400,199,M02,K00M02,M10M02,U04
560,2018-04-11,12800,12800,12800,12800,6,K00,M00K00,S07K00,U04
561,2018-04-12,12500,12500,12500,12500,5,K00,K00K00,M10K00,D04
562,2018-04-13,12400,12400,12400,12400,6,K00,K00K00,P10K00,U04
563,2018-04-16,12300,12300,12300,12300,6,K00,K00K00,S04K00,D04
564,2018-04-17,12700,12700,12700,12700,5,K00,K00K00,S04K00,U04
565,2018-04-18,12750,12800,12750,12800,6,K01,K00K01,P10K01,U04
566,2018-04-19,12600,12600,10900,12200,25,M02,K00M02,S04M02,U03
567,2018-04-20,13000,14000,13000,14000,7,P00,M00P00,S07P00,D04
568,2018-04-23,15500,15500,15500,15500,10,K00,P00K00,S01K00,D04
569,2018-04-24,16950,16950,16950,16950,6,K00,K00K00,P10K00,T01
570,2018-04-25,14450,14450,14450,14450,100,K00,K00K00,P10K00,D04
571,2018-04-26,14450,14450,14450,14450,7,K00,K00K00,P10K00,T01
572,2018-04-27,12500,15800,12300,12300,68,M04,K00M04,S04M04,U04
573,2018-04-30,13750,13950,13750,13850,8,P03,M00P03,S07P03,T01
574,2018-05-02,15500,15500,15500,15500,5,K00,P00K00,S01K00,U04
575,2018-05-03,15200,15200,15200,15200,8,K00,K00K00,P10K00,D04
576,2018-05-04,15600,15600,12950,12950,2138,M10,K00M10,P10M10,T01
577,2018-05-08,14500,14500,11050,12900,1362,M11,M10M11,S07M11,U04
578,2018-05-09,11000,14350,11000,14350,101,P10,M10P10,M10P10,T01
579,2018-05-10,14550,14550,12200,14550,142,K01,P10K01,S00K01,U04
580,2018-05-11,15000,15250,15000,15250,107,P00,K00P00,P10P00,U04
581,2018-05-14,13000,13000,13000,13000,3,K00,P00K00,P10K00,T01
582,2018-05-15,13550,13550,13550,13550,6,K00,K00K00,P10K00,U02
583,2018-05-16,14000,14250,14000,14250,11,P00,K00P00,P10P00,D04
584,2018-05-17,14700,15000,12150,15000,76,P02,P00P02,P10P02,U04
585,2018-05-18,15500,15500,12750,15050,19,M02,P00M02,P10M02,T01
586,2018-05-21,15850,15850,15850,15850,5,K00,M00K00,S05K00,D04
587,2018-05-23,15700,15850,15700,15850,11,P00,K00P00,M10P00,T01
588,2018-05-24,15800,16150,15800,16150,11,P00,P00P00,S04P00,U04
589,2018-05-25,15950,16150,15950,16150,12,P00,P00P00,P10P00,T01
590,2018-05-28,17000,17000,17000,17000,6,K00,P00K00,P10K00,T01
591,2018-05-29,16400,16600,16400,16600,8,P00,K00P00,P10P00,U02
592,2018-05-30,16400,16600,16400,16600,11,P00,P00P00,P10P00,D04
593,2018-05-31,16800,16800,16800,16800,10,K00,P00K00,P10K00,U04
594,2018-06-01,16700,16750,16700,16750,11,K01,K00K01,P10K01,T01
595,2018-06-04,18700,18700,18700,18700,10,K00,K00K00,S04K00,U04
596,2018-06-05,15900,18700,15900,15900,41,K02,K00K02,P10K02,U04
597,2018-06-07,15850,15900,13550,15000,122,M05,K00M05,P10M05,U04
598,2018-06-08,12900,15700,12900,15700,22,P10,M00P10,S07P10,D04
599,2018-06-11,15500,15700,15500,15700,11,P00,P10P00,S00P00,U02
600,2018-06-12,15300,15300,15300,15300,6,K00,P00K00,P10K00,U03
601,2018-06-14,15300,15300,15300,15300,6,K00,K00K00,P10K00,T01
602,2018-06-15,15300,15300,13050,15300,11,K01,K00K01,S04K01,U04
603,2018-06-18,15300,15500,13100,15250,17,M05,K00M05,S04M05,T01
604,2018-06-19,15500,15500,15500,15500,5,K00,M00K00,S04K00,T01
605,2018-06-20,15500,15500,15500,15500,16,K00,K00K00,M10K00,D04
606,2018-06-21,13200,15500,13200,15500,7,P10,K00P10,S04P10,U04
607,2018-06-22,15500,15500,13200,15500,15,K01,P10K01,P10K01,D04
608,2018-06-25,15500,15500,15500,15500,6,K00,K00K00,P10K00,T01
609,2018-06-26,15500,15500,15500,15500,7,K00,K00K00,S04K00,D04
610,2018-06-27,13200,17000,13200,15450,127,P13,K00P13,S04P13,U04
611,2018-06-28,15450,15450,13200,15400,16,M02,P10M02,P10M02,D04
612,2018-06-29,15400,15400,13200,15300,36,M02,M00M02,S03M02,U04
613,2018-07-02,15100,15100,15100,15100,6,K00,M00K00,S04K00,U01
614,2018-07-03,15000,15500,15000,15500,12,P00,K00P00,M10P00,U04
615,2018-07-04,13200,13200,13200,13200,0,K00,P00K00,P10K00,U04
616,2018-07-05,11250,14800,11250,14800,101,P10,K00P10,P10P10,D04
617,2018-07-06,15300,15300,15300,15300,6,K00,P10K00,P10K00,U04
618,2018-07-09,15500,15500,13050,15200,71,M02,K00M02,P10M02,U04
619,2018-07-10,15300,15300,15300,15300,6,K00,M00K00,S07K00,U04
620,2018-07-11,13050,15200,13050,15200,51,P10,K00P10,M10P10,U01
621,2018-07-12,15500,15500,12950,15400,113,M02,P10M02,P10M02,D04
622,2018-07-13,15500,15500,13100,15250,62,M02,M00M02,S05M02,U04
623,2018-07-16,13000,15000,13000,15000,51,P10,M00P10,M10P10,T01
624,2018-07-17,15000,15000,15000,15000,6,K00,P10K00,S08K00,T01
625,2018-07-18,15000,15000,12750,15000,8,K01,K00K01,P10K01,U04
626,2018-07-19,15000,15000,15000,15000,5,K00,K00K00,S04K00,T01
627,2018-07-20,13000,14900,13000,14900,51,P10,K00P10,S04P10,D04
628,2018-07-23,14800,14800,14800,14800,6,K00,P10K00,P10K00,T01
629,2018-07-24,15000,15000,15000,15000,7,K00,K00K00,P10K00,U04
630,2018-07-25,14950,14950,14950,14950,5,K00,K00K00,P10K00,T01
631,2018-07-26,14650,14650,14650,14650,3,K00,K00K00,S04K00,U04
632,2018-07-27,14700,14700,14700,14700,6,K00,K00K00,P10K00,D04
633,2018-07-30,14800,14800,14800,14800,6,K00,K00K00,S04K00,D04
634,2018-07-31,14600,14900,14600,14900,10,P00,K00P00,S04P00,D04
635,2018-08-01,14900,14950,14900,14950,7,K01,P00K01,P10K01,U04
636,2018-08-02,14950,14950,14950,14950,6,K00,K00K00,P10K00,U04
637,2018-08-03,14950,14950,14950,14950,5,K00,K00K00,S04K00,U04
638,2018-08-06,14950,14950,14950,14950,5,K00,K00K00,S04K00,U02
639,2018-08-07,14850,14850,14850,14850,5,K00,K00K00,S04K00,U04
640,2018-08-08,14900,14900,14900,14900,6,K00,K00K00,S04K00,U04
641,2018-08-09,14800,14800,14800,14800,5,K00,K00K00,S04K00,U01
642,2018-08-10,14650,14700,14650,14700,6,K01,K00K01,S04K01,U01
643,2018-08-13,14000,14950,14000,14950,18,P00,K00P00,P10P00,D04
644,2018-08-14,14950,14950,14950,14950,7,K00,P00K00,P10K00,T01
645,2018-08-16,14900,14950,14900,14950,9,K01,K00K01,P10K01,D04
646,2018-08-17,14900,14950,14900,14950,7,K01,K00K01,S04K01,U04
647,2018-08-20,14850,14950,14850,14950,12,P00,K00P00,S04P00,U02
648,2018-08-21,14850,14850,14850,14850,12,K00,P00K00,S04K00,U01
649,2018-08-22,14600,14600,14600,14600,6,K00,K00K00,S04K00,U04
650,2018-08-23,14650,14750,14650,14750,7,P00,K00P00,P10P00,U04
651,2018-08-24,14800,14800,14800,14800,6,K00,P00K00,P10K00,T01
652,2018-08-27,14700,14800,14700,14800,13,P00,K00P00,P10P00,U04
653,2018-08-28,14700,14700,14700,14700,7,K00,P00K00,S04K00,U04
654,2018-08-29,14850,14850,14850,14850,6,K00,K00K00,S04K00,U02
655,2018-08-30,14750,14750,14750,14750,6,K00,K00K00,P10K00,U04
656,2018-08-31,14850,14850,14850,14850,6,K00,K00K00,S04K00,T01
657,2018-09-03,12650,12650,12650,12650,0,K00,K00K00,S04K00,T01
658,2018-09-04,14000,14450,14000,14450,11,P00,K00P00,P10P00,U03
659,2018-09-05,12300,12300,12300,12300,0,K00,P00K00,P10K00,T01
660,2018-09-06,12000,12000,12000,12000,5,K00,K00K00,P10K00,D04
661,2018-09-07,12000,12000,10200,12000,2506,K01,K00K01,P10K01,D04
662,2018-09-10,10200,13500,10200,13500,121,P10,K00P10,S04P10,T01
663,2018-09-11,11500,11500,11500,11500,0,K00,P10K00,P10K00,U03
664,2018-09-12,11000,11000,11000,11000,6,K00,K00K00,P10K00,U04
665,2018-09-13,11000,11000,11000,11000,5,K00,K00K00,P10K00,T01
666,2018-09-14,11000,11000,9350,10000,26,M01,K00M01,S04M01,U04
667,2018-09-17,10500,10500,8500,8500,66,M10,M00M10,S07M10,T01
668,2018-09-18,9740,9740,9740,9740,6,K00,M10K00,M10K00,D04
669,2018-09-19,10100,10100,10100,10100,6,K00,K00K00,M10K00,U04
670,2018-09-20,10900,11500,10900,11500,7,P00,K00P00,P10P00,T01
671,2018-09-21,10000,10000,10000,10000,100,K00,P00K00,P10K00,U04
672,2018-09-27,10000,10000,10000,10000,6,K00,K00K00,P10K00,T01
673,2018-09-28,11400,11400,11400,11400,6,K00,K00K00,S04K00,U04
674,2018-10-01,9700,9700,9700,9700,0,K00,K00K00,P10K00,U01
675,2018-10-02,10000,10000,8300,10000,216,K01,K00K01,P10K01,T01
676,2018-10-04,10000,10000,10000,10000,5,K00,K00K00,P10K00,U04
677,2018-10-05,9990,9990,9990,9990,5,K00,K00K00,S04K00,D04
678,2018-10-08,10000,10000,8500,10000,245,K01,K00K01,S04K01,D04
679,2018-10-10,10000,10000,10000,10000,5,K00,K00K00,S04K00,T01
680,2018-10-11,10000,10000,10000,10000,10,K00,K00K00,S04K00,D04
681,2018-10-12,10000,10000,10000,10000,6,K00,K00K00,S04K00,D04
682,2018-10-15,10000,10000,9000,10000,19,K01,K00K01,S04K01,U04
683,2018-10-16,10000,10000,10000,10000,5,K00,K00K00,S04K00,D04
684,2018-10-17,10500,11350,8500,10000,613,M05,K00M05,S04M05,U04
685,2018-10-18,10000,10000,10000,10000,11,K00,M00K00,S07K00,T01
686,2018-10-19,10000,10000,8500,9990,90,M02,K00M02,M10M02,D04
687,2018-10-22,9990,10000,8500,9990,105,K01,M00K01,S04K01,D04
688,2018-10-23,10000,10000,8500,9000,42,M01,K00M01,S04M01,U03
689,2018-10-24,9930,9930,9930,9930,5,K00,M00K00,S07K00,D04
690,2018-10-25,9990,10000,9990,10000,21,K01,K00K01,M10K01,D04
691,2018-10-26,10000,10000,8500,10000,93,K01,K00K01,S04K01,U04
692,2018-10-29,10000,10000,10000,10000,5,K00,K00K00,S04K00,D04
693,2018-10-30,10000,10000,10000,10000,6,K00,K00K00,S04K00,D04
694,2018-10-31,10000,10000,10000,10000,5,K00,K00K00,S04K00,U04
695,2018-11-01,10000,10000,8500,10000,244,K01,K00K01,S04K01,U04
696,2018-11-02,10000,10000,8500,9980,164,M02,K00M02,S04M02,U04
697,2018-11-05,10000,10000,8500,8500,238,M10,M00M10,S04M10,D04
698,2018-11-06,9500,9770,9500,9770,531,P00,M10P00,M10P00,D04
699,2018-11-07,10000,10000,8310,10000,57,K01,P00K01,S01K01,U04
700,2018-11-08,10000,10000,8500,9960,104,M02,K00M02,P10M02,U04
701,2018-11-09,9940,10000,8500,9960,102,K01,M00K01,S04K01,D04
702,2018-11-12,9960,9960,9960,9960,6,K00,K00K00,S04K00,D04
703,2018-11-13,9980,11050,9980,11050,29,P10,K00P10,S04P10,D04
704,2018-11-14,11100,11100,9400,10000,27,M01,P10M01,P10M01,T01
705,2018-11-15,10000,10000,8500,9980,14,M02,M00M02,S03M02,D04
706,2018-11-16,9980,9990,8490,8490,1145,M13,M00M13,M10M13,U04
707,2018-11-19,8500,8500,8500,8500,80,K00,M10K00,M10K00,T01
708,2018-11-20,8500,8500,8500,8500,5,K00,K00K00,M10K00,D04
709,2018-11-21,8500,8500,8500,8500,6,K00,K00K00,S04K00,D04
710,2018-11-22,8500,8500,8500,8500,18,K00,K00K00,S04K00,D04
711,2018-11-23,8500,8500,8300,8300,105,M00,K00M00,S04M00,U04
712,2018-11-26,8500,8500,8500,8500,6,K00,M00K00,S07K00,D04
713,2018-11-27,8500,8500,8500,8500,5,K00,K00K00,M10K00,U04
