,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2020-01-28,24000,25800,23000,25000,327502,P05,P00P05,P10P05,D04
355,2020-01-29,25250,29300,24600,28500,616444,P15,P00P15,P10P15,U04
356,2020-01-30,28150,30750,27500,28450,424569,P05,P10P05,P10P05,U01
357,2020-01-31,28500,30000,27250,28300,234296,M05,P00M05,P10M05,U03
358,2020-02-03,27350,29200,26250,28450,256588,P05,M00P05,S03P05,D04
359,2020-02-04,29600,32400,26900,28550,784883,M05,P00M05,S00M05,U04
360,2020-02-05,28550,28600,26750,27150,240984,M05,M00M05,S05M05,U04
361,2020-02-06,27350,27900,25350,26100,359036,M05,M00M05,M10M05,U04
362,2020-02-07,25800,28350,25800,27950,267154,P03,M00P03,M10P03,U04
363,2020-02-10,28050,29800,27200,29250,211566,P05,P00P05,S02P05,D04
364,2020-02-11,29250,30800,28500,29250,144192,K00,P00K00,P10K00,U04
365,2020-02-12,28900,29450,28250,29200,149604,P05,K00P05,P10P05,U02
366,2020-02-13,29200,29250,27800,28700,107601,M05,P00M05,P10M05,U04
367,2020-02-14,28600,31200,28000,30500,183082,P05,M00P05,S07P05,T01
368,2020-02-17,30800,31650,29700,30900,111428,K00,P00K00,S02K00,T01
369,2020-02-18,30500,30850,29950,30850,148546,P01,K00P01,P10P01,U03
370,2020-02-19,31000,33800,30050,33700,298695,P05,P00P05,P10P05,T01
371,2020-02-20,33650,34750,32900,34350,148971,P05,P00P05,P10P05,U04
372,2020-02-21,33550,34550,32800,33000,130506,M05,P00M05,P10M05,D04
373,2020-02-24,31200,32200,30500,30700,201022,M05,M00M05,S07M05,D04
374,2020-02-25,31000,32150,29700,31850,222477,P05,M00P05,M10P05,D04
375,2020-02-26,31050,33950,30500,33650,243388,P05,P00P05,S01P05,D04
376,2020-02-27,33800,35100,31500,32650,265042,M05,P00M05,P10M05,U03
377,2020-02-28,31800,31950,29200,31150,230309,M05,M00M05,S03M05,D04
378,2020-03-02,30950,31650,28650,30750,259548,M05,M00M05,M10M05,T01
379,2020-03-03,31400,31900,30500,30500,147740,M03,M00M03,M10M03,U04
380,2020-03-04,30400,31500,29950,31100,154399,P05,M00P05,M10P05,D04
381,2020-03-05,31550,32800,31000,31350,160396,M05,P00M05,S00M05,U04
382,2020-03-06,31200,32800,30700,31800,156237,P05,M00P05,S05P05,D04
383,2020-03-09,30700,31150,28200,28400,239196,M05,P00M05,S02M05,D04
384,2020-03-10,28650,32750,28000,32000,592717,P15,M00P15,S07P15,D04
385,2020-03-11,32000,32600,30000,30600,252644,M05,P10M05,S01M05,U04
386,2020-03-12,30100,30400,26000,27550,475289,M05,M00M05,S03M05,D04
387,2020-03-13,24450,26800,20400,25000,544342,P05,M00P05,M10P05,D04
388,2020-03-16,25400,27100,22200,22200,397043,M13,P00M13,S08M13,U04
389,2020-03-17,21000,24050,20550,23450,525300,P15,M10P15,S07P15,D04
390,2020-03-18,23000,24100,20000,20000,445876,M13,P10M13,S00M13,U04
391,2020-03-19,21750,21800,14600,15550,761866,M15,M10M15,S07M15,D04
392,2020-03-20,16200,17750,14600,17100,626188,P05,M10P05,M10P05,U04
393,2020-03-23,15000,16200,14000,14150,689827,M05,P00M05,S01M05,D04
394,2020-03-24,14950,18350,14600,18350,827822,P11,M00P11,S07P11,T01
395,2020-03-25,19150,22500,18700,20500,1105898,P05,P10P05,S01P05,U04
396,2020-03-26,20500,22500,20050,20850,617451,P05,P00P05,P10P05,D04
397,2020-03-27,22200,23100,20350,21650,508015,M05,P00M05,P10M05,U04
398,2020-03-30,20600,23000,20350,22850,365891,P15,M00P15,S05P15,D04
399,2020-03-31,22850,25250,21750,22750,636752,M05,P10M05,S02M05,U04
400,2020-04-01,22300,22800,20750,20750,470829,M03,M00M03,S03M03,D04
401,2020-04-02,21350,21850,20000,21850,249893,P02,M00P02,M10P02,D04
402,2020-04-03,22200,23150,21500,22200,347554,K00,P00K00,S01K00,U04
403,2020-04-06,22350,22800,21850,22600,267979,P05,K00P05,P10P05,D04
404,2020-04-07,23350,23400,21400,22300,280333,M05,P00M05,P10M05,U04
405,2020-04-08,22250,22650,21200,21750,340727,M05,M00M05,S07M05,D04
406,2020-04-09,22400,25000,22050,23900,860213,P05,M00P05,M10P05,U04
407,2020-04-10,24050,24850,22350,23300,466884,M05,P00M05,S01M05,U04
408,2020-04-13,22900,24100,22250,22250,331047,M03,M00M03,S03M03,U04
409,2020-04-14,22600,23500,22500,22800,187322,P05,M00P05,M10P05,U04
410,2020-04-16,22550,24400,22500,24400,310320,P01,P00P01,S01P01,D04
411,2020-04-17,25350,25350,24100,24300,264759,M01,P00M01,P10M01,U04
412,2020-04-20,24400,25050,23050,23550,231685,M05,M00M05,S03M05,U04
413,2020-04-21,23300,24200,21950,23400,319838,K00,M00K00,M10K00,D04
414,2020-04-22,23000,24150,22500,24150,165002,P01,K00P01,S08P01,D04
415,2020-04-23,24300,25700,23450,24750,448561,P05,P00P05,P10P05,U04
416,2020-04-24,24450,24900,23250,23600,240731,M05,P00M05,P10M05,T01
417,2020-04-27,23800,25150,23550,24650,314341,P05,M00P05,S07P05,U04
418,2020-04-28,25200,27150,25150,26800,909559,P05,P00P05,S01P05,U04
419,2020-04-29,26700,28250,26200,26450,552026,M05,P00M05,P10M05,D04
420,2020-05-04,25700,26950,25500,25800,366407,K02,M00K02,S06K02,D04
421,2020-05-06,26550,27100,25800,26900,377069,P05,K00P05,S08P05,U04
422,2020-05-07,27100,29000,26900,28050,512597,P05,P00P05,P10P05,U04
423,2020-05-08,28600,29100,27200,28250,448479,M05,P00M05,P10M05,U04
424,2020-05-11,28700,28750,27500,28200,291081,M05,M00M05,S05M05,U04
425,2020-05-12,28500,28500,27150,28250,249139,M02,M00M02,M10M02,U04
426,2020-05-13,27750,27900,27350,27850,228601,K01,M00K01,M10K01,D04
427,2020-05-14,27350,29350,26900,29350,538088,P01,K00P01,S08P01,D04
428,2020-05-15,29900,31950,28750,31150,698608,P05,P00P05,P10P05,U04
429,2020-05-18,31250,34000,30800,32600,627422,P05,P00P05,P10P05,U04
430,2020-05-19,33500,36650,32550,35750,769818,P05,P00P05,P10P05,U04
431,2020-05-20,35500,37250,34100,35050,683790,M05,P00M05,P10M05,D04
432,2020-05-21,34900,35650,34100,34550,298892,M05,M00M05,S06M05,U04
433,2020-05-22,34500,35100,31600,33400,395935,M05,M00M05,M10M05,D04
434,2020-05-25,33100,35900,33050,35900,305654,P01,M00P01,M10P01,D04
435,2020-05-26,36700,37850,35700,35700,418215,M03,P00M03,S02M03,U04
436,2020-05-27,35350,36750,34500,36750,288171,P01,M00P01,S03P01,U03
437,2020-05-28,37700,37900,34950,36200,417135,M05,P00M05,S02M05,U04
438,2020-05-29,35850,36850,35100,35900,223853,K00,M00K00,S03K00,D04
439,2020-06-01,36050,36600,35400,36050,183982,K00,K00K00,S08K00,U04
440,2020-06-02,36050,36050,34550,34650,288174,M01,K00M01,S04M01,U04
441,2020-06-03,35150,35450,33200,35050,376774,M05,M00M05,S07M05,U04
442,2020-06-04,35050,35050,34050,34150,145053,M01,M00M01,M10M01,U04
443,2020-06-05,34000,35100,34000,34200,131833,P04,M00P04,M10P04,D04
444,2020-06-08,34400,34750,32550,33450,263308,M05,P00M05,S00M05,U04
445,2020-06-09,33800,34200,32200,33650,206205,M05,M00M05,S07M05,U04
446,2020-06-10,33850,36850,33600,36400,581742,P05,M00P05,M10P05,U04
447,2020-06-11,37100,39550,36400,37250,562922,K00,P00K00,S01K00,U04
448,2020-06-12,35300,37200,34400,37050,374577,P05,K00P05,P10P05,D04
449,2020-06-15,36600,38300,33500,33550,476424,M05,P00M05,P10M05,U04
450,2020-06-16,35000,36150,34500,36150,249397,P01,M00P01,S07P01,U04
451,2020-06-17,35800,36300,34100,34700,200776,M05,P00M05,S01M05,U04
452,2020-06-18,35000,35000,33750,33950,138265,M01,M00M01,S07M01,U02
453,2020-06-19,34200,35300,32850,34500,171263,P05,M00P05,M10P05,U04
454,2020-06-22,35000,35000,33700,33850,91656,M01,P00M01,S01M01,T01
455,2020-06-23,33850,33950,31950,31950,263275,M03,M00M03,S07M03,U04
456,2020-06-24,31950,34700,31950,33350,220857,P03,M00P03,M10P03,U04
457,2020-06-25,32400,33450,32000,32400,126850,K00,P00K00,S00K00,D04
458,2020-06-26,32900,33200,31600,31900,76751,M05,K00M05,P10M05,U04
459,2020-06-29,31050,31450,29800,29800,167109,M03,M00M03,S07M03,D04
460,2020-06-30,30350,30550,28300,30350,193265,K01,M00K01,M10K01,U04
461,2020-07-01,30600,30750,28500,28600,107384,M05,K00M05,M10M05,U04
462,2020-07-02,28750,31700,28750,31550,167606,P03,M00P03,S07P03,U04
463,2020-07-03,31700,31750,30600,30900,80000,M05,P00M05,S01M05,U04
464,2020-07-06,31250,31400,30050,30750,53944,M05,M00M05,S03M05,U04
465,2020-07-07,31100,31800,30800,31500,95090,P05,M00P05,M10P05,U04
466,2020-07-08,31250,31450,30650,30850,63953,M05,P00M05,S01M05,D04
467,2020-07-09,30900,31450,29650,29700,132951,M05,M00M05,S07M05,U04
468,2020-07-10,30150,30600,29600,30300,106712,K00,M00K00,M10K00,U04
469,2020-07-13,30350,30550,29500,29900,68605,M05,K00M05,S01M05,U04
470,2020-07-14,29900,30050,29450,29550,74784,M05,M00M05,S07M05,D04
471,2020-07-15,29950,30650,29550,29750,101446,M05,M00M05,M10M05,U04
472,2020-07-16,29900,31300,29450,30800,138911,P05,M00P05,M10P05,U04
473,2020-07-17,30900,32450,30000,32450,166395,P01,P00P01,S01P01,D04
474,2020-07-20,33000,33000,31300,31750,173504,M01,P00M01,P10M01,U04
475,2020-07-21,32200,32200,31350,31500,84809,M01,M00M01,S03M01,U04
476,2020-07-22,31750,31750,30750,31000,77316,M01,M00M01,M10M01,D04
477,2020-07-23,31000,32700,30200,31000,208201,K00,M00K00,M10K00,U03
478,2020-07-24,30500,31150,30050,30100,130680,M05,K00M05,M10M05,D04
479,2020-07-27,29700,30100,29500,29750,100508,K00,M00K00,S07K00,D04
480,2020-07-28,30050,30200,29200,29500,109177,M05,K00M05,S08M05,U04
481,2020-07-29,29350,29850,29200,29650,55876,P05,M00P05,S07P05,D04
482,2020-07-30,29450,31350,29300,30850,178759,P05,P00P05,S00P05,U04
483,2020-07-31,31150,31500,30000,30550,85233,M05,P00M05,P10M05,U04
484,2020-08-03,30400,30550,29500,29700,90406,M05,M00M05,S03M05,U04
485,2020-08-04,30000,30200,29600,29850,66776,M05,M00M05,M10M05,U04
486,2020-08-05,29900,30100,29250,29450,104953,M05,M00M05,M10M05,U04
487,2020-08-06,29450,30300,29350,29650,99885,P05,M00P05,M10P05,U04
488,2020-08-07,29950,29950,28850,28850,110815,M00,P00M00,S00M00,U04
489,2020-08-10,28850,29100,27350,27650,181297,M05,M00M05,S07M05,D04
490,2020-08-11,27300,27750,26500,27050,137639,M05,M00M05,M10M05,D04
491,2020-08-12,28000,29850,27600,28600,255816,P05,M00P05,M10P05,D04
492,2020-08-13,28200,29600,28200,28600,100067,P04,P00P04,S01P04,U04
493,2020-08-14,28750,29300,27700,28150,73805,M05,P00M05,P10M05,U03
494,2020-08-18,28000,28000,25500,25900,139106,M01,M00M01,S07M01,U04
495,2020-08-19,25900,26500,25600,26100,69097,P05,M00P05,M10P05,U04
496,2020-08-20,25800,26500,24500,24700,95555,M05,P00M05,S00M05,D04
497,2020-08-21,24750,25150,23500,23550,134869,M05,M00M05,S07M05,U04
498,2020-08-24,23100,25900,22450,25600,195614,P15,M00P15,M10P15,U04
499,2020-08-25,25500,26200,25000,26050,81388,P05,P10P05,S02P05,U04
500,2020-08-26,26250,28150,25450,27950,187947,P05,P00P05,P10P05,U04
501,2020-08-27,27650,27900,26200,26500,116366,M05,P00M05,P10M05,U04
502,2020-08-28,26500,28700,26500,27650,136241,P03,M00P03,S06P03,D04
503,2020-08-31,27750,30000,27700,29500,290547,P05,P00P05,S02P05,U04
504,2020-09-01,30650,31500,30000,30500,275763,M05,P00M05,P10M05,U04
505,2020-09-02,30500,35000,30350,31900,738510,P05,M00P05,S05P05,U04
506,2020-09-03,32000,32500,30950,32300,190977,P05,P00P05,S02P05,U04
507,2020-09-04,30650,32650,30600,32350,216335,P05,P00P05,P10P05,D04
508,2020-09-07,32450,32500,31050,31600,139625,M05,P00M05,P10M05,D04
509,2020-09-08,32050,32100,31000,31000,99025,M03,M00M03,S03M03,D04
510,2020-09-09,30250,30850,29850,30300,136585,K00,M00K00,M10K00,D04
511,2020-09-10,30500,31350,30050,30850,71604,P05,K00P05,S08P05,U04
512,2020-09-11,30400,31350,30400,31050,67319,P03,P00P03,P10P03,D04
513,2020-09-14,31100,31300,30500,30750,76624,M05,P00M05,P10M05,D04
514,2020-09-15,30700,30850,29950,30750,57569,K01,M00K01,S03K01,U04
515,2020-09-16,30600,30700,29200,29200,102166,M03,K00M03,S08M03,U04
516,2020-09-17,28950,30350,28800,28800,70002,M04,M00M04,S07M04,D04
517,2020-09-18,28800,29650,27650,27750,123744,M05,M00M05,M10M05,D04
518,2020-09-21,27950,28350,26600,26900,71018,M05,M00M05,M10M05,D04
519,2020-09-22,26850,27500,25950,26000,76364,M05,M00M05,M10M05,T01
520,2020-09-23,27100,27250,26250,26650,75512,M05,M00M05,M10M05,U04
521,2020-09-24,26000,26450,25300,25450,68276,M05,M00M05,M10M05,D04
522,2020-09-25,25500,26400,25250,25750,33154,P05,M00P05,M10P05,U04
523,2020-09-28,26000,28300,26000,27300,75223,P03,P00P03,S01P03,U04
524,2020-09-29,27350,32800,27350,29650,1655214,P03,P00P03,P10P03,U04
525,2020-10-05,29500,29650,28000,29050,150873,M05,P00M05,P10M05,D04
526,2020-10-06,28800,29600,28600,29000,87051,P05,M00P05,S06P05,U04
527,2020-10-07,28850,29000,28350,28650,66728,M05,P00M05,S08M05,D04
528,2020-10-08,28800,29150,28350,28550,68930,M05,M00M05,S07M05,U04
529,2020-10-12,29100,31000,28850,30900,378939,P05,M00P05,M10P05,U04
530,2020-10-13,31100,31200,29900,30600,144552,M05,P00M05,S01M05,U04
531,2020-10-14,30400,30400,29400,29800,96205,M01,M00M01,S03M01,T01
532,2020-10-15,29750,29800,28000,28500,112494,M05,M00M05,M10M05,D04
533,2020-10-16,28750,28750,27750,28000,50524,M01,M00M01,M10M01,D04
534,2020-10-19,28150,28250,27000,27200,59056,M05,M00M05,M10M05,D04
535,2020-10-20,26550,27350,26000,27250,59412,P05,M00P05,M10P05,D04
536,2020-10-21,26900,27900,26900,27250,53738,P03,P00P03,S00P03,U04
537,2020-10-22,27250,27250,26600,26900,22112,M01,P00M01,P10M01,D04
538,2020-10-23,27300,27300,26500,27050,22506,M02,M00M02,S07M02,U03
539,2020-10-26,27050,27150,25850,26000,50933,M05,M00M05,M10M05,U04
540,2020-10-27,25450,26550,25450,25800,31422,P04,M00P04,M10P04,D04
541,2020-10-28,26200,27200,26100,27000,49570,P05,P00P05,S08P05,U04
542,2020-10-29,26650,28850,26250,28650,85020,P05,P00P05,P10P05,D04
543,2020-10-30,28900,28900,27850,27950,43390,M01,P00M01,P10M01,U04
544,2020-11-02,27900,28450,27550,27950,40597,K00,M00K00,S03K00,D04
545,2020-11-03,-1,-1,-1,-1,-1,P10,K00P10,S08P10,D04
