,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-05-15,22700,23150,22350,23150,13748,P01,K00P01,S08P01,U02
349,2019-05-16,23150,23300,22450,22750,8442,M05,P00M05,P10M05,U02
350,2019-05-17,22550,22750,22000,22650,9295,K01,M00K01,S03K01,U01
351,2019-05-20,22550,22800,21650,22050,16441,M05,K00M05,S08M05,D02
352,2019-05-21,21600,22100,21600,21900,5448,P03,M00P03,S07P03,D02
353,2019-05-22,21650,22050,21250,21700,7903,K00,P00K00,S08K00,U02
354,2019-05-23,21900,22750,21300,22250,10769,P05,K00P05,P10P05,D01
355,2019-05-24,21500,22400,21400,21800,8640,P05,P00P05,P10P05,D02
356,2019-05-27,21750,21750,21250,21350,4377,M01,P00M01,P10M01,D02
357,2019-05-28,21100,21800,21100,21450,4119,P03,M00P03,S07P03,T01
358,2019-05-29,21500,21500,20400,21100,12303,M01,P00M01,S00M01,D01
359,2019-05-30,21100,21100,20500,21050,5977,M02,M00M02,S07M02,D01
360,2019-05-31,21000,21150,20600,21150,1674,P02,M00P02,M10P02,T01
361,2019-06-03,21000,21200,20650,21200,4507,P01,P00P01,S04P01,D02
362,2019-06-04,21350,21600,20900,21050,5967,M05,P00M05,S04M05,D02
363,2019-06-05,21050,21700,21050,21500,3631,P03,M00P03,S03P03,U03
364,2019-06-07,21300,21600,20800,21400,5301,K00,P00K00,S02K00,U01
365,2019-06-10,21400,21700,21150,21700,2308,P01,K00P01,P10P01,U02
366,2019-06-11,21300,21850,21300,21600,4292,P03,P00P03,P10P03,U02
367,2019-06-12,21450,21500,21200,21250,2143,M05,P00M05,P10M05,T01
368,2019-06-13,21050,21400,20950,21250,4643,P05,M00P05,S07P05,D01
369,2019-06-14,21150,21350,20700,21050,5176,M05,P00M05,S08M05,U01
370,2019-06-17,21050,21200,20700,21050,3671,K00,M00K00,S04K00,D01
371,2019-06-18,20650,21000,20500,20750,6973,K00,K00K00,S04K00,U01
372,2019-06-19,20650,20900,20500,20800,5259,P05,K00P05,P10P05,U02
373,2019-06-20,20950,21000,20550,20850,5549,M05,P00M05,S04M05,U01
374,2019-06-21,20950,20950,20500,20750,4368,M01,M00M01,S05M01,U01
375,2019-06-24,20900,20950,20400,20950,4511,K01,M00K01,S04K01,T01
376,2019-06-25,20950,20950,20300,20600,17049,M01,K00M01,S04M01,D01
377,2019-06-26,20750,20750,20350,20550,1758,M01,M00M01,S07M01,D02
378,2019-06-27,20400,20600,20100,20350,10439,M05,M00M05,M10M05,U01
379,2019-06-28,20200,20450,20000,20350,8587,P05,M00P05,M10P05,U01
380,2019-07-01,20350,21100,20350,20950,6879,P03,P00P03,S04P03,U01
381,2019-07-02,21100,21150,20700,20950,9948,M05,P00M05,P10M05,U02
382,2019-07-03,21050,21050,20100,20350,22148,M01,M00M01,S03M01,T01
383,2019-07-04,20500,20500,20250,20400,5492,M01,M00M01,M10M01,T01
384,2019-07-05,20500,20500,19900,20450,16546,M02,M00M02,M10M02,U01
385,2019-07-08,20450,20450,18450,19600,29489,M01,M00M01,S04M01,T01
386,2019-07-09,19500,19800,19150,19400,11124,M05,M00M05,M10M05,D01
387,2019-07-10,19500,19900,19300,19800,10728,P05,M00P05,M10P05,U01
388,2019-07-11,19900,20000,19550,19550,12678,M03,P00M03,S01M03,U01
389,2019-07-12,19450,19950,19450,19650,10289,P03,M00P03,S03P03,T01
390,2019-07-15,19650,19650,19100,19300,4153,M01,P00M01,S00M01,U01
391,2019-07-16,19300,19400,19000,19250,1490,M05,M00M05,S07M05,T01
392,2019-07-17,18850,19300,18750,19200,14786,P05,M00P05,M10P05,D01
393,2019-07-18,19300,19300,18600,18650,19093,M01,P00M01,S08M01,D01
394,2019-07-19,18650,19000,18400,19000,11213,P01,M00P01,S07P01,T01
395,2019-07-22,19000,19100,18500,18850,8764,M05,P00M05,S00M05,D01
396,2019-07-23,18900,18900,18450,18900,5553,K01,M00K01,S03K01,U01
397,2019-07-24,18550,19050,18300,18900,17502,P05,K00P05,S04P05,U01
398,2019-07-25,18350,18600,17950,18200,9691,M05,P00M05,P10M05,U01
399,2019-07-26,17800,20100,17500,19250,69349,P05,M00P05,S07P05,D02
400,2019-07-29,18950,19100,17700,18000,20247,M05,P00M05,S02M05,U02
401,2019-07-30,17600,18700,17600,18200,6367,P03,M00P03,S06P03,D01
402,2019-07-31,17650,18100,17650,18050,1417,P03,P00P03,S00P03,T01
403,2019-08-01,17700,18100,17450,17900,2858,P05,P00P05,P10P05,D02
404,2019-08-02,17900,18600,17450,18550,10037,P05,P00P05,P10P05,D01
405,2019-08-05,18000,18350,17100,17400,11363,M05,P00M05,P10M05,D02
406,2019-08-06,17000,18750,16200,18150,12747,P05,M00P05,S07P05,D04
407,2019-08-07,17850,18150,17350,18000,3012,P05,P00P05,S02P05,U02
408,2019-08-08,18000,19650,17700,18550,8456,P05,P00P05,P10P05,U01
409,2019-08-09,18650,18650,18400,18600,5247,M02,P00M02,P10M02,U03
410,2019-08-12,18700,18900,18300,18800,4428,P05,M00P05,S05P05,D02
411,2019-08-13,18800,19000,18400,18900,2334,P05,P00P05,S01P05,D02
412,2019-08-14,19200,19200,18250,18400,7216,M01,P00M01,P10M01,U03
413,2019-08-16,18700,18700,17750,18200,3262,M01,M00M01,S07M01,T01
414,2019-08-19,18200,18200,17600,17850,7751,M01,M00M01,M10M01,U02
415,2019-08-20,17600,19250,17400,18350,9250,P05,M00P05,M10P05,U02
416,2019-08-21,18050,18950,18050,18550,2221,P03,P00P03,S02P03,D01
417,2019-08-22,18300,18850,18100,18100,2271,M04,P00M04,P10M04,U01
418,2019-08-23,18200,18400,18100,18200,2163,K00,M00K00,S06K00,D01
419,2019-08-26,17650,18400,17500,17700,11996,K02,K00K02,M10K02,D04
420,2019-08-27,17700,18500,17700,18400,4944,P03,K00P03,P10P03,U02
421,2019-08-28,18100,19000,18100,18950,7739,P03,P00P03,P10P03,D01
422,2019-08-29,18750,19050,18600,18800,9737,K00,P00K00,P10K00,U01
423,2019-08-30,18600,19200,18600,18850,7998,P03,K00P03,P10P03,U02
424,2019-09-02,18850,18850,18350,18550,9778,M01,P00M01,P10M01,U02
425,2019-09-03,18650,19100,18550,18750,31829,P05,M00P05,S07P05,T01
426,2019-09-04,18700,18800,18400,18800,6975,P02,P00P02,S01P02,D02
427,2019-09-05,18800,18900,17950,18300,10479,M05,P00M05,S04M05,U02
428,2019-09-06,18300,18500,17700,18100,9820,M05,M00M05,S07M05,U03
429,2019-09-09,18000,18150,16600,16900,44167,M05,M00M05,M10M05,T01
430,2019-09-10,16900,16950,16000,16500,38674,M05,M00M05,M10M05,T01
431,2019-09-11,16550,16750,16200,16650,14844,P05,M00P05,M10P05,T01
432,2019-09-16,16700,17350,16600,16650,19456,M05,P00M05,S01M05,T01
433,2019-09-17,16450,16950,16300,16800,11695,P05,M00P05,S04P05,T01
434,2019-09-18,16650,17000,16500,16550,26997,M05,P00M05,S02M05,U01
435,2019-09-19,16550,16700,16050,16150,18253,M05,M00M05,S06M05,T01
436,2019-09-20,16200,16350,16100,16350,6425,P01,M00P01,M10P01,T01
437,2019-09-23,16150,16350,15900,16200,11204,K00,P00K00,S01K00,D01
438,2019-09-24,16150,16200,15850,16150,9072,K01,K00K01,P10K01,T01
439,2019-09-25,16150,16150,15400,15900,15819,M02,K00M02,S04M02,D02
440,2019-09-26,15750,15750,15050,15200,22755,M01,M00M01,S07M01,U02
441,2019-09-27,15100,15300,15050,15250,10967,P05,M00P05,M10P05,D01
442,2019-09-30,15300,15300,15100,15150,3441,M01,P00M01,S00M01,D02
443,2019-10-01,15250,15250,14700,15050,11467,M01,M00M01,S03M01,U01
444,2019-10-02,14800,15100,14700,15100,5378,P01,M00P01,M10P01,D02
445,2019-10-04,14750,14950,14450,14500,16178,M05,P00M05,S00M05,U02
446,2019-10-07,14350,14600,14300,14400,4605,K00,M00K00,S07K00,U02
447,2019-10-08,14400,14950,14300,14700,10484,P05,K00P05,S08P05,D01
448,2019-10-10,14750,14850,14500,14700,5279,M05,P00M05,P10M05,U02
449,2019-10-11,14750,14750,14400,14550,7064,M01,M00M01,S03M01,U01
450,2019-10-14,14600,14950,14600,14900,7096,P03,M00P03,M10P03,U02
451,2019-10-15,14900,15250,14800,15250,12836,P01,P00P01,S01P01,T01
452,2019-10-16,15100,15450,15100,15350,5043,P03,P00P03,P10P03,U02
453,2019-10-17,15250,15550,15100,15250,3875,K00,P00K00,P10K00,D01
454,2019-10-18,15200,15350,15050,15250,4996,K00,K00K00,P10K00,U01
455,2019-10-21,15350,15350,14900,15100,6523,M01,K00M01,S04M01,D01
456,2019-10-22,15050,15200,14900,15000,2946,M05,M00M05,S07M05,U01
457,2019-10-23,15050,15100,14700,14900,7163,M05,M00M05,M10M05,D01
458,2019-10-24,14850,14850,14500,14850,7692,K01,M00K01,M10K01,T01
459,2019-10-25,14600,14900,14550,14850,4617,P05,K00P05,M10P05,U01
460,2019-10-28,14800,14800,14550,14750,4011,M02,P00M02,P10M02,U01
461,2019-10-29,14800,14800,14600,14750,3001,M02,M00M02,S06M02,U02
462,2019-10-30,14700,14700,14150,14600,8533,M02,M00M02,S04M02,D01
463,2019-10-31,14350,14900,14350,14600,13461,P03,M00P03,M10P03,U01
464,2019-11-01,14800,14800,14550,14700,3359,M01,P00M01,S08M01,T01
465,2019-11-04,14550,14650,14100,14250,23907,M05,M00M05,S05M05,U02
466,2019-11-05,14350,14350,13550,13650,33878,M01,M00M01,M10M01,U01
467,2019-11-06,13650,14000,13450,13800,19596,P05,M00P05,M10P05,T01
468,2019-11-07,13800,14000,13700,14000,9567,P01,P00P01,S00P01,T01
469,2019-11-08,14000,14250,13900,14050,16423,K00,P00K00,P10K00,T01
470,2019-11-11,14000,14000,13600,13850,9177,M01,K00M01,P10M01,U01
471,2019-11-12,13700,13850,13300,13500,18218,M05,M00M05,S07M05,T01
472,2019-11-13,13600,13650,13450,13500,9051,M05,M00M05,M10M05,T01
473,2019-11-14,13500,13650,13400,13500,15255,K00,M00K00,M10K00,T01
474,2019-11-15,13500,13500,13200,13500,8787,K01,K00K01,S04K01,T01
475,2019-11-18,13500,13650,13200,13350,9077,M05,K00M05,S04M05,U01
476,2019-11-19,13400,13400,13000,13150,7062,M01,M00M01,S07M01,T01
477,2019-11-20,13000,13150,12550,12700,17361,M05,M00M05,M10M05,T01
478,2019-11-21,12750,12750,12250,12400,8159,M01,M00M01,M10M01,D01
479,2019-11-22,12250,12450,12050,12150,8202,M05,M00M05,M10M05,T01
480,2019-11-25,12400,12550,12050,12250,10342,M05,M00M05,M10M05,T01
481,2019-11-26,12150,12400,12000,12250,14492,P05,M00P05,M10P05,U02
482,2019-11-27,12350,12550,12250,12350,9396,K00,P00K00,S08K00,T01
483,2019-11-28,12250,12600,12200,12300,8716,K00,K00K00,P10K00,T01
484,2019-11-29,12300,13450,12300,12650,40304,P04,K00P04,S04P04,U01
485,2019-12-02,12700,13000,12500,12850,14801,P05,P00P05,P10P05,D01
486,2019-12-03,12800,12800,12500,12550,7669,M01,P00M01,P10M01,D02
487,2019-12-04,12500,12650,12250,12400,11623,M05,M00M05,S07M05,D01
488,2019-12-05,12450,12500,12000,12300,14006,M05,M00M05,M10M05,U01
489,2019-12-06,12300,12700,12150,12300,10717,K00,M00K00,M10K00,T01
490,2019-12-09,12250,12400,12200,12300,2095,K00,K00K00,M10K00,U02
491,2019-12-10,12250,12300,12050,12300,9050,K01,K00K01,S04K01,D01
492,2019-12-11,12250,13450,12250,12750,167119,P03,K00P03,S04P03,T01
493,2019-12-12,13100,13350,12450,12500,71452,M05,P00M05,P10M05,U01
494,2019-12-13,12500,15750,12500,14350,1122227,P13,M00P13,S03P13,U01
495,2019-12-16,14800,15050,14200,14250,205441,M05,P10M05,S02M05,T01
496,2019-12-17,14350,14600,13900,14000,114810,M05,M00M05,S03M05,U01
497,2019-12-18,14000,14450,13600,13950,92036,M05,M00M05,M10M05,T01
498,2019-12-19,13950,14000,13600,13700,41267,M05,M00M05,M10M05,T01
499,2019-12-20,13700,13950,13450,13600,52728,M05,M00M05,M10M05,U01
500,2019-12-23,13600,13800,13050,13050,74224,M03,M00M03,M10M03,U01
501,2019-12-24,13100,13150,12450,12500,69836,M05,M00M05,M10M05,T01
502,2019-12-26,12650,13350,12650,13150,200352,P03,M00P03,M10P03,T01
503,2019-12-27,13150,13300,12850,13300,28659,P01,P00P01,S01P01,U01
504,2019-12-30,13300,13800,13150,13350,76991,K00,P00K00,P10K00,T01
505,2020-01-02,13500,13900,13350,13850,50969,P05,K00P05,P10P05,T01
506,2020-01-03,13900,14000,13550,13750,55000,M05,P00M05,P10M05,U02
507,2020-01-06,13450,13550,13000,13300,42127,M05,M00M05,S03M05,D01
508,2020-01-07,13300,14100,13300,13550,57732,P04,M00P04,M10P04,U01
509,2020-01-08,13550,13550,12500,12800,72356,M01,P00M01,S02M01,T01
510,2020-01-09,13150,13600,13050,13300,51151,P05,M00P05,S07P05,U01
511,2020-01-10,13400,13950,13300,13850,57554,P05,P00P05,S01P05,U01
512,2020-01-13,14000,15000,13900,14500,219239,P05,P00P05,P10P05,T01
513,2020-01-14,14600,14800,14050,14200,58048,M05,P00M05,P10M05,U02
514,2020-01-15,14200,14350,14100,14250,26983,K00,M00K00,S03K00,T01
515,2020-01-16,14350,14450,14000,14400,35011,K01,K00K01,S00K01,T01
516,2020-01-17,14500,14600,14250,14500,29096,K00,K00K00,P10K00,U02
517,2020-01-20,14650,15000,14100,14150,72299,M05,K00M05,P10M05,U02
518,2020-01-21,14100,14300,13700,13900,29495,M05,M00M05,S07M05,U01
519,2020-01-22,13750,14150,13750,14050,14296,P03,M00P03,M10P03,T01
520,2020-01-23,13900,14400,13850,14400,23542,P01,P00P01,S00P01,T01
521,2020-01-28,13750,13750,13000,13250,87900,M01,P00M01,P10M01,D03
522,2020-01-29,13250,13500,13050,13250,19430,K00,M00K00,S07K00,U02
523,2020-01-30,13150,13350,13050,13200,29382,K00,K00K00,M10K00,T01
524,2020-01-31,13100,13500,12750,12800,39767,M05,K00M05,S04M05,T01
525,2020-02-03,12350,12900,12250,12700,21841,P05,M00P05,S07P05,D02
526,2020-02-04,12650,13500,12650,13250,24096,P03,P00P03,S08P03,U02
527,2020-02-05,13250,13550,13100,13300,12297,K00,P00K00,P10K00,U03
528,2020-02-06,13350,13650,13350,13500,7364,P03,K00P03,P10P03,U01
529,2020-02-07,13500,13650,13350,13550,4723,K00,P00K00,P10K00,U01
530,2020-02-10,13400,13650,13250,13450,6078,K00,K00K00,P10K00,D01
531,2020-02-11,13400,13750,13400,13500,8882,P04,K00P04,P10P04,U02
532,2020-02-12,13600,13650,13400,13600,7165,K01,P00K01,S04K01,T01
533,2020-02-13,13750,14100,12900,13200,55843,M05,K00M05,P10M05,U01
534,2020-02-14,13200,13350,13100,13250,4415,K00,M00K00,S07K00,T01
535,2020-02-17,13200,13450,13050,13400,14156,P05,K00P05,S00P05,T01
536,2020-02-18,13450,13450,13000,13300,12515,M02,P00M02,P10M02,T01
537,2020-02-19,13300,13350,12900,13150,10587,M05,M00M05,S03M05,T01
538,2020-02-20,13150,13200,12950,13200,5151,K01,M00K01,M10K01,U01
539,2020-02-21,13000,13100,12800,13050,19865,K01,K00K01,S00K01,D01
540,2020-02-24,12700,12750,12050,12400,24039,M05,K00M05,P10M05,D03
541,2020-02-25,12100,12550,12050,12500,10240,P05,M00P05,S07P05,D04
542,2020-02-26,12200,12550,12200,12400,13377,P03,P00P03,S00P03,D03
543,2020-02-27,12400,12550,11950,12000,17052,M05,P00M05,P10M05,T01
544,2020-02-28,11850,11850,10950,11100,46339,M01,M00M01,S07M01,D04
545,2020-03-02,10850,11150,10450,11100,45256,P05,M00P05,M10P05,T01
546,2020-03-03,11150,11550,10600,11000,31016,M05,P00M05,S08M05,U04
547,2020-03-04,11200,11450,11000,11250,9756,K00,M00K00,S03K00,D04
548,2020-03-05,11550,11600,11250,11500,14459,M05,K00M05,S01M05,U04
549,2020-03-06,11450,11450,11150,11200,8792,M01,M00M01,S05M01,D04
550,2020-03-09,11200,11200,10400,10800,20642,M01,M00M01,M10M01,D03
551,2020-03-10,10400,10700,10250,10400,39163,K00,M00K00,M10K00,D04
552,2020-03-11,10450,10700,10000,10350,46011,M05,K00M05,M10M05,U04
553,2020-03-12,10200,10350,9730,9730,55121,M03,M00M03,S04M03,D04
554,2020-03-13,8560,9570,8460,8850,60270,P05,M00P05,M10P05,D04
555,2020-03-16,8740,9350,8740,9160,75145,P03,P00P03,S08P03,U04
556,2020-03-17,8610,9690,8610,9410,46105,P03,P00P03,P10P03,D04
557,2020-03-18,9420,10550,9420,9960,66861,P03,P00P03,P10P03,U04
558,2020-03-19,10400,10500,9210,9320,65809,M15,P00M15,P10M15,D04
559,2020-03-20,9320,11300,9240,10000,72077,P05,M10P05,S07P05,U03
560,2020-03-23,9940,10850,9490,10500,53172,P05,P00P05,S00P05,D04
561,2020-03-24,10500,11100,10500,10750,26101,P03,P00P03,P10P03,T01
562,2020-03-25,10800,11250,10700,11000,33516,P05,P00P05,P10P05,U04
563,2020-03-26,11050,11850,11000,11500,46954,P05,P00P05,P10P05,D01
564,2020-03-27,11900,12150,11450,11750,56161,M05,P00M05,P10M05,U04
565,2020-03-30,11750,11800,11200,11750,8904,K01,M00K01,S05K01,D04
566,2020-03-31,11800,12000,11550,11750,16751,M05,K00M05,M10M05,U04
567,2020-04-01,11800,12200,11750,11800,18969,K02,M00K02,S04K02,D01
568,2020-04-02,11750,12150,11450,11600,7796,M05,K00M05,S04M05,D04
569,2020-04-03,11650,11950,11600,11750,4347,P05,M00P05,S07P05,U03
570,2020-04-06,11800,12150,11600,12050,7271,P05,P00P05,S01P05,D02
571,2020-04-07,12100,12300,11800,12000,8624,M05,P00M05,P10M05,U04
572,2020-04-08,12200,12450,11950,12300,10011,P05,M00P05,S03P05,D01
573,2020-04-09,12400,12500,12050,12350,10189,M05,P00M05,S01M05,U03
574,2020-04-10,12500,12550,12150,12400,10908,M05,M00M05,S05M05,U03
575,2020-04-13,12150,12950,12050,12350,17399,P05,M00P05,M10P05,U01
576,2020-04-14,12350,12500,12200,12400,14764,K00,P00K00,S08K00,U01
577,2020-04-16,12350,12800,12150,12600,4240,P05,K00P05,P10P05,D02
578,2020-04-17,12700,13100,12700,13100,19024,P00,P00P00,P10P00,U02
579,2020-04-20,13100,13200,12800,13100,12158,K00,P00K00,P10K00,U02
580,2020-04-21,13200,13300,12350,12600,17353,M05,K00M05,P10M05,D02
581,2020-04-22,12400,12700,12300,12600,5206,P05,M00P05,S07P05,D04
582,2020-04-23,12250,13000,12250,13000,9963,P00,P00P00,S08P00,U04
583,2020-04-24,13000,13050,12600,12650,7608,M05,P00M05,P10M05,T01
584,2020-04-27,12700,13700,12700,13550,22894,P03,M00P03,S03P03,U02
585,2020-04-28,13700,13700,12900,13600,20583,M02,P00M02,S01M02,U02
586,2020-04-29,13500,13600,13050,13300,17866,M05,M00M05,S05M05,D02
587,2020-05-04,13000,13500,12850,13100,5553,P05,M00P05,M10P05,D04
588,2020-05-06,13350,13400,13050,13350,4569,K01,P00K01,S08K01,U02
589,2020-05-07,13150,13500,13150,13400,6793,P03,K00P03,P10P03,U01
590,2020-05-08,13450,13500,13150,13400,4531,M05,P00M05,P10M05,U02
591,2020-05-11,13400,13500,13150,13300,3799,M05,M00M05,S03M05,U02
592,2020-05-12,13350,13500,13150,13200,6897,M05,M00M05,M10M05,U01
593,2020-05-13,13200,13400,12950,13350,10814,P05,M00P05,M10P05,D03
594,2020-05-14,13250,13750,13100,13300,11204,K00,P00K00,S02K00,D02
595,2020-05-15,13450,13950,13100,13850,32617,P05,K00P05,P10P05,U01
596,2020-05-18,13750,14200,13600,14200,30091,P01,P00P01,P10P01,U01
597,2020-05-19,14100,14450,14000,14300,21444,P05,P00P05,P10P05,U03
598,2020-05-20,14300,15000,14300,14800,35202,P03,P00P03,P10P03,D01
599,2020-05-21,15000,15000,14500,14550,16823,M01,P00M01,P10M01,U03
600,2020-05-22,15550,15550,14350,14550,53045,M01,M00M01,S03M01,D01
601,2020-05-25,14300,14800,14050,14550,17683,P05,M00P05,M10P05,D01
602,2020-05-26,14700,14750,14050,14250,13253,M05,P00M05,S08M05,U01
603,2020-05-27,14200,14450,14050,14250,10652,K00,M00K00,S07K00,T01
604,2020-05-28,14150,14350,13100,13350,32410,M05,K00M05,S08M05,U01
605,2020-05-29,13350,13500,12900,13000,17454,M05,M00M05,S07M05,D01
606,2020-06-01,13200,13300,12950,13000,12129,M05,M00M05,M10M05,U02
607,2020-06-02,13050,13450,13050,13400,11624,P03,M00P03,M10P03,U01
608,2020-06-03,13500,13550,13250,13300,7486,M05,P00M05,S01M05,U01
609,2020-06-04,13300,13500,13250,13450,9107,P05,M00P05,S03P05,U01
610,2020-06-05,13600,13750,13200,13700,12108,P05,P00P05,S00P05,D01
611,2020-06-08,14000,14000,13800,13800,9561,M00,P00M00,P10M00,U03
612,2020-06-09,13950,14050,13700,13850,3227,M05,M00M05,S05M05,U02
613,2020-06-10,13600,14550,13600,14250,41610,P03,M00P03,M10P03,T01
614,2020-06-11,14300,14600,13900,13950,15808,M05,P00M05,S02M05,U01
615,2020-06-12,13100,13400,12350,13250,17763,P05,M00P05,S03P05,D04
616,2020-06-15,13300,14350,12850,13150,45002,M05,P00M05,S08M05,U02
617,2020-06-16,13300,14300,13300,13700,11418,P03,M00P03,S03P03,U02
618,2020-06-17,13900,14050,13300,13400,20304,M05,P00M05,S01M05,U03
619,2020-06-18,13550,13600,13300,13350,6540,M05,M00M05,S03M05,T01
620,2020-06-19,13350,13800,13250,13700,6218,P05,M00P05,M10P05,U01
621,2020-06-22,13850,13850,13350,13350,3661,M00,P00M00,S02M00,T01
622,2020-06-23,13250,13900,13250,13400,4956,P04,M00P04,S07P04,U02
623,2020-06-24,13500,13600,13300,13350,3433,M05,P00M05,S00M05,U01
624,2020-06-25,13200,13450,13100,13200,6667,K00,M00K00,S03K00,D03
625,2020-06-26,13400,13400,13000,13050,3866,M01,K00M01,M10M01,U02
626,2020-06-29,13050,13250,12500,13100,9087,K01,M00K01,S07K01,D03
627,2020-06-30,13100,15000,13000,14100,80081,P05,K00P05,S00P05,U02
628,2020-07-01,14000,14200,13350,13400,16021,M05,P00M05,P10M05,U03
629,2020-07-02,13400,13800,13250,13400,10258,K00,M00K00,S06K00,U01
630,2020-07-03,13700,13950,13400,13550,7732,M05,K00M05,M10M05,U01
631,2020-07-06,13850,13950,13550,13700,5099,M05,M00M05,S05M05,U01
632,2020-07-07,13950,14050,13550,13550,5966,M03,M00M03,M10M03,U03
633,2020-07-08,13550,13800,13400,13450,3357,M05,M00M05,M10M05,D01
634,2020-07-09,13800,13850,13300,13400,6392,M05,M00M05,M10M05,U02
635,2020-07-10,13450,13450,13200,13250,4900,M01,M00M01,M10M01,U01
636,2020-07-13,13450,13450,13100,13250,6609,M01,M00M01,M10M01,U01
637,2020-07-14,13100,13400,13000,13050,5445,M05,M00M05,M10M05,D03
638,2020-07-15,13050,13250,13050,13050,3186,K02,M00K02,M10K02,U01
639,2020-07-16,13350,14400,13350,13900,46456,P03,K00P03,S04P03,U01
640,2020-07-17,14100,14100,13500,13550,4072,M01,P00M01,P10M01,D01
641,2020-07-20,13500,13600,13300,13500,5620,K00,M00K00,S03K00,T01
642,2020-07-21,13400,13650,13350,13350,2576,M04,K00M04,M10M04,U03
643,2020-07-22,13450,13600,13150,13150,6506,M03,M00M03,S07M03,D01
644,2020-07-23,13150,13350,13050,13200,4368,K00,M00K00,M10K00,T01
645,2020-07-24,13050,13550,13000,13000,8741,M04,K00M04,S00M04,D03
646,2020-07-27,13000,13200,12900,13050,2285,K00,M00K00,S07K00,D01
647,2020-07-28,13350,13350,13050,13150,1952,M01,K00M01,S04M01,U02
648,2020-07-29,13150,13200,13000,13100,6106,M05,M00M05,S05M05,D02
649,2020-07-30,13000,13550,12950,13300,12582,P05,M00P05,M10P05,U02
650,2020-07-31,13150,13450,13150,13300,6035,P03,P00P03,S02P03,U01
651,2020-08-03,13500,13500,13100,13150,2200,M01,P00M01,P10M01,U02
652,2020-08-04,13200,13300,13050,13150,4118,M05,M00M05,S07M05,U02
653,2020-08-05,13300,13400,13150,13400,6727,P01,M00P01,M10P01,U01
654,2020-08-06,13300,13350,13200,13200,6469,M03,P00M03,S01M03,U01
655,2020-08-07,13150,13400,13150,13350,6348,P03,M00P03,S07P03,U02
656,2020-08-10,13500,14200,13400,14050,45847,P05,P00P05,S02P05,D01
657,2020-08-11,14150,15050,13700,14850,52558,P05,P00P05,P10P05,D01
658,2020-08-12,14850,16700,14600,16250,128077,P05,P00P05,P10P05,D02
659,2020-08-13,16150,16950,15850,15850,33178,M04,P00M04,P10M04,U03
660,2020-08-14,15850,16250,14900,14900,39442,M03,M00M03,S06M03,T01
661,2020-08-18,14850,15300,13850,14150,35205,M05,M00M05,M10M05,U02
662,2020-08-19,14150,15950,14150,15150,36992,P03,M00P03,M10P03,U01
663,2020-08-20,15400,15500,13700,14250,42022,M05,P00M05,S02M05,D01
664,2020-08-21,14300,14650,13900,14250,10725,M05,M00M05,S03M05,U02
665,2020-08-24,14100,14150,13600,13750,10984,M05,M00M05,M10M05,U01
666,2020-08-25,13750,14600,13750,14600,25614,P00,M00P00,M10P00,U01
667,2020-08-26,14500,15850,14300,15700,47041,P05,P00P05,S02P05,U01
668,2020-08-27,15500,15700,14800,15250,17193,M05,P00M05,P10M05,U03
669,2020-08-28,15250,15500,14750,15500,20295,P01,M00P01,S06P01,D01
670,2020-08-31,15900,16500,15350,16500,40794,P01,P00P01,S02P01,U01
671,2020-09-01,16300,16850,15000,16150,20695,M05,P00M05,P10M05,U01
672,2020-09-02,16150,16400,15200,15450,13047,M05,M00M05,S06M05,U02
673,2020-09-03,15500,16100,15300,15500,8074,K00,M00K00,M10K00,U01
674,2020-09-04,14800,15500,14750,15350,7407,P05,K00P05,M10P05,D04
675,2020-09-07,15350,15850,15300,15300,3268,M04,P00M04,P10M04,D04
676,2020-09-08,15600,15750,15200,15200,5682,M03,M00M03,S03M03,D02
677,2020-09-09,15400,15400,14800,14800,10844,M00,M00M00,M10M00,D04
678,2020-09-10,14950,15050,14700,14850,4906,M05,M00M05,M10M05,U03
679,2020-09-11,14750,14950,14500,14850,4412,P05,M00P05,M10P05,D03
680,2020-09-14,14800,14900,14650,14900,5170,P01,P00P01,S08P01,D01
681,2020-09-15,15100,15100,14500,14800,11332,M01,P00M01,P10M01,U03
682,2020-09-16,14600,14800,14550,14550,3732,M04,M00M04,S07M04,U02
683,2020-09-17,14700,14750,14150,14500,4112,M05,M00M05,M10M05,D02
684,2020-09-18,14300,14500,14150,14300,5192,K00,M00K00,M10K00,D02
685,2020-09-21,14300,14300,13750,13950,4781,M01,K00M01,M10M01,D02
686,2020-09-22,13850,13850,13200,13700,9192,M02,M00M02,S07M02,T01
687,2020-09-23,13700,13850,13250,13650,2928,M05,M00M05,M10M05,U03
688,2020-09-24,13300,13550,12950,13150,5137,M05,M00M05,M10M05,D04
689,2020-09-25,13150,13400,13000,13000,5147,M03,M00M03,M10M03,U01
690,2020-09-28,13300,13350,13100,13150,1964,M05,M00M05,M10M05,U03
691,2020-09-29,13300,13400,13100,13400,3058,P01,M00P01,M10P01,U03
692,2020-10-05,13500,13600,13450,13550,3037,K00,P00K00,S01K00,D03
693,2020-10-06,13400,13600,13100,13300,5132,M05,K00M05,P10M05,U03
694,2020-10-07,13400,13600,13200,13450,2531,K00,M00K00,S07K00,D02
695,2020-10-08,13600,13800,13200,13550,3779,M05,K00M05,S01M05,U03
696,2020-10-12,13950,13950,13550,13750,5086,M01,M00M01,S05M01,U02
