,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
367,2020-01-03,441,517,441,441,3104,K02,K00K02,P10K02,U04
368,2020-01-06,420,459,420,459,11299,P00,K00P00,P10P00,D04
369,2020-01-07,395,496,395,401,4102,P04,P00P04,P10P04,U04
370,2020-01-08,400,459,400,459,601,P10,P00P10,P10P10,T01
371,2020-01-09,506,506,391,470,933,M02,P10M02,P10M02,U04
372,2020-01-10,469,469,400,400,1811,M10,M00M10,S05M10,U04
373,2020-01-13,449,449,449,449,1,K00,M10K00,M10K00,T01
374,2020-01-14,410,430,410,430,10221,P00,K00P00,M10P00,U04
375,2020-01-15,452,452,435,435,601,M00,P00M00,P10M00,T01
376,2020-01-16,430,452,430,452,601,P00,M00P00,S05P00,U01
377,2020-01-17,396,430,396,430,7801,P00,P00P00,S02P00,U04
378,2020-01-20,482,482,480,480,2,M00,P00M00,P10M00,U04
379,2020-01-21,408,429,408,424,1732,P03,M00P03,S05P03,U04
380,2020-01-22,419,419,419,419,0,K00,P00K00,S08K00,T01
381,2020-01-23,480,480,405,405,3001,M10,K00M10,P10M10,U02
382,2020-01-28,459,459,405,405,1197,M10,M10M10,S07M10,D04
383,2020-01-29,400,400,355,400,18574,K01,M10K01,M10K01,U04
384,2020-01-30,459,459,459,459,1,K00,K00K00,M10K00,U01
385,2020-01-31,391,391,391,391,4100,K00,K00K00,P10K00,U03
386,2020-02-03,429,429,352,409,7103,M02,K00M02,P10M02,D04
387,2020-02-04,355,467,355,449,5604,P13,M00P13,S05P13,U04
388,2020-02-05,382,419,382,419,7206,P00,P10P00,S02P00,U04
389,2020-02-06,469,469,364,468,2877,M02,P00M02,P10M02,U04
390,2020-02-07,398,465,398,465,2502,P10,M00P10,S05P10,U04
391,2020-02-10,396,466,396,418,202,P04,P10P04,S08P04,D04
392,2020-02-11,469,469,469,469,1,K00,P00K00,P10K00,U04
393,2020-02-12,469,487,399,437,5000,M05,K00M05,P10M05,U02
394,2020-02-13,376,417,376,417,7621,P10,M00P10,S07P10,U04
395,2020-02-14,400,449,399,399,9503,M04,P10M04,S08M04,T01
396,2020-02-17,346,440,346,400,18129,P13,M00P13,S06P13,T01
397,2020-02-18,409,409,400,400,10054,M00,P10M00,S02M00,U03
398,2020-02-19,409,409,409,409,1,K00,M00K00,S03K00,T01
399,2020-02-20,420,420,400,400,8002,M00,K00M00,M10M00,U04
400,2020-02-21,460,460,400,400,10419,M10,M00M10,S07M10,D04
401,2020-02-24,400,400,400,400,0,K00,M10K00,M10K00,D04
402,2020-02-25,400,410,400,410,8001,P00,K00P00,M10P00,D04
403,2020-02-26,410,467,410,467,1881,P10,P00P10,P10P10,D04
404,2020-02-27,420,444,420,444,2401,P00,P10P00,P10P00,U03
405,2020-02-28,500,500,460,460,79,M00,P00M00,P10M00,D04
406,2020-03-02,469,469,396,447,84,M02,M00M02,S05M02,T01
407,2020-03-03,433,433,433,433,0,K00,M00K00,M10K00,U04
408,2020-03-04,470,470,470,470,1,K00,K00K00,M10K00,D04
409,2020-03-05,449,449,449,449,1,K00,K00K00,P10K00,U04
410,2020-03-06,469,469,469,469,1,K00,K00K00,P10K00,D04
411,2020-03-09,410,410,410,410,2500,K00,K00K00,P10K00,D04
412,2020-03-10,409,409,409,409,0,K00,K00K00,P10K00,D04
413,2020-03-11,409,409,409,409,0,K00,K00K00,S04K00,U04
414,2020-03-12,466,466,370,429,3066,M01,K00M01,S04M01,D04
415,2020-03-13,469,469,469,469,1,K00,M00K00,S05K00,D04
416,2020-03-16,459,459,459,459,0,K00,K00K00,M10K00,U04
417,2020-03-17,432,432,432,432,0,K00,K00K00,P10K00,D04
418,2020-03-18,369,467,369,418,19001,P14,K00P14,P10P14,U04
419,2020-03-19,363,410,362,400,13,P15,P10P15,P10P15,D04
420,2020-03-20,380,380,380,380,0,K00,P10K00,P10K00,U04
421,2020-03-23,380,380,380,380,47,K00,K00K00,P10K00,D04
422,2020-03-24,380,380,380,380,395,K00,K00K00,S04K00,T01
423,2020-03-25,380,380,380,380,10,K00,K00K00,S04K00,U04
424,2020-03-26,380,380,380,380,0,K00,K00K00,S04K00,D04
425,2020-03-27,437,437,437,437,1,K00,K00K00,S04K00,U04
426,2020-03-30,488,488,488,488,1,K00,K00K00,P10K00,D04
427,2020-03-31,488,488,415,415,1199,M10,K00M10,P10M10,U04
428,2020-04-01,370,370,360,370,8461,K01,M10K01,S07K01,D04
429,2020-04-02,425,425,399,399,11,M00,K00M00,M10M00,D04
430,2020-04-03,458,458,399,400,1900,M11,M00M11,S05M11,U04
431,2020-04-06,388,388,388,388,1000,K00,M10K00,M10K00,D04
432,2020-04-07,349,446,349,442,1557,P13,K00P13,M10P13,U04
433,2020-04-08,508,508,376,440,4212,M11,P10M11,P10M11,D04
434,2020-04-09,400,400,400,400,0,K00,M10K00,S03K00,U04
435,2020-04-10,390,390,390,390,20,K00,K00K00,M10K00,U04
436,2020-04-13,400,445,400,445,1001,P10,K00P10,P10P10,U04
437,2020-04-14,380,380,380,380,3000,K00,P10K00,P10K00,U04
438,2020-04-16,400,400,400,400,1001,K00,K00K00,P10K00,D04
439,2020-04-17,400,400,400,400,209,K00,K00K00,P10K00,U04
440,2020-04-20,379,379,379,379,0,K00,K00K00,S04K00,U04
441,2020-04-21,435,435,400,400,24,M00,K00M00,P10M00,D04
442,2020-04-22,389,389,350,369,1693,M01,M00M01,S05M01,D04
443,2020-04-23,395,395,395,395,1,K00,M00K00,M10K00,U04
444,2020-04-24,400,400,400,400,1,K00,K00K00,M10K00,T01
445,2020-04-27,460,460,460,460,40,K00,K00K00,P10K00,U04
446,2020-04-28,460,524,391,517,34,P15,K00P15,P10P15,U04
447,2020-04-29,440,440,440,440,0,K00,P10K00,P10K00,D04
448,2020-05-04,465,465,465,465,1,K00,K00K00,P10K00,D04
449,2020-05-06,465,484,465,469,9,P04,K00P04,P10P04,U04
450,2020-05-07,469,501,399,501,2501,P02,P00P02,S04P02,U04
451,2020-05-08,501,504,501,504,2,P00,P00P00,P10P00,U04
452,2020-05-11,454,454,454,454,127,K00,P00K00,P10K00,U04
453,2020-05-12,410,477,410,471,179,P13,K00P13,P10P13,U04
454,2020-05-13,401,481,401,479,1020,P13,P10P13,P10P13,D04
455,2020-05-14,521,521,408,465,1444,M11,P10M11,P10M11,D04
456,2020-05-15,396,497,396,440,8,P14,M10P14,S03P14,U04
457,2020-05-18,375,461,375,442,835,P13,P10P13,S08P13,U04
458,2020-05-19,461,461,461,461,1,K00,P10K00,P10K00,U04
459,2020-05-20,392,461,392,392,37,K02,K00K02,P10K02,D04
460,2020-05-21,361,430,361,365,25,P04,K00P04,P10P04,U04
461,2020-05-22,419,419,316,343,936,M11,P00M11,P10M11,D04
462,2020-05-25,394,394,333,394,7862,K01,M10K01,S07K01,D04
463,2020-05-26,346,453,346,451,37,P13,K00P13,M10P13,U04
464,2020-05-27,384,461,384,460,3017,P13,P10P13,P10P13,U03
465,2020-05-28,483,483,391,460,2823,M02,P10M02,P10M02,U04
466,2020-05-29,472,472,472,472,1,K00,M00K00,S03K00,D04
467,2020-06-01,485,485,402,471,554,M02,K00M02,M10M02,U04
468,2020-06-02,471,471,445,445,2,M00,M00M00,S07M00,U04
469,2020-06-03,500,500,479,479,22,M00,M00M00,M10M00,U04
470,2020-06-04,481,481,481,481,61,K00,M00K00,M10K00,U04
471,2020-06-05,553,553,409,519,5,M02,K00M02,M10M02,D04
472,2020-06-08,576,576,576,576,1,K00,M00K00,S05K00,U04
473,2020-06-09,662,662,490,580,444,M11,K00M11,M10M11,U04
474,2020-06-10,545,545,545,545,1,K00,M10K00,S05K00,U04
475,2020-06-11,626,626,464,579,19,M02,K00M02,M10M02,U04
476,2020-06-12,665,665,493,493,34,M10,M00M10,S05M10,D04
477,2020-06-15,535,535,535,535,1,K00,M10K00,M10K00,U04
478,2020-06-16,604,604,455,588,14,M02,K00M02,M10M02,U04
479,2020-06-17,676,676,500,620,2115,M02,M00M02,S05M02,U04
480,2020-06-18,710,710,527,699,4602,M02,M00M02,M10M02,U02
481,2020-06-19,800,800,595,776,4691,M02,M00M02,M10M02,U04
482,2020-06-22,892,892,660,800,3856,M11,M00M11,M10M11,T01
483,2020-06-23,916,916,680,799,504,M11,M10M11,M10M11,U04
484,2020-06-24,830,830,680,780,7930,M02,M10M02,M10M02,U04
485,2020-06-25,839,839,665,779,144,M01,M00M01,M10M01,D04
486,2020-06-26,895,895,665,788,1002,M11,M00M11,M10M11,U04
487,2020-06-29,820,820,670,689,550,M11,M10M11,M10M11,D04
488,2020-06-30,685,685,685,685,1,K00,M10K00,M10K00,U04
489,2020-07-01,684,684,600,650,409,M01,K00M01,M10M01,U04
490,2020-07-02,649,649,555,649,3572,K01,M00K01,S07K01,U04
491,2020-07-03,649,649,600,648,6104,M02,K00M02,M10M02,U04
492,2020-07-06,725,725,551,685,27535,M02,M00M02,S04M02,U04
493,2020-07-07,583,684,583,684,12444,P10,M00P10,M10P10,U04
494,2020-07-08,583,735,583,719,172,P13,P10P13,S08P13,D04
495,2020-07-09,795,795,612,694,543,M11,P10M11,P10M11,U04
496,2020-07-10,798,798,590,698,392,M11,M10M11,S03M11,U04
497,2020-07-13,594,649,594,647,547,P03,M10P03,M10P03,U04
498,2020-07-14,551,640,550,640,217,P11,P00P11,S08P11,D04
499,2020-07-15,736,736,552,681,640,M02,P10M02,P10M02,U04
500,2020-07-16,580,680,579,579,816,M04,M00M04,S05M04,U04
501,2020-07-17,665,665,494,659,11,M02,M00M02,M10M02,D04
502,2020-07-20,750,750,688,688,199,M00,M00M00,M10M00,U04
503,2020-07-21,586,688,585,687,2674,P15,M00P15,M10P15,U04
504,2020-07-22,749,749,584,650,234,M11,P10M11,S08M11,D04
505,2020-07-23,555,610,553,610,2632,P01,M10P01,S03P01,U03
506,2020-07-24,599,599,599,599,0,K00,P00K00,S08K00,D04
507,2020-07-27,615,615,515,515,14692,M10,K00M10,P10M10,D04
508,2020-07-28,586,586,456,550,4,M02,M10M02,S07M02,U04
509,2020-07-29,573,573,573,573,3,K00,M00K00,M10K00,D04
510,2020-07-30,633,633,492,630,4,M02,K00M02,M10M02,U04
511,2020-07-31,688,688,538,609,6,M11,M00M11,S05M11,U04
512,2020-08-03,521,550,521,550,3,P00,M10P00,M10P00,U04
513,2020-08-04,547,547,471,545,566,M02,P00M02,S08M02,U04
514,2020-08-05,545,545,500,540,5217,M02,M00M02,S06M02,U04
515,2020-08-06,538,538,538,538,168,K00,M00K00,M10K00,U04
516,2020-08-07,530,530,529,529,1154,M00,K00M00,M10M00,U04
517,2020-08-10,599,599,500,596,3,M02,M00M02,S07M02,D04
518,2020-08-11,684,684,512,560,1233,M11,M00M11,M10M11,D04
519,2020-08-12,560,560,486,540,2714,M02,M10M02,M10M02,D04
520,2020-08-13,538,538,520,538,1008,K01,M00K01,M10K01,U04
521,2020-08-14,538,538,538,538,1,K00,K00K00,M10K00,U03
522,2020-08-18,615,615,613,613,5,M00,K00M00,S04M00,U04
523,2020-08-19,698,698,522,680,6800,M02,M00M02,S05M02,U04
524,2020-08-20,680,680,578,578,109,M10,M00M10,M10M10,D04
525,2020-08-21,495,549,495,549,20,P10,M10P10,M10P10,U04
526,2020-08-24,476,575,476,479,303,P04,P10P04,S08P04,U04
527,2020-08-25,543,543,543,543,1,K00,P00K00,P10K00,U04
528,2020-08-26,600,600,470,597,4090,M02,K00M02,P10M02,U04
529,2020-08-27,668,668,668,668,1,K00,M00K00,S05K00,U04
530,2020-08-28,568,767,568,568,6675,K02,K00K02,M10K02,D04
531,2020-08-31,599,599,483,483,7081,M10,K00M10,P10M10,U04
532,2020-09-01,550,550,550,550,1,K00,M10K00,S07K00,U04
533,2020-09-02,580,580,580,580,1,K00,K00K00,M10K00,U04
534,2020-09-03,650,650,493,554,5639,M11,K00M11,P10M11,U04
535,2020-09-04,630,630,472,580,1550,M02,M10M02,S07M02,D04
536,2020-09-07,499,635,499,635,2651,P10,M00P10,M10P10,D04
537,2020-09-08,540,540,540,540,1159,K00,P10K00,S02K00,D04
538,2020-09-09,505,505,500,500,1029,M00,K00M00,P10M00,D04
539,2020-09-10,451,505,451,505,2,P10,M00P10,S07P10,U04
540,2020-09-11,499,499,499,499,106,K00,P10K00,S02K00,D04
541,2020-09-14,498,550,498,550,2054,P10,K00P10,P10P10,D04
542,2020-09-15,502,502,502,502,306,K00,P10K00,P10K00,U04
543,2020-09-16,499,502,499,502,1411,P00,K00P00,P10P00,U04
544,2020-09-17,500,500,500,500,0,K00,P00K00,S04K00,D04
545,2020-09-18,499,499,499,499,1330,K00,K00K00,S04K00,D04
546,2020-09-21,499,499,450,450,1043,M00,K00M00,S04M00,D04
547,2020-09-22,500,500,500,500,1,K00,M00K00,S07K00,T01
548,2020-09-23,501,501,435,499,5506,M02,K00M02,M10M02,U04
549,2020-09-24,560,560,425,539,98,M02,M00M02,S04M02,D04
550,2020-09-25,459,459,459,459,3982,K00,M00K00,M10K00,U04
551,2020-09-28,506,506,506,506,1,K00,K00K00,M10K00,U04
552,2020-09-29,504,504,504,504,5,K00,K00K00,P10K00,U04
553,2020-10-05,550,550,430,530,1449,M02,K00M02,S04M02,D04
554,2020-10-06,451,609,451,591,3108,P13,M00P13,S05P13,U04
555,2020-10-07,503,503,503,503,287,K00,P10K00,S02K00,D04
556,2020-10-08,550,550,436,520,106,M02,K00M02,P10M02,U04
557,2020-10-12,555,555,445,554,2387,M02,M00M02,S05M02,U04
558,2020-10-13,554,554,471,539,12084,M02,M00M02,M10M02,U04
559,2020-10-14,460,460,460,460,200,K00,M00K00,M10K00,T01
560,2020-10-15,510,510,510,510,10,K00,K00K00,M10K00,D04
561,2020-10-16,586,586,435,545,745,M02,K00M02,P10M02,D04
562,2020-10-19,465,465,464,464,1959,M00,M00M00,S05M00,D04
563,2020-10-20,531,531,531,531,1,K00,M00K00,M10K00,D04
564,2020-10-21,580,580,455,495,5817,M11,K00M11,M10M11,U04
565,2020-10-22,569,569,569,569,1,K00,M10K00,S07K00,D04
566,2020-10-23,484,598,484,533,4228,P14,K00P14,M10P14,U03
567,2020-10-26,611,611,611,611,1,K00,P10K00,P10K00,U04
568,2020-10-27,520,530,520,530,156,P00,K00P00,P10P00,D04
