,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,2890,2890,2535,2545,635632,M11,M10M11,S07M11,T01
349,2013-05-29,2575,2635,2435,2600,585832,P05,M10P05,M10P05,U04
350,2013-05-30,2550,2590,2435,2435,229942,M03,P00M03,S01M03,D04
351,2013-05-31,2435,2435,2275,2340,278020,M01,M00M01,S07M01,U04
352,2013-06-03,2370,2385,2230,2270,121744,M05,M00M05,M10M05,D04
353,2013-06-04,2255,2340,2190,2235,118108,M05,M00M05,M10M05,U03
354,2013-06-05,2255,2300,1940,1940,315064,M13,M00M13,M10M13,D04
355,2013-06-07,1900,1960,1720,1760,311563,M05,M10M05,M10M05,U04
356,2013-06-10,1815,1905,1715,1850,152281,P05,M00P05,M10P05,U04
357,2013-06-11,1910,1910,1715,1790,196750,M01,P00M01,S01M01,U02
358,2013-06-12,1755,1840,1690,1815,82957,P05,M00P05,S07P05,D04
359,2013-06-13,1815,1820,1600,1690,106371,M05,P00M05,S00M05,D04
360,2013-06-14,1665,1745,1655,1665,80089,K02,M00K02,S07K02,U04
361,2013-06-17,1665,1720,1605,1660,73562,M05,K00M05,M10M05,D04
362,2013-06-18,1660,1690,1570,1650,47749,M05,M00M05,S04M05,U04
363,2013-06-19,1670,1695,1605,1655,103118,M05,M00M05,S04M05,U04
364,2013-06-20,1900,1900,1900,1900,110752,K00,M00K00,M10K00,D04
365,2013-06-21,2050,2185,2050,2185,1599166,P00,K00P00,M10P00,D04
366,2013-06-24,2200,2250,1960,2060,1607929,M05,P00M05,P10M05,T01
367,2013-06-25,1960,2040,1755,1755,874712,M13,M00M13,S03M13,D04
368,2013-06-26,1700,1860,1640,1740,787687,P05,M10P05,M10P05,U04
369,2013-06-27,1770,1845,1740,1750,300173,M05,P00M05,S08M05,U04
370,2013-06-28,1750,1830,1740,1800,152077,P05,M00P05,S05P05,U04
371,2013-07-01,1820,1895,1730,1885,171947,P05,P00P05,S02P05,U01
372,2013-07-02,1865,2165,1835,2165,1001222,P11,P00P11,P10P11,U04
373,2013-07-03,2210,2485,2190,2485,1434009,P11,P10P11,P10P11,T01
374,2013-07-04,2550,2605,2220,2300,1701413,M05,P10M05,P10M05,T01
375,2013-07-05,2330,2430,2235,2290,1211524,M05,M00M05,S03M05,U04
376,2013-07-08,2345,2410,2175,2350,664886,K00,M00K00,M10K00,U04
377,2013-07-09,2350,2350,2225,2265,350793,M01,K00M01,S01M01,U02
378,2013-07-10,2270,2270,2100,2105,403450,M01,M00M01,S07M01,U04
379,2013-07-11,2140,2155,2065,2115,160184,M05,M00M05,M10M05,U04
380,2013-07-12,2140,2170,2085,2135,131430,M05,M00M05,M10M05,U04
381,2013-07-15,2135,2160,2095,2095,55640,M03,M00M03,M10M03,U04
382,2013-07-16,2050,2095,1970,2015,154521,M05,M00M05,M10M05,U03
383,2013-07-17,2015,2060,1900,2060,178847,P02,M00P02,M10P02,T01
384,2013-07-18,2035,2095,1965,1965,131144,M03,P00M03,S02M03,U04
385,2013-07-19,1930,2060,1930,2000,73949,P03,M00P03,S07P03,U01
386,2013-07-22,1995,1995,1930,1935,67547,M01,P00M01,S00M01,D04
387,2013-07-23,1935,1990,1930,1955,45185,P05,M00P05,S06P05,U04
388,2013-07-24,1930,2210,1900,2130,350984,P15,P00P15,S00P15,D04
389,2013-07-25,2120,2130,1970,2050,173254,M05,P10M05,P10M05,T01
390,2013-07-26,2175,2355,2060,2220,1677331,P05,M00P05,S06P05,U04
391,2013-07-29,2125,2170,2050,2050,288452,M03,P00M03,S01M03,U03
392,2013-07-30,2070,2070,1985,2035,120477,M01,M00M01,S07M01,D04
393,2013-07-31,2015,2060,1985,2030,91948,P05,M00P05,M10P05,U04
394,2013-08-01,2050,2100,1975,2090,124488,P05,P00P05,S08P05,U03
395,2013-08-02,2090,2400,2085,2195,1539399,P05,P00P05,P10P05,U04
396,2013-08-05,2190,2210,2135,2165,294508,M05,P00M05,P10M05,U04
397,2013-08-06,2195,2485,2195,2385,1539414,P03,M00P03,S06P03,U01
398,2013-08-07,2385,2720,2295,2480,2057924,P05,P00P05,S01P05,D04
399,2013-08-08,2380,2690,2335,2350,1089350,M05,P00M05,P10M05,D04
400,2013-08-09,2385,2470,2280,2300,441484,M05,M00M05,S07M05,U04
401,2013-08-12,2300,2415,2205,2390,489889,P05,M00P05,M10P05,T01
402,2013-08-13,2370,2485,2325,2325,284881,M04,P00M04,S02M04,U03
403,2013-08-14,2325,2345,2260,2265,130156,M05,M00M05,S06M05,U04
404,2013-08-16,2350,2435,2240,2380,257438,P05,M00P05,M10P05,D04
405,2013-08-19,2380,2420,2275,2275,211820,M03,P00M03,S01M03,T01
406,2013-08-20,2275,2350,2165,2210,162501,M05,M00M05,S07M05,D04
407,2013-08-21,2190,2250,2035,2085,171826,M05,M00M05,M10M05,U04
408,2013-08-22,2085,2085,1950,1955,92920,M01,M00M01,M10M01,D04
409,2013-08-23,2045,2060,1985,2025,88332,M05,M00M05,M10M05,U04
410,2013-08-26,2060,2280,2000,2235,164177,P05,M00P05,M10P05,U04
411,2013-08-27,2260,2265,2070,2120,140832,M05,P00M05,S01M05,T01
412,2013-08-28,2110,2110,2010,2030,95554,M01,M00M01,S03M01,D04
413,2013-08-29,2075,2100,2025,2080,49763,K00,M00K00,M10K00,U04
414,2013-08-30,2120,2130,2000,2030,109352,M05,K00M05,S01M05,U04
415,2013-09-02,2025,2075,2005,2025,50440,K00,M00K00,S07K00,U04
416,2013-09-03,2025,2095,2025,2045,51164,P04,K00P04,M10P04,D04
417,2013-09-04,2060,2090,2035,2090,41176,P01,P00P01,S04P01,U04
418,2013-09-05,2070,2245,2070,2150,180077,P03,P00P03,P10P03,U04
419,2013-09-06,2220,2230,2085,2150,68643,M05,P00M05,P10M05,U03
420,2013-09-09,2260,2260,2055,2055,93238,M00,M00M00,S03M00,T01
421,2013-09-10,2085,2085,2000,2050,47842,M01,M00M01,M10M01,U04
422,2013-09-11,2080,2080,1990,2040,82411,M01,M00M01,M10M01,U04
423,2013-09-12,2050,2195,2015,2120,83896,P05,M00P05,M10P05,T01
424,2013-09-13,2105,2135,2030,2040,74926,M05,P00M05,S01M05,T01
425,2013-09-16,2070,2105,2020,2020,41384,M03,M00M03,S07M03,U03
426,2013-09-17,2040,2040,1915,2005,142444,M02,M00M02,M10M02,T01
427,2013-09-23,1990,2015,1960,1970,80703,M05,M00M05,M10M05,D04
428,2013-09-24,1940,2005,1925,1995,48926,P05,M00P05,M10P05,T01
429,2013-09-25,1960,2020,1935,1960,23537,K00,P00K00,S02K00,U01
430,2013-09-26,1990,2025,1960,1960,57937,M03,K00M03,P10M03,T01
431,2013-09-27,1950,2010,1930,1965,46114,P05,M00P05,S07P05,U04
432,2013-09-30,1970,1990,1935,1955,34632,M05,P00M05,S00M05,T01
433,2013-10-01,1955,1980,1925,1960,47999,K00,M00K00,S03K00,T01
434,2013-10-02,2000,2185,1825,1825,641678,M03,K00M03,S04M03,U04
435,2013-10-04,1620,1710,1615,1620,300412,K02,M00K02,S07K02,D04
436,2013-10-07,1650,1650,1550,1555,143927,M01,K00M01,M10M01,U04
437,2013-10-08,1550,1625,1550,1575,81454,P04,M00P04,S07P04,D04
438,2013-10-10,1570,1695,1565,1605,152847,P05,P00P05,S00P05,D04
439,2013-10-11,1615,1630,1570,1590,66630,M05,P00M05,P10M05,U04
440,2013-10-14,1590,1595,1520,1530,61660,M05,M00M05,S03M05,U04
441,2013-10-15,1525,1540,1470,1515,58365,M05,M00M05,M10M05,U04
442,2013-10-16,1485,1595,1470,1480,51247,M05,M00M05,M10M05,D04
443,2013-10-17,1500,1525,1370,1395,95515,M05,M00M05,M10M05,U04
444,2013-10-18,1455,1455,1320,1375,66516,M01,M00M01,M10M01,U04
445,2013-10-21,1535,1580,1395,1440,398249,M05,M00M05,M10M05,U04
446,2013-10-22,1430,1495,1375,1405,120447,M05,M00M05,M10M05,U02
447,2013-10-23,1375,1445,1320,1340,108022,M05,M00M05,M10M05,U03
448,2013-10-24,1340,1440,1340,1380,53176,P03,M00P03,M10P03,D04
449,2013-10-25,1425,1585,1345,1585,575885,P11,P00P11,S02P11,U04
450,2013-10-28,1610,1635,1535,1580,495700,M05,P10M05,P10M05,U04
451,2013-10-29,1490,1525,1365,1415,575765,M05,M00M05,S03M05,T01
452,2013-10-30,1430,1440,1375,1410,87990,M05,M00M05,M10M05,U04
453,2013-10-31,1410,1410,1300,1410,293743,K01,M00K01,M10K01,D04
454,2013-11-01,1375,1425,1370,1380,94148,K02,K00K02,M10K02,D04
455,2013-11-04,1365,1400,1345,1375,58229,P05,K00P05,P10P05,U01
456,2013-11-05,1380,1415,1360,1385,94357,K00,P00K00,P10K00,U04
457,2013-11-06,1390,1545,1390,1425,518744,P04,K00P04,P10P04,U01
458,2013-11-07,1490,1490,1405,1405,133244,M00,P00M00,P10M00,T01
459,2013-11-08,1410,1430,1345,1380,112887,M05,M00M05,S03M05,D04
460,2013-11-11,1400,1425,1355,1365,84944,M05,M00M05,M10M05,U04
461,2013-11-12,1380,1395,1335,1385,67864,K01,M00K01,M10K01,T01
462,2013-11-13,1460,1460,1360,1375,46469,M01,K00M01,S01M01,T01
463,2013-11-14,1350,1375,1335,1335,85808,M03,M00M03,S07M03,U04
464,2013-11-15,1355,1415,1325,1355,59672,K00,M00K00,M10K00,U03
465,2013-11-18,1360,1360,1295,1325,80553,M01,K00M01,M10M01,U04
466,2013-11-19,1300,1445,1290,1310,279504,P05,M00P05,S07P05,D04
467,2013-11-20,1310,1380,1305,1370,76484,P05,P00P05,S08P05,D04
468,2013-11-21,1390,1565,1370,1400,686458,P05,P00P05,P10P05,T01
469,2013-11-22,1400,1425,1345,1380,113441,M05,P00M05,P10M05,U04
470,2013-11-25,1405,1560,1405,1450,884969,P04,M00P04,S07P04,U04
471,2013-11-26,1470,1470,1400,1440,135408,M01,P00M01,S01M01,U01
472,2013-11-27,1470,1480,1390,1415,139476,M05,M00M05,S03M05,U04
473,2013-11-28,1415,1420,1300,1375,121059,M05,M00M05,M10M05,U04
474,2013-11-29,1360,1400,1330,1395,82194,P05,M00P05,M10P05,U04
475,2013-12-02,1420,1465,1365,1385,97966,M05,P00M05,S00M05,U04
476,2013-12-03,1430,1450,1385,1390,131618,M05,M00M05,S03M05,D04
477,2013-12-04,1370,1425,1350,1350,45181,M04,M00M04,M10M04,T01
478,2013-12-05,1415,1415,1350,1380,26536,M01,M00M01,M10M01,T01
479,2013-12-06,1355,1400,1330,1375,38777,P05,M00P05,M10P05,T01
480,2013-12-09,1350,1395,1330,1340,42032,M05,P00M05,S08M05,U04
481,2013-12-10,1340,1365,1310,1365,21711,P01,M00P01,S07P01,U02
482,2013-12-11,1340,1365,1320,1365,34018,P01,P00P01,S02P01,T01
483,2013-12-12,1365,1365,1330,1355,22346,M02,P00M02,P10M02,D04
484,2013-12-13,1325,1355,1320,1345,18488,P05,M00P05,S03P05,T01
485,2013-12-16,1345,1345,1300,1315,38412,M01,P00M01,S08M01,U01
486,2013-12-17,1285,1320,1285,1300,21298,P03,M00P03,S07P03,U04
487,2013-12-18,1285,1315,1230,1290,73495,K00,P00K00,S08K00,T01
488,2013-12-19,1240,1300,1240,1260,29181,P04,K00P04,P10P04,U04
489,2013-12-20,1280,1280,1230,1245,46250,M01,P00M01,P10M01,D04
490,2013-12-23,1250,1260,1180,1200,70827,M05,M00M05,S03M05,U04
491,2013-12-24,1195,1215,1155,1155,24832,M03,M00M03,M10M03,U04
492,2013-12-26,1180,1240,1155,1155,119632,M04,M00M04,M10M04,U02
493,2013-12-27,1155,1175,1135,1155,53929,K00,M00K00,M10K00,U04
494,2013-12-30,1160,1170,1145,1170,44943,P01,K00P01,M10P01,T01
495,2014-01-02,1130,1210,1130,1180,32650,P03,P00P03,P10P03,U04
496,2014-01-03,1180,1220,1180,1200,26858,P03,P00P03,P10P03,D04
497,2014-01-06,1230,1230,1160,1200,35764,M01,P00M01,P10M01,T01
498,2014-01-07,1200,1225,1190,1215,23479,P05,M00P05,S03P05,D04
499,2014-01-08,1235,1240,1200,1215,15831,M05,P00M05,S00M05,U04
500,2014-01-09,1220,1250,1200,1210,50273,M05,M00M05,S03M05,U04
501,2014-01-10,1210,1235,1170,1200,23822,M05,M00M05,M10M05,T01
502,2014-01-13,1240,1240,1195,1200,43087,M01,M00M01,M10M01,U04
503,2014-01-14,1215,1230,1175,1175,54292,M03,M00M03,M10M03,D04
504,2014-01-15,1195,1220,1190,1200,42734,K00,M00K00,M10K00,U04
505,2014-01-16,1205,1320,1200,1230,154603,P05,K00P05,S01P05,U04
506,2014-01-17,1230,1280,1210,1235,54971,K00,P00K00,P10K00,U01
507,2014-01-20,1220,1245,1200,1200,30015,M03,K00M03,P10M03,U01
508,2014-01-21,1205,1300,1200,1280,173504,P05,M00P05,S07P05,D04
509,2014-01-22,1380,1470,1380,1470,1411088,P00,P00P00,S01P00,U04
510,2014-01-23,1430,1600,1350,1360,1285122,M05,P00M05,P10M05,U04
511,2014-01-24,1345,1375,1265,1290,355321,M05,M00M05,S07M05,D04
512,2014-01-27,1270,1295,1215,1255,255488,M05,M00M05,M10M05,D04
513,2014-01-28,1250,1305,1215,1215,96481,M03,M00M03,M10M03,D04
514,2014-01-29,1210,1245,1205,1220,106800,P05,M00P05,M10P05,U04
515,2014-02-03,1240,1240,1200,1225,56004,M01,P00M01,S00M01,D04
516,2014-02-04,1185,1240,1185,1205,77454,P03,M00P03,S05P03,D04
517,2014-02-05,1190,1235,1175,1190,177546,K00,P00K00,S08K00,U04
518,2014-02-06,1165,1195,1165,1185,56839,P03,K00P03,P10P03,D04
519,2014-02-07,1200,1285,1150,1210,235367,P05,P00P05,P10P05,U04
520,2014-02-10,1225,1245,1195,1225,28247,K00,P00K00,P10K00,U04
521,2014-02-11,1235,1405,1225,1360,1514445,P15,K00P15,P10P15,U04
522,2014-02-12,1315,1355,1270,1350,450571,P05,P10P05,P10P05,U04
523,2014-02-13,1350,1360,1300,1345,181199,M05,P00M05,P10M05,U03
524,2014-02-14,1365,1545,1365,1545,875233,P10,M00P10,S03P10,U04
525,2014-02-17,1565,1760,1560,1635,3298426,P05,P10P05,S01P05,U04
526,2014-02-18,1620,1685,1565,1605,630936,M05,P00M05,P10M05,U01
527,2014-02-19,1620,1635,1545,1600,410620,M05,M00M05,S06M05,U04
528,2014-02-20,1600,1600,1455,1465,472351,M01,M00M01,M10M01,D04
529,2014-02-21,1485,1485,1400,1420,191095,M01,M00M01,M10M01,U04
530,2014-02-24,1440,1440,1385,1400,131083,M01,M00M01,M10M01,T01
531,2014-02-25,1415,1415,1350,1365,129992,M01,M00M01,M10M01,U04
532,2014-02-26,1370,1455,1365,1425,315004,P05,M00P05,M10P05,T01
533,2014-02-27,1350,1365,1265,1295,608100,M05,P00M05,S01M05,U02
534,2014-02-28,1250,1255,1210,1255,238423,K01,M00K01,S07K01,U04
535,2014-03-03,1230,1280,1220,1250,138222,P05,K00P05,S08P05,T01
536,2014-03-04,1230,1290,1215,1270,85890,P05,P00P05,P10P05,D04
537,2014-03-05,1270,1320,1270,1285,89875,P04,P00P04,P10P04,U04
538,2014-03-06,1265,1290,1240,1290,64097,P01,P00P01,P10P01,U02
539,2014-03-07,1325,1430,1320,1365,300698,P05,P00P05,P10P05,T01
540,2014-03-10,1365,1550,1355,1470,889337,P05,P00P05,P10P05,D04
541,2014-03-11,1465,1690,1365,1385,907749,M05,P00M05,P10M05,T01
542,2014-03-12,1400,1400,1315,1325,285006,M01,M00M01,S06M01,D04
543,2014-03-13,1380,1440,1275,1320,328482,M05,M00M05,M10M05,U04
544,2014-03-14,1230,1270,1205,1240,445575,P05,M00P05,M10P05,D04
545,2014-03-17,1225,1255,1220,1240,140748,P05,P00P05,S08P05,D04
546,2014-03-18,1240,1250,1220,1235,148679,M05,P00M05,P10M05,U04
547,2014-03-19,1250,1330,1245,1310,353271,P05,M00P05,S03P05,U04
548,2014-03-20,1295,1315,1280,1285,103072,M05,P00M05,S01M05,D04
549,2014-03-21,1300,1300,1265,1285,85664,M01,M00M01,S06M01,U03
550,2014-03-24,1290,1335,1280,1320,137054,P05,M00P05,M10P05,D04
551,2014-03-25,1320,1340,1265,1295,132078,M05,P00M05,S01M05,D04
552,2014-03-26,1290,1310,1250,1260,83380,M05,M00M05,S03M05,U03
553,2014-03-27,1260,1290,1235,1250,73783,M05,M00M05,M10M05,D04
554,2014-03-28,1240,1265,1240,1260,34678,P03,M00P03,M10P03,D04
555,2014-03-31,1260,1285,1250,1285,54897,P01,P00P01,S02P01,U02
556,2014-04-01,1295,1370,1285,1335,161995,P05,P00P05,P10P05,U04
557,2014-04-02,1335,1350,1290,1320,67661,M05,P00M05,P10M05,U04
558,2014-04-03,1330,1330,1265,1285,108335,M01,M00M01,S03M01,U03
559,2014-04-04,1280,1305,1250,1300,105142,P05,M00P05,M10P05,D04
560,2014-04-07,1300,1305,1265,1270,47194,M05,P00M05,S00M05,D04
561,2014-04-08,1295,1295,1255,1280,43660,M01,M00M01,S07M01,D04
562,2014-04-09,1290,1295,1270,1280,35702,M05,M00M05,M10M05,U04
563,2014-04-10,1295,1325,1270,1325,101164,P01,M00P01,M10P01,U04
564,2014-04-11,1320,1365,1300,1325,106735,K00,P00K00,S01K00,D04
565,2014-04-14,1330,1350,1300,1350,61685,P01,K00P01,P10P01,D04
566,2014-04-15,1350,1380,1325,1360,105331,P05,P00P05,P10P05,U04
567,2014-04-16,1350,1380,1325,1350,99004,K00,P00K00,P10K00,U04
568,2014-04-17,1355,1360,1315,1355,68557,K01,K00K01,S04K01,U04
569,2014-04-18,1360,1370,1315,1320,75582,M05,K00M05,S04M05,U04
570,2014-04-21,1335,1335,1280,1285,73710,M01,M00M01,S07M01,U03
571,2014-04-22,1270,1300,1265,1290,67357,P05,M00P05,M10P05,U04
572,2014-04-23,1285,1320,1280,1285,32695,K02,P00K02,S00K02,U04
573,2014-04-24,1285,1305,1280,1300,23927,P05,K00P05,P10P05,D04
574,2014-04-25,1305,1320,1300,1305,24138,K00,P00K00,P10K00,U04
575,2014-04-28,1320,1485,1320,1400,1076294,P03,K00P03,P10P03,D04
576,2014-04-29,1400,1405,1320,1370,352682,M05,P00M05,P10M05,T01
577,2014-04-30,1385,1395,1345,1350,119132,M05,M00M05,S03M05,U04
578,2014-05-02,1345,1400,1335,1400,97895,P01,M00P01,M10P01,U04
579,2014-05-07,1415,1440,1340,1340,101562,M03,P00M03,S02M03,D04
580,2014-05-08,1350,1395,1290,1350,148191,K00,M00K00,S07K00,D04
581,2014-05-09,1350,1390,1330,1365,43797,P05,K00P05,M10P05,D04
582,2014-05-12,1400,1400,1340,1370,72637,M01,P00M01,P10M01,U04
583,2014-05-13,1395,1395,1335,1350,79260,M01,M00M01,S05M01,U04
584,2014-05-14,1375,1440,1345,1385,198941,P05,M00P05,M10P05,D04
585,2014-05-15,1365,1385,1300,1335,127261,M05,P00M05,S01M05,D04
586,2014-05-16,1330,1350,1295,1345,64633,P05,M00P05,S07P05,D04
587,2014-05-19,1330,1350,1270,1285,140918,M05,P00M05,S00M05,U04
588,2014-05-20,1260,1290,1240,1250,155318,M05,M00M05,S07M05,U04
589,2014-05-21,1240,1280,1230,1275,28756,P05,M00P05,M10P05,D04
590,2014-05-22,1290,1315,1255,1315,50321,P01,P00P01,S02P01,U04
591,2014-05-23,1290,1320,1270,1300,34565,P05,P00P05,P10P05,U04
592,2014-05-26,1315,1315,1275,1285,29041,M01,P00M01,P10M01,U04
593,2014-05-27,1285,1305,1225,1260,55740,M05,M00M05,S07M05,U04
594,2014-05-28,1260,1295,1255,1290,22680,P05,M00P05,M10P05,U04
595,2014-05-29,1280,1290,1255,1275,52657,M05,P00M05,S02M05,D04
596,2014-05-30,1285,1285,1215,1270,77367,M02,M00M02,S06M02,U04
597,2014-06-02,1270,1270,1205,1215,77058,M01,M00M01,M10M01,T01
598,2014-06-03,1225,1245,1190,1230,34747,K00,M00K00,M10K00,T01
599,2014-06-05,1250,1265,1210,1255,15904,K01,K00K01,S01K01,U04
600,2014-06-09,1280,1280,1230,1235,13522,M01,K00M01,P10M01,U04
601,2014-06-10,1240,1270,1230,1255,35639,P05,M00P05,S07P05,U04
602,2014-06-11,1260,1260,1240,1255,33057,M02,P00M02,S01M02,U01
603,2014-06-12,1235,1260,1215,1245,33430,P05,M00P05,S03P05,T01
604,2014-06-13,1260,1375,1250,1325,407569,P05,P00P05,S08P05,D04
605,2014-06-16,1320,1335,1290,1300,82199,M05,P00M05,P10M05,U04
606,2014-06-17,1320,1320,1265,1275,79333,M01,M00M01,S06M01,U03
607,2014-06-18,1275,1280,1190,1190,235874,M03,M00M03,M10M03,U04
608,2014-06-19,1190,1230,1190,1230,50264,P00,M00P00,M10P00,U04
609,2014-06-20,1215,1215,1180,1205,82343,M02,P00M02,S00M02,T01
610,2014-06-23,1215,1215,1080,1105,137521,M01,M00M01,S06M01,U03
611,2014-06-24,1085,1125,1070,1110,44841,P05,M00P05,M10P05,T01
612,2014-06-25,1130,1270,1130,1160,372965,P04,P00P04,S00P04,D04
613,2014-06-26,1170,1175,1105,1170,99996,K01,P00K01,P10K01,U04
614,2014-06-27,1205,1205,1145,1180,28606,M01,K00M01,P10M01,T01
615,2014-06-30,1200,1200,1170,1180,15967,M01,M00M01,S05M01,U04
616,2014-07-01,1175,1295,1165,1230,179537,P05,M00P05,M10P05,U03
617,2014-07-02,1250,1275,1210,1220,62945,M05,P00M05,S02M05,U04
618,2014-07-03,1240,1245,1160,1195,77162,M05,M00M05,S03M05,T01
619,2014-07-04,1200,1210,1165,1185,65283,M05,M00M05,M10M05,T01
620,2014-07-07,1185,1205,1170,1190,38224,K00,M00K00,M10K00,U04
621,2014-07-08,1210,1215,1175,1195,38860,M05,K00M05,S00M05,D04
622,2014-07-09,1210,1210,1170,1170,31868,M00,M00M00,S05M00,D04
623,2014-07-10,1190,1215,1175,1205,45030,P05,M00P05,M10P05,U04
624,2014-07-11,1205,1215,1165,1190,30560,M05,P00M05,S01M05,D04
625,2014-07-14,1210,1210,1175,1195,28642,M01,M00M01,S07M01,U04
626,2014-07-15,1180,1200,1180,1180,35245,K02,M00K02,M10K02,U04
627,2014-07-16,1195,1195,1170,1190,40706,M02,K00M02,M10M02,D04
628,2014-07-17,1195,1200,1170,1185,42434,M05,M00M05,S05M05,U03
629,2014-07-18,1185,1200,1140,1165,91394,M05,M00M05,S04M05,D04
630,2014-07-21,1180,1180,1150,1165,19421,M01,M00M01,M10M01,U04
631,2014-07-22,1165,1215,1145,1180,25875,P05,M00P05,M10P05,T01
632,2014-07-23,1175,1195,1160,1190,27656,P05,P00P05,S02P05,U04
633,2014-07-24,1205,1205,1160,1175,23726,M01,P00M01,P10M01,U04
634,2014-07-25,1190,1195,1165,1190,28409,K01,M00K01,S07K01,T01
635,2014-07-28,1205,1205,1165,1200,37455,M02,K00M02,M10M02,D04
636,2014-07-29,1200,1375,1195,1220,633321,P05,M00P05,S05P05,T01
637,2014-07-30,1240,1260,1185,1220,188886,M05,P00M05,S02M05,T01
638,2014-07-31,1230,1230,1180,1200,105656,M01,M00M01,S03M01,U04
639,2014-08-01,1190,1230,1175,1205,34830,P05,M00P05,M10P05,D04
640,2014-08-04,1190,1260,1185,1210,73681,P05,P00P05,S00P05,D04
641,2014-08-05,1235,1250,1205,1220,78532,M05,P00M05,P10M05,U04
642,2014-08-06,1220,1235,1180,1190,58680,M05,M00M05,S05M05,D04
643,2014-08-07,1205,1215,1140,1155,71391,M05,M00M05,M10M05,U01
644,2014-08-08,1135,1180,1125,1175,41711,P05,M00P05,M10P05,D04
645,2014-08-11,1180,1190,1145,1180,99735,K01,P00K01,S00K01,U04
646,2014-08-12,1180,1180,1150,1170,35340,M02,K00M02,P10M02,U04
647,2014-08-13,1170,1185,1155,1170,11848,K00,M00K00,S04K00,T01
648,2014-08-14,1155,1230,1155,1190,77846,P03,K00P03,S04P03,U04
649,2014-08-18,1190,1365,1190,1365,941519,P10,P00P10,P10P10,U03
650,2014-08-19,1455,1565,1415,1525,2710034,P05,P10P05,P10P05,U04
651,2014-08-20,1525,1750,1425,1750,1887047,P11,P00P11,P10P11,U04
652,2014-08-21,1915,2010,1660,1800,3582558,M05,P10M05,P10M05,T01
653,2014-08-22,1740,1870,1710,1795,1372738,P05,M00P05,S05P05,U02
654,2014-08-25,1895,1925,1730,1860,892512,M05,P00M05,S08M05,U02
655,2014-08-26,1835,1880,1750,1800,779382,M05,M00M05,S05M05,U04
656,2014-08-27,1830,1915,1620,1645,1782736,M15,M00M15,M10M15,U04
657,2014-08-28,1680,1850,1585,1620,2171705,M05,M10M05,M10M05,T01
658,2014-08-29,1660,1795,1625,1760,909648,P05,M00P05,M10P05,T01
659,2014-09-01,1760,1785,1650,1740,424454,M05,P00M05,S01M05,T01
660,2014-09-02,1720,1995,1670,1890,1878588,P05,M00P05,S03P05,U04
661,2014-09-03,1860,2170,1820,2170,1596532,P11,P00P11,S02P11,U04
662,2014-09-04,2310,2495,2250,2495,2070054,P01,P10P01,P10P01,D04
663,2014-09-05,2425,2480,2130,2310,2033763,M05,P00M05,P10M05,T01
664,2014-09-11,2380,2655,2240,2655,1764312,P11,M00P11,S07P11,U04
665,2014-09-12,2640,2835,2505,2660,1582248,P05,P10P05,S01P05,U02
666,2014-09-15,2750,2850,2550,2615,1073545,M05,P00M05,P10M05,D04
667,2014-09-16,2630,2680,2225,2265,1789416,M15,M00M15,S07M15,D04
668,2014-09-17,2275,2365,2210,2295,901310,P05,M10P05,M10P05,U04
669,2014-09-18,2340,2635,2275,2635,1524686,P11,P00P11,S01P11,U03
670,2014-09-19,2600,2775,2475,2480,1469939,M05,P10M05,P10M05,U04
671,2014-09-22,2410,2520,2380,2480,410100,P05,M00P05,S06P05,D04
672,2014-09-23,2480,2540,2260,2370,606472,M05,P00M05,S08M05,D04
673,2014-09-24,2340,2510,2265,2380,569272,P05,M00P05,S07P05,D04
674,2014-09-25,2365,2480,2315,2355,483355,M05,P00M05,S00M05,U04
675,2014-09-26,2290,2365,2240,2275,305021,M05,M00M05,S06M05,D04
676,2014-09-29,2280,2330,1960,2020,900583,M15,M00M15,M10M15,U04
677,2014-09-30,2050,2170,1990,2115,847105,P05,M10P05,M10P05,T01
678,2014-10-01,2110,2175,1980,2020,400372,M05,P00M05,S01M05,D04
679,2014-10-02,2150,2320,2080,2320,956851,P01,M00P01,S07P01,D04
680,2014-10-06,2500,2600,2210,2450,1536973,M05,P00M05,S01M05,U04
681,2014-10-07,2370,2450,2155,2165,700932,M05,M00M05,S05M05,D04
682,2014-10-08,2200,2300,2135,2190,501830,M05,M00M05,M10M05,D04
683,2014-10-10,2160,2235,1990,2010,634040,M05,M00M05,M10M05,D04
684,2014-10-13,2010,2060,1770,1835,648332,M05,M00M05,M10M05,D04
685,2014-10-14,1830,1940,1810,1890,314428,P05,M00P05,M10P05,D04
686,2014-10-15,1875,2000,1850,1970,409267,P05,P00P05,S00P05,U04
687,2014-10-16,1930,1965,1805,1845,339323,M05,P00M05,P10M05,D04
688,2014-10-17,1830,1890,1700,1865,395413,P05,M00P05,S07P05,U01
689,2014-10-20,1875,1930,1850,1885,198192,P05,P00P05,S00P05,U04
690,2014-10-21,1885,1905,1820,1855,225660,M05,P00M05,P10M05,U04
691,2014-10-22,1845,2045,1825,1950,582074,P05,M00P05,S07P05,U04
692,2014-10-23,1915,2240,1880,2240,865306,P11,P00P11,S02P11,D04
693,2014-10-24,2295,2400,2085,2120,1208421,M05,P10M05,P10M05,U04
694,2014-10-27,2120,2310,2100,2165,679953,P05,M00P05,S03P05,U04
695,2014-10-28,2215,2235,2070,2120,199736,M05,P00M05,S00M05,U01
