,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-05-16,8762,8887,8762,8763,27492,K02,K00K02,S00K02,D04
349,2016-05-17,8837,8937,8750,8838,21841,K00,K00K00,P10K00,U04
350,2016-05-18,8725,8762,8287,8550,103175,M05,K00M05,S04M05,D04
351,2016-05-19,8537,8587,8287,8438,27388,M05,M00M05,S07M05,U04
352,2016-05-20,8387,8587,8362,8563,19867,P05,M00P05,M10P05,D04
353,2016-05-23,8675,9013,8625,8938,66984,P05,P00P05,S02P05,U04
354,2016-05-24,9013,9288,8912,9076,76472,P05,P00P05,P10P05,T01
355,2016-05-25,9238,9238,8950,9001,32253,M01,P00M01,P10M01,U04
356,2016-05-26,8937,9063,8687,8763,29038,M05,M00M05,S07M05,U04
357,2016-05-27,8762,8988,8700,8851,16508,P05,M00P05,M10P05,U02
358,2016-05-30,8762,8825,8575,8575,36479,M03,P00M03,S00M03,U02
359,2016-05-31,8587,8925,8587,8851,31382,P03,M00P03,S07P03,U04
360,2016-06-01,8837,8975,8737,8976,17475,P01,P00P01,S01P01,U04
361,2016-06-02,8887,9213,8875,9138,35987,P05,P00P05,P10P05,U01
362,2016-06-03,9213,9501,9125,9389,73291,P05,P00P05,P10P05,U04
363,2016-06-07,9514,9726,9338,9715,85539,P05,P00P05,P10P05,U04
364,2016-06-08,9589,10014,9576,9715,122558,P05,P00P05,P10P05,T01
365,2016-06-09,9714,10127,9526,9927,156651,P05,P00P05,P10P05,U03
366,2016-06-10,10014,10014,9789,9827,40965,M01,P00M01,P10M01,D04
367,2016-06-13,9614,9839,9439,9464,79892,M05,M00M05,S03M05,D04
368,2016-06-14,9564,10002,9501,9965,117042,P05,M00P05,M10P05,D04
369,2016-06-15,10089,10177,9776,9902,90869,M05,P00M05,S01M05,T01
370,2016-06-16,9939,9989,9439,9439,85627,M03,M00M03,S03M03,T01
371,2016-06-17,9576,10615,9576,10228,400023,P03,M00P03,M10P03,U03
372,2016-06-20,10265,10365,10139,10365,115779,P01,P00P01,S01P01,D04
373,2016-06-21,10502,10527,10052,10090,174269,M05,P00M05,P10M05,U04
374,2016-06-22,10127,10227,9714,9865,116656,M05,M00M05,S07M05,U02
375,2016-06-23,9814,9927,9639,9802,66351,M05,M00M05,M10M05,T01
376,2016-06-24,9927,9927,8600,8913,191745,M11,M00M11,M10M11,U04
377,2016-06-27,8487,9238,8487,8988,138638,P03,M10P03,M10P03,D04
378,2016-06-28,8887,9363,8787,9339,105214,P05,P00P05,S00P05,D04
379,2016-06-29,9539,9802,9439,9539,120061,K00,P00K00,P10K00,U04
380,2016-06-30,9889,11491,9889,10992,739308,P13,K00P13,P10P13,U04
381,2016-07-01,10841,11104,10778,10917,218187,P05,P10P05,P10P05,U04
382,2016-07-04,11041,11404,10828,10967,188869,M05,P00M05,P10M05,U04
383,2016-07-05,11016,11229,10703,11229,136558,P01,M00P01,S05P01,U04
384,2016-07-06,11154,11504,10991,11455,186455,P05,P00P05,S01P05,D04
385,2016-07-07,11592,11854,11416,11480,142300,M05,P00M05,P10M05,U04
386,2016-07-08,11479,11479,10891,10892,156528,M01,M00M01,S05M01,U04
387,2016-07-11,10991,11316,10703,11317,164865,P01,M00P01,M10P01,U04
388,2016-07-12,11491,12393,11379,12394,368223,P01,P00P01,S01P01,U04
389,2016-07-13,12280,12431,12092,12193,224788,M05,P00M05,P10M05,U04
390,2016-07-14,12167,12406,11892,12218,119930,K00,M00K00,S06K00,D04
391,2016-07-15,12342,12443,11692,11768,111288,M05,K00M05,S04M05,U04
392,2016-07-18,11904,11904,11241,11768,93188,M02,M00M02,S07M02,T01
393,2016-07-19,11842,11842,11354,11405,67475,M01,M00M01,M10M01,U04
394,2016-07-20,11404,11817,11216,11680,119877,P05,M00P05,M10P05,D04
395,2016-07-21,11854,12092,11629,11905,134092,K00,P00K00,S00K00,U04
396,2016-07-22,11917,12067,11304,11743,129541,M05,K00M05,P10M05,D04
397,2016-07-25,11804,12017,11704,11730,73139,M05,M00M05,S07M05,U04
398,2016-07-26,11679,11792,11466,11480,68352,M05,M00M05,M10M05,T01
399,2016-07-27,11479,11529,10903,10904,135334,M05,M00M05,M10M05,U03
400,2016-07-28,10991,11066,10841,10904,61000,M05,M00M05,M10M05,U04
401,2016-07-29,10928,11579,10903,11467,97317,P05,M00P05,M10P05,U04
402,2016-08-01,11466,11554,11141,11267,58905,M05,P00M05,S01M05,U02
403,2016-08-02,11291,11379,10966,11004,73995,M05,M00M05,S06M05,U04
404,2016-08-03,11016,11229,10853,10979,74022,M05,M00M05,M10M05,D04
405,2016-08-04,11091,11429,11041,11342,51705,P05,M00P05,M10P05,U04
406,2016-08-05,11379,11517,11229,11229,55183,M03,P00M03,S01M03,U02
407,2016-08-08,11304,11441,11179,11342,41698,K00,M00K00,S03K00,U04
408,2016-08-09,11354,12067,11341,11768,156226,P05,K00P05,S01P05,T01
409,2016-08-10,11817,11992,11717,11993,67751,P01,P00P01,P10P01,U03
410,2016-08-11,12080,12092,11854,11980,49781,M05,P00M05,P10M05,D04
411,2016-08-12,12017,12117,11654,11805,62777,M05,M00M05,S03M05,U04
412,2016-08-16,11767,11817,11416,11567,38197,M05,M00M05,M10M05,U04
413,2016-08-17,11567,11567,11141,11179,62267,M01,M00M01,M10M01,D04
414,2016-08-18,11229,11341,11129,11179,26256,M05,M00M05,M10M05,T01
415,2016-08-19,11179,11379,11129,11305,32952,P05,M00P05,M10P05,U03
416,2016-08-22,11366,11366,10916,10929,48652,M01,P00M01,S02M01,T01
417,2016-08-23,10891,11216,10853,11192,32009,P05,M00P05,S07P05,U02
418,2016-08-24,11229,11241,10903,10929,30910,M05,P00M05,S00M05,U04
419,2016-08-25,10928,11003,10390,10441,82134,M05,M00M05,S03M05,D04
420,2016-08-26,10402,10878,10402,10516,89226,P04,M00P04,M10P04,T01
421,2016-08-29,10415,10415,9751,9765,103997,M01,P00M01,S00M01,U02
422,2016-08-30,9889,10089,9814,9952,49330,P05,M00P05,S07P05,U03
423,2016-08-31,9914,10089,9651,9890,41341,M05,P00M05,S01M05,T01
424,2016-09-01,10427,10966,10064,10103,111297,M05,M00M05,S04M05,T01
425,2016-09-02,10077,10114,9776,10053,49140,M05,M00M05,M10M05,U03
426,2016-09-05,10102,10302,9877,10015,36626,M05,M00M05,M10M05,U03
427,2016-09-06,10002,10265,9889,10153,30072,P05,M00P05,S04P05,U04
428,2016-09-07,10265,10265,9889,10153,31843,M02,P00M02,S02M02,U04
429,2016-09-08,10152,10415,9989,10203,59971,P05,M00P05,S03P05,U02
430,2016-09-09,10340,10715,10214,10653,59817,P05,P00P05,S00P05,D04
431,2016-09-12,10465,10816,10402,10553,56742,P05,P00P05,P10P05,D04
432,2016-09-13,10753,10753,10352,10591,37183,M01,P00M01,P10M01,U04
433,2016-09-19,10552,10615,10402,10415,26058,M05,M00M05,S05M05,T01
434,2016-09-20,10415,10640,10340,10403,33603,M05,M00M05,M10M05,T01
435,2016-09-21,10515,10565,10214,10240,41445,M05,M00M05,M10M05,U02
436,2016-09-22,10352,10390,10240,10378,27675,K01,M00K01,M10K01,U04
437,2016-09-23,10377,10703,10315,10641,62586,P05,K00P05,S01P05,U04
438,2016-09-26,10627,10740,10290,10365,40930,M05,P00M05,P10M05,D04
439,2016-09-27,10189,10390,10077,10228,39546,K00,M00K00,S07K00,D04
440,2016-09-28,10265,10602,10265,10516,32299,P03,K00P03,S08P03,U04
441,2016-09-29,10577,10828,10477,10691,64508,P05,P00P05,P10P05,U03
442,2016-09-30,10816,10816,10265,10453,104836,M01,P00M01,P10M01,D04
443,2016-10-04,10189,10277,9739,9977,83536,M05,M00M05,S07M05,T01
444,2016-10-05,9989,10014,9564,9602,91788,M05,M00M05,M10M05,T01
445,2016-10-06,9601,9739,9539,9615,30414,K00,M00K00,M10K00,U04
446,2016-10-07,9614,9714,9013,9189,55248,M05,K00M05,S00M05,T01
447,2016-10-10,9188,9514,9138,9289,19924,P05,M00P05,S07P05,T01
448,2016-10-11,9313,9514,9250,9439,23867,P05,P00P05,S00P05,U04
449,2016-10-12,9313,9539,9313,9364,22772,P04,P00P04,P10P04,D04
450,2016-10-13,9363,9476,8937,8938,32209,M05,P00M05,P10M05,T01
451,2016-10-14,8988,9113,8725,8926,34887,M05,M00M05,S07M05,D04
452,2016-10-17,8862,8988,8474,8650,65068,M05,M00M05,M10M05,T01
453,2016-10-18,8650,8963,8612,8763,28998,P05,M00P05,M10P05,D04
454,2016-10-19,8675,8988,8675,8976,16364,P03,P00P03,S00P03,U04
455,2016-10-20,9050,9138,8787,8888,21086,M05,P00M05,P10M05,U01
456,2016-10-21,8750,9501,8712,9176,95982,P05,M00P05,S03P05,T01
457,2016-10-24,9150,9150,8950,8963,25730,M01,P00M01,S02M01,U04
458,2016-10-25,8963,8975,8474,8513,40057,M05,M00M05,S06M05,U04
459,2016-10-26,8324,8562,8124,8375,38158,P05,M00P05,M10P05,D04
460,2016-10-27,8399,8737,8399,8738,26646,P00,P00P00,S08P00,D04
461,2016-10-28,8662,8750,8237,8250,26748,M05,P00M05,P10M05,D04
462,2016-10-31,8199,8199,7510,7574,66680,M01,M00M01,S07M01,D04
463,2016-11-01,7523,7786,7460,7574,51533,P05,M00P05,M10P05,T01
464,2016-11-02,7585,7698,7122,7236,43688,M05,P00M05,S08M05,D04
465,2016-11-03,7160,7610,7160,7386,31296,P03,M00P03,S07P03,D04
466,2016-11-04,7335,7573,7260,7536,16274,P05,P00P05,S00P05,D04
467,2016-11-07,7548,7686,7435,7561,15688,K00,P00K00,P10K00,T01
468,2016-11-08,7774,7999,7648,7950,36009,P05,K00P05,P10P05,U04
469,2016-11-09,7986,8074,6947,7511,99327,M05,P00M05,P10M05,U04
470,2016-11-10,7924,8061,7711,7962,51302,K00,M00K00,S07K00,U04
471,2016-11-11,7899,8287,7811,8187,46107,P05,K00P05,S01P05,D04
472,2016-11-14,8137,8262,8036,8125,12021,M05,P00M05,P10M05,U04
473,2016-11-15,8124,8137,7724,7862,29526,M05,M00M05,S06M05,D04
474,2016-11-16,7886,8036,7711,7962,12245,P05,M00P05,M10P05,U04
475,2016-11-17,7861,7949,7711,7837,14135,M05,P00M05,S01M05,U04
476,2016-11-18,7911,7911,7635,7787,14615,M01,M00M01,S07M01,U04
477,2016-11-21,7673,7749,7548,7561,11349,M05,M00M05,M10M05,T01
478,2016-11-22,7560,7749,7410,7549,13241,M05,M00M05,M10M05,U04
479,2016-11-23,7548,8011,7185,7311,35122,M05,M00M05,M10M05,U04
480,2016-11-24,7235,7398,7172,7173,18293,M05,M00M05,M10M05,U04
481,2016-11-25,7160,7523,7160,7436,20275,P03,M00P03,M10P03,T01
482,2016-11-28,7485,7585,7335,7423,6673,M05,P00M05,S02M05,U04
483,2016-11-29,7310,7635,7310,7386,19888,P04,M00P04,S03P04,D04
484,2016-11-30,7585,7686,7423,7624,32197,P05,P00P05,S08P05,U03
485,2016-12-01,7635,7635,7435,7549,14702,M01,P00M01,P10M01,D04
486,2016-12-02,7623,7660,7335,7436,16378,M05,M00M05,S07M05,D04
487,2016-12-05,7285,7423,6960,7036,44673,M05,M00M05,M10M05,U01
488,2016-12-06,7097,7235,6960,7036,15667,M05,M00M05,M10M05,U04
489,2016-12-07,7060,7122,6572,6848,30145,M05,M00M05,M10M05,U04
490,2016-12-08,6935,6985,6659,6698,35698,M05,M00M05,M10M05,U04
491,2016-12-09,6747,6985,6709,6960,18991,P05,M00P05,M10P05,U04
492,2016-12-12,6985,7285,6960,7286,17584,P01,P00P01,S01P01,U04
493,2016-12-13,7435,7485,7310,7436,12630,K00,P00K00,P10K00,D04
494,2016-12-14,7510,7573,7398,7524,18195,K00,K00K00,P10K00,U04
495,2016-12-15,7448,7573,7273,7386,35922,M05,K00M05,P10M05,D04
496,2016-12-16,7560,7560,7360,7361,13826,M01,M00M01,S07M01,U04
497,2016-12-19,7310,7385,7172,7248,16562,M05,M00M05,M10M05,D04
498,2016-12-20,7335,7460,7260,7336,19724,K00,M00K00,M10K00,U04
499,2016-12-21,7335,7448,7185,7298,20537,M05,K00M05,S01M05,U04
500,2016-12-22,7398,7485,7235,7311,49283,M05,M00M05,S04M05,T01
501,2016-12-23,7335,7686,7235,7549,70911,P05,M00P05,M10P05,D04
502,2016-12-26,7548,7660,7460,7511,26629,M05,P00M05,S01M05,D04
503,2016-12-27,7535,7635,7398,7511,18151,M05,M00M05,S06M05,U04
504,2016-12-28,7548,8036,7510,7975,84408,P05,M00P05,S04P05,U04
505,2016-12-29,7874,8324,7874,8200,52024,P03,P00P03,S01P03,D04
506,2017-01-02,8149,8237,8011,8087,23558,M05,P00M05,P10M05,D04
507,2017-01-03,8074,8312,8074,8287,18964,P03,M00P03,S06P03,D04
508,2017-01-04,8287,8362,8099,8250,24792,M05,P00M05,S02M05,U04
509,2017-01-05,8349,8362,8162,8237,20291,M05,M00M05,S03M05,U04
510,2017-01-06,8237,8287,8011,8062,17846,M05,M00M05,M10M05,U03
511,2017-01-09,8137,8187,7961,8075,19952,M05,M00M05,M10M05,U04
512,2017-01-10,8011,8074,7836,7925,15012,M05,M00M05,M10M05,U03
513,2017-01-11,7924,8112,7849,7900,18276,M05,M00M05,M10M05,U04
514,2017-01-12,7836,7974,7799,7912,15193,P05,M00P05,M10P05,U03
515,2017-01-13,8099,8099,7849,8037,10279,M02,P00M02,S00M02,D04
516,2017-01-16,8036,8174,7924,7962,11340,M05,M00M05,S05M05,D04
517,2017-01-17,7974,8024,7736,7762,13249,M05,M00M05,M10M05,U04
518,2017-01-18,7698,7861,7635,7762,9402,P05,M00P05,M10P05,D04
519,2017-01-19,7736,7911,7635,7724,8152,M05,P00M05,S08M05,U04
520,2017-01-20,7749,7749,7485,7486,16169,M01,M00M01,S04M01,D04
521,2017-01-23,7410,7510,7260,7261,21081,M05,M00M05,M10M05,U04
522,2017-01-24,7260,7373,7147,7248,11434,M05,M00M05,M10M05,T01
523,2017-01-25,7222,7360,7047,7211,18703,M05,M00M05,M10M05,U04
524,2017-01-26,7210,7210,6972,7111,43701,M01,M00M01,S04M01,U04
525,2017-01-31,7097,7185,7010,7036,16998,M05,M00M05,M10M05,D04
526,2017-02-01,7035,7248,7035,7148,34028,P03,M00P03,M10P03,T01
527,2017-02-02,7248,7310,7085,7086,28795,M05,P00M05,S02M05,U04
528,2017-02-03,7085,7222,7035,7211,29625,P05,M00P05,S03P05,T01
529,2017-02-06,7197,7335,7197,7236,8962,P04,P00P04,S00P04,U04
530,2017-02-07,7248,7585,7235,7511,27436,P05,P00P05,P10P05,T01
531,2017-02-08,7460,7585,7348,7436,8595,M05,P00M05,P10M05,U03
532,2017-02-09,7435,7510,7260,7386,9603,M05,M00M05,S06M05,U02
533,2017-02-10,7410,7435,7260,7373,11479,M05,M00M05,S04M05,U04
534,2017-02-13,7385,7385,7135,7186,15593,M01,M00M01,S04M01,U04
535,2017-02-14,7147,7285,7135,7211,6624,P05,M00P05,M10P05,U04
536,2017-02-15,7298,7473,7235,7461,15417,P05,P00P05,S00P05,U04
537,2017-02-16,7498,7510,7360,7461,8181,M05,P00M05,P10M05,U04
538,2017-02-17,7385,7498,7373,7423,4969,P05,M00P05,S03P05,T01
539,2017-02-20,7448,7498,7310,7398,10116,M05,P00M05,S08M05,T01
540,2017-02-21,7335,7460,7323,7398,5412,P05,M00P05,S04P05,U04
541,2017-02-22,7435,7598,7310,7461,15893,K00,P00K00,S08K00,U04
542,2017-02-23,7460,7523,7385,7411,10461,M05,K00M05,P10M05,T01
543,2017-02-24,7385,7435,7260,7361,13136,M05,M00M05,S04M05,D04
544,2017-02-27,7423,7423,7160,7173,14832,M01,M00M01,M10M01,U03
545,2017-02-28,7197,7260,7135,7211,7676,K00,M00K00,M10K00,U04
546,2017-03-02,7323,7348,7135,7161,11178,M05,K00M05,S01M05,U04
547,2017-03-03,7135,7185,6985,7086,7886,M05,M00M05,S07M05,D04
548,2017-03-06,6960,7060,6885,7061,9346,P01,M00P01,M10P01,U02
549,2017-03-07,7060,7110,6935,7010,11086,M05,P00M05,S08M05,D04
550,2017-03-08,7097,7097,6885,6935,12754,M01,M00M01,S06M01,T01
551,2017-03-09,6935,7010,6872,6985,11036,P05,M00P05,M10P05,U01
552,2017-03-10,6985,6985,6897,6948,7524,M01,P00M01,S00M01,T01
553,2017-03-13,7110,7110,6910,6973,7864,M01,M00M01,S04M01,U04
554,2017-03-14,6860,7060,6860,6985,9674,P03,M00P03,M10P03,U03
555,2017-03-15,6922,7010,6835,6935,9234,K00,P00K00,S00K00,D04
556,2017-03-16,6997,7010,6835,6935,9258,M05,K00M05,P10M05,U04
557,2017-03-17,6885,6935,6822,6835,10026,M05,M00M05,S03M05,T01
558,2017-03-20,6910,6910,6797,6810,5257,M01,M00M01,M10M01,T01
559,2017-03-21,6797,6872,6672,6860,19305,P05,M00P05,M10P05,T01
560,2017-03-22,6860,7072,6734,7048,13517,P05,P00P05,S00P05,D04
561,2017-03-23,7047,7135,6922,6948,12208,M05,P00M05,P10M05,U04
562,2017-03-24,7060,7360,7022,7261,33140,P05,M00P05,S06P05,T01
563,2017-03-27,7348,7460,7260,7336,23835,M05,P00M05,S01M05,U03
564,2017-03-28,7410,7485,7197,7461,21634,P05,M00P05,S05P05,U03
565,2017-03-29,7523,7811,7285,7474,59644,M05,P00M05,S01M05,U04
566,2017-03-30,7473,7498,7197,7261,21475,M05,M00M05,S05M05,U04
567,2017-03-31,7323,7360,7210,7348,11591,K01,M00K01,M10K01,U04
568,2017-04-03,7435,7510,7323,7511,22583,P01,K00P01,S01P01,T01
569,2017-04-04,7585,7585,7348,7423,17098,M01,P00M01,P10M01,D04
570,2017-04-05,7410,7485,7210,7436,24932,K01,M00K01,S07K01,U01
571,2017-04-06,7398,7398,7248,7311,14307,M01,K00M01,S00M01,D04
572,2017-04-07,7410,7410,7210,7336,12817,M01,M00M01,S07M01,U03
573,2017-04-10,7398,7398,6985,6985,28607,M00,M00M00,M10M00,T01
574,2017-04-11,7060,7135,6885,6973,22537,M05,M00M05,M10M05,U01
575,2017-04-12,7047,7047,6797,6885,15545,M01,M00M01,M10M01,T01
576,2017-04-13,6972,7022,6772,6873,17140,M05,M00M05,M10M05,D04
577,2017-04-14,6872,6985,6784,6885,18546,K00,M00K00,M10K00,D04
578,2017-04-17,6922,7110,6922,7086,14973,P03,K00P03,S00P03,D04
579,2017-04-18,7160,7185,6935,7111,15531,M05,P00M05,P10M05,U04
580,2017-04-19,7172,7235,7085,7123,13346,M05,M00M05,S05M05,T01
581,2017-04-20,7160,7235,7047,7111,12135,M05,M00M05,S04M05,U03
582,2017-04-21,7185,7235,7110,7173,13917,M05,M00M05,S04M05,U04
583,2017-04-24,7185,7210,6947,6948,16265,M05,M00M05,M10M05,T01
584,2017-04-25,7010,7085,6922,6985,13495,M05,M00M05,M10M05,U04
585,2017-04-26,7022,7085,6910,6985,13172,M05,M00M05,M10M05,U04
586,2017-04-27,6910,7010,6910,6985,6992,P03,M00P03,S04P03,T01
587,2017-04-28,6972,6997,6885,6910,12558,M05,P00M05,S08M05,U04
588,2017-05-02,6935,6935,6809,6923,7263,M02,M00M02,S07M02,U04
589,2017-05-04,6972,7060,6860,6998,11212,K00,M00K00,S04K00,D04
590,2017-05-08,6997,7222,6985,7173,27307,P05,K00P05,S01P05,U04
591,2017-05-10,7085,7260,7085,7173,12206,P03,P00P03,P10P03,U04
592,2017-05-11,7222,7273,7122,7161,14167,M05,P00M05,P10M05,U02
593,2017-05-12,7285,7335,7035,7048,32146,M05,M00M05,S03M05,T01
594,2017-05-15,7047,7135,6809,6998,15530,M05,M00M05,M10M05,U01
595,2017-05-16,7010,7085,6885,6910,10448,M05,M00M05,M10M05,U04
596,2017-05-17,6910,6997,6860,6910,12994,K00,M00K00,M10K00,U04
597,2017-05-18,6847,6910,6759,6785,14617,M05,K00M05,M10M05,D04
598,2017-05-19,6872,6885,6759,6873,13065,K01,M00K01,S07K01,U04
599,2017-05-22,6809,6910,6784,6848,13967,P05,K00P05,S01P05,U04
600,2017-05-23,6897,6922,6759,6910,15251,K01,P00K01,S04K01,U04
601,2017-05-24,6897,7122,6860,7098,35458,P05,K00P05,P10P05,U01
602,2017-05-25,7135,7160,7060,7098,21632,M05,P00M05,P10M05,U04
603,2017-05-26,7097,7122,6972,7123,14976,K01,M00K01,S03K01,U04
604,2017-05-29,7060,7122,6972,6998,15086,M05,K00M05,S04M05,U04
605,2017-05-30,7047,7135,6997,7111,14555,P05,M00P05,S07P05,U01
606,2017-05-31,7210,7724,7172,7536,104644,P05,P00P05,S01P05,T01
607,2017-06-01,7585,7711,7510,7511,42302,M05,P00M05,P10M05,T01
608,2017-06-02,7610,7660,7435,7511,39675,M05,M00M05,S03M05,U04
609,2017-06-05,7510,7698,7473,7686,32287,P05,M00P05,M10P05,U04
610,2017-06-07,7724,7724,7460,7536,21775,M01,P00M01,S02M01,D04
611,2017-06-08,7498,7598,7385,7561,26925,P05,M00P05,S03P05,U04
612,2017-06-09,7673,7673,7435,7611,24147,M02,P00M02,S00M02,U04
613,2017-06-12,7610,7698,7535,7561,19589,M05,M00M05,S05M05,D04
614,2017-06-13,7523,7736,7523,7737,34262,P00,M00P00,M10P00,D04
615,2017-06-14,7749,7961,7711,7837,64275,P05,P00P05,S02P05,U04
616,2017-06-15,7899,7899,7635,7762,27399,M01,P00M01,P10M01,D04
617,2017-06-16,7774,7961,7673,7887,40788,P05,M00P05,S03P05,D04
618,2017-06-19,8112,8412,7974,8237,97839,P05,P00P05,S01P05,T01
619,2017-06-20,8349,8362,8011,8112,26699,M05,P00M05,P10M05,U04
620,2017-06-21,7986,8199,7911,7937,23494,M05,M00M05,S07M05,D04
621,2017-06-22,7986,8137,7698,7749,29266,M05,M00M05,M10M05,U04
622,2017-06-23,7774,7899,7660,7749,21683,M05,M00M05,M10M05,U01
623,2017-06-26,7786,7786,7510,7536,28463,M01,M00M01,M10M01,U04
624,2017-06-27,7535,7623,7460,7486,30065,M05,M00M05,M10M05,D04
625,2017-06-28,7460,7498,7323,7323,26459,M03,M00M03,M10M03,D04
626,2017-06-29,7335,7510,7285,7461,21053,P05,M00P05,M10P05,U04
627,2017-06-30,7448,7448,7360,7386,10024,M01,P00M01,S01M01,D04
628,2017-07-03,7398,7435,7160,7161,30657,M05,M00M05,S06M05,T01
629,2017-07-04,7210,7335,7035,7086,22652,M05,M00M05,M10M05,T01
630,2017-07-05,7085,7248,7060,7198,12982,P05,M00P05,M10P05,D04
631,2017-07-06,7197,7360,7197,7336,9231,P03,P00P03,S00P03,U04
632,2017-07-07,7285,7548,7273,7486,19191,P05,P00P05,P10P05,D04
633,2017-07-10,7498,7498,7285,7311,8344,M01,P00M01,P10M01,U04
634,2017-07-11,7335,7435,7172,7286,8185,M05,M00M05,S03M05,U04
635,2017-07-12,7348,7660,7260,7436,56681,P05,M00P05,M10P05,U03
636,2017-07-13,7435,7435,7235,7298,10796,M01,P00M01,S01M01,U04
637,2017-07-14,7335,7335,7060,7173,16601,M01,M00M01,S07M01,U03
638,2017-07-17,7097,7235,7097,7136,9311,P04,M00P04,M10P04,U04
639,2017-07-18,7122,7185,7047,7186,11565,P01,P00P01,S08P01,T01
640,2017-07-19,7235,7235,7110,7161,7315,M01,P00M01,P10M01,U04
641,2017-07-20,7135,7210,7097,7173,7577,P05,M00P05,S03P05,U04
642,2017-07-21,7185,7210,7122,7173,8622,M05,P00M05,S00M05,U01
643,2017-07-24,7197,7197,7060,7148,9431,M01,M00M01,S04M01,T01
644,2017-07-25,7172,7172,7010,7073,14188,M01,M00M01,S04M01,U04
645,2017-07-26,7110,7135,6972,7036,9214,M05,M00M05,M10M05,T01
646,2017-07-27,7060,7085,6910,6973,10791,M05,M00M05,M10M05,U02
647,2017-07-28,7022,7060,6860,6898,22076,M05,M00M05,M10M05,D04
648,2017-07-31,6972,6972,6772,6798,20885,M01,M00M01,M10M01,T01
649,2017-08-01,6809,6897,6772,6898,8463,P01,M00P01,M10P01,D04
650,2017-08-02,6897,7122,6847,7061,10298,P05,P00P05,S01P05,U03
651,2017-08-03,7010,7110,6960,7036,9808,K00,P00K00,P10K00,T01
652,2017-08-04,7035,7135,6960,7023,4261,M05,K00M05,P10M05,D04
653,2017-08-07,6985,7160,6935,7111,11610,P05,M00P05,S04P05,U03
654,2017-08-08,7147,7160,7072,7161,9038,K01,P00K01,S02K01,U04
655,2017-08-09,7147,7185,6997,7010,11903,M05,K00M05,P10M05,T01
656,2017-08-10,7060,7097,6910,6910,10371,M03,M00M03,S07M03,D04
657,2017-08-11,6847,6847,6584,6648,36389,M01,M00M01,M10M01,D04
658,2017-08-14,6647,6809,6622,6710,14396,P05,M00P05,M10P05,U04
659,2017-08-16,6709,6872,6684,6723,17381,K02,P00K02,S00K02,T01
660,2017-08-17,6722,6897,6697,6860,10369,P05,K00P05,P10P05,U03
661,2017-08-18,6835,7135,6822,7111,25822,P05,P00P05,P10P05,D04
662,2017-08-21,7160,7210,7060,7173,19068,K01,P00K01,P10K01,T01
663,2017-08-22,7172,7248,7122,7211,14430,P05,K00P05,P10P05,T01
664,2017-08-23,7160,7248,7147,7211,19235,P05,P00P05,S04P05,U04
665,2017-08-24,7260,7285,7172,7248,14818,M05,P00M05,S04M05,D04
666,2017-08-25,7310,7335,7260,7323,10768,K01,M00K01,S05K01,T01
667,2017-08-28,7298,7560,7298,7486,30111,P03,K00P03,S01P03,T01
668,2017-08-29,7448,7485,7335,7386,10099,M05,P00M05,P10M05,U04
669,2017-08-30,7460,7535,7360,7436,13836,M05,M00M05,S06M05,U04
670,2017-08-31,7385,7535,7385,7499,15407,P03,M00P03,S04P03,U04
671,2017-09-01,7498,7560,7485,7549,28760,P05,P00P05,S02P05,U04
672,2017-09-04,7310,7460,7285,7348,18156,P05,P00P05,P10P05,U04
673,2017-09-05,7410,7435,7185,7273,11725,M05,P00M05,P10M05,U02
674,2017-09-06,7210,7335,7147,7273,15940,P05,M00P05,S07P05,D04
675,2017-09-07,7435,7435,7222,7273,12766,M01,P00M01,S08M01,U04
676,2017-09-08,7385,7385,7185,7248,7139,M01,M00M01,S03M01,U01
677,2017-09-11,7323,7323,7185,7211,12340,M01,M00M01,M10M01,D04
678,2017-09-12,7260,7523,7135,7386,52152,P05,M00P05,M10P05,U04
679,2017-09-13,7460,7473,7260,7411,14402,M05,P00M05,S01M05,U04
680,2017-09-14,7385,7385,7222,7386,33349,K01,M00K01,S05K01,U01
681,2017-09-15,7435,8412,7435,7799,155005,P03,K00P03,S08P03,D04
682,2017-09-18,7936,7936,7573,7574,26987,M01,P00M01,P10M01,U04
683,2017-09-19,7610,7686,7460,7524,14101,M05,M00M05,S03M05,U02
684,2017-09-20,7485,7635,7398,7486,22064,K00,M00K00,M10K00,U02
685,2017-09-21,7535,7573,7285,7286,14486,M05,K00M05,S08M05,T01
686,2017-09-22,7260,7348,7097,7223,18535,M05,M00M05,S07M05,D04
687,2017-09-25,7260,7260,6997,6998,12754,M01,M00M01,M10M01,U01
688,2017-09-26,7085,7210,6872,7198,17421,P05,M00P05,M10P05,D04
689,2017-09-27,7285,7285,7072,7086,5811,M01,P00M01,S01M01,U02
690,2017-09-28,7135,7273,7047,7111,11555,M05,M00M05,S03M05,U04
691,2017-09-29,7160,7248,7047,7173,7602,K00,M00K00,M10K00,T01
692,2017-10-10,7185,7323,7060,7136,8343,M05,K00M05,S04M05,T01
693,2017-10-11,7135,7285,7047,7211,11139,P05,M00P05,S04P05,U02
694,2017-10-12,7298,7298,7135,7186,9822,M01,P00M01,S02M01,U03
695,2017-10-13,7160,7498,7097,7461,46322,P05,M00P05,S03P05,T01
696,2017-10-16,7623,7623,7273,7323,30693,M01,P00M01,S02M01,U03
