,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2019-09-10,7900,7950,7900,7950,550,P00,M00P00,M10P00,T01
355,2019-09-11,7990,8150,7990,8150,5982,P00,P00P00,S00P00,T01
356,2019-09-16,8250,8250,8130,8190,1702,M01,P00M01,P10M01,T01
357,2019-09-17,8250,8250,8000,8190,3710,M02,M00M02,S05M02,D04
358,2019-09-18,8150,8150,8000,8150,2502,K01,M00K01,S04K01,U04
359,2019-09-19,8000,8150,8000,8150,1002,P00,K00P00,M10P00,T01
360,2019-09-20,8010,8050,8000,8000,3406,M04,P00M04,P10M04,U01
361,2019-09-23,8150,8150,8100,8100,11,M00,M00M00,S07M00,D04
362,2019-09-24,8250,8250,8100,8100,721,M00,M00M00,M10M00,T01
363,2019-09-25,8050,8100,8000,8100,3159,P01,M00P01,M10P01,D04
364,2019-09-26,8020,8150,8020,8150,1501,P00,P00P00,S08P00,U04
365,2019-09-27,8150,8230,8150,8230,6,P00,P00P00,P10P00,D04
366,2019-09-30,8500,8500,8200,8200,551,M00,P00M00,P10M00,D04
367,2019-10-01,8300,8300,8140,8140,2079,M00,M00M00,S03M00,U04
368,2019-10-02,8300,8500,7920,8500,3162,P01,M00P01,M10P01,D04
369,2019-10-04,8800,8800,8800,8800,201,K00,P00K00,S01K00,U04
370,2019-10-07,8800,10100,8800,10000,6059,P13,K00P13,P10P13,U04
371,2019-10-08,10500,11500,10000,10000,9801,M04,P10M04,P10M04,D04
372,2019-10-10,10350,10950,10000,10500,10922,P05,M00P05,S03P05,U04
373,2019-10-11,10950,10950,10100,10300,1104,M01,P00M01,S01M01,U04
374,2019-10-14,10300,10300,10100,10300,1819,K01,M00K01,S07K01,U04
375,2019-10-15,10300,10300,10300,10300,2611,K00,K00K00,M10K00,T01
376,2019-10-16,10950,11000,10500,11000,2566,K01,K00K01,S04K01,U04
377,2019-10-17,11000,11000,10500,10850,917,M02,K00M02,P10M02,D04
378,2019-10-18,10850,10850,10800,10850,112,K01,M00K01,S07K01,U04
379,2019-10-21,11250,11250,10300,10750,766,M01,K00M01,M10M01,D04
380,2019-10-22,10750,11000,10200,10750,13165,K00,M00K00,S07K00,U04
381,2019-10-23,10700,10700,10700,10700,1050,K00,K00K00,M10K00,D04
382,2019-10-24,10700,10900,10400,10900,3102,P01,K00P01,S04P01,U03
383,2019-10-25,11000,11000,10700,10800,279,M01,P00M01,P10M01,U04
384,2019-10-28,11000,11000,10400,10800,3400,M02,M00M02,S03M02,U04
385,2019-10-29,11000,11000,10350,10900,3004,M02,M00M02,M10M02,U04
386,2019-10-30,10900,10900,10500,10900,782,K01,M00K01,M10K01,D04
387,2019-10-31,10900,11000,10500,10900,4094,K01,K00K01,S04K01,U04
388,2019-11-01,11250,11250,10900,11050,4539,M01,K00M01,S04M01,T01
389,2019-11-04,10950,10950,10700,10950,1553,K01,M00K01,S05K01,U04
390,2019-11-05,11200,11200,10600,10900,516,M01,K00M01,M10M01,U04
391,2019-11-06,11000,11100,10900,11000,2835,K00,M00K00,S07K00,T01
392,2019-11-07,11000,11100,10650,11100,5867,P02,K00P02,M10P02,D04
393,2019-11-08,11000,11000,10700,10850,4147,M01,P00M01,S04M01,U04
394,2019-11-11,10800,10850,10000,10100,2738,M05,M00M05,S07M05,U04
395,2019-11-12,10400,10400,10000,10050,1068,M01,M00M01,M10M01,T01
396,2019-11-13,10950,10950,9860,9860,1102,M00,M00M00,M10M00,U03
397,2019-11-14,10000,10000,8680,9800,1094,M02,M00M02,M10M02,T01
398,2019-11-15,9770,9800,9770,9800,376,K01,M00K01,M10K01,T01
399,2019-11-18,9800,10050,9800,10050,1018,P00,K00P00,S08P00,U04
400,2019-11-19,10050,10050,10050,10050,1,K00,P00K00,P10K00,U02
401,2019-11-20,10500,10500,10500,10500,201,K00,K00K00,P10K00,U03
402,2019-11-21,10000,10500,9600,10450,2168,P05,K00P05,P10P05,D04
403,2019-11-22,10300,10300,10300,10300,710,K00,P00K00,P10K00,T01
404,2019-11-25,10900,10950,10500,10900,3831,K01,K00K01,P10K01,U02
405,2019-11-26,10950,10950,10000,10450,3032,M01,K00M01,P10M01,U04
406,2019-11-27,10900,11900,10500,10950,4680,K00,M00K00,S07K00,U03
407,2019-11-28,10950,11100,10250,10750,15496,M05,K00M05,S01M05,U03
408,2019-11-29,10750,10900,10400,10650,2477,M05,M00M05,S07M05,U04
409,2019-12-02,10900,11000,10750,10750,10230,M03,M00M03,M10M03,D04
410,2019-12-03,10900,11450,10800,11350,6564,P05,M00P05,M10P05,D04
411,2019-12-04,10900,11200,10900,11200,2401,P00,P00P00,S01P00,D04
412,2019-12-05,11100,11100,11100,11100,0,K00,P00K00,P10K00,U04
413,2019-12-06,11200,11200,11000,11000,7816,M00,K00M00,P10M00,U01
414,2019-12-09,10900,11100,9460,11000,9580,P05,M00P05,S07P05,U04
415,2019-12-10,10950,10950,10950,10950,91,K00,P00K00,S08K00,D04
416,2019-12-11,11100,11100,10900,11000,10131,M01,K00M01,S04M01,T01
417,2019-12-12,10850,11100,10850,11050,3124,P03,M00P03,S05P03,U04
418,2019-12-13,11100,11100,10700,10900,10406,M01,P00M01,S00M01,U04
419,2019-12-16,10900,11150,10900,11050,28481,P03,M00P03,S03P03,U03
420,2019-12-17,11100,11400,11100,11400,8051,P00,P00P00,S00P00,U04
421,2019-12-18,11500,11850,11450,11750,5339,P05,P00P05,P10P05,U02
422,2019-12-19,11750,12400,11750,12000,10233,P03,P00P03,P10P03,U01
423,2019-12-20,12100,12750,12000,12700,8502,P05,P00P05,P10P05,U04
424,2019-12-23,12950,13050,12500,12950,8033,K01,P00K01,P10K01,U04
425,2019-12-24,12500,13000,12500,12850,2683,P03,K00P03,P10P03,U03
426,2019-12-26,12850,13200,12500,13150,5561,P05,P00P05,P10P05,U01
427,2019-12-27,13150,13700,13150,13500,13892,P03,P00P03,P10P03,U04
428,2019-12-30,13500,14650,13500,14500,14187,P03,P00P03,P10P03,T01
429,2020-01-02,14700,15300,14500,15000,12910,P05,P00P05,P10P05,U04
430,2020-01-03,15150,15200,14800,15100,11348,M05,P00M05,P10M05,U04
431,2020-01-06,15200,15200,14500,14700,541,M01,M00M01,S05M01,D04
432,2020-01-07,14700,14950,14350,14600,5282,M05,M00M05,M10M05,U04
433,2020-01-08,14700,14700,13850,14000,6158,M01,M00M01,M10M01,T01
434,2020-01-09,14000,14250,14000,14100,2132,P03,M00P03,M10P03,U04
435,2020-01-10,13950,14300,13950,14100,2911,P03,P00P03,S00P03,U04
436,2020-01-13,14650,14650,13800,14200,664,M01,P00M01,P10M01,T01
437,2020-01-14,14250,14450,14000,14300,1235,K00,M00K00,S05K00,U04
438,2020-01-15,14450,14500,14350,14400,3184,M05,K00M05,S01M05,T01
439,2020-01-16,14600,14700,14300,14600,5440,K00,M00K00,S05K00,U01
440,2020-01-17,14700,15400,14600,15350,11431,P05,K00P05,M10P05,U04
441,2020-01-20,15350,16300,15300,16000,7485,P05,P00P05,P10P05,U04
442,2020-01-21,16500,16500,15150,16000,5339,M01,P00M01,P10M01,U04
443,2020-01-22,16350,16350,16000,16150,8860,M01,M00M01,S03M01,T01
444,2020-01-23,16150,16150,15900,16150,4696,K01,M00K01,M10K01,U02
445,2020-01-28,16200,16200,15900,16100,1763,M02,K00M02,M10M02,D04
446,2020-01-29,16300,16300,15900,16200,6443,M02,M00M02,S04M02,U04
447,2020-01-30,16300,16400,16150,16400,6490,P01,M00P01,M10P01,U01
448,2020-01-31,16500,16800,16450,16700,8151,P05,P00P05,S01P05,U03
449,2020-02-03,14200,16200,14200,16100,10594,P13,P00P13,P10P13,D04
450,2020-02-04,16700,16700,15700,16000,3839,M01,P10M01,P10M01,U04
451,2020-02-05,15900,16000,15750,16000,3755,P01,M00P01,S03P01,U04
452,2020-02-06,16300,16300,15650,15850,3083,M01,P00M01,S08M01,U04
453,2020-02-07,15850,16000,15300,16000,15226,P02,M00P02,S07P02,U04
454,2020-02-10,13900,14950,12050,12400,2483562,M15,P00M15,S00M15,D04
455,2020-02-11,12800,13150,12000,12550,652505,M05,M10M05,S07M05,U04
456,2020-02-12,12400,13350,12350,12750,589857,P05,M00P05,M10P05,U02
457,2020-02-13,12950,12950,12350,12650,349186,M01,P00M01,S00M01,U04
458,2020-02-14,12850,13000,12450,12500,366938,M05,M00M05,S03M05,T01
459,2020-02-17,12500,12700,12050,12150,198901,M05,M00M05,M10M05,T01
460,2020-02-18,12150,12150,11200,11450,194585,M01,M00M01,M10M01,U03
461,2020-02-19,11400,11450,10750,11000,125770,M05,M00M05,M10M05,T01
462,2020-02-20,10950,12250,10850,11500,248683,P05,M00P05,M10P05,U04
463,2020-02-21,11400,12000,11050,11550,110398,P05,P00P05,S02P05,D04
464,2020-02-24,11150,11350,10400,10700,84183,M05,P00M05,P10M05,D04
465,2020-02-25,10650,11000,10300,10600,69562,M05,M00M05,S07M05,D04
466,2020-02-26,10150,10500,9990,10200,119795,K00,M00K00,M10K00,D04
467,2020-02-27,10200,10400,9750,9750,70549,M03,K00M03,S08M03,U03
468,2020-02-28,9590,9750,8820,8990,72984,M05,M00M05,S07M05,D04
469,2020-03-02,8990,9450,8800,9100,58741,P05,M00P05,M10P05,T01
470,2020-03-03,9400,9600,9150,9150,72315,M03,P00M03,S00M03,U04
471,2020-03-04,9150,9400,9150,9260,26817,P03,M00P03,S05P03,D04
472,2020-03-05,9400,9400,9170,9290,28049,M01,P00M01,S00M01,U04
473,2020-03-06,9250,9250,8810,8920,47193,M01,M00M01,S05M01,D04
474,2020-03-09,8850,8850,8090,8250,77868,M01,M00M01,M10M01,D04
475,2020-03-10,8000,8150,7850,8150,60206,P01,M00P01,M10P01,D04
476,2020-03-11,8150,8280,7800,7970,31544,M05,P00M05,S08M05,U04
477,2020-03-12,7850,8010,7300,7890,30986,P05,M00P05,S07P05,D04
478,2020-03-13,7160,8180,6520,7300,107241,P05,P00P05,S08P05,D04
479,2020-03-16,7780,7780,7150,7150,62463,M00,P00M00,P10M00,U04
480,2020-03-17,7000,7150,6540,6760,37165,M05,M00M05,S07M05,D04
481,2020-03-18,6760,7330,6480,6580,33856,M05,M00M05,M10M05,U04
482,2020-03-19,6600,6980,5300,5790,35401,M15,M00M15,M10M15,D04
483,2020-03-20,5860,6290,5750,6120,47002,P05,M10P05,M10P05,U04
484,2020-03-23,5430,5640,5210,5250,48119,M05,P00M05,S01M05,D04
485,2020-03-24,5500,5710,5220,5690,26012,P05,M00P05,S07P05,T01
486,2020-03-25,5940,7180,5880,6550,166841,P15,P00P15,S01P15,U04
487,2020-03-26,6770,7400,6600,7000,84410,P05,P10P05,P10P05,D04
488,2020-03-27,7130,7200,6700,6910,34645,M05,P00M05,P10M05,U04
489,2020-03-30,6950,7180,6580,7170,37310,P05,M00P05,S03P05,D04
490,2020-03-31,7380,7970,7280,7630,49072,P05,P00P05,S01P05,U04
491,2020-04-01,7630,9510,7630,8380,213620,P03,P00P03,P10P03,D04
492,2020-04-02,8400,9260,7610,8550,126829,P05,P00P05,P10P05,D04
493,2020-04-03,8980,8980,8600,8700,53916,M01,P00M01,P10M01,U04
494,2020-04-06,8840,8850,8580,8710,64414,M05,M00M05,S05M05,D04
495,2020-04-07,8910,8920,8660,8810,62706,M05,M00M05,M10M05,U04
496,2020-04-08,8850,9880,8810,9590,220413,P05,M00P05,M10P05,D04
497,2020-04-09,9750,10950,9750,10900,365625,P13,P00P13,S01P13,U04
498,2020-04-10,11200,11900,10250,11000,199735,M05,P10M05,P10M05,U04
499,2020-04-13,10850,10850,10350,10350,83640,M00,M00M00,S05M00,U04
500,2020-04-14,10900,10950,10250,10750,65939,M05,M00M05,M10M05,U04
501,2020-04-16,10450,12200,10400,11850,372738,P15,M00P15,M10P15,D04
502,2020-04-17,12050,12150,11550,11850,111276,M05,P10M05,S02M05,U04
503,2020-04-20,12800,13200,12400,12650,267017,M05,M00M05,S03M05,U04
504,2020-04-21,12600,13100,11600,12800,166431,P05,M00P05,M10P05,D04
505,2020-04-22,12800,13050,12250,12900,90791,P05,P00P05,S02P05,D04
506,2020-04-23,13000,13300,12850,12950,103898,M05,P00M05,P10M05,U04
507,2020-04-24,13250,13300,12700,13000,84841,M05,M00M05,S05M05,T01
508,2020-04-27,13200,13200,12550,13000,62831,M02,M00M02,M10M02,U04
509,2020-04-28,13100,13100,12350,12500,49562,M01,M00M01,M10M01,U04
510,2020-04-29,12550,12700,11750,12350,72217,M05,M00M05,M10M05,D04
511,2020-05-04,12000,12200,11800,12200,25310,P01,M00P01,M10P01,D04
512,2020-05-06,12200,12550,12200,12400,29108,P03,P00P03,S08P03,U04
513,2020-05-07,12550,12850,12400,12700,39219,P05,P00P05,P10P05,U04
514,2020-05-08,12900,12950,12650,12900,44289,K01,P00K01,P10K01,U04
515,2020-05-11,13300,14850,13050,14350,248957,P05,K00P05,P10P05,U04
516,2020-05-12,14900,14950,14150,14400,116983,M05,P00M05,P10M05,U04
517,2020-05-13,14350,14600,14000,14600,44383,P01,M00P01,S05P01,D04
518,2020-05-14,14600,16200,14200,15250,279872,P05,P00P05,S00P05,D04
519,2020-05-15,15050,15300,14600,14700,71618,M05,P00M05,P10M05,U04
520,2020-05-18,14550,15050,13500,14700,104150,P05,M00P05,S06P05,U04
521,2020-05-19,14700,14850,14050,14100,45049,M05,P00M05,S08M05,U04
522,2020-05-20,14000,14500,13900,14500,35593,P01,M00P01,S07P01,D04
523,2020-05-21,14700,14800,14200,14800,37482,P02,P00P02,S00P02,U04
524,2020-05-22,14800,14800,13950,14350,60843,M01,P00M01,P10M01,D04
525,2020-05-25,14100,14350,13100,13800,62555,M05,M00M05,S07M05,D04
526,2020-05-26,14000,15800,13550,15000,201517,P05,M00P05,M10P05,U04
527,2020-05-27,14950,15350,14500,14550,75230,M05,P00M05,S01M05,U03
528,2020-05-28,14450,15050,14000,14200,197792,M05,M00M05,S06M05,U04
529,2020-05-29,14800,15650,14100,15550,393127,P05,M00P05,M10P05,D04
530,2020-06-01,15600,16850,15450,16750,421250,P05,P00P05,S01P05,U04
531,2020-06-02,16750,16950,15900,16350,295869,M05,P00M05,P10M05,U04
532,2020-06-03,16450,17000,16100,16400,206565,M05,M00M05,S03M05,U04
533,2020-06-04,16400,16450,15600,15850,77623,M05,M00M05,M10M05,U04
534,2020-06-05,15900,16500,15900,16200,53058,P03,M00P03,M10P03,D04
535,2020-06-08,16300,16450,15600,15950,71705,M05,P00M05,S01M05,U04
536,2020-06-09,16200,16200,15300,15500,64853,M01,M00M01,S03M01,U04
537,2020-06-10,15500,16050,15200,15800,52907,P05,M00P05,M10P05,U04
538,2020-06-11,15950,16150,15600,15700,55887,M05,P00M05,S00M05,U04
539,2020-06-12,14800,15500,14550,15350,78218,P05,M00P05,S03P05,D04
540,2020-06-15,15300,15350,13550,13850,74128,M05,P00M05,S08M05,U04
541,2020-06-16,14150,14850,14050,14500,45195,P05,M00P05,S07P05,U04
542,2020-06-17,14350,14900,13450,13850,84397,M05,P00M05,S01M05,U04
543,2020-06-18,14050,14450,13500,13700,39258,M05,M00M05,S07M05,U02
544,2020-06-19,14000,14100,13750,13950,27042,M05,M00M05,M10M05,U04
545,2020-06-22,14200,15750,14000,15750,72309,P11,M00P11,M10P11,T01
546,2020-06-23,15750,15750,14850,15450,69109,M02,P10M02,S01M02,U04
547,2020-06-24,15600,15600,14950,15300,50530,M01,M00M01,S03M01,U04
548,2020-06-25,14950,15150,14350,14500,54397,M05,M00M05,M10M05,D04
549,2020-06-26,14750,14800,14500,14550,19623,M05,M00M05,M10M05,U04
550,2020-06-29,14450,14600,14150,14550,23616,P05,M00P05,M10P05,D04
551,2020-06-30,14950,14950,14450,14500,17970,M01,P00M01,S08M01,U04
552,2020-07-01,14650,14650,13800,14000,35556,M01,M00M01,S03M01,U04
553,2020-07-02,14000,14550,14000,14400,14580,P03,M00P03,M10P03,U04
554,2020-07-03,14400,14600,14150,14250,15053,M05,P00M05,S00M05,U04
555,2020-07-06,15000,15000,14450,14750,42905,M01,M00M01,S03M01,U04
556,2020-07-07,15000,15000,14500,14850,31723,M02,M00M02,M10M02,U04
557,2020-07-08,14950,14950,14550,14750,12713,M01,M00M01,M10M01,D04
558,2020-07-09,14600,15700,14500,15200,68187,P05,M00P05,M10P05,U04
559,2020-07-10,15350,15550,14900,15300,30601,M05,P00M05,S02M05,U04
560,2020-07-13,15300,16250,14900,16100,150690,P05,M00P05,S05P05,U04
561,2020-07-14,16000,17400,15800,17150,227749,P05,P00P05,S02P05,D04
562,2020-07-15,17850,22250,17500,22250,693407,P11,P00P11,P10P11,U04
563,2020-07-16,23600,24450,20000,21950,1012903,M05,P10M05,P10M05,U04
564,2020-07-17,22750,23000,21300,22150,389840,M05,M00M05,S03M05,D04
565,2020-07-20,21750,22150,20750,22150,200500,P02,M00P02,M10P02,U04
566,2020-07-21,21650,23200,21650,22450,251089,P03,P00P03,S08P03,U04
567,2020-07-22,22450,24650,22050,22300,316837,M05,P00M05,P10M05,D04
568,2020-07-23,22550,22700,20850,21700,178955,M05,M00M05,S03M05,U03
569,2020-07-24,21250,23350,21100,22700,151914,P05,M00P05,M10P05,D04
570,2020-07-27,22550,23650,22200,23650,132189,P01,P00P01,S02P01,D04
571,2020-07-28,24000,24300,23150,23600,133165,M05,P00M05,P10M05,U04
572,2020-07-29,23500,26700,23150,25650,314877,P05,M00P05,S03P05,D04
573,2020-07-30,25400,26100,25100,25350,102364,M05,P00M05,S02M05,U04
574,2020-07-31,25300,25300,24350,24450,76338,M01,M00M01,S06M01,U04
575,2020-08-03,24400,24400,23200,24100,81075,M02,M00M02,M10M02,U04
576,2020-08-04,23800,25050,23750,24950,95746,P05,M00P05,M10P05,U04
577,2020-08-05,24950,24950,23250,23500,139723,M01,P00M01,S02M01,U04
578,2020-08-06,23350,23700,22600,23400,52936,K00,M00K00,S07K00,U04
579,2020-08-07,23400,23650,22500,23100,56537,M05,K00M05,S08M05,U04
580,2020-08-10,22900,23250,22200,22400,63947,M05,M00M05,S07M05,D04
581,2020-08-11,22300,23200,22250,22550,43537,P05,M00P05,M10P05,D04
582,2020-08-12,22800,22800,21250,21500,76862,M01,P00M01,S00M01,D04
583,2020-08-13,21850,22250,21400,22150,42933,P05,M00P05,S07P05,U04
584,2020-08-14,22500,22500,20700,21100,67060,M01,P00M01,S01M01,U03
585,2020-08-18,21350,21350,18300,19850,90793,M01,M00M01,S07M01,U04
586,2020-08-19,19550,20200,19150,20000,61162,P05,M00P05,M10P05,U04
587,2020-08-20,20000,20450,18100,19100,85664,M05,P00M05,S00M05,D04
588,2020-08-21,19100,21000,17850,20350,89522,P05,M00P05,S07P05,U04
589,2020-08-24,20750,20750,19450,20350,37555,M02,P00M02,S02M02,U04
590,2020-08-25,20700,21800,20150,21750,72398,P05,M00P05,S03P05,U04
591,2020-08-26,21750,21800,20700,21100,51920,M05,P00M05,S01M05,U04
592,2020-08-27,21100,21150,19900,20450,47147,M05,M00M05,S03M05,U04
593,2020-08-28,20200,21000,20200,20450,28599,P04,M00P04,M10P04,D04
594,2020-08-31,20450,20950,20000,20750,49007,P05,P00P05,S08P05,U04
595,2020-09-01,20950,20950,19700,20400,66843,M01,P00M01,P10M01,U04
596,2020-09-02,20400,20650,20000,20400,33510,K00,M00K00,S07K00,U04
597,2020-09-03,20550,20650,19650,19950,58303,M05,K00M05,M10M05,U04
598,2020-09-04,19000,19650,18950,19300,90638,P05,M00P05,S07P05,D04
599,2020-09-07,19300,21750,19300,21750,139175,P10,P00P10,S08P10,D04
600,2020-09-08,22600,23250,21300,22400,164167,M05,P10M05,P10M05,D04
601,2020-09-09,21600,21800,20700,21050,93391,M05,M00M05,S05M05,D04
602,2020-09-10,21100,21400,20400,20950,86079,M05,M00M05,M10M05,U04
603,2020-09-11,21350,21450,20200,20350,53547,M05,M00M05,M10M05,D04
604,2020-09-14,20450,20450,19850,19950,47933,M01,M00M01,M10M01,D04
605,2020-09-15,20050,20350,19850,20100,27886,K00,M00K00,M10K00,U04
606,2020-09-16,20100,20650,19950,20400,38285,P05,K00P05,S01P05,U04
607,2020-09-17,20400,20600,19500,19700,49092,M05,P00M05,P10M05,D04
608,2020-09-18,19850,19850,19050,19550,21475,M01,M00M01,S07M01,D04
609,2020-09-21,19800,19800,18250,19000,53088,M01,M00M01,M10M01,D04
610,2020-09-22,18900,18900,17500,18100,51283,M01,M00M01,M10M01,T01
611,2020-09-23,18100,18400,16750,18050,130341,M05,M00M05,M10M05,U04
612,2020-09-24,18000,18350,17550,17550,91917,M03,M00M03,M10M03,D04
613,2020-09-25,17900,18100,17000,17750,19500,M05,M00M05,M10M05,U04
614,2020-09-28,17850,19100,17850,19100,33196,P00,M00P00,M10P00,U04
615,2020-09-29,19450,19900,19100,19650,45583,P05,P00P05,S01P05,U04
616,2020-10-05,19450,19600,19150,19500,17067,K01,P00K01,P10K01,D04
617,2020-10-06,19500,19550,18850,18950,67506,M05,K00M05,P10M05,U04
618,2020-10-07,18950,19000,18450,18550,34095,M05,M00M05,S07M05,D04
619,2020-10-08,18600,19200,18500,19200,22816,P01,M00P01,M10P01,U04
620,2020-10-12,19450,19450,18900,19100,10172,M01,P00M01,S01M01,U04
621,2020-10-13,19200,19250,18050,18200,65090,M05,M00M05,S03M05,U04
622,2020-10-14,18200,18800,17800,18500,46487,P05,M00P05,M10P05,T01
623,2020-10-15,18650,18650,17900,18350,26104,M01,P00M01,S00M01,D04
624,2020-10-16,18450,18550,17550,17950,27278,M05,M00M05,S03M05,D04
625,2020-10-19,18200,18200,17000,17100,26265,M01,M00M01,M10M01,D04
626,2020-10-20,16550,17200,16500,17200,23772,P01,M00P01,M10P01,D04
627,2020-10-21,17200,17700,16950,17500,10074,P05,P00P05,S00P05,U04
628,2020-10-22,17750,17750,17050,17350,8509,M01,P00M01,P10M01,D04
629,2020-10-23,17350,17550,16900,17300,13005,M05,M00M05,S03M05,U03
630,2020-10-26,17150,17500,16150,16350,22976,M05,M00M05,M10M05,U04
631,2020-10-27,16300,16600,16050,16350,13139,K00,M00K00,M10K00,D04
632,2020-10-28,16600,17450,16100,17250,29763,P05,K00P05,S08P05,U04
633,2020-10-29,17050,17250,16700,17250,14000,P01,P00P01,P10P01,D04
634,2020-10-30,17150,17350,16550,16800,16246,M05,P00M05,P10M05,U04
635,2020-11-02,16800,17000,16550,16700,4220,M05,M00M05,S07M05,D04
636,2020-11-03,17050,17300,16700,16900,13130,M05,M00M05,M10M05,U04
637,2020-11-04,16950,17500,16900,17300,13783,P05,M00P05,M10P05,U04
638,2020-11-05,17500,18700,17300,18400,42821,P05,P00P05,S01P05,U04
639,2020-11-06,18500,18650,18000,18350,24906,M05,P00M05,P10M05,U04
640,2020-11-09,18350,18450,17950,18250,33588,M05,M00M05,S03M05,U01
641,2020-11-10,-1,-1,-1,-1,-1,P10,M00P10,M10P10,nan
