,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,16000,16000,15900,15950,2570,M01,M00M01,S04M01,U02
358,2013-06-12,15850,16150,15850,15900,2930,K02,M00K02,M10K02,D04
359,2013-06-13,15800,16150,15800,15900,2934,P04,K00P04,S04P04,D04
360,2013-06-14,16050,16050,15300,15700,2420,M01,P00M01,S04M01,U04
361,2013-06-17,15950,15950,15850,15850,3210,M00,M00M00,S07M00,D04
362,2013-06-18,15900,16000,15600,15600,1640,M03,M00M03,M10M03,U04
363,2013-06-19,15650,16000,15650,15900,1714,P03,M00P03,M10P03,U04
364,2013-06-20,16850,16850,16100,16100,2334,M00,P00M00,S01M00,D04
365,2013-06-21,16150,16150,15450,15700,1330,M01,M00M01,S05M01,D04
366,2013-06-24,15950,16100,15550,15550,2480,M03,M00M03,M10M03,T01
367,2013-06-25,15600,15600,15050,15300,1600,M01,M00M01,M10M01,D04
368,2013-06-26,15350,15850,15350,15850,2070,P00,M00P00,M10P00,U04
369,2013-06-27,15700,15750,15600,15600,544,M03,P00M03,S01M03,U04
370,2013-06-28,15700,15750,15700,15700,1630,K02,M00K02,S06K02,U04
371,2013-07-01,15850,15850,15300,15550,3230,M01,K00M01,S04M01,U01
372,2013-07-02,15550,15550,15500,15550,130,K01,M00K01,S07K01,U04
373,2013-07-03,15500,15550,15200,15550,390,K01,K00K01,M10K01,T01
374,2013-07-04,15500,15500,15450,15450,540,M00,K00M00,S04M00,T01
375,2013-07-05,15450,15450,15450,15450,610,K00,M00K00,S04K00,U04
376,2013-07-08,15450,15450,15450,15450,0,K00,K00K00,S04K00,U04
377,2013-07-09,15400,15400,15400,15400,0,K00,K00K00,S04K00,U02
378,2013-07-10,15400,15400,15100,15350,150,M02,K00M02,S04M02,U04
379,2013-07-11,15350,15350,15050,15300,730,M02,M00M02,S04M02,U04
380,2013-07-12,15300,15300,15150,15300,750,K01,M00K01,S04K01,U04
381,2013-07-15,15150,15300,15150,15250,60,P03,K00P03,S04P03,U04
382,2013-07-16,15100,15250,15100,15250,810,P00,P00P00,S04P00,U03
383,2013-07-17,15050,15250,15050,15250,100,P00,P00P00,S04P00,T01
384,2013-07-18,15250,15250,15200,15200,90,M00,P00M00,P10M00,U04
385,2013-07-19,15200,15250,15100,15100,590,M03,M00M03,S03M03,U01
386,2013-07-22,15100,15250,15000,15000,1550,M03,M00M03,S04M03,D04
387,2013-07-23,15000,15050,15000,15050,240,K01,M00K01,M10K01,U04
388,2013-07-24,15050,15100,14500,14950,830,M05,K00M05,S04M05,D04
389,2013-07-25,14950,14950,14950,14950,500,K00,M00K00,S04K00,T01
390,2013-07-26,14950,15150,14950,15150,540,P00,K00P00,S04P00,U04
391,2013-07-29,15050,15150,14950,14950,410,M03,P00M03,P10M03,U03
392,2013-07-30,14950,14950,14950,14950,560,K00,M00K00,S07K00,D04
393,2013-07-31,14950,15200,14950,15200,570,P00,K00P00,S04P00,U04
394,2013-08-01,15150,15150,15150,15150,10,K00,P00K00,P10K00,U03
395,2013-08-02,15150,15150,15150,15150,0,K00,K00K00,P10K00,U04
396,2013-08-05,15150,15150,15150,15150,0,K00,K00K00,S04K00,U04
397,2013-08-06,15150,15150,15150,15150,0,K00,K00K00,S04K00,U01
398,2013-08-07,15100,15100,15100,15100,600,K00,K00K00,S04K00,D04
399,2013-08-08,15100,15650,14950,15350,560,P05,K00P05,S04P05,D04
400,2013-08-09,15300,15300,15300,15300,10,K00,P00K00,P10K00,U04
401,2013-08-12,15200,15200,15200,15200,10,K00,K00K00,P10K00,T01
402,2013-08-13,15200,15200,15200,15200,0,K00,K00K00,S04K00,U03
403,2013-08-14,15200,15200,15200,15200,0,K00,K00K00,S04K00,U04
404,2013-08-16,15200,15200,15200,15200,0,K00,K00K00,S04K00,D04
405,2013-08-19,14900,15150,14650,15150,800,P01,K00P01,S04P01,T01
406,2013-08-20,15150,15150,15150,15150,0,K00,P00K00,P10K00,D04
407,2013-08-21,15100,15100,15100,15100,30,K00,K00K00,P10K00,U04
408,2013-08-22,15050,15050,15050,15050,50,K00,K00K00,S04K00,D04
409,2013-08-23,15050,15050,15000,15000,280,M00,K00M00,S04M00,U04
410,2013-08-26,15000,15000,14850,15000,420,K01,M00K01,S04K01,U04
411,2013-08-27,15050,15200,15050,15200,90,P00,K00P00,S04P00,T01
412,2013-08-28,15000,15000,15000,15000,70,K00,P00K00,P10K00,D04
413,2013-08-29,15000,15000,15000,15000,0,K00,K00K00,P10K00,U04
414,2013-08-30,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
415,2013-09-02,14500,14500,14500,14500,51,K00,K00K00,S04K00,U04
416,2013-09-03,14800,14950,14550,14950,239,P01,K00P01,P10P01,D04
417,2013-09-04,14600,15000,14600,15000,80,P00,P00P00,P10P00,U04
418,2013-09-05,15000,15000,15000,15000,20,K00,P00K00,P10K00,U04
419,2013-09-06,15000,15000,15000,15000,400,K00,K00K00,P10K00,U03
420,2013-09-09,14800,15000,14800,15000,100,P00,K00P00,S04P00,T01
421,2013-09-10,14850,15000,14850,15000,269,P00,P00P00,P10P00,U04
422,2013-09-11,14750,15000,14750,15000,70,P00,P00P00,P10P00,U04
423,2013-09-12,14800,15050,14800,14950,360,P03,P00P03,P10P03,T01
424,2013-09-13,14850,15000,14800,15000,1370,P01,P00P01,P10P01,T01
425,2013-09-16,14800,15000,14600,14950,690,P05,P00P05,P10P05,U03
426,2013-09-17,15000,15000,14800,14950,100,M02,P00M02,P10M02,T01
427,2013-09-23,15050,15050,14850,14850,21,M00,M00M00,S03M00,D04
428,2013-09-24,15000,15000,14850,14850,460,M00,M00M00,M10M00,T01
429,2013-09-25,14900,15000,14900,15000,160,P00,M00P00,M10P00,U01
430,2013-09-26,14750,15000,14750,15000,430,P00,P00P00,S01P00,T01
431,2013-09-27,15000,15000,14800,14800,90,M00,P00M00,P10M00,U04
432,2013-09-30,14800,14800,14800,14800,10,K00,M00K00,S03K00,T01
433,2013-10-01,15000,15000,14900,14900,110,M00,K00M00,M10M00,T01
434,2013-10-02,14900,14900,14900,14900,10,K00,M00K00,S05K00,U04
435,2013-10-04,14900,14900,14900,14900,0,K00,K00K00,S04K00,D04
436,2013-10-07,14900,14900,14900,14900,0,K00,K00K00,S04K00,U04
437,2013-10-08,14900,14900,14900,14900,0,K00,K00K00,S04K00,D04
438,2013-10-10,14700,15000,14700,14750,770,K02,K00K02,S04K02,D04
439,2013-10-11,15000,15000,14850,14900,220,M01,K00M01,P10M01,U04
440,2013-10-14,15000,15000,14700,15000,5640,K01,M00K01,S05K01,U04
441,2013-10-15,14800,15000,14600,14650,2085,M05,K00M05,S04M05,U04
442,2013-10-16,14800,15000,14650,14650,4400,M03,M00M03,S07M03,D04
443,2013-10-17,14650,14700,14400,14400,5091,M03,M00M03,M10M03,U04
444,2013-10-18,14450,14450,14300,14300,1442,M00,M00M00,M10M00,U04
445,2013-10-21,14150,14150,13900,14000,410,M01,M00M01,M10M01,U04
446,2013-10-22,14000,14300,13750,13800,1750,M05,M00M05,M10M05,U02
447,2013-10-23,13900,14100,13800,13800,1111,M04,M00M04,M10M04,U03
448,2013-10-24,13800,14800,13800,14000,780,P04,M00P04,M10P04,D04
449,2013-10-25,14000,14000,13800,13800,530,M00,P00M00,S02M00,U04
450,2013-10-28,13700,13800,13700,13750,291,K00,M00K00,S07K00,U04
451,2013-10-29,14750,14750,13750,14050,850,M01,K00M01,S08M01,T01
452,2013-10-30,13800,13800,13800,13800,87,K00,M00K00,S05K00,U04
453,2013-10-31,13800,14100,13800,14100,350,P00,K00P00,M10P00,D04
454,2013-11-01,14000,14000,14000,14000,20,K00,P00K00,P10K00,D04
455,2013-11-04,13750,14000,13750,14000,294,P00,K00P00,P10P00,U01
456,2013-11-05,13950,13950,13950,13950,0,K00,P00K00,P10K00,U04
457,2013-11-06,13700,14000,13550,14000,951,P01,K00P01,P10P01,U01
458,2013-11-07,13750,13800,13700,13800,60,K01,P00K01,P10K01,T01
459,2013-11-08,13550,13800,12800,13600,3870,K01,K00K01,P10K01,D04
460,2013-11-11,13700,13700,12900,13050,1790,M01,K00M01,P10M01,U04
461,2013-11-12,12950,13100,12850,13050,570,P05,M00P05,S07P05,T01
462,2013-11-13,12900,13700,12800,13700,620,P01,P00P01,S08P01,T01
463,2013-11-14,13400,13400,13400,13400,0,K00,P00K00,P10K00,U04
464,2013-11-15,13050,13350,13000,13350,51,P01,K00P01,P10P01,U03
465,2013-11-18,13000,13150,13000,13150,70,P00,P00P00,P10P00,U04
466,2013-11-19,13000,13100,12800,13100,411,P01,P00P01,P10P01,D04
467,2013-11-20,12800,12800,12800,12800,84,K00,P00K00,P10K00,D04
468,2013-11-21,12800,12800,12650,12650,547,M00,K00M00,P10M00,T01
469,2013-11-22,12800,12800,12800,12800,50,K00,M00K00,S07K00,U04
470,2013-11-25,12800,12900,12500,12900,210,P02,K00P02,M10P02,U04
471,2013-11-26,12900,12900,12900,12900,10,K00,P00K00,S04K00,U01
472,2013-11-27,12600,12800,12600,12800,20,P00,K00P00,S04P00,U04
473,2013-11-28,12800,12800,12800,12800,10,K00,P00K00,P10K00,U04
474,2013-11-29,12950,12950,12650,12650,128,M00,K00M00,P10M00,U04
475,2013-12-02,12650,12750,12500,12700,203,K01,M00K01,S07K01,U04
476,2013-12-03,12750,12750,12750,12750,50,K00,K00K00,S00K00,D04
477,2013-12-04,12800,12950,12800,12800,150,K02,K00K02,S04K02,T01
478,2013-12-05,12800,13100,12400,12400,252,M03,K00M03,S04M03,T01
479,2013-12-06,12700,12700,11550,11550,5190,M00,M00M00,S07M00,T01
480,2013-12-09,11400,11550,11200,11550,7000,P01,M00P01,M10P01,U04
481,2013-12-10,11550,11550,11350,11550,4600,K01,P00K01,S08K01,U02
482,2013-12-11,11650,11650,11450,11550,3100,M01,K00M01,P10M01,T01
483,2013-12-12,11450,11650,11450,11550,170,P03,M00P03,S04P03,D04
484,2013-12-13,11600,11600,11550,11550,215,M00,P00M00,S08M00,T01
485,2013-12-16,11550,11550,11300,11550,33600,K01,M00K01,S03K01,U01
486,2013-12-17,11350,11350,11350,11350,10,K00,K00K00,S04K00,U04
487,2013-12-18,11300,11450,11200,11450,4210,P01,K00P01,P10P01,T01
488,2013-12-19,11450,11450,11200,11450,6640,K01,P00K01,P10K01,U04
489,2013-12-20,11350,11350,11350,11350,10,K00,K00K00,P10K00,D04
490,2013-12-23,11200,11550,11200,11450,1360,P03,K00P03,S04P03,U04
491,2013-12-24,11500,11650,11500,11650,328,P00,P00P00,P10P00,U04
492,2013-12-26,11800,11800,11550,11650,200,M01,P00M01,P10M01,U02
493,2013-12-27,11650,11650,11400,11650,500,K01,M00K01,S03K01,U04
494,2013-12-30,11650,12000,11650,12000,130,P00,K00P00,M10P00,T01
495,2014-01-02,12000,12000,12000,12000,10,K00,P00K00,P10K00,U04
496,2014-01-03,12000,12100,12000,12100,90,P00,K00P00,P10P00,D04
497,2014-01-06,11850,11850,11850,11850,30,K00,P00K00,S04K00,T01
498,2014-01-07,11700,12100,11700,12100,60,P00,K00P00,P10P00,D04
499,2014-01-08,12050,12050,11800,11800,121,M00,P00M00,P10M00,U04
500,2014-01-09,11800,11800,11700,11700,281,M00,M00M00,S06M00,U04
501,2014-01-10,11750,11850,11750,11850,390,P00,M00P00,M10P00,T01
502,2014-01-13,11600,11750,11600,11600,5843,K02,P00K02,S01K02,U04
503,2014-01-14,11650,11650,11650,11650,260,K00,K00K00,P10K00,D04
504,2014-01-15,11650,11650,11650,11650,0,K00,K00K00,S04K00,U04
505,2014-01-16,11650,11650,11550,11550,324,M00,K00M00,S04M00,U04
506,2014-01-17,11550,11600,11550,11550,392,K02,M00K02,S04K02,U01
507,2014-01-20,11800,12000,11800,12000,670,P00,K00P00,S04P00,U01
508,2014-01-21,12000,12000,11800,11800,40,M00,P00M00,P10M00,D04
509,2014-01-22,11750,11800,11750,11800,41,K01,M00K01,S07K01,U04
510,2014-01-23,11950,11950,11800,11900,1410,M02,K00M02,S08M02,U04
511,2014-01-24,11800,11900,11800,11800,1230,K02,M00K02,S05K02,D04
512,2014-01-27,11800,11800,11800,11800,100,K00,K00K00,M10K00,D04
513,2014-01-28,11800,11800,11800,11800,280,K00,K00K00,S04K00,D04
514,2014-01-29,11800,11800,11750,11750,751,M00,K00M00,S04M00,U04
515,2014-02-03,11800,12100,11800,12100,170,P00,M00P00,S04P00,D04
516,2014-02-04,12100,12100,12100,12100,0,K00,P00K00,S01K00,D04
517,2014-02-05,12100,12250,12000,12250,140,P01,K00P01,P10P01,U04
518,2014-02-06,11950,12300,11950,12050,641,P04,P00P04,P10P04,D04
519,2014-02-07,12300,12300,12050,12050,30,M00,P00M00,P10M00,U04
520,2014-02-10,11950,12050,11950,12050,70,P00,M00P00,S03P00,U04
521,2014-02-11,12050,12050,12050,12050,30,K00,P00K00,S08K00,U04
522,2014-02-12,12200,13850,12200,12500,10350,P04,K00P04,S04P04,U04
523,2014-02-13,12600,12600,12250,12250,310,M00,P00M00,P10M00,U03
524,2014-02-14,12250,12250,12100,12150,366,M01,M00M01,S03M01,U04
525,2014-02-17,12150,12150,12100,12100,859,M00,M00M00,M10M00,U04
526,2014-02-18,12100,12250,11800,12000,68803,M05,M00M05,M10M05,U01
527,2014-02-19,12200,12500,12200,12500,60,P00,M00P00,M10P00,U04
528,2014-02-20,12200,12300,12200,12300,90,P00,P00P00,S01P00,D04
529,2014-02-21,12500,12500,12500,12500,10,K00,P00K00,P10K00,U04
530,2014-02-24,12500,12500,12350,12500,250,K01,K00K01,P10K01,T01
531,2014-02-25,12600,12950,12550,12900,140,P05,K00P05,S04P05,U04
532,2014-02-26,12550,13100,12550,13100,190,P00,P00P00,P10P00,T01
533,2014-02-27,12800,12850,12500,12650,430,M05,P00M05,P10M05,U02
534,2014-02-28,12950,12950,12500,12500,450,M00,M00M00,S06M00,U04
535,2014-03-03,12500,12500,12300,12300,310,M00,M00M00,M10M00,T01
536,2014-03-04,12300,12500,12300,12500,30,P00,M00P00,M10P00,D04
537,2014-03-05,12600,12600,12350,12500,272,M01,P00M01,S02M01,U04
538,2014-03-06,12550,13000,12300,13000,1230,P01,M00P01,S03P01,U02
539,2014-03-07,12650,12700,12600,12600,50,M03,P00M03,S01M03,T01
540,2014-03-10,12600,12650,12600,12650,760,K01,M00K01,S06K01,D04
541,2014-03-11,12600,12600,12600,12600,15,K00,K00K00,S04K00,T01
542,2014-03-12,12600,12600,12600,12600,10,K00,K00K00,S04K00,D04
543,2014-03-13,12600,12600,12600,12600,100,K00,K00K00,S04K00,U04
544,2014-03-14,12600,12600,12600,12600,10,K00,K00K00,S04K00,D04
545,2014-03-17,12600,12600,12500,12500,380,M00,K00M00,S04M00,D04
546,2014-03-18,12500,12700,12500,12700,380,P00,M00P00,S04P00,U04
547,2014-03-19,12600,12600,12500,12500,50,M00,P00M00,S02M00,U04
548,2014-03-20,12500,12900,12500,12500,140,K02,M00K02,S07K02,D04
549,2014-03-21,12600,12900,12600,12600,720,K02,K00K02,S04K02,U03
550,2014-03-24,12500,12900,12500,12650,160,P03,K00P03,S04P03,D04
551,2014-03-25,12950,13800,12600,12900,758,M05,P00M05,P10M05,D04
552,2014-03-26,12900,13100,12750,12900,114,K00,M00K00,S05K00,U03
553,2014-03-27,13100,13150,12850,12850,215,M03,K00M03,S04M03,D04
554,2014-03-28,12800,13000,12400,12400,180,M03,M00M03,S07M03,D04
555,2014-03-31,12600,12600,12350,12400,1190,M01,M00M01,M10M01,U02
556,2014-04-01,12500,12500,12100,12100,70,M00,M00M00,M10M00,U04
557,2014-04-02,12450,12500,12200,12200,460,M03,M00M03,M10M03,U04
558,2014-04-03,12500,12500,12300,12300,130,M00,M00M00,M10M00,U03
559,2014-04-04,12500,12600,12300,12550,620,K01,M00K01,M10K01,D04
560,2014-04-07,12600,12600,12050,12350,600,M01,K00M01,S01M01,D04
561,2014-04-08,12500,12500,12350,12350,1350,M00,M00M00,S07M00,D04
562,2014-04-09,12300,12700,12300,12700,180,P00,M00P00,M10P00,U04
563,2014-04-10,12500,12800,12500,12800,130,P00,P00P00,S02P00,U04
564,2014-04-11,12500,12800,12500,12800,235,P00,P00P00,P10P00,D04
565,2014-04-14,12950,12950,12700,12700,20,M00,P00M00,P10M00,D04
566,2014-04-15,12950,13250,12850,12850,210,M04,M00M04,S03M04,U04
567,2014-04-16,12850,12850,12850,12850,300,K00,M00K00,M10K00,U04
568,2014-04-17,12850,12900,12850,12850,230,K02,K00K02,S04K02,U04
569,2014-04-18,12850,12850,12850,12850,60,K00,K00K00,S04K00,U04
570,2014-04-21,12800,12950,12700,12700,1770,M03,K00M03,S04M03,U03
571,2014-04-22,12700,12900,12150,12500,82508,M05,M00M05,S07M05,U04
572,2014-04-23,12500,12500,12300,12300,44450,M00,M00M00,M10M00,U04
573,2014-04-24,12500,12500,12500,12500,10,K00,M00K00,M10K00,D04
574,2014-04-25,12450,12500,12200,12500,210,K01,K00K01,M10K01,U04
575,2014-04-28,12450,12450,12100,12450,3261,K01,K00K01,S04K01,D04
576,2014-04-29,12400,12400,12200,12250,660,M01,K00M01,S04M01,T01
577,2014-04-30,12300,12300,12300,12300,10,K00,M00K00,S07K00,U04
578,2014-05-02,12300,12300,12150,12300,1160,K01,K00K01,M10K01,U04
579,2014-05-07,12100,12250,11950,12250,360,P01,K00P01,S04P01,D04
580,2014-05-08,12050,12250,12050,12250,20,P00,P00P00,P10P00,D04
581,2014-05-09,12250,12250,12250,12250,0,K00,P00K00,P10K00,D04
582,2014-05-12,12150,12250,12150,12250,20,P00,K00P00,P10P00,U04
583,2014-05-13,12300,12300,12300,12300,30,K00,P00K00,S04K00,U04
584,2014-05-14,12300,12350,12250,12350,650,K01,K00K01,P10K01,D04
585,2014-05-15,12100,12300,12100,12300,110,P00,K00P00,S04P00,D04
586,2014-05-16,12300,12300,12300,12300,0,K00,P00K00,P10K00,D04
587,2014-05-19,12250,12350,12250,12350,5620,P00,K00P00,P10P00,U04
588,2014-05-20,12350,12350,12350,12350,30,K00,P00K00,S04K00,U04
589,2014-05-21,12400,12400,12400,12400,10,K00,K00K00,S04K00,D04
590,2014-05-22,12500,12500,12500,12500,20,K00,K00K00,S04K00,U04
591,2014-05-23,12600,12600,12300,12600,400,K01,K00K01,S04K01,U04
592,2014-05-26,12400,12500,12400,12500,1410,P00,K00P00,S04P00,U04
593,2014-05-27,12500,12500,12250,12500,80,K01,P00K01,P10K01,U04
594,2014-05-28,12250,12750,12200,12750,106684,P01,K00P01,S04P01,U04
595,2014-05-29,12700,12700,12400,12600,90,M02,P00M02,P10M02,D04
596,2014-05-30,12600,12700,12350,12700,200,P02,M00P02,S06P02,U04
597,2014-06-02,12400,12400,12200,12300,584,M01,P00M01,S04M01,T01
598,2014-06-03,12250,12500,12250,12450,235,P03,M00P03,S07P03,T01
599,2014-06-05,12300,12450,12250,12450,10,P01,P00P01,S02P01,U04
600,2014-06-09,12300,12300,12300,12300,79,K00,P00K00,P10K00,U04
601,2014-06-10,12200,12600,12200,12500,93,P03,K00P03,P10P03,U04
602,2014-06-11,12350,12600,12350,12600,85,P00,P00P00,P10P00,U01
603,2014-06-12,12400,12600,12400,12600,336,P00,P00P00,P10P00,T01
604,2014-06-13,12400,12600,12400,12600,31,P00,P00P00,P10P00,D04
605,2014-06-16,12700,12700,12700,12700,1,K00,P00K00,P10K00,U04
606,2014-06-17,12500,12600,12500,12600,51,P00,K00P00,P10P00,U03
607,2014-06-18,12600,12600,12600,12600,11,K00,P00K00,P10K00,U04
608,2014-06-19,12600,12600,12600,12600,0,K00,K00K00,S04K00,U04
609,2014-06-20,12600,12600,12600,12600,0,K00,K00K00,S04K00,T01
610,2014-06-23,12600,12600,12600,12600,0,K00,K00K00,S04K00,U03
611,2014-06-24,12400,12650,12400,12650,6,P00,K00P00,S04P00,T01
612,2014-06-25,12350,12650,12350,12650,60,P00,P00P00,P10P00,D04
613,2014-06-26,12650,12650,12650,12650,0,K00,P00K00,P10K00,U04
614,2014-06-27,12450,12500,12450,12500,111,K01,K00K01,P10K01,T01
615,2014-06-30,12500,12500,12450,12500,76,K01,K00K01,P10K01,U04
616,2014-07-01,12500,12500,12300,12300,6753,M00,K00M00,S04M00,U03
617,2014-07-02,12300,12500,12250,12500,541,P01,M00P01,S07P01,U04
618,2014-07-03,12900,12900,12300,12550,1354,M01,P00M01,S02M01,T01
619,2014-07-04,13500,13500,12350,12500,1605,M01,M00M01,S05M01,T01
620,2014-07-07,12400,12550,12400,12550,335,P00,M00P00,M10P00,U04
621,2014-07-08,12350,12650,12350,12650,808,P00,P00P00,S00P00,D04
622,2014-07-09,12300,12600,12300,12450,5808,P03,P00P03,P10P03,D04
623,2014-07-10,12550,12550,12350,12550,36407,K01,P00K01,P10K01,U04
624,2014-07-11,12400,12500,12250,12500,761,P01,K00P01,P10P01,D04
625,2014-07-14,12350,12500,12350,12500,310,P00,P00P00,P10P00,U04
626,2014-07-15,12350,12500,12300,12450,9223,P05,P00P05,P10P05,U04
627,2014-07-16,12350,12500,12300,12500,6151,P01,P00P01,P10P01,D04
628,2014-07-17,12350,12400,12300,12400,4189,K01,P00K01,P10K01,U03
629,2014-07-18,12400,12500,12300,12450,1737,K00,K00K00,P10K00,D04
630,2014-07-21,12500,12500,12450,12500,17804,K01,K00K01,S04K01,U04
631,2014-07-22,12600,12750,12500,12750,577,P01,K00P01,S04P01,T01
632,2014-07-23,12700,13550,12700,13500,17706,P03,P00P03,P10P03,U04
633,2014-07-24,13500,13500,13250,13450,2067,M02,P00M02,P10M02,U04
634,2014-07-25,13350,13550,13200,13550,395,P01,M00P01,S03P01,T01
635,2014-07-28,13550,14000,13550,13900,10615,P03,P00P03,S02P03,D04
636,2014-07-29,14000,14000,13400,13650,5844,M01,P00M01,P10M01,T01
637,2014-07-30,13650,13700,13400,13700,8564,K01,M00K01,S03K01,T01
638,2014-07-31,13500,13800,13500,13700,8965,P03,K00P03,S00P03,U04
639,2014-08-01,13700,13700,13400,13500,5644,M01,P00M01,P10M01,D04
640,2014-08-04,13400,13550,13050,13300,6038,M05,M00M05,S07M05,D04
641,2014-08-05,13100,13450,13100,13400,3483,P03,M00P03,M10P03,U04
642,2014-08-06,13300,13300,12800,13000,5927,M01,P00M01,S02M01,D04
643,2014-08-07,13200,13450,13000,13100,4404,M05,M00M05,S07M05,U01
644,2014-08-08,13150,13150,13000,13150,758,K01,M00K01,M10K01,D04
645,2014-08-11,13400,13700,13300,13600,9977,P05,K00P05,S04P05,U04
646,2014-08-12,13850,13900,13500,13850,17457,K01,P00K01,P10K01,U04
647,2014-08-13,13900,13950,13650,13950,9470,K01,K00K01,P10K01,T01
648,2014-08-14,13700,13950,13700,13800,1277,P03,K00P03,S04P03,U04
649,2014-08-18,13600,13700,13500,13650,2394,K00,P00K00,P10K00,U03
650,2014-08-19,13450,13650,13400,13500,1328,K00,K00K00,P10K00,U04
651,2014-08-20,13500,13650,13400,13600,2216,P05,K00P05,P10P05,U04
652,2014-08-21,13700,13700,13200,13250,2419,M01,P00M01,P10M01,T01
653,2014-08-22,13100,13500,13050,13500,1622,P01,M00P01,S07P01,U02
654,2014-08-25,13200,13400,13200,13200,702,K02,P00K02,S00K02,U02
655,2014-08-26,13400,13400,13000,13300,2251,M02,K00M02,P10M02,U04
656,2014-08-27,13300,13850,13250,13600,15308,P05,M00P05,S05P05,U04
657,2014-08-28,13600,13800,13500,13500,74704,M04,P00M04,S02M04,T01
658,2014-08-29,13500,13850,13200,13850,4608,P01,M00P01,S03P01,T01
659,2014-09-01,13950,14050,13650,13900,4899,M05,P00M05,S02M05,T01
660,2014-09-02,13900,13900,13600,13750,3697,M01,M00M01,S05M01,U04
661,2014-09-03,13550,13850,13350,13800,3722,P05,M00P05,M10P05,U04
662,2014-09-04,13600,13850,13500,13650,13091,K00,P00K00,S00K00,D04
663,2014-09-05,13400,13750,13400,13700,518,P03,K00P03,P10P03,T01
664,2014-09-11,13700,13850,13550,13800,2647,P05,P00P05,P10P05,U04
665,2014-09-12,13800,13850,13500,13550,2957,M05,P00M05,P10M05,U02
666,2014-09-15,13700,13700,13500,13550,1331,M01,M00M01,S07M01,D04
667,2014-09-16,13450,13500,13300,13300,1498,M03,M00M03,M10M03,D04
668,2014-09-17,13300,13550,13300,13450,3387,P03,M00P03,M10P03,U04
669,2014-09-18,13700,13700,13100,13250,2130,M01,P00M01,S02M01,U03
670,2014-09-19,13250,13550,13250,13450,4318,P03,M00P03,S07P03,U04
671,2014-09-22,13550,13600,13400,13400,1556,M03,P00M03,S00M03,D04
672,2014-09-23,13250,13600,13250,13500,523,P03,M00P03,S03P03,D04
673,2014-09-24,13400,13700,13200,13250,2675,M05,P00M05,S00M05,D04
674,2014-09-25,13300,13450,13250,13450,10670,P01,M00P01,S07P01,U04
675,2014-09-26,13400,13450,13200,13400,1579,K01,P00K01,S01K01,D04
676,2014-09-29,13200,13450,13050,13100,11872,M05,K00M05,P10M05,U04
677,2014-09-30,13100,13300,13100,13200,1363,P03,M00P03,S07P03,T01
678,2014-10-01,13100,13300,13100,13200,4973,P03,P00P03,S04P03,D04
679,2014-10-02,13100,13300,13050,13100,1796,K02,P00K02,S04K02,D04
680,2014-10-06,13250,13500,13200,13450,3277,P05,K00P05,S04P05,U04
681,2014-10-07,13500,13500,13200,13350,5013,M01,P00M01,P10M01,D04
682,2014-10-08,13350,13400,13250,13400,2105,K01,M00K01,S03K01,D04
683,2014-10-10,13350,13400,13050,13150,7669,M05,K00M05,S00M05,D04
684,2014-10-13,13100,13100,12850,12850,5771,M00,M00M00,S07M00,D04
685,2014-10-14,12800,13100,12800,13100,701,P00,M00P00,M10P00,D04
686,2014-10-15,12950,13350,12950,13350,55,P00,P00P00,S02P00,U04
687,2014-10-16,13400,13400,13000,13050,4609,M01,P00M01,P10M01,D04
688,2014-10-17,13250,13350,13150,13300,703,K00,M00K00,S03K00,U01
689,2014-10-20,13300,13300,13100,13100,2636,M00,K00M00,S01M00,U04
690,2014-10-21,13100,13950,13100,13350,2067,P04,M00P04,S07P04,U04
691,2014-10-22,13350,13950,13350,13800,1620,P03,P00P03,S02P03,U04
692,2014-10-23,13700,14150,13300,14100,3685,P05,P00P05,P10P05,D04
693,2014-10-24,13850,14600,13700,14550,990,P05,P00P05,P10P05,U04
694,2014-10-27,14400,14600,14150,14500,1068,P05,P00P05,P10P05,U04
695,2014-10-28,14200,14600,14200,14550,860,P03,P00P03,P10P03,U01
696,2014-10-29,14300,14950,14300,14950,8866,P00,P00P00,P10P00,U04
697,2014-10-30,15050,15050,14650,14850,2772,M01,P00M01,P10M01,D04
698,2014-10-31,15000,15000,14850,14850,798,M00,M00M00,S03M00,U04
699,2014-11-03,14250,15150,14250,15050,4340,P03,M00P03,M10P03,U04
700,2014-11-04,14750,14950,14500,14500,2546,M03,P00M03,S02M03,U03
701,2014-11-05,14450,15000,14450,15000,1033,P00,M00P00,S06P00,D04
702,2014-11-06,15050,15050,14550,14800,1109,M01,P00M01,S02M01,T01
703,2014-11-07,14500,14800,14500,14600,720,P04,M00P04,S03P04,U04
704,2014-11-10,14900,15050,14350,15050,1339,P02,P00P02,S08P02,T01
705,2014-11-11,14950,14950,14750,14850,382,M01,P00M01,P10M01,U04
706,2014-11-12,15300,15300,14600,14600,1146,M00,M00M00,S07M00,U03
707,2014-11-13,14900,15100,14800,15050,1378,P05,M00P05,M10P05,U04
708,2014-11-14,14800,15100,14600,14600,798,M03,P00M03,S01M03,U02
709,2014-11-17,14600,14600,13650,14000,7789,M01,M00M01,S07M01,U03
710,2014-11-18,14100,14100,13800,14100,3249,K01,M00K01,M10K01,D04
