,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,73000,75100,73000,74800,56823,P03,P00P03,S02P03,T01
349,2013-05-29,75400,75400,73700,73700,44473,M00,P00M00,P10M00,U04
350,2013-05-30,73800,74500,72200,72400,48777,M05,M00M05,S03M05,D04
351,2013-05-31,72700,73200,71500,71700,42080,M05,M00M05,M10M05,U04
352,2013-06-03,71700,72200,70600,70600,40906,M03,M00M03,M10M03,D04
353,2013-06-04,71400,72200,70400,70600,59115,M05,M00M05,M10M05,U03
354,2013-06-05,70100,71100,68800,68800,75055,M03,M00M03,M10M03,D04
355,2013-06-07,68900,73400,68900,73400,62619,P00,M00P00,M10P00,U04
356,2013-06-10,73900,74400,71900,73000,46416,M05,P00M05,S01M05,U04
357,2013-06-11,73000,75300,72300,74900,56373,P05,M00P05,S03P05,U02
358,2013-06-12,74800,75500,74000,74700,35307,M05,P00M05,S02M05,D04
359,2013-06-13,74300,74800,72100,73100,56309,M05,M00M05,S06M05,D04
360,2013-06-14,74000,74200,70800,73000,85533,M05,M00M05,M10M05,U04
361,2013-06-17,72100,73600,71300,72300,44462,K00,M00K00,M10K00,D04
362,2013-06-18,71800,73600,71100,73100,47192,P05,K00P05,S08P05,U04
363,2013-06-19,73100,75600,73100,74400,57565,P03,P00P03,P10P03,U04
364,2013-06-20,73300,75100,72600,74900,70125,P05,P00P05,P10P05,D04
365,2013-06-21,73500,75000,73100,74200,51250,P05,P00P05,P10P05,D04
366,2013-06-24,74000,75300,72000,72000,58976,M03,P00M03,P10M03,T01
367,2013-06-25,71800,72400,67000,68400,103631,M05,M00M05,S07M05,D04
368,2013-06-26,69500,70600,69300,70100,69452,P05,M00P05,M10P05,U04
369,2013-06-27,70400,71500,70400,71300,43537,P03,P00P03,S01P03,U04
370,2013-06-28,71300,73200,71200,71900,31723,P05,P00P05,P10P05,U04
371,2013-07-01,71500,73400,71500,72000,20464,P04,P00P04,P10P04,U01
372,2013-07-02,72900,74600,72500,73600,56611,P05,P00P05,S04P05,U04
373,2013-07-03,74500,74500,72000,72200,41154,M01,P00M01,P10M01,T01
374,2013-07-04,72200,74800,72200,74200,53446,P03,M00P03,S07P03,T01
375,2013-07-05,73500,76400,73500,76100,68790,P03,P00P03,S00P03,U04
376,2013-07-08,75100,76500,74100,74200,24771,M05,P00M05,P10M05,U04
377,2013-07-09,74200,74800,72800,73100,35149,M05,M00M05,S06M05,U02
378,2013-07-10,73200,74500,73100,73500,15402,K00,M00K00,M10K00,U04
379,2013-07-11,73800,74700,73300,73500,26246,M05,K00M05,S01M05,U04
380,2013-07-12,74500,75200,73800,74900,26231,P05,M00P05,S04P05,U04
381,2013-07-15,75100,76300,75000,76200,41806,P05,P00P05,S01P05,U04
382,2013-07-16,77200,77200,76100,76100,31488,M00,P00M00,P10M00,U03
383,2013-07-17,75600,77100,75600,76900,27904,P03,M00P03,S03P03,T01
384,2013-07-18,77600,80200,77500,80200,129537,P01,P00P01,S00P01,U04
385,2013-07-19,80200,80200,78600,79600,41907,M01,P00M01,P10M01,U01
386,2013-07-22,79900,80000,78800,79500,29534,M05,M00M05,S03M05,D04
387,2013-07-23,79900,81500,79600,80500,92983,P05,M00P05,S04P05,U04
388,2013-07-24,80500,80700,78700,79000,70661,M05,P00M05,S01M05,D04
389,2013-07-25,78900,79400,76900,77000,64990,M05,M00M05,S07M05,T01
390,2013-07-26,77500,79200,76900,79000,43650,P05,M00P05,M10P05,U04
391,2013-07-29,78900,78900,73400,74800,149146,M01,P00M01,S01M01,U03
392,2013-07-30,74900,77400,74300,77000,102002,P05,M00P05,S07P05,D04
393,2013-07-31,77100,77900,76300,76900,52440,M05,P00M05,S01M05,U04
394,2013-08-01,76900,77100,75000,75000,69619,M03,M00M03,S03M03,U03
395,2013-08-02,75800,76500,73600,73600,102185,M03,M00M03,M10M03,U04
396,2013-08-05,73500,74900,73400,74600,53901,P05,M00P05,M10P05,U04
397,2013-08-06,74800,74900,73600,74700,51142,M05,P00M05,S00M05,U01
398,2013-08-07,74700,75600,74000,75300,50577,P05,M00P05,S05P05,D04
399,2013-08-08,74600,75300,74200,74200,38711,M03,P00M03,S04M03,D04
400,2013-08-09,74300,75300,73500,73600,34820,M05,M00M05,S07M05,U04
401,2013-08-12,73600,74000,72500,73500,39667,M05,M00M05,M10M05,T01
402,2013-08-13,73200,74100,72500,72500,41564,M03,M00M03,M10M03,U03
403,2013-08-14,72600,73200,71200,71300,84781,M05,M00M05,M10M05,U04
404,2013-08-16,71300,72200,71300,71400,30324,K02,M00K02,M10K02,D04
405,2013-08-19,70400,70900,67500,67500,276165,M03,K00M03,S00M03,T01
406,2013-08-20,68200,69700,67200,67600,195467,M05,M00M05,S07M05,D04
407,2013-08-21,68500,69200,67400,67900,124893,M05,M00M05,M10M05,U04
408,2013-08-22,67800,67900,66900,67200,58350,M05,M00M05,M10M05,D04
409,2013-08-23,67600,68700,67500,68600,34528,P05,M00P05,M10P05,U04
410,2013-08-26,68900,69900,68700,69000,65025,K00,P00K00,S01K00,U04
411,2013-08-27,68500,68900,65800,65900,118452,M05,K00M05,P10M05,T01
412,2013-08-28,64700,65500,63000,64200,132233,M05,M00M05,S07M05,D04
413,2013-08-29,64500,64500,63400,63700,115857,M01,M00M01,M10M01,U04
414,2013-08-30,63500,63800,60800,62200,290556,M05,M00M05,M10M05,U04
415,2013-09-02,62000,65000,62000,65000,115865,P00,M00P00,M10P00,U04
416,2013-09-03,65000,66300,64600,65900,104704,P05,P00P05,S02P05,D04
417,2013-09-04,66000,67300,65100,67200,81827,P05,P00P05,P10P05,U04
418,2013-09-05,67300,67600,66500,67200,54698,M05,P00M05,P10M05,U04
419,2013-09-06,67100,67900,64500,64800,107068,M05,M00M05,S03M05,U03
420,2013-09-09,65000,65700,63500,65000,92296,K00,M00K00,M10K00,T01
421,2013-09-10,65200,65200,61400,62300,301719,M01,K00M01,M10M01,U04
422,2013-09-11,62600,63200,61700,62900,157431,K01,M00K01,S07K01,U04
423,2013-09-12,63500,64900,62600,64900,234595,P01,K00P01,S01P01,T01
424,2013-09-13,64900,66600,64500,66600,180520,P01,P00P01,P10P01,T01
425,2013-09-16,66600,66800,65000,65300,118569,M05,P00M05,P10M05,U03
426,2013-09-17,65600,65700,63800,64100,93562,M05,M00M05,S03M05,T01
427,2013-09-23,64100,67200,63900,67200,155914,P01,M00P01,M10P01,D04
428,2013-09-24,67700,70000,66500,70000,248164,P01,P00P01,S02P01,T01
429,2013-09-25,70000,70100,68200,69500,110266,M05,P00M05,P10M05,U01
430,2013-09-26,70300,71800,68900,69700,141361,M05,M00M05,S03M05,T01
431,2013-09-27,69700,70700,69200,70600,66535,P05,M00P05,M10P05,U04
432,2013-09-30,70000,70000,68200,68600,67864,M01,P00M01,S02M01,T01
433,2013-10-01,68400,69500,67200,68000,56569,M05,M00M05,S07M05,T01
434,2013-10-02,69600,69600,67800,68400,68755,M01,M00M01,M10M01,U04
435,2013-10-04,68300,69400,66800,69400,70727,P01,M00P01,M10P01,D04
436,2013-10-07,68500,69700,68400,69200,36808,P05,P00P05,S00P05,U04
437,2013-10-08,68500,68600,66100,67700,89600,M05,P00M05,P10M05,D04
438,2013-10-10,67400,68400,67200,67300,41876,M05,M00M05,S07M05,D04
439,2013-10-11,68000,68100,65900,66700,79165,M05,M00M05,M10M05,U04
440,2013-10-14,66300,66700,64000,64000,110042,M03,M00M03,M10M03,U04
441,2013-10-15,64500,66000,64500,66000,55977,P00,M00P00,M10P00,U04
442,2013-10-16,65100,66300,64000,64800,36207,M05,P00M05,S01M05,D04
443,2013-10-17,65600,65600,61800,61800,157287,M00,M00M00,S06M00,U04
444,2013-10-18,62400,62800,61700,62000,65050,M05,M00M05,M10M05,U04
445,2013-10-21,62200,63500,62200,63500,61441,P00,M00P00,M10P00,U04
446,2013-10-22,63800,66700,63800,66700,166648,P00,P00P00,S01P00,U02
447,2013-10-23,66900,67000,65300,67000,110410,K01,P00K01,P10K01,U03
448,2013-10-24,67000,69400,66200,69400,158420,P01,K00P01,P10P01,D04
449,2013-10-25,68800,70100,68000,68500,104695,M05,P00M05,P10M05,U04
450,2013-10-28,68000,69200,66900,68900,59714,P05,M00P05,S06P05,U04
451,2013-10-29,68000,68500,66700,67200,76852,M05,P00M05,S02M05,T01
452,2013-10-30,67800,68300,67200,67500,36916,M05,M00M05,S07M05,U04
453,2013-10-31,67100,69100,66700,69100,48430,P01,M00P01,M10P01,D04
454,2013-11-01,68300,69100,67800,68900,63639,P05,P00P05,S02P05,D04
455,2013-11-04,68000,68000,65800,67000,129552,M01,P00M01,P10M01,U01
456,2013-11-05,66500,66600,64700,64800,86227,M05,M00M05,S07M05,U04
457,2013-11-06,64800,64800,62900,63100,108691,M01,M00M01,M10M01,U01
458,2013-11-07,63200,63800,62100,63000,81229,M05,M00M05,M10M05,T01
459,2013-11-08,62400,64400,62400,63700,43139,P03,M00P03,M10P03,D04
460,2013-11-11,63500,64400,62000,62200,49941,M05,P00M05,S02M05,U04
461,2013-11-12,62000,62600,61500,62000,68807,K00,M00K00,S07K00,T01
462,2013-11-13,62100,62400,61000,61100,53826,M05,K00M05,M10M05,T01
463,2013-11-14,61500,61800,59900,61200,73785,M05,M00M05,S07M05,U04
464,2013-11-15,61200,61900,60600,61100,65771,M05,M00M05,M10M05,U03
465,2013-11-18,61500,61800,60400,60600,51284,M05,M00M05,S04M05,U04
466,2013-11-19,60200,61400,59900,61200,76412,P05,M00P05,M10P05,D04
467,2013-11-20,60600,61300,60300,60500,29264,M05,P00M05,S00M05,D04
468,2013-11-21,60200,61000,60200,60700,39085,P03,M00P03,S06P03,T01
469,2013-11-22,61100,61100,59000,59200,104867,M01,P00M01,S04M01,U04
470,2013-11-25,59200,59400,58100,58300,80019,M05,M00M05,S07M05,U04
471,2013-11-26,58700,61900,58400,61700,159351,P05,M00P05,M10P05,U01
472,2013-11-27,61500,62100,60800,61800,61894,K01,P00K01,S01K01,U04
473,2013-11-28,62300,62800,61600,62300,107916,K00,K00K00,P10K00,U04
474,2013-11-29,62500,65000,61900,65000,135139,P01,K00P01,P10P01,U04
475,2013-12-02,64800,65000,63500,63800,57241,M05,P00M05,P10M05,U04
476,2013-12-03,63000,65400,63000,64700,54671,P03,M00P03,S06P03,D04
477,2013-12-04,64700,65000,63000,64700,63971,K01,P00K01,S00K01,T01
478,2013-12-05,64500,64700,62900,64000,52017,M05,K00M05,P10M05,T01
479,2013-12-06,63200,64600,63000,64100,46140,P05,M00P05,S07P05,T01
480,2013-12-09,63500,64300,63000,63400,33736,M05,P00M05,S00M05,U04
481,2013-12-10,63000,64900,63000,64900,49253,P00,M00P00,S06P00,U02
482,2013-12-11,65400,66000,65000,65800,49065,P05,P00P05,S02P05,T01
483,2013-12-12,65500,66700,65100,66000,59750,P05,P00P05,P10P05,D04
484,2013-12-13,65700,66100,64500,65800,49079,K01,P00K01,S04K01,T01
485,2013-12-16,65400,66000,64100,64600,44085,M05,K00M05,S04M05,U01
486,2013-12-17,65400,65700,64400,64600,26335,M05,M00M05,S07M05,U04
487,2013-12-18,64300,65200,64300,65100,14422,P03,M00P03,M10P03,T01
488,2013-12-19,64800,65400,63700,65000,41084,K01,P00K01,S00K01,U04
489,2013-12-20,64600,65600,64500,65000,21367,P05,K00P05,P10P05,D04
490,2013-12-23,65000,65900,64800,65800,23740,P05,P00P05,S04P05,U04
491,2013-12-24,66200,66200,64800,65500,43924,M01,P00M01,P10M01,U04
492,2013-12-26,64700,65400,63500,64300,107045,M05,M00M05,S03M05,U02
493,2013-12-27,64100,64400,63600,63600,50115,M03,M00M03,M10M03,U04
494,2013-12-30,63900,64700,63500,64700,30404,P01,M00P01,M10P01,T01
495,2014-01-02,65100,67500,64900,67500,123383,P01,P00P01,S01P01,U04
496,2014-01-03,67500,70000,66700,69400,126431,P05,P00P05,P10P05,D04
497,2014-01-06,69700,69700,68500,69500,81351,M02,P00M02,P10M02,T01
498,2014-01-07,69500,70200,68800,70000,79987,P05,M00P05,S05P05,D04
499,2014-01-08,70300,73300,69800,73000,117128,P05,P00P05,S04P05,U04
500,2014-01-09,72400,73500,71000,73400,93660,P05,P00P05,P10P05,U04
501,2014-01-10,72800,73200,71200,71800,57160,M05,P00M05,P10M05,T01
502,2014-01-13,72400,72700,70600,70600,59498,M03,M00M03,S07M03,U04
503,2014-01-14,70200,72100,70200,71800,63386,P03,M00P03,M10P03,D04
504,2014-01-15,71100,71700,70200,71000,32676,M05,P00M05,S00M05,U04
505,2014-01-16,71300,71600,69500,70900,48334,M05,M00M05,S06M05,U04
506,2014-01-17,71000,71000,69000,70000,73374,M01,M00M01,S04M01,U01
507,2014-01-20,70000,70000,69000,69200,48664,M01,M00M01,M10M01,U01
508,2014-01-21,69600,70400,68900,68900,55680,M03,M00M03,M10M03,D04
509,2014-01-22,69300,69400,68100,68200,53964,M05,M00M05,M10M05,U04
510,2014-01-23,68700,69300,67500,69300,69958,P01,M00P01,M10P01,U04
511,2014-01-24,69200,69700,67900,69400,42560,K01,P00K01,S01K01,D04
512,2014-01-27,68000,68800,66700,68300,56095,K01,K00K01,P10K01,D04
513,2014-01-28,68000,69300,67500,68100,57469,K00,K00K00,P10K00,D04
514,2014-01-29,68600,72000,68000,71500,111946,P05,K00P05,S04P05,U04
515,2014-02-03,71100,71700,70000,70300,43948,M05,P00M05,P10M05,D04
516,2014-02-04,70700,71800,69000,69000,89206,M03,M00M03,S06M03,D04
517,2014-02-05,69200,69600,66000,66000,136511,M03,M00M03,M10M03,U04
518,2014-02-06,66000,66700,65900,66200,47860,K00,M00K00,M10K00,D04
519,2014-02-07,66600,66900,65800,66000,53249,M05,K00M05,S00M05,U04
520,2014-02-10,65800,68400,65800,68200,48187,P03,M00P03,S04P03,U04
521,2014-02-11,67800,68600,67600,68200,26355,P05,P00P05,S02P05,U04
522,2014-02-12,68400,68400,66700,66700,38608,M00,P00M00,P10M00,U04
523,2014-02-13,66700,68200,66600,67000,42087,K00,M00K00,S07K00,U03
524,2014-02-14,67000,67800,66500,66500,30184,M03,K00M03,S00M03,U04
525,2014-02-17,66900,67900,66700,67200,26833,K00,M00K00,S04K00,U04
526,2014-02-18,67700,68100,66700,68100,26709,P02,K00P02,S01P02,U01
527,2014-02-19,68500,68500,67300,68400,30896,M02,P00M02,P10M02,U04
528,2014-02-20,68000,68300,67200,67200,51191,M03,M00M03,S05M03,D04
529,2014-02-21,67200,69200,67000,69000,51720,P05,M00P05,M10P05,U04
530,2014-02-24,69200,70500,68500,70000,67596,P05,P00P05,S02P05,T01
531,2014-02-25,69600,70900,69600,70200,42430,P03,P00P03,P10P03,U04
532,2014-02-26,70800,71800,70200,70800,61065,K00,P00K00,P10K00,T01
533,2014-02-27,71200,71600,70000,71000,37615,M05,K00M05,P10M05,U02
534,2014-02-28,71000,71800,70800,71100,73194,K00,M00K00,S04K00,U04
535,2014-03-03,71100,72400,70400,71900,58419,P05,K00P05,S04P05,T01
536,2014-03-04,71100,72200,70700,72000,51260,P05,P00P05,P10P05,D04
537,2014-03-05,71700,73200,71300,71300,56770,M04,P00M04,P10M04,U04
538,2014-03-06,71900,73100,71000,73000,60282,P05,M00P05,S06P05,U02
539,2014-03-07,73000,73400,71900,72300,39182,M05,P00M05,S01M05,T01
540,2014-03-10,73000,73100,71100,73000,53826,K01,M00K01,S03K01,D04
541,2014-03-11,73500,76100,73000,76000,157769,P05,K00P05,S04P05,T01
542,2014-03-12,75600,76200,74200,74300,36182,M05,P00M05,P10M05,D04
543,2014-03-13,75000,75400,73200,74800,34210,M05,M00M05,S06M05,U04
544,2014-03-14,73600,74100,72600,72700,41672,M05,M00M05,M10M05,D04
545,2014-03-17,73000,73400,71300,73200,41621,K01,M00K01,M10K01,D04
546,2014-03-18,73900,74000,72800,73200,39610,M05,K00M05,S01M05,U04
547,2014-03-19,74800,75600,73200,75600,62971,P01,M00P01,S03P01,U04
548,2014-03-20,75600,75600,73100,74800,56476,M02,P00M02,S01M02,D04
549,2014-03-21,75000,75600,73500,74800,56950,M05,M00M05,S07M05,U03
550,2014-03-24,74900,75500,73700,74000,44449,M05,M00M05,M10M05,D04
551,2014-03-25,73500,74000,72900,73200,50514,M05,M00M05,M10M05,D04
552,2014-03-26,73400,74000,72500,72700,35272,M05,M00M05,M10M05,U03
553,2014-03-27,72400,73300,72200,73300,42516,P01,M00P01,M10P01,D04
554,2014-03-28,72800,74000,72800,73700,26311,P03,P00P03,S00P03,D04
555,2014-03-31,73700,74200,72100,73700,34201,K01,P00K01,P10K01,U02
556,2014-04-01,73700,74200,72600,73700,66514,K00,K00K00,P10K00,U04
557,2014-04-02,74500,75300,74000,74800,54682,K00,K00K00,S04K00,U04
558,2014-04-03,74500,74500,71200,72000,223064,M01,K00M01,P10M01,U03
559,2014-04-04,72400,72600,70300,70700,120124,M05,M00M05,S07M05,D04
560,2014-04-07,70300,70500,68000,68400,177827,M05,M00M05,M10M05,D04
561,2014-04-08,68000,69700,68000,69300,107495,P03,M00P03,M10P03,D04
562,2014-04-09,69300,69900,68500,69700,81356,P05,P00P05,S00P05,U04
563,2014-04-10,69900,71100,69800,71000,119698,P05,P00P05,P10P05,U04
564,2014-04-11,70500,71400,69600,70900,87644,P05,P00P05,P10P05,D04
565,2014-04-14,71000,71300,70500,71100,33061,K00,P00K00,P10K00,D04
566,2014-04-15,71100,71300,70000,70300,70864,M05,K00M05,S04M05,U04
567,2014-04-16,70100,70900,70000,70700,44760,P05,M00P05,S07P05,U04
568,2014-04-17,71000,71000,70300,70600,33282,M01,P00M01,S00M01,U04
569,2014-04-18,70100,70700,70000,70400,34188,K00,M00K00,S03K00,U04
570,2014-04-21,70300,70300,68200,68700,99377,M01,K00M01,S08M01,U03
571,2014-04-22,68700,69500,68400,69500,120910,P01,M00P01,S07P01,U04
572,2014-04-23,69600,69600,66300,66800,253981,M01,P00M01,S00M01,U04
573,2014-04-24,66500,68200,66500,67600,118217,P03,M00P03,S07P03,D04
574,2014-04-25,67900,68600,67100,67100,103395,M03,P00M03,S00M03,U04
575,2014-04-28,67400,68100,66800,67200,51970,M05,M00M05,S03M05,D04
576,2014-04-29,67500,68100,67100,67200,57827,M05,M00M05,M10M05,T01
577,2014-04-30,67200,67600,66200,66200,76609,M03,M00M03,S04M03,U04
578,2014-05-02,66400,67500,66100,66300,52829,M05,M00M05,M10M05,U04
579,2014-05-07,66200,66800,62500,63100,181801,M05,M00M05,M10M05,D04
580,2014-05-08,62300,66500,62300,66000,131225,P03,M00P03,M10P03,D04
581,2014-05-09,66000,66100,63600,65400,139545,M05,P00M05,S00M05,D04
582,2014-05-12,65400,65900,61900,61900,302994,M03,M00M03,S03M03,U04
583,2014-05-13,62700,64100,62000,63700,180093,P05,M00P05,M10P05,U04
584,2014-05-14,63500,64000,62200,63400,153183,M05,P00M05,S01M05,D04
585,2014-05-15,63200,64000,61500,62100,154711,M05,M00M05,S06M05,D04
586,2014-05-16,61700,62600,61500,62100,137601,P05,M00P05,M10P05,D04
587,2014-05-19,62400,63400,62300,63300,130676,P05,P00P05,S08P05,U04
588,2014-05-20,63700,63700,62300,63500,107448,M02,P00M02,P10M02,U04
589,2014-05-21,63600,64200,63300,63900,65450,K00,M00K00,S05K00,D04
590,2014-05-22,64300,64400,63900,64100,64808,M05,K00M05,S04M05,U04
591,2014-05-23,64400,64700,63900,64500,65289,K00,M00K00,S05K00,U04
592,2014-05-26,64700,66500,64600,66400,98035,P05,K00P05,S04P05,U04
593,2014-05-27,66800,66800,65300,66400,55842,M02,P00M02,P10M02,U04
594,2014-05-28,66400,66700,65500,65800,64312,M05,M00M05,S03M05,U04
595,2014-05-29,66100,66100,65000,65400,37109,M01,M00M01,M10M01,D04
596,2014-05-30,66000,66000,64000,64700,51641,M01,M00M01,M10M01,U04
597,2014-06-02,64800,65500,64700,65200,35381,P05,M00P05,M10P05,T01
598,2014-06-03,65600,66000,64900,64900,63017,M03,P00M03,S01M03,T01
599,2014-06-05,65000,65000,61300,61600,165258,M01,M00M01,S03M01,U04
600,2014-06-09,62300,63400,61600,63100,70865,P05,M00P05,M10P05,U04
601,2014-06-10,63100,64600,63100,64300,34487,P03,P00P03,S01P03,U04
602,2014-06-11,64400,64400,63300,63400,59185,M01,P00M01,P10M01,U01
603,2014-06-12,63300,64400,63300,64000,26851,P03,M00P03,S03P03,T01
604,2014-06-13,63600,64300,63300,64100,55110,P05,P00P05,S00P05,D04
605,2014-06-16,64100,64700,63700,64700,25941,P01,P00P01,P10P01,U04
606,2014-06-17,64900,67500,64600,67500,144268,P01,P00P01,P10P01,U03
607,2014-06-18,67200,68200,67000,67700,61653,P05,P00P05,P10P05,U04
608,2014-06-19,68500,69000,66900,67200,51736,M05,P00M05,P10M05,U04
609,2014-06-20,67300,68000,65600,68000,70058,P02,M00P02,S07P02,T01
610,2014-06-23,68100,68500,67400,68000,54656,M05,P00M05,S01M05,U03
611,2014-06-24,68100,68400,67000,68200,52969,K01,M00K01,S03K01,T01
612,2014-06-25,68200,68200,66600,66600,46089,M00,K00M00,S04M00,D04
613,2014-06-26,66600,67500,66600,66800,28914,K02,M00K02,S07K02,U04
614,2014-06-27,66800,68500,66300,68100,41731,P05,K00P05,S00P05,T01
615,2014-06-30,68100,68400,67600,67800,37842,M05,P00M05,P10M05,U04
616,2014-07-01,67800,68100,67200,67600,44534,M05,M00M05,S03M05,U03
617,2014-07-02,68000,68100,66900,67000,74004,M05,M00M05,S04M05,U04
618,2014-07-03,67000,67900,67000,67700,68985,P03,M00P03,M10P03,T01
619,2014-07-04,67500,68100,66900,67200,72795,M05,P00M05,S00M05,T01
620,2014-07-07,67300,68300,67200,68200,83235,P05,M00P05,S06P05,U04
621,2014-07-08,68200,68700,67700,68500,80602,K01,P00K01,S01K01,D04
622,2014-07-09,68900,69300,67700,68600,73076,M05,K00M05,P10M05,D04
623,2014-07-10,68200,68600,65700,66700,163259,M05,M00M05,S05M05,U04
624,2014-07-11,66700,68100,66700,68000,84192,P03,M00P03,M10P03,D04
625,2014-07-14,68000,68500,67400,68200,62330,K00,P00K00,S00K00,U04
626,2014-07-15,68100,68100,66700,66900,243860,M01,K00M01,P10M01,U04
627,2014-07-16,67500,67500,65200,65700,104118,M01,M00M01,S07M01,D04
628,2014-07-17,66200,67000,64400,66900,152273,P05,M00P05,M10P05,U03
629,2014-07-18,66200,66400,65100,66000,121490,M05,P00M05,S01M05,D04
630,2014-07-21,66000,66200,64900,65000,60688,M05,M00M05,S07M05,U04
631,2014-07-22,65400,65900,64800,65800,43253,P05,M00P05,M10P05,T01
632,2014-07-23,66300,66300,65700,66000,62464,M01,P00M01,S01M01,U04
633,2014-07-24,65800,66100,65600,66000,43928,K01,M00K01,S05K01,U04
634,2014-07-25,66000,66300,65600,66200,40746,K01,K00K01,S04K01,T01
635,2014-07-28,66200,66500,65300,65500,69977,M05,K00M05,S04M05,D04
636,2014-07-29,65400,65500,64500,64900,71309,M05,M00M05,S07M05,T01
637,2014-07-30,65000,65100,63900,64100,86158,M05,M00M05,M10M05,T01
638,2014-07-31,64500,66100,63200,65700,107899,P05,M00P05,M10P05,U04
639,2014-08-01,65100,65800,64900,65600,39269,P05,P00P05,S01P05,D04
640,2014-08-04,65200,67100,65100,66400,100532,P05,P00P05,P10P05,D04
641,2014-08-05,66100,66400,65500,65700,83329,M05,P00M05,P10M05,U04
642,2014-08-06,65400,66700,65200,66300,82376,P05,M00P05,S06P05,D04
643,2014-08-07,65900,67400,65600,66800,92574,P05,P00P05,S02P05,U01
644,2014-08-08,66700,67100,66300,66700,62554,K00,P00K00,P10K00,D04
645,2014-08-11,66600,67200,66300,66800,63274,K00,K00K00,P10K00,U04
646,2014-08-12,67200,67500,66700,67000,56691,M05,K00M05,S04M05,U04
647,2014-08-13,67100,69000,67100,68900,134474,P03,M00P03,S04P03,T01
648,2014-08-14,69500,70500,69300,70200,109637,P05,P00P05,S01P05,U04
649,2014-08-18,70300,71400,70100,71200,102015,P05,P00P05,P10P05,U03
650,2014-08-19,70800,71700,70300,70300,128005,M03,P00M03,P10M03,U04
651,2014-08-20,70900,71000,69200,69400,83039,M05,M00M05,S07M05,U04
652,2014-08-21,69300,70100,69000,69700,84659,P05,M00P05,M10P05,T01
653,2014-08-22,70100,70700,69000,70000,50818,M05,P00M05,S00M05,U02
654,2014-08-25,69400,71000,69100,71000,66202,P01,M00P01,S05P01,U02
655,2014-08-26,71400,72500,71300,72000,84609,P05,P00P05,S02P05,U04
656,2014-08-27,72800,72800,71700,71700,59431,M00,P00M00,P10M00,U04
657,2014-08-28,71700,72500,71300,71700,44908,K00,M00K00,S03K00,T01
658,2014-08-29,71500,71600,70500,71100,25341,M05,K00M05,M10M05,T01
659,2014-09-01,71100,71200,69500,70000,35939,M05,M00M05,S04M05,T01
660,2014-09-02,69700,70400,69200,69200,39622,M03,M00M03,M10M03,U04
661,2014-09-03,70000,71000,69200,70900,50993,P05,M00P05,M10P05,U04
662,2014-09-04,71200,71400,70200,70200,39291,M03,P00M03,S01M03,D04
663,2014-09-05,70400,71000,70000,70700,58464,K00,M00K00,S03K00,T01
664,2014-09-11,70600,71500,70000,70500,51881,M05,K00M05,S01M05,U04
665,2014-09-12,70600,70800,69100,69300,45782,M05,M00M05,S04M05,U02
666,2014-09-15,69200,70800,68700,70400,42709,P05,M00P05,M10P05,D04
667,2014-09-16,69700,70900,69700,70900,21566,P00,P00P00,S00P00,D04
668,2014-09-17,71100,71500,70200,70900,158531,M05,P00M05,P10M05,U04
669,2014-09-18,71500,71700,70400,70400,22536,M03,M00M03,S03M03,U03
670,2014-09-19,70500,70600,69300,69500,43918,M05,M00M05,M10M05,U04
671,2014-09-22,69500,69900,68700,69500,44802,K00,M00K00,M10K00,D04
672,2014-09-23,69500,69500,68600,68600,39477,M00,K00M00,M10M00,D04
673,2014-09-24,68600,69700,67600,69700,27050,P01,M00P01,S07P01,D04
674,2014-09-25,69500,70700,69000,70700,44135,P01,P00P01,S02P01,U04
675,2014-09-26,69600,70800,69500,70200,44635,P05,P00P05,P10P05,D04
676,2014-09-29,70200,70400,69400,69400,40413,M03,P00M03,P10M03,U04
677,2014-09-30,69400,70500,68200,68900,49358,M05,M00M05,S07M05,T01
678,2014-10-01,69600,69600,68500,68700,22117,M01,M00M01,M10M01,D04
679,2014-10-02,68700,69600,67500,68900,48423,K00,M00K00,M10K00,D04
680,2014-10-06,69500,69800,67400,67500,66830,M05,K00M05,S00M05,U04
681,2014-10-07,67100,68400,66100,67700,59217,P05,M00P05,S07P05,D04
682,2014-10-08,68000,68300,66300,66300,59407,M03,P00M03,S00M03,D04
683,2014-10-10,66200,67300,65500,66800,56382,P05,M00P05,S07P05,D04
684,2014-10-13,65900,66000,64000,64200,110228,M05,P00M05,S00M05,D04
685,2014-10-14,65900,67900,64700,67000,86850,P05,M00P05,S07P05,D04
686,2014-10-15,66900,68100,65100,65800,55981,M05,P00M05,S01M05,U04
687,2014-10-16,65100,66200,64000,64600,56033,M05,M00M05,S07M05,D04
688,2014-10-17,65500,65500,63700,63800,59276,M01,M00M01,M10M01,U01
689,2014-10-20,63500,66400,63500,66300,66194,P03,M00P03,M10P03,U04
690,2014-10-21,66800,68000,66400,67300,48176,P05,P00P05,S02P05,U04
691,2014-10-22,67300,68900,67200,68500,43281,P05,P00P05,P10P05,U04
692,2014-10-23,67800,70400,67800,70200,58502,P03,P00P03,P10P03,D04
693,2014-10-24,70200,71500,69100,70200,82647,K00,P00K00,P10K00,U04
694,2014-10-27,70400,70500,68700,69200,17681,M05,K00M05,P10M05,U04
695,2014-10-28,69000,69700,68300,68700,24573,M05,M00M05,S07M05,U01
696,2014-10-29,69500,69500,67300,67300,33957,M00,M00M00,M10M00,U04
