,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,20850,20850,20450,20500,3000,M01,M00M01,S04M01,D04
351,2013-05-31,20500,20500,20150,20350,6170,M01,M00M01,M10M01,U04
352,2013-06-03,20350,20600,20100,20100,5310,M03,M00M03,M10M03,D04
353,2013-06-04,20000,20200,19850,19850,4475,M03,M00M03,M10M03,U03
354,2013-06-05,19900,19900,19600,19750,4614,M01,M00M01,M10M01,D04
355,2013-06-07,19800,19800,19300,19450,4442,M01,M00M01,M10M01,U04
356,2013-06-10,19500,19900,19450,19900,3205,P01,M00P01,M10P01,U04
357,2013-06-11,19900,20000,19500,19900,2617,K01,P00K01,S01K01,U02
358,2013-06-12,19850,19850,19450,19500,3060,M01,K00M01,P10M01,D04
359,2013-06-13,19450,19850,19450,19700,1042,P03,M00P03,S07P03,D04
360,2013-06-14,19500,19650,19500,19600,3150,P03,P00P03,S00P03,U04
361,2013-06-17,19600,19650,19400,19650,2617,K01,P00K01,P10K01,D04
362,2013-06-18,19400,19600,19400,19600,3282,P00,K00P00,S04P00,U04
363,2013-06-19,19500,19600,19400,19400,2668,M03,P00M03,P10M03,U04
364,2013-06-20,19250,19500,19250,19350,2103,P03,M00P03,S07P03,D04
365,2013-06-21,19250,19350,19050,19200,1662,M05,P00M05,S08M05,D04
366,2013-06-24,19250,19350,19150,19350,741,P01,M00P01,S04P01,T01
367,2013-06-25,19300,19350,18800,19200,3294,M05,P00M05,S04M05,D04
368,2013-06-26,19200,19600,19200,19600,461,P00,M00P00,S04P00,U04
369,2013-06-27,19500,19950,19500,19900,1440,P03,P00P03,S02P03,U04
370,2013-06-28,20150,20150,19900,19900,584,M00,P00M00,P10M00,U04
371,2013-07-01,19950,20000,19900,19900,700,M03,M00M03,S03M03,U01
372,2013-07-02,19950,20000,19900,19950,521,K00,M00K00,M10K00,U04
373,2013-07-03,20000,20000,19500,19650,1311,M01,K00M01,S04M01,T01
374,2013-07-04,19500,19900,19500,19650,810,P03,M00P03,S07P03,T01
375,2013-07-05,19600,19700,19600,19700,1597,P00,P00P00,S08P00,U04
376,2013-07-08,19700,19750,19450,19550,2010,M05,P00M05,P10M05,U04
377,2013-07-09,19700,19700,19350,19700,764,K01,M00K01,S04K01,U02
378,2013-07-10,19700,19900,19700,19900,1270,P00,K00P00,S04P00,U04
379,2013-07-11,19900,19950,19900,19950,170,K01,P00K01,P10K01,U04
380,2013-07-12,19950,19950,19600,19600,2470,M00,K00M00,P10M00,U04
381,2013-07-15,19600,19650,19500,19650,720,K01,M00K01,S07K01,U04
382,2013-07-16,19650,19750,19500,19750,1501,P01,K00P01,S00P01,U03
383,2013-07-17,19650,19800,19650,19800,470,P00,P00P00,S04P00,T01
384,2013-07-18,19800,19800,19700,19800,432,K01,P00K01,S04K01,U04
385,2013-07-19,19800,19850,19800,19850,590,K01,K00K01,S04K01,U01
386,2013-07-22,19550,19800,19550,19750,150,P03,K00P03,S04P03,D04
387,2013-07-23,19850,19850,19700,19750,2880,M01,P00M01,P10M01,U04
388,2013-07-24,19750,19850,19750,19750,600,K02,M00K02,S03K02,D04
389,2013-07-25,19750,19800,19650,19700,400,M05,K00M05,S04M05,T01
390,2013-07-26,19850,19850,19600,19650,390,M01,M00M01,S04M01,U04
391,2013-07-29,19700,19750,19650,19700,144,K00,M00K00,M10K00,U03
392,2013-07-30,19650,19950,19600,19950,1790,P01,K00P01,M10P01,D04
393,2013-07-31,19900,20200,19900,19950,2718,K02,P00K02,P10K02,U04
394,2013-08-01,19950,19950,19900,19950,1694,K01,K00K01,P10K01,U03
395,2013-08-02,20300,20300,20000,20050,1440,M01,K00M01,S04M01,U04
396,2013-08-05,20050,20200,19950,20000,960,M05,M00M05,S05M05,U04
397,2013-08-06,20000,20000,19750,19850,3391,M01,M00M01,M10M01,U01
398,2013-08-07,19750,19850,19650,19700,5376,M05,M00M05,M10M05,D04
399,2013-08-08,19900,19900,19600,19750,3002,M01,M00M01,M10M01,D04
400,2013-08-09,20000,20000,19650,19950,1420,M02,M00M02,M10M02,U04
401,2013-08-12,19700,19800,19700,19700,861,K02,M00K02,M10K02,T01
402,2013-08-13,19850,19850,19700,19850,830,K01,K00K01,M10K01,U03
403,2013-08-14,19900,19900,19700,19850,1122,M02,K00M02,S04M02,U04
404,2013-08-16,19650,19950,19650,19850,850,P03,M00P03,S04P03,D04
405,2013-08-19,19700,19950,19700,19800,975,P03,P00P03,S08P03,T01
406,2013-08-20,19750,19900,19600,19650,2210,M05,P00M05,P10M05,D04
407,2013-08-21,19600,19750,19350,19400,7580,M05,M00M05,S04M05,U04
408,2013-08-22,19350,19450,19250,19250,7540,M03,M00M03,M10M03,D04
409,2013-08-23,19100,19400,19100,19300,10850,P03,M00P03,M10P03,U04
410,2013-08-26,19850,19850,19350,19450,770,M01,P00M01,S00M01,U04
411,2013-08-27,19450,19500,19100,19150,2560,M05,M00M05,S05M05,T01
412,2013-08-28,19150,19300,19050,19200,3371,K00,M00K00,M10K00,D04
413,2013-08-29,19200,19350,19200,19300,2540,P03,K00P03,S00P03,U04
414,2013-08-30,19300,19400,19250,19250,758,M04,P00M04,S04M04,U04
415,2013-09-02,19250,19300,19150,19250,3980,K00,M00K00,S04K00,U04
416,2013-09-03,19300,19400,19300,19400,360,P00,K00P00,S04P00,D04
417,2013-09-04,19300,19550,19250,19500,8657,P05,P00P05,S04P05,U04
418,2013-09-05,19500,19700,19350,19500,4602,K00,P00K00,P10K00,U04
419,2013-09-06,19500,19500,19250,19400,5318,M01,K00M01,P10M01,U03
420,2013-09-09,19400,19400,19300,19350,5893,M01,M00M01,S04M01,T01
421,2013-09-10,19350,19750,19300,19400,7895,K02,M00K02,S04K02,U04
422,2013-09-11,19400,19450,19300,19400,5047,K00,K00K00,S04K00,U04
423,2013-09-12,19350,19550,19250,19500,16081,P05,K00P05,S04P05,T01
424,2013-09-13,19500,19800,19350,19450,11140,M05,P00M05,S04M05,T01
425,2013-09-16,19450,19800,19300,19400,6350,M05,M00M05,S04M05,U03
426,2013-09-17,19400,19550,19350,19450,11071,K00,M00K00,S04K00,T01
427,2013-09-23,19450,19700,19450,19450,6203,K02,K00K02,S04K02,D04
428,2013-09-24,19450,19800,19450,19600,1891,P03,K00P03,S04P03,T01
429,2013-09-25,19600,19600,19350,19450,6020,M01,P00M01,S04M01,U01
430,2013-09-26,19450,19550,19400,19500,10221,K00,M00K00,S04K00,T01
431,2013-09-27,19600,19700,19450,19450,8580,M03,K00M03,S04M03,U04
432,2013-09-30,19550,19550,19400,19400,6090,M00,M00M00,S04M00,T01
433,2013-10-01,19450,19600,19400,19450,9636,K00,M00K00,M10K00,T01
434,2013-10-02,19750,19750,19400,19450,4941,M01,K00M01,S04M01,U04
435,2013-10-04,19750,19750,19450,19500,6530,M01,M00M01,S07M01,D04
436,2013-10-07,19500,19500,19400,19400,7690,M00,M00M00,M10M00,U04
437,2013-10-08,19550,19550,19350,19400,4039,M01,M00M01,M10M01,D04
438,2013-10-10,19400,19450,19350,19350,4230,M03,M00M03,S04M03,D04
439,2013-10-11,19500,19500,19350,19400,3921,M01,M00M01,M10M01,U04
440,2013-10-14,19400,19450,19250,19300,7820,M05,M00M05,S04M05,U04
441,2013-10-15,19300,20000,19250,19300,5494,K02,M00K02,M10K02,U04
442,2013-10-16,19350,19550,19300,19300,9250,M04,K00M04,S04M04,D04
443,2013-10-17,19300,19300,19200,19250,9268,M01,M00M01,S04M01,U04
444,2013-10-18,19250,19500,19200,19450,4080,P05,M00P05,S04P05,U04
445,2013-10-21,19500,19600,19250,19500,3341,K00,P00K00,S02K00,U04
446,2013-10-22,19500,19500,19300,19500,3271,K01,K00K01,P10K01,U02
447,2013-10-23,19450,19500,19300,19400,3570,M05,K00M05,S04M05,U03
448,2013-10-24,19350,19400,19300,19300,2744,M03,M00M03,S04M03,D04
449,2013-10-25,19350,19450,19300,19450,4902,P01,M00P01,S04P01,U04
450,2013-10-28,19300,19450,19250,19250,2831,M04,P00M04,S04M04,U04
451,2013-10-29,19250,19400,19150,19250,7220,K00,M00K00,S07K00,T01
452,2013-10-30,19300,19400,19300,19400,1354,P00,K00P00,S04P00,U04
453,2013-10-31,19450,19450,19350,19400,2250,M01,P00M01,S04M01,D04
454,2013-11-01,19450,19500,19400,19500,1692,K01,M00K01,S04K01,D04
455,2013-11-04,19500,19600,19350,19500,1672,K00,K00K00,S04K00,U01
456,2013-11-05,19600,19600,19250,19400,5021,M01,K00M01,S04M01,U04
457,2013-11-06,19500,19500,19200,19250,4730,M01,M00M01,S07M01,U01
458,2013-11-07,19200,19400,19150,19400,4667,P01,M00P01,M10P01,T01
459,2013-11-08,19350,19350,19200,19250,4132,M01,P00M01,S00M01,D04
460,2013-11-11,19400,19450,19250,19400,833,K00,M00K00,S06K00,U04
461,2013-11-12,19400,19450,19100,19350,2043,M05,K00M05,S04M05,T01
462,2013-11-13,19350,19400,19150,19200,2533,M05,M00M05,S04M05,T01
463,2013-11-14,19300,19400,19250,19250,484,M04,M00M04,M10M04,U04
464,2013-11-15,19250,19350,19100,19350,661,P01,M00P01,S04P01,U03
465,2013-11-18,19350,19350,19250,19350,570,K01,P00K01,S04K01,U04
466,2013-11-19,19250,19400,19000,19300,7560,K00,K00K00,S04K00,D04
467,2013-11-20,19250,19500,19200,19450,1395,P05,K00P05,S04P05,D04
468,2013-11-21,19500,19550,19300,19400,1860,M05,P00M05,P10M05,T01
469,2013-11-22,19250,19500,19250,19450,240,P03,M00P03,S03P03,U04
470,2013-11-25,19500,19550,19300,19550,970,K01,P00K01,S00K01,U04
471,2013-11-26,19600,19600,19550,19550,291,M00,K00M00,P10M00,U01
472,2013-11-27,19550,19600,19500,19600,740,K01,M00K01,S04K01,U04
473,2013-11-28,19500,19550,19300,19400,1350,M05,K00M05,S04M05,U04
474,2013-11-29,19400,19400,19300,19400,5820,K01,M00K01,S07K01,U04
475,2013-12-02,19400,19400,19250,19300,1600,M01,K00M01,S04M01,U04
476,2013-12-03,19250,19350,19200,19350,3630,P01,M00P01,S04P01,D04
477,2013-12-04,19300,19300,19150,19300,3220,K01,P00K01,S04K01,T01
478,2013-12-05,19250,19250,18700,18800,14600,M01,K00M01,S04M01,T01
479,2013-12-06,18750,19000,18700,18850,8400,P05,M00P05,S07P05,T01
480,2013-12-09,18950,19200,18850,19200,2240,P01,P00P01,S00P01,U04
481,2013-12-10,19200,19250,19050,19150,2795,M05,P00M05,P10M05,U02
482,2013-12-11,19150,19300,18900,18950,12540,M05,M00M05,S03M05,T01
483,2013-12-12,18900,19200,17450,17700,19723,M05,M00M05,M10M05,D04
484,2013-12-13,17300,17850,16900,17500,19588,P05,M00P05,M10P05,T01
485,2013-12-16,17350,17500,16800,16850,15914,M05,P00M05,S08M05,U01
486,2013-12-17,16950,17200,16850,17000,6380,K00,M00K00,S07K00,U04
487,2013-12-18,16850,17100,16850,16950,3578,P03,K00P03,S01P03,T01
488,2013-12-19,17000,17000,16800,16850,4355,M01,P00M01,S04M01,U04
489,2013-12-20,16850,17100,16850,17050,4770,P03,M00P03,S04P03,D04
490,2013-12-23,17050,17200,17000,17100,5250,K00,P00K00,S02K00,U04
491,2013-12-24,17300,17400,17200,17300,7460,K00,K00K00,P10K00,U04
492,2013-12-26,17400,17450,17200,17400,12207,K01,K00K01,P10K01,U02
493,2013-12-27,17450,17450,16500,16750,16371,M01,K00M01,S04M01,U04
494,2013-12-30,16750,16750,16450,16600,4314,M01,M00M01,S07M01,T01
495,2014-01-02,16800,16850,16550,16850,2400,K01,M00K01,M10K01,U04
496,2014-01-03,16900,16900,16750,16850,255,M02,K00M02,S01M02,D04
497,2014-01-06,16900,16950,16400,16400,5180,M03,M00M03,S04M03,T01
498,2014-01-07,16300,16700,16300,16550,5450,P03,M00P03,M10P03,D04
499,2014-01-08,16550,16550,16400,16400,11020,M00,P00M00,S00M00,U04
500,2014-01-09,16500,16500,16300,16500,6840,K01,M00K01,S03K01,U04
501,2014-01-10,16500,16500,16350,16350,2670,M00,K00M00,S04M00,T01
502,2014-01-13,16350,16550,16200,16400,14280,K00,M00K00,S04K00,U04
503,2014-01-14,16150,16250,15950,16000,14721,M05,K00M05,S04M05,D04
504,2014-01-15,16000,16500,15900,16300,17130,P05,M00P05,S07P05,U04
505,2014-01-16,16300,16300,16200,16300,1600,K01,P00K01,S02K01,U04
506,2014-01-17,16200,16400,16000,16400,5373,P01,K00P01,P10P01,U01
507,2014-01-20,16100,16250,16050,16050,3260,M04,P00M04,P10M04,U01
508,2014-01-21,16300,16300,15950,16100,1860,M01,M00M01,S07M01,D04
509,2014-01-22,16000,16500,15950,16500,4344,P01,M00P01,M10P01,U04
510,2014-01-23,16500,16550,16200,16400,3612,M05,P00M05,S02M05,U04
511,2014-01-24,16300,16300,16000,16100,2575,M01,M00M01,S03M01,D04
512,2014-01-27,15900,16000,15750,16000,6504,P01,M00P01,M10P01,D04
513,2014-01-28,16050,16400,16050,16200,1000,P03,P00P03,S08P03,D04
514,2014-01-29,16300,16300,16100,16200,867,M01,P00M01,P10M01,U04
515,2014-02-03,16250,16250,15950,16100,1272,M01,M00M01,S03M01,D04
516,2014-02-04,16150,16150,15950,15950,240,M00,M00M00,M10M00,D04
517,2014-02-05,16150,16150,16000,16000,1933,M00,M00M00,M10M00,U04
518,2014-02-06,16150,16450,16000,16200,1390,K00,M00K00,M10K00,D04
519,2014-02-07,16450,16800,16200,16400,5513,M05,K00M05,S01M05,U04
520,2014-02-10,16500,16600,16400,16500,1611,K00,M00K00,S05K00,U04
521,2014-02-11,16750,16750,16200,16600,642,M02,K00M02,S04M02,U04
522,2014-02-12,16600,16600,16400,16400,330,M00,M00M00,S05M00,U04
523,2014-02-13,16100,16650,16100,16550,1520,P03,M00P03,M10P03,U03
524,2014-02-14,16650,16700,16550,16700,542,K01,P00K01,S00K01,U04
525,2014-02-17,16800,16950,16700,16900,1322,P05,K00P05,P10P05,U04
526,2014-02-18,16350,16850,16350,16850,1630,P00,P00P00,P10P00,U01
527,2014-02-19,16700,16850,16400,16500,5870,M05,P00M05,P10M05,U04
528,2014-02-20,16850,16850,16600,16600,680,M00,M00M00,S06M00,D04
529,2014-02-21,16400,16950,16400,16750,440,P03,M00P03,M10P03,U04
530,2014-02-24,16450,16500,16350,16500,5387,K01,P00K01,S00K01,T01
531,2014-02-25,16500,16800,16500,16550,4090,K02,K00K02,P10K02,U04
532,2014-02-26,16500,16750,16500,16750,2770,P00,K00P00,S04P00,T01
533,2014-02-27,17000,17000,16600,16850,3883,M01,P00M01,P10M01,U02
534,2014-02-28,16900,17100,16900,17050,3494,P03,M00P03,S05P03,U04
535,2014-03-03,17000,17050,16800,16900,5070,M05,P00M05,S01M05,T01
536,2014-03-04,16800,16950,16800,16800,3461,K02,M00K02,S04K02,D04
537,2014-03-05,16800,16850,16800,16850,1550,K01,K00K01,M10K01,U04
538,2014-03-06,16900,17000,16850,16850,2223,M04,K00M04,S04M04,U02
539,2014-03-07,17000,18300,17000,17300,6891,P04,M00P04,S04P04,T01
540,2014-03-10,17350,17400,17100,17100,6077,M03,P00M03,S01M03,D04
541,2014-03-11,17050,17350,17050,17350,1920,P00,M00P00,S03P00,T01
542,2014-03-12,17650,17650,17150,17150,2540,M00,P00M00,S02M00,D04
543,2014-03-13,17200,18000,17200,17300,3504,P04,M00P04,S03P04,U04
544,2014-03-14,17300,17750,17100,17650,6152,P05,P00P05,S01P05,D04
545,2014-03-17,17650,17900,17650,17850,1721,P03,P00P03,P10P03,D04
546,2014-03-18,17850,18100,17700,18050,6033,P05,P00P05,P10P05,U04
547,2014-03-19,17950,18150,17900,18100,1240,P05,P00P05,P10P05,U04
548,2014-03-20,18100,18100,17650,17800,1432,M01,P00M01,P10M01,D04
549,2014-03-21,17800,17800,17500,17800,1390,K01,M00K01,S07K01,U03
550,2014-03-24,17750,17800,17650,17800,920,K01,K00K01,M10K01,D04
551,2014-03-25,17650,17700,17600,17600,1300,M03,K00M03,S04M03,D04
552,2014-03-26,17950,17950,17400,17750,1908,M01,M00M01,S07M01,U03
553,2014-03-27,17600,17650,17450,17650,1630,K01,M00K01,M10K01,D04
554,2014-03-28,17500,17750,17500,17600,2257,P03,K00P03,S08P03,D04
555,2014-03-31,17800,17800,17500,17750,670,M02,P00M02,S04M02,U02
556,2014-04-01,17550,17950,17550,17750,4193,P03,M00P03,S05P03,U04
557,2014-04-02,17700,17850,17600,17800,5652,P05,P00P05,S08P05,U04
558,2014-04-03,17600,17850,17600,17850,1982,P00,P00P00,P10P00,U03
559,2014-04-04,17650,17850,17650,17800,450,P03,P00P03,P10P03,D04
560,2014-04-07,17700,17800,17550,17600,1140,M05,P00M05,P10M05,D04
561,2014-04-08,17600,17850,17600,17700,1616,P03,M00P03,S07P03,D04
562,2014-04-09,17600,17800,17600,17700,2940,P03,P00P03,S04P03,U04
563,2014-04-10,17700,17850,17700,17850,1750,P00,P00P00,S04P00,U04
564,2014-04-11,17850,18000,17750,17900,2720,K00,P00K00,P10K00,D04
565,2014-04-14,17950,18100,17900,18050,1925,P05,K00P05,P10P05,D04
566,2014-04-15,18100,18350,18050,18200,2662,P05,P00P05,P10P05,U04
567,2014-04-16,17900,18250,17900,18250,1510,P00,P00P00,P10P00,U04
568,2014-04-17,18050,18350,18050,18300,1505,P03,P00P03,P10P03,U04
569,2014-04-18,18500,18500,18200,18350,450,M01,P00M01,P10M01,U04
570,2014-04-21,18350,18650,18350,18600,3795,P03,M00P03,S05P03,U03
571,2014-04-22,18750,18900,18600,18850,3914,P05,P00P05,S02P05,U04
572,2014-04-23,18800,18800,18600,18750,1108,M02,P00M02,P10M02,U04
573,2014-04-24,18600,18750,18600,18750,580,P00,M00P00,S04P00,D04
574,2014-04-25,18700,18800,18500,18800,1924,P01,P00P01,S08P01,U04
575,2014-04-28,18800,18800,18700,18750,1903,M01,P00M01,P10M01,D04
576,2014-04-29,18750,18750,18700,18750,992,K01,M00K01,S04K01,T01
577,2014-04-30,18800,18800,18700,18700,4582,M00,K00M00,S04M00,U04
578,2014-05-02,18400,18750,18400,18700,2231,P03,M00P03,S04P03,U04
579,2014-05-07,18950,18950,18650,18750,2950,M01,P00M01,S08M01,D04
580,2014-05-08,18700,18800,18700,18800,803,P00,M00P00,S05P00,D04
581,2014-05-09,18600,18800,18600,18700,333,P03,P00P03,S00P03,D04
582,2014-05-12,18600,18700,18500,18500,2203,M03,P00M03,P10M03,U04
583,2014-05-13,18700,18700,18600,18650,80,M01,M00M01,S07M01,U04
584,2014-05-14,18600,18750,18500,18700,2761,P05,M00P05,M10P05,D04
585,2014-05-15,18700,18800,18700,18800,1873,P00,P00P00,S04P00,D04
586,2014-05-16,18750,18750,18200,18400,8614,M01,P00M01,P10M01,D04
587,2014-05-19,18500,18550,18400,18550,1570,K01,M00K01,S07K01,U04
588,2014-05-20,18400,18400,18200,18300,4450,M01,K00M01,S01M01,U04
589,2014-05-21,18100,18250,18000,18250,2973,P01,M00P01,S07P01,D04
590,2014-05-22,18250,18450,18200,18250,470,K02,P00K02,S08K02,U04
591,2014-05-23,18250,18500,18250,18450,1990,P03,K00P03,S04P03,U04
592,2014-05-26,18350,18350,17900,17900,2101,M00,P00M00,P10M00,U04
593,2014-05-27,18250,18250,18050,18100,943,M01,M00M01,S07M01,U04
594,2014-05-28,18150,18250,18100,18150,1160,K00,M00K00,M10K00,U04
595,2014-05-29,18200,18200,18050,18150,747,M02,K00M02,S04M02,D04
596,2014-05-30,18150,18200,18100,18200,510,K01,M00K01,S04K01,U04
597,2014-06-02,18150,18200,18000,18100,1332,M05,K00M05,S04M05,T01
598,2014-06-03,17900,18200,17750,17750,2228,M04,M00M04,S04M04,T01
599,2014-06-05,17750,17900,17000,17000,3537,M03,M00M03,M10M03,U04
600,2014-06-09,17100,17900,17000,17200,7604,P05,M00P05,M10P05,U04
601,2014-06-10,17200,17200,17100,17100,4570,M00,P00M00,S01M00,U04
602,2014-06-11,17250,17350,17150,17200,2678,M05,M00M05,S04M05,U01
603,2014-06-12,17350,17350,17200,17300,1390,M02,M00M02,S04M02,T01
604,2014-06-13,17200,17250,17200,17200,1314,K02,M00K02,S04K02,D04
605,2014-06-16,17200,17200,17000,17000,1113,M00,K00M00,S04M00,U04
606,2014-06-17,17050,17250,17050,17250,169,P00,M00P00,S07P00,U03
607,2014-06-18,17250,17250,16650,16900,1814,M01,P00M01,S01M01,U04
608,2014-06-19,17100,17100,16800,16800,1323,M00,M00M00,S07M00,U04
609,2014-06-20,16950,16950,16550,16700,2686,M01,M00M01,M10M01,T01
610,2014-06-23,16700,16750,16300,16350,3498,M05,M00M05,M10M05,U03
611,2014-06-24,16350,16400,16000,16250,6639,M05,M00M05,M10M05,T01
612,2014-06-25,16250,16250,16200,16200,4943,M00,M00M00,M10M00,D04
613,2014-06-26,16250,16800,16200,16550,4433,P05,M00P05,S04P05,U04
614,2014-06-27,16500,16600,16350,16600,2647,P01,P00P01,S01P01,T01
615,2014-06-30,16600,16800,16300,16800,2173,P01,P00P01,P10P01,U04
616,2014-07-01,16800,16800,16600,16700,1610,M01,P00M01,P10M01,U03
617,2014-07-02,16700,16850,16700,16850,1387,P00,M00P00,S03P00,U04
618,2014-07-03,16750,16800,16700,16800,1931,K01,P00K01,S04K01,T01
619,2014-07-04,16850,16900,16750,16850,357,K00,K00K00,S04K00,T01
620,2014-07-07,16500,16750,16500,16650,1339,P03,K00P03,S04P03,U04
621,2014-07-08,16650,16700,16600,16650,1559,K00,P00K00,P10K00,D04
622,2014-07-09,16600,16600,16500,16550,2581,M01,K00M01,S04M01,D04
623,2014-07-10,16500,16550,16400,16400,2732,M03,M00M03,S04M03,U04
624,2014-07-11,16600,16600,16400,16400,968,M00,M00M00,M10M00,D04
625,2014-07-14,16400,16550,16400,16500,2235,P03,M00P03,M10P03,U04
626,2014-07-15,16550,16550,16450,16500,1753,M01,P00M01,S00M01,U04
627,2014-07-16,16550,16800,16500,16550,1281,K02,M00K02,S04K02,D04
628,2014-07-17,16500,16800,16500,16500,2424,K02,K00K02,S04K02,U03
629,2014-07-18,16550,16550,16450,16450,3074,M00,K00M00,S04M00,D04
630,2014-07-21,16550,16800,16450,16800,3386,P01,M00P01,S04P01,U04
631,2014-07-22,16700,17000,16700,16900,3930,P03,P00P03,S01P03,T01
632,2014-07-23,16750,16900,16750,16800,985,K00,P00K00,P10K00,U04
633,2014-07-24,16750,16850,16650,16650,2554,M03,K00M03,P10M03,U04
634,2014-07-25,16650,16800,16650,16700,1364,K00,M00K00,S04K00,T01
635,2014-07-28,16700,16800,16650,16700,1382,K00,K00K00,S04K00,D04
636,2014-07-29,16800,17350,16750,17350,2918,P01,K00P01,S04P01,T01
637,2014-07-30,17350,17350,17250,17300,1673,M01,P00M01,P10M01,T01
638,2014-07-31,17250,17300,17100,17250,1896,K00,M00K00,S03K00,U04
639,2014-08-01,17300,17650,17300,17600,1270,P03,K00P03,S04P03,D04
640,2014-08-04,18000,18100,17650,18000,8705,K01,P00K01,P10K01,D04
641,2014-08-05,17900,18000,17900,18000,2428,P00,K00P00,P10P00,U04
642,2014-08-06,17850,18100,17850,18000,2813,P03,P00P03,S04P03,D04
643,2014-08-07,18100,18100,17950,18050,1110,M02,P00M02,S04M02,U01
644,2014-08-08,18000,18100,17800,18100,2224,P01,M00P01,S05P01,D04
645,2014-08-11,18100,18300,18000,18250,159014,P05,P00P05,S04P05,U04
646,2014-08-12,18250,18250,18150,18150,1565,M00,P00M00,P10M00,U04
647,2014-08-13,18200,18250,18050,18250,2959,K01,M00K01,S04K01,T01
648,2014-08-14,18100,18250,18100,18150,2676,K00,K00K00,S04K00,U04
649,2014-08-18,18250,18250,18150,18250,1323,K01,K00K01,S04K01,U03
650,2014-08-19,18250,18350,18250,18350,2038,P00,K00P00,S04P00,U04
651,2014-08-20,18300,18400,18200,18400,3016,P01,P00P01,S04P01,U04
652,2014-08-21,18400,18400,18150,18200,1492,M01,P00M01,S04M01,T01
653,2014-08-22,18200,18450,18200,18450,2540,P00,M00P00,S07P00,U02
654,2014-08-25,18450,18650,18450,18500,373,K00,P00K00,S02K00,U02
655,2014-08-26,18500,18500,18350,18450,1654,M02,K00M02,P10M02,U04
656,2014-08-27,18300,18450,18250,18450,1824,P01,M00P01,S04P01,U04
657,2014-08-28,18450,18450,18300,18400,1087,M02,P00M02,S08M02,T01
658,2014-08-29,18550,18600,18300,18450,2045,M05,M00M05,S04M05,T01
659,2014-09-01,18450,18450,18300,18400,2056,M02,M00M02,S04M02,T01
660,2014-09-02,18450,18450,18300,18400,157,M02,M00M02,S04M02,U04
661,2014-09-03,18400,18500,18100,18200,6927,M05,M00M05,S04M05,U04
662,2014-09-04,18250,18350,18200,18250,5740,K00,M00K00,M10K00,D04
663,2014-09-05,18250,18350,18250,18350,183,P00,K00P00,M10P00,T01
664,2014-09-11,18200,18400,18200,18400,3849,P00,P00P00,S04P00,U04
665,2014-09-12,18250,18400,18250,18300,803,K00,P00K00,P10K00,U02
666,2014-09-15,18450,18450,18200,18300,3305,M01,K00M01,P10M01,D04
667,2014-09-16,18350,18350,18200,18350,2642,K01,M00K01,S03K01,D04
668,2014-09-17,18350,18550,18150,18550,2474,P01,K00P01,S04P01,U04
669,2014-09-18,18350,18700,18350,18650,1010,P03,P00P03,P10P03,U03
670,2014-09-19,18650,18700,18600,18700,1239,K01,P00K01,P10K01,U04
671,2014-09-22,18950,18950,18600,18800,1829,M01,K00M01,P10M01,D04
672,2014-09-23,18850,18850,18600,18750,605,M01,M00M01,S05M01,D04
673,2014-09-24,18650,18850,18650,18700,3991,K00,M00K00,M10K00,D04
674,2014-09-25,18900,18900,18600,18700,505,M01,K00M01,S08M01,U04
675,2014-09-26,18650,18650,18600,18600,82,M00,M00M00,S03M00,D04
676,2014-09-29,18950,18950,18550,18650,2462,M01,M00M01,M10M01,U04
677,2014-09-30,18500,18800,18500,18500,1508,K02,M00K02,M10K02,T01
678,2014-10-01,18500,18850,18450,18500,1064,K02,K00K02,M10K02,D04
679,2014-10-02,18500,18700,18300,18500,2544,K00,K00K00,S04K00,D04
680,2014-10-06,18500,18650,18500,18650,705,P00,K00P00,S04P00,U04
681,2014-10-07,18650,18750,18600,18750,786,P01,P00P01,S04P01,D04
682,2014-10-08,18700,19400,18650,19350,4263,P05,P00P05,P10P05,D04
683,2014-10-10,18950,19300,18900,19050,1774,P05,P00P05,P10P05,D04
684,2014-10-13,19100,19100,18650,18800,949,M01,P00M01,P10M01,D04
685,2014-10-14,18800,18800,18550,18650,1034,M01,M00M01,S07M01,D04
686,2014-10-15,18700,18700,18600,18600,603,M00,M00M00,M10M00,U04
687,2014-10-16,18150,18400,18150,18400,1737,P00,M00P00,M10P00,D04
688,2014-10-17,18400,18500,18300,18500,2146,P01,P00P01,S08P01,U01
689,2014-10-20,18600,18800,18550,18700,4077,P05,P00P05,P10P05,U04
690,2014-10-21,18950,18950,18650,18700,541,M01,P00M01,P10M01,U04
691,2014-10-22,18800,19200,18800,19100,1222,P03,M00P03,S03P03,U04
692,2014-10-23,19100,19100,18700,19050,1122,M02,P00M02,S01M02,D04
693,2014-10-24,19050,19050,18800,18950,648,M01,M00M01,S03M01,U04
694,2014-10-27,19350,19350,18850,19050,1099,M01,M00M01,S04M01,U04
695,2014-10-28,19100,19100,18900,18900,612,M00,M00M00,M10M00,U01
696,2014-10-29,19100,19100,18900,19050,645,M02,M00M02,M10M02,U04
697,2014-10-30,18850,18900,18800,18850,1117,K00,M00K00,M10K00,D04
698,2014-10-31,18850,18950,18150,18900,2314,K01,K00K01,M10K01,U04
699,2014-11-03,19100,19100,18800,18950,1401,M01,K00M01,S04M01,U04
