,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2019-05-08,12950,13000,12850,13000,1027,K01,K00K01,S04K01,D04
350,2019-05-09,12900,12950,12850,12850,1268,M03,K00M03,S04M03,T01
351,2019-05-10,12850,13000,12800,12900,906,K00,M00K00,S07K00,D04
352,2019-05-13,12850,12950,12800,12950,1150,P01,K00P01,S04P01,U01
353,2019-05-14,12950,13000,12700,13000,2668,K01,P00K01,S04K01,D04
354,2019-05-15,12950,13100,12900,13050,1361,P05,K00P05,P10P05,U04
355,2019-05-16,13050,13300,12950,13100,4638,K00,P00K00,S04K00,U04
356,2019-05-17,13050,13250,12950,13200,34556,P05,K00P05,P10P05,U04
357,2019-05-20,13200,13200,13050,13150,1555,M02,P00M02,P10M02,D04
358,2019-05-21,13150,13150,12900,13050,4670,M01,M00M01,S03M01,D04
359,2019-05-22,13000,13100,12950,13050,986,K00,M00K00,M10K00,U04
360,2019-05-23,12950,13000,12900,13000,1266,K01,K00K01,S08K01,D04
361,2019-05-24,13050,13100,12750,12950,5082,M05,K00M05,S04M05,D04
362,2019-05-27,13000,13100,12800,12950,2636,M05,M00M05,S04M05,D04
363,2019-05-28,13000,13200,13000,13100,2441,P03,M00P03,S04P03,U02
364,2019-05-29,13150,13200,13000,13100,3062,M05,P00M05,S01M05,D04
365,2019-05-30,13150,13250,13050,13200,2540,K00,M00K00,S03K00,D04
366,2019-05-31,13200,13400,13150,13250,828,K00,K00K00,S04K00,U03
367,2019-06-03,13200,13300,13050,13150,1425,M05,K00M05,S04M05,D04
368,2019-06-04,13300,13300,13200,13300,1120,K01,M00K01,S04K01,D04
369,2019-06-05,13450,13450,13300,13400,859,M02,K00M02,M10M02,U04
370,2019-06-07,13400,13550,13350,13450,635,K00,M00K00,S05K00,U04
371,2019-06-10,13550,13600,13400,13550,6053,K00,K00K00,S04K00,U04
372,2019-06-11,13550,13700,13350,13500,13379,M05,K00M05,P10M05,U04
373,2019-06-12,13400,13550,13350,13550,1702,P01,M00P01,S04P01,T01
374,2019-06-13,13550,13550,13250,13450,4399,M02,P00M02,S02M02,D04
375,2019-06-14,13350,13500,13300,13450,10208,P05,M00P05,S03P05,U04
376,2019-06-17,13450,13500,13300,13500,1721,K01,P00K01,S08K01,D04
377,2019-06-18,13550,13550,13350,13450,654,M01,K00M01,P10M01,U04
378,2019-06-19,13500,13500,13350,13350,458,M00,M00M00,S04M00,U04
379,2019-06-20,13500,13500,13350,13450,332,M02,M00M02,M10M02,U04
380,2019-06-21,13450,13450,13300,13400,382,M02,M00M02,M10M02,U04
381,2019-06-24,13450,13450,13300,13350,405,M01,M00M01,S04M01,T01
382,2019-06-25,13450,13450,13200,13450,726,K01,M00K01,S04K01,D04
383,2019-06-26,13300,13550,13200,13550,13388,P01,K00P01,S04P01,D04
384,2019-06-27,13500,13550,13400,13500,3980,K00,P00K00,P10K00,U04
385,2019-06-28,13500,13500,13450,13500,602,K01,K00K01,P10K01,U04
386,2019-07-01,13500,13500,13200,13300,3951,M01,K00M01,S04M01,U04
387,2019-07-02,13300,13300,13150,13300,384,K01,M00K01,S07K01,U04
388,2019-07-03,13350,13600,13200,13600,2932,P01,K00P01,M10P01,U03
389,2019-07-04,13700,13700,13250,13450,1173,M01,P00M01,P10M01,U03
390,2019-07-05,13350,13450,13300,13350,93,K00,M00K00,S03K00,U04
391,2019-07-08,13450,13450,13250,13350,584,M01,K00M01,M10M01,T01
392,2019-07-09,13250,13550,13250,13550,3330,P00,M00P00,S04P00,D04
393,2019-07-10,13550,13650,13300,13600,2153,K01,P00K01,S02K01,U04
394,2019-07-11,13450,13500,13350,13350,834,M03,K00M03,P10M03,U04
395,2019-07-12,13350,13500,13200,13200,1614,M03,M00M03,S07M03,T01
396,2019-07-15,13300,13400,13200,13300,1118,K00,M00K00,M10K00,U04
397,2019-07-16,13400,13400,13050,13050,510,M00,K00M00,M10M00,U03
398,2019-07-17,13150,13200,13050,13050,250,M03,M00M03,S07M03,D04
399,2019-07-18,13050,13550,13000,13400,7208,P05,M00P05,M10P05,D04
400,2019-07-19,13350,13500,13250,13400,398,K00,P00K00,S02K00,U03
401,2019-07-22,13250,13500,13250,13400,356,P03,K00P03,P10P03,D04
402,2019-07-23,13450,13450,13200,13400,1170,M02,P00M02,P10M02,U04
403,2019-07-24,13250,13550,13250,13550,6156,P00,M00P00,S03P00,U04
404,2019-07-25,13550,13700,13250,13350,2415,M05,P00M05,S02M05,U04
405,2019-07-26,13150,13450,12900,12900,26368,M03,M00M03,S03M03,D04
406,2019-07-29,12900,13000,12750,13000,848,P01,M00P01,M10P01,U04
407,2019-07-30,13000,13050,12450,12450,17175,M03,P00M03,S00M03,D04
408,2019-07-31,12450,12500,12150,12200,3219,M05,M00M05,S07M05,T01
409,2019-08-01,12200,12700,12150,12700,12278,P01,M00P01,M10P01,D04
410,2019-08-02,12700,12700,12300,12400,1547,M01,P00M01,S02M01,D04
411,2019-08-05,12250,12550,12050,12550,1096,P01,M00P01,S03P01,D04
412,2019-08-06,12550,12550,12150,12200,1145,M01,P00M01,S00M01,D04
413,2019-08-07,12150,12500,12050,12500,229,P01,M00P01,S07P01,U04
414,2019-08-08,12500,12650,12250,12650,1001,P01,P00P01,S00P01,U04
415,2019-08-09,12600,12600,12250,12250,3085,M00,P00M00,P10M00,U04
416,2019-08-12,12250,12450,12250,12450,838,P00,M00P00,S07P00,D04
417,2019-08-13,12400,12500,12250,12400,1239,K00,P00K00,S00K00,D04
418,2019-08-14,12400,12650,12300,12500,2821,P05,K00P05,P10P05,U04
419,2019-08-16,12500,12550,12250,12300,5529,M05,P00M05,S04M05,T01
420,2019-08-19,12350,12750,12300,12700,2175,P05,M00P05,S07P05,U04
421,2019-08-20,12700,12700,12250,12550,12592,M02,P00M02,S01M02,U04
422,2019-08-21,12550,12600,12450,12600,882,K01,M00K01,S03K01,D04
423,2019-08-22,12550,12550,12450,12500,61,M01,K00M01,S00M01,U04
424,2019-08-23,12450,12450,12250,12350,7901,M01,M00M01,S04M01,D04
425,2019-08-26,12200,12350,12100,12350,2524,P01,M00P01,M10P01,D04
426,2019-08-27,12250,12400,12200,12400,1471,P01,P00P01,S08P01,U04
427,2019-08-28,12350,12450,12300,12400,3280,K00,P00K00,P10K00,D04
428,2019-08-29,12350,12450,12250,12400,2026,K00,K00K00,P10K00,U04
429,2019-08-30,12400,12550,12350,12550,3620,P01,K00P01,S04P01,U04
430,2019-09-02,12600,12600,12200,12600,13134,K01,P00K01,P10K01,U04
431,2019-09-03,12600,12600,12450,12600,1407,K01,K00K01,P10K01,T01
432,2019-09-04,12450,12600,12450,12600,1986,P00,K00P00,S04P00,D04
433,2019-09-05,12600,12650,12450,12600,1042,K00,P00K00,P10K00,U04
434,2019-09-06,12600,12650,12450,12500,6117,M05,K00M05,P10M05,U04
435,2019-09-09,12450,12550,12250,12400,32328,M05,M00M05,S04M05,T01
436,2019-09-10,12400,12450,12300,12450,572,K01,M00K01,M10K01,T01
437,2019-09-11,12450,12450,12150,12150,32265,M00,K00M00,S04M00,T01
438,2019-09-16,12150,12500,12150,12500,4216,P00,M00P00,S07P00,T01
439,2019-09-17,12600,12650,12250,12650,11286,K01,P00K01,S02K01,D04
440,2019-09-18,12650,12650,12400,12400,2891,M00,K00M00,P10M00,U04
441,2019-09-19,12400,12500,12350,12350,3103,M04,M00M04,S07M04,T01
442,2019-09-20,12450,12450,12300,12450,1317,K01,M00K01,M10K01,U01
443,2019-09-23,12350,12550,12300,12450,2172,P05,K00P05,S04P05,D04
444,2019-09-24,12450,12450,12350,12450,139,K01,P00K01,S04K01,T01
445,2019-09-25,12450,12450,12150,12250,12715,M01,K00M01,S04M01,D04
446,2019-09-26,12250,12350,12200,12350,2427,P01,M00P01,S07P01,U04
447,2019-09-27,12350,12550,12200,12350,4595,K00,P00K00,S00K00,D04
448,2019-09-30,12500,12500,12250,12300,1813,M01,K00M01,S04M01,D04
449,2019-10-01,12450,12450,12300,12450,111,K01,M00K01,S07K01,U04
450,2019-10-02,12400,12400,12200,12200,762,M00,K00M00,M10M00,D04
451,2019-10-04,12250,12300,12150,12300,53,K01,M00K01,S07K01,U04
452,2019-10-07,12300,12350,12050,12050,1225,M03,K00M03,S01M03,U04
453,2019-10-08,12050,12500,12050,12500,4548,P00,M00P00,S07P00,D04
454,2019-10-10,12500,12500,12200,12200,6316,M00,P00M00,S02M00,U04
455,2019-10-11,12200,12300,12200,12300,409,P00,M00P00,S03P00,U04
456,2019-10-14,12200,12350,12100,12100,1024,M03,P00M03,S00M03,U04
457,2019-10-15,12150,12350,12100,12300,3386,P05,M00P05,S07P05,T01
458,2019-10-16,12200,12400,12150,12350,3580,P05,P00P05,S01P05,U04
459,2019-10-17,12250,12350,11950,12050,34975,M05,P00M05,P10M05,D04
460,2019-10-18,12000,12100,12000,12100,2623,P00,M00P00,S07P00,U04
461,2019-10-21,11950,12100,11950,12000,4300,K00,P00K00,S00K00,D04
462,2019-10-22,12000,12100,11950,12100,930,P01,K00P01,P10P01,U04
463,2019-10-23,12000,12100,12000,12000,2026,K02,P00K02,P10K02,D04
464,2019-10-24,12050,12150,12050,12150,2453,P00,K00P00,S04P00,U03
465,2019-10-25,12150,12150,12100,12150,2184,K01,P00K01,P10K01,U04
466,2019-10-28,12150,12400,12050,12350,5197,P05,K00P05,S04P05,U04
467,2019-10-29,12350,12450,12300,12350,1992,K00,P00K00,P10K00,U04
468,2019-10-30,12400,12450,12300,12300,688,M03,K00M03,P10M03,D04
469,2019-10-31,12300,12500,12250,12400,1089,P05,M00P05,S04P05,U04
470,2019-11-01,12400,12500,12350,12500,880,P01,P00P01,S04P01,T01
471,2019-11-04,12350,12450,12250,12250,1242,M03,P00M03,P10M03,U04
472,2019-11-05,12300,12350,12250,12350,314,K01,M00K01,S07K01,U04
473,2019-11-06,12400,12650,12200,12450,3398,K00,K00K00,S04K00,T01
474,2019-11-07,12450,12500,12200,12450,2266,K01,K00K01,P10K01,D04
475,2019-11-08,12500,12500,12300,12450,1851,M02,K00M02,S04M02,U04
476,2019-11-11,12500,12500,12250,12250,5956,M00,M00M00,S04M00,U04
477,2019-11-12,12200,12350,12050,12250,11174,K00,M00K00,M10K00,T01
478,2019-11-13,12300,12300,12200,12250,1441,M01,K00M01,S08M01,U03
479,2019-11-14,12250,12450,12200,12400,3139,P05,M00P05,S04P05,T01
480,2019-11-15,12400,12400,12300,12350,4928,M01,P00M01,S02M01,T01
481,2019-11-18,12350,12500,12150,12450,5637,P05,M00P05,S03P05,U04
482,2019-11-19,12300,12300,12150,12150,6467,M00,P00M00,S04M00,U02
483,2019-11-20,12250,12250,12100,12200,1707,M02,M00M02,S07M02,U03
484,2019-11-21,12200,12200,12100,12100,3200,M00,M00M00,M10M00,D04
485,2019-11-22,12100,12500,12050,12450,13866,P05,M00P05,M10P05,T01
486,2019-11-25,12450,12500,12250,12450,13355,K01,P00K01,S02K01,U02
487,2019-11-26,12450,12450,12200,12300,23729,M01,K00M01,P10M01,U04
488,2019-11-27,12300,12400,12250,12300,8182,K00,M00K00,S07K00,U03
489,2019-11-28,12300,12400,12300,12400,3124,P00,K00P00,M10P00,U03
490,2019-11-29,12350,12400,12300,12300,2205,M03,P00M03,S04M03,U04
491,2019-12-02,12450,12450,12200,12400,22399,M02,M00M02,S04M02,D04
492,2019-12-03,12400,12400,12200,12400,2265,K01,M00K01,M10K01,D04
493,2019-12-04,12400,12400,12350,12400,268,K01,K00K01,S04K01,D04
494,2019-12-05,12350,12400,12250,12300,2253,M05,K00M05,S04M05,U04
495,2019-12-06,12350,12400,12000,12300,34378,M05,M00M05,S04M05,U01
496,2019-12-09,12300,12400,12200,12400,527,P01,M00P01,S04P01,U04
497,2019-12-10,12450,12450,12350,12400,113,M01,P00M01,S04M01,D04
498,2019-12-11,12450,12450,12300,12400,162,M02,M00M02,S03M02,T01
499,2019-12-12,12300,12400,12300,12400,482,P00,M00P00,S04P00,U04
500,2019-12-13,12450,12450,12300,12300,666,M00,P00M00,S08M00,U04
501,2019-12-16,12200,12350,12100,12150,3659,M05,M00M05,S07M05,U03
502,2019-12-17,12150,12300,12150,12300,1623,P00,M00P00,M10P00,U04
503,2019-12-18,12300,12300,12200,12300,61,K01,P00K01,S02K01,U02
504,2019-12-19,12250,12300,12200,12200,1188,M03,K00M03,P10M03,U01
505,2019-12-20,12250,12250,12150,12200,5400,M01,M00M01,S04M01,U04
506,2019-12-23,12250,12300,12200,12250,875,K00,M00K00,S04K00,U04
507,2019-12-24,12250,12350,12200,12300,6407,K00,K00K00,S04K00,U03
508,2019-12-26,12400,12400,12250,12350,1663,M02,K00M02,S04M02,U01
509,2019-12-27,12200,12300,12200,12300,198,P00,M00P00,S05P00,U04
510,2019-12-30,12300,12350,12200,12350,2323,K01,P00K01,S08K01,T01
511,2020-01-02,12350,12350,12150,12350,1915,K01,K00K01,P10K01,U04
512,2020-01-03,12350,12350,12200,12350,1217,K01,K00K01,S04K01,U04
513,2020-01-06,12350,12350,12200,12200,1387,M00,K00M00,S04M00,D04
514,2020-01-07,12250,12250,12150,12150,304,M00,M00M00,S07M00,U04
515,2020-01-08,12150,12200,11950,12100,3348,M05,M00M05,M10M05,T01
516,2020-01-09,12100,12200,11850,11850,4406,M03,M00M03,M10M03,U04
517,2020-01-10,11950,12200,11900,12200,7234,P01,M00P01,M10P01,U04
518,2020-01-13,12200,12200,12100,12100,330,M00,P00M00,S01M00,T01
519,2020-01-14,12000,12150,11950,11950,6210,M04,M00M04,S03M04,U04
520,2020-01-15,11900,12000,11700,11950,8479,K01,M00K01,M10K01,T01
521,2020-01-16,11950,11950,11650,11800,60658,M01,K00M01,S04M01,U01
522,2020-01-17,11800,11800,11650,11650,20743,M00,M00M00,S07M00,U04
523,2020-01-20,11700,11700,11450,11650,7622,M02,M00M02,M10M02,U04
524,2020-01-21,11600,11650,11500,11650,904,K01,M00K01,M10K01,U04
525,2020-01-22,11500,11650,11450,11600,1835,P05,K00P05,S04P05,T01
526,2020-01-23,11550,11650,11500,11550,676,K00,P00K00,P10K00,U02
527,2020-01-28,11500,11500,11250,11500,4617,K01,K00K01,S04K01,D04
528,2020-01-29,11500,11750,11350,11700,5298,P05,K00P05,S04P05,U04
529,2020-01-30,11650,11650,11400,11400,3059,M00,P00M00,P10M00,U01
530,2020-01-31,11400,11700,11200,11600,3585,P05,M00P05,S07P05,U03
531,2020-02-03,11600,11600,11300,11500,3374,M02,P00M02,S00M02,D04
532,2020-02-04,11450,11500,11250,11300,27650,M05,M00M05,S03M05,U04
533,2020-02-05,11300,11350,11200,11350,947,K01,M00K01,M10K01,U04
534,2020-02-06,11300,11400,11200,11400,2104,P01,K00P01,S00P01,U04
535,2020-02-07,11300,11400,11300,11350,606,K00,P00K00,S04K00,U04
536,2020-02-10,11350,11350,10900,11350,18160,K01,K00K01,S04K01,D04
537,2020-02-11,11250,11250,10950,11050,29796,M01,K00M01,S04M01,U04
538,2020-02-12,11050,11100,10950,11000,919,M05,M00M05,S07M05,U02
539,2020-02-13,11000,11200,10950,11000,8052,K02,M00K02,M10K02,U04
540,2020-02-14,11050,11100,10800,11100,13969,K01,K00K01,S04K01,T01
541,2020-02-17,11100,11100,11000,11000,751,M00,K00M00,S04M00,T01
542,2020-02-18,11000,11400,11000,11250,5744,P03,M00P03,S04P03,U03
543,2020-02-19,11250,11250,11050,11150,1876,M01,P00M01,S02M01,T01
544,2020-02-20,10950,11050,10950,10950,860,K02,M00K02,S03K02,U04
545,2020-02-21,10900,10900,10500,10500,10777,M00,K00M00,M10M00,D04
546,2020-02-24,10400,10850,10300,10800,4418,P05,M00P05,S07P05,D04
547,2020-02-25,10850,11450,10500,11300,39802,P05,P00P05,S00P05,D04
548,2020-02-26,11300,11300,11100,11200,847,M01,P00M01,P10M01,D04
549,2020-02-27,11200,11450,10800,11100,4879,M05,M00M05,S03M05,U03
550,2020-02-28,11100,11100,10700,11100,4815,K01,M00K01,M10K01,D04
551,2020-03-02,11150,11150,10300,10350,62525,M01,K00M01,S04M01,T01
552,2020-03-03,10400,10500,10050,10300,37113,M05,M00M05,S07M05,U04
553,2020-03-04,10300,10550,10200,10500,4758,P05,M00P05,M10P05,D04
554,2020-03-05,10550,10750,10450,10650,4021,P05,P00P05,S02P05,U04
555,2020-03-06,10550,10650,10550,10650,185,P00,P00P00,P10P00,D04
556,2020-03-09,10650,10950,10050,10950,11963,P01,P00P01,S04P01,D04
557,2020-03-10,10950,11300,10750,11300,5678,P01,P00P01,P10P01,D04
558,2020-03-11,11200,11300,10950,11150,2135,M05,P00M05,P10M05,U04
559,2020-03-12,10950,11150,10450,10700,1882,M05,M00M05,S06M05,D04
560,2020-03-13,10250,10950,9310,10900,17223,P05,M00P05,M10P05,D04
561,2020-03-16,11150,11150,10450,11000,4789,M02,P00M02,S00M02,U04
562,2020-03-17,10750,10950,9980,10050,31466,M05,M00M05,S05M05,D04
563,2020-03-18,10300,10300,9900,9900,2626,M00,M00M00,M10M00,U04
564,2020-03-19,9850,10000,9020,9240,3250,M05,M00M05,M10M05,D04
565,2020-03-20,9220,9650,9220,9650,1357,P00,M00P00,M10P00,U04
566,2020-03-23,9420,9420,9130,9360,2759,M02,P00M02,S00M02,D04
567,2020-03-24,9360,9660,9270,9600,3630,P05,M00P05,S06P05,T01
568,2020-03-25,9640,9920,9460,9900,1382,P05,P00P05,S02P05,U04
569,2020-03-26,9870,10300,9690,10250,3934,P05,P00P05,P10P05,D04
570,2020-03-27,10300,10400,9900,10150,2875,M05,P00M05,P10M05,U04
571,2020-03-30,10150,10250,9940,10250,851,P02,M00P02,S03P02,D04
572,2020-03-31,10300,10350,10050,10250,2459,M05,P00M05,S00M05,U04
573,2020-04-01,10250,10400,10050,10100,3375,M05,M00M05,S03M05,D04
574,2020-04-02,10150,10150,10050,10100,420,M01,M00M01,M10M01,D04
575,2020-04-03,10150,10150,9940,10100,4332,M02,M00M02,M10M02,U04
576,2020-04-06,10100,10200,9950,10150,4799,K01,M00K01,S04K01,D04
577,2020-04-07,10150,10550,10150,10550,2425,P00,K00P00,S04P00,U04
578,2020-04-08,10400,10850,10400,10800,2825,P03,P00P03,P10P03,D04
579,2020-04-09,10800,10850,10550,10850,1847,K01,P00K01,P10K01,U04
580,2020-04-10,10750,10850,10700,10850,180,P01,K00P01,P10P01,U04
581,2020-04-13,10600,10900,10550,10850,1900,P05,P00P05,S04P05,U04
582,2020-04-14,10900,10900,10700,10700,903,M00,P00M00,P10M00,U04
583,2020-04-16,10700,10850,10600,10750,354,K00,M00K00,S03K00,D04
584,2020-04-17,10750,11200,10750,11200,3864,P00,K00P00,S00P00,U04
585,2020-04-20,11100,11250,10950,11250,1603,P01,P00P01,P10P01,U04
586,2020-04-21,11200,11200,10850,11000,1079,M01,P00M01,P10M01,D04
587,2020-04-22,10800,11000,10800,10900,393,P03,M00P03,S07P03,D04
588,2020-04-23,11000,11000,10850,10850,160,M00,P00M00,S08M00,U04
589,2020-04-24,10850,10950,10750,10750,499,M03,M00M03,S03M03,T01
590,2020-04-27,10900,10950,10800,10850,1531,M05,M00M05,M10M05,U04
591,2020-04-28,10950,10950,10850,10950,594,K01,M00K01,M10K01,U04
592,2020-04-29,10850,11100,10800,11100,1652,P01,K00P01,S04P01,D04
593,2020-05-04,10900,11350,10900,11200,5404,P03,P00P03,P10P03,D04
594,2020-05-06,11300,11300,11200,11250,109,M01,P00M01,P10M01,U04
595,2020-05-07,11300,11300,11000,11300,1667,K01,M00K01,S05K01,U04
596,2020-05-08,11300,11300,11000,11000,2035,M00,K00M00,S04M00,U04
597,2020-05-11,10950,11000,10700,10850,1070,M05,M00M05,S07M05,U04
598,2020-05-12,10850,11200,10600,11150,5574,P05,M00P05,M10P05,U04
599,2020-05-13,10950,11100,10800,11000,2679,K00,P00K00,S02K00,D04
600,2020-05-14,10800,10950,10750,10750,1440,M04,K00M04,P10M04,D04
601,2020-05-15,10750,10850,10600,10700,2689,M05,M00M05,S07M05,U04
602,2020-05-18,10700,10800,10450,10800,4693,P02,M00P02,S04P02,U04
603,2020-05-19,10800,11000,10750,10950,2939,P05,P00P05,S04P05,U04
604,2020-05-20,10800,11000,10800,10950,3936,P03,P00P03,P10P03,D04
605,2020-05-21,11000,11150,10900,11150,3735,P01,P00P01,P10P01,U04
606,2020-05-22,11150,11150,10700,10700,8561,M00,P00M00,P10M00,D04
607,2020-05-25,10700,10850,10600,10750,2388,K00,M00K00,S07K00,D04
608,2020-05-26,10650,10950,10650,10950,3536,P00,K00P00,S00P00,U04
609,2020-05-27,11000,11000,10800,11000,2061,K01,P00K01,P10K01,U03
610,2020-05-28,10850,11050,10850,11000,2916,P03,K00P03,P10P03,U04
611,2020-05-29,10900,11000,10800,10850,2011,M05,P00M05,P10M05,D04
612,2020-06-01,10850,11000,10800,10950,549,P05,M00P05,S07P05,U04
613,2020-06-02,11000,11450,10900,11450,14725,P01,P00P01,S04P01,U04
614,2020-06-03,11300,11450,11000,11150,7759,M05,P00M05,P10M05,U04
615,2020-06-04,11150,11600,11150,11500,11735,P03,M00P03,S06P03,U04
616,2020-06-05,11500,11750,11350,11700,4704,P05,P00P05,S02P05,D04
617,2020-06-08,11750,11750,11550,11700,3469,M02,P00M02,P10M02,U04
618,2020-06-09,11500,11700,11500,11600,2314,P03,M00P03,S03P03,U04
619,2020-06-10,11550,11900,11550,11850,8551,P03,P00P03,S08P03,U04
620,2020-06-11,11900,11900,11650,11650,726,M00,P00M00,P10M00,U04
621,2020-06-12,11600,11600,11300,11550,6461,M02,M00M02,S03M02,D04
622,2020-06-15,11500,11500,11350,11350,1321,M00,M00M00,M10M00,U04
623,2020-06-16,11300,11550,11300,11350,2440,K02,M00K02,M10K02,U04
624,2020-06-17,11350,11650,11200,11600,2783,P05,K00P05,S08P05,U04
625,2020-06-18,11450,11600,11350,11400,2516,M05,P00M05,P10M05,U02
626,2020-06-19,11450,11550,11200,11550,6064,P02,M00P02,S06P02,U04
627,2020-06-22,11550,11600,11400,11600,2125,K01,P00K01,S01K01,T01
628,2020-06-23,11450,11650,11350,11350,3292,M04,K00M04,P10M04,U04
629,2020-06-24,11450,11450,11250,11300,1367,M01,M00M01,S07M01,U04
630,2020-06-25,11450,11500,11150,11400,2696,M05,M00M05,M10M05,D04
631,2020-06-26,11400,11550,11350,11500,6370,P05,M00P05,M10P05,U04
632,2020-06-29,11500,11500,11350,11400,188,M01,P00M01,S04M01,D04
633,2020-06-30,11400,11450,11300,11400,468,K00,M00K00,S04K00,U04
634,2020-07-01,11400,11400,11200,11250,671,M01,K00M01,S04M01,U04
635,2020-07-02,11300,11350,11150,11350,437,K01,M00K01,S07K01,U04
636,2020-07-03,11300,11350,11150,11150,3994,M03,K00M03,S01M03,U04
637,2020-07-06,11300,11300,10850,10900,2479,M01,M00M01,S07M01,U04
638,2020-07-07,10950,11050,10850,10850,417,M03,M00M03,M10M03,U04
639,2020-07-08,11050,11100,10850,11100,432,K01,M00K01,M10K01,D04
640,2020-07-09,10950,11100,10950,11000,288,K00,K00K00,S01K00,U04
641,2020-07-10,11000,11250,10950,11200,1250,P05,K00P05,P10P05,U04
642,2020-07-13,11250,11300,11100,11300,716,K01,P00K01,P10K01,U04
643,2020-07-14,11050,11300,11000,11200,3181,P05,K00P05,P10P05,D04
644,2020-07-15,11300,11300,10950,11000,3331,M01,P00M01,P10M01,U04
645,2020-07-16,11000,11150,11000,11000,1221,K02,M00K02,S07K02,U04
646,2020-07-17,11150,11400,10900,11100,5388,M05,K00M05,M10M05,D04
647,2020-07-20,11100,11200,10850,10900,4693,M05,M00M05,S05M05,U04
648,2020-07-21,10900,10950,10750,10850,2233,M05,M00M05,M10M05,U04
649,2020-07-22,10850,10950,10750,10800,3834,M05,M00M05,M10M05,D04
650,2020-07-23,10900,10900,10650,10750,1966,M01,M00M01,S04M01,U03
651,2020-07-24,10750,10900,10700,10850,1216,P05,M00P05,M10P05,D04
652,2020-07-27,10800,11050,10750,10800,467,K02,P00K02,S00K02,D04
653,2020-07-28,10800,10900,10700,10700,408,M03,K00M03,S04M03,U04
654,2020-07-29,10800,10900,10700,10900,2525,P01,M00P01,S04P01,D04
655,2020-07-30,10900,10950,10750,10800,724,M05,P00M05,S01M05,U04
656,2020-07-31,10850,10850,10600,10600,1862,M00,M00M00,S04M00,U04
657,2020-08-03,10600,10850,10450,10800,6645,P05,M00P05,M10P05,U04
658,2020-08-04,10700,10800,10600,10650,1406,M05,P00M05,S00M05,U04
659,2020-08-05,10700,12500,10550,10550,28279,M04,M00M04,S06M04,U04
660,2020-08-06,10550,10650,10400,10400,8035,M03,M00M03,M10M03,U04
661,2020-08-07,10400,10500,10300,10450,2907,K00,M00K00,M10K00,U04
662,2020-08-10,10450,10550,10300,10450,2230,K00,K00K00,S00K00,D04
663,2020-08-11,10350,10550,10300,10450,2137,P05,K00P05,S04P05,D04
664,2020-08-12,10600,10600,10450,10500,2300,M01,P00M01,S04M01,D04
665,2020-08-13,10500,10650,10400,10650,2065,P01,M00P01,S05P01,U04
666,2020-08-14,10650,10650,10450,10550,1898,M01,P00M01,S02M01,U03
667,2020-08-18,10550,10550,10300,10300,1343,M00,M00M00,S03M00,U04
668,2020-08-19,10300,10400,10250,10350,1741,K00,M00K00,M10K00,U04
669,2020-08-20,10450,10450,10000,10200,4426,M01,K00M01,S00M01,D04
670,2020-08-21,10250,10300,10150,10150,238,M03,M00M03,S07M03,U04
671,2020-08-24,10100,10200,10100,10100,1246,K02,M00K02,M10K02,U04
672,2020-08-25,10050,10200,9950,10100,23788,K00,K00K00,M10K00,U04
673,2020-08-26,10200,10200,9960,9970,7638,M01,K00M01,S04M01,U04
674,2020-08-27,10000,10000,9900,9910,9491,M01,M00M01,S07M01,U04
675,2020-08-28,9950,9990,9900,9900,4493,M03,M00M03,M10M03,D04
676,2020-08-31,9910,10500,9860,9930,6411,K02,M00K02,M10K02,U04
677,2020-09-01,9930,10000,9840,9950,5634,K00,K00K00,S04K00,U04
678,2020-09-02,9980,9980,9850,9930,4320,M01,K00M01,S04M01,U04
679,2020-09-03,9970,10100,9860,9950,5257,M05,M00M05,S04M05,U04
680,2020-09-04,9900,9930,9870,9930,2066,K01,M00K01,S04K01,D04
681,2020-09-07,9960,10300,9960,10100,10021,P03,K00P03,S04P03,D04
682,2020-09-08,10100,10250,9940,10050,16388,M05,P00M05,P10M05,D04
683,2020-09-09,10050,10200,9930,10000,3864,M05,M00M05,S03M05,D04
684,2020-09-10,10100,10350,9980,9980,18649,M04,M00M04,S04M04,U04
685,2020-09-11,10050,10200,9960,9980,6339,M05,M00M05,M10M05,D04
686,2020-09-14,10050,10150,9980,10050,13190,K00,M00K00,M10K00,D04
687,2020-09-15,10150,10150,9800,9920,78202,M01,K00M01,S04M01,U04
688,2020-09-16,9920,9950,9600,9740,74859,M05,M00M05,S07M05,U04
689,2020-09-17,9740,9780,9560,9740,153632,K01,M00K01,M10K01,D04
690,2020-09-18,9760,9840,9620,9840,17506,P01,K00P01,M10P01,D04
691,2020-09-21,9840,9840,9580,9600,51372,M01,P00M01,P10M01,D04
692,2020-09-22,9550,9600,9130,9470,61645,M05,M00M05,S07M05,T01
693,2020-09-23,9480,9480,9200,9320,24150,M01,M00M01,M10M01,U04
694,2020-09-24,9320,9320,9150,9270,10428,M02,M00M02,M10M02,D04
695,2020-09-25,9270,9520,9180,9520,7765,P01,M00P01,M10P01,U04
696,2020-09-28,9530,9580,9410,9560,3507,K01,P00K01,S02K01,U04
697,2020-09-29,9560,9620,9520,9580,4488,K00,K00K00,P10K00,U04
698,2020-10-05,9580,9580,9340,9340,42036,M00,K00M00,S04M00,D04
699,2020-10-06,9380,9450,9380,9440,5268,P03,M00P03,S07P03,U04
