,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
356,2014-12-11,84100,86900,84100,85000,1327,P04,P00P04,S08P04,D03
357,2014-12-12,85000,85400,80000,84000,378,M05,P00M05,P10M05,U01
358,2014-12-15,87000,87000,73000,84900,10800,M02,M00M02,S07M02,D02
359,2014-12-16,84800,84800,76300,77100,313,M01,M00M01,M10M01,D02
360,2014-12-17,12760,14660,12160,14660,325647,P11,M00P11,M10P11,D02
361,2014-12-18,16500,16840,15420,16400,215872,M05,P10M05,S08M05,U03
362,2014-12-19,16400,18540,16280,17100,103477,P05,M00P05,S05P05,U03
363,2014-12-22,17580,18020,17000,17300,42230,M05,P00M05,S02M05,U01
364,2014-12-23,17200,18160,16200,18160,53739,P01,M00P01,S05P01,U01
365,2014-12-24,18160,19660,18140,18400,69543,P05,P00P05,S02P05,D01
366,2014-12-26,18400,18640,17820,18200,25124,M05,P00M05,P10M05,T01
367,2014-12-29,18040,18400,17560,18300,25206,P05,M00P05,S03P05,U01
368,2014-12-30,17920,18480,17840,18260,12610,P05,P00P05,S00P05,T01
369,2015-01-02,18260,18440,17800,18000,15535,M05,P00M05,P10M05,D01
370,2015-01-05,19620,20700,18600,20700,124405,P01,M00P01,S03P01,T01
371,2015-01-06,21700,22499,21219,22220,94872,P05,P00P05,S01P05,D02
372,2015-01-07,22059,22500,20800,22020,63215,M05,P00M05,P10M05,D02
373,2015-01-08,22600,24900,22020,23700,88760,P05,M00P05,S06P05,U02
374,2015-01-09,23840,26920,23020,26360,81173,P15,P00P15,S01P15,U03
375,2015-01-12,25920,27360,25420,26200,55097,P05,P10P05,P10P05,D01
376,2015-01-13,26800,27000,24700,25180,61744,M05,P00M05,P10M05,D01
377,2015-01-14,25180,25180,24200,24340,32187,M01,M00M01,S07M01,T01
378,2015-01-15,24480,27980,24480,27980,124844,P10,M00P10,M10P10,D01
379,2015-01-16,28220,28420,26720,27720,58538,M05,P10M05,S01M05,D02
380,2015-01-19,27240,28000,26640,27120,52303,M05,M00M05,S03M05,D02
381,2015-01-20,26940,27200,25600,26760,69741,M05,M00M05,M10M05,U02
382,2015-01-21,26760,27760,26100,26900,69566,P05,M00P05,M10P05,U01
383,2015-01-22,27480,27640,25740,25800,71865,M05,P00M05,S04M05,T01
384,2015-01-23,25800,26380,24860,25760,54130,M05,M00M05,S07M05,U03
385,2015-01-26,26100,26800,25100,26800,41077,P01,M00P01,M10P01,T01
386,2015-01-27,27340,30160,27200,27500,136826,P05,P00P05,S01P05,T01
387,2015-01-28,26380,27760,26000,26900,49605,P05,P00P05,P10P05,D03
388,2015-01-29,26900,27580,25740,25980,39154,M05,P00M05,P10M05,D01
389,2015-01-30,25980,27640,25860,27640,42525,P01,M00P01,S07P01,U01
390,2015-02-02,28460,29100,27820,29000,52146,P05,P00P05,S02P05,D02
391,2015-02-03,29600,29600,28680,28960,27554,M01,P00M01,P10M01,U01
392,2015-02-04,29400,29519,28060,29520,33731,K01,M00K01,S03K01,U02
393,2015-02-05,29600,29900,28880,29560,29171,M05,K00M05,S01M05,T01
394,2015-02-06,29560,30940,29299,30000,45265,P05,M00P05,S04P05,U02
395,2015-02-09,30000,30700,28720,28800,36092,M05,P00M05,S02M05,D01
396,2015-02-10,28520,28700,27400,27520,43124,M05,M00M05,S07M05,D01
397,2015-02-11,27880,28200,27100,27120,33217,M05,M00M05,M10M05,U02
398,2015-02-12,26840,27580,26000,27120,22008,P05,M00P05,M10P05,T01
399,2015-02-13,27800,30900,27700,29700,69276,P05,P00P05,S08P05,U02
400,2015-02-16,30400,30599,28600,28600,39727,M03,P00M03,P10M03,U02
401,2015-02-17,28000,28200,26500,26800,59601,M05,M00M05,S03M05,U01
402,2015-02-23,26700,27500,26020,27280,18306,P05,M00P05,M10P05,U01
403,2015-02-24,27600,27620,26880,27280,15891,M05,P00M05,S00M05,T01
404,2015-02-25,27280,27280,26440,26440,19991,M00,M00M00,S03M00,T01
405,2015-02-26,26420,26640,24800,25840,33523,M05,M00M05,M10M05,T01
406,2015-02-27,25880,26500,25600,25600,13103,M04,M00M04,M10M04,U01
407,2015-03-02,25660,26220,25320,25960,15324,P05,M00P05,M10P05,D01
408,2015-03-03,25420,26760,25420,26300,16205,P03,P00P03,S01P03,U01
409,2015-03-04,26200,26400,25800,26040,11539,M05,P00M05,P10M05,D01
410,2015-03-05,26220,27720,26220,27100,41456,P03,M00P03,S06P03,T01
411,2015-03-06,27660,27660,26440,26780,28611,M01,P00M01,S01M01,U01
412,2015-03-09,26600,26600,24600,24840,62824,M01,M00M01,S03M01,D02
413,2015-03-10,24600,25439,24300,25180,21934,P05,M00P05,M10P05,U01
414,2015-03-11,24840,25220,24000,24300,19346,M05,P00M05,S00M05,D02
415,2015-03-12,24120,24780,24120,24720,11820,P03,M00P03,S07P03,T01
416,2015-03-13,24740,25320,24740,25100,10393,P03,P00P03,S00P03,U01
417,2015-03-16,24380,24420,23760,24000,212885,M05,P00M05,P10M05,D01
418,2015-03-17,23560,24099,22920,23200,137905,M05,M00M05,S07M05,U02
419,2015-03-18,24040,24160,22259,22560,86853,M05,M00M05,M10M05,T01
420,2015-03-19,22900,23660,21680,23540,119239,P05,M00P05,M10P05,U01
421,2015-03-20,23540,24000,23199,23700,38489,P05,P00P05,S01P05,T01
422,2015-03-23,23720,25080,23720,24900,73541,P03,P00P03,P10P03,U01
423,2015-03-24,24520,25720,24400,25080,50966,P05,P00P05,P10P05,D01
424,2015-03-25,25100,25580,24780,25320,46413,P05,P00P05,P10P05,D01
425,2015-03-26,25080,25200,24180,24400,38343,M05,P00M05,P10M05,D03
426,2015-03-27,24400,24580,23440,24000,27145,M05,M00M05,S07M05,T01
427,2015-03-30,24540,25500,24060,25460,40740,P05,M00P05,M10P05,U01
428,2015-03-31,25500,25720,25060,25320,23010,M05,P00M05,S01M05,U02
429,2015-04-01,25300,26800,24820,26500,51551,P05,M00P05,S03P05,D01
430,2015-04-02,26500,27200,25420,25420,55363,M03,P00M03,S02M03,D01
431,2015-04-03,24799,25900,24799,25420,31262,P03,M00P03,S03P03,D01
432,2015-04-06,25760,25760,24700,25600,25283,M02,P00M02,S08M02,T01
433,2015-04-07,25840,25940,25340,25660,23641,M05,M00M05,S05M05,U01
434,2015-04-08,25639,25900,24940,25040,21317,M05,M00M05,S04M05,T01
435,2015-04-09,25060,25800,24860,25800,26232,P01,M00P01,M10P01,U01
436,2015-04-10,25920,26000,25500,25620,32481,M05,P00M05,S01M05,U01
437,2015-04-13,25480,25600,24800,25060,35032,M05,M00M05,S03M05,U01
438,2015-04-14,25060,25380,23500,24720,42806,M05,M00M05,M10M05,T01
439,2015-04-15,24719,26100,24120,25640,45970,P05,M00P05,M10P05,T01
440,2015-04-16,26360,26400,25400,25600,39349,M05,P00M05,S02M05,U01
441,2015-04-17,25520,28180,25240,27320,76752,P05,M00P05,S03P05,T01
442,2015-04-20,27240,29220,26940,28280,95935,P05,P00P05,S02P05,D02
443,2015-04-21,28880,28960,27260,27800,45565,M05,P00M05,P10M05,U02
444,2015-04-22,27800,29840,25200,28100,92897,P05,M00P05,S03P05,U01
445,2015-04-23,28300,28360,25900,25900,53027,M03,P00M03,S00M03,U01
446,2015-04-24,26200,26260,24120,25140,45835,M05,M00M05,S07M05,U01
447,2015-04-27,24700,25340,24700,24960,14678,P03,M00P03,M10P03,U01
448,2015-04-28,24820,25080,24100,24260,38366,M05,P00M05,S08M05,D01
449,2015-04-29,24300,24900,23700,24780,22664,P05,M00P05,S07P05,T01
450,2015-04-30,24700,24899,23840,23840,19104,M03,P00M03,S01M03,D01
451,2015-05-04,23680,24500,22720,23500,15177,M05,M00M05,S07M05,U02
452,2015-05-06,23200,23280,22660,22800,18489,M05,M00M05,M10M05,D02
453,2015-05-07,22880,23100,20020,22200,61116,M05,M00M05,M10M05,D01
454,2015-05-08,22300,23380,21640,23060,22816,P05,M00P05,M10P05,U01
455,2015-05-11,23140,24100,23140,23700,22155,P03,P00P03,S01P03,U02
456,2015-05-12,23420,23680,22260,23300,28310,M05,P00M05,P10M05,T01
457,2015-05-13,23280,23280,22300,22300,25828,M00,M00M00,S06M00,D01
458,2015-05-14,22320,22600,21579,22180,23734,M05,M00M05,M10M05,T01
459,2015-05-15,22380,22900,21940,22040,27126,M05,M00M05,M10M05,U02
460,2015-05-18,22020,24900,21360,24860,74627,P15,M00P15,M10P15,T01
461,2015-05-19,24360,24599,23300,23600,41128,M05,P10M05,S02M05,U01
462,2015-05-20,23400,23400,22360,22500,54559,M01,M00M01,S06M01,T01
463,2015-05-21,22600,23260,22040,22080,33285,M05,M00M05,M10M05,T01
464,2015-05-22,22300,22300,20160,20240,93969,M01,M00M01,M10M01,U01
465,2015-05-26,20000,21000,19600,20300,31953,P05,M00P05,M10P05,T01
466,2015-05-27,20080,20700,19840,20400,22356,P05,P00P05,S00P05,D02
467,2015-05-28,20640,20980,20420,20440,14241,M05,P00M05,P10M05,U02
468,2015-05-29,20440,21960,20399,21240,35155,P05,M00P05,S05P05,T01
469,2015-06-01,21020,21440,20200,20400,19724,M05,P00M05,S02M05,D01
470,2015-06-02,20400,20420,19220,19340,42619,M05,M00M05,S07M05,T01
471,2015-06-03,19340,19340,18100,18800,41317,M01,M00M01,M10M01,T01
472,2015-06-04,19000,19120,17960,18020,48337,M05,M00M05,M10M05,U01
473,2015-06-05,17900,18800,17900,18600,33330,P03,M00P03,M10P03,D01
474,2015-06-08,18320,18780,17880,18140,25500,M05,P00M05,S00M05,T01
475,2015-06-09,18100,18180,17400,17580,39383,M05,M00M05,S06M05,D01
476,2015-06-10,17580,19020,17580,18180,69325,P03,M00P03,M10P03,T01
477,2015-06-11,18200,18560,17800,17940,24831,M05,P00M05,S02M05,U02
478,2015-06-12,18100,19380,17940,19200,67624,P05,M00P05,S03P05,T01
479,2015-06-15,19500,22960,19220,20000,210945,P05,P00P05,S01P05,D01
480,2015-06-16,20460,20880,19040,19800,54745,M05,P00M05,P10M05,D01
481,2015-06-17,20100,20180,19420,19460,49596,M05,M00M05,S03M05,U01
482,2015-06-18,19680,19700,17880,18220,98683,M05,M00M05,M10M05,T01
483,2015-06-19,18300,19320,18100,18800,47559,P05,M00P05,M10P05,U02
484,2015-06-22,19080,19760,19080,19680,33520,P03,P00P03,S01P03,D01
485,2015-06-23,19900,20000,19060,20000,39472,P02,P00P02,P10P02,U01
486,2015-06-24,19980,20360,19740,20000,35585,K00,P00K00,P10K00,T01
487,2015-06-25,20380,21200,20000,20340,71000,M05,K00M05,S04M05,D01
488,2015-06-26,20300,20860,19740,19800,45149,M05,M00M05,S05M05,T01
489,2015-06-29,19100,19780,18300,18380,57795,M05,M00M05,M10M05,D01
490,2015-06-30,18040,18580,17780,18480,27547,P05,M00P05,M10P05,D03
491,2015-07-01,18680,18900,18020,18740,22032,K01,P00K01,S00K01,U01
492,2015-07-02,18820,19140,18200,18360,32392,M05,K00M05,P10M05,U01
493,2015-07-03,18300,18980,17960,18760,30733,P05,M00P05,S07P05,U01
494,2015-07-06,18340,18560,17940,18220,23628,M05,P00M05,S00M05,T01
495,2015-07-07,18260,18540,16100,16800,54146,M05,M00M05,S07M05,D01
496,2015-07-08,16480,17000,15599,16300,45306,M05,M00M05,M10M05,T01
497,2015-07-09,15700,16200,14600,16020,63991,P05,M00P05,M10P05,D03
498,2015-07-10,15900,16520,15399,15880,29882,M05,P00M05,S08M05,T01
499,2015-07-13,15720,16300,15600,16160,15553,P05,M00P05,S06P05,U02
500,2015-07-14,16300,16420,15840,16060,18195,M05,P00M05,S02M05,U02
501,2015-07-15,15800,16380,15760,16060,23287,P05,M00P05,S03P05,U01
502,2015-07-16,15800,16100,15660,15980,23689,P05,P00P05,S08P05,T01
503,2015-07-17,16100,16280,14300,14320,61221,M15,P00M15,P10M15,U02
504,2015-07-20,14080,14220,12600,13920,134108,M05,M10M05,S07M05,U01
505,2015-07-21,14200,14860,13820,14860,47271,P01,M00P01,M10P01,T01
506,2015-07-22,14840,15060,14420,14760,27372,M05,P00M05,S01M05,T01
507,2015-07-23,15020,15100,14460,15000,20634,M05,M00M05,S06M05,D01
508,2015-07-24,14860,15980,14860,15780,62067,P03,M00P03,M10P03,D01
509,2015-07-27,15779,15939,15000,15440,43215,M05,P00M05,S02M05,D02
510,2015-07-28,15320,15320,14380,14700,31733,M01,M00M01,S06M01,D01
511,2015-07-29,14700,14979,14360,14480,23668,M05,M00M05,M10M05,U01
512,2015-07-30,14240,14400,13060,13400,44894,M05,M00M05,M10M05,U01
513,2015-07-31,13220,14300,13220,14000,49957,P03,M00P03,M10P03,U01
514,2015-08-03,13800,14560,13800,14100,20066,P03,P00P03,S00P03,T01
515,2015-08-04,13960,14940,13960,14800,16670,P03,P00P03,P10P03,T01
516,2015-08-05,15000,15000,14700,14860,16567,M01,P00M01,P10M01,T01
517,2015-08-06,14860,15460,14780,15360,32793,P05,M00P05,S05P05,U01
518,2015-08-07,15299,15299,14940,15100,22003,M01,P00M01,S02M01,D02
519,2015-08-10,15140,15140,14580,14880,11577,M01,M00M01,S06M01,T01
520,2015-08-11,14880,15040,14000,14220,24165,M05,M00M05,M10M05,U02
521,2015-08-12,14260,14260,11899,12920,75291,M01,M00M01,M10M01,D02
522,2015-08-13,12700,13360,12420,13360,25682,P01,M00P01,M10P01,T01
523,2015-08-17,13500,13500,13080,13320,6060,M01,P00M01,S00M01,T01
524,2015-08-18,13320,13400,12780,13000,5921,M05,M00M05,S03M05,U01
525,2015-08-19,12840,12840,10960,12000,44478,M01,M00M01,M10M01,D01
526,2015-08-20,11620,12080,11400,11660,18160,K00,M00K00,M10K00,D01
527,2015-08-21,10700,11500,10600,11500,32199,P01,K00P01,S08P01,D04
528,2015-08-24,11000,11460,10240,10800,38212,M05,P00M05,P10M05,D04
529,2015-08-25,10620,11540,10600,11500,35904,P05,M00P05,S06P05,D04
530,2015-08-26,0,0,0,11500,0,P10,P00P10,S02P10,D01
531,2015-08-27,0,0,0,11500,0,P10,P10P10,P10P10,U04
532,2015-08-28,0,0,0,11500,0,P10,P10P10,P10P10,U03
533,2015-08-31,0,0,0,11500,0,P10,P10P10,P10P10,U01
534,2015-09-01,0,0,0,11500,0,P10,P10P10,P10P10,D02
535,2015-09-02,0,0,0,11500,0,P10,P10P10,P10P10,D04
536,2015-09-03,0,0,0,11500,0,P10,P10P10,P10P10,U03
537,2015-09-04,0,0,0,11500,0,P10,P10P10,P10P10,D01
538,2015-09-07,0,0,0,11500,0,P10,P10P10,P10P10,D01
539,2015-09-08,0,0,0,11500,0,P10,P10P10,P10P10,D02
540,2015-09-09,0,0,0,11500,0,P10,P10P10,P10P10,U03
541,2015-09-10,0,0,0,11500,0,P10,P10P10,P10P10,D02
542,2015-09-11,12950,14550,11800,13050,1188043,P05,P10P05,P10P05,U01
543,2015-09-14,13450,13850,12700,13000,288058,M05,P00M05,P10M05,U01
544,2015-09-15,12900,13050,12250,12700,241904,M05,M00M05,S03M05,D01
545,2015-09-16,13150,13150,12350,12650,151311,M01,M00M01,M10M01,U02
546,2015-09-17,12800,12800,11750,11850,264988,M01,M00M01,M10M01,U01
547,2015-09-18,11800,12400,11700,12350,185320,P05,M00P05,M10P05,T01
548,2015-09-21,12150,13300,11850,13100,210945,P05,P00P05,S00P05,D02
549,2015-09-22,13400,13600,13050,13200,198516,M05,P00M05,P10M05,T01
550,2015-09-23,13050,13050,12550,12600,116533,M01,M00M01,S05M01,D02
551,2015-09-24,12650,13350,12650,13050,133911,P03,M00P03,M10P03,T01
552,2015-09-25,13100,13100,12500,13000,66774,M02,P00M02,S01M02,D01
553,2015-09-30,12500,13150,12300,13000,61480,P05,M00P05,S03P05,D01
554,2015-10-01,13100,13150,12800,12850,64505,M05,P00M05,S08M05,U03
555,2015-10-02,12900,13050,12400,12400,122767,M03,M00M03,S03M03,T01
556,2015-10-05,12550,12950,12450,12650,91610,P05,M00P05,M10P05,U03
557,2015-10-06,12850,12850,12300,12400,87952,M01,P00M01,S01M01,U02
558,2015-10-07,12400,12450,11700,11800,137172,M05,M00M05,S07M05,D01
559,2015-10-08,11700,12050,11550,11700,88984,K00,M00K00,M10K00,U01
560,2015-10-12,11750,11750,10950,11050,184992,M01,K00M01,M10M01,U01
561,2015-10-13,11000,11350,11000,11150,78687,P03,M00P03,S07P03,T01
562,2015-10-14,11150,11200,10400,10850,212827,M05,P00M05,S00M05,D01
563,2015-10-15,10850,11300,10700,11300,85852,P01,M00P01,S07P01,T01
564,2015-10-16,11450,12100,11350,11650,146096,P05,P00P05,S02P05,U03
565,2015-10-19,11700,11850,11250,11450,66284,M05,P00M05,P10M05,U01
566,2015-10-20,11550,11550,11300,11350,42532,M01,M00M01,S07M01,U01
567,2015-10-21,11400,12600,11350,12250,307117,P05,M00P05,M10P05,D01
568,2015-10-22,12200,12400,11800,11800,175836,M03,P00M03,S01M03,D01
569,2015-10-23,12200,12200,11300,11750,119239,M01,M00M01,S06M01,U02
570,2015-10-26,12250,13150,12150,13000,362870,P05,M00P05,M10P05,U03
571,2015-10-27,13300,14800,13050,14100,606724,P05,P00P05,S01P05,T01
572,2015-10-28,14400,15350,14150,14550,452693,P05,P00P05,P10P05,T01
573,2015-10-29,14700,14950,14150,14850,189042,P05,P00P05,P10P05,U02
574,2015-10-30,14300,15700,14300,15100,298052,P03,P00P03,P10P03,D01
575,2015-11-02,15900,16150,15100,15250,297420,M05,P00M05,P10M05,D01
576,2015-11-03,14750,14750,13800,13900,1104506,M01,M00M01,S05M01,U02
577,2015-11-04,13950,14650,13600,14000,279355,K00,M00K00,M10K00,U01
578,2015-11-05,13900,14750,13850,14400,169974,P05,K00P05,S01P05,T01
579,2015-11-06,14500,15450,14400,14850,243459,P05,P00P05,P10P05,T01
580,2015-11-09,14500,14700,13100,13100,325508,M03,P00M03,P10M03,U01
581,2015-11-10,12800,13800,11650,13600,609354,P05,M00P05,S07P05,D02
582,2015-11-11,14500,14700,13300,13450,420725,M05,P00M05,S00M05,T01
583,2015-11-12,13750,14250,13250,14100,281435,P05,M00P05,S03P05,D01
584,2015-11-13,13850,14550,13600,13950,241115,P05,P00P05,S01P05,D02
585,2015-11-16,13500,14000,13200,13200,155118,M03,P00M03,P10M03,D02
586,2015-11-17,13200,13550,12700,13350,188061,P05,M00P05,S07P05,U02
587,2015-11-18,13400,13450,12800,12850,150324,M05,P00M05,S00M05,T01
588,2015-11-19,13150,13900,12900,13500,237481,P05,M00P05,S07P05,U03
589,2015-11-20,13400,13900,13250,13250,136864,M04,P00M04,S01M04,T01
590,2015-11-23,13200,13500,13050,13100,104363,M05,M00M05,S06M05,U01
591,2015-11-24,12950,13250,12750,13100,128050,P05,M00P05,M10P05,T01
592,2015-11-25,13150,13350,13000,13100,84542,M05,P00M05,S08M05,T01
593,2015-11-26,13200,13250,12750,13000,135514,M05,M00M05,S03M05,T01
594,2015-11-27,12900,13450,12750,13100,121284,P05,M00P05,M10P05,T01
595,2015-11-30,13100,13250,12700,12700,118235,M03,P00M03,S00M03,T01
596,2015-12-01,12750,13600,12750,13500,195452,P03,M00P03,S07P03,D01
597,2015-12-02,14000,15000,13900,14900,848924,P05,P00P05,S01P05,U01
598,2015-12-03,14600,15000,14350,14900,227323,P05,P00P05,P10P05,D01
599,2015-12-04,14550,15500,14500,14900,314148,P05,P00P05,P10P05,D02
600,2015-12-07,15200,15700,14550,14550,218334,M03,P00M03,P10M03,U03
601,2015-12-08,14250,14500,13700,13850,239009,M05,M00M05,S07M05,D01
602,2015-12-09,13750,14100,13550,13650,142649,M05,M00M05,M10M05,T01
603,2015-12-10,13500,14250,13400,14200,208498,P05,M00P05,M10P05,D02
604,2015-12-11,14400,14500,13850,14250,133470,M05,P00M05,S02M05,U01
605,2015-12-14,14000,14150,13500,13500,164054,M03,M00M03,S05M03,D03
606,2015-12-15,13500,14300,13500,14300,152323,P00,M00P00,M10P00,U01
607,2015-12-16,14400,14700,14200,14350,174405,M05,P00M05,S02M05,U01
608,2015-12-17,14500,14800,13900,14000,152950,M05,M00M05,S05M05,U02
609,2015-12-18,13750,14300,13750,14100,146889,P03,M00P03,M10P03,D02
610,2015-12-21,14050,14300,13750,13800,122019,M05,P00M05,S00M05,D02
611,2015-12-22,13750,13800,13250,13550,152435,M05,M00M05,S06M05,U01
612,2015-12-23,13500,13600,12750,12750,151995,M03,M00M03,M10M03,U01
613,2015-12-24,12850,12900,12050,12300,267053,M05,M00M05,M10M05,U01
614,2015-12-28,12300,12400,11700,12000,171218,M05,M00M05,M10M05,T01
615,2015-12-29,12000,12850,12000,12750,209847,P03,M00P03,M10P03,T01
616,2015-12-30,12750,12850,12550,12700,99013,M05,P00M05,S02M05,U02
617,2016-01-04,12700,12750,12400,12400,117666,M03,M00M03,S03M03,D02
618,2016-01-05,12050,12500,12050,12300,136644,P03,M00P03,M10P03,D03
619,2016-01-06,12250,13150,12250,12850,258153,P03,P00P03,S08P03,T01
620,2016-01-07,12700,13100,12500,12750,104586,K00,P00K00,P10K00,D02
621,2016-01-08,12350,12900,12100,12800,119520,P05,K00P05,P10P05,D04
622,2016-01-11,12750,13700,12600,13400,282007,P05,P00P05,P10P05,D01
623,2016-01-12,13400,13500,13100,13100,150248,M03,P00M03,P10M03,T01
624,2016-01-13,13400,14100,13150,13700,306870,P05,M00P05,S03P05,U02
625,2016-01-14,13400,14150,13400,14150,284906,P00,P00P00,S01P00,D04
626,2016-01-15,14400,14450,13700,14050,279922,M05,P00M05,P10M05,U03
627,2016-01-18,13650,13900,13350,13700,170499,K00,M00K00,S03K00,U03
628,2016-01-19,13800,14300,13700,14100,284910,P05,K00P05,S08P05,D03
629,2016-01-20,14250,14800,13500,13950,542108,M05,P00M05,P10M05,T01
630,2016-01-21,13850,13950,12900,12900,297183,M03,M00M03,S03M03,T01
631,2016-01-22,13200,13400,12650,13050,219837,M05,M00M05,M10M05,T01
632,2016-01-25,13400,13850,13150,13650,215868,P05,M00P05,M10P05,U03
633,2016-01-26,13700,14800,13500,14600,614923,P05,P00P05,S01P05,D02
634,2016-01-27,14800,16350,14400,14400,2843382,M04,P00M04,P10M04,U02
635,2016-01-28,14650,15650,14600,15500,725816,P05,M00P05,S03P05,D03
636,2016-01-29,15450,15850,15250,15600,418992,P05,P00P05,S01P05,U01
637,2016-02-01,16050,16350,15400,15550,594211,M05,P00M05,P10M05,U03
638,2016-02-02,15500,15650,14850,15100,383523,M05,M00M05,S03M05,T01
639,2016-02-03,15250,15550,14750,15200,257452,M05,M00M05,M10M05,D03
640,2016-02-04,15200,15300,14350,14500,362301,M05,M00M05,M10M05,T01
641,2016-02-05,13500,13750,12150,12350,1350672,M05,M00M05,M10M05,T01
642,2016-02-11,11900,12300,11100,11200,387669,M05,M00M05,M10M05,U01
643,2016-02-12,11100,11300,9880,10100,550372,M05,M00M05,M10M05,D01
644,2016-02-15,10350,10600,10000,10350,328249,K00,M00K00,M10K00,D01
645,2016-02-16,10650,10950,10500,10700,337435,K00,K00K00,M10K00,U02
646,2016-02-17,10650,10650,10050,10100,361066,M01,K00M01,P10M01,U03
647,2016-02-18,10350,10550,10250,10500,137068,P05,M00P05,S07P05,U03
648,2016-02-19,10550,10750,10400,10700,164199,P05,P00P05,S01P05,D02
649,2016-02-22,10700,11100,10500,11050,202539,P05,P00P05,P10P05,U01
650,2016-02-23,11050,11100,10550,10750,127271,M05,P00M05,P10M05,U02
651,2016-02-24,10650,10850,10550,10700,86353,K00,M00K00,S03K00,D02
652,2016-02-25,10750,10850,10450,10500,115060,M05,K00M05,S08M05,U01
653,2016-02-26,10600,10700,10400,10650,108771,K01,M00K01,S07K01,U01
654,2016-02-29,10650,10750,10450,10550,107616,M05,K00M05,S01M05,T01
655,2016-03-02,10600,10700,10400,10500,173580,M05,M00M05,S04M05,U04
656,2016-03-03,10550,11100,10500,11050,370099,P05,M00P05,M10P05,T01
657,2016-03-04,11000,11250,10850,11100,158875,P05,P00P05,S01P05,T01
658,2016-03-07,11200,11350,10950,10950,145684,M03,P00M03,P10M03,T01
659,2016-03-08,10950,11300,10800,11100,135967,P05,M00P05,S07P05,T01
660,2016-03-09,11000,11250,10950,11150,121699,P05,P00P05,S00P05,D02
661,2016-03-10,11300,11450,11250,11250,184722,M04,P00M04,P10M04,U01
662,2016-03-11,11200,11350,11150,11200,74136,K00,M00K00,S05K00,T01
663,2016-03-14,11300,11350,10750,10850,152960,M05,K00M05,S04M05,U03
664,2016-03-15,10850,10950,10700,10700,84046,M03,M00M03,S07M03,T01
665,2016-03-16,10700,10900,10650,10700,80140,K02,M00K02,M10K02,D01
666,2016-03-17,10800,11000,10750,10800,68116,K02,K00K02,M10K02,U01
667,2016-03-18,10900,11100,10800,11050,109464,P05,K00P05,S04P05,T01
668,2016-03-21,11000,11100,10700,10750,87884,M05,P00M05,P10M05,U01
669,2016-03-22,10850,11150,10750,10800,100641,M05,M00M05,S07M05,T01
670,2016-03-23,10850,11050,10800,10850,80348,K02,M00K02,M10K02,T01
671,2016-03-24,11000,11000,10850,10900,76189,M01,K00M01,S04M01,D02
672,2016-03-25,10850,10900,10350,10500,154173,M05,M00M05,S05M05,D02
673,2016-03-28,10500,10550,9990,10150,259932,M05,M00M05,M10M05,T01
674,2016-03-29,10100,10350,10000,10150,76245,K00,M00K00,M10K00,T01
675,2016-03-30,10300,10650,10250,10400,131517,P05,K00P05,S08P05,U02
676,2016-03-31,10350,10500,10200,10250,74638,M05,P00M05,P10M05,U01
677,2016-04-01,10350,10400,10150,10150,77852,M03,M00M03,S07M03,T01
678,2016-04-04,10150,10300,10050,10250,91396,P05,M00P05,M10P05,U01
679,2016-04-05,10300,10450,10250,10400,82271,P05,P00P05,S00P05,D01
680,2016-04-06,10450,10450,10200,10300,94755,M01,P00M01,P10M01,D01
681,2016-04-07,10300,10350,10200,10200,87932,M03,M00M03,S07M03,U02
682,2016-04-08,10150,10200,10050,10200,82241,K01,M00K01,M10K01,D02
683,2016-04-11,10200,10250,10100,10150,78257,M05,K00M05,S08M05,T01
684,2016-04-12,10200,10350,10100,10250,76657,K00,M00K00,S04K00,D01
685,2016-04-14,10300,10800,10250,10650,227861,P05,K00P05,S04P05,U02
686,2016-04-15,10650,10650,10300,10400,98838,M01,P00M01,P10M01,T01
687,2016-04-18,10350,10550,10300,10400,60814,K00,M00K00,S03K00,T01
688,2016-04-19,10450,10600,10400,10450,60550,K00,K00K00,S08K00,U01
689,2016-04-20,10500,10700,10450,10700,122306,P01,K00P01,S04P01,D01
690,2016-04-21,10700,10700,10350,10400,120530,M01,P00M01,P10M01,T01
691,2016-04-22,10400,10500,10250,10250,104009,M03,M00M03,S07M03,T01
692,2016-04-25,10250,10400,10100,10150,118528,M05,M00M05,M10M05,D01
693,2016-04-26,10200,10350,10050,10350,164113,P01,M00P01,M10P01,T01
694,2016-04-27,10300,10300,10100,10200,58405,M01,P00M01,S01M01,T01
695,2016-04-28,10150,10200,10000,10050,153666,M05,M00M05,S07M05,D01
696,2016-04-29,10000,10100,9950,9990,130836,M05,M00M05,M10M05,D02
697,2016-05-02,10000,10200,9600,9600,228896,M03,M00M03,M10M03,D01
698,2016-05-03,9810,10500,9610,9650,417809,M05,M00M05,M10M05,U01
699,2016-05-04,9700,9820,9600,9760,85303,P05,M00P05,M10P05,D02
700,2016-05-09,9730,9840,9700,9730,61001,K02,P00K02,S01K02,U01
701,2016-05-10,9720,9830,9670,9780,63619,P05,K00P05,S04P05,T01
702,2016-05-11,9860,10150,9730,10150,183068,P01,P00P01,S04P01,U02
703,2016-05-12,9970,10150,9950,10100,91428,P05,P00P05,P10P05,D02
704,2016-05-13,10100,10200,9950,9970,64657,M05,P00M05,P10M05,D01
705,2016-05-16,9980,9990,9780,9850,89546,M05,M00M05,S07M05,D01
