,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2018-04-06,5920,6360,5900,6080,2625147,P05,M00P05,M10P05,U04
351,2018-04-09,5970,7160,5910,6400,12271948,P05,P00P05,S00P05,D04
352,2018-04-10,6400,6730,6310,6600,3270247,P05,P00P05,P10P05,U04
353,2018-04-11,6590,6720,6360,6430,1701125,M05,P00M05,P10M05,U04
354,2018-04-12,6510,6600,6040,6120,1623444,M05,M00M05,S06M05,D04
355,2018-04-13,6080,6310,6010,6180,777831,P05,M00P05,M10P05,U04
356,2018-04-16,6220,6400,6170,6300,725960,P05,P00P05,S00P05,D04
357,2018-04-17,6300,6700,6250,6700,1636595,P01,P00P01,P10P01,U04
358,2018-04-18,6810,7080,6500,6540,2615502,M05,P00M05,P10M05,U04
359,2018-04-19,6600,7230,6330,7100,2667650,P05,M00P05,S03P05,U03
360,2018-04-20,7150,7850,6730,6860,5498717,M05,P00M05,S01M05,D04
361,2018-04-23,6830,7080,6450,6510,1535249,M05,M00M05,S03M05,D04
362,2018-04-24,6750,8210,6700,7100,13778483,P05,M00P05,M10P05,T01
363,2018-04-25,7160,7400,6980,7400,1966220,P01,P00P01,S01P01,D04
364,2018-04-26,7310,7460,7150,7160,1113388,M05,P00M05,P10M05,T01
365,2018-04-27,7250,7360,6950,7060,1052250,M05,M00M05,S07M05,U04
366,2018-04-30,7000,7190,6650,7190,1127692,P01,M00P01,M10P01,T01
367,2018-05-02,7290,7290,7000,7040,874666,M01,P00M01,S00M01,U04
368,2018-05-03,7040,7190,6800,7070,910249,K00,M00K00,S03K00,D04
369,2018-05-04,7480,7480,7000,7000,1005177,M00,K00M00,S00M00,T01
370,2018-05-08,7110,7290,6650,6650,872738,M03,M00M03,S07M03,U04
371,2018-05-09,6650,6730,6280,6280,645416,M03,M00M03,M10M03,T01
372,2018-05-10,6210,7130,6190,6550,2220723,P05,M00P05,M10P05,U04
373,2018-05-11,6760,7430,6640,7130,4049831,P05,P00P05,S00P05,U04
374,2018-05-14,7150,7250,6990,7000,924300,M05,P00M05,P10M05,T01
375,2018-05-15,6990,7170,6880,6880,641445,M03,M00M03,S03M03,U02
376,2018-05-16,6550,7300,6510,7050,1513554,P05,M00P05,M10P05,D04
377,2018-05-17,7100,7290,6880,6940,747920,M05,P00M05,S02M05,U04
378,2018-05-18,6920,7130,6900,6950,423502,K02,M00K02,S03K02,T01
379,2018-05-21,6990,7160,6980,7080,465101,P05,K00P05,S00P05,D04
380,2018-05-23,7150,7490,7080,7100,1265015,M05,P00M05,P10M05,T01
381,2018-05-24,7090,7310,7060,7280,870022,P05,M00P05,S05P05,U04
382,2018-05-25,7150,7640,7130,7550,2089897,P05,P00P05,S02P05,T01
383,2018-05-28,7430,7840,7200,7230,1848409,M05,P00M05,P10M05,T01
384,2018-05-29,7310,7440,7000,7350,1214244,P05,M00P05,S06P05,U02
385,2018-05-30,7290,7520,7160,7210,1008373,M05,P00M05,S01M05,D04
386,2018-05-31,7140,7280,7060,7090,691974,M05,M00M05,S07M05,U04
387,2018-06-01,6960,7080,6800,6800,765847,M03,M00M03,M10M03,T01
388,2018-06-04,6900,6950,6740,6860,356640,M05,M00M05,M10M05,U04
389,2018-06-05,6860,7180,6790,6840,461252,M05,M00M05,M10M05,U04
390,2018-06-07,6770,6860,6580,6610,503611,M05,M00M05,S04M05,U04
391,2018-06-08,6510,6610,6330,6390,647783,M05,M00M05,M10M05,D04
392,2018-06-11,6430,6440,6120,6120,443895,M03,M00M03,M10M03,U02
393,2018-06-12,6160,6240,5720,5870,610683,M05,M00M05,M10M05,U03
394,2018-06-14,5740,5800,5470,5700,478232,M05,M00M05,M10M05,T01
395,2018-06-15,5710,5870,5590,5590,320088,M03,M00M03,M10M03,U04
396,2018-06-18,5570,5570,5140,5210,466694,M01,M00M01,M10M01,T01
397,2018-06-19,5150,5350,4985,5020,424534,M05,M00M05,M10M05,T01
398,2018-06-20,5040,5400,5020,5220,397290,P05,M00P05,M10P05,D04
399,2018-06-21,5170,5440,5000,5000,166867,M03,P00M03,S01M03,U04
400,2018-06-22,4985,5190,4845,5050,249481,P05,M00P05,S07P05,D04
401,2018-06-25,5050,5210,4990,5190,110994,P05,P00P05,S00P05,T01
402,2018-06-26,5090,5140,5000,5090,156001,K00,P00K00,P10K00,D04
403,2018-06-27,5020,5280,4980,5000,236552,M05,K00M05,P10M05,U04
404,2018-06-28,4995,5030,4615,4615,237047,M03,M00M03,S07M03,D04
405,2018-06-29,4570,4900,4500,4885,262569,P05,M00P05,M10P05,U04
406,2018-07-02,5040,5540,4920,5220,1049620,P05,P00P05,S00P05,U01
407,2018-07-03,5300,5460,4845,5020,356290,M05,P00M05,P10M05,U04
408,2018-07-04,4950,5070,4810,4970,176820,K00,M00K00,S07K00,U04
409,2018-07-05,4910,4960,4640,4705,221254,M05,K00M05,S08M05,D04
410,2018-07-06,4710,4850,4400,4640,251654,M05,M00M05,S07M05,U04
411,2018-07-09,4640,4805,4600,4680,171832,P05,M00P05,M10P05,U04
412,2018-07-10,4840,4840,4710,4725,117922,M01,P00M01,S00M01,U04
413,2018-07-11,4745,5370,4735,4870,905039,P05,M00P05,S05P05,U01
414,2018-07-12,4950,5100,4925,5020,386901,P05,P00P05,S01P05,D04
415,2018-07-13,5050,5290,5000,5130,373282,P05,P00P05,P10P05,U04
416,2018-07-16,5130,5170,4950,4955,253243,M05,P00M05,P10M05,T01
417,2018-07-17,4955,4955,4730,4770,245870,M01,M00M01,S07M01,T01
418,2018-07-18,4815,4815,4615,4690,163164,M01,M00M01,M10M01,U04
419,2018-07-19,4710,4780,4520,4525,206969,M05,M00M05,M10M05,T01
420,2018-07-20,4670,4670,4350,4450,163607,M01,M00M01,M10M01,D04
421,2018-07-23,4420,4485,4080,4100,248156,M05,M00M05,M10M05,T01
422,2018-07-24,4055,4170,4050,4130,161878,P05,M00P05,M10P05,U04
423,2018-07-25,4150,4215,4010,4085,171701,M05,P00M05,S00M05,T01
424,2018-07-26,4110,4255,4060,4240,96755,P05,M00P05,S03P05,U04
425,2018-07-27,4270,4520,4240,4460,176651,P05,P00P05,S01P05,D04
426,2018-07-30,4460,4580,4405,4500,71917,P05,P00P05,P10P05,D04
427,2018-07-31,4460,4595,4455,4540,72956,P05,P00P05,P10P05,D04
428,2018-08-01,4555,5300,4500,4995,2328447,P05,P00P05,P10P05,U04
429,2018-08-02,4920,4985,4655,4700,410069,M05,P00M05,P10M05,U04
430,2018-08-03,4710,4780,4675,4740,125347,P05,M00P05,S06P05,U04
431,2018-08-06,4720,4875,4715,4745,146418,P05,P00P05,S01P05,U02
432,2018-08-07,4790,4795,4620,4695,110050,M05,P00M05,S04M05,U04
433,2018-08-08,4695,4695,4560,4645,153073,M01,M00M01,S07M01,U04
434,2018-08-09,4690,4690,4555,4575,80563,M01,M00M01,M10M01,U01
435,2018-08-10,4555,4630,4500,4520,89348,M05,M00M05,M10M05,U01
436,2018-08-13,4455,4500,4160,4200,195957,M05,M00M05,M10M05,D04
437,2018-08-14,4190,4355,4185,4270,81401,P05,M00P05,M10P05,T01
438,2018-08-16,4250,4580,4210,4550,182526,P05,P00P05,S00P05,D04
439,2018-08-17,4615,4680,4440,4510,157798,M05,P00M05,P10M05,U04
440,2018-08-20,4545,4600,4465,4510,54947,M05,M00M05,S03M05,U02
441,2018-08-21,4515,4640,4460,4600,108220,P05,M00P05,M10P05,U01
442,2018-08-22,4600,4645,4560,4620,133054,K00,P00K00,S01K00,U04
443,2018-08-23,4730,5310,4720,4790,6011677,P05,K00P05,P10P05,U04
444,2018-08-24,4765,4940,4740,4875,557700,P05,P00P05,P10P05,T01
445,2018-08-27,4880,5190,4725,5080,814169,P05,P00P05,P10P05,U04
446,2018-08-28,5040,5150,5040,5150,368311,P00,P00P00,P10P00,U04
447,2018-08-29,5230,5380,5020,5070,887985,M05,P00M05,P10M05,U02
448,2018-08-30,5310,5370,5050,5050,601188,M03,M00M03,S03M03,U04
449,2018-08-31,5050,5160,4980,5060,434639,K00,M00K00,M10K00,T01
450,2018-09-03,5000,5100,4800,4900,411492,M05,K00M05,S00M05,T01
451,2018-09-04,4900,4980,4860,4960,262506,P05,M00P05,S07P05,U03
452,2018-09-05,5000,5080,4875,4915,260419,M05,P00M05,S00M05,T01
453,2018-09-06,4960,4970,4860,4870,130278,M05,M00M05,S03M05,D04
454,2018-09-07,4865,4895,4735,4750,221200,M05,M00M05,M10M05,D04
455,2018-09-10,4750,4920,4550,4855,323841,P05,M00P05,M10P05,T01
456,2018-09-11,4855,5130,4790,5100,563981,P05,P00P05,S00P05,U03
457,2018-09-12,5260,5260,4965,5000,360093,M01,P00M01,P10M01,U04
458,2018-09-13,5040,5250,4935,5160,417188,P05,M00P05,S03P05,T01
459,2018-09-14,5190,5210,5090,5160,350475,M05,P00M05,S01M05,U04
460,2018-09-17,5160,5530,5160,5490,1829678,P03,M00P03,S03P03,T01
461,2018-09-18,5490,5800,5250,5710,1209132,P05,P00P05,S02P05,D04
462,2018-09-19,5790,5830,5600,5680,523451,M05,P00M05,P10M05,U04
463,2018-09-20,5680,5740,5310,5500,605130,M05,M00M05,S03M05,T01
464,2018-09-21,5500,5710,5150,5410,881349,M05,M00M05,M10M05,U04
465,2018-09-27,5330,5470,5260,5280,412884,M05,M00M05,M10M05,T01
466,2018-09-28,5290,5550,5250,5550,698158,P01,M00P01,M10P01,U04
467,2018-10-01,5560,5820,5520,5770,769833,P05,P00P05,S01P05,U01
468,2018-10-02,5770,5810,5520,5650,443389,M05,P00M05,P10M05,T01
469,2018-10-04,5620,5750,5300,5340,285795,M05,M00M05,S03M05,U04
470,2018-10-05,5260,5400,5130,5350,245830,P05,M00P05,M10P05,D04
471,2018-10-08,5330,5420,5210,5350,130409,K00,P00K00,S00K00,D04
472,2018-10-10,5370,5390,4905,5080,229258,M05,K00M05,P10M05,T01
473,2018-10-11,4685,4900,4400,4400,395161,M03,M00M03,S07M03,D04
474,2018-10-12,4245,4580,4245,4445,242915,P03,M00P03,M10P03,D04
475,2018-10-15,4400,4500,4350,4400,173700,K00,P00K00,S00K00,U04
476,2018-10-16,4485,4790,4420,4660,337001,P05,K00P05,P10P05,D04
477,2018-10-17,4970,5190,4725,5110,729987,P05,P00P05,P10P05,U04
478,2018-10-18,5020,5120,4900,4900,290728,M03,P00M03,P10M03,T01
479,2018-10-19,4850,5070,4825,4880,171073,P05,M00P05,S07P05,D04
480,2018-10-22,4970,5300,4710,5190,1080200,P05,P00P05,S08P05,D04
481,2018-10-23,5200,5300,4850,5200,729245,K01,P00K01,P10K01,U03
482,2018-10-24,5130,5230,4975,5200,337951,P05,K00P05,P10P05,D04
483,2018-10-25,4850,5200,4850,5200,388729,P00,P00P00,P10P00,D04
484,2018-10-26,5150,5200,4940,4950,567827,M05,P00M05,P10M05,U04
485,2018-10-29,5290,5290,4780,4800,716300,M01,M00M01,S06M01,D04
486,2018-10-30,4625,4810,4570,4650,327330,P05,M00P05,M10P05,D04
487,2018-10-31,4650,4790,4520,4665,295617,K00,P00K00,S08K00,U04
488,2018-11-01,4965,4965,4630,4805,385622,M01,K00M01,S04M01,U04
489,2018-11-02,4840,5110,4810,4960,595991,P05,M00P05,S05P05,U04
490,2018-11-05,4965,5100,4915,5060,196625,P05,P00P05,S01P05,D04
491,2018-11-06,5090,5200,4995,5190,378315,P05,P00P05,P10P05,D04
492,2018-11-07,5160,5220,4920,5100,325823,M05,P00M05,P10M05,U04
493,2018-11-08,5160,5190,5000,5170,345857,K01,M00K01,S06K01,U04
494,2018-11-09,5170,5190,4985,4990,237004,M05,K00M05,S01M05,D04
495,2018-11-12,5040,5040,4835,4960,195651,M01,M00M01,S07M01,D04
496,2018-11-13,4815,4930,4730,4905,188412,P05,M00P05,M10P05,D04
497,2018-11-14,5000,5000,4845,4935,108936,M01,P00M01,S08M01,T01
498,2018-11-15,4750,4895,4630,4655,350543,M05,M00M05,S05M05,D04
499,2018-11-16,4750,4770,4470,4540,448478,M05,M00M05,M10M05,U04
500,2018-11-19,4540,4655,4515,4610,142669,P05,M00P05,M10P05,T01
501,2018-11-20,4515,4600,4300,4300,250452,M03,P00M03,S00M03,D04
502,2018-11-21,4295,4330,3960,4005,937443,M05,M00M05,S07M05,D04
503,2018-11-22,4040,4145,3805,3840,393785,M05,M00M05,M10M05,D04
504,2018-11-23,3825,3895,3520,3670,649091,M05,M00M05,M10M05,U04
505,2018-11-26,3610,3745,3610,3720,229164,P03,M00P03,M10P03,D04
506,2018-11-27,3735,3760,3650,3720,196833,M05,P00M05,S00M05,U04
507,2018-11-28,3720,3740,3660,3670,197987,M05,M00M05,S03M05,T01
508,2018-11-29,3705,3735,3400,3485,543418,M05,M00M05,M10M05,U04
509,2018-11-30,3480,3570,3355,3380,305617,M05,M00M05,M10M05,T01
510,2018-12-03,3460,4030,3460,3785,3084759,P03,M00P03,M10P03,U04
511,2018-12-04,3760,3800,3655,3770,654632,K01,P00K01,S01K01,U04
512,2018-12-05,3735,3745,3625,3630,409549,M05,K00M05,P10M05,U04
513,2018-12-06,3630,3690,3420,3430,391632,M05,M00M05,S07M05,D04
514,2018-12-07,3385,3580,3385,3410,444393,P04,M00P04,M10P04,U04
515,2018-12-10,3350,3405,3075,3125,578033,M05,P00M05,S08M05,D04
516,2018-12-11,3140,3225,3085,3090,368238,M05,M00M05,S07M05,U04
517,2018-12-12,3105,3235,3075,3160,294922,P05,M00P05,M10P05,U02
518,2018-12-13,3185,3330,3170,3285,334862,P05,P00P05,S01P05,U04
519,2018-12-14,3300,3315,3025,3060,497389,M05,P00M05,P10M05,D04
520,2018-12-17,3080,3090,2865,2945,337370,M05,M00M05,S07M05,D04
521,2018-12-18,2855,3035,2830,2940,234800,P05,M00P05,M10P05,D04
522,2018-12-19,2950,2980,2860,2920,197835,M05,P00M05,S08M05,U04
523,2018-12-20,2920,2930,2790,2810,196275,M05,M00M05,S03M05,D04
524,2018-12-21,2805,2870,2600,2655,568639,M05,M00M05,M10M05,D04
525,2018-12-24,2655,2765,2620,2625,311632,M05,M00M05,M10M05,D04
526,2018-12-26,2570,2625,2510,2545,246572,M05,M00M05,M10M05,D04
527,2018-12-27,2640,2995,2640,2665,2114908,P04,M00P04,M10P04,U04
528,2018-12-28,2665,2760,2650,2675,326401,K02,P00K02,S01K02,U04
529,2019-01-02,2755,2755,2635,2675,230395,M01,K00M01,P10M01,U04
530,2019-01-03,2655,2730,2545,2545,325917,M03,M00M03,S03M03,U04
531,2019-01-04,2600,2600,2390,2550,234332,M02,M00M02,M10M02,D04
532,2019-01-07,2585,2900,2570,2710,1643422,P05,M00P05,M10P05,U04
533,2019-01-08,2750,2765,2685,2710,269095,M05,P00M05,S01M05,U04
534,2019-01-09,2750,2795,2710,2725,269928,M05,M00M05,S03M05,U04
535,2019-01-10,2725,2795,2715,2740,238320,P05,M00P05,M10P05,U04
536,2019-01-11,2865,2865,2755,2770,394983,M01,P00M01,S04M01,U04
537,2019-01-14,2735,2785,2705,2760,150461,P05,M00P05,S05P05,T01
538,2019-01-15,2755,3450,2755,3200,9103957,P13,P00P13,S08P13,D04
539,2019-01-16,3240,3315,3155,3305,1714830,P05,P10P05,P10P05,U04
540,2019-01-17,3345,3375,3105,3130,845509,M05,P00M05,P10M05,U02
541,2019-01-18,3160,3270,3130,3180,600101,P05,M00P05,S07P05,U04
542,2019-01-21,3175,3230,3070,3070,422480,M03,P00M03,S01M03,U04
543,2019-01-22,3095,3450,3075,3245,2771932,P05,M00P05,S07P05,U04
544,2019-01-23,3250,3470,3210,3245,1554973,M05,P00M05,S01M05,D04
545,2019-01-24,3320,3345,3250,3275,397681,M05,M00M05,S03M05,U01
546,2019-01-25,3295,3295,3200,3220,301101,M01,M00M01,M10M01,U04
547,2019-01-28,3220,3345,3220,3220,483630,K02,M00K02,M10K02,U04
548,2019-01-29,3315,3480,3260,3355,1928075,P05,K00P05,M10P05,D04
549,2019-01-30,3575,3635,3285,3285,1323651,M03,P00M03,P10M03,D04
550,2019-01-31,3315,3335,3105,3275,481390,M05,M00M05,S07M05,U04
551,2019-02-01,3270,3270,3200,3205,144895,M01,M00M01,M10M01,U04
552,2019-02-07,3205,3225,3095,3095,291473,M03,M00M03,M10M03,D04
553,2019-02-08,3125,3135,3050,3080,168939,M05,M00M05,M10M05,D04
554,2019-02-11,3080,3110,2995,3010,225878,M05,M00M05,M10M05,U02
555,2019-02-12,3010,3055,2915,2940,233560,M05,M00M05,M10M05,U02
556,2019-02-13,2940,3030,2920,3025,213101,P05,M00P05,M10P05,U04
557,2019-02-14,3005,3135,3005,3075,337900,P03,P00P03,S02P03,U01
558,2019-02-15,3075,3250,3010,3130,786142,P05,P00P05,P10P05,U01
559,2019-02-18,3210,3215,3125,3145,261968,M05,P00M05,P10M05,U01
560,2019-02-19,3115,3255,3115,3240,242428,P03,M00P03,S05P03,U04
561,2019-02-20,3250,3420,3230,3300,1183409,P05,P00P05,S02P05,U03
562,2019-02-21,3310,3430,3240,3245,497987,M05,P00M05,P10M05,T01
563,2019-02-22,3265,3345,3210,3230,314388,M05,M00M05,S07M05,D04
564,2019-02-25,3235,3370,3190,3315,403893,P05,M00P05,M10P05,U04
565,2019-02-26,3330,3365,3230,3275,216550,M05,P00M05,S01M05,U04
566,2019-02-27,3310,3340,3270,3280,232258,M05,M00M05,S03M05,T01
567,2019-02-28,3300,3330,2990,3035,318978,M05,M00M05,M10M05,U01
568,2019-03-04,3170,3275,3110,3255,238021,P05,M00P05,M10P05,U04
569,2019-03-05,3205,3350,3170,3250,237602,P05,P00P05,S01P05,T01
570,2019-03-06,3260,3315,3245,3275,120114,K00,P00K00,P10K00,T01
571,2019-03-07,3260,3430,3225,3310,818819,P05,K00P05,P10P05,D04
572,2019-03-08,3345,3405,3155,3220,567653,M05,P00M05,P10M05,D04
573,2019-03-11,3185,3205,3065,3110,234336,M05,M00M05,S07M05,T01
574,2019-03-12,3145,3165,3075,3090,199543,M05,M00M05,M10M05,U04
575,2019-03-13,3115,3155,3070,3115,186291,K00,M00K00,M10K00,U04
576,2019-03-14,3150,3300,3120,3295,458915,P05,K00P05,M10P05,U04
577,2019-03-15,3280,3375,3225,3245,338627,M05,P00M05,P10M05,T01
578,2019-03-18,3275,3345,3255,3345,303312,P01,M00P01,S06P01,U04
579,2019-03-19,3375,3380,3290,3300,217896,M05,P00M05,S01M05,U04
580,2019-03-20,3305,3390,3215,3290,218256,M05,M00M05,S03M05,U02
581,2019-03-21,3205,3285,3140,3170,197803,M05,M00M05,M10M05,U01
582,2019-03-22,3200,3200,3080,3145,127824,M01,M00M01,M10M01,U04
583,2019-03-25,3055,3120,2940,3000,264544,M05,M00M05,M10M05,D04
584,2019-03-26,3005,3080,3000,3045,106815,P05,M00P05,M10P05,T01
585,2019-03-27,3035,3100,3020,3050,107868,K00,P00K00,S01K00,U04
586,2019-03-28,3060,3060,2945,2990,132126,M01,K00M01,P10M01,D04
587,2019-03-29,2980,3010,2860,2960,130432,M05,M00M05,S07M05,U04
588,2019-04-01,2960,3035,2960,3035,80609,P00,M00P00,M10P00,U04
589,2019-04-02,3040,3200,3025,3165,197027,P05,P00P05,S02P05,U04
590,2019-04-03,3195,3245,3135,3235,148610,P05,P00P05,P10P05,U03
591,2019-04-04,3240,3270,3200,3270,137506,P01,P00P01,P10P01,U04
592,2019-04-05,3290,3295,3225,3245,103774,M05,P00M05,P10M05,T01
593,2019-04-08,3250,3335,3225,3250,237327,K02,M00K02,S03K02,U04
594,2019-04-09,3250,3340,3180,3340,323151,P01,K00P01,M10P01,U03
595,2019-04-10,3330,3330,3210,3220,302013,M01,P00M01,P10M01,D04
596,2019-04-11,3220,3300,3200,3270,180631,P05,M00P05,S07P05,U04
597,2019-04-12,3255,3365,3215,3300,309289,P05,P00P05,S00P05,T01
598,2019-04-15,3335,3705,3335,3535,6016068,P03,P00P03,P10P03,U04
599,2019-04-16,3540,3590,3465,3590,948800,P01,P00P01,P10P01,T01
600,2019-04-17,3580,3630,3475,3475,656344,M03,P00M03,P10M03,U04
601,2019-04-18,3490,3500,3340,3340,451642,M03,M00M03,S07M03,T01
602,2019-04-19,3375,3670,3355,3525,1749815,P05,M00P05,M10P05,T01
603,2019-04-22,3530,3595,3495,3545,429591,K00,P00K00,S01K00,T01
604,2019-04-23,3610,3620,3465,3550,724389,M05,K00M05,P10M05,U03
605,2019-04-24,3550,3590,3435,3450,503761,M05,M00M05,S05M05,U04
606,2019-04-25,3450,3485,3370,3370,265981,M03,M00M03,M10M03,T01
607,2019-04-26,3350,3430,3320,3350,241642,K00,M00K00,M10K00,U03
608,2019-04-29,3350,3470,3225,3465,351403,P05,K00P05,M10P05,U04
609,2019-04-30,3470,3490,3365,3395,241784,M05,P00M05,P10M05,U03
610,2019-05-02,3365,3440,3300,3415,172924,P05,M00P05,S03P05,D04
611,2019-05-03,3395,3435,3380,3430,145858,P05,P00P05,S00P05,T01
612,2019-05-07,3315,3370,3265,3305,229909,M05,P00M05,P10M05,D04
613,2019-05-08,3280,3300,3225,3225,162758,M03,M00M03,S07M03,D04
614,2019-05-09,3215,3260,2995,3010,449703,M05,M00M05,M10M05,T01
615,2019-05-10,3000,3095,2900,2945,302747,M05,M00M05,M10M05,D04
616,2019-05-13,2965,2990,2870,2910,114213,M05,M00M05,M10M05,U01
617,2019-05-14,2905,2930,2750,2925,182605,P05,M00P05,M10P05,D04
618,2019-05-15,2915,3040,2915,3040,130406,P00,P00P00,S00P00,U04
619,2019-05-16,3085,3120,2995,3010,170217,M05,P00M05,P10M05,U04
620,2019-05-17,3005,3055,2995,3010,80525,K00,M00K00,S03K00,U04
621,2019-05-20,3010,3045,2945,2980,100745,M05,K00M05,S08M05,D04
622,2019-05-21,2960,2995,2910,2930,79755,M05,M00M05,S07M05,D04
623,2019-05-22,2930,2990,2640,2890,160680,M05,M00M05,M10M05,U04
624,2019-05-23,2885,2885,2720,2760,208826,M01,M00M01,M10M01,D04
625,2019-05-24,2730,2730,2620,2665,239315,M01,M00M01,M10M01,D04
626,2019-05-27,2660,2690,2545,2555,204581,M05,M00M05,M10M05,D04
627,2019-05-28,2570,3320,2570,3320,1517358,P10,M00P10,M10P10,U02
628,2019-05-29,3620,4045,3475,3730,21465625,P05,P10P05,S01P05,D04
629,2019-05-30,3730,3900,3365,3405,5922105,M05,P00M05,P10M05,D04
630,2019-05-31,3370,3555,3315,3400,3041220,P05,M00P05,S07P05,U03
631,2019-06-03,3665,3975,3575,3715,12081161,P05,P00P05,S08P05,D04
632,2019-06-04,3715,3780,3440,3470,2082933,M05,P00M05,P10M05,D04
633,2019-06-05,3470,3680,3380,3550,2310679,P05,M00P05,S07P05,U04
634,2019-06-07,3500,3635,3420,3635,971255,P01,P00P01,S00P01,U04
635,2019-06-10,3635,3900,3510,3900,2539182,P01,P00P01,P10P01,U04
636,2019-06-11,4165,4530,4010,4010,16865171,M04,P00M04,P10M04,U04
637,2019-06-12,3965,3990,3780,3780,1705141,M03,M00M03,S05M03,T01
638,2019-06-13,3750,3925,3710,3915,1476138,P05,M00P05,M10P05,D04
639,2019-06-14,3870,3900,3620,3620,809548,M03,P00M03,S00M03,U04
640,2019-06-17,3555,3725,3545,3545,466542,M04,M00M04,S07M04,D04
641,2019-06-18,3545,3660,3510,3575,492498,P05,M00P05,M10P05,U04
642,2019-06-19,3595,3670,3480,3500,497790,M05,P00M05,S04M05,U04
643,2019-06-20,3505,3560,3490,3505,379658,K02,M00K02,S07K02,U04
644,2019-06-21,3505,3575,3345,3385,592980,M05,K00M05,M10M05,U04
645,2019-06-24,3385,3450,3340,3345,244276,M05,M00M05,S07M05,T01
646,2019-06-25,3375,3390,3230,3250,398391,M05,M00M05,M10M05,D04
647,2019-06-26,3255,3300,3215,3255,270482,K00,M00K00,M10K00,D04
648,2019-06-27,3255,3460,3145,3195,736007,M05,K00M05,M10M05,U04
649,2019-06-28,3160,3225,3030,3090,456173,M05,M00M05,S07M05,U04
650,2019-07-01,3085,3210,3060,3180,307308,P05,M00P05,M10P05,U04
651,2019-07-02,3150,3225,3150,3195,151657,P03,P00P03,S02P03,U04
652,2019-07-03,3190,3215,3030,3100,290959,M05,P00M05,P10M05,U03
653,2019-07-04,3100,3150,3065,3150,195595,P01,M00P01,S07P01,U03
654,2019-07-05,3220,3350,3155,3220,538057,K00,P00K00,S00K00,U04
655,2019-07-08,3200,3220,3030,3065,204147,M05,K00M05,P10M05,T01
656,2019-07-09,3035,3125,2910,2910,276730,M03,M00M03,S07M03,D04
657,2019-07-10,2885,2985,2880,2955,163562,P05,M00P05,M10P05,U04
658,2019-07-11,2945,3050,2945,3040,99919,P03,P00P03,S00P03,U04
659,2019-07-12,3050,3085,3010,3065,74743,K00,P00K00,P10K00,T01
660,2019-07-15,3035,3065,2980,3040,89611,K00,K00K00,P10K00,U04
661,2019-07-16,2990,3090,2990,3075,118733,P03,K00P03,S04P03,U03
662,2019-07-17,3075,3085,2935,2955,149536,M05,P00M05,P10M05,D04
663,2019-07-18,2925,3030,2890,2990,90375,P05,M00P05,S07P05,D04
664,2019-07-19,2960,3030,2950,2960,101326,K02,P00K02,S00K02,U03
665,2019-07-22,2940,3150,2940,3040,127416,P03,K00P03,P10P03,D04
666,2019-07-23,3060,3060,2950,2970,93056,M01,P00M01,P10M01,U04
667,2019-07-24,2950,3020,2920,2925,99843,M05,M00M05,S03M05,U04
668,2019-07-25,2825,2935,2780,2780,176816,M04,M00M04,M10M04,U04
669,2019-07-26,2745,2790,2660,2720,169394,M05,M00M05,M10M05,D04
670,2019-07-29,2690,2730,2555,2560,252775,M05,M00M05,M10M05,U04
671,2019-07-30,2475,2700,2475,2690,253339,P03,M00P03,M10P03,D04
672,2019-07-31,3000,3145,2710,2800,1699065,M05,P00M05,S02M05,T01
673,2019-08-01,2720,2790,2640,2640,300199,M03,M00M03,S05M03,D04
674,2019-08-02,2590,2685,2510,2640,213126,P05,M00P05,M10P05,D04
675,2019-08-05,2610,2645,2440,2475,303441,M05,P00M05,S08M05,D04
676,2019-08-06,2325,2560,2270,2340,285158,P05,M00P05,S07P05,D04
677,2019-08-07,2325,2490,2290,2345,251792,P05,P00P05,S08P05,U04
678,2019-08-08,2365,2900,2365,2535,3648696,P04,P00P04,S04P04,U04
679,2019-08-09,2520,2585,2515,2535,383672,P05,P00P05,P10P05,U04
680,2019-08-12,2610,3095,2600,2830,7190278,P05,P00P05,P10P05,D04
681,2019-08-13,2820,3055,2795,2905,2101836,P05,P00P05,P10P05,D04
682,2019-08-14,2920,2920,2780,2800,500010,M01,P00M01,P10M01,U04
683,2019-08-16,2740,2770,2600,2670,444414,M05,M00M05,S07M05,T01
684,2019-08-19,2785,2875,2685,2695,253482,M05,M00M05,M10M05,U04
685,2019-08-20,2695,2740,2650,2735,178417,P05,M00P05,M10P05,U04
686,2019-08-21,2735,2795,2690,2740,204918,K00,P00K00,S00K00,D04
687,2019-08-22,2750,2775,2670,2700,151446,M05,K00M05,P10M05,U04
688,2019-08-23,2680,2795,2650,2715,373568,P05,M00P05,S07P05,D04
689,2019-08-26,2660,2660,2560,2575,235853,M01,P00M01,S00M01,D04
690,2019-08-27,2640,2640,2565,2600,86138,M01,M00M01,S07M01,U04
691,2019-08-28,2560,2690,2560,2690,137990,P00,M00P00,M10P00,D04
692,2019-08-29,2910,3195,2660,2680,3673140,M05,P00M05,S02M05,U04
693,2019-08-30,2735,2785,2690,2745,489665,K00,M00K00,S03K00,U04
694,2019-09-02,2700,2815,2700,2760,287815,P03,K00P03,S01P03,U04
695,2019-09-03,2735,2890,2735,2835,583142,P03,P00P03,P10P03,T01
696,2019-09-04,2900,2900,2795,2815,179840,M01,P00M01,P10M01,D04
