,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,38850,39100,38550,38650,8771,M05,M00M05,S04M05,U04
350,2013-05-30,38550,38550,37000,38250,20300,M02,M00M02,M10M02,D04
351,2013-05-31,38250,38450,37550,38450,7200,P02,M00P02,M10P02,U04
352,2013-06-03,38350,38700,37750,38200,10590,M05,P00M05,S04M05,D04
353,2013-06-04,38400,38400,37650,37850,2350,M01,M00M01,S04M01,U03
354,2013-06-05,38400,38450,37300,37800,840,M05,M00M05,M10M05,D04
355,2013-06-07,37800,37800,34550,36900,7200,M02,M00M02,M10M02,U04
356,2013-06-10,36900,37050,36400,36500,3100,M05,M00M05,M10M05,U04
357,2013-06-11,36750,37200,36500,37150,1730,P05,M00P05,M10P05,U02
358,2013-06-12,37200,37350,37000,37350,1870,K01,P00K01,S01K01,D04
359,2013-06-13,37650,38400,37300,38100,4404,P05,K00P05,P10P05,D04
360,2013-06-14,37500,38500,37500,38450,5651,P03,P00P03,P10P03,U04
361,2013-06-17,38450,38500,37150,38350,4580,M05,P00M05,P10M05,D04
362,2013-06-18,38350,38500,37450,38300,3700,M05,M00M05,S03M05,U04
363,2013-06-19,37700,38200,37500,38200,4100,P01,M00P01,S04P01,U04
364,2013-06-20,37250,38400,37250,37850,2362,P03,P00P03,S08P03,D04
365,2013-06-21,37050,37850,36400,37800,5820,P05,P00P05,P10P05,D04
366,2013-06-24,37900,37900,36500,36550,6202,M01,P00M01,P10M01,T01
367,2013-06-25,35650,36600,34900,36100,5600,P05,M00P05,S07P05,D04
368,2013-06-26,36100,36150,35000,36100,4112,K01,P00K01,S08K01,U04
369,2013-06-27,37000,37000,35650,35950,800,M01,K00M01,P10M01,U04
370,2013-06-28,36000,36100,35600,35800,1721,M05,M00M05,S07M05,U04
371,2013-07-01,35200,35550,35200,35250,2482,K02,M00K02,M10K02,U01
372,2013-07-02,35800,35800,34600,34850,4160,M01,K00M01,S08M01,U04
373,2013-07-03,34400,34650,33750,33750,6982,M03,M00M03,S07M03,T01
374,2013-07-04,33650,34000,33000,33400,8412,M05,M00M05,M10M05,T01
375,2013-07-05,33600,34100,33150,33900,3650,P05,M00P05,M10P05,U04
376,2013-07-08,33900,35850,33800,35700,4800,P05,P00P05,S01P05,U04
377,2013-07-09,35700,35850,34500,35850,1858,K01,P00K01,P10K01,U02
378,2013-07-10,35200,35650,34700,35150,520,M05,K00M05,P10M05,U04
379,2013-07-11,34400,37200,34400,37100,3771,P03,M00P03,S07P03,U04
380,2013-07-12,36200,38450,36200,38300,3551,P03,P00P03,S02P03,U04
381,2013-07-15,37500,38450,37150,38400,2540,P05,P00P05,P10P05,U04
382,2013-07-16,37550,38500,37450,38500,2480,P01,P00P01,P10P01,U03
383,2013-07-17,37750,38200,37600,37900,1551,K00,P00K00,P10K00,T01
384,2013-07-18,37900,38350,37350,38300,2960,P05,K00P05,P10P05,U04
385,2013-07-19,37950,38450,37650,38450,2920,P01,P00P01,P10P01,U01
386,2013-07-22,38450,38450,37600,38100,2050,M01,P00M01,P10M01,D04
387,2013-07-23,37550,38100,37500,37750,2720,P05,M00P05,S03P05,U04
388,2013-07-24,37450,37800,37300,37700,1990,P05,P00P05,S08P05,D04
389,2013-07-25,37200,38450,37150,38400,7450,P05,P00P05,S04P05,T01
390,2013-07-26,38350,38450,37800,38450,2660,K01,P00K01,P10K01,U04
391,2013-07-29,37500,38400,37500,37850,3590,P03,K00P03,P10P03,U03
392,2013-07-30,37700,38100,37700,38000,660,P03,P00P03,P10P03,D04
393,2013-07-31,37450,38400,37450,38200,2040,P03,P00P03,P10P03,U04
394,2013-08-01,38450,38450,38050,38150,4360,M01,P00M01,P10M01,U03
395,2013-08-02,38000,38150,38000,38100,2690,K00,M00K00,S03K00,U04
396,2013-08-05,38050,38050,37650,37650,1040,M00,K00M00,S08M00,U04
397,2013-08-06,37700,37700,37450,37600,1230,M01,M00M01,S07M01,U01
398,2013-08-07,37400,38400,37400,38350,4940,P03,M00P03,M10P03,D04
399,2013-08-08,38050,38100,37500,37800,6441,M05,P00M05,S02M05,D04
400,2013-08-09,37550,37800,37450,37750,521,P05,M00P05,S06P05,U04
401,2013-08-12,37500,37600,37450,37450,3810,M04,P00M04,S08M04,T01
402,2013-08-13,37650,37650,37350,37450,2460,M01,M00M01,S04M01,U03
403,2013-08-14,37350,37800,37150,37650,3820,P05,M00P05,S04P05,U04
404,2013-08-16,37150,38000,37150,37400,950,P04,P00P04,S04P04,D04
405,2013-08-19,37450,37850,37400,37500,2030,K02,P00K02,P10K02,T01
406,2013-08-20,38000,38200,37650,37650,5866,M03,K00M03,S04M03,D04
407,2013-08-21,37450,37750,36950,37000,3260,M05,M00M05,S05M05,U04
408,2013-08-22,36800,37000,36500,36600,5860,M05,M00M05,M10M05,D04
409,2013-08-23,36600,38300,36350,38300,4010,P01,M00P01,M10P01,U04
410,2013-08-26,37800,38000,37300,37400,2200,M05,P00M05,S02M05,U04
411,2013-08-27,37300,38200,36850,38100,4270,P05,M00P05,S06P05,T01
412,2013-08-28,37150,37400,37000,37000,2050,M03,P00M03,S02M03,D04
413,2013-08-29,36950,37350,36650,37200,4310,P05,M00P05,S07P05,U04
414,2013-08-30,36600,37900,36600,37500,2979,P03,P00P03,S04P03,U04
415,2013-09-02,37500,37850,36800,37850,2280,P01,P00P01,P10P01,U04
416,2013-09-03,37900,38200,37250,38050,4200,K01,P00K01,P10K01,D04
417,2013-09-04,38050,38050,37250,37250,810,M00,K00M00,P10M00,U04
418,2013-09-05,37150,37400,37000,37000,3240,M03,M00M03,S07M03,U04
419,2013-09-06,36900,37000,36500,36950,8910,K01,M00K01,M10K01,U03
420,2013-09-09,36600,36900,35500,36400,13901,M05,K00M05,S04M05,T01
421,2013-09-10,36400,37050,35350,35950,2810,M05,M00M05,S07M05,U04
422,2013-09-11,36000,36250,35200,35650,8820,M05,M00M05,M10M05,U04
423,2013-09-12,35700,35700,35000,35400,4332,M01,M00M01,M10M01,T01
424,2013-09-13,35400,36800,34900,36300,3340,P05,M00P05,M10P05,T01
425,2013-09-16,36350,36950,34800,34950,12014,M05,P00M05,S02M05,U03
426,2013-09-17,34950,35200,34750,35150,4818,P05,M00P05,S07P05,T01
427,2013-09-23,35400,36500,35150,36350,2610,P05,P00P05,S00P05,D04
428,2013-09-24,36350,36350,35600,35650,2030,M01,P00M01,P10M01,T01
429,2013-09-25,36100,36100,35650,35650,840,M00,M00M00,S03M00,U01
430,2013-09-26,35450,36100,35000,35250,1451,M05,M00M05,M10M05,T01
431,2013-09-27,36350,36350,35250,35600,710,M01,M00M01,M10M01,U04
432,2013-09-30,35900,35900,35150,35350,2400,M01,M00M01,M10M01,T01
433,2013-10-01,35350,36400,35150,36050,2131,P05,M00P05,M10P05,T01
434,2013-10-02,36800,36800,35000,35000,900,M00,P00M00,S02M00,U04
435,2013-10-04,35150,36500,34950,35100,1660,M05,M00M05,S07M05,D04
436,2013-10-07,35100,36150,35000,35800,1250,P05,M00P05,M10P05,U04
437,2013-10-08,35800,36500,35300,35900,900,K00,P00K00,S02K00,D04
438,2013-10-10,36500,36500,35050,35200,1350,M01,K00M01,P10M01,D04
439,2013-10-11,35200,35500,35200,35500,270,P00,M00P00,S07P00,U04
440,2013-10-14,35550,35800,35350,35450,1600,M05,P00M05,S00M05,U04
441,2013-10-15,35300,35300,35150,35200,891,M01,M00M01,S04M01,U04
442,2013-10-16,35100,36500,34950,35400,5140,P05,M00P05,S04P05,D04
443,2013-10-17,35350,35700,34700,35500,2621,K01,P00K01,S04K01,U04
444,2013-10-18,35050,35100,34800,35050,5184,K01,K00K01,P10K01,U04
445,2013-10-21,34550,34850,34550,34700,1422,K00,K00K00,P10K00,U04
446,2013-10-22,34400,35750,34300,35650,5270,P05,K00P05,P10P05,U02
447,2013-10-23,35650,35650,35350,35500,990,M01,P00M01,P10M01,U03
448,2013-10-24,35500,35500,34850,35400,7180,M02,M00M02,S03M02,D04
449,2013-10-25,35150,35500,35100,35200,1721,K00,M00K00,S04K00,U04
450,2013-10-28,35200,35450,35100,35150,1940,M05,K00M05,S04M05,U04
451,2013-10-29,35200,35500,35150,35350,1021,K00,M00K00,S04K00,T01
452,2013-10-30,35100,35350,35100,35350,192,P00,K00P00,S04P00,U04
453,2013-10-31,35300,35300,34950,34950,663,M00,P00M00,S04M00,D04
454,2013-11-01,35000,35550,35000,35500,17100,P03,M00P03,S07P03,D04
455,2013-11-04,35500,35500,34850,35050,11420,M01,P00M01,S01M01,U01
456,2013-11-05,35050,35200,34900,35100,12220,K00,M00K00,S03K00,U04
457,2013-11-06,34900,35500,34500,35500,12330,P01,K00P01,S00P01,U01
458,2013-11-07,35300,35350,35200,35300,34530,K00,P00K00,P10K00,T01
459,2013-11-08,35400,35450,34800,35450,2081,K01,K00K01,P10K01,D04
460,2013-11-11,35150,35300,35050,35100,3081,M05,K00M05,S04M05,U04
461,2013-11-12,35050,35400,35050,35400,2000,P00,M00P00,S04P00,T01
462,2013-11-13,35150,35900,35150,35500,1940,P03,P00P03,S04P03,T01
463,2013-11-14,35300,36300,35300,36050,3070,P03,P00P03,P10P03,U04
464,2013-11-15,36050,36200,36050,36200,331,K01,P00K01,P10K01,U03
465,2013-11-18,36300,36300,35700,36200,3571,M02,K00M02,P10M02,U04
466,2013-11-19,36300,38200,36150,37200,10534,P05,M00P05,S04P05,D04
467,2013-11-20,37250,38550,37200,38550,7113,P01,P00P01,S01P01,D04
468,2013-11-21,37800,38200,37450,38000,3966,P05,P00P05,P10P05,T01
469,2013-11-22,37950,38050,37900,38000,3822,K00,P00K00,P10K00,U04
470,2013-11-25,38000,38700,37900,38250,1891,P05,K00P05,S04P05,U04
471,2013-11-26,38200,38500,37750,38100,8201,M05,P00M05,S04M05,U01
472,2013-11-27,38100,38500,38100,38200,6722,K00,M00K00,S04K00,U04
473,2013-11-28,38450,39150,38300,38300,7050,M04,K00M04,S04M04,U04
474,2013-11-29,38300,38600,38200,38600,1766,P01,M00P01,S04P01,U04
475,2013-12-02,38600,39300,37450,39200,7000,P05,P00P05,S04P05,U04
476,2013-12-03,38800,39000,38550,38700,7530,M05,P00M05,P10M05,D04
477,2013-12-04,38700,39300,38500,39300,1655,P01,M00P01,S06P01,T01
478,2013-12-05,38500,39300,38500,39000,2060,P03,P00P03,S02P03,T01
479,2013-12-06,39000,39450,38650,39400,12570,P05,P00P05,P10P05,T01
480,2013-12-09,38600,39100,37950,38000,4415,M05,P00M05,P10M05,U04
481,2013-12-10,37700,37900,37250,37350,4281,M05,M00M05,S07M05,U02
482,2013-12-11,36800,37450,36800,37200,2263,P03,M00P03,M10P03,T01
483,2013-12-12,36650,37200,36650,37050,3814,P03,P00P03,S08P03,D04
484,2013-12-13,37000,37050,36750,37050,360,K01,P00K01,P10K01,T01
485,2013-12-16,37450,37450,36950,37100,1196,M01,K00M01,P10M01,U01
486,2013-12-17,37000,37000,36700,36800,620,M01,M00M01,S05M01,U04
487,2013-12-18,36800,37000,36600,36750,2642,M05,M00M05,M10M05,T01
488,2013-12-19,37000,37350,36750,37350,1720,P01,M00P01,S04P01,U04
489,2013-12-20,37300,38000,37300,37950,2881,P03,P00P03,S01P03,D04
490,2013-12-23,37800,38200,37450,38000,2200,P05,P00P05,P10P05,U04
491,2013-12-24,37800,38500,37800,37950,4340,K02,P00K02,P10K02,U04
492,2013-12-26,38350,38550,38000,38150,950,M05,K00M05,S04M05,U02
493,2013-12-27,37200,37850,37150,37700,1700,P05,M00P05,S05P05,U04
494,2013-12-30,36950,37650,36950,37500,420,P03,P00P03,S08P03,T01
495,2014-01-02,37500,37500,36650,36700,2341,M01,P00M01,P10M01,U04
496,2014-01-03,36700,36700,36100,36600,1105,M02,M00M02,S07M02,D04
497,2014-01-06,36350,36350,35900,36200,1580,M02,M00M02,M10M02,T01
498,2014-01-07,36200,36400,35900,36400,960,P01,M00P01,M10P01,D04
499,2014-01-08,36200,36250,36000,36150,1382,M05,P00M05,S04M05,U04
500,2014-01-09,36150,36150,35800,35850,530,M01,M00M01,S04M01,U04
501,2014-01-10,36150,36150,35800,36000,410,M01,M00M01,S04M01,T01
502,2014-01-13,35550,36100,35550,35800,3760,P03,M00P03,S04P03,U04
503,2014-01-14,35550,35800,35300,35500,3400,M05,P00M05,S08M05,D04
504,2014-01-15,35850,36300,35750,36300,1150,P01,M00P01,S04P01,U04
505,2014-01-16,35900,36450,35800,36350,910,P05,P00P05,S01P05,U04
506,2014-01-17,35900,36450,35900,36350,658,P03,P00P03,P10P03,U01
507,2014-01-20,36350,36450,36250,36350,910,K00,P00K00,P10K00,U01
508,2014-01-21,36350,36450,36100,36450,310,K01,K00K01,P10K01,D04
509,2014-01-22,36300,36350,35800,36200,1220,M05,K00M05,S04M05,U04
510,2014-01-23,36300,36650,36000,36100,1170,M05,M00M05,S04M05,U04
511,2014-01-24,36300,36300,35800,36000,1110,M01,M00M01,S04M01,D04
512,2014-01-27,35850,35850,35200,35850,4971,K01,M00K01,S04K01,D04
513,2014-01-28,35800,36000,35450,35900,9510,K01,K00K01,M10K01,D04
514,2014-01-29,35900,36700,35800,36100,1250,P05,K00P05,S04P05,U04
515,2014-02-03,36100,36100,35900,36100,1774,K01,P00K01,S04K01,D04
516,2014-02-04,36050,36050,35200,35600,774,M01,K00M01,S04M01,D04
517,2014-02-05,35600,36100,35550,35700,2160,K00,M00K00,S07K00,U04
518,2014-02-06,35800,35850,35400,35650,2630,M05,K00M05,S00M05,D04
519,2014-02-07,35500,35800,35350,35550,3150,K00,M00K00,S04K00,U04
520,2014-02-10,35500,38800,35500,37700,12507,P03,K00P03,S04P03,U04
521,2014-02-11,37450,38450,36650,36650,841,M03,P00M03,P10M03,U04
522,2014-02-12,36650,37000,36500,36650,520,K00,M00K00,S06K00,U04
523,2014-02-13,36650,37400,36650,37350,760,P03,K00P03,M10P03,U03
524,2014-02-14,37150,38000,37000,37750,2870,P05,P00P05,P10P05,U04
525,2014-02-17,37750,37750,37300,37300,853,M00,P00M00,P10M00,U04
526,2014-02-18,37300,37900,37000,37200,1715,M05,M00M05,S03M05,U01
527,2014-02-19,37250,38200,37050,37800,4525,P05,M00P05,M10P05,U04
528,2014-02-20,37650,37650,37250,37550,520,M02,P00M02,S01M02,D04
529,2014-02-21,37200,37450,36900,36900,410,M03,M00M03,S06M03,U04
530,2014-02-24,36750,36950,36600,36600,120,M03,M00M03,M10M03,T01
531,2014-02-25,36600,36800,36450,36650,750,K00,M00K00,M10K00,U04
532,2014-02-26,36800,37900,36800,37500,5600,P03,K00P03,S04P03,T01
533,2014-02-27,37350,37350,37050,37050,243,M00,P00M00,P10M00,U02
534,2014-02-28,37050,39000,36700,39000,1433,P01,M00P01,S06P01,U04
535,2014-03-03,38700,38700,37800,37800,494,M00,P00M00,S02M00,T01
536,2014-03-04,37150,37550,37150,37350,449,P03,M00P03,S06P03,D04
537,2014-03-05,37350,37600,37350,37400,2012,K02,P00K02,S08K02,U04
538,2014-03-06,37250,38200,37250,37600,1540,P03,K00P03,S04P03,U02
539,2014-03-07,37500,37950,37500,37700,460,P03,P00P03,S04P03,T01
540,2014-03-10,37450,37700,37000,37400,540,M05,P00M05,P10M05,D04
541,2014-03-11,37250,40000,37100,37550,924,P05,M00P05,S04P05,T01
542,2014-03-12,37350,37900,37250,37300,1220,M05,P00M05,S04M05,D04
543,2014-03-13,37300,37400,36950,37400,2130,K01,M00K01,S04K01,U04
544,2014-03-14,37250,37700,37200,37700,472,P01,K00P01,S04P01,D04
545,2014-03-17,37450,37700,37450,37700,30,P00,P00P00,P10P00,D04
546,2014-03-18,37500,37800,36550,37750,960,P05,P00P05,P10P05,U04
547,2014-03-19,37750,37750,37150,37350,815,M01,P00M01,S04M01,U04
548,2014-03-20,37400,37400,36850,37300,1276,M02,M00M02,S07M02,D04
549,2014-03-21,37000,37300,36950,37100,417,K00,M00K00,M10K00,U03
550,2014-03-24,36900,37600,36900,37350,2100,P03,K00P03,S08P03,D04
551,2014-03-25,37350,37500,36750,37200,1820,M05,P00M05,P10M05,D04
552,2014-03-26,37200,37200,36950,37200,280,K01,M00K01,S03K01,U03
553,2014-03-27,37100,37200,36850,37200,2017,K01,K00K01,S04K01,D04
554,2014-03-28,37200,37200,36800,36950,340,M01,K00M01,S04M01,D04
555,2014-03-31,36900,37500,36800,37500,2884,P01,M00P01,S04P01,U02
556,2014-04-01,37600,37600,37100,37500,530,M02,P00M02,S02M02,U04
557,2014-04-02,37350,38000,37200,37250,2060,M05,M00M05,S03M05,U04
558,2014-04-03,37100,37200,37000,37150,470,K00,M00K00,S04K00,U03
559,2014-04-04,37000,37200,37000,37000,763,K02,K00K02,S04K02,D04
560,2014-04-07,37000,37300,36850,37300,1321,P01,K00P01,S04P01,D04
561,2014-04-08,37250,37250,37250,37250,10,K00,P00K00,S04K00,D04
562,2014-04-09,37050,37100,37000,37050,1040,K00,K00K00,S04K00,U04
563,2014-04-10,37050,37200,36900,37200,3520,K01,K00K01,S04K01,U04
564,2014-04-11,37200,37400,36950,37400,6390,P01,K00P01,S04P01,D04
565,2014-04-14,37400,37550,37100,37400,3761,K00,P00K00,S04K00,D04
566,2014-04-15,37500,37500,37150,37250,2640,M01,K00M01,S04M01,U04
567,2014-04-16,37300,37600,37250,37350,3300,K00,M00K00,S04K00,U04
568,2014-04-17,37550,37550,37300,37350,220,M01,K00M01,S04M01,U04
569,2014-04-18,37250,37700,37250,37400,330,K00,M00K00,S04K00,U04
570,2014-04-21,37400,37400,37050,37250,761,M01,K00M01,S04M01,U03
571,2014-04-22,37700,37700,37200,37250,810,M01,M00M01,S04M01,U04
572,2014-04-23,37500,37500,36900,37050,1473,M01,M00M01,M10M01,U04
573,2014-04-24,37050,37050,36800,36900,703,M01,M00M01,M10M01,D04
574,2014-04-25,36900,37050,36600,36900,3130,K00,M00K00,M10K00,U04
575,2014-04-28,36900,37250,36800,37150,860,P05,K00P05,S04P05,D04
576,2014-04-29,37150,37250,37000,37250,660,K01,P00K01,S04K01,T01
577,2014-04-30,37250,37850,37250,37850,1440,P00,K00P00,S04P00,U04
578,2014-05-02,37900,38300,37350,37700,2880,M05,P00M05,P10M05,U04
579,2014-05-07,37550,37800,37350,37350,329,M03,M00M03,S03M03,D04
580,2014-05-08,37350,37550,37100,37200,435,M05,M00M05,M10M05,D04
581,2014-05-09,37550,37650,37300,37300,1036,M03,M00M03,S04M03,D04
582,2014-05-12,37350,37350,37200,37300,1990,M02,M00M02,S04M02,U04
583,2014-05-13,37300,37300,37150,37300,1250,K01,M00K01,S04K01,U04
584,2014-05-14,37100,37500,37100,37200,3740,K00,K00K00,S04K00,D04
585,2014-05-15,37200,37400,37150,37200,1410,K02,K00K02,S04K02,D04
586,2014-05-16,37250,37450,37100,37250,2490,K00,K00K00,S04K00,D04
587,2014-05-19,37250,37650,37200,37250,5540,K02,K00K02,S04K02,U04
588,2014-05-20,37350,37350,37100,37250,6920,M01,K00M01,S04M01,U04
589,2014-05-21,37300,37300,37050,37200,7704,M01,M00M01,S04M01,D04
590,2014-05-22,37250,38550,37200,37450,2100,P05,M00P05,S04P05,U04
591,2014-05-23,37350,39000,37350,37600,2916,P04,P00P04,S04P04,U04
592,2014-05-26,37750,38200,37500,38000,1230,P05,P00P05,S04P05,U04
593,2014-05-27,37900,38500,37600,38300,1480,P05,P00P05,P10P05,U04
594,2014-05-28,38300,38450,37700,38250,2870,M05,P00M05,P10M05,U04
595,2014-05-29,38150,38600,37700,38200,650,K00,M00K00,S03K00,D04
596,2014-05-30,38200,38500,37550,37800,3411,M05,K00M05,S04M05,U04
597,2014-06-02,37800,37850,36900,37400,2058,M05,M00M05,S07M05,T01
598,2014-06-03,37300,38050,37000,37700,694,P05,M00P05,M10P05,T01
599,2014-06-05,37550,38000,37100,37400,494,M05,P00M05,S00M05,U04
600,2014-06-09,37400,37800,37100,37700,1498,P05,M00P05,S06P05,U04
601,2014-06-10,37700,38200,37200,37700,1563,K00,P00K00,S04K00,U04
602,2014-06-11,37700,37750,37350,37750,347,K01,K00K01,S04K01,U01
603,2014-06-12,37750,38250,37450,38050,2421,P05,K00P05,S04P05,T01
604,2014-06-13,37750,38400,37350,37350,2435,M03,P00M03,S04M03,D04
605,2014-06-16,37450,38100,37350,37800,1821,P05,M00P05,S07P05,U04
606,2014-06-17,37700,38100,37250,37700,817,K00,P00K00,S01K00,U03
607,2014-06-18,37600,38500,37200,38400,2014,P05,K00P05,S04P05,U04
608,2014-06-19,38250,38400,37650,37850,1136,M05,P00M05,P10M05,U04
609,2014-06-20,38000,38200,37850,38100,291,K00,M00K00,S06K00,T01
610,2014-06-23,38250,38400,37850,37950,1003,M05,K00M05,S01M05,U03
611,2014-06-24,37700,38000,37300,37550,2073,M05,M00M05,S04M05,T01
612,2014-06-25,37250,38000,37250,37900,1204,P03,M00P03,M10P03,D04
613,2014-06-26,38050,38050,37600,37700,1758,M01,P00M01,S02M01,U04
614,2014-06-27,37600,38350,37300,38350,1710,P01,M00P01,S03P01,T01
615,2014-06-30,37700,37950,37600,37600,1647,M04,P00M04,S02M04,U04
616,2014-07-01,37550,38000,37550,37800,1868,P03,M00P03,S07P03,U03
617,2014-07-02,37650,38250,37600,38150,1268,P05,P00P05,S04P05,U04
618,2014-07-03,38300,38300,37600,38050,3168,M01,P00M01,P10M01,T01
619,2014-07-04,38050,38450,38000,38350,1595,P05,M00P05,S03P05,T01
620,2014-07-07,38300,38450,38000,38350,949,K01,P00K01,S04K01,U04
621,2014-07-08,38600,38600,38050,38050,1500,M00,K00M00,S04M00,D04
622,2014-07-09,38350,38350,37750,37950,1367,M01,M00M01,S07M01,D04
623,2014-07-10,37950,38550,37800,38300,3226,P05,M00P05,M10P05,U04
624,2014-07-11,38900,38900,38300,38550,1499,M01,P00M01,S00M01,D04
625,2014-07-14,38600,40000,38550,39850,4155,P05,M00P05,S05P05,U04
626,2014-07-15,39750,39950,39000,39900,4280,K01,P00K01,S01K01,U04
627,2014-07-16,40050,40400,39350,39450,3348,M05,K00M05,P10M05,D04
628,2014-07-17,39450,39800,38400,38650,4592,M05,M00M05,S07M05,U03
629,2014-07-18,38650,38700,38550,38700,1630,K01,M00K01,M10K01,D04
630,2014-07-21,38750,39300,38500,38950,4287,P05,K00P05,S00P05,U04
631,2014-07-22,38950,39300,38800,39200,2568,P05,P00P05,S04P05,T01
632,2014-07-23,39050,39300,38800,39300,1773,P01,P00P01,P10P01,U04
633,2014-07-24,39200,39200,38850,39000,2181,M01,P00M01,S04M01,U04
634,2014-07-25,39000,39200,38750,39200,1425,P01,M00P01,S04P01,T01
635,2014-07-28,39200,39500,38800,39450,4348,P05,P00P05,S04P05,D04
636,2014-07-29,39450,39450,39000,39400,5472,M02,P00M02,P10M02,T01
637,2014-07-30,39450,40500,39200,40400,2819,P05,M00P05,S04P05,T01
638,2014-07-31,40450,40450,39450,40400,2057,M02,P00M02,S01M02,U04
639,2014-08-01,40100,40100,39600,39800,1933,M01,M00M01,S03M01,D04
640,2014-08-04,39950,39950,39400,39500,1604,M01,M00M01,M10M01,D04
641,2014-08-05,39500,41600,39400,40350,5482,P05,M00P05,M10P05,U04
642,2014-08-06,40900,40900,39500,39500,1346,M00,P00M00,S02M00,D04
643,2014-08-07,39550,39950,39400,39650,773,K00,M00K00,S07K00,U01
644,2014-08-08,40200,40200,39350,39850,1190,M01,K00M01,S01M01,D04
645,2014-08-11,39850,40400,39750,40400,1131,P01,M00P01,S05P01,U04
646,2014-08-12,40200,40400,39850,40200,1424,K00,P00K00,S02K00,U04
647,2014-08-13,40600,41500,40000,41500,2502,P01,K00P01,P10P01,T01
648,2014-08-14,41200,41200,40350,40500,1242,M01,P00M01,P10M01,U04
649,2014-08-18,40500,40500,39850,40150,1873,M01,M00M01,S07M01,U03
650,2014-08-19,40150,40250,40050,40200,919,K00,M00K00,M10K00,U04
651,2014-08-20,40300,40300,39900,40200,2710,M02,K00M02,S04M02,U04
652,2014-08-21,40300,40300,39950,40200,2178,M02,M00M02,S04M02,T01
653,2014-08-22,40200,40400,39850,40200,2172,K00,M00K00,S04K00,U02
654,2014-08-25,39900,40200,39700,40000,1547,K00,K00K00,S04K00,U02
655,2014-08-26,40000,40100,39700,39700,2050,M03,K00M03,S04M03,U04
656,2014-08-27,39750,39950,39350,39700,1353,M05,M00M05,S04M05,U04
657,2014-08-28,39800,40800,39550,40050,3041,P05,M00P05,S04P05,T01
658,2014-08-29,40750,40750,39650,39700,299,M01,P00M01,S04M01,T01
659,2014-09-01,39700,40600,39400,39750,3396,K00,M00K00,S07K00,T01
660,2014-09-02,39900,39900,39300,39450,1150,M01,K00M01,S00M01,U04
661,2014-09-03,39400,39750,39200,39600,1047,P05,M00P05,S07P05,U04
662,2014-09-04,39800,39800,39350,39450,573,M01,P00M01,S00M01,D04
663,2014-09-05,39500,39500,38900,39350,3173,M02,M00M02,S03M02,T01
664,2014-09-11,39500,39700,39300,39500,4914,K00,M00K00,M10K00,U04
665,2014-09-12,39000,39600,38750,39200,1974,P05,K00P05,S04P05,U02
666,2014-09-15,38900,39450,38850,39400,925,P05,P00P05,P10P05,D04
667,2014-09-16,38850,39300,38700,38800,2356,M05,P00M05,P10M05,D04
668,2014-09-17,38800,39550,38700,39400,1515,P05,M00P05,S07P05,U04
669,2014-09-18,39150,39250,38750,38850,1102,M05,P00M05,S02M05,U03
670,2014-09-19,38850,39050,38850,38850,503,K02,M00K02,S06K02,U04
671,2014-09-22,38850,39050,38600,38750,1345,M05,K00M05,S04M05,D04
672,2014-09-23,38550,39050,38550,38550,230,K02,M00K02,S04K02,D04
673,2014-09-24,38950,39500,38550,39250,509,P05,K00P05,S04P05,D04
674,2014-09-25,39500,39500,38600,38750,731,M01,P00M01,P10M01,U04
675,2014-09-26,39000,39300,38800,39300,3838,P01,M00P01,S07P01,D04
676,2014-09-29,39300,39300,38850,39000,519,M01,P00M01,S01M01,U04
677,2014-09-30,39500,39500,38850,38850,318,M00,M00M00,S04M00,T01
678,2014-10-01,38900,39000,38650,38750,397,M05,M00M05,M10M05,D04
679,2014-10-02,38500,39150,38500,39150,493,P00,M00P00,M10P00,D04
680,2014-10-06,38850,39250,38850,39000,629,K00,P00K00,S02K00,U04
681,2014-10-07,38650,38950,37400,38000,2759,M05,K00M05,P10M05,D04
682,2014-10-08,37900,38200,37900,38150,2447,P03,M00P03,S07P03,D04
683,2014-10-10,38150,38150,37700,38100,1770,M02,P00M02,S00M02,D04
684,2014-10-13,38100,38100,37650,38100,664,K01,M00K01,S04K01,D04
685,2014-10-14,39500,39500,37600,37850,1128,M01,K00M01,S04M01,D04
686,2014-10-15,37600,38350,37600,37700,158,K02,M00K02,S07K02,U04
687,2014-10-16,37500,37850,37000,37750,611,P05,K00P05,S08P05,D04
688,2014-10-17,37900,37950,37350,37950,372,K01,P00K01,S04K01,U01
689,2014-10-20,37950,38650,37800,38650,286,P01,K00P01,P10P01,U04
690,2014-10-21,38450,38450,37500,37600,815,M01,P00M01,P10M01,U04
691,2014-10-22,37600,37950,37150,37750,2128,K00,M00K00,S07K00,U04
692,2014-10-23,37700,37800,37550,37550,4514,M03,K00M03,S00M03,D04
693,2014-10-24,37500,38200,37300,37550,861,K00,M00K00,S04K00,U04
694,2014-10-27,38000,39000,37500,38400,319,P05,K00P05,S04P05,U04
695,2014-10-28,38000,38900,38000,38050,240,K02,P00K02,P10K02,U01
696,2014-10-29,37650,38500,37650,37700,662,K02,K00K02,P10K02,U04
697,2014-10-30,37850,37950,37700,37700,564,M03,K00M03,P10M03,D04
698,2014-10-31,37700,37950,37600,37600,359,M04,M00M04,S04M04,U04
699,2014-11-03,37500,37750,37300,37350,1601,M05,M00M05,S04M05,U04
