,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,33550,35450,33400,35350,319954,P05,M00P05,M10P05,T01
349,2013-05-29,35550,36100,35100,35100,197017,M03,P00M03,S01M03,U01
350,2013-05-30,34600,35250,33900,34000,256519,M05,M00M05,S03M05,D01
351,2013-05-31,34300,35100,33950,34000,246152,M05,M00M05,M10M05,U01
352,2013-06-03,34150,34750,33900,34300,209845,K00,M00K00,M10K00,D02
353,2013-06-04,34150,34650,33500,33600,226888,M05,K00M05,S04M05,T01
354,2013-06-05,33700,34300,33500,33600,179484,M05,M00M05,S07M05,D01
355,2013-06-07,33600,33900,33250,33350,112360,M05,M00M05,M10M05,U01
356,2013-06-10,33750,33750,32550,32700,207741,M01,M00M01,M10M01,U02
357,2013-06-11,32800,33650,32150,33500,277443,P05,M00P05,M10P05,T01
358,2013-06-12,33400,33650,32550,32550,127221,M03,P00M03,S01M03,D02
359,2013-06-13,32350,33450,32300,32950,207198,P05,M00P05,S07P05,D02
360,2013-06-14,33350,33450,32100,32600,243863,M05,P00M05,S00M05,U02
361,2013-06-17,32750,33650,32250,33150,245419,P05,M00P05,S03P05,D01
362,2013-06-18,33200,33200,32100,32500,308541,M01,P00M01,S01M01,U01
363,2013-06-19,32450,32450,30500,31400,548913,M01,M00M01,S07M01,U01
364,2013-06-20,30300,30650,28150,28300,1028729,M05,M00M05,M10M05,D02
365,2013-06-21,27300,28650,26800,28650,490343,P01,M00P01,M10P01,D03
366,2013-06-24,28650,28700,27350,27350,250842,M03,P00M03,S00M03,T01
367,2013-06-25,27400,28450,26600,27100,377541,M05,M00M05,S03M05,D02
368,2013-06-26,27600,27650,26150,27500,556290,M05,M00M05,M10M05,U01
369,2013-06-27,27850,28350,27600,27700,404942,M05,M00M05,M10M05,U01
370,2013-06-28,27550,28400,27350,27900,481323,P05,M00P05,M10P05,U01
371,2013-07-01,27750,28800,27700,28600,293967,P05,P00P05,S02P05,T01
372,2013-07-02,28900,28900,28050,28300,329862,M01,P00M01,P10M01,U01
373,2013-07-03,28400,28550,27200,27200,308241,M03,M00M03,S03M03,T01
374,2013-07-04,27250,27900,27250,27700,147711,P03,M00P03,M10P03,T01
375,2013-07-05,28050,28750,27850,28000,397592,M05,P00M05,S01M05,T01
376,2013-07-08,28200,28750,27300,27300,259327,M03,M00M03,S05M03,U02
377,2013-07-09,27550,27750,26900,27750,118414,P02,M00P02,M10P02,T01
378,2013-07-10,28000,28150,27000,27200,177567,M05,P00M05,S01M05,U01
379,2013-07-11,27500,28700,27500,28600,225055,P03,M00P03,S07P03,U01
380,2013-07-12,28650,29200,28250,28750,283113,K00,P00K00,S01K00,U02
381,2013-07-15,28600,29450,28150,29200,206858,P05,K00P05,P10P05,U01
382,2013-07-16,29650,30750,29500,29950,676891,P05,P00P05,P10P05,T01
383,2013-07-17,30200,30300,29200,30100,367562,M05,P00M05,P10M05,T01
384,2013-07-18,30100,30200,29650,29700,184378,M05,M00M05,S05M05,U01
385,2013-07-19,30100,31150,29600,29600,396647,M04,M00M04,M10M04,T01
386,2013-07-22,29950,30950,29650,30900,352406,P05,M00P05,M10P05,D01
387,2013-07-23,30750,31100,29950,29950,445946,M03,P00M03,S01M03,U01
388,2013-07-24,30250,30850,29650,29850,365062,M05,M00M05,S07M05,D01
389,2013-07-25,29850,30500,29650,30200,289005,P05,M00P05,M10P05,T01
390,2013-07-26,30100,30800,30100,30400,225008,P03,P00P03,S00P03,U01
391,2013-07-29,30600,30600,29400,29500,295326,M01,P00M01,P10M01,T01
392,2013-07-30,29500,29950,29150,29950,278368,P01,M00P01,S07P01,D01
393,2013-07-31,29750,29850,29150,29200,496637,M05,P00M05,S00M05,U01
394,2013-08-01,29250,29500,28650,29200,342521,M05,M00M05,S07M05,T01
395,2013-08-02,29550,30200,29250,30100,374045,P05,M00P05,M10P05,U02
396,2013-08-05,30050,30800,29950,30000,187538,M05,P00M05,S01M05,U01
397,2013-08-06,30200,30200,29150,29200,325202,M01,M00M01,S06M01,T01
398,2013-08-07,28950,29300,28450,29200,345483,P05,M00P05,M10P05,D01
399,2013-08-08,29050,29350,28700,28800,145226,M05,P00M05,S08M05,D01
400,2013-08-09,27800,28200,26950,27350,1104855,M05,M00M05,S07M05,U01
401,2013-08-12,27350,27800,27200,27800,238608,P01,M00P01,M10P01,T01
402,2013-08-13,27900,29250,27800,29000,462605,P05,P00P05,S02P05,T01
403,2013-08-14,29100,29400,28750,29400,297751,P01,P00P01,P10P01,U01
404,2013-08-16,28700,29350,28600,29050,220296,P05,P00P05,P10P05,D03
405,2013-08-19,28950,30100,28850,30000,297619,P05,P00P05,P10P05,T01
406,2013-08-20,29800,30300,28900,28900,405078,M03,P00M03,P10M03,D01
407,2013-08-21,29000,29200,28000,28350,309288,M05,M00M05,S07M05,U01
408,2013-08-22,28050,29000,27750,28800,304932,P05,M00P05,M10P05,D01
409,2013-08-23,29000,29350,28400,28850,290612,M05,P00M05,S00M05,U02
410,2013-08-26,28900,29500,28800,29400,285742,P05,M00P05,S05P05,U01
411,2013-08-27,29200,29600,28450,28700,248785,M05,P00M05,S01M05,T01
412,2013-08-28,28150,29100,28100,29100,181807,P01,M00P01,S07P01,D03
413,2013-08-29,29250,29750,29100,29500,236208,P05,P00P05,S00P05,U01
414,2013-08-30,29800,30050,29400,29900,354214,K01,P00K01,P10K01,U01
415,2013-09-02,29900,30300,29350,30200,252439,P05,K00P05,P10P05,U01
416,2013-09-03,30450,30650,30100,30250,291217,M05,P00M05,P10M05,D01
417,2013-09-04,30250,30900,29850,30900,334909,P01,M00P01,S05P01,U01
418,2013-09-05,30900,30950,30400,30400,255618,M03,P00M03,S02M03,U02
419,2013-09-06,30450,30700,30050,30500,165154,K00,M00K00,S03K00,T01
420,2013-09-09,30650,31100,30500,30600,317976,M05,K00M05,S01M05,T01
421,2013-09-10,31050,31250,30300,30400,332748,M05,M00M05,S04M05,U02
422,2013-09-11,30700,32250,30550,32200,858803,P05,M00P05,M10P05,U01
423,2013-09-12,32400,32500,31900,32350,391807,M05,P00M05,S01M05,T01
424,2013-09-13,32200,32400,31400,31400,269931,M03,M00M03,S05M03,T01
425,2013-09-16,31850,32150,31450,31900,272814,K00,M00K00,M10K00,T01
426,2013-09-17,31550,31800,31250,31700,187648,K01,K00K01,S01K01,T01
427,2013-09-23,31950,32000,31350,31500,184160,M05,K00M05,P10M05,D01
428,2013-09-24,31200,31950,31200,31950,173370,P00,M00P00,S07P00,T01
429,2013-09-25,32100,32400,31400,31550,258554,M05,P00M05,S02M05,T01
430,2013-09-26,31400,32200,31350,32200,179459,P01,M00P01,S03P01,T01
431,2013-09-27,32250,32250,31450,31450,331930,M00,P00M00,S02M00,U01
432,2013-09-30,30900,30950,30050,30050,423506,M03,M00M03,S03M03,T01
433,2013-10-01,30100,31000,30100,30600,304337,P03,M00P03,M10P03,T01
434,2013-10-02,30900,31400,30200,30450,289460,M05,P00M05,S01M05,U02
435,2013-10-04,30150,30150,29500,29600,282651,M01,M00M01,S03M01,D02
436,2013-10-07,29700,30050,29650,29850,112172,P05,M00P05,M10P05,U01
437,2013-10-08,29700,30400,29650,30400,118912,P01,P00P01,S01P01,D01
438,2013-10-10,30450,30450,29900,30400,130994,M02,P00M02,P10M02,D01
439,2013-10-11,30650,31300,30450,31300,386680,P01,M00P01,S03P01,U03
440,2013-10-14,31350,31500,30750,30800,311340,M05,P00M05,S01M05,U01
441,2013-10-15,31000,31350,30050,30300,366857,M05,M00M05,S03M05,U01
442,2013-10-16,30300,30900,30300,30600,223896,P03,M00P03,M10P03,D01
443,2013-10-17,31050,33500,30900,33500,1342456,P01,P00P01,S00P01,U02
444,2013-10-18,33250,34200,33100,33950,818304,P05,P00P05,P10P05,U01
445,2013-10-21,34000,34000,33050,33800,381338,M02,P00M02,P10M02,U02
446,2013-10-22,33800,34750,33250,33750,547583,M05,M00M05,S03M05,T01
447,2013-10-23,34100,34200,32500,32900,607337,M05,M00M05,S04M05,T01
448,2013-10-24,32850,33550,32800,33150,306243,P05,M00P05,M10P05,D01
449,2013-10-25,33100,33150,31800,32100,415657,M05,P00M05,S00M05,U01
450,2013-10-28,32000,32300,31150,31900,234583,M05,M00M05,S07M05,U01
451,2013-10-29,31800,32750,31700,32450,294371,P05,M00P05,M10P05,T01
452,2013-10-30,32500,33750,32150,33250,403562,P05,P00P05,S02P05,U01
453,2013-10-31,33100,33350,32200,32200,253309,M03,P00M03,P10M03,D01
454,2013-11-01,32300,33000,32150,32500,212887,P05,M00P05,S07P05,T01
455,2013-11-04,32550,33200,32050,32450,222535,M05,P00M05,S01M05,T01
456,2013-11-05,32450,33100,32300,32950,283187,P05,M00P05,S04P05,U01
457,2013-11-06,32650,33350,32650,33150,268803,P03,P00P03,S02P03,T01
458,2013-11-07,33100,33350,32200,32800,192810,M05,P00M05,P10M05,T01
459,2013-11-08,32400,32900,31350,31350,361055,M03,M00M03,S06M03,D03
460,2013-11-11,31500,31550,30800,31150,141081,M05,M00M05,M10M05,U02
461,2013-11-12,31150,31800,31150,31450,73662,P03,M00P03,M10P03,T01
462,2013-11-13,31400,31500,30600,30600,126833,M03,P00M03,S00M03,T01
463,2013-11-14,30800,31950,30800,31700,188881,P03,M00P03,S07P03,U02
464,2013-11-15,31700,32200,31700,32150,180416,P03,P00P03,S01P03,T01
465,2013-11-18,32150,32750,31900,31900,127238,M04,P00M04,P10M04,U01
466,2013-11-19,31750,33100,31750,32950,247051,P03,M00P03,S03P03,D01
467,2013-11-20,32900,33400,32650,33100,143815,P05,P00P05,S02P05,D01
468,2013-11-21,33000,33000,31950,32300,214282,M01,P00M01,P10M01,T01
469,2013-11-22,32500,33100,32200,32850,214523,P05,M00P05,S07P05,U02
470,2013-11-25,33100,33550,32900,33350,208659,P05,P00P05,S01P05,U01
471,2013-11-26,33150,33300,32700,33050,158777,M05,P00M05,P10M05,T01
472,2013-11-27,33050,33600,32600,33550,215357,P05,M00P05,S04P05,U01
473,2013-11-28,33700,33750,33050,33250,209704,M05,P00M05,S02M05,U01
474,2013-11-29,33250,33450,32750,32950,127824,M05,M00M05,S03M05,U01
475,2013-12-02,33000,33200,32500,33200,134343,P02,M00P02,M10P02,U01
476,2013-12-03,33200,33200,32500,32750,129262,M01,P00M01,S04M01,D01
477,2013-12-04,32750,32950,31500,32000,218241,M05,M00M05,S07M05,T01
478,2013-12-05,32050,32050,31350,31400,181812,M01,M00M01,M10M01,T01
479,2013-12-06,31350,31400,30650,30800,228480,M05,M00M05,M10M05,T01
480,2013-12-09,31250,31300,30550,30600,180353,M05,M00M05,M10M05,U01
481,2013-12-10,30650,30850,30400,30750,124925,K01,M00K01,M10K01,T01
482,2013-12-11,30600,31050,30000,30200,179217,M05,K00M05,S01M05,T01
483,2013-12-12,29900,30400,29700,30300,111961,P05,M00P05,S07P05,D02
484,2013-12-13,29800,30300,29750,30100,117698,P05,P00P05,S00P05,T01
485,2013-12-16,29800,30200,29350,29650,130929,M05,P00M05,P10M05,T01
486,2013-12-17,30000,30400,29750,30350,127870,P05,M00P05,S07P05,U01
487,2013-12-18,30100,30600,30050,30550,95706,P05,P00P05,S01P05,T01
488,2013-12-19,30750,31000,29700,29850,165623,M05,P00M05,P10M05,U02
489,2013-12-20,29850,30650,29850,30500,135987,P03,M00P03,S07P03,T01
490,2013-12-23,30650,30800,30250,30800,81101,K01,P00K01,S00K01,U02
491,2013-12-24,30900,31100,30650,30950,153895,K00,K00K00,P10K00,U02
492,2013-12-26,30950,31100,30500,30800,146962,M05,K00M05,S04M05,T01
493,2013-12-27,30700,30900,30050,30500,254657,M05,M00M05,S04M05,T01
494,2013-12-30,30700,30700,30350,30550,105706,M01,M00M01,M10M01,T01
495,2014-01-02,30800,31250,29800,29850,171611,M05,M00M05,S04M05,U01
496,2014-01-03,30000,30850,29950,30800,215233,P05,M00P05,M10P05,D01
497,2014-01-06,30850,30900,30150,30250,163412,M05,P00M05,S01M05,T01
498,2014-01-07,30300,30950,30250,30700,84297,P05,M00P05,S03P05,D01
499,2014-01-08,30700,30950,30050,30300,147969,M05,P00M05,S01M05,U01
500,2014-01-09,30300,31000,30300,30800,136746,P03,M00P03,S07P03,T01
501,2014-01-10,30800,31100,30000,30250,165131,M05,P00M05,S02M05,T01
502,2014-01-13,30250,30350,29800,29850,143394,M05,M00M05,S07M05,U01
503,2014-01-14,29700,30350,29650,30000,123583,P05,M00P05,M10P05,D02
504,2014-01-15,30150,30450,30100,30450,88118,P01,P00P01,S00P01,U02
505,2014-01-16,30450,31000,30450,31000,151628,P00,P00P00,P10P00,U01
506,2014-01-17,30900,31050,30450,30900,106149,K00,P00K00,P10K00,T01
507,2014-01-20,30700,31000,30450,30850,62933,K00,K00K00,P10K00,T01
508,2014-01-21,30850,31750,30650,31700,179522,P05,K00P05,S04P05,D01
509,2014-01-22,31750,32150,31600,32150,191566,P01,P00P01,P10P01,U01
510,2014-01-23,32150,32500,31900,32100,235381,M05,P00M05,P10M05,U01
511,2014-01-24,31950,32000,31300,31850,123489,M05,M00M05,S03M05,D01
512,2014-01-27,31000,31400,30400,31300,244337,P05,M00P05,S04P05,D03
513,2014-01-28,31250,31500,30900,30950,67807,M05,P00M05,S08M05,D02
514,2014-01-29,31000,31500,31000,31050,69190,K02,M00K02,S07K02,U01
515,2014-02-03,31050,31250,30400,30600,69920,M05,K00M05,S04M05,D01
516,2014-02-04,30000,30550,29900,30500,152661,P05,M00P05,S07P05,D03
517,2014-02-05,30300,30900,30300,30700,81905,P03,P00P03,S08P03,U01
518,2014-02-06,30500,31400,30500,31200,115624,P03,P00P03,P10P03,D01
519,2014-02-07,31200,32300,31100,32300,329334,P01,P00P01,P10P01,U02
520,2014-02-10,32400,32500,32150,32200,157157,M05,P00M05,P10M05,U02
521,2014-02-11,32050,32900,31900,32700,205166,P05,M00P05,S03P05,U01
522,2014-02-12,32700,32850,32600,32700,112273,K00,P00K00,S02K00,U02
523,2014-02-13,32800,32800,32050,32300,125297,M01,K00M01,P10M01,T01
524,2014-02-14,32300,32750,32150,32700,88659,P05,M00P05,S07P05,U01
525,2014-02-17,32800,33000,32150,32450,103182,M05,P00M05,S00M05,U01
526,2014-02-18,32600,32700,32000,32300,116341,M05,M00M05,S03M05,T01
527,2014-02-19,32100,32300,31450,31600,199119,M05,M00M05,M10M05,U01
528,2014-02-20,31600,32150,31450,32050,163399,P05,M00P05,M10P05,D01
529,2014-02-21,32000,32400,31500,32250,177525,P05,P00P05,S00P05,U01
530,2014-02-24,31900,31900,30750,31000,359203,M01,P00M01,P10M01,T01
531,2014-02-25,31100,31350,30600,30650,206596,M05,M00M05,S07M05,U01
532,2014-02-26,30750,30900,30350,30550,135431,M05,M00M05,M10M05,T01
533,2014-02-27,30550,31200,30250,30550,222293,K00,M00K00,M10K00,T01
534,2014-02-28,30600,30650,30100,30500,155108,M05,K00M05,S04M05,U01
535,2014-03-03,30400,30500,29900,30100,179424,M05,M00M05,S04M05,T01
536,2014-03-04,29900,30100,29700,29750,116286,M05,M00M05,M10M05,D01
537,2014-03-05,30100,30350,29650,30000,177186,M05,M00M05,M10M05,U03
538,2014-03-06,30050,30150,29650,29900,135490,M05,M00M05,M10M05,T01
539,2014-03-07,30000,30150,29750,30000,140046,K00,M00K00,S04K00,T01
540,2014-03-10,30000,30000,29100,29650,197003,M01,K00M01,S04M01,D01
541,2014-03-11,29550,29600,28700,29300,295486,M05,M00M05,S07M05,T01
542,2014-03-12,29200,29550,28450,28450,245328,M03,M00M03,M10M03,D01
543,2014-03-13,28750,29000,28400,29000,94579,P01,M00P01,M10P01,U01
544,2014-03-14,28550,29050,28500,28950,82506,P05,P00P05,S01P05,D02
545,2014-03-17,28650,29100,28450,28650,136885,K00,P00K00,P10K00,D01
546,2014-03-18,28900,29450,28900,29100,129077,P03,K00P03,P10P03,U01
547,2014-03-19,29150,29450,29000,29400,101221,P05,P00P05,P10P05,U02
548,2014-03-20,29350,29450,29100,29300,153251,M05,P00M05,P10M05,D01
549,2014-03-21,29300,29350,28550,29300,298920,K01,M00K01,S04K01,T01
550,2014-03-24,29200,29600,29150,29300,108515,K00,K00K00,S04K00,D01
551,2014-03-25,29350,30450,29250,30400,285563,P05,K00P05,S04P05,D02
552,2014-03-26,30800,31100,30650,30850,373527,K00,P00K00,P10K00,T01
553,2014-03-27,30650,30900,30350,30850,164966,P05,K00P05,P10P05,D02
554,2014-03-28,30650,31150,30650,30900,192382,P03,P00P03,S04P03,D01
555,2014-03-31,30750,31050,30700,30950,143640,P05,P00P05,S04P05,T01
556,2014-04-01,31150,31950,30600,31650,261001,P05,P00P05,S04P05,U02
557,2014-04-02,31600,32050,31500,31850,201957,P05,P00P05,P10P05,U02
558,2014-04-03,31450,31850,31000,31000,173453,M03,P00M03,P10M03,T01
559,2014-04-04,30800,31600,30700,31550,200411,P05,M00P05,S07P05,D01
560,2014-04-07,31550,32250,31300,32050,186568,P05,P00P05,S02P05,D03
561,2014-04-08,31850,32000,31400,31700,73003,M05,P00M05,P10M05,D02
562,2014-04-09,31700,32550,31700,32150,147653,P03,M00P03,S06P03,U01
563,2014-04-10,32300,32450,31900,32000,77101,M05,P00M05,S02M05,U03
564,2014-04-11,31700,31850,31350,31500,92867,M05,M00M05,S03M05,D04
565,2014-04-14,31450,32300,31250,32250,137234,P05,M00P05,M10P05,D02
566,2014-04-15,32200,32250,31750,31800,101292,M05,P00M05,S02M05,U01
567,2014-04-16,31800,33000,31800,32750,322429,P03,M00P03,S06P03,T01
568,2014-04-17,32900,33550,32900,33350,255625,P03,P00P03,S02P03,U02
569,2014-04-18,33200,33400,32850,33000,126678,M05,P00M05,P10M05,U02
570,2014-04-21,32800,33500,32800,33450,158962,P03,M00P03,S06P03,T01
571,2014-04-22,33300,33400,32900,33250,128689,M05,P00M05,S02M05,U01
572,2014-04-23,33250,33550,32850,33200,135035,M05,M00M05,S06M05,U01
573,2014-04-24,33100,33200,32150,32200,129887,M05,M00M05,S04M05,D01
574,2014-04-25,32300,32700,31900,31900,98042,M03,M00M03,M10M03,U01
575,2014-04-28,31850,33000,31850,32350,106761,P03,M00P03,M10P03,D03
576,2014-04-29,33000,34250,32850,34250,736478,P01,P00P01,S02P01,T01
577,2014-04-30,34450,34650,34000,34150,238267,M05,P00M05,P10M05,U01
578,2014-05-02,34150,34500,33850,34350,160302,P05,M00P05,S03P05,U01
579,2014-05-07,34200,34350,33050,33500,229272,M05,P00M05,S04M05,D02
580,2014-05-08,33500,33950,33000,33550,164259,K00,M00K00,S07K00,D01
581,2014-05-09,33550,33850,32750,33550,223676,K00,K00K00,S00K00,D01
582,2014-05-12,33600,33850,33000,33200,146926,M05,K00M05,S04M05,U01
583,2014-05-13,33300,33500,32700,32850,172927,M05,M00M05,S07M05,U03
584,2014-05-14,33000,33850,33000,33650,152721,P03,M00P03,M10P03,D01
585,2014-05-15,33650,33900,32900,32950,130624,M05,P00M05,S01M05,D01
586,2014-05-16,32950,32950,32200,32450,151252,M01,M00M01,S07M01,D01
587,2014-05-19,32600,32600,31700,31900,127930,M01,M00M01,M10M01,U01
588,2014-05-20,31900,32500,31900,32300,103145,P03,M00P03,M10P03,U01
589,2014-05-21,32300,32950,32100,32650,132028,P05,P00P05,S00P05,D01
590,2014-05-22,32800,33050,32350,33050,128505,P01,P00P01,P10P01,U01
591,2014-05-23,33050,33100,32000,32100,147748,M05,P00M05,P10M05,U01
592,2014-05-26,32100,32600,31950,32450,95843,P05,M00P05,S07P05,U01
593,2014-05-27,32500,32700,31950,32600,111468,K01,P00K01,S00K01,U01
594,2014-05-28,32350,32700,32050,32350,115050,K00,K00K00,P10K00,U02
595,2014-05-29,32350,32350,31500,31500,126589,M00,K00M00,S04M00,T01
596,2014-05-30,31550,32550,31550,32100,152089,P03,M00P03,S07P03,U01
597,2014-06-02,32250,32550,31800,32300,88158,K00,P00K00,S01K00,T01
598,2014-06-03,32100,32400,31800,32200,99076,K00,K00K00,P10K00,T01
599,2014-06-05,32200,32350,30800,31650,215303,M05,K00M05,S04M05,U01
600,2014-06-09,31700,32150,31550,32050,147929,P05,M00P05,S07P05,U01
601,2014-06-10,32000,32100,31550,31750,93820,M05,P00M05,S01M05,U01
602,2014-06-11,31950,33350,31550,33300,213840,P05,M00P05,S06P05,T01
603,2014-06-12,33100,33600,33000,33600,148497,P01,P00P01,S01P01,T01
604,2014-06-13,33300,33850,33000,33700,195304,P05,P00P05,P10P05,D01
605,2014-06-16,33850,34000,33500,33800,113595,M05,P00M05,P10M05,T01
606,2014-06-17,33850,33850,33150,33250,105203,M01,M00M01,S05M01,T01
607,2014-06-18,33500,34000,33050,33850,140047,P05,M00P05,M10P05,U01
608,2014-06-19,34100,35500,34100,35300,564884,P03,P00P03,S01P03,U01
609,2014-06-20,35350,35450,34600,34600,225212,M03,P00M03,P10M03,T01
610,2014-06-23,34950,35750,34550,34750,213024,M05,M00M05,S03M05,T01
611,2014-06-24,34300,35450,34300,35450,210209,P00,M00P00,M10P00,T01
612,2014-06-25,35500,35500,34600,35000,128631,M01,P00M01,S02M01,D01
613,2014-06-26,35150,35400,33950,34100,234895,M05,M00M05,S03M05,U01
614,2014-06-27,34300,34650,33700,34650,155360,P01,M00P01,M10P01,T01
615,2014-06-30,34700,35050,34150,34350,108213,M05,P00M05,S01M05,U01
616,2014-07-01,34400,35450,33950,35400,227518,P05,M00P05,S03P05,T01
617,2014-07-02,35200,36600,35150,36250,432242,P05,P00P05,S01P05,U02
618,2014-07-03,36250,36900,36100,36800,273890,P05,P00P05,P10P05,T01
619,2014-07-04,36800,37000,36400,36800,225161,K00,P00K00,P10K00,T01
620,2014-07-07,36900,36950,36300,36650,192352,M05,K00M05,P10M05,U01
621,2014-07-08,36450,36450,35750,35850,150809,M01,M00M01,S04M01,D01
622,2014-07-09,35800,37800,35550,37200,398255,P05,M00P05,M10P05,D02
623,2014-07-10,37300,37450,36800,37050,171225,M05,P00M05,S02M05,U01
624,2014-07-11,37000,37050,36250,36800,147977,M05,M00M05,S03M05,D01
625,2014-07-14,37050,37700,36850,37650,169685,P05,M00P05,M10P05,U01
626,2014-07-15,37700,38000,36750,37150,176509,M05,P00M05,S01M05,U01
627,2014-07-16,37150,37700,36900,37000,147964,M05,M00M05,S03M05,D01
628,2014-07-17,37000,37450,36300,36700,120198,M05,M00M05,M10M05,T01
629,2014-07-18,36350,37000,36300,36600,90576,P05,M00P05,M10P05,D02
630,2014-07-21,37000,37050,36450,36800,90693,M05,P00M05,S08M05,U02
631,2014-07-22,36600,37400,36300,37350,139079,P05,M00P05,S05P05,T01
632,2014-07-23,37400,37650,36650,37000,142099,M05,P00M05,S02M05,U01
633,2014-07-24,37000,37450,36550,37350,142899,P05,M00P05,S03P05,U01
634,2014-07-25,37350,37450,36900,37350,124308,K01,P00K01,S00K01,T01
635,2014-07-28,37300,37350,35600,35750,238976,M05,K00M05,S04M05,D01
636,2014-07-29,35950,36450,34800,35600,243160,M05,M00M05,S07M05,T01
637,2014-07-30,36800,37550,35100,35500,493678,M05,M00M05,M10M05,T01
638,2014-07-31,35300,36350,35300,36350,323373,P00,M00P00,M10P00,U01
639,2014-08-01,36100,36300,35650,35750,178505,M05,P00M05,S00M05,D03
640,2014-08-04,35800,36300,35500,36300,134951,P01,M00P01,S06P01,D01
641,2014-08-05,36050,36500,34950,35100,296387,M05,P00M05,S01M05,U01
642,2014-08-06,34950,35350,33550,33800,390772,M05,M00M05,S07M05,D01
643,2014-08-07,33700,34350,33700,34050,117133,P03,M00P03,M10P03,T01
644,2014-08-08,34150,34350,33600,34000,129855,M05,P00M05,S00M05,D01
645,2014-08-11,34400,34550,33750,33850,84709,M05,M00M05,S03M05,U01
646,2014-08-12,33950,34300,33600,33850,171779,M05,M00M05,M10M05,U01
647,2014-08-13,33950,35100,33900,34950,166303,P05,M00P05,M10P05,T01
648,2014-08-14,35100,35250,34450,34850,137919,M05,P00M05,S01M05,U02
649,2014-08-18,35050,35300,34700,34850,150097,M05,M00M05,S03M05,T01
650,2014-08-19,35100,35150,33800,34450,205846,M05,M00M05,S04M05,U01
651,2014-08-20,34500,34500,33600,33700,148723,M01,M00M01,M10M01,U01
652,2014-08-21,33650,34000,33300,33350,157126,M05,M00M05,M10M05,T01
653,2014-08-22,33350,34100,33350,34100,155852,P00,M00P00,M10P00,T01
654,2014-08-25,34250,34500,33650,34400,126366,K01,P00K01,S02K01,T01
655,2014-08-26,34550,34900,34250,34850,168663,P05,K00P05,P10P05,U01
656,2014-08-27,34850,35150,34600,35150,139106,P01,P00P01,P10P01,T01
657,2014-08-28,34950,35100,34400,35000,138887,K01,P00K01,P10K01,T01
658,2014-08-29,34850,34950,34200,34250,96683,M05,K00M05,S04M05,T01
659,2014-09-01,34100,34450,33900,34100,90878,K00,M00K00,S07K00,T01
660,2014-09-02,34400,34500,33450,33700,120085,M05,K00M05,M10M05,U01
661,2014-09-03,33500,33750,32550,32600,260634,M05,M00M05,S07M05,U01
662,2014-09-04,32850,33450,32700,33350,167679,P05,M00P05,M10P05,D01
663,2014-09-05,33200,33900,33200,33450,90689,P03,P00P03,S01P03,T01
664,2014-09-11,33200,34300,33200,33750,130639,P03,P00P03,P10P03,U01
665,2014-09-12,33450,34000,33150,33400,107774,M05,P00M05,P10M05,T01
666,2014-09-15,33050,33550,33050,33300,71266,P03,M00P03,S06P03,D01
667,2014-09-16,33300,33750,33200,33700,94745,P05,P00P05,S08P05,D02
668,2014-09-17,33750,33750,32850,33200,159565,M01,P00M01,P10M01,U01
669,2014-09-18,33100,33500,32750,32950,213681,M05,M00M05,S07M05,T01
670,2014-09-19,32700,33150,32550,33050,164146,P05,M00P05,M10P05,U01
671,2014-09-22,32900,33000,32300,32400,118083,M05,P00M05,S00M05,D01
672,2014-09-23,32350,32500,31500,31650,182516,M05,M00M05,S07M05,D02
673,2014-09-24,31600,33000,31100,32900,189259,P05,M00P05,M10P05,D01
674,2014-09-25,32900,33150,32000,32350,177639,M05,P00M05,S02M05,U02
675,2014-09-26,32050,32550,31950,32200,73802,K00,M00K00,S03K00,D03
676,2014-09-29,32200,32550,31100,31250,170367,M05,K00M05,S08M05,U02
677,2014-09-30,31150,31850,30750,31550,160091,P05,M00P05,S07P05,T01
678,2014-10-01,31500,31500,30000,30050,157849,M01,P00M01,S00M01,T01
679,2014-10-02,29850,31000,29800,30550,203751,P05,M00P05,S07P05,D02
680,2014-10-06,30350,31100,30250,30600,112321,P05,P00P05,S00P05,U02
681,2014-10-07,30700,31100,30650,30850,103665,K00,P00K00,P10K00,D01
682,2014-10-08,30650,31100,30450,30950,107075,P05,K00P05,P10P05,D02
683,2014-10-10,30850,30850,29750,29800,133153,M01,P00M01,S04M01,D03
684,2014-10-13,29600,30150,29000,29200,119462,M05,M00M05,S07M05,D03
685,2014-10-14,29100,29650,28050,28300,457629,M05,M00M05,M10M05,D02
686,2014-10-15,28500,28650,27850,28400,200527,M05,M00M05,M10M05,U01
687,2014-10-16,28100,28100,27300,27300,215315,M00,M00M00,M10M00,T01
688,2014-10-17,27600,28050,27200,27700,271092,K00,M00K00,M10K00,T01
689,2014-10-20,27950,28150,27600,27750,188203,M05,K00M05,S01M05,U01
690,2014-10-21,27850,27850,25050,25500,794306,M01,M00M01,S05M01,U02
691,2014-10-22,26150,27850,26100,27550,717773,P05,M00P05,M10P05,U03
692,2014-10-23,27350,28150,26800,26900,281596,M05,P00M05,S01M05,D01
693,2014-10-24,27400,27950,27150,27700,213324,P05,M00P05,S06P05,U02
694,2014-10-27,28100,29050,28100,28300,301891,P04,P00P04,S01P04,U01
695,2014-10-28,28400,28650,27500,27900,157200,M05,P00M05,P10M05,T01
696,2014-10-29,27900,29000,27800,28900,209282,P05,M00P05,S07P05,U03
