,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,37250,37750,36100,37350,259903,K01,P00K01,P10K01,T01
349,2013-05-29,37600,37700,37050,37400,191556,M05,K00M05,P10M05,U01
350,2013-05-30,37050,37200,36150,36350,159998,M05,M00M05,S04M05,D01
351,2013-05-31,36100,36350,34750,36050,296646,M05,M00M05,M10M05,U01
352,2013-06-03,35500,35950,35100,35800,191758,P05,M00P05,M10P05,D02
353,2013-06-04,35850,36000,34350,34650,247189,M05,P00M05,S08M05,T01
354,2013-06-05,34650,35350,34050,34650,201020,K00,M00K00,S07K00,D01
355,2013-06-07,34650,35350,33750,33850,155171,M05,K00M05,M10M05,U01
356,2013-06-10,33650,35100,33650,34950,216446,P03,M00P03,S07P03,U02
357,2013-06-11,34450,35150,34250,34550,198411,K00,P00K00,S02K00,T01
358,2013-06-12,34850,35500,34550,35250,191570,P05,K00P05,P10P05,D02
359,2013-06-13,35250,35550,33250,35550,384274,P02,P00P02,P10P02,D02
360,2013-06-14,35550,35600,34200,34350,249868,M05,P00M05,P10M05,U02
361,2013-06-17,34500,34800,32600,33100,385065,M05,M00M05,S07M05,D01
362,2013-06-18,32900,33950,32400,33500,274250,P05,M00P05,M10P05,U01
363,2013-06-19,33500,33850,32800,32950,179132,M05,P00M05,S00M05,U01
364,2013-06-20,31850,33050,31850,31900,230916,K02,M00K02,S03K02,D02
365,2013-06-21,30700,31850,30600,31550,294758,P05,K00P05,S08P05,D03
366,2013-06-24,31550,31950,30950,30950,130673,M03,P00M03,P10M03,T01
367,2013-06-25,30200,30900,28500,29000,278384,M05,M00M05,S03M05,D02
368,2013-06-26,29300,31000,29150,30000,300854,P05,M00P05,M10P05,U01
369,2013-06-27,30900,31500,30600,31000,188335,K00,P00K00,S01K00,U01
370,2013-06-28,31200,32400,30850,31100,303649,M05,K00M05,P10M05,U01
371,2013-07-01,31200,33450,31150,33450,331105,P01,M00P01,S04P01,T01
372,2013-07-02,33650,33950,32900,33650,221054,K00,P00K00,S01K00,U01
373,2013-07-03,33450,33850,33200,33250,175360,M05,K00M05,P10M05,T01
374,2013-07-04,33600,34800,33150,34450,258197,P05,M00P05,S07P05,T01
375,2013-07-05,34850,35050,33650,34050,200820,M05,P00M05,S01M05,T01
376,2013-07-08,34100,34550,33000,33900,134121,M05,M00M05,S03M05,U02
377,2013-07-09,34050,35100,33200,35050,169065,P05,M00P05,M10P05,T01
378,2013-07-10,35050,35150,34150,34550,131510,M05,P00M05,S01M05,U01
379,2013-07-11,35000,35000,32700,33000,724929,M01,M00M01,S03M01,U01
380,2013-07-12,33150,33300,32400,33000,272395,M05,M00M05,M10M05,U02
381,2013-07-15,33150,33250,32500,32500,170538,M03,M00M03,M10M03,U01
382,2013-07-16,32850,33550,32650,33500,201204,P05,M00P05,M10P05,T01
383,2013-07-17,33500,34250,33450,34100,193209,P05,P00P05,S01P05,T01
384,2013-07-18,34000,34200,33200,33950,130032,M05,P00M05,P10M05,U01
385,2013-07-19,34200,34200,32750,33000,208273,M01,M00M01,S06M01,T01
386,2013-07-22,32800,33550,31850,32200,342419,M05,M00M05,M10M05,D01
387,2013-07-23,32450,32500,32000,32250,140170,M05,M00M05,M10M05,U01
388,2013-07-24,32500,32500,31700,32300,150799,M02,M00M02,M10M02,D01
389,2013-07-25,32050,32250,31900,32150,62693,K00,M00K00,S04K00,T01
390,2013-07-26,32300,32450,31500,31500,182087,M03,K00M03,S08M03,U01
391,2013-07-29,31650,32000,31150,31500,115649,M05,M00M05,S07M05,T01
392,2013-07-30,31600,33200,31600,33150,340940,P03,M00P03,M10P03,D01
393,2013-07-31,33450,35300,33150,35250,468477,P05,P00P05,S01P05,U01
394,2013-08-01,35550,35750,34800,34800,304254,M03,P00M03,P10M03,T01
395,2013-08-02,34900,36000,34100,34700,294533,M05,M00M05,S03M05,U02
396,2013-08-05,34800,35700,34700,35550,196566,P05,M00P05,M10P05,U01
397,2013-08-06,35500,35850,34650,34700,124446,M05,P00M05,S01M05,T01
398,2013-08-07,34300,35350,33900,33950,185925,M05,M00M05,S07M05,D01
399,2013-08-08,33950,34800,33950,34550,148121,P03,M00P03,M10P03,D01
400,2013-08-09,34250,34550,34050,34150,113452,M05,P00M05,S02M05,U01
401,2013-08-12,34000,34350,32800,33300,162019,M05,M00M05,S06M05,T01
402,2013-08-13,33200,33900,32750,33500,109567,P05,M00P05,M10P05,T01
403,2013-08-14,33500,35300,33050,35250,262922,P05,P00P05,S00P05,U01
404,2013-08-16,34750,34950,34250,34500,182359,M05,P00M05,P10M05,D03
405,2013-08-19,34300,34450,33550,34350,172233,K01,M00K01,S06K01,T01
406,2013-08-20,34000,34300,32200,32350,356686,M05,K00M05,S08M05,D01
407,2013-08-21,32600,32600,30400,31400,470291,M01,M00M01,S07M01,U01
408,2013-08-22,30550,31100,29850,31000,327855,P05,M00P05,M10P05,D01
409,2013-08-23,31200,31800,30500,31000,263603,M05,P00M05,S08M05,U02
410,2013-08-26,30850,31250,30450,30650,288507,M05,M00M05,S03M05,U01
411,2013-08-27,30650,31150,30000,30000,221767,M03,M00M03,M10M03,T01
412,2013-08-28,29400,30900,29250,30900,193970,P01,M00P01,M10P01,D03
413,2013-08-29,31250,31500,30500,30900,162294,M05,P00M05,S02M05,U01
414,2013-08-30,30000,31150,28800,30850,550710,P05,M00P05,S03P05,U01
415,2013-09-02,30550,31400,30100,31400,203901,P01,P00P01,S08P01,U01
416,2013-09-03,31400,32500,30700,32400,283430,P05,P00P05,P10P05,D01
417,2013-09-04,32200,32500,31550,31700,174897,M05,P00M05,P10M05,U01
418,2013-09-05,31800,31900,31050,31100,149209,M05,M00M05,S06M05,U02
419,2013-09-06,31100,31650,30800,31000,119754,M05,M00M05,M10M05,T01
420,2013-09-09,31100,31100,29950,30100,259273,M01,M00M01,M10M01,T01
421,2013-09-10,30100,30600,29100,29450,364756,M05,M00M05,M10M05,U02
422,2013-09-11,29550,30700,29500,30600,267900,P05,M00P05,M10P05,U01
423,2013-09-12,30650,32100,30500,31900,407295,P05,P00P05,S01P05,T01
424,2013-09-13,31900,32450,31250,32150,314434,P05,P00P05,P10P05,T01
425,2013-09-16,32150,32450,31600,31600,219127,M03,P00M03,P10M03,T01
426,2013-09-17,31200,32500,31050,32150,235329,P05,M00P05,S07P05,T01
427,2013-09-23,32350,33500,31700,33100,275193,P05,P00P05,S02P05,D01
428,2013-09-24,33200,34750,32850,34750,504449,P01,P00P01,P10P01,T01
429,2013-09-25,34650,34850,33600,34550,445534,M05,P00M05,P10M05,T01
430,2013-09-26,34000,35000,34000,34550,252332,P03,M00P03,S06P03,T01
431,2013-09-27,34550,34700,34100,34250,215800,M05,P00M05,S08M05,U01
432,2013-09-30,34000,34200,33500,33500,245723,M03,M00M03,S03M03,T01
433,2013-10-01,33400,35050,33400,35000,221637,P03,M00P03,M10P03,T01
434,2013-10-02,35450,35600,34500,34550,232442,M05,P00M05,S02M05,U02
435,2013-10-04,34200,35150,34100,34900,200545,P05,M00P05,S03P05,D02
436,2013-10-07,34700,35400,34700,35150,110872,P03,P00P03,S00P03,U01
437,2013-10-08,35200,35350,34650,35250,130198,K01,P00K01,P10K01,D01
438,2013-10-10,35250,35250,34500,34500,104502,M00,K00M00,P10M00,D01
439,2013-10-11,34850,34850,33350,33400,329338,M01,M00M01,S07M01,U03
440,2013-10-14,33000,33200,32300,32400,249408,M05,M00M05,M10M05,U01
441,2013-10-15,32400,33000,31900,32050,243936,M05,M00M05,M10M05,U01
442,2013-10-16,32000,32750,31300,31500,267689,M05,M00M05,M10M05,D01
443,2013-10-17,31850,32100,30000,30900,320115,M05,M00M05,M10M05,U02
444,2013-10-18,31100,32650,30550,32450,298906,P05,M00P05,M10P05,U01
445,2013-10-21,32500,32600,31550,31800,195205,M05,P00M05,S01M05,U02
446,2013-10-22,31900,33250,31700,33050,342727,P05,M00P05,S03P05,T01
447,2013-10-23,33400,33600,32650,33350,295119,M05,P00M05,S01M05,T01
448,2013-10-24,33550,33950,33200,33650,229651,K00,M00K00,S05K00,D01
449,2013-10-25,33650,35000,33500,34700,486757,P05,K00P05,S04P05,U01
450,2013-10-28,34700,34900,34100,34450,127016,M05,P00M05,P10M05,U01
451,2013-10-29,34300,34700,33900,34250,125482,M05,M00M05,S03M05,T01
452,2013-10-30,34250,34750,33700,34300,125287,K00,M00K00,M10K00,U01
453,2013-10-31,34300,35200,34200,34700,224513,P05,K00P05,S04P05,D01
454,2013-11-01,34700,34800,33550,33700,183208,M05,P00M05,P10M05,T01
455,2013-11-04,33800,34450,33550,34350,107395,P05,M00P05,S07P05,T01
456,2013-11-05,34200,34200,33350,33400,104460,M01,P00M01,S01M01,U01
457,2013-11-06,33000,33550,32400,32400,162116,M03,M00M03,S07M03,T01
458,2013-11-07,32400,32950,32150,32300,98226,M05,M00M05,M10M05,T01
459,2013-11-08,32500,32650,31450,31550,149424,M05,M00M05,M10M05,D03
460,2013-11-11,31700,32950,31550,32950,138899,P01,M00P01,M10P01,U02
461,2013-11-12,32550,33100,32500,32800,97102,P05,P00P05,S01P05,T01
462,2013-11-13,32700,33200,32150,32200,75393,M05,P00M05,P10M05,T01
463,2013-11-14,32250,32800,31750,32000,88336,M05,M00M05,S07M05,U02
464,2013-11-15,32200,33350,32200,33350,132176,P00,M00P00,M10P00,T01
465,2013-11-18,33600,34600,33600,34550,249492,P03,P00P03,S01P03,U01
466,2013-11-19,34200,34950,34100,34750,179355,P05,P00P05,P10P05,D01
467,2013-11-20,34750,35300,34050,34350,163758,M05,P00M05,P10M05,D01
468,2013-11-21,34350,34900,33750,34600,141787,P05,M00P05,S03P05,T01
469,2013-11-22,34750,35300,34500,35250,197669,P05,P00P05,S00P05,U02
470,2013-11-25,35600,35700,35200,35350,156339,M05,P00M05,P10M05,U01
471,2013-11-26,35200,35600,34700,35450,103031,P05,M00P05,S05P05,T01
472,2013-11-27,35650,35650,34650,35050,148648,M01,P00M01,S00M01,U01
473,2013-11-28,34650,35350,34400,34400,137639,M04,M00M04,S07M04,U01
474,2013-11-29,34250,36750,34250,36600,485611,P03,M00P03,M10P03,U01
475,2013-12-02,36850,37300,36000,36400,232643,M05,P00M05,S02M05,U01
476,2013-12-03,36200,36500,35550,35550,176257,M03,M00M03,S03M03,D01
477,2013-12-04,35450,36200,35150,35950,145768,P05,M00P05,M10P05,T01
478,2013-12-05,35950,37400,35600,37100,297552,P05,P00P05,S00P05,T01
479,2013-12-06,37200,37550,36150,37500,245958,P05,P00P05,P10P05,T01
480,2013-12-09,37450,37550,36800,37200,76010,M05,P00M05,P10M05,U01
481,2013-12-10,37250,37950,36850,37100,94006,M05,M00M05,S04M05,T01
482,2013-12-11,37200,37600,36650,36800,91768,M05,M00M05,S04M05,T01
483,2013-12-12,36550,37450,36400,37350,79038,P05,M00P05,M10P05,D02
484,2013-12-13,37450,37700,36600,37650,90308,P05,P00P05,S02P05,T01
485,2013-12-16,37800,37850,37150,37450,62219,M05,P00M05,P10M05,T01
486,2013-12-17,37500,37650,35550,36000,172439,M05,M00M05,S04M05,U01
487,2013-12-18,36100,36600,35600,36050,88542,M05,M00M05,M10M05,T01
488,2013-12-19,36500,36500,35500,36300,76207,M02,M00M02,M10M02,U02
489,2013-12-20,36400,37300,36100,37250,93466,P05,M00P05,M10P05,T01
490,2013-12-23,37450,37450,36800,37300,75622,M02,P00M02,S01M02,U02
491,2013-12-24,37350,37350,36750,37150,95151,M02,M00M02,S05M02,U02
492,2013-12-26,37150,37350,35800,36300,138044,M05,M00M05,S04M05,T01
493,2013-12-27,36400,37500,35950,37000,144038,P05,M00P05,M10P05,T01
494,2013-12-30,37000,38400,36600,38400,255121,P01,P00P01,S01P01,T01
495,2014-01-02,38300,38350,37350,37500,160594,M05,P00M05,P10M05,U01
496,2014-01-03,37450,37450,36550,37000,131955,M01,M00M01,S06M01,D01
497,2014-01-06,36800,37300,36650,36850,78694,K00,M00K00,M10K00,T01
498,2014-01-07,36650,37500,36650,37250,105577,P03,K00P03,S08P03,D01
499,2014-01-08,37750,37750,36900,36950,84320,M01,P00M01,P10M01,U01
500,2014-01-09,36850,37500,36700,36700,95348,M04,M00M04,S03M04,T01
501,2014-01-10,36700,37000,35550,36350,119581,M05,M00M05,M10M05,T01
502,2014-01-13,36350,37350,36000,36400,148591,K00,M00K00,M10K00,U01
503,2014-01-14,36350,36600,35350,35950,145457,M05,K00M05,S04M05,D02
504,2014-01-15,35950,36650,35800,36650,65914,P01,M00P01,S07P01,U02
505,2014-01-16,36400,36700,35900,36100,83062,M05,P00M05,S02M05,U01
506,2014-01-17,36000,36250,35600,36000,51627,K00,M00K00,S06K00,T01
507,2014-01-20,35700,36750,35700,36000,82068,P04,K00P04,M10P04,T01
508,2014-01-21,36000,36600,35750,36100,99733,K00,P00K00,S04K00,D01
509,2014-01-22,36100,36300,35750,35800,49859,M05,K00M05,P10M05,U01
510,2014-01-23,35650,35950,34700,35150,201693,M05,M00M05,S04M05,U01
511,2014-01-24,34750,35550,34750,35350,69198,P03,M00P03,M10P03,D01
512,2014-01-27,34500,35350,34400,35300,73001,P05,P00P05,S00P05,D03
513,2014-01-28,34800,35750,34750,35600,66501,P05,P00P05,P10P05,D02
514,2014-01-29,35600,35800,35350,35400,104306,M05,P00M05,P10M05,U01
515,2014-02-03,35050,36900,35050,36800,213561,P03,M00P03,S03P03,D01
516,2014-02-04,36500,37750,36300,37100,262308,P05,P00P05,S02P05,D03
517,2014-02-05,37100,37300,36500,37050,113466,M05,P00M05,P10M05,U01
518,2014-02-06,37000,37350,36500,36850,107820,M05,M00M05,S03M05,D01
519,2014-02-07,36850,38700,36650,38650,322029,P05,M00P05,S04P05,U02
520,2014-02-10,39000,39850,38400,38600,237906,M05,P00M05,S02M05,U02
521,2014-02-11,38600,39700,38500,39400,152373,P05,M00P05,S03P05,U01
522,2014-02-12,39050,39400,38900,39150,83605,K00,P00K00,S02K00,U02
523,2014-02-13,39150,39450,38750,38800,63287,M05,K00M05,P10M05,T01
524,2014-02-14,38800,39300,38400,39150,47946,P05,M00P05,S04P05,U01
525,2014-02-17,39150,40150,39150,39500,115504,P03,P00P03,S04P03,U01
526,2014-02-18,39500,39800,39150,39650,47691,K01,P00K01,P10K01,T01
527,2014-02-19,39400,39500,38150,39000,212653,M05,K00M05,P10M05,U01
528,2014-02-20,38650,39300,38450,38650,162347,K02,M00K02,S07K02,D01
529,2014-02-21,38500,38850,38350,38350,74998,M04,K00M04,M10M04,U01
530,2014-02-24,38250,38400,37300,37500,185133,M05,M00M05,S04M05,T01
531,2014-02-25,37700,38900,37400,38800,181677,P05,M00P05,M10P05,U01
532,2014-02-26,39250,39250,38300,39150,172830,M02,P00M02,S01M02,T01
533,2014-02-27,38800,39750,38800,39650,90902,P03,M00P03,S05P03,T01
534,2014-02-28,39450,39750,39100,39550,71912,K00,P00K00,S02K00,U01
535,2014-03-03,39150,39550,38700,39150,76466,K00,K00K00,P10K00,T01
536,2014-03-04,38800,39000,37600,37700,211217,M05,K00M05,P10M05,D01
537,2014-03-05,38100,38400,37650,37900,147406,M05,M00M05,S07M05,U03
538,2014-03-06,37850,38100,37600,38000,150972,K01,M00K01,M10K01,T01
539,2014-03-07,39100,41100,39000,41000,650795,P05,K00P05,S04P05,T01
540,2014-03-10,41100,41250,40350,40650,242282,M05,P00M05,P10M05,D01
541,2014-03-11,40650,42850,40450,42850,293535,P01,M00P01,S03P01,T01
542,2014-03-12,42600,42750,41550,41750,144057,M05,P00M05,S02M05,D01
543,2014-03-13,41750,43350,41600,42300,259113,P05,M00P05,S06P05,U01
544,2014-03-14,41700,43900,41250,42750,215151,P05,P00P05,S00P05,D02
545,2014-03-17,43000,43700,42350,43450,146103,P05,P00P05,P10P05,D01
546,2014-03-18,43350,43950,42500,42800,132407,M05,P00M05,P10M05,U01
547,2014-03-19,42600,42900,41500,42200,212652,M05,M00M05,S07M05,U02
548,2014-03-20,42100,43350,41600,42600,178883,P05,M00P05,M10P05,D01
549,2014-03-21,42650,42900,41750,42150,129406,M05,P00M05,S02M05,T01
550,2014-03-24,42200,42850,41950,42300,118997,K00,M00K00,S03K00,D01
551,2014-03-25,42300,42800,41800,42550,95400,P05,K00P05,S01P05,D02
552,2014-03-26,42300,42350,39850,40200,529494,M05,P00M05,S04M05,T01
553,2014-03-27,40600,41300,40500,41300,275672,P01,M00P01,S07P01,D02
554,2014-03-28,41050,41950,41050,41800,126938,P03,P00P03,S01P03,D01
555,2014-03-31,41900,41950,40650,40800,145657,M05,P00M05,P10M05,T01
556,2014-04-01,41250,42450,41000,42400,212075,P05,M00P05,S07P05,U02
557,2014-04-02,42500,43000,41800,42000,141658,M05,P00M05,S01M05,U02
558,2014-04-03,41700,42250,40800,41200,159438,M05,M00M05,S03M05,T01
559,2014-04-04,41450,41450,40300,40800,184618,M01,M00M01,M10M01,D01
560,2014-04-07,40700,41400,40450,40850,107425,K00,M00K00,M10K00,D03
561,2014-04-08,40950,40950,39900,40100,122365,M01,K00M01,S00M01,D02
562,2014-04-09,40600,42150,40300,41700,163321,P05,M00P05,S07P05,U01
563,2014-04-10,42100,42750,41100,41200,228969,M05,P00M05,S01M05,U03
564,2014-04-11,40900,41900,40900,41400,164456,P03,M00P03,S03P03,D04
565,2014-04-14,41200,42100,41050,41900,76118,P05,P00P05,S00P05,D02
566,2014-04-15,42000,42200,41100,41350,117956,M05,P00M05,P10M05,U01
567,2014-04-16,41150,41500,40600,41000,124534,M05,M00M05,S03M05,T01
568,2014-04-17,40850,41350,40650,41050,73093,K00,M00K00,M10K00,U02
569,2014-04-18,41350,41350,40700,40800,60624,M01,K00M01,S04M01,U02
570,2014-04-21,40800,40900,40350,40500,53213,M05,M00M05,S07M05,T01
571,2014-04-22,40600,41400,40300,41000,94625,P05,M00P05,M10P05,U01
572,2014-04-23,40800,41250,40600,41250,71248,P01,P00P01,S01P01,U01
573,2014-04-24,41150,41150,39650,40000,221506,M01,P00M01,P10M01,D01
574,2014-04-25,39750,40650,39700,40150,109349,P05,M00P05,S07P05,U01
575,2014-04-28,40150,40300,39400,40000,81919,M05,P00M05,S00M05,D03
576,2014-04-29,39800,40250,39500,39950,63015,K00,M00K00,S03K00,T01
577,2014-04-30,39900,40900,39850,40800,84933,P05,K00P05,S04P05,U01
578,2014-05-02,41000,41000,40000,40500,88787,M01,P00M01,P10M01,U01
579,2014-05-07,40550,40700,39400,39750,160084,M05,M00M05,S03M05,D02
580,2014-05-08,39750,40200,38800,40150,171030,P05,M00P05,M10P05,D01
581,2014-05-09,40150,43000,40050,42700,369160,P05,P00P05,S00P05,D01
582,2014-05-12,42950,43000,42150,42500,152868,M05,P00M05,P10M05,U01
583,2014-05-13,42800,43450,41800,42300,138499,M05,M00M05,S03M05,U03
584,2014-05-14,42050,42800,42050,42650,73686,P03,M00P03,M10P03,D01
585,2014-05-15,42650,43350,42050,42200,93110,M05,P00M05,S00M05,D01
586,2014-05-16,42050,43850,41950,42950,238146,P05,M00P05,S03P05,D01
587,2014-05-19,43000,43250,41950,43000,210384,K01,P00K01,S02K01,U01
588,2014-05-20,43000,43600,42200,42700,136778,M05,K00M05,P10M05,U01
589,2014-05-21,42900,44550,42700,44050,295168,P05,M00P05,S04P05,D01
590,2014-05-22,44800,45500,44000,44150,217739,M05,P00M05,S01M05,U01
591,2014-05-23,44300,45400,44200,45350,128537,P05,M00P05,S05P05,U01
592,2014-05-26,45350,46900,45000,45850,213174,P05,P00P05,S01P05,U01
593,2014-05-27,46300,46300,44350,45150,173359,M01,P00M01,P10M01,U01
594,2014-05-28,44650,46700,44500,46600,121816,P05,M00P05,S07P05,U02
595,2014-05-29,46200,46700,45800,46350,66510,K00,P00K00,S02K00,T01
596,2014-05-30,46750,47300,45450,47300,161171,P02,K00P02,P10P02,U01
597,2014-06-02,47650,47650,45300,45950,282821,M01,P00M01,P10M01,T01
598,2014-06-03,46200,47600,44950,47600,263249,P01,M00P01,S07P01,T01
599,2014-06-05,47400,49050,47100,48600,225965,P05,P00P05,S01P05,U01
600,2014-06-09,48550,49050,47100,47350,169219,M05,P00M05,P10M05,U01
601,2014-06-10,47950,48150,47050,47600,164627,M05,M00M05,S07M05,U01
602,2014-06-11,48000,48150,46100,46600,272733,M05,M00M05,M10M05,T01
603,2014-06-12,46800,47400,46550,46900,146045,K00,M00K00,M10K00,T01
604,2014-06-13,47000,47150,45900,46950,136851,M05,K00M05,S01M05,D01
605,2014-06-16,46700,47050,45900,46550,125851,M05,M00M05,S04M05,T01
606,2014-06-17,46900,47000,45700,46000,137525,M05,M00M05,S04M05,T01
607,2014-06-18,46300,46750,45900,46100,122258,M05,M00M05,M10M05,U01
608,2014-06-19,46550,47550,46250,47150,132821,P05,M00P05,M10P05,U01
609,2014-06-20,47050,47450,46600,47250,77627,K01,P00K01,S01K01,T01
610,2014-06-23,46950,47500,45950,46650,133721,M05,K00M05,P10M05,T01
611,2014-06-24,46700,47000,46100,46550,105996,M05,M00M05,S07M05,T01
612,2014-06-25,46850,46850,45900,46250,86111,M01,M00M01,S04M01,D01
613,2014-06-26,46250,47950,46250,47850,158363,P03,M00P03,M10P03,U01
614,2014-06-27,47000,47050,44600,45850,284583,M05,P00M05,S02M05,T01
615,2014-06-30,46000,46700,45900,45950,91193,M05,M00M05,S07M05,U01
616,2014-07-01,46350,46850,46100,46350,83562,K00,M00K00,M10K00,T01
617,2014-07-02,46400,48300,46400,48050,153665,P03,K00P03,S04P03,U02
618,2014-07-03,48200,48750,48000,48350,159039,K00,P00K00,P10K00,T01
619,2014-07-04,48900,50300,48500,49800,213685,P05,K00P05,P10P05,T01
620,2014-07-07,50200,51900,49100,49650,224123,M05,P00M05,P10M05,U01
621,2014-07-08,49900,51800,49250,50900,202187,P05,M00P05,S03P05,D01
622,2014-07-09,50900,52100,50700,51700,135981,P05,P00P05,S01P05,D02
623,2014-07-10,51700,52100,50500,51000,137607,M05,P00M05,P10M05,U01
624,2014-07-11,51000,52400,50800,52100,104463,P05,M00P05,S03P05,D01
625,2014-07-14,52400,54300,52400,54000,130893,P03,P00P03,S02P03,U01
626,2014-07-15,54300,54300,51600,51700,239416,M01,P00M01,P10M01,U01
627,2014-07-16,51900,52400,50200,51000,185566,M05,M00M05,S07M05,D01
628,2014-07-17,50700,51600,50500,51000,135647,P05,M00P05,M10P05,T01
629,2014-07-18,50800,52000,50500,51200,148950,P05,P00P05,S08P05,D02
630,2014-07-21,51300,51500,49950,50500,136384,M05,P00M05,S04M05,U02
631,2014-07-22,50200,51300,50100,50700,105143,P05,M00P05,S07P05,T01
632,2014-07-23,51000,51700,50100,51100,122598,K00,P00K00,S00K00,U01
633,2014-07-24,50700,50900,48500,48600,254740,M05,K00M05,P10M05,U01
634,2014-07-25,49000,49700,48350,49500,209593,P05,M00P05,S07P05,T01
635,2014-07-28,49200,49450,47350,47700,184982,M05,P00M05,S01M05,D01
636,2014-07-29,47700,48400,47000,47650,129521,M05,M00M05,S07M05,T01
637,2014-07-30,47900,49350,47500,49000,241641,P05,M00P05,M10P05,T01
638,2014-07-31,49200,51800,48750,51400,256110,P05,P00P05,S01P05,U01
639,2014-08-01,50900,51900,49600,50400,216542,M05,P00M05,P10M05,D03
640,2014-08-04,50400,51500,49500,49800,153294,M05,M00M05,S06M05,D01
641,2014-08-05,50100,50700,49000,49400,153758,M05,M00M05,M10M05,U01
642,2014-08-06,49600,50800,49500,50500,165839,P05,M00P05,M10P05,D01
643,2014-08-07,51200,51800,48100,48850,269657,M05,P00M05,S01M05,T01
644,2014-08-08,49100,49850,49000,49650,100364,P05,M00P05,S07P05,D01
645,2014-08-11,49900,50400,49400,49450,92786,M05,P00M05,S01M05,U01
646,2014-08-12,49350,49600,48450,48800,142678,M05,M00M05,S03M05,U01
647,2014-08-13,49050,52400,49000,51700,337772,P05,M00P05,M10P05,T01
648,2014-08-14,51800,53400,51300,52900,213178,P05,P00P05,S01P05,U02
649,2014-08-18,52900,53000,51300,51400,148975,M05,P00M05,P10M05,T01
650,2014-08-19,51400,52900,51300,52100,154488,P05,M00P05,S07P05,U01
651,2014-08-20,52400,54900,51600,54500,284775,P05,P00P05,S00P05,U01
652,2014-08-21,54700,56400,54100,56400,366765,P01,P00P01,P10P01,T01
653,2014-08-22,56000,57300,54900,56300,254478,P05,P00P05,P10P05,T01
654,2014-08-25,56700,56800,54200,55700,260017,M05,P00M05,P10M05,T01
655,2014-08-26,55700,56200,54700,56200,170280,P01,M00P01,S07P01,U01
656,2014-08-27,56400,57200,55700,55700,175179,M03,P00M03,S00M03,T01
657,2014-08-28,55700,56400,54000,54300,155663,M05,M00M05,S07M05,T01
658,2014-08-29,54600,55300,53700,55300,84011,P01,M00P01,M10P01,T01
659,2014-09-01,53100,54300,49500,50800,843863,M05,P00M05,S01M05,T01
660,2014-09-02,50100,51800,50100,51300,381280,P03,M00P03,S07P03,U01
661,2014-09-03,51000,52200,50800,51900,215119,P05,P00P05,S00P05,U01
662,2014-09-04,51900,52100,50500,51000,253246,M05,P00M05,P10M05,D01
663,2014-09-05,51100,52900,51000,52600,202519,P05,M00P05,S07P05,T01
664,2014-09-11,52500,52500,50400,50900,220961,M01,P00M01,S01M01,U01
665,2014-09-12,51400,51500,47700,49150,385626,M05,M00M05,S07M05,T01
666,2014-09-15,49150,49800,48800,49700,115710,P05,M00P05,M10P05,D01
667,2014-09-16,49850,50100,48500,48650,150377,M05,P00M05,S00M05,D02
668,2014-09-17,48650,51300,48600,51000,273837,P05,M00P05,S07P05,U01
669,2014-09-18,50300,51400,49500,49650,142982,M05,P00M05,S02M05,T01
670,2014-09-19,49700,50400,49300,49800,105291,K00,M00K00,S06K00,U01
671,2014-09-22,49950,50400,48450,49000,163730,M05,K00M05,S01M05,D01
672,2014-09-23,48550,50400,48550,50400,139700,P00,M00P00,S07P00,D02
673,2014-09-24,50200,50600,49800,50600,131987,P01,P00P01,S02P01,D01
674,2014-09-25,50700,51000,49950,50600,139309,M05,P00M05,P10M05,U02
675,2014-09-26,50000,50500,49000,49750,118717,M05,M00M05,S04M05,D03
676,2014-09-29,50400,51600,50000,50700,246020,P05,M00P05,M10P05,U02
677,2014-09-30,51000,52300,50800,51600,197062,P05,P00P05,S01P05,T01
678,2014-10-01,51600,52300,50500,51600,129588,K00,P00K00,P10K00,T01
679,2014-10-02,51100,53600,50000,53300,267659,P05,K00P05,P10P05,D02
680,2014-10-06,53400,53800,52700,52800,215998,M05,P00M05,P10M05,U02
681,2014-10-07,53100,53100,50000,50800,220384,M01,M00M01,S03M01,D01
682,2014-10-08,50100,50800,48850,49100,262857,M05,M00M05,M10M05,D02
683,2014-10-10,49300,49750,48500,49100,158627,M05,M00M05,M10M05,D03
684,2014-10-13,49100,49550,44150,45750,321692,M05,M00M05,M10M05,D03
685,2014-10-14,46400,47950,45800,47800,212788,P05,M00P05,M10P05,D02
686,2014-10-15,47200,47850,45150,45450,253354,M05,P00M05,S01M05,U01
687,2014-10-16,45450,46500,44500,46400,173283,P05,M00P05,S07P05,T01
688,2014-10-17,46600,46600,44200,44850,235595,M01,P00M01,S00M01,T01
689,2014-10-20,45200,46350,44450,45900,112013,P05,M00P05,S07P05,U01
690,2014-10-21,45350,46400,44900,44900,138963,M04,P00M04,S01M04,U02
691,2014-10-22,45600,47650,45150,47450,172902,P05,M00P05,S07P05,U03
692,2014-10-23,47600,48900,47300,47950,153312,P05,P00P05,S01P05,D01
693,2014-10-24,48250,48250,46500,47150,112617,M01,P00M01,P10M01,U02
694,2014-10-27,47350,47750,45600,46250,111444,M05,M00M05,S07M05,U01
695,2014-10-28,46500,47500,46250,47000,59633,P05,M00P05,M10P05,T01
696,2014-10-29,47200,47200,45200,45700,198809,M01,P00M01,S01M01,U03
