,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,5600,5800,5570,5570,393977,M04,P00M04,S01M04,T01
348,2013-05-28,5580,5700,5420,5700,339368,P01,M00P01,S05P01,T01
349,2013-05-29,5750,5750,5600,5650,177639,M01,P00M01,S01M01,U04
350,2013-05-30,5670,5670,5480,5570,215421,M01,M00M01,S03M01,D04
351,2013-05-31,5680,5720,5400,5650,291327,M05,M00M05,M10M05,U04
352,2013-06-03,5610,5730,5530,5530,90344,M03,M00M03,M10M03,D04
353,2013-06-04,5500,5570,5260,5340,314629,M05,M00M05,M10M05,U03
354,2013-06-05,5270,5460,5270,5390,241703,P03,M00P03,M10P03,D04
355,2013-06-07,5360,5480,4910,5210,367688,M05,P00M05,S00M05,U04
356,2013-06-10,5300,5520,5210,5480,195497,P05,M00P05,S07P05,U04
357,2013-06-11,5500,5650,5380,5640,140298,P05,P00P05,S01P05,U02
358,2013-06-12,5600,5730,5570,5620,126610,K00,P00K00,P10K00,D04
359,2013-06-13,5530,5600,5370,5440,269043,M05,K00M05,P10M05,D04
360,2013-06-14,5470,5500,5380,5430,115133,M05,M00M05,S07M05,U04
361,2013-06-17,5400,5430,5130,5290,174566,M05,M00M05,M10M05,D04
362,2013-06-18,5310,5400,5130,5390,119563,P05,M00P05,M10P05,U04
363,2013-06-19,5400,5460,5300,5390,98732,M05,P00M05,S01M05,U04
364,2013-06-20,5360,5390,5230,5350,215523,M05,M00M05,S03M05,D04
365,2013-06-21,5270,5290,5030,5270,171915,K01,M00K01,S04K01,D04
366,2013-06-24,5250,5260,4725,4725,235583,M03,K00M03,M10M03,T01
367,2013-06-25,4670,5030,4610,4800,661384,P05,M00P05,S07P05,D04
368,2013-06-26,4855,4965,4795,4795,255984,M03,P00M03,S00M03,U04
369,2013-06-27,4925,4995,4850,4910,203284,M05,M00M05,S03M05,U04
370,2013-06-28,4960,5150,4865,5060,326376,P05,M00P05,M10P05,U04
371,2013-07-01,5120,5220,5080,5200,65858,P05,P00P05,S01P05,U01
372,2013-07-02,5220,5300,5120,5200,71920,M05,P00M05,P10M05,U04
373,2013-07-03,5200,5410,5150,5210,140082,K02,M00K02,S03K02,T01
374,2013-07-04,5240,5310,5130,5220,67005,M05,K00M05,S04M05,T01
375,2013-07-05,5350,5350,5120,5230,94286,M01,M00M01,S04M01,U04
376,2013-07-08,5240,5290,5100,5290,103985,P02,M00P02,M10P02,U04
377,2013-07-09,5320,5330,5180,5270,63583,M05,P00M05,S01M05,U02
378,2013-07-10,5220,5320,5070,5100,111568,M05,M00M05,S03M05,U04
379,2013-07-11,5120,5270,5070,5120,266398,K00,M00K00,M10K00,U04
380,2013-07-12,5180,5380,5040,5340,404402,P05,K00P05,M10P05,U04
381,2013-07-15,5400,5470,5320,5340,230174,M05,P00M05,P10M05,U04
382,2013-07-16,5340,5390,5260,5340,157692,K00,M00K00,S03K00,U03
383,2013-07-17,5360,5510,5310,5500,268795,P05,K00P05,M10P05,T01
384,2013-07-18,5590,6250,5500,6170,1585664,P15,P00P15,P10P15,U04
385,2013-07-19,6230,6350,6100,6100,713112,M03,P10M03,P10M03,U01
386,2013-07-22,6050,6200,5930,6190,576795,P05,M00P05,S03P05,D04
387,2013-07-23,6250,6390,6100,6100,396607,M03,P00M03,S00M03,U04
388,2013-07-24,6180,6210,6010,6170,248087,M05,M00M05,S03M05,D04
389,2013-07-25,6200,6220,6030,6130,233853,M05,M00M05,M10M05,T01
390,2013-07-26,6230,6520,5860,5860,1210732,M03,M00M03,M10M03,U04
391,2013-07-29,5890,5920,5760,5760,374607,M03,M00M03,M10M03,U03
392,2013-07-30,5840,5900,5690,5880,294590,P05,M00P05,M10P05,D04
393,2013-07-31,5930,5930,5760,5780,186095,M01,P00M01,S01M01,U04
394,2013-08-01,5790,6160,5710,6110,463819,P05,M00P05,S07P05,U03
395,2013-08-02,6150,6400,6130,6150,916603,K02,P00K02,S01K02,U04
396,2013-08-05,6250,6420,6210,6410,364498,P05,K00P05,P10P05,U04
397,2013-08-06,6400,6470,6270,6370,264928,M05,P00M05,P10M05,U01
398,2013-08-07,6390,6450,6280,6340,237220,M05,M00M05,S06M05,D04
399,2013-08-08,6270,6400,6250,6300,108827,K00,M00K00,S04K00,D04
400,2013-08-09,6350,6350,6080,6120,191524,M01,K00M01,S08M01,U04
401,2013-08-12,6080,6270,6080,6150,141237,P03,M00P03,S07P03,T01
402,2013-08-13,6150,6450,6110,6440,319562,P05,P00P05,S00P05,U03
403,2013-08-14,6500,6560,6300,6300,250107,M03,P00M03,P10M03,U04
404,2013-08-16,6230,6250,6050,6150,204286,M05,M00M05,S03M05,D04
405,2013-08-19,6130,6160,5900,5900,241115,M03,M00M03,M10M03,T01
406,2013-08-20,5860,6130,5860,5970,358678,P03,M00P03,M10P03,D04
407,2013-08-21,6020,6030,5700,5810,269796,M05,P00M05,S00M05,U04
408,2013-08-22,5670,5800,5610,5670,380289,K00,M00K00,S07K00,D04
409,2013-08-23,5720,5880,5670,5750,288800,P05,K00P05,M10P05,U04
410,2013-08-26,5760,6050,5700,6040,340025,P05,P00P05,P10P05,U04
411,2013-08-27,6070,6100,5890,6060,226501,M05,P00M05,P10M05,T01
412,2013-08-28,5920,5990,5790,5920,214025,K00,M00K00,S05K00,D04
413,2013-08-29,5920,6120,5890,5960,176118,P05,K00P05,M10P05,U04
414,2013-08-30,6050,6070,5830,5860,148308,M05,P00M05,S04M05,U04
415,2013-09-02,5800,5980,5800,5930,88810,P03,M00P03,S07P03,U04
416,2013-09-03,6020,6020,5880,5880,113662,M00,P00M00,S00M00,D04
417,2013-09-04,5860,5920,5580,5640,307862,M05,M00M05,S03M05,U04
418,2013-09-05,5640,5770,5640,5700,86410,P03,M00P03,M10P03,U04
419,2013-09-06,5710,5740,5450,5510,234597,M05,P00M05,S00M05,U03
420,2013-09-09,5510,5600,5450,5530,112583,K00,M00K00,S07K00,T01
421,2013-09-10,5510,5630,5230,5350,234140,M05,K00M05,S00M05,U04
422,2013-09-11,5320,5480,5310,5420,141834,P05,M00P05,S07P05,U04
423,2013-09-12,5500,5500,5290,5380,163325,M01,P00M01,S00M01,T01
424,2013-09-13,5300,5400,5290,5300,107835,K02,M00K02,S03K02,T01
425,2013-09-16,5370,5450,5330,5400,84151,P05,K00P05,M10P05,U03
426,2013-09-17,5460,5460,5350,5410,83123,M01,P00M01,P10M01,T01
427,2013-09-23,5440,5450,5340,5430,127763,M05,M00M05,S05M05,D04
428,2013-09-24,5500,5500,5370,5400,58765,M01,M00M01,S04M01,T01
429,2013-09-25,5410,5410,5120,5150,218772,M01,M00M01,M10M01,U01
430,2013-09-26,5200,5200,5050,5150,140371,M02,M00M02,M10M02,T01
431,2013-09-27,5190,5260,5120,5130,133454,M05,M00M05,M10M05,U04
432,2013-09-30,5130,5130,4840,4840,434431,M00,M00M00,M10M00,T01
433,2013-10-01,4815,4885,4550,4650,478960,M05,M00M05,M10M05,T01
434,2013-10-02,4715,4805,4645,4685,342856,M05,M00M05,M10M05,U04
435,2013-10-04,4660,4770,4535,4765,232889,P05,M00P05,M10P05,D04
436,2013-10-07,4710,4790,4530,4530,141836,M03,P00M03,S02M03,U04
437,2013-10-08,4540,4620,4400,4605,232394,P05,M00P05,S07P05,D04
438,2013-10-10,4620,4770,4575,4620,185194,K02,P00K02,S01K02,D04
439,2013-10-11,4650,4740,4530,4530,229651,M03,K00M03,P10M03,U04
440,2013-10-14,4525,4585,4330,4340,308893,M05,M00M05,S07M05,U04
441,2013-10-15,4370,4510,4295,4295,634329,M03,M00M03,M10M03,U04
442,2013-10-16,4300,4345,4035,4110,759614,M05,M00M05,M10M05,D04
443,2013-10-17,4120,4200,4090,4190,312546,P05,M00P05,M10P05,U04
444,2013-10-18,4210,4320,4185,4305,296071,P05,P00P05,S01P05,U04
445,2013-10-21,4350,4425,4295,4350,335744,K00,P00K00,P10K00,U04
446,2013-10-22,4395,4480,4325,4350,227891,M05,K00M05,P10M05,U02
447,2013-10-23,4350,4430,4325,4340,193516,M05,M00M05,S07M05,U03
448,2013-10-24,4320,4410,4285,4345,257467,P05,M00P05,M10P05,D04
449,2013-10-25,4355,4450,4315,4335,211004,M05,P00M05,S04M05,U04
450,2013-10-28,4320,4365,4280,4325,86112,K00,M00K00,S04K00,U04
451,2013-10-29,4325,4365,4230,4325,114928,K00,K00K00,S04K00,T01
452,2013-10-30,4325,4385,4255,4385,142089,P01,K00P01,S04P01,U04
453,2013-10-31,4390,4390,4310,4390,142210,K01,P00K01,P10K01,D04
454,2013-11-01,4415,4670,4360,4390,1144595,M05,K00M05,P10M05,D04
455,2013-11-04,4430,4430,4275,4275,258830,M00,M00M00,S04M00,U01
456,2013-11-05,4275,4295,4180,4190,195027,M05,M00M05,M10M05,U04
457,2013-11-06,4225,4250,4180,4210,93470,M05,M00M05,M10M05,U01
458,2013-11-07,4215,4255,4115,4115,161289,M03,M00M03,M10M03,T01
459,2013-11-08,4100,4190,4000,4010,214889,M05,M00M05,M10M05,D04
460,2013-11-11,4020,4110,3990,4015,109376,M05,M00M05,M10M05,U04
461,2013-11-12,4070,4150,4010,4135,118754,P05,M00P05,M10P05,T01
462,2013-11-13,4135,4150,4065,4080,67648,M05,P00M05,S01M05,T01
463,2013-11-14,4075,4170,4075,4130,66771,P03,M00P03,S03P03,U04
464,2013-11-15,4130,4345,4130,4345,154929,P00,P00P00,S00P00,U03
465,2013-11-18,4395,4395,4255,4255,143734,M00,P00M00,P10M00,U04
466,2013-11-19,4235,4380,4225,4320,121589,P05,M00P05,S03P05,D04
467,2013-11-20,4365,4660,4350,4455,621117,P05,P00P05,S00P05,D04
468,2013-11-21,4410,4530,4330,4450,197447,P05,P00P05,P10P05,T01
469,2013-11-22,4470,4475,4300,4375,110273,M05,P00M05,P10M05,U04
470,2013-11-25,4375,4440,4340,4380,72112,K00,M00K00,S07K00,U04
471,2013-11-26,4355,4470,4315,4470,105103,P01,K00P01,S00P01,U01
472,2013-11-27,4470,4580,4435,4530,150627,P05,P00P05,P10P05,U04
473,2013-11-28,4595,4595,4485,4525,56793,M01,P00M01,P10M01,U04
474,2013-11-29,4525,4575,4510,4570,74307,P05,M00P05,S03P05,U04
475,2013-12-02,4650,4690,4595,4665,231376,K00,P00K00,S00K00,U04
476,2013-12-03,4620,4725,4615,4670,160912,P05,K00P05,P10P05,D04
477,2013-12-04,4675,4720,4610,4665,123970,M05,P00M05,P10M05,T01
478,2013-12-05,4640,4790,4625,4760,160474,P05,M00P05,S03P05,T01
479,2013-12-06,4740,4840,4705,4765,127307,P05,P00P05,S02P05,T01
480,2013-12-09,4780,4825,4700,4750,76431,M05,P00M05,P10M05,U04
481,2013-12-10,4720,4770,4635,4635,128286,M03,M00M03,S04M03,U02
482,2013-12-11,4615,4715,4605,4605,64555,M04,M00M04,M10M04,T01
483,2013-12-12,4575,4650,4555,4610,36183,P05,M00P05,M10P05,D04
484,2013-12-13,4600,4670,4485,4555,72010,M05,P00M05,S04M05,T01
485,2013-12-16,4570,4640,4490,4525,98675,M05,M00M05,S07M05,U01
486,2013-12-17,4490,4600,4465,4600,209955,P01,M00P01,M10P01,U04
487,2013-12-18,4565,4615,4495,4495,128473,M03,P00M03,S02M03,T01
488,2013-12-19,4540,4560,4495,4540,88855,K00,M00K00,S06K00,U04
489,2013-12-20,4540,4600,4530,4600,51101,P01,K00P01,M10P01,D04
490,2013-12-23,4660,4815,4650,4790,390556,P05,P00P05,P10P05,U04
491,2013-12-24,4840,4840,4755,4840,130972,K01,P00K01,P10K01,U04
492,2013-12-26,4865,4885,4800,4870,100135,K01,K00K01,P10K01,U02
493,2013-12-27,4875,4950,4830,4895,101786,K00,K00K00,S04K00,U04
494,2013-12-30,4975,5090,4940,5000,238108,P05,K00P05,S04P05,T01
495,2014-01-02,5020,5050,4850,4930,154121,M05,P00M05,P10M05,U04
496,2014-01-03,4930,4960,4855,4945,72020,K01,M00K01,S07K01,D04
497,2014-01-06,5000,5040,4940,5020,131295,K01,K00K01,S00K01,T01
498,2014-01-07,4990,5100,4965,4965,192853,M04,K00M04,P10M04,D04
499,2014-01-08,4985,5040,4970,5030,147964,P05,M00P05,S07P05,U04
500,2014-01-09,4980,5070,4980,5010,140431,P04,P00P04,S01P04,U04
501,2014-01-10,5010,5030,4965,5000,117584,M05,P00M05,S04M05,T01
502,2014-01-13,4990,5240,4980,5190,249871,P05,M00P05,S04P05,U04
503,2014-01-14,5190,5320,5120,5160,247385,M05,P00M05,S02M05,D04
504,2014-01-15,5220,5320,5190,5280,210510,P05,M00P05,S03P05,U04
505,2014-01-16,5260,5290,5200,5200,113257,M03,P00M03,S01M03,U04
506,2014-01-17,5200,5230,5060,5210,208796,K01,M00K01,S07K01,U01
507,2014-01-20,5230,5230,5110,5150,107368,M01,K00M01,S00M01,U01
508,2014-01-21,5160,5190,5050,5110,114202,M05,M00M05,S07M05,D04
509,2014-01-22,5150,5170,5050,5140,119099,M05,M00M05,M10M05,U04
510,2014-01-23,5160,5190,5100,5140,95295,M05,M00M05,S04M05,U04
511,2014-01-24,5100,5160,5080,5120,106511,K00,M00K00,S04K00,D04
512,2014-01-27,5040,5040,4905,5000,149940,M02,K00M02,S08M02,D04
513,2014-01-28,5000,5070,4970,5030,70543,P05,M00P05,S07P05,D04
514,2014-01-29,5040,5110,4990,5110,83266,P01,P00P01,S04P01,U04
515,2014-02-03,5110,5110,4975,5000,67400,M01,P00M01,P10M01,D04
516,2014-02-04,4920,4990,4750,4830,146209,M05,M00M05,S07M05,D04
517,2014-02-05,4875,4960,4830,4885,53616,K00,M00K00,M10K00,U04
518,2014-02-06,4915,4985,4860,4935,80910,K00,K00K00,S01K00,D04
519,2014-02-07,4955,5030,4950,4970,60803,K00,K00K00,P10K00,U04
520,2014-02-10,5000,5100,4940,5050,76059,P05,K00P05,P10P05,U04
521,2014-02-11,5080,5090,5000,5030,54929,M05,P00M05,P10M05,U04
522,2014-02-12,5060,5060,4900,4910,131455,M01,M00M01,S03M01,U04
523,2014-02-13,4910,4980,4900,4940,64006,P05,M00P05,M10P05,U03
524,2014-02-14,4950,5170,4930,5020,231906,P05,P00P05,S00P05,U04
525,2014-02-17,5060,5080,5000,5050,75759,M05,P00M05,P10M05,U04
526,2014-02-18,5050,5080,5000,5080,83535,P01,M00P01,S05P01,U01
527,2014-02-19,5050,5190,5040,5180,107617,P05,P00P05,S04P05,U04
528,2014-02-20,5150,5220,5110,5160,98268,K00,P00K00,P10K00,D04
529,2014-02-21,5150,5220,5120,5210,81824,P05,K00P05,P10P05,U04
530,2014-02-24,5250,5390,5230,5300,201415,P05,P00P05,P10P05,T01
531,2014-02-25,5320,5370,5230,5360,100757,P05,P00P05,P10P05,U04
532,2014-02-26,5380,5380,5320,5320,84687,M00,P00M00,P10M00,T01
533,2014-02-27,5320,5350,5270,5340,110430,K01,M00K01,S07K01,U02
534,2014-02-28,5340,5460,5260,5420,132794,P05,K00P05,S00P05,U04
535,2014-03-03,5420,5490,5270,5430,128295,K00,P00K00,P10K00,T01
536,2014-03-04,5430,5460,5380,5430,81581,K00,K00K00,P10K00,D04
537,2014-03-05,5470,5600,5470,5580,161400,P03,K00P03,S04P03,U04
538,2014-03-06,5580,5620,5500,5500,102097,M03,P00M03,P10M03,U02
539,2014-03-07,5550,5550,5350,5430,238307,M01,M00M01,S03M01,T01
540,2014-03-10,5460,5490,5400,5400,108107,M03,M00M03,M10M03,D04
541,2014-03-11,5430,5590,5400,5560,121525,P05,M00P05,M10P05,T01
542,2014-03-12,5560,5600,5470,5490,86010,M05,P00M05,S01M05,D04
543,2014-03-13,5500,5580,5420,5480,152707,M05,M00M05,S03M05,U04
544,2014-03-14,5460,5650,5400,5620,204340,P05,M00P05,M10P05,D04
545,2014-03-17,5650,5660,5420,5450,186705,M05,P00M05,S02M05,D04
546,2014-03-18,5470,5520,5430,5520,92864,P01,M00P01,S07P01,U04
547,2014-03-19,5580,5580,5430,5440,90874,M01,P00M01,S01M01,U04
548,2014-03-20,5440,5480,5300,5410,101390,M05,M00M05,S07M05,D04
549,2014-03-21,5410,5470,5230,5270,163382,M05,M00M05,M10M05,U03
550,2014-03-24,5300,5420,5300,5340,105936,P04,M00P04,M10P04,D04
551,2014-03-25,5330,5490,5280,5420,133496,P05,P00P05,S01P05,D04
552,2014-03-26,5450,5490,5380,5450,79355,K00,P00K00,P10K00,U03
553,2014-03-27,5460,5460,5300,5400,84325,M01,K00M01,P10M01,D04
554,2014-03-28,5370,5400,5300,5380,56461,K01,M00K01,S07K01,D04
555,2014-03-31,5360,5370,5220,5220,129492,M03,K00M03,S08M03,U02
556,2014-04-01,5270,5290,5200,5250,67388,M05,M00M05,S07M05,U04
557,2014-04-02,5320,5320,5210,5290,89973,M02,M00M02,M10M02,U04
558,2014-04-03,5290,5300,5220,5290,125990,K01,M00K01,M10K01,U03
559,2014-04-04,5300,5330,5220,5280,119711,M05,K00M05,S04M05,D04
560,2014-04-07,5280,5300,5200,5250,64104,M05,M00M05,S04M05,D04
561,2014-04-08,5250,5380,5150,5380,205464,P01,M00P01,S04P01,D04
562,2014-04-09,5550,5970,5540,5540,1179739,M04,P00M04,S02M04,U04
563,2014-04-10,5550,5650,5500,5610,259429,P05,M00P05,S05P05,U04
564,2014-04-11,5550,5750,5470,5680,215488,P05,P00P05,S01P05,D04
565,2014-04-14,5630,5720,5620,5690,146315,P05,P00P05,P10P05,D04
566,2014-04-15,5720,5730,5640,5680,141357,M05,P00M05,P10M05,U04
567,2014-04-16,5730,5730,5590,5700,96373,M02,M00M02,S03M02,U04
568,2014-04-17,5650,5730,5620,5690,109384,P05,M00P05,S04P05,U04
569,2014-04-18,5690,5700,5580,5660,147519,M05,P00M05,S08M05,U04
570,2014-04-21,5670,5670,5580,5630,81456,M01,M00M01,S04M01,U03
571,2014-04-22,5660,5660,5560,5630,88860,M02,M00M02,M10M02,U04
572,2014-04-23,5630,5710,5620,5690,146434,P05,M00P05,S04P05,U04
573,2014-04-24,5720,5740,5590,5700,135317,M05,P00M05,S02M05,D04
574,2014-04-25,5700,5710,5550,5600,143311,M05,M00M05,S05M05,U04
575,2014-04-28,5590,5610,5350,5400,182028,M05,M00M05,M10M05,D04
576,2014-04-29,5410,5500,5410,5470,90135,P03,M00P03,M10P03,T01
577,2014-04-30,5470,5630,5470,5590,77110,P03,P00P03,S01P03,U04
578,2014-05-02,5570,5620,5490,5540,51599,M05,P00M05,P10M05,U04
579,2014-05-07,5530,5570,5420,5480,42200,M05,M00M05,S06M05,D04
580,2014-05-08,5480,5540,5400,5440,53352,M05,M00M05,M10M05,D04
581,2014-05-09,5440,5510,5400,5510,85341,P01,M00P01,M10P01,D04
582,2014-05-12,5520,6030,5520,5890,1359739,P03,P00P03,S02P03,U04
583,2014-05-13,5940,5940,5780,5820,246464,M01,P00M01,P10M01,U04
584,2014-05-14,5850,5910,5740,5890,272387,P05,M00P05,S03P05,D04
585,2014-05-15,5850,5970,5750,5850,176633,K00,P00K00,S01K00,D04
586,2014-05-16,5870,5900,5650,5680,361287,M05,K00M05,S04M05,D04
587,2014-05-19,5720,5730,5540,5640,131385,M05,M00M05,S07M05,U04
588,2014-05-20,5640,5670,5240,5410,479224,M05,M00M05,M10M05,U04
589,2014-05-21,5440,5500,5380,5440,172312,K00,M00K00,M10K00,D04
590,2014-05-22,5470,5640,5470,5640,163612,P00,K00P00,M10P00,U04
591,2014-05-23,5640,5750,5630,5730,162575,P05,P00P05,P10P05,U04
592,2014-05-26,5840,5900,5560,5650,217731,M05,P00M05,P10M05,U04
593,2014-05-27,5630,5700,5440,5620,131206,M05,M00M05,S03M05,U04
594,2014-05-28,5570,5710,5520,5640,98172,P05,M00P05,M10P05,U04
595,2014-05-29,5650,5720,5540,5600,111110,M05,P00M05,S02M05,D04
596,2014-05-30,5680,5680,5500,5600,156181,M01,M00M01,S03M01,U04
597,2014-06-02,5600,5600,5300,5310,297213,M01,M00M01,M10M01,T01
598,2014-06-03,5300,5350,5170,5300,126778,K00,M00K00,M10K00,T01
599,2014-06-05,5300,5410,5250,5380,57528,P05,K00P05,M10P05,U04
600,2014-06-09,5380,5440,5260,5360,68137,M05,P00M05,P10M05,U04
601,2014-06-10,5270,5370,5250,5300,146406,P05,M00P05,S03P05,U04
602,2014-06-11,5340,5360,5210,5250,145940,M05,P00M05,S08M05,U01
603,2014-06-12,5290,5290,5160,5240,130989,M01,M00M01,S07M01,T01
604,2014-06-13,5270,5290,5180,5270,23907,K01,M00K01,M10K01,D04
605,2014-06-16,5230,5340,5180,5200,57340,M05,K00M05,S04M05,U04
606,2014-06-17,5170,5230,4995,5140,209330,M05,M00M05,S07M05,U03
607,2014-06-18,5140,5170,5050,5050,67376,M03,M00M03,M10M03,U04
608,2014-06-19,5050,5150,5050,5150,51248,P00,M00P00,M10P00,U04
609,2014-06-20,5150,5200,5040,5180,47405,P05,P00P05,S02P05,T01
610,2014-06-23,5160,5190,5030,5100,77347,M05,P00M05,P10M05,U03
611,2014-06-24,5060,5090,5010,5040,74539,M05,M00M05,S07M05,T01
612,2014-06-25,5060,5060,5000,5030,60002,M01,M00M01,M10M01,D04
613,2014-06-26,5000,5090,5000,5050,59442,P03,M00P03,S04P03,U04
614,2014-06-27,5060,5150,5050,5110,34047,P05,P00P05,S00P05,T01
615,2014-06-30,5190,5190,5070,5150,54195,M02,P00M02,P10M02,U04
616,2014-07-01,5150,5390,5110,5390,62378,P01,M00P01,S05P01,U03
617,2014-07-02,5380,5450,5270,5430,109007,P05,P00P05,S02P05,U04
618,2014-07-03,5450,5450,5280,5280,51868,M00,P00M00,P10M00,T01
619,2014-07-04,5290,5330,5160,5200,71730,M05,M00M05,S07M05,T01
620,2014-07-07,5210,5280,5130,5200,59288,M05,M00M05,M10M05,U04
621,2014-07-08,5220,5360,5220,5250,115461,P04,M00P04,M10P04,D04
622,2014-07-09,5220,5290,5190,5220,37611,K00,P00K00,S04K00,D04
623,2014-07-10,5230,5320,5190,5300,57111,P05,K00P05,S04P05,U04
624,2014-07-11,5260,5290,5180,5280,56401,K01,P00K01,P10K01,D04
625,2014-07-14,5260,5470,5230,5430,129561,P05,K00P05,P10P05,U04
626,2014-07-15,5410,5470,5320,5330,85135,M05,P00M05,P10M05,U04
627,2014-07-16,5330,5350,5220,5290,75024,M05,M00M05,S06M05,D04
628,2014-07-17,5280,5290,5220,5230,146526,M05,M00M05,M10M05,U03
629,2014-07-18,5220,5290,5180,5230,86197,K00,M00K00,M10K00,D04
630,2014-07-21,5230,5280,5100,5130,121265,M05,K00M05,S08M05,U04
631,2014-07-22,5170,5170,5070,5080,87113,M01,M00M01,S07M01,T01
632,2014-07-23,5090,5210,5060,5170,81993,P05,M00P05,M10P05,U04
633,2014-07-24,5180,5380,5160,5290,107898,P05,P00P05,S01P05,U04
634,2014-07-25,5330,5330,5230,5260,54635,M01,P00M01,P10M01,T01
635,2014-07-28,5280,5520,5250,5440,117895,P05,M00P05,S03P05,D04
636,2014-07-29,5470,5470,5280,5280,81153,M00,P00M00,S01M00,T01
637,2014-07-30,5310,5340,5000,5110,74984,M05,M00M05,S07M05,T01
638,2014-07-31,5130,5180,4920,4950,142640,M05,M00M05,M10M05,U04
639,2014-08-01,4930,5000,4920,4970,110468,P05,M00P05,M10P05,D04
640,2014-08-04,5000,5070,4975,5070,62452,P01,P00P01,S00P01,D04
641,2014-08-05,5100,5100,5000,5010,37219,M01,P00M01,P10M01,U04
642,2014-08-06,5020,5070,5000,5030,41548,K00,M00K00,S03K00,D04
643,2014-08-07,5020,5070,5010,5060,48898,P05,K00P05,S01P05,U01
644,2014-08-08,5040,5070,4960,5030,68991,M05,P00M05,S04M05,D04
645,2014-08-11,5040,5130,5030,5110,47999,P05,M00P05,S04P05,U04
646,2014-08-12,5070,5250,5070,5180,95191,P03,P00P03,S01P03,U04
647,2014-08-13,5150,5300,5150,5240,58473,P03,P00P03,P10P03,T01
648,2014-08-14,5240,5320,5230,5280,47549,P05,P00P05,P10P05,U04
649,2014-08-18,5290,5430,5250,5420,115571,P05,P00P05,P10P05,U03
650,2014-08-19,5430,5460,5340,5450,82382,K01,P00K01,P10K01,U04
651,2014-08-20,5420,5550,5390,5460,104075,P05,K00P05,P10P05,U04
652,2014-08-21,5420,5510,5400,5420,62624,K02,P00K02,S04K02,T01
653,2014-08-22,5420,5600,5420,5580,94991,P03,K00P03,S04P03,U02
654,2014-08-25,5540,5690,5520,5660,150898,P05,P00P05,P10P05,U02
655,2014-08-26,5660,5700,5570,5650,60504,M05,P00M05,P10M05,U04
656,2014-08-27,5670,5670,5530,5600,106053,M01,M00M01,S03M01,U04
657,2014-08-28,5640,5680,5600,5620,78363,M05,M00M05,M10M05,T01
658,2014-08-29,5640,5690,5510,5620,67789,M05,M00M05,M10M05,T01
659,2014-09-01,5660,5870,5640,5800,203713,P05,M00P05,S04P05,T01
660,2014-09-02,5760,5960,5760,5860,162886,P03,P00P03,S01P03,U04
661,2014-09-03,5850,5980,5810,5910,93090,P05,P00P05,P10P05,U04
662,2014-09-04,5930,5950,5820,5940,107223,K01,P00K01,P10K01,D04
663,2014-09-05,5940,5990,5870,5900,57120,M05,K00M05,P10M05,T01
664,2014-09-11,5920,5960,5860,5920,46128,K00,M00K00,S04K00,U04
665,2014-09-12,5950,5970,5730,5850,122749,M05,K00M05,S04M05,U02
666,2014-09-15,5850,5850,5570,5710,117949,M01,M00M01,S07M01,D04
667,2014-09-16,5720,5750,5600,5720,53460,K01,M00K01,M10K01,D04
668,2014-09-17,5730,5860,5730,5770,72733,P04,K00P04,M10P04,U04
669,2014-09-18,5770,5780,5650,5730,58615,M05,P00M05,S04M05,U03
670,2014-09-19,5740,5820,5700,5760,30871,K00,M00K00,S04K00,U04
671,2014-09-22,5760,5770,5580,5580,71095,M03,K00M03,S04M03,D04
672,2014-09-23,5580,5610,5490,5580,76608,K00,M00K00,S07K00,D04
673,2014-09-24,5600,5650,5550,5600,69863,K00,K00K00,M10K00,D04
674,2014-09-25,5650,5780,5580,5780,70234,P01,K00P01,S04P01,U04
675,2014-09-26,5780,5820,5690,5700,95436,M05,P00M05,P10M05,D04
676,2014-09-29,5700,5830,5680,5740,66820,P05,M00P05,S03P05,U04
677,2014-09-30,5730,5780,5620,5720,54003,M05,P00M05,S00M05,T01
678,2014-10-01,5730,5750,5580,5580,75526,M03,M00M03,S04M03,D04
679,2014-10-02,5560,5560,5440,5540,48222,M02,M00M02,M10M02,D04
680,2014-10-06,5710,5710,5470,5540,37353,M01,M00M01,M10M01,U04
681,2014-10-07,5550,5680,5500,5540,53016,M05,M00M05,M10M05,D04
682,2014-10-08,5510,5630,5510,5570,43743,P03,M00P03,M10P03,D04
683,2014-10-10,5570,5570,5400,5540,52873,M02,P00M02,S02M02,D04
684,2014-10-13,5480,5480,5000,5140,169956,M01,M00M01,S03M01,D04
685,2014-10-14,5090,5250,5070,5250,66803,P01,M00P01,M10P01,D04
686,2014-10-15,5230,5280,5160,5180,99856,M05,P00M05,S00M05,U04
687,2014-10-16,5150,5260,5120,5250,65985,P05,M00P05,S06P05,D04
688,2014-10-17,5250,5350,5250,5300,101910,P03,P00P03,S02P03,U01
689,2014-10-20,5340,5380,5290,5330,91193,M05,P00M05,P10M05,U04
690,2014-10-21,5390,5390,5310,5370,39263,M02,M00M02,S05M02,U04
691,2014-10-22,5450,5470,5380,5410,28384,M05,M00M05,M10M05,U04
692,2014-10-23,5410,5670,5400,5510,79903,P05,M00P05,M10P05,D04
693,2014-10-24,5520,5600,5510,5600,49584,P01,P00P01,S02P01,U04
694,2014-10-27,5610,5820,5570,5730,131053,P05,P00P05,P10P05,U04
695,2014-10-28,5730,5800,5680,5730,49017,K00,P00K00,P10K00,U01
