,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,7330,7500,7270,7470,80391,P05,M00P05,M10P05,T01
348,2013-05-28,7470,7540,7400,7500,58130,K00,P00K00,S00K00,T01
349,2013-05-29,7510,7540,7410,7460,61433,M05,K00M05,P10M05,U04
350,2013-05-30,7460,7560,7320,7320,94972,M03,M00M03,S04M03,D04
351,2013-05-31,7280,7310,7080,7090,159381,M05,M00M05,M10M05,U04
352,2013-06-03,7010,7090,6920,6950,121366,M05,M00M05,M10M05,D04
353,2013-06-04,6920,6950,6710,6720,170847,M05,M00M05,M10M05,U03
354,2013-06-05,6720,6810,6690,6780,51610,P05,M00P05,M10P05,D04
355,2013-06-07,6680,6950,6560,6800,193970,P05,P00P05,S00P05,U04
356,2013-06-10,6720,7060,6720,6940,177194,P03,P00P03,P10P03,U04
357,2013-06-11,6940,7000,6810,6850,56273,M05,P00M05,P10M05,U02
358,2013-06-12,6850,6850,6630,6670,95413,M01,M00M01,S03M01,D04
359,2013-06-13,6650,6660,6520,6540,69341,M05,M00M05,M10M05,D04
360,2013-06-14,6550,6630,6470,6470,73121,M03,M00M03,M10M03,U04
361,2013-06-17,6420,6450,6170,6210,135520,M05,M00M05,M10M05,D04
362,2013-06-18,6170,6350,6130,6220,32472,P05,M00P05,M10P05,U04
363,2013-06-19,6250,6250,6170,6210,46290,M01,P00M01,S00M01,U04
364,2013-06-20,6150,6150,5970,6050,105645,M01,M00M01,S03M01,D04
365,2013-06-21,5880,5940,5820,5910,122610,P05,M00P05,M10P05,D04
366,2013-06-24,5850,5910,5780,5780,129483,M03,P00M03,S08M03,T01
367,2013-06-25,5730,5810,5510,5540,116706,M05,M00M05,S07M05,D04
368,2013-06-26,5560,5670,5520,5620,63581,P05,M00P05,M10P05,U04
369,2013-06-27,5630,5780,5630,5740,55411,P03,P00P03,S01P03,U04
370,2013-06-28,5740,5830,5740,5810,36011,P03,P00P03,P10P03,U04
371,2013-07-01,5840,6030,5810,6030,48758,P01,P00P01,P10P01,U01
372,2013-07-02,6030,6100,5950,6100,59609,P01,P00P01,P10P01,U04
373,2013-07-03,6100,6100,5920,5920,69841,M00,P00M00,P10M00,T01
374,2013-07-04,5920,6010,5750,5850,77521,M05,M00M05,S07M05,T01
375,2013-07-05,5900,6000,5780,6000,54279,P01,M00P01,M10P01,U04
376,2013-07-08,5990,6020,5810,5880,35123,M05,P00M05,S01M05,U04
377,2013-07-09,5950,5980,5830,5980,13241,P02,M00P02,S07P02,U02
378,2013-07-10,6020,6020,5910,5970,27781,M01,P00M01,S01M01,U04
379,2013-07-11,6050,6180,6030,6110,75863,P05,M00P05,S03P05,U04
380,2013-07-12,6130,6200,6050,6140,26930,K00,P00K00,S01K00,U04
381,2013-07-15,6090,6170,6080,6100,25114,K02,K00K02,P10K02,U04
382,2013-07-16,6170,6310,6150,6200,97272,K00,K00K00,S04K00,U03
383,2013-07-17,6310,6330,6200,6220,31965,M05,K00M05,P10M05,T01
384,2013-07-18,6250,6300,6220,6220,40958,M03,M00M03,S05M03,U04
385,2013-07-19,6230,6520,6230,6470,106010,P03,M00P03,M10P03,U01
386,2013-07-22,6550,6560,6440,6520,48139,M05,P00M05,S01M05,D04
387,2013-07-23,6500,6720,6500,6700,72756,P03,M00P03,S05P03,U04
388,2013-07-24,6710,6820,6600,6780,77010,P05,P00P05,S02P05,D04
389,2013-07-25,6810,6940,6750,6780,78888,M05,P00M05,P10M05,T01
390,2013-07-26,6820,6940,6720,6810,57793,M05,M00M05,S03M05,U04
391,2013-07-29,6780,6780,6610,6770,67958,M02,M00M02,S04M02,U03
392,2013-07-30,6770,6860,6700,6720,34799,M05,M00M05,S04M05,D04
393,2013-07-31,6720,6840,6700,6800,38144,P05,M00P05,S04P05,U04
394,2013-08-01,6800,6930,6740,6870,35152,P05,P00P05,S02P05,U03
395,2013-08-02,6870,7010,6870,6990,75133,P03,P00P03,P10P03,U04
396,2013-08-05,6990,7090,6960,7000,39851,K00,P00K00,P10K00,U04
397,2013-08-06,7030,7050,6840,6930,46365,M05,K00M05,P10M05,U01
398,2013-08-07,6900,6940,6740,6750,47125,M05,M00M05,S07M05,D04
399,2013-08-08,6750,6900,6730,6810,46722,P05,M00P05,M10P05,D04
400,2013-08-09,6900,6980,6810,6900,33215,K00,P00K00,S00K00,U04
401,2013-08-12,6970,7040,6810,7000,46581,K01,K00K01,P10K01,T01
402,2013-08-13,7110,7220,7060,7160,82853,P05,K00P05,P10P05,U03
403,2013-08-14,7190,7200,7100,7140,29385,M05,P00M05,P10M05,U04
404,2013-08-16,7110,7230,7080,7170,61593,P05,M00P05,S03P05,D04
405,2013-08-19,7170,7320,7140,7240,57651,P05,P00P05,S00P05,T01
406,2013-08-20,7240,7270,7000,7010,84161,M05,P00M05,P10M05,D04
407,2013-08-21,6950,7030,6600,6660,170727,M05,M00M05,S07M05,U04
408,2013-08-22,6650,6660,6400,6490,65862,M05,M00M05,M10M05,D04
409,2013-08-23,6620,6720,6590,6680,51510,P05,M00P05,M10P05,U04
410,2013-08-26,6760,6780,6450,6780,75412,K01,P00K01,S01K01,U04
411,2013-08-27,6780,6860,6650,6700,44607,M05,K00M05,P10M05,T01
412,2013-08-28,6550,6740,6550,6730,64180,P03,M00P03,S07P03,D04
413,2013-08-29,6740,6820,6730,6800,35413,P05,P00P05,S00P05,U04
414,2013-08-30,6810,6930,6780,6920,47398,P05,P00P05,P10P05,U04
415,2013-09-02,6930,6950,6850,6870,39500,M05,P00M05,P10M05,U04
416,2013-09-03,6840,6970,6840,6910,40080,P03,M00P03,S03P03,D04
417,2013-09-04,6860,6940,6850,6870,34150,K02,P00K02,S00K02,U04
418,2013-09-05,6860,6930,6810,6900,23110,P05,K00P05,P10P05,U04
419,2013-09-06,6840,6940,6810,6930,29450,P05,P00P05,S04P05,U03
420,2013-09-09,6930,7060,6920,7020,57675,P05,P00P05,P10P05,T01
421,2013-09-10,7020,7170,6970,7030,66231,K00,P00K00,P10K00,U04
422,2013-09-11,7050,7110,7010,7020,44857,M05,K00M05,P10M05,U04
423,2013-09-12,7030,7030,6870,6930,82457,M01,M00M01,S04M01,T01
424,2013-09-13,6930,7030,6750,6750,57642,M03,M00M03,M10M03,T01
425,2013-09-16,6710,6860,6710,6750,34007,P04,M00P04,M10P04,U03
426,2013-09-17,6750,6820,6730,6760,22143,K00,P00K00,S08K00,T01
427,2013-09-23,6750,6870,6750,6850,25648,P03,K00P03,S04P03,D04
428,2013-09-24,6760,6880,6760,6820,20332,P03,P00P03,P10P03,T01
429,2013-09-25,6820,6820,6720,6740,44576,M01,P00M01,P10M01,U01
430,2013-09-26,6750,7030,6730,7020,59982,P05,M00P05,S07P05,T01
431,2013-09-27,7020,7080,6980,7030,50009,K00,P00K00,S01K00,U04
432,2013-09-30,7000,7040,6920,7040,31817,P01,K00P01,P10P01,T01
433,2013-10-01,7010,7040,6810,6970,42821,M05,P00M05,S04M05,T01
434,2013-10-02,6930,7000,6890,6930,16701,K00,M00K00,S04K00,U04
435,2013-10-04,6860,6950,6800,6800,21685,M03,K00M03,M10M03,D04
436,2013-10-07,6800,6800,6720,6770,30827,M01,M00M01,S07M01,U04
437,2013-10-08,6740,6830,6630,6780,34849,P05,M00P05,M10P05,D04
438,2013-10-10,6730,6790,6620,6620,35121,M03,P00M03,S04M03,D04
439,2013-10-11,6660,6670,6580,6640,48888,M05,M00M05,S07M05,U04
440,2013-10-14,6660,6660,6570,6600,33841,M01,M00M01,M10M01,U04
441,2013-10-15,6600,6700,6580,6600,22765,K02,M00K02,S04K02,U04
442,2013-10-16,6560,6620,6480,6530,48485,M05,K00M05,S04M05,D04
443,2013-10-17,6560,6570,6400,6420,38800,M05,M00M05,S07M05,U04
444,2013-10-18,6410,6510,6410,6490,16821,P03,M00P03,M10P03,U04
445,2013-10-21,6460,6520,6420,6460,37241,K00,P00K00,S00K00,U04
446,2013-10-22,6490,6590,6460,6570,19900,P05,K00P05,P10P05,U02
447,2013-10-23,6590,6600,6410,6430,52944,M05,P00M05,P10M05,U03
448,2013-10-24,6430,6440,6360,6400,38624,M05,M00M05,S07M05,D04
449,2013-10-25,6400,6490,6330,6480,45934,P05,M00P05,M10P05,U04
450,2013-10-28,6540,6540,6370,6440,18743,M01,P00M01,S02M01,U04
451,2013-10-29,6440,6570,6390,6550,29560,P05,M00P05,S03P05,T01
452,2013-10-30,6580,6590,6510,6550,40302,M05,P00M05,S02M05,U04
453,2013-10-31,6550,6650,6480,6590,47224,P05,M00P05,S03P05,D04
454,2013-11-01,6630,6670,6570,6610,19820,M05,P00M05,S04M05,D04
455,2013-11-04,6680,6680,6520,6590,14152,M01,M00M01,S05M01,U01
456,2013-11-05,6520,6590,6510,6510,21958,M04,M00M04,M10M04,U04
457,2013-11-06,6480,6560,6430,6520,30261,P05,M00P05,M10P05,U01
458,2013-11-07,6560,6560,6440,6540,47181,M02,P00M02,S04M02,T01
459,2013-11-08,6480,6680,6430,6510,31429,K00,M00K00,S05K00,D04
460,2013-11-11,6460,6550,6430,6500,20085,P05,K00P05,S08P05,U04
461,2013-11-12,6370,6520,6370,6500,20930,P03,P00P03,S04P03,T01
462,2013-11-13,6490,6520,6440,6480,23459,M05,P00M05,P10M05,T01
463,2013-11-14,6470,6540,6440,6490,22210,K00,M00K00,S06K00,U04
464,2013-11-15,6460,6490,6420,6420,20630,M03,K00M03,S04M03,U03
465,2013-11-18,6420,6620,6410,6500,13291,P05,M00P05,S07P05,U04
466,2013-11-19,6450,6540,6450,6480,10500,K00,P00K00,S02K00,D04
467,2013-11-20,6480,6500,6400,6400,25700,M03,K00M03,P10M03,D04
468,2013-11-21,6400,6440,6160,6160,41483,M03,M00M03,S07M03,T01
469,2013-11-22,6160,6190,6050,6170,31317,K01,M00K01,M10K01,U04
470,2013-11-25,6120,6260,6120,6140,43472,K02,K00K02,S00K02,U04
471,2013-11-26,6150,6230,5870,5870,158259,M03,K00M03,S04M03,U01
472,2013-11-27,5890,6010,5880,5970,44434,P05,M00P05,S07P05,U04
473,2013-11-28,5940,6050,5920,6040,30381,P05,P00P05,S01P05,U04
474,2013-11-29,6110,6160,6000,6120,38589,K00,P00K00,P10K00,U04
475,2013-12-02,6120,6190,6000,6080,24513,M05,K00M05,P10M05,U04
476,2013-12-03,6080,6170,6050,6060,14039,M05,M00M05,S04M05,D04
477,2013-12-04,6040,6090,5970,6050,21692,K00,M00K00,S04K00,T01
478,2013-12-05,6020,6060,5970,6040,23285,K01,K00K01,S04K01,T01
479,2013-12-06,6020,6070,5960,5970,28633,M05,K00M05,S04M05,T01
480,2013-12-09,5960,6010,5960,5970,20742,K02,M00K02,S07K02,U04
481,2013-12-10,6000,6000,5800,5850,34102,M01,K00M01,S08M01,U02
482,2013-12-11,5850,5860,5770,5800,43919,M05,M00M05,S07M05,T01
483,2013-12-12,5730,5940,5730,5880,29322,P03,M00P03,M10P03,D04
484,2013-12-13,5770,6000,5770,5880,16482,P03,P00P03,S02P03,T01
485,2013-12-16,6000,6000,5850,5860,4151,M01,P00M01,P10M01,U01
486,2013-12-17,5930,5930,5800,5830,12043,M01,M00M01,S03M01,U04
487,2013-12-18,5820,5840,5770,5800,26112,M05,M00M05,M10M05,T01
488,2013-12-19,5840,5890,5740,5770,19810,M05,M00M05,M10M05,U04
489,2013-12-20,5770,5830,5760,5810,19514,P05,M00P05,M10P05,D04
490,2013-12-23,5810,5870,5740,5740,25190,M03,P00M03,S00M03,U04
491,2013-12-24,5740,5820,5720,5750,27993,K00,M00K00,S07K00,U04
492,2013-12-26,5770,5800,5730,5790,21668,K01,K00K01,S00K01,U02
493,2013-12-27,5720,5790,5720,5720,25184,K02,K00K02,S04K02,U04
494,2013-12-30,5780,5800,5690,5800,32191,K01,K00K01,P10K01,T01
495,2014-01-02,5800,5900,5780,5800,16012,K02,K00K02,P10K02,U04
496,2014-01-03,5860,5860,5740,5820,24170,M02,K00M02,S04M02,D04
497,2014-01-06,5890,5960,5840,5930,26250,P05,M00P05,S05P05,T01
498,2014-01-07,6030,6350,5960,6290,175749,P05,P00P05,S01P05,D04
499,2014-01-08,6290,6630,6180,6600,347894,P05,P00P05,P10P05,U04
500,2014-01-09,6580,6930,6530,6700,247206,P05,P00P05,P10P05,U04
501,2014-01-10,6670,6800,6590,6770,86614,P05,P00P05,P10P05,T01
502,2014-01-13,6690,6820,6690,6800,86002,P03,P00P03,P10P03,U04
503,2014-01-14,6800,7000,6710,6820,155998,K00,P00K00,P10K00,D04
504,2014-01-15,6850,6850,6610,6620,99957,M01,K00M01,P10M01,U04
505,2014-01-16,6600,6650,6550,6600,39356,K00,M00K00,S07K00,U04
506,2014-01-17,6750,6750,6520,6580,50710,M01,K00M01,M10M01,U01
507,2014-01-20,6510,6540,6390,6410,32079,M05,M00M05,S07M05,U01
508,2014-01-21,6580,6750,6430,6490,85920,M05,M00M05,M10M05,D04
509,2014-01-22,6450,6580,6420,6530,42549,P05,M00P05,M10P05,U04
510,2014-01-23,6470,6560,6470,6490,31850,K02,P00K02,S00K02,U04
511,2014-01-24,6410,6490,6300,6320,33861,M05,K00M05,P10M05,D04
512,2014-01-27,6200,6230,6030,6060,81960,M05,M00M05,S07M05,D04
513,2014-01-28,6070,6160,5970,6120,29323,P05,M00P05,M10P05,D04
514,2014-01-29,6100,6260,6100,6250,23641,P03,P00P03,S01P03,U04
515,2014-02-03,6210,6470,6210,6380,58270,P03,P00P03,P10P03,D04
516,2014-02-04,6380,6400,6250,6390,36231,K01,P00K01,P10K01,D04
517,2014-02-05,6330,6450,6260,6320,48027,M05,K00M05,P10M05,U04
518,2014-02-06,6270,6380,6250,6320,39740,P05,M00P05,S07P05,D04
519,2014-02-07,6270,6400,6270,6320,25651,P03,P00P03,S04P03,U04
520,2014-02-10,6250,6310,6170,6190,47415,M05,P00M05,S04M05,U04
521,2014-02-11,6190,6630,6150,6470,167152,P05,M00P05,S07P05,U04
522,2014-02-12,6480,6540,6410,6520,51851,P05,P00P05,S02P05,U04
523,2014-02-13,6510,6550,6410,6550,57110,P02,P00P02,P10P02,U03
524,2014-02-14,6600,6730,6510,6550,76410,M05,P00M05,P10M05,U04
525,2014-02-17,6560,6800,6510,6620,105628,P05,M00P05,S03P05,U04
526,2014-02-18,6620,6670,6520,6560,48906,M05,P00M05,S01M05,U01
527,2014-02-19,6630,6630,6480,6520,41226,M01,M00M01,S04M01,U04
528,2014-02-20,6520,6560,6420,6430,38704,M05,M00M05,M10M05,D04
529,2014-02-21,6500,6880,6450,6870,208961,P05,M00P05,M10P05,U04
530,2014-02-24,6850,6910,6810,6870,86396,K00,P00K00,S01K00,T01
531,2014-02-25,6870,6910,6740,6850,89235,M05,K00M05,P10M05,U04
532,2014-02-26,6850,7070,6770,7000,186330,P05,M00P05,S04P05,T01
533,2014-02-27,7070,7140,6960,7050,97035,M05,P00M05,S02M05,U02
534,2014-02-28,7140,7140,7000,7070,72370,M01,M00M01,S05M01,U04
535,2014-03-03,7450,7690,6950,7190,649303,M05,M00M05,M10M05,T01
536,2014-03-04,7200,7200,6970,7010,138608,M01,M00M01,M10M01,D04
537,2014-03-05,7030,7080,6860,6900,114557,M05,M00M05,M10M05,U04
538,2014-03-06,6860,7040,6780,7020,85695,P05,M00P05,M10P05,U02
539,2014-03-07,7020,7020,6870,6940,54447,M01,P00M01,S00M01,T01
540,2014-03-10,6940,6940,6650,6740,124978,M01,M00M01,S03M01,D04
541,2014-03-11,6700,6930,6700,6930,59898,P00,M00P00,M10P00,T01
542,2014-03-12,7000,7000,6790,6850,34922,M01,P00M01,S00M01,D04
543,2014-03-13,6800,7040,6800,7040,91080,P00,M00P00,S03P00,U04
544,2014-03-14,6940,7130,6940,7080,65612,P03,P00P03,S02P03,D04
545,2014-03-17,7040,7120,6880,6910,58270,M05,P00M05,P10M05,D04
546,2014-03-18,6970,7050,6910,6920,39905,M05,M00M05,S07M05,U04
547,2014-03-19,6920,6980,6790,6860,59485,M05,M00M05,M10M05,U04
548,2014-03-20,6880,6880,6690,6710,59838,M01,M00M01,M10M01,D04
549,2014-03-21,6750,6920,6720,6890,30353,P05,M00P05,M10P05,U03
550,2014-03-24,6950,6950,6820,6890,33960,M01,P00M01,S01M01,D04
551,2014-03-25,6860,7020,6750,6980,83330,P05,M00P05,S03P05,D04
552,2014-03-26,7050,7120,6960,7000,101496,M05,P00M05,S02M05,U03
553,2014-03-27,7060,7100,6940,7020,61334,M05,M00M05,S05M05,D04
554,2014-03-28,7030,7050,6940,6990,23392,M05,M00M05,S04M05,D04
555,2014-03-31,6940,7060,6800,6910,45936,M05,M00M05,S04M05,U02
556,2014-04-01,6860,6930,6830,6830,40580,M04,M00M04,M10M04,U04
557,2014-04-02,6820,6960,6770,6920,82441,P05,M00P05,M10P05,U04
558,2014-04-03,6850,6980,6850,6930,24015,P03,P00P03,S02P03,U03
559,2014-04-04,6940,7010,6930,6930,32326,M04,P00M04,P10M04,D04
560,2014-04-07,6880,6970,6850,6900,32807,K00,M00K00,S03K00,D04
561,2014-04-08,6890,6940,6770,6870,26940,M05,K00M05,S04M05,D04
562,2014-04-09,6910,7160,6840,7120,184652,P05,M00P05,S04P05,U04
563,2014-04-10,7200,7310,7150,7290,198960,P05,P00P05,S01P05,U04
564,2014-04-11,7200,7330,7160,7300,169012,P05,P00P05,P10P05,D04
565,2014-04-14,7350,7370,7250,7300,66543,M05,P00M05,P10M05,D04
566,2014-04-15,7360,7360,7120,7160,94619,M01,M00M01,S03M01,U04
567,2014-04-16,7160,7160,7040,7100,71580,M01,M00M01,M10M01,U04
568,2014-04-17,7110,7190,7000,7040,94135,M05,M00M05,M10M05,U04
569,2014-04-18,7100,7220,7040,7190,95491,P05,M00P05,M10P05,U04
570,2014-04-21,7250,7260,7050,7160,62081,M05,P00M05,S01M05,U03
571,2014-04-22,7160,7160,7050,7090,48634,M01,M00M01,S03M01,U04
572,2014-04-23,7190,7190,7060,7080,74356,M01,M00M01,M10M01,U04
573,2014-04-24,7080,7190,6900,7160,138203,P05,M00P05,M10P05,D04
574,2014-04-25,7160,7160,6890,7020,83516,M01,P00M01,S00M01,U04
575,2014-04-28,7000,7000,6810,6950,71177,M02,M00M02,S07M02,D04
576,2014-04-29,6910,6970,6890,6900,31877,M05,M00M05,M10M05,T01
577,2014-04-30,6900,6980,6860,6900,28420,K00,M00K00,M10K00,U04
578,2014-05-02,6910,6950,6720,6820,73714,M05,K00M05,S04M05,U04
579,2014-05-07,6760,6850,6760,6850,52239,P00,M00P00,S07P00,D04
580,2014-05-08,6850,6850,6670,6710,28826,M01,P00M01,S00M01,D04
581,2014-05-09,6710,6780,6670,6740,33730,K00,M00K00,S07K00,D04
582,2014-05-12,6720,6780,6620,6700,28416,M05,K00M05,S00M05,U04
583,2014-05-13,6700,6930,6680,6910,44670,P05,M00P05,S04P05,U04
584,2014-05-14,6850,6910,6800,6880,31081,K00,P00K00,S02K00,D04
585,2014-05-15,6880,6940,6820,6860,37821,M05,K00M05,P10M05,D04
586,2014-05-16,6860,7200,6800,6820,172480,M05,M00M05,S04M05,D04
587,2014-05-19,6850,6970,6750,6840,87095,M05,M00M05,S04M05,U04
588,2014-05-20,6950,6950,6670,6670,67626,M00,M00M00,S04M00,U04
589,2014-05-21,6670,6740,6550,6660,55468,M05,M00M05,M10M05,D04
590,2014-05-22,6660,6700,6470,6520,100749,M05,M00M05,M10M05,U04
591,2014-05-23,6480,6550,6290,6350,146572,M05,M00M05,M10M05,U04
592,2014-05-26,6360,6430,6230,6360,95201,K00,M00K00,M10K00,U04
593,2014-05-27,6420,6490,6330,6390,39060,M05,K00M05,M10M05,U04
594,2014-05-28,6360,6500,6360,6490,31116,P03,M00P03,S04P03,U04
595,2014-05-29,6490,6580,6410,6490,38500,K00,P00K00,S02K00,D04
596,2014-05-30,6500,6530,6420,6500,50856,K00,K00K00,P10K00,U04
597,2014-06-02,6480,6500,6190,6410,109428,M05,K00M05,S04M05,T01
598,2014-06-03,6210,6410,6210,6280,96537,P03,M00P03,S07P03,T01
599,2014-06-05,6120,6180,6030,6130,87639,K00,P00K00,S08K00,U04
600,2014-06-09,6140,6230,6030,6050,45793,M05,K00M05,P10M05,U04
601,2014-06-10,6050,6070,5830,5880,124734,M05,M00M05,S07M05,U04
602,2014-06-11,5880,5990,5870,5880,58856,K02,M00K02,M10K02,U01
603,2014-06-12,5860,5950,5820,5890,48720,P05,K00P05,M10P05,T01
604,2014-06-13,5840,5900,5770,5890,37185,P05,P00P05,S04P05,D04
605,2014-06-16,5830,5900,5810,5880,42332,P05,P00P05,S04P05,U04
606,2014-06-17,5870,5900,5820,5830,64960,M05,P00M05,P10M05,U03
607,2014-06-18,5800,5890,5800,5890,28192,P00,M00P00,S04P00,U04
608,2014-06-19,5860,5890,5830,5850,35716,M05,P00M05,S02M05,U04
609,2014-06-20,5820,5850,5780,5810,35768,M05,M00M05,S06M05,T01
610,2014-06-23,5810,5880,5750,5760,48969,M05,M00M05,S04M05,U03
611,2014-06-24,5880,5880,5600,5600,83860,M00,M00M00,M10M00,T01
612,2014-06-25,5570,5670,5470,5520,82789,M05,M00M05,M10M05,D04
613,2014-06-26,5480,5570,5480,5520,36958,P03,M00P03,M10P03,U04
614,2014-06-27,5540,5560,5480,5520,26135,M05,P00M05,S08M05,T01
615,2014-06-30,5500,5640,5500,5600,22322,P03,M00P03,S03P03,U04
616,2014-07-01,5600,5670,5510,5590,46902,M05,P00M05,S02M05,U03
617,2014-07-02,5590,5670,5590,5650,44045,P03,M00P03,S03P03,U04
618,2014-07-03,5620,5940,5620,5900,83377,P03,P00P03,S02P03,T01
619,2014-07-04,5900,6020,5820,5940,44928,P05,P00P05,P10P05,T01
620,2014-07-07,5980,5980,5850,5890,27765,M01,P00M01,P10M01,U04
621,2014-07-08,5900,5900,5780,5880,27923,M02,M00M02,S07M02,D04
622,2014-07-09,5830,5860,5740,5810,22307,M05,M00M05,M10M05,D04
623,2014-07-10,5810,5850,5760,5810,20918,K00,M00K00,M10K00,U04
624,2014-07-11,5810,5850,5740,5790,25073,M05,K00M05,S04M05,D04
625,2014-07-14,5820,5820,5700,5740,24396,M01,M00M01,S04M01,U04
626,2014-07-15,5740,5820,5740,5800,28161,P03,M00P03,M10P03,U04
627,2014-07-16,5760,5920,5740,5880,32185,P05,P00P05,S00P05,D04
628,2014-07-17,5850,5970,5840,5880,25275,P05,P00P05,P10P05,U03
629,2014-07-18,5910,6060,5840,6000,66440,P05,P00P05,P10P05,D04
630,2014-07-21,6050,6050,5930,5940,24260,M01,P00M01,P10M01,U04
631,2014-07-22,5940,6030,5880,6030,32196,P01,M00P01,S03P01,T01
632,2014-07-23,6070,6230,6070,6190,75017,P03,P00P03,S00P03,U04
633,2014-07-24,6190,6210,5960,6030,39184,M05,P00M05,P10M05,U04
634,2014-07-25,6110,6110,6000,6030,15368,M01,M00M01,S07M01,T01
635,2014-07-28,6030,6200,6000,6130,38329,P05,M00P05,M10P05,D04
636,2014-07-29,6100,6170,6030,6030,32465,M03,P00M03,S02M03,T01
637,2014-07-30,6100,6140,5870,6040,50889,M05,M00M05,S07M05,T01
638,2014-07-31,5990,6080,5920,5930,34588,M05,M00M05,M10M05,U04
639,2014-08-01,5900,5980,5900,5970,10009,P03,M00P03,M10P03,D04
640,2014-08-04,5920,6080,5920,6040,16622,P03,P00P03,S00P03,D04
641,2014-08-05,6030,6220,5960,6220,58945,P01,P00P01,P10P01,U04
642,2014-08-06,6200,6220,6120,6170,36600,M05,P00M05,P10M05,D04
643,2014-08-07,6180,6260,6120,6190,23909,K00,M00K00,S06K00,U01
644,2014-08-08,6220,6220,6030,6100,14420,M01,K00M01,S04M01,D04
645,2014-08-11,6110,6120,5970,6110,14179,K01,M00K01,S07K01,U04
646,2014-08-12,6080,6100,5970,6050,16072,M05,K00M05,M10M05,U04
647,2014-08-13,6050,6070,5790,5840,69481,M05,M00M05,S04M05,T01
648,2014-08-14,5840,6020,5840,5970,18720,P03,M00P03,M10P03,U04
649,2014-08-18,6060,6060,5920,5990,11721,M01,P00M01,S00M01,U03
650,2014-08-19,5950,6030,5950,6030,40423,P00,M00P00,S05P00,U04
651,2014-08-20,6090,6090,5860,6000,70800,M01,P00M01,S00M01,U04
652,2014-08-21,6060,6060,5910,5990,24652,M01,M00M01,S03M01,T01
653,2014-08-22,6000,6060,6000,6020,23071,K00,M00K00,M10K00,U02
654,2014-08-25,6050,6150,6040,6110,33290,P05,K00P05,S01P05,U02
655,2014-08-26,6150,6250,6150,6200,44232,P03,P00P03,P10P03,U04
656,2014-08-27,6150,6370,6090,6230,39427,P05,P00P05,P10P05,U04
657,2014-08-28,6190,6370,6190,6330,55450,P03,P00P03,P10P03,T01
658,2014-08-29,6330,6350,6240,6240,39906,M03,P00M03,P10M03,T01
659,2014-09-01,6350,6350,6130,6200,25291,M01,M00M01,S03M01,T01
660,2014-09-02,6160,6250,6160,6200,44520,P03,M00P03,M10P03,U04
661,2014-09-03,6250,6350,6200,6270,7803,K00,P00K00,S08K00,U04
662,2014-09-04,6180,6330,6180,6300,19095,P03,K00P03,P10P03,D04
663,2014-09-05,6340,6460,6260,6460,81820,P01,P00P01,P10P01,T01
664,2014-09-11,6500,6590,6440,6470,65002,M05,P00M05,P10M05,U04
665,2014-09-12,6350,6590,6350,6560,51671,P03,M00P03,S05P03,U02
666,2014-09-15,6560,6680,6500,6670,49212,P05,P00P05,S02P05,D04
667,2014-09-16,6670,6750,6620,6720,65282,P05,P00P05,P10P05,D04
668,2014-09-17,6770,6870,6740,6870,52642,P01,P00P01,P10P01,U04
669,2014-09-18,6920,6920,6760,6790,41564,M01,P00M01,P10M01,U03
670,2014-09-19,6790,6830,6680,6770,53176,M05,M00M05,S03M05,U04
671,2014-09-22,7100,7100,6700,6720,49554,M01,M00M01,M10M01,D04
672,2014-09-23,6710,6730,6550,6590,60028,M05,M00M05,M10M05,D04
673,2014-09-24,6630,6860,6590,6810,54978,P05,M00P05,M10P05,D04
674,2014-09-25,6870,6870,6680,6680,30351,M00,P00M00,S01M00,U04
675,2014-09-26,6650,6840,6650,6840,82607,P00,M00P00,S03P00,D04
676,2014-09-29,6900,6900,6750,6800,32779,M01,P00M01,S00M01,U04
677,2014-09-30,6780,6780,6590,6720,36489,M02,M00M02,S03M02,T01
678,2014-10-01,6720,6720,6300,6550,55204,M01,M00M01,M10M01,D04
679,2014-10-02,6430,6640,6430,6550,28384,P03,M00P03,M10P03,D04
680,2014-10-06,6510,6680,6490,6530,17819,K02,P00K02,S08K02,U04
681,2014-10-07,6490,6530,6330,6450,26031,M05,K00M05,P10M05,D04
682,2014-10-08,6450,6580,6370,6520,15969,P05,M00P05,S07P05,D04
683,2014-10-10,6520,6520,6390,6470,9698,M01,P00M01,S02M01,D04
684,2014-10-13,6470,6470,6200,6260,29340,M01,M00M01,S03M01,D04
685,2014-10-14,6100,6410,6100,6380,25867,P03,M00P03,M10P03,D04
686,2014-10-15,6470,6490,6350,6370,19618,M05,P00M05,S00M05,U04
687,2014-10-16,6370,6410,6310,6370,9761,K00,M00K00,S03K00,D04
688,2014-10-17,6420,6420,6230,6370,17439,M02,K00M02,M10M02,U01
689,2014-10-20,6390,6500,6390,6470,15197,P03,M00P03,S04P03,U04
690,2014-10-21,6500,6520,6370,6470,11518,M05,P00M05,S01M05,U04
691,2014-10-22,6470,6540,6410,6490,22868,K00,M00K00,S03K00,U04
692,2014-10-23,6490,6500,6390,6430,18418,M05,K00M05,S04M05,D04
693,2014-10-24,6500,6500,6360,6400,22586,M01,M00M01,S04M01,U04
694,2014-10-27,6400,6440,6320,6370,31782,M05,M00M05,M10M05,U04
695,2014-10-28,6480,6480,6140,6250,50282,M01,M00M01,M10M01,U01
