,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2017-05-22,10340,10365,10340,10365,8315,K01,M00K01,S04K01,U04
350,2017-05-23,10390,10390,10340,10365,29602,M01,K00M01,S04M01,U04
351,2017-05-24,10340,10390,10340,10365,19677,K00,M00K00,S04K00,U01
352,2017-05-25,10390,10390,10340,10340,5609,M00,K00M00,S04M00,U04
353,2017-05-26,10390,10390,10310,10365,201832,M02,M00M02,S04M02,U04
354,2017-05-29,10340,10365,10310,10365,44975,K01,M00K01,S04K01,U04
355,2017-05-30,10340,10365,10310,10365,23741,K01,K00K01,S04K01,U01
356,2017-05-31,10340,10365,10310,10365,15481,K01,K00K01,S04K01,T01
357,2017-06-01,10340,10365,10340,10365,15433,K01,K00K01,S04K01,T01
358,2017-06-02,10340,10365,10285,10365,24753,K01,K00K01,S04K01,U04
359,2017-06-05,10310,10365,10285,10365,21735,P01,K00P01,S04P01,U04
360,2017-06-07,10340,10365,10310,10365,17592,K01,P00K01,S04K01,D04
361,2017-06-08,10340,10365,10310,10365,18716,K01,K00K01,S04K01,U04
362,2017-06-09,10310,10365,10285,10315,39367,K00,K00K00,S04K00,U04
363,2017-06-12,10340,10365,10285,10340,23677,K00,K00K00,S04K00,D04
364,2017-06-13,10285,10340,10285,10315,4427,K00,K00K00,S04K00,D04
365,2017-06-14,10365,10365,10285,10365,28779,K01,K00K01,S04K01,U04
366,2017-06-15,10310,10340,10310,10340,14128,K01,K00K01,S04K01,D04
367,2017-06-16,10340,10365,10310,10340,14214,K00,K00K00,S04K00,D04
368,2017-06-19,10310,10365,10310,10315,28862,K02,K00K02,S04K02,T01
369,2017-06-20,10365,10365,10285,10340,27914,M02,K00M02,S04M02,U04
370,2017-06-21,10340,10365,10285,10290,14138,M05,M00M05,S04M05,D04
371,2017-06-22,10285,10340,10285,10340,33044,P00,M00P00,S04P00,U04
372,2017-06-23,10310,10365,10285,10365,37103,P01,P00P01,S04P01,U01
373,2017-06-26,10365,10365,10310,10365,15071,K01,P00K01,S04K01,U04
374,2017-06-27,10340,10340,10310,10315,27503,M01,K00M01,S04M01,D04
375,2017-06-28,10310,10365,10310,10365,14753,P00,M00P00,S04P00,D04
376,2017-06-29,10340,10390,10310,10395,22138,P01,P00P01,S04P01,U04
377,2017-06-30,10390,10445,10310,10445,55004,P01,P00P01,S04P01,D04
378,2017-07-03,10445,10680,10365,10445,72999,K00,P00K00,P10K00,T01
379,2017-07-04,10495,10550,10445,10470,27986,M05,K00M05,S04M05,T01
380,2017-07-05,10575,10600,10415,10525,10375,M05,M00M05,S04M05,D04
381,2017-07-06,10415,10520,10365,10525,19540,P01,M00P01,S04P01,U04
382,2017-07-07,10520,10550,10365,10550,30968,K01,P00K01,S08K01,D04
383,2017-07-10,10650,10650,10470,10525,2398,M01,K00M01,P10M01,U04
384,2017-07-11,10495,10600,10495,10575,46123,P03,M00P03,S03P03,U04
385,2017-07-12,10650,10650,10520,10575,8499,M01,P00M01,S00M01,U03
386,2017-07-13,10575,10575,10495,10575,4625,K01,M00K01,S03K01,U04
387,2017-07-14,10470,10575,10470,10470,17100,K02,K00K02,S04K02,U03
388,2017-07-17,10445,10550,10445,10525,40605,P03,K00P03,S04P03,U04
389,2017-07-18,10520,10650,10445,10525,63271,K00,P00K00,S04K00,T01
390,2017-07-19,10520,10550,10520,10550,23476,K01,K00K01,S04K01,U04
391,2017-07-20,10495,10575,10445,10550,10840,P05,K00P05,S04P05,U04
392,2017-07-21,10520,10575,10495,10575,11423,P01,P00P01,S04P01,U01
393,2017-07-24,10520,10575,10520,10575,9053,P00,P00P00,S04P00,T01
394,2017-07-25,10470,10550,10365,10525,37806,P05,P00P05,S04P05,U04
395,2017-07-26,10470,10520,10470,10525,2368,P00,P00P00,S04P00,T01
396,2017-07-27,10550,10550,10470,10550,510,K01,P00K01,S04K01,U02
397,2017-07-28,10445,10550,10415,10470,26266,K00,K00K00,S04K00,D04
398,2017-07-31,10575,10575,10470,10525,11363,M01,K00M01,P10M01,T01
399,2017-08-01,10470,10575,10470,10525,711,P03,M00P03,S05P03,D04
400,2017-08-02,10550,10550,10520,10550,9544,K01,P00K01,S04K01,U03
401,2017-08-03,10550,10550,10445,10500,20694,M01,K00M01,S04M01,T01
402,2017-08-04,10445,10495,10445,10500,39322,P00,M00P00,S04P00,D04
403,2017-08-07,10445,10520,10445,10500,3369,P03,P00P03,S08P03,U03
404,2017-08-08,10520,10520,10470,10525,14727,K01,P00K01,S04K01,U04
405,2017-08-09,10470,10520,10445,10470,9305,K00,K00K00,S04K00,T01
406,2017-08-10,10470,10495,10470,10470,16457,K02,K00K02,S04K02,D04
407,2017-08-11,10470,10495,10445,10445,42621,M03,K00M03,S04M03,D04
408,2017-08-14,10470,10470,10415,10445,67408,M01,M00M01,S04M01,U04
409,2017-08-16,10445,10470,10445,10445,12903,K02,M00K02,S04K02,T01
410,2017-08-17,10470,10520,10445,10500,52457,K00,K00K00,S04K00,U03
411,2017-08-18,10470,10550,10470,10550,10603,P00,K00P00,S04P00,D04
412,2017-08-21,10495,10575,10495,10575,16583,P00,P00P00,S04P00,T01
413,2017-08-22,10575,10650,10495,10605,29937,K00,P00K00,S04K00,T01
414,2017-08-23,10495,10575,10495,10500,22718,K02,K00K02,P10K02,U04
415,2017-08-24,10495,10600,10495,10575,19930,P03,K00P03,P10P03,D04
416,2017-08-25,10650,10650,10495,10630,38756,M02,P00M02,S04M02,T01
417,2017-08-28,10705,10835,10650,10655,26989,M05,M00M05,S05M05,T01
418,2017-08-29,10625,10705,10575,10575,29473,M03,M00M03,S04M03,U04
419,2017-08-30,10550,10705,10550,10655,13942,P03,M00P03,M10P03,U04
420,2017-08-31,10650,10650,10575,10655,4127,K01,P00K01,S04K01,U04
421,2017-09-01,10600,10650,10575,10605,6365,K00,K00K00,S04K00,U04
422,2017-09-04,10550,10650,10445,10605,123464,P05,K00P05,S04P05,U04
423,2017-09-05,10550,10650,10520,10525,19683,M05,P00M05,S04M05,U02
424,2017-09-06,10550,10575,10470,10470,21938,M03,M00M03,S04M03,D04
425,2017-09-07,10495,10575,10495,10575,16035,P00,M00P00,S04P00,U04
426,2017-09-08,10520,10625,10520,10630,7426,P00,P00P00,S04P00,U01
427,2017-09-11,10520,10650,10520,10550,10715,K02,P00K02,P10K02,D04
428,2017-09-12,10650,10650,10520,10630,15198,M02,K00M02,P10M02,U04
429,2017-09-13,10550,10600,10520,10525,9746,M05,M00M05,S05M05,U04
430,2017-09-14,10650,10650,10495,10500,5600,M01,M00M01,M10M01,U01
431,2017-09-15,10520,10625,10520,10550,6220,K00,M00K00,M10K00,D04
432,2017-09-18,10550,10625,10550,10575,13650,K00,K00K00,S01K00,U04
433,2017-09-19,10600,10600,10575,10575,10607,M00,K00M00,S04M00,U02
434,2017-09-20,10520,10600,10495,10575,19824,P05,M00P05,S04P05,U02
435,2017-09-21,10575,10575,10550,10550,10932,M00,P00M00,S04M00,T01
436,2017-09-22,10550,10550,10550,10550,6599,K00,M00K00,S04K00,D04
437,2017-09-25,10575,10625,10550,10575,24151,K00,K00K00,S04K00,U01
438,2017-09-26,10575,10600,10550,10550,13350,M03,K00M03,S04M03,D04
439,2017-09-27,10550,10575,10550,10550,5084,K02,M00K02,S04K02,U02
440,2017-09-28,10550,10575,10520,10525,18018,M05,K00M05,S04M05,U04
441,2017-09-29,10550,10575,10520,10575,8665,K01,M00K01,S04K01,T01
442,2017-10-10,10520,10575,10520,10575,336,P00,K00P00,S04P00,T01
443,2017-10-11,10520,10575,10520,10575,1651,P00,P00P00,S04P00,U02
444,2017-10-12,10575,10575,10550,10550,12559,M00,P00M00,S04M00,U03
445,2017-10-13,10550,10600,10520,10525,2734,M05,M00M05,S04M05,T01
446,2017-10-16,10520,10575,10520,10550,5980,K00,M00K00,S04K00,U03
447,2017-10-17,10550,10600,10550,10605,15200,P00,K00P00,S04P00,U04
448,2017-10-18,10575,10600,10550,10605,11053,K01,P00K01,S04K01,T01
449,2017-10-19,10575,10600,10550,10575,64467,K00,K00K00,S04K00,T01
450,2017-10-20,10575,10600,10575,10575,2527,K02,K00K02,S04K02,D04
451,2017-10-23,10575,10575,10575,10575,19897,K00,K00K00,S04K00,U04
452,2017-10-24,10550,10600,10550,10575,17143,K00,K00K00,S04K00,D04
453,2017-10-25,10600,10625,10550,10550,12380,M03,K00M03,S04M03,U03
454,2017-10-26,10575,10600,10575,10575,4802,K02,M00K02,S04K02,D04
455,2017-10-27,10575,10600,10520,10605,12127,K01,K00K01,S04K01,T01
456,2017-10-30,10550,10600,10550,10605,5505,P00,K00P00,S04P00,U04
457,2017-10-31,10600,10600,10600,10605,1,K01,P00K01,S04K01,T01
458,2017-11-01,10600,10600,10550,10550,119,M00,K00M00,S04M00,U04
459,2017-11-02,10550,10575,10520,10575,5724,K01,M00K01,S04K01,T01
460,2017-11-03,10520,10600,10520,10605,2502,P00,K00P00,S04P00,T01
461,2017-11-06,10550,10550,10520,10525,18366,M01,P00M01,S04M01,U04
462,2017-11-07,10495,10520,10495,10500,11177,K02,M00K02,S04K02,U04
463,2017-11-08,10495,10550,10495,10550,1902,P00,K00P00,S04P00,T01
464,2017-11-09,10495,10550,10495,10550,2480,P00,P00P00,S04P00,U04
465,2017-11-10,10495,10575,10495,10575,7501,P00,P00P00,S04P00,D04
466,2017-11-13,10495,10520,10470,10470,47518,M03,P00M03,S04M03,T01
467,2017-11-14,10495,10495,10445,10445,57300,M00,M00M00,S04M00,U02
468,2017-11-15,10445,10445,10415,10420,30272,M01,M00M01,S04M01,D04
469,2017-11-16,10470,10470,10415,10445,4472,M01,M00M01,S04M01,D04
470,2017-11-17,10415,10445,10415,10445,7452,K01,M00K01,S04K01,U04
471,2017-11-20,10415,10445,10415,10420,10171,K02,K00K02,S04K02,T01
472,2017-11-21,10390,10390,10205,10395,98788,K01,K00K01,S04K01,U02
473,2017-11-22,10390,10415,10310,10420,5269,K01,K00K01,S04K01,U04
474,2017-11-23,10390,10390,10310,10340,1832,M01,K00M01,S04M01,U04
475,2017-11-24,10340,10390,10340,10340,50508,K02,M00K02,S04K02,U01
476,2017-11-27,10340,10340,10340,10340,1235,K00,K00K00,S04K00,U04
477,2017-11-28,10365,10390,10340,10365,4074,K00,K00K00,S04K00,T01
478,2017-11-29,10390,10390,10365,10365,15754,M00,K00M00,S04M00,U04
479,2017-11-30,10415,10415,10340,10365,31239,M01,M00M01,S04M01,D04
480,2017-12-01,10390,10415,10390,10420,10609,K01,M00K01,S04K01,U04
481,2017-12-04,10415,10445,10365,10395,120804,M05,K00M05,S04M05,D04
482,2017-12-05,10365,10445,10310,10420,13555,P05,M00P05,S04P05,D04
483,2017-12-06,10365,10365,10340,10365,7325,K01,P00K01,S04K01,T01
484,2017-12-07,10365,10365,10310,10365,71927,K01,K00K01,S04K01,U03
485,2017-12-08,10365,10365,10310,10365,28576,K01,K00K01,S04K01,U04
486,2017-12-11,10365,10390,10310,10395,21011,K01,K00K01,S04K01,U04
487,2017-12-12,10365,10445,10365,10445,27803,P00,K00P00,S04P00,U04
488,2017-12-13,10445,10445,10415,10445,7900,K01,P00K01,S04K01,T01
489,2017-12-14,10415,10415,10390,10420,26811,K01,K00K01,S04K01,U03
490,2017-12-15,10415,10415,10390,10395,9350,M01,K00M01,S04M01,D04
491,2017-12-18,10390,10445,10390,10420,4002,K00,M00K00,S04K00,U04
492,2017-12-19,10415,10445,10310,10420,7440,K01,K00K01,S04K01,U04
493,2017-12-20,10415,10445,10415,10420,9926,K02,K00K02,S04K02,D04
494,2017-12-21,10415,10415,10310,10420,3504,K01,K00K01,S04K01,T01
495,2017-12-22,10415,10445,10310,10340,16308,M05,K00M05,S04M05,U01
496,2017-12-26,10445,10445,10340,10340,21341,M00,M00M00,S04M00,T01
497,2017-12-27,10415,10415,10340,10395,1102,M02,M00M02,M10M02,D04
498,2017-12-28,10390,10445,10340,10445,8165,P01,M00P01,M10P01,U01
499,2018-01-02,10340,10365,10340,10340,5808,K02,P00K02,S04K02,D04
500,2018-01-03,10340,10390,10340,10395,46551,P00,K00P00,P10P00,U04
501,2018-01-04,10390,10390,10365,10395,5939,K01,P00K01,S04K01,U04
502,2018-01-05,10365,10390,10365,10365,10292,K02,K00K02,S04K02,U03
503,2018-01-08,10365,10445,10365,10445,16906,P00,K00P00,S04P00,U04
504,2018-01-09,10365,10390,10365,10395,5017,K01,P00K01,S04K01,U04
505,2018-01-10,10365,10470,10365,10395,10611,K00,K00K00,S04K00,U01
506,2018-01-11,10390,10470,10390,10470,2542,P00,K00P00,S04P00,T01
507,2018-01-12,10415,10445,10415,10445,16651,K01,P00K01,P10K01,U04
508,2018-01-15,10415,10470,10415,10470,8697,P00,K00P00,S04P00,U04
509,2018-01-16,10445,10495,10445,10500,14155,P00,P00P00,S04P00,U04
510,2018-01-17,10445,10445,10445,10445,24550,K00,P00K00,S04K00,D04
511,2018-01-18,10415,10470,10390,10470,28807,P01,K00P01,S04P01,U04
512,2018-01-19,10390,10495,10390,10500,10856,P00,P00P00,S04P00,T01
513,2018-01-22,10390,10470,10365,10470,31020,P01,P00P01,P10P01,U04
514,2018-01-23,10390,10445,10390,10420,1569,K00,P00K00,P10K00,U04
515,2018-01-24,10495,10495,10445,10470,17733,M01,K00M01,S04M01,U04
516,2018-01-25,10445,10470,10445,10470,8541,K01,M00K01,S05K01,D04
517,2018-01-26,10445,10470,10445,10470,14704,K01,K00K01,S04K01,T01
518,2018-01-29,10445,10495,10445,10470,5438,K00,K00K00,S04K00,U04
519,2018-01-30,10445,10495,10445,10500,7561,P00,K00P00,S04P00,D04
520,2018-01-31,10470,10495,10445,10500,513,K01,P00K01,S04K01,D04
521,2018-02-01,10470,10495,10445,10500,5001,K01,K00K01,S04K01,U02
522,2018-02-02,10470,10495,10470,10500,2615,K01,K00K01,S04K01,D04
523,2018-02-05,10470,10470,10415,10470,15005,K01,K00K01,S04K01,D04
524,2018-02-06,10470,10470,10445,10445,5452,M00,K00M00,S04M00,D04
525,2018-02-07,10470,10495,10470,10500,11163,K01,M00K01,S04K01,U04
526,2018-02-08,10445,10520,10445,10525,13,P00,K00P00,S04P00,D04
527,2018-02-09,10495,10550,10445,10525,70870,K01,P00K01,S04K01,D04
528,2018-02-12,10495,10550,10470,10550,27376,P01,K00P01,S04P01,U04
529,2018-02-13,10550,10550,10495,10500,21029,M01,P00M01,S04M01,U04
530,2018-02-14,10520,10550,10520,10525,2466,K02,M00K02,S04K02,U04
531,2018-02-19,10520,10520,10470,10470,55032,M00,K00M00,S04M00,U04
532,2018-02-20,10495,10520,10495,10500,2211,K02,M00K02,S04K02,T01
533,2018-02-21,10495,10495,10495,10500,476,K01,K00K01,S04K01,T01
534,2018-02-22,10520,10520,10495,10500,4251,M01,K00M01,S04M01,T01
535,2018-02-23,10495,10520,10495,10525,352,K01,M00K01,S04K01,T01
536,2018-02-26,10495,10550,10495,10550,9622,P00,K00P00,S04P00,U04
537,2018-02-27,10520,10550,10520,10550,10100,K01,P00K01,S04K01,U04
538,2018-02-28,10550,10550,10520,10550,3691,K01,K00K01,S04K01,D04
539,2018-03-02,10520,10550,10520,10550,13757,K01,K00K01,S04K01,D04
540,2018-03-05,10550,10575,10520,10525,11853,M05,K00M05,S04M05,U04
541,2018-03-06,10520,10550,10520,10550,6122,K01,M00K01,S04K01,U04
542,2018-03-07,10520,10550,10520,10550,7408,K01,K00K01,S04K01,U04
543,2018-03-08,10575,10575,10550,10550,4036,M00,K00M00,S04M00,U04
544,2018-03-09,10550,10575,10550,10575,21689,K01,M00K01,S04K01,U04
545,2018-03-12,10550,10575,10550,10550,13032,K02,K00K02,S04K02,U04
546,2018-03-13,10520,10600,10520,10605,11312,P00,K00P00,S04P00,U04
547,2018-03-14,10575,10575,10520,10525,23598,M01,P00M01,S04M01,D04
548,2018-03-15,10550,10575,10550,10550,11567,K02,M00K02,S04K02,T01
549,2018-03-16,10575,10600,10550,10605,11416,K01,K00K01,S04K01,T01
550,2018-03-19,10575,10575,10550,10575,18261,K01,K00K01,S04K01,T01
551,2018-03-20,10575,10575,10550,10550,17175,M00,K00M00,S04M00,D04
552,2018-03-21,10550,10575,10550,10575,5640,K01,M00K01,S04K01,U03
553,2018-03-22,10550,10600,10550,10605,4532,P00,K00P00,S04P00,T01
554,2018-03-23,10600,10600,10550,10550,3735,M00,P00M00,S04M00,D04
555,2018-03-26,10575,10730,10550,10605,44102,K00,M00K00,S04K00,D04
556,2018-03-27,10600,10625,10600,10630,15497,K01,K00K01,S04K01,U04
557,2018-03-28,10625,10625,10600,10605,5334,M01,K00M01,S04M01,D04
558,2018-03-29,10575,10600,10575,10575,16120,K02,M00K02,S04K02,D04
559,2018-03-30,10575,10625,10550,10630,29640,P01,K00P01,S04P01,D04
560,2018-04-02,10575,10575,10550,10575,15096,K01,P00K01,S04K01,U04
561,2018-04-03,10550,10550,10550,10550,5762,K00,K00K00,S04K00,D04
562,2018-04-04,10550,10550,10550,10550,17971,K00,K00K00,S04K00,U04
563,2018-04-05,10550,10575,10550,10550,6559,K02,K00K02,S04K02,U04
564,2018-04-06,10550,10600,10550,10605,11567,P00,K00P00,S04P00,U04
565,2018-04-09,10575,10600,10550,10575,19945,K00,P00K00,S04K00,D04
566,2018-04-10,10575,10575,10550,10575,18951,K01,K00K01,S04K01,U04
567,2018-04-11,10625,10625,10550,10550,45103,M00,K00M00,S04M00,U04
568,2018-04-12,10575,10600,10550,10550,30218,M03,M00M03,S04M03,D04
569,2018-04-13,10575,10600,10550,10605,16820,K01,M00K01,S04K01,U04
570,2018-04-16,10550,10575,10550,10575,20304,K01,K00K01,S04K01,D04
571,2018-04-17,10575,10600,10550,10605,29119,K01,K00K01,S04K01,U04
572,2018-04-18,10575,10600,10575,10605,6438,K01,K00K01,S04K01,U04
573,2018-04-19,10550,10600,10550,10575,11208,K00,K00K00,S04K00,U03
574,2018-04-20,10575,10575,10550,10575,9187,K01,K00K01,S04K01,D04
575,2018-04-23,10550,10575,10550,10575,10176,K01,K00K01,S04K01,D04
576,2018-04-24,10575,10600,10550,10605,21579,K01,K00K01,S04K01,T01
577,2018-04-25,10600,10600,10550,10605,34263,K01,K00K01,S04K01,D04
578,2018-04-26,10550,10575,10550,10575,69982,K01,K00K01,S04K01,T01
579,2018-04-27,10575,10600,10550,10605,22249,K01,K00K01,S04K01,U04
580,2018-04-30,10550,10600,10550,10605,6728,P00,K00P00,S04P00,T01
581,2018-05-02,10575,10600,10550,10605,16491,K01,P00K01,S04K01,U04
582,2018-05-03,10550,10625,10550,10630,15617,P00,K00P00,S04P00,D04
583,2018-05-04,10600,10600,10575,10605,13341,K01,P00K01,S04K01,T01
584,2018-05-08,10600,10625,10600,10630,2009,K01,K00K01,S04K01,U04
585,2018-05-09,10625,10625,10575,10630,13046,K01,K00K01,S04K01,T01
586,2018-05-10,10625,10650,10625,10630,7614,K02,K00K02,S04K02,U04
587,2018-05-11,10600,10625,10600,10630,7333,K01,K00K01,S04K01,U04
588,2018-05-14,10650,10650,10625,10655,7657,K01,K00K01,S04K01,T01
589,2018-05-15,10625,10650,10600,10655,26834,K01,K00K01,S04K01,U02
590,2018-05-16,10600,10680,10600,10680,58871,P00,K00P00,S04P00,D04
591,2018-05-17,10625,10940,10625,10840,87939,P03,P00P03,S04P03,U04
592,2018-05-18,10860,10940,10730,10785,46547,M05,P00M05,P10M05,T01
593,2018-05-21,10810,11360,10810,10970,145495,P04,M00P04,S03P04,D04
594,2018-05-23,10995,11200,10965,11100,155456,P05,P00P05,S01P05,T01
595,2018-05-24,11045,11045,10810,10970,59279,M02,P00M02,P10M02,U04
596,2018-05-25,10965,10995,10835,10995,43127,K01,M00K01,S07K01,T01
597,2018-05-28,10995,11125,10965,11100,68161,P05,K00P05,S04P05,T01
598,2018-05-29,11100,11150,10940,11100,116440,K01,P00K01,P10K01,U02
599,2018-05-30,0,0,0,11100,0,P10,K00P10,S04P10,D04
600,2018-05-31,0,0,0,11100,0,P10,P10P10,P10P10,U04
601,2018-06-01,0,0,0,11100,0,P10,P10P10,P10P10,T01
602,2018-06-04,0,0,0,11100,0,P10,P10P10,P10P10,U04
603,2018-06-05,0,0,0,11100,0,P10,P10P10,P10P10,U04
604,2018-06-07,0,0,0,11100,0,P10,P10P10,P10P10,U04
605,2018-06-08,0,0,0,11100,0,P10,P10P10,P10P10,D04
606,2018-06-11,0,0,0,11100,0,P10,P10P10,P10P10,U02
607,2018-06-12,0,0,0,11100,0,P10,P10P10,P10P10,U03
608,2018-06-14,0,0,0,11100,0,P10,P10P10,P10P10,T01
609,2018-06-15,0,0,0,11100,0,P10,P10P10,P10P10,U04
610,2018-06-18,0,0,0,11100,0,P10,P10P10,P10P10,T01
611,2018-06-19,0,0,0,11100,0,P10,P10P10,P10P10,T01
612,2018-06-20,0,0,0,11100,0,P10,P10P10,P10P10,D04
613,2018-06-21,0,0,0,11100,0,P10,P10P10,P10P10,U04
614,2018-06-22,0,0,0,11100,0,P10,P10P10,P10P10,D04
615,2018-06-25,0,0,0,11100,0,P10,P10P10,P10P10,T01
616,2018-06-26,0,0,0,11100,0,P10,P10P10,P10P10,D04
617,2018-06-27,0,0,0,11100,0,P10,P10P10,P10P10,U04
618,2018-06-28,0,0,0,11100,0,P10,P10P10,P10P10,D04
619,2018-06-29,0,0,0,11100,0,P10,P10P10,P10P10,U04
620,2018-07-02,0,0,0,11100,0,P10,P10P10,P10P10,U01
621,2018-07-03,0,0,0,11100,0,P10,P10P10,P10P10,U04
622,2018-07-04,0,0,0,11100,0,P10,P10P10,P10P10,U04
623,2018-07-05,0,0,0,11100,0,P10,P10P10,P10P10,D04
624,2018-07-06,0,0,0,11100,0,P10,P10P10,P10P10,U04
625,2018-07-09,0,0,0,11100,0,P10,P10P10,P10P10,U04
626,2018-07-10,0,0,0,11100,0,P10,P10P10,P10P10,U04
627,2018-07-11,0,0,0,11100,0,P10,P10P10,P10P10,U01
628,2018-07-12,0,0,0,11100,0,P10,P10P10,P10P10,D04
629,2018-07-13,0,0,0,11100,0,P10,P10P10,P10P10,U04
630,2018-07-16,0,0,0,11100,0,P10,P10P10,P10P10,T01
631,2018-07-17,0,0,0,11100,0,P10,P10P10,P10P10,T01
632,2018-07-18,0,0,0,11100,0,P10,P10P10,P10P10,U04
633,2018-07-19,0,0,0,11100,0,P10,P10P10,P10P10,T01
634,2018-07-20,0,0,0,11100,0,P10,P10P10,P10P10,D04
635,2018-07-23,0,0,0,11100,0,P10,P10P10,P10P10,T01
636,2018-07-24,0,0,0,11100,0,P10,P10P10,P10P10,U04
637,2018-07-25,0,0,0,11100,0,P10,P10P10,P10P10,T01
638,2018-07-26,0,0,0,11100,0,P10,P10P10,P10P10,U04
639,2018-07-27,11100,11475,10275,10425,816670,M05,P10M05,P10M05,D04
640,2018-07-30,10475,11100,10400,10500,488967,K02,M00K02,S03K02,D04
641,2018-07-31,10625,10950,10475,10900,167930,P05,K00P05,S01P05,D04
642,2018-08-01,10900,10900,10725,10875,157147,M02,P00M02,P10M02,U04
643,2018-08-02,10900,11400,10800,11400,661023,P01,M00P01,S03P01,U04
644,2018-08-03,11375,13000,11350,12575,2693783,P15,P00P15,S01P15,U04
645,2018-08-06,12175,12825,11975,12300,415303,P05,P10P05,P10P05,U02
646,2018-08-07,12050,12800,11900,12575,466906,P05,P00P05,P10P05,U04
647,2018-08-08,12600,12625,12175,12475,161605,M05,P00M05,P10M05,U04
648,2018-08-09,12525,13450,12325,12900,445643,P05,M00P05,S03P05,U01
649,2018-08-10,12900,12900,12450,12775,278941,M02,P00M02,S01M02,U01
650,2018-08-13,12825,12950,12125,12475,263730,M05,M00M05,S03M05,D04
651,2018-08-14,12475,12700,12275,12450,150587,M05,M00M05,M10M05,T01
652,2018-08-16,12450,12450,12050,12425,186840,M02,M00M02,M10M02,D04
653,2018-08-17,12450,12500,12225,12475,104619,K01,M00K01,S04K01,U04
654,2018-08-20,12375,12700,12325,12500,166183,P05,K00P05,S04P05,U02
655,2018-08-21,12550,12975,12475,12875,308857,P05,P00P05,P10P05,U01
656,2018-08-22,12875,13225,12750,12950,130632,P05,P00P05,P10P05,U04
657,2018-08-23,12825,13100,12775,12875,141556,K00,P00K00,P10K00,U04
658,2018-08-24,12750,12925,12475,12700,117447,M05,K00M05,S04M05,T01
659,2018-08-27,12700,12950,12450,12825,94650,P05,M00P05,S07P05,U04
660,2018-08-28,12750,12925,12575,12750,113938,K00,P00K00,S04K00,U04
661,2018-08-29,12875,13150,12600,13050,163292,P05,K00P05,S04P05,U02
662,2018-08-30,12975,14225,12900,13675,551542,P05,P00P05,P10P05,U04
663,2018-08-31,13500,14350,13400,13450,434698,M05,P00M05,P10M05,T01
664,2018-09-03,13474,13850,13025,13350,146594,M05,M00M05,S06M05,T01
665,2018-09-04,13600,14625,13500,14000,778457,P05,M00P05,M10P05,U03
666,2018-09-05,14050,15000,14000,14575,643365,P05,P00P05,S01P05,T01
667,2018-09-06,14450,14825,14275,14675,216253,P05,P00P05,P10P05,D04
668,2018-09-07,14725,14725,13850,14000,268101,M01,P00M01,P10M01,D04
669,2018-09-10,13775,14600,13749,14175,165810,P05,M00P05,S07P05,T01
670,2018-09-11,14174,14750,14000,14550,138167,P05,P00P05,S00P05,U03
671,2018-09-12,14550,14550,14150,14200,66746,M01,P00M01,P10M01,U04
672,2018-09-13,14425,14425,13574,13950,150296,M01,M00M01,S03M01,T01
673,2018-09-14,13950,14200,13600,14200,185645,P01,M00P01,M10P01,U04
674,2018-09-17,14200,14425,13925,14075,110333,M05,P00M05,S00M05,T01
675,2018-09-18,14000,14650,13924,14450,187800,P05,M00P05,S03P05,D04
676,2018-09-19,14500,14925,14200,14200,86630,M03,P00M03,S02M03,U04
677,2018-09-20,14249,14649,13925,14125,107397,M05,M00M05,S03M05,T01
678,2018-09-21,14125,14475,13975,14475,116217,P01,M00P01,M10P01,U04
679,2018-09-27,14249,14649,14175,14325,59890,P05,P00P05,S02P05,T01
680,2018-09-28,14349,14349,13625,13875,217372,M01,P00M01,P10M01,U04
681,2018-10-01,13975,13975,12700,13000,221280,M01,M00M01,S07M01,U01
682,2018-10-02,13000,13500,12750,12925,144329,M05,M00M05,M10M05,T01
683,2018-10-04,13200,13200,12450,13200,119877,K01,M00K01,M10K01,U04
684,2018-10-05,13375,13375,12825,13375,75569,K01,K00K01,M10K01,D04
685,2018-10-08,13275,13375,12850,13050,22429,M05,K00M05,P10M05,D04
686,2018-10-10,12750,13150,11800,12225,188062,M05,M00M05,S07M05,T01
687,2018-10-11,11500,12100,11125,11125,177637,M03,M00M03,M10M03,D04
688,2018-10-12,11600,11600,11050,11450,105214,M02,M00M02,M10M02,D04
689,2018-10-15,11600,11875,11550,11700,62003,P05,M00P05,M10P05,U04
690,2018-10-16,12225,12225,11575,11850,39375,M01,P00M01,S01M01,D04
691,2018-10-17,12000,12225,11750,12050,37051,K00,M00K00,S05K00,U04
692,2018-10-18,12250,12250,11775,12025,15776,M01,K00M01,S01M01,T01
693,2018-10-19,11700,11950,11475,11875,32990,P05,M00P05,S03P05,D04
694,2018-10-22,11750,12050,11650,11925,42873,P05,P00P05,S08P05,D04
695,2018-10-23,12275,12275,11250,11600,79309,M01,P00M01,P10M01,U03
696,2018-10-24,11525,11550,10950,11100,45343,M05,M00M05,S07M05,D04
697,2018-10-25,10600,10800,9625,10500,213709,M05,M00M05,M10M05,D04
698,2018-10-26,10775,10775,9825,10100,115982,M01,M00M01,M10M01,U04
699,2018-10-29,10000,10175,9550,9850,96712,M05,M00M05,M10M05,D04
700,2018-10-30,9600,9975,9375,9700,24857,P05,M00P05,M10P05,D04
701,2018-10-31,10175,10175,9750,10000,73452,M01,P00M01,S08M01,U04
