,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,54962,55567,54098,54099,7712,M05,K00M05,S04M05,U04
352,2013-06-03,54444,54444,50555,52630,6934,M01,M00M01,S07M01,D04
353,2013-06-04,51765,52283,49345,49346,6780,M05,M00M05,M10M05,U03
354,2013-06-05,47790,50555,47790,49432,4132,P03,M00P03,M10P03,D04
355,2013-06-07,49432,50209,48135,49951,4989,P05,P00P05,S00P05,U04
356,2013-06-10,50296,50296,49691,49691,1342,M00,P00M00,P10M00,U04
357,2013-06-11,50123,51679,49864,50296,1417,K02,M00K02,S03K02,U02
358,2013-06-12,51851,51851,50382,50383,1599,M01,K00M01,S01M01,D04
359,2013-06-13,50382,50382,49259,49605,1286,M01,M00M01,S05M01,D04
360,2013-06-14,49172,52283,49172,49778,1918,P04,M00P04,M10P04,U04
361,2013-06-17,49777,50037,48827,49691,3184,M05,P00M05,S00M05,D04
362,2013-06-18,49432,50641,49432,49778,2401,P04,M00P04,S06P04,U04
363,2013-06-19,50209,50382,50037,50123,683,M05,P00M05,S04M05,U04
364,2013-06-20,50123,50123,48654,49086,1937,M01,M00M01,S05M01,D04
365,2013-06-21,49000,49086,46580,47531,2614,M05,M00M05,M10M05,D04
366,2013-06-24,47530,48395,46320,47531,13023,K00,M00K00,M10K00,T01
367,2013-06-25,46580,47358,46234,46753,1315,K00,K00K00,S08K00,D04
368,2013-06-26,47444,47444,45024,46062,2956,M01,K00M01,P10M01,U04
369,2013-06-27,45975,46061,45543,46062,4238,K01,M00K01,S07K01,U04
370,2013-06-28,45975,46580,45802,46407,8397,P05,K00P05,S08P05,U04
371,2013-07-01,47444,47444,45975,46062,14339,M01,P00M01,S04M01,U01
372,2013-07-02,47530,47530,46320,46667,1002,M01,M00M01,S03M01,U04
373,2013-07-03,46666,47012,46320,46321,1500,M05,M00M05,M10M05,T01
374,2013-07-04,46925,47098,46061,46753,3181,M05,M00M05,M10M05,T01
375,2013-07-05,46493,46753,45456,45716,5946,M05,M00M05,M10M05,U04
376,2013-07-08,45802,46753,45716,46062,5799,P05,M00P05,M10P05,U04
377,2013-07-09,45975,46320,45975,46062,614,K00,P00K00,S01K00,U02
378,2013-07-10,46061,46666,46061,46667,1410,P00,K00P00,S04P00,U04
379,2013-07-11,46753,47876,46753,47790,449,P03,P00P03,P10P03,U04
380,2013-07-12,49691,49691,47790,48136,1317,M01,P00M01,P10M01,U04
381,2013-07-15,48222,48740,47444,47444,504,M03,M00M03,S05M03,U04
382,2013-07-16,47617,48049,47358,47358,389,M03,M00M03,M10M03,U03
383,2013-07-17,47271,48913,47185,48914,1503,P01,M00P01,M10P01,T01
384,2013-07-18,48308,48308,47790,47963,334,M01,P00M01,S02M01,U04
385,2013-07-19,48222,48395,47530,48222,1037,K01,M00K01,S06K01,U01
386,2013-07-22,48222,48308,47617,47963,899,M05,K00M05,S04M05,D04
387,2013-07-23,48135,48135,47530,47790,321,M01,M00M01,S04M01,U04
388,2013-07-24,47444,48654,46666,48136,1227,P05,M00P05,S04P05,D04
389,2013-07-25,49086,49086,48395,48654,841,M01,P00M01,S02M01,T01
390,2013-07-26,48395,49518,48395,49519,2545,P00,M00P00,S05P00,U04
391,2013-07-29,49345,49518,48827,49519,1894,K01,P00K01,S02K01,U03
392,2013-07-30,49518,50814,49259,50815,3640,P01,K00P01,P10P01,D04
393,2013-07-31,50641,51333,50555,51333,921,P01,P00P01,P10P01,U04
394,2013-08-01,51246,51506,50641,51333,1523,K01,P00K01,P10K01,U03
395,2013-08-02,51333,52024,51246,51852,767,P05,K00P05,P10P05,U04
396,2013-08-05,51938,52716,51419,51852,2362,M05,P00M05,P10M05,U04
397,2013-08-06,51851,52111,51506,52111,6448,P01,M00P01,S03P01,U01
398,2013-08-07,51851,52111,51679,51765,1404,M05,P00M05,S04M05,D04
399,2013-08-08,51851,53407,51851,53148,1530,P03,M00P03,S04P03,D04
400,2013-08-09,52716,52888,51851,52716,1524,K01,P00K01,S01K01,U04
401,2013-08-12,51679,52370,51592,52370,14203,P01,K00P01,P10P01,T01
402,2013-08-13,52111,52111,51765,51938,12309,M01,P00M01,P10M01,U03
403,2013-08-14,52024,52543,52024,52198,2050,K00,M00K00,S06K00,U04
404,2013-08-16,52197,53580,51938,53321,885,P05,K00P05,S04P05,D04
405,2013-08-19,53148,53320,52629,53148,464,K01,P00K01,P10K01,T01
406,2013-08-20,53061,53320,52197,52543,1209,M05,K00M05,P10M05,D04
407,2013-08-21,52283,52543,51851,52370,25842,K00,M00K00,S07K00,U04
408,2013-08-22,52283,52283,51851,51852,17381,M01,K00M01,S08M01,D04
409,2013-08-23,50901,52802,50814,51852,2939,P05,M00P05,S04P05,U04
410,2013-08-26,52543,52716,51938,51938,210,M03,P00M03,S08M03,U04
411,2013-08-27,51938,52456,51851,51852,497,M05,M00M05,S05M05,T01
412,2013-08-28,52543,52543,51765,51852,3074,M01,M00M01,M10M01,D04
413,2013-08-29,52024,52370,51765,51938,2421,M05,M00M05,M10M05,U04
414,2013-08-30,51765,52024,51765,51852,1387,K00,M00K00,M10K00,U04
415,2013-09-02,51851,52197,51851,51938,658,K00,K00K00,S04K00,U04
416,2013-09-03,52024,52283,51938,51938,421,M04,K00M04,S04M04,D04
417,2013-09-04,52111,52283,51851,52111,3581,K00,M00K00,S04K00,U04
418,2013-09-05,52111,52111,51506,51593,1833,M01,K00M01,S04M01,U04
419,2013-09-06,52024,52283,50814,51593,1285,M05,M00M05,S04M05,U03
420,2013-09-09,51592,52283,51419,52111,841,P05,M00P05,S04P05,T01
421,2013-09-10,52111,52283,50987,52198,2479,K01,P00K01,S02K01,U04
422,2013-09-11,51592,52370,51506,51679,1468,K02,K00K02,P10K02,U04
423,2013-09-12,51506,51851,51160,51506,3723,K00,K00K00,P10K00,T01
424,2013-09-13,51592,51851,51419,51593,646,K00,K00K00,S04K00,T01
425,2013-09-16,51506,51679,51506,51679,348,K01,K00K01,S04K01,U03
426,2013-09-17,51679,52024,51506,51938,452,P05,K00P05,S04P05,T01
427,2013-09-23,52456,52456,51765,51938,737,M01,P00M01,S04M01,D04
428,2013-09-24,52283,52283,51419,51852,797,M01,M00M01,S03M01,T01
429,2013-09-25,52283,52283,51419,51506,676,M01,M00M01,M10M01,U01
430,2013-09-26,51419,51851,51419,51506,904,K02,M00K02,M10K02,T01
431,2013-09-27,51506,51851,51246,51852,6774,P01,K00P01,S08P01,U04
432,2013-09-30,51851,51851,51592,51852,267,K01,P00K01,S04K01,T01
433,2013-10-01,51679,51851,51333,51420,11493,M05,K00M05,S04M05,T01
434,2013-10-02,51419,51851,50987,51074,2681,M05,M00M05,S04M05,U04
435,2013-10-04,50209,50987,50209,50988,400,P00,M00P00,M10P00,D04
436,2013-10-07,50987,50987,50123,50383,1107,M01,P00M01,S08M01,U04
437,2013-10-08,50987,50987,50469,50469,749,M00,M00M00,S06M00,D04
438,2013-10-10,50901,51765,50728,51593,7247,P05,M00P05,M10P05,D04
439,2013-10-11,52629,53148,51160,51506,4773,M05,P00M05,S01M05,U04
440,2013-10-14,52629,52629,50555,50642,3304,M01,M00M01,S03M01,U04
441,2013-10-15,50987,51419,50641,50901,2242,M05,M00M05,M10M05,U04
442,2013-10-16,50814,51160,50555,50901,287,K00,M00K00,M10K00,D04
443,2013-10-17,50641,51160,50209,50296,801,M05,K00M05,S04M05,U04
444,2013-10-18,50296,51592,50209,50383,1890,K02,M00K02,S07K02,U04
445,2013-10-21,50296,51679,50296,50728,96,P04,K00P04,S04P04,U04
446,2013-10-22,50555,51765,50382,51333,304,P05,P00P05,S04P05,U02
447,2013-10-23,51333,51765,50901,51420,6103,K00,P00K00,P10K00,U03
448,2013-10-24,51765,51765,51592,51593,158,M01,K00M01,P10M01,D04
449,2013-10-25,51592,51592,51160,51247,424,M01,M00M01,S04M01,U04
450,2013-10-28,51160,51160,50728,51074,1811,M02,M00M02,M10M02,U04
451,2013-10-29,51160,51592,51160,51506,1107,P03,M00P03,M10P03,T01
452,2013-10-30,51506,52111,51246,52111,1637,P01,P00P01,S04P01,U04
453,2013-10-31,52111,52111,51419,51852,2687,M01,P00M01,P10M01,D04
454,2013-11-01,52370,52370,51419,51852,939,M01,M00M01,S03M01,D04
455,2013-11-04,52111,52111,51160,51333,596,M01,M00M01,S04M01,U01
456,2013-11-05,51333,51851,51246,51765,6747,P05,M00P05,M10P05,U04
457,2013-11-06,51765,51765,51074,51506,527,M01,P00M01,S00M01,U01
458,2013-11-07,51074,51419,51074,51333,340,P03,M00P03,S04P03,T01
459,2013-11-08,51506,51765,51160,51765,2390,P01,P00P01,S08P01,D04
460,2013-11-11,51765,51851,50987,51420,1320,M05,P00M05,P10M05,U04
461,2013-11-12,51592,51592,51246,51333,316,M01,M00M01,S04M01,T01
462,2013-11-13,51506,51506,50987,51247,581,M01,M00M01,S04M01,T01
463,2013-11-14,51851,51851,51333,51420,26232,M01,M00M01,S04M01,U04
464,2013-11-15,51851,51851,51246,51852,602,K01,M00K01,M10K01,U03
465,2013-11-18,50814,51592,50814,51074,835,P03,K00P03,S04P03,U04
466,2013-11-19,51074,51765,51074,51247,2738,K00,P00K00,P10K00,D04
467,2013-11-20,50987,51333,50987,50988,501,K02,K00K02,S04K02,D04
468,2013-11-21,50641,50987,50641,50988,5609,P00,K00P00,S04P00,T01
469,2013-11-22,50555,50987,50555,50556,6309,K02,P00K02,S04K02,U04
470,2013-11-25,50123,51506,50123,51506,725,P00,K00P00,S04P00,U04
471,2013-11-26,51419,51419,50814,50815,8662,M01,P00M01,P10M01,U01
472,2013-11-27,50814,50814,50641,50642,2649,M01,M00M01,S06M01,U04
473,2013-11-28,50555,50555,49432,49778,2947,M01,M00M01,M10M01,U04
474,2013-11-29,49777,50123,49172,49432,1030,M05,M00M05,M10M05,U04
475,2013-12-02,49432,49777,49172,49173,586,M05,M00M05,M10M05,U04
476,2013-12-03,49172,49950,49172,49519,3234,P03,M00P03,M10P03,D04
477,2013-12-04,49000,49345,49000,49086,1248,K02,P00K02,S04K02,T01
478,2013-12-05,48999,49604,48999,49432,138,P03,K00P03,P10P03,T01
479,2013-12-06,49518,49518,48827,49259,1040,M01,P00M01,S04M01,T01
480,2013-12-09,49777,49777,48827,48827,395,M00,M00M00,S03M00,U04
481,2013-12-10,48913,49691,48913,49691,665,P00,M00P00,M10P00,U02
482,2013-12-11,49518,49518,49172,49259,21,M01,P00M01,S01M01,T01
483,2013-12-12,49777,50814,49000,50728,1524,P05,M00P05,S06P05,D04
484,2013-12-13,50728,50987,49691,50383,2691,M05,P00M05,S01M05,T01
485,2013-12-16,50382,51074,49691,50210,3830,M05,M00M05,S03M05,U01
486,2013-12-17,49691,50123,49691,50123,3347,P00,M00P00,M10P00,U04
487,2013-12-18,49950,50296,49691,50037,3346,K00,P00K00,S08K00,T01
488,2013-12-19,50296,50296,47617,49173,2112,M01,K00M01,S04M01,U04
489,2013-12-20,49259,49259,47962,48827,2857,M02,M00M02,S07M02,D04
490,2013-12-23,48827,49432,48395,49086,4527,P05,M00P05,M10P05,U04
491,2013-12-24,49086,49864,48827,49778,2070,P05,P00P05,S04P05,U04
492,2013-12-26,50555,50555,49432,50123,2567,M01,P00M01,P10M01,U02
493,2013-12-27,48049,48395,47703,48395,3957,P01,M00P01,S05P01,U04
494,2013-12-30,48395,48395,47617,48309,702,M02,P00M02,S08M02,T01
495,2014-01-02,47962,47962,47444,47531,20697,M01,M00M01,S04M01,U04
496,2014-01-03,48395,48395,47098,47704,2057,M01,M00M01,M10M01,D04
497,2014-01-06,47876,48308,47444,47790,993,M05,M00M05,M10M05,T01
498,2014-01-07,47790,47962,47444,47877,733,K01,M00K01,M10K01,D04
499,2014-01-08,47530,49259,47530,49259,1815,P00,K00P00,S04P00,U04
500,2014-01-09,49000,49000,48481,48741,413,M01,P00M01,P10M01,U04
501,2014-01-10,48913,48913,47962,48568,194,M01,M00M01,S06M01,T01
502,2014-01-13,48567,48567,48222,48222,652,M00,M00M00,S04M00,U04
503,2014-01-14,48395,48827,48395,48395,1273,K02,M00K02,M10K02,D04
504,2014-01-15,49259,49432,49172,49346,642,K00,K00K00,S04K00,U04
505,2014-01-16,49172,49172,48395,48568,1815,M01,K00M01,P10M01,U04
506,2014-01-17,48567,48827,48395,48395,752,M03,M00M03,S07M03,U01
507,2014-01-20,48913,48913,48481,48481,124,M00,M00M00,M10M00,U01
508,2014-01-21,48654,48913,48481,48741,802,K00,M00K00,M10K00,D04
509,2014-01-22,48740,49172,48395,48914,189,K00,K00K00,S04K00,U04
510,2014-01-23,49000,49259,48827,48827,465,M03,K00M03,S04M03,U04
511,2014-01-24,49432,50123,49345,50037,3572,P05,M00P05,S04P05,D04
512,2014-01-27,49950,50382,49345,49346,3977,M05,P00M05,S01M05,D04
513,2014-01-28,49950,49950,48913,49346,285,M01,M00M01,S07M01,D04
514,2014-01-29,49345,50469,49345,50296,463,P03,M00P03,M10P03,U04
515,2014-02-03,50296,50555,49691,50383,459,K01,P00K01,S02K01,D04
516,2014-02-04,50296,51074,49691,50123,871,M05,K00M05,P10M05,D04
517,2014-02-05,50123,50123,49518,49691,61,M01,M00M01,S04M01,U04
518,2014-02-06,50037,50037,49432,50037,1212,K01,M00K01,M10K01,D04
519,2014-02-07,50296,50555,50296,50469,823,K00,K00K00,S04K00,U04
520,2014-02-10,50123,50728,50123,50556,573,P03,K00P03,S04P03,U04
521,2014-02-11,50555,50641,50382,50642,743,K01,P00K01,S04K01,U04
522,2014-02-12,50469,51679,50469,51160,5585,P03,K00P03,P10P03,U04
523,2014-02-13,51419,51765,51074,51160,1029,M05,P00M05,P10M05,U03
524,2014-02-14,51679,52283,51419,52025,16611,P05,M00P05,S03P05,U04
525,2014-02-17,52024,52716,52024,52630,4669,P03,P00P03,S01P03,U04
526,2014-02-18,52370,53148,52370,53148,3373,P00,P00P00,P10P00,U01
527,2014-02-19,53234,54185,53148,53407,2774,K02,P00K02,P10K02,U04
528,2014-02-20,53407,55567,53407,55568,7311,P00,K00P00,P10P00,D04
529,2014-02-21,55827,59456,55827,57383,2491,P03,P00P03,P10P03,U04
530,2014-02-24,57123,57123,56604,56691,385,M01,P00M01,P10M01,T01
531,2014-02-25,57209,57555,56950,57469,1484,K01,M00K01,S06K01,U04
532,2014-02-26,56604,57987,56604,57901,297,P03,K00P03,S01P03,T01
533,2014-02-27,57901,57901,56259,56691,1200,M01,P00M01,P10M01,U02
534,2014-02-28,56950,58160,56950,57728,4745,P03,M00P03,S03P03,U04
535,2014-03-03,57728,57814,57037,57728,2807,K01,P00K01,S01K01,T01
536,2014-03-04,57641,59197,57641,58160,5629,P03,K00P03,P10P03,D04
537,2014-03-05,57209,58765,57209,58160,2328,P03,P00P03,S04P03,U04
538,2014-03-06,58160,60061,58160,60062,13451,P00,P00P00,P10P00,U02
539,2014-03-07,60753,62135,60320,60580,3301,M05,P00M05,P10M05,T01
540,2014-03-10,61962,61962,60234,60926,1919,M01,M00M01,S05M01,D04
541,2014-03-11,60666,60925,58419,58420,4144,M05,M00M05,M10M05,T01
542,2014-03-12,57901,58419,55654,57037,3207,M05,M00M05,M10M05,D04
543,2014-03-13,57469,57814,56864,57815,1038,P01,M00P01,M10P01,U04
544,2014-03-14,57814,60234,57641,59284,2510,P05,P00P05,S01P05,D04
545,2014-03-17,60407,60407,59716,59889,547,M01,P00M01,P10M01,D04
546,2014-03-18,60061,60061,59197,59198,1821,M01,M00M01,S05M01,U04
547,2014-03-19,60148,60148,57901,59284,12853,M01,M00M01,M10M01,U04
548,2014-03-20,59543,59543,56518,58420,18141,M01,M00M01,M10M01,D04
549,2014-03-21,58765,58765,57469,58333,355,M02,M00M02,M10M02,U03
550,2014-03-24,57555,58333,57555,58247,683,P03,M00P03,M10P03,D04
551,2014-03-25,58592,58592,57728,57901,700,M01,P00M01,S08M01,D04
552,2014-03-26,57555,58592,56345,57383,2457,M05,M00M05,S03M05,U03
553,2014-03-27,57382,58160,56777,56778,1415,M05,M00M05,M10M05,D04
554,2014-03-28,58592,58592,56345,57383,928,M01,M00M01,M10M01,D04
555,2014-03-31,57037,57037,56259,56605,2320,M01,M00M01,M10M01,U02
556,2014-04-01,56604,58419,56604,57383,969,P03,M00P03,M10P03,U04
557,2014-04-02,57382,57814,57382,57556,2706,K00,P00K00,S02K00,U04
558,2014-04-03,57555,57728,56518,57556,308,K01,K00K01,P10K01,U03
559,2014-04-04,57728,57728,57296,57556,1200,M01,K00M01,S04M01,D04
560,2014-04-07,57641,57728,56777,57469,2262,M05,M00M05,S04M05,D04
561,2014-04-08,57555,57555,57209,57469,128,M02,M00M02,S04M02,D04
562,2014-04-09,57555,57728,57037,57642,405,K01,M00K01,S04K01,U04
563,2014-04-10,57728,57814,57469,57469,383,M03,K00M03,S04M03,U04
564,2014-04-11,57814,57814,56604,57815,707,K01,M00K01,S04K01,D04
565,2014-04-14,57814,58419,57123,58420,1440,P01,K00P01,S04P01,D04
566,2014-04-15,58333,59197,58333,58420,110,K02,P00K02,P10K02,U04
567,2014-04-16,58333,58419,57901,57988,448,M05,K00M05,P10M05,U04
568,2014-04-17,57901,59111,57814,58765,275,P05,M00P05,S04P05,U04
569,2014-04-18,57728,58506,57728,58247,1236,P03,P00P03,S02P03,U04
570,2014-04-21,57987,58160,56950,57901,3093,M05,P00M05,P10M05,U03
571,2014-04-22,57901,57901,57382,57383,392,M01,M00M01,S04M01,U04
572,2014-04-23,57382,57901,57209,57210,484,M05,M00M05,M10M05,U04
573,2014-04-24,57209,60234,54444,56864,8002,M05,M00M05,M10M05,D04
574,2014-04-25,56864,57555,56864,57037,1814,K00,M00K00,S04K00,U04
575,2014-04-28,57037,57209,56777,57037,303,K00,K00K00,S04K00,D04
576,2014-04-29,57123,57123,56518,56951,623,M02,K00M02,S04M02,T01
577,2014-04-30,57469,57469,56604,57123,5911,M01,M00M01,S04M01,U04
578,2014-05-02,56777,56950,56604,56691,6342,M05,M00M05,S04M05,U04
579,2014-05-07,56604,57037,56345,56346,5714,M05,M00M05,M10M05,D04
580,2014-05-08,57296,57296,56604,56605,4918,M01,M00M01,S04M01,D04
581,2014-05-09,56691,57209,56691,57210,294,P00,M00P00,M10P00,D04
582,2014-05-12,56691,57037,56691,56691,139,K02,P00K02,S01K02,U04
583,2014-05-13,57123,58592,56604,56605,2477,M05,K00M05,S04M05,U04
584,2014-05-14,57037,58592,57037,57642,424,P03,M00P03,S04P03,D04
585,2014-05-15,57987,57987,56864,57210,261,M01,P00M01,S01M01,D04
586,2014-05-16,57209,57209,56691,56691,166,M00,M00M00,S03M00,D04
587,2014-05-19,56777,59197,56777,57210,1043,P04,M00P04,M10P04,U04
588,2014-05-20,57382,58074,57123,57123,410,M04,P00M04,S04M04,U04
589,2014-05-21,57469,61185,57469,58074,2596,P04,M00P04,S03P04,D04
590,2014-05-22,59543,59543,58246,58247,999,M01,P00M01,S01M01,U04
591,2014-05-23,59456,59456,58074,58420,1648,M01,M00M01,S05M01,U04
592,2014-05-26,58419,59024,58419,58765,1055,P03,M00P03,M10P03,U04
593,2014-05-27,58333,59629,58333,59025,554,P03,P00P03,S00P03,U04
594,2014-05-28,58765,59111,58765,59111,1581,P00,P00P00,P10P00,U04
595,2014-05-29,59456,59629,59111,59111,370,M03,P00M03,P10M03,D04
596,2014-05-30,60320,60320,58851,59370,813,M01,M00M01,S03M01,U04
597,2014-06-02,59370,59456,58765,59198,936,M05,M00M05,M10M05,T01
598,2014-06-03,58246,59197,58246,58852,588,P03,M00P03,M10P03,T01
599,2014-06-05,58679,58679,58160,58506,153,M02,P00M02,S08M02,U04
600,2014-06-09,58506,58679,58246,58247,1325,M05,M00M05,S06M05,U04
601,2014-06-10,58246,58679,58246,58679,376,P00,M00P00,S04P00,U04
602,2014-06-11,58506,58938,58506,58765,947,K00,P00K00,S04K00,U01
603,2014-06-12,58506,58851,58333,58852,456,P01,K00P01,S04P01,T01
604,2014-06-13,58851,58851,58765,58765,91,M00,P00M00,S04M00,D04
605,2014-06-16,58592,59283,57987,58765,1066,K00,M00K00,S04K00,U04
606,2014-06-17,58506,58679,57901,57901,3188,M03,K00M03,S04M03,U03
607,2014-06-18,58506,58592,58333,58333,308,M03,M00M03,S07M03,U04
608,2014-06-19,58592,59197,58074,59198,2275,P01,M00P01,M10P01,U04
609,2014-06-20,59629,60061,58765,58765,889,M03,P00M03,S01M03,T01
610,2014-06-23,58765,59024,58592,58679,242,M05,M00M05,S03M05,U03
611,2014-06-24,57987,59024,57987,58247,637,K00,M00K00,M10K00,T01
612,2014-06-25,58765,58765,58333,58679,551,M02,K00M02,S08M02,D04
613,2014-06-26,58765,59975,58592,59716,187,P05,M00P05,S05P05,U04
614,2014-06-27,59716,60234,58938,60235,741,P01,P00P01,S01P01,T01
615,2014-06-30,60234,60234,58765,59716,39,M01,P00M01,P10M01,U04
616,2014-07-01,59629,59629,58765,58765,132,M00,M00M00,S04M00,U03
617,2014-07-02,58679,60407,58246,58765,2025,K02,M00K02,M10K02,U04
618,2014-07-03,58765,58765,56777,57037,4528,M01,K00M01,S08M01,T01
619,2014-07-04,57037,57296,56518,56951,3316,M05,M00M05,S07M05,T01
620,2014-07-07,56691,57037,56691,56951,834,K01,M00K01,M10K01,U04
621,2014-07-08,57037,57209,56604,57210,1443,K01,K00K01,S04K01,D04
622,2014-07-09,57382,57555,56432,57383,924,K01,K00K01,S04K01,D04
623,2014-07-10,58246,58246,56604,57210,499,M01,K00M01,S04M01,U04
624,2014-07-11,57123,57382,56518,57383,1654,K01,M00K01,S07K01,D04
625,2014-07-14,57382,57469,56604,57123,4416,M05,K00M05,S00M05,U04
626,2014-07-15,56691,57814,56691,57383,1749,P03,M00P03,S04P03,U04
627,2014-07-16,57123,57814,57037,57815,5163,P01,P00P01,S02P01,D04
628,2014-07-17,57469,58074,57469,57901,2485,P03,P00P03,P10P03,U03
629,2014-07-18,57641,59629,57641,59543,2741,P03,P00P03,P10P03,D04
630,2014-07-21,59629,60925,59024,60321,1638,P05,P00P05,P10P05,U04
631,2014-07-22,60925,61271,59543,60494,2755,M05,P00M05,P10M05,T01
632,2014-07-23,60493,60493,59975,60235,1741,M01,M00M01,S05M01,U04
633,2014-07-24,60666,60666,58851,59802,3842,M01,M00M01,M10M01,U04
634,2014-07-25,59543,60061,59111,60062,1076,P01,M00P01,M10P01,T01
635,2014-07-28,60061,61271,59975,60494,2187,P05,P00P05,S00P05,D04
636,2014-07-29,61185,61185,60148,60753,2437,M01,P00M01,P10M01,T01
637,2014-07-30,61185,61185,60061,60148,623,M01,M00M01,S05M01,T01
638,2014-07-31,59370,60234,59283,60235,2638,P01,M00P01,M10P01,U04
639,2014-08-01,60148,60148,59370,60148,1170,K01,P00K01,S00K01,D04
640,2014-08-04,60320,60320,59629,59630,628,M01,K00M01,P10M01,D04
641,2014-08-05,59370,59716,59283,59284,795,M05,M00M05,S07M05,U04
642,2014-08-06,59543,59543,59024,59284,3553,M01,M00M01,M10M01,D04
643,2014-08-07,59283,59283,58506,59111,5252,M02,M00M02,S04M02,U01
644,2014-08-08,59370,59370,58765,58765,1247,M00,M00M00,S04M00,D04
645,2014-08-11,59197,59197,58592,58938,1482,M01,M00M01,M10M01,U04
646,2014-08-12,58679,58679,58074,58160,2021,M01,M00M01,M10M01,U04
647,2014-08-13,58592,58938,57901,58247,1701,M05,M00M05,M10M05,T01
648,2014-08-14,58938,58938,58160,58679,241,M02,M00M02,S04M02,U04
649,2014-08-18,59024,59197,58592,59111,315,K01,M00K01,M10K01,U03
650,2014-08-19,59197,59283,58765,59025,789,M05,K00M05,S04M05,U04
651,2014-08-20,59024,59024,58419,58679,2942,M01,M00M01,S04M01,U04
652,2014-08-21,58679,59370,58333,58852,3232,K00,M00K00,S04K00,T01
653,2014-08-22,58938,59111,58333,58938,1311,K01,K00K01,S04K01,U02
654,2014-08-25,58938,58938,58419,58506,7807,M01,K00M01,S04M01,U02
655,2014-08-26,58765,58765,58246,58420,2161,M01,M00M01,S04M01,U04
656,2014-08-27,58419,59370,58333,59111,6527,P05,M00P05,S04P05,U04
657,2014-08-28,59111,59543,58592,58852,3918,M05,P00M05,S02M05,T01
658,2014-08-29,58592,59629,58592,58765,1940,K02,M00K02,S03K02,T01
659,2014-09-01,58506,59024,58419,58852,2744,P05,K00P05,S04P05,T01
660,2014-09-02,58851,59111,58419,58938,974,K00,P00K00,S04K00,U04
661,2014-09-03,58938,58938,58592,58679,1382,M01,K00M01,S04M01,U04
662,2014-09-04,58419,59111,58419,58765,133,P03,M00P03,S04P03,D04
663,2014-09-05,58333,58938,58333,58506,401,K00,P00K00,S04K00,T01
664,2014-09-11,59370,59370,58506,58938,250,M01,K00M01,S04M01,U04
665,2014-09-12,59197,60493,58938,59370,1077,K00,M00K00,S05K00,U02
666,2014-09-15,59370,60061,59370,59802,367,P03,K00P03,S04P03,D04
667,2014-09-16,59456,60320,59456,60321,1990,P00,P00P00,P10P00,D04
668,2014-09-17,60061,60666,60061,60407,1215,P03,P00P03,P10P03,U04
669,2014-09-18,60407,61358,60407,60494,3140,K02,P00K02,P10K02,U03
670,2014-09-19,60493,66283,60493,62654,6474,P03,K00P03,S04P03,U04
671,2014-09-22,62654,63000,61358,62914,5208,K01,P00K01,P10K01,D04
672,2014-09-23,62654,63518,61358,61358,5453,M03,K00M03,P10M03,D04
673,2014-09-24,61098,62567,61098,62222,2375,P03,M00P03,S07P03,D04
674,2014-09-25,61790,62395,61790,61790,1918,K02,P00K02,S00K02,U04
675,2014-09-26,62567,62567,61098,61704,3097,M01,K00M01,P10M01,D04
676,2014-09-29,61012,61358,60320,60407,1706,M05,M00M05,S07M05,U04
677,2014-09-30,60407,60839,58160,58852,4062,M05,M00M05,M10M05,T01
678,2014-10-01,58851,61185,58679,59198,4255,P05,M00P05,M10P05,D04
679,2014-10-02,59111,59197,57814,58074,4331,M05,P00M05,S00M05,D04
680,2014-10-06,58074,60407,57901,58852,5448,P05,M00P05,S07P05,U04
681,2014-10-07,58246,59024,57814,58074,3975,M05,P00M05,S00M05,D04
682,2014-10-08,58679,58765,58160,58160,512,M03,M00M03,S07M03,D04
683,2014-10-10,57901,57987,56518,56864,7888,M05,M00M05,M10M05,D04
684,2014-10-13,57296,57296,55395,55654,9843,M01,M00M01,M10M01,D04
685,2014-10-14,55913,57296,55913,56778,3289,P03,M00P03,M10P03,D04
686,2014-10-15,56777,58333,56259,56778,4146,K00,P00K00,S01K00,U04
687,2014-10-16,56864,56864,56000,56173,5789,M01,K00M01,P10M01,D04
688,2014-10-17,56172,56691,56000,56259,3644,K00,M00K00,S07K00,U01
689,2014-10-20,56864,56864,56172,56519,1788,M01,K00M01,S00M01,U04
690,2014-10-21,56777,56777,56000,56173,3315,M01,M00M01,S05M01,U04
691,2014-10-22,56604,56864,56518,56605,1901,K00,M00K00,M10K00,U04
692,2014-10-23,56691,57209,56518,56605,2924,M05,K00M05,S01M05,D04
693,2014-10-24,57037,57728,56691,57642,1698,P05,M00P05,S04P05,U04
694,2014-10-27,57901,57901,57641,57901,1916,K01,P00K01,S01K01,U04
695,2014-10-28,58074,58074,57814,57988,322,M02,K00M02,P10M02,U01
696,2014-10-29,57469,58160,57209,58074,1406,P05,M00P05,S04P05,U04
697,2014-10-30,57641,57987,57469,57728,993,K00,P00K00,S02K00,D04
698,2014-10-31,57296,58160,57296,57988,2217,P03,K00P03,P10P03,U04
699,2014-11-03,58333,58419,57987,58333,1753,K01,P00K01,P10K01,U04
700,2014-11-04,58160,58506,57382,57383,1459,M05,K00M05,P10M05,U03
701,2014-11-05,57382,57728,57037,57123,1531,M05,M00M05,S07M05,D04
702,2014-11-06,56950,56950,56518,56605,521,M01,M00M01,M10M01,T01
