,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,28000,28150,27950,28100,77944,K00,M00K00,S07K00,T01
349,2013-05-29,28300,28750,28100,28600,124379,P05,K00P05,S00P05,U04
350,2013-05-30,28300,29000,28300,28900,139063,P03,P00P03,P10P03,D04
351,2013-05-31,29100,29250,28350,29250,172818,P02,P00P02,P10P02,U04
352,2013-06-03,29050,29150,28400,28800,106558,M05,P00M05,P10M05,D04
353,2013-06-04,28750,28850,28000,28050,110393,M05,M00M05,S07M05,U03
354,2013-06-05,28100,28250,27050,27050,210421,M03,M00M03,M10M03,D04
355,2013-06-07,27300,27500,26700,27100,100060,M05,M00M05,M10M05,U04
356,2013-06-10,27950,28850,27950,28850,270767,P00,M00P00,M10P00,U04
357,2013-06-11,28650,29300,28350,29050,203395,P05,P00P05,S01P05,U02
358,2013-06-12,28800,30000,28800,29900,269467,P03,P00P03,P10P03,D04
359,2013-06-13,29700,31150,29400,30750,732518,P05,P00P05,P10P05,D04
360,2013-06-14,30800,30900,30550,30800,344865,K00,P00K00,P10K00,U04
361,2013-06-17,31000,31250,30750,31000,250095,K00,K00K00,P10K00,D04
362,2013-06-18,31100,31200,30600,31150,140859,K01,K00K01,S04K01,U04
363,2013-06-19,30800,31100,30400,30800,168147,K00,K00K00,S04K00,U04
364,2013-06-20,30800,30800,29600,29800,171904,M01,K00M01,P10M01,D04
365,2013-06-21,29500,29800,28800,29250,218928,M05,M00M05,S07M05,D04
366,2013-06-24,28950,29050,28300,28450,178691,M05,M00M05,M10M05,T01
367,2013-06-25,27950,29100,27700,28400,164390,P05,M00P05,M10P05,D04
368,2013-06-26,28800,29500,28500,28950,158337,P05,P00P05,S08P05,U04
369,2013-06-27,29300,29550,28650,29250,159497,M05,P00M05,P10M05,U04
370,2013-06-28,29150,29500,28850,29300,173937,P05,M00P05,S05P05,U04
371,2013-07-01,28850,29700,28850,29050,131013,P04,P00P04,S04P04,U01
372,2013-07-02,29300,29900,29050,29900,122026,P01,P00P01,P10P01,U04
373,2013-07-03,29650,29650,28950,29300,317288,M01,P00M01,P10M01,T01
374,2013-07-04,29300,29700,29000,29450,167014,P05,M00P05,S07P05,T01
375,2013-07-05,29750,30800,29700,30700,235708,P05,P00P05,S00P05,U04
376,2013-07-08,30450,30750,30250,30700,197799,P05,P00P05,P10P05,U04
377,2013-07-09,31000,31050,30650,31000,87363,K01,P00K01,P10K01,U02
378,2013-07-10,31000,31000,30050,30850,98125,M02,K00M02,P10M02,U04
379,2013-07-11,31000,31500,30700,31450,167797,P05,M00P05,S04P05,U04
380,2013-07-12,31450,31600,31050,31050,103167,M03,P00M03,S01M03,U04
381,2013-07-15,31050,31300,30600,30700,111280,M05,M00M05,S03M05,U04
382,2013-07-16,30650,31200,30600,31150,101967,P05,M00P05,M10P05,U03
383,2013-07-17,31100,32150,31100,31850,199800,P03,P00P03,S02P03,T01
384,2013-07-18,31600,32500,31400,32300,200882,P05,P00P05,P10P05,U04
385,2013-07-19,32200,32900,32000,32700,140825,P05,P00P05,P10P05,U01
386,2013-07-22,32700,33000,32200,33000,134700,P01,P00P01,P10P01,D04
387,2013-07-23,33050,33700,32850,33000,345298,M05,P00M05,P10M05,U04
388,2013-07-24,33000,33300,32200,33250,262053,P05,M00P05,S03P05,D04
389,2013-07-25,32700,33250,31950,33000,203723,P05,P00P05,S04P05,T01
390,2013-07-26,33000,33000,32600,32850,48961,M01,P00M01,P10M01,U04
391,2013-07-29,32550,34000,32500,33700,203367,P05,M00P05,S04P05,U03
392,2013-07-30,34150,34150,33300,33800,123316,M01,P00M01,S02M01,D04
393,2013-07-31,33800,34000,33400,33750,91068,M05,M00M05,S05M05,U04
394,2013-08-01,33450,33500,32450,32800,150185,M05,M00M05,M10M05,U03
395,2013-08-02,32600,33200,31900,32200,135810,M05,M00M05,M10M05,U04
396,2013-08-05,32450,32600,31800,32350,103421,M05,M00M05,M10M05,U04
397,2013-08-06,32500,33200,32000,33000,177744,P05,M00P05,M10P05,U01
398,2013-08-07,32650,33350,32650,32900,78606,P03,P00P03,S01P03,D04
399,2013-08-08,32700,32900,31900,32500,157630,M05,P00M05,P10M05,D04
400,2013-08-09,32250,33050,32150,33050,76582,P01,M00P01,S07P01,U04
401,2013-08-12,32750,32900,32300,32800,91962,K01,P00K01,S02K01,T01
402,2013-08-13,33050,33050,32150,33000,112420,M02,K00M02,P10M02,U03
403,2013-08-14,32650,32650,31400,31400,375929,M00,M00M00,S04M00,U04
404,2013-08-16,31150,31600,30950,31000,140950,M05,M00M05,M10M05,D04
405,2013-08-19,31050,31800,31000,31650,78852,P05,M00P05,M10P05,T01
406,2013-08-20,31150,31800,30850,31550,136382,P05,P00P05,S01P05,D04
407,2013-08-21,31400,31400,30050,30550,187169,M01,P00M01,P10M01,U04
408,2013-08-22,30100,30850,29650,30450,139890,P05,M00P05,S07P05,D04
409,2013-08-23,30200,30950,30200,30600,80685,P03,P00P03,S08P03,U04
410,2013-08-26,30500,31650,30100,31050,117582,P05,P00P05,P10P05,U04
411,2013-08-27,30900,31550,30550,30550,105006,M03,P00M03,P10M03,T01
412,2013-08-28,30200,31150,29900,30200,120904,K02,M00K02,S06K02,D04
413,2013-08-29,30500,31800,30400,30800,148863,P05,K00P05,M10P05,U04
414,2013-08-30,30950,31200,30550,31050,122479,K01,P00K01,P10K01,U04
415,2013-09-02,31050,31050,30600,30900,106567,M02,K00M02,P10M02,U04
416,2013-09-03,31150,31150,30400,30550,105268,M01,M00M01,S04M01,D04
417,2013-09-04,30700,31000,30650,30950,63131,P05,M00P05,M10P05,U04
418,2013-09-05,30900,31050,30300,30300,118337,M03,P00M03,S01M03,U04
419,2013-09-06,30450,30450,29250,29400,190610,M01,M00M01,S07M01,U03
420,2013-09-09,29550,29900,29450,29700,190398,P05,M00P05,M10P05,T01
421,2013-09-10,29800,30150,29600,29900,229017,K00,P00K00,S01K00,U04
422,2013-09-11,30100,30750,29900,30500,243636,P05,K00P05,P10P05,U04
423,2013-09-12,30000,30850,29950,30150,168987,P05,P00P05,P10P05,T01
424,2013-09-13,30150,31150,30150,30900,202466,P03,P00P03,P10P03,T01
425,2013-09-16,31350,31750,31100,31500,271841,K00,P00K00,P10K00,U03
426,2013-09-17,31200,31650,30900,31650,136052,P01,K00P01,P10P01,T01
427,2013-09-23,31750,31800,30800,30950,107893,M05,P00M05,P10M05,D04
428,2013-09-24,30900,31300,30350,31300,194966,P01,M00P01,S07P01,T01
429,2013-09-25,31300,31400,30550,31050,291839,M05,P00M05,S00M05,U01
430,2013-09-26,31000,31850,30650,31850,288050,P01,M00P01,S03P01,T01
431,2013-09-27,31850,31900,31100,31550,76706,M05,P00M05,S02M05,U04
432,2013-09-30,31250,31400,30700,31400,84677,K01,M00K01,S03K01,T01
433,2013-10-01,31300,31300,30500,30600,83051,M01,K00M01,S08M01,T01
434,2013-10-02,30850,30850,30000,30450,122108,M01,M00M01,S07M01,U04
435,2013-10-04,30150,30800,30100,30550,72330,P05,M00P05,M10P05,D04
436,2013-10-07,30250,30700,30200,30400,50118,K00,P00K00,S00K00,U04
437,2013-10-08,30100,30400,29200,29450,276480,M05,K00M05,P10M05,D04
438,2013-10-10,29400,29850,29200,29550,125112,P05,M00P05,S07P05,D04
439,2013-10-11,29650,29900,29350,29350,138378,M03,P00M03,S00M03,U04
440,2013-10-14,29150,29250,28400,28500,170108,M05,M00M05,S07M05,U04
441,2013-10-15,28500,29000,28350,28500,145092,K02,M00K02,M10K02,U04
442,2013-10-16,28400,28850,27550,27700,213027,M05,K00M05,M10M05,D04
443,2013-10-17,27800,28050,27550,27900,183580,K00,M00K00,S07K00,U04
444,2013-10-18,27900,28000,27100,27500,216628,M05,K00M05,S01M05,U04
445,2013-10-21,27550,29050,27550,28900,252420,P03,M00P03,S07P03,U04
446,2013-10-22,29050,29600,28600,29150,212570,K00,P00K00,S01K00,U02
447,2013-10-23,29050,29400,28450,28800,252083,M05,K00M05,P10M05,U03
448,2013-10-24,28950,29100,28350,29000,164896,K01,M00K01,S07K01,D04
449,2013-10-25,28950,29050,28500,29000,112439,K01,K00K01,S04K01,U04
450,2013-10-28,29050,29050,28300,28400,133694,M01,K00M01,S04M01,U04
451,2013-10-29,28500,29050,28200,29050,136310,P01,M00P01,S07P01,T01
452,2013-10-30,29100,29300,28800,29200,89700,K01,P00K01,S01K01,U04
453,2013-10-31,29100,29700,28950,29300,138745,P05,K00P05,P10P05,D04
454,2013-11-01,29300,29400,28950,29000,123986,M05,P00M05,S04M05,D04
455,2013-11-04,29050,29150,28350,29100,84563,K01,M00K01,S07K01,U01
456,2013-11-05,28750,28850,28500,28550,56681,M05,K00M05,S01M05,U04
457,2013-11-06,28500,28900,28150,28850,101814,P05,M00P05,S07P05,U01
458,2013-11-07,28550,29000,28200,28200,85270,M03,P00M03,S02M03,T01
459,2013-11-08,28000,28450,27700,28150,238033,P05,M00P05,S07P05,D04
460,2013-11-11,28050,28500,27850,28000,109353,M05,P00M05,S08M05,U04
461,2013-11-12,28400,28400,27850,28100,162233,M01,M00M01,S04M01,T01
462,2013-11-13,28100,28450,28050,28150,44673,K00,M00K00,M10K00,T01
463,2013-11-14,27950,28400,27950,28150,121881,P03,K00P03,S00P03,U04
464,2013-11-15,28150,29000,28150,28900,59854,P03,P00P03,S04P03,U03
465,2013-11-18,29050,29050,28300,29000,104549,M02,P00M02,P10M02,U04
466,2013-11-19,28700,29200,28650,29050,152542,P05,M00P05,S05P05,D04
467,2013-11-20,28900,29700,28850,29400,110403,P05,P00P05,S02P05,D04
468,2013-11-21,29400,29400,28450,29000,129749,M01,P00M01,P10M01,T01
469,2013-11-22,29100,29750,28700,29650,115214,P05,M00P05,S03P05,U04
470,2013-11-25,29550,29750,28700,28700,134288,M03,P00M03,S01M03,U04
471,2013-11-26,28600,28900,28300,28650,100450,K00,M00K00,S07K00,U01
472,2013-11-27,28950,28950,28200,28600,85836,M01,K00M01,S08M01,U04
473,2013-11-28,28750,29250,28600,29150,88152,P05,M00P05,S07P05,U04
474,2013-11-29,29000,29100,27950,28300,277019,M05,P00M05,S01M05,U04
475,2013-12-02,28100,28400,27750,28400,177287,P01,M00P01,S07P01,U04
476,2013-12-03,28400,28400,27700,27700,187355,M00,P00M00,S00M00,D04
477,2013-12-04,27500,27700,27100,27500,194660,K00,M00K00,S07K00,T01
478,2013-12-05,27300,27650,27100,27300,117774,K00,K00K00,M10K00,T01
479,2013-12-06,27300,27650,27250,27600,104656,P05,K00P05,S04P05,T01
480,2013-12-09,27850,27950,27450,27850,79040,K01,P00K01,P10K01,U04
481,2013-12-10,27900,28300,27650,28100,105124,P05,K00P05,P10P05,U02
482,2013-12-11,28150,28200,27850,28050,88826,M05,P00M05,S04M05,T01
483,2013-12-12,27650,27750,27400,27400,152450,M03,M00M03,S04M03,D04
484,2013-12-13,27450,27550,27100,27250,55396,M05,M00M05,M10M05,T01
485,2013-12-16,27100,27400,26950,27150,73448,K00,M00K00,M10K00,U01
486,2013-12-17,27500,27550,26700,26950,116007,M05,K00M05,S08M05,U04
487,2013-12-18,26950,27200,26400,26800,101290,M05,M00M05,S07M05,T01
488,2013-12-19,27100,27100,26400,26450,95031,M01,M00M01,M10M01,U04
489,2013-12-20,26500,27500,26450,27450,119328,P05,M00P05,M10P05,D04
490,2013-12-23,27450,27500,27100,27400,84093,M05,P00M05,S01M05,U04
491,2013-12-24,27500,27900,27350,27700,109460,P05,M00P05,S03P05,U04
492,2013-12-26,28000,28000,27600,27900,53239,M02,P00M02,S01M02,U02
493,2013-12-27,27500,28200,27500,27900,124186,P03,M00P03,S05P03,U04
494,2013-12-30,28200,28200,27950,28000,47417,M01,P00M01,S08M01,T01
495,2014-01-02,27950,28000,26600,26600,207354,M03,M00M03,S05M03,U04
496,2014-01-03,26850,27200,26650,27200,233256,P01,M00P01,M10P01,D04
497,2014-01-06,27000,27200,26200,26800,346393,M05,P00M05,S01M05,T01
498,2014-01-07,26550,27200,26550,27200,142204,P00,M00P00,S07P00,D04
499,2014-01-08,27000,27000,26600,26700,239801,M01,P00M01,S02M01,U04
500,2014-01-09,26650,27050,26350,26500,257648,M05,M00M05,S06M05,U04
501,2014-01-10,26450,26650,26250,26300,222450,M05,M00M05,M10M05,T01
502,2014-01-13,26600,26800,26300,26700,149921,K01,M00K01,M10K01,U04
503,2014-01-14,26550,26750,26250,26350,362917,M05,K00M05,S01M05,D04
504,2014-01-15,26400,26700,26300,26600,170322,P05,M00P05,S07P05,U04
505,2014-01-16,26600,26900,26450,26600,226873,K00,P00K00,S04K00,U04
506,2014-01-17,26700,26750,26100,26200,130132,M05,K00M05,S04M05,U01
507,2014-01-20,26200,26500,26000,26250,120766,K00,M00K00,S07K00,U01
508,2014-01-21,26250,26250,25850,25950,230418,M01,K00M01,S00M01,D04
509,2014-01-22,26000,26650,25950,26650,253981,P01,M00P01,S07P01,U04
510,2014-01-23,26650,26700,26000,26000,274135,M03,P00M03,S01M03,U04
511,2014-01-24,26000,26200,25000,25400,400640,M05,M00M05,S07M05,D04
512,2014-01-27,24950,25300,24200,25300,378809,P02,M00P02,M10P02,D04
513,2014-01-28,25000,25250,24900,25050,156004,K00,P00K00,S08K00,D04
514,2014-01-29,25050,25500,25000,25350,129789,P05,K00P05,P10P05,U04
515,2014-02-03,25150,25450,24600,25050,209788,M05,P00M05,P10M05,D04
516,2014-02-04,24600,25200,24350,25150,247063,P05,M00P05,S07P05,D04
517,2014-02-05,25250,25250,23700,23950,450734,M01,P00M01,S02M01,U04
518,2014-02-06,23900,24250,22950,23600,610559,M05,M00M05,S07M05,D04
519,2014-02-07,24550,27050,24500,25600,2485794,P05,M00P05,M10P05,U04
520,2014-02-10,26100,26850,25900,26400,734739,P05,P00P05,S01P05,U04
521,2014-02-11,26500,26600,25950,26550,234960,K01,P00K01,P10K01,U04
522,2014-02-12,26600,26700,26100,26500,183291,M05,K00M05,P10M05,U04
523,2014-02-13,26500,26500,25900,26100,221863,M01,M00M01,S04M01,U03
524,2014-02-14,25800,26150,25550,25700,242913,M05,M00M05,M10M05,U04
525,2014-02-17,26200,26650,26100,26550,325523,P05,M00P05,M10P05,U04
526,2014-02-18,26550,26600,26000,26150,151797,M05,P00M05,S01M05,U01
527,2014-02-19,26000,26200,25550,26100,330042,K01,M00K01,S07K01,U04
528,2014-02-20,26250,26700,25750,26050,247066,M05,K00M05,S08M05,D04
529,2014-02-21,26000,26250,25700,25950,107499,M05,M00M05,S04M05,U04
530,2014-02-24,25950,26050,25200,25200,174414,M03,M00M03,M10M03,T01
531,2014-02-25,25550,25800,25250,25650,278816,K00,M00K00,M10K00,U04
532,2014-02-26,25500,25700,25050,25650,307250,P05,K00P05,S01P05,T01
533,2014-02-27,25400,25750,25300,25500,221603,K00,P00K00,S04K00,U02
534,2014-02-28,25700,27150,25550,27150,424865,P01,K00P01,S04P01,U04
535,2014-03-03,27050,27850,27000,27400,358178,P05,P00P05,P10P05,T01
536,2014-03-04,27250,28050,27150,27750,312629,P05,P00P05,P10P05,D04
537,2014-03-05,27700,27800,27200,27500,232713,M05,P00M05,P10M05,U04
538,2014-03-06,27500,27500,26450,27000,413067,M01,M00M01,S06M01,U02
539,2014-03-07,27000,27200,26550,26700,446748,M05,M00M05,M10M05,T01
540,2014-03-10,26900,27600,26800,27500,347858,P05,M00P05,M10P05,D04
541,2014-03-11,27500,28450,27200,28250,645630,P05,P00P05,S01P05,T01
542,2014-03-12,28300,28750,28000,28350,476407,K00,P00K00,P10K00,D04
543,2014-03-13,28300,28950,28050,28400,424262,K00,K00K00,P10K00,U04
544,2014-03-14,28400,28450,27850,28150,158218,M05,K00M05,S04M05,D04
545,2014-03-17,28050,28750,27600,28000,181085,M05,M00M05,S04M05,D04
546,2014-03-18,27950,28450,27800,28300,227537,P05,M00P05,M10P05,U04
547,2014-03-19,28300,28650,27300,27350,267562,M05,P00M05,S02M05,U04
548,2014-03-20,27250,27850,27250,27550,230931,P03,M00P03,S07P03,D04
549,2014-03-21,27600,27950,26850,27250,228916,M05,P00M05,S00M05,U03
550,2014-03-24,27000,27600,26700,26800,144171,M05,M00M05,S07M05,D04
551,2014-03-25,26950,26950,26450,26600,160122,M01,M00M01,M10M01,D04
552,2014-03-26,27000,27800,26800,27800,308538,P01,M00P01,M10P01,U03
553,2014-03-27,27850,28050,27200,27400,133049,M05,P00M05,S01M05,D04
554,2014-03-28,27400,27650,27300,27500,100342,K00,M00K00,S03K00,D04
555,2014-03-31,27300,27500,26300,26950,317864,M05,K00M05,S00M05,U02
556,2014-04-01,26600,27750,26600,27650,234503,P03,M00P03,S07P03,U04
557,2014-04-02,27500,27700,27150,27700,144368,P01,P00P01,S02P01,U04
558,2014-04-03,27500,28000,27200,27950,233515,P05,P00P05,P10P05,U03
559,2014-04-04,27700,27950,27300,27350,117608,M05,P00M05,P10M05,D04
560,2014-04-07,27150,27850,27150,27750,115482,P03,M00P03,S07P03,D04
561,2014-04-08,27450,27950,27300,27800,167592,P05,P00P05,S02P05,D04
562,2014-04-09,27800,28250,27450,27600,154420,M05,P00M05,P10M05,U04
563,2014-04-10,27650,27900,27350,27600,127272,M05,M00M05,S03M05,U04
564,2014-04-11,27300,27500,26950,27150,106436,M05,M00M05,S04M05,D04
565,2014-04-14,27050,27800,27050,27700,137128,P03,M00P03,M10P03,D04
566,2014-04-15,27600,28400,27550,28350,276794,P05,P00P05,S02P05,U04
567,2014-04-16,28200,28900,28050,28600,240166,P05,P00P05,P10P05,U04
568,2014-04-17,28600,28750,28100,28700,200265,K01,P00K01,P10K01,U04
569,2014-04-18,28750,28750,28300,28300,189871,M00,K00M00,P10M00,U04
570,2014-04-21,28100,28400,28050,28200,75063,K00,M00K00,S07K00,U03
571,2014-04-22,28050,28150,27700,27700,218984,M03,K00M03,S08M03,U04
572,2014-04-23,27800,28900,27700,28600,250915,P05,M00P05,S07P05,U04
573,2014-04-24,28650,29100,28000,28450,164477,M05,P00M05,S01M05,D04
574,2014-04-25,28600,29350,27700,27700,259498,M03,M00M03,S03M03,U04
575,2014-04-28,27450,27900,27450,27550,107205,K02,M00K02,M10K02,D04
576,2014-04-29,27500,27850,27450,27550,73030,K00,K00K00,S08K00,T01
577,2014-04-30,27600,28750,27600,28700,449352,P03,K00P03,S04P03,U04
578,2014-05-02,28800,29100,27850,28400,194901,M05,P00M05,P10M05,U04
579,2014-05-07,28100,28350,27300,27350,180912,M05,M00M05,S03M05,D04
580,2014-05-08,27550,27650,26600,27150,210375,M05,M00M05,M10M05,D04
581,2014-05-09,27050,27750,26950,27100,267946,K02,M00K02,M10K02,D04
582,2014-05-12,26000,26000,24000,24000,1515074,M00,K00M00,S08M00,U04
583,2014-05-13,24400,24450,23800,24200,805335,M05,M00M05,S07M05,U04
584,2014-05-14,24350,25050,24300,24950,577838,P05,M00P05,M10P05,D04
585,2014-05-15,24700,25350,24700,25200,327325,P03,P00P03,S01P03,D04
586,2014-05-16,25200,25250,24550,24700,408211,M05,P00M05,P10M05,D04
587,2014-05-19,24950,25000,24050,24200,238514,M05,M00M05,S07M05,U04
588,2014-05-20,24250,24500,23550,23850,334333,M05,M00M05,M10M05,U04
589,2014-05-21,23900,24450,23850,24300,329936,P05,M00P05,M10P05,D04
590,2014-05-22,24500,25000,24050,24200,423849,M05,P00M05,S01M05,U04
591,2014-05-23,24200,24400,24000,24200,185970,K00,M00K00,S03K00,U04
592,2014-05-26,24500,24600,24150,24150,311074,M03,K00M03,M10M03,U04
593,2014-05-27,24150,24200,23250,24050,272110,M05,M00M05,S07M05,U04
594,2014-05-28,24000,24300,23750,24300,380888,P01,M00P01,M10P01,U04
595,2014-05-29,24250,24250,23650,23650,212217,M00,P00M00,S02M00,D04
596,2014-05-30,23600,23600,22900,23000,382943,M01,M00M01,S07M01,U04
597,2014-06-02,23050,23550,23050,23550,194382,P00,M00P00,M10P00,T01
598,2014-06-03,23350,23750,23050,23750,315631,P01,P00P01,S01P01,T01
599,2014-06-05,23550,23700,22500,22750,386172,M05,P00M05,P10M05,U04
600,2014-06-09,22750,23350,22750,23200,188528,P03,M00P03,S07P03,U04
601,2014-06-10,23350,23650,23300,23450,208980,K00,P00K00,S00K00,U04
602,2014-06-11,23450,23750,23450,23550,144656,K00,K00K00,P10K00,U01
603,2014-06-12,23650,24100,23500,23700,442463,K00,K00K00,S04K00,T01
604,2014-06-13,23700,23950,23100,23200,198879,M05,K00M05,P10M05,D04
605,2014-06-16,23100,23400,22950,23150,189715,K00,M00K00,S07K00,U04
606,2014-06-17,23200,23500,23050,23300,78759,K00,K00K00,S08K00,U03
607,2014-06-18,23350,23550,22750,22800,176134,M05,K00M05,S04M05,U04
608,2014-06-19,22850,23150,22500,22900,109632,K00,M00K00,S07K00,U04
609,2014-06-20,22850,23050,22300,22400,178226,M05,K00M05,S01M05,T01
610,2014-06-23,22400,22650,21900,22650,184527,P01,M00P01,S07P01,U03
611,2014-06-24,22350,22650,22200,22650,254536,P01,P00P01,S00P01,T01
612,2014-06-25,22650,23550,22400,23450,283690,P05,P00P05,P10P05,D04
613,2014-06-26,23450,24200,23450,24150,262938,P03,P00P03,P10P03,U04
614,2014-06-27,23950,24750,23950,24650,335066,P03,P00P03,P10P03,T01
615,2014-06-30,24700,25000,24100,24750,232376,K00,P00K00,P10K00,U04
616,2014-07-01,24600,25150,24550,25000,209764,P05,K00P05,P10P05,U03
617,2014-07-02,25050,25200,24150,24450,293883,M05,P00M05,P10M05,U04
618,2014-07-03,24300,24550,24150,24200,116061,M05,M00M05,S07M05,T01
619,2014-07-04,24200,24400,24050,24200,57286,K00,M00K00,M10K00,T01
620,2014-07-07,24200,24400,24150,24200,66543,K02,K00K02,S04K02,U04
621,2014-07-08,23850,24500,23850,24300,113962,P03,K00P03,S04P03,D04
622,2014-07-09,24450,25150,24300,24650,290815,P05,P00P05,P10P05,D04
623,2014-07-10,24550,25250,24400,25100,310393,P05,P00P05,P10P05,U04
624,2014-07-11,25050,25300,24650,25100,147655,K00,P00K00,P10K00,D04
625,2014-07-14,25000,25200,24750,25100,121745,K01,K00K01,P10K01,U04
626,2014-07-15,25200,25500,24850,25200,318455,K00,K00K00,S04K00,U04
627,2014-07-16,25050,25100,23800,23850,394535,M05,K00M05,S04M05,D04
628,2014-07-17,23850,23900,22250,22300,1255830,M05,M00M05,S07M05,U03
629,2014-07-18,22050,22100,20300,20450,1854777,M05,M00M05,M10M05,D04
630,2014-07-21,20800,21100,20600,21000,1146712,P05,M00P05,M10P05,U04
631,2014-07-22,21000,21450,20750,21150,517187,P05,P00P05,S01P05,T01
632,2014-07-23,21350,21400,21050,21200,332185,M05,P00M05,P10M05,U04
633,2014-07-24,21300,21300,20900,21000,323265,M01,M00M01,S05M01,U04
634,2014-07-25,21100,21500,21100,21200,343826,K00,M00K00,M10K00,T01
635,2014-07-28,21300,21500,21150,21200,235092,M05,K00M05,S01M05,D04
636,2014-07-29,21250,21500,21250,21500,203409,P00,M00P00,S04P00,T01
637,2014-07-30,21550,21600,21200,21500,407824,M05,P00M05,S01M05,T01
638,2014-07-31,21300,22050,21250,22000,469266,P05,M00P05,S03P05,U04
639,2014-08-01,21900,22450,21500,22400,430372,P05,P00P05,S02P05,D04
640,2014-08-04,22400,22700,22300,22450,225236,K00,P00K00,P10K00,D04
641,2014-08-05,22300,22500,22100,22250,181319,M05,K00M05,P10M05,U04
642,2014-08-06,22300,22550,22250,22500,244216,P05,M00P05,S04P05,D04
643,2014-08-07,22750,23250,22650,22950,313504,P05,P00P05,S01P05,U01
644,2014-08-08,23050,23050,22600,22850,180287,M01,P00M01,P10M01,D04
645,2014-08-11,23000,23050,22500,22800,106891,M05,M00M05,S03M05,U04
646,2014-08-12,22800,23050,22650,22850,165766,K00,M00K00,M10K00,U04
647,2014-08-13,22900,23450,22850,23050,229312,P05,K00P05,S04P05,T01
648,2014-08-14,22850,22950,21850,22200,621830,M05,P00M05,P10M05,U04
649,2014-08-18,22050,22200,20750,20800,946620,M05,M00M05,S07M05,U03
650,2014-08-19,21050,21550,20750,21500,550365,P05,M00P05,M10P05,U04
651,2014-08-20,21500,21900,21300,21850,225819,P05,P00P05,S01P05,U04
652,2014-08-21,21800,22100,21550,22100,212578,P01,P00P01,P10P01,T01
653,2014-08-22,22000,22450,21650,22250,173595,P05,P00P05,P10P05,U02
654,2014-08-25,22150,22650,22100,22250,91495,K00,P00K00,P10K00,U02
655,2014-08-26,22400,22750,22100,22750,159694,P01,K00P01,P10P01,U04
656,2014-08-27,22750,23950,22700,23750,476935,P05,P00P05,P10P05,U04
657,2014-08-28,23750,24400,23250,23500,348940,M05,P00M05,P10M05,T01
658,2014-08-29,23550,24350,23550,24100,383824,P03,M00P03,S03P03,T01
659,2014-09-01,23800,24150,23600,23800,298651,K00,P00K00,S01K00,T01
660,2014-09-02,23550,24000,23450,23500,356253,M05,K00M05,P10M05,U04
661,2014-09-03,24700,25450,24300,25050,1075150,P05,M00P05,S07P05,U04
662,2014-09-04,25050,25250,24000,24100,271165,M05,P00M05,S01M05,D04
663,2014-09-05,24100,24700,23900,24100,148363,K00,M00K00,S07K00,T01
664,2014-09-11,25000,25200,24350,24550,365559,M05,K00M05,M10M05,U04
665,2014-09-12,24800,25100,24150,25000,214959,P05,M00P05,S05P05,U02
666,2014-09-15,25000,25050,24700,24700,137472,M03,P00M03,S01M03,D04
667,2014-09-16,24450,25100,24450,25050,126819,P03,M00P03,S07P03,D04
668,2014-09-17,25250,25300,24850,25150,164094,M05,P00M05,S02M05,U04
669,2014-09-18,24850,25150,24850,25000,65067,P03,M00P03,S05P03,U03
670,2014-09-19,25200,25200,24250,24350,129113,M01,P00M01,S08M01,U04
671,2014-09-22,24300,24800,24300,24750,160807,P03,M00P03,S07P03,D04
672,2014-09-23,24850,25050,24300,25000,132238,P05,P00P05,S00P05,D04
673,2014-09-24,25200,25200,24800,25050,186993,M01,P00M01,P10M01,D04
674,2014-09-25,25050,25550,24800,25450,206760,P05,M00P05,S05P05,U04
675,2014-09-26,25400,25700,24950,25550,169301,P05,P00P05,S02P05,D04
676,2014-09-29,25500,26600,25500,26200,311861,P03,P00P03,P10P03,U04
677,2014-09-30,26000,26650,25550,26050,400659,K00,P00K00,P10K00,T01
678,2014-10-01,25650,26600,25650,25950,287318,P04,K00P04,P10P04,D04
679,2014-10-02,26000,26450,25150,25750,265250,M05,P00M05,P10M05,D04
680,2014-10-06,25450,26050,25000,25250,260692,M05,M00M05,S03M05,U04
681,2014-10-07,25500,25850,24800,25400,268701,M05,M00M05,M10M05,D04
682,2014-10-08,25550,25650,25050,25650,207838,K01,M00K01,S04K01,D04
683,2014-10-10,25800,25800,24750,25200,173148,M01,K00M01,S04M01,D04
684,2014-10-13,25000,25400,24700,25250,117401,P05,M00P05,S07P05,D04
685,2014-10-14,25800,25800,24500,24900,158337,M01,P00M01,S00M01,D04
686,2014-10-15,24900,25000,24150,24650,104096,M05,M00M05,S07M05,U04
687,2014-10-16,24550,24550,23900,24150,151334,M01,M00M01,M10M01,D04
688,2014-10-17,24400,24750,23900,23900,129166,M03,M00M03,M10M03,U01
689,2014-10-20,23800,24300,23800,24050,176311,P03,M00P03,M10P03,U04
690,2014-10-21,24000,24750,23950,24100,178462,K02,P00K02,S00K02,U04
691,2014-10-22,24600,25750,24300,25750,378744,P01,K00P01,P10P01,U04
692,2014-10-23,25500,25800,25100,25200,151482,M05,P00M05,P10M05,D04
693,2014-10-24,25600,25600,24200,24200,92423,M00,M00M00,S06M00,U04
694,2014-10-27,24550,24800,24200,24500,125132,M05,M00M05,M10M05,U04
695,2014-10-28,24750,24750,23900,24300,122667,M01,M00M01,M10M01,U01
