,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,15250,15750,14950,15400,158911,P05,K00P05,S08P05,T01
349,2013-05-29,15600,15600,15250,15550,49073,M02,P00M02,P10M02,U04
350,2013-05-30,15500,15550,14750,15000,105257,M05,M00M05,S05M05,D04
351,2013-05-31,15150,15150,14450,14750,84403,M01,M00M01,M10M01,U04
352,2013-06-03,14900,15250,14400,14450,37916,M05,M00M05,M10M05,D04
353,2013-06-04,14350,14800,14300,14700,56377,P05,M00P05,M10P05,U03
354,2013-06-05,14600,14800,14200,14650,48521,K00,P00K00,S00K00,D04
355,2013-06-07,14650,14700,13750,14050,84096,M05,K00M05,P10M05,U04
356,2013-06-10,13900,14750,13900,14550,57846,P03,M00P03,S07P03,U04
357,2013-06-11,14550,14800,14450,14700,27506,P05,P00P05,S00P05,U02
358,2013-06-12,14450,14900,14450,14750,34025,P03,P00P03,P10P03,D04
359,2013-06-13,14750,15150,14550,14550,80199,M04,P00M04,P10M04,D04
360,2013-06-14,14700,14800,14300,14300,31008,M03,M00M03,S03M03,U04
361,2013-06-17,14400,14550,13400,14250,68050,M05,M00M05,M10M05,D04
362,2013-06-18,14150,14600,13650,14500,23387,P05,M00P05,M10P05,U04
363,2013-06-19,14600,14650,14050,14600,36798,K01,P00K01,S02K01,U04
364,2013-06-20,14300,15000,14000,14550,56688,P05,K00P05,P10P05,D04
365,2013-06-21,14100,14650,14050,14650,33211,P01,P00P01,P10P01,D04
366,2013-06-24,14700,14750,13900,14300,33141,M05,P00M05,P10M05,T01
367,2013-06-25,14100,14200,12200,12200,286618,M13,M00M13,S03M13,D04
368,2013-06-26,12100,12750,11900,12450,153602,P05,M10P05,M10P05,U04
369,2013-06-27,12700,13050,12400,12450,126110,M05,P00M05,S00M05,U04
370,2013-06-28,12500,12700,11950,12250,180812,M05,M00M05,S03M05,U04
371,2013-07-01,12250,12450,12250,12300,72449,K00,M00K00,M10K00,U01
372,2013-07-02,12500,12550,11550,12350,146252,M05,K00M05,S00M05,U04
373,2013-07-03,12250,12450,11950,11950,30428,M03,M00M03,S05M03,T01
374,2013-07-04,12100,12100,11000,11500,194794,M01,M00M01,M10M01,T01
375,2013-07-05,11700,12150,11500,11800,105277,P05,M00P05,M10P05,U04
376,2013-07-08,11950,12000,11300,11700,75749,M05,P00M05,S01M05,U04
377,2013-07-09,11800,12400,11800,12400,70334,P00,M00P00,S07P00,U02
378,2013-07-10,12300,12600,12150,12200,68242,M05,P00M05,S01M05,U04
379,2013-07-11,12400,13000,12400,13000,64783,P00,M00P00,S06P00,U04
380,2013-07-12,13000,13450,12850,13400,63606,P05,P00P05,S01P05,U04
381,2013-07-15,13300,13450,12900,13000,52288,M05,P00M05,P10M05,U04
382,2013-07-16,13100,13650,13000,13500,54726,P05,M00P05,S07P05,U03
383,2013-07-17,13700,13700,13250,13450,59812,M01,P00M01,S01M01,T01
384,2013-07-18,13400,13700,13400,13500,33973,P04,M00P04,S03P04,U04
385,2013-07-19,13500,14150,13400,14100,98868,P05,P00P05,S00P05,U01
386,2013-07-22,14200,14700,14000,14000,62457,M04,P00M04,P10M04,D04
387,2013-07-23,14100,14450,13750,14050,73308,M05,M00M05,S03M05,U04
388,2013-07-24,13850,14250,13500,13500,50049,M03,M00M03,M10M03,D04
389,2013-07-25,13650,13900,13500,13500,35308,M03,M00M03,M10M03,T01
390,2013-07-26,13750,13950,13400,13800,42473,K00,M00K00,M10K00,U04
391,2013-07-29,14100,14100,12900,13000,91728,M01,K00M01,S01M01,U03
392,2013-07-30,13100,13400,12950,13000,84899,M05,M00M05,S07M05,D04
393,2013-07-31,13000,13400,12950,13000,50686,K02,M00K02,M10K02,U04
394,2013-08-01,13150,13200,12250,12400,170567,M05,K00M05,S04M05,U03
395,2013-08-02,12500,12600,12100,12150,88383,M05,M00M05,S07M05,U04
396,2013-08-05,12400,12500,12050,12200,61225,M05,M00M05,M10M05,U04
397,2013-08-06,12200,12500,12050,12500,39518,P01,M00P01,M10P01,U01
398,2013-08-07,12300,12500,12000,12000,76795,M03,P00M03,S02M03,D04
399,2013-08-08,12000,12200,11900,12000,48282,K00,M00K00,S07K00,D04
400,2013-08-09,12200,12950,12100,12600,109042,P05,K00P05,M10P05,U04
401,2013-08-12,12600,12650,12300,12400,53816,M05,P00M05,P10M05,T01
402,2013-08-13,12400,12700,12200,12400,80476,K00,M00K00,S03K00,U03
403,2013-08-14,12500,13650,12500,13200,274181,P03,K00P03,M10P03,U04
404,2013-08-16,12900,13450,12800,13300,94932,P05,P00P05,P10P05,D04
405,2013-08-19,13300,13350,12600,12800,74240,M05,P00M05,P10M05,T01
406,2013-08-20,12750,12950,12000,12050,106242,M05,M00M05,S07M05,D04
407,2013-08-21,12100,12300,11650,12200,78303,P05,M00P05,M10P05,U04
408,2013-08-22,12000,12100,11750,11800,49528,M05,P00M05,S01M05,D04
409,2013-08-23,12050,12250,11950,12100,34396,K00,M00K00,S07K00,U04
410,2013-08-26,12200,12350,11900,11950,51251,M05,K00M05,S01M05,U04
411,2013-08-27,11750,11950,11600,11650,81226,M05,M00M05,S07M05,T01
412,2013-08-28,11400,11750,11200,11550,75685,P05,M00P05,M10P05,D04
413,2013-08-29,11500,11900,11500,11600,76835,P04,P00P04,S08P04,U04
414,2013-08-30,11700,11700,11000,11100,108823,M01,P00M01,P10M01,U04
415,2013-09-02,11000,11450,10900,11300,97127,P05,M00P05,S07P05,U04
416,2013-09-03,11400,11700,11300,11350,51823,M05,P00M05,S00M05,D04
417,2013-09-04,11500,11700,11300,11600,80736,P05,M00P05,S05P05,U04
418,2013-09-05,11600,12200,11600,11900,106752,P03,P00P03,S01P03,U04
419,2013-09-06,11900,12050,11750,11950,26456,K00,P00K00,P10K00,U03
420,2013-09-09,11850,12050,11800,11900,44319,K00,K00K00,P10K00,T01
421,2013-09-10,12000,12000,11600,11700,38163,M01,K00M01,S04M01,U04
422,2013-09-11,11700,11900,11500,11700,21978,K00,M00K00,S07K00,U04
423,2013-09-12,11600,11850,11200,11300,102486,M05,K00M05,M10M05,T01
424,2013-09-13,11200,11450,11200,11450,28676,P00,M00P00,S07P00,T01
425,2013-09-16,11550,11550,11100,11200,54643,M01,P00M01,S00M01,U03
426,2013-09-17,11250,11300,11050,11200,38241,M05,M00M05,S07M05,T01
427,2013-09-23,11300,11350,10950,11050,57152,M05,M00M05,M10M05,D04
428,2013-09-24,10950,11200,10850,11050,57850,P05,M00P05,M10P05,T01
429,2013-09-25,11100,11300,10950,11200,31019,P05,P00P05,S08P05,U01
430,2013-09-26,11150,11650,11100,11600,49472,P05,P00P05,P10P05,T01
431,2013-09-27,11700,12050,11700,11900,90537,P03,P00P03,P10P03,U04
432,2013-09-30,11900,11950,11650,11850,26165,M05,P00M05,P10M05,T01
433,2013-10-01,11800,12200,11800,12000,92748,P03,M00P03,S03P03,T01
434,2013-10-02,12100,12250,11850,11950,37133,M05,P00M05,S02M05,U04
435,2013-10-04,11850,12000,11650,11900,39999,K00,M00K00,S03K00,D04
436,2013-10-07,11950,12100,11700,11950,48690,K00,K00K00,S08K00,U04
437,2013-10-08,11850,12100,11850,12000,18371,P03,K00P03,S04P03,D04
438,2013-10-10,12000,12100,11850,11850,37298,M03,P00M03,P10M03,D04
439,2013-10-11,12000,12000,11700,11900,51018,M02,M00M02,S07M02,U04
440,2013-10-14,12050,12450,11600,12200,147006,P05,M00P05,M10P05,U04
441,2013-10-15,12400,12400,12100,12250,41363,M01,P00M01,S01M01,U04
442,2013-10-16,12100,12350,11800,11900,47147,M05,M00M05,S05M05,D04
443,2013-10-17,11950,12050,11350,11400,51013,M05,M00M05,M10M05,U04
444,2013-10-18,11300,11500,11100,11350,69946,K00,M00K00,M10K00,U04
445,2013-10-21,11450,11750,11350,11600,73119,P05,K00P05,S08P05,U04
446,2013-10-22,11600,11750,11600,11700,18327,P03,P00P03,P10P03,U02
447,2013-10-23,11700,11700,11400,11550,37430,M01,P00M01,P10M01,U03
448,2013-10-24,11600,11600,11300,11400,68319,M01,M00M01,S07M01,D04
449,2013-10-25,11450,11900,11400,11750,77796,P05,M00P05,M10P05,U04
450,2013-10-28,11800,11900,11550,11800,38503,K00,P00K00,S01K00,U04
451,2013-10-29,11800,11850,11550,11650,43594,M05,K00M05,P10M05,T01
452,2013-10-30,11650,11750,11400,11650,87002,K00,M00K00,S07K00,U04
453,2013-10-31,11600,11700,11400,11550,41654,M05,K00M05,M10M05,D04
454,2013-11-01,11550,12200,11250,12100,102147,P05,M00P05,S04P05,D04
455,2013-11-04,12100,12250,11950,12000,45412,M05,P00M05,S02M05,U01
456,2013-11-05,12150,12200,11900,11900,33618,M03,M00M03,S03M03,U04
457,2013-11-06,12050,12100,11900,12000,158835,M05,M00M05,M10M05,U01
458,2013-11-07,12200,12550,11650,11800,154235,M05,M00M05,M10M05,T01
459,2013-11-08,11600,12000,11550,11700,34990,P05,M00P05,M10P05,D04
460,2013-11-11,11750,11900,11100,11100,78028,M03,P00M03,S08M03,U04
461,2013-11-12,11100,11400,11050,11200,15140,P05,M00P05,S07P05,T01
462,2013-11-13,11200,11250,11000,11150,29405,M05,P00M05,S00M05,T01
463,2013-11-14,11000,11350,10900,11100,52565,P05,M00P05,S04P05,U04
464,2013-11-15,11150,11250,10550,10750,95969,M05,P00M05,S08M05,U03
465,2013-11-18,10800,10900,10000,10100,149030,M05,M00M05,S07M05,U04
466,2013-11-19,10100,10300,9950,10000,95118,M05,M00M05,M10M05,D04
467,2013-11-20,10100,10350,10100,10150,45713,K02,M00K02,M10K02,D04
468,2013-11-21,10150,10300,9660,9860,89525,M05,K00M05,S01M05,T01
469,2013-11-22,9880,10100,9650,9810,56804,M05,M00M05,S07M05,U04
470,2013-11-25,9810,9900,9480,9520,108778,M05,M00M05,M10M05,U04
471,2013-11-26,9620,10050,9620,10000,72248,P03,M00P03,M10P03,U01
472,2013-11-27,10100,10300,9960,10250,45449,P05,P00P05,S01P05,U04
473,2013-11-28,10250,10300,9990,10100,19520,M05,P00M05,P10M05,U04
474,2013-11-29,10150,10600,10050,10550,84899,P05,M00P05,S07P05,U04
475,2013-12-02,10550,10550,10250,10400,15280,M01,P00M01,S01M01,U04
476,2013-12-03,10300,10500,10050,10250,25133,M05,M00M05,S03M05,D04
477,2013-12-04,10250,10300,9960,10150,27457,M05,M00M05,M10M05,T01
478,2013-12-05,10100,10200,10000,10000,14148,M03,M00M03,M10M03,T01
479,2013-12-06,10000,10200,9950,10100,11843,P05,M00P05,M10P05,T01
480,2013-12-09,10100,10250,9930,9930,11526,M03,P00M03,S04M03,U04
481,2013-12-10,9950,10000,9600,9730,36903,M05,M00M05,S07M05,U02
482,2013-12-11,9730,9800,9620,9640,39857,M05,M00M05,M10M05,T01
483,2013-12-12,9640,9700,9200,9580,94309,M05,M00M05,M10M05,D04
484,2013-12-13,9580,9670,9500,9590,3763,K00,M00K00,M10K00,T01
485,2013-12-16,9430,9660,9390,9420,11088,M05,K00M05,S04M05,U01
486,2013-12-17,9430,9560,9330,9440,10982,K00,M00K00,S07K00,U04
487,2013-12-18,9600,9810,9510,9760,29530,P05,K00P05,S04P05,T01
488,2013-12-19,9720,9890,9610,9750,25962,K00,P00K00,P10K00,U04
489,2013-12-20,9730,9820,9630,9750,22361,K00,K00K00,P10K00,D04
490,2013-12-23,9790,9790,9600,9600,28920,M00,K00M00,S04M00,U04
491,2013-12-24,9600,9760,9600,9690,10933,P03,M00P03,S07P03,U04
492,2013-12-26,9690,9970,9660,9950,18345,P05,P00P05,S00P05,U02
493,2013-12-27,9870,10000,9870,9940,12721,P03,P00P03,P10P03,U04
494,2013-12-30,10000,10150,9950,10000,18240,K00,P00K00,P10K00,T01
495,2014-01-02,10000,10050,9800,9850,16785,M05,K00M05,P10M05,U04
496,2014-01-03,9760,9920,9750,9800,19622,K00,M00K00,S07K00,D04
497,2014-01-06,9900,9900,9680,9800,28658,M01,K00M01,S08M01,T01
498,2014-01-07,9700,9900,9700,9800,15119,P03,M00P03,S03P03,D04
499,2014-01-08,9830,9860,9590,9590,24949,M03,P00M03,S08M03,U04
500,2014-01-09,9590,9700,9510,9580,18438,M05,M00M05,S07M05,U04
501,2014-01-10,9580,9660,9120,9330,61420,M05,M00M05,M10M05,T01
502,2014-01-13,9290,9410,9100,9190,54552,M05,M00M05,M10M05,U04
503,2014-01-14,9100,9340,9040,9230,19708,P05,M00P05,M10P05,D04
504,2014-01-15,9250,9570,9170,9560,32709,P05,P00P05,S00P05,U04
505,2014-01-16,9740,9740,9360,9560,18432,M01,P00M01,P10M01,U04
506,2014-01-17,9620,9780,9480,9600,12296,M05,M00M05,S03M05,U01
507,2014-01-20,9670,9670,9540,9550,3620,M01,M00M01,M10M01,U01
508,2014-01-21,9550,9600,9530,9570,11524,K00,M00K00,M10K00,D04
509,2014-01-22,9570,9630,9500,9570,9570,K00,K00K00,S00K00,U04
510,2014-01-23,9570,9800,9520,9750,30089,P05,K00P05,S04P05,U04
511,2014-01-24,9720,9800,9420,9680,23169,M05,P00M05,P10M05,D04
512,2014-01-27,9330,9470,9150,9190,36439,M05,M00M05,S06M05,D04
513,2014-01-28,9070,9300,9070,9210,6387,P03,M00P03,M10P03,D04
514,2014-01-29,9300,9630,9290,9530,22549,P05,P00P05,S00P05,U04
515,2014-02-03,9520,9520,9290,9440,5657,M01,P00M01,P10M01,D04
516,2014-02-04,9160,9260,9120,9160,11624,K00,M00K00,S06K00,D04
517,2014-02-05,9200,9300,9180,9210,9251,K00,K00K00,M10K00,U04
518,2014-02-06,9210,9310,9200,9200,7374,M04,K00M04,S04M04,D04
519,2014-02-07,9230,9360,9230,9280,17058,P03,M00P03,S04P03,U04
520,2014-02-10,9290,9350,9210,9290,18355,K00,P00K00,S04K00,U04
521,2014-02-11,9300,9590,9300,9470,53677,P03,K00P03,S04P03,U04
522,2014-02-12,9520,9520,9370,9400,61833,M01,P00M01,P10M01,U04
523,2014-02-13,9340,9460,9280,9300,17835,M05,M00M05,S03M05,U03
524,2014-02-14,9300,9390,9280,9380,21597,P05,M00P05,M10P05,U04
525,2014-02-17,9380,9450,9250,9400,13029,K00,P00K00,S04K00,U04
526,2014-02-18,9360,9410,9230,9250,23018,M05,K00M05,P10M05,U01
527,2014-02-19,9230,9250,9050,9110,57443,M05,M00M05,S07M05,U04
528,2014-02-20,9100,9130,7960,8120,309762,M15,M00M15,M10M15,D04
529,2014-02-21,8300,8650,8300,8300,81946,K02,M10K02,M10K02,U04
530,2014-02-24,8310,8640,8270,8640,27683,P01,K00P01,M10P01,T01
531,2014-02-25,8660,8700,8480,8620,19808,M05,P00M05,P10M05,U04
532,2014-02-26,8620,8750,8540,8650,7679,K00,M00K00,S03K00,T01
533,2014-02-27,8610,8750,8610,8660,14430,P03,K00P03,S04P03,U02
534,2014-02-28,8620,8630,8450,8610,21589,M05,P00M05,S04M05,U04
535,2014-03-03,8610,8900,8400,8550,29799,M05,M00M05,S04M05,T01
536,2014-03-04,8550,8550,8290,8410,55643,M01,M00M01,S04M01,D04
537,2014-03-05,8410,8480,8310,8400,23992,M05,M00M05,M10M05,U04
538,2014-03-06,8350,8800,8350,8730,52517,P03,M00P03,M10P03,U02
539,2014-03-07,8850,8940,8690,8860,30148,K00,P00K00,S02K00,T01
540,2014-03-10,8900,9100,8800,9010,45012,P05,K00P05,P10P05,D04
541,2014-03-11,8910,9110,8910,9030,17334,P03,P00P03,P10P03,T01
542,2014-03-12,8970,9040,8850,8990,42837,K00,P00K00,P10K00,D04
543,2014-03-13,8990,8990,8850,8950,23376,M02,K00M02,P10M02,U04
544,2014-03-14,8950,9090,8810,8870,54426,M05,M00M05,S04M05,D04
545,2014-03-17,8880,9180,8800,8850,55330,M05,M00M05,M10M05,D04
546,2014-03-18,8830,8940,8780,8870,9186,K00,M00K00,M10K00,U04
547,2014-03-19,8870,8940,8670,8740,14326,M05,K00M05,S04M05,U04
548,2014-03-20,8740,8880,8630,8860,11738,P05,M00P05,S07P05,D04
549,2014-03-21,8810,8940,8790,8920,15024,P05,P00P05,S00P05,U03
550,2014-03-24,8920,9060,8790,8840,20711,M05,P00M05,P10M05,D04
551,2014-03-25,8840,8870,8530,8660,38146,M05,M00M05,S03M05,D04
552,2014-03-26,8670,8760,8600,8680,18889,K00,M00K00,M10K00,U03
553,2014-03-27,8680,8800,8580,8700,29614,K00,K00K00,S01K00,D04
554,2014-03-28,8700,8860,8650,8730,31462,K00,K00K00,S04K00,D04
555,2014-03-31,8770,8770,8550,8690,13416,M01,K00M01,S04M01,U02
556,2014-04-01,8680,8820,8520,8820,26349,P01,M00P01,S04P01,U04
557,2014-04-02,8830,9170,8790,9050,43587,P05,P00P05,S02P05,U04
558,2014-04-03,9100,9700,8990,9570,88761,P05,P00P05,P10P05,U03
559,2014-04-04,9520,9670,9430,9580,51946,P05,P00P05,P10P05,D04
560,2014-04-07,9580,9680,9410,9590,49629,K00,P00K00,P10K00,D04
561,2014-04-08,9590,9650,9500,9500,33328,M03,K00M03,S04M03,D04
562,2014-04-09,9550,9550,9350,9400,35027,M01,M00M01,S04M01,U04
563,2014-04-10,9410,9480,9200,9330,40151,M05,M00M05,M10M05,U04
564,2014-04-11,9200,9330,9140,9320,21106,P05,M00P05,M10P05,D04
565,2014-04-14,9250,9370,9240,9360,34117,P05,P00P05,S08P05,D04
566,2014-04-15,9360,9590,9350,9560,34693,P05,P00P05,P10P05,U04
567,2014-04-16,9620,9630,9440,9600,20781,M05,P00M05,P10M05,U04
568,2014-04-17,9620,9810,9500,9610,49727,M05,M00M05,S05M05,U04
569,2014-04-18,9780,9780,9550,9640,37407,M01,M00M01,S04M01,U04
570,2014-04-21,9650,9670,9460,9580,22181,M05,M00M05,M10M05,U03
571,2014-04-22,9680,9680,9470,9560,22984,M01,M00M01,M10M01,U04
572,2014-04-23,9650,9650,9450,9460,29258,M01,M00M01,M10M01,U04
573,2014-04-24,9470,9590,9360,9400,25133,M05,M00M05,M10M05,D04
574,2014-04-25,9450,9470,9330,9400,14015,M05,M00M05,M10M05,U04
575,2014-04-28,9400,9530,9320,9530,18623,P01,M00P01,S04P01,D04
576,2014-04-29,9600,9600,9330,9330,28199,M00,P00M00,S02M00,T01
577,2014-04-30,9280,9400,9180,9230,31919,M05,M00M05,S07M05,U04
578,2014-05-02,9290,9330,9110,9300,24060,K01,M00K01,M10K01,U04
579,2014-05-07,9300,9450,9180,9280,14115,M05,K00M05,S04M05,D04
580,2014-05-08,9230,9390,9130,9230,22045,K00,M00K00,S04K00,D04
581,2014-05-09,9280,9340,9130,9340,6075,P02,K00P02,S04P02,D04
582,2014-05-12,9390,9390,9130,9140,24576,M01,P00M01,P10M01,U04
583,2014-05-13,9140,9250,9000,9150,11293,K00,M00K00,S07K00,U04
584,2014-05-14,9190,9190,8990,8990,24635,M00,K00M00,S00M00,D04
585,2014-05-15,8990,9280,8850,9280,27148,P01,M00P01,S07P01,D04
586,2014-05-16,9270,9290,9050,9190,21554,M05,P00M05,S02M05,D04
587,2014-05-19,9200,9200,8790,8950,31547,M01,M00M01,S06M01,U04
588,2014-05-20,8950,8950,8610,8780,33984,M01,M00M01,M10M01,U04
589,2014-05-21,8610,8870,8610,8620,23414,K02,M00K02,M10K02,D04
590,2014-05-22,8610,8760,8570,8630,13085,K00,K00K00,S08K00,U04
591,2014-05-23,8630,8880,8600,8640,13683,K02,K00K02,S04K02,U04
592,2014-05-26,8550,8750,8550,8640,13867,P03,K00P03,S04P03,U04
593,2014-05-27,8600,8790,8550,8700,12667,P05,P00P05,P10P05,U04
594,2014-05-28,8700,8890,8620,8840,14928,P05,P00P05,P10P05,U04
595,2014-05-29,8910,8960,8800,8920,16272,K00,P00K00,P10K00,D04
596,2014-05-30,8970,8980,8740,8830,15592,M05,K00M05,P10M05,U04
597,2014-06-02,8780,8820,8450,8670,21945,M05,M00M05,S07M05,T01
598,2014-06-03,8550,8650,8500,8590,4697,K00,M00K00,M10K00,T01
599,2014-06-05,8510,8600,8350,8480,20458,M05,K00M05,S08M05,U04
600,2014-06-09,8480,8600,8290,8440,14049,M05,M00M05,S07M05,U04
601,2014-06-10,8440,8500,8360,8440,10606,K00,M00K00,S04K00,U04
602,2014-06-11,8440,8600,8390,8490,13908,P05,K00P05,S04P05,U01
603,2014-06-12,8490,8540,8380,8470,5119,M05,P00M05,S04M05,T01
604,2014-06-13,8420,8490,8300,8430,18854,K00,M00K00,S04K00,D04
605,2014-06-16,8380,8450,8350,8440,7214,P05,K00P05,S04P05,U04
606,2014-06-17,8460,8480,8320,8420,14400,M05,P00M05,S04M05,U03
607,2014-06-18,8370,8490,8360,8450,8912,P05,M00P05,S04P05,U04
608,2014-06-19,8490,8490,8330,8400,5521,M01,P00M01,S00M01,U04
609,2014-06-20,8450,8450,8200,8260,19222,M01,M00M01,S03M01,T01
610,2014-06-23,8260,8280,7950,7950,25178,M03,M00M03,M10M03,U03
611,2014-06-24,7950,8130,7740,7900,30028,M05,M00M05,M10M05,T01
612,2014-06-25,7810,7980,7540,7540,34015,M03,M00M03,M10M03,D04
613,2014-06-26,7570,7900,7570,7890,16371,P03,M00P03,M10P03,U04
614,2014-06-27,7890,8000,7820,7980,4436,P05,P00P05,S01P05,T01
615,2014-06-30,8010,8040,7890,7980,4065,M05,P00M05,P10M05,U04
616,2014-07-01,8010,8190,7950,8060,14151,P05,M00P05,S03P05,U03
617,2014-07-02,8020,8110,7990,8100,5690,P05,P00P05,S04P05,U04
618,2014-07-03,8130,8290,8050,8270,16435,P05,P00P05,P10P05,T01
619,2014-07-04,8260,8290,8160,8220,5077,M05,P00M05,P10M05,T01
620,2014-07-07,8250,8250,8000,8030,11217,M01,M00M01,S06M01,U04
621,2014-07-08,8030,8110,7920,8010,8606,M05,M00M05,M10M05,D04
622,2014-07-09,7800,8190,7800,8180,28563,P03,M00P03,M10P03,D04
623,2014-07-10,8200,8280,8100,8180,15336,M05,P00M05,S02M05,U04
624,2014-07-11,8100,8180,7950,7990,19582,M05,M00M05,S03M05,D04
625,2014-07-14,7990,8020,7900,7900,22083,M03,M00M03,M10M03,U04
626,2014-07-15,7930,8040,7850,8030,14918,P05,M00P05,M10P05,U04
627,2014-07-16,8030,8180,7900,7970,17468,M05,P00M05,S01M05,D04
628,2014-07-17,8000,8130,7990,8070,6552,P05,M00P05,S03P05,U03
629,2014-07-18,8030,8080,8000,8050,2312,K00,P00K00,S01K00,D04
630,2014-07-21,8140,8330,8010,8230,32534,P05,K00P05,S04P05,U04
631,2014-07-22,8330,8330,8200,8300,14823,M02,P00M02,P10M02,T01
632,2014-07-23,8250,8430,8250,8430,21751,P00,M00P00,S05P00,U04
633,2014-07-24,8390,8500,8390,8480,12401,P03,P00P03,S02P03,U04
634,2014-07-25,8370,8470,8120,8290,20382,M05,P00M05,P10M05,T01
635,2014-07-28,8290,8300,8120,8290,15009,K01,M00K01,S07K01,D04
636,2014-07-29,8310,8610,8150,8520,30601,P05,K00P05,S04P05,T01
637,2014-07-30,8550,8550,8320,8530,17030,M02,P00M02,P10M02,T01
638,2014-07-31,8590,8650,8190,8370,20786,M05,M00M05,S05M05,U04
639,2014-08-01,8250,8360,8100,8300,8594,P05,M00P05,M10P05,D04
640,2014-08-04,8390,8420,8310,8420,4198,K01,P00K01,S08K01,D04
641,2014-08-05,8450,8570,8420,8490,9745,K00,K00K00,P10K00,U04
642,2014-08-06,8540,8580,8260,8300,12036,M05,K00M05,P10M05,D04
643,2014-08-07,8300,8360,8160,8180,8850,M05,M00M05,S07M05,U01
644,2014-08-08,8200,8220,7930,8200,24270,K01,M00K01,M10K01,D04
645,2014-08-11,8150,8200,8010,8080,10745,M05,K00M05,M10M05,U04
646,2014-08-12,8030,8100,7970,8090,7683,P05,M00P05,S07P05,U04
647,2014-08-13,8080,8200,8000,8110,8205,K00,P00K00,S00K00,T01
648,2014-08-14,8110,8170,8010,8110,7692,K00,K00K00,S04K00,U04
649,2014-08-18,8110,8150,7900,7920,16943,M05,K00M05,S04M05,U03
650,2014-08-19,7920,7950,7760,7870,23674,M05,M00M05,S07M05,U04
651,2014-08-20,7800,7910,7770,7830,19252,K00,M00K00,M10K00,U04
652,2014-08-21,7820,7850,7730,7840,9345,K01,K00K01,S08K01,T01
653,2014-08-22,7840,7980,7830,7900,13834,P05,K00P05,S04P05,U02
654,2014-08-25,7990,8030,7750,8030,36812,P02,P00P02,P10P02,U02
655,2014-08-26,7940,8050,7940,8050,5236,P00,P00P00,P10P00,U04
656,2014-08-27,8030,8210,8000,8100,15151,P05,P00P05,P10P05,U04
657,2014-08-28,8160,8160,7910,8020,9721,M01,P00M01,P10M01,T01
658,2014-08-29,7970,8060,7920,7930,12353,M05,M00M05,S07M05,T01
659,2014-09-01,7950,7980,7780,7900,26525,M05,M00M05,M10M05,T01
660,2014-09-02,7900,7900,7720,7760,11912,M01,M00M01,S04M01,U04
661,2014-09-03,7730,7850,7720,7850,17531,P01,M00P01,M10P01,U04
662,2014-09-04,7850,7910,7800,7880,8719,K00,P00K00,S00K00,D04
663,2014-09-05,7870,7900,7800,7880,10493,K01,K00K01,P10K01,T01
664,2014-09-11,7880,7950,7820,7880,11482,K00,K00K00,S04K00,U04
665,2014-09-12,7960,8650,7960,8300,111015,P03,K00P03,S04P03,U02
666,2014-09-15,8500,8680,8300,8360,105392,M05,P00M05,P10M05,D04
667,2014-09-16,8130,8500,8130,8360,24428,P03,M00P03,S05P03,D04
668,2014-09-17,8430,8430,8100,8150,47368,M01,P00M01,S08M01,U04
669,2014-09-18,8150,8310,8130,8230,18209,P05,M00P05,S03P05,U03
670,2014-09-19,8230,8380,8120,8360,25715,P05,P00P05,S00P05,U04
671,2014-09-22,8490,8490,8290,8360,7643,M01,P00M01,P10M01,D04
672,2014-09-23,8250,8430,8250,8360,8796,P03,M00P03,S03P03,D04
673,2014-09-24,8200,8330,8200,8290,10472,P03,P00P03,S08P03,D04
674,2014-09-25,8290,8290,8120,8150,34517,M01,P00M01,P10M01,U04
675,2014-09-26,8150,8170,7910,8090,18210,M05,M00M05,S07M05,D04
676,2014-09-29,8000,8090,7850,7950,25735,M05,M00M05,M10M05,U04
677,2014-09-30,7930,7930,7640,7690,29561,M01,M00M01,M10M01,T01
678,2014-10-01,7600,7890,7200,7350,55770,M05,M00M05,M10M05,D04
679,2014-10-02,7340,7640,7300,7640,10866,P01,M00P01,M10P01,D04
680,2014-10-06,7540,7690,7400,7690,12499,P01,P00P01,S02P01,U04
681,2014-10-07,7600,7660,7510,7630,8121,K01,P00K01,P10K01,D04
682,2014-10-08,7550,7680,7350,7550,33833,K00,K00K00,P10K00,D04
683,2014-10-10,7500,7500,7150,7340,24045,M01,K00M01,P10M01,D04
684,2014-10-13,7320,7320,6970,7150,20990,M01,M00M01,S07M01,D04
685,2014-10-14,7000,7200,6990,7050,8815,P05,M00P05,M10P05,D04
686,2014-10-15,7050,7160,7050,7160,2172,P00,P00P00,S08P00,U04
687,2014-10-16,7100,7170,7020,7170,5928,P01,P00P01,P10P01,D04
688,2014-10-17,7170,7170,7000,7100,9823,M01,P00M01,P10M01,U01
689,2014-10-20,7100,7100,6990,7080,8976,M02,M00M02,S04M02,U04
690,2014-10-21,7160,7160,6950,7030,4738,M01,M00M01,M10M01,U04
691,2014-10-22,7030,7110,6870,6930,14291,M05,M00M05,M10M05,U04
692,2014-10-23,6930,7060,6880,7000,3638,P05,M00P05,M10P05,D04
693,2014-10-24,7000,7000,6700,6830,22232,M01,P00M01,S00M01,U04
694,2014-10-27,6780,6820,6600,6620,20118,M05,M00M05,S07M05,U04
695,2014-10-28,6620,6700,6590,6700,11097,P01,M00P01,M10P01,U01
696,2014-10-29,6660,6770,6660,6710,5929,P03,P00P03,S00P03,U04
