,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2020-04-07,1845,1845,1705,1740,99895,M01,P00M01,S00M01,U04
355,2020-04-08,1740,1760,1710,1740,32697,K00,M00K00,S03K00,D04
356,2020-04-09,1750,1835,1735,1760,34873,P05,K00P05,M10P05,U04
357,2020-04-10,1765,1800,1710,1750,87737,M05,P00M05,P10M05,U04
358,2020-04-13,1790,1790,1665,1685,33112,M01,M00M01,S04M01,U04
359,2020-04-14,1665,1755,1655,1660,27688,M05,M00M05,M10M05,U04
360,2020-04-16,1630,1695,1615,1680,24513,P05,M00P05,M10P05,D04
361,2020-04-17,1680,2150,1650,1700,2713087,P05,P00P05,S02P05,U04
362,2020-04-20,1760,1825,1745,1765,1025748,K00,P00K00,P10K00,U04
363,2020-04-21,1795,1800,1610,1715,548095,M05,K00M05,P10M05,D04
364,2020-04-22,1700,1760,1665,1710,310641,P05,M00P05,S07P05,D04
365,2020-04-23,1720,1790,1720,1730,503005,P04,P00P04,S08P04,U04
366,2020-04-24,1735,1760,1655,1655,317135,M03,P00M03,P10M03,T01
367,2020-04-27,1680,1750,1675,1700,279415,P05,M00P05,S07P05,U04
368,2020-04-28,1720,1740,1675,1700,192584,M05,P00M05,S01M05,U04
369,2020-04-29,1720,1720,1670,1710,172173,M02,M00M02,S03M02,D04
370,2020-05-04,1730,1855,1715,1780,626879,P05,M00P05,M10P05,D04
371,2020-05-06,1815,1840,1770,1810,311485,M05,P00M05,S01M05,U04
372,2020-05-07,1810,1830,1780,1815,210857,K00,M00K00,S05K00,U04
373,2020-05-08,1835,1890,1825,1880,382786,P05,K00P05,S04P05,U04
374,2020-05-11,1875,1880,1825,1860,161102,M05,P00M05,P10M05,U04
375,2020-05-12,1860,1900,1770,1810,226273,M05,M00M05,S06M05,U04
376,2020-05-13,1805,1815,1765,1785,206769,M05,M00M05,M10M05,D04
377,2020-05-14,1785,1800,1710,1750,159412,M05,M00M05,M10M05,D04
378,2020-05-15,1750,1775,1705,1730,131687,M05,M00M05,M10M05,U04
379,2020-05-18,1750,1750,1700,1720,75823,M01,M00M01,M10M01,U04
380,2020-05-19,1710,1740,1705,1720,111530,P05,M00P05,M10P05,U04
381,2020-05-20,1730,1790,1720,1770,121748,P05,P00P05,S08P05,D04
382,2020-05-21,1775,1840,1740,1810,235146,P05,P00P05,P10P05,U04
383,2020-05-22,1920,1975,1850,1860,922382,M05,P00M05,P10M05,D04
384,2020-05-25,1855,1890,1845,1870,227932,P05,M00P05,S05P05,D04
385,2020-05-26,1870,1875,1840,1865,104818,M05,P00M05,S00M05,U04
386,2020-05-27,1865,1905,1860,1870,135278,K02,M00K02,S04K02,U03
387,2020-05-28,1895,1900,1740,1805,158764,M05,K00M05,S04M05,U04
388,2020-05-29,1805,1820,1760,1810,103501,K01,M00K01,S07K01,D04
389,2020-06-01,1810,1855,1805,1850,110473,P05,K00P05,S00P05,U04
390,2020-06-02,1970,2045,1940,1980,1336555,P05,P00P05,P10P05,U04
391,2020-06-03,2000,2000,1915,1930,215311,M01,P00M01,P10M01,U04
392,2020-06-04,1990,2505,1990,2505,2786776,P10,M00P10,S07P10,U04
393,2020-06-05,3020,3255,2820,3000,12554749,M05,P10M05,S01M05,D04
394,2020-06-08,3085,3135,2860,3000,3992922,M05,M00M05,S05M05,U04
395,2020-06-09,3530,3880,3180,3240,10831687,M05,M00M05,M10M05,U04
396,2020-06-10,3240,3640,3080,3285,3989478,P05,M00P05,M10P05,U04
397,2020-06-11,3260,3260,2960,3000,1415867,M01,P00M01,S00M01,U04
398,2020-06-12,2870,2950,2745,2915,936864,P05,M00P05,S07P05,D04
399,2020-06-15,2960,2970,2525,2600,765476,M15,P00M15,S08M15,U04
400,2020-06-16,2680,2775,2615,2725,518790,P05,M10P05,S07P05,U04
401,2020-06-17,2650,2910,2650,2745,582095,P03,P00P03,S01P03,U04
402,2020-06-18,2740,2995,2660,2860,1051676,P05,P00P05,P10P05,U02
403,2020-06-19,2860,2980,2790,2930,758933,P05,P00P05,P10P05,U04
404,2020-06-22,2990,2990,2880,2905,323767,M01,P00M01,P10M01,T01
405,2020-06-23,2915,3010,2880,2915,665751,K00,M00K00,S03K00,U04
406,2020-06-24,2970,3350,2850,2960,2597071,M05,K00M05,M10M05,U04
407,2020-06-25,2890,3175,2800,2960,875702,P05,M00P05,S05P05,D04
408,2020-06-26,2990,3130,2860,2900,339791,M05,P00M05,S08M05,U04
409,2020-06-29,2900,2905,2755,2785,281851,M05,M00M05,S03M05,D04
410,2020-06-30,2800,3050,2725,3005,945138,P05,M00P05,M10P05,U04
411,2020-07-01,2950,2965,2850,2870,459278,M05,P00M05,S01M05,U04
412,2020-07-02,2870,2900,2800,2800,240423,M03,M00M03,S06M03,U04
413,2020-07-03,2805,2930,2775,2865,315367,P05,M00P05,M10P05,U04
414,2020-07-06,2865,3180,2865,3105,2429097,P03,P00P03,S01P03,U04
415,2020-07-07,3090,3100,2970,2995,576992,M05,P00M05,P10M05,U04
416,2020-07-08,3010,3040,2925,2930,309358,M05,M00M05,S06M05,D04
417,2020-07-09,2960,3030,2920,3030,321027,P01,M00P01,M10P01,U04
418,2020-07-10,3050,3050,2905,2955,323922,M01,P00M01,S01M01,U04
419,2020-07-13,2980,3185,2960,3090,1064370,P05,M00P05,S07P05,U04
420,2020-07-14,3080,3280,2960,3025,1793564,M05,P00M05,S01M05,D04
421,2020-07-15,3080,3255,3030,3255,1064331,P01,M00P01,S06P01,U04
422,2020-07-16,3270,3290,3150,3225,694208,M05,P00M05,S01M05,U04
423,2020-07-17,3200,3245,3120,3180,324714,M05,M00M05,S03M05,D04
424,2020-07-20,3100,3185,3040,3135,452919,P05,M00P05,M10P05,U04
425,2020-07-21,3140,3155,3050,3155,209898,K01,P00K01,S08K01,U04
426,2020-07-22,3145,3155,3030,3035,328225,M05,K00M05,P10M05,D04
427,2020-07-23,3035,3035,2860,2880,531160,M01,M00M01,S07M01,U03
428,2020-07-24,2870,2870,2770,2770,341919,M00,M00M00,M10M00,D04
429,2020-07-27,2755,2845,2650,2800,241718,P05,M00P05,M10P05,D04
430,2020-07-28,2765,2995,2765,2860,326975,P03,P00P03,S00P03,U04
431,2020-07-29,2920,2920,2840,2865,144141,M01,P00M01,P10M01,D04
432,2020-07-30,2875,2900,2800,2810,108183,M05,M00M05,S05M05,U04
433,2020-07-31,2795,2885,2780,2850,131176,P05,M00P05,M10P05,U04
434,2020-08-03,2850,2880,2760,2770,171253,M05,P00M05,S00M05,U04
435,2020-08-04,2975,3115,2885,2935,1041292,M05,M00M05,S07M05,U04
436,2020-08-05,2940,2940,2780,2840,437573,M01,M00M01,M10M01,U04
437,2020-08-06,2840,2870,2790,2800,259730,M05,M00M05,M10M05,U04
438,2020-08-07,2800,2850,2750,2790,230999,M05,M00M05,M10M05,U04
439,2020-08-10,2855,2870,2745,2760,316991,M05,M00M05,M10M05,D04
440,2020-08-11,2795,2795,2675,2700,332455,M01,M00M01,M10M01,D04
441,2020-08-12,2700,2700,2600,2615,342754,M01,M00M01,M10M01,D04
442,2020-08-13,2810,2810,2595,2605,307405,M01,M00M01,M10M01,U04
443,2020-08-14,2590,2605,2505,2515,329162,M05,M00M05,M10M05,U03
444,2020-08-18,2480,2490,2235,2300,622741,M05,M00M05,M10M05,U04
445,2020-08-19,2300,2375,2260,2330,354165,P05,M00P05,M10P05,U04
446,2020-08-20,2290,2305,2120,2150,326279,M05,P00M05,S00M05,D04
447,2020-08-21,2155,2235,2150,2165,199599,K02,M00K02,S07K02,U04
448,2020-08-24,2170,2220,2125,2215,266393,P05,K00P05,S01P05,U04
449,2020-08-25,2350,2350,2210,2255,334342,M01,P00M01,P10M01,U04
450,2020-08-26,2265,2280,2200,2235,329859,M05,M00M05,S05M05,U04
451,2020-08-27,2235,2240,2145,2170,224375,M05,M00M05,M10M05,U04
452,2020-08-28,2195,2270,2150,2230,277698,P05,M00P05,M10P05,D04
453,2020-08-31,2210,2280,2210,2245,248808,P03,P00P03,S01P03,U04
454,2020-09-01,2445,2820,2285,2285,10560973,M04,P00M04,P10M04,U04
455,2020-09-02,2345,2390,2270,2315,760955,M05,M00M05,S05M05,U04
456,2020-09-03,2355,2380,2305,2315,687249,M05,M00M05,M10M05,U04
457,2020-09-04,2205,2285,2155,2275,404304,P05,M00P05,M10P05,D04
458,2020-09-07,2290,2390,2280,2370,403622,P05,P00P05,S08P05,D04
459,2020-09-08,2395,2395,2315,2320,299968,M01,P00M01,P10M01,D04
460,2020-09-09,2290,2340,2230,2320,194420,P05,M00P05,S03P05,D04
461,2020-09-10,2325,2470,2305,2465,673738,P05,P00P05,S08P05,U04
462,2020-09-11,2460,2460,2380,2435,335961,M02,P00M02,P10M02,D04
463,2020-09-14,2485,2515,2415,2485,510752,K00,M00K00,S06K00,D04
464,2020-09-15,2490,2635,2460,2545,835192,P05,K00P05,M10P05,U04
465,2020-09-16,2545,2620,2520,2540,384800,M05,P00M05,P10M05,U04
466,2020-09-17,2620,2620,2465,2485,299784,M01,M00M01,S03M01,D04
467,2020-09-18,2485,2535,2380,2435,171414,M05,M00M05,M10M05,D04
468,2020-09-21,2520,2865,2470,2595,4805738,P05,M00P05,M10P05,D04
469,2020-09-22,2555,2610,2455,2470,741352,M05,P00M05,S01M05,T01
470,2020-09-23,2470,2515,2400,2400,404663,M03,M00M03,S07M03,U04
471,2020-09-24,2360,2375,2300,2305,308258,M05,M00M05,M10M05,D04
472,2020-09-25,2375,2555,2320,2400,645917,P05,M00P05,M10P05,U04
473,2020-09-28,2430,2570,2410,2545,510342,P05,P00P05,S01P05,U04
474,2020-09-29,2595,2595,2475,2535,259393,M01,P00M01,P10M01,U04
475,2020-10-05,2530,2600,2460,2550,483407,P05,M00P05,S03P05,D04
476,2020-10-06,2585,2590,2500,2540,386419,M05,P00M05,S00M05,U04
477,2020-10-07,2535,2555,2500,2540,207427,K00,M00K00,S03K00,D04
478,2020-10-08,2585,2600,2395,2550,269861,M05,K00M05,S08M05,U04
479,2020-10-12,2595,2620,2540,2610,659136,P05,M00P05,S05P05,U04
480,2020-10-13,2730,3390,2710,3390,14625041,P11,P00P11,S01P11,U04
481,2020-10-14,3625,3720,3295,3425,21665282,M05,P10M05,P10M05,T01
482,2020-10-15,3380,3425,3090,3150,5276963,M05,M00M05,S05M05,D04
483,2020-10-16,3225,3400,2860,2930,10999146,M05,M00M05,M10M05,D04
484,2020-10-19,3050,3110,2920,2935,3257454,M05,M00M05,M10M05,D04
485,2020-10-20,2865,2935,2750,2870,1344929,K00,M00K00,M10K00,D04
486,2020-10-21,2850,2895,2755,2770,889205,M05,K00M05,S08M05,U04
487,2020-10-22,2710,2935,2675,2800,2058431,P05,M00P05,S07P05,D04
488,2020-10-23,2800,3145,2725,2870,6348523,P05,P00P05,S00P05,U03
