,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2017-12-07,5200,5200,4985,5200,6200,K01,K00K01,S04K01,U03
356,2017-12-08,5200,5250,4900,5250,10002,P02,K00P02,S04P02,U04
357,2017-12-11,5300,5300,5300,5300,1,K00,P00K00,S04K00,U04
358,2017-12-12,5400,5400,5400,5400,1,K00,K00K00,P10K00,U04
359,2017-12-13,5400,5400,4590,5350,2349,M02,K00M02,P10M02,T01
360,2017-12-14,5200,5200,5200,5200,1,K00,M00K00,S04K00,U03
361,2017-12-15,5400,5400,5400,5400,1,K00,K00K00,M10K00,D04
362,2017-12-18,5500,5500,5500,5500,1,K00,K00K00,P10K00,U04
363,2017-12-19,5600,5600,5000,5000,2,M10,K00M10,P10M10,U04
364,2017-12-20,5000,5100,5000,5100,29741,P00,M10P00,S07P00,D04
365,2017-12-21,5250,5250,4700,5250,9819,K01,P00K01,S00K01,T01
366,2017-12-22,5300,5300,5000,5000,25,M00,K00M00,P10M00,U01
367,2017-12-26,5150,5750,5000,5750,10961,P11,M00P11,S07P11,T01
368,2017-12-27,5700,5700,5700,5700,10,K00,P10K00,S01K00,D04
369,2017-12-28,5700,5700,5700,5700,186,K00,K00K00,P10K00,U01
370,2018-01-02,5850,5850,5850,5850,0,K00,K00K00,S04K00,D04
371,2018-01-03,6000,6100,5850,6000,33459,K00,K00K00,P10K00,U04
372,2018-01-04,6200,6200,5800,6200,9602,K01,K00K01,P10K01,U04
373,2018-01-05,6500,6500,6500,6500,1,K00,K00K00,P10K00,U03
374,2018-01-08,6700,6700,6700,6700,1,K00,K00K00,P10K00,U04
375,2018-01-09,6900,6900,6900,6900,1,K00,K00K00,P10K00,U04
376,2018-01-10,7100,7100,7100,7100,1,K00,K00K00,P10K00,U01
377,2018-01-11,7300,7500,7100,7100,1027,M03,K00M03,P10M03,T01
378,2018-01-12,7500,7500,7200,7500,11,K01,M00K01,S07K01,U04
379,2018-01-15,7650,7650,7650,7650,1,K00,K00K00,M10K00,U04
380,2018-01-16,7900,7900,7000,7000,1402,M10,K00M10,P10M10,U04
381,2018-01-17,7500,7500,7300,7300,1001,M00,M10M00,S07M00,D04
382,2018-01-18,7600,8000,7490,8000,7376,P01,M00P01,M10P01,U04
383,2018-01-19,8500,8500,7000,8000,679,M02,P00M02,S01M02,T01
384,2018-01-22,9000,9000,7100,7100,850,M10,M00M10,S03M10,U04
385,2018-01-23,8000,8000,8000,8000,1,K00,M10K00,M10K00,U04
386,2018-01-24,8500,8500,8000,8500,25,K01,K00K01,M10K01,U04
387,2018-01-25,7600,9000,7600,8300,530,P03,K00P03,P10P03,D04
388,2018-01-26,8000,8600,8000,8600,278,P00,P00P00,P10P00,T01
389,2018-01-29,8300,8650,7310,7600,10752,M05,P00M05,P10M05,U04
390,2018-01-30,7900,7900,6500,7900,10106,K01,M00K01,S07K01,D04
391,2018-01-31,8000,8000,8000,8000,300,K00,K00K00,M10K00,D04
392,2018-02-01,8000,8000,7000,7300,392,M01,K00M01,P10M01,U02
393,2018-02-02,7110,8390,7110,7500,604,P04,M00P04,S07P04,D04
394,2018-02-05,8600,8600,7800,7800,20,M00,P00M00,S00M00,D04
395,2018-02-06,7800,7800,7800,7800,10,K00,M00K00,S05K00,D04
396,2018-02-07,7800,7800,7800,7800,210,K00,K00K00,M10K00,U04
397,2018-02-08,8000,8000,6700,7800,18818,M02,K00M02,S04M02,D04
398,2018-02-09,8000,8000,7950,7950,110,M00,M00M00,S07M00,D04
399,2018-02-12,7950,7950,7950,7950,0,K00,M00K00,M10K00,U04
400,2018-02-13,7950,7950,7900,7900,700,M00,K00M00,S04M00,U04
401,2018-02-14,8000,8000,8000,8000,100,K00,M00K00,S04K00,U04
402,2018-02-19,8300,8300,8300,8300,8700,K00,K00K00,M10K00,U04
403,2018-02-20,8300,8300,8300,8300,510,K00,K00K00,P10K00,T01
404,2018-02-21,8300,8300,8300,8300,0,K00,K00K00,S04K00,T01
405,2018-02-22,9540,9540,8500,8500,2,M10,K00M10,S04M10,T01
406,2018-02-23,7300,7300,7230,7300,7050,K01,M10K01,S05K01,T01
407,2018-02-26,7500,8000,7500,8000,701,P00,K00P00,M10P00,U04
408,2018-02-27,8300,8300,8300,8300,1,K00,P00K00,P10K00,U04
409,2018-02-28,7060,8000,7060,7890,12015,P13,K00P13,P10P13,D04
410,2018-03-02,7880,7880,7100,7500,1135,M01,P10M01,P10M01,D04
411,2018-03-05,7790,7790,7400,7400,2,M00,M00M00,S06M00,U04
412,2018-03-06,7200,7200,7200,7200,1032,K00,M00K00,M10K00,U04
413,2018-03-07,7400,7800,7100,7800,360,P01,K00P01,M10P01,U04
414,2018-03-08,8000,8000,8000,8000,1000,K00,P00K00,P10K00,U04
415,2018-03-09,7800,7970,7800,7900,52,P03,K00P03,P10P03,U04
416,2018-03-12,7900,7900,7900,7900,9,K00,P00K00,P10K00,U04
417,2018-03-13,7900,7900,7900,7900,1,K00,K00K00,P10K00,U04
418,2018-03-14,7900,8100,7900,8100,222,P00,K00P00,S04P00,D04
419,2018-03-15,8100,8100,8100,8100,1,K00,P00K00,P10K00,T01
420,2018-03-16,8200,8200,7200,8200,1002,K01,K00K01,P10K01,T01
421,2018-03-19,7400,8400,7400,8400,6,P10,K00P10,P10P10,T01
422,2018-03-20,8600,8600,8000,8400,1002,M02,P10M02,P10M02,D04
423,2018-03-21,8600,8600,8000,8400,32,M02,M00M02,S03M02,U03
424,2018-03-22,8400,8800,7990,8000,1140,M05,M00M05,M10M05,T01
425,2018-03-23,8200,8200,8200,8200,301,K00,M00K00,M10K00,D04
426,2018-03-26,8000,8000,7600,8000,311,K01,K00K01,M10K01,D04
427,2018-03-27,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
428,2018-03-28,8000,8000,8000,8000,100,K00,K00K00,S04K00,D04
429,2018-03-29,8200,8200,8000,8000,1001,M00,K00M00,S04M00,D04
430,2018-03-30,8100,8100,7800,8000,107,M02,M00M02,S07M02,D04
431,2018-04-02,8200,8200,8000,8000,11,M00,M00M00,M10M00,U04
432,2018-04-03,8200,8200,8000,8000,11,M00,M00M00,M10M00,D04
433,2018-04-04,8200,8200,7500,7990,6504,M02,M00M02,M10M02,U04
434,2018-04-05,8200,8200,8000,8000,11,M00,M00M00,M10M00,U04
435,2018-04-06,8000,8200,8000,8200,6,P00,M00P00,M10P00,U04
436,2018-04-09,8400,8400,8200,8200,163,M00,P00M00,S02M00,D04
437,2018-04-10,8400,8400,8000,8000,416,M00,M00M00,S03M00,U04
438,2018-04-11,7800,8000,7800,8000,1676,P00,M00P00,M10P00,U04
439,2018-04-12,7800,7800,7800,7800,539,K00,P00K00,S08K00,D04
440,2018-04-13,8000,8000,8000,8000,100,K00,K00K00,P10K00,U04
441,2018-04-16,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
442,2018-04-17,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
443,2018-04-18,7800,7800,7610,7610,1115,M00,K00M00,S04M00,U04
444,2018-04-19,7600,8000,7050,8000,3757,P01,M00P01,S07P01,U03
445,2018-04-20,8000,8000,8000,8000,0,K00,P00K00,S02K00,D04
446,2018-04-23,8000,8000,7500,8000,560,K01,K00K01,P10K01,D04
447,2018-04-24,8000,8000,8000,8000,0,K00,K00K00,S04K00,T01
448,2018-04-25,7800,7800,7800,7800,5,K00,K00K00,S04K00,D04
449,2018-04-26,8000,8000,8000,8000,200,K00,K00K00,P10K00,T01
450,2018-04-27,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
451,2018-04-30,8000,8000,8000,8000,200,K00,K00K00,S04K00,T01
452,2018-05-02,7500,8000,7500,8000,910,P00,K00P00,S04P00,U04
453,2018-05-03,8000,8000,8000,8000,0,K00,P00K00,P10K00,D04
454,2018-05-04,7800,8000,7800,8000,305,P00,K00P00,P10P00,T01
455,2018-05-08,8200,8200,8200,8200,5,K00,P00K00,P10K00,U04
456,2018-05-09,8200,8200,8200,8200,0,K00,K00K00,P10K00,T01
457,2018-05-10,8600,8600,8400,8400,105,M00,K00M00,S04M00,U04
458,2018-05-11,8000,8000,8000,8000,312,K00,M00K00,S05K00,U04
459,2018-05-14,8000,8000,7300,8000,1249,K01,K00K01,M10K01,T01
460,2018-05-15,8000,8000,8000,8000,7,K00,K00K00,S04K00,U02
461,2018-05-16,7400,7400,7200,7400,25,K01,K00K01,S04K01,D04
462,2018-05-17,7400,7400,7400,7400,0,K00,K00K00,P10K00,U04
463,2018-05-18,7000,8000,6900,8000,11545,P11,K00P11,S04P11,T01
464,2018-05-21,7500,7800,7500,7800,10005,P00,P10P00,P10P00,D04
465,2018-05-23,7300,8000,7300,8000,1012,P00,P00P00,P10P00,T01
466,2018-05-24,7600,8000,7100,8000,3201,P01,P00P01,P10P01,U04
467,2018-05-25,7760,8000,7760,8000,300,P00,P00P00,P10P00,T01
468,2018-05-28,8000,8000,8000,8000,1,K00,P00K00,P10K00,T01
469,2018-05-29,7800,8000,7800,8000,105,P00,K00P00,P10P00,U02
470,2018-05-30,8000,8000,8000,8000,0,K00,P00K00,P10K00,D04
471,2018-05-31,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
472,2018-06-01,8000,8000,8000,8000,100,K00,K00K00,S04K00,T01
473,2018-06-04,8000,8000,8000,8000,500,K00,K00K00,S04K00,U04
474,2018-06-05,7800,7800,7800,7800,5,K00,K00K00,S04K00,U04
475,2018-06-07,8000,8000,7800,7800,105,M00,K00M00,P10M00,U04
476,2018-06-08,7800,7800,7800,7800,0,K00,M00K00,S07K00,D04
477,2018-06-11,8000,8000,8000,8000,100,K00,K00K00,M10K00,U02
478,2018-06-12,8000,8000,7900,7900,1715,M00,K00M00,P10M00,U03
479,2018-06-14,7700,8000,7700,8000,1461,P00,M00P00,S07P00,T01
480,2018-06-15,8000,8000,8000,8000,0,K00,P00K00,S02K00,U04
481,2018-06-18,8000,8000,8000,8000,100,K00,K00K00,P10K00,T01
482,2018-06-19,8220,8220,8000,8000,105,M00,K00M00,S04M00,T01
483,2018-06-20,8000,8000,8000,8000,0,K00,M00K00,S07K00,D04
484,2018-06-21,8000,8000,8000,8000,0,K00,K00K00,M10K00,U04
485,2018-06-22,8200,8200,8200,8200,5,K00,K00K00,S04K00,D04
486,2018-06-25,8000,8000,7400,8000,3115,K01,K00K01,P10K01,T01
487,2018-06-26,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
488,2018-06-27,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
489,2018-06-28,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
490,2018-06-29,8400,9000,8400,8600,40,P04,K00P04,S04P04,U04
491,2018-07-02,8800,8800,8000,8400,125,M01,P00M01,P10M01,U01
492,2018-07-03,8000,8000,8000,8000,5,K00,M00K00,S07K00,U04
493,2018-07-04,8000,8000,8000,8000,0,K00,K00K00,M10K00,U04
494,2018-07-05,8200,8200,8200,8200,100,K00,K00K00,S04K00,D04
495,2018-07-06,8000,8000,8000,8000,5,K00,K00K00,P10K00,U04
496,2018-07-09,8000,8000,8000,8000,220,K00,K00K00,P10K00,U04
497,2018-07-10,8000,8000,8000,8000,7,K00,K00K00,S04K00,U04
498,2018-07-11,8000,8000,8000,8000,0,K00,K00K00,S04K00,U01
499,2018-07-12,7800,7800,7500,7800,606,K01,K00K01,S04K01,D04
500,2018-07-13,7800,7800,7800,7800,0,K00,K00K00,P10K00,U04
501,2018-07-16,7800,7800,7800,7800,0,K00,K00K00,S04K00,T01
502,2018-07-17,7580,7800,7580,7600,304,K02,K00K02,S04K02,T01
503,2018-07-18,7600,7600,7600,7600,0,K00,K00K00,P10K00,U04
504,2018-07-19,7400,8200,7400,8200,1181,P10,K00P10,S04P10,T01
505,2018-07-20,8000,8000,8000,8000,5,K00,P10K00,P10K00,D04
506,2018-07-23,7760,7760,7600,7600,211,M00,K00M00,P10M00,T01
507,2018-07-24,8000,8000,8000,8000,300,K00,M00K00,S07K00,U04
508,2018-07-25,7800,7800,7800,7800,15,K00,K00K00,M10K00,T01
509,2018-07-26,7580,8000,7580,7600,265,K02,K00K02,P10K02,U04
510,2018-07-27,7600,7600,7600,7600,0,K00,K00K00,P10K00,D04
511,2018-07-30,7820,7820,7820,7820,100,K00,K00K00,S04K00,D04
512,2018-07-31,7590,7900,7590,7900,300,P00,K00P00,P10P00,D04
513,2018-08-01,7670,8100,7670,8100,276,P00,P00P00,P10P00,U04
514,2018-08-02,7870,7870,7870,7870,200,K00,P00K00,P10K00,U04
515,2018-08-03,7600,7600,7600,7600,700,K00,K00K00,P10K00,U04
516,2018-08-06,7600,7600,7600,7600,0,K00,K00K00,P10K00,U02
517,2018-08-07,7500,7500,7500,7500,205,K00,K00K00,S04K00,U04
518,2018-08-08,7000,7000,7000,7000,1370,K00,K00K00,P10K00,U04
519,2018-08-09,7000,7000,7000,7000,0,K00,K00K00,P10K00,U01
520,2018-08-10,7000,7000,7000,7000,0,K00,K00K00,S04K00,U01
521,2018-08-13,7000,7000,7000,7000,1280,K00,K00K00,S04K00,D04
522,2018-08-14,7190,7190,7190,7190,700,K00,K00K00,S04K00,T01
523,2018-08-16,7200,7200,7200,7200,100,K00,K00K00,P10K00,D04
524,2018-08-17,7400,7400,7400,7400,100,K00,K00K00,S04K00,U04
525,2018-08-20,7400,7400,7400,7400,675,K00,K00K00,P10K00,U02
526,2018-08-21,7300,7300,7300,7300,0,K00,K00K00,S04K00,U01
527,2018-08-22,7300,7300,7300,7300,0,K00,K00K00,P10K00,U04
528,2018-08-23,6210,7300,6210,7300,345,P10,K00P10,S04P10,U04
529,2018-08-24,7200,7200,7200,7200,0,K00,P10K00,P10K00,T01
530,2018-08-27,7300,7300,7300,7300,100,K00,K00K00,P10K00,U04
531,2018-08-28,7300,7300,7300,7300,0,K00,K00K00,P10K00,U04
532,2018-08-29,7090,7090,7090,7090,210,K00,K00K00,S04K00,U02
533,2018-08-30,7000,7000,7000,7000,5,K00,K00K00,P10K00,U04
534,2018-08-31,6800,6800,6800,6800,5,K00,K00K00,P10K00,T01
535,2018-09-03,6600,6800,6300,6800,1809,P01,K00P01,P10P01,T01
536,2018-09-04,6600,6600,6600,6600,12,K00,P00K00,P10K00,U03
537,2018-09-05,6400,6400,6200,6200,15,M00,K00M00,P10M00,T01
538,2018-09-06,6000,6000,5800,5800,650,M00,M00M00,S07M00,D04
539,2018-09-07,5800,5800,5800,5800,0,K00,M00K00,M10K00,D04
540,2018-09-10,5600,6600,5600,6600,972,P10,K00P10,M10P10,T01
541,2018-09-11,7000,7500,7000,7500,510,P00,P10P00,P10P00,U03
542,2018-09-12,6400,7600,6400,7200,317,P13,P00P13,P10P13,U04
543,2018-09-13,7200,7200,7200,7200,0,K00,P10K00,P10K00,T01
544,2018-09-14,7400,7800,6900,7800,711,P01,K00P01,P10P01,U04
545,2018-09-17,7500,7500,7000,7500,670,K01,P00K01,P10K01,T01
546,2018-09-18,7300,7300,7300,7300,0,K00,K00K00,P10K00,D04
547,2018-09-19,7600,7600,6500,7500,3791,M02,K00M02,P10M02,U04
548,2018-09-20,7500,7500,7000,7500,1876,K01,M00K01,S05K01,T01
549,2018-09-21,7300,7300,7300,7300,0,K00,K00K00,M10K00,U04
550,2018-09-27,7600,7600,7600,7600,1,K00,K00K00,P10K00,T01
551,2018-09-28,7500,7500,7500,7500,0,K00,K00K00,P10K00,U04
552,2018-10-01,7280,7280,7000,7000,340,M00,K00M00,P10M00,U01
553,2018-10-02,6600,7400,6600,7400,907,P10,M00P10,S07P10,T01
554,2018-10-04,7190,7620,7190,7400,410,P03,P10P03,S02P03,U04
555,2018-10-05,7300,7300,7300,7300,0,K00,P00K00,P10K00,D04
556,2018-10-08,7600,7600,7600,7600,1,K00,K00K00,P10K00,D04
557,2018-10-10,7380,7380,7380,7380,200,K00,K00K00,P10K00,T01
558,2018-10-11,7500,7500,7500,7500,100,K00,K00K00,P10K00,D04
559,2018-10-12,7280,7400,7280,7400,190,P00,K00P00,P10P00,D04
560,2018-10-15,7800,7800,7800,7800,100,K00,P00K00,P10K00,U04
561,2018-10-16,7700,7700,7700,7700,0,K00,K00K00,P10K00,D04
562,2018-10-17,7920,7920,7920,7920,100,K00,K00K00,P10K00,U04
563,2018-10-18,7920,7920,7920,7920,0,K00,K00K00,P10K00,T01
564,2018-10-19,7800,7800,7800,7800,0,K00,K00K00,S04K00,D04
565,2018-10-22,7800,7800,7800,7800,0,K00,K00K00,P10K00,D04
566,2018-10-23,7800,7800,7800,7800,0,K00,K00K00,S04K00,U03
567,2018-10-24,7700,7700,7700,7700,100,K00,K00K00,S04K00,D04
568,2018-10-25,7600,7600,7600,7600,5,K00,K00K00,P10K00,D04
569,2018-10-26,7800,8740,7800,8000,50,P04,K00P04,P10P04,U04
570,2018-10-29,7800,7800,7800,7800,5,K00,P00K00,P10K00,D04
571,2018-10-30,8400,8400,8000,8000,25,M00,K00M00,P10M00,D04
572,2018-10-31,7760,7760,7760,7760,200,K00,M00K00,S05K00,U04
573,2018-11-01,7540,7990,7540,7990,405,P00,K00P00,M10P00,U04
574,2018-11-02,7990,7990,7990,7990,0,K00,P00K00,P10K00,U04
575,2018-11-05,7750,7750,7750,7750,200,K00,K00K00,P10K00,D04
576,2018-11-06,7530,7980,7530,7980,400,P00,K00P00,P10P00,D04
577,2018-11-07,7740,8000,7740,8000,201,P00,P00P00,P10P00,U04
578,2018-11-08,7760,7760,7760,7760,200,K00,P00K00,P10K00,U04
579,2018-11-09,8000,8000,7800,7800,105,M00,K00M00,P10M00,D04
580,2018-11-12,8000,8000,8000,8000,95,K00,M00K00,S05K00,D04
581,2018-11-13,8000,8000,8000,8000,0,K00,K00K00,M10K00,D04
582,2018-11-14,8000,8000,8000,8000,0,K00,K00K00,S04K00,T01
583,2018-11-15,7760,7760,7760,7760,200,K00,K00K00,S04K00,D04
584,2018-11-16,8000,8000,8000,8000,1,K00,K00K00,P10K00,U04
585,2018-11-19,7760,7760,7760,7760,200,K00,K00K00,P10K00,T01
586,2018-11-20,7760,7760,7760,7760,0,K00,K00K00,P10K00,D04
587,2018-11-21,8000,8000,8000,8000,200,K00,K00K00,S04K00,D04
588,2018-11-22,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
589,2018-11-23,7760,7900,7760,7900,201,P00,K00P00,S04P00,U04
590,2018-11-26,7670,7670,7670,7670,200,K00,P00K00,P10K00,D04
591,2018-11-27,7890,7890,7890,7890,1,K00,K00K00,P10K00,U04
592,2018-11-28,7660,7660,7660,7660,200,K00,K00K00,P10K00,T01
593,2018-11-29,7600,7600,7400,7400,10,M00,K00M00,P10M00,U04
594,2018-11-30,6800,7500,6400,7500,1275,P11,M00P11,S07P11,T01
595,2018-12-03,7280,7500,7280,7500,200,P00,P10P00,S00P00,U04
596,2018-12-04,7200,7200,7000,7200,820,K01,P00K01,P10K01,U04
597,2018-12-05,6800,6800,6800,6800,295,K00,K00K00,P10K00,U04
598,2018-12-06,6600,7200,6600,7200,1105,P00,K00P00,P10P00,D04
599,2018-12-07,7190,7200,7190,7200,11,K01,P00K01,P10K01,U04
600,2018-12-10,6990,6990,6990,6990,205,K00,K00K00,P10K00,D04
601,2018-12-11,7180,7180,7180,7180,500,K00,K00K00,P10K00,U04
602,2018-12-12,6970,6970,6970,6970,200,K00,K00K00,P10K00,U02
603,2018-12-13,6600,7000,6600,7000,110,P00,K00P00,P10P00,U04
604,2018-12-14,7000,7000,7000,7000,0,K00,P00K00,P10K00,D04
605,2018-12-17,7150,7150,7150,7150,100,K00,K00K00,P10K00,D04
606,2018-12-18,6600,7000,6600,7000,115,P00,K00P00,P10P00,D04
607,2018-12-19,6790,6790,6790,6790,257,K00,P00K00,P10K00,U04
608,2018-12-20,6400,7000,6400,7000,110,P00,K00P00,P10P00,D04
609,2018-12-21,6600,6800,6600,6800,11,P00,P00P00,P10P00,D04
610,2018-12-24,7000,7000,7000,7000,100,K00,P00K00,P10K00,D04
611,2018-12-26,7000,7000,7000,7000,0,K00,K00K00,P10K00,D04
612,2018-12-27,6600,6800,6600,6800,11,P00,K00P00,S04P00,U04
613,2018-12-28,7200,7800,7200,7800,255,P00,P00P00,P10P00,U04
614,2019-01-02,7200,7200,7200,7200,29,K00,P00K00,P10K00,U04
615,2019-01-03,7000,7000,7000,7000,5,K00,K00K00,P10K00,U04
616,2019-01-04,6600,7800,6600,7800,610,P10,K00P10,P10P10,D04
617,2019-01-07,7400,7400,7000,7000,700,M00,P10M00,P10M00,U04
618,2019-01-08,7000,7000,5960,6600,1647,M01,M00M01,S06M01,U04
619,2019-01-09,6600,6600,6000,6000,413,M00,M00M00,M10M00,U04
620,2019-01-10,6160,6160,6160,6160,100,K00,M00K00,M10K00,U04
621,2019-01-11,6200,6200,6200,6200,205,K00,K00K00,M10K00,U04
622,2019-01-14,6380,6380,6380,6380,50,K00,K00K00,S04K00,T01
623,2019-01-15,6380,6380,6380,6380,0,K00,K00K00,P10K00,D04
624,2019-01-16,6200,6200,6200,6200,199,K00,K00K00,S04K00,U04
625,2019-01-17,6200,6200,6200,6200,0,K00,K00K00,P10K00,U02
626,2019-01-18,6400,6400,6400,6400,1,K00,K00K00,S04K00,U04
627,2019-01-21,6400,6400,6400,6400,0,K00,K00K00,P10K00,U04
628,2019-01-22,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
629,2019-01-23,6400,6400,6400,6400,0,K00,K00K00,S04K00,D04
630,2019-01-24,6220,6220,6220,6220,400,K00,K00K00,S04K00,U01
631,2019-01-25,6400,6400,6200,6200,105,M00,K00M00,P10M00,U04
632,2019-01-28,6000,6000,6000,6000,30,K00,M00K00,S07K00,U04
633,2019-01-29,6200,6200,6200,6200,1,K00,K00K00,M10K00,D04
634,2019-01-30,6200,6200,6200,6200,0,K00,K00K00,P10K00,D04
635,2019-01-31,6000,6000,6000,6000,200,K00,K00K00,S04K00,U04
636,2019-02-01,5890,6400,5890,6400,350,P00,K00P00,P10P00,U04
637,2019-02-07,6200,6200,6200,6200,105,K00,P00K00,P10K00,D04
638,2019-02-08,6000,6000,6000,6000,260,K00,K00K00,P10K00,D04
639,2019-02-11,6000,6000,6000,6000,0,K00,K00K00,P10K00,U02
640,2019-02-12,6160,6160,6160,6160,500,K00,K00K00,S04K00,U02
641,2019-02-13,6200,6200,6200,6200,1,K00,K00K00,P10K00,U04
642,2019-02-14,6020,6020,6020,6020,200,K00,K00K00,S04K00,U01
643,2019-02-15,6200,6200,6200,6200,1,K00,K00K00,P10K00,U01
644,2019-02-18,6020,6020,6020,6020,200,K00,K00K00,P10K00,U01
645,2019-02-19,6200,6200,6200,6200,1,K00,K00K00,P10K00,U04
646,2019-02-20,5800,6200,5600,5600,251,M04,K00M04,P10M04,U03
647,2019-02-21,5800,6000,4760,6000,6082,P02,M00P02,S07P02,T01
648,2019-02-22,5900,5900,5820,5820,114,M00,P00M00,S01M00,D04
649,2019-02-25,6200,6200,6200,6200,1,K00,M00K00,S06K00,U04
650,2019-02-26,6020,6050,6020,6050,201,K01,K00K01,M10K01,U04
651,2019-02-27,6230,6230,6230,6230,300,K00,K00K00,P10K00,T01
652,2019-02-28,6100,6400,5800,6100,418,K00,K00K00,P10K00,U01
653,2019-03-04,6400,6400,6000,6000,46,M00,K00M00,P10M00,U04
654,2019-03-05,6000,6000,6000,6000,5,K00,M00K00,S07K00,T01
655,2019-03-06,5820,5820,5820,5820,373,K00,K00K00,M10K00,T01
656,2019-03-07,5900,6690,5900,6690,466,P10,K00P10,P10P10,D04
657,2019-03-08,6800,6800,6200,6700,528,M02,P10M02,P10M02,D04
658,2019-03-11,6400,6400,6000,6000,514,M00,M00M00,S05M00,T01
659,2019-03-12,6200,6400,6000,6000,1328,M03,M00M03,M10M03,U04
660,2019-03-13,6000,6000,5800,5950,685,M02,M00M02,M10M02,U04
661,2019-03-14,6000,6000,6000,6000,5,K00,M00K00,M10K00,U04
662,2019-03-15,6500,6600,6500,6600,1001,P00,K00P00,S04P00,T01
663,2019-03-18,6200,6200,6200,6200,5,K00,P00K00,P10K00,U04
664,2019-03-19,6000,6200,6000,6000,1400,K02,K00K02,P10K02,U04
665,2019-03-20,6200,6800,6000,6000,40,M04,K00M04,P10M04,U02
666,2019-03-21,6160,6160,5820,5820,201,M00,M00M00,S07M00,U01
667,2019-03-22,6000,6400,6000,6400,610,P00,M00P00,M10P00,U04
668,2019-03-25,6000,6300,6000,6000,21,K02,P00K02,S01K02,D04
669,2019-03-26,6000,6000,6000,6000,0,K00,K00K00,P10K00,T01
670,2019-03-27,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
671,2019-03-28,5900,5900,5900,5900,0,K00,K00K00,S04K00,D04
672,2019-03-29,6500,6500,6500,6500,1000,K00,K00K00,P10K00,U04
673,2019-04-01,6000,6000,6000,6000,510,K00,K00K00,P10K00,U04
674,2019-04-02,5900,5900,5900,5900,0,K00,K00K00,P10K00,U04
675,2019-04-03,5900,6000,5900,6000,421,P00,K00P00,P10P00,U03
676,2019-04-04,6000,6000,6000,6000,0,K00,P00K00,P10K00,U04
677,2019-04-05,5900,6200,5900,6200,801,P00,K00P00,P10P00,T01
678,2019-04-08,5900,6000,5900,6000,1200,P00,P00P00,P10P00,U04
679,2019-04-09,5900,5900,5900,5900,200,K00,P00K00,P10K00,U03
680,2019-04-10,5800,6500,5800,6200,1560,P03,K00P03,P10P03,D04
681,2019-04-11,6000,6200,5800,6200,1205,P01,P00P01,P10P01,U04
682,2019-04-12,6200,6200,6200,6200,1000,K00,P00K00,P10K00,T01
683,2019-04-15,6000,6000,5800,6000,1460,K01,K00K01,P10K01,U04
684,2019-04-16,6000,6000,6000,6000,500,K00,K00K00,P10K00,T01
685,2019-04-17,5900,5900,5700,5700,570,M00,K00M00,S04M00,U04
686,2019-04-18,5700,6000,5700,6000,1150,P00,M00P00,S07P00,T01
687,2019-04-19,5950,6200,5950,6000,3100,P04,P00P04,S02P04,T01
688,2019-04-22,6000,6100,6000,6000,4250,K02,P00K02,P10K02,T01
689,2019-04-23,6000,6000,5900,5900,3363,M00,K00M00,S04M00,U03
690,2019-04-24,5900,5900,5900,5900,1171,K00,M00K00,S07K00,U04
691,2019-04-25,5900,6000,5900,6000,1460,P00,K00P00,M10P00,T01
692,2019-04-26,5900,5900,5900,5900,890,K00,P00K00,P10K00,U03
693,2019-04-29,5900,5900,5900,5900,1049,K00,K00K00,P10K00,U04
694,2019-04-30,5900,5900,5900,5900,740,K00,K00K00,S04K00,U03
695,2019-05-02,5900,5900,5900,5900,0,K00,K00K00,S04K00,D04
696,2019-05-03,5900,6600,5900,6600,2100,P10,K00P10,S04P10,T01
697,2019-05-07,6000,6000,5800,5900,1026,M01,P10M01,P10M01,D04
698,2019-05-08,5900,5900,5900,5900,520,K00,M00K00,S07K00,D04
699,2019-05-09,5900,5900,5900,5900,500,K00,K00K00,M10K00,T01
700,2019-05-10,5900,6400,5800,6400,2200,P01,K00P01,S04P01,D04
701,2019-05-13,6000,6000,6000,6000,41677,K00,P00K00,P10K00,U01
702,2019-05-14,5800,6000,5800,6000,1505,P00,K00P00,P10P00,D04
703,2019-05-15,5900,5900,5900,5900,1000,K00,P00K00,P10K00,U04
704,2019-05-16,5900,5900,5900,5900,2770,K00,K00K00,P10K00,U04
705,2019-05-17,5620,5900,5620,5900,1160,P00,K00P00,S04P00,U04
706,2019-05-20,5900,5900,5800,5800,900,M00,P00M00,P10M00,D04
707,2019-05-21,5800,5800,5800,5800,0,K00,M00K00,S03K00,D04
708,2019-05-22,5900,5900,5900,5900,500,K00,K00K00,M10K00,U04
709,2019-05-23,5900,5900,5800,5800,2725,M00,K00M00,P10M00,D04
710,2019-05-24,5800,5800,5800,5800,0,K00,M00K00,S07K00,D04
