,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9362,9476,9248,9363,28640,K00,M00K00,M10K00,T01
349,2013-05-29,9499,9499,9134,9340,34030,M01,K00M01,S04M01,U04
350,2013-05-30,9339,9339,9020,9226,26820,M01,M00M01,S07M01,D04
351,2013-05-31,9225,9317,8677,9089,57220,M05,M00M05,M10M05,U04
352,2013-06-03,9088,9088,8768,9066,28495,M02,M00M02,M10M02,D04
353,2013-06-04,8905,9065,8631,8769,37180,M05,M00M05,M10M05,U03
354,2013-06-05,8768,8814,8426,8678,24940,M05,M00M05,M10M05,D04
355,2013-06-07,8380,8654,8289,8449,29761,P05,M00P05,M10P05,U04
356,2013-06-10,8472,8768,8335,8632,15680,P05,P00P05,S08P05,U04
357,2013-06-11,8746,8746,8335,8609,23140,M02,P00M02,P10M02,U02
358,2013-06-12,8631,8631,8289,8335,23495,M01,M00M01,S03M01,D04
359,2013-06-13,8335,8586,8129,8586,22490,P01,M00P01,M10P01,D04
360,2013-06-14,8586,8677,8312,8609,5039,K01,P00K01,S00K01,U04
361,2013-06-17,8426,8586,8038,8084,58790,M05,K00M05,P10M05,D04
362,2013-06-18,8083,8175,7855,8152,45026,P05,M00P05,S07P05,U04
363,2013-06-19,8243,8540,8038,8221,25002,M05,P00M05,S00M05,U04
364,2013-06-20,8220,8357,7924,8015,20690,M05,M00M05,S05M05,D04
365,2013-06-21,7809,7946,7718,7901,12811,P05,M00P05,M10P05,D04
366,2013-06-24,7718,7924,7535,7741,22579,K00,P00K00,S08K00,T01
367,2013-06-25,7741,7809,6668,6896,88272,M15,K00M15,P10M15,D04
368,2013-06-26,6987,7330,6895,7285,33330,P05,M10P05,S07P05,U04
369,2013-06-27,7490,7718,7375,7536,19236,P05,P00P05,S01P05,U04
370,2013-06-28,7695,7809,7627,7741,8950,P05,P00P05,P10P05,U04
371,2013-07-01,7741,7855,7558,7764,7471,K00,P00K00,P10K00,U01
372,2013-07-02,7764,7809,7535,7650,8791,M05,K00M05,S04M05,U04
373,2013-07-03,7695,7764,7421,7604,5490,M05,M00M05,S07M05,T01
374,2013-07-04,7512,7969,7238,7764,29734,P05,M00P05,M10P05,T01
375,2013-07-05,7855,8517,7855,8221,40931,P03,P00P03,S02P03,U04
376,2013-07-08,8220,8426,8015,8107,2970,M05,P00M05,P10M05,U04
377,2013-07-09,7992,8175,7992,8107,8730,P03,M00P03,S06P03,U02
378,2013-07-10,8403,8403,8061,8130,8842,M01,P00M01,S08M01,U04
379,2013-07-11,8220,8905,8220,8312,6620,P04,M00P04,S05P04,U04
380,2013-07-12,8449,8540,8198,8381,4970,M05,P00M05,S01M05,U04
381,2013-07-15,8654,8654,8129,8289,12726,M01,M00M01,S05M01,U04
382,2013-07-16,8289,8426,8061,8221,9465,M05,M00M05,M10M05,U03
383,2013-07-17,8220,8426,8106,8335,2959,P05,M00P05,M10P05,T01
384,2013-07-18,8335,8426,8198,8358,7141,K00,P00K00,S02K00,U04
385,2013-07-19,8357,8677,8266,8381,1664,K00,K00K00,P10K00,U01
386,2013-07-22,8380,8563,8198,8404,6010,K00,K00K00,S04K00,D04
387,2013-07-23,8449,8586,8220,8358,10650,M05,K00M05,S04M05,U04
388,2013-07-24,8312,8586,8129,8426,27553,P05,M00P05,S07P05,D04
389,2013-07-25,8426,8426,8038,8038,13200,M00,P00M00,S00M00,T01
390,2013-07-26,8038,8175,7992,8061,16400,K00,M00K00,S07K00,U04
391,2013-07-29,8152,8152,7969,7970,22231,M01,K00M01,S00M01,U03
392,2013-07-30,7901,8220,7764,8175,37652,P05,M00P05,S07P05,D04
393,2013-07-31,8175,8449,8038,8061,20110,M05,P00M05,S02M05,U04
394,2013-08-01,8129,8152,7924,7970,6611,M05,M00M05,S03M05,U03
395,2013-08-02,8015,8038,7764,7764,9724,M03,M00M03,M10M03,U04
396,2013-08-05,7901,7924,7695,7833,27271,M05,M00M05,M10M05,U04
397,2013-08-06,7832,7878,7718,7810,7210,M05,M00M05,M10M05,U01
398,2013-08-07,7878,7878,7581,7581,4980,M00,M00M00,M10M00,D04
399,2013-08-08,7672,7672,7353,7581,19826,M02,M00M02,M10M02,D04
400,2013-08-09,7535,7581,7398,7581,16050,P02,M00P02,M10P02,U04
401,2013-08-12,7672,8038,7490,7901,17520,P05,P00P05,S08P05,T01
402,2013-08-13,7787,7901,7650,7901,8431,P01,P00P01,P10P01,U03
403,2013-08-14,7924,8175,7741,8175,20091,P01,P00P01,P10P01,U04
404,2013-08-16,8220,8449,8083,8221,12774,K00,P00K00,P10K00,D04
405,2013-08-19,8243,8540,8220,8358,21540,P05,K00P05,P10P05,T01
406,2013-08-20,8494,8563,8198,8221,8375,M05,P00M05,P10M05,D04
407,2013-08-21,8312,8312,7832,7947,17890,M01,M00M01,S07M01,U04
408,2013-08-22,7901,7992,7695,7970,6581,P05,M00P05,M10P05,D04
409,2013-08-23,7969,8266,7878,7878,11480,M04,P00M04,S00M04,U04
410,2013-08-26,7901,8175,7901,7993,11860,P03,M00P03,S07P03,U04
411,2013-08-27,8015,8129,7855,7993,26861,M05,P00M05,S01M05,T01
412,2013-08-28,7855,8015,7832,7947,9988,P05,M00P05,S03P05,D04
413,2013-08-29,7946,8038,7832,7856,12130,M05,P00M05,S08M05,U04
414,2013-08-30,7924,7969,7741,7901,8530,M05,M00M05,S06M05,U04
415,2013-09-02,7992,7992,7672,7673,18001,M01,M00M01,M10M01,U04
416,2013-09-03,7650,7832,7650,7764,16080,P03,M00P03,M10P03,D04
417,2013-09-04,7809,8335,7718,8084,64848,P05,P00P05,S00P05,U04
418,2013-09-05,8083,8266,7946,8107,21984,K00,P00K00,P10K00,U04
419,2013-09-06,8198,8837,8083,8723,76501,P05,K00P05,P10P05,U03
420,2013-09-09,8791,8791,8312,8746,52824,M02,P00M02,P10M02,T01
421,2013-09-10,8677,8974,8609,8723,50705,P05,M00P05,S05P05,U04
422,2013-09-11,8768,8837,8563,8586,20892,M05,P00M05,S08M05,U04
423,2013-09-12,8631,8631,8175,8449,25810,M01,M00M01,S07M01,T01
424,2013-09-13,8449,8449,8038,8038,32338,M00,M00M00,M10M00,T01
425,2013-09-16,8083,8243,7741,8061,38974,M05,M00M05,M10M05,U03
426,2013-09-17,8061,8129,7946,8130,2740,P01,M00P01,M10P01,T01
427,2013-09-23,8129,8357,7878,8015,20940,M05,P00M05,S04M05,D04
428,2013-09-24,7992,8563,7855,8472,32898,P05,M00P05,S07P05,T01
429,2013-09-25,8540,8860,8426,8723,57661,P05,P00P05,S02P05,U01
430,2013-09-26,8768,8837,8631,8655,13810,M05,P00M05,P10M05,T01
431,2013-09-27,8723,8905,8540,8860,16491,P05,M00P05,S03P05,U04
432,2013-09-30,8860,8905,8677,8769,10511,M05,P00M05,S01M05,T01
433,2013-10-01,8768,8905,8700,8769,6780,K00,M00K00,S03K00,T01
434,2013-10-02,8768,8905,8677,8769,2800,K00,K00K00,S08K00,U04
435,2013-10-04,8837,9042,8449,9043,25800,P01,K00P01,S04P01,D04
436,2013-10-07,8997,9294,8974,9180,12941,P05,P00P05,P10P05,U04
437,2013-10-08,9202,9659,9157,9340,23760,P05,P00P05,P10P05,D04
438,2013-10-10,9339,9682,9317,9591,38270,P05,P00P05,P10P05,D04
439,2013-10-11,9522,10344,9522,9934,47210,P03,P00P03,P10P03,U04
440,2013-10-14,9979,10230,9682,9865,11704,M05,P00M05,P10M05,U04
441,2013-10-15,9933,9956,9613,9614,14464,M05,M00M05,S03M05,U04
442,2013-10-16,9682,9705,9362,9568,8492,M05,M00M05,M10M05,D04
443,2013-10-17,9591,9682,8814,9591,75936,K01,M00K01,M10K01,U04
444,2013-10-18,9362,9522,9225,9271,15007,M05,K00M05,M10M05,U04
445,2013-10-21,9339,9362,9088,9111,12162,M05,M00M05,S07M05,U04
446,2013-10-22,9088,9545,9042,9386,9953,P05,M00P05,M10P05,U02
447,2013-10-23,9591,9636,9157,9568,16492,M05,P00M05,S02M05,U03
448,2013-10-24,9568,9773,9476,9614,12881,K00,M00K00,S05K00,D04
449,2013-10-25,9705,10002,9522,9591,12370,M05,K00M05,S04M05,U04
450,2013-10-28,9591,9591,9202,9386,26074,M01,M00M01,S03M01,U04
451,2013-10-29,9225,9454,9225,9340,4692,P03,M00P03,M10P03,T01
452,2013-10-30,9317,9408,9042,9271,24860,M05,P00M05,S08M05,U04
453,2013-10-31,9248,9933,9134,9774,16412,P05,M00P05,S06P05,D04
454,2013-11-01,9910,9910,9545,9545,8130,M00,P00M00,S02M00,D04
455,2013-11-04,9636,9636,9225,9454,7211,M01,M00M01,S03M01,U01
456,2013-11-05,9362,9819,9225,9637,17344,P05,M00P05,M10P05,U04
457,2013-11-06,9636,10024,9454,10025,11040,P01,P00P01,S02P01,U01
458,2013-11-07,10139,10276,9887,10025,12070,M05,P00M05,P10M05,T01
459,2013-11-08,10184,10184,9591,9705,14176,M01,M00M01,S03M01,D04
460,2013-11-11,9636,9728,9431,9591,6012,M05,M00M05,M10M05,U04
461,2013-11-12,9271,9728,9271,9728,8681,P00,M00P00,M10P00,T01
462,2013-11-13,9705,9773,9362,9614,8090,M05,P00M05,S02M05,T01
463,2013-11-14,9682,9956,9522,9865,18578,P05,M00P05,S06P05,U04
464,2013-11-15,9979,10207,9796,10185,24968,P05,P00P05,S01P05,U03
465,2013-11-18,10276,10550,10093,10276,22630,K00,P00K00,P10K00,U04
466,2013-11-19,10184,10664,10093,10664,9610,P01,K00P01,P10P01,D04
467,2013-11-20,10732,11028,10641,10893,40206,P05,P00P05,P10P05,D04
468,2013-11-21,11029,11029,10732,10733,5270,M01,P00M01,P10M01,T01
469,2013-11-22,10641,10869,10389,10779,28980,P05,M00P05,S03P05,U04
470,2013-11-25,10961,11098,10435,10961,56070,K01,P00K01,S00K01,U04
471,2013-11-26,11142,11166,10778,11167,27240,K01,K00K01,P10K01,U01
472,2013-11-27,11166,11577,11143,11555,21089,P05,K00P05,P10P05,U04
473,2013-11-28,11486,11782,11189,11738,32981,P05,P00P05,P10P05,U04
474,2013-11-29,11851,11873,11646,11806,19879,M05,P00M05,P10M05,U04
475,2013-12-02,11828,11828,11532,11601,9846,M01,M00M01,S05M01,U04
476,2013-12-03,11600,11759,11440,11623,7990,K00,M00K00,M10K00,D04
477,2013-12-04,11463,11714,11463,11715,9380,P00,K00P00,S00P00,T01
478,2013-12-05,11965,12102,11760,12057,19261,P05,P00P05,P10P05,T01
479,2013-12-06,12057,12285,11532,11532,29593,M03,P00M03,P10M03,T01
480,2013-12-09,11600,11623,10778,11532,36240,M05,M00M05,S07M05,U04
481,2013-12-10,11416,11806,11416,11738,12951,P03,M00P03,M10P03,U02
482,2013-12-11,11874,11874,11463,11692,12180,M01,P00M01,S02M01,T01
483,2013-12-12,11691,11737,11440,11601,11710,M05,M00M05,S03M05,D04
484,2013-12-13,11737,11737,11463,11486,9721,M01,M00M01,M10M01,T01
485,2013-12-16,11600,11737,11302,11509,26119,M05,M00M05,M10M05,U01
486,2013-12-17,11737,12057,11509,11806,21415,P05,M00P05,M10P05,U04
487,2013-12-18,11943,12080,11714,12057,15204,P05,P00P05,S01P05,T01
488,2013-12-19,12331,12331,11828,12034,9238,M01,P00M01,P10M01,U04
489,2013-12-20,12034,12262,11646,11715,14570,M05,M00M05,S03M05,D04
490,2013-12-23,11646,11668,11235,11509,39770,M05,M00M05,M10M05,U04
491,2013-12-24,11623,11623,11212,11281,13346,M01,M00M01,M10M01,U04
492,2013-12-26,11326,11326,10868,11098,23254,M01,M00M01,M10M01,U02
493,2013-12-27,11075,11440,11029,11395,12210,P05,M00P05,M10P05,U04
494,2013-12-30,11212,11395,11212,11304,3516,P03,P00P03,S02P03,T01
495,2014-01-02,11349,11806,11212,11783,25922,P05,P00P05,P10P05,U04
496,2014-01-03,11669,12011,11577,12012,17311,P01,P00P01,P10P01,D04
497,2014-01-06,11943,12057,11645,11966,6470,K01,P00K01,P10K01,T01
498,2014-01-07,11965,12285,11691,12194,16981,P05,K00P05,P10P05,D04
499,2014-01-08,12285,12285,11988,12194,1780,M02,P00M02,P10M02,U04
500,2014-01-09,12536,12536,11920,12034,4941,M01,M00M01,S03M01,U04
501,2014-01-10,12171,12171,11737,12103,7640,M02,M00M02,M10M02,T01
502,2014-01-13,12262,12262,11874,12012,11830,M01,M00M01,M10M01,U04
503,2014-01-14,12194,12194,11783,11806,5430,M01,M00M01,M10M01,D04
504,2014-01-15,11943,12194,11646,11852,10644,M05,M00M05,M10M05,U04
505,2014-01-16,11965,11988,11509,11623,45294,M05,M00M05,M10M05,U04
506,2014-01-17,11783,11783,11463,11532,12780,M01,M00M01,M10M01,U01
507,2014-01-20,11532,11851,11372,11372,8633,M03,M00M03,M10M03,U01
508,2014-01-21,11486,11828,11121,11760,6711,P05,M00P05,M10P05,D04
509,2014-01-22,11965,12034,11623,11738,6672,M05,P00M05,S01M05,U04
510,2014-01-23,11760,11828,11554,11760,7290,K01,M00K01,S03K01,U04
511,2014-01-24,11669,11965,11554,11966,7080,P01,K00P01,M10P01,D04
512,2014-01-27,11965,11988,11645,11966,3900,K01,P00K01,P10K01,D04
513,2014-01-28,11760,12171,11760,12103,17500,P03,K00P03,P10P03,D04
514,2014-01-29,12057,12308,12057,12103,2631,K02,P00K02,P10K02,U04
515,2014-02-03,12171,12194,11851,12057,7670,M05,K00M05,P10M05,D04
516,2014-02-04,11691,12170,11463,11875,33030,P05,M00P05,S04P05,D04
517,2014-02-05,11760,12171,11760,12057,3599,P03,P00P03,S08P03,U04
518,2014-02-06,12148,12285,12011,12171,8951,K00,P00K00,P10K00,D04
519,2014-02-07,12194,12308,11988,12194,6271,K00,K00K00,P10K00,U04
520,2014-02-10,12125,12308,12011,12149,5560,K00,K00K00,S04K00,U04
521,2014-02-11,12102,12308,12057,12263,5556,P05,K00P05,S04P05,U04
522,2014-02-12,12262,12993,12262,12697,13502,P03,P00P03,P10P03,U04
523,2014-02-13,12696,13016,12605,12857,7480,P05,P00P05,P10P05,U03
524,2014-02-14,12788,13062,12696,13039,6455,P05,P00P05,P10P05,U04
525,2014-02-17,13062,13244,12946,12971,4610,M05,P00M05,P10M05,U04
526,2014-02-18,12878,12970,12605,12651,3537,M05,M00M05,S03M05,U01
527,2014-02-19,12742,12742,12240,12263,23678,M01,M00M01,M10M01,U04
528,2014-02-20,12284,12354,11783,11783,16375,M03,M00M03,M10M03,D04
529,2014-02-21,11737,12148,11737,12126,11077,P03,M00P03,M10P03,U04
530,2014-02-24,12148,12148,11600,11875,17369,M01,P00M01,S00M01,T01
531,2014-02-25,11874,11943,11646,11920,6430,K01,M00K01,S03K01,U04
532,2014-02-26,11965,11987,11646,11760,5350,M05,K00M05,S00M05,T01
533,2014-02-27,11646,11760,11417,11646,9966,K00,M00K00,S07K00,U02
534,2014-02-28,11646,11851,11509,11646,5891,K00,K00K00,M10K00,U04
535,2014-03-03,11714,11965,11646,11646,15414,M04,K00M04,S04M04,T01
536,2014-03-04,11646,11851,11508,11852,11130,P01,M00P01,S04P01,D04
537,2014-03-05,11897,11920,11760,11897,3190,K01,P00K01,S02K01,U04
538,2014-03-06,11943,11943,11509,11692,5830,M01,K00M01,P10M01,U02
539,2014-03-07,11737,11806,11417,11806,17420,P02,M00P02,S07P02,T01
540,2014-03-10,11806,11851,11691,11806,3501,K00,P00K00,S01K00,D04
541,2014-03-11,11851,12240,11646,12171,8998,P05,K00P05,S04P05,T01
542,2014-03-12,12080,12148,11714,12126,8340,K01,P00K01,P10K01,D04
543,2014-03-13,12102,12102,11806,11966,4110,M01,K00M01,P10M01,U04
544,2014-03-14,11965,12034,11783,12012,3188,K01,M00K01,S07K01,D04
545,2014-03-17,11874,12034,11235,11875,36230,K01,K00K01,S00K01,D04
546,2014-03-18,11874,12102,11737,12103,5667,P01,K00P01,P10P01,U04
547,2014-03-19,11806,12285,11806,12286,14480,P00,P00P00,P10P00,U04
548,2014-03-20,12308,12788,12102,12788,5473,P01,P00P01,P10P01,D04
549,2014-03-21,12810,12810,12331,12514,8430,M01,P00M01,P10M01,U03
550,2014-03-24,12514,12536,12011,12012,8619,M05,M00M05,S03M05,D04
551,2014-03-25,11874,12080,11874,11966,3074,P03,M00P03,M10P03,D04
552,2014-03-26,11897,12057,11463,11783,13170,M05,P00M05,S08M05,U03
553,2014-03-27,11783,11851,11600,11601,4859,M05,M00M05,S07M05,D04
554,2014-03-28,11691,12034,11257,11875,56905,P05,M00P05,M10P05,D04
555,2014-03-31,12057,12057,11714,11715,3879,M01,P00M01,S01M01,U02
556,2014-04-01,11714,12102,11486,11989,19672,P05,M00P05,S03P05,U04
557,2014-04-02,11988,12536,11897,12331,16585,P05,P00P05,S00P05,U04
558,2014-04-03,12308,12628,12239,12491,13123,P05,P00P05,P10P05,U03
559,2014-04-04,12468,12513,12285,12286,21692,M05,P00M05,P10M05,D04
560,2014-04-07,12377,12422,12011,12286,17673,M05,M00M05,S07M05,D04
561,2014-04-08,12285,12399,12010,12331,17510,K01,M00K01,M10K01,D04
562,2014-04-09,12330,12422,12148,12194,6721,M05,K00M05,S04M05,U04
563,2014-04-10,12285,12468,12125,12331,7472,K00,M00K00,S07K00,U04
564,2014-04-11,12285,12582,12194,12491,10334,P05,K00P05,S01P05,D04
565,2014-04-14,12582,12627,12468,12605,1826,K01,P00K01,P10K01,D04
566,2014-04-15,12696,12788,12468,12468,1620,M03,K00M03,P10M03,U04
567,2014-04-16,12558,12741,12240,12697,9150,P05,M00P05,S07P05,U04
568,2014-04-17,12742,12856,12491,12560,16220,M05,P00M05,S01M05,U04
569,2014-04-18,12651,13290,12651,13153,47556,P03,M00P03,S03P03,U04
570,2014-04-21,13107,13632,12970,13245,24186,P05,P00P05,S01P05,U03
571,2014-04-22,13290,13564,13176,13176,6560,M04,P00M04,P10M04,U04
572,2014-04-23,13267,13541,13039,13062,18943,M05,M00M05,S03M05,U04
573,2014-04-24,13039,13313,12788,13176,9758,P05,M00P05,M10P05,D04
574,2014-04-25,13404,13404,12809,12948,2890,M01,P00M01,S00M01,U04
575,2014-04-28,12742,13039,12605,12948,8574,P05,M00P05,S07P05,D04
576,2014-04-29,12947,13358,12925,13268,8005,P05,P00P05,S08P05,T01
577,2014-04-30,13313,14295,13313,13953,54090,P03,P00P03,P10P03,U04
578,2014-05-02,13974,14318,13929,13930,14030,M05,P00M05,P10M05,U04
579,2014-05-07,13907,14181,13654,14158,15613,P05,M00P05,S03P05,D04
580,2014-05-08,14135,14249,13884,14113,10185,M05,P00M05,S02M05,D04
581,2014-05-09,14158,14614,13929,14090,31272,M05,M00M05,S06M05,D04
582,2014-05-12,14340,15391,13929,15300,38861,P05,M00P05,S04P05,U04
583,2014-05-13,15300,15916,14614,14935,48775,M05,P00M05,S01M05,U04
584,2014-05-14,14934,15117,14843,14980,10847,K00,M00K00,S03K00,D04
585,2014-05-15,15025,15414,15025,15277,14242,P03,K00P03,S00P03,D04
586,2014-05-16,15277,16350,15277,15528,31561,P04,P00P04,P10P04,D04
587,2014-05-19,15414,15665,14797,14935,22125,M05,P00M05,P10M05,U04
588,2014-05-20,14660,15094,14569,15003,15770,P05,M00P05,S07P05,U04
589,2014-05-21,15003,15665,14843,15346,11919,P05,P00P05,S00P05,D04
590,2014-05-22,15368,16259,15322,16213,40118,P05,P00P05,P10P05,U04
591,2014-05-23,16396,16555,16190,16328,6381,M05,P00M05,P10M05,U04
592,2014-05-26,16167,16898,16167,16328,10781,P04,M00P04,S05P04,U04
593,2014-05-27,16281,16601,16144,16328,8460,K00,P00K00,S08K00,U04
594,2014-05-28,16487,16601,16167,16419,12830,M05,K00M05,S04M05,U04
595,2014-05-29,16487,16555,16122,16419,9500,M05,M00M05,S05M05,D04
596,2014-05-30,16259,16647,16213,16350,13532,P05,M00P05,S04P05,U04
597,2014-06-02,16327,16327,15688,16122,20681,M02,P00M02,S08M02,T01
598,2014-06-03,16099,16213,15505,15985,35657,M05,M00M05,S07M05,T01
599,2014-06-05,15756,16692,15756,15939,16267,P04,M00P04,M10P04,U04
600,2014-06-09,16213,16213,15756,16076,11228,M02,P00M02,S08M02,U04
601,2014-06-10,15870,16396,15688,16008,10569,P05,M00P05,S05P05,U04
602,2014-06-11,15985,16167,15848,15939,10188,M05,P00M05,S08M05,U01
603,2014-06-12,15802,16236,15802,16076,6716,P03,M00P03,S04P03,T01
604,2014-06-13,16441,16441,15939,16305,4286,M02,P00M02,S02M02,D04
605,2014-06-16,16304,16327,16053,16099,14373,M05,M00M05,S05M05,U04
606,2014-06-17,16099,16259,15642,15985,14016,M05,M00M05,M10M05,U03
607,2014-06-18,15756,16053,15688,15757,8567,K02,M00K02,M10K02,U04
608,2014-06-19,15711,15893,15048,15894,136514,P02,K00P02,S08P02,U04
609,2014-06-20,15825,16076,15688,15985,15372,P05,P00P05,P10P05,T01
610,2014-06-23,16030,16213,15619,16054,11676,K00,P00K00,P10K00,U03
611,2014-06-24,16053,16167,15756,16054,11685,K00,K00K00,P10K00,T01
612,2014-06-25,16167,16167,15825,15848,9128,M01,K00M01,S04M01,D04
613,2014-06-26,15848,16213,15848,15962,5801,P04,M00P04,S07P04,U04
614,2014-06-27,16076,16236,15985,16168,4613,P05,P00P05,S00P05,T01
615,2014-06-30,16373,17058,16259,16647,20368,P05,P00P05,P10P05,U04
616,2014-07-01,16875,17126,16487,16876,14905,K00,P00K00,P10K00,U03
617,2014-07-02,16967,17583,16944,17561,16080,P05,K00P05,P10P05,U04
618,2014-07-03,17606,17994,17446,17698,15512,P05,P00P05,P10P05,T01
619,2014-07-04,17697,18222,17492,17698,10388,K00,P00K00,P10K00,T01
620,2014-07-07,18085,18497,17629,18383,13917,P05,K00P05,S04P05,U04
621,2014-07-08,18634,18862,18177,18794,13685,P05,P00P05,P10P05,D04
622,2014-07-09,18839,19022,17766,18999,42400,P05,P00P05,P10P05,D04
623,2014-07-10,18999,18999,17606,17606,20757,M00,P00M00,P10M00,U04
624,2014-07-11,17492,18200,17263,17538,30748,K00,M00K00,S07K00,D04
625,2014-07-14,17766,18222,17743,17949,15353,P05,K00P05,S08P05,U04
626,2014-07-15,18131,18634,17811,18223,20428,P05,P00P05,P10P05,U04
627,2014-07-16,17903,18519,17378,18109,14290,P05,P00P05,P10P05,D04
628,2014-07-17,18222,18679,17994,18314,13419,P05,P00P05,P10P05,U03
629,2014-07-18,18314,18542,18177,18406,5425,P05,P00P05,P10P05,D04
630,2014-07-21,18451,18565,17560,17561,35938,M05,P00M05,P10M05,U04
631,2014-07-22,17583,18017,17492,17880,7346,P05,M00P05,S07P05,T01
632,2014-07-23,18063,18154,17720,18040,7221,M05,P00M05,S01M05,U04
633,2014-07-24,17789,17789,16259,16670,33433,M01,M00M01,S05M01,U04
634,2014-07-25,16807,17058,16030,16373,22123,M05,M00M05,M10M05,T01
635,2014-07-28,16190,16441,15437,15802,22931,M05,M00M05,M10M05,D04
636,2014-07-29,16053,16259,15208,16213,19340,P05,M00P05,M10P05,T01
637,2014-07-30,16304,17058,15756,16716,20185,P05,P00P05,S01P05,T01
638,2014-07-31,16989,17081,16304,17036,4960,K01,P00K01,P10K01,U04
639,2014-08-01,16601,16921,16555,16830,4510,P05,K00P05,P10P05,D04
640,2014-08-04,16807,17903,16555,17469,20161,P05,P00P05,P10P05,D04
641,2014-08-05,17469,17948,17149,17926,14457,P05,P00P05,P10P05,U04
642,2014-08-06,17926,18497,17195,17492,9930,M05,P00M05,P10M05,D04
643,2014-08-07,17195,17948,16830,16876,11571,M05,M00M05,S03M05,U01
644,2014-08-08,16601,17332,16167,16807,18444,P05,M00P05,M10P05,D04
645,2014-08-11,17195,17195,16373,16967,9083,M02,P00M02,S08M02,U04
646,2014-08-12,16967,17241,16487,16967,6621,K00,M00K00,S05K00,U04
647,2014-08-13,17012,17126,16784,16967,9546,M05,K00M05,M10M05,T01
648,2014-08-14,16898,17446,16852,17264,5335,P05,M00P05,S04P05,U04
649,2014-08-18,17309,17400,16441,17127,41940,M05,P00M05,S02M05,U03
650,2014-08-19,17355,17720,17058,17629,14536,P05,M00P05,S03P05,U04
651,2014-08-20,17674,17834,17286,17401,13531,M05,P00M05,S01M05,U04
652,2014-08-21,17446,17674,17035,17332,15136,M05,M00M05,S03M05,T01
653,2014-08-22,17172,17355,16738,16739,21272,M05,M00M05,M10M05,U02
654,2014-08-25,16875,17309,16441,16899,37067,K00,M00K00,M10K00,U02
655,2014-08-26,17195,17218,16761,17127,14934,M05,K00M05,S01M05,U04
656,2014-08-27,17172,18040,17058,17789,25967,P05,M00P05,S05P05,U04
657,2014-08-28,17834,18200,17674,18017,18367,P05,P00P05,S01P05,T01
658,2014-08-29,17811,17994,17674,17675,5341,M05,P00M05,P10M05,T01
659,2014-09-01,17674,17857,17195,17218,10159,M05,M00M05,S07M05,T01
660,2014-09-02,17218,17674,17058,17538,7871,P05,M00P05,M10P05,U04
661,2014-09-03,17743,17903,17263,17812,9895,K01,P00K01,S00K01,U04
662,2014-09-04,17606,18040,17560,17675,14280,K02,K00K02,P10K02,D04
663,2014-09-05,17857,17857,17241,17332,8058,M01,K00M01,P10M01,T01
664,2014-09-11,17469,17469,16327,16944,76967,M01,M00M01,S07M01,U04
665,2014-09-12,17126,17126,16555,16647,12324,M01,M00M01,M10M01,U02
666,2014-09-15,16510,16784,16487,16647,6190,P05,M00P05,M10P05,D04
667,2014-09-16,16533,16944,16533,16693,6880,P03,P00P03,S08P03,D04
668,2014-09-17,16692,17012,16578,16921,2597,P05,P00P05,P10P05,U04
669,2014-09-18,16852,17058,16852,17013,3110,P03,P00P03,P10P03,U03
670,2014-09-19,16898,17469,16898,17424,8394,P03,P00P03,P10P03,U04
671,2014-09-22,17423,17720,17423,17629,54980,P03,P00P03,P10P03,D04
672,2014-09-23,17720,17766,17058,17447,5019,M05,P00M05,P10M05,D04
673,2014-09-24,17286,17537,17241,17401,4017,P05,M00P05,S03P05,D04
674,2014-09-25,17583,17606,17332,17355,4895,M05,P00M05,S08M05,U04
675,2014-09-26,17126,17515,17126,17447,2879,P03,M00P03,S03P03,D04
676,2014-09-29,17446,18200,17378,17835,7835,P05,P00P05,S00P05,U04
677,2014-09-30,17811,17834,17218,17675,6453,M05,P00M05,P10M05,T01
678,2014-10-01,17811,17834,17149,17332,6427,M05,M00M05,S06M05,D04
679,2014-10-02,17012,17400,17012,17264,4228,P03,M00P03,M10P03,D04
680,2014-10-06,17058,17720,17058,17675,5218,P03,P00P03,S08P03,U04
681,2014-10-07,17674,17880,17446,17492,3248,M05,P00M05,P10M05,D04
682,2014-10-08,17286,17560,17263,17492,4563,P05,M00P05,S06P05,D04
683,2014-10-10,17286,17606,17172,17606,6671,P01,P00P01,S08P01,D04
684,2014-10-13,17606,17606,16738,17241,12243,M01,P00M01,P10M01,D04
685,2014-10-14,16921,17195,16852,17081,7624,P05,M00P05,S07P05,D04
686,2014-10-15,16989,17355,16830,16876,5334,M05,P00M05,S08M05,U04
687,2014-10-16,16967,17309,16624,17264,9478,P05,M00P05,S07P05,D04
688,2014-10-17,17423,17423,16715,16807,9205,M01,P00M01,S01M01,U01
689,2014-10-20,17126,17126,16670,16876,4425,M01,M00M01,S07M01,U04
690,2014-10-21,16875,17355,16692,17332,6535,P05,M00P05,M10P05,U04
691,2014-10-22,17332,17629,17263,17629,5609,P01,P00P01,S02P01,U04
692,2014-10-23,17629,17629,17195,17195,10151,M00,P00M00,P10M00,D04
693,2014-10-24,17149,17309,16784,17127,12165,M05,M00M05,S07M05,U04
694,2014-10-27,16921,17446,16807,17310,10374,P05,M00P05,M10P05,U04
695,2014-10-28,17241,18222,17126,18223,13799,P01,P00P01,S02P01,U01
696,2014-10-29,18268,18702,17903,18543,31567,P05,P00P05,P10P05,U04
