,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2013-05-24,7551,8367,7516,8156,3265214,P05,M00P05,M10P05,T01
347,2013-05-27,8155,8261,7942,8191,860879,K01,P00K01,S00K01,T01
348,2013-05-28,8155,8510,8049,8298,1086413,P05,K00P05,P10P05,T01
349,2013-05-29,8155,9361,8048,8759,4752453,P05,P00P05,P10P05,U04
350,2013-05-30,8545,9148,8545,8759,1410873,P03,P00P03,P10P03,D04
351,2013-05-31,8933,8933,8473,8511,701560,M01,P00M01,P10M01,U04
352,2013-06-03,8508,8898,8367,8830,580692,P05,M00P05,S07P05,D04
353,2013-06-04,8827,8933,8402,8440,713090,M05,P00M05,S00M05,U03
354,2013-06-05,8439,8545,7943,8121,376965,M05,M00M05,S07M05,D04
355,2013-06-07,8259,8330,7232,7376,1109128,M15,M00M15,M10M15,U04
356,2013-06-10,7657,7657,7196,7589,478700,M02,M10M02,M10M02,U04
357,2013-06-11,7481,7836,7375,7695,293327,P05,M00P05,M10P05,U02
358,2013-06-12,7763,7834,7479,7553,275225,M05,P00M05,S02M05,D04
359,2013-06-13,7730,7836,7517,7695,186083,M05,M00M05,S03M05,D04
360,2013-06-14,7695,7801,7517,7695,168985,K00,M00K00,M10K00,U04
361,2013-06-17,7801,7801,7411,7518,257623,M01,K00M01,S04M01,D04
362,2013-06-18,7585,8473,7479,8227,1438623,P05,M00P05,S07P05,U04
363,2013-06-19,8118,8402,7906,8262,447603,P05,P00P05,S01P05,U04
364,2013-06-20,8330,8649,8083,8333,892763,K00,P00K00,P10K00,D04
365,2013-06-21,7940,8508,7940,8440,637378,P03,K00P03,P10P03,D04
366,2013-06-24,8438,8971,7658,7695,3219371,M05,P00M05,P10M05,T01
367,2013-06-25,7588,7801,7056,7057,815608,M05,M00M05,S07M05,D04
368,2013-06-26,7304,7552,7162,7234,437058,M05,M00M05,M10M05,U04
369,2013-06-27,7304,8049,7091,7624,891293,P05,M00P05,M10P05,U04
370,2013-06-28,7623,8191,7623,8085,591245,P03,P00P03,S01P03,U04
371,2013-07-01,7977,8332,7977,8085,444632,P04,P00P04,P10P04,U01
372,2013-07-02,8155,8191,7730,7908,214929,M05,P00M05,P10M05,U04
373,2013-07-03,8014,8085,7446,7624,343990,M05,M00M05,S07M05,T01
374,2013-07-04,7552,7801,7446,7730,205610,P05,M00P05,M10P05,T01
375,2013-07-05,7836,7907,7623,7695,133491,M05,P00M05,S00M05,U04
376,2013-07-08,7658,7765,7197,7518,376015,M05,M00M05,S03M05,U04
377,2013-07-09,7517,7943,7375,7730,375819,P05,M00P05,M10P05,U02
378,2013-07-10,7836,8013,7695,7695,246901,M03,P00M03,S02M03,U04
379,2013-07-11,7799,8083,7728,7979,512203,P05,M00P05,S03P05,U04
380,2013-07-12,7836,8545,7836,8404,1070624,P03,P00P03,S01P03,U04
381,2013-07-15,8436,8579,8189,8511,470028,P05,P00P05,P10P05,U04
382,2013-07-16,8438,8545,8332,8475,190571,K00,P00K00,P10K00,U03
383,2013-07-17,8508,8685,8330,8511,597643,K00,K00K00,S04K00,T01
384,2013-07-18,8579,8579,7975,8227,516799,M01,K00M01,S04M01,U04
385,2013-07-19,8226,8332,7977,8191,139638,M05,M00M05,S07M05,U01
386,2013-07-22,8012,8437,8012,8262,245147,P03,M00P03,M10P03,D04
387,2013-07-23,8368,8438,8155,8191,243662,M05,P00M05,S02M05,U04
388,2013-07-24,8153,8331,8118,8262,191721,P05,M00P05,S03P05,D04
389,2013-07-25,8259,8579,8259,8333,344563,P04,P00P04,S00P04,T01
390,2013-07-26,8404,9149,8333,8794,1274888,P05,P00P05,P10P05,U04
391,2013-07-29,8720,9146,8720,8901,782435,P03,P00P03,P10P03,U03
392,2013-07-30,8933,9110,8720,8901,480089,M05,P00M05,P10M05,D04
393,2013-07-31,8900,9113,8333,8404,1163566,M05,M00M05,S03M05,U04
394,2013-08-01,8402,8508,8189,8333,283615,M05,M00M05,M10M05,U03
395,2013-08-02,8402,8933,8259,8440,966223,K00,M00K00,M10K00,U04
396,2013-08-05,8510,8758,8438,8759,365130,P01,K00P01,S01P01,U04
397,2013-08-06,8649,8792,8367,8652,290618,K00,P00K00,P10K00,U01
398,2013-08-07,8579,8757,8508,8652,246430,P05,K00P05,P10P05,D04
399,2013-08-08,8722,8794,8545,8688,161260,M05,P00M05,S04M05,D04
400,2013-08-09,8616,8651,8191,8475,446718,M05,M00M05,S05M05,U04
401,2013-08-12,8333,8475,8298,8404,98198,P05,M00P05,M10P05,T01
402,2013-08-13,8473,8473,8189,8333,95924,M01,P00M01,S08M01,U03
403,2013-08-14,8403,8581,8261,8369,139009,M05,M00M05,S07M05,U04
404,2013-08-16,8191,8403,8191,8369,82193,P03,M00P03,M10P03,D04
405,2013-08-19,8367,8402,8224,8262,73305,M05,P00M05,S08M05,T01
406,2013-08-20,8296,9147,8224,8546,1359822,P05,M00P05,S06P05,D04
407,2013-08-21,8508,9147,8402,9007,2133528,P05,P00P05,S01P05,U04
408,2013-08-22,9006,9928,7658,7801,7986949,M15,P00M15,P10M15,D04
409,2013-08-23,7801,8971,7659,8972,4014515,P11,M10P11,S07P11,U04
410,2013-08-26,9149,9432,8545,8865,4174331,M05,P10M05,S00M05,U04
411,2013-08-27,8935,9432,8297,8369,4722855,M05,M00M05,S03M05,T01
412,2013-08-28,8155,8369,7340,7730,2393016,M05,M00M05,M10M05,D04
413,2013-08-29,7693,7905,7479,7553,657348,M05,M00M05,M10M05,U04
414,2013-08-30,7587,7977,7587,7801,688363,P03,M00P03,M10P03,U04
415,2013-09-02,7801,7942,7658,7801,436132,K00,P00K00,S01K00,U04
416,2013-09-03,7799,8118,7728,7943,519365,P05,K00P05,P10P05,D04
417,2013-09-04,8014,8014,7659,7730,476934,M01,P00M01,P10M01,U04
418,2013-09-05,7801,8014,7552,7624,796004,M05,M00M05,S07M05,U04
419,2013-09-06,7623,7765,7375,7518,462531,M05,M00M05,M10M05,U03
420,2013-09-09,7763,7799,7267,7589,699908,M05,M00M05,M10M05,T01
421,2013-09-10,7585,7622,7338,7376,519439,M05,M00M05,M10M05,U04
422,2013-09-11,7303,7552,7303,7411,244937,P03,M00P03,M10P03,U04
423,2013-09-12,7446,7446,7085,7128,531973,M01,P00M01,S00M01,T01
424,2013-09-13,7127,7411,7127,7234,474120,P03,M00P03,S07P03,T01
425,2013-09-16,7232,7550,7125,7270,421073,P05,P00P05,S00P05,U03
426,2013-09-17,7302,7373,7195,7270,190405,M05,P00M05,P10M05,T01
427,2013-09-23,7302,7515,7267,7376,155665,P05,M00P05,S04P05,D04
428,2013-09-24,7373,7515,7267,7376,280702,K00,P00K00,S01K00,T01
429,2013-09-25,7444,7444,7267,7376,179519,M01,K00M01,P10M01,U01
430,2013-09-26,7516,7657,7338,7589,211085,P05,M00P05,S04P05,T01
431,2013-09-27,7657,7657,7444,7589,164775,M02,P00M02,S01M02,U04
432,2013-09-30,7586,7657,7444,7589,100716,K00,M00K00,S03K00,T01
433,2013-10-01,7411,7623,7375,7518,160991,P05,K00P05,S04P05,T01
434,2013-10-02,7585,7585,7195,7376,124046,M01,P00M01,P10M01,U04
435,2013-10-04,7373,7444,7125,7270,166679,M05,M00M05,S07M05,D04
436,2013-10-07,7232,7302,7076,7199,213036,M05,M00M05,M10M05,U04
437,2013-10-08,7163,7198,7021,7163,158412,K01,M00K01,M10K01,D04
438,2013-10-10,7078,7234,7035,7163,187089,P05,K00P05,S04P05,D04
439,2013-10-11,7091,7269,7091,7234,112886,P03,P00P03,P10P03,U04
440,2013-10-14,7340,7340,7070,7128,251512,M01,P00M01,P10M01,U04
441,2013-10-15,7197,7587,7127,7411,438369,P05,M00P05,S03P05,U04
442,2013-10-16,7338,7373,7089,7305,207576,M05,P00M05,S01M05,D04
443,2013-10-17,7232,7338,7075,7092,251213,M05,M00M05,S06M05,U04
444,2013-10-18,7269,7269,7085,7163,193943,M01,M00M01,M10M01,U04
445,2013-10-21,7162,7162,7077,7085,165947,M01,M00M01,M10M01,U04
446,2013-10-22,7091,7091,6992,7057,210368,M01,M00M01,M10M01,U02
447,2013-10-23,7028,7198,7021,7078,120825,P05,M00P05,M10P05,U03
448,2013-10-24,7089,7195,6983,7092,206773,K00,P00K00,S04K00,D04
449,2013-10-25,7091,7304,6985,7163,132993,P05,K00P05,S04P05,U04
450,2013-10-28,7042,7268,7042,7085,88486,P04,P00P04,P10P04,U04
451,2013-10-29,7163,7198,7035,7163,133414,K01,P00K01,P10K01,T01
452,2013-10-30,7234,7234,7078,7078,116167,M00,K00M00,P10M00,U04
453,2013-10-31,7075,7160,7019,7092,136454,K00,M00K00,S07K00,D04
454,2013-11-01,7085,7127,7035,7128,67424,P01,K00P01,S00P01,D04
455,2013-11-04,7160,7195,7025,7092,129480,M05,P00M05,S04M05,U01
456,2013-11-05,7085,7162,7063,7128,90165,P05,M00P05,S03P05,U04
457,2013-11-06,7127,7269,7077,7234,112954,P05,P00P05,S00P05,U01
458,2013-11-07,7234,7836,7091,7624,834103,P05,P00P05,P10P05,T01
459,2013-11-08,7375,7624,7163,7163,228805,M03,P00M03,P10M03,D04
460,2013-11-11,7160,7373,7019,7092,406794,M05,M00M05,S07M05,U04
461,2013-11-12,6900,7127,6900,7021,208891,P03,M00P03,M10P03,T01
462,2013-11-13,7070,7070,6844,6972,196775,M01,P00M01,S08M01,T01
463,2013-11-14,7162,7375,6950,7035,386744,M05,M00M05,S03M05,U04
464,2013-11-15,7054,7125,6962,7092,55121,P05,M00P05,M10P05,U03
465,2013-11-18,7091,7127,6701,6993,106286,M05,P00M05,S01M05,U04
466,2013-11-19,6898,7040,6778,6986,193179,P05,M00P05,S07P05,D04
467,2013-11-20,7012,7089,6821,6915,131869,M05,P00M05,S08M05,D04
468,2013-11-21,7056,7056,6801,6929,75083,M01,M00M01,S03M01,T01
469,2013-11-22,7056,7056,6786,6929,67958,M01,M00M01,M10M01,U04
470,2013-11-25,6855,7011,6778,6879,89770,K00,M00K00,M10K00,U04
471,2013-11-26,6985,6985,6772,6844,82253,M01,K00M01,S08M01,U01
472,2013-11-27,6784,6906,6742,6894,180915,P05,M00P05,S07P05,U04
473,2013-11-28,6778,6948,6778,6943,57244,P03,P00P03,S00P03,U04
474,2013-11-29,6963,7048,6857,7000,66529,P05,P00P05,P10P05,U04
475,2013-12-02,7021,7021,6879,6950,23584,M01,P00M01,P10M01,U04
476,2013-12-03,6950,7049,6602,6908,109958,M05,M00M05,S07M05,D04
477,2013-12-04,6975,6975,6550,6837,100267,M02,M00M02,M10M02,T01
478,2013-12-05,6834,6834,6664,6830,24924,M02,M00M02,M10M02,T01
479,2013-12-06,6898,6898,6600,6681,179491,M01,M00M01,M10M01,T01
480,2013-12-09,6890,6890,6607,6617,53933,M01,M00M01,M10M01,U04
481,2013-12-10,6614,6714,6494,6553,71966,M05,M00M05,M10M05,U02
482,2013-12-11,6579,6720,6522,6681,60188,P05,M00P05,M10P05,T01
483,2013-12-12,6807,6807,6496,6674,47262,M01,P00M01,S01M01,D04
484,2013-12-13,6645,6701,6467,6688,49130,P05,M00P05,S03P05,T01
485,2013-12-16,6735,6735,6486,6553,55708,M01,P00M01,S00M01,U01
486,2013-12-17,6807,6807,6417,6518,93766,M01,M00M01,S07M01,U04
487,2013-12-18,6595,6603,6383,6468,54486,M05,M00M05,M10M05,T01
488,2013-12-19,6502,6502,6176,6454,120231,M02,M00M02,M10M02,U04
489,2013-12-20,6481,6560,6325,6454,56797,M05,M00M05,M10M05,D04
490,2013-12-23,6425,6460,6247,6390,79015,M05,M00M05,S04M05,U04
491,2013-12-24,6276,6475,6276,6433,69283,P03,M00P03,M10P03,U04
492,2013-12-26,6645,6645,6347,6433,40144,M01,P00M01,S02M01,U02
493,2013-12-27,6432,6488,6282,6411,37007,M05,M00M05,S03M05,U04
494,2013-12-30,6572,6572,6317,6418,31755,M01,M00M01,M10M01,T01
495,2014-01-02,6323,7195,6323,6482,761160,P04,M00P04,M10P04,U04
496,2014-01-03,6524,7340,6425,6950,1569589,P05,P00P05,S00P05,D04
497,2014-01-06,7021,7269,6808,7163,288650,P05,P00P05,P10P05,T01
498,2014-01-07,7085,7304,6879,7163,143371,P05,P00P05,P10P05,D04
499,2014-01-08,7126,7479,7012,7482,445433,P01,P00P01,P10P01,U04
500,2014-01-09,7622,8189,7479,7589,2368844,M05,P00M05,P10M05,U04
501,2014-01-10,7624,8049,7234,8014,1206448,P05,M00P05,S05P05,T01
502,2014-01-13,8155,8191,7587,7801,938631,M05,P00M05,S01M05,U04
503,2014-01-14,7585,8118,7301,7553,1215052,M05,M00M05,S03M05,D04
504,2014-01-15,7375,7730,7128,7447,1236532,P05,M00P05,M10P05,U04
505,2014-01-16,7446,7517,7127,7128,906826,M05,P00M05,S08M05,U04
506,2014-01-17,7128,7198,6993,7163,623222,K01,M00K01,S07K01,U01
507,2014-01-20,7231,7834,7125,7553,1622415,P05,K00P05,S00P05,U01
508,2014-01-21,7550,7550,7195,7270,437362,M01,P00M01,P10M01,D04
509,2014-01-22,7302,7409,7196,7305,261226,K00,M00K00,S06K00,U04
510,2014-01-23,7444,7444,7161,7305,287820,M01,K00M01,S01M01,U04
511,2014-01-24,7304,7304,6942,6972,520685,M01,M00M01,S03M01,D04
512,2014-01-27,6950,6950,6722,6844,376242,M01,M00M01,M10M01,D04
513,2014-01-28,6850,6878,6716,6716,158071,M03,M00M03,M10M03,D04
514,2014-01-29,6741,6876,6720,6879,173446,P01,M00P01,M10P01,U04
515,2014-02-03,6950,6950,6645,6738,188145,M01,P00M01,S01M01,D04
516,2014-02-04,6685,6834,6607,6745,69151,P05,M00P05,S07P05,D04
517,2014-02-05,6742,6805,6678,6745,101797,K00,P00K00,S00K00,U04
518,2014-02-06,6738,6808,6688,6752,129235,K00,K00K00,S04K00,D04
519,2014-02-07,6744,6865,6666,6730,113589,M05,K00M05,S04M05,U04
520,2014-02-10,6730,6865,6708,6780,125069,P05,M00P05,S04P05,U04
521,2014-02-11,6695,6773,6595,6773,270455,P01,P00P01,S04P01,U04
522,2014-02-12,7091,7411,6907,6929,1876411,M05,P00M05,P10M05,U04
523,2014-02-13,7021,7021,6786,6908,284180,M01,M00M01,S05M01,U03
524,2014-02-14,6907,6950,6730,6801,244157,M05,M00M05,M10M05,U04
525,2014-02-17,6801,6914,6666,6752,306252,M05,M00M05,M10M05,U04
526,2014-02-18,6742,6792,6649,6702,172240,M05,M00M05,M10M05,U01
527,2014-02-19,6772,6794,6666,6709,138253,M05,M00M05,M10M05,U04
528,2014-02-20,6706,6884,6706,6837,298712,P03,M00P03,M10P03,D04
529,2014-02-21,6942,6942,6765,6865,164982,M01,P00M01,S02M01,U04
530,2014-02-24,6843,7268,6843,7128,837955,P03,M00P03,S05P03,T01
531,2014-02-25,7091,7269,6993,7078,378353,M05,P00M05,S02M05,U04
532,2014-02-26,7083,7267,7075,7270,384335,P01,M00P01,S06P01,T01
533,2014-02-27,7234,7234,6879,6950,580773,M01,P00M01,S01M01,U02
534,2014-02-28,6821,6941,6728,6830,249757,K00,M00K00,S07K00,U04
535,2014-03-03,6807,6807,6502,6518,371876,M01,K00M01,S08M01,T01
536,2014-03-04,6460,6737,6460,6582,63889,P03,M00P03,S07P03,D04
537,2014-03-05,6581,6737,6566,6695,91930,P05,P00P05,S00P05,U04
538,2014-03-06,6879,6879,6674,6752,152782,M01,P00M01,P10M01,U02
539,2014-03-07,6751,6850,6538,6695,178813,M05,M00M05,S05M05,T01
540,2014-03-10,6529,6699,6500,6660,185018,P05,M00P05,M10P05,D04
541,2014-03-11,6664,6664,6501,6567,146842,M01,P00M01,S08M01,T01
542,2014-03-12,6564,6585,6437,6440,151512,M05,M00M05,S03M05,D04
543,2014-03-13,6353,6566,6027,6454,408066,P05,M00P05,M10P05,U04
544,2014-03-14,6380,6437,6097,6418,171071,P05,P00P05,S00P05,D04
545,2014-03-17,6333,6454,6170,6404,199936,P05,P00P05,P10P05,D04
546,2014-03-18,6452,6508,6373,6440,131731,M05,P00M05,P10M05,U04
547,2014-03-19,6523,6651,6290,6496,180932,M05,M00M05,S05M05,U04
548,2014-03-20,6453,6523,6361,6496,174634,P05,M00P05,M10P05,D04
549,2014-03-21,6496,6587,6368,6496,205136,K00,P00K00,S08K00,U03
550,2014-03-24,6494,6508,6338,6418,94046,M05,K00M05,S04M05,D04
551,2014-03-25,6454,6454,6269,6383,199564,M01,M00M01,S07M01,D04
552,2014-03-26,6381,6501,6309,6504,368244,P01,M00P01,M10P01,U03
553,2014-03-27,6522,7444,6500,6702,7641956,P05,P00P05,S02P05,D04
554,2014-03-28,6751,6751,6454,6582,1010183,M01,P00M01,P10M01,D04
555,2014-03-31,6622,6622,6402,6482,361229,M01,M00M01,S03M01,U02
556,2014-04-01,6452,6742,6444,6723,263965,P05,M00P05,M10P05,U04
557,2014-04-02,6666,6921,6595,6908,366360,P05,P00P05,S02P05,U04
558,2014-04-03,6876,7075,6799,6922,330978,P05,P00P05,P10P05,U03
559,2014-04-04,7011,7011,6826,6901,116730,M01,P00M01,P10M01,D04
560,2014-04-07,6921,6942,6737,6865,90176,M05,M00M05,S03M05,D04
561,2014-04-08,6856,6856,6579,6809,223864,M02,M00M02,M10M02,D04
562,2014-04-09,6735,6799,6600,6617,150583,M05,M00M05,M10M05,U04
563,2014-04-10,6616,7127,6616,7000,677123,P03,M00P03,M10P03,U04
564,2014-04-11,6865,7233,6807,7064,640889,P05,P00P05,S02P05,D04
565,2014-04-14,7162,7908,7077,7730,2699499,P05,P00P05,P10P05,D04
566,2014-04-15,7765,7836,7375,7411,1104750,M05,P00M05,P10M05,U04
567,2014-04-16,7515,8508,7266,8511,3623852,P11,M00P11,S03P11,U04
568,2014-04-17,8437,8863,7550,7660,5087875,M05,P10M05,S01M05,U04
569,2014-04-18,7908,7908,7340,7447,1620948,M01,M00M01,S06M01,U04
570,2014-04-21,7552,7730,7340,7411,1032115,M05,M00M05,M10M05,U03
571,2014-04-22,7375,7695,7303,7411,1156575,K00,M00K00,M10K00,U04
572,2014-04-23,7446,8120,7375,7518,2123277,P05,K00P05,S08P05,U04
573,2014-04-24,7658,8155,7411,7695,2014535,K00,P00K00,P10K00,D04
574,2014-04-25,7623,7942,7517,7518,877722,M05,K00M05,P10M05,U04
575,2014-04-28,7551,7551,7196,7305,1362182,M01,M00M01,S07M01,D04
576,2014-04-29,7269,7340,7035,7078,906878,M05,M00M05,M10M05,T01
577,2014-04-30,7056,7162,6942,6950,715459,M05,M00M05,M10M05,U04
578,2014-05-02,6971,7446,6878,7128,1170529,P05,M00P05,M10P05,U04
579,2014-05-07,7089,7373,7068,7092,543415,K02,P00K02,S01K02,D04
580,2014-05-08,7085,7091,6807,6887,627032,M05,K00M05,P10M05,D04
581,2014-05-09,6913,7907,6913,7695,3141754,P13,M00P13,S07P13,D04
582,2014-05-12,7836,8120,7446,7730,2242652,M05,P10M05,S01M05,U04
583,2014-05-13,7906,8153,7657,7872,2168978,M05,M00M05,S05M05,U04
584,2014-05-14,7834,7975,7657,7766,1213872,M05,M00M05,M10M05,D04
585,2014-05-15,7836,7836,7070,7085,2007379,M01,M00M01,M10M01,D04
586,2014-05-16,7033,7728,6969,7199,3037742,P05,M00P05,M10P05,D04
587,2014-05-19,7303,7303,7048,7128,950684,M01,P00M01,S00M01,U04
588,2014-05-20,7197,7977,6992,7518,3269874,P05,M00P05,S03P05,U04
589,2014-05-21,7479,7763,7373,7589,1142802,P05,P00P05,S01P05,D04
590,2014-05-22,7624,7659,7197,7234,980912,M05,P00M05,P10M05,U04
591,2014-05-23,7304,7553,7234,7447,687778,P05,M00P05,S07P05,U04
592,2014-05-26,7479,7585,7232,7376,744103,M05,P00M05,S01M05,U04
593,2014-05-27,7479,8153,7409,7872,3676228,P05,M00P05,S03P05,U04
594,2014-05-28,7907,7977,7552,7801,1059880,M05,P00M05,S01M05,U04
595,2014-05-29,7730,8439,7695,8298,3182921,P05,M00P05,S03P05,D04
596,2014-05-30,8261,8438,8085,8369,1833284,P05,P00P05,S02P05,U04
597,2014-06-02,8473,8508,7125,7553,2801563,M15,P00M15,P10M15,T01
598,2014-06-03,7693,7693,7301,7553,1039345,M01,M10M01,S07M01,T01
599,2014-06-05,7481,7552,7197,7234,794113,M05,M00M05,M10M05,U04
600,2014-06-09,7232,7409,7195,7270,483192,P05,M00P05,M10P05,U04
601,2014-06-10,7269,7411,7197,7340,610444,P05,P00P05,S00P05,U04
602,2014-06-11,7373,7763,7302,7660,876822,P05,P00P05,P10P05,U01
603,2014-06-12,7658,7871,7481,7801,564592,P05,P00P05,P10P05,T01
604,2014-06-13,7623,7836,7587,7695,312405,P05,P00P05,P10P05,D04
605,2014-06-16,7659,7942,7624,7624,728342,M04,P00M04,P10M04,U04
606,2014-06-17,7658,7695,7411,7518,621718,M05,M00M05,S04M05,U03
607,2014-06-18,7515,7763,7444,7766,416389,P01,M00P01,M10P01,U04
608,2014-06-19,7763,7799,7550,7660,414988,M05,P00M05,S02M05,U04
609,2014-06-20,7585,7656,7301,7553,524845,M05,M00M05,S06M05,T01
610,2014-06-23,7446,7517,7162,7234,815130,M05,M00M05,M10M05,U03
611,2014-06-24,7267,7338,7126,7305,414928,P05,M00P05,M10P05,T01
612,2014-06-25,7197,7340,7127,7128,419129,M05,P00M05,S01M05,D04
613,2014-06-26,7127,7197,7035,7057,390560,M05,M00M05,S07M05,U04
614,2014-06-27,7047,7409,7033,7305,1111679,P05,M00P05,M10P05,T01
615,2014-06-30,7162,7340,7027,7064,665281,M05,P00M05,S02M05,U04
616,2014-07-01,7089,7267,7062,7199,309541,P05,M00P05,S06P05,U03
617,2014-07-02,7232,7373,7161,7199,304472,M05,P00M05,S01M05,U04
618,2014-07-03,7163,7304,7085,7163,437619,K00,M00K00,S03K00,T01
619,2014-07-04,7233,7517,7127,7518,858521,P01,K00P01,S04P01,T01
620,2014-07-07,7479,7622,7267,7376,675627,M05,P00M05,P10M05,U04
621,2014-07-08,7302,7409,7196,7305,366805,K00,M00K00,S06K00,D04
622,2014-07-09,7234,7304,7085,7234,550463,K00,K00K00,S08K00,D04
623,2014-07-10,7127,7411,7085,7128,690398,K02,K00K02,S04K02,U04
624,2014-07-11,7161,7409,7089,7305,547247,P05,K00P05,P10P05,D04
625,2014-07-14,7268,7340,7063,7128,885642,M05,P00M05,P10M05,U04
626,2014-07-15,7125,7160,6593,6809,1065954,M05,M00M05,S07M05,U04
627,2014-07-16,6737,6786,6545,6560,489634,M05,M00M05,M10M05,D04
628,2014-07-17,6417,6730,6417,6730,580806,P00,M00P00,M10P00,U03
629,2014-07-18,6737,6744,6517,6560,337486,M05,P00M05,S00M05,D04
630,2014-07-21,6558,6628,6317,6376,551981,M05,M00M05,S03M05,U04
631,2014-07-22,6347,6453,6240,6369,224056,K00,M00K00,M10K00,T01
632,2014-07-23,6409,6415,6274,6291,233969,M05,K00M05,S08M05,U04
633,2014-07-24,6282,6454,6276,6383,156856,P05,M00P05,S07P05,U04
634,2014-07-25,6317,6607,6317,6504,797582,P03,P00P03,S00P03,T01
635,2014-07-28,6439,6566,6383,6468,197749,K00,P00K00,P10K00,D04
636,2014-07-29,6588,6595,6390,6468,139201,M05,K00M05,P10M05,T01
637,2014-07-30,6467,6517,6282,6348,178541,M05,M00M05,S03M05,T01
638,2014-07-31,6302,6346,6097,6199,369428,M05,M00M05,M10M05,U04
639,2014-08-01,6161,6281,6041,6241,133973,P05,M00P05,M10P05,D04
640,2014-08-04,6183,6432,6183,6433,100846,P00,P00P00,S00P00,D04
641,2014-08-05,6487,6487,6359,6440,94276,M01,P00M01,P10M01,U04
642,2014-08-06,6390,6517,6325,6454,707489,P05,M00P05,S05P05,D04
643,2014-08-07,6657,7232,6458,6745,1424583,P05,P00P05,S00P05,U01
644,2014-08-08,6744,6744,6347,6383,468778,M01,P00M01,P10M01,D04
645,2014-08-11,6390,6481,6318,6369,120822,M05,M00M05,S07M05,U04
646,2014-08-12,6380,6465,6302,6333,149637,M05,M00M05,M10M05,U04
647,2014-08-13,6288,6394,6288,6326,129900,P03,M00P03,S04P03,T01
648,2014-08-14,6345,6415,6253,6312,132953,M05,P00M05,S08M05,U04
649,2014-08-18,6245,6338,6238,6312,125818,P05,M00P05,S04P05,U03
650,2014-08-19,6311,6319,6099,6099,336947,M03,P00M03,S08M03,U04
651,2014-08-20,6097,6245,6068,6113,80718,K00,M00K00,S07K00,U04
652,2014-08-21,6205,6205,5978,6099,165539,M01,K00M01,S00M01,T01
653,2014-08-22,6091,6163,5921,6078,316174,M05,M00M05,S03M05,U02
654,2014-08-25,6070,6155,5759,5773,280273,M05,M00M05,M10M05,U02
655,2014-08-26,5770,5842,5607,5766,351510,M05,M00M05,M10M05,U04
656,2014-08-27,5815,5822,5645,5716,238420,M05,M00M05,M10M05,U04
657,2014-08-28,5714,5969,5685,5879,274120,P05,M00P05,M10P05,T01
658,2014-08-29,5990,6040,5826,5879,127479,M05,P00M05,S02M05,T01
659,2014-09-01,5886,6758,5886,6106,4233069,P04,M00P04,S03P04,T01
660,2014-09-02,6139,6168,5749,5858,862384,M05,P00M05,S01M05,U04
661,2014-09-03,5828,6240,5815,6085,447705,P05,M00P05,S07P05,U04
662,2014-09-04,6099,6134,5950,5950,195425,M03,P00M03,S00M03,D04
663,2014-09-05,5969,6182,5948,6028,166216,P05,M00P05,S03P05,T01
664,2014-09-11,6014,6155,5977,6035,138652,K00,P00K00,S01K00,U04
665,2014-09-12,6048,6127,5780,5780,355798,M03,K00M03,P10M03,U02
666,2014-09-15,5744,6645,5744,6645,1760992,P10,M00P10,S07P10,D04
667,2014-09-16,7340,7624,6311,6383,7946097,M15,P10M15,S02M15,D04
668,2014-09-17,6388,6699,6330,6553,1107236,P05,M10P05,S03P05,U04
669,2014-09-18,6560,6608,6382,6433,660611,M05,P00M05,S01M05,U03
670,2014-09-19,6436,7160,6401,6532,1894963,P05,M00P05,S03P05,U04
671,2014-09-22,6586,6792,6516,6525,636520,M05,P00M05,S01M05,D04
672,2014-09-23,6521,6706,6444,6511,443902,M05,M00M05,S03M05,D04
673,2014-09-24,6593,6805,6465,6681,650319,P05,M00P05,M10P05,D04
674,2014-09-25,6699,6736,6487,6589,594972,M05,P00M05,S01M05,U04
675,2014-09-26,6496,7446,6375,6801,4672343,P05,M00P05,S07P05,D04
676,2014-09-29,6822,7234,6765,6887,3914616,P05,P00P05,S02P05,U04
677,2014-09-30,7064,7269,6815,6816,2936233,M05,P00M05,P10M05,T01
678,2014-10-01,6898,7834,6784,7305,12305504,P05,M00P05,S07P05,D04
679,2014-10-02,7518,8014,7234,7447,7164447,M05,P00M05,S01M05,D04
680,2014-10-06,7162,7303,6616,6844,5457307,M05,M00M05,S05M05,U04
681,2014-10-07,6842,7409,6735,7092,3277255,P05,M00P05,M10P05,D04
682,2014-10-08,7089,7196,6877,6915,1584160,M05,P00M05,S00M05,D04
683,2014-10-10,6900,6935,5935,6277,4948705,M05,M00M05,S06M05,D04
684,2014-10-13,5340,5340,5340,5340,96394,K00,M00K00,M10K00,D04
685,2014-10-14,4543,5551,4543,5262,14173572,P13,K00P13,M10P13,D04
686,2014-10-15,5234,5390,4815,4816,2993146,M05,P10M05,P10M05,U04
687,2014-10-16,4757,4998,4522,4745,2561890,M05,M00M05,S06M05,D04
688,2014-10-17,4815,4928,4566,4780,1356031,M05,M00M05,M10M05,U01
689,2014-10-20,4778,4834,4635,4723,1114817,M05,M00M05,M10M05,U04
690,2014-10-21,4693,4784,4572,4723,898281,P05,M00P05,M10P05,U04
691,2014-10-22,4842,4998,4657,4872,940513,P05,P00P05,S08P05,U04
692,2014-10-23,4890,5529,4820,5532,2054487,P11,P00P11,P10P11,D04
