,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,5150,5150,5081,5123,112367,M01,K00M01,S01M01,T01
349,2013-05-29,5185,5192,5067,5095,159679,M05,M00M05,S04M05,U04
350,2013-05-30,5095,5095,4914,4914,291191,M00,M00M00,M10M00,D04
351,2013-05-31,4914,4956,4733,4838,277355,M05,M00M05,M10M05,U04
352,2013-06-03,4802,4921,4768,4921,134234,P01,M00P01,M10P01,D04
353,2013-06-04,4935,5025,4893,4998,147157,P05,P00P05,S02P05,U03
354,2013-06-05,4976,5011,4893,4893,95374,M03,P00M03,P10M03,D04
355,2013-06-07,4844,4914,4642,4733,113135,M05,M00M05,S07M05,U04
356,2013-06-10,4733,4830,4733,4768,57479,P03,M00P03,M10P03,U04
357,2013-06-11,4768,5053,4768,5033,158487,P03,P00P03,S00P03,U02
358,2013-06-12,5039,5206,4983,5123,366552,P05,P00P05,P10P05,D04
359,2013-06-13,5123,5157,4997,5123,206731,K01,P00K01,P10K01,D04
360,2013-06-14,5171,5526,5171,5464,1439471,P03,K00P03,P10P03,U04
361,2013-06-17,5491,5540,5262,5325,500276,M05,P00M05,P10M05,D04
362,2013-06-18,5359,5471,5150,5464,495865,P05,M00P05,S03P05,U04
363,2013-06-19,5491,5686,5415,5610,768178,P05,P00P05,S01P05,U04
364,2013-06-20,5519,5631,5464,5499,440190,M05,P00M05,P10M05,D04
365,2013-06-21,5415,5603,5283,5589,408114,P05,M00P05,S06P05,D04
366,2013-06-24,5610,5693,5359,5360,284483,M05,P00M05,S02M05,T01
367,2013-06-25,5338,5464,5053,5130,455370,M05,M00M05,S07M05,D04
368,2013-06-26,5220,5345,5150,5332,341688,P05,M00P05,M10P05,U04
369,2013-06-27,5464,5833,5443,5694,693072,P05,P00P05,S01P05,U04
370,2013-06-28,5784,5888,5728,5854,561530,P05,P00P05,P10P05,U04
371,2013-07-01,5784,5930,5763,5840,251794,P05,P00P05,P10P05,U01
372,2013-07-02,5916,6118,5881,6049,597718,P05,P00P05,P10P05,U04
373,2013-07-03,6055,6167,5819,5958,473051,M05,P00M05,P10M05,T01
374,2013-07-04,5958,5993,5693,5854,510407,M05,M00M05,S03M05,T01
375,2013-07-05,5840,5958,5672,5743,455920,M05,M00M05,M10M05,U04
376,2013-07-08,5735,5840,5617,5826,420464,P05,M00P05,M10P05,U04
377,2013-07-09,5874,5923,5707,5715,417852,M05,P00M05,S00M05,U02
378,2013-07-10,5714,5791,5638,5645,280190,M05,M00M05,S07M05,U04
379,2013-07-11,5735,5833,5721,5805,240114,P05,M00P05,M10P05,U04
380,2013-07-12,5826,5846,5686,5798,173890,M05,P00M05,S01M05,U04
381,2013-07-15,5833,5881,5707,5743,226196,M05,M00M05,S03M05,U04
382,2013-07-16,5791,6076,5756,6070,789270,P05,M00P05,M10P05,U03
383,2013-07-17,6125,6153,6000,6007,346577,M05,P00M05,S01M05,T01
384,2013-07-18,6034,6118,6007,6014,302004,M05,M00M05,S03M05,U04
385,2013-07-19,6069,6104,5972,6056,219765,M05,M00M05,M10M05,U01
386,2013-07-22,6111,6111,5840,5854,288955,M01,M00M01,S04M01,D04
387,2013-07-23,5881,5881,5721,5722,315744,M01,M00M01,M10M01,U04
388,2013-07-24,5749,5833,5714,5756,171105,K00,M00K00,M10K00,D04
389,2013-07-25,5756,5972,5714,5882,201087,P05,K00P05,S01P05,T01
390,2013-07-26,5930,5930,5805,5840,100224,M01,P00M01,P10M01,U04
391,2013-07-29,5888,5888,5603,5680,219249,M01,M00M01,S03M01,U03
392,2013-07-30,5686,5965,5686,5965,306061,P00,M00P00,M10P00,D04
393,2013-07-31,5979,5979,5846,5903,216893,M01,P00M01,S01M01,U04
394,2013-08-01,5909,6034,5805,6000,260214,P05,M00P05,S03P05,U03
395,2013-08-02,6000,6000,5874,5889,177835,M01,P00M01,S01M01,U04
396,2013-08-05,5846,5993,5846,5917,160255,P03,M00P03,S07P03,U04
397,2013-08-06,5930,5986,5735,5875,198966,M05,P00M05,S00M05,U01
398,2013-08-07,5909,5937,5819,5868,104021,M05,M00M05,S03M05,D04
399,2013-08-08,5770,5867,5770,5791,92243,K02,M00K02,M10K02,D04
400,2013-08-09,5791,6146,5777,6091,486636,P05,K00P05,S08P05,U04
401,2013-08-12,6090,6160,5972,6132,233773,P05,P00P05,P10P05,T01
402,2013-08-13,6222,6438,6090,6258,703857,P05,P00P05,P10P05,U03
403,2013-08-14,6257,6278,6097,6111,212633,M05,P00M05,P10M05,U04
404,2013-08-16,6076,6334,6034,6299,258876,P05,M00P05,S07P05,D04
405,2013-08-19,6250,6341,6139,6272,185937,K00,P00K00,S02K00,T01
406,2013-08-20,6306,6382,6041,6181,240293,M05,K00M05,P10M05,D04
407,2013-08-21,6181,6320,5972,6320,337229,P01,M00P01,S07P01,U04
408,2013-08-22,6236,6285,6083,6125,192415,M05,P00M05,S02M05,D04
409,2013-08-23,6229,6550,6195,6529,613060,P05,M00P05,S07P05,U04
410,2013-08-26,6563,6612,6487,6550,251490,M05,P00M05,S01M05,U04
411,2013-08-27,6529,6598,6396,6411,229475,M05,M00M05,S05M05,T01
412,2013-08-28,6369,6431,6215,6369,220242,K00,M00K00,M10K00,D04
413,2013-08-29,6313,6389,6215,6258,249096,M05,K00M05,M10M05,U04
414,2013-08-30,6306,6334,6153,6216,250854,M05,M00M05,S07M05,U04
415,2013-09-02,6306,6355,6181,6202,173276,M05,M00M05,M10M05,U04
416,2013-09-03,6250,6382,6222,6383,199707,P01,M00P01,M10P01,D04
417,2013-09-04,6410,6410,6243,6279,165338,M01,P00M01,S01M01,U04
418,2013-09-05,6292,6327,6021,6132,320647,M05,M00M05,S03M05,U04
419,2013-09-06,6139,6201,6007,6021,178942,M05,M00M05,M10M05,U03
420,2013-09-09,5986,6083,5742,5743,364507,M05,M00M05,M10M05,T01
421,2013-09-10,5777,5860,5652,5819,260921,P05,M00P05,M10P05,U04
422,2013-09-11,5826,5958,5826,5903,120629,P03,P00P03,S01P03,U04
423,2013-09-12,5951,5951,5860,5924,87073,M02,P00M02,P10M02,T01
424,2013-09-13,5944,5979,5735,5756,118750,M05,M00M05,S05M05,T01
425,2013-09-16,5777,5784,5554,5708,282844,M05,M00M05,M10M05,U03
426,2013-09-17,5714,5742,5638,5673,82396,M05,M00M05,M10M05,T01
427,2013-09-23,5645,5693,5526,5624,175158,M05,M00M05,M10M05,D04
428,2013-09-24,5617,5853,5617,5833,174538,P03,M00P03,M10P03,T01
429,2013-09-25,5881,5895,5686,5847,117858,M05,P00M05,S02M05,U01
430,2013-09-26,5853,5853,5735,5750,117595,M01,M00M01,S05M01,T01
431,2013-09-27,5791,5909,5749,5840,71521,P05,M00P05,M10P05,U04
432,2013-09-30,5846,5881,5582,5708,272498,M05,P00M05,S01M05,T01
433,2013-10-01,5638,5784,5603,5784,106200,P01,M00P01,S07P01,T01
434,2013-10-02,5902,6125,5874,6125,541952,P01,P00P01,S00P01,U04
435,2013-10-04,6125,6188,5979,6070,234300,M05,P00M05,P10M05,D04
436,2013-10-07,6069,6153,5986,6021,131696,M05,M00M05,S03M05,U04
437,2013-10-08,6055,6160,6034,6132,272263,P05,M00P05,M10P05,D04
438,2013-10-10,6125,6208,6083,6098,164742,M05,P00M05,S01M05,D04
439,2013-10-11,6153,6153,5874,5917,367834,M01,M00M01,S06M01,U04
440,2013-10-14,5916,5944,5652,5708,286198,M05,M00M05,M10M05,U04
441,2013-10-15,5672,5819,5617,5777,121629,P05,M00P05,M10P05,U04
442,2013-10-16,5707,5756,5575,5659,234045,M05,P00M05,S00M05,D04
443,2013-10-17,5700,5707,5568,5576,191545,M05,M00M05,S07M05,U04
444,2013-10-18,5575,5610,5345,5429,263285,M05,M00M05,M10M05,U04
445,2013-10-21,5415,5505,5290,5443,115951,P05,M00P05,M10P05,U04
446,2013-10-22,5401,5450,5227,5269,178590,M05,P00M05,S00M05,U02
447,2013-10-23,5359,5505,5324,5381,179901,K00,M00K00,S07K00,U03
448,2013-10-24,5331,5491,5331,5457,68901,P03,K00P03,S01P03,D04
449,2013-10-25,5401,5568,5401,5499,104564,P03,P00P03,P10P03,U04
450,2013-10-28,5464,5540,5457,5471,70100,K02,P00K02,P10K02,U04
451,2013-10-29,5464,5596,5464,5596,135044,P00,K00P00,P10P00,T01
452,2013-10-30,5540,5638,5471,5499,97142,M05,P00M05,P10M05,U04
453,2013-10-31,5533,5589,5478,5492,53801,M05,M00M05,S06M05,D04
454,2013-11-01,5443,5519,5429,5436,62716,M05,M00M05,S04M05,D04
455,2013-11-04,5443,5498,5387,5388,48859,M05,M00M05,M10M05,U01
456,2013-11-05,5324,5429,5276,5283,127914,M05,M00M05,M10M05,U04
457,2013-11-06,5290,5345,5241,5269,138526,M05,M00M05,M10M05,U01
458,2013-11-07,5234,5317,5011,5053,246154,M05,M00M05,M10M05,T01
459,2013-11-08,4983,5109,4782,4810,362322,M05,M00M05,M10M05,D04
460,2013-11-11,4809,4879,4420,4594,367033,M05,M00M05,M10M05,U04
461,2013-11-12,4601,4816,4545,4594,441216,M05,M00M05,M10M05,T01
462,2013-11-13,4594,4698,4559,4594,229582,K00,M00K00,M10K00,T01
463,2013-11-14,4663,4823,4601,4824,303292,P01,K00P01,S04P01,U04
464,2013-11-15,4907,4969,4816,4970,164679,P01,P00P01,P10P01,U03
465,2013-11-18,4914,5011,4893,4956,101686,P05,P00P05,P10P05,U04
466,2013-11-19,4983,4983,4837,4935,67955,M02,P00M02,P10M02,D04
467,2013-11-20,4962,4962,4837,4859,114650,M01,M00M01,S03M01,D04
468,2013-11-21,4872,4907,4823,4831,88612,M05,M00M05,M10M05,T01
469,2013-11-22,4830,4928,4830,4900,54314,P03,M00P03,M10P03,U04
470,2013-11-25,4907,4983,4872,4970,56796,P05,P00P05,S02P05,U04
471,2013-11-26,4928,5053,4928,5053,58488,P00,P00P00,P10P00,U01
472,2013-11-27,5039,5255,5032,5234,151840,P05,P00P05,P10P05,U04
473,2013-11-28,5255,5345,5199,5346,90790,P01,P00P01,P10P01,U04
474,2013-11-29,5345,5345,5206,5297,110720,M01,P00M01,P10M01,U04
475,2013-12-02,5311,5317,5143,5214,93830,M05,M00M05,S06M05,U04
476,2013-12-03,5164,5269,5164,5269,72310,P00,M00P00,M10P00,D04
477,2013-12-04,5276,5304,5227,5304,54455,P01,P00P01,S00P01,T01
478,2013-12-05,5248,5324,5171,5248,59589,K00,P00K00,P10K00,T01
479,2013-12-06,5206,5248,5102,5144,58251,M05,K00M05,P10M05,T01
480,2013-12-09,5157,5220,5109,5144,34534,M05,M00M05,S07M05,U04
481,2013-12-10,5095,5164,4983,5123,53204,P05,M00P05,M10P05,U02
482,2013-12-11,5074,5178,4942,5012,49982,M05,P00M05,S08M05,T01
483,2013-12-12,4921,5116,4921,5040,35927,P03,M00P03,S07P03,D04
484,2013-12-13,5109,5220,5018,5221,69952,P01,P00P01,S00P01,T01
485,2013-12-16,5234,5331,5164,5165,73796,M05,P00M05,P10M05,U01
486,2013-12-17,5178,5317,5178,5255,78703,P03,M00P03,S03P03,U04
487,2013-12-18,5290,5366,5206,5255,79751,M05,P00M05,S01M05,T01
488,2013-12-19,5290,5324,5081,5116,87232,M05,M00M05,S03M05,U04
489,2013-12-20,5178,5394,5116,5325,141658,P05,M00P05,M10P05,D04
490,2013-12-23,5331,5373,5290,5339,60146,K00,P00K00,S01K00,U04
491,2013-12-24,5338,5457,5338,5443,119335,P03,K00P03,P10P03,U04
492,2013-12-26,5443,5540,5324,5436,143247,M05,P00M05,P10M05,U02
493,2013-12-27,5422,5464,5408,5422,39931,K00,M00K00,S03K00,U04
494,2013-12-30,5380,5450,5283,5374,54841,M05,K00M05,S04M05,T01
495,2014-01-02,5408,5491,5331,5367,81956,M05,M00M05,S04M05,U04
496,2014-01-03,5471,5672,5422,5527,171558,P05,M00P05,S04P05,D04
497,2014-01-06,5526,5547,5450,5457,55664,M05,P00M05,S01M05,T01
498,2014-01-07,5464,5498,5408,5422,44819,M05,M00M05,S07M05,D04
499,2014-01-08,5422,5471,5283,5325,80431,M05,M00M05,M10M05,U04
500,2014-01-09,5359,5408,5241,5408,124750,P02,M00P02,M10P02,U04
501,2014-01-10,5366,5540,5366,5443,108852,P03,P00P03,S01P03,T01
502,2014-01-13,5498,5916,5498,5694,635363,P03,P00P03,P10P03,U04
503,2014-01-14,5700,5777,5652,5652,174238,M03,P00M03,P10M03,D04
504,2014-01-15,5728,5770,5617,5736,155563,K01,M00K01,S03K01,U04
505,2014-01-16,5707,5819,5679,5777,163117,P05,K00P05,S01P05,U04
506,2014-01-17,5812,5867,5693,5743,164570,M05,P00M05,P10M05,U01
507,2014-01-20,5728,5805,5679,5680,108725,M05,M00M05,S03M05,U01
508,2014-01-21,5707,5888,5693,5750,133206,P05,M00P05,M10P05,D04
509,2014-01-22,5749,5770,5693,5701,84573,M05,P00M05,S01M05,U04
510,2014-01-23,5707,5986,5707,5917,264444,P03,M00P03,S04P03,U04
511,2014-01-24,5867,5916,5777,5882,120081,K01,P00K01,S01K01,D04
512,2014-01-27,5756,5819,5686,5743,134230,M05,K00M05,P10M05,D04
513,2014-01-28,5749,5805,5686,5750,105870,K00,M00K00,S07K00,D04
514,2014-01-29,5791,5923,5749,5903,113481,P05,K00P05,S04P05,U04
515,2014-02-03,5965,6048,5833,5903,135179,M05,P00M05,P10M05,D04
516,2014-02-04,5846,5888,5742,5889,155801,P02,M00P02,S03P02,D04
517,2014-02-05,5951,5958,5812,5896,110153,M05,P00M05,S08M05,U04
518,2014-02-06,5853,5986,5846,5924,137656,P05,M00P05,S05P05,D04
519,2014-02-07,5923,6153,5895,6139,331642,P05,P00P05,S00P05,U04
520,2014-02-10,6160,6160,6034,6035,142170,M01,P00M01,P10M01,U04
521,2014-02-11,6034,6104,5944,6105,176489,P01,M00P01,S03P01,U04
522,2014-02-12,6125,6195,6000,6070,246006,M05,P00M05,S00M05,U04
523,2014-02-13,6125,6174,6000,6014,139202,M05,M00M05,S03M05,U03
524,2014-02-14,6062,6083,5979,6056,95455,M05,M00M05,M10M05,U04
525,2014-02-17,6055,6090,5923,6028,183458,M05,M00M05,M10M05,U04
526,2014-02-18,6090,6215,6048,6056,210969,M05,M00M05,S04M05,U01
527,2014-02-19,6069,6292,6034,6223,301014,P05,M00P05,M10P05,U04
528,2014-02-20,6250,6264,6146,6153,153029,M05,P00M05,S01M05,D04
529,2014-02-21,6160,6201,6048,6056,178696,M05,M00M05,S03M05,U04
530,2014-02-24,6062,6153,5833,5910,213563,M05,M00M05,M10M05,T01
531,2014-02-25,5965,6125,5909,5986,191494,K00,M00K00,M10K00,U04
532,2014-02-26,6014,6146,6014,6111,168097,P03,K00P03,S01P03,T01
533,2014-02-27,6139,6153,5986,5986,122179,M03,P00M03,P10M03,U02
534,2014-02-28,5986,6090,5944,5979,106302,M05,M00M05,S07M05,U04
535,2014-03-03,5972,5979,5826,5847,131661,M05,M00M05,M10M05,T01
536,2014-03-04,5819,5930,5819,5910,81420,P03,M00P03,M10P03,D04
537,2014-03-05,5909,5986,5909,5944,49089,P03,P00P03,S00P03,U04
538,2014-03-06,5930,5951,5819,5833,122772,M05,P00M05,P10M05,U02
539,2014-03-07,5846,5916,5791,5917,102040,P01,M00P01,S07P01,T01
540,2014-03-10,5902,5958,5812,5896,73160,M05,P00M05,S01M05,D04
541,2014-03-11,5923,5944,5819,5819,101165,M03,M00M03,S06M03,T01
542,2014-03-12,5812,5888,5742,5784,96515,M05,M00M05,M10M05,D04
543,2014-03-13,5791,5895,5742,5756,82560,M05,M00M05,M10M05,U04
544,2014-03-14,5707,5763,5638,5694,101926,M05,M00M05,S04M05,D04
545,2014-03-17,5686,5728,5617,5687,71652,K00,M00K00,M10K00,D04
546,2014-03-18,5707,5721,5568,5582,137828,M05,K00M05,S04M05,U04
547,2014-03-19,5596,5631,5338,5339,334199,M05,M00M05,S07M05,U04
548,2014-03-20,5359,5568,5338,5520,228837,P05,M00P05,M10P05,D04
549,2014-03-21,5526,5707,5526,5624,221978,P03,P00P03,S01P03,U03
550,2014-03-24,5700,5916,5666,5756,190126,P05,P00P05,P10P05,D04
551,2014-03-25,5777,5777,5561,5645,129392,M01,P00M01,P10M01,D04
552,2014-03-26,5652,5986,5617,5798,383377,P05,M00P05,S07P05,U03
553,2014-03-27,5812,5819,5679,5708,157879,M05,P00M05,S01M05,D04
554,2014-03-28,5714,5881,5693,5882,125034,P01,M00P01,S03P01,D04
555,2014-03-31,5916,5951,5819,5903,266125,M05,P00M05,S01M05,U02
556,2014-04-01,5902,5944,5798,5819,125633,M05,M00M05,S05M05,U04
557,2014-04-02,5888,6048,5833,5847,263233,M05,M00M05,M10M05,U04
558,2014-04-03,5860,5909,5666,5701,233314,M05,M00M05,M10M05,U03
559,2014-04-04,5770,6132,5700,5958,524351,P05,M00P05,M10P05,D04
560,2014-04-07,5937,6000,5874,5944,125423,K00,P00K00,S01K00,D04
561,2014-04-08,5951,6055,5867,5937,193300,M05,K00M05,P10M05,D04
562,2014-04-09,5923,5958,5881,5937,98775,K00,M00K00,S04K00,U04
563,2014-04-10,5979,6069,5874,5937,194390,M05,K00M05,S04M05,U04
564,2014-04-11,5840,5951,5840,5944,99059,P03,M00P03,S04P03,D04
565,2014-04-14,5958,6090,5958,6021,202152,P03,P00P03,S00P03,D04
566,2014-04-15,6027,6055,5930,5944,120751,M05,P00M05,P10M05,U04
567,2014-04-16,5993,6195,5986,6195,471317,P01,M00P01,S07P01,U04
568,2014-04-17,6201,6222,6062,6084,228001,M05,P00M05,S01M05,U04
569,2014-04-18,6083,6139,6027,6118,164769,P05,M00P05,S03P05,U04
570,2014-04-21,6097,6132,6034,6063,115417,M05,P00M05,S00M05,U03
571,2014-04-22,6076,6083,5965,5993,156318,M05,M00M05,S04M05,U04
572,2014-04-23,5993,6048,5909,5910,136370,M05,M00M05,M10M05,U04
573,2014-04-24,5916,5916,5728,5736,227159,M01,M00M01,M10M01,D04
574,2014-04-25,5777,5798,5666,5694,103380,M05,M00M05,M10M05,U04
575,2014-04-28,5617,5735,5617,5708,148340,P03,M00P03,M10P03,D04
576,2014-04-29,5749,5791,5707,5715,77011,M05,P00M05,S00M05,T01
577,2014-04-30,5721,5805,5714,5770,95803,P05,M00P05,S05P05,U04
578,2014-05-02,5735,5770,5589,5589,152879,M03,P00M03,S04M03,U04
579,2014-05-07,5645,5693,5575,5624,86936,M05,M00M05,S07M05,D04
580,2014-05-08,5610,5728,5596,5659,103920,P05,M00P05,M10P05,D04
581,2014-05-09,5659,5798,5659,5763,79981,P03,P00P03,S04P03,D04
582,2014-05-12,5791,5791,5666,5722,92161,M01,P00M01,P10M01,U04
583,2014-05-13,5721,5798,5679,5791,91381,P05,M00P05,S03P05,U04
584,2014-05-14,5798,5909,5749,5903,102543,P05,P00P05,S02P05,D04
585,2014-05-15,5923,5979,5846,5917,102303,M05,P00M05,P10M05,D04
586,2014-05-16,5888,5951,5770,5833,141029,M05,M00M05,S05M05,D04
587,2014-05-19,5860,5867,5645,5694,113632,M05,M00M05,M10M05,U04
588,2014-05-20,5672,6543,5533,6299,1069994,P15,M00P15,M10P15,U04
589,2014-05-21,6243,6348,6076,6167,431060,M05,P10M05,S02M05,D04
590,2014-05-22,6153,6222,5972,6042,341417,M05,M00M05,S06M05,U04
591,2014-05-23,6055,6076,5881,5910,285654,M05,M00M05,M10M05,U04
592,2014-05-26,5951,5972,5798,5805,141708,M05,M00M05,M10M05,U04
593,2014-05-27,5805,5860,5679,5708,177983,M05,M00M05,M10M05,U04
594,2014-05-28,5735,5798,5672,5750,106439,K00,M00K00,M10K00,U04
595,2014-05-29,5749,5874,5672,5812,132805,P05,K00P05,S01P05,D04
596,2014-05-30,5819,5833,5686,5701,108297,M05,P00M05,P10M05,U04
597,2014-06-02,5707,5707,5429,5569,337697,M01,M00M01,S07M01,T01
598,2014-06-03,5478,5666,5415,5541,129038,P05,M00P05,M10P05,T01
599,2014-06-05,5540,5596,5373,5520,129113,M05,P00M05,S08M05,U04
600,2014-06-09,5540,5540,5415,5450,96992,M01,M00M01,S06M01,U04
601,2014-06-10,5436,5582,5436,5582,96364,P00,M00P00,M10P00,U04
602,2014-06-11,5589,5610,5498,5562,74775,M05,P00M05,S02M05,U01
603,2014-06-12,5547,5575,5464,5541,33679,M05,M00M05,S03M05,T01
604,2014-06-13,5533,5540,5422,5429,117701,M05,M00M05,S04M05,D04
605,2014-06-16,5422,5429,5283,5297,151382,M05,M00M05,M10M05,U04
606,2014-06-17,5311,5485,5311,5402,122487,P03,M00P03,M10P03,U03
607,2014-06-18,5498,5603,5429,5520,119714,K00,P00K00,S01K00,U04
608,2014-06-19,5519,5610,5491,5548,65921,P05,K00P05,P10P05,U04
609,2014-06-20,5554,5568,5498,5499,60334,M05,P00M05,S04M05,T01
610,2014-06-23,5512,5547,5429,5478,39766,M05,M00M05,S04M05,U03
611,2014-06-24,5436,5464,5352,5381,78093,M05,M00M05,M10M05,T01
612,2014-06-25,5331,5401,5283,5318,100673,M05,M00M05,M10M05,D04
613,2014-06-26,5283,5380,5283,5325,44158,P03,M00P03,M10P03,U04
614,2014-06-27,5317,5422,5317,5353,49102,P03,P00P03,S04P03,T01
615,2014-06-30,5352,5457,5352,5367,49372,K02,P00K02,P10K02,U04
616,2014-07-01,5366,5471,5345,5471,56745,P01,K00P01,S04P01,U03
617,2014-07-02,5478,5526,5450,5471,59362,M05,P00M05,P10M05,U04
618,2014-07-03,5471,5596,5471,5534,58243,P03,M00P03,S03P03,T01
619,2014-07-04,5596,5672,5568,5652,76671,P05,P00P05,S02P05,T01
620,2014-07-07,5624,5686,5624,5631,69207,K02,P00K02,P10K02,U04
621,2014-07-08,5631,5652,5568,5576,69836,M05,K00M05,S04M05,D04
622,2014-07-09,5568,5624,5491,5624,62218,P01,M00P01,S04P01,D04
623,2014-07-10,5638,5714,5589,5645,60550,K00,P00K00,S00K00,U04
624,2014-07-11,5652,5666,5561,5624,45604,M05,K00M05,P10M05,D04
625,2014-07-14,5631,5735,5610,5638,77246,K02,M00K02,S04K02,U04
626,2014-07-15,5659,5666,5589,5603,66529,M05,K00M05,S04M05,U04
627,2014-07-16,5582,5638,5485,5485,80351,M03,M00M03,S04M03,D04
628,2014-07-17,5526,5707,5526,5673,81977,P03,M00P03,M10P03,U03
629,2014-07-18,5617,5791,5617,5722,71977,P03,P00P03,S01P03,D04
630,2014-07-21,5735,5867,5735,5840,148409,P03,P00P03,P10P03,U04
631,2014-07-22,5812,5881,5735,5861,80158,P05,P00P05,P10P05,T01
632,2014-07-23,5826,5867,5693,5701,80051,M05,P00M05,P10M05,U04
633,2014-07-24,5707,5770,5659,5729,76379,K00,M00K00,S07K00,U04
634,2014-07-25,5693,5749,5672,5694,68715,K00,K00K00,S01K00,T01
635,2014-07-28,5666,5693,5505,5520,130027,M05,K00M05,S04M05,D04
636,2014-07-29,5519,5547,5373,5395,129716,M05,M00M05,S07M05,T01
637,2014-07-30,5394,5533,5352,5464,68967,P05,M00P05,M10P05,T01
638,2014-07-31,5471,5519,5373,5464,46946,M05,P00M05,S00M05,U04
639,2014-08-01,5408,5547,5408,5464,34667,P03,M00P03,S03P03,D04
640,2014-08-04,5464,5624,5429,5624,45054,P01,P00P01,S08P01,D04
641,2014-08-05,5624,5638,5505,5534,52379,M05,P00M05,P10M05,U04
642,2014-08-06,5519,5631,5505,5548,54541,P05,M00P05,S03P05,D04
643,2014-08-07,5617,5631,5547,5569,41637,M05,P00M05,S00M05,U01
644,2014-08-08,5589,5589,5478,5534,41549,M01,M00M01,S05M01,D04
645,2014-08-11,5547,5603,5547,5569,27863,K00,M00K00,M10K00,U04
646,2014-08-12,5505,5610,5505,5589,50061,P03,K00P03,S04P03,U04
647,2014-08-13,5589,5749,5575,5701,108600,P05,P00P05,P10P05,T01
648,2014-08-14,5735,5826,5652,5736,87297,K00,P00K00,P10K00,U04
649,2014-08-18,5735,5763,5666,5736,79352,K00,K00K00,P10K00,U03
650,2014-08-19,5742,5763,5659,5687,66373,M05,K00M05,S04M05,U04
651,2014-08-20,5679,5798,5679,5798,146709,P00,M00P00,S04P00,U04
652,2014-08-21,5819,5840,5714,5722,74861,M05,P00M05,S02M05,T01
653,2014-08-22,5693,5749,5547,5569,141413,M05,M00M05,S03M05,U02
654,2014-08-25,5568,5596,5478,5534,91438,M05,M00M05,M10M05,U02
655,2014-08-26,5519,5568,5512,5569,60736,P01,M00P01,M10P01,U04
656,2014-08-27,5575,5652,5568,5596,92587,K00,P00K00,S04K00,U04
657,2014-08-28,5631,5631,5478,5527,76620,M01,K00M01,P10M01,T01
658,2014-08-29,5526,5547,5457,5527,94518,K01,M00K01,S07K01,T01
659,2014-09-01,5526,5561,5415,5450,117314,M05,K00M05,S08M05,T01
660,2014-09-02,5422,5478,5380,5457,74228,P05,M00P05,S07P05,U04
661,2014-09-03,5415,5471,5380,5471,98960,P01,P00P01,S00P01,U04
662,2014-09-04,5436,5519,5429,5513,124746,P05,P00P05,P10P05,D04
663,2014-09-05,5526,5617,5464,5589,108729,P05,P00P05,P10P05,T01
664,2014-09-11,5617,5686,5617,5624,104525,K02,P00K02,P10K02,U04
665,2014-09-12,5638,5666,5589,5652,48943,K01,K00K01,P10K01,U02
666,2014-09-15,5666,5672,5512,5527,64847,M05,K00M05,S04M05,D04
667,2014-09-16,5485,5533,5457,5471,75289,M05,M00M05,S07M05,D04
668,2014-09-17,5471,5526,5429,5506,77894,P05,M00P05,M10P05,U04
669,2014-09-18,5498,5533,5422,5464,79409,M05,P00M05,S04M05,U03
670,2014-09-19,5464,5519,5422,5506,60447,P05,M00P05,S04P05,U04
671,2014-09-22,5533,5540,5429,5485,45215,M05,P00M05,S04M05,D04
672,2014-09-23,5491,5554,5464,5464,67095,M04,M00M04,S03M04,D04
673,2014-09-24,5519,5638,5443,5638,116297,P01,M00P01,M10P01,D04
674,2014-09-25,5638,5666,5512,5555,56531,M05,P00M05,S01M05,U04
675,2014-09-26,5547,5596,5485,5492,37933,M05,M00M05,S03M05,D04
676,2014-09-29,5491,5554,5429,5443,46457,M05,M00M05,M10M05,U04
677,2014-09-30,5415,5471,5317,5408,103184,M05,M00M05,M10M05,T01
678,2014-10-01,5373,5443,5290,5381,48104,K00,M00K00,M10K00,D04
679,2014-10-02,5380,5471,5185,5311,114996,M05,K00M05,S04M05,D04
680,2014-10-06,5311,5408,5283,5353,48101,P05,M00P05,S07P05,U04
681,2014-10-07,5338,5338,5164,5304,117722,M02,P00M02,S00M02,D04
682,2014-10-08,5227,5429,5227,5388,40416,P03,M00P03,S04P03,D04
683,2014-10-10,5345,5394,5297,5332,27115,M05,P00M05,S02M05,D04
684,2014-10-13,5269,5324,5074,5116,88553,M05,M00M05,S06M05,D04
685,2014-10-14,5088,5136,4997,4998,113903,M05,M00M05,M10M05,D04
686,2014-10-15,4990,5088,4990,5040,96425,P03,M00P03,M10P03,U04
687,2014-10-16,5011,5053,4865,5047,102815,P05,P00P05,S00P05,D04
688,2014-10-17,4962,5116,4962,5060,45183,P03,P00P03,P10P03,U01
689,2014-10-20,5116,5150,5067,5074,41818,M05,P00M05,P10M05,U04
690,2014-10-21,5074,5136,4949,4949,37035,M03,M00M03,S05M03,U04
691,2014-10-22,5060,5074,4997,5005,46705,M05,M00M05,M10M05,U04
692,2014-10-23,5011,5060,4942,4949,21912,M05,M00M05,M10M05,D04
693,2014-10-24,4969,5039,4949,4977,34257,K00,M00K00,M10K00,U04
694,2014-10-27,4935,5039,4893,4949,25802,K00,K00K00,S01K00,U04
695,2014-10-28,4956,4990,4865,4893,71180,M05,K00M05,S04M05,U01
696,2014-10-29,4900,4976,4893,4977,47672,P01,M00P01,S07P01,U04
