,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-03-20,4782,4795,4608,4649,235499,M05,P00M05,P10M05,U02
349,2019-03-21,4635,4635,4428,4429,153764,M01,M00M01,S07M01,U01
350,2019-03-22,4442,4568,4388,4402,83995,M05,M00M05,M10M05,U04
351,2019-03-25,4342,4402,4128,4129,112914,M05,M00M05,M10M05,D04
352,2019-03-26,4148,4248,4135,4229,42634,P05,M00P05,M10P05,T01
353,2019-03-27,4228,4268,4121,4209,51730,M05,P00M05,S01M05,U04
354,2019-03-28,4208,4241,4121,4182,46219,M05,M00M05,S06M05,D04
355,2019-03-29,4141,4248,4135,4189,25519,P05,M00P05,M10P05,U04
356,2019-04-01,4181,4295,4181,4275,37353,P03,P00P03,S00P03,U04
357,2019-04-02,4248,4315,4248,4295,27000,P03,P00P03,P10P03,U04
358,2019-04-03,4308,4388,4255,4382,43886,P05,P00P05,P10P05,U03
359,2019-04-04,4402,4402,4268,4322,34367,M01,P00M01,P10M01,U04
360,2019-04-05,4295,4375,4221,4275,44909,M05,M00M05,S03M05,T01
361,2019-04-08,4275,4435,4275,4362,68988,P03,M00P03,M10P03,U04
362,2019-04-09,4362,4522,4355,4482,117139,P05,P00P05,S02P05,U03
363,2019-04-10,4502,4508,4422,4489,374192,M05,P00M05,P10M05,D04
364,2019-04-11,4468,4495,4388,4449,80406,M05,M00M05,S05M05,U04
365,2019-04-12,4415,4455,4362,4435,52840,K01,M00K01,M10K01,T01
366,2019-04-15,4468,4475,4362,4422,45243,M05,K00M05,S08M05,U04
367,2019-04-16,4402,4422,4268,4315,79127,M05,M00M05,S03M05,T01
368,2019-04-17,4328,4355,4255,4355,34074,P02,M00P02,M10P02,U04
369,2019-04-18,4268,4275,4135,4142,225964,M05,P00M05,S01M05,T01
370,2019-04-19,4155,4201,4148,4162,72003,K00,M00K00,S07K00,T01
371,2019-04-22,4168,4201,4141,4155,50908,M05,K00M05,S01M05,T01
372,2019-04-23,4261,4508,4208,4282,853574,K02,M00K02,S04K02,U03
373,2019-04-24,4255,4322,4181,4215,157133,M05,K00M05,S01M05,U04
374,2019-04-25,4188,4215,4061,4062,128267,M05,M00M05,S07M05,T01
375,2019-04-26,4015,4095,3908,3955,104561,M05,M00M05,M10M05,U03
376,2019-04-29,3941,3975,3868,3962,58032,P05,M00P05,M10P05,U04
377,2019-04-30,4001,4048,3935,4029,48247,P05,P00P05,S00P05,U03
378,2019-05-02,3955,4015,3941,4009,70387,P05,P00P05,P10P05,D04
379,2019-05-03,3961,4055,3961,4035,61713,P03,P00P03,P10P03,T01
380,2019-05-07,3961,4035,3941,4029,52698,P05,P00P05,P10P05,D04
381,2019-05-08,3901,4028,3901,3935,63191,P04,P00P04,P10P04,D04
382,2019-05-09,3908,4001,3695,3768,77259,M05,P00M05,P10M05,T01
383,2019-05-10,3755,3795,3641,3755,62634,K00,M00K00,S07K00,D04
384,2019-05-13,3735,3788,3675,3728,38961,M05,K00M05,M10M05,U01
385,2019-05-14,3715,3728,3575,3715,37748,K01,M00K01,S04K01,D04
386,2019-05-15,3735,3841,3728,3795,43292,P05,K00P05,S04P05,U04
387,2019-05-16,3795,3835,3701,3755,35678,M05,P00M05,P10M05,U04
388,2019-05-17,3881,3881,3695,3755,28538,M01,M00M01,S03M01,U04
389,2019-05-20,3755,3775,3621,3662,29370,M05,M00M05,M10M05,D04
390,2019-05-21,3615,3648,3554,3582,38081,M05,M00M05,M10M05,D04
391,2019-05-22,3581,3635,3561,3635,24022,P01,M00P01,M10P01,U04
392,2019-05-23,3608,3621,3448,3535,34937,M05,P00M05,S02M05,D04
393,2019-05-24,3534,3568,3321,3362,83194,M05,M00M05,S07M05,D04
394,2019-05-27,3354,3448,3334,3368,25209,K00,M00K00,M10K00,D04
395,2019-05-28,3334,3521,3334,3522,51780,P00,K00P00,S00P00,U02
396,2019-05-29,3648,3768,3474,3582,90022,M05,P00M05,P10M05,D04
397,2019-05-30,3581,3588,3488,3548,20131,M05,M00M05,S05M05,D04
398,2019-05-31,3534,3561,3494,3548,21352,K01,M00K01,M10K01,U03
399,2019-06-03,3548,3595,3514,3575,17648,P05,K00P05,S08P05,D04
400,2019-06-04,3575,3601,3514,3575,22996,K00,P00K00,P10K00,D04
401,2019-06-05,3575,3655,3534,3608,24417,P05,K00P05,S04P05,U04
402,2019-06-07,3628,3648,3575,3615,26380,M05,P00M05,S04M05,U04
403,2019-06-10,3635,3695,3608,3662,18203,P05,M00P05,S05P05,U04
404,2019-06-11,3661,3688,3628,3688,31547,P01,P00P01,S01P01,U04
405,2019-06-12,3728,3728,3628,3702,21329,M02,P00M02,P10M02,T01
406,2019-06-13,3641,3688,3635,3662,26237,P05,M00P05,S05P05,D04
407,2019-06-14,3575,3695,3575,3615,30561,P04,P00P04,S08P04,U04
408,2019-06-17,3575,3615,3534,3582,29845,K00,P00K00,P10K00,D04
409,2019-06-18,3548,3701,3548,3668,57449,P03,K00P03,P10P03,U04
410,2019-06-19,3635,3708,3621,3668,23317,P05,P00P05,P10P05,U04
411,2019-06-20,3635,3735,3621,3735,38108,P01,P00P01,P10P01,U04
412,2019-06-21,3755,3808,3668,3708,39981,M05,P00M05,P10M05,U04
413,2019-06-24,3768,3768,3628,3662,14515,M01,M00M01,S03M01,T01
414,2019-06-25,3621,3655,3554,3588,38795,M05,M00M05,M10M05,D04
415,2019-06-26,3608,3628,3521,3582,30191,M05,M00M05,M10M05,D04
416,2019-06-27,3601,3695,3554,3662,47884,P05,M00P05,M10P05,U04
417,2019-06-28,3668,3701,3554,3655,28427,M05,P00M05,S01M05,U04
418,2019-07-01,3655,3695,3581,3668,22678,K01,M00K01,S03K01,U04
419,2019-07-02,3635,3801,3601,3775,90661,P05,K00P05,S04P05,U04
420,2019-07-03,3775,3928,3735,3915,222502,P05,P00P05,P10P05,U03
421,2019-07-04,3928,4055,3741,4002,239745,P05,P00P05,P10P05,U03
422,2019-07-05,3975,4015,3848,3895,88198,M05,P00M05,P10M05,U04
423,2019-07-08,3895,3895,3668,3675,86538,M01,M00M01,S07M01,T01
424,2019-07-09,3641,3821,3608,3668,45223,P05,M00P05,M10P05,D04
425,2019-07-10,3675,3788,3648,3775,28884,P05,P00P05,S08P05,U04
426,2019-07-11,3768,3941,3768,3942,83488,P00,P00P00,P10P00,U04
427,2019-07-12,3948,3948,3801,3875,53397,M01,P00M01,P10M01,T01
428,2019-07-15,3835,3881,3748,3828,50952,M05,M00M05,S03M05,U04
429,2019-07-16,3808,3935,3748,3902,104417,P05,M00P05,M10P05,U03
430,2019-07-17,3855,3868,3775,3822,40628,M05,P00M05,S02M05,D04
431,2019-07-18,3821,3821,3755,3808,33285,M02,M00M02,S06M02,D04
432,2019-07-19,3768,3821,3708,3808,36069,P05,M00P05,M10P05,U03
433,2019-07-22,3815,3981,3801,3955,106843,P05,P00P05,S08P05,D04
434,2019-07-23,3955,4068,3841,3915,164107,M05,P00M05,P10M05,U04
435,2019-07-24,3915,3955,3795,3795,59231,M03,M00M03,S03M03,U04
436,2019-07-25,3775,3828,3675,3675,50801,M03,M00M03,M10M03,U04
437,2019-07-26,3635,3701,3548,3622,45825,M05,M00M05,M10M05,D04
438,2019-07-29,3568,3635,3441,3442,58951,M05,M00M05,M10M05,U04
439,2019-07-30,3441,3521,3428,3482,37828,P05,M00P05,M10P05,D04
440,2019-07-31,3428,3494,3341,3488,42809,P05,P00P05,S00P05,T01
441,2019-08-01,3488,3501,3361,3462,27209,M05,P00M05,P10M05,D04
442,2019-08-02,3441,3441,3328,3408,29476,M02,M00M02,S03M02,D04
443,2019-08-05,3334,3408,3084,3181,85446,M05,M00M05,M10M05,D04
444,2019-08-06,2948,3164,2918,2995,95302,P05,M00P05,M10P05,D04
445,2019-08-07,2934,3201,2934,3005,34683,P04,P00P04,S08P04,U04
446,2019-08-08,3028,3148,2994,3135,49796,P05,P00P05,P10P05,U04
447,2019-08-09,3114,3254,3114,3181,31610,P03,P00P03,P10P03,U04
448,2019-08-12,3124,3204,3111,3188,52148,P05,P00P05,P10P05,D04
449,2019-08-13,3171,3171,3118,3161,22022,M02,P00M02,P10M02,D04
450,2019-08-14,3161,3188,3114,3168,26130,K00,M00K00,S06K00,U04
451,2019-08-16,3131,3251,3088,3245,78473,P05,K00P05,S04P05,T01
452,2019-08-19,3288,3308,3184,3228,44909,M05,P00M05,P10M05,U04
453,2019-08-20,3261,3268,3198,3255,36721,M05,M00M05,S03M05,U04
454,2019-08-21,3331,3334,3211,3335,106029,K01,M00K01,M10K01,D04
455,2019-08-22,3534,3735,3324,3375,448792,M05,K00M05,S01M05,U04
456,2019-08-23,3314,3374,3281,3292,28959,M05,M00M05,S05M05,D04
457,2019-08-26,3201,3258,3134,3151,26356,M05,M00M05,M10M05,D04
458,2019-08-27,3154,3241,3141,3178,25067,P05,M00P05,M10P05,U04
459,2019-08-28,3178,3204,3148,3201,14577,P05,P00P05,S01P05,D04
460,2019-08-29,3214,3234,3154,3201,23425,M05,P00M05,P10M05,U04
461,2019-08-30,3201,3314,3201,3225,26197,P04,M00P04,S03P04,U04
462,2019-09-02,3221,3301,3188,3252,26288,P05,P00P05,S04P05,U04
463,2019-09-03,3238,3314,3238,3285,10385,P03,P00P03,P10P03,T01
464,2019-09-04,3301,3341,3284,3332,22236,P05,P00P05,P10P05,D04
465,2019-09-05,3328,3408,3291,3362,53741,P05,P00P05,P10P05,U04
466,2019-09-06,3374,3381,3321,3368,22601,M05,P00M05,P10M05,U04
467,2019-09-09,3374,3408,3291,3355,15526,M05,M00M05,S05M05,T01
468,2019-09-10,3354,3374,3301,3362,24014,K01,M00K01,S04K01,T01
469,2019-09-11,3361,3388,3314,3388,16622,P01,K00P01,S04P01,T01
470,2019-09-16,3368,3414,3354,3388,15999,P05,P00P05,P10P05,T01
471,2019-09-17,3401,3401,3328,3375,32982,M01,P00M01,S04M01,D04
472,2019-09-18,3334,3388,3301,3362,24897,P05,M00P05,S04P05,U04
473,2019-09-19,3324,3494,3324,3468,76843,P03,P00P03,S08P03,T01
474,2019-09-20,3494,3494,3368,3422,30838,M01,P00M01,P10M01,U01
475,2019-09-23,3421,3421,3331,3335,20762,M01,M00M01,S03M01,D04
476,2019-09-24,3311,3368,3311,3325,11077,K02,M00K02,M10K02,T01
477,2019-09-25,3354,3354,3201,3201,37613,M00,K00M00,S08M00,D04
478,2019-09-26,3204,3301,3144,3168,66840,M05,M00M05,S07M05,U04
479,2019-09-27,3171,3208,3128,3175,30199,K00,M00K00,M10K00,D04
480,2019-09-30,3174,3174,3108,3148,21354,M01,K00M01,S01M01,D04
481,2019-10-01,3121,3181,3121,3168,20418,P03,M00P03,S04P03,U04
482,2019-10-02,3194,3194,3128,3175,15293,M02,P00M02,S00M02,D04
483,2019-10-04,3171,3174,3068,3131,26113,M05,M00M05,S05M05,U04
484,2019-10-07,3101,3648,3084,3362,643212,P05,M00P05,M10P05,U04
485,2019-10-08,3314,3514,3314,3428,243904,P03,P00P03,S02P03,D04
486,2019-10-10,3394,3508,3361,3488,65706,P05,P00P05,P10P05,U04
487,2019-10-11,3448,3508,3421,3468,33824,P05,P00P05,P10P05,U04
488,2019-10-14,3481,3501,3401,3448,47211,M05,P00M05,P10M05,U04
489,2019-10-15,3421,3481,3408,3482,37255,P01,M00P01,S04P01,T01
490,2019-10-16,3494,3528,3454,3515,36257,P05,P00P05,S02P05,U04
491,2019-10-17,3554,3575,3494,3568,48044,K01,P00K01,P10K01,D04
492,2019-10-18,3568,3621,3534,3555,88640,M05,K00M05,P10M05,U04
493,2019-10-21,3521,3628,3501,3575,102640,P05,M00P05,S04P05,D04
494,2019-10-22,3600,3655,3385,3410,172086,M05,P00M05,S02M05,U04
495,2019-10-23,3395,3420,3335,3335,45912,M03,M00M03,S07M03,D04
496,2019-10-24,3315,3385,3250,3330,44053,K00,M00K00,M10K00,U03
497,2019-10-25,3305,3390,3275,3325,20098,P05,K00P05,S08P05,U04
498,2019-10-28,3325,3405,3295,3315,23791,M05,P00M05,S04M05,U04
499,2019-10-29,3295,3370,3280,3340,16776,P05,M00P05,S04P05,U04
500,2019-10-30,3340,3340,3265,3335,25777,M02,P00M02,S02M02,D04
501,2019-10-31,3315,3395,3305,3340,16199,P05,M00P05,S03P05,U04
502,2019-11-01,3300,3390,3275,3340,27669,P05,P00P05,S04P05,T01
503,2019-11-04,3345,3400,3340,3400,26370,P01,P00P01,P10P01,U04
504,2019-11-05,3400,3435,3385,3430,20061,P05,P00P05,P10P05,U04
505,2019-11-06,3520,3525,3440,3470,46204,M05,P00M05,P10M05,T01
506,2019-11-07,3460,3530,3455,3485,17048,P05,M00P05,S05P05,D04
507,2019-11-08,3485,3520,3415,3445,21928,M05,P00M05,S00M05,U04
508,2019-11-11,3410,3470,3335,3445,34720,P05,M00P05,S07P05,U04
509,2019-11-12,3420,3500,3375,3405,29391,M05,P00M05,S08M05,T01
510,2019-11-13,3350,3390,3290,3300,95685,M05,M00M05,S07M05,U03
511,2019-11-14,3270,3335,3250,3310,43956,P05,M00P05,M10P05,T01
512,2019-11-15,3310,3330,3250,3275,46760,M05,P00M05,S00M05,T01
513,2019-11-18,3300,3300,3260,3290,27527,M02,M00M02,S03M02,U04
514,2019-11-19,3275,3290,3160,3230,75371,M05,M00M05,M10M05,U02
515,2019-11-20,3205,3230,3115,3180,59889,M05,M00M05,M10M05,U03
516,2019-11-21,3150,3215,3015,3105,87564,M05,M00M05,M10M05,D04
517,2019-11-22,3105,3115,3025,3095,27789,M05,M00M05,M10M05,T01
518,2019-11-25,3090,3140,3065,3120,27500,P05,M00P05,M10P05,U02
519,2019-11-26,3090,3145,3075,3145,31091,P01,P00P01,S04P01,U04
520,2019-11-27,3145,3155,3080,3090,19439,M05,P00M05,P10M05,U03
521,2019-11-28,3065,3115,3065,3115,23691,P00,M00P00,S07P00,U03
522,2019-11-29,3090,3260,3085,3260,119391,P01,P00P01,S00P01,U04
523,2019-12-02,3460,4080,3455,3525,6822530,P05,P00P05,P10P05,D04
524,2019-12-03,3485,3505,3345,3375,519697,M05,P00M05,P10M05,D04
525,2019-12-04,3375,4040,3360,3865,9048262,P15,M00P15,S07P15,D04
526,2019-12-05,3810,3920,3720,3895,1619036,P05,P10P05,S02P05,U04
527,2019-12-06,4130,4430,3790,3800,4656238,M05,P00M05,P10M05,U01
528,2019-12-09,3770,3780,3580,3610,693854,M05,M00M05,S07M05,U04
529,2019-12-10,3625,3685,3590,3675,396319,P05,M00P05,M10P05,D04
530,2019-12-11,3695,3695,3535,3595,292748,M01,P00M01,S01M01,T01
531,2019-12-12,3595,3705,3570,3680,355577,P05,M00P05,S07P05,U04
532,2019-12-13,3660,3745,3630,3715,280911,P05,P00P05,S00P05,U04
533,2019-12-16,3715,3760,3660,3710,195313,M05,P00M05,P10M05,U03
534,2019-12-17,3705,3725,3610,3640,197347,M05,M00M05,S03M05,U04
535,2019-12-18,3680,3680,3605,3615,102410,M01,M00M01,M10M01,U02
536,2019-12-19,3655,3655,3540,3620,151286,M02,M00M02,M10M02,U01
537,2019-12-20,3585,3640,3540,3570,131050,M05,M00M05,M10M05,U04
538,2019-12-23,3580,3660,3550,3630,107979,P05,M00P05,M10P05,U04
539,2019-12-24,3610,3650,3515,3535,124726,M05,P00M05,S01M05,U03
540,2019-12-26,3520,3580,3515,3555,57537,P05,M00P05,S07P05,U01
541,2019-12-27,3525,3620,3505,3615,60600,P05,P00P05,S00P05,U04
542,2019-12-30,3605,3680,3590,3670,108052,P05,P00P05,P10P05,T01
543,2020-01-02,3650,3660,3570,3635,76736,M05,P00M05,P10M05,U04
544,2020-01-03,3615,3665,3550,3590,104201,M05,M00M05,S06M05,U04
545,2020-01-06,3565,3600,3510,3550,95053,M05,M00M05,M10M05,D04
546,2020-01-07,3550,3600,3515,3570,84981,P05,M00P05,M10P05,U04
547,2020-01-08,3565,3580,3395,3470,112999,M05,P00M05,S04M05,T01
548,2020-01-09,3470,3610,3470,3575,76140,P03,M00P03,S07P03,U04
549,2020-01-10,3560,3620,3540,3575,59585,K00,P00K00,S02K00,U04
550,2020-01-13,3575,3685,3570,3685,166897,P01,K00P01,P10P01,T01
551,2020-01-14,3685,3710,3615,3660,82916,M05,P00M05,P10M05,U04
552,2020-01-15,3675,3690,3580,3640,87699,M05,M00M05,S03M05,T01
553,2020-01-16,3610,3685,3400,3600,91513,M05,M00M05,M10M05,U01
554,2020-01-17,3600,3870,3600,3870,607835,P00,M00P00,M10P00,U04
555,2020-01-20,3820,3870,3740,3795,242594,M05,P00M05,S02M05,U04
556,2020-01-21,3765,3820,3680,3735,134252,M05,M00M05,S06M05,U04
557,2020-01-22,3700,3805,3570,3795,125552,P05,M00P05,M10P05,T01
558,2020-01-23,3790,3795,3680,3705,93549,M05,P00M05,S02M05,U02
559,2020-01-28,3510,3650,3495,3570,143913,P05,M00P05,S06P05,D04
560,2020-01-29,3570,3655,3530,3590,49532,P05,P00P05,S08P05,U04
561,2020-01-30,3570,3630,3495,3560,125673,M05,P00M05,P10M05,U01
562,2020-01-31,3545,3590,3350,3360,146243,M05,M00M05,S04M05,U03
563,2020-02-03,3325,3515,3220,3495,195257,P05,M00P05,M10P05,D04
564,2020-02-04,3495,3600,3480,3570,86201,P05,P00P05,S00P05,U04
565,2020-02-05,3510,3595,3510,3565,91424,P03,P00P03,P10P03,U04
566,2020-02-06,3555,3630,3550,3630,64295,P01,P00P01,P10P01,U04
567,2020-02-07,3630,3665,3565,3610,42541,M05,P00M05,P10M05,U04
568,2020-02-10,3610,3660,3575,3635,37699,P05,M00P05,S03P05,D04
569,2020-02-11,3610,3740,3595,3710,92930,P05,P00P05,S04P05,U04
570,2020-02-12,3730,3765,3670,3765,69855,P01,P00P01,P10P01,U02
571,2020-02-13,3730,3790,3650,3725,82912,M05,P00M05,P10M05,U04
572,2020-02-14,3705,3745,3620,3715,44860,K01,M00K01,S07K01,T01
573,2020-02-17,3670,3740,3590,3650,79092,M05,K00M05,S04M05,T01
574,2020-02-18,3665,3665,3545,3615,57054,M01,M00M01,S07M01,U03
575,2020-02-19,3615,3635,3515,3595,64630,M05,M00M05,M10M05,T01
576,2020-02-20,3595,3605,3525,3565,66026,M05,M00M05,M10M05,U04
577,2020-02-21,3545,3735,3510,3665,181347,P05,M00P05,M10P05,D04
578,2020-02-24,3555,3630,3420,3430,194247,M05,P00M05,S02M05,D04
579,2020-02-25,3385,3540,3385,3525,58681,P03,M00P03,S07P03,D04
580,2020-02-26,3405,3500,3390,3430,72265,P05,P00P05,S00P05,D04
581,2020-02-27,3435,3475,3210,3220,164868,M05,P00M05,P10M05,U03
582,2020-02-28,3120,3215,2975,3030,139399,M05,M00M05,S07M05,D04
583,2020-03-02,3040,3125,2910,3075,60169,P05,M00P05,M10P05,T01
584,2020-03-03,3085,3195,3070,3095,62294,K02,P00K02,S01K02,U04
585,2020-03-04,3060,3270,3035,3255,64138,P05,K00P05,P10P05,D04
586,2020-03-05,3305,3310,3220,3270,31473,M05,P00M05,P10M05,U04
587,2020-03-06,3240,3240,3125,3175,38903,M01,M00M01,S05M01,D04
588,2020-03-09,3075,3150,2950,2965,76493,M05,M00M05,M10M05,D04
589,2020-03-10,2865,3040,2820,2975,92316,P05,M00P05,M10P05,D04
590,2020-03-11,2960,3040,2785,2785,106335,M03,P00M03,S00M03,U04
591,2020-03-12,2720,2785,2450,2450,208512,M03,M00M03,S07M03,D04
592,2020-03-13,2055,2310,2000,2275,208354,P15,M00P15,M10P15,D04
593,2020-03-16,2220,2385,2110,2265,163480,P05,P10P05,S08P05,U04
594,2020-03-17,2200,2265,2055,2180,88426,M05,P00M05,P10M05,D04
595,2020-03-18,2180,2270,2060,2095,93383,M05,M00M05,S07M05,U04
596,2020-03-19,2060,2145,1610,1675,220469,M15,M00M15,M10M15,D04
597,2020-03-20,1665,1785,1630,1765,113804,P05,M10P05,M10P05,U04
598,2020-03-23,1610,1785,1610,1760,62703,P03,P00P03,S00P03,D04
599,2020-03-24,1765,1935,1760,1855,63668,P05,P00P05,P10P05,T01
600,2020-03-25,1905,2005,1870,1960,101412,P05,P00P05,P10P05,U04
601,2020-03-26,1960,2080,1890,2030,121106,P05,P00P05,P10P05,D04
602,2020-03-27,2140,2160,2060,2140,183512,K01,P00K01,P10K01,U04
603,2020-03-30,2100,2245,2040,2240,73808,P05,K00P05,P10P05,D04
604,2020-03-31,2285,2480,2175,2440,146646,P05,P00P05,P10P05,U04
605,2020-04-01,2445,2515,2390,2460,35914,P05,P00P05,P10P05,D04
606,2020-04-02,2440,2510,2355,2490,32049,P05,P00P05,P10P05,D04
607,2020-04-03,2460,2510,2405,2485,34966,P05,P00P05,P10P05,U04
608,2020-04-06,2445,2540,2390,2500,64558,P05,P00P05,P10P05,D04
609,2020-04-07,2565,2590,2465,2550,54009,M05,P00M05,P10M05,U04
610,2020-04-08,2550,2575,2500,2525,43344,M05,M00M05,S05M05,D04
611,2020-04-09,2550,2595,2500,2550,77064,K00,M00K00,M10K00,U04
612,2020-04-10,2555,2595,2405,2590,83093,P05,K00P05,S04P05,U04
613,2020-04-13,2590,2615,2430,2580,56347,M05,P00M05,P10M05,U04
614,2020-04-14,2590,2645,2575,2645,64612,P01,M00P01,S03P01,U04
615,2020-04-16,2645,2715,2450,2705,52684,P05,P00P05,S01P05,D04
616,2020-04-17,2740,2770,2680,2715,59302,M05,P00M05,P10M05,U04
617,2020-04-20,2750,2750,2685,2715,55093,M01,M00M01,S05M01,U04
618,2020-04-21,2720,2740,2505,2710,68785,M05,M00M05,M10M05,D04
619,2020-04-22,2605,2730,2605,2730,36716,P00,M00P00,M10P00,D04
620,2020-04-23,2785,2790,2670,2700,122553,M05,P00M05,S02M05,U04
621,2020-04-24,2690,2690,2600,2660,67071,M02,M00M02,S03M02,T01
622,2020-04-27,2655,2740,2650,2725,49246,P05,M00P05,M10P05,U04
623,2020-04-28,2630,2750,2630,2720,68653,P03,P00P03,S02P03,U04
624,2020-04-29,2700,2750,2665,2705,55736,K00,P00K00,P10K00,D04
625,2020-05-04,2690,2695,2630,2660,28470,M05,K00M05,P10M05,D04
626,2020-05-06,2660,2775,2660,2775,66280,P00,M00P00,S07P00,U04
627,2020-05-07,2890,2890,2740,2810,70688,M01,P00M01,S02M01,U04
628,2020-05-08,2810,2890,2800,2850,37595,P05,M00P05,S05P05,U04
629,2020-05-11,2870,2960,2795,2945,93604,P05,P00P05,S00P05,U04
630,2020-05-12,2945,2985,2860,2950,92936,K00,P00K00,P10K00,U04
631,2020-05-13,2935,2935,2850,2910,28214,M02,K00M02,P10M02,D04
632,2020-05-14,2865,2910,2840,2875,25299,K00,M00K00,S07K00,D04
633,2020-05-15,2875,2900,2815,2875,27624,K00,K00K00,S08K00,U04
634,2020-05-18,2880,2950,2800,2835,47152,M05,K00M05,S04M05,U04
635,2020-05-19,2830,3075,2825,3050,223547,P05,M00P05,S07P05,U04
636,2020-05-20,3135,3770,3065,3410,5748704,P05,P00P05,S02P05,D04
637,2020-05-21,3395,3430,3305,3315,677701,M05,P00M05,P10M05,U04
638,2020-05-22,3255,3285,3170,3220,371935,M05,M00M05,S06M05,D04
639,2020-05-25,3220,3275,3165,3215,235571,M05,M00M05,M10M05,D04
640,2020-05-26,3220,3250,3185,3235,158069,K01,M00K01,M10K01,U04
641,2020-05-27,3225,3245,3175,3205,141110,M05,K00M05,S04M05,U03
642,2020-05-28,3215,3235,3060,3145,253422,M05,M00M05,S04M05,U04
643,2020-05-29,3145,3150,3050,3055,63440,M05,M00M05,M10M05,D04
644,2020-06-01,3055,3265,3055,3265,207993,P00,M00P00,M10P00,U04
645,2020-06-02,3255,3265,3160,3240,81389,M05,P00M05,S02M05,U04
646,2020-06-03,3225,3285,3160,3200,106931,M05,M00M05,S06M05,U04
647,2020-06-04,3200,3245,3160,3240,92142,P05,M00P05,M10P05,U04
648,2020-06-05,3280,3280,3185,3220,53471,M01,P00M01,S02M01,D04
649,2020-06-08,3265,3265,3155,3220,63068,M01,M00M01,S03M01,U04
650,2020-06-09,3220,3260,3170,3210,34883,M05,M00M05,M10M05,U04
651,2020-06-10,3210,3220,3180,3220,40636,K01,M00K01,M10K01,U04
652,2020-06-11,3230,3250,3105,3140,72823,M05,K00M05,S04M05,U04
653,2020-06-12,2940,3095,2900,3020,86388,P05,M00P05,S07P05,D04
654,2020-06-15,2960,3015,2750,2750,167797,M03,P00M03,S08M03,U04
655,2020-06-16,2755,2890,2755,2880,45224,P03,M00P03,S07P03,U04
656,2020-06-17,2850,2880,2720,2805,47373,M05,P00M05,S01M05,U04
657,2020-06-18,2805,2830,2725,2830,76603,P02,M00P02,S06P02,U02
658,2020-06-19,2970,2970,2850,2945,109471,M02,P00M02,S00M02,U04
659,2020-06-22,2915,3175,2905,2910,106678,M05,M00M05,S05M05,T01
660,2020-06-23,2910,3000,2855,2875,52683,M05,M00M05,M10M05,U04
661,2020-06-24,2885,2950,2865,2910,38613,P05,M00P05,M10P05,U04
662,2020-06-25,2910,2910,2830,2895,29278,M02,P00M02,S01M02,D04
663,2020-06-26,2895,2925,2830,2890,23802,M05,M00M05,S04M05,U04
664,2020-06-29,2935,2935,2780,2785,21832,M01,M00M01,S04M01,D04
665,2020-06-30,2790,2850,2780,2810,31666,P05,M00P05,M10P05,U04
666,2020-07-01,2815,2885,2745,2825,28195,K00,P00K00,S01K00,U04
667,2020-07-02,2805,2870,2805,2820,22656,P04,K00P04,P10P04,U04
668,2020-07-03,2850,2890,2815,2865,26090,P05,P00P05,S04P05,U04
669,2020-07-06,2925,2925,2825,2910,41455,M02,P00M02,P10M02,U04
670,2020-07-07,2930,3695,2930,3415,12275326,P13,M00P13,S05P13,U04
671,2020-07-08,3425,3580,3385,3485,2015638,P05,P10P05,S01P05,D04
672,2020-07-09,3560,3560,3405,3435,500690,M01,P00M01,P10M01,U04
673,2020-07-10,3435,3510,3345,3370,327391,M05,M00M05,S03M05,U04
674,2020-07-13,3370,3450,3355,3430,210814,P05,M00P05,M10P05,U04
675,2020-07-14,3400,3435,3340,3435,157903,P01,P00P01,S00P01,D04
676,2020-07-15,3550,3550,3360,3395,311628,M01,P00M01,P10M01,U04
677,2020-07-16,3440,3445,3390,3415,98402,M05,M00M05,S07M05,U04
678,2020-07-17,3440,3480,3390,3450,240164,K00,M00K00,M10K00,D04
679,2020-07-20,3485,3485,3365,3430,136293,M01,K00M01,S01M01,U04
680,2020-07-21,3435,3450,3365,3390,114492,M05,M00M05,S07M05,U04
681,2020-07-22,3390,3410,3285,3410,153073,P02,M00P02,M10P02,D04
682,2020-07-23,3420,3420,3330,3330,51799,M00,P00M00,S00M00,U03
683,2020-07-24,3300,3430,3280,3280,134225,M04,M00M04,S07M04,D04
684,2020-07-27,3260,3360,3225,3320,76573,P05,M00P05,M10P05,D04
685,2020-07-28,3320,3355,3285,3325,43658,K00,P00K00,S02K00,U04
686,2020-07-29,3325,3370,3250,3285,61722,M05,K00M05,P10M05,D04
687,2020-07-30,3330,3345,3275,3315,39157,M05,M00M05,S07M05,U04
688,2020-07-31,3340,3340,3250,3250,52622,M00,M00M00,M10M00,U04
689,2020-08-03,3295,3295,3230,3250,92828,M01,M00M01,M10M01,U04
690,2020-08-04,3250,3320,3250,3320,49699,P00,M00P00,M10P00,U04
691,2020-08-05,3300,3330,3255,3280,99538,M05,P00M05,S02M05,U04
692,2020-08-06,3280,3280,3235,3235,58677,M00,M00M00,S06M00,U04
693,2020-08-07,3240,3270,3180,3245,70364,K00,M00K00,M10K00,U04
694,2020-08-10,3200,3400,3180,3310,264512,P05,K00P05,S01P05,D04
695,2020-08-11,3300,3495,3190,3475,699692,P05,P00P05,P10P05,D04
