,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
344,2013-05-22,19143,19143,18738,18966,1155072,M01,P00M01,S01M01,T01
345,2013-05-23,18864,19048,18414,18417,1348079,M05,M00M05,S05M05,D02
346,2013-05-24,18117,18341,17730,17813,2110938,M05,M00M05,M10M05,T01
347,2013-05-27,18028,18456,17924,18171,990071,P05,M00P05,M10P05,T01
348,2013-05-28,18137,18301,17890,18324,1365190,P01,P00P01,S01P01,T01
349,2013-05-29,18220,18302,17954,18059,1189236,M05,P00M05,P10M05,U01
350,2013-05-30,18043,18125,17226,17248,2627699,M05,M00M05,S07M05,D01
351,2013-05-31,17157,17217,16583,16606,2047256,M05,M00M05,M10M05,U01
352,2013-06-03,16687,17318,16687,17077,1331870,P03,M00P03,M10P03,D02
353,2013-06-04,17267,17289,16494,16681,1047886,M05,P00M05,S01M05,T01
354,2013-06-05,16661,16826,16011,16116,971288,M05,M00M05,S07M05,D01
355,2013-06-07,15798,16266,15367,16229,1221029,P05,M00P05,M10P05,U01
356,2013-06-10,16218,16687,16034,16079,1077124,M05,P00M05,S00M05,U02
357,2013-06-11,15877,16058,15570,16001,842019,P05,M00P05,S06P05,T01
358,2013-06-12,15755,17529,15755,17267,3325839,P03,P00P03,S08P03,D02
359,2013-06-13,17386,17899,16753,17513,2669441,P05,P00P05,P10P05,D02
360,2013-06-14,17520,17603,16665,16852,1386162,M05,P00M05,P10M05,U02
361,2013-06-17,16733,17122,16692,17002,940870,P05,M00P05,S07P05,D01
362,2013-06-18,17061,18223,16998,17267,3914422,P05,P00P05,S00P05,U01
363,2013-06-19,17293,17496,17169,17417,845642,P05,P00P05,P10P05,U01
364,2013-06-20,17192,17255,16602,16625,1240094,M05,P00M05,P10M05,D02
365,2013-06-21,16264,16305,15855,16001,1196242,M05,M00M05,S07M05,D03
366,2013-06-24,16068,16455,15904,15926,776001,M05,M00M05,M10M05,T01
367,2013-06-25,15839,16105,14205,14209,1541783,M15,M00M15,M10M15,D02
368,2013-06-26,14226,15534,14226,15474,1453857,P03,M10P03,M10P03,U01
369,2013-06-27,15663,16255,15498,16135,896111,P05,P00P05,S01P05,U01
370,2013-06-28,16161,16529,15937,16266,808104,P05,P00P05,P10P05,U01
371,2013-07-01,16113,16398,16012,16341,468080,P05,P00P05,P10P05,T01
372,2013-07-02,16348,16512,16265,16493,751095,P05,P00P05,P10P05,U01
373,2013-07-03,16577,17515,16454,17192,2212939,P05,P00P05,P10P05,T01
374,2013-07-04,17309,17575,16780,17192,816774,M05,P00M05,P10M05,T01
375,2013-07-05,17108,17333,16617,16700,826858,M05,M00M05,S03M05,T01
376,2013-07-08,16695,16714,15979,15983,713186,M05,M00M05,M10M05,U02
377,2013-07-09,15967,16518,15764,16360,647861,P05,M00P05,M10P05,T01
378,2013-07-10,16146,16900,14512,15455,1512166,M05,P00M05,S00M05,U01
379,2013-07-11,15383,16263,15383,16039,602972,P03,M00P03,S07P03,U01
380,2013-07-12,16414,17294,16028,17133,2018107,P05,P00P05,S00P05,U02
381,2013-07-15,17206,17269,16575,16718,1173267,M05,P00M05,P10M05,U01
382,2013-07-16,17160,17508,16771,17021,1224786,M05,M00M05,S03M05,T01
383,2013-07-17,17109,17455,17046,17173,753962,K00,M00K00,M10K00,T01
384,2013-07-18,17283,17283,16668,17058,657048,M01,K00M01,S04M01,U01
385,2013-07-19,17070,17070,16785,16871,302911,M01,M00M01,S07M01,T01
386,2013-07-22,17028,18191,16784,17909,2482208,P05,M00P05,M10P05,D01
387,2013-07-23,20546,20546,15221,19814,19245493,M02,P00M02,S01M02,U01
388,2013-07-24,19433,19620,18496,18663,4620372,M05,M00M05,S05M05,D01
389,2013-07-25,18849,18849,18136,18361,2246408,M01,M00M01,M10M01,T01
390,2013-07-26,18499,19316,18417,18870,3307385,P05,M00P05,M10P05,U01
391,2013-07-29,19040,19325,18467,18511,2233283,M05,P00M05,S01M05,T01
392,2013-07-30,18511,18958,18324,18511,1218715,K00,M00K00,S03K00,D01
393,2013-07-31,18372,19044,18147,18682,2104514,P05,K00P05,M10P05,U01
394,2013-08-01,18714,18796,18511,18511,841251,M03,P00M03,P10M03,T01
395,2013-08-02,18515,18679,18334,18663,839282,P05,M00P05,S03P05,U02
396,2013-08-05,18679,19148,18619,18663,1577420,M05,P00M05,S01M05,U01
397,2013-08-06,18784,18784,18496,18645,782435,M01,M00M01,S04M01,T01
398,2013-08-07,18488,19425,18488,18776,2405183,P04,M00P04,S04P04,D01
399,2013-08-08,18724,19132,18705,18870,897326,P05,P00P05,S00P05,D01
400,2013-08-09,18840,19144,18637,18720,1080081,M05,P00M05,P10M05,U01
401,2013-08-12,18703,18703,18009,18153,1390245,M01,M00M01,S04M01,T01
402,2013-08-13,18016,18260,17484,17794,1334852,M05,M00M05,M10M05,T01
403,2013-08-14,17761,17945,17413,17663,1044227,M05,M00M05,M10M05,U01
404,2013-08-16,17626,17892,17524,17588,724362,M05,M00M05,M10M05,D03
405,2013-08-19,17769,18200,17525,17550,1039060,M05,M00M05,S04M05,T01
406,2013-08-20,17703,17719,17070,17133,953625,M05,M00M05,M10M05,D01
407,2013-08-21,16970,17195,16073,16606,1389030,M05,M00M05,M10M05,U01
408,2013-08-22,16109,16495,16027,16172,985959,K00,M00K00,M10K00,D01
409,2013-08-23,16399,16767,16235,16625,490391,P05,K00P05,S08P05,U02
410,2013-08-26,16756,17063,16553,16964,491450,P05,P00P05,P10P05,U01
411,2013-08-27,16935,17242,16771,16796,510678,M05,P00M05,P10M05,T01
412,2013-08-28,16439,16683,16252,16360,751250,M05,M00M05,S06M05,D03
413,2013-08-29,16583,16910,16337,16606,446819,K00,M00K00,M10K00,U01
414,2013-08-30,16857,16857,16512,16737,290842,M01,K00M01,S01M01,U01
415,2013-09-02,16782,17026,16598,16908,349915,P05,M00P05,S05P05,U01
416,2013-09-03,17163,17613,16979,17229,1381009,K00,P00K00,S01K00,D01
417,2013-09-04,17262,18181,17098,17532,2839481,P05,K00P05,P10P05,U01
418,2013-09-05,17586,17646,17257,17323,1082108,M05,P00M05,P10M05,U02
419,2013-09-06,17458,17458,17151,17154,482780,M01,M00M01,S03M01,T01
420,2013-09-09,17206,17491,17165,17492,707534,P01,M00P01,M10P01,T01
421,2013-09-10,17514,17758,17390,17473,1246013,M05,P00M05,S01M05,U02
422,2013-09-11,17491,18103,17431,17492,1390806,K02,M00K02,S03K02,U01
423,2013-09-12,17573,17754,17307,17492,1707024,M05,K00M05,S04M05,T01
424,2013-09-13,17545,17545,17260,17304,547346,M01,M00M01,S04M01,T01
425,2013-09-16,17280,17445,16789,16814,1602402,M05,M00M05,M10M05,T01
426,2013-09-17,16646,17077,16646,16833,525189,P03,M00P03,M10P03,T01
427,2013-09-23,16854,17060,16509,16512,566661,M05,P00M05,S00M05,D01
428,2013-09-24,16651,16673,16243,16512,492086,M05,M00M05,S07M05,T01
429,2013-09-25,16352,16640,16352,16418,770542,K02,M00K02,M10K02,T01
430,2013-09-26,16336,16684,16336,16625,321287,P03,K00P03,S08P03,T01
431,2013-09-27,16519,16848,16500,16871,773931,P01,P00P01,P10P01,U01
432,2013-09-30,16968,16968,16335,16360,433305,M01,P00M01,P10M01,T01
433,2013-10-01,16247,16513,16104,16247,558205,K00,M00K00,S07K00,T01
434,2013-10-02,16143,16530,16143,16229,396167,P04,K00P04,M10P04,U02
435,2013-10-04,16246,16490,15835,16493,632076,P01,P00P01,S04P01,D02
436,2013-10-07,16503,16503,16012,16079,429648,M01,P00M01,P10M01,U01
437,2013-10-08,16399,16399,15785,15851,525472,M01,M00M01,S07M01,D01
438,2013-10-10,16010,16010,15481,15624,343014,M01,M00M01,M10M01,D01
439,2013-10-11,15548,15690,15041,15247,2941980,M05,M00M05,M10M05,U03
440,2013-10-14,15095,15300,14809,14832,1485874,M05,M00M05,M10M05,U01
441,2013-10-15,14863,15291,14657,14663,1409385,M05,M00M05,M10M05,U01
442,2013-10-16,14675,14919,14554,14719,891570,K00,M00K00,M10K00,D01
443,2013-10-17,15018,15018,14305,14511,989654,M01,K00M01,S01M01,U02
444,2013-10-18,14512,14657,14249,14436,651249,M05,M00M05,S07M05,U01
445,2013-10-21,14501,15195,14400,15097,673401,P05,M00P05,M10P05,U02
446,2013-10-22,15070,15438,14947,15153,509972,P05,P00P05,S01P05,T01
447,2013-10-23,15183,15265,15018,15022,426161,M05,P00M05,P10M05,T01
448,2013-10-24,15011,15154,14806,14869,324862,M05,M00M05,S07M05,D01
449,2013-10-25,14806,14971,14705,14851,267302,K00,M00K00,M10K00,U01
450,2013-10-28,15007,15190,14842,15172,498683,P05,K00P05,S08P05,U01
451,2013-10-29,15214,15397,15071,15115,338861,M05,P00M05,P10M05,T01
452,2013-10-30,15130,15273,15010,15153,303873,K00,M00K00,S03K00,U01
453,2013-10-31,15150,15172,14988,15134,366366,M05,K00M05,S04M05,D01
454,2013-11-01,15158,15224,14875,15040,350730,M05,M00M05,S04M05,T01
455,2013-11-04,15027,15027,14821,14907,331004,M01,M00M01,S04M01,T01
456,2013-11-05,14834,15629,14834,15284,693261,P03,M00P03,M10P03,U01
457,2013-11-06,15413,15413,14903,14944,428440,M01,P00M01,S02M01,T01
458,2013-11-07,15027,15027,14720,14888,405502,M01,M00M01,S03M01,T01
459,2013-11-08,14851,14892,14607,14813,430950,M05,M00M05,M10M05,D03
460,2013-11-11,14816,14879,14142,14227,582417,M05,M00M05,M10M05,U02
461,2013-11-12,14020,14511,14020,14492,328847,P03,M00P03,M10P03,T01
462,2013-11-13,14609,14856,14368,14511,171545,M05,P00M05,S00M05,T01
463,2013-11-14,14583,14605,14054,14323,302960,M05,M00M05,S05M05,U02
464,2013-11-15,14057,14422,14057,14305,167375,P03,M00P03,M10P03,T01
465,2013-11-18,14396,14396,14069,14152,489335,M01,P00M01,S08M01,U01
466,2013-11-19,14128,14271,13703,13887,494847,M05,M00M05,S03M05,D01
467,2013-11-20,13926,13926,13517,13644,191375,M01,M00M01,M10M01,D01
468,2013-11-21,13638,13638,13027,13173,991790,M01,M00M01,M10M01,T01
469,2013-11-22,13105,13286,13105,13210,227623,P03,M00P03,M10P03,U02
470,2013-11-25,13354,13354,13069,13133,243284,M01,P00M01,S00M01,U01
471,2013-11-26,13121,13263,13038,13266,351401,P01,M00P01,S03P01,T01
472,2013-11-27,13080,13286,13080,13248,326231,P03,P00P03,S00P03,U01
473,2013-11-28,13290,13290,13166,13191,324909,M01,P00M01,P10M01,U01
474,2013-11-29,13200,13238,12997,13058,372433,M05,M00M05,S03M05,U01
475,2013-12-02,13158,13158,12953,13077,260820,M01,M00M01,M10M01,U01
476,2013-12-03,12852,13036,12690,12814,611026,M05,M00M05,M10M05,D01
477,2013-12-04,12560,13029,12560,12852,392930,P03,M00P03,M10P03,T01
478,2013-12-05,12698,13046,12698,12945,280960,P03,P00P03,S02P03,T01
479,2013-12-06,13012,13585,12952,13323,931477,P05,P00P05,P10P05,T01
480,2013-12-09,13339,13624,13300,13323,393420,M05,P00M05,P10M05,U01
481,2013-12-10,13379,13418,13154,13341,263660,M05,M00M05,S03M05,T01
482,2013-12-11,13335,13562,13255,13379,194081,K00,M00K00,S04K00,T01
483,2013-12-12,13454,13454,13271,13416,239572,M02,K00M02,S04M02,D02
484,2013-12-13,13409,13571,13387,13473,193140,K00,M00K00,S04K00,T01
485,2013-12-16,13510,13674,13405,13510,262538,K00,K00K00,S04K00,T01
486,2013-12-17,13504,13526,13260,13304,275920,M05,K00M05,S04M05,U01
487,2013-12-18,13328,13391,13023,13210,321998,M05,M00M05,S07M05,T01
488,2013-12-19,13260,13361,13177,13304,126479,K00,M00K00,M10K00,U02
489,2013-12-20,13270,13473,13270,13435,174652,P03,K00P03,S04P03,T01
490,2013-12-23,13378,13562,13356,13379,88681,K02,P00K02,P10K02,U02
491,2013-12-24,13275,13560,13253,13360,144588,P05,K00P05,P10P05,U02
492,2013-12-26,13418,13418,13196,13341,252443,M01,P00M01,S04M01,T01
493,2013-12-27,13436,13518,13255,13398,136610,M05,M00M05,S03M05,T01
494,2013-12-30,13260,13383,13177,13304,295341,K00,M00K00,S04K00,T01
495,2014-01-02,13406,13406,13203,13266,283340,M01,K00M01,S08M01,U01
496,2014-01-03,13197,13197,11442,12076,2381612,M01,M00M01,S03M01,D01
497,2014-01-06,12113,12195,11828,12097,391267,M05,M00M05,M10M05,T01
498,2014-01-07,12080,12163,11979,11982,233119,M05,M00M05,M10M05,D01
499,2014-01-08,12005,12066,11761,11907,511810,M05,M00M05,M10M05,U01
500,2014-01-09,11882,11987,11743,11888,315499,K00,M00K00,M10K00,T01
501,2014-01-10,11911,12013,11747,11832,298946,M05,K00M05,S08M05,T01
502,2014-01-13,11724,11908,11642,11851,359985,P05,M00P05,S04P05,U01
503,2014-01-14,11784,11784,11497,11642,711536,M01,P00M01,S00M01,D02
504,2014-01-15,11401,11911,11401,11832,759611,P03,M00P03,S07P03,U02
505,2014-01-16,11743,11987,11680,11888,441795,P05,P00P05,S02P05,U01
506,2014-01-17,11873,12158,11873,12057,879022,P03,P00P03,P10P03,T01
507,2014-01-20,12039,12039,11672,11757,526913,M01,P00M01,P10M01,T01
508,2014-01-21,11814,11979,11713,11757,443121,M05,M00M05,S07M05,D01
509,2014-01-22,11750,11871,11687,11795,269463,K00,M00K00,M10K00,U01
510,2014-01-23,11794,12836,11794,12266,1741451,P03,K00P03,S04P03,U01
511,2014-01-24,12113,12256,11929,12097,580280,M05,P00M05,P10M05,D01
512,2014-01-27,12003,12025,11677,11680,494320,M05,M00M05,S06M05,D03
513,2014-01-28,11620,11927,11538,11642,482360,K00,M00K00,M10K00,D02
514,2014-01-29,11647,11770,11463,11549,536262,M05,K00M05,S08M05,U01
515,2014-02-03,11672,11916,11508,11511,744518,M05,M00M05,S04M05,D01
516,2014-02-04,11509,11509,11202,11246,685169,M01,M00M01,M10M01,D03
517,2014-02-05,11202,11366,11183,11246,442899,K00,M00K00,M10K00,U01
518,2014-02-06,11284,11468,11223,11265,532619,M05,K00M05,S08M05,D01
519,2014-02-07,11303,11366,11243,11265,300780,M05,M00M05,S04M05,U02
520,2014-02-10,11190,11417,11190,11399,326042,P03,M00P03,S04P03,U02
521,2014-02-11,11418,11868,11338,11605,795459,P05,P00P05,S02P05,U01
522,2014-02-12,11516,11639,11313,11417,556531,M05,P00M05,P10M05,U02
523,2014-02-13,11340,11463,11299,11321,258829,M05,M00M05,S07M05,T01
524,2014-02-14,11478,11478,11294,11399,328623,M01,M00M01,M10M01,U01
525,2014-02-17,11347,11571,11347,11492,334350,P03,M00P03,M10P03,U01
526,2014-02-18,11516,11516,11373,11399,376999,M01,P00M01,S02M01,T01
527,2014-02-19,11415,11497,11149,11171,792244,M05,M00M05,S03M05,U01
528,2014-02-20,11094,11094,10318,10850,1370410,M02,M00M02,M10M02,D01
529,2014-02-21,10701,10926,10701,10888,273520,P03,M00P03,M10P03,U01
530,2014-02-24,10981,11285,10817,10982,632030,K00,P00K00,S00K00,T01
531,2014-02-25,10932,11546,10913,11303,1040442,P05,K00P05,P10P05,U01
532,2014-02-26,11277,11502,11156,11321,479268,K00,P00K00,P10K00,T01
533,2014-02-27,11288,11475,11107,11190,354369,M05,K00M05,P10M05,T01
534,2014-02-28,11212,11355,11174,11380,391492,P01,M00P01,S07P01,U01
535,2014-03-03,11468,11512,11347,11474,338190,K01,P00K01,S01K01,T01
536,2014-03-04,11438,11460,11317,11359,290930,M05,K00M05,P10M05,D01
537,2014-03-05,11401,12054,11401,11832,1912636,P03,M00P03,S07P03,U03
538,2014-03-06,11850,13281,11850,13304,3014786,P10,P00P10,S01P10,T01
539,2014-03-07,13223,13612,12938,13473,1531232,P05,P10P05,P10P05,T01
540,2014-03-10,13460,13603,13255,13606,984636,P01,P00P01,P10P01,D01
541,2014-03-11,13432,14389,13432,14209,1454025,P03,P00P03,P10P03,T01
542,2014-03-12,14205,14389,14043,14209,854204,K00,P00K00,P10K00,D01
543,2014-03-13,14326,14858,14244,14738,1157567,P05,K00P05,P10P05,U01
544,2014-03-14,14568,15059,14568,15040,668631,P03,P00P03,P10P03,D02
545,2014-03-17,14990,15009,14214,14626,919620,M05,P00M05,P10M05,D01
546,2014-03-18,14620,14721,13660,14398,1092892,M05,M00M05,S06M05,U01
547,2014-03-19,14501,14643,14215,14342,382380,M05,M00M05,M10M05,U02
548,2014-03-20,14225,14326,13715,13737,568862,M05,M00M05,M10M05,D01
549,2014-03-21,13753,14123,13714,13984,551840,P05,M00P05,M10P05,T01
550,2014-03-24,13951,14115,13789,14077,346683,P05,P00P05,S01P05,D01
551,2014-03-25,13955,14098,13753,13775,299268,M05,P00M05,P10M05,D02
552,2014-03-26,13210,13353,12415,12643,3656406,M05,M00M05,S07M05,T01
553,2014-03-27,12621,12703,12374,12643,1004145,K01,M00K01,M10K01,D02
554,2014-03-28,12632,12755,12346,12756,680747,P02,K00P02,S08P02,D01
555,2014-03-31,12812,12914,12322,12531,717147,M05,P00M05,P10M05,T01
556,2014-04-01,12445,12565,12302,12549,494510,P05,M00P05,S07P05,U02
557,2014-04-02,12478,12621,12374,12643,379081,P01,P00P01,S00P01,U02
558,2014-04-03,12654,12756,12490,12493,424313,M05,P00M05,P10M05,T01
559,2014-04-04,12565,12587,12382,12549,586178,M05,M00M05,S03M05,D01
560,2014-04-07,12525,12544,12237,12303,597611,M05,M00M05,M10M05,D03
561,2014-04-08,12270,12333,11985,12172,480591,M05,M00M05,M10M05,D02
562,2014-04-09,12107,12252,12008,12135,284049,K00,M00K00,M10K00,U01
563,2014-04-10,12125,12147,11881,11945,410882,M05,K00M05,S08M05,U03
564,2014-04-11,11919,12042,11776,11982,385353,P05,M00P05,S07P05,D04
565,2014-04-14,11977,12753,11955,12285,2632904,P05,P00P05,S00P05,D02
566,2014-04-15,12258,12464,12258,12322,729020,P04,P00P04,P10P04,U01
567,2014-04-16,12254,12356,12191,12378,344483,P01,P00P01,P10P01,T01
568,2014-04-17,12371,13657,12247,13435,2444170,P05,P00P05,P10P05,U02
569,2014-04-18,13583,13583,13013,13077,951341,M01,P00M01,P10M01,U02
570,2014-04-21,13347,13347,12878,12983,377554,M01,M00M01,S03M01,T01
571,2014-04-22,12920,13186,12837,12964,272566,K00,M00K00,M10K00,U01
572,2014-04-23,12924,13313,12842,12908,508379,M05,K00M05,S08M05,U01
573,2014-04-24,12929,12951,12524,12568,320300,M05,M00M05,S04M05,D01
574,2014-04-25,12554,12674,12348,12456,225219,M05,M00M05,M10M05,U01
575,2014-04-28,12481,12502,12258,12322,283568,M05,M00M05,M10M05,D03
576,2014-04-29,12417,12417,11764,12116,461687,M01,M00M01,M10M01,T01
577,2014-04-30,12063,12962,12003,12681,783413,P05,M00P05,M10P05,U01
578,2014-05-02,12703,12802,12456,12643,318899,M05,P00M05,S02M05,U01
579,2014-05-07,12637,12738,12289,12434,370420,M05,M00M05,S03M05,D02
580,2014-05-08,12442,12563,12195,12322,244130,M05,M00M05,M10M05,D01
581,2014-05-09,12454,12596,12292,12416,181740,M05,M00M05,M10M05,D01
582,2014-05-12,12558,12558,12270,12416,231214,M01,M00M01,M10M01,U01
583,2014-05-13,12375,12517,12292,12397,212003,K00,M00K00,M10K00,U03
584,2014-05-14,12436,13070,12294,12889,828891,P05,K00P05,S08P05,D01
585,2014-05-15,12983,13369,12818,13191,1020057,P05,P00P05,P10P05,D01
586,2014-05-16,13141,13141,12672,13002,588422,M02,P00M02,P10M02,D01
587,2014-05-19,13108,13149,12800,12908,318050,M05,M00M05,S06M05,U01
588,2014-05-20,12850,13094,12505,12549,215240,M05,M00M05,M10M05,U01
589,2014-05-21,12452,12921,12452,12681,270081,P03,M00P03,M10P03,D01
590,2014-05-22,12906,12947,12580,12624,206610,M05,P00M05,S00M05,U01
591,2014-05-23,12575,12737,12512,12718,258021,P05,M00P05,S03P05,U01
592,2014-05-26,12636,12880,12614,12699,132540,K00,P00K00,S00K00,U01
593,2014-05-27,12692,12774,12467,12756,400122,P05,K00P05,P10P05,U01
594,2014-05-28,12752,12872,12590,12774,322564,K00,P00K00,S04K00,U02
595,2014-05-29,12797,13348,12673,12737,1117803,M05,K00M05,S04M05,T01
596,2014-05-30,12850,12850,12340,12549,404960,M01,M00M01,S04M01,U01
597,2014-06-02,12454,12722,12292,12416,356987,M05,M00M05,M10M05,T01
598,2014-06-03,12416,12520,12071,12378,392640,M05,M00M05,M10M05,T01
599,2014-06-05,12258,12524,12157,12322,217701,P05,M00P05,S04P05,U01
600,2014-06-09,12263,12510,12079,12247,215110,M05,P00M05,S08M05,U01
601,2014-06-10,12222,12323,12060,12247,241700,K00,M00K00,S04K00,U01
602,2014-06-11,12089,12457,12089,12397,184300,P03,K00P03,S04P03,T01
603,2014-06-12,12438,12438,12295,12378,129693,M01,P00M01,P10M01,T01
604,2014-06-13,12416,12599,12232,12397,241926,M05,M00M05,S03M05,D01
605,2014-06-16,12371,12498,12292,12416,54500,K00,M00K00,S04K00,T01
606,2014-06-17,12416,12539,12314,12397,126084,M05,K00M05,S04M05,T01
607,2014-06-18,12367,14243,12367,14246,4735781,P10,M00P10,S04P10,U01
608,2014-06-19,16356,16356,14275,16379,39112422,K01,P10K01,S02K01,U01
609,2014-06-20,16358,16767,15829,15851,15142615,M05,K00M05,P10M05,T01
610,2014-06-23,16011,16094,14503,15568,8349838,M05,M00M05,S07M05,T01
611,2014-06-24,15499,17865,14887,17890,15038724,P11,M00P11,M10P11,T01
612,2014-06-25,17737,18776,17367,17738,20053434,K00,P10K00,S02K00,D01
613,2014-06-26,18108,18656,17861,17946,9050585,M05,K00M05,P10M05,U01
614,2014-06-27,17594,17638,16454,17192,8011934,M05,M00M05,S05M05,T01
615,2014-06-30,17736,19512,17736,19247,16955694,P03,M00P03,M10P03,U01
616,2014-07-01,18846,19885,18497,19153,8308275,P05,P00P05,S01P05,T01
617,2014-07-02,19232,20173,18763,19153,7521097,M05,P00M05,P10M05,U02
618,2014-07-03,18851,19791,18768,19059,5098377,P05,M00P05,S03P05,T01
619,2014-07-04,19504,20362,18608,18795,8731728,M05,P00M05,S08M05,T01
620,2014-07-07,18674,18737,17816,17984,6088581,M05,M00M05,S07M05,U01
621,2014-07-08,18258,18850,17770,18078,6428566,M05,M00M05,M10M05,D01
622,2014-07-09,17907,18663,17336,17871,5750872,M05,M00M05,M10M05,D02
623,2014-07-10,16566,17342,16221,17304,9163043,P05,M00P05,M10P05,U01
624,2014-07-11,17253,17270,16699,16908,3251120,M05,P00M05,S08M05,D01
625,2014-07-14,16984,17475,16842,16908,4100273,M05,M00M05,S06M05,U01
626,2014-07-15,17250,18416,16699,16700,8936305,M05,M00M05,M10M05,U01
627,2014-07-16,16963,17350,15614,16210,5951007,M05,M00M05,M10M05,D01
628,2014-07-17,16125,16533,15982,16191,2953771,K00,M00K00,M10K00,T01
629,2014-07-18,16883,17393,16474,16700,6442806,M05,K00M05,S08M05,D02
630,2014-07-21,16406,16672,16016,16039,3122307,M05,M00M05,S05M05,U02
631,2014-07-22,16259,17504,15993,17077,11803228,P05,M00P05,M10P05,T01
632,2014-07-23,16925,16985,16415,16418,3756626,M05,P00M05,S01M05,U01
633,2014-07-24,15804,16212,15743,15870,3435723,K00,M00K00,S06K00,U01
634,2014-07-25,15827,16864,15827,16360,4899947,P03,K00P03,S08P03,T01
635,2014-07-28,16343,16914,16099,16777,3033460,P05,P00P05,P10P05,D01
636,2014-07-29,16990,17111,16110,16360,6789239,M05,P00M05,P10M05,T01
637,2014-07-30,16597,16701,15149,15172,5008969,M05,M00M05,S03M05,T01
638,2014-07-31,15248,15391,14083,14719,5314350,M05,M00M05,M10M05,U01
639,2014-08-01,14250,15249,14250,14701,1955048,P03,M00P03,M10P03,D03
640,2014-08-04,14829,15114,14481,14605,2074823,M05,P00M05,S08M05,D01
641,2014-08-05,14633,15020,14060,14738,4183737,P05,M00P05,S03P05,U01
642,2014-08-06,14734,14794,14100,14246,1949079,M05,P00M05,S01M05,D01
643,2014-08-07,14246,14898,14103,14455,1871737,P05,M00P05,S07P05,T01
644,2014-08-08,14446,14509,13793,14002,1740824,M05,P00M05,S00M05,D01
645,2014-08-11,13992,14788,13543,13606,4002810,M05,M00M05,S07M05,U01
646,2014-08-12,13673,13777,12963,13210,3229523,M05,M00M05,M10M05,U01
647,2014-08-13,13194,13707,13093,13606,1879610,P05,M00P05,M10P05,T01
648,2014-08-14,13606,13932,13464,13587,1201838,M05,P00M05,S00M05,U02
649,2014-08-18,13590,13818,13469,13473,950822,M05,M00M05,S03M05,T01
650,2014-08-19,13527,13650,13121,13248,1269808,M05,M00M05,S04M05,U01
651,2014-08-20,13255,13477,13150,13398,989111,P05,M00P05,M10P05,U01
652,2014-08-21,13401,14157,13381,13587,2400917,P05,P00P05,S01P05,T01
653,2014-08-22,13769,13870,13525,13550,715138,M05,P00M05,P10M05,T01
654,2014-08-25,13600,14028,13397,13398,1191945,M05,M00M05,S03M05,T01
655,2014-08-26,13416,13558,13353,13416,1082039,K00,M00K00,M10K00,U01
656,2014-08-27,13573,13694,13387,13491,860619,M05,K00M05,M10M05,T01
657,2014-08-28,13480,13768,13382,13569,1133449,P05,M00P05,S05P05,T01
658,2014-08-29,13527,14914,13527,14246,6221269,P03,P00P03,S04P03,T01
659,2014-09-01,14366,14468,14059,14246,1609161,M05,P00M05,P10M05,T01
660,2014-09-02,14335,14437,13965,14152,1245539,M05,M00M05,S03M05,U01
661,2014-09-03,14149,14190,13883,13927,1050206,M05,M00M05,M10M05,U01
662,2014-09-04,13937,13959,13510,13510,974078,M03,M00M03,M10M03,D01
663,2014-09-05,13684,14173,13684,13869,1721741,P03,M00P03,M10P03,T01
664,2014-09-11,13962,14164,13778,13965,1267450,K00,P00K00,S01K00,U01
665,2014-09-12,14082,14082,13674,13737,812938,M01,K00M01,P10M01,T01
666,2014-09-15,13735,13960,13428,13473,1566972,M05,M00M05,S07M05,D01
667,2014-09-16,13449,14022,13328,13965,1405007,P05,M00P05,M10P05,D02
668,2014-09-17,13984,14313,13598,13927,1487262,M05,P00M05,S02M05,U01
669,2014-09-18,13942,14923,13758,14436,4162710,P05,M00P05,S03P05,T01
670,2014-09-19,14512,14718,14271,14436,1635433,M05,P00M05,S01M05,U01
671,2014-09-22,14426,14490,14182,14246,668626,M05,M00M05,S03M05,D01
672,2014-09-23,14190,14250,13819,13946,1002119,M05,M00M05,M10M05,D02
673,2014-09-24,13569,14076,13426,13775,2154270,P05,M00P05,M10P05,D01
674,2014-09-25,13741,14191,13741,14134,1179556,P03,P00P03,S08P03,U02
675,2014-09-26,14005,14496,13983,14436,1342021,P05,P00P05,P10P05,D03
676,2014-09-29,14682,15071,13969,14115,4354674,M05,P00M05,P10M05,U02
677,2014-09-30,14107,14310,13943,13946,1170513,M05,M00M05,S03M05,T01
678,2014-10-01,14027,14169,13596,13662,1240869,M05,M00M05,M10M05,T01
679,2014-10-02,13494,13801,13414,13700,848451,P05,M00P05,M10P05,D02
680,2014-10-06,13704,13907,13581,13625,628048,M05,P00M05,S00M05,U02
681,2014-10-07,13727,13787,13502,13587,801665,M05,M00M05,S03M05,D01
682,2014-10-08,13607,14506,13587,14021,1527878,P05,M00P05,M10P05,D02
683,2014-10-10,14010,14254,13947,14115,1015984,P05,P00P05,S01P05,D03
684,2014-10-13,13912,14115,13300,13323,1760418,M05,P00M05,P10M05,D03
685,2014-10-14,13192,13478,12825,13360,999048,P05,M00P05,S07P05,D02
686,2014-10-15,13307,13899,13307,13719,1027459,P03,P00P03,S00P03,U01
687,2014-10-16,13663,13825,13498,13625,741636,M05,P00M05,P10M05,T01
688,2014-10-17,13725,14745,13604,14342,4303800,P05,M00P05,S06P05,T01
