,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,13750,13850,13500,13650,67571,M05,K00M05,S04M05,T01
349,2013-05-29,13650,14000,13600,14000,53472,P01,M00P01,S04P01,U01
350,2013-05-30,14000,14400,13800,14050,175971,K00,P00K00,S02K00,D01
351,2013-05-31,14400,14600,14000,14200,100553,M05,K00M05,P10M05,U01
352,2013-06-03,14150,14750,14050,14150,149050,K02,M00K02,S05K02,D02
353,2013-06-04,14250,14400,13600,14050,102361,M05,K00M05,M10M05,T01
354,2013-06-05,14050,14200,13650,13800,74425,M05,M00M05,S07M05,D01
355,2013-06-07,13850,13900,13200,13700,112292,M05,M00M05,M10M05,U01
356,2013-06-10,13550,14350,13550,14300,91222,P03,M00P03,M10P03,U02
357,2013-06-11,14500,14750,14150,14500,105212,K00,P00K00,S02K00,T01
358,2013-06-12,14500,14500,14050,14150,81026,M01,K00M01,P10M01,D02
359,2013-06-13,14150,14300,13900,14200,58601,K00,M00K00,S07K00,D02
360,2013-06-14,14200,14350,13850,13950,50506,M05,K00M05,S00M05,U02
361,2013-06-17,14100,14250,13800,13950,46329,M05,M00M05,S07M05,D01
362,2013-06-18,14150,14150,13950,14050,69312,M01,M00M01,M10M01,U01
363,2013-06-19,14100,14400,14050,14250,48490,P05,M00P05,M10P05,U01
364,2013-06-20,14100,14250,13800,13950,55946,M05,P00M05,S01M05,D02
365,2013-06-21,13450,13700,13350,13600,74135,P05,M00P05,S07P05,D03
366,2013-06-24,13550,13800,13000,13000,66160,M03,P00M03,S08M03,T01
367,2013-06-25,12950,13100,12350,12500,114350,M05,M00M05,S07M05,D02
368,2013-06-26,12900,13450,12650,13100,62667,P05,M00P05,M10P05,U01
369,2013-06-27,13400,13600,13250,13500,34080,P05,P00P05,S01P05,U01
370,2013-06-28,13400,14500,13400,14000,157095,P03,P00P03,P10P03,U01
371,2013-07-01,14500,14500,13900,14100,30140,M01,P00M01,P10M01,T01
372,2013-07-02,14000,14150,13900,14000,26140,K00,M00K00,S05K00,U01
373,2013-07-03,14000,14250,13750,14050,59164,K00,K00K00,M10K00,T01
374,2013-07-04,14000,14400,14000,14300,44082,P03,K00P03,S04P03,T01
375,2013-07-05,14450,14650,14250,14300,53680,M05,P00M05,P10M05,T01
376,2013-07-08,14400,14400,13950,14100,22802,M01,M00M01,S03M01,U02
377,2013-07-09,14100,14200,13950,14200,16008,P01,M00P01,M10P01,T01
378,2013-07-10,14000,14050,13600,13600,45033,M03,P00M03,S00M03,U01
379,2013-07-11,13900,13900,13600,13800,38059,M02,M00M02,S07M02,U01
380,2013-07-12,13950,13950,13700,13750,48780,M01,M00M01,M10M01,U02
381,2013-07-15,13700,14000,13600,13850,35720,P05,M00P05,M10P05,U01
382,2013-07-16,13950,14100,13850,14000,26101,K00,P00K00,S00K00,T01
383,2013-07-17,14150,14200,13900,14000,16391,M05,K00M05,P10M05,T01
384,2013-07-18,13900,14100,13900,14100,31375,P00,M00P00,S03P00,U01
385,2013-07-19,14100,14300,13950,14200,29591,P05,P00P05,S00P05,T01
386,2013-07-22,14150,14250,14050,14200,21050,K00,P00K00,P10K00,D01
387,2013-07-23,14100,14350,14050,14300,27290,P05,K00P05,S04P05,U01
388,2013-07-24,14200,14250,14050,14050,27170,M03,P00M03,P10M03,D01
389,2013-07-25,14050,14300,14050,14250,22641,P03,M00P03,S07P03,T01
390,2013-07-26,14150,14250,14050,14200,15621,K00,P00K00,S02K00,U01
391,2013-07-29,14050,14350,14050,14100,12389,K02,K00K02,P10K02,T01
392,2013-07-30,14050,14200,14050,14150,22242,P03,K00P03,P10P03,D01
393,2013-07-31,14300,14300,14050,14100,21430,M01,P00M01,S04M01,U01
394,2013-08-01,14100,14400,14050,14350,29229,P05,M00P05,S03P05,T01
395,2013-08-02,14500,15600,14400,15400,159928,P05,P00P05,S02P05,U02
396,2013-08-05,15550,15700,15250,15400,51827,M05,P00M05,P10M05,U01
397,2013-08-06,15700,15800,15400,15400,48681,M03,M00M03,S03M03,T01
398,2013-08-07,15400,15450,14850,15300,55284,M05,M00M05,M10M05,D01
399,2013-08-08,15250,15450,14900,14950,55820,M05,M00M05,M10M05,D01
400,2013-08-09,14950,15250,14650,15250,29971,P01,M00P01,M10P01,U01
401,2013-08-12,15100,15300,14900,15300,19601,P01,P00P01,S02P01,T01
402,2013-08-13,15300,15400,15000,15250,33820,M05,P00M05,P10M05,T01
403,2013-08-14,15250,15250,14950,15150,35042,M02,M00M02,S03M02,U01
404,2013-08-16,15000,15500,15000,15500,78270,P00,M00P00,S04P00,D03
405,2013-08-19,15500,15650,15300,15350,38325,M05,P00M05,S02M05,T01
406,2013-08-20,15300,15500,15100,15100,45298,M03,M00M03,S03M03,D01
407,2013-08-21,15350,15350,14650,14800,52774,M01,M00M01,M10M01,U01
408,2013-08-22,14800,14800,14200,14300,52332,M01,M00M01,M10M01,D01
409,2013-08-23,14350,15050,14350,14700,37237,P03,M00P03,M10P03,U02
410,2013-08-26,15000,15100,14700,14700,30298,M03,P00M03,S01M03,U01
411,2013-08-27,14800,15000,14400,14650,34870,M05,M00M05,S03M05,T01
412,2013-08-28,14550,14950,14300,14600,25200,K00,M00K00,M10K00,D03
413,2013-08-29,14750,15200,14550,14850,18359,P05,K00P05,S08P05,U01
414,2013-08-30,14900,15100,14600,14900,31140,K00,P00K00,P10K00,U01
415,2013-09-02,14800,15150,14700,15100,26574,P05,K00P05,P10P05,U01
416,2013-09-03,15250,15400,15000,15200,37250,M05,P00M05,P10M05,D01
417,2013-09-04,15250,15400,15100,15200,38050,M05,M00M05,S05M05,U01
418,2013-09-05,15200,15250,15000,15200,23740,K01,M00K01,S04K01,U02
419,2013-09-06,15300,15450,15150,15300,47180,K00,K00K00,S04K00,T01
420,2013-09-09,15400,15400,15050,15050,30164,M00,K00M00,S04M00,T01
421,2013-09-10,15150,15350,15150,15300,36251,P03,M00P03,S07P03,U02
422,2013-09-11,15400,15750,15100,15700,84257,P05,P00P05,S01P05,U01
423,2013-09-12,15700,16350,15700,16200,124982,P03,P00P03,P10P03,T01
424,2013-09-13,16300,16350,15700,15750,58652,M05,P00M05,P10M05,T01
425,2013-09-16,15800,16000,15600,15700,47200,M05,M00M05,S03M05,T01
426,2013-09-17,15550,15750,15300,15750,41379,P01,M00P01,M10P01,T01
427,2013-09-23,15900,15900,15600,15750,22920,M01,P00M01,S00M01,D01
428,2013-09-24,15800,16000,15500,15750,34026,M05,M00M05,S03M05,T01
429,2013-09-25,16050,16050,15500,15750,31555,M01,M00M01,S04M01,T01
430,2013-09-26,15900,15950,15650,15950,18680,K01,M00K01,M10K01,T01
431,2013-09-27,16100,16800,16000,16800,142803,P01,K00P01,S01P01,U01
432,2013-09-30,16900,16900,16450,16450,43134,M00,P00M00,P10M00,T01
433,2013-10-01,16650,16850,16250,16450,29850,M05,M00M05,S03M05,T01
434,2013-10-02,16400,16750,16400,16500,25520,P04,M00P04,M10P04,U02
435,2013-10-04,16300,16600,16300,16350,23990,K02,P00K02,S00K02,D02
436,2013-10-07,16750,16800,16350,16600,44310,M05,K00M05,P10M05,U01
437,2013-10-08,16650,16700,16400,16650,24611,K01,M00K01,S05K01,D01
438,2013-10-10,16700,16700,16300,16450,27325,M01,K00M01,S04M01,D01
439,2013-10-11,16350,16600,16300,16500,21930,P05,M00P05,S07P05,U03
440,2013-10-14,16650,16800,16350,16500,28996,M05,P00M05,S00M05,U01
441,2013-10-15,16650,16650,16150,16150,32993,M00,M00M00,S03M00,U01
442,2013-10-16,16150,16550,16050,16350,29681,P05,M00P05,M10P05,D01
443,2013-10-17,16600,16600,16200,16200,31267,M00,P00M00,S00M00,U02
444,2013-10-18,16200,16200,15700,15950,57611,M01,M00M01,S03M01,U01
445,2013-10-21,15950,15950,15500,15800,34266,M02,M00M02,M10M02,U02
446,2013-10-22,16250,16250,15800,16050,28134,M01,M00M01,M10M01,T01
447,2013-10-23,16100,16450,16100,16300,20291,P03,M00P03,M10P03,T01
448,2013-10-24,16250,16400,16100,16150,37060,M05,P00M05,S01M05,D01
449,2013-10-25,16300,16550,16200,16400,35984,P05,M00P05,S06P05,U01
450,2013-10-28,16550,16550,16300,16500,18810,M02,P00M02,S01M02,U01
451,2013-10-29,16400,16550,16300,16550,31650,P01,M00P01,S05P01,T01
452,2013-10-30,16550,16550,16350,16500,23645,M02,P00M02,S04M02,U01
453,2013-10-31,16600,16600,16400,16450,23650,M01,M00M01,S04M01,D01
454,2013-11-01,16450,16600,16300,16550,60231,P05,M00P05,S04P05,T01
455,2013-11-04,16500,16550,16300,16400,34894,M05,P00M05,S04M05,T01
456,2013-11-05,16300,16550,16000,16150,72091,M05,M00M05,S04M05,U01
457,2013-11-06,16300,16400,15950,16400,27940,P02,M00P02,M10P02,T01
458,2013-11-07,16150,16300,15750,16250,35785,P05,P00P05,S01P05,T01
459,2013-11-08,16400,16400,15950,16100,32450,M01,P00M01,P10M01,D03
460,2013-11-11,16300,16300,15100,15300,106449,M01,M00M01,S07M01,U02
461,2013-11-12,15500,15800,15400,15500,36310,K00,M00K00,M10K00,T01
462,2013-11-13,15400,15500,14550,14800,73955,M05,K00M05,M10M05,T01
463,2013-11-14,14950,15500,14800,15300,32110,P05,M00P05,S07P05,U02
464,2013-11-15,15650,15850,15450,15800,33768,P05,P00P05,S01P05,T01
465,2013-11-18,15700,16000,15550,15600,28090,M05,P00M05,P10M05,U01
466,2013-11-19,15800,15800,15450,15600,24370,M01,M00M01,S07M01,D01
467,2013-11-20,15600,15700,15450,15550,15007,M05,M00M05,M10M05,D01
468,2013-11-21,15650,15650,15200,15650,22280,K01,M00K01,M10K01,T01
469,2013-11-22,15800,15900,15450,15900,38309,P02,K00P02,S04P02,U02
470,2013-11-25,15950,16000,15750,15900,32400,M05,P00M05,P10M05,U01
471,2013-11-26,16100,16100,15800,15900,37650,M01,M00M01,S04M01,T01
472,2013-11-27,16100,16100,15800,16100,28890,K01,M00K01,M10K01,U01
473,2013-11-28,16100,16500,16000,16350,78412,P05,K00P05,M10P05,U01
474,2013-11-29,16300,16500,16150,16350,20740,K00,P00K00,P10K00,U01
475,2013-12-02,16300,16450,16100,16200,35930,M05,K00M05,P10M05,U01
476,2013-12-03,16350,16350,15750,16350,94790,K01,M00K01,S04K01,D01
477,2013-12-04,16300,16300,15950,16200,50290,M02,K00M02,S04M02,T01
478,2013-12-05,16200,16250,15950,16250,29170,K01,M00K01,S04K01,T01
479,2013-12-06,16400,16450,16150,16400,99791,K01,K00K01,S04K01,T01
480,2013-12-09,16250,16550,16250,16500,43466,P03,K00P03,P10P03,U01
481,2013-12-10,16500,17000,16500,16950,100580,P03,P00P03,P10P03,T01
482,2013-12-11,16950,17100,16350,16400,85830,M05,P00M05,P10M05,T01
483,2013-12-12,16500,16900,16250,16600,87380,P05,M00P05,S07P05,D02
484,2013-12-13,16600,16850,16200,16800,65420,P05,P00P05,S01P05,T01
485,2013-12-16,16700,16750,16250,16400,37460,M05,P00M05,P10M05,T01
486,2013-12-17,16400,16500,16200,16350,43290,M05,M00M05,S07M05,U01
487,2013-12-18,16250,16300,16000,16250,36800,K01,M00K01,M10K01,T01
488,2013-12-19,16400,16400,16200,16200,30880,M00,K00M00,S04M00,U02
489,2013-12-20,16300,16500,16150,16400,61690,P05,M00P05,S07P05,T01
490,2013-12-23,16400,16400,15950,16100,47890,M01,P00M01,S01M01,U02
491,2013-12-24,16000,16450,16000,16300,100290,P03,M00P03,S07P03,U02
492,2013-12-26,16250,16450,16150,16350,258110,P05,P00P05,S00P05,T01
493,2013-12-27,16450,16450,16000,16150,36980,M01,P00M01,P10M01,T01
494,2013-12-30,16100,16100,15600,15950,39272,M02,M00M02,S07M02,T01
495,2014-01-02,16250,16250,15600,15650,20010,M01,M00M01,M10M01,U01
496,2014-01-03,15700,16200,15550,16000,25820,P05,M00P05,M10P05,D01
497,2014-01-06,15750,16000,15200,15950,51194,P05,P00P05,S01P05,T01
498,2014-01-07,15700,15950,15600,15600,17043,M04,P00M04,P10M04,D01
499,2014-01-08,15600,15750,15350,15650,32880,K00,M00K00,S07K00,U01
500,2014-01-09,16100,16100,15550,16000,49757,M02,K00M02,S04M02,T01
501,2014-01-10,16200,16200,15700,16100,25030,M02,M00M02,S05M02,T01
502,2014-01-13,16200,16200,15850,16050,34365,M01,M00M01,M10M01,U01
503,2014-01-14,16050,16050,15800,15900,16731,M01,M00M01,S04M01,D02
504,2014-01-15,16200,16200,15750,15900,18687,M01,M00M01,M10M01,U02
505,2014-01-16,16150,16150,15850,15950,23537,M01,M00M01,M10M01,U01
506,2014-01-17,15950,15950,15700,15800,10356,M01,M00M01,M10M01,T01
507,2014-01-20,15800,16000,15550,16000,12180,P01,M00P01,M10P01,T01
508,2014-01-21,16100,16100,15700,15950,15600,M01,P00M01,S02M01,D01
509,2014-01-22,15900,16200,15850,16050,19445,P05,M00P05,S03P05,U01
510,2014-01-23,16000,16250,15800,16150,42360,P05,P00P05,S00P05,U01
511,2014-01-24,16100,16300,15800,16300,50396,P01,P00P01,P10P01,D01
512,2014-01-27,15900,16400,15850,16350,51622,P05,P00P05,P10P05,D03
513,2014-01-28,16300,16450,15900,16350,40576,K01,P00K01,P10K01,D02
514,2014-01-29,16450,16500,16300,16500,25160,K01,K00K01,P10K01,U01
515,2014-02-03,16600,16600,16250,16550,24070,M02,K00M02,P10M02,D01
516,2014-02-04,16500,16500,16150,16300,28720,M01,M00M01,S04M01,D03
517,2014-02-05,16700,16700,16300,16400,16620,M01,M00M01,M10M01,U01
518,2014-02-06,16550,16550,16400,16450,21897,M01,M00M01,M10M01,D01
519,2014-02-07,16500,16950,16500,16950,76710,P00,M00P00,M10P00,U02
520,2014-02-10,17050,17700,17050,17600,178087,P03,P00P03,S01P03,U02
521,2014-02-11,17500,17700,17400,17700,53541,P01,P00P01,P10P01,U01
522,2014-02-12,17850,17950,17500,17900,58991,K01,P00K01,P10K01,U02
523,2014-02-13,17950,18550,17900,18250,83980,P05,K00P05,P10P05,T01
524,2014-02-14,18450,18550,18250,18500,43255,K01,P00K01,P10K01,U01
525,2014-02-17,18500,19450,18500,19400,114481,P03,K00P03,P10P03,U01
526,2014-02-18,19200,20000,19150,19350,111305,P05,P00P05,P10P05,T01
527,2014-02-19,19350,19800,19350,19550,83678,P03,P00P03,P10P03,U01
528,2014-02-20,19550,19900,19500,19750,88572,P05,P00P05,P10P05,D01
529,2014-02-21,19900,20150,19700,19750,54690,M05,P00M05,P10M05,U01
530,2014-02-24,19750,20050,19600,19700,95020,M05,M00M05,S03M05,T01
531,2014-02-25,19850,20100,19600,20100,76850,P01,M00P01,M10P01,U01
532,2014-02-26,20100,20150,19950,19950,34790,M03,P00M03,S01M03,T01
533,2014-02-27,20000,20200,19850,20100,77350,P05,M00P05,S03P05,T01
534,2014-02-28,20000,20400,19950,20350,44355,P05,P00P05,S04P05,U01
535,2014-03-03,20500,20850,20200,20450,77960,M05,P00M05,P10M05,T01
536,2014-03-04,20450,20450,19950,20350,82120,M02,M00M02,S05M02,D01
537,2014-03-05,20350,20800,20350,20700,74670,P03,M00P03,S04P03,U03
538,2014-03-06,20950,21700,20700,21700,75985,P01,P00P01,S02P01,T01
539,2014-03-07,21800,23300,21800,22600,207640,P03,P00P03,P10P03,T01
540,2014-03-10,23100,23100,22400,23050,85117,M02,P00M02,P10M02,D01
541,2014-03-11,23150,23350,22700,23300,98511,P05,M00P05,S05P05,T01
542,2014-03-12,23300,23800,22950,23800,131291,P01,P00P01,S01P01,D01
543,2014-03-13,26300,26300,23650,24050,334497,M01,P00M01,P10M01,U01
544,2014-03-14,24250,25200,24000,24950,138885,P05,M00P05,S05P05,D02
545,2014-03-17,25000,25050,23700,24100,144465,M05,P00M05,S01M05,D01
546,2014-03-18,24000,24500,24000,24500,75622,P00,M00P00,S07P00,U01
547,2014-03-19,24500,24900,24300,24400,44760,M05,P00M05,S00M05,U02
548,2014-03-20,24300,24450,23550,23700,86806,M05,M00M05,S03M05,D01
549,2014-03-21,23700,24500,23500,24500,102527,P01,M00P01,M10P01,T01
550,2014-03-24,24500,24650,23750,24150,50456,M05,P00M05,S02M05,D01
551,2014-03-25,24200,24200,23700,23700,55355,M00,M00M00,S03M00,D02
552,2014-03-26,23300,23300,22150,22700,283731,M01,M00M01,M10M01,T01
553,2014-03-27,22450,23800,22450,23500,148287,P03,M00P03,M10P03,D02
554,2014-03-28,23700,23750,23300,23650,48524,M05,P00M05,S02M05,D01
555,2014-03-31,23650,24150,23450,23650,71701,K00,M00K00,S05K00,T01
556,2014-04-01,23850,24000,23450,23850,40862,K00,K00K00,S04K00,U02
557,2014-04-02,23700,24200,23700,24000,55196,P03,K00P03,S04P03,U02
558,2014-04-03,23900,24900,23900,24500,89490,P03,P00P03,P10P03,T01
559,2014-04-04,24900,24900,24150,24300,36314,M01,P00M01,P10M01,D01
560,2014-04-07,24250,24500,23750,24000,51229,M05,M00M05,S03M05,D03
561,2014-04-08,24000,24150,23550,24100,41154,K01,M00K01,M10K01,D02
562,2014-04-09,24100,24100,23750,24100,47981,K01,K00K01,S00K01,U01
563,2014-04-10,24100,24250,23650,24000,52002,M05,K00M05,S04M05,U03
564,2014-04-11,23700,23950,23650,23900,26159,P05,M00P05,S04P05,D04
565,2014-04-14,23700,23700,22800,23000,154630,M01,P00M01,S08M01,D02
566,2014-04-15,23150,23200,22500,23100,80701,M05,M00M05,S07M05,U01
567,2014-04-16,23100,23300,22800,22850,34606,M05,M00M05,M10M05,T01
568,2014-04-17,22800,23050,22450,22550,58278,M05,M00M05,M10M05,U02
569,2014-04-18,22600,23300,22550,23150,45659,P05,M00P05,M10P05,U02
570,2014-04-21,23200,23500,22850,22850,30340,M03,P00M03,S01M03,T01
571,2014-04-22,23050,23100,22850,23000,30080,M05,M00M05,S03M05,U01
572,2014-04-23,22850,23300,22850,22950,16600,K02,M00K02,M10K02,U01
573,2014-04-24,22800,23050,22600,22800,26696,K00,K00K00,S04K00,D01
574,2014-04-25,22900,23050,22350,22600,43205,M05,K00M05,S04M05,U01
575,2014-04-28,22600,22750,22300,22400,21082,M05,M00M05,S07M05,D03
576,2014-04-29,22500,22800,22450,22700,40950,P05,M00P05,M10P05,T01
577,2014-04-30,23000,23800,23000,23350,115958,P03,P00P03,S01P03,U01
578,2014-05-02,23350,23500,22700,22950,63982,M05,P00M05,P10M05,U01
579,2014-05-07,22900,22900,22250,22500,55470,M01,M00M01,S07M01,D02
580,2014-05-08,22450,22600,22300,22500,33030,K00,M00K00,M10K00,D01
581,2014-05-09,22500,23050,22500,22850,44840,P03,K00P03,S08P03,D01
582,2014-05-12,23000,23050,22700,22850,36700,M05,P00M05,P10M05,U01
583,2014-05-13,23000,23300,22700,22850,24951,M05,M00M05,S03M05,U03
584,2014-05-14,22850,23050,22600,22850,36675,K00,M00K00,S04K00,D01
585,2014-05-15,23050,23150,22850,22950,31490,M05,K00M05,S04M05,D01
586,2014-05-16,23100,23450,22750,22900,71071,M05,M00M05,S04M05,D01
587,2014-05-19,22900,22900,21700,22000,107491,M01,M00M01,S04M01,U01
588,2014-05-20,22200,22200,21200,21500,48732,M01,M00M01,M10M01,U01
589,2014-05-21,21500,21850,21200,21650,72744,P05,M00P05,M10P05,D01
590,2014-05-22,21650,21850,21600,21650,29930,K02,P00K02,S00K02,U01
591,2014-05-23,21700,22400,21650,22300,55770,P05,K00P05,S04P05,U01
592,2014-05-26,22550,22550,22300,22550,25670,K01,P00K01,P10K01,U01
593,2014-05-27,22700,22700,22100,22550,28340,M02,K00M02,P10M02,U01
594,2014-05-28,22650,22650,22150,22400,42680,M01,M00M01,S04M01,U02
595,2014-05-29,22900,23950,22700,23800,152411,P05,M00P05,M10P05,T01
596,2014-05-30,23900,24600,23350,24000,88321,K00,P00K00,S01K00,U01
597,2014-06-02,23900,24450,23800,24050,99880,P05,K00P05,P10P05,T01
598,2014-06-03,24000,24100,23600,24050,46630,K01,P00K01,S04K01,T01
599,2014-06-05,24050,24700,23800,24200,109015,P05,K00P05,S04P05,U01
600,2014-06-09,24250,24550,24000,24200,49953,M05,P00M05,S04M05,U01
601,2014-06-10,24200,24400,24200,24300,25028,K00,M00K00,S04K00,U01
602,2014-06-11,24450,24900,24150,24850,59630,P05,K00P05,S04P05,T01
603,2014-06-12,24950,26100,24850,25750,191548,P05,P00P05,P10P05,T01
604,2014-06-13,25950,26100,25400,25700,79865,M05,P00M05,P10M05,D01
605,2014-06-16,25650,27350,25500,27300,114771,P05,M00P05,S03P05,T01
606,2014-06-17,27350,27400,26800,27000,95611,M05,P00M05,S02M05,T01
607,2014-06-18,27300,27300,26700,27250,72735,M02,M00M02,S03M02,U01
608,2014-06-19,27000,27850,26900,27850,79388,P01,M00P01,M10P01,U01
609,2014-06-20,27900,28500,27500,28300,116520,P05,P00P05,S02P05,T01
610,2014-06-23,28300,28800,28050,28100,62328,M05,P00M05,P10M05,T01
611,2014-06-24,28150,28650,28000,28150,46710,K02,M00K02,S03K02,T01
612,2014-06-25,28400,28850,27800,28200,75371,M05,K00M05,S04M05,D01
613,2014-06-26,28500,28650,28150,28500,44680,K00,M00K00,S04K00,U01
614,2014-06-27,28750,28750,28200,28500,94938,M01,K00M01,M10M01,T01
615,2014-06-30,28550,28900,28400,28850,36800,P05,M00P05,S04P05,U01
616,2014-07-01,28900,29750,28900,29600,65553,P03,P00P03,S01P03,T01
617,2014-07-02,29850,30000,29400,29850,66504,K00,P00K00,P10K00,U02
618,2014-07-03,30000,30650,30000,30600,87038,P03,K00P03,P10P03,T01
619,2014-07-04,31000,31050,30550,30600,91223,M05,P00M05,P10M05,T01
620,2014-07-07,30950,31200,30550,31200,42222,P01,M00P01,S03P01,U01
621,2014-07-08,31200,31600,31000,31550,89735,P05,P00P05,S01P05,D01
622,2014-07-09,31500,31600,31250,31600,63880,K01,P00K01,P10K01,D02
623,2014-07-10,31650,31850,31400,31600,52542,M05,K00M05,P10M05,U01
624,2014-07-11,31600,31900,30350,30800,169491,M05,M00M05,S04M05,D01
625,2014-07-14,30800,33000,30300,32800,135281,P05,M00P05,M10P05,U01
626,2014-07-15,33050,33050,31550,31850,71988,M01,P00M01,S02M01,U01
627,2014-07-16,31500,32350,31500,31900,49956,P03,M00P03,S03P03,D01
628,2014-07-17,31750,32400,31750,32350,67959,P03,P00P03,S00P03,T01
629,2014-07-18,32050,32450,31800,32200,22825,K00,P00K00,P10K00,D02
630,2014-07-21,31900,32300,31900,32150,24086,P03,K00P03,P10P03,U02
631,2014-07-22,31850,32400,31750,32150,28426,P05,P00P05,S04P05,T01
632,2014-07-23,32200,32400,31850,32000,29801,M05,P00M05,S04M05,U01
633,2014-07-24,32150,32250,31600,32000,32560,M05,M00M05,S03M05,U01
634,2014-07-25,32000,32050,31800,31950,24899,M05,M00M05,S04M05,T01
635,2014-07-28,32100,32100,31500,31650,41752,M01,M00M01,S04M01,D01
636,2014-07-29,31650,31900,30100,30800,134953,M05,M00M05,M10M05,T01
637,2014-07-30,30700,31200,30700,31150,57006,P03,M00P03,M10P03,T01
638,2014-07-31,31350,31350,30550,31100,41883,M02,P00M02,S00M02,U01
639,2014-08-01,30700,32350,30600,31950,77327,P05,M00P05,S03P05,D03
640,2014-08-04,31950,31950,31600,31850,17648,M02,P00M02,S02M02,D01
641,2014-08-05,31700,32700,31700,32300,35065,P03,M00P03,S03P03,U01
642,2014-08-06,32400,32900,32050,32750,51712,P05,P00P05,S02P05,D01
643,2014-08-07,32750,32900,32600,32650,42992,M05,P00M05,P10M05,T01
644,2014-08-08,32800,32800,32300,32600,25412,M01,M00M01,S03M01,D01
645,2014-08-11,32500,32850,32500,32700,18034,P03,M00P03,S04P03,U01
646,2014-08-12,32900,32900,31850,32700,41184,M02,P00M02,S04M02,U01
647,2014-08-13,32900,32900,32400,32500,23892,M01,M00M01,S03M01,T01
648,2014-08-14,32500,32800,32300,32650,79650,K00,M00K00,M10K00,U02
649,2014-08-18,33250,34200,33100,34150,193721,P05,K00P05,S00P05,T01
650,2014-08-19,34500,34800,34000,34650,104818,K01,P00K01,P10K01,U01
651,2014-08-20,35000,35750,34800,35700,85038,P05,K00P05,P10P05,U01
652,2014-08-21,35500,38300,35050,36800,162295,P05,P00P05,P10P05,T01
653,2014-08-22,37100,38000,36650,37200,87197,K00,P00K00,P10K00,T01
654,2014-08-25,38250,38250,36000,37100,116240,M01,K00M01,P10M01,T01
655,2014-08-26,37100,37300,36750,37000,45840,M05,M00M05,S07M05,U01
656,2014-08-27,37000,37200,36800,37200,37246,P01,M00P01,M10P01,T01
657,2014-08-28,37000,37350,36750,37200,53148,P05,P00P05,S04P05,T01
658,2014-08-29,36950,37650,36900,37450,60312,P05,P00P05,S04P05,T01
659,2014-09-01,37900,39850,37800,38650,156133,P05,P00P05,P10P05,T01
660,2014-09-02,38950,39000,38150,38250,64991,M05,P00M05,P10M05,U01
661,2014-09-03,38000,38450,37800,38200,40007,P05,M00P05,S03P05,U01
662,2014-09-04,38450,38550,37950,38200,37863,M05,P00M05,S08M05,D01
663,2014-09-05,38200,39100,38200,39000,71642,P03,M00P03,S03P03,T01
664,2014-09-11,38850,39400,38500,38700,52716,M05,P00M05,S02M05,U01
665,2014-09-12,38750,38850,38400,38550,54688,M05,M00M05,S06M05,T01
666,2014-09-15,38250,38850,37950,38550,42207,P05,M00P05,S04P05,D01
667,2014-09-16,38700,38700,38400,38500,28800,M01,P00M01,S08M01,D02
668,2014-09-17,38450,38600,38200,38400,38984,M05,M00M05,S03M05,U01
669,2014-09-18,38250,38950,38100,38400,68027,K00,M00K00,S04K00,T01
670,2014-09-19,38550,38650,38200,38250,63547,M05,K00M05,S04M05,U01
671,2014-09-22,38500,38500,38000,38450,58631,M02,M00M02,S04M02,D01
672,2014-09-23,38500,38500,38100,38200,42203,M01,M00M01,S04M01,D02
673,2014-09-24,38500,39450,38000,39200,95657,P05,M00P05,S04P05,D01
674,2014-09-25,39400,39500,38800,38850,55406,M05,P00M05,S01M05,U02
675,2014-09-26,39200,39200,38500,38800,27696,M01,M00M01,S03M01,D03
676,2014-09-29,38600,39150,38600,38750,29906,K00,M00K00,M10K00,U02
677,2014-09-30,38800,39000,38550,38850,39132,K00,K00K00,S08K00,T01
678,2014-10-01,38850,39750,38700,39450,83458,P05,K00P05,S04P05,T01
679,2014-10-02,39450,39450,38750,39400,42097,M02,P00M02,P10M02,D02
680,2014-10-06,39050,39550,38900,39550,65478,P01,M00P01,S03P01,U02
681,2014-10-07,39550,40600,39150,40450,101385,P05,P00P05,S02P05,D01
682,2014-10-08,40450,40800,40100,40450,39555,K00,P00K00,P10K00,D02
683,2014-10-10,40600,40700,40100,40450,37894,M05,K00M05,P10M05,D03
684,2014-10-13,40400,40550,39900,40500,118248,K01,M00K01,S04K01,D03
685,2014-10-14,40550,42100,40400,41400,86309,P05,K00P05,S04P05,D02
686,2014-10-15,40550,42850,40550,42850,109203,P00,P00P00,P10P00,U01
687,2014-10-16,42950,44900,42550,44750,80298,P05,P00P05,P10P05,T01
688,2014-10-17,44750,45950,44500,45400,132877,P05,P00P05,P10P05,T01
689,2014-10-20,45400,46150,44000,45400,55370,K00,P00K00,P10K00,U01
690,2014-10-21,45500,45950,45100,45750,82063,P05,K00P05,P10P05,U02
691,2014-10-22,45750,46850,45500,46750,62499,P05,P00P05,S04P05,U03
692,2014-10-23,47000,47500,46500,46800,67823,M05,P00M05,P10M05,D01
693,2014-10-24,46850,47500,46600,47250,35561,P05,M00P05,S05P05,U02
694,2014-10-27,47250,48000,47000,47500,47757,P05,P00P05,S04P05,U01
695,2014-10-28,47450,48150,47450,47800,39680,P03,P00P03,P10P03,T01
696,2014-10-29,48050,48250,47100,47100,58731,M03,P00M03,P10M03,U03
