,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
344,2013-05-22,12050,12400,11950,12300,1122462,P05,M00P05,M10P05,U02
345,2013-05-23,12200,12300,11950,11950,900255,M03,P00M03,S01M03,D04
346,2013-05-24,12100,12400,12000,12300,1042448,P05,M00P05,S07P05,T01
347,2013-05-27,12350,12600,12250,12500,926183,P05,P00P05,S01P05,T01
348,2013-05-28,12500,12500,12300,12400,721869,M01,P00M01,P10M01,T01
349,2013-05-29,12500,12850,12450,12750,1913182,P05,M00P05,S03P05,U04
350,2013-05-30,12700,12850,12650,12700,865655,K00,P00K00,S01K00,D04
351,2013-05-31,12700,12850,12500,12500,1230236,M03,K00M03,P10M03,U04
352,2013-06-03,12450,12600,12300,12400,790634,M05,M00M05,S07M05,D04
353,2013-06-04,12400,12500,12100,12250,963202,M05,M00M05,M10M05,U03
354,2013-06-05,12250,12250,11650,11850,1664047,M01,M00M01,M10M01,D04
355,2013-06-07,11750,11850,11500,11600,901922,M05,M00M05,M10M05,U04
356,2013-06-10,11700,11850,11600,11750,547628,K00,M00K00,M10K00,U04
357,2013-06-11,11750,11800,11450,11600,610800,M05,K00M05,S01M05,U02
358,2013-06-12,11500,11750,11400,11450,502878,M05,M00M05,S07M05,D04
359,2013-06-13,11350,11400,11050,11250,1196028,M05,M00M05,M10M05,D04
360,2013-06-14,11350,11400,10950,11100,1111286,M05,M00M05,M10M05,U04
361,2013-06-17,11050,11200,10900,11050,717422,K00,M00K00,M10K00,D04
362,2013-06-18,11200,11200,11000,11200,512231,K01,K00K01,M10K01,U04
363,2013-06-19,11200,11200,11000,11050,416938,M01,K00M01,P10M01,U04
364,2013-06-20,10900,10950,10700,10750,1037406,M05,M00M05,S07M05,D04
365,2013-06-21,10500,10650,10400,10550,1197272,K00,M00K00,M10K00,D04
366,2013-06-24,10500,10550,10350,10400,594703,M05,K00M05,S08M05,T01
367,2013-06-25,10250,10600,10200,10350,721695,P05,M00P05,S07P05,D04
368,2013-06-26,10650,10800,10450,10650,1089376,K00,P00K00,S08K00,U04
369,2013-06-27,11000,11550,10950,11100,1782011,P05,K00P05,P10P05,U04
370,2013-06-28,11100,11250,11000,11250,677590,P01,P00P01,P10P01,U04
371,2013-07-01,11050,11300,11050,11150,663607,P03,P00P03,P10P03,U01
372,2013-07-02,11150,11400,11100,11300,605335,P05,P00P05,P10P05,U04
373,2013-07-03,11200,11400,11000,11000,666450,M03,P00M03,P10M03,T01
374,2013-07-04,11100,11200,11050,11150,379914,K00,M00K00,S07K00,T01
375,2013-07-05,11250,11350,11150,11150,489844,M03,K00M03,S01M03,U04
376,2013-07-08,11200,11200,10950,11050,414163,M01,M00M01,S03M01,U04
377,2013-07-09,11100,11150,10900,11100,266504,K01,M00K01,M10K01,U02
378,2013-07-10,11100,11150,10800,10900,410469,M05,K00M05,M10M05,U04
379,2013-07-11,11000,11300,11000,11300,512786,P00,M00P00,S07P00,U04
380,2013-07-12,11300,11500,11100,11400,748180,P05,P00P05,S01P05,U04
381,2013-07-15,11400,11600,11300,11600,531848,P01,P00P01,P10P01,U04
382,2013-07-16,11500,11650,11400,11500,448651,K00,P00K00,P10K00,U03
383,2013-07-17,11700,12100,11550,11950,1903840,P05,K00P05,P10P05,T01
384,2013-07-18,12050,12050,11750,11750,523059,M00,P00M00,P10M00,U04
385,2013-07-19,11800,11900,11650,11700,384818,M05,M00M05,S03M05,U01
386,2013-07-22,11800,11900,11700,11850,309969,K00,M00K00,M10K00,D04
387,2013-07-23,11900,12350,11850,12300,1590427,P05,K00P05,S01P05,U04
388,2013-07-24,12250,12400,12150,12400,625723,P01,P00P01,P10P01,D04
389,2013-07-25,12250,12300,11900,12050,846578,M05,P00M05,P10M05,T01
390,2013-07-26,12050,12050,11750,11850,674406,M01,M00M01,S07M01,U04
391,2013-07-29,11800,11950,11750,11850,386819,K00,M00K00,M10K00,U03
392,2013-07-30,11850,12000,11800,12000,371795,P01,K00P01,S08P01,D04
393,2013-07-31,12000,12000,11650,11700,953724,M01,P00M01,P10M01,U04
394,2013-08-01,11750,12050,11700,11900,698107,P05,M00P05,S07P05,U03
395,2013-08-02,12100,12200,11950,12000,805516,M05,P00M05,S01M05,U04
396,2013-08-05,12050,12100,11900,12100,258701,K01,M00K01,S05K01,U04
397,2013-08-06,12000,12050,11850,12000,414197,K00,K00K00,S04K00,U01
398,2013-08-07,11850,11950,11700,11800,398965,M05,K00M05,S04M05,D04
399,2013-08-08,11800,11850,11700,11800,329126,K00,M00K00,S07K00,D04
400,2013-08-09,11750,11850,11650,11800,310796,K00,K00K00,S04K00,U04
401,2013-08-12,11800,11900,11650,11750,390358,M05,K00M05,S04M05,T01
402,2013-08-13,11750,11850,11650,11800,522085,K00,M00K00,S04K00,U03
403,2013-08-14,11850,11850,11550,11750,885947,M02,K00M02,S04M02,U04
404,2013-08-16,11650,11700,11350,11450,908809,M05,M00M05,S04M05,D04
405,2013-08-19,11450,11650,11300,11650,400829,P01,M00P01,M10P01,T01
406,2013-08-20,11500,11600,11200,11300,791560,M05,P00M05,S02M05,D04
407,2013-08-21,11250,11300,10850,10850,890093,M03,M00M03,S07M03,U04
408,2013-08-22,10650,10750,10500,10650,1073204,K00,M00K00,M10K00,D04
409,2013-08-23,10750,11050,10650,10850,772578,P05,K00P05,M10P05,U04
410,2013-08-26,10950,11100,10750,11050,442423,P05,P00P05,P10P05,U04
411,2013-08-27,10900,11050,10750,10900,465400,K00,P00K00,P10K00,T01
412,2013-08-28,10650,10850,10600,10800,394947,P05,K00P05,P10P05,D04
413,2013-08-29,10800,11050,10800,11000,312921,P03,P00P03,P10P03,U04
414,2013-08-30,11000,11100,10850,10900,601593,M05,P00M05,P10M05,U04
415,2013-09-02,10900,11000,10800,10950,466306,K00,M00K00,S03K00,U04
416,2013-09-03,11000,11200,10950,11150,566083,P05,K00P05,S04P05,D04
417,2013-09-04,11050,11200,11000,11150,453321,P05,P00P05,P10P05,U04
418,2013-09-05,11200,11250,11050,11150,635545,M05,P00M05,P10M05,U04
419,2013-09-06,11150,11150,11000,11050,515257,M01,M00M01,S03M01,U03
420,2013-09-09,11050,11500,11000,11400,1339889,P05,M00P05,M10P05,T01
421,2013-09-10,11400,11700,11350,11600,1160884,P05,P00P05,S02P05,U04
422,2013-09-11,11700,11750,11550,11700,816727,K00,P00K00,P10K00,U04
423,2013-09-12,11750,11800,11550,11650,982158,M05,K00M05,P10M05,T01
424,2013-09-13,11550,11650,11250,11350,935394,M05,M00M05,S04M05,T01
425,2013-09-16,11450,11650,11400,11400,632095,M04,M00M04,M10M04,U03
426,2013-09-17,11450,11550,11350,11450,404820,K00,M00K00,M10K00,T01
427,2013-09-23,11550,11750,11450,11700,645533,P05,K00P05,S04P05,D04
428,2013-09-24,11600,11800,11450,11800,795624,P01,P00P01,P10P01,T01
429,2013-09-25,11750,11750,11550,11550,464668,M00,P00M00,P10M00,U01
430,2013-09-26,11500,11650,11450,11600,303690,P05,M00P05,S07P05,T01
431,2013-09-27,11700,11850,11600,11850,778305,P01,P00P01,S00P01,U04
432,2013-09-30,11700,11700,11450,11600,517262,M01,P00M01,P10M01,T01
433,2013-10-01,11500,11600,11250,11250,895828,M03,M00M03,S07M03,T01
434,2013-10-02,11350,11400,11050,11100,494957,M05,M00M05,M10M05,U04
435,2013-10-04,11000,11100,10950,11000,405304,K00,M00K00,M10K00,D04
436,2013-10-07,11000,11050,10850,10900,432307,M05,K00M05,M10M05,U04
437,2013-10-08,10900,10900,10800,10900,368372,K01,M00K01,S04K01,D04
438,2013-10-10,10900,11000,10850,10900,373735,K00,K00K00,S04K00,D04
439,2013-10-11,11150,11250,11000,11000,1432808,M03,K00M03,S04M03,U04
440,2013-10-14,11050,11300,11000,11150,741242,P05,M00P05,S05P05,U04
441,2013-10-15,11250,11450,11200,11350,788084,P05,P00P05,S01P05,U04
442,2013-10-16,11250,11450,11200,11300,893859,K00,P00K00,P10K00,D04
443,2013-10-17,11550,11650,11400,11650,1329099,P01,K00P01,S04P01,U04
444,2013-10-18,11700,11750,11550,11650,647043,M05,P00M05,P10M05,U04
445,2013-10-21,11750,11800,11600,11600,520473,M03,M00M03,S03M03,U04
446,2013-10-22,11700,11700,11350,11650,803022,M02,M00M02,M10M02,U02
447,2013-10-23,11700,11900,11650,11650,1162092,M04,M00M04,M10M04,U03
448,2013-10-24,11700,11800,11550,11800,505147,P01,M00P01,S04P01,D04
449,2013-10-25,11850,11850,11450,11450,457276,M00,P00M00,S01M00,U04
450,2013-10-28,11500,11550,11250,11250,522215,M03,M00M03,S07M03,U04
451,2013-10-29,11250,11400,11200,11200,435877,M04,M00M04,M10M04,T01
452,2013-10-30,11350,11350,11200,11350,347827,K01,M00K01,M10K01,U04
453,2013-10-31,11300,11400,11200,11200,422470,M03,K00M03,M10M03,D04
454,2013-11-01,11200,11300,11100,11150,250951,M05,M00M05,S07M05,D04
455,2013-11-04,11150,11200,11000,11050,311067,M05,M00M05,M10M05,U01
456,2013-11-05,11000,11100,10950,10950,359700,M04,M00M04,M10M04,U04
457,2013-11-06,10950,11100,10950,10950,382232,K02,M00K02,M10K02,U01
458,2013-11-07,10950,11050,10850,10900,374230,M05,K00M05,S04M05,T01
459,2013-11-08,10850,11000,10750,10850,467329,K00,M00K00,S04K00,D04
460,2013-11-11,10950,10950,10650,10750,407575,M01,K00M01,S04M01,U04
461,2013-11-12,10700,10850,10700,10700,321561,K02,M00K02,S07K02,T01
462,2013-11-13,10650,10750,10400,10500,773751,M05,K00M05,M10M05,T01
463,2013-11-14,10500,10550,9920,10050,3411432,M05,M00M05,S07M05,U04
464,2013-11-15,10000,10150,9970,10100,1428326,P05,M00P05,M10P05,U03
465,2013-11-18,10150,10200,9980,10000,870924,M05,P00M05,S00M05,U04
466,2013-11-19,10000,10300,9980,10050,1266015,P05,M00P05,S07P05,D04
467,2013-11-20,10050,10350,9970,10200,1085169,P05,P00P05,S00P05,D04
468,2013-11-21,10200,10300,10150,10150,717234,M04,P00M04,P10M04,T01
469,2013-11-22,10300,10300,10100,10150,380151,M01,M00M01,S03M01,U04
470,2013-11-25,10250,10400,10250,10300,499515,K00,M00K00,M10K00,U04
471,2013-11-26,10250,10400,10200,10400,432263,P01,K00P01,S01P01,U01
472,2013-11-27,10400,10450,10300,10400,517283,K00,P00K00,P10K00,U04
473,2013-11-28,10450,10700,10400,10600,857253,P05,K00P05,P10P05,U04
474,2013-11-29,10650,10750,10500,10600,675684,M05,P00M05,P10M05,U04
475,2013-12-02,10550,10600,10350,10400,501915,M05,M00M05,S03M05,U04
476,2013-12-03,10350,10400,10150,10150,658121,M03,M00M03,M10M03,D04
477,2013-12-04,10150,10300,10050,10050,628315,M03,M00M03,M10M03,T01
478,2013-12-05,10100,10200,10050,10150,475134,K00,M00K00,M10K00,T01
479,2013-12-06,10100,10250,10100,10150,353700,K00,K00K00,S04K00,T01
480,2013-12-09,10300,10300,10150,10200,308684,M01,K00M01,S04M01,U04
481,2013-12-10,10250,10300,10100,10250,332146,K00,M00K00,S05K00,U02
482,2013-12-11,10150,10300,10150,10200,367515,K00,K00K00,S04K00,T01
483,2013-12-12,10100,10200,10050,10100,402835,K00,K00K00,S04K00,D04
484,2013-12-13,10100,10150,10000,10050,516237,M05,K00M05,S04M05,T01
485,2013-12-16,10050,10150,9920,9990,438250,M05,M00M05,S04M05,U01
486,2013-12-17,10050,10100,9930,9970,582224,M05,M00M05,M10M05,U04
487,2013-12-18,9950,10050,9850,9970,683613,K00,M00K00,S04K00,T01
488,2013-12-19,10100,10150,9930,9940,457661,M05,K00M05,S04M05,U04
489,2013-12-20,9910,10050,9900,10000,406817,P05,M00P05,S07P05,D04
490,2013-12-23,10050,10100,9990,10000,487257,M05,P00M05,S00M05,U04
491,2013-12-24,10100,10150,9990,10000,744516,M05,M00M05,S03M05,U04
492,2013-12-26,10100,10150,9980,10050,547536,M05,M00M05,S04M05,U02
493,2013-12-27,10000,10050,9670,9800,1833523,M05,M00M05,S04M05,U04
494,2013-12-30,9790,9790,9450,9590,1886249,M01,M00M01,M10M01,T01
495,2014-01-02,9660,9720,9560,9620,924743,M05,M00M05,M10M05,U04
496,2014-01-03,9600,9640,9340,9460,1052563,M05,M00M05,M10M05,D04
497,2014-01-06,9460,9460,9320,9410,748853,M01,M00M01,M10M01,T01
498,2014-01-07,9350,9650,9330,9570,699748,P05,M00P05,M10P05,D04
499,2014-01-08,9580,9640,9390,9450,478495,M05,P00M05,S02M05,U04
500,2014-01-09,9470,9590,9320,9520,1295286,P05,M00P05,S03P05,U04
501,2014-01-10,9470,9510,9300,9370,1411220,M05,P00M05,S01M05,T01
502,2014-01-13,9370,9430,9250,9340,720962,M05,M00M05,S07M05,U04
503,2014-01-14,9270,9320,9210,9280,705139,K00,M00K00,M10K00,D04
504,2014-01-15,9330,9480,9320,9470,990426,P05,K00P05,S08P05,U04
505,2014-01-16,9490,9720,9480,9620,1103553,P05,P00P05,P10P05,U04
506,2014-01-17,9610,9680,9450,9580,675230,M05,P00M05,P10M05,U01
507,2014-01-20,9600,9610,9420,9470,502269,M05,M00M05,S06M05,U01
508,2014-01-21,9500,9640,9400,9550,630335,P05,M00P05,M10P05,D04
509,2014-01-22,9560,9580,9420,9420,560025,M03,P00M03,S01M03,U04
510,2014-01-23,9450,9510,9410,9410,365306,M03,M00M03,S07M03,U04
511,2014-01-24,9350,9480,9290,9340,586311,M05,M00M05,M10M05,D04
512,2014-01-27,9220,9230,9050,9210,645901,M05,M00M05,M10M05,D04
513,2014-01-28,9210,9210,9050,9080,626976,M01,M00M01,M10M01,D04
514,2014-01-29,9110,9200,9100,9140,493138,K00,M00K00,M10K00,U04
515,2014-02-03,9100,9210,9010,9100,544924,K00,K00K00,S01K00,D04
516,2014-02-04,8990,8990,8820,8930,941142,M01,K00M01,S04M01,D04
517,2014-02-05,8950,8960,8770,8820,595518,M05,M00M05,S07M05,U04
518,2014-02-06,8760,8850,8640,8780,739997,K00,M00K00,M10K00,D04
519,2014-02-07,8800,8830,8680,8710,395078,M05,K00M05,S08M05,U04
520,2014-02-10,8810,8810,8670,8780,466305,M02,M00M02,S07M02,U04
521,2014-02-11,8730,8780,8640,8700,391182,M05,M00M05,M10M05,U04
522,2014-02-12,8760,9060,8710,8930,845193,P05,M00P05,M10P05,U04
523,2014-02-13,8900,9020,8870,8880,427374,M05,P00M05,S01M05,U03
524,2014-02-14,8900,9040,8900,8960,504470,P03,M00P03,S06P03,U04
525,2014-02-17,9040,9040,8870,8920,448211,M01,P00M01,S04M01,U04
526,2014-02-18,8950,8950,8770,8870,476658,M01,M00M01,S03M01,U01
527,2014-02-19,8820,8880,8740,8840,514779,K00,M00K00,M10K00,U04
528,2014-02-20,8770,8830,8730,8800,527366,K00,K00K00,S08K00,D04
529,2014-02-21,8800,8900,8790,8860,393314,P05,K00P05,S04P05,U04
530,2014-02-24,8860,8860,8760,8800,271147,M01,P00M01,P10M01,T01
531,2014-02-25,8850,9110,8830,8980,1032492,P05,M00P05,S04P05,U04
532,2014-02-26,8940,9070,8900,8970,424531,K00,P00K00,S01K00,T01
533,2014-02-27,8970,9130,8920,9030,531762,P05,K00P05,P10P05,U02
534,2014-02-28,9040,9370,8970,9220,2225589,P05,P00P05,P10P05,U04
535,2014-03-03,9200,9200,9080,9140,489375,M01,P00M01,P10M01,T01
536,2014-03-04,9070,9120,8980,9010,856918,M05,M00M05,S06M05,D04
537,2014-03-05,9140,9230,9030,9040,752571,M05,M00M05,M10M05,U04
538,2014-03-06,9070,9120,9030,9070,348717,K00,M00K00,M10K00,U02
539,2014-03-07,9110,9110,8880,8980,869509,M01,K00M01,M10M01,T01
540,2014-03-10,8970,8980,8880,8910,502768,M05,M00M05,S07M05,D04
541,2014-03-11,8900,8940,8870,8880,407380,M05,M00M05,M10M05,T01
542,2014-03-12,8860,8860,8680,8740,1000520,M01,M00M01,M10M01,D04
543,2014-03-13,8750,8940,8700,8860,968824,P05,M00P05,M10P05,U04
544,2014-03-14,8750,8810,8710,8760,666041,K00,P00K00,S01K00,D04
545,2014-03-17,8780,8790,8680,8790,477513,K01,K00K01,P10K01,D04
546,2014-03-18,8840,8860,8780,8790,387684,M05,K00M05,S04M05,U04
547,2014-03-19,8850,8860,8760,8780,476999,M05,M00M05,S04M05,U04
548,2014-03-20,8760,8770,8660,8680,572242,M05,M00M05,S04M05,D04
549,2014-03-21,8720,8740,8550,8640,868110,M05,M00M05,M10M05,U03
550,2014-03-24,8600,8700,8560,8620,641162,K00,M00K00,M10K00,D04
551,2014-03-25,8550,8920,8550,8810,1173855,P03,K00P03,S08P03,D04
552,2014-03-26,8820,8930,8820,8840,482699,K02,P00K02,P10K02,U03
553,2014-03-27,8850,8870,8740,8830,349566,M05,K00M05,P10M05,D04
554,2014-03-28,8800,8950,8780,8820,465535,K02,M00K02,S04K02,D04
555,2014-03-31,8880,8900,8810,8830,436174,M05,K00M05,S04M05,U02
556,2014-04-01,8850,8890,8790,8840,426777,M05,M00M05,S04M05,U04
557,2014-04-02,8900,9010,8890,8890,1120913,M04,M00M04,S04M04,U04
558,2014-04-03,8900,8940,8840,8850,628301,M05,M00M05,S04M05,U03
559,2014-04-04,8860,8920,8840,8860,496716,K00,M00K00,S04K00,D04
560,2014-04-07,8820,8860,8790,8860,480313,K01,K00K01,S04K01,D04
561,2014-04-08,8880,9120,8840,9000,1695179,P05,K00P05,S04P05,D04
562,2014-04-09,9050,9420,9050,9340,3424268,P03,P00P03,P10P03,U04
563,2014-04-10,9450,9460,9300,9330,900989,M05,P00M05,P10M05,U04
564,2014-04-11,9240,9250,9140,9250,721762,K01,M00K01,S03K01,D04
565,2014-04-14,9200,9380,9190,9280,546931,P05,K00P05,S08P05,D04
566,2014-04-15,9330,9540,9260,9280,1173413,M05,P00M05,S04M05,U04
567,2014-04-16,9300,9350,9170,9250,631644,M05,M00M05,S03M05,U04
568,2014-04-17,9280,9380,9190,9240,433285,M05,M00M05,S04M05,U04
569,2014-04-18,9210,9300,9160,9200,678912,M05,M00M05,S04M05,U04
570,2014-04-21,9210,9210,9080,9160,471871,M01,M00M01,S04M01,U03
571,2014-04-22,9170,9180,9080,9120,514726,M05,M00M05,S04M05,U04
572,2014-04-23,9170,9190,8920,8970,1052368,M05,M00M05,S04M05,U04
573,2014-04-24,8990,9010,8830,8890,991978,M05,M00M05,M10M05,D04
574,2014-04-25,8850,8910,8780,8800,537584,M05,M00M05,M10M05,U04
575,2014-04-28,8770,8810,8740,8780,371192,K00,M00K00,M10K00,D04
576,2014-04-29,8810,8810,8660,8780,652480,M02,K00M02,S04M02,T01
577,2014-04-30,8780,8790,8710,8720,492902,M05,M00M05,S04M05,U04
578,2014-05-02,8720,8760,8590,8650,820440,M05,M00M05,M10M05,U04
579,2014-05-07,8650,8650,8360,8520,1059106,M01,M00M01,M10M01,D04
580,2014-05-08,8480,8520,8410,8480,560505,K00,M00K00,M10K00,D04
581,2014-05-09,8450,8560,8430,8430,332802,M04,K00M04,M10M04,D04
582,2014-05-12,8450,8450,8250,8340,955031,M01,M00M01,S04M01,U04
583,2014-05-13,8400,8440,8300,8380,436324,M05,M00M05,M10M05,U04
584,2014-05-14,8420,8680,8400,8560,1105411,P05,M00P05,M10P05,D04
585,2014-05-15,8680,8780,8640,8690,931809,K00,P00K00,S01K00,D04
586,2014-05-16,8680,8860,8630,8800,1136608,P05,K00P05,P10P05,D04
587,2014-05-19,8820,9150,8710,9060,2339042,P05,P00P05,P10P05,U04
588,2014-05-20,9020,9140,8980,9090,1068913,P05,P00P05,P10P05,U04
589,2014-05-21,9060,9140,8980,9020,470868,M05,P00M05,P10M05,D04
590,2014-05-22,9040,9120,8990,9080,556149,K00,M00K00,S04K00,U04
591,2014-05-23,9070,9150,9020,9060,360823,M05,K00M05,S04M05,U04
592,2014-05-26,9070,9080,8980,9030,238870,M05,M00M05,S04M05,U04
593,2014-05-27,9080,9090,8810,8900,501362,M05,M00M05,S04M05,U04
594,2014-05-28,8880,8960,8850,8890,282476,K00,M00K00,M10K00,U04
595,2014-05-29,8910,8910,8690,8750,775237,M01,K00M01,S08M01,D04
596,2014-05-30,8760,8790,8570,8620,646963,M05,M00M05,S07M05,U04
597,2014-06-02,8650,8660,8540,8590,317847,M05,M00M05,M10M05,T01
598,2014-06-03,8540,8630,8510,8560,567137,K00,M00K00,M10K00,T01
599,2014-06-05,8550,8570,8350,8470,900675,M05,K00M05,S08M05,U04
600,2014-06-09,8520,8670,8510,8540,443949,K02,M00K02,S07K02,U04
601,2014-06-10,8550,8700,8550,8630,402002,P03,K00P03,S04P03,U04
602,2014-06-11,8660,8790,8640,8720,564083,P05,P00P05,P10P05,U01
603,2014-06-12,8750,8930,8750,8760,1399553,K02,P00K02,P10K02,T01
604,2014-06-13,8780,8820,8710,8820,814479,K01,K00K01,P10K01,D04
605,2014-06-16,8770,8910,8760,8820,366044,P05,K00P05,S04P05,U04
606,2014-06-17,8790,8850,8760,8800,248583,K00,P00K00,S04K00,U03
607,2014-06-18,8800,8830,8700,8790,245135,M05,K00M05,S04M05,U04
608,2014-06-19,8750,8890,8720,8770,297481,K00,M00K00,S04K00,U04
609,2014-06-20,8750,8820,8600,8700,640237,M05,K00M05,S04M05,T01
610,2014-06-23,8720,8750,8620,8690,268135,M05,M00M05,S04M05,U03
611,2014-06-24,8620,8790,8600,8730,421553,P05,M00P05,S04P05,T01
612,2014-06-25,8730,8730,8610,8680,293853,M01,P00M01,S02M01,D04
613,2014-06-26,8700,8790,8670,8720,304563,K00,M00K00,S03K00,U04
614,2014-06-27,8720,8740,8660,8700,207249,M05,K00M05,S04M05,T01
615,2014-06-30,8750,8800,8710,8730,258558,M05,M00M05,S04M05,U04
616,2014-07-01,8700,8800,8640,8730,201816,K00,M00K00,S04K00,U03
617,2014-07-02,8770,9040,8750,8880,1738695,P05,K00P05,S04P05,U04
618,2014-07-03,8930,8980,8830,8870,520752,M05,P00M05,P10M05,T01
619,2014-07-04,8970,8990,8850,8860,480230,M05,M00M05,S03M05,T01
620,2014-07-07,8900,8900,8810,8850,390301,M01,M00M01,M10M01,U04
621,2014-07-08,8860,8860,8760,8780,525729,M01,M00M01,M10M01,D04
622,2014-07-09,8770,8800,8680,8770,462982,K00,M00K00,M10K00,D04
623,2014-07-10,8870,9010,8830,8930,1747507,P05,K00P05,M10P05,U04
624,2014-07-11,8860,9160,8840,9060,1515584,P05,P00P05,P10P05,D04
625,2014-07-14,9090,9410,9090,9340,2795854,P03,P00P03,P10P03,U04
626,2014-07-15,9410,9650,9400,9470,3388181,P05,P00P05,P10P05,U04
627,2014-07-16,9470,9590,9300,9520,1886261,P05,P00P05,P10P05,D04
628,2014-07-17,9570,10050,9560,9850,4250712,P05,P00P05,P10P05,U03
629,2014-07-18,9800,10100,9730,9960,2386836,P05,P00P05,P10P05,D04
630,2014-07-21,10100,10650,10000,10300,3430081,P05,P00P05,P10P05,U04
631,2014-07-22,10350,10500,10150,10300,1384016,M05,P00M05,P10M05,T01
632,2014-07-23,10400,10700,10350,10450,1762702,K00,M00K00,S03K00,U04
633,2014-07-24,10450,10750,10300,10550,1730833,P05,K00P05,S01P05,U04
634,2014-07-25,10650,10950,10550,10800,1729349,P05,P00P05,P10P05,T01
635,2014-07-28,10800,11250,10800,11100,2026489,P03,P00P03,P10P03,D04
636,2014-07-29,11200,11450,10700,10850,3029052,M05,P00M05,P10M05,T01
637,2014-07-30,10950,11300,10700,11100,2560553,P05,M00P05,S03P05,T01
638,2014-07-31,11200,11700,11150,11300,2483271,P05,P00P05,S01P05,U04
639,2014-08-01,11100,11400,11100,11400,1244521,P00,P00P00,P10P00,D04
640,2014-08-04,11400,11450,10950,11250,2008142,M05,P00M05,P10M05,D04
641,2014-08-05,11250,11300,10950,11150,1253775,M05,M00M05,S03M05,U04
642,2014-08-06,11100,11300,10900,11050,1371336,M05,M00M05,M10M05,D04
643,2014-08-07,11050,11500,10950,11400,1856447,P05,M00P05,M10P05,U01
644,2014-08-08,11350,11400,11000,11250,1349668,M05,P00M05,S02M05,D04
645,2014-08-11,11450,11500,11250,11450,1434704,K01,M00K01,S06K01,U04
646,2014-08-12,11550,12050,11500,11950,3577170,P05,K00P05,M10P05,U04
647,2014-08-13,12000,12000,11650,11900,1680641,M02,P00M02,P10M02,T01
648,2014-08-14,11850,11950,11600,11750,1059332,M05,M00M05,S03M05,U04
649,2014-08-18,11550,11650,11150,11450,2156785,M05,M00M05,M10M05,U03
650,2014-08-19,11550,11650,11450,11500,1325362,M05,M00M05,M10M05,U04
651,2014-08-20,11550,11600,11250,11350,1521846,M05,M00M05,S04M05,U04
652,2014-08-21,11300,11300,10850,11000,1967201,M01,M00M01,M10M01,T01
653,2014-08-22,11050,11100,10850,10900,1004942,M05,M00M05,M10M05,U02
654,2014-08-25,11000,11500,10900,11250,1864012,P05,M00P05,M10P05,U02
655,2014-08-26,11250,11450,11150,11150,874110,M04,P00M04,S01M04,U04
656,2014-08-27,11250,12150,11200,11900,4172091,P05,M00P05,S03P05,U04
657,2014-08-28,11900,12250,11850,11950,2042824,K00,P00K00,S01K00,T01
658,2014-08-29,11900,12100,11800,11850,1069078,M05,K00M05,P10M05,T01
659,2014-09-01,11850,12000,11800,11850,727833,K00,M00K00,S04K00,T01
660,2014-09-02,11850,11950,11600,11850,674976,K00,K00K00,S04K00,U04
661,2014-09-03,11800,12300,11800,12150,1561099,P03,K00P03,S04P03,U04
662,2014-09-04,12200,12300,12050,12200,802128,K00,P00K00,P10K00,D04
663,2014-09-05,12100,12200,11750,11850,1352795,M05,K00M05,P10M05,T01
664,2014-09-11,11800,12000,11700,11850,639377,K00,M00K00,S07K00,U04
665,2014-09-12,11900,11950,11650,11800,687751,M05,K00M05,S08M05,U02
666,2014-09-15,11700,11800,11200,11450,1484457,M05,M00M05,S04M05,D04
667,2014-09-16,11400,11750,11400,11650,690033,P03,M00P03,M10P03,D04
668,2014-09-17,11850,11950,11750,11800,924483,M05,P00M05,S00M05,U04
669,2014-09-18,11800,11900,11700,11800,588593,K00,M00K00,S05K00,U03
670,2014-09-19,11950,12400,11900,12250,1844258,P05,K00P05,S04P05,U04
671,2014-09-22,12250,12300,12100,12250,698979,K00,P00K00,P10K00,D04
672,2014-09-23,12200,12450,12000,12450,955691,P01,K00P01,P10P01,D04
673,2014-09-24,12350,12550,12250,12500,927215,P05,P00P05,P10P05,D04
674,2014-09-25,12650,12700,12550,12600,1265213,M05,P00M05,P10M05,U04
675,2014-09-26,12350,12650,12100,12400,965902,K00,M00K00,S05K00,D04
676,2014-09-29,12400,12450,12000,12050,1088053,M05,K00M05,S08M05,U04
677,2014-09-30,11950,12300,11550,11800,1794315,M05,M00M05,S07M05,T01
678,2014-10-01,11750,11850,11150,11350,1866845,M05,M00M05,M10M05,D04
679,2014-10-02,11150,11800,11000,11700,1758645,P05,M00P05,M10P05,D04
680,2014-10-06,11900,12050,11500,11600,1378540,M05,P00M05,S00M05,U04
681,2014-10-07,11600,12000,11350,11850,911742,P05,M00P05,S03P05,D04
682,2014-10-08,11650,11950,11650,11800,410356,P03,P00P03,S00P03,D04
683,2014-10-10,11700,11750,11150,11250,1639220,M05,P00M05,P10M05,D04
684,2014-10-13,11050,11250,10850,10950,1289561,M05,M00M05,S07M05,D04
685,2014-10-14,11000,11550,10950,11450,1414232,P05,M00P05,M10P05,D04
686,2014-10-15,11450,11600,11100,11250,1353819,M05,P00M05,S01M05,U04
687,2014-10-16,11100,11450,10900,11250,610321,P05,M00P05,S03P05,D04
688,2014-10-17,11350,11550,11000,11150,1259968,M05,P00M05,S08M05,U01
689,2014-10-20,11400,11750,11350,11600,1034932,P05,M00P05,S03P05,U04
