,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2020-07-27,135000,137800,133600,137000,254156,P05,M00P05,S07P05,D04
348,2020-07-28,139400,140900,137400,138100,388450,M05,P00M05,S08M05,U04
349,2020-07-29,137500,137600,135600,137000,210376,M05,M00M05,S05M05,D04
350,2020-07-30,138400,138600,135900,138600,211613,K01,M00K01,M10K01,U04
351,2020-07-31,139100,147900,139100,140200,1035621,P04,K00P04,S01P04,U04
352,2020-08-03,143100,147000,142000,146900,639748,P05,P00P05,P10P05,U04
353,2020-08-04,149600,150500,143200,145400,521530,M05,P00M05,P10M05,U04
354,2020-08-05,145400,154300,143100,153000,893046,P05,M00P05,S03P05,U04
355,2020-08-06,155000,160400,151600,152800,599107,M05,P00M05,S02M05,U04
356,2020-08-07,155000,164500,154000,161800,793591,P05,M00P05,S03P05,U04
357,2020-08-10,163200,165400,155700,162400,485423,M05,P00M05,S01M05,D04
358,2020-08-11,160900,163100,159000,161400,280738,K00,M00K00,S05K00,D04
359,2020-08-12,161400,162200,157800,158000,405557,M05,K00M05,S08M05,D04
360,2020-08-13,161100,165200,157700,159000,440771,M05,M00M05,S07M05,U04
361,2020-08-14,156500,156900,149800,154300,358826,M05,M00M05,M10M05,U03
362,2020-08-18,153000,159600,148200,150200,471135,M05,M00M05,M10M05,U04
363,2020-08-19,152500,155000,149000,155000,288523,P01,M00P01,M10P01,U04
364,2020-08-20,154900,157400,148200,149600,438813,M05,P00M05,S01M05,D04
365,2020-08-21,152700,157700,148200,155000,458392,P05,M00P05,S07P05,U04
366,2020-08-24,154000,157500,150500,155800,305291,P05,P00P05,S01P05,U04
367,2020-08-25,156600,157300,154200,156200,229357,M05,P00M05,P10M05,U04
368,2020-08-26,156400,158800,153700,157500,382981,P05,M00P05,S05P05,U04
369,2020-08-27,157500,164200,156400,157900,737474,K02,P00K02,S04K02,U04
370,2020-08-28,157700,159100,155100,156300,324899,M05,K00M05,S04M05,D04
371,2020-08-31,157300,157600,151000,155000,311671,M05,M00M05,S07M05,U04
372,2020-09-01,155400,155700,152400,153800,211726,M05,M00M05,M10M05,U04
373,2020-09-02,154000,154500,151200,152600,237349,M05,M00M05,M10M05,U04
374,2020-09-03,153000,155000,152600,153200,186542,K00,M00K00,M10K00,U04
375,2020-09-04,145000,155200,145000,153400,368300,P03,K00P03,S04P03,D04
376,2020-09-07,153400,153500,149100,150200,246517,M05,P00M05,P10M05,D04
377,2020-09-08,151000,151300,145800,147500,299571,M05,M00M05,S03M05,D04
378,2020-09-09,144000,146900,144000,145200,177012,P03,M00P03,M10P03,D04
379,2020-09-10,148900,148900,145600,148000,134437,M02,P00M02,S08M02,U04
380,2020-09-11,147400,147400,144200,146000,154412,M01,M00M01,S05M01,D04
381,2020-09-14,146100,150000,143600,150000,267184,P01,M00P01,M10P01,D04
382,2020-09-15,152300,152400,149100,150000,166123,M05,P00M05,S01M05,U04
383,2020-09-16,150800,151300,147300,148000,149355,M05,M00M05,S03M05,U04
384,2020-09-17,146900,148700,145500,145500,146376,M03,M00M03,M10M03,D04
385,2020-09-18,145600,151300,145600,150200,224470,P03,M00P03,M10P03,D04
386,2020-09-21,151300,162300,150100,154300,1063879,P05,P00P05,S01P05,D04
387,2020-09-22,154200,157000,146100,148600,449191,M05,P00M05,P10M05,T01
388,2020-09-23,154500,155700,139100,141200,586019,M05,M00M05,S07M05,U04
389,2020-09-24,135700,138400,123900,127800,701925,M05,M00M05,M10M05,D04
390,2020-09-25,129200,130100,121600,126700,350099,M05,M00M05,M10M05,U04
391,2020-09-28,129000,133600,126600,133500,239074,P05,M00P05,M10P05,U04
392,2020-09-29,137300,138500,134500,136600,203658,M05,P00M05,S01M05,U04
393,2020-10-05,136000,137300,133000,136100,142945,K00,M00K00,S05K00,D04
394,2020-10-06,136500,137300,133600,134900,129620,M05,K00M05,S04M05,U04
395,2020-10-07,133000,134500,132500,133600,118475,K00,M00K00,S07K00,D04
396,2020-10-08,134200,136500,133000,134700,133879,K00,K00K00,S08K00,U04
397,2020-10-12,134700,136900,133800,133900,120698,M05,K00M05,P10M05,U04
398,2020-10-13,135800,135800,130800,131300,137917,M01,M00M01,S04M01,U04
399,2020-10-14,131300,132400,129900,130600,139535,M05,M00M05,M10M05,T01
400,2020-10-15,130700,130800,126500,130000,202168,M05,M00M05,M10M05,D04
401,2020-10-16,130500,134800,128900,132000,271121,P05,M00P05,S04P05,D04
402,2020-10-19,132200,132500,127500,127800,177065,M05,P00M05,S01M05,D04
403,2020-10-20,125000,129200,123500,128200,211901,P05,M00P05,S07P05,D04
404,2020-10-21,129100,129200,125700,126700,108291,M05,P00M05,S00M05,U04
405,2020-10-22,126500,128700,123500,124700,146844,M05,M00M05,S03M05,D04
406,2020-10-23,124900,125500,120500,121700,161996,M05,M00M05,M10M05,U03
407,2020-10-26,118900,120000,113700,114000,340690,M05,M00M05,M10M05,U04
408,2020-10-27,112600,122200,111800,119500,323792,P05,M00P05,M10P05,D04
409,2020-10-28,119500,123600,119400,123600,157568,P01,P00P01,S02P01,U04
410,2020-10-29,121300,126700,120200,126400,177785,P05,P00P05,P10P05,D04
411,2020-10-30,126500,128900,122500,124400,225141,M05,P00M05,P10M05,U04
412,2020-11-02,126500,127900,124200,126500,146048,K00,M00K00,S03K00,D04
413,2020-11-03,129400,135000,128000,134100,367314,P05,K00P05,M10P05,U04
414,2020-11-04,138100,138300,133200,135200,329217,M05,P00M05,P10M05,U04
415,2020-11-05,138900,143000,137300,142900,400294,P05,M00P05,S05P05,U04
416,2020-11-06,145200,149000,143100,143700,457165,M05,P00M05,S01M05,U04
417,2020-11-09,149000,151300,146700,150700,464220,P05,M00P05,S05P05,U01
418,2020-11-10,149400,151600,146500,150600,289093,P05,,,
419,2020-11-11,-1,-1,-1,-1,-1,P10,,,
