,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,2080,2125,2070,2110,89140,P05,P00P05,P10P05,T01
348,2013-05-28,2140,2140,2085,2115,140555,M01,P00M01,P10M01,T01
349,2013-05-29,2125,2205,2115,2165,207911,P05,M00P05,S05P05,U01
350,2013-05-30,2165,2170,2090,2100,129869,M05,P00M05,S01M05,D01
351,2013-05-31,2100,2165,2055,2065,136330,M05,M00M05,S07M05,U01
352,2013-06-03,2060,2095,2060,2085,78924,P03,M00P03,M10P03,D02
353,2013-06-04,2115,2115,2070,2085,79636,M01,P00M01,S00M01,T01
354,2013-06-05,2080,2100,2060,2085,67788,K00,M00K00,S03K00,D01
355,2013-06-07,2115,2145,1980,2000,118070,M05,K00M05,S08M05,U01
356,2013-06-10,2010,2035,1990,1990,33840,M03,M00M03,S07M03,U02
357,2013-06-11,2015,2015,1910,1945,71420,M01,M00M01,M10M01,T01
358,2013-06-12,1935,1960,1910,1930,36180,M05,M00M05,M10M05,D02
359,2013-06-13,1910,1990,1900,1925,30854,P05,M00P05,M10P05,D02
360,2013-06-14,1925,1960,1915,1935,29200,P05,P00P05,S08P05,U02
361,2013-06-17,1910,1960,1855,1900,55390,M05,P00M05,P10M05,D01
362,2013-06-18,1890,1910,1870,1900,38878,P05,M00P05,S07P05,U01
363,2013-06-19,1915,1920,1880,1880,27330,M03,P00M03,S08M03,U01
364,2013-06-20,1840,1870,1800,1810,101056,M05,M00M05,S07M05,D02
365,2013-06-21,1700,1790,1680,1750,81394,P05,M00P05,M10P05,D03
366,2013-06-24,1720,1770,1695,1695,40890,M04,P00M04,S08M04,T01
367,2013-06-25,1695,1730,1500,1550,76480,M05,M00M05,S07M05,D02
368,2013-06-26,1500,1620,1500,1620,73180,P00,M00P00,M10P00,U01
369,2013-06-27,1680,1720,1625,1715,38491,P05,P00P05,S00P05,U01
370,2013-06-28,1690,1750,1690,1730,23590,P03,P00P03,P10P03,U01
371,2013-07-01,1730,1750,1700,1730,14580,K00,P00K00,P10K00,T01
372,2013-07-02,1735,1745,1700,1700,17640,M03,K00M03,P10M03,U01
373,2013-07-03,1700,1760,1680,1700,16541,K00,M00K00,S07K00,T01
374,2013-07-04,1710,1750,1650,1750,44954,P01,K00P01,M10P01,T01
375,2013-07-05,1715,1820,1710,1755,27357,P05,P00P05,P10P05,T01
376,2013-07-08,1755,1765,1705,1705,19649,M03,P00M03,P10M03,U02
377,2013-07-09,1705,1740,1700,1720,8610,P05,M00P05,S07P05,T01
378,2013-07-10,1740,1740,1700,1710,14690,M01,P00M01,S00M01,U01
379,2013-07-11,1710,1795,1710,1740,43080,P03,M00P03,S03P03,U01
380,2013-07-12,1740,1760,1720,1760,10321,P01,P00P01,S02P01,U02
381,2013-07-15,1785,1785,1745,1760,26410,M01,P00M01,P10M01,U01
382,2013-07-16,1775,1775,1750,1775,14060,K01,M00K01,S03K01,T01
383,2013-07-17,1780,1785,1745,1775,15130,M05,K00M05,M10M05,T01
384,2013-07-18,1770,1880,1750,1760,202592,M05,M00M05,S04M05,U01
385,2013-07-19,1760,1795,1760,1780,58311,P03,M00P03,M10P03,T01
386,2013-07-22,1785,1785,1755,1780,35813,M02,P00M02,S02M02,D01
387,2013-07-23,1780,1785,1755,1780,42710,K01,M00K01,S03K01,U01
388,2013-07-24,1790,1880,1770,1830,108083,P05,K00P05,S04P05,D01
389,2013-07-25,1840,1880,1815,1830,45220,M05,P00M05,P10M05,T01
390,2013-07-26,1850,1950,1810,1910,154130,P05,M00P05,S03P05,U01
391,2013-07-29,1910,1955,1900,1915,30396,K00,P00K00,S01K00,T01
392,2013-07-30,1865,1950,1860,1900,45750,P05,K00P05,P10P05,D01
393,2013-07-31,1900,1910,1850,1895,41153,M05,P00M05,P10M05,U01
394,2013-08-01,1870,1905,1870,1870,23701,K02,M00K02,S03K02,T01
395,2013-08-02,1880,1920,1860,1915,23431,P05,K00P05,M10P05,U02
396,2013-08-05,1915,1915,1880,1900,17410,M01,P00M01,P10M01,U01
397,2013-08-06,1945,1955,1880,1940,61550,M05,M00M05,S03M05,T01
398,2013-08-07,1970,1970,1900,1920,13180,M01,M00M01,M10M01,D01
399,2013-08-08,1935,1980,1905,1950,60169,P05,M00P05,M10P05,D01
400,2013-08-09,1985,1985,1935,1950,18060,M01,P00M01,S01M01,U01
401,2013-08-12,1975,1995,1845,1920,39800,M05,M00M05,S03M05,T01
402,2013-08-13,1935,1935,1895,1920,12510,M01,M00M01,M10M01,T01
403,2013-08-14,1900,1920,1880,1910,11073,P05,M00P05,M10P05,U01
404,2013-08-16,1900,1925,1875,1910,19751,P05,P00P05,S08P05,D03
405,2013-08-19,1910,1920,1880,1900,26239,M05,P00M05,S04M05,T01
406,2013-08-20,1925,1995,1840,1865,39763,M05,M00M05,S04M05,D01
407,2013-08-21,1860,1865,1790,1790,34393,M03,M00M03,M10M03,U01
408,2013-08-22,1810,1810,1650,1720,39020,M01,M00M01,M10M01,D01
409,2013-08-23,1720,1800,1685,1800,28821,P01,M00P01,M10P01,U02
410,2013-08-26,1765,1810,1765,1790,17318,P03,P00P03,S00P03,U01
411,2013-08-27,1825,1825,1765,1795,27468,M01,P00M01,P10M01,T01
412,2013-08-28,1790,1790,1725,1755,10472,M01,M00M01,S05M01,D03
413,2013-08-29,1755,1780,1745,1745,13390,M04,M00M04,M10M04,U01
414,2013-08-30,1790,1795,1695,1710,34690,M05,M00M05,M10M05,U01
415,2013-09-02,1725,1775,1690,1710,35490,M05,M00M05,M10M05,U01
416,2013-09-03,1720,1760,1720,1755,10110,P03,M00P03,M10P03,D01
417,2013-09-04,1755,1815,1725,1800,30240,P05,P00P05,S01P05,U01
418,2013-09-05,1815,1815,1765,1795,21660,M01,P00M01,P10M01,U02
419,2013-09-06,1780,1795,1735,1765,15280,M05,M00M05,S03M05,T01
420,2013-09-09,1790,1795,1760,1780,30220,M05,M00M05,M10M05,T01
421,2013-09-10,1790,1800,1750,1760,16810,M05,M00M05,M10M05,U02
422,2013-09-11,1760,1780,1720,1740,15780,M05,M00M05,M10M05,U01
423,2013-09-12,1750,1975,1750,1900,259115,P03,M00P03,M10P03,T01
424,2013-09-13,1925,1970,1885,1895,155368,M05,P00M05,S01M05,T01
425,2013-09-16,1905,1935,1815,1835,65141,M05,M00M05,S03M05,T01
426,2013-09-17,1870,1890,1815,1870,32372,K00,M00K00,M10K00,T01
427,2013-09-23,1870,1925,1850,1865,53081,M05,K00M05,M10M05,D01
428,2013-09-24,1870,1870,1830,1855,32100,M01,M00M01,S04M01,T01
429,2013-09-25,1860,1880,1830,1855,14430,M05,M00M05,S04M05,T01
430,2013-09-26,1860,1890,1805,1850,26102,M05,M00M05,S04M05,T01
431,2013-09-27,1835,1890,1835,1860,15445,P03,M00P03,S04P03,U01
432,2013-09-30,1870,1905,1855,1860,14211,M05,P00M05,S02M05,T01
433,2013-10-01,1850,1900,1835,1840,16381,M05,M00M05,S03M05,T01
434,2013-10-02,1850,1970,1845,1870,8382,P05,M00P05,M10P05,U02
435,2013-10-04,1900,1905,1855,1880,24480,M05,P00M05,S01M05,D02
436,2013-10-07,1880,1885,1850,1850,15300,M03,M00M03,S05M03,U01
437,2013-10-08,1890,1890,1755,1840,17062,M01,M00M01,M10M01,D01
438,2013-10-10,1840,1840,1765,1765,46935,M00,M00M00,M10M00,D01
439,2013-10-11,1775,1815,1765,1790,8320,P05,M00P05,M10P05,U03
440,2013-10-14,1790,1790,1770,1780,7020,M01,P00M01,S01M01,U01
441,2013-10-15,1780,1880,1755,1780,19661,K02,M00K02,S04K02,U01
442,2013-10-16,1775,1800,1720,1745,28827,M05,K00M05,S04M05,D01
443,2013-10-17,1755,1775,1715,1730,22788,M05,M00M05,S07M05,U02
444,2013-10-18,1770,1780,1725,1730,8490,M05,M00M05,M10M05,U01
445,2013-10-21,1730,1765,1720,1720,27271,M04,M00M04,M10M04,U02
446,2013-10-22,1755,1760,1720,1745,8988,M05,M00M05,M10M05,T01
447,2013-10-23,1745,1790,1730,1765,15258,P05,M00P05,M10P05,T01
448,2013-10-24,1775,1795,1725,1745,21592,M05,P00M05,S02M05,D01
449,2013-10-25,1755,1770,1730,1735,2440,M05,M00M05,S07M05,U01
450,2013-10-28,1770,1770,1735,1750,4961,M01,M00M01,M10M01,U01
451,2013-10-29,1750,1770,1730,1770,12230,P01,M00P01,M10P01,T01
452,2013-10-30,1770,1770,1740,1750,15930,M01,P00M01,S02M01,U01
453,2013-10-31,1750,1770,1720,1770,26120,P01,M00P01,S07P01,D01
454,2013-11-01,1760,1760,1715,1730,26973,M01,P00M01,S02M01,T01
455,2013-11-04,1730,1800,1680,1745,29294,P05,M00P05,S07P05,T01
456,2013-11-05,1740,1795,1725,1755,16630,P05,P00P05,S00P05,U01
457,2013-11-06,1755,1775,1690,1730,30050,M05,P00M05,P10M05,T01
458,2013-11-07,1725,1730,1695,1700,23880,M05,M00M05,S07M05,T01
459,2013-11-08,1715,1725,1650,1690,33460,M05,M00M05,M10M05,D03
460,2013-11-11,1700,1705,1620,1620,16885,M03,M00M03,M10M03,U02
461,2013-11-12,1620,1640,1620,1635,10920,P03,M00P03,M10P03,T01
462,2013-11-13,1670,1670,1600,1610,24130,M01,P00M01,S00M01,T01
463,2013-11-14,1635,1635,1575,1575,16480,M00,M00M00,S07M00,U02
464,2013-11-15,1585,1590,1565,1575,19430,M05,M00M05,M10M05,T01
465,2013-11-18,1610,1610,1560,1580,10430,M01,M00M01,M10M01,U01
466,2013-11-19,1565,1600,1550,1585,9370,P05,M00P05,M10P05,D01
467,2013-11-20,1585,1585,1550,1570,11340,M01,P00M01,S00M01,D01
468,2013-11-21,1585,1585,1510,1560,13010,M02,M00M02,S03M02,T01
469,2013-11-22,1570,1570,1520,1520,11925,M00,M00M00,M10M00,U02
470,2013-11-25,1550,1550,1515,1520,20345,M01,M00M01,M10M01,U01
471,2013-11-26,1530,1590,1520,1580,25754,P05,M00P05,M10P05,T01
472,2013-11-27,1590,1595,1555,1565,19310,M05,P00M05,S01M05,U01
473,2013-11-28,1560,1580,1550,1555,11770,M05,M00M05,S03M05,U01
474,2013-11-29,1555,1650,1535,1620,62942,P05,M00P05,M10P05,U01
475,2013-12-02,1620,1620,1580,1605,19770,M01,P00M01,S02M01,U01
476,2013-12-03,1590,1630,1575,1575,14910,M04,M00M04,S03M04,D01
477,2013-12-04,1615,1615,1565,1570,3730,M01,M00M01,M10M01,T01
478,2013-12-05,1580,1580,1560,1580,6141,K01,M00K01,M10K01,T01
479,2013-12-06,1600,1600,1520,1570,57318,M01,K00M01,M10M01,T01
480,2013-12-09,1590,1590,1540,1565,16660,M01,M00M01,S07M01,U01
481,2013-12-10,1565,1575,1540,1550,2860,M05,M00M05,M10M05,T01
482,2013-12-11,1570,1570,1525,1535,9340,M01,M00M01,M10M01,T01
483,2013-12-12,1535,1535,1500,1500,19830,M00,M00M00,M10M00,D02
484,2013-12-13,1500,1510,1460,1505,16480,K01,M00K01,M10K01,T01
485,2013-12-16,1530,1530,1480,1520,6280,M02,K00M02,S00M02,T01
486,2013-12-17,1530,1540,1490,1500,7320,M05,M00M05,S05M05,U01
487,2013-12-18,1500,1530,1480,1480,11190,M03,M00M03,M10M03,T01
488,2013-12-19,1480,1540,1470,1470,24350,M04,M00M04,M10M04,U02
489,2013-12-20,1480,1505,1475,1475,3350,M04,M00M04,M10M04,T01
490,2013-12-23,1470,1485,1455,1475,15350,K00,M00K00,S04K00,U02
491,2013-12-24,1495,1495,1455,1475,13281,M01,K00M01,S04M01,U02
492,2013-12-26,1490,1490,1460,1465,20972,M01,M00M01,S03M01,T01
493,2013-12-27,1495,1495,1460,1465,9060,M01,M00M01,M10M01,T01
494,2013-12-30,1460,1480,1460,1465,11930,K00,M00K00,M10K00,T01
495,2014-01-02,1485,1485,1430,1460,11172,M01,K00M01,S08M01,U01
496,2014-01-03,1460,1470,1425,1445,14184,M05,M00M05,S07M05,D01
497,2014-01-06,1435,1455,1415,1425,33937,M05,M00M05,M10M05,T01
498,2014-01-07,1445,1445,1390,1390,54071,M00,M00M00,M10M00,D01
499,2014-01-08,1400,1420,1390,1415,34211,P05,M00P05,M10P05,U01
500,2014-01-09,1420,1435,1405,1435,11261,P01,P00P01,S01P01,T01
501,2014-01-10,1435,1470,1420,1425,17329,M05,P00M05,P10M05,T01
502,2014-01-13,1425,1450,1425,1445,7710,P03,M00P03,S03P03,U01
503,2014-01-14,1440,1445,1400,1420,14721,M05,P00M05,S02M05,D02
504,2014-01-15,1435,1440,1405,1440,32401,K01,M00K01,S07K01,U02
505,2014-01-16,1460,1470,1440,1445,10630,M05,K00M05,S01M05,U01
506,2014-01-17,1455,1465,1445,1450,10280,M05,M00M05,S05M05,T01
507,2014-01-20,1480,1480,1420,1440,5152,M01,M00M01,M10M01,T01
508,2014-01-21,1470,1580,1450,1535,86941,P05,M00P05,M10P05,D01
509,2014-01-22,1570,1570,1500,1515,18784,M01,P00M01,S01M01,U01
510,2014-01-23,1500,1525,1500,1505,11854,K02,M00K02,S03K02,U01
511,2014-01-24,1505,1505,1485,1490,5070,M01,K00M01,S08M01,D01
512,2014-01-27,1465,1470,1415,1435,25720,M05,M00M05,S07M05,D03
513,2014-01-28,1415,1445,1415,1430,14010,P03,M00P03,M10P03,D02
514,2014-01-29,1440,1455,1415,1440,4550,K00,P00K00,S08K00,U01
515,2014-02-03,1425,1425,1395,1415,8810,M02,K00M02,P10M02,D01
516,2014-02-04,1415,1420,1390,1415,6750,K01,M00K01,S07K01,D03
517,2014-02-05,1425,1430,1390,1415,19560,M05,K00M05,S04M05,U01
518,2014-02-06,1440,1440,1400,1425,8598,M01,M00M01,S04M01,D01
519,2014-02-07,1435,1435,1390,1390,50764,M00,M00M00,M10M00,U02
520,2014-02-10,1395,1400,1350,1395,20430,K01,M00K01,M10K01,U02
521,2014-02-11,1410,1600,1400,1600,198661,P11,K00P11,M10P11,U01
522,2014-02-12,1635,1800,1580,1630,714515,M05,P10M05,P10M05,U02
523,2014-02-13,1650,1655,1530,1595,192215,M05,M00M05,S05M05,T01
524,2014-02-14,1605,1705,1605,1650,110718,P03,M00P03,M10P03,U01
525,2014-02-17,1650,1680,1530,1580,69961,M05,P00M05,S01M05,U01
526,2014-02-18,1580,1625,1550,1590,29890,P05,M00P05,S07P05,T01
527,2014-02-19,1585,1590,1550,1565,28731,M05,P00M05,S00M05,U01
528,2014-02-20,1580,1585,1540,1570,18691,M05,M00M05,S07M05,D01
529,2014-02-21,1570,1585,1540,1585,15283,P01,M00P01,M10P01,U01
530,2014-02-24,1605,1605,1560,1580,22350,M01,P00M01,S04M01,T01
531,2014-02-25,1580,1580,1545,1570,27672,M02,M00M02,S03M02,U01
532,2014-02-26,1575,1575,1540,1540,25731,M00,M00M00,M10M00,T01
533,2014-02-27,1550,1585,1500,1535,35060,M05,M00M05,M10M05,T01
534,2014-02-28,1535,1535,1500,1515,15160,M01,M00M01,M10M01,U01
535,2014-03-03,1520,1520,1480,1495,8063,M01,M00M01,M10M01,T01
536,2014-03-04,1495,1495,1460,1490,16072,M02,M00M02,M10M02,D01
537,2014-03-05,1490,1550,1475,1550,15706,P01,M00P01,M10P01,U03
538,2014-03-06,1540,1570,1500,1570,57761,P01,P00P01,S02P01,T01
539,2014-03-07,1560,1640,1555,1600,36384,P05,P00P05,P10P05,T01
540,2014-03-10,1600,1620,1360,1610,45240,P05,P00P05,P10P05,D01
541,2014-03-11,1615,1615,1560,1595,34065,M01,P00M01,P10M01,T01
542,2014-03-12,1595,1610,1550,1595,33912,K00,M00K00,S07K00,D01
543,2014-03-13,1595,1615,1580,1595,15422,K00,K00K00,M10K00,U01
544,2014-03-14,1595,1615,1590,1605,23011,P05,K00P05,S04P05,D02
545,2014-03-17,1615,1635,1590,1635,15091,P01,P00P01,S04P01,D01
546,2014-03-18,1635,1880,1590,1795,171956,P05,P00P05,P10P05,U01
547,2014-03-19,1715,1740,1690,1690,132544,M03,P00M03,P10M03,U02
548,2014-03-20,1830,1940,1705,1715,1516133,M05,M00M05,S06M05,D01
549,2014-03-21,1675,1715,1590,1630,238310,M05,M00M05,M10M05,T01
550,2014-03-24,1615,1620,1580,1585,85545,M05,M00M05,M10M05,D01
551,2014-03-25,1575,1575,1535,1540,89562,M01,M00M01,M10M01,D02
552,2014-03-26,1545,1590,1530,1585,58519,P05,M00P05,M10P05,T01
553,2014-03-27,1585,1600,1565,1585,25670,K00,P00K00,S01K00,D02
554,2014-03-28,1585,1590,1560,1580,13640,M05,K00M05,P10M05,D01
555,2014-03-31,1580,1605,1565,1585,15542,K00,M00K00,S04K00,T01
556,2014-04-01,1585,1615,1585,1605,12592,P03,K00P03,S04P03,U02
557,2014-04-02,1605,1640,1605,1620,37243,P03,P00P03,P10P03,U02
558,2014-04-03,1635,1635,1610,1620,14650,M01,P00M01,P10M01,T01
559,2014-04-04,1620,1625,1605,1620,21351,K00,M00K00,S03K00,D01
560,2014-04-07,1620,1625,1595,1610,29642,M05,K00M05,S04M05,D03
561,2014-04-08,1620,1675,1615,1655,30760,P05,M00P05,S04P05,D02
562,2014-04-09,1660,1660,1620,1645,12531,M01,P00M01,S01M01,U01
563,2014-04-10,1650,1650,1615,1640,16237,M02,M00M02,S03M02,U03
564,2014-04-11,1630,1630,1595,1615,18130,M01,M00M01,M10M01,D04
565,2014-04-14,1615,1615,1595,1615,14860,K01,M00K01,M10K01,D02
566,2014-04-15,1615,1620,1595,1610,17035,M05,K00M05,S04M05,U01
567,2014-04-16,1610,1640,1600,1630,28386,P05,M00P05,S04P05,T01
568,2014-04-17,1635,1635,1600,1610,17972,M01,P00M01,S02M01,U02
569,2014-04-18,1595,1605,1570,1575,37280,M05,M00M05,S07M05,U02
570,2014-04-21,1575,1590,1550,1580,16180,K00,M00K00,M10K00,T01
571,2014-04-22,1580,1600,1570,1595,11928,P05,K00P05,S00P05,U01
572,2014-04-23,1595,1645,1590,1605,40951,P05,P00P05,P10P05,U01
573,2014-04-24,1615,1620,1555,1595,16061,M05,P00M05,P10M05,D01
574,2014-04-25,1610,1615,1595,1595,16541,M03,M00M03,S07M03,U01
575,2014-04-28,1565,1610,1565,1595,7621,P03,M00P03,M10P03,D03
576,2014-04-29,1605,1625,1595,1615,12110,P05,P00P05,S08P05,T01
577,2014-04-30,1595,1740,1585,1630,140510,P05,P00P05,P10P05,U01
578,2014-05-02,1630,1630,1590,1590,22810,M00,P00M00,P10M00,U01
579,2014-05-07,1610,1610,1575,1580,20990,M01,M00M01,S07M01,D02
580,2014-05-08,1590,1590,1575,1580,5330,M01,M00M01,M10M01,D01
581,2014-05-09,1570,1605,1570,1575,8511,K02,M00K02,M10K02,D01
582,2014-05-12,1565,1665,1565,1635,39665,P03,K00P03,S08P03,U01
583,2014-05-13,1640,1655,1625,1630,31961,M05,P00M05,P10M05,U03
584,2014-05-14,1645,1760,1620,1665,99281,P05,M00P05,S03P05,D01
585,2014-05-15,1655,1770,1655,1700,128670,P03,P00P03,S01P03,D01
586,2014-05-16,1700,1740,1670,1740,59558,P01,P00P01,P10P01,D01
587,2014-05-19,1770,2000,1740,2000,1184431,P11,P00P11,P10P11,U01
588,2014-05-20,2075,2300,1815,1835,3641100,M15,P10M15,P10M15,U01
589,2014-05-21,1860,1950,1830,1900,553733,P05,M10P05,S03P05,D01
590,2014-05-22,1925,1960,1800,1810,261571,M05,P00M05,S01M05,U01
591,2014-05-23,1810,1845,1760,1830,160840,P05,M00P05,S07P05,U01
592,2014-05-26,1815,1835,1790,1825,115982,P05,P00P05,S00P05,U01
593,2014-05-27,1800,1990,1795,1955,358014,P05,P00P05,P10P05,U01
594,2014-05-28,1920,1965,1900,1920,103583,K00,P00K00,P10K00,U02
595,2014-05-29,1930,2035,1910,1990,275332,P05,K00P05,P10P05,T01
596,2014-05-30,1910,1940,1835,1940,261020,P02,P00P02,P10P02,U01
597,2014-06-02,1940,1940,1870,1930,49735,M02,P00M02,P10M02,T01
598,2014-06-03,1965,1965,1855,1910,44974,M01,M00M01,S03M01,T01
599,2014-06-05,1860,1950,1860,1880,51324,P04,M00P04,M10P04,U01
600,2014-06-09,1935,1935,1820,1895,47369,M01,P00M01,S08M01,U01
601,2014-06-10,1915,1915,1835,1845,18558,M01,M00M01,S05M01,U01
602,2014-06-11,1840,1880,1810,1810,45721,M03,M00M03,M10M03,T01
603,2014-06-12,1800,1860,1795,1800,44178,K02,M00K02,M10K02,T01
604,2014-06-13,1800,1855,1800,1825,48271,P03,K00P03,M10P03,D01
605,2014-06-16,1820,1820,1670,1770,164495,M02,P00M02,P10M02,T01
606,2014-06-17,1730,1785,1700,1755,45734,P05,M00P05,S07P05,T01
607,2014-06-18,1750,1790,1730,1755,21229,K00,P00K00,S08K00,U01
608,2014-06-19,1760,1760,1680,1700,56778,M01,K00M01,P10M01,U01
609,2014-06-20,1710,1740,1680,1715,41048,K00,M00K00,S07K00,T01
610,2014-06-23,1675,1970,1675,1965,793784,P13,K00P13,S01P13,T01
611,2014-06-24,1850,2160,1815,1980,1694923,P05,P10P05,P10P05,T01
612,2014-06-25,1965,1975,1855,1875,495263,M05,P00M05,P10M05,D01
613,2014-06-26,1875,1890,1800,1815,254970,M05,M00M05,S06M05,U01
614,2014-06-27,1845,1980,1815,1875,653252,P05,M00P05,M10P05,T01
615,2014-06-30,1875,1930,1820,1905,200528,P05,P00P05,S01P05,U01
616,2014-07-01,1910,1920,1820,1870,90823,M05,P00M05,P10M05,T01
617,2014-07-02,1870,2080,1840,2000,958741,P05,M00P05,S07P05,U02
618,2014-07-03,2000,2110,1950,1975,1081061,M05,P00M05,S02M05,T01
619,2014-07-04,2030,2030,1950,1980,234356,M01,M00M01,S03M01,T01
620,2014-07-07,2015,2065,1975,2010,246189,M05,M00M05,M10M05,U01
621,2014-07-08,2015,2015,1930,1950,171219,M01,M00M01,M10M01,D01
622,2014-07-09,1970,2195,1905,2170,1256214,P15,M00P15,M10P15,D02
623,2014-07-10,2170,2170,2065,2065,299349,M00,P10M00,S01M00,U01
624,2014-07-11,2095,2300,2035,2210,910590,P05,M00P05,S03P05,D01
625,2014-07-14,2240,2540,2205,2540,1341621,P11,P00P11,S01P11,U01
626,2014-07-15,2610,2920,2610,2920,1457529,P10,P10P10,P10P10,U01
627,2014-07-16,3290,3300,2900,3075,4752136,M05,P10M05,P10M05,D01
628,2014-07-17,3350,3535,3205,3535,2889241,P01,M00P01,S05P01,T01
629,2014-07-18,3580,4045,3520,4040,5444803,P15,P00P15,S01P15,D02
630,2014-07-21,0,0,0,4040,0,P10,P10P10,P10P10,U02
631,2014-07-22,4300,4300,3800,3815,1511336,M11,P10M11,P10M11,T01
632,2014-07-23,3835,4000,3635,4000,1567078,P01,M10P01,S03P01,U01
633,2014-07-24,3770,3900,3555,3700,989188,M05,P00M05,S01M05,U01
634,2014-07-25,3640,3950,3480,3770,3432770,P05,M00P05,S07P05,T01
635,2014-07-28,4155,4200,3410,3435,3017824,M15,P00M15,S02M15,D01
636,2014-07-29,3380,3600,3220,3305,2194962,M05,M10M05,S07M05,T01
637,2014-07-30,3380,3420,3255,3350,1570207,M05,M00M05,M10M05,T01
638,2014-07-31,3240,3300,2920,3100,1804514,M05,M00M05,M10M05,U01
639,2014-08-01,3020,3255,2950,3130,1681477,P05,M00P05,M10P05,D03
640,2014-08-04,3130,3260,3050,3190,1676447,P05,P00P05,S00P05,D01
641,2014-08-05,3230,3665,3170,3665,5013171,P11,P00P11,P10P11,U01
642,2014-08-06,3790,3885,3565,3720,4226898,M05,P10M05,P10M05,D01
643,2014-08-07,3850,3900,3480,3490,2363019,M05,M00M05,S05M05,T01
644,2014-08-08,3490,3500,3160,3300,1502857,M05,M00M05,M10M05,D01
645,2014-08-11,3380,3380,3080,3185,1082246,M01,M00M01,M10M01,U01
646,2014-08-12,3210,3390,3110,3280,1171172,P05,M00P05,M10P05,U01
647,2014-08-13,3395,3455,3245,3250,1438056,M05,P00M05,S01M05,T01
648,2014-08-14,3255,3340,3135,3310,891868,P05,M00P05,S03P05,U02
649,2014-08-18,3280,3430,3240,3320,1085718,P05,P00P05,S01P05,T01
650,2014-08-19,3325,3350,3160,3200,692853,M05,P00M05,P10M05,U01
651,2014-08-20,3220,3310,3125,3230,623118,K00,M00K00,S07K00,U01
652,2014-08-21,3290,3540,3160,3315,2388284,P05,K00P05,S01P05,T01
653,2014-08-22,3380,3390,3215,3295,708498,M05,P00M05,P10M05,T01
654,2014-08-25,3340,3785,3300,3785,3876919,P11,M00P11,S03P11,T01
655,2014-08-26,4000,4350,3975,4350,1945122,P01,P10P01,S01P01,U01
656,2014-08-27,4840,5000,4515,5000,7491372,P02,P00P02,P10P02,T01
657,2014-08-28,5000,5140,4845,5020,5100045,K00,P00K00,P10K00,T01
658,2014-08-29,5050,5750,4890,5250,6576336,P05,K00P05,P10P05,T01
659,2014-09-01,5400,6030,5370,6030,3444021,P11,P00P11,P10P11,T01
660,2014-09-02,6620,6930,6550,6930,945866,P01,P10P01,P10P01,U01
661,2014-09-03,7580,7940,7100,7410,6416268,M05,P00M05,P10M05,U01
662,2014-09-04,7120,7330,6300,6300,5368688,M13,M00M13,S05M13,D01
663,2014-09-05,6000,6990,5810,6510,6460643,P05,M10P05,M10P05,T01
664,2014-09-11,6650,6990,6380,6560,1825057,M05,P00M05,S00M05,U01
665,2014-09-12,6750,6750,5610,5810,2410415,M11,M00M11,S05M11,T01
666,2014-09-15,5730,6680,5580,6440,6117779,P15,M10P15,M10P15,D01
667,2014-09-16,6440,7080,6300,6360,3022482,M05,P10M05,S00M05,D02
668,2014-09-17,6500,6700,6290,6390,1236971,M05,M00M05,S03M05,U01
669,2014-09-18,6460,6820,6310,6630,2207065,P05,M00P05,M10P05,T01
670,2014-09-19,7000,7070,6720,6990,1875275,M05,P00M05,S01M05,U01
671,2014-09-22,6930,7750,6730,7560,4289443,P05,M00P05,S05P05,D01
672,2014-09-23,7280,7820,7280,7610,2434260,P03,P00P03,S02P03,D02
673,2014-09-24,7850,7900,7300,7420,2165493,M05,P00M05,P10M05,D01
674,2014-09-25,7460,7480,6720,6950,1962553,M05,M00M05,S03M05,U02
675,2014-09-26,6860,7280,6710,7000,1327673,P05,M00P05,M10P05,D03
676,2014-09-29,7120,7260,6510,6750,1239980,M05,P00M05,S00M05,U02
677,2014-09-30,6940,7120,6760,6820,1047724,M05,M00M05,S07M05,T01
678,2014-10-01,6880,6970,6380,6500,849822,M05,M00M05,M10M05,T01
679,2014-10-02,6410,6640,6140,6490,778735,P05,M00P05,M10P05,D02
680,2014-10-06,6550,6640,5900,5970,1051945,M05,P00M05,S08M05,U02
681,2014-10-07,5970,6030,5710,5790,877961,M05,M00M05,S07M05,D01
682,2014-10-08,5740,5970,5580,5770,815831,P05,M00P05,M10P05,D02
683,2014-10-10,5850,6120,5730,5780,1280134,M05,P00M05,S08M05,D03
684,2014-10-13,5590,5670,5150,5220,808201,M05,M00M05,S05M05,D03
685,2014-10-14,5140,5480,5110,5330,647171,P05,M00P05,M10P05,D02
686,2014-10-15,5570,6120,5220,6120,2371505,P01,P00P01,S00P01,U01
687,2014-10-16,5900,6120,5640,5640,1422378,M03,P00M03,P10M03,T01
688,2014-10-17,5800,6060,5500,5690,1323676,M05,M00M05,S06M05,T01
689,2014-10-20,5830,5860,5600,5640,580922,M05,M00M05,M10M05,U01
690,2014-10-21,5720,6170,5580,5780,2455183,P05,M00P05,M10P05,U02
691,2014-10-22,5960,5980,5680,5680,624056,M03,P00M03,S01M03,U03
692,2014-10-23,5680,5950,5500,5700,772445,K00,M00K00,S07K00,D01
693,2014-10-24,5800,5800,5270,5440,618597,M01,K00M01,S00M01,U02
