,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-12-27,20485,20837,20485,20812,23150,P03,M00P03,M10P03,U04
349,2016-12-28,20812,21391,20686,21265,12931,P05,P00P05,S00P05,U04
350,2016-12-29,21290,21290,20812,20963,11646,M01,P00M01,P10M01,D04
351,2017-01-02,21013,21391,20938,21190,7611,P05,M00P05,S03P05,D04
352,2017-01-03,21315,21391,21038,21190,7448,M05,P00M05,S01M05,D04
353,2017-01-04,21315,22322,21139,21920,15329,P05,M00P05,S03P05,U04
354,2017-01-05,21995,22146,21491,21643,6119,M05,P00M05,S01M05,U04
355,2017-01-06,21567,21844,21139,21240,10964,M05,M00M05,S03M05,U03
356,2017-01-09,21240,21441,20812,20988,10871,M05,M00M05,M10M05,U04
357,2017-01-10,20988,21164,20761,21139,7834,P05,M00P05,M10P05,U03
358,2017-01-11,21139,21340,20812,20837,8172,M05,P00M05,S00M05,U04
359,2017-01-12,20812,21063,20661,20988,12063,P05,M00P05,S07P05,U03
360,2017-01-13,21089,21089,20711,20737,8115,M01,P00M01,S00M01,D04
361,2017-01-16,20787,20862,20535,20636,8614,M05,M00M05,S07M05,D04
362,2017-01-17,20636,20787,20308,20561,10629,M05,M00M05,M10M05,U04
363,2017-01-18,20560,20761,20334,20762,3671,P01,M00P01,M10P01,D04
364,2017-01-19,20736,21290,20736,20963,7799,P03,P00P03,S04P03,U04
365,2017-01-20,20963,21164,20661,21014,7063,K00,P00K00,P10K00,D04
366,2017-01-23,21013,21139,20283,20636,15202,M05,K00M05,P10M05,U04
367,2017-01-24,20661,20661,19830,20082,18117,M01,M00M01,S07M01,T01
368,2017-01-25,20183,20183,19226,19629,23761,M01,M00M01,M10M01,U04
369,2017-01-26,19428,19629,19126,19478,14290,K00,M00K00,M10K00,U04
370,2017-01-31,19629,19679,19277,19529,6192,M05,K00M05,S08M05,D04
371,2017-02-01,19528,19981,19528,19906,6244,P03,M00P03,S05P03,T01
372,2017-02-02,19805,20585,19805,20284,16377,P03,P00P03,S02P03,U04
373,2017-02-03,20183,20183,19528,19931,9390,M01,P00M01,P10M01,T01
374,2017-02-06,19931,20938,19931,20686,17494,P03,M00P03,S06P03,U04
375,2017-02-07,20711,21063,20585,20787,7277,K00,P00K00,S02K00,T01
376,2017-02-08,20787,20787,20208,20535,6320,M01,K00M01,P10M01,U03
377,2017-02-09,20510,21516,20283,21416,12509,P05,M00P05,S07P05,U02
378,2017-02-10,21491,21617,20887,21341,4335,M05,P00M05,S02M05,U04
379,2017-02-13,21567,21567,20787,21014,3445,M01,M00M01,S03M01,U04
380,2017-02-14,20711,21340,20585,20988,4579,P05,M00P05,M10P05,U04
381,2017-02-15,20988,21441,20736,21240,5878,P05,P00P05,S08P05,U04
382,2017-02-16,21315,21969,21315,21819,17105,P03,P00P03,P10P03,U04
383,2017-02-17,21818,22095,21818,21945,7823,P03,P00P03,P10P03,T01
384,2017-02-20,22120,22196,21491,21844,5027,M05,P00M05,P10M05,T01
385,2017-02-21,21818,21995,21416,21618,1749,M05,M00M05,S03M05,U04
386,2017-02-22,21391,21617,20812,20837,18192,M05,M00M05,M10M05,U04
387,2017-02-23,20988,21038,20157,20233,18364,M05,M00M05,M10M05,T01
388,2017-02-24,20208,21089,20183,20963,13093,P05,M00P05,M10P05,D04
389,2017-02-27,20963,21567,20686,21567,4905,P01,P00P01,S00P01,U03
390,2017-02-28,21567,21617,21265,21542,6935,M05,P00M05,P10M05,U04
391,2017-03-02,21642,21995,21567,21869,6907,P05,M00P05,S03P05,U04
392,2017-03-03,21844,21969,21139,21643,8987,M05,P00M05,S01M05,D04
393,2017-03-06,21642,21718,21290,21643,4599,K01,M00K01,S06K01,U02
394,2017-03-07,21718,21844,21265,21316,8099,M05,K00M05,S04M05,D04
395,2017-03-08,21391,21667,21315,21618,5542,P05,M00P05,S07P05,T01
396,2017-03-09,21768,21768,21214,21542,6186,M01,P00M01,S01M01,U01
397,2017-03-10,21617,21617,20963,21290,6892,M01,M00M01,S03M01,T01
398,2017-03-13,21265,21416,20887,21089,3686,M05,M00M05,M10M05,U04
399,2017-03-14,21089,21240,20510,20686,11046,M05,M00M05,M10M05,U03
400,2017-03-15,20761,20761,20334,20611,11947,M01,M00M01,M10M01,D04
401,2017-03-16,20636,20711,20157,20435,15352,M05,M00M05,M10M05,U04
402,2017-03-17,20208,20988,20183,20963,11384,P05,M00P05,M10P05,T01
403,2017-03-20,21013,21164,20585,20863,10369,M05,P00M05,S02M05,T01
404,2017-03-21,20862,21089,20761,20888,7108,K00,M00K00,S03K00,T01
405,2017-03-22,20887,20912,20535,20611,5071,M05,K00M05,S04M05,D04
406,2017-03-23,20661,21693,20661,21643,20968,P03,M00P03,S07P03,U04
407,2017-03-24,21768,21894,21441,21794,14632,K01,P00K01,S01K01,T01
408,2017-03-27,22196,23152,21894,22448,34594,P05,K00P05,P10P05,U03
409,2017-03-28,22372,22674,22297,22347,11533,M05,P00M05,P10M05,U03
410,2017-03-29,22422,22900,22347,22347,10608,M04,M00M04,S06M04,U04
411,2017-03-30,22297,22473,21793,21794,18242,M05,M00M05,S04M05,U04
412,2017-03-31,21818,22297,21743,22247,12460,P05,M00P05,M10P05,U04
413,2017-04-03,22146,22271,21567,21769,16865,M05,P00M05,S01M05,T01
414,2017-04-04,21617,21844,21567,21794,8519,P05,M00P05,S07P05,D04
415,2017-04-05,22020,22020,21516,21643,10558,M01,P00M01,S00M01,U01
416,2017-04-06,21642,21869,21617,21643,9161,K02,M00K02,S03K02,D04
417,2017-04-07,21944,22951,21642,22901,27364,P05,K00P05,S08P05,U03
418,2017-04-10,22724,23404,22599,22825,32613,K00,P00K00,P10K00,T01
419,2017-04-11,22573,22900,22146,22649,19230,K00,K00K00,P10K00,U01
420,2017-04-12,22649,22750,22221,22322,8652,M05,K00M05,P10M05,T01
421,2017-04-13,22322,22624,22221,22448,3948,P05,M00P05,S07P05,D04
422,2017-04-14,22146,22523,22070,22322,8749,P05,P00P05,S00P05,D04
423,2017-04-17,22322,22548,21818,21995,9657,M05,P00M05,P10M05,D04
424,2017-04-18,21944,22271,21441,22222,8722,P05,M00P05,S07P05,U04
425,2017-04-19,22221,24008,22221,23807,30986,P03,P00P03,S00P03,T01
426,2017-04-20,23781,24712,23580,24285,57709,P05,P00P05,P10P05,U03
427,2017-04-21,24134,24410,23504,24109,20902,M05,P00M05,P10M05,U04
428,2017-04-24,23756,24360,23756,23807,6875,K02,M00K02,S06K02,T01
429,2017-04-25,23857,24763,23580,24386,16922,P05,K00P05,S08P05,U04
430,2017-04-26,24335,24863,24259,24663,13127,P05,P00P05,P10P05,U04
431,2017-04-27,24637,24637,23756,24084,13477,M01,P00M01,P10M01,T01
432,2017-04-28,24108,24134,23907,24084,2970,M05,M00M05,S07M05,U04
433,2017-05-02,24461,24461,23127,23555,14666,M01,M00M01,M10M01,U04
434,2017-05-04,23655,23932,23404,23807,6800,P05,M00P05,M10P05,D04
435,2017-05-08,23806,24134,23530,24084,12028,P05,P00P05,S01P05,U04
436,2017-05-10,23706,24436,23706,24033,10643,P03,P00P03,P10P03,U04
437,2017-05-11,24134,24134,23555,23580,11733,M01,P00M01,P10M01,U02
438,2017-05-12,23555,23555,23051,23304,7368,M01,M00M01,S07M01,T01
439,2017-05-15,23228,23228,22548,22700,16926,M01,M00M01,M10M01,U01
440,2017-05-16,22649,23001,22448,22700,3735,K00,M00K00,M10K00,U04
441,2017-05-17,22699,22850,22095,22146,13842,M05,K00M05,S08M05,U04
442,2017-05-18,22095,22800,22095,22524,8322,P03,M00P03,S07P03,D04
443,2017-05-19,22548,22775,22095,22171,9542,M05,P00M05,S00M05,U04
444,2017-05-22,22171,22271,21617,21743,20723,M05,M00M05,S03M05,U04
445,2017-05-23,21844,22397,21642,22196,13956,P05,M00P05,M10P05,U04
446,2017-05-24,21995,22548,21995,22448,10775,P03,P00P03,S01P03,U01
447,2017-05-25,22448,22448,21995,22398,11124,M02,P00M02,P10M02,U04
448,2017-05-26,22498,22649,22246,22624,14257,P05,M00P05,S03P05,U04
449,2017-05-29,22649,22649,20585,21618,27509,M01,P00M01,S01M01,U04
450,2017-05-30,21617,22372,21542,22171,25126,P05,M00P05,S07P05,U01
451,2017-05-31,22347,22800,22322,22524,17030,P05,P00P05,S00P05,T01
452,2017-06-01,22750,23555,22422,23429,24476,P05,P00P05,P10P05,T01
453,2017-06-02,23530,23530,22951,23203,17077,M01,P00M01,P10M01,U04
454,2017-06-05,23202,23857,22649,23706,14040,P05,M00P05,S03P05,U04
455,2017-06-07,23932,23932,23253,23706,11852,M02,P00M02,S02M02,D04
456,2017-06-08,23530,23555,22850,23027,15632,M05,M00M05,S03M05,U04
457,2017-06-09,22800,23228,22523,22725,14316,M05,M00M05,M10M05,U04
458,2017-06-12,22750,22900,22120,22851,12276,K01,M00K01,M10K01,D04
459,2017-06-13,22900,22976,22448,22901,8106,K01,K00K01,S04K01,D04
460,2017-06-14,22900,23001,22171,22373,13846,M05,K00M05,S04M05,U04
461,2017-06-15,22372,22548,21995,22549,7866,P02,M00P02,S07P02,D04
462,2017-06-16,22548,22599,22095,22373,10370,M05,P00M05,S00M05,D04
463,2017-06-19,22347,22573,21919,22171,15562,M05,M00M05,S04M05,T01
464,2017-06-20,22498,22498,21844,22146,10871,M01,M00M01,M10M01,U04
465,2017-06-21,22372,22372,21642,22146,7856,M02,M00M02,M10M02,D04
466,2017-06-22,22146,22171,21617,21920,10157,M05,M00M05,M10M05,U04
467,2017-06-23,21768,22070,21667,21920,1925,P05,M00P05,M10P05,U01
468,2017-06-26,21667,22020,21139,21265,21601,M05,P00M05,S08M05,U04
469,2017-06-27,21290,23555,21290,22146,131708,P03,M00P03,S07P03,D04
470,2017-06-28,22548,23253,22372,22951,37566,P05,P00P05,S01P05,D04
471,2017-06-29,22800,23278,22775,23027,19879,P05,P00P05,P10P05,U04
472,2017-06-30,22900,23404,22649,23329,14509,P05,P00P05,P10P05,D04
473,2017-07-03,23379,24209,23379,24033,30318,P03,P00P03,P10P03,T01
474,2017-07-04,23857,24209,23756,23908,15500,K00,P00K00,P10K00,T01
475,2017-07-05,23907,24184,23655,23908,21493,K00,K00K00,P10K00,D04
476,2017-07-06,23907,23957,23504,23505,15182,M05,K00M05,S04M05,U04
477,2017-07-07,23504,23706,23353,23656,22979,P05,M00P05,S07P05,D04
478,2017-07-10,23454,23907,23228,23354,23566,M05,P00M05,S00M05,U04
479,2017-07-11,23202,24033,23202,23480,19823,P03,M00P03,S07P03,U04
480,2017-07-12,23655,23655,22951,23278,24686,M01,P00M01,S02M01,U03
481,2017-07-13,23152,23379,22750,22750,40401,M03,M00M03,S03M03,U04
482,2017-07-14,23000,23050,21750,22500,49448,M05,M00M05,M10M05,U03
483,2017-07-17,22700,22700,21900,22400,20433,M01,M00M01,M10M01,U04
484,2017-07-18,22300,23000,22300,22550,22587,P03,M00P03,M10P03,T01
485,2017-07-19,22550,23050,22200,22900,17782,P05,P00P05,S00P05,U04
486,2017-07-20,22650,23000,22400,22850,14967,P05,P00P05,P10P05,U04
487,2017-07-21,22950,22950,22150,22550,14777,M01,P00M01,P10M01,U01
488,2017-07-24,22650,22650,22000,22350,21548,M01,M00M01,S07M01,T01
489,2017-07-25,22050,22350,21800,21900,25745,M05,M00M05,M10M05,U04
490,2017-07-26,22000,25450,22000,24050,156428,P03,M00P03,M10P03,T01
491,2017-07-27,24350,24950,23050,23350,55563,M05,P00M05,S01M05,U02
492,2017-07-28,23350,24500,23200,23700,39694,P05,M00P05,S03P05,D04
493,2017-07-31,23500,25900,23450,25200,132064,P05,P00P05,S00P05,T01
494,2017-08-01,25200,26650,25200,26000,106943,P03,P00P03,P10P03,D04
495,2017-08-02,26250,26500,24450,24700,56712,M05,P00M05,P10M05,U03
496,2017-08-03,24300,24650,23300,23600,85148,M05,M00M05,S07M05,T01
497,2017-08-04,23750,23900,22750,23650,34139,M05,M00M05,M10M05,D04
498,2017-08-07,22750,23650,22300,22850,150000,K00,M00K00,M10K00,U03
499,2017-08-08,23650,24400,23300,24050,147279,P05,K00P05,S08P05,U04
500,2017-08-09,25100,26000,24750,25300,327263,P05,P00P05,P10P05,T01
501,2017-08-10,25000,25250,24000,24000,107970,M03,P00M03,P10M03,D04
502,2017-08-11,23850,24350,23200,23400,73559,M05,M00M05,S07M05,D04
503,2017-08-14,23500,23650,23050,23050,41482,M03,M00M03,M10M03,U04
504,2017-08-16,23300,23650,22600,23600,52394,P05,M00P05,M10P05,T01
505,2017-08-17,23550,23750,23100,23500,37738,M05,P00M05,S01M05,U03
506,2017-08-18,23750,25200,23500,25100,146099,P05,M00P05,S06P05,D04
507,2017-08-21,25000,25100,24600,24600,39666,M03,P00M03,S01M03,T01
508,2017-08-22,24600,25000,23900,24200,62008,M05,M00M05,S06M05,T01
509,2017-08-23,24200,25100,24150,25000,45467,P05,M00P05,M10P05,U04
510,2017-08-24,25000,25100,24100,24100,63199,M03,P00M03,S02M03,D04
511,2017-08-25,24000,24750,24000,24300,34423,P03,M00P03,S07P03,T01
512,2017-08-28,24350,24750,24250,24700,30498,P05,P00P05,S00P05,T01
513,2017-08-29,24700,25150,24450,24650,45130,M05,P00M05,P10M05,U04
514,2017-08-30,24700,25900,24700,25400,143638,P03,M00P03,S03P03,U04
515,2017-08-31,25300,25600,25050,25450,60840,P05,P00P05,S01P05,U04
516,2017-09-01,25450,25650,24900,25100,36281,M05,P00M05,P10M05,U04
517,2017-09-04,25100,25750,24200,24300,78826,M05,M00M05,S07M05,U04
518,2017-09-05,24450,24650,24100,24100,30295,M03,M00M03,M10M03,U02
519,2017-09-06,23900,24500,23850,24350,17037,P05,M00P05,M10P05,D04
520,2017-09-07,24450,24550,24000,24050,25052,M05,P00M05,S00M05,U04
521,2017-09-08,24050,24350,23700,23900,19899,M05,M00M05,S03M05,U01
522,2017-09-11,23850,24100,23500,23650,30295,M05,M00M05,M10M05,D04
523,2017-09-12,23700,24100,23400,24000,27110,P05,M00P05,M10P05,U04
524,2017-09-13,23900,24000,23350,23400,27074,M05,P00M05,S01M05,U04
525,2017-09-14,23700,24150,23400,24150,21618,P01,M00P01,S07P01,U01
526,2017-09-15,24150,24250,23650,24250,30526,K01,P00K01,S01K01,D04
527,2017-09-18,24000,24300,23450,23800,37625,M05,K00M05,P10M05,U04
528,2017-09-19,23800,24250,23600,23600,29735,M04,M00M04,S07M04,U02
529,2017-09-20,23500,23850,23300,23500,13845,K00,M00K00,M10K00,U02
530,2017-09-21,23450,23650,22800,22950,35134,M05,K00M05,M10M05,T01
531,2017-09-22,22950,23450,22600,22650,26210,M05,M00M05,S07M05,D04
532,2017-09-25,22600,23300,21750,22300,31115,M05,M00M05,M10M05,U01
533,2017-09-26,22000,23100,21900,22950,24103,P05,M00P05,M10P05,D04
534,2017-09-27,23150,23450,22200,22350,38111,M05,P00M05,S02M05,U02
535,2017-09-28,22200,22600,22100,22450,15466,P05,M00P05,S03P05,U04
536,2017-09-29,22650,22650,22200,22350,15858,M01,P00M01,S00M01,T01
537,2017-10-10,22350,22500,21650,22000,20559,M05,M00M05,S03M05,T01
538,2017-10-11,22300,22350,21800,22150,20160,M05,M00M05,M10M05,U02
539,2017-10-12,22050,22150,21850,21950,22853,M05,M00M05,M10M05,U03
540,2017-10-13,21950,22200,21550,21800,26392,M05,M00M05,M10M05,T01
541,2017-10-16,21950,22100,21250,21300,24298,M05,M00M05,M10M05,U03
542,2017-10-17,21300,21950,21300,21650,27891,P03,M00P03,M10P03,U04
543,2017-10-18,21700,21800,21200,21300,16823,M05,P00M05,S00M05,T01
544,2017-10-19,21200,21950,21200,21600,21658,P03,M00P03,S07P03,T01
545,2017-10-20,21900,22150,21350,21550,19240,M05,P00M05,S00M05,D04
546,2017-10-23,21450,21500,21250,21300,18946,M05,M00M05,S03M05,U04
547,2017-10-24,21150,21650,21150,21300,14067,P04,M00P04,M10P04,D04
548,2017-10-25,21350,21400,20900,21150,26337,M05,P00M05,S08M05,U03
549,2017-10-26,21250,21250,20650,20700,52296,M01,M00M01,S04M01,D04
550,2017-10-27,20700,21150,20700,20950,21754,P03,M00P03,M10P03,T01
551,2017-10-30,21200,21350,21000,21100,14687,M05,P00M05,S00M05,U04
552,2017-10-31,21300,21300,20850,21000,24655,M01,M00M01,S05M01,T01
553,2017-11-01,20950,21800,20650,21450,46491,P05,M00P05,M10P05,U04
554,2017-11-02,21300,21450,20750,21300,43596,K01,P00K01,S02K01,T01
555,2017-11-03,21450,21450,21000,21300,11808,M02,K00M02,P10M02,T01
556,2017-11-06,21300,21300,20900,20950,14983,M01,M00M01,S04M01,U04
557,2017-11-07,21000,21150,20700,21000,17831,K00,M00K00,M10K00,U04
558,2017-11-08,21200,21500,20750,20850,32730,M05,K00M05,M10M05,T01
559,2017-11-09,20900,21400,20700,21300,32859,P05,M00P05,S07P05,U04
560,2017-11-10,21300,21550,20950,21200,43480,M05,P00M05,S01M05,D04
561,2017-11-13,21250,22250,21000,22200,60487,P05,M00P05,S03P05,T01
562,2017-11-14,22450,22500,22000,22200,41128,M05,P00M05,S01M05,U02
563,2017-11-15,22400,22900,22050,22850,53155,P05,M00P05,S03P05,D04
564,2017-11-16,22900,23100,22300,23000,40756,K01,P00K01,S01K01,D04
565,2017-11-17,23050,23050,22400,22700,18535,M01,K00M01,P10M01,U04
566,2017-11-20,22950,22950,22100,22400,31339,M01,M00M01,S07M01,T01
567,2017-11-21,22650,22650,22000,22450,36905,M02,M00M02,M10M02,U02
568,2017-11-22,22450,22500,21700,22000,29342,M05,M00M05,M10M05,U04
569,2017-11-23,22000,22800,21900,22750,39463,P05,M00P05,M10P05,U04
570,2017-11-24,22450,22900,22400,22900,40202,P01,P00P01,S02P01,U01
571,2017-11-27,22950,23750,22950,23600,68573,P03,P00P03,P10P03,U04
572,2017-11-28,23400,23900,23300,23650,43552,P05,P00P05,P10P05,T01
573,2017-11-29,23450,23850,23150,23550,19023,K00,P00K00,P10K00,U04
574,2017-11-30,23150,24050,22800,23550,41858,P05,K00P05,P10P05,D04
575,2017-12-01,23400,23950,23400,23550,17414,P04,P00P04,P10P04,U04
576,2017-12-04,23600,24100,23600,23900,29414,P03,P00P03,P10P03,D04
577,2017-12-05,24000,24000,22950,23400,30619,M01,P00M01,P10M01,D04
578,2017-12-06,23400,23600,23000,23200,20024,M05,M00M05,S07M05,T01
579,2017-12-07,22950,23300,22350,22450,170287,M05,M00M05,M10M05,U03
580,2017-12-08,22500,22950,22300,22400,30223,M05,M00M05,M10M05,U04
581,2017-12-11,22400,23100,22000,22850,18373,P05,M00P05,M10P05,U04
582,2017-12-12,22850,23250,22750,22950,13311,K00,P00K00,S02K00,U04
583,2017-12-13,22900,23250,22700,22900,19140,K00,K00K00,P10K00,T01
584,2017-12-14,22750,23200,22650,22850,14505,K00,K00K00,S04K00,U03
585,2017-12-15,22850,23000,22450,22500,23619,M05,K00M05,S04M05,D04
586,2017-12-18,22500,22950,22200,22200,19243,M03,M00M03,S07M03,U04
587,2017-12-19,22250,22500,21400,21650,38997,M05,M00M05,M10M05,U04
588,2017-12-20,21900,21900,21500,21600,12869,M01,M00M01,M10M01,D04
589,2017-12-21,21750,21750,21150,21400,21800,M01,M00M01,M10M01,T01
590,2017-12-22,21500,21800,21250,21700,15844,P05,M00P05,M10P05,U01
591,2017-12-26,21700,22100,21400,21550,22924,M05,P00M05,S01M05,T01
592,2017-12-27,21300,21800,21250,21500,21895,P05,M00P05,S04P05,D04
593,2017-12-28,21650,22500,21650,22000,47059,P03,P00P03,S08P03,U01
594,2018-01-02,22000,22400,21800,22350,39239,P05,P00P05,P10P05,D04
595,2018-01-03,22300,23950,22300,23850,104465,P03,P00P03,P10P03,U04
596,2018-01-04,23700,24350,23500,23950,51167,P05,P00P05,P10P05,U04
597,2018-01-05,23950,25100,23200,25000,102645,P05,P00P05,P10P05,U03
598,2018-01-08,25050,25700,25050,25650,63186,P03,P00P03,P10P03,U04
599,2018-01-09,25600,25650,25000,25350,47025,M05,P00M05,P10M05,U04
600,2018-01-10,25350,25450,24350,25050,34271,M05,M00M05,S06M05,U01
601,2018-01-11,24900,25450,24750,25450,30198,P01,M00P01,M10P01,T01
602,2018-01-12,25350,25600,24500,25250,27736,M05,P00M05,S02M05,U04
603,2018-01-15,25200,25250,24450,24950,31485,M05,M00M05,S06M05,U04
604,2018-01-16,24900,25500,24700,25150,24750,P05,M00P05,M10P05,U04
605,2018-01-17,25150,25400,24800,25100,28684,M05,P00M05,S00M05,D04
606,2018-01-18,25250,26400,25100,26150,96712,P05,M00P05,S04P05,U04
607,2018-01-19,26150,26350,25500,25750,34183,M05,P00M05,S01M05,T01
608,2018-01-22,25750,26250,25500,26050,37209,P05,M00P05,S03P05,U04
609,2018-01-23,26000,26200,25550,25900,34281,M05,P00M05,S00M05,U04
610,2018-01-24,25700,25950,24900,25350,52101,M05,M00M05,S06M05,U04
611,2018-01-25,25100,25700,25100,25550,19418,P03,M00P03,M10P03,D04
612,2018-01-26,25700,25850,25250,25600,24273,M05,P00M05,S00M05,T01
613,2018-01-29,25750,25950,24600,24650,60865,M05,M00M05,S05M05,U04
614,2018-01-30,24400,24800,24100,24400,59575,K00,M00K00,M10K00,D04
615,2018-01-31,24100,24750,23800,24150,53820,K00,K00K00,M10K00,D04
616,2018-02-01,24350,24600,23850,24300,37512,M05,K00M05,P10M05,U02
617,2018-02-02,24300,24300,23750,24250,28467,M02,M00M02,S05M02,D04
618,2018-02-05,23700,24000,23150,23200,35683,M05,M00M05,S04M05,D04
619,2018-02-06,22400,22800,21950,22600,53056,P05,M00P05,M10P05,D04
620,2018-02-07,23100,23350,22450,22650,35586,M05,P00M05,S08M05,U04
621,2018-02-08,22950,23400,22500,23300,30367,P05,M00P05,S05P05,D04
622,2018-02-09,22750,22850,22400,22700,18437,M05,P00M05,S01M05,D04
623,2018-02-12,22700,23250,22550,23000,22212,P05,M00P05,S07P05,U04
624,2018-02-13,23000,23200,22300,23200,23636,P02,P00P02,S02P02,U04
625,2018-02-14,23000,23000,22250,22550,33073,M01,P00M01,P10M01,U04
626,2018-02-19,22550,22950,22500,22850,14102,P05,M00P05,S07P05,U04
627,2018-02-20,22900,22900,22550,22600,9400,M01,P00M01,S00M01,T01
628,2018-02-21,22600,22800,22200,22400,27824,M05,M00M05,S03M05,T01
629,2018-02-22,22250,22600,22200,22450,10858,P05,M00P05,M10P05,T01
630,2018-02-23,22950,23100,22700,22950,17281,K00,P00K00,S00K00,T01
631,2018-02-26,23050,23950,22950,23300,39428,P05,K00P05,P10P05,U04
632,2018-02-27,23200,23750,23200,23700,19169,P03,P00P03,P10P03,U04
633,2018-02-28,23350,23550,22800,22950,28927,M05,P00M05,P10M05,D04
634,2018-03-02,22950,22950,22450,22850,20923,M02,M00M02,S07M02,D04
635,2018-03-05,22400,22800,22300,22350,21553,M05,M00M05,M10M05,U04
636,2018-03-06,22400,23650,22350,23400,33434,P05,M00P05,M10P05,U04
637,2018-03-07,23900,25000,23750,24200,177196,P05,P00P05,S01P05,U04
638,2018-03-08,24200,25400,24200,25250,133325,P03,P00P03,P10P03,U04
639,2018-03-09,25050,25500,24750,25300,71023,P05,P00P05,P10P05,U04
640,2018-03-12,25200,25500,24850,25500,54387,P01,P00P01,P10P01,U04
641,2018-03-13,25500,25550,25050,25200,25352,M05,P00M05,P10M05,U04
642,2018-03-14,25100,25450,24700,25300,20618,P05,M00P05,S07P05,D04
643,2018-03-15,25050,25400,24750,24950,25591,M05,P00M05,S00M05,T01
644,2018-03-16,24950,25200,24850,25100,16081,P05,M00P05,S07P05,T01
645,2018-03-19,25100,25450,24700,25450,23971,P01,P00P01,S04P01,T01
646,2018-03-20,25150,25550,25100,25250,29395,K00,P00K00,P10K00,D04
647,2018-03-21,25400,25500,24800,25450,29234,K01,K00K01,P10K01,U03
648,2018-03-22,25450,25500,24800,25000,21413,M05,K00M05,P10M05,T01
649,2018-03-23,24700,24800,23550,24000,47381,M05,M00M05,S07M05,D04
650,2018-03-26,23650,24400,23650,24250,21691,P03,M00P03,M10P03,D04
651,2018-03-27,24350,24500,23900,24400,10545,K01,P00K01,S00K01,U04
652,2018-03-28,24250,24250,23600,23750,13295,M01,K00M01,P10M01,D04
653,2018-03-29,23600,24450,23600,24200,10244,P03,M00P03,S07P03,D04
654,2018-03-30,24500,24500,23900,24300,15330,M02,P00M02,S00M02,D04
655,2018-04-02,24400,24400,23650,24050,20491,M01,M00M01,S05M01,U04
656,2018-04-03,23750,24100,23400,23500,22812,M05,M00M05,M10M05,D04
657,2018-04-04,23500,23550,23100,23500,17797,K01,M00K01,M10K01,U04
658,2018-04-05,23300,23900,23300,23700,28795,P03,K00P03,M10P03,U04
659,2018-04-06,23650,23850,23300,23600,11032,M05,P00M05,P10M05,U04
660,2018-04-09,23750,23750,23000,23550,27139,M02,M00M02,S06M02,D04
661,2018-04-10,23500,24000,23150,23950,12704,P05,M00P05,S04P05,U04
662,2018-04-11,24050,25200,23900,25050,48376,P05,P00P05,S02P05,U04
663,2018-04-12,25000,25100,24400,24550,21835,M05,P00M05,P10M05,D04
664,2018-04-13,24850,25100,24150,24800,16641,M05,M00M05,S06M05,U04
665,2018-04-16,24600,25000,24250,24600,20569,K00,M00K00,M10K00,D04
666,2018-04-17,24600,24800,24450,24700,20125,K00,K00K00,M10K00,U04
667,2018-04-18,24550,24700,23650,23800,49008,M05,K00M05,S04M05,U04
668,2018-04-19,23800,23900,22550,22700,67434,M05,M00M05,S07M05,U03
669,2018-04-20,22450,22750,22000,22450,77108,K00,M00K00,M10K00,D04
670,2018-04-23,22250,22400,21950,22350,46511,K01,K00K01,M10K01,D04
671,2018-04-24,22800,23200,22450,22900,48772,K00,K00K00,S04K00,T01
672,2018-04-25,22900,24200,22050,22950,160265,K00,K00K00,P10K00,D04
673,2018-04-26,23000,23200,22450,23050,20541,K01,K00K01,S04K01,T01
674,2018-04-27,23050,23100,22500,22600,26890,M05,K00M05,S04M05,U04
675,2018-04-30,22400,22750,22100,22300,23331,M05,M00M05,S07M05,T01
676,2018-05-02,22300,22450,21900,22100,36931,M05,M00M05,M10M05,U04
677,2018-05-03,22250,22600,22000,22500,19254,P05,M00P05,M10P05,D04
678,2018-05-04,22600,22850,21900,22800,46746,P05,P00P05,S01P05,T01
679,2018-05-08,22800,23250,22450,22500,52915,M05,P00M05,P10M05,U04
680,2018-05-09,22850,23600,22200,23550,115227,P05,M00P05,S07P05,T01
681,2018-05-10,23750,23750,22700,22950,36974,M01,P00M01,S01M01,U04
682,2018-05-11,22850,22950,22550,22800,19978,M05,M00M05,S03M05,U04
683,2018-05-14,22800,22800,22050,22300,28001,M01,M00M01,M10M01,T01
684,2018-05-15,22300,22600,22000,22250,19550,M05,M00M05,M10M05,U02
685,2018-05-16,22250,22300,21600,21900,35907,M05,M00M05,M10M05,D04
686,2018-05-17,21950,22050,21500,21750,33705,M05,M00M05,M10M05,U04
687,2018-05-18,21750,22300,21750,22100,16408,P03,M00P03,M10P03,T01
688,2018-05-21,22150,22200,21700,21900,18233,M05,P00M05,S02M05,D04
689,2018-05-23,21900,21950,21350,21600,46884,M05,M00M05,S03M05,T01
690,2018-05-24,21550,21750,21050,21300,27290,M05,M00M05,M10M05,U04
691,2018-05-25,21950,22000,20100,20350,118661,M05,M00M05,M10M05,T01
692,2018-05-28,20350,21000,20100,20700,57884,P05,M00P05,M10P05,T01
693,2018-05-29,20950,21700,20550,21000,47278,K00,P00K00,S00K00,U02
694,2018-05-30,21100,21250,20700,21150,20493,K01,K00K01,P10K01,D04
695,2018-05-31,21150,22250,21050,21750,54064,P05,K00P05,S04P05,U04
696,2018-06-01,22200,22600,21700,22300,69861,K00,P00K00,P10K00,T01
