,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-12-13,6343,6608,6343,6555,8445,P03,M00P03,M10P03,T01
349,2013-12-16,6959,6959,6711,6739,15846,M01,P00M01,S02M01,U01
350,2013-12-17,6793,7078,6647,6711,4108,M05,M00M05,S05M05,U04
351,2013-12-18,6701,6885,6545,6674,2599,M05,M00M05,M10M05,T01
352,2013-12-19,6940,6940,6619,6674,13816,M01,M00M01,M10M01,U04
353,2013-12-20,6581,6655,6388,6454,24157,M05,M00M05,M10M05,D04
354,2013-12-23,6462,6545,6343,6509,18076,P05,M00P05,M10P05,U04
355,2013-12-24,6499,6499,6315,6454,11112,M02,P00M02,S01M02,U04
356,2013-12-26,6426,6499,6306,6435,4622,K00,M00K00,S04K00,U02
357,2013-12-27,6434,6462,6260,6426,8514,M05,K00M05,S08M05,U04
358,2013-12-30,6352,6481,6343,6399,8955,P05,M00P05,S04P05,T01
359,2014-01-02,6360,6453,6066,6169,16199,M05,P00M05,S08M05,U04
360,2014-01-03,6076,6167,6002,6086,18817,K00,M00K00,S07K00,D04
361,2014-01-06,6030,6159,5791,5911,33947,M05,K00M05,S08M05,T01
362,2014-01-07,5911,5975,5901,5939,7220,K00,M00K00,S07K00,D04
363,2014-01-08,5938,6204,5911,6104,31306,P05,K00P05,S00P05,U04
364,2014-01-09,6113,6352,6066,6270,16950,P05,P00P05,P10P05,U04
365,2014-01-10,6277,6342,6002,6003,18587,M05,P00M05,P10M05,T01
366,2014-01-13,5975,6131,5892,5966,23602,M05,M00M05,S07M05,U04
367,2014-01-14,5966,5966,5717,5764,33562,M01,M00M01,M10M01,D04
368,2014-01-15,5762,5974,5698,5976,18652,P01,M00P01,M10P01,U04
369,2014-01-16,6002,6140,5873,5893,16255,M05,P00M05,S02M05,U04
370,2014-01-17,5900,5974,5845,5893,13356,M05,M00M05,S03M05,U01
371,2014-01-20,5901,6058,5892,5994,20834,P05,M00P05,M10P05,U01
372,2014-01-21,6066,6232,5993,6196,31150,P05,P00P05,S01P05,D04
373,2014-01-22,6333,6351,6076,6334,36510,K01,P00K01,P10K01,U04
374,2014-01-23,6434,6756,6066,6068,202200,M05,K00M05,P10M05,U04
375,2014-01-24,6066,6204,5717,5755,102921,M05,M00M05,S07M05,D04
376,2014-01-27,5699,5845,5561,5792,44813,P05,M00P05,M10P05,D04
377,2014-01-28,5790,6204,5652,6114,53532,P05,P00P05,S00P05,D04
378,2014-01-29,6122,6251,5975,6104,36002,M05,P00M05,P10M05,U04
379,2014-02-03,6158,6241,5983,6086,23168,M05,M00M05,S03M05,D04
380,2014-02-04,5966,6058,5901,6049,11534,P05,M00P05,M10P05,D04
381,2014-02-05,6048,6195,5911,6012,18110,M05,P00M05,S08M05,U04
382,2014-02-06,6002,6306,6002,6160,91567,P03,M00P03,S06P03,D04
383,2014-02-07,6297,6462,6168,6242,45128,M05,P00M05,S02M05,U04
384,2014-02-10,6305,6517,6250,6445,39683,P05,M00P05,S05P05,U04
385,2014-02-11,6471,6619,6343,6371,66862,M05,P00M05,S01M05,U04
386,2014-02-12,6380,6600,6251,6435,54947,P05,M00P05,S03P05,U04
387,2014-02-13,6454,6462,6269,6325,21230,M05,P00M05,S01M05,U03
388,2014-02-14,6297,6426,6250,6343,9459,P05,M00P05,S07P05,U04
389,2014-02-17,6343,6471,6287,6362,14857,K00,P00K00,S00K00,U04
390,2014-02-18,6371,6444,6343,6435,20681,P05,K00P05,P10P05,U01
391,2014-02-19,6471,6628,6371,6435,93896,M05,P00M05,P10M05,U04
392,2014-02-20,6443,6490,6343,6426,21217,M05,M00M05,S03M05,D04
393,2014-02-21,6426,6701,6426,6564,40984,P03,M00P03,S04P03,U04
394,2014-02-24,6526,6619,6352,6353,48716,M05,P00M05,S02M05,T01
395,2014-02-25,6343,6498,6288,6399,34963,P05,M00P05,S07P05,U04
396,2014-02-26,6434,6453,6297,6371,20855,M05,P00M05,S00M05,T01
397,2014-02-27,6462,6462,6066,6169,94927,M01,M00M01,S03M01,U02
398,2014-02-28,6176,6176,5827,5976,49231,M01,M00M01,M10M01,U04
399,2014-03-03,5928,6020,5827,5865,31816,M05,M00M05,M10M05,T01
400,2014-03-04,5800,6002,5790,5875,20389,P05,M00P05,M10P05,D04
401,2014-03-05,5883,6020,5873,5948,19870,P05,P00P05,S00P05,U04
402,2014-03-06,5883,6167,5883,6169,47736,P00,P00P00,P10P00,U02
403,2014-03-07,6177,6233,6066,6104,37335,M05,P00M05,P10M05,T01
404,2014-03-10,6159,6269,6066,6187,35998,K00,M00K00,S03K00,D04
405,2014-03-11,6232,6232,6029,6141,29351,M01,K00M01,S01M01,T01
406,2014-03-12,6140,6159,5883,5911,48918,M05,M00M05,S07M05,D04
407,2014-03-13,5928,5928,5790,5847,43056,M01,M00M01,M10M01,U04
408,2014-03-14,5845,6159,5790,5847,31745,K02,M00K02,M10K02,D04
409,2014-03-17,5910,5910,5662,5838,46785,M02,K00M02,S08M02,D04
410,2014-03-18,5883,5883,5745,5856,12377,M02,M00M02,S07M02,U04
411,2014-03-19,5910,5910,5800,5865,9438,M01,M00M01,M10M01,U04
412,2014-03-20,5809,5984,5791,5966,55424,P05,M00P05,S04P05,D04
413,2014-03-21,6223,6802,6067,6628,429009,P05,P00P05,S02P05,U03
414,2014-03-24,6674,7160,6453,6950,422345,P05,P00P05,P10P05,D04
415,2014-03-25,6903,7307,6792,6904,255929,K02,P00K02,P10K02,D04
416,2014-03-26,6995,7142,6793,7134,157306,P05,K00P05,P10P05,U03
417,2014-03-27,7123,7215,6912,6959,103487,M05,P00M05,P10M05,D04
418,2014-03-28,6876,7077,6674,7079,100946,P01,M00P01,S07P01,D04
419,2014-03-31,7160,7289,6765,6785,111113,M05,P00M05,S00M05,U02
420,2014-04-01,6875,6985,6728,6849,55211,M05,M00M05,S07M05,U04
421,2014-04-02,6848,7049,6746,6904,99664,P05,M00P05,M10P05,U04
422,2014-04-03,6967,6967,6719,6831,61922,M01,P00M01,S04M01,U03
423,2014-04-04,6875,7105,6774,6877,87570,K00,M00K00,S07K00,D04
424,2014-04-07,6848,7253,6784,7254,132809,P01,K00P01,S01P01,D04
425,2014-04-08,7335,7363,6940,7079,137643,M05,P00M05,P10M05,D04
426,2014-04-09,7124,8052,7032,7575,1169600,P05,M00P05,S03P05,U04
427,2014-04-10,7584,7823,7465,7695,250168,P05,P00P05,S01P05,U04
428,2014-04-11,7584,7786,7510,7695,173019,P05,P00P05,P10P05,D04
429,2014-04-14,7741,7924,7639,7667,136391,M05,P00M05,P10M05,D04
430,2014-04-15,7796,7796,7281,7281,161579,M00,M00M00,S03M00,U04
431,2014-04-16,7317,7391,7143,7281,141475,M05,M00M05,M10M05,U04
432,2014-04-17,7308,7308,7170,7263,61009,M02,M00M02,M10M02,U04
433,2014-04-18,7215,7271,7105,7125,85545,M05,M00M05,S04M05,U04
434,2014-04-21,7123,7160,6801,6821,113229,M05,M00M05,M10M05,U03
435,2014-04-22,6866,7077,6784,6987,53626,P05,M00P05,M10P05,U04
436,2014-04-23,6986,6986,6664,6702,98262,M01,P00M01,S01M01,U04
437,2014-04-24,6812,6812,6517,6702,74010,M01,M00M01,S07M01,D04
438,2014-04-25,6572,6683,6554,6592,51315,K00,M00K00,M10K00,U04
439,2014-04-28,6545,6821,6526,6656,37682,P05,K00P05,S08P05,D04
440,2014-04-29,6738,6839,6655,6803,48565,P05,P00P05,P10P05,T01
441,2014-04-30,6848,6904,6711,6711,42795,M03,P00M03,P10M03,U04
442,2014-05-02,6682,6801,6599,6766,25398,P05,M00P05,S07P05,U04
443,2014-05-07,6766,6766,6454,6490,47197,M01,P00M01,S00M01,D04
444,2014-05-08,6481,6490,6066,6104,85386,M05,M00M05,S07M05,D04
445,2014-05-09,6030,6260,6030,6160,31273,P03,M00P03,M10P03,D04
446,2014-05-12,6131,6251,6113,6187,27613,P05,P00P05,S00P05,U04
447,2014-05-13,6131,6398,6131,6279,25594,P03,P00P03,P10P03,U04
448,2014-05-14,6260,6370,6233,6233,29133,M04,P00M04,P10M04,D04
449,2014-05-15,6214,6683,6122,6435,108290,P05,M00P05,S06P05,D04
450,2014-05-16,6509,6509,6076,6160,98977,M01,P00M01,S02M01,D04
451,2014-05-19,6094,6176,5892,5930,51726,M05,M00M05,S07M05,U04
452,2014-05-20,5864,5974,5698,5976,47598,P01,M00P01,M10P01,U04
453,2014-05-21,6021,6057,5708,5718,53678,M05,P00M05,S00M05,D04
454,2014-05-22,5707,5883,5690,5755,47766,P05,M00P05,S07P05,U04
455,2014-05-23,5736,5810,5617,5617,67575,M03,P00M03,S00M03,U04
456,2014-05-26,5616,5644,5147,5167,182949,M05,M00M05,S07M05,U04
457,2014-05-27,5175,5239,4825,4946,165738,M05,M00M05,M10M05,U04
458,2014-05-28,4972,5101,4917,5010,44770,P05,M00P05,M10P05,U04
459,2014-05-29,5064,5110,4982,5047,25294,M05,P00M05,S01M05,D04
460,2014-05-30,5055,5065,4715,4790,61866,M05,M00M05,S05M05,U04
461,2014-06-02,4762,4762,4338,4399,159788,M01,M00M01,M10M01,T01
462,2014-06-03,4293,4586,4293,4505,51570,P03,M00P03,M10P03,T01
463,2014-06-05,4559,4559,4307,4321,45057,M01,P00M01,S00M01,U04
464,2014-06-09,4279,4449,4224,4385,51446,P05,M00P05,S03P05,U04
465,2014-06-10,4385,4564,4348,4468,41233,P05,P00P05,S00P05,U04
466,2014-06-11,4481,4522,4430,4477,23438,M05,P00M05,P10M05,U01
467,2014-06-12,4435,4592,4435,4592,25771,P00,M00P00,S05P00,T01
468,2014-06-13,4513,4724,4513,4716,39924,P03,P00P03,S02P03,D04
469,2014-06-16,4688,4807,4573,4624,38171,M05,P00M05,P10M05,U04
470,2014-06-17,4623,4641,4550,4643,10711,K01,M00K01,S06K01,U03
471,2014-06-18,4641,4641,4458,4519,37801,M01,K00M01,S00M01,U04
472,2014-06-19,4569,4569,4440,4523,33009,M01,M00M01,S07M01,U04
473,2014-06-20,4499,4503,4352,4505,35777,K01,M00K01,M10K01,T01
474,2014-06-23,4504,4523,4403,4440,16169,M05,K00M05,S08M05,U03
475,2014-06-24,4421,4486,4412,4459,11125,P05,M00P05,S07P05,T01
476,2014-06-25,4467,4486,4412,4459,32961,M05,P00M05,S00M05,D04
477,2014-06-26,4412,4669,4412,4615,62925,P03,M00P03,S03P03,U04
478,2014-06-27,4624,4697,4559,4633,39630,K00,P00K00,S02K00,T01
479,2014-06-30,4641,4733,4596,4716,38123,P05,K00P05,P10P05,U04
480,2014-07-01,4724,4926,4668,4826,52770,P05,P00P05,P10P05,U03
481,2014-07-02,4899,4899,4733,4826,25283,M01,P00M01,P10M01,U04
482,2014-07-03,4899,4899,4715,4826,19079,M01,M00M01,S03M01,T01
483,2014-07-04,4825,4889,4733,4771,29456,M05,M00M05,M10M05,T01
484,2014-07-07,4770,4963,4632,4854,84181,P05,M00P05,M10P05,U04
485,2014-07-08,4853,4862,4724,4863,26912,K01,P00K01,S02K01,D04
486,2014-07-09,4862,4945,4743,4900,39109,P05,K00P05,P10P05,D04
487,2014-07-10,4899,4954,4779,4909,51898,K00,P00K00,S04K00,U04
488,2014-07-11,4908,4955,4771,4790,33654,M05,K00M05,S04M05,D04
489,2014-07-14,4798,4908,4724,4781,30984,M05,M00M05,S07M05,U04
490,2014-07-15,4770,4826,4651,4735,28911,M05,M00M05,M10M05,U04
491,2014-07-16,4762,4762,4504,4578,75478,M01,M00M01,M10M01,D04
492,2014-07-17,4559,4596,4458,4597,26215,P02,M00P02,M10P02,U03
493,2014-07-18,4596,4641,4550,4587,13006,M05,P00M05,S00M05,D04
494,2014-07-21,4632,4687,4596,4689,22981,P01,M00P01,S04P01,U04
495,2014-07-22,4660,4889,4641,4826,29212,P05,P00P05,S01P05,T01
496,2014-07-23,4853,5027,4825,4882,66705,P05,P00P05,P10P05,U04
497,2014-07-24,4908,4972,4789,4882,45725,M05,P00M05,P10M05,U04
498,2014-07-25,4862,5064,4862,4992,94604,P03,M00P03,S03P03,T01
499,2014-07-28,4945,5055,4853,4974,33797,P05,P00P05,S02P05,D04
500,2014-07-29,4972,5018,4834,4946,17407,M05,P00M05,P10M05,T01
501,2014-07-30,5055,5184,4844,5148,69870,P05,M00P05,S04P05,T01
502,2014-07-31,5093,5157,4872,5010,49834,M05,P00M05,S01M05,U04
503,2014-08-01,4862,5184,4862,5130,26906,P03,M00P03,S07P03,D04
504,2014-08-04,5065,5396,5038,5369,66578,P05,P00P05,S02P05,D04
505,2014-08-05,5552,6167,5432,6169,1920567,P11,P00P11,P10P11,U04
506,2014-08-06,6710,7088,6683,7088,1069075,P01,P10P01,P10P01,D04
507,2014-08-07,7410,7722,7124,7447,1460044,K00,P00K00,P10K00,U01
508,2014-08-08,7381,7997,7142,7998,846525,P01,K00P01,P10P01,D04
509,2014-08-11,0,0,0,7998,0,P10,P00P10,P10P10,U04
510,2014-08-12,8742,9009,8108,8458,337818,M05,P10M05,P10M05,U04
511,2014-08-13,8457,8917,8365,8605,214048,P05,M00P05,S05P05,T01
512,2014-08-14,8686,8732,8466,8522,136481,M05,P00M05,S00M05,U04
513,2014-08-18,8493,9606,7243,7345,1184598,M15,M00M15,S03M15,U03
514,2014-08-19,7261,7381,6985,7097,479954,M05,M10M05,M10M05,U04
515,2014-08-20,7170,7326,6729,6858,479723,M05,M00M05,M10M05,U04
516,2014-08-21,6921,7132,6784,6794,343861,M05,M00M05,M10M05,T01
517,2014-08-22,6820,7804,6792,7805,992671,P11,M00P11,M10P11,U02
518,2014-08-25,7978,8852,7647,8357,1378229,P05,P10P05,S01P05,U02
519,2014-08-26,8199,8328,7841,8200,624616,K00,P00K00,P10K00,U04
520,2014-08-27,8576,9331,6977,6978,2733008,M15,K00M15,P10M15,U04
521,2014-08-28,7179,7721,7041,7465,978502,P05,M10P05,S07P05,T01
522,2014-08-29,7509,8374,7509,7860,878589,P03,P00P03,S01P03,T01
523,2014-09-01,8236,9036,8190,9037,788950,P01,P00P01,P10P01,T01
524,2014-09-02,9882,10388,9238,10388,2348700,P01,P00P01,P10P01,U04
525,2014-09-03,10204,10571,9882,10526,1376151,P05,P00P05,P10P05,U04
526,2014-09-04,10709,10984,8972,9285,1421110,M15,P00M15,P10M15,D04
527,2014-09-05,9330,9515,8834,9239,483199,M05,M10M05,S07M05,T01
528,2014-09-11,9330,9468,8631,8633,470968,M05,M00M05,M10M05,U04
529,2014-09-12,8632,9469,8614,8734,959722,P05,M00P05,M10P05,U02
530,2014-09-15,8686,10019,8429,10021,1100823,P11,P00P11,S00P11,D04
531,2014-09-16,9974,10249,9331,9791,920395,M05,P10M05,P10M05,D04
532,2014-09-17,9790,10341,9192,9423,911063,M05,M00M05,S06M05,U04
533,2014-09-18,8044,8485,8044,8044,2412031,K02,M00K02,M10K02,U03
534,2014-09-19,8034,8430,7722,7796,1165719,M05,K00M05,M10M05,U04
535,2014-09-22,8733,8779,8144,8375,1380976,M05,M00M05,S07M05,D04
536,2014-09-23,8733,8779,7124,7244,2123126,M15,M00M15,M10M15,D04
537,2014-09-24,7354,7528,7215,7382,544831,K00,M10K00,M10K00,D04
538,2014-09-25,7363,7381,6829,6987,534351,M05,K00M05,S01M05,U04
539,2014-09-26,6903,7437,6848,7088,515459,P05,M00P05,S07P05,D04
540,2014-09-29,7078,7510,6895,6923,555921,M05,P00M05,S00M05,U04
541,2014-09-30,6986,7675,6857,7263,764342,P05,M00P05,S06P05,T01
542,2014-10-01,7308,7492,7170,7437,380989,P05,P00P05,S01P05,D04
543,2014-10-02,7281,7482,7253,7309,215506,K02,P00K02,P10K02,D04
544,2014-10-06,7225,7326,6553,6582,438687,M05,K00M05,P10M05,U04
545,2014-10-07,6637,6775,6518,6518,196959,M03,M00M03,S07M03,D04
546,2014-10-08,6481,6812,6453,6785,204180,P05,M00P05,M10P05,D04
547,2014-10-10,6711,6757,6435,6711,164854,K01,P00K01,S02K01,D04
548,2014-10-13,6627,6701,6158,6224,156549,M05,K00M05,P10M05,D04
549,2014-10-14,6066,6618,6066,6251,159769,P03,M00P03,S07P03,D04
550,2014-10-15,6315,6426,6168,6233,69256,M05,P00M05,S00M05,U04
551,2014-10-16,6233,6435,5975,6435,181103,P01,M00P01,S03P01,D04
552,2014-10-17,6821,6848,6021,6049,596097,M15,P00M15,S02M15,U01
553,2014-10-20,6121,6278,6030,6068,159866,M05,M10M05,S07M05,U04
554,2014-10-21,6213,6213,5643,5727,248844,M01,M00M01,M10M01,U04
555,2014-10-22,5790,5956,5644,5847,148857,P05,M00P05,M10P05,U04
556,2014-10-23,5781,5928,5616,5654,90219,M05,P00M05,S01M05,D04
557,2014-10-24,5699,5735,5470,5470,118728,M03,M00M03,S07M03,U04
558,2014-10-27,5442,5598,5239,5562,126070,P05,M00P05,M10P05,U04
559,2014-10-28,5644,5763,5506,5571,77520,M05,P00M05,S00M05,U01
560,2014-10-29,5588,5717,5552,5599,74470,K00,M00K00,S05K00,U04
561,2014-10-30,5608,5929,5580,5645,119142,P05,K00P05,S01P05,D04
562,2014-10-31,5552,5809,5497,5746,84143,P05,P00P05,P10P05,U04
563,2014-11-03,5790,5947,5662,5764,113889,M05,P00M05,P10M05,U04
564,2014-11-04,5818,5818,5239,5378,147626,M01,M00M01,S05M01,U03
565,2014-11-05,5304,5514,5294,5295,42335,M05,M00M05,M10M05,D04
566,2014-11-06,5257,5404,4789,4964,116179,M05,M00M05,M10M05,T01
567,2014-11-07,4936,5469,4881,5277,118479,P05,M00P05,M10P05,U04
568,2014-11-10,5294,5432,5165,5268,27467,M05,P00M05,S02M05,T01
569,2014-11-11,5266,5414,5193,5268,44308,K00,M00K00,S03K00,U04
570,2014-11-12,5277,5534,5277,5369,57725,P03,K00P03,S04P03,U03
571,2014-11-13,5395,5506,5221,5378,76454,M05,P00M05,P10M05,U04
572,2014-11-14,5340,5404,5165,5213,60983,M05,M00M05,S05M05,U02
573,2014-11-17,5156,5304,4990,4992,61979,M05,M00M05,M10M05,U03
574,2014-11-18,4963,5285,4963,5194,49879,P03,M00P03,M10P03,D04
575,2014-11-19,5211,5313,5120,5185,24339,M05,P00M05,S02M05,U04
576,2014-11-20,5156,5332,5156,5332,30311,P00,M00P00,S03P00,D04
577,2014-11-21,5304,5607,5267,5608,131919,P01,P00P01,S02P01,U04
578,2014-11-24,5597,5625,5432,5544,77373,M05,P00M05,P10M05,U03
579,2014-11-25,5488,5763,5488,5645,96226,P03,M00P03,S06P03,U04
580,2014-11-26,5653,6214,5608,5911,326199,P05,P00P05,S02P05,U01
581,2014-11-27,5910,5965,5790,5893,67641,M05,P00M05,P10M05,U01
582,2014-11-28,5956,5956,5635,5654,63108,M01,M00M01,S06M01,U04
583,2014-12-01,5690,5763,5405,5452,51540,M05,M00M05,M10M05,U01
584,2014-12-02,5331,5607,5331,5433,48020,P03,M00P03,M10P03,D04
585,2014-12-03,5625,6140,5570,5792,302785,P05,P00P05,S08P05,U04
586,2014-12-04,5883,6002,5773,5819,65125,M05,P00M05,P10M05,U04
587,2014-12-05,5809,6131,5773,5939,143624,P05,M00P05,S05P05,T01
588,2014-12-08,5975,6683,5975,6573,342458,P13,P00P13,S02P13,U03
589,2014-12-09,6526,6609,6269,6435,124128,M05,P10M05,P10M05,D04
590,2014-12-10,6398,6517,5864,5865,152012,M05,M00M05,S06M05,U04
591,2014-12-11,5864,6085,5845,5930,96367,P05,M00P05,M10P05,D04
592,2014-12-12,5929,6509,5920,6297,189756,P05,P00P05,S00P05,U04
593,2014-12-15,6204,6655,6204,6518,216633,P03,P00P03,P10P03,D04
594,2014-12-16,6655,6840,6407,6435,312518,M05,P00M05,P10M05,D04
595,2014-12-17,6415,6746,6232,6251,186866,M05,M00M05,S03M05,D04
596,2014-12-18,6278,6380,5892,6187,134242,M05,M00M05,M10M05,U04
597,2014-12-19,6269,6333,6094,6123,64625,M05,M00M05,M10M05,U04
598,2014-12-22,6131,6260,6039,6104,56901,M05,M00M05,M10M05,U04
599,2014-12-23,6104,6149,5883,5884,60103,M05,M00M05,M10M05,U04
600,2014-12-24,5873,6066,5864,5948,31328,P05,M00P05,M10P05,D04
601,2014-12-26,6039,6398,5966,6132,81484,P05,P00P05,S00P05,U03
602,2014-12-29,6333,6333,5892,6068,72302,M01,P00M01,P10M01,U04
603,2014-12-30,6158,6158,5891,5893,44635,M01,M00M01,S03M01,T01
604,2015-01-02,5928,5928,5718,5718,45441,M00,M00M00,M10M00,D04
605,2015-01-05,5625,6039,5616,6040,71172,P01,M00P01,M10P01,T01
606,2015-01-06,5900,6140,5883,5921,68840,K02,P00K02,S02K02,D04
607,2015-01-07,5873,6094,5873,5985,22965,P03,K00P03,P10P03,D04
608,2015-01-08,5975,6140,5883,6012,31355,P05,P00P05,P10P05,U04
609,2015-01-09,6021,6104,5956,5966,54623,M05,P00M05,P10M05,U04
610,2015-01-12,6039,6306,5883,6077,93527,P05,M00P05,S04P05,D04
611,2015-01-13,6030,6187,5846,5939,46046,M05,P00M05,S01M05,D04
612,2015-01-14,6038,6038,5726,5764,62292,M01,M00M01,S07M01,T01
613,2015-01-15,5828,5864,5690,5737,35582,M05,M00M05,M10M05,D04
614,2015-01-16,5745,6066,5745,5884,74490,P03,M00P03,M10P03,D04
615,2015-01-19,5864,6002,5818,5930,56884,P05,P00P05,S01P05,D04
616,2015-01-20,5920,5966,5745,5801,54419,M05,P00M05,P10M05,U04
617,2015-01-21,5791,5846,5552,5553,93072,M05,M00M05,S07M05,U04
618,2015-01-22,5543,5690,5470,5562,69700,K00,M00K00,M10K00,U03
619,2015-01-23,5487,5588,5432,5488,34892,K00,K00K00,S00K00,U04
620,2015-01-26,5488,5580,5368,5369,44701,M05,K00M05,P10M05,U02
621,2015-01-27,5313,5487,5285,5323,49869,K02,M00K02,S07K02,U04
622,2015-01-28,5313,5423,5221,5332,45484,K00,K00K00,S08K00,D04
623,2015-01-29,5386,5478,5321,5378,42982,M05,K00M05,S04M05,D04
624,2015-01-30,5387,5442,5332,5396,25326,K00,M00K00,S05K00,U04
625,2015-02-02,5451,5451,5313,5396,23318,M01,K00M01,S04M01,D04
626,2015-02-03,5359,5470,5258,5442,50228,P05,M00P05,S03P05,U04
627,2015-02-04,5478,5478,5414,5442,30266,M01,P00M01,S00M01,U04
628,2015-02-05,5442,5442,5304,5305,63500,M01,M00M01,S03M01,T01
629,2015-02-06,5313,5350,5138,5176,71283,M05,M00M05,M10M05,U04
630,2015-02-09,5175,5304,5055,5194,119999,K00,M00K00,M10K00,D04
631,2015-02-10,5193,5285,5147,5268,57222,P05,K00P05,S00P05,D04
632,2015-02-11,5266,5891,5248,5755,292033,P05,P00P05,P10P05,U04
633,2015-02-12,5818,5856,5653,5691,69512,M05,P00M05,P10M05,U04
634,2015-02-13,5652,5855,5542,5599,65154,M05,M00M05,S03M05,U04
635,2015-02-16,5598,5856,5552,5718,112002,P05,M00P05,M10P05,U04
636,2015-02-17,5762,5947,5707,5810,93118,P05,P00P05,S02P05,U04
637,2015-02-23,5819,5874,5644,5700,37347,M05,P00M05,P10M05,U04
638,2015-02-24,5653,6021,5653,5856,102168,P03,M00P03,S07P03,U02
639,2015-02-25,5856,5947,5809,5829,45418,M05,P00M05,S02M05,U02
640,2015-02-26,5864,6204,5837,5957,152897,P05,M00P05,S03P05,T01
641,2015-02-27,5983,6021,5837,5847,62243,M05,P00M05,S01M05,U04
642,2015-03-02,5845,5965,5726,5893,88444,P05,M00P05,S07P05,D04
643,2015-03-03,5911,6159,5901,5911,58638,K02,P00K02,S00K02,U04
644,2015-03-04,5910,6434,5892,6169,233584,P05,K00P05,P10P05,D04
645,2015-03-05,6242,6416,6066,6104,93199,M05,P00M05,P10M05,T01
646,2015-03-06,6204,6250,6093,6114,42033,M05,M00M05,S03M05,U04
647,2015-03-09,6112,6167,5845,5865,74598,M05,M00M05,M10M05,D04
648,2015-03-10,5910,6020,5781,5893,53302,M05,M00M05,M10M05,U04
649,2015-03-11,5883,5947,5809,5893,30055,K00,M00K00,M10K00,D04
650,2015-03-12,5900,6544,5900,6196,218105,P03,K00P03,S04P03,T01
651,2015-03-13,6306,6499,6058,6132,130700,M05,P00M05,P10M05,U04
652,2015-03-16,6140,6195,6048,6123,58500,M05,M00M05,S03M05,D04
653,2015-03-17,6168,6343,6094,6288,75849,P05,M00P05,M10P05,U04
654,2015-03-18,6288,6664,6233,6233,173471,M04,P00M04,S01M04,U02
655,2015-03-19,6251,6380,6030,6380,72340,P01,M00P01,S03P01,U04
656,2015-03-20,6388,6434,6195,6196,45269,M05,P00M05,S01M05,U03
657,2015-03-23,6195,6343,6140,6160,45436,M05,M00M05,S07M05,U04
658,2015-03-24,6159,6242,6039,6049,41398,M05,M00M05,M10M05,D04
659,2015-03-25,6049,6187,6002,6187,24917,P01,M00P01,M10P01,D04
660,2015-03-26,6121,6176,5974,5976,42827,M05,P00M05,S02M05,D04
661,2015-03-27,5956,6048,5652,5737,81857,M05,M00M05,S07M05,T01
662,2015-03-30,5698,6029,5597,5976,102228,P05,M00P05,M10P05,U04
663,2015-03-31,6076,6076,5919,5976,36573,M01,P00M01,S02M01,U04
664,2015-04-01,5938,6038,5928,5948,32825,K02,M00K02,S03K02,D04
665,2015-04-02,5919,6020,5900,5948,30089,K00,K00K00,S08K00,D04
666,2015-04-03,5938,6278,5938,6178,105084,P03,K00P03,S04P03,D04
667,2015-04-06,6315,6315,6121,6178,56325,M01,P00M01,P10M01,U02
668,2015-04-07,6176,6370,6076,6224,71481,P05,M00P05,S03P05,U04
669,2015-04-08,6242,6269,6149,6187,59532,M05,P00M05,S00M05,T01
670,2015-04-09,6186,6315,6149,6251,53733,P05,M00P05,S03P05,U04
671,2015-04-10,6222,6498,6222,6500,136706,P00,P00P00,S02P00,U04
672,2015-04-13,6591,6994,6489,6766,345650,P05,P00P05,P10P05,U04
673,2015-04-14,6746,6967,6572,6665,186841,M05,P00M05,P10M05,T01
674,2015-04-15,6802,6922,6655,6665,137722,M05,M00M05,S06M05,T01
675,2015-04-16,6738,6738,6498,6610,83582,M01,M00M01,M10M01,U04
676,2015-04-17,6619,6683,6481,6518,54380,M05,M00M05,M10M05,T01
677,2015-04-20,6426,6564,6371,6536,59511,P05,M00P05,M10P05,D04
678,2015-04-21,6544,6664,6425,6527,61945,M05,P00M05,S00M05,U04
679,2015-04-22,6545,6554,5975,6288,116860,M05,M00M05,S03M05,U04
680,2015-04-23,6250,6324,6057,6169,48546,M05,M00M05,M10M05,U04
681,2015-04-24,6159,6297,5975,6040,53788,M05,M00M05,M10M05,U04
682,2015-04-27,6048,6176,6048,6141,46616,P03,M00P03,M10P03,U04
683,2015-04-28,6121,6195,6039,6068,37878,M05,P00M05,S01M05,D04
684,2015-04-29,6066,6131,5855,5976,55475,M05,M00M05,S06M05,T01
685,2015-04-30,5974,5974,5763,5764,47630,M01,M00M01,M10M01,D04
686,2015-05-04,5763,5791,5368,5608,68248,M05,M00M05,M10M05,U04
687,2015-05-06,5543,5543,5387,5424,36788,M01,M00M01,M10M01,D04
688,2015-05-07,5432,5552,5294,5461,24593,P05,M00P05,M10P05,D04
689,2015-05-08,5459,5726,5459,5681,34046,P03,P00P03,S01P03,U04
690,2015-05-11,5690,5727,5580,5608,46225,M05,P00M05,P10M05,U04
691,2015-05-12,5607,5644,5552,5626,26030,K01,M00K01,S03K01,T01
692,2015-05-13,5635,5681,5553,5617,23769,M05,K00M05,S00M05,D04
693,2015-05-14,5635,5800,5542,5608,80355,M05,M00M05,S04M05,U02
694,2015-05-15,5553,5553,5239,5286,162217,M01,M00M01,S04M01,U04
695,2015-05-18,5276,5387,5249,5332,56437,P05,M00P05,M10P05,T01
