,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2017-05-23,9594,9594,9405,9500,51548,M01,M00M01,S04M01,U04
348,2017-05-24,9594,9594,9453,9500,43370,M01,M00M01,S04M01,U01
349,2017-05-25,9594,9594,9453,9453,32171,M00,M00M00,S04M00,U04
350,2017-05-26,9453,9831,9453,9689,123824,P03,M00P03,M10P03,U04
351,2017-05-29,10067,10209,9594,9595,88603,M05,P00M05,S02M05,U04
352,2017-05-30,9689,9878,9594,9831,65150,P05,M00P05,S03P05,U01
353,2017-05-31,9831,10067,9736,9973,79656,P05,P00P05,S01P05,T01
354,2017-06-01,10020,10020,9831,9926,46051,M01,P00M01,P10M01,T01
355,2017-06-02,9925,9925,9783,9879,85295,M02,M00M02,S03M02,U04
356,2017-06-05,9831,10209,9831,10162,143779,P03,M00P03,M10P03,U04
357,2017-06-07,10209,10256,9878,9926,75597,M05,P00M05,S02M05,D04
358,2017-06-08,9925,10020,9783,9926,45138,K00,M00K00,S03K00,U04
359,2017-06-09,9878,10067,9878,10020,60304,P03,K00P03,S08P03,U04
360,2017-06-12,10020,10162,9973,10020,51688,K02,P00K02,P10K02,D04
361,2017-06-13,10114,10965,9973,10871,410041,P05,K00P05,P10P05,D04
362,2017-06-14,11107,11674,10918,11202,543483,P05,P00P05,P10P05,U04
363,2017-06-15,11154,11201,10587,10682,228128,M05,P00M05,P10M05,D04
364,2017-06-16,10871,11107,10587,10966,200586,P05,M00P05,S07P05,D04
365,2017-06-19,10918,11296,10871,11202,158458,P05,P00P05,S01P05,T01
366,2017-06-20,11201,11343,10682,11060,155180,M05,P00M05,P10M05,U04
367,2017-06-21,11060,11060,10729,10824,44540,M01,M00M01,S06M01,D04
368,2017-06-22,11060,11107,10823,10918,49718,M05,M00M05,M10M05,U04
369,2017-06-23,11060,11060,10682,10682,72244,M00,M00M00,M10M00,U01
370,2017-06-26,10729,10729,10209,10209,90290,M00,M00M00,M10M00,U04
371,2017-06-27,10256,10492,10162,10304,50946,K00,M00K00,M10K00,D04
372,2017-06-28,10398,10398,9973,10115,62361,M01,K00M01,S01M01,D04
373,2017-06-29,10114,10256,9973,10020,50202,M05,M00M05,S07M05,U04
374,2017-06-30,9925,10114,9783,9784,55841,M05,M00M05,M10M05,D04
375,2017-07-03,9878,9973,9642,9831,65357,M05,M00M05,M10M05,T01
376,2017-07-04,10162,11012,9925,10020,500783,M05,M00M05,M10M05,T01
377,2017-07-05,10020,10020,9783,9831,53910,M01,M00M01,M10M01,D04
378,2017-07-06,9783,9973,9783,9879,38329,P03,M00P03,M10P03,U04
379,2017-07-07,9925,9925,9736,9879,38029,M02,P00M02,S00M02,D04
380,2017-07-10,9878,9925,9642,9784,48180,M05,M00M05,S03M05,U04
381,2017-07-11,9783,9783,9443,9453,85103,M01,M00M01,M10M01,U04
382,2017-07-12,9500,9642,9443,9548,71243,P05,M00P05,M10P05,U03
383,2017-07-13,9642,9642,9386,9444,42362,M01,P00M01,S01M01,U04
384,2017-07-14,9547,9594,9405,9453,51633,M05,M00M05,S07M05,U03
385,2017-07-17,9339,9831,9339,9689,67577,P03,M00P03,M10P03,U04
386,2017-07-18,9642,9783,9500,9500,39818,M03,P00M03,S02M03,T01
387,2017-07-19,9689,9736,9500,9548,33161,M05,M00M05,S06M05,U04
388,2017-07-20,9689,9878,9594,9831,32257,P05,M00P05,M10P05,U04
389,2017-07-21,9973,9973,9736,9831,32173,M01,P00M01,S01M01,U01
390,2017-07-24,9831,10067,9642,9831,67532,K00,M00K00,S03K00,T01
391,2017-07-25,9831,9831,9594,9642,22329,M01,K00M01,M10M01,U04
392,2017-07-26,9878,9878,9594,9642,28810,M01,M00M01,S07M01,T01
393,2017-07-27,9783,9783,9453,9500,49678,M01,M00M01,M10M01,U02
394,2017-07-28,9453,9736,9453,9548,40501,P03,M00P03,M10P03,D04
395,2017-07-31,9642,9642,9330,9453,47826,M01,P00M01,S00M01,T01
396,2017-08-01,9594,9594,9405,9453,21106,M01,M00M01,S07M01,D04
397,2017-08-02,9453,9642,9424,9500,28655,K00,M00K00,M10K00,U03
398,2017-08-03,9547,9547,9396,9453,30645,M01,K00M01,S00M01,T01
399,2017-08-04,9736,10303,9358,9387,208665,M05,M00M05,S04M05,D04
400,2017-08-07,9443,9547,9415,9500,34253,P05,M00P05,M10P05,U03
401,2017-08-08,9547,9547,9415,9548,23363,K01,P00K01,S01K01,U04
402,2017-08-09,9500,9547,9415,9425,22092,M05,K00M05,P10M05,T01
403,2017-08-10,9453,9547,9396,9444,40842,M05,M00M05,S07M05,D04
404,2017-08-11,9434,9434,9301,9330,30657,M01,M00M01,S04M01,D04
405,2017-08-14,9434,9434,9122,9170,76838,M01,M00M01,M10M01,U04
406,2017-08-16,9169,9282,8923,9075,68291,M05,M00M05,M10M05,T01
407,2017-08-17,9216,9235,8753,8914,72567,M05,M00M05,M10M05,U03
408,2017-08-18,8885,8980,8829,8971,30088,P05,M00P05,M10P05,D04
409,2017-08-21,9226,9405,9037,9170,104123,M05,P00M05,S00M05,T01
410,2017-08-22,9075,9254,8989,9245,38896,P05,M00P05,S05P05,T01
411,2017-08-23,9197,9264,9008,9207,32838,K01,P00K01,S02K01,U04
412,2017-08-24,9197,9207,9018,9141,26849,M05,K00M05,P10M05,D04
413,2017-08-25,9254,9254,9093,9170,18801,M01,M00M01,S04M01,T01
414,2017-08-28,9150,9594,9150,9548,64089,P03,M00P03,M10P03,T01
415,2017-08-29,9594,9594,9377,9548,44641,M02,P00M02,S02M02,U04
416,2017-08-30,9594,9642,9424,9500,43551,M05,M00M05,S03M05,U04
417,2017-08-31,9453,9594,9358,9387,17034,M05,M00M05,S04M05,U04
418,2017-09-01,9386,9736,9358,9737,72963,P01,M00P01,M10P01,U04
419,2017-09-04,9453,9689,9386,9434,47772,M05,P00M05,S02M05,U04
420,2017-09-05,9689,9689,9434,9500,37460,M01,M00M01,S06M01,U02
421,2017-09-06,9500,9642,9405,9453,44698,M05,M00M05,M10M05,D04
422,2017-09-07,9453,9878,9453,9737,101877,P03,M00P03,M10P03,U04
423,2017-09-08,10303,10492,9377,9406,733378,M05,P00M05,S02M05,U01
424,2017-09-11,9453,9547,9226,9349,142300,M05,M00M05,S07M05,D04
425,2017-09-12,9415,9443,9301,9302,70287,M05,M00M05,M10M05,U04
426,2017-09-13,9301,9453,9292,9292,67933,M04,M00M04,M10M04,U04
427,2017-09-14,9424,9424,9282,9330,54091,M01,M00M01,M10M01,U01
428,2017-09-15,9330,9453,9311,9453,39659,P01,M00P01,M10P01,D04
429,2017-09-18,9500,9500,9320,9434,57093,M01,P00M01,S02M01,U04
430,2017-09-19,9434,9500,9358,9415,55294,M05,M00M05,S03M05,U02
431,2017-09-20,9424,9500,9349,9444,84415,K00,M00K00,S04K00,U02
432,2017-09-21,9443,9453,9131,9245,107433,M05,K00M05,S04M05,T01
433,2017-09-22,9339,9339,8942,8943,39463,M01,M00M01,S07M01,D04
434,2017-09-25,8980,9264,8810,8943,57098,M05,M00M05,M10M05,U01
435,2017-09-26,8942,9131,8791,9132,44308,P01,M00P01,M10P01,D04
436,2017-09-27,9131,9216,8952,9047,28329,M05,P00M05,S02M05,U02
437,2017-09-28,9226,9226,8961,8971,21261,M01,M00M01,S06M01,U04
438,2017-09-29,9216,9301,8933,9264,35923,P05,M00P05,M10P05,T01
439,2017-10-10,9320,9330,9131,9217,17412,M05,P00M05,S01M05,T01
440,2017-10-11,9386,9396,9178,9311,24301,M05,M00M05,S03M05,U02
441,2017-10-12,9311,9377,9084,9311,36556,K01,M00K01,M10K01,U03
442,2017-10-13,9320,9358,9188,9245,18870,M05,K00M05,S04M05,T01
443,2017-10-16,9358,9358,9075,9179,23222,M01,M00M01,S04M01,U03
444,2017-10-17,9188,9424,9093,9170,39876,M05,M00M05,M10M05,U04
445,2017-10-18,9292,9292,9103,9264,40453,M02,M00M02,M10M02,T01
446,2017-10-19,9273,9273,9084,9207,26398,M01,M00M01,M10M01,T01
447,2017-10-20,9226,9226,9027,9122,23633,M01,M00M01,S04M01,D04
448,2017-10-23,9112,9273,9027,9245,32672,P05,M00P05,M10P05,U04
449,2017-10-24,9339,10256,9254,9973,854163,P05,P00P05,S02P05,D04
450,2017-10-25,10020,10067,9547,9595,231176,M05,P00M05,P10M05,U03
451,2017-10-26,9547,9783,9358,9359,230496,M05,M00M05,S03M05,D04
452,2017-10-27,9453,9736,9311,9642,124793,P05,M00P05,M10P05,T01
453,2017-10-30,9642,9973,9500,9879,136532,P05,P00P05,S01P05,U04
454,2017-10-31,9878,9925,9642,9831,109618,M05,P00M05,P10M05,T01
455,2017-11-01,9783,11485,9736,11107,1159208,P15,M00P15,S06P15,U04
456,2017-11-02,11107,11343,10540,10635,485456,M05,P10M05,S02M05,T01
457,2017-11-03,10682,12005,10540,12005,871107,P11,M00P11,S03P11,T01
458,2017-11-06,12194,12619,11627,12195,467603,K00,P10K00,S01K00,U04
459,2017-11-07,12005,12619,11721,12242,351167,P05,K00P05,P10P05,U04
460,2017-11-08,12289,12336,11107,11533,322415,M05,P00M05,P10M05,T01
461,2017-11-09,11580,11958,11201,11864,244839,P05,M00P05,S07P05,U04
462,2017-11-10,11958,12052,11532,11533,84629,M05,P00M05,S01M05,D04
463,2017-11-13,11580,11958,11391,11911,152213,P05,M00P05,S07P05,T01
464,2017-11-14,11910,13045,11721,12667,397021,P05,P00P05,S01P05,U02
465,2017-11-15,12667,12761,11721,12100,289676,M05,P00M05,P10M05,D04
466,2017-11-16,11863,11863,11296,11580,263559,M01,M00M01,S03M01,D04
467,2017-11-17,11580,12714,11532,12384,417506,P05,M00P05,M10P05,U04
468,2017-11-20,12336,12808,12100,12667,358334,P05,P00P05,S02P05,T01
469,2017-11-21,12714,13187,12194,12289,676284,M05,P00M05,P10M05,U02
470,2017-11-22,12147,12194,11343,11438,464772,M05,M00M05,S07M05,U04
471,2017-11-23,11249,11863,11249,11627,206002,P03,M00P03,M10P03,U04
472,2017-11-24,11674,11674,11249,11438,166223,M01,P00M01,S00M01,U01
473,2017-11-27,11343,11674,11107,11249,110941,M05,M00M05,S03M05,U04
474,2017-11-28,11249,11438,10682,10682,115773,M03,M00M03,M10M03,T01
475,2017-11-29,10682,11249,10682,11202,104253,P03,M00P03,M10P03,U04
476,2017-11-30,11249,11249,10634,11060,83589,M02,P00M02,S00M02,D04
477,2017-12-01,10965,12336,10871,11627,651609,P05,M00P05,S03P05,U04
478,2017-12-04,11627,12430,11485,12005,541773,P05,P00P05,S02P05,D04
479,2017-12-05,14085,14416,11863,12053,2381926,M15,P00M15,P10M15,D04
480,2017-12-06,12572,12998,12052,12998,1558133,P01,M10P01,S05P01,T01
481,2017-12-07,13234,13990,12525,13045,1554679,M05,P00M05,S01M05,U03
482,2017-12-08,13281,13328,11769,11769,802513,M13,M00M13,S05M13,U04
483,2017-12-11,11721,12005,10965,11060,611511,M05,M10M05,M10M05,U04
484,2017-12-12,11485,11769,11343,11391,504145,M05,M00M05,M10M05,U04
485,2017-12-13,11485,11627,11154,11249,385567,M05,M00M05,M10M05,T01
486,2017-12-14,11438,11438,10871,11060,349467,M01,M00M01,M10M01,U03
487,2017-12-15,11060,11107,10776,10871,257809,M05,M00M05,M10M05,D04
488,2017-12-18,10823,11296,10823,11013,337435,P03,M00P03,M10P03,U04
489,2017-12-19,10965,11107,10114,10540,273538,M05,P00M05,S00M05,U04
490,2017-12-20,10492,10729,10351,10398,164008,M05,M00M05,S07M05,D04
491,2017-12-21,10303,10682,10114,10115,144075,M05,M00M05,M10M05,T01
492,2017-12-22,10067,10445,9973,10115,284445,K00,M00K00,M10K00,U01
493,2017-12-26,10303,10634,9973,10020,388062,M05,K00M05,S08M05,T01
494,2017-12-27,10256,10871,10209,10777,350191,P05,M00P05,S07P05,D04
495,2017-12-28,10492,11816,10351,11816,869686,P11,P00P11,S01P11,U01
496,2018-01-02,11721,12525,11485,12384,584260,P05,P10P05,P10P05,D04
497,2018-01-03,12289,12572,11627,12147,465872,M05,P00M05,P10M05,U04
498,2018-01-04,12100,12194,11580,11675,206756,M05,M00M05,S06M05,U04
499,2018-01-05,11627,12430,11627,12053,381735,P03,M00P03,M10P03,U03
500,2018-01-08,12619,13612,12241,13565,1446969,P05,P00P05,S00P05,U04
501,2018-01-09,13565,14274,13092,13187,1186124,M05,P00M05,P10M05,U04
502,2018-01-10,13281,13517,12430,13423,423111,P05,M00P05,S03P05,U01
503,2018-01-11,13517,13565,12950,13234,238002,M05,P00M05,S01M05,T01
504,2018-01-12,13376,13376,12525,12667,379460,M01,M00M01,S07M01,U04
505,2018-01-15,12950,12950,12289,12714,297328,M01,M00M01,M10M01,U04
506,2018-01-16,12619,13565,12241,12762,656887,P05,M00P05,M10P05,U04
507,2018-01-17,12714,13187,12383,12809,395295,P05,P00P05,S00P05,D04
508,2018-01-18,12950,13187,12478,12998,321652,K00,P00K00,P10K00,U04
509,2018-01-19,12998,14935,12903,13943,2735723,P05,K00P05,P10P05,T01
510,2018-01-22,13801,14888,13470,14794,1095706,P05,P00P05,P10P05,U04
511,2018-01-23,15266,15361,14274,14936,921500,M05,P00M05,P10M05,U04
512,2018-01-24,14794,15266,14510,14794,584395,K00,M00K00,S05K00,U04
513,2018-01-25,14794,15077,14510,14936,304479,P05,K00P05,M10P05,D04
514,2018-01-26,14983,15833,14746,15456,564499,P05,P00P05,S04P05,T01
515,2018-01-29,15172,15361,14746,14794,363904,M05,P00M05,P10M05,U04
516,2018-01-30,14935,14983,13990,14085,410698,M05,M00M05,S07M05,D04
517,2018-01-31,13801,14085,13092,13329,620406,M05,M00M05,M10M05,D04
518,2018-02-01,13470,13517,12714,13093,423393,M05,M00M05,M10M05,U02
519,2018-02-02,13139,13187,12525,12904,233470,M05,M00M05,M10M05,D04
520,2018-02-05,12430,12714,11816,12336,347019,M05,M00M05,M10M05,D04
521,2018-02-06,11627,12052,11107,11864,690783,P05,M00P05,M10P05,D04
522,2018-02-07,12005,12241,11296,11344,334663,M05,P00M05,S08M05,U04
523,2018-02-08,11343,11910,11060,11864,211340,P05,M00P05,S07P05,D04
524,2018-02-09,11201,11674,11154,11486,233847,P05,P00P05,S00P05,D04
525,2018-02-12,11627,12478,11249,11864,458110,P05,P00P05,P10P05,U04
526,2018-02-13,12100,12100,11343,11344,164324,M01,P00M01,P10M01,U04
527,2018-02-14,11391,11769,11343,11722,118749,P05,M00P05,S07P05,U04
528,2018-02-19,11721,11958,11532,11958,238999,P01,P00P01,S01P01,U04
529,2018-02-20,12761,12808,12005,12053,942189,M05,P00M05,P10M05,T01
530,2018-02-21,12147,12289,11863,12100,191040,M05,M00M05,S05M05,T01
531,2018-02-22,12052,12147,11485,11722,212792,M05,M00M05,M10M05,T01
532,2018-02-23,11863,11910,11438,11627,146940,M05,M00M05,M10M05,T01
533,2018-02-26,11627,12430,11627,12431,355706,P00,M00P00,M10P00,U04
534,2018-02-27,12478,12478,11958,12147,169335,M01,P00M01,S02M01,U04
535,2018-02-28,11863,12100,11438,11816,175792,M05,M00M05,S03M05,D04
536,2018-03-02,11438,11910,11438,11911,87735,P00,M00P00,M10P00,D04
537,2018-03-05,11910,12005,11485,11627,89256,M05,P00M05,S02M05,U04
538,2018-03-06,11485,11769,11438,11722,99067,P05,M00P05,S06P05,U04
539,2018-03-07,11674,11863,11343,11391,141289,M05,P00M05,S00M05,U04
540,2018-03-08,11391,11816,11391,11722,100210,P03,M00P03,S07P03,U04
541,2018-03-09,11863,12100,11721,12005,164167,P05,P00P05,S02P05,U04
542,2018-03-12,12052,12289,11958,12242,152926,P05,P00P05,P10P05,U04
543,2018-03-13,12241,12761,12005,12620,300684,P05,P00P05,P10P05,U04
544,2018-03-14,12572,12761,12336,12573,160421,K00,P00K00,P10K00,D04
545,2018-03-15,12619,13187,12478,12762,396044,P05,K00P05,P10P05,T01
546,2018-03-16,12950,13707,12903,13518,679357,P05,P00P05,P10P05,T01
547,2018-03-19,13139,13896,12950,13565,564511,P05,P00P05,P10P05,T01
548,2018-03-20,13328,14085,13281,13943,443163,P05,P00P05,P10P05,D04
549,2018-03-21,14132,16212,13848,15598,2532954,P15,P00P15,P10P15,U03
550,2018-03-22,15786,16212,14226,14274,1501678,M05,P10M05,P10M05,T01
551,2018-03-23,13328,13707,11958,12289,1330244,M05,M00M05,S03M05,D04
552,2018-03-26,12289,13470,12194,13093,820283,P05,M00P05,M10P05,D04
553,2018-03-27,13376,13659,12903,13187,406459,M05,P00M05,S00M05,U04
554,2018-03-28,12856,13281,12383,12809,395880,M05,M00M05,S05M05,D04
555,2018-03-29,12856,13612,12714,13234,495167,P05,M00P05,M10P05,D04
556,2018-03-30,13470,14321,13139,14180,616650,P05,P00P05,S01P05,D04
557,2018-04-02,14605,16542,14416,16070,1693488,P15,P00P15,P10P15,U04
558,2018-04-03,15786,17582,15597,16921,1922197,P05,P10P05,P10P05,D04
559,2018-04-04,16779,17110,15503,16354,960145,M05,P00M05,P10M05,U04
560,2018-04-05,16495,16826,15692,15976,655037,M05,M00M05,S06M05,U04
561,2018-04-06,15692,16212,15361,16070,493572,P05,M00P05,M10P05,U04
562,2018-04-09,15975,16732,15692,16401,567915,P05,P00P05,S00P05,D04
563,2018-04-10,16401,18150,15881,18150,1279291,P11,P00P11,P10P11,U04
564,2018-04-11,18197,18480,17582,17725,671265,M05,P10M05,P10M05,U04
565,2018-04-12,17960,18480,15692,15834,1190859,M15,M00M15,S03M15,D04
566,2018-04-13,16023,16968,15503,16732,595240,P05,M10P05,M10P05,U04
567,2018-04-16,17062,17724,16732,16968,562999,M05,P00M05,S01M05,D04
568,2018-04-17,16968,17157,16212,16638,412897,M05,M00M05,S05M05,U04
569,2018-04-18,16732,18339,16259,17488,1027277,P05,M00P05,M10P05,U04
570,2018-04-19,17441,17441,15125,16070,1413931,M01,P00M01,S01M01,U03
571,2018-04-20,16070,16306,15172,15834,614117,M05,M00M05,S07M05,D04
572,2018-04-23,15928,15975,14557,15220,516712,M05,M00M05,M10M05,D04
573,2018-04-24,15314,15786,14935,15220,263704,M05,M00M05,M10M05,T01
574,2018-04-25,14841,15597,14463,15030,401098,P05,M00P05,M10P05,D04
575,2018-04-26,15219,16732,14935,15220,1034841,K02,P00K02,S08K02,T01
576,2018-04-27,15455,15928,14888,14983,758115,M05,K00M05,P10M05,U04
577,2018-04-30,14983,15124,13328,13802,841621,M05,M00M05,S07M05,T01
578,2018-05-02,13234,13896,12950,13045,1009628,M05,M00M05,M10M05,U04
579,2018-05-03,13234,13659,13234,13423,415524,P03,M00P03,M10P03,D04
580,2018-05-04,13234,13281,12430,12620,462355,M05,P00M05,S01M05,T01
581,2018-05-08,12856,13092,12005,12053,359878,M05,M00M05,S07M05,U04
582,2018-05-09,12052,12950,11721,12856,295948,P05,M00P05,M10P05,T01
583,2018-05-10,12998,13234,12572,12904,403812,M05,P00M05,S02M05,U04
584,2018-05-11,12903,13234,12336,12478,544728,M05,M00M05,S05M05,U04
585,2018-05-14,11060,11438,10303,10635,1467532,M05,M00M05,M10M05,T01
586,2018-05-15,10776,10918,10398,10682,445638,M05,M00M05,M10M05,U02
587,2018-05-16,10682,11060,10634,11060,478491,P01,M00P01,M10P01,D04
588,2018-05-17,11154,11249,10540,10777,350833,M05,P00M05,S02M05,U04
589,2018-05-18,10918,11060,10776,10966,171968,K00,M00K00,S03K00,T01
590,2018-05-21,10965,11060,10682,10824,195349,M05,K00M05,S01M05,D04
591,2018-05-23,10823,10918,10587,10824,200163,K00,M00K00,S07K00,T01
592,2018-05-24,10776,11060,10634,10871,176821,P05,K00P05,S08P05,U04
593,2018-05-25,10729,10918,10587,10824,177390,P05,P00P05,S04P05,T01
594,2018-05-28,10634,10682,10303,10635,333115,K01,P00K01,P10K01,T01
595,2018-05-29,10729,11343,10587,10966,344078,P05,K00P05,P10P05,U02
596,2018-05-30,11154,11154,10587,10871,189582,M01,P00M01,P10M01,D04
597,2018-05-31,10871,10918,10634,10729,86585,M05,M00M05,S03M05,U04
598,2018-06-01,10634,11012,10634,10918,157070,P03,M00P03,M10P03,T01
599,2018-06-04,11012,11012,10729,10824,148592,M01,P00M01,S02M01,U04
600,2018-06-05,10918,11012,10682,10777,142697,M05,M00M05,S03M05,U04
601,2018-06-07,10823,11296,10729,11296,169960,P01,M00P01,M10P01,U04
602,2018-06-08,11391,11721,11296,11486,252196,P05,P00P05,S01P05,D04
603,2018-06-11,11438,11721,11249,11249,150002,M03,P00M03,P10M03,U02
604,2018-06-12,11249,11910,11249,11816,310457,P03,M00P03,S07P03,U03
605,2018-06-14,11627,12147,11627,12100,384970,P03,P00P03,S02P03,T01
606,2018-06-15,12250,12550,11800,12150,296342,M05,P00M05,P10M05,U04
607,2018-06-18,12050,12050,11500,11600,195443,M01,M00M01,S05M01,T01
608,2018-06-19,11600,11900,10950,11200,192572,M05,M00M05,M10M05,T01
609,2018-06-20,11450,11450,11100,11450,78941,K01,M00K01,M10K01,D04
610,2018-06-21,11500,11500,11000,11150,53651,M01,K00M01,M10M01,U04
611,2018-06-22,11150,11300,10850,11150,51202,K00,M00K00,S07K00,D04
612,2018-06-25,11150,11250,10900,11200,71368,K01,K00K01,M10K01,T01
613,2018-06-26,11050,11200,10850,11000,94698,M05,K00M05,S04M05,D04
614,2018-06-27,11150,12300,11150,11900,422420,P03,M00P03,S07P03,U04
615,2018-06-28,11900,11900,11400,11400,117003,M00,P00M00,S01M00,D04
616,2018-06-29,11450,12100,11150,11750,284718,P05,M00P05,S03P05,U04
617,2018-07-02,11700,11800,11250,11250,116399,M03,P00M03,S01M03,U01
618,2018-07-03,11200,11450,10900,11150,130770,M05,M00M05,S07M05,U04
619,2018-07-04,11200,11500,11050,11300,99061,P05,M00P05,M10P05,U04
620,2018-07-05,11350,11350,10800,11050,166909,M01,P00M01,S01M01,D04
621,2018-07-06,11200,11250,10700,11050,110238,M05,M00M05,S07M05,U04
622,2018-07-09,11050,11500,10950,11250,214776,P05,M00P05,M10P05,U04
623,2018-07-10,11350,11650,11250,11300,268116,M05,P00M05,S02M05,U04
624,2018-07-11,11200,11300,10950,11300,109604,P02,M00P02,S05P02,U01
625,2018-07-12,11250,11350,11050,11200,135448,M05,P00M05,S08M05,D04
626,2018-07-13,11100,11250,10900,11000,137341,M05,M00M05,S04M05,U04
627,2018-07-16,11150,11150,10650,10700,287370,M01,M00M01,M10M01,T01
628,2018-07-17,10550,10600,10150,10350,296147,M05,M00M05,M10M05,T01
629,2018-07-18,10250,10300,9990,10000,277995,M05,M00M05,M10M05,U04
630,2018-07-19,10100,10250,9890,10000,135677,M05,M00M05,M10M05,T01
631,2018-07-20,9860,10100,9830,9950,87938,P05,M00P05,M10P05,D04
632,2018-07-23,9880,10050,9260,9360,101760,M05,P00M05,S08M05,T01
633,2018-07-24,9300,9990,9300,9790,143105,P03,M00P03,S07P03,U04
634,2018-07-25,9700,9840,9300,9350,102399,M05,P00M05,S00M05,T01
635,2018-07-26,9490,9940,9250,9670,99037,P05,M00P05,S06P05,U04
636,2018-07-27,9560,9900,9440,9840,58293,P05,P00P05,S01P05,D04
637,2018-07-30,9840,10500,9700,10300,118239,P05,P00P05,P10P05,D04
638,2018-07-31,10350,10500,9910,10100,139634,M05,P00M05,P10M05,D04
639,2018-08-01,10200,10550,9990,10300,82119,P05,M00P05,S03P05,U04
640,2018-08-02,10400,10400,9950,9980,81389,M01,P00M01,S01M01,U04
641,2018-08-03,10050,10350,9980,10300,79907,P05,M00P05,S07P05,U04
642,2018-08-06,10250,10750,10250,10400,171155,P04,P00P04,S01P04,U02
643,2018-08-07,10150,10200,9860,10150,431412,K01,P00K01,P10K01,U04
644,2018-08-08,10100,10300,10000,10050,123338,M05,K00M05,P10M05,U04
645,2018-08-09,10000,10300,9970,10200,236708,P05,M00P05,S04P05,U01
646,2018-08-10,10150,11050,10150,10800,469232,P03,P00P03,S02P03,U01
647,2018-08-13,10850,11400,10300,10550,550035,M05,P00M05,P10M05,D04
648,2018-08-14,10450,10800,10450,10600,172486,P03,M00P03,S03P03,T01
649,2018-08-16,10450,11000,10200,10800,188008,P05,P00P05,S00P05,D04
650,2018-08-17,10900,11500,10900,11400,237928,P03,P00P03,P10P03,U04
651,2018-08-20,11500,12700,11500,12450,744428,P03,P00P03,P10P03,U02
652,2018-08-21,12400,12750,12000,12550,386959,P05,P00P05,P10P05,U01
653,2018-08-22,12800,12800,12250,12400,168374,M01,P00M01,P10M01,U04
654,2018-08-23,12500,12600,12250,12600,140757,P02,M00P02,S07P02,U04
655,2018-08-24,12700,12800,12350,12650,238858,M05,P00M05,S01M05,T01
656,2018-08-27,12850,13250,12550,13000,395259,P05,M00P05,S05P05,U04
657,2018-08-28,13200,13250,12900,13050,183393,M05,P00M05,S01M05,U04
658,2018-08-29,13150,14000,13050,13850,275543,P05,M00P05,S05P05,U02
659,2018-08-30,13750,14300,13550,14000,321708,P05,P00P05,S01P05,U04
660,2018-08-31,13900,14250,13800,14200,254223,P05,P00P05,P10P05,T01
661,2018-09-03,14700,14950,14350,14750,451630,K00,P00K00,P10K00,T01
662,2018-09-04,14400,15000,14300,14750,344621,P05,K00P05,P10P05,U03
663,2018-09-05,14850,14950,14350,14500,171792,M05,P00M05,P10M05,T01
664,2018-09-06,14400,14800,13800,14550,322913,P05,M00P05,S03P05,D04
665,2018-09-07,14500,14800,14250,14800,252650,P01,P00P01,S00P01,D04
666,2018-09-10,14800,15900,14800,15500,471800,P03,P00P03,P10P03,T01
667,2018-09-11,15650,16400,15500,16350,463250,P05,P00P05,P10P05,U03
668,2018-09-12,16400,17350,16400,16650,598169,P04,P00P04,P10P04,U04
669,2018-09-13,16650,17250,16100,17200,365780,P05,P00P05,P10P05,T01
670,2018-09-14,17200,17750,16800,17600,353180,P05,P00P05,P10P05,U04
671,2018-09-17,17800,18300,17450,18100,460892,P05,P00P05,P10P05,T01
672,2018-09-18,18050,19850,17700,19700,941951,P05,P00P05,P10P05,D04
673,2018-09-19,20100,21200,18600,19700,1013092,M05,P00M05,P10M05,U04
674,2018-09-20,19550,20100,18050,18500,666698,M05,M00M05,S03M05,T01
675,2018-09-21,18600,19850,17750,19800,549574,P05,M00P05,M10P05,U04
676,2018-09-27,20100,22050,19800,21950,1011810,P05,P00P05,S01P05,T01
677,2018-09-28,22050,22800,20950,21950,779366,M05,P00M05,P10M05,U04
678,2018-10-01,21800,22400,21250,21850,416110,K00,M00K00,S03K00,U01
679,2018-10-02,21650,21800,19550,20050,901877,M05,K00M05,S08M05,T01
680,2018-10-04,20000,20400,18800,20200,548038,P05,M00P05,S07P05,U04
681,2018-10-05,19600,20350,19150,19750,284269,P05,P00P05,S00P05,D04
682,2018-10-08,19650,20250,19100,19100,284723,M03,P00M03,P10M03,D04
683,2018-10-10,19150,19550,18050,18050,418359,M03,M00M03,S07M03,T01
684,2018-10-11,17000,17600,16050,16500,891440,M05,M00M05,M10M05,D04
685,2018-10-12,16500,19050,16500,18900,916667,P13,M00P13,M10P13,D04
686,2018-10-15,19000,19000,17400,17500,653783,M01,P10M01,S02M01,U04
687,2018-10-16,17800,18200,16950,17550,370901,M05,M00M05,S03M05,D04
688,2018-10-17,18050,18500,17050,17750,326058,M05,M00M05,M10M05,U04
689,2018-10-18,17500,18000,17100,17250,179883,M05,M00M05,M10M05,T01
690,2018-10-19,17000,17800,16450,17700,307479,P05,M00P05,M10P05,D04
691,2018-10-22,17650,18500,17350,18350,265233,P05,P00P05,S02P05,D04
692,2018-10-23,18200,18250,17350,17450,264950,M05,P00M05,P10M05,U03
693,2018-10-24,17750,17950,16600,16800,337587,M05,M00M05,S07M05,D04
694,2018-10-25,15950,16950,15500,16800,474064,P05,M00P05,M10P05,D04
