,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2013-05-24,26365,26913,26282,26581,497145,P05,M00P05,S07P05,T01
347,2013-05-27,26744,27712,26535,27590,1406272,P05,P00P05,S00P05,T01
348,2013-05-28,27925,29986,27840,28263,3351743,P05,P00P05,P10P05,T01
349,2013-05-29,28680,29436,28384,29441,1593198,P01,P00P01,P10P01,U04
350,2013-05-30,30192,33011,29940,31964,3638317,P05,P00P05,P10P05,D04
351,2013-05-31,31708,33350,31079,31626,3430518,M05,P00M05,P10M05,U04
352,2013-06-03,32552,33013,30786,31039,2223829,M05,M00M05,S06M05,D04
353,2013-06-04,30742,32508,29354,32300,2731263,P05,M00P05,M10P05,U03
354,2013-06-05,32382,32635,31120,31122,1238365,M05,P00M05,S00M05,D04
355,2013-06-07,30908,31413,29604,29610,1289401,M05,M00M05,S03M05,U04
356,2013-06-10,29268,30656,28763,30198,881672,P05,M00P05,M10P05,U04
357,2013-06-11,30280,30280,28471,28767,2866253,M01,P00M01,S00M01,U02
358,2013-06-12,28597,29522,27967,27968,1125014,M05,M00M05,S07M05,D04
359,2013-06-13,27797,28133,26411,27421,1732419,M05,M00M05,M10M05,D04
360,2013-06-14,27588,28050,27251,27716,691432,K00,M00K00,M10K00,U04
361,2013-06-17,29520,29857,27838,27926,1356033,M05,K00M05,S01M05,D04
362,2013-06-18,27756,28724,27376,28304,926397,P05,M00P05,S05P05,U04
363,2013-06-19,28260,28471,27756,27758,612663,M05,P00M05,S00M05,U04
364,2013-06-20,27333,29563,27038,28600,1272280,P05,M00P05,S06P05,D04
365,2013-06-21,28048,29688,27628,29399,1336531,P05,P00P05,S02P05,D04
366,2013-06-24,30154,30910,29734,30534,1212178,P05,P00P05,P10P05,T01
367,2013-06-25,31920,32046,29859,30869,1887130,M05,P00M05,P10M05,D04
368,2013-06-26,31413,32886,30530,32722,2113799,P05,M00P05,S05P05,U04
369,2013-06-27,33307,33853,31960,32932,1746411,M05,P00M05,S01M05,U04
370,2013-06-28,33265,36672,32593,35161,4613590,P05,M00P05,S05P05,U04
371,2013-07-01,40413,40413,40413,40418,315370,K01,P00K01,S01K01,U01
372,2013-07-02,42474,46006,42138,44077,6738323,P05,K00P05,P10P05,U04
373,2013-07-03,43821,44830,42978,43741,3265520,M05,P00M05,P10M05,T01
374,2013-07-04,43570,43906,40837,41090,3903623,M05,M00M05,S06M05,T01
375,2013-07-05,40962,42013,39700,41007,2963974,K00,M00K00,M10K00,U04
376,2013-07-08,41549,41886,40413,40418,1353204,M05,K00M05,S08M05,U04
377,2013-07-09,40374,40667,37640,37684,3219630,M05,M00M05,S07M05,U02
378,2013-07-10,37514,39785,36672,38484,2927362,P05,M00P05,M10P05,U04
379,2013-07-11,38901,39868,38354,38567,1309277,M05,P00M05,S00M05,U04
380,2013-07-12,38692,39237,38648,39241,1060519,P01,M00P01,S05P01,U04
381,2013-07-15,39572,40203,37681,37894,1482482,M05,P00M05,S01M05,U04
382,2013-07-16,37847,39866,37428,39872,1432332,P01,M00P01,S07P01,U03
383,2013-07-17,40205,42223,39868,41301,2389333,P05,P00P05,S02P05,T01
384,2013-07-18,41383,41929,41005,41301,974292,M05,P00M05,P10M05,U04
385,2013-07-19,41719,42560,41466,42394,1127444,P05,M00P05,S03P05,U01
386,2013-07-22,43066,43738,42476,42563,1137058,M05,P00M05,S01M05,D04
387,2013-07-23,42978,43736,42306,42984,791226,K00,M00K00,S05K00,U04
388,2013-07-24,43065,43148,41887,42898,865143,M05,K00M05,S01M05,D04
389,2013-07-25,42980,43738,42897,43573,758619,P05,M00P05,S04P05,T01
390,2013-07-26,43821,44240,43652,43993,747262,K00,P00K00,S01K00,U04
391,2013-07-29,44157,46596,44074,46096,1808820,P05,K00P05,P10P05,U03
392,2013-07-30,47100,48110,46259,47862,2504710,P05,P00P05,P10P05,D04
393,2013-07-31,48362,55007,48194,55012,3957428,P11,P00P11,P10P11,U04
394,2013-08-01,56019,57532,46765,46769,7744913,M15,P10M15,P10M15,U03
395,2013-08-02,48112,50972,45589,48451,7331098,P05,M10P05,S07P05,U04
396,2013-08-05,48279,52484,47690,51732,4934805,P05,P00P05,S01P05,U04
397,2013-08-06,52486,57701,52066,54339,8148411,P05,P00P05,P10P05,U01
398,2013-08-07,54084,55683,52486,54675,3636596,P05,P00P05,P10P05,D04
399,2013-08-08,55094,55598,53158,53161,1913510,M05,P00M05,P10M05,D04
400,2013-08-09,52484,53073,50297,50975,3211461,M05,M00M05,S07M05,U04
401,2013-08-12,50215,51728,49289,50301,2219171,K00,M00K00,M10K00,T01
402,2013-08-13,51138,52147,50886,51732,1712390,P05,K00P05,S08P05,U03
403,2013-08-14,53746,54419,50465,50469,2112064,M05,P00M05,P10M05,U04
404,2013-08-16,49625,52318,49206,51310,1497580,P05,M00P05,S07P05,D04
405,2013-08-19,52316,53998,51726,54002,2047269,P01,P00P01,S00P01,T01
406,2013-08-20,53830,54167,51895,52489,1712294,M05,P00M05,P10M05,D04
407,2013-08-21,52570,52823,50720,51562,1387201,M05,M00M05,S06M05,U04
408,2013-08-22,50886,51895,50213,50469,1535948,M05,M00M05,M10M05,D04
409,2013-08-23,50720,52234,50552,52067,946426,P05,M00P05,M10P05,U04
410,2013-08-26,52147,52568,51475,51648,785134,M05,P00M05,S01M05,U04
411,2013-08-27,51643,52232,50129,50387,1289169,M05,M00M05,S03M05,T01
412,2013-08-28,48951,53661,43147,48366,8151521,M05,M00M05,M10M05,D04
413,2013-08-29,48194,48699,44577,44581,4063760,M05,M00M05,M10M05,U04
414,2013-08-30,44159,44411,37935,37935,9997608,M13,M00M13,M10M13,U04
415,2013-09-02,37891,43317,37849,43320,8925386,P11,M10P11,M10P11,U04
416,2013-09-03,43570,45252,41299,41637,4953274,M05,P10M05,S00M05,D04
417,2013-09-04,41424,42897,40584,42141,3317838,P05,M00P05,S03P05,U04
418,2013-09-05,43066,43570,41888,41889,1739939,M05,P00M05,S00M05,U04
419,2013-09-06,42392,42645,40542,41007,1722777,M05,M00M05,S03M05,U03
420,2013-09-09,41592,41844,40960,41217,933231,M05,M00M05,M10M05,T01
421,2013-09-10,41636,43570,41299,43573,2147294,P01,M00P01,M10P01,U04
422,2013-09-11,43990,44915,43233,43909,2459741,M05,P00M05,S01M05,U04
423,2013-09-12,43906,43906,42308,42563,1477377,M01,M00M01,S05M01,T01
424,2013-09-13,42980,43738,42560,42563,955769,M05,M00M05,M10M05,T01
425,2013-09-16,36252,41510,36252,40250,10261216,P13,M00P13,M10P13,U03
426,2013-09-17,40707,41464,39194,39450,2435542,M05,P10M05,S08M05,T01
427,2013-09-23,39785,40205,38859,39744,1376889,M05,M00M05,S03M05,D04
428,2013-09-24,39741,40245,37006,38693,3465083,M05,M00M05,M10M05,T01
429,2013-09-25,38521,40035,38185,38862,2487513,P05,M00P05,M10P05,U01
430,2013-09-26,40499,40665,39361,39367,1746555,M05,P00M05,S00M05,T01
431,2013-09-27,39363,39657,39028,39030,809291,M05,M00M05,S05M05,U04
432,2013-09-30,38985,39491,38439,39323,787016,P05,M00P05,M10P05,T01
433,2013-10-01,39406,39574,38439,38524,735530,M05,P00M05,S04M05,T01
434,2013-10-02,38313,38692,37178,37263,1512229,M05,M00M05,S07M05,U04
435,2013-10-04,36714,38018,35788,36969,1786925,P05,M00P05,M10P05,D04
436,2013-10-07,37008,37683,36714,36758,798579,M05,P00M05,S08M05,U04
437,2013-10-08,36504,39153,36462,38819,2410616,P05,M00P05,S04P05,D04
438,2013-10-10,36925,38354,36798,37684,1546418,P05,P00P05,S02P05,D04
439,2013-10-11,38185,38646,37595,37811,793453,M05,P00M05,P10M05,U04
440,2013-10-14,37638,40119,37638,39914,2047384,P03,M00P03,S05P03,U04
441,2013-10-15,39868,40501,38649,38777,1507948,M05,P00M05,S02M05,U04
442,2013-10-16,39700,41172,39322,40501,2663675,P05,M00P05,S06P05,D04
443,2013-10-17,40542,40878,39868,40333,793015,M05,P00M05,S01M05,U04
444,2013-10-18,40584,41046,40037,40038,701869,M05,M00M05,S03M05,U04
445,2013-10-21,39866,40161,39151,39198,743746,M05,M00M05,M10M05,U04
446,2013-10-22,39322,39785,39070,39576,434845,P05,M00P05,M10P05,U02
447,2013-10-23,39700,39868,39280,39576,510432,M05,P00M05,S01M05,U03
448,2013-10-24,39278,39530,39026,39450,434108,K01,M00K01,S04K01,D04
449,2013-10-25,39614,40918,39109,39115,1325393,M05,K00M05,S08M05,U04
450,2013-10-28,39950,40287,39404,39409,643504,M05,M00M05,S07M05,U04
451,2013-10-29,39743,40584,39657,40038,831212,P05,M00P05,M10P05,T01
452,2013-10-30,40078,40287,39572,39703,682592,M05,P00M05,S01M05,U04
453,2013-10-31,39743,39827,38692,38735,729911,M05,M00M05,S04M05,D04
454,2013-11-01,38478,38563,36628,37053,1761520,M05,M00M05,M10M05,D04
455,2013-11-04,36588,37597,35999,37011,708370,P05,M00P05,M10P05,U01
456,2013-11-05,37345,37514,36840,36927,349233,M05,P00M05,S08M05,U04
457,2013-11-06,36628,37302,35786,35792,674060,M05,M00M05,S03M05,U01
458,2013-11-07,35747,35957,33475,33688,1515437,M05,M00M05,M10M05,T01
459,2013-11-08,33182,35117,32677,33899,1266193,P05,M00P05,M10P05,D04
460,2013-11-11,34063,35786,33937,34530,835995,P05,P00P05,S00P05,U04
461,2013-11-12,35324,36124,34903,36045,807360,P05,P00P05,P10P05,T01
462,2013-11-13,36250,36880,35240,35245,640629,M05,P00M05,P10M05,T01
463,2013-11-14,35578,36041,35325,35960,292845,P05,M00P05,S07P05,U04
464,2013-11-15,36252,36588,36083,36169,331079,M05,P00M05,S01M05,U03
465,2013-11-18,36166,37385,34989,36591,1151304,P05,M00P05,S05P05,U04
466,2013-11-19,36796,36923,35745,35833,432475,M05,P00M05,S02M05,D04
467,2013-11-20,35913,36755,35282,35329,494750,M05,M00M05,S07M05,D04
468,2013-11-21,35284,35662,35158,35202,281012,M05,M00M05,M10M05,T01
469,2013-11-22,35198,35493,33768,34488,858823,M05,M00M05,M10M05,U04
470,2013-11-25,34315,35829,34231,35075,540937,P05,M00P05,M10P05,U04
471,2013-11-26,35200,35875,34905,35707,643747,P05,P00P05,S00P05,U01
472,2013-11-27,35745,36166,35072,35075,461169,M05,P00M05,P10M05,U04
473,2013-11-28,35198,35493,34903,35497,302257,P01,M00P01,S07P01,U04
474,2013-11-29,37006,37259,35913,36045,958573,M05,P00M05,S01M05,U04
475,2013-12-02,35997,36924,35493,36127,557103,K00,M00K00,S05K00,U04
476,2013-12-03,35747,36335,35621,35623,272929,M05,K00M05,S00M05,D04
477,2013-12-04,35495,36210,35369,35370,468100,M05,M00M05,S07M05,T01
478,2013-12-05,35198,35535,34736,34824,355192,M05,M00M05,M10M05,T01
479,2013-12-06,34612,35200,34360,34361,325220,M05,M00M05,M10M05,T01
480,2013-12-09,34862,34989,34272,34318,285654,M05,M00M05,M10M05,U04
481,2013-12-10,34315,35535,33979,34488,716436,P05,M00P05,M10P05,U02
482,2013-12-11,34399,34736,34231,34278,273812,M05,P00M05,S00M05,T01
483,2013-12-12,34065,34738,34065,34403,225545,P03,M00P03,S04P03,D04
484,2013-12-13,34231,34399,33473,33479,516087,M05,P00M05,S04M05,T01
485,2013-12-16,33473,33768,31287,31417,1037855,M05,M00M05,S07M05,U01
486,2013-12-17,30951,32803,30951,32385,1021177,P03,M00P03,M10P03,U04
487,2013-12-18,32508,33222,31836,31838,604759,M05,P00M05,S00M05,T01
488,2013-12-19,32465,32552,31246,31333,506041,M05,M00M05,S03M05,U04
489,2013-12-20,31373,31794,31205,31543,443790,P05,M00P05,M10P05,D04
490,2013-12-23,31749,32506,31706,32511,532387,P01,P00P01,S01P01,U04
491,2013-12-24,32716,33137,32380,32511,402575,M05,P00M05,P10M05,U04
492,2013-12-26,32716,32758,31960,32006,513235,M05,M00M05,S03M05,U02
493,2013-12-27,32437,33086,32351,33045,277464,P05,M00P05,M10P05,U04
494,2013-12-30,32997,33213,32824,33175,210316,P05,P00P05,S01P05,T01
495,2014-01-02,33517,34037,33258,33346,399548,M05,P00M05,P10M05,U04
496,2014-01-03,34511,35722,34423,35380,1283322,P05,M00P05,S05P05,D04
497,2014-01-06,35593,35593,34814,35034,346786,M01,P00M01,S01M01,T01
498,2014-01-07,35029,37712,34987,37456,1377761,P05,M00P05,S03P05,D04
499,2014-01-08,37800,42645,37454,41002,3617740,P05,P00P05,S02P05,U04
500,2014-01-09,40871,41303,39012,39791,2044918,M05,P00M05,P10M05,U04
501,2014-01-10,40308,40913,38968,39791,1450711,M05,M00M05,S06M05,T01
502,2014-01-13,39399,40438,39399,40180,591073,P03,M00P03,M10P03,U04
503,2014-01-14,39874,40047,39052,39057,756940,M05,P00M05,S00M05,D04
504,2014-01-15,39657,41691,39657,39921,2151388,P04,M00P04,S07P04,U04
505,2014-01-16,40436,41129,39355,39359,1346123,M05,P00M05,S01M05,U04
506,2014-01-17,39616,40482,38752,39488,1028468,M05,M00M05,S07M05,U01
507,2014-01-20,39182,39657,38792,39013,464942,M05,M00M05,M10M05,U01
508,2014-01-21,39139,39486,38792,39057,399323,M05,M00M05,M10M05,D04
509,2014-01-22,39095,39182,38446,38753,448362,M05,M00M05,S04M05,U04
510,2014-01-23,38492,39573,38145,39186,534401,P05,M00P05,S04P05,U04
511,2014-01-24,39876,40438,38924,38926,1023015,M05,P00M05,S02M05,D04
512,2014-01-27,38231,38446,36932,36938,808163,M05,M00M05,S03M05,D04
513,2014-01-28,37108,38233,36416,37714,549313,P05,M00P05,M10P05,D04
514,2014-01-29,38446,39355,38231,38710,612862,P05,P00P05,S01P05,U04
515,2014-02-03,38143,38576,37625,37889,426267,M05,P00M05,P10M05,D04
516,2014-02-04,37021,37627,37021,37325,340539,P03,M00P03,S07P03,D04
517,2014-02-05,37106,37495,34858,35034,1093822,M05,P00M05,S08M05,U04
518,2014-02-06,34860,36114,34816,36071,550549,P05,M00P05,S07P05,D04
519,2014-02-07,36501,36630,35981,36202,292067,M05,P00M05,S00M05,U04
520,2014-02-10,36503,37281,36199,37109,347918,P05,M00P05,S05P05,U04
521,2014-02-11,36977,37106,36371,36591,347465,M05,P00M05,S01M05,U04
522,2014-02-12,37019,37063,36587,36850,236741,M05,M00M05,S06M05,U04
523,2014-02-13,36847,37495,36847,37197,301399,P03,M00P03,M10P03,U03
524,2014-02-14,37497,37497,37021,37109,203063,M01,P00M01,S04M01,U04
525,2014-02-17,36977,37236,36587,36894,249237,M05,M00M05,S03M05,U04
526,2014-02-18,37279,39355,37236,38668,1249382,P05,M00P05,M10P05,U01
527,2014-02-19,39097,42298,38578,41391,3029490,P05,P00P05,S01P05,U04
528,2014-02-20,41648,41776,39917,40224,1220562,M05,P00M05,P10M05,D04
529,2014-02-21,40567,41347,40049,40700,685423,K00,M00K00,S03K00,U04
530,2014-02-24,41001,41995,40698,40786,763224,M05,K00M05,S01M05,T01
531,2014-02-25,41131,41347,40352,41002,432730,M05,M00M05,S05M05,U04
532,2014-02-26,40827,41433,39919,40786,646804,M05,M00M05,S04M05,T01
533,2014-02-27,40696,41734,40696,40916,589714,P04,M00P04,S04P04,U02
534,2014-02-28,41041,41517,40869,41478,558339,P05,P00P05,S04P05,U04
535,2014-03-03,41736,42947,41562,42861,1359682,P05,P00P05,P10P05,T01
536,2014-03-04,42728,42903,39831,40008,1061410,M05,P00M05,P10M05,D04
537,2014-03-05,40782,40911,39355,40008,1496164,M05,M00M05,S07M05,U04
538,2014-03-06,40004,40306,38880,39403,839211,M05,M00M05,M10M05,U02
539,2014-03-07,39960,40134,39571,39921,457670,M05,M00M05,M10M05,T01
540,2014-03-10,39787,40522,39139,40008,528073,P05,M00P05,M10P05,D04
541,2014-03-11,40004,40740,40004,40656,477952,P03,P00P03,S04P03,T01
542,2014-03-12,39097,39488,36589,37283,2851882,M05,P00M05,P10M05,D04
543,2014-03-13,37454,37930,35680,37369,1790990,M05,M00M05,S07M05,U04
544,2014-03-14,36847,37106,36327,36331,624776,M05,M00M05,M10M05,D04
545,2014-03-17,35981,36587,35678,35986,432192,K00,M00K00,M10K00,D04
546,2014-03-18,36327,36717,36284,36331,316762,K02,K00K02,S08K02,U04
547,2014-03-19,36543,36630,35981,35986,320425,M05,K00M05,S04M05,U04
548,2014-03-20,35809,36112,34858,35380,600318,M05,M00M05,S07M05,D04
549,2014-03-21,35333,36069,35333,35943,318393,P03,M00P03,M10P03,U03
550,2014-03-24,36416,36416,35767,35769,277185,M01,P00M01,S02M01,D04
551,2014-03-25,35894,36024,35463,35726,281022,M05,M00M05,S03M05,D04
552,2014-03-26,35724,40957,35724,39791,3239674,P13,M00P13,M10P13,U03
553,2014-03-27,39789,40049,37842,38537,1472886,M05,P10M05,S02M05,D04
554,2014-03-28,38405,39141,37842,37974,635627,M05,M00M05,S06M05,D04
555,2014-03-31,37971,38360,37495,38062,417479,K00,M00K00,M10K00,U02
556,2014-04-01,38058,39010,37928,38408,743622,P05,K00P05,S00P05,U04
557,2014-04-02,38882,40222,38752,39748,1186184,P05,P00P05,P10P05,U04
558,2014-04-03,39789,45671,39789,42257,5972697,P03,P00P03,P10P03,U03
559,2014-04-04,43334,44026,41863,42386,2030413,M05,P00M05,P10M05,D04
560,2014-04-07,41865,45326,41736,44116,2446327,P05,M00P05,S05P05,D04
561,2014-04-08,43680,44632,42815,42819,1052917,M05,P00M05,S02M05,D04
562,2014-04-09,43422,43941,42601,42905,741050,M05,M00M05,S06M05,U04
563,2014-04-10,43769,44287,42817,42949,834905,M05,M00M05,M10M05,U04
564,2014-04-11,42645,43509,42125,43251,755858,P05,M00P05,M10P05,D04
565,2014-04-14,43767,45064,43767,44549,1395248,P03,P00P03,S00P03,D04
566,2014-04-15,44806,45066,43855,43856,629886,M05,P00M05,P10M05,U04
567,2014-04-16,43767,43853,42555,43036,714390,M05,M00M05,S03M05,U04
568,2014-04-17,42905,43422,42730,42861,355141,M05,M00M05,M10M05,U04
569,2014-04-18,43076,44720,42905,44463,1276016,P05,M00P05,M10P05,U04
570,2014-04-21,44375,44720,43206,43251,684528,M05,P00M05,S01M05,U03
571,2014-04-22,42817,43076,41433,41954,1345925,M05,M00M05,S06M05,U04
572,2014-04-23,41951,42728,41171,41176,774481,M05,M00M05,M10M05,U04
573,2014-04-24,41431,42036,40740,41565,632038,K00,M00K00,M10K00,D04
574,2014-04-25,42555,43507,41517,41522,1162282,M05,K00M05,S01M05,U04
575,2014-04-28,41171,41820,40999,41176,381657,K02,M00K02,S03K02,D04
576,2014-04-29,41607,41822,41131,41348,378836,M05,K00M05,S08M05,T01
577,2014-04-30,41259,42470,41043,41608,545959,P05,M00P05,S05P05,U04
578,2014-05-02,41517,41776,40565,40831,457840,M05,P00M05,S04M05,U04
579,2014-05-07,40999,41171,40220,40224,368521,M05,M00M05,S07M05,D04
580,2014-05-08,40136,40524,39444,39834,367399,M05,M00M05,M10M05,D04
581,2014-05-09,39919,41001,39919,40440,274632,P03,M00P03,M10P03,D04
582,2014-05-12,40653,41691,40653,41565,471840,P03,P00P03,S01P03,U04
583,2014-05-13,41734,42296,41475,41478,419092,M05,P00M05,P10M05,U04
584,2014-05-14,41431,42166,40955,42170,430307,P01,M00P01,S03P01,D04
585,2014-05-15,43032,44547,42428,44116,1612603,P05,P00P05,S02P05,D04
586,2014-05-16,44894,45152,43336,43771,1482752,M05,P00M05,P10M05,D04
587,2014-05-19,43767,43767,42555,42819,797335,M01,M00M01,S03M01,U04
588,2014-05-20,42947,43509,42255,42257,578827,M05,M00M05,M10M05,U04
589,2014-05-21,42166,42903,42036,42690,424350,P05,M00P05,M10P05,D04
590,2014-05-22,42861,43032,41909,41954,385496,M05,P00M05,S00M05,U04
591,2014-05-23,41951,43248,41820,42386,534215,P05,M00P05,S07P05,U04
592,2014-05-26,42685,43939,42080,42127,982128,M05,P00M05,S00M05,U04
593,2014-05-27,42125,42125,41217,41306,1236463,M01,M00M01,S03M01,U04
594,2014-05-28,41863,41863,40999,41218,416624,M01,M00M01,M10M01,U04
595,2014-05-29,41301,41560,40955,41262,305402,M05,M00M05,M10M05,D04
596,2014-05-30,41171,42253,40522,42085,620846,P05,M00P05,M10P05,U04
597,2014-06-02,41562,42817,40655,40700,1136123,M05,P00M05,S02M05,T01
598,2014-06-03,40482,40827,39703,40094,500379,M05,M00M05,S07M05,T01
599,2014-06-05,40049,40438,39357,39532,351615,M05,M00M05,M10M05,U04
600,2014-06-09,39616,40136,39444,39488,276223,M05,M00M05,M10M05,U04
601,2014-06-10,39357,41087,39357,41088,365437,P00,M00P00,M10P00,U04
602,2014-06-11,40825,40955,40220,40311,304301,M05,P00M05,S02M05,U01
603,2014-06-12,40438,41173,39919,41046,326702,P05,M00P05,S06P05,T01
604,2014-06-13,40782,41431,40609,41176,360472,P05,P00P05,S01P05,D04
605,2014-06-16,41217,41303,40784,40786,218166,M05,P00M05,P10M05,U04
606,2014-06-17,40782,41171,40480,40960,248563,K00,M00K00,S03K00,U03
607,2014-06-18,40999,41345,40782,40831,257422,M05,K00M05,S00M05,U04
608,2014-06-19,40696,41085,39831,39921,386673,M05,M00M05,S04M05,U04
609,2014-06-20,39874,40090,38792,38797,574801,M05,M00M05,M10M05,T01
610,2014-06-23,38750,39010,37755,38062,467234,M05,M00M05,M10M05,U03
611,2014-06-24,38060,39141,37368,38926,531720,P05,M00P05,M10P05,T01
612,2014-06-25,38966,39657,38490,38797,416119,M05,P00M05,S02M05,D04
613,2014-06-26,38752,39270,38752,38883,176738,K00,M00K00,S03K00,U04
614,2014-06-27,38966,39787,38966,39359,244853,P03,K00P03,S04P03,T01
615,2014-06-30,39917,40911,39442,40267,529387,P05,P00P05,P10P05,U04
616,2014-07-01,40266,40655,39919,40440,317687,K00,P00K00,P10K00,U03
617,2014-07-02,40782,40999,40177,40656,479568,M05,K00M05,P10M05,U04
618,2014-07-03,38058,39268,37452,39013,1800844,P05,M00P05,S05P05,T01
619,2014-07-04,39139,40264,38490,40267,1094342,P01,P00P01,S08P01,T01
620,2014-07-07,40350,40480,39614,39705,384026,M05,P00M05,P10M05,U04
621,2014-07-08,39397,39571,39010,39013,388087,M05,M00M05,S03M05,D04
622,2014-07-09,39397,39917,38620,38797,362144,M05,M00M05,M10M05,D04
623,2014-07-10,38663,39052,38534,38797,321353,K00,M00K00,M10K00,U04
624,2014-07-11,38665,38752,37714,37714,563853,M03,K00M03,S08M03,D04
625,2014-07-14,37627,38319,37497,37714,347642,K00,M00K00,S07K00,U04
626,2014-07-15,37928,37971,37538,37543,316063,M05,K00M05,S08M05,U04
627,2014-07-16,37323,38317,37323,37802,369963,P03,M00P03,S07P03,D04
628,2014-07-17,38060,38102,37194,37283,348391,M05,P00M05,S00M05,U03
629,2014-07-18,36889,37366,36501,36634,492702,M05,M00M05,S07M05,D04
630,2014-07-21,36589,37150,35335,36678,1221414,K00,M00K00,M10K00,U04
631,2014-07-22,36459,37021,36329,36418,286554,M05,K00M05,S04M05,T01
632,2014-07-23,36589,38665,36589,37109,1003794,P04,M00P04,S04P04,U04
633,2014-07-24,37194,37584,36762,36763,283805,M05,P00M05,S01M05,U04
634,2014-07-25,36849,36979,36416,36461,302433,M05,M00M05,S03M05,T01
635,2014-07-28,36459,36545,35811,35812,467089,M05,M00M05,M10M05,D04
636,2014-07-29,35811,36286,35421,35812,476533,K00,M00K00,M10K00,T01
637,2014-07-30,35722,35981,35419,35596,371015,M05,K00M05,S08M05,T01
638,2014-07-31,35593,35852,34338,34472,817507,M05,M00M05,S04M05,U04
639,2014-08-01,33777,35120,33648,34600,443465,P05,M00P05,M10P05,D04
640,2014-08-04,34338,35938,34295,35034,736491,P05,P00P05,S00P05,D04
641,2014-08-05,35075,39789,34945,38017,3124466,P05,P00P05,P10P05,U04
642,2014-08-06,37971,38143,35894,35899,1312190,M05,P00M05,P10M05,D04
643,2014-08-07,36026,36805,34860,34947,912420,M05,M00M05,S06M05,U01
644,2014-08-08,34600,35378,34253,34341,858743,M05,M00M05,M10M05,D04
645,2014-08-11,34383,36934,34383,35164,1212068,P04,M00P04,M10P04,U04
646,2014-08-12,35551,35680,34556,34600,524772,M05,P00M05,S01M05,U04
647,2014-08-13,34511,35419,34511,35423,497791,P00,M00P00,S03P00,T01
648,2014-08-14,35551,35940,35291,35855,419110,P05,P00P05,S00P05,U04
649,2014-08-18,36199,36891,35291,36158,855076,M05,P00M05,P10M05,U03
650,2014-08-19,36457,36587,35593,35596,450195,M05,M00M05,S05M05,U04
651,2014-08-20,35593,35765,34900,35034,396989,M05,M00M05,M10M05,U04
652,2014-08-21,35118,35419,34727,34731,340470,M05,M00M05,M10M05,T01
653,2014-08-22,34727,34987,34554,34774,332082,K00,M00K00,M10K00,U02
654,2014-08-25,34685,35595,34685,34904,302411,P04,K00P04,S00P04,U02
655,2014-08-26,35246,35419,34943,35380,295136,K01,P00K01,S04K01,U04
656,2014-08-27,35595,36545,35507,36115,666415,P05,K00P05,P10P05,U04
657,2014-08-28,36199,36243,35767,35855,320597,M05,P00M05,P10M05,T01
658,2014-08-29,35938,36112,35678,36028,361744,K01,M00K01,S03K01,T01
659,2014-09-01,36243,36286,35551,35552,283407,M05,K00M05,S04M05,T01
660,2014-09-02,35595,35983,35335,35509,208899,M05,M00M05,S07M05,U04
661,2014-09-03,35765,35809,35376,35423,259002,M05,M00M05,M10M05,U04
662,2014-09-04,35291,37281,35120,36979,1063580,P05,M00P05,S04P05,D04
663,2014-09-05,37584,37714,36545,36979,697407,M05,P00M05,S02M05,T01
664,2014-09-11,36977,37712,36847,37499,478160,P05,M00P05,S03P05,U04
665,2014-09-12,37842,39573,37800,39272,1675084,P05,P00P05,S00P05,U02
666,2014-09-15,39399,39488,38233,38234,608967,M05,P00M05,P10M05,D04
667,2014-09-16,38446,39226,38100,38105,441470,M05,M00M05,S03M05,D04
668,2014-09-17,38317,39052,37625,38797,510020,P05,M00P05,M10P05,U04
669,2014-09-18,39141,39399,38319,38580,318970,M05,P00M05,S01M05,U03
670,2014-09-19,38578,38968,38405,38537,306332,M05,M00M05,S03M05,U04
671,2014-09-22,38231,38231,37148,37239,608574,M01,M00M01,M10M01,D04
672,2014-09-23,37279,39397,37148,39403,1141115,P01,M00P01,M10P01,D04
673,2014-09-24,39571,40825,39182,40527,1356268,P05,P00P05,S01P05,D04
674,2014-09-25,40740,41171,39960,40267,704052,M05,P00M05,P10M05,U04
675,2014-09-26,40655,41043,40006,40396,547606,M05,M00M05,S03M05,D04
676,2014-09-29,40482,41303,39919,40137,709943,M05,M00M05,M10M05,U04
677,2014-09-30,40741,42340,40654,42342,1046237,P01,M00P01,M10P01,T01
678,2014-10-01,42468,42685,41345,41522,843016,M05,P00M05,S01M05,D04
679,2014-10-02,41259,41953,40827,41391,426133,K00,M00K00,S03K00,D04
680,2014-10-06,41909,42341,41001,41997,539167,K00,K00K00,S08K00,U04
681,2014-10-07,41648,41951,37625,37802,2206588,M05,K00M05,P10M05,D04
682,2014-10-08,37670,38448,37021,37023,779741,M05,M00M05,S07M05,D04
683,2014-10-10,37106,37971,36284,36591,707980,M05,M00M05,M10M05,D04
684,2014-10-13,36154,36932,35159,35726,634803,M05,M00M05,M10M05,D04
685,2014-10-14,35894,37495,35852,37197,496105,P05,M00P05,M10P05,D04
686,2014-10-15,37454,37497,36199,36374,347038,M05,P00M05,S01M05,U04
687,2014-10-16,35981,36673,35376,36202,388831,P05,M00P05,S03P05,D04
688,2014-10-17,36416,36503,35421,35812,396116,M05,P00M05,S08M05,U01
689,2014-10-20,36241,36847,35894,36850,333424,P01,M00P01,S07P01,U04
690,2014-10-21,36847,37106,35938,35943,300673,M05,P00M05,S01M05,U04
