,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-08-21,39650,40250,39300,39400,30982,M05,M00M05,M10M05,U04
349,2020-08-24,39250,39500,38350,39200,39913,M05,M00M05,M10M05,U04
350,2020-08-25,39500,41250,39300,41100,73596,P05,M00P05,M10P05,U04
351,2020-08-26,41100,42000,40200,41600,59697,P05,P00P05,S01P05,U04
352,2020-08-27,41500,41650,40250,40400,84391,M05,P00M05,P10M05,U04
353,2020-08-28,40500,45400,40450,43300,296910,P05,M00P05,S07P05,D04
354,2020-08-31,43150,43900,42200,42300,66792,M05,P00M05,S01M05,U04
355,2020-09-01,42300,43050,41850,42850,49847,P05,M00P05,S06P05,U04
356,2020-09-02,42850,44150,42450,43200,54126,P05,P00P05,S00P05,U04
357,2020-09-03,43200,44900,43050,44700,89942,P05,P00P05,P10P05,U04
358,2020-09-04,43000,44450,43000,44000,75402,P03,P00P03,P10P03,D04
359,2020-09-07,43600,43900,42700,42900,49378,M05,P00M05,P10M05,D04
360,2020-09-08,42950,44700,42700,44350,81960,P05,M00P05,S07P05,D04
361,2020-09-09,44000,48650,43700,48200,506493,P05,P00P05,S01P05,D04
362,2020-09-10,49850,53400,49100,51300,613665,P05,P00P05,P10P05,U04
363,2020-09-11,50100,51900,48450,51900,1349313,P01,P00P01,P10P01,D04
364,2020-09-14,53200,58500,52300,58000,873821,P05,P00P05,P10P05,D04
365,2020-09-15,58100,61500,55000,59100,536763,P05,P00P05,P10P05,U04
366,2020-09-16,58600,60800,57700,57900,171840,M05,P00M05,P10M05,U04
367,2020-09-17,57800,61400,56900,60500,337657,P05,M00P05,S07P05,D04
368,2020-09-18,59900,61200,58200,60300,166781,P05,P00P05,S02P05,D04
369,2020-09-21,60000,62000,58500,59100,178103,M05,P00M05,P10M05,D04
370,2020-09-22,58400,58800,55000,56000,252091,M05,M00M05,S07M05,T01
371,2020-09-23,57000,59600,55900,59200,301667,P05,M00P05,M10P05,U04
372,2020-09-24,58000,58900,56400,57500,208490,M05,P00M05,S01M05,D04
373,2020-09-25,58000,59000,56300,56700,150538,M05,M00M05,S06M05,U04
374,2020-09-28,58100,62500,57900,62500,485511,P01,M00P01,M10P01,U04
375,2020-09-29,63000,63200,60600,61900,214046,M05,P00M05,S01M05,U04
376,2020-10-05,61900,68500,61900,67200,355104,P03,M00P03,S03P03,D04
377,2020-10-06,66600,67200,65100,66200,161117,M05,P00M05,S02M05,U04
378,2020-10-07,65300,68600,64800,67700,155524,P05,M00P05,S06P05,D04
379,2020-10-08,69000,70500,68000,68500,188890,M05,P00M05,S02M05,U04
380,2020-10-12,67700,68700,65700,66900,178304,M05,M00M05,S05M05,U04
381,2020-10-13,67900,68400,65900,67900,153008,K01,M00K01,M10K01,U04
382,2020-10-14,69000,70000,65200,66500,226830,M05,K00M05,M10M05,T01
383,2020-10-15,66500,71900,65500,70800,418711,P05,M00P05,S07P05,D04
384,2020-10-16,70800,74000,67400,68000,352513,M05,P00M05,S02M05,D04
385,2020-10-19,67500,67700,61600,62900,327283,M05,M00M05,S03M05,D04
386,2020-10-20,60500,71600,59600,68400,854068,P15,M00P15,M10P15,D04
387,2020-10-21,68500,69800,65900,67000,186476,M05,P10M05,S02M05,U04
388,2020-10-22,66700,67000,62500,63000,181143,M05,M00M05,S03M05,D04
389,2020-10-23,63700,66500,63100,65100,125078,P05,M00P05,M10P05,U03
