,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,36800,36900,36150,36600,2157,M05,P00M05,S04M05,U04
352,2013-06-03,36700,36950,36300,36500,2311,M05,M00M05,S04M05,D04
353,2013-06-04,36250,36800,36000,36450,4070,P05,M00P05,S04P05,U03
354,2013-06-05,36450,36450,35800,35800,7469,M00,P00M00,S08M00,D04
355,2013-06-07,35850,36500,35050,35800,3663,M05,M00M05,S07M05,U04
356,2013-06-10,35800,36000,35750,35800,768,K02,M00K02,M10K02,U04
357,2013-06-11,36000,36000,35600,36000,1344,K01,K00K01,S04K01,U02
358,2013-06-12,36000,36300,35650,36000,2882,K00,K00K00,S04K00,D04
359,2013-06-13,36050,36100,35950,35950,804,M03,K00M03,S04M03,D04
360,2013-06-14,36000,36000,35750,35900,2876,M01,M00M01,S04M01,U04
361,2013-06-17,35900,35900,35500,35900,8673,K01,M00K01,S04K01,D04
362,2013-06-18,35950,36000,35500,36000,1945,K01,K00K01,S04K01,U04
363,2013-06-19,36000,36150,35450,36050,12200,K01,K00K01,S04K01,U04
364,2013-06-20,36050,36050,35750,36000,541,M02,K00M02,S04M02,D04
365,2013-06-21,36000,36000,35000,35600,10459,M01,M00M01,S04M01,D04
366,2013-06-24,35600,35800,35100,35200,1697,M05,M00M05,M10M05,T01
367,2013-06-25,35200,35200,34000,34000,3532,M00,M00M00,M10M00,D04
368,2013-06-26,34700,34750,33300,34050,4881,M05,M00M05,M10M05,U04
369,2013-06-27,34900,34900,34100,34800,1693,M02,M00M02,M10M02,U04
370,2013-06-28,35100,35650,35100,35600,1591,P03,M00P03,M10P03,U04
371,2013-07-01,35600,35700,35200,35300,1194,M05,P00M05,S01M05,U01
372,2013-07-02,35100,35800,35100,35150,1115,K02,M00K02,S03K02,U04
373,2013-07-03,34600,35750,34600,35100,405,P03,K00P03,S08P03,T01
374,2013-07-04,35100,35450,35000,35250,1894,K00,P00K00,P10K00,T01
375,2013-07-05,35100,35550,35100,35450,146,P03,K00P03,P10P03,U04
376,2013-07-08,35450,35950,35350,35800,1105,P05,P00P05,S04P05,U04
377,2013-07-09,35800,35900,35500,35800,146,K00,P00K00,P10K00,U02
378,2013-07-10,35850,35850,35500,35800,678,M02,K00M02,S04M02,U04
379,2013-07-11,35800,35900,35700,35900,636,K01,M00K01,S04K01,U04
380,2013-07-12,35950,35950,35600,35900,1003,M02,K00M02,S04M02,U04
381,2013-07-15,35950,35950,35300,35650,2772,M01,M00M01,S04M01,U04
382,2013-07-16,35700,35900,35500,35850,206,K01,M00K01,S04K01,U03
383,2013-07-17,35450,35900,35450,35850,241,P03,K00P03,S04P03,T01
384,2013-07-18,35900,36000,35700,36000,5855,K01,P00K01,P10K01,U04
385,2013-07-19,36000,36000,35800,35850,255,M01,K00M01,P10M01,U01
386,2013-07-22,36000,36000,35750,35900,242,M01,M00M01,S04M01,D04
387,2013-07-23,35950,35950,35700,35850,283,M01,M00M01,S04M01,U04
388,2013-07-24,35850,35850,35450,35850,861,K01,M00K01,S04K01,D04
389,2013-07-25,35800,35900,35650,35850,295,K01,K00K01,S04K01,T01
390,2013-07-26,35850,35850,35800,35850,202,K01,K00K01,S04K01,U04
391,2013-07-29,35500,35900,35350,35800,835,P05,K00P05,S04P05,U03
392,2013-07-30,35450,35800,35400,35800,317,P01,P00P01,S04P01,D04
393,2013-07-31,35950,35950,35150,35800,1294,M02,P00M02,S04M02,U04
394,2013-08-01,35350,35950,35350,35900,4927,P03,M00P03,S03P03,U03
395,2013-08-02,35900,36250,35700,36150,4252,P05,P00P05,S00P05,U04
396,2013-08-05,36000,36250,36000,36200,1534,P03,P00P03,P10P03,U04
397,2013-08-06,36200,36200,36050,36150,673,M02,P00M02,S04M02,U01
398,2013-08-07,36150,36200,36000,36050,738,M05,M00M05,S04M05,D04
399,2013-08-08,36150,36250,36100,36100,1204,M04,M00M04,S04M04,D04
400,2013-08-09,36100,36400,36050,36400,2354,P01,M00P01,S04P01,U04
401,2013-08-12,36400,36450,35850,35900,1066,M05,P00M05,S04M05,T01
402,2013-08-13,36000,36150,35550,35900,4594,M05,M00M05,S07M05,U03
403,2013-08-14,35700,36000,35700,36000,757,P00,M00P00,M10P00,U04
404,2013-08-16,35800,36000,35550,36000,1011,P01,P00P01,S04P01,D04
405,2013-08-19,35750,36000,35450,36000,901,P01,P00P01,S04P01,T01
406,2013-08-20,36000,36150,35800,35900,1401,M05,P00M05,S04M05,D04
407,2013-08-21,35900,35900,35300,35750,2463,M02,M00M02,S04M02,U04
408,2013-08-22,35500,35750,35400,35450,931,M05,M00M05,S04M05,D04
409,2013-08-23,35400,35950,35000,35600,5518,P05,M00P05,M10P05,U04
410,2013-08-26,35650,36000,35000,35500,4859,M05,P00M05,S04M05,U04
411,2013-08-27,35500,35900,35150,35800,1398,P05,M00P05,S04P05,T01
412,2013-08-28,35750,35800,35100,35700,1410,M05,P00M05,S04M05,D04
413,2013-08-29,35800,35800,35250,35700,1694,M02,M00M02,S04M02,U04
414,2013-08-30,35850,36500,35850,36350,6666,P03,M00P03,S04P03,U04
415,2013-09-02,36350,36700,35900,36700,7511,P01,P00P01,S01P01,U04
416,2013-09-03,36850,36950,36600,36850,1413,K00,P00K00,P10K00,D04
417,2013-09-04,36850,36850,36150,36650,1479,M02,K00M02,P10M02,U04
418,2013-09-05,36700,36950,36650,36700,1410,K02,M00K02,S04K02,U04
419,2013-09-06,36850,36900,36700,36800,1486,M05,K00M05,S04M05,U03
420,2013-09-09,36850,37000,36800,36850,2397,K00,M00K00,S04K00,T01
421,2013-09-10,36900,37050,36300,36950,2783,K01,K00K01,S04K01,U04
422,2013-09-11,37200,38250,37200,37400,4937,P04,K00P04,S04P04,U04
423,2013-09-12,37400,38250,37400,38150,3870,P03,P00P03,P10P03,T01
424,2013-09-13,38500,38500,37800,38000,2073,M01,P00M01,P10M01,T01
425,2013-09-16,37900,38650,37850,38650,3398,P01,M00P01,S03P01,U03
426,2013-09-17,38950,39050,38600,38600,3604,M03,P00M03,S02M03,T01
427,2013-09-23,38600,39300,38500,38650,1108,K02,M00K02,S03K02,D04
428,2013-09-24,38650,38950,38450,38450,1815,M03,K00M03,S04M03,T01
429,2013-09-25,38500,38550,38250,38300,2001,M05,M00M05,S04M05,U01
430,2013-09-26,38300,38600,38300,38450,635,K00,M00K00,S04K00,T01
431,2013-09-27,38300,38600,38300,38500,740,P03,K00P03,S04P03,U04
432,2013-09-30,38500,38700,38500,38700,2021,P00,P00P00,S04P00,T01
433,2013-10-01,38750,38850,38650,38750,6019,K00,P00K00,P10K00,T01
434,2013-10-02,38800,38900,38450,38450,4014,M03,K00M03,S04M03,U04
435,2013-10-04,38450,38900,37900,38500,4028,K00,M00K00,S04K00,D04
436,2013-10-07,38700,38700,37950,38000,3159,M01,K00M01,S04M01,U04
437,2013-10-08,38100,38200,37700,38150,1557,K01,M00K01,S07K01,D04
438,2013-10-10,38000,38200,37900,38100,2502,K00,K00K00,S01K00,D04
439,2013-10-11,38100,38650,38100,38450,1062,P03,K00P03,S04P03,U04
440,2013-10-14,38650,38650,37950,38000,2677,M01,P00M01,P10M01,U04
441,2013-10-15,38500,38500,38050,38450,1238,M02,M00M02,S07M02,U04
442,2013-10-16,38450,38550,38150,38400,1476,M05,M00M05,M10M05,D04
443,2013-10-17,38400,38500,38000,38400,1784,K01,M00K01,S04K01,U04
444,2013-10-18,38100,38450,37950,38400,1948,P05,K00P05,S04P05,U04
445,2013-10-21,38450,38500,38150,38450,2566,K01,P00K01,S04K01,U04
446,2013-10-22,38450,38450,38050,38350,2270,M02,K00M02,S04M02,U02
447,2013-10-23,38050,38400,37950,38000,2607,M05,M00M05,S04M05,U03
448,2013-10-24,38000,38100,37900,38000,2019,K00,M00K00,M10K00,D04
449,2013-10-25,38050,38050,37900,38000,2087,M02,K00M02,S04M02,U04
450,2013-10-28,38000,38200,37900,38100,4027,K00,M00K00,S04K00,U04
451,2013-10-29,38100,38200,38000,38100,2872,K00,K00K00,S04K00,T01
452,2013-10-30,38000,38300,37900,38250,1381,P05,K00P05,S04P05,U04
453,2013-10-31,38250,38550,38100,38500,3043,P05,P00P05,S04P05,D04
454,2013-11-01,38950,38950,38450,38900,6629,M02,P00M02,P10M02,D04
455,2013-11-04,38900,39000,38700,38900,7015,K00,M00K00,S05K00,U01
456,2013-11-05,38900,39000,38400,38400,4621,M03,K00M03,S04M03,U04
457,2013-11-06,38400,38850,38000,38500,1852,K00,M00K00,S07K00,U01
458,2013-11-07,38500,38500,38400,38450,1512,M01,K00M01,S00M01,T01
459,2013-11-08,38200,38600,38200,38500,3105,P03,M00P03,S04P03,D04
460,2013-11-11,38500,39000,38300,38300,5334,M04,P00M04,S04M04,U04
461,2013-11-12,38150,38500,38000,38100,2898,M05,M00M05,S04M05,T01
462,2013-11-13,38100,38450,37950,38100,1169,K00,M00K00,M10K00,T01
463,2013-11-14,38300,38500,38200,38500,553,P01,K00P01,S04P01,U04
464,2013-11-15,38500,38500,38400,38400,1965,M00,P00M00,P10M00,U03
465,2013-11-18,38400,38850,38400,38650,1179,P03,M00P03,S04P03,U04
466,2013-11-19,38650,39000,38650,38700,2733,K02,P00K02,S04K02,D04
467,2013-11-20,38700,38750,38600,38600,988,M03,K00M03,S04M03,D04
468,2013-11-21,38600,38650,38450,38500,1965,M05,M00M05,S04M05,T01
469,2013-11-22,38500,38550,38300,38450,983,M05,M00M05,S04M05,U04
470,2013-11-25,38450,38700,38400,38700,3107,P01,M00P01,S04P01,U04
471,2013-11-26,38650,38750,38300,38750,852,K01,P00K01,S04K01,U01
472,2013-11-27,38700,38700,38300,38450,1625,M01,K00M01,S04M01,U04
473,2013-11-28,38500,38600,38400,38500,1406,K00,M00K00,S04K00,U04
474,2013-11-29,38300,38600,37950,38400,5470,K00,K00K00,S04K00,U04
475,2013-12-02,38300,38400,38000,38150,2913,M05,K00M05,S04M05,U04
476,2013-12-03,38000,38350,38000,38250,810,P03,M00P03,S04P03,D04
477,2013-12-04,38350,38400,38200,38250,973,M05,P00M05,S04M05,T01
478,2013-12-05,38250,38250,38100,38200,3476,M02,M00M02,S04M02,T01
479,2013-12-06,38100,38200,38000,38000,4217,M03,M00M03,S04M03,T01
480,2013-12-09,38000,38250,38000,38250,826,P00,M00P00,S04P00,U04
481,2013-12-10,38000,38250,37950,38200,3022,P05,P00P05,S04P05,U02
482,2013-12-11,38200,38200,38000,38050,1127,M01,P00M01,S04M01,T01
483,2013-12-12,38200,38500,38000,38400,617,P05,M00P05,S04P05,D04
484,2013-12-13,38400,38500,38000,38400,1348,K01,P00K01,S04K01,T01
485,2013-12-16,38400,38700,38400,38450,1668,K02,K00K02,S04K02,U01
486,2013-12-17,38500,38500,38100,38300,1259,M01,K00M01,S04M01,U04
487,2013-12-18,38300,38500,38050,38150,1860,M05,M00M05,S04M05,T01
488,2013-12-19,38400,38400,38100,38100,645,M00,M00M00,S04M00,U04
489,2013-12-20,38250,38300,38100,38100,1831,M03,M00M03,S04M03,D04
490,2013-12-23,38450,38800,38150,38450,3819,K00,M00K00,S04K00,U04
491,2013-12-24,38500,38550,38400,38450,3114,M05,K00M05,S04M05,U04
492,2013-12-26,38450,38550,38400,38500,5068,K00,M00K00,S04K00,U02
493,2013-12-27,37400,37850,37000,37800,3028,P05,K00P05,S04P05,U04
494,2013-12-30,38350,38350,37800,37950,372,M01,P00M01,P10M01,T01
495,2014-01-02,38100,38550,37600,38500,3411,P05,M00P05,S05P05,U04
496,2014-01-03,38500,38500,38250,38500,943,K01,P00K01,S01K01,D04
497,2014-01-06,38450,38450,37900,38300,1671,M02,K00M02,P10M02,T01
498,2014-01-07,38000,38300,37900,38200,853,P05,M00P05,S04P05,D04
499,2014-01-08,37900,38400,37900,38000,494,K02,P00K02,S08K02,U04
500,2014-01-09,38200,38350,37850,37900,359,M05,K00M05,S04M05,U04
501,2014-01-10,37900,38300,37850,37900,729,K02,M00K02,S04K02,T01
502,2014-01-13,38000,38400,37750,37750,5204,M03,K00M03,S04M03,U04
503,2014-01-14,37750,38200,37600,38000,3508,P05,M00P05,S04P05,D04
504,2014-01-15,38000,38200,37750,38100,221,K01,P00K01,S04K01,U04
505,2014-01-16,38100,38200,37650,37650,1952,M03,K00M03,S04M03,U04
506,2014-01-17,37650,37800,37250,37500,3867,M05,M00M05,S07M05,U01
507,2014-01-20,38150,38150,37500,37700,296,M01,M00M01,M10M01,U01
508,2014-01-21,37700,38000,37250,37500,1448,M05,M00M05,M10M05,D04
509,2014-01-22,37500,38000,37400,37750,3254,P05,M00P05,M10P05,U04
510,2014-01-23,37400,38250,37400,38250,2944,P00,P00P00,S04P00,U04
511,2014-01-24,38050,38450,37900,37900,571,M04,P00M04,P10M04,D04
512,2014-01-27,37500,37850,37300,37400,2897,M05,M00M05,S06M05,D04
513,2014-01-28,38000,38000,37150,37450,5768,M01,M00M01,M10M01,D04
514,2014-01-29,37450,37500,37300,37500,539,K01,M00K01,M10K01,U04
515,2014-02-03,37550,37550,36850,37150,4484,M01,K00M01,S00M01,D04
516,2014-02-04,37400,37400,36850,37150,1853,M01,M00M01,S07M01,D04
517,2014-02-05,37150,37450,37000,37400,338,P05,M00P05,M10P05,U04
518,2014-02-06,37400,37400,37000,37400,1838,K01,P00K01,S04K01,D04
519,2014-02-07,37400,37400,36250,36800,4869,M01,K00M01,S04M01,U04
520,2014-02-10,36800,36800,36050,36600,2912,M02,M00M02,S07M02,U04
521,2014-02-11,36600,36600,34800,35950,13151,M01,M00M01,M10M01,U04
522,2014-02-12,35950,36850,35900,36400,3774,P05,M00P05,M10P05,U04
523,2014-02-13,36400,36500,36000,36300,1042,M05,P00M05,S00M05,U03
524,2014-02-14,36300,36350,35850,36150,2660,M05,M00M05,S03M05,U04
525,2014-02-17,36200,36800,36150,36700,1876,P05,M00P05,S04P05,U04
526,2014-02-18,36850,36850,36200,36750,536,M02,P00M02,S01M02,U01
527,2014-02-19,36750,36800,36700,36700,405,M03,M00M03,S05M03,U04
528,2014-02-20,36800,36800,35850,36450,1267,M01,M00M01,S04M01,D04
529,2014-02-21,36550,36600,35850,36500,487,M05,M00M05,S04M05,U04
530,2014-02-24,36500,36500,36100,36400,481,M02,M00M02,S04M02,T01
531,2014-02-25,36500,36500,35400,36050,1966,M01,M00M01,S04M01,U04
532,2014-02-26,36050,36150,35750,36100,2040,K01,M00K01,M10K01,T01
533,2014-02-27,36050,36150,35900,36150,1251,K01,K00K01,S00K01,U02
534,2014-02-28,36000,36500,35950,36400,816,P05,K00P05,S04P05,U04
535,2014-03-03,36500,36650,36400,36500,5545,K00,P00K00,P10K00,T01
536,2014-03-04,37800,37800,37000,37000,8991,M00,K00M00,P10M00,D04
537,2014-03-05,37000,37250,37000,37000,3846,K02,M00K02,S05K02,U04
538,2014-03-06,37500,37900,37100,37200,2588,M05,K00M05,M10M05,U02
539,2014-03-07,37200,37450,37100,37100,987,M04,M00M04,S05M04,T01
540,2014-03-10,37100,37400,37100,37100,549,K02,M00K02,M10K02,D04
541,2014-03-11,37400,37750,37000,37500,2360,K00,K00K00,S04K00,T01
542,2014-03-12,37500,37500,36900,36950,5491,M01,K00M01,P10M01,D04
543,2014-03-13,37000,37500,37000,37200,891,P03,M00P03,S07P03,U04
544,2014-03-14,37000,37450,37000,37100,2256,K02,P00K02,S01K02,D04
545,2014-03-17,37100,37500,37000,37200,1433,K00,K00K00,S04K00,D04
546,2014-03-18,37300,37500,37000,37150,604,M05,K00M05,S04M05,U04
547,2014-03-19,37200,37350,37000,37300,1550,K01,M00K01,S04K01,U04
548,2014-03-20,37300,37350,37000,37300,1089,K01,K00K01,S04K01,D04
549,2014-03-21,37000,37450,37000,37400,1529,P03,K00P03,S04P03,U03
550,2014-03-24,37050,37400,37000,37300,2359,P05,P00P05,P10P05,D04
551,2014-03-25,37350,37400,36800,37300,2555,M05,P00M05,P10M05,D04
552,2014-03-26,37400,37600,36900,37450,2258,K01,M00K01,S04K01,U03
553,2014-03-27,37450,37450,37000,37250,1433,M01,K00M01,S04M01,D04
554,2014-03-28,37800,37800,37200,37200,1134,M00,M00M00,S04M00,D04
555,2014-03-31,37200,37400,37100,37100,1137,M04,M00M04,M10M04,U02
556,2014-04-01,37100,37550,37050,37150,5457,K02,M00K02,M10K02,U04
557,2014-04-02,37150,37300,37000,37250,4963,K01,K00K01,S04K01,U04
558,2014-04-03,37300,37400,37000,37100,3544,M05,K00M05,S04M05,U03
559,2014-04-04,37000,37300,37000,37300,5079,P00,M00P00,S04P00,D04
560,2014-04-07,37300,37450,37000,37150,781,M05,P00M05,S04M05,D04
561,2014-04-08,36950,37250,36800,37200,1686,P05,M00P05,S04P05,D04
562,2014-04-09,37200,37400,37100,37250,827,K00,P00K00,S04K00,U04
563,2014-04-10,37200,37500,37100,37200,1600,K00,K00K00,S04K00,U04
564,2014-04-11,37200,37350,36850,37200,9543,K00,K00K00,S04K00,D04
565,2014-04-14,37250,37300,36950,37000,1574,M05,K00M05,S04M05,D04
566,2014-04-15,37000,37000,36850,37000,777,K01,M00K01,S04K01,U04
567,2014-04-16,37000,37000,36800,36950,1802,M02,K00M02,S04M02,U04
568,2014-04-17,37000,37000,36750,36950,2323,M02,M00M02,S04M02,U04
569,2014-04-18,36900,37000,36700,36950,3243,K01,M00K01,S04K01,U04
570,2014-04-21,36950,36950,36800,36850,764,M01,K00M01,S04M01,U03
571,2014-04-22,36800,37050,36800,37050,703,P00,M00P00,S04P00,U04
572,2014-04-23,37050,37100,36950,37050,1781,K00,P00K00,S04K00,U04
573,2014-04-24,37050,37100,36900,37050,1194,K00,K00K00,S04K00,D04
574,2014-04-25,37050,37050,36950,37000,366,M01,K00M01,S04M01,U04
575,2014-04-28,37000,37000,36750,36900,337,M01,M00M01,S04M01,D04
576,2014-04-29,36900,36950,36850,36950,694,K01,M00K01,S04K01,T01
577,2014-04-30,36800,37000,36800,36950,1192,K00,K00K00,S04K00,U04
578,2014-05-02,37000,37100,36800,37100,3098,K01,K00K01,S04K01,U04
579,2014-05-07,37100,37100,36600,36900,2182,M01,K00M01,S04M01,D04
580,2014-05-08,36950,37050,36850,36950,245,K00,M00K00,S04K00,D04
581,2014-05-09,36900,36900,36800,36800,2043,M00,K00M00,S04M00,D04
582,2014-05-12,36950,36950,36650,36850,793,M02,M00M02,S04M02,U04
583,2014-05-13,36900,36900,36700,36750,1376,M01,M00M01,S04M01,U04
584,2014-05-14,36850,36850,36700,36700,951,M00,M00M00,S04M00,D04
585,2014-05-15,36700,36800,36300,36400,4273,M05,M00M05,S04M05,D04
586,2014-05-16,36100,36100,35000,35100,20851,M01,M00M01,M10M01,D04
587,2014-05-19,35100,35450,35000,35150,4472,K00,M00K00,M10K00,U04
588,2014-05-20,35100,35450,35050,35350,1557,P05,K00P05,S00P05,U04
589,2014-05-21,35300,36000,35050,35900,2044,P05,P00P05,S04P05,D04
590,2014-05-22,35900,35900,35500,35850,515,M02,P00M02,P10M02,U04
591,2014-05-23,35500,35850,35450,35550,1404,K00,M00K00,S03K00,U04
592,2014-05-26,35450,35450,35000,35350,3721,M02,K00M02,S08M02,U04
593,2014-05-27,35100,35400,35100,35300,949,P03,M00P03,S04P03,U04
594,2014-05-28,35300,35400,35100,35200,1559,M05,P00M05,S04M05,U04
595,2014-05-29,35350,35350,35000,35150,1499,M01,M00M01,S04M01,D04
596,2014-05-30,35150,35250,35100,35100,1535,M04,M00M04,S04M04,U04
597,2014-06-02,35100,35200,35050,35200,1522,K01,M00K01,S04K01,T01
598,2014-06-03,35050,35300,35050,35100,2017,K02,K00K02,S04K02,T01
599,2014-06-05,35100,35250,35100,35150,3841,K00,K00K00,S04K00,U04
600,2014-06-09,35200,35850,35200,35850,6317,P00,K00P00,S04P00,U04
601,2014-06-10,35850,36000,35550,36000,7478,K01,P00K01,P10K01,U04
602,2014-06-11,36000,37000,36000,36800,10925,P03,K00P03,P10P03,U01
603,2014-06-12,36900,36900,36250,36250,481,M00,P00M00,P10M00,T01
604,2014-06-13,36000,36450,35900,36250,912,P05,M00P05,S03P05,D04
605,2014-06-16,36900,36900,36100,36400,373,M01,P00M01,S08M01,U04
606,2014-06-17,36400,36450,36100,36100,853,M03,M00M03,S05M03,U03
607,2014-06-18,36000,36550,36000,36450,470,P03,M00P03,M10P03,U04
608,2014-06-19,36000,36950,35750,35750,2146,M04,P00M04,S02M04,U04
609,2014-06-20,35650,35800,35400,35500,3199,M05,M00M05,S07M05,T01
610,2014-06-23,35450,35900,35400,35400,2624,M04,M00M04,M10M04,U03
611,2014-06-24,36000,36000,35150,35150,5228,M00,M00M00,S04M00,T01
612,2014-06-25,35300,35300,34950,34950,4319,M00,M00M00,M10M00,D04
613,2014-06-26,35000,35250,34650,34700,3514,M05,M00M05,M10M05,U04
614,2014-06-27,34800,34900,34600,34800,2566,K00,M00K00,M10K00,T01
615,2014-06-30,34500,35300,34500,34700,4278,P04,K00P04,S04P04,U04
616,2014-07-01,34850,35300,34700,34750,3244,M05,P00M05,S04M05,U03
617,2014-07-02,34900,35650,34900,35650,2266,P00,M00P00,S05P00,U04
618,2014-07-03,35300,35900,35300,35600,1884,P03,P00P03,S01P03,T01
619,2014-07-04,35150,35550,35000,35500,5497,P05,P00P05,P10P05,T01
620,2014-07-07,35550,35600,35350,35350,3790,M03,P00M03,P10M03,U04
621,2014-07-08,35050,35450,35050,35200,545,K00,M00K00,S03K00,D04
622,2014-07-09,35800,35800,35200,35550,719,M01,K00M01,S08M01,D04
623,2014-07-10,35550,35550,35000,35500,1256,M02,M00M02,S05M02,U04
624,2014-07-11,35400,35400,34850,35200,1374,M01,M00M01,S04M01,D04
625,2014-07-14,35200,35400,35000,35350,1661,K01,M00K01,S04K01,U04
626,2014-07-15,35400,35400,35150,35400,1471,K01,K00K01,S04K01,U04
627,2014-07-16,35450,35450,35150,35450,1850,K01,K00K01,S04K01,D04
628,2014-07-17,35400,35400,35100,35350,1369,M02,K00M02,S04M02,U03
629,2014-07-18,35100,35400,35100,35300,2601,P03,M00P03,S04P03,D04
630,2014-07-21,35300,35500,35100,35500,875,P01,P00P01,S04P01,U04
631,2014-07-22,35500,35800,35500,35650,530,K00,P00K00,P10K00,T01
632,2014-07-23,35600,35750,35500,35600,1438,K00,K00K00,S04K00,U04
633,2014-07-24,35600,35800,35550,35550,1400,M04,K00M04,S04M04,U04
634,2014-07-25,35550,35800,35400,35450,477,M05,M00M05,S04M05,T01
635,2014-07-28,35450,35850,35300,35750,935,P05,M00P05,S04P05,D04
636,2014-07-29,35750,35800,35500,35800,1686,K01,P00K01,S04K01,T01
637,2014-07-30,35800,35850,35500,35600,1942,M05,K00M05,S04M05,T01
638,2014-07-31,35600,35850,35550,35800,1862,P05,M00P05,S04P05,U04
639,2014-08-01,35950,35950,35300,35700,867,M01,P00M01,S04M01,D04
640,2014-08-04,35700,35950,35000,35300,10843,M05,M00M05,S04M05,D04
641,2014-08-05,35600,35800,35400,35600,427,K00,M00K00,M10K00,U04
642,2014-08-06,35600,35750,35400,35700,878,K01,K00K01,M10K01,D04
643,2014-08-07,35700,35900,35600,35900,2904,P01,K00P01,S04P01,U01
644,2014-08-08,35950,36000,35700,36000,2389,K01,P00K01,S04K01,D04
645,2014-08-11,36100,36400,35900,36250,1403,K00,K00K00,S04K00,U04
646,2014-08-12,36000,36350,36000,36150,1284,K00,K00K00,S04K00,U04
647,2014-08-13,36150,36300,36000,36300,584,K01,K00K01,S04K01,T01
648,2014-08-14,36300,37350,36100,37200,4648,P05,K00P05,S04P05,U04
649,2014-08-18,37500,38000,37500,37950,4220,P03,P00P03,P10P03,U03
650,2014-08-19,37500,37900,37450,37800,1132,P05,P00P05,P10P05,U04
651,2014-08-20,37900,38000,37500,37850,4278,M05,P00M05,P10M05,U04
652,2014-08-21,37850,38300,37500,38100,1568,P05,M00P05,S05P05,T01
653,2014-08-22,38400,38400,37800,38000,580,M01,P00M01,S04M01,U02
654,2014-08-25,38000,38500,37950,38000,1761,K02,M00K02,S03K02,U02
655,2014-08-26,38000,38500,37950,38350,3480,P05,K00P05,M10P05,U04
656,2014-08-27,38350,38550,38350,38350,2595,K02,P00K02,S04K02,U04
657,2014-08-28,37850,38500,37850,38450,2078,P03,K00P03,S04P03,T01
658,2014-08-29,38450,38450,37700,38450,2541,K01,P00K01,P10K01,T01
659,2014-09-01,38450,39450,38400,38400,5342,M04,K00M04,P10M04,T01
660,2014-09-02,38300,38650,38300,38600,2828,P03,M00P03,S04P03,U04
661,2014-09-03,38650,40000,38400,39850,3602,P05,P00P05,S04P05,U04
662,2014-09-04,39850,40000,39600,39650,579,M05,P00M05,P10M05,D04
663,2014-09-05,39650,40400,39450,40300,983,P05,M00P05,S03P05,T01
664,2014-09-11,40500,42000,40400,40850,5349,P05,P00P05,S02P05,U04
665,2014-09-12,41500,41500,40550,40850,4930,M01,P00M01,P10M01,U02
666,2014-09-15,40800,41050,40350,40350,3382,M03,M00M03,S03M03,D04
667,2014-09-16,40450,40650,40250,40350,3404,M05,M00M05,M10M05,D04
668,2014-09-17,40300,40350,39600,40050,4052,M05,M00M05,M10M05,U04
669,2014-09-18,40000,40300,39900,40300,1725,P01,M00P01,S04P01,U03
670,2014-09-19,40300,40550,40250,40250,2532,M04,P00M04,S04M04,U04
671,2014-09-22,40250,40300,39900,39900,1519,M03,M00M03,S04M03,D04
672,2014-09-23,39950,40400,39650,39950,2628,K00,M00K00,S04K00,D04
673,2014-09-24,40000,40950,39700,40650,1546,P05,K00P05,S04P05,D04
674,2014-09-25,40600,40900,40450,40450,6036,M04,P00M04,P10M04,U04
675,2014-09-26,40450,40850,40400,40500,3807,K02,M00K02,S06K02,D04
676,2014-09-29,40500,40650,40400,40600,838,K01,K00K01,S04K01,U04
677,2014-09-30,40600,40650,40250,40400,2658,M05,K00M05,S04M05,T01
678,2014-10-01,40600,40700,40000,40000,2055,M03,M00M03,S04M03,D04
679,2014-10-02,39900,39900,39000,39500,6860,M01,M00M01,M10M01,D04
680,2014-10-06,39500,40600,39500,40050,678,P03,M00P03,M10P03,U04
681,2014-10-07,40050,40400,39500,39650,3786,M05,P00M05,S02M05,D04
682,2014-10-08,39650,40850,39600,40800,2899,P05,M00P05,S03P05,D04
683,2014-10-10,40800,40800,39800,39850,949,M01,P00M01,S02M01,D04
684,2014-10-13,39850,40150,39600,40000,1251,K00,M00K00,S03K00,D04
685,2014-10-14,39800,40200,39700,39950,1669,K00,K00K00,S00K00,D04
686,2014-10-15,40200,40900,40150,40350,1066,K00,K00K00,S04K00,U04
687,2014-10-16,40900,40900,40200,40700,2384,M02,K00M02,P10M02,D04
688,2014-10-17,40700,41600,40400,41300,2841,P05,M00P05,S05P05,U01
689,2014-10-20,42700,42750,41300,41750,2046,M05,P00M05,S02M05,U04
690,2014-10-21,42000,42500,42000,42250,2877,P03,M00P03,S05P03,U04
691,2014-10-22,42200,42500,41300,41900,1392,M05,P00M05,S01M05,U04
692,2014-10-23,42600,42900,41400,42300,2586,M05,M00M05,S04M05,D04
693,2014-10-24,41600,42850,41600,42350,563,P03,M00P03,M10P03,U04
694,2014-10-27,42350,42800,42050,42350,852,K00,P00K00,S00K00,U04
695,2014-10-28,42350,42650,41000,41600,2979,M05,K00M05,P10M05,U01
696,2014-10-29,41200,42000,40500,40500,4742,M03,M00M03,S07M03,U04
697,2014-10-30,41800,41800,39500,40400,6110,M01,M00M01,M10M01,D04
698,2014-10-31,40000,40950,40000,40750,692,P03,M00P03,M10P03,U04
699,2014-11-03,40500,41550,40500,41050,1590,P03,P00P03,S00P03,U04
700,2014-11-04,41600,41600,40600,40800,1802,M01,P00M01,P10M01,U03
701,2014-11-05,42000,42000,40700,40950,1452,M01,M00M01,S03M01,D04
