,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2019-09-05,7260,7310,7160,7200,74956,M05,P00M05,P10M05,U04
348,2019-09-06,7210,7300,7170,7260,48891,P05,M00P05,S06P05,U04
349,2019-09-09,7270,7330,7210,7270,48425,K00,P00K00,S04K00,T01
350,2019-09-10,7230,7300,7080,7170,78322,M05,K00M05,S04M05,T01
351,2019-09-11,7090,7220,7090,7220,42621,P00,M00P00,S07P00,T01
352,2019-09-16,7220,7290,7180,7240,39864,K00,P00K00,S00K00,T01
353,2019-09-17,7200,7270,7110,7250,42893,P05,K00P05,P10P05,D04
354,2019-09-18,7210,7300,7210,7250,51088,P03,P00P03,S04P03,U04
355,2019-09-19,7310,7610,7290,7420,142044,P05,P00P05,S04P05,T01
356,2019-09-20,7410,7450,7310,7380,54526,M05,P00M05,P10M05,U01
357,2019-09-23,7400,7580,7320,7530,120777,P05,M00P05,S06P05,D04
358,2019-09-24,7760,8050,7550,7930,361426,P05,P00P05,S01P05,T01
359,2019-09-25,7870,8190,7750,7920,275040,P05,P00P05,P10P05,D04
360,2019-09-26,7920,8120,7830,8030,145025,P05,P00P05,P10P05,U04
361,2019-09-27,7950,8420,7950,8300,312739,P03,P00P03,P10P03,D04
362,2019-09-30,8320,8560,8160,8260,224973,M05,P00M05,P10M05,D04
363,2019-10-01,8270,8320,8040,8130,129476,M05,M00M05,S03M05,U04
364,2019-10-02,8090,8380,7990,8370,209760,P05,M00P05,M10P05,D04
365,2019-10-04,8370,8440,8240,8400,101351,K01,P00K01,S02K01,U04
366,2019-10-07,8440,8500,8250,8370,130815,M05,K00M05,P10M05,U04
367,2019-10-08,8300,8540,8250,8400,132200,P05,M00P05,S04P05,D04
368,2019-10-10,8400,8510,8310,8420,94943,K00,P00K00,S00K00,U04
369,2019-10-11,8440,8520,8370,8490,129928,P05,K00P05,P10P05,U04
370,2019-10-14,8550,8570,8450,8510,101827,M05,P00M05,P10M05,U04
371,2019-10-15,8530,8690,8450,8580,143220,P05,M00P05,S05P05,T01
372,2019-10-16,8670,8670,8440,8520,98014,M01,P00M01,S04M01,U04
373,2019-10-17,8520,8560,8390,8400,99721,M05,M00M05,S07M05,D04
374,2019-10-18,8400,8650,8390,8490,92991,P05,M00P05,M10P05,U04
375,2019-10-21,8490,8490,8190,8260,154420,M01,P00M01,S00M01,D04
376,2019-10-22,8260,8360,8180,8340,130539,P05,M00P05,S07P05,U04
377,2019-10-23,8350,8440,8240,8300,55182,M05,P00M05,S00M05,D04
378,2019-10-24,8240,8340,7970,7980,178024,M05,M00M05,S03M05,U03
379,2019-10-25,8030,8080,7620,7840,140828,M05,M00M05,M10M05,U04
380,2019-10-28,7790,8020,7720,7880,88350,P05,M00P05,M10P05,U04
381,2019-10-29,7860,8180,7830,8090,84854,P05,P00P05,S00P05,U04
382,2019-10-30,8260,8390,7930,7950,148281,M05,P00M05,P10M05,D04
383,2019-10-31,7950,8230,7930,8150,62337,P05,M00P05,S03P05,U04
384,2019-11-01,8060,8150,7970,8140,58105,P05,P00P05,S00P05,T01
385,2019-11-04,8200,8380,8090,8330,106981,P05,P00P05,P10P05,U04
386,2019-11-05,8430,8490,8280,8380,87408,M05,P00M05,P10M05,U04
387,2019-11-06,8380,8420,8230,8300,104351,M05,M00M05,S05M05,T01
388,2019-11-07,8310,8310,8100,8150,96132,M01,M00M01,M10M01,D04
389,2019-11-08,8150,8420,8100,8290,91860,P05,M00P05,M10P05,U04
390,2019-11-11,8380,8380,8100,8210,47236,M01,P00M01,S00M01,U04
391,2019-11-12,8290,8400,8100,8210,55525,M05,M00M05,S03M05,T01
392,2019-11-13,8210,8220,8010,8080,53652,M05,M00M05,M10M05,U03
393,2019-11-14,8070,8180,8040,8120,37489,P05,M00P05,M10P05,T01
394,2019-11-15,8100,8250,8010,8210,55241,P05,P00P05,S00P05,T01
395,2019-11-18,8230,8230,8120,8170,40022,M01,P00M01,P10M01,U04
396,2019-11-19,8250,8250,8040,8080,40156,M01,M00M01,S03M01,U02
397,2019-11-20,8210,8210,7850,7870,108576,M01,M00M01,M10M01,U03
398,2019-11-21,7760,7900,7470,7590,201551,M05,M00M05,M10M05,D04
399,2019-11-22,7660,7750,7490,7730,65699,P05,M00P05,M10P05,T01
400,2019-11-25,7930,8110,7750,7930,126082,K00,P00K00,S01K00,U02
401,2019-11-26,8010,8010,7780,7800,71468,M01,K00M01,P10M01,U04
402,2019-11-27,7800,7860,7700,7790,40324,M05,M00M05,S07M05,U03
403,2019-11-28,7710,7840,7690,7800,31201,P05,M00P05,M10P05,U03
404,2019-11-29,7750,7860,7720,7770,28370,K00,P00K00,S02K00,U04
405,2019-12-02,7820,7820,7700,7780,24240,M02,K00M02,P10M02,D04
406,2019-12-03,7770,7780,7620,7680,49006,M05,M00M05,S04M05,D04
407,2019-12-04,7630,7680,7530,7570,32184,M05,M00M05,M10M05,D04
408,2019-12-05,7580,7670,7520,7650,42064,P05,M00P05,M10P05,U04
409,2019-12-06,7510,7700,7510,7690,57883,P03,P00P03,S01P03,U01
410,2019-12-09,7680,7700,7600,7690,28831,K01,P00K01,P10K01,U04
411,2019-12-10,7690,7740,7590,7600,30479,M05,K00M05,P10M05,D04
412,2019-12-11,7670,7670,7530,7550,34784,M01,M00M01,S07M01,T01
413,2019-12-12,7520,7990,7520,7710,44296,P03,M00P03,M10P03,U04
414,2019-12-13,7890,8030,7740,8030,98860,P01,P00P01,S02P01,U04
415,2019-12-16,8060,8140,7920,8080,64598,K00,P00K00,P10K00,U03
416,2019-12-17,8120,8120,7930,8060,57699,M02,K00M02,P10M02,U04
417,2019-12-18,8060,8220,8020,8140,78833,P05,M00P05,S04P05,U02
418,2019-12-19,8190,8190,8010,8040,54753,M01,P00M01,S04M01,U01
419,2019-12-20,8050,8130,8020,8120,66053,P05,M00P05,S07P05,U04
420,2019-12-23,8230,8230,8070,8160,118009,M01,P00M01,S01M01,U04
421,2019-12-24,8150,8170,8050,8080,57036,M05,M00M05,S05M05,U03
422,2019-12-26,8080,8120,7960,8010,73097,M05,M00M05,M10M05,U01
423,2019-12-27,8030,8230,7940,8190,96933,P05,M00P05,M10P05,U04
424,2019-12-30,8130,8600,8130,8590,291539,P03,P00P03,S01P03,T01
425,2020-01-02,8660,8950,8560,8920,353222,P05,P00P05,P10P05,U04
426,2020-01-03,8970,9060,8850,8910,272323,M05,P00M05,P10M05,U04
427,2020-01-06,8870,8870,8510,8550,230699,M01,M00M01,S03M01,D04
428,2020-01-07,8600,8690,8390,8490,258733,M05,M00M05,M10M05,U04
429,2020-01-08,8430,8430,8020,8080,346146,M01,M00M01,M10M01,T01
430,2020-01-09,8280,8450,8230,8350,280041,P05,M00P05,M10P05,U04
431,2020-01-10,8350,8430,8230,8350,134863,K00,P00K00,S01K00,U04
432,2020-01-13,8380,8750,8350,8610,339996,P05,K00P05,S04P05,T01
433,2020-01-14,8810,8880,8350,8480,406529,M05,P00M05,P10M05,U04
434,2020-01-15,8540,8620,8470,8550,211941,K00,M00K00,S03K00,T01
435,2020-01-16,8630,8630,8440,8560,143886,M01,K00M01,S01M01,U01
436,2020-01-17,8560,8650,8510,8570,244859,K00,M00K00,S05K00,U04
437,2020-01-20,8600,8630,8260,8300,295355,M05,K00M05,S04M05,U04
438,2020-01-21,8220,8320,8170,8270,209788,P05,M00P05,S07P05,U04
439,2020-01-22,8190,8350,8150,8310,196210,P05,P00P05,S08P05,T01
440,2020-01-23,8270,8270,8060,8120,225426,M01,P00M01,P10M01,U02
441,2020-01-28,6990,7420,6850,7030,1092663,P05,M00P05,S07P05,D04
442,2020-01-29,7120,7150,6810,7070,515621,M05,P00M05,S08M05,U04
443,2020-01-30,7070,7070,6670,6760,364227,M01,M00M01,S05M01,U01
444,2020-01-31,6720,6800,6480,6490,341552,M05,M00M05,M10M05,U03
445,2020-02-03,6240,6680,5980,6630,505027,P05,M00P05,M10P05,D04
446,2020-02-04,6660,7120,6620,7040,481408,P05,P00P05,S00P05,U04
447,2020-02-05,7050,7170,6870,6960,179242,M05,P00M05,P10M05,U04
448,2020-02-06,7000,7220,6970,7170,197746,P05,M00P05,S03P05,U04
449,2020-02-07,7180,7190,7050,7100,151407,M05,P00M05,S01M05,U04
450,2020-02-10,7090,7130,6930,7130,100353,P02,M00P02,S03P02,D04
451,2020-02-11,7130,7290,7100,7270,147316,P05,P00P05,S00P05,U04
452,2020-02-12,7240,7600,7210,7540,248553,P05,P00P05,P10P05,U02
453,2020-02-13,7580,7670,7450,7610,187617,K00,P00K00,P10K00,U04
454,2020-02-14,7600,7610,7460,7590,121272,M05,K00M05,P10M05,T01
455,2020-02-17,7350,7460,7090,7370,256737,K01,M00K01,S04K01,T01
456,2020-02-18,7250,7410,7150,7200,185906,M05,K00M05,S08M05,U03
457,2020-02-19,7130,7270,7020,7100,167561,M05,M00M05,S07M05,T01
458,2020-02-20,7100,7140,6860,6910,169230,M05,M00M05,M10M05,U04
459,2020-02-21,6720,6950,6650,6740,177185,K00,M00K00,M10K00,D04
460,2020-02-24,6520,6630,6310,6390,229483,M05,K00M05,S08M05,D04
461,2020-02-25,6350,6790,6200,6790,191363,P01,M00P01,S07P01,D04
462,2020-02-26,6700,6730,6570,6730,91197,K01,P00K01,S02K01,D04
463,2020-02-27,6690,6760,6380,6390,162999,M05,K00M05,P10M05,U03
464,2020-02-28,6290,6290,5980,6000,222785,M01,M00M01,S07M01,D04
465,2020-03-02,5940,6300,5930,6190,145178,P05,M00P05,M10P05,T01
466,2020-03-03,6400,6470,6210,6220,93209,M05,P00M05,S00M05,U04
467,2020-03-04,6160,6470,6090,6460,112369,P05,M00P05,S05P05,D04
468,2020-03-05,6530,6580,6300,6380,131119,M05,P00M05,S02M05,U04
469,2020-03-06,6370,6370,5800,5930,484446,M01,M00M01,S03M01,D04
470,2020-03-09,5680,5690,5120,5250,472714,M05,M00M05,M10M05,D04
471,2020-03-10,5100,5680,5030,5610,310690,P15,M00P15,M10P15,D04
472,2020-03-11,5560,5560,5150,5260,151258,M01,P10M01,S00M01,U04
473,2020-03-12,5190,5200,4800,4855,260703,M05,M00M05,S06M05,D04
474,2020-03-13,4300,4595,3935,4215,331028,M05,M00M05,M10M05,D04
475,2020-03-16,4120,4450,3880,3970,267223,M05,M00M05,M10M05,U04
476,2020-03-17,3510,4055,3510,3900,197455,P13,M00P13,M10P13,D04
477,2020-03-18,4100,4450,3825,3825,222979,M03,P10M03,S08M03,U04
478,2020-03-19,3870,4110,3160,3190,221910,M15,M00M15,S03M15,D04
479,2020-03-20,3160,4140,3160,3500,339595,P14,M10P14,M10P14,U04
480,2020-03-23,3280,3280,2980,3010,196888,M01,P10M01,S00M01,D04
481,2020-03-24,3245,3245,3045,3170,280792,M01,M00M01,S07M01,T01
482,2020-03-25,3340,4120,3340,4120,881533,P10,M00P10,M10P10,U04
483,2020-03-26,4300,4590,4035,4075,734204,M05,P10M05,S01M05,D04
484,2020-03-27,4210,4400,3950,4135,298151,M05,M00M05,S03M05,U04
485,2020-03-30,3950,4090,3910,4050,93561,P05,M00P05,M10P05,D04
486,2020-03-31,4120,4320,4055,4255,225671,P05,P00P05,S08P05,U04
487,2020-04-01,4275,4350,4100,4120,208451,M05,P00M05,P10M05,D04
488,2020-04-02,4045,4195,4005,4150,73166,P05,M00P05,S07P05,D04
489,2020-04-03,4210,4215,4110,4200,93237,M05,P00M05,S00M05,U04
490,2020-04-06,4225,4340,4145,4285,167284,P05,M00P05,S05P05,D04
491,2020-04-07,4365,4760,4325,4700,325156,P05,P00P05,S01P05,U04
492,2020-04-08,4700,5050,4500,4850,185633,P05,P00P05,P10P05,D04
493,2020-04-09,5010,5220,4905,5080,144891,P05,P00P05,P10P05,U04
494,2020-04-10,5090,5160,4880,5130,117611,P05,P00P05,P10P05,U04
495,2020-04-13,5020,5150,4975,4975,114029,M04,P00M04,P10M04,U04
496,2020-04-14,4940,5150,4940,5100,112202,P03,M00P03,S07P03,U04
497,2020-04-16,4980,5100,4935,5020,107780,P05,P00P05,S02P05,D04
498,2020-04-17,5060,5220,5040,5140,154099,P05,P00P05,P10P05,U04
499,2020-04-20,5230,5490,5090,5220,127990,M05,P00M05,P10M05,U04
500,2020-04-21,5240,5250,4720,5130,132138,M05,M00M05,S05M05,D04
501,2020-04-22,5000,5180,4875,5180,114159,P01,M00P01,M10P01,D04
502,2020-04-23,5200,5300,5110,5180,60575,M05,P00M05,S00M05,U04
503,2020-04-24,5130,5150,4990,5030,159092,M05,M00M05,S03M05,T01
504,2020-04-27,5020,5080,4975,5010,121465,M05,M00M05,M10M05,U04
505,2020-04-28,5030,5210,4970,5040,158426,K00,M00K00,M10K00,U04
506,2020-04-29,5040,5170,5000,5130,112807,P05,K00P05,S04P05,D04
507,2020-05-04,4985,5130,4980,5090,87988,P05,P00P05,P10P05,D04
508,2020-05-06,5100,5340,5070,5340,196747,P01,P00P01,P10P01,U04
509,2020-05-07,5350,5380,5220,5300,126385,M05,P00M05,P10M05,U04
510,2020-05-08,5340,5450,5310,5390,122045,P05,M00P05,S03P05,U04
511,2020-05-11,5440,5440,5220,5280,134961,M01,P00M01,S01M01,U04
512,2020-05-12,5320,5320,5090,5150,140068,M01,M00M01,S07M01,U04
513,2020-05-13,5050,5150,5010,5100,67508,P05,M00P05,M10P05,D04
514,2020-05-14,5170,5170,5020,5040,71967,M01,P00M01,S08M01,D04
515,2020-05-15,5200,5200,5040,5060,56534,M01,M00M01,S07M01,U04
516,2020-05-18,5200,5200,5040,5150,88891,M02,M00M02,M10M02,U04
517,2020-05-19,5410,6020,5280,5650,2437254,P05,M00P05,M10P05,U04
518,2020-05-20,5600,5740,5420,5640,280934,P05,P00P05,S01P05,D04
519,2020-05-21,5760,5760,5590,5650,198955,M01,P00M01,P10M01,U04
520,2020-05-22,5600,5690,5400,5420,183306,M05,M00M05,S05M05,D04
521,2020-05-25,5490,5500,5370,5420,157137,M05,M00M05,M10M05,D04
522,2020-05-26,5420,5450,5340,5400,180959,M05,M00M05,M10M05,U04
523,2020-05-27,5650,5650,5340,5400,179689,M01,M00M01,M10M01,U03
524,2020-05-28,5370,5460,5140,5240,260144,M05,M00M05,M10M05,U04
525,2020-05-29,5330,5330,5130,5230,120170,M01,M00M01,M10M01,D04
526,2020-06-01,5230,5290,5150,5240,68467,K00,M00K00,M10K00,U04
527,2020-06-02,5330,5340,5250,5300,73181,M05,K00M05,S00M05,U04
528,2020-06-03,5350,5420,5270,5360,129012,K00,M00K00,S05K00,U04
529,2020-06-04,5360,5410,5300,5370,92129,K00,K00K00,S01K00,U04
530,2020-06-05,5430,5500,5310,5430,150054,K00,K00K00,S04K00,D04
531,2020-06-08,5440,5470,5370,5430,87731,M05,K00M05,P10M05,U04
532,2020-06-09,5470,5470,5310,5340,100902,M01,M00M01,S04M01,U04
533,2020-06-10,5290,5320,5230,5250,99281,M05,M00M05,M10M05,U04
534,2020-06-11,5250,5280,5150,5210,158572,M05,M00M05,M10M05,U04
535,2020-06-12,4885,5040,4510,4980,185020,P05,M00P05,M10P05,D04
536,2020-06-15,4980,4995,4520,4520,217235,M03,P00M03,S08M03,U04
537,2020-06-16,4590,4860,4590,4810,75098,P03,M00P03,S07P03,U04
538,2020-06-17,4795,4830,4650,4680,61331,M05,P00M05,S01M05,U04
539,2020-06-18,4700,4895,4520,4625,84003,M05,M00M05,S06M05,U02
540,2020-06-19,4600,4695,4540,4570,67986,M05,M00M05,M10M05,U04
541,2020-06-22,4650,4650,4530,4605,89996,M01,M00M01,M10M01,T01
542,2020-06-23,4650,4655,4460,4480,95733,M05,M00M05,M10M05,U04
543,2020-06-24,4470,4660,4435,4630,81194,P05,M00P05,M10P05,U04
544,2020-06-25,4440,4625,4440,4580,61874,P03,P00P03,S00P03,D04
545,2020-06-26,4595,4620,4455,4495,100566,M05,P00M05,P10M05,U04
546,2020-06-29,4475,4475,4235,4375,101053,M01,M00M01,S03M01,D04
547,2020-06-30,4475,4495,4300,4460,82852,M05,M00M05,M10M05,U04
548,2020-07-01,4480,4490,4335,4445,67456,M05,M00M05,M10M05,U04
549,2020-07-02,4385,4470,4385,4470,49504,P00,M00P00,S04P00,U04
550,2020-07-03,4475,4520,4405,4510,30494,P05,P00P05,S00P05,U04
551,2020-07-06,4515,4515,4450,4510,42973,M02,P00M02,P10M02,U04
552,2020-07-07,4525,4530,4415,4475,61423,M05,M00M05,S04M05,U04
553,2020-07-08,4475,4480,4405,4455,34815,M05,M00M05,M10M05,D04
554,2020-07-09,4455,4495,4405,4455,44198,K00,M00K00,M10K00,U04
555,2020-07-10,4445,4445,4280,4370,73810,M01,K00M01,S04M01,U04
556,2020-07-13,4370,4395,4260,4275,70413,M05,M00M05,S07M05,U04
557,2020-07-14,4280,4280,4195,4210,54482,M01,M00M01,M10M01,D04
558,2020-07-15,4275,4345,4200,4250,102942,M05,M00M05,M10M05,U04
559,2020-07-16,4250,4445,4250,4340,122577,P03,M00P03,M10P03,U04
560,2020-07-17,4340,4340,4200,4275,129291,M01,P00M01,S02M01,D04
561,2020-07-20,4285,4285,4165,4215,70177,M01,M00M01,S03M01,U04
562,2020-07-21,4255,4255,4175,4220,59642,M01,M00M01,M10M01,U04
563,2020-07-22,4220,4220,4060,4220,38905,K01,M00K01,M10K01,D04
564,2020-07-23,4220,4220,4105,4165,49916,M01,K00M01,S04M01,U03
565,2020-07-24,4165,4225,4030,4065,88329,M05,M00M05,S07M05,D04
566,2020-07-27,4065,4115,3955,4000,122757,M05,M00M05,M10M05,D04
567,2020-07-28,3950,4000,3885,3910,118267,M05,M00M05,M10M05,U04
568,2020-07-29,3910,3955,3805,3870,91012,M05,M00M05,M10M05,D04
569,2020-07-30,3850,4055,3850,4015,122738,P03,M00P03,M10P03,U04
570,2020-07-31,3940,4015,3910,3930,75416,M05,P00M05,S02M05,U04
571,2020-08-03,3930,3990,3780,3825,105896,M05,M00M05,S06M05,U04
572,2020-08-04,3850,3850,3720,3765,55167,M01,M00M01,M10M01,U04
573,2020-08-05,3775,3805,3750,3795,62964,P05,M00P05,M10P05,U04
574,2020-08-06,3795,3960,3770,3900,78362,P05,P00P05,S01P05,U04
575,2020-08-07,3960,4200,3895,4035,135429,P05,P00P05,P10P05,U04
576,2020-08-10,4035,4075,3890,3895,69549,M05,P00M05,P10M05,D04
577,2020-08-11,3895,4010,3840,3945,69724,P05,M00P05,S07P05,D04
578,2020-08-12,4025,4500,3945,4210,629975,P05,P00P05,S00P05,D04
579,2020-08-13,4165,4305,4155,4210,87587,P05,P00P05,P10P05,U04
580,2020-08-14,4260,4260,4035,4115,124053,M01,P00M01,P10M01,U03
581,2020-08-18,4000,4090,3815,3815,191013,M03,M00M03,S07M03,U04
582,2020-08-19,3820,3900,3750,3860,65920,P05,M00P05,M10P05,U04
583,2020-08-20,3850,3855,3610,3650,161999,M05,P00M05,S01M05,D04
584,2020-08-21,3650,3770,3600,3675,49459,P05,M00P05,S07P05,U04
585,2020-08-24,3440,3710,3440,3650,35737,P03,P00P03,S00P03,U04
586,2020-08-25,3700,3785,3665,3735,39405,P05,P00P05,P10P05,U04
587,2020-08-26,3785,3785,3650,3710,58098,M01,P00M01,P10M01,U04
588,2020-08-27,3710,3795,3605,3605,77615,M03,M00M03,S03M03,U04
589,2020-08-28,3745,4380,3630,3955,734671,P05,M00P05,M10P05,D04
590,2020-08-31,3955,3955,3790,3855,126538,M01,P00M01,S01M01,U04
591,2020-09-01,3845,4095,3795,4020,166408,P05,M00P05,S03P05,U04
592,2020-09-02,3970,4160,3970,4135,219794,P03,P00P03,S02P03,U04
593,2020-09-03,4160,4175,4020,4085,116424,M05,P00M05,P10M05,U04
594,2020-09-04,3940,4050,3915,4015,108658,P05,M00P05,S03P05,D04
595,2020-09-07,3975,4090,3945,4040,106137,P05,P00P05,S08P05,D04
596,2020-09-08,4070,4215,4005,4050,205450,M05,P00M05,P10M05,D04
597,2020-09-09,4070,4350,4050,4245,331874,P05,M00P05,S05P05,D04
598,2020-09-10,4255,4385,4205,4275,165027,K00,P00K00,S01K00,U04
599,2020-09-11,4275,4285,4150,4200,69679,M05,K00M05,P10M05,D04
600,2020-09-14,4200,4240,4155,4195,46765,M05,M00M05,S07M05,D04
601,2020-09-15,4195,4225,3875,4070,233153,M05,M00M05,M10M05,U04
602,2020-09-16,4100,4125,4000,4045,80220,M05,M00M05,M10M05,U04
603,2020-09-17,4015,4040,3940,4015,87689,K00,M00K00,M10K00,D04
604,2020-09-18,4000,4080,3950,4055,58161,P05,K00P05,M10P05,D04
605,2020-09-21,4050,4055,3950,3960,61253,M05,P00M05,P10M05,D04
606,2020-09-22,4000,4020,3865,3865,67185,M03,M00M03,S07M03,T01
607,2020-09-23,3860,4000,3785,3900,40232,P05,M00P05,M10P05,U04
608,2020-09-24,3805,3890,3785,3800,63862,M05,P00M05,S00M05,D04
609,2020-09-25,3800,3890,3780,3820,48841,P05,M00P05,S07P05,U04
610,2020-09-28,3850,3995,3850,3900,36776,P03,P00P03,S04P03,U04
611,2020-09-29,3940,4050,3920,4050,96198,P01,P00P01,P10P01,U04
612,2020-10-05,4200,4445,4070,4070,155409,M03,P00M03,P10M03,D04
613,2020-10-06,4120,4220,4075,4190,108027,P05,M00P05,S05P05,U04
614,2020-10-07,4180,4180,4050,4160,55428,M02,P00M02,S01M02,D04
615,2020-10-08,4200,4350,4080,4320,160664,P05,M00P05,S06P05,U04
616,2020-10-12,4350,4470,4250,4445,187575,P05,P00P05,S01P05,U04
617,2020-10-13,4450,4485,4285,4440,160084,M05,P00M05,P10M05,U04
618,2020-10-14,4435,4435,4275,4335,72625,M01,M00M01,S03M01,T01
619,2020-10-15,4320,4320,4100,4180,83498,M01,M00M01,M10M01,D04
620,2020-10-16,4140,4210,4085,4185,64305,P05,M00P05,M10P05,D04
621,2020-10-19,4185,4300,4125,4225,43649,P05,P00P05,S00P05,D04
622,2020-10-20,4180,4350,4105,4340,63835,P05,P00P05,P10P05,D04
623,2020-10-21,4340,4430,4280,4380,89369,P05,P00P05,P10P05,U04
624,2020-10-22,4370,4375,4270,4340,49161,M05,P00M05,P10M05,D04
625,2020-10-23,4345,4390,4310,4365,57099,K00,M00K00,S04K00,U03
626,2020-10-26,4365,4365,4220,4240,56551,M01,K00M01,S04M01,U04
627,2020-10-27,4215,4290,4145,4200,48656,M05,M00M05,S07M05,D04
