,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9222,9674,9084,9642,56883,P05,M00P05,M10P05,T01
349,2013-05-29,9638,9812,9501,9538,40063,M05,P00M05,S02M05,U01
350,2013-05-30,9571,9571,9119,9157,55211,M01,M00M01,S06M01,D01
351,2013-05-31,9153,9328,8842,9053,57311,M05,M00M05,M10M05,U01
352,2013-06-03,9084,9084,8668,8811,54790,M01,M00M01,M10M01,D02
353,2013-06-04,8842,8911,8495,8915,51277,P02,M00P02,M10P02,T01
354,2013-06-05,8911,8979,8773,8775,23122,M05,P00M05,S01M05,D01
355,2013-06-07,8773,8945,8425,8706,30280,M05,M00M05,S07M05,U01
356,2013-06-10,8979,9222,8737,9157,43251,P05,M00P05,M10P05,U02
357,2013-06-11,9153,9535,9084,9399,31992,P05,P00P05,S01P05,T01
358,2013-06-12,9292,9501,9187,9399,15654,P05,P00P05,P10P05,D02
359,2013-06-13,9258,9501,9222,9364,24158,P05,P00P05,P10P05,D02
360,2013-06-14,9363,9571,9014,9053,26418,M05,P00M05,P10M05,U02
361,2013-06-17,9222,9292,8668,9087,29608,M05,M00M05,S07M05,D01
362,2013-06-18,8945,9187,8702,8949,35292,K00,M00K00,M10K00,U01
363,2013-06-19,8945,9119,8806,8811,12751,M05,K00M05,S08M05,U01
364,2013-06-20,8668,8737,8182,8601,57813,M05,M00M05,S07M05,D02
365,2013-06-21,8286,8495,8009,8464,59315,P05,M00P05,M10P05,D03
366,2013-06-24,8633,8633,8253,8394,16295,M01,P00M01,S08M01,T01
367,2013-06-25,8286,8286,7489,7804,69457,M01,M00M01,S03M01,D02
368,2013-06-26,7800,8149,7489,7942,100448,P05,M00P05,M10P05,U01
369,2013-06-27,7974,8633,7974,8497,54872,P03,P00P03,S00P03,U01
370,2013-06-28,8530,8668,8356,8567,23992,K00,P00K00,P10K00,U01
371,2013-07-01,8702,9292,8598,9260,109456,P05,K00P05,P10P05,T01
372,2013-07-02,9222,9258,8945,9087,45653,M05,P00M05,P10M05,U01
373,2013-07-03,9014,9222,8633,8811,48552,M05,M00M05,S06M05,T01
374,2013-07-04,8773,9014,8425,8670,49598,M05,M00M05,M10M05,T01
375,2013-07-05,8633,8877,8598,8706,20163,P05,M00P05,M10P05,T01
376,2013-07-08,8737,8806,8425,8428,16894,M05,P00M05,S00M05,U02
377,2013-07-09,8425,8668,8253,8601,24534,P05,M00P05,S07P05,T01
378,2013-07-10,8668,8668,8321,8323,15665,M01,P00M01,S00M01,U01
379,2013-07-11,8495,8530,8356,8497,29657,K01,M00K01,S07K01,U01
380,2013-07-12,8598,8598,8390,8464,12430,M01,K00M01,S01M01,U02
381,2013-07-15,8495,8495,8286,8289,20431,M01,M00M01,S07M01,U01
382,2013-07-16,8253,8598,8253,8359,26899,P04,M00P04,M10P04,T01
383,2013-07-17,8390,8565,8390,8567,22577,P00,P00P00,S00P00,T01
384,2013-07-18,8565,8702,8425,8532,39105,M05,P00M05,P10M05,U01
385,2013-07-19,8530,8565,8321,8359,24530,M05,M00M05,S06M05,T01
386,2013-07-22,8425,8495,8253,8394,76676,M05,M00M05,M10M05,D01
387,2013-07-23,8459,8633,8286,8394,27415,M05,M00M05,M10M05,U01
388,2013-07-24,8390,8495,8321,8359,21303,M05,M00M05,S04M05,D01
389,2013-07-25,8356,8390,8114,8116,58541,M05,M00M05,M10M05,T01
390,2013-07-26,8182,8321,8114,8289,26836,P05,M00P05,M10P05,U01
391,2013-07-29,8286,8286,8114,8186,11592,M01,P00M01,S01M01,T01
392,2013-07-30,8078,8286,8078,8255,16706,P03,M00P03,S06P03,D01
393,2013-07-31,8253,8459,8078,8359,44100,P05,P00P05,S00P05,U01
394,2013-08-01,8356,8390,8182,8255,21789,M05,P00M05,P10M05,T01
395,2013-08-02,8321,8598,8286,8359,39986,K02,M00K02,S06K02,U02
396,2013-08-05,8495,8911,8495,8811,61698,P03,K00P03,S01P03,U01
397,2013-08-06,8979,9119,8702,9019,41391,K01,P00K01,P10K01,T01
398,2013-08-07,9049,9153,8702,8844,48813,M05,K00M05,P10M05,D01
399,2013-08-08,8911,9014,8877,8915,21032,K00,M00K00,S07K00,D01
400,2013-08-09,9084,9084,8842,8878,20227,M01,K00M01,S01M01,U01
401,2013-08-12,8842,8979,8702,8811,16010,M05,M00M05,S07M05,T01
402,2013-08-13,8877,8979,8773,8984,21058,P01,M00P01,M10P01,T01
403,2013-08-14,8911,9119,8911,9122,15183,P00,P00P00,S01P00,U01
404,2013-08-16,8979,9119,8877,8949,6712,M05,P00M05,P10M05,D03
405,2013-08-19,9153,9153,8530,8567,44299,M01,M00M01,S06M01,T01
406,2013-08-20,8633,8737,8286,8289,25056,M05,M00M05,M10M05,D01
407,2013-08-21,8425,8459,8009,8255,19998,M05,M00M05,M10M05,U01
408,2013-08-22,8182,8182,7974,8150,12972,M02,M00M02,M10M02,D01
409,2013-08-23,8321,8356,8149,8150,18147,M05,M00M05,M10M05,U02
410,2013-08-26,8114,8286,8078,8186,18589,P05,M00P05,M10P05,U01
411,2013-08-27,8182,8182,7940,7978,22124,M01,P00M01,S00M01,T01
412,2013-08-28,7835,7905,7766,7769,30598,M05,M00M05,S07M05,D03
413,2013-08-29,7835,7869,7766,7840,10477,K00,M00K00,M10K00,U01
414,2013-08-30,7905,7905,7800,7907,12786,K01,K00K01,S04K01,U01
415,2013-09-02,7800,8078,7800,7942,19373,P03,K00P03,S04P03,U01
416,2013-09-03,8182,8182,8009,8046,2348,M01,P00M01,P10M01,D01
417,2013-09-04,8078,8114,7905,7978,8192,M05,M00M05,S05M05,U01
418,2013-09-05,8045,8114,7835,7840,15791,M05,M00M05,M10M05,U02
419,2013-09-06,7869,7869,7731,7735,20348,M01,M00M01,M10M01,T01
420,2013-09-09,7766,7869,7489,7631,32553,M05,M00M05,M10M05,T01
421,2013-09-10,7524,7626,7350,7492,25698,M05,M00M05,M10M05,U02
422,2013-09-11,7626,7661,7489,7666,13527,P02,M00P02,M10P02,U01
423,2013-09-12,7592,7661,7420,7526,17668,M05,P00M05,S01M05,T01
424,2013-09-13,7592,7592,7489,7596,8558,K01,M00K01,S07K01,T01
425,2013-09-16,7661,7766,7454,7458,12831,M05,K00M05,S04M05,T01
426,2013-09-17,7524,7558,7246,7562,12895,P02,M00P02,S07P02,T01
427,2013-09-23,7592,7626,7246,7458,29015,M05,P00M05,S01M05,D01
428,2013-09-24,7454,7524,7420,7492,1843,P05,M00P05,S07P05,T01
429,2013-09-25,7489,7489,7246,7353,14889,M01,P00M01,S00M01,T01
430,2013-09-26,7350,7420,7280,7422,4772,P01,M00P01,S07P01,T01
431,2013-09-27,7420,7974,7350,7769,37161,P05,P00P05,S00P05,U01
432,2013-09-30,7731,7974,7592,7942,27550,P05,P00P05,P10P05,T01
433,2013-10-01,7869,7940,7661,7840,13046,M05,P00M05,P10M05,T01
434,2013-10-02,7835,8078,7731,7873,31677,K00,M00K00,S06K00,U02
435,2013-10-04,7905,7905,7626,7804,15278,M01,K00M01,S04M01,D02
436,2013-10-07,7661,8045,7592,7873,33734,P05,M00P05,S07P05,U01
437,2013-10-08,7835,7974,7661,7735,24484,M05,P00M05,S00M05,D01
438,2013-10-10,7697,7800,7454,7631,35626,M05,M00M05,S06M05,D01
439,2013-10-11,7661,7905,7626,7873,16742,P05,M00P05,M10P05,U03
440,2013-10-14,7835,7940,7800,7942,6150,P01,P00P01,S01P01,U01
441,2013-10-15,7940,7974,7731,7804,11914,M05,P00M05,P10M05,U01
442,2013-10-16,7766,7800,7626,7666,12532,M05,M00M05,S07M05,D01
443,2013-10-17,7697,7731,7524,7562,16044,M05,M00M05,M10M05,U02
444,2013-10-18,7592,7697,7454,7631,11516,P05,M00P05,M10P05,U01
445,2013-10-21,7592,7835,7558,7700,16425,P05,P00P05,S01P05,U02
446,2013-10-22,7766,7766,7558,7631,10230,M01,P00M01,P10M01,T01
447,2013-10-23,7697,7697,7524,7666,10399,M02,M00M02,S03M02,T01
448,2013-10-24,7697,8078,7626,7769,11171,P05,M00P05,M10P05,D01
449,2013-10-25,7766,7940,7697,7735,7129,M05,P00M05,S01M05,U01
450,2013-10-28,7835,7835,7661,7769,3732,M01,M00M01,S04M01,U01
451,2013-10-29,7800,7800,7524,7562,8067,M01,M00M01,M10M01,T01
452,2013-10-30,7524,7766,7524,7631,14427,P03,M00P03,M10P03,U01
453,2013-10-31,7626,7731,7558,7735,7749,P01,P00P01,S00P01,D01
454,2013-11-01,7661,7800,7524,7562,11961,M05,P00M05,P10M05,T01
455,2013-11-04,7592,7661,7420,7492,3754,M05,M00M05,S07M05,T01
456,2013-11-05,7558,7558,7316,7492,20273,M02,M00M02,M10M02,U01
457,2013-11-06,7420,7489,7280,7492,12517,P02,M00P02,M10P02,T01
458,2013-11-07,7489,7524,7246,7492,14995,K01,P00K01,S08K01,T01
459,2013-11-08,7558,7558,7246,7249,6610,M01,K00M01,S04M01,D03
460,2013-11-11,7420,7626,7177,7249,7355,M05,M00M05,S07M05,U02
461,2013-11-12,7212,7420,7072,7422,10176,P01,M00P01,M10P01,T01
462,2013-11-13,7316,7384,7038,7213,18082,M05,P00M05,S02M05,T01
463,2013-11-14,7177,7280,7107,7282,6311,P01,M00P01,S06P01,U02
464,2013-11-15,7280,7280,7038,7110,10250,M01,P00M01,S00M01,T01
465,2013-11-18,7072,7212,6935,7076,35930,K00,M00K00,S07K00,U01
466,2013-11-19,7072,7072,6871,6972,37128,M01,K00M01,S08M01,D01
467,2013-11-20,6935,7072,6892,7006,5879,P05,M00P05,S07P05,D01
468,2013-11-21,6935,7107,6905,7076,23359,P05,P00P05,S00P05,T01
469,2013-11-22,7002,7142,6926,7145,25866,P01,P00P01,P10P01,U02
470,2013-11-25,6969,7212,6969,7145,35654,P03,P00P03,P10P03,U01
471,2013-11-26,7142,7142,6913,7076,42925,M02,P00M02,P10M02,T01
472,2013-11-27,7072,7246,6969,7249,7817,P01,M00P01,S06P01,U01
473,2013-11-28,7246,7558,7107,7562,21132,P01,P00P01,S02P01,U01
474,2013-11-29,7489,7558,7316,7422,10456,M05,P00M05,P10M05,U01
475,2013-12-02,7350,7558,7316,7388,9761,P05,M00P05,S06P05,U01
476,2013-12-03,7350,7420,7280,7282,6748,M05,P00M05,S08M05,D01
477,2013-12-04,7280,7420,7142,7145,10082,M05,M00M05,S07M05,T01
478,2013-12-05,7316,7316,7072,7110,8261,M01,M00M01,M10M01,T01
479,2013-12-06,7316,7316,7002,7110,14464,M01,M00M01,M10M01,T01
480,2013-12-09,7107,7212,6926,7145,25336,P05,M00P05,M10P05,U01
481,2013-12-10,7177,7177,6905,6936,12012,M01,P00M01,S00M01,T01
482,2013-12-11,7002,7002,6865,6868,7511,M01,M00M01,S07M01,T01
483,2013-12-12,6926,6926,6789,6854,9955,M01,M00M01,M10M01,D02
484,2013-12-13,6795,6905,6698,6833,14662,P05,M00P05,M10P05,T01
485,2013-12-16,6831,6905,6789,6846,2379,K00,P00K00,S08K00,T01
486,2013-12-17,6802,6899,6740,6798,11859,M05,K00M05,S04M05,U01
487,2013-12-18,6823,6836,6692,6833,2751,K01,M00K01,S04K01,T01
488,2013-12-19,6844,6969,6836,6923,4698,P05,K00P05,S04P05,U02
489,2013-12-20,6969,7142,6802,7110,7427,P05,P00P05,P10P05,T01
490,2013-12-23,7142,7280,7002,7249,13139,P05,P00P05,P10P05,U02
491,2013-12-24,7280,7280,7072,7213,4874,M02,P00M02,P10M02,U02
492,2013-12-26,7212,7524,7212,7422,14644,P03,M00P03,S03P03,T01
493,2013-12-27,7708,7708,7275,7279,11336,M01,P00M01,S02M01,T01
494,2013-12-30,7456,7528,7197,7494,8302,P05,M00P05,S03P05,T01
495,2014-01-02,7456,7492,7138,7171,16618,M05,P00M05,S01M05,U01
496,2014-01-03,7202,7202,7096,7142,4202,M01,M00M01,S07M01,D01
497,2014-01-06,7138,7197,7045,7162,2464,K01,M00K01,M10K01,T01
498,2014-01-07,7202,7202,7088,7177,8901,M02,K00M02,S04M02,D01
499,2014-01-08,7174,7197,7060,7148,4850,M05,M00M05,S04M05,U01
500,2014-01-09,7197,7197,7088,7142,12356,M01,M00M01,S04M01,T01
501,2014-01-10,7174,7188,7096,7134,1758,M05,M00M05,S04M05,T01
502,2014-01-13,7188,7188,7024,7127,9445,M01,M00M01,S04M01,U01
503,2014-01-14,7124,7146,7052,7091,5915,M05,M00M05,S04M05,D02
504,2014-01-15,7096,7183,7024,7184,9016,P01,M00P01,M10P01,U02
505,2014-01-16,7174,7456,7153,7279,17364,P05,P00P05,S01P05,U01
506,2014-01-17,7420,7492,7311,7422,17938,K00,P00K00,P10K00,T01
507,2014-01-20,7492,7816,7420,7567,20566,P05,K00P05,P10P05,T01
508,2014-01-21,7708,7708,7492,7530,8104,M01,P00M01,P10M01,D01
509,2014-01-22,7528,7780,7384,7746,55182,P05,M00P05,S03P05,U01
510,2014-01-23,7780,7852,7456,7458,33953,M05,P00M05,S02M05,U01
511,2014-01-24,7492,7600,7384,7458,19473,M05,M00M05,S07M05,D01
512,2014-01-27,7348,7384,7188,7206,10666,M05,M00M05,M10M05,D03
513,2014-01-28,7311,7456,7202,7279,10999,M05,M00M05,M10M05,D02
514,2014-01-29,7384,7456,7275,7458,11453,P01,M00P01,M10P01,U01
515,2014-02-03,7456,7492,7311,7458,6611,K01,P00K01,S01K01,D01
516,2014-02-04,7384,7384,7197,7242,14428,M01,K00M01,S04M01,D03
517,2014-02-05,7348,7348,7183,7184,8647,M01,M00M01,S07M01,U01
518,2014-02-06,7311,7348,7197,7314,5569,K01,M00K01,M10K01,D01
519,2014-02-07,7420,7492,7311,7494,7728,P01,K00P01,S01P01,U02
520,2014-02-10,7492,7528,7384,7458,5104,M05,P00M05,P10M05,U02
521,2014-02-11,7456,7456,7348,7458,5802,K01,M00K01,S04K01,U01
522,2014-02-12,7528,7528,7348,7387,9348,M01,K00M01,S04M01,U02
523,2014-02-13,7384,7672,7311,7458,26837,P05,M00P05,S07P05,T01
524,2014-02-14,7492,7600,7492,7567,11539,P03,P00P03,S00P03,U01
525,2014-02-17,7637,7637,7384,7387,8156,M01,P00M01,P10M01,U01
526,2014-02-18,7311,7420,7275,7314,14376,K00,M00K00,S07K00,T01
527,2014-02-19,7348,7384,7275,7314,11668,M05,K00M05,S08M05,U01
528,2014-02-20,7348,7348,7202,7242,12694,M01,M00M01,S04M01,D01
529,2014-02-21,7275,7420,7168,7387,28536,P05,M00P05,M10P05,U01
530,2014-02-24,7348,7348,7240,7279,7703,M01,P00M01,S01M01,T01
531,2014-02-25,7311,7311,7146,7206,34249,M01,M00M01,S06M01,U01
532,2014-02-26,7240,7240,7138,7198,20096,M01,M00M01,M10M01,T01
533,2014-02-27,7138,7202,7110,7184,25075,P05,M00P05,M10P05,T01
534,2014-02-28,7197,7197,7146,7192,8830,M02,P00M02,S08M02,U01
535,2014-03-03,7153,7183,7096,7148,11950,M05,M00M05,S04M05,T01
536,2014-03-04,7110,7168,7038,7134,12435,K00,M00K00,S04K00,D01
537,2014-03-05,7132,7240,7102,7242,9760,P01,K00P01,S04P01,U03
538,2014-03-06,7275,7492,7197,7279,65628,K00,P00K00,P10K00,T01
539,2014-03-07,7311,7456,7311,7422,26355,P03,K00P03,P10P03,T01
540,2014-03-10,7456,7744,7311,7746,90020,P01,P00P01,P10P01,D01
541,2014-03-11,7708,8177,7600,8144,86043,P05,P00P05,P10P05,T01
542,2014-03-12,8104,8104,7852,7964,29221,M01,P00M01,P10M01,D01
543,2014-03-13,8032,8429,7780,8431,99718,P01,M00P01,S06P01,U01
544,2014-03-14,8429,9077,8285,8755,237218,P05,P00P05,S01P05,D02
545,2014-03-17,8681,8681,8248,8467,84077,M01,P00M01,P10M01,D01
546,2014-03-18,8392,8465,8213,8359,47528,M05,M00M05,S06M05,U01
547,2014-03-19,8392,8392,8068,8251,45003,M01,M00M01,M10M01,U02
548,2014-03-20,8140,8608,8140,8540,79738,P03,M00P03,M10P03,D01
549,2014-03-21,8537,8789,8465,8574,42418,K00,P00K00,S02K00,T01
550,2014-03-24,8502,8643,8213,8431,26192,M05,K00M05,P10M05,D01
551,2014-03-25,8285,8320,8068,8287,30724,K01,M00K01,S07K01,D02
552,2014-03-26,8177,8502,8140,8178,25346,K02,K00K02,S08K02,T01
553,2014-03-27,8140,8213,7852,8108,43541,M05,K00M05,P10M05,D02
554,2014-03-28,8068,8140,7708,7856,73431,M05,M00M05,S04M05,D01
555,2014-03-31,7816,7888,7563,7856,43709,P05,M00P05,M10P05,T01
556,2014-04-01,7816,7996,7744,7819,45651,K00,P00K00,S08K00,U02
557,2014-04-02,7925,8248,7816,8108,60889,P05,K00P05,S04P05,U02
558,2014-04-03,8104,8213,7780,7819,62377,M05,P00M05,P10M05,T01
559,2014-04-04,7852,7888,7637,7890,53187,K01,M00K01,S07K01,D01
560,2014-04-07,7816,7852,7240,7458,140819,M05,K00M05,S01M05,D03
561,2014-04-08,7420,7528,7183,7494,141543,P05,M00P05,S07P05,D02
562,2014-04-09,7420,7600,7348,7422,41754,K00,P00K00,S00K00,U01
563,2014-04-10,7456,7528,7240,7458,82724,K01,K00K01,S04K01,U03
564,2014-04-11,7311,7456,7275,7422,38949,P05,K00P05,S04P05,D04
565,2014-04-14,7384,7528,7348,7530,15490,P01,P00P01,P10P01,D02
566,2014-04-15,7528,7563,7384,7458,15508,M05,P00M05,P10M05,U01
567,2014-04-16,7420,7528,7202,7242,74053,M05,M00M05,S06M05,T01
568,2014-04-17,7348,7348,7188,7242,49946,M01,M00M01,M10M01,U02
569,2014-04-18,7240,7311,7138,7206,84278,M05,M00M05,M10M05,U02
570,2014-04-21,7197,7275,6966,7040,121683,M05,M00M05,M10M05,T01
571,2014-04-22,7038,7168,7024,7084,49401,P05,M00P05,M10P05,U01
572,2014-04-23,7088,7153,7024,7098,55318,K00,P00K00,S00K00,U01
573,2014-04-24,7060,7088,6951,7019,40880,M05,K00M05,S04M05,D01
574,2014-04-25,7009,7074,6980,7019,14302,K00,M00K00,S07K00,U01
575,2014-04-28,7016,7174,6973,7177,39591,P01,K00P01,S04P01,D03
576,2014-04-29,7174,7174,7031,7084,48169,M01,P00M01,P10M01,T01
577,2014-04-30,7088,7110,7038,7062,14944,M05,M00M05,S06M05,U01
578,2014-05-02,7074,7311,7060,7120,43025,P05,M00P05,M10P05,U01
579,2014-05-07,7188,7188,7016,7019,33547,M01,P00M01,S04M01,D02
580,2014-05-08,7016,7081,6922,7004,32880,M05,M00M05,S07M05,D01
581,2014-05-09,6922,7001,6922,6940,19979,K02,M00K02,M10K02,D01
582,2014-05-12,6916,7016,6901,6918,19139,K02,K00K02,S08K02,U01
583,2014-05-13,6980,6980,6843,6896,27598,M01,K00M01,S04M01,U03
584,2014-05-14,6894,6922,6830,6860,26187,M05,M00M05,S07M05,D01
585,2014-05-15,6835,6908,6830,6875,11093,P05,M00P05,M10P05,D01
586,2014-05-16,6858,6880,6641,6767,66716,M05,P00M05,S04M05,D01
587,2014-05-19,6758,6830,6548,6645,40388,M05,M00M05,S07M05,U01
588,2014-05-20,6605,6641,6469,6594,14184,M05,M00M05,M10M05,U01
589,2014-05-21,6519,6663,6519,6565,11937,P04,M00P04,M10P04,D01
590,2014-05-22,6562,6612,6483,6558,14249,M05,P00M05,S08M05,U01
591,2014-05-23,6554,7088,6490,6882,118554,P05,M00P05,S04P05,U01
592,2014-05-26,6880,6901,6772,6845,20875,M05,P00M05,S02M05,U01
593,2014-05-27,6772,6778,6498,6565,31587,M05,M00M05,S06M05,U01
594,2014-05-28,6534,6835,6519,6781,19835,P05,M00P05,M10P05,U02
595,2014-05-29,6800,6830,6670,6673,6121,M05,P00M05,S02M05,T01
596,2014-05-30,6663,6735,6534,6645,9963,M05,M00M05,S03M05,U01
597,2014-06-02,6635,6635,6446,6485,16377,M01,M00M01,M10M01,T01
598,2014-06-03,6475,6548,6375,6485,13523,K00,M00K00,M10K00,T01
599,2014-06-05,6202,6446,6050,6405,76333,P05,K00P05,S08P05,U01
600,2014-06-09,6469,6469,6303,6414,22599,M02,P00M02,P10M02,U01
601,2014-06-10,6354,6512,6354,6385,8797,K02,M00K02,S05K02,U01
602,2014-06-11,6360,6446,6296,6391,11980,K00,K00K00,S08K00,T01
603,2014-06-12,6390,6483,6303,6464,8351,P05,K00P05,S04P05,T01
604,2014-06-13,6483,6483,6340,6414,7168,M01,P00M01,P10M01,D01
605,2014-06-16,6469,6469,6331,6377,7170,M01,M00M01,S03M01,T01
606,2014-06-17,6303,6390,6303,6391,5819,P00,M00P00,M10P00,T01
607,2014-06-18,6375,6411,6296,6370,15722,M05,P00M05,S00M05,U01
608,2014-06-19,6360,6367,6188,6356,11101,M05,M00M05,S06M05,U01
609,2014-06-20,6375,6375,5453,6342,47903,M02,M00M02,S04M02,T01
610,2014-06-23,6331,6346,6217,6342,18975,K01,M00K01,S04K01,T01
611,2014-06-24,6231,6340,6194,6306,16904,P05,K00P05,S04P05,T01
612,2014-06-25,6253,6340,6238,6283,4454,K00,P00K00,P10K00,D01
613,2014-06-26,6282,6310,6194,6298,7979,K01,K00K01,P10K01,U01
614,2014-06-27,6238,6282,6194,6269,2908,K01,K00K01,S04K01,T01
615,2014-06-30,6268,6282,6223,6283,6337,K01,K00K01,S04K01,U01
616,2014-07-01,6282,6303,6202,6306,11721,K01,K00K01,S04K01,T01
617,2014-07-02,6303,6446,6303,6436,6988,P03,K00P03,S04P03,U02
618,2014-07-03,6446,6678,6432,6550,22314,P05,P00P05,P10P05,T01
619,2014-07-04,6592,6598,6446,6450,5869,M05,P00M05,P10M05,T01
620,2014-07-07,6483,6483,6273,6441,1938,M02,M00M02,S03M02,U01
621,2014-07-08,6346,6498,6346,6470,5379,P03,M00P03,M10P03,D01
622,2014-07-09,6475,6490,6390,6464,3966,M05,P00M05,S00M05,D02
623,2014-07-10,6519,6519,6395,6470,16661,M01,M00M01,S03M01,U01
624,2014-07-11,6490,6505,6346,6405,9508,M05,M00M05,S04M05,D01
625,2014-07-14,6404,6404,6194,6241,25094,M01,M00M01,M10M01,U01
626,2014-07-15,6209,6273,6194,6269,10463,P05,M00P05,M10P05,U01
627,2014-07-16,6259,6540,6194,6421,20183,P05,P00P05,S00P05,D01
628,2014-07-17,6418,6475,6331,6405,9066,M05,P00M05,P10M05,T01
629,2014-07-18,6418,6418,6303,6377,4193,M01,M00M01,S06M01,D02
630,2014-07-21,6340,6411,6310,6312,14674,M05,M00M05,S04M05,U02
631,2014-07-22,6310,6340,6253,6327,8395,K01,M00K01,M10K01,T01
632,2014-07-23,6324,6381,6259,6283,12402,M05,K00M05,S04M05,U01
633,2014-07-24,6282,6390,6245,6283,11565,K00,M00K00,S04K00,U01
634,2014-07-25,6253,6331,6217,6292,14369,P05,K00P05,S04P05,T01
635,2014-07-28,6289,6289,6194,6255,10489,M01,P00M01,S04M01,D01
636,2014-07-29,6253,6268,6130,6132,16275,M05,M00M05,S04M05,T01
637,2014-07-30,6130,6194,6001,6191,13005,P05,M00P05,M10P05,T01
638,2014-07-31,6122,6209,5928,6198,24208,P05,P00P05,S00P05,U01
639,2014-08-01,6188,6209,6122,6198,7580,K01,P00K01,P10K01,D03
640,2014-08-04,6194,6259,6050,6161,20734,M05,K00M05,P10M05,D01
641,2014-08-05,6115,6158,6007,6112,18507,M05,M00M05,S04M05,U01
642,2014-08-06,6107,6137,6029,6112,10804,K01,M00K01,M10K01,D01
643,2014-08-07,6107,6152,6044,6103,4312,M05,K00M05,S04M05,T01
644,2014-08-08,6050,6130,6050,6103,3355,P03,M00P03,S04P03,D01
645,2014-08-11,6073,6130,6036,6088,6515,K00,P00K00,S04K00,U01
646,2014-08-12,6059,6088,5956,6074,11637,K01,K00K01,S04K01,U01
647,2014-08-13,6073,6166,5942,6125,41218,P05,K00P05,S04P05,T01
648,2014-08-14,6137,6158,6036,6088,27210,M05,P00M05,P10M05,U02
649,2014-08-18,6078,6078,5942,6046,14877,M02,M00M02,S03M02,T01
650,2014-08-19,6044,6044,5820,5910,33176,M01,M00M01,M10M01,U01
651,2014-08-20,5979,5979,5691,5787,50922,M01,M00M01,M10M01,U01
652,2014-08-21,5783,5783,5661,5780,53380,M02,M00M02,M10M02,T01
653,2014-08-22,5777,5827,5742,5772,7429,M05,M00M05,M10M05,T01
654,2014-08-25,5770,5834,5727,5830,7078,P05,M00P05,S04P05,T01
655,2014-08-26,5827,5834,5691,5823,12145,M05,P00M05,S02M05,U01
656,2014-08-27,5762,5820,5712,5793,9163,P05,M00P05,S06P05,T01
657,2014-08-28,5762,5827,5719,5815,14199,P05,P00P05,S08P05,T01
658,2014-08-29,5777,5820,5748,5823,7337,P01,P00P01,S04P01,T01
659,2014-09-01,5813,5820,5683,5787,6387,M05,P00M05,P10M05,T01
660,2014-09-02,5783,5798,5727,5793,5270,K01,M00K01,S04K01,U01
661,2014-09-03,5791,5798,5719,5766,3908,M05,K00M05,S04M05,U01
662,2014-09-04,5762,5791,5712,5772,3860,K01,M00K01,S04K01,D01
663,2014-09-05,5777,5900,5777,5851,24785,P03,K00P03,S04P03,T01
664,2014-09-11,5855,5865,5805,5844,10766,M05,P00M05,P10M05,U01
665,2014-09-12,5849,5849,5727,5808,12797,M01,M00M01,S03M01,T01
666,2014-09-15,5820,5820,5742,5815,3624,M02,M00M02,S04M02,D01
667,2014-09-16,5762,5827,5756,5772,6334,K02,M00K02,S04K02,D02
668,2014-09-17,5770,5798,5756,5801,9306,P01,K00P01,S08P01,U01
669,2014-09-18,5798,5805,5748,5780,19277,M05,P00M05,S04M05,T01
670,2014-09-19,5791,6073,5756,6039,62424,P05,M00P05,S04P05,U01
671,2014-09-22,6015,6181,5935,5980,42450,M05,P00M05,S01M05,D01
672,2014-09-23,5993,6548,5979,6550,152140,P01,M00P01,S06P01,D02
673,2014-09-24,6548,6612,6404,6456,45982,M05,P00M05,S01M05,D01
674,2014-09-25,6483,6612,6331,6536,62264,P05,M00P05,S06P05,U02
675,2014-09-26,6592,6894,6440,6544,142546,M05,P00M05,S01M05,D03
676,2014-09-29,6540,6592,6245,6283,50000,M05,M00M05,S05M05,U02
677,2014-09-30,6273,6310,6137,6212,30535,M05,M00M05,M10M05,T01
678,2014-10-01,6152,6331,6152,6182,28292,K02,M00K02,M10K02,T01
679,2014-10-02,6107,6268,6107,6227,19929,P03,K00P03,S08P03,D02
680,2014-10-06,6340,6354,6107,6132,21462,M05,P00M05,P10M05,U02
681,2014-10-07,6137,6324,6122,6320,36577,P05,M00P05,S03P05,D01
682,2014-10-08,6217,6461,6209,6414,34101,P05,P00P05,S01P05,D02
683,2014-10-10,6440,6461,6166,6198,27033,M05,P00M05,P10M05,D03
684,2014-10-13,6130,6303,5841,5938,19582,M05,M00M05,S07M05,D03
685,2014-10-14,5798,6036,5727,5859,29293,P05,M00P05,M10P05,D02
686,2014-10-15,5855,6050,5798,6024,34850,P05,P00P05,S08P05,U01
687,2014-10-16,6001,6475,5971,6414,106581,P05,P00P05,P10P05,T01
688,2014-10-17,6554,7348,6505,7350,688388,P11,P00P11,P10P11,T01
689,2014-10-20,7708,7708,7081,7142,886593,M01,P10M01,P10M01,U01
690,2014-10-21,7060,7060,6231,6306,408154,M11,M00M11,S03M11,U02
691,2014-10-22,6303,6367,6202,6320,128661,K00,M10K00,M10K00,U03
692,2014-10-23,6324,6440,6078,6098,136013,M05,K00M05,S00M05,D01
693,2014-10-24,6340,6698,6115,6140,473251,M05,M00M05,S07M05,U02
694,2014-10-27,6152,6259,5869,5916,151209,M05,M00M05,M10M05,U01
695,2014-10-28,5892,6022,5762,5873,86959,M05,M00M05,M10M05,T01
696,2014-10-29,6268,6749,6268,6752,393614,P00,M00P00,M10P00,U03
