,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
340,2013-05-15,6638,6671,6582,6660,1011598,K01,M00K01,S07K01,U04
341,2013-05-16,6638,6726,6638,6693,711854,P03,K00P03,S01P03,U03
342,2013-05-20,6638,6704,6560,6594,801903,M05,P00M05,S04M05,U04
343,2013-05-21,6627,6627,6538,6583,907904,M01,M00M01,S07M01,T01
344,2013-05-22,6582,6604,6516,6561,983588,M05,M00M05,S04M05,U02
345,2013-05-23,6571,6804,6516,6516,2167741,M04,M00M04,M10M04,D04
346,2013-05-24,6494,6593,6494,6505,815554,K02,M00K02,M10K02,T01
347,2013-05-27,6549,6560,6383,6406,1070951,M05,K00M05,S08M05,T01
348,2013-05-28,6405,6450,6317,6406,966066,K00,M00K00,S07K00,T01
349,2013-05-29,6405,6571,6361,6439,1622854,P05,K00P05,S08P05,U04
350,2013-05-30,6438,6516,6405,6439,794952,K00,P00K00,S04K00,D04
351,2013-05-31,6438,6748,6438,6461,2023303,K02,K00K02,S04K02,U04
352,2013-06-03,6438,6538,6394,6417,1034393,M05,K00M05,S04M05,D04
353,2013-06-04,6416,6472,6228,6284,1131461,M05,M00M05,S04M05,U03
354,2013-06-05,6317,6317,6107,6140,1160491,M01,M00M01,M10M01,D04
355,2013-06-07,6140,6195,5974,5996,1392767,M05,M00M05,M10M05,U04
356,2013-06-10,6040,6062,5808,5830,1212118,M05,M00M05,M10M05,U04
357,2013-06-11,5830,5830,5465,5587,2020928,M01,M00M01,M10M01,U02
358,2013-06-12,5587,5952,5487,5665,2124715,P05,M00P05,M10P05,D04
359,2013-06-13,5686,5808,5576,5587,686066,M05,P00M05,S00M05,D04
360,2013-06-14,5576,5764,5576,5676,689805,P03,M00P03,S07P03,U04
361,2013-06-17,5741,6516,5741,6516,7554632,P10,P00P10,S00P10,D04
362,2013-06-18,6671,6748,6173,6295,10316245,M05,P10M05,P10M05,U04
363,2013-06-19,6195,6273,6029,6052,3942556,M05,M00M05,S03M05,U04
364,2013-06-20,5918,5941,5664,5698,2285002,M05,M00M05,M10M05,D04
365,2013-06-21,5476,5664,5365,5620,1382988,P05,M00P05,M10P05,D04
366,2013-06-24,5686,5753,5531,5532,1387061,M05,P00M05,S08M05,T01
367,2013-06-25,5432,5476,5022,5056,2711427,M05,M00M05,S03M05,D04
368,2013-06-26,5089,5255,5056,5145,997621,P05,M00P05,M10P05,U04
369,2013-06-27,5221,5387,5199,5310,1372367,P05,P00P05,S01P05,U04
370,2013-06-28,5365,5410,5277,5310,736225,M05,P00M05,P10M05,U04
371,2013-07-01,5509,5952,5465,5554,2945405,P05,M00P05,S03P05,U01
372,2013-07-02,5564,5598,5365,5421,1111828,M05,P00M05,S01M05,U04
373,2013-07-03,5498,5498,5266,5288,945671,M01,M00M01,S07M01,T01
374,2013-07-04,5233,5365,5233,5355,744195,P03,M00P03,M10P03,T01
375,2013-07-05,5376,5465,5310,5322,619234,M05,P00M05,S00M05,U04
376,2013-07-08,5399,5410,5188,5233,482798,M05,M00M05,S03M05,U04
377,2013-07-09,5233,5255,5166,5244,480739,K01,M00K01,M10K01,U02
378,2013-07-10,5343,5376,5221,5255,665595,M05,K00M05,S00M05,U04
379,2013-07-11,5255,5299,5221,5277,678193,K00,M00K00,S05K00,U04
380,2013-07-12,5310,5332,5255,5277,645144,M05,K00M05,S00M05,U04
381,2013-07-15,5299,5432,5244,5399,1169014,P05,M00P05,S03P05,U04
382,2013-07-16,5421,5587,5387,5476,1144177,P05,P00P05,S01P05,U03
383,2013-07-17,5487,5520,5365,5432,668598,M05,P00M05,P10M05,T01
384,2013-07-18,5432,5741,5432,5554,2924936,P03,M00P03,S03P03,U04
385,2013-07-19,5553,5587,5454,5476,888997,M05,P00M05,S02M05,U01
386,2013-07-22,5432,5487,5354,5432,800341,K00,M00K00,S06K00,D04
387,2013-07-23,5410,5531,5410,5465,839683,P03,K00P03,M10P03,U04
388,2013-07-24,5487,5509,5410,5421,537774,M05,P00M05,P10M05,D04
389,2013-07-25,5421,5443,5321,5344,1131855,M05,M00M05,S03M05,T01
390,2013-07-26,5332,5365,5299,5322,705887,M05,M00M05,M10M05,U04
391,2013-07-29,5321,5321,5188,5189,1183931,M01,M00M01,M10M01,U03
392,2013-07-30,5210,5299,5133,5222,1082406,K00,M00K00,M10K00,D04
393,2013-07-31,5266,5708,5199,5366,3138377,P05,K00P05,S01P05,U04
394,2013-08-01,5399,5454,5310,5322,1043748,M05,P00M05,P10M05,U03
395,2013-08-02,5332,5443,5332,5388,1359867,P03,M00P03,S03P03,U04
396,2013-08-05,5399,5465,5354,5388,942851,M05,P00M05,S01M05,U04
397,2013-08-06,5421,5465,5376,5421,991084,K00,M00K00,S03K00,U01
398,2013-08-07,5432,5465,5332,5465,1225376,P02,K00P02,S04P02,D04
399,2013-08-08,5443,5498,5387,5410,1264491,M05,P00M05,S04M05,D04
400,2013-08-09,5376,5653,5354,5653,1883397,P01,M00P01,S07P01,U04
401,2013-08-12,5874,6184,5454,5465,7214149,M05,P00M05,S02M05,T01
402,2013-08-13,5476,5498,5310,5333,1723249,M05,M00M05,S03M05,U03
403,2013-08-14,5321,5387,5288,5322,1073044,K00,M00K00,M10K00,U04
404,2013-08-16,5321,5376,5255,5355,805635,P05,K00P05,S08P05,D04
405,2013-08-19,5354,5476,5332,5344,1217233,M05,P00M05,S04M05,T01
406,2013-08-20,5343,5387,5233,5255,1312325,M05,M00M05,S04M05,D04
407,2013-08-21,5210,5476,5210,5233,2148352,K02,M00K02,M10K02,U04
408,2013-08-22,5233,5233,5067,5078,1542820,M01,K00M01,S08M01,D04
409,2013-08-23,5089,5177,5078,5133,768805,P05,M00P05,S07P05,U04
410,2013-08-26,5144,5476,5144,5366,2206345,P03,P00P03,S01P03,U04
411,2013-08-27,5376,5421,5233,5333,1293959,M05,P00M05,P10M05,T01
412,2013-08-28,5255,5332,5199,5255,605629,K00,M00K00,S03K00,D04
413,2013-08-29,5266,5321,5210,5233,708394,M05,K00M05,M10M05,U04
414,2013-08-30,5244,5354,5210,5222,706669,M05,M00M05,S04M05,U04
415,2013-09-02,5233,5255,5188,5211,670373,M05,M00M05,S04M05,U04
416,2013-09-03,5255,5310,5144,5244,994482,M05,M00M05,S04M05,D04
417,2013-09-04,5266,5321,5199,5211,708286,M05,M00M05,S04M05,U04
418,2013-09-05,5210,5255,5166,5200,709776,M05,M00M05,M10M05,U04
419,2013-09-06,5199,5255,5144,5189,667983,M05,M00M05,M10M05,U03
420,2013-09-09,5188,5255,5188,5233,502382,P03,M00P03,S04P03,T01
421,2013-09-10,5244,5266,5188,5233,479376,M05,P00M05,S04M05,U04
422,2013-09-11,5233,5277,5199,5233,577229,K00,M00K00,S03K00,U04
423,2013-09-12,5244,5288,5210,5233,545359,M05,K00M05,S04M05,T01
424,2013-09-13,5233,5266,5199,5211,657021,M05,M00M05,S04M05,T01
425,2013-09-16,5199,5244,5166,5178,584376,M05,M00M05,S04M05,U03
426,2013-09-17,5188,5542,5133,5145,2329500,M05,M00M05,M10M05,T01
427,2013-09-23,5155,5233,5089,5133,808374,M05,M00M05,M10M05,D04
428,2013-09-24,5111,5133,5000,5034,1210729,M05,M00M05,M10M05,T01
429,2013-09-25,4989,5067,4989,5045,637684,P03,M00P03,M10P03,U01
430,2013-09-26,5056,5067,4989,5034,247011,M05,P00M05,S00M05,T01
431,2013-09-27,5067,5100,5033,5056,449855,M05,M00M05,S03M05,U04
432,2013-09-30,5033,5100,4989,5001,605349,M05,M00M05,S04M05,T01
433,2013-10-01,4978,5011,4779,4779,1472285,M03,M00M03,M10M03,T01
434,2013-10-02,4779,4779,4547,4580,1809758,M01,M00M01,M10M01,U04
435,2013-10-04,4558,4558,4314,4392,1520088,M01,M00M01,M10M01,D04
436,2013-10-07,4425,4425,4292,4370,860846,M01,M00M01,M10M01,U04
437,2013-10-08,4336,4425,4292,4359,755941,P05,M00P05,M10P05,D04
438,2013-10-10,4425,4635,4336,4580,1604040,P05,P00P05,S08P05,D04
439,2013-10-11,4624,4635,4480,4536,705021,M05,P00M05,P10M05,U04
440,2013-10-14,4458,4513,4259,4326,1720003,M05,M00M05,S03M05,U04
441,2013-10-15,4336,4347,4259,4293,844211,M05,M00M05,M10M05,U04
442,2013-10-16,4502,4934,4458,4934,13575381,P01,M00P01,M10P01,D04
443,2013-10-17,4923,5664,4867,5665,19609822,P11,P00P11,S01P11,U04
444,2013-10-18,6295,6505,6195,6505,9323352,P01,P10P01,P10P01,U04
445,2013-10-21,6549,7478,6538,7302,30176759,P15,P00P15,P10P15,U04
446,2013-10-22,7335,7777,6217,6218,45670623,M15,P10M15,P10M15,U02
447,2013-10-23,6361,6505,5863,6041,30942796,M05,M10M05,S07M05,U03
448,2013-10-24,6140,6273,5952,6074,9700185,M05,M00M05,M10M05,D04
449,2013-10-25,6051,6107,5664,5764,9433644,M05,M00M05,M10M05,U04
450,2013-10-28,5764,6029,5620,6019,8010805,P05,M00P05,M10P05,U04
451,2013-10-29,6295,6638,5443,5488,16823206,M15,P00M15,S00M15,T01
452,2013-10-30,5509,5675,5365,5653,6127725,P05,M10P05,S07P05,U04
453,2013-10-31,5686,5686,5399,5454,3582067,M01,P00M01,S01M01,D04
454,2013-11-01,5620,6261,5520,5565,26743693,M05,M00M05,S07M05,D04
455,2013-11-04,5620,5642,5332,5366,3736809,M05,M00M05,M10M05,U01
456,2013-11-05,5365,5443,5011,5156,2813048,M05,M00M05,M10M05,U04
457,2013-11-06,5078,5730,4978,5499,11141912,P05,M00P05,M10P05,U01
458,2013-11-07,5498,5498,5299,5344,2206063,M01,P00M01,S02M01,T01
459,2013-11-08,5288,5332,5166,5211,1954581,M05,M00M05,S06M05,D04
460,2013-11-11,5210,5210,4901,4901,2913677,M00,M00M00,M10M00,U04
461,2013-11-12,4867,5531,4790,5089,5356219,P05,M00P05,M10P05,T01
462,2013-11-13,5144,5244,5000,5012,2107262,M05,P00M05,S00M05,T01
463,2013-11-14,5078,5078,4923,4979,1562150,M01,M00M01,S03M01,U04
464,2013-11-15,5011,5044,4912,4979,1260921,M05,M00M05,M10M05,U03
465,2013-11-18,4989,5033,4879,4934,1686011,M05,M00M05,M10M05,U04
466,2013-11-19,5000,5531,5000,5122,7507123,P04,M00P04,M10P04,D04
467,2013-11-20,5199,5221,4945,4945,1438381,M03,P00M03,S01M03,D04
468,2013-11-21,4978,5033,4901,4912,1271896,M05,M00M05,S07M05,T01
469,2013-11-22,4934,5100,4867,4890,1852363,M05,M00M05,M10M05,U04
470,2013-11-25,4901,5056,4901,5001,1508565,P03,M00P03,M10P03,U04
471,2013-11-26,5011,5033,4912,4956,1117566,M05,P00M05,S01M05,U01
472,2013-11-27,4945,5000,4912,4912,1665587,M03,M00M03,S03M03,U04
473,2013-11-28,4934,4978,4879,4901,1227177,M05,M00M05,M10M05,U04
474,2013-11-29,4901,4945,4867,4890,1003902,M05,M00M05,S04M05,U04
475,2013-12-02,5620,5620,5620,5620,3651772,K00,M00K00,S04K00,U04
476,2013-12-03,6118,6239,4934,4990,32890533,M15,K00M15,M10M15,D04
477,2013-12-04,4912,4956,4702,4702,5363496,M03,M10M03,S07M03,T01
478,2013-12-05,4702,4890,4668,4735,1659360,P05,M00P05,M10P05,T01
479,2013-12-06,4735,4790,4690,4757,1309022,K00,P00K00,S00K00,T01
480,2013-12-09,4757,4757,4591,4613,1298278,M01,K00M01,P10M01,U04
481,2013-12-10,4635,4635,4513,4525,1059343,M01,M00M01,S07M01,U02
482,2013-12-11,4558,4580,4480,4536,805259,M05,M00M05,M10M05,T01
483,2013-12-12,4536,4646,4513,4569,671520,P05,M00P05,M10P05,D04
484,2013-12-13,4580,4613,4502,4514,614503,M05,P00M05,S04M05,T01
485,2013-12-16,4613,4867,4558,4580,2286072,M05,M00M05,S07M05,U01
486,2013-12-17,4591,4646,4547,4569,729778,M05,M00M05,M10M05,U04
487,2013-12-18,4569,4591,4524,4580,739627,K01,M00K01,S04K01,T01
488,2013-12-19,4591,4613,4547,4558,499271,M05,K00M05,S04M05,U04
489,2013-12-20,4536,4580,4469,4503,888567,M05,M00M05,S04M05,D04
490,2013-12-23,4502,4547,4480,4514,906424,K00,M00K00,M10K00,U04
491,2013-12-24,4536,4536,4458,4514,919503,M02,K00M02,S04M02,U04
492,2013-12-26,4469,4524,4414,4425,795937,M05,M00M05,S04M05,U02
493,2013-12-27,4414,4668,4336,4470,1983432,P05,M00P05,M10P05,U04
494,2013-12-30,4447,4536,4414,4503,447124,P05,P00P05,S02P05,T01
495,2014-01-02,4447,4502,4370,4448,1237823,K00,P00K00,P10K00,U04
496,2014-01-03,4469,4469,4314,4337,1206466,M01,K00M01,P10M01,D04
497,2014-01-06,4370,4370,4204,4293,795140,M01,M00M01,S07M01,T01
498,2014-01-07,4259,4713,4259,4436,3757842,P03,M00P03,M10P03,D04
499,2014-01-08,4480,4536,4425,4514,1333522,P05,P00P05,S02P05,U04
500,2014-01-09,4502,4513,4347,4481,617508,M05,P00M05,P10M05,U04
501,2014-01-10,4447,4536,4447,4514,1139197,P03,M00P03,S04P03,T01
502,2014-01-13,4513,4845,4491,4591,5724046,P05,P00P05,S02P05,U04
503,2014-01-14,4580,4591,4458,4481,1791832,M05,P00M05,P10M05,D04
504,2014-01-15,4502,4513,4425,4448,1158977,M05,M00M05,S07M05,U04
505,2014-01-16,4447,4502,4425,4448,771539,K00,M00K00,M10K00,U04
506,2014-01-17,4436,4536,4436,4481,652803,P03,K00P03,S08P03,U01
507,2014-01-20,4502,4679,4480,4503,4189635,K02,P00K02,P10K02,U01
508,2014-01-21,4480,4569,4480,4536,985775,P03,K00P03,P10P03,D04
509,2014-01-22,4513,4580,4502,4525,1017938,K00,P00K00,P10K00,U04
510,2014-01-23,5199,5199,5199,5200,2193832,K01,K00K01,P10K01,U04
511,2014-01-24,5918,5974,5819,5974,26030441,P01,K00P01,P10P01,D04
512,2014-01-27,5664,5841,5078,5078,30072438,M13,P00M13,P10M13,D04
513,2014-01-28,4978,4978,4458,4613,9497421,M01,M10M01,S07M01,D04
514,2014-01-29,4547,4834,4547,4636,6102839,P04,M00P04,M10P04,U04
515,2014-02-03,4624,4624,4491,4536,1855879,M01,P00M01,S00M01,D04
516,2014-02-04,4436,4524,4436,4503,1774947,P03,M00P03,S07P03,D04
517,2014-02-05,4502,4635,4469,4492,1326269,M05,P00M05,S08M05,U04
518,2014-02-06,4558,4558,4458,4459,1354336,M01,M00M01,S06M01,D04
519,2014-02-07,4436,4458,4215,4348,3420002,M05,M00M05,M10M05,U04
520,2014-02-10,4347,4491,4303,4481,1392731,P05,M00P05,M10P05,U04
521,2014-02-11,4458,4480,4392,4448,1052337,M05,P00M05,S02M05,U04
522,2014-02-12,4491,4513,4425,4436,846306,M05,M00M05,S06M05,U04
523,2014-02-13,4414,4469,4403,4436,750088,K00,M00K00,M10K00,U03
524,2014-02-14,4436,4480,4414,4470,558293,P05,K00P05,S08P05,U04
525,2014-02-17,4447,4480,4425,4459,768264,K00,P00K00,P10K00,U04
526,2014-02-18,4425,4458,4414,4448,647778,P05,K00P05,S04P05,U01
527,2014-02-19,4447,4480,4403,4459,686400,K00,P00K00,S04K00,U04
528,2014-02-20,4447,4491,4425,4470,538475,P05,K00P05,S04P05,D04
529,2014-02-21,4458,4502,4436,4459,1014740,K00,P00K00,S04K00,U04
530,2014-02-24,4436,4480,4370,4436,722768,K00,K00K00,S04K00,T01
531,2014-02-25,4469,4480,4436,4481,679675,K01,K00K01,S04K01,U04
532,2014-02-26,4425,4480,4425,4448,527138,P03,K00P03,P10P03,T01
533,2014-02-27,4447,4757,4436,4602,2632509,P05,P00P05,P10P05,U02
534,2014-02-28,4602,4602,4480,4536,891427,M01,P00M01,P10M01,U04
535,2014-03-03,4768,4845,4569,4591,2046071,M05,M00M05,S03M05,T01
536,2014-03-04,4591,4635,4480,4569,526910,M05,M00M05,M10M05,D04
537,2014-03-05,4580,4613,4536,4591,819073,K00,M00K00,M10K00,U04
538,2014-03-06,4668,4702,4580,4613,646229,M05,K00M05,S04M05,U02
539,2014-03-07,4602,4646,4569,4636,937574,P05,M00P05,S05P05,T01
540,2014-03-10,4679,4690,4591,4658,1237226,M05,P00M05,S00M05,D04
541,2014-03-11,4657,5210,4536,4813,13607843,P05,M00P05,S05P05,T01
542,2014-03-12,4812,4834,4591,4602,3233536,M05,P00M05,S02M05,D04
543,2014-03-13,4646,4646,4536,4547,1329068,M01,M00M01,S07M01,U04
544,2014-03-14,4513,4536,4447,4481,1292478,M05,M00M05,M10M05,D04
545,2014-03-17,4425,4425,4204,4315,2605925,M01,M00M01,M10M01,D04
546,2014-03-18,4314,4447,4303,4414,943430,P05,M00P05,M10P05,U04
547,2014-03-19,4491,4856,4392,4514,2828242,P05,P00P05,S00P05,U04
548,2014-03-20,4558,4558,4425,4436,684061,M01,P00M01,P10M01,D04
549,2014-03-21,4447,4591,4447,4481,1099008,P04,M00P04,S07P04,U03
550,2014-03-24,4491,4524,4436,4470,775559,M05,P00M05,S01M05,D04
551,2014-03-25,4447,4502,4425,4459,449862,K00,M00K00,S04K00,D04
552,2014-03-26,4491,4502,4447,4448,480581,M05,K00M05,S04M05,U03
553,2014-03-27,4458,4469,4381,4414,778872,M05,M00M05,S04M05,D04
554,2014-03-28,4414,4469,4381,4403,680229,M05,M00M05,M10M05,D04
555,2014-03-31,4414,4436,4381,4403,377217,M05,M00M05,M10M05,U02
556,2014-04-01,4403,4436,4381,4425,488995,K01,M00K01,S04K01,U04
557,2014-04-02,4436,4469,4403,4436,616957,K00,K00K00,S04K00,U04
558,2014-04-03,4447,4502,4414,4425,802504,M05,K00M05,S04M05,U03
559,2014-04-04,4436,4436,4381,4425,722497,M02,M00M02,S04M02,D04
560,2014-04-07,4447,4447,4381,4403,422947,M01,M00M01,S04M01,D04
561,2014-04-08,4403,4469,4403,4448,511490,P03,M00P03,S04P03,D04
562,2014-04-09,4458,4812,4403,4536,4334166,P05,P00P05,S02P05,U04
563,2014-04-10,4591,4845,4513,4735,7384801,P05,P00P05,P10P05,U04
564,2014-04-11,4735,4901,4613,4613,3890474,M03,P00M03,P10M03,D04
565,2014-04-14,4646,4735,4613,4636,1496805,M05,M00M05,S03M05,D04
566,2014-04-15,4690,4690,4569,4602,899917,M01,M00M01,M10M01,U04
567,2014-04-16,4602,4657,4536,4569,1050986,M05,M00M05,M10M05,U04
568,2014-04-17,4569,4613,4547,4580,761270,K00,M00K00,M10K00,U04
569,2014-04-18,4580,4624,4580,4625,682750,P00,K00P00,S04P00,U04
570,2014-04-21,4591,4724,4591,4658,922184,P03,P00P03,P10P03,U03
571,2014-04-22,4624,4646,4569,4613,844511,M05,P00M05,P10M05,U04
572,2014-04-23,4624,4635,4536,4569,838228,M05,M00M05,S06M05,U04
573,2014-04-24,4536,4591,4480,4481,783787,M05,M00M05,M10M05,D04
574,2014-04-25,4447,4513,4436,4492,621718,P05,M00P05,M10P05,U04
575,2014-04-28,4436,4513,4436,4503,336237,P03,P00P03,S00P03,D04
576,2014-04-29,4502,4524,4458,4470,467496,M05,P00M05,P10M05,T01
577,2014-04-30,4502,4524,4458,4525,473558,P01,M00P01,S06P01,U04
578,2014-05-02,4536,4613,4502,4503,481631,M05,P00M05,S01M05,U04
579,2014-05-07,4480,4524,4447,4481,483026,K00,M00K00,S04K00,D04
580,2014-05-08,4458,4502,4403,4448,804376,M05,K00M05,S08M05,D04
581,2014-05-09,4436,4502,4425,4459,400279,P05,M00P05,S04P05,D04
582,2014-05-12,4458,4491,4425,4436,472230,M05,P00M05,S04M05,U04
583,2014-05-13,4425,4646,4414,4547,2171493,P05,M00P05,S04P05,U04
584,2014-05-14,4580,4580,4513,4514,594882,M01,P00M01,S02M01,D04
585,2014-05-15,4524,4591,4480,4514,1037276,M05,M00M05,S03M05,D04
586,2014-05-16,4613,4624,4502,4525,1086101,M05,M00M05,M10M05,D04
587,2014-05-19,4558,4569,4414,4448,1395367,M05,M00M05,M10M05,U04
588,2014-05-20,4392,4480,4392,4425,1519730,P03,M00P03,M10P03,U04
589,2014-05-21,4436,4502,4414,4448,844218,K00,P00K00,S08K00,D04
590,2014-05-22,4447,4458,4414,4436,561947,M05,K00M05,P10M05,U04
591,2014-05-23,4425,4502,4425,4481,742552,P03,M00P03,S04P03,U04
592,2014-05-26,4602,5144,4558,5145,28513913,P11,P00P11,S02P11,U04
593,2014-05-27,5144,5730,4801,4934,33435980,M05,P10M05,P10M05,U04
594,2014-05-28,4856,5310,4679,4735,11723660,M05,M00M05,S06M05,U04
595,2014-05-29,4834,4867,4668,4713,4096273,M05,M00M05,M10M05,D04
596,2014-05-30,4724,4801,4491,4503,3484976,M05,M00M05,M10M05,U04
597,2014-06-02,4436,4558,4425,4459,2936584,P05,M00P05,M10P05,T01
598,2014-06-03,4458,4602,4458,4547,1694682,P03,P00P03,S08P03,T01
599,2014-06-05,4547,4591,4425,4436,2079381,M05,P00M05,P10M05,U04
600,2014-06-09,4414,4713,4414,4536,6457849,P03,M00P03,S07P03,U04
601,2014-06-10,4547,4713,4524,4547,5712134,K02,P00K02,S00K02,U04
602,2014-06-11,4547,4591,4480,4481,1751531,M05,K00M05,P10M05,U01
603,2014-06-12,4491,4967,4458,4746,8262694,P05,M00P05,S07P05,T01
604,2014-06-13,4679,4679,4502,4514,3400667,M01,P00M01,S01M01,D04
605,2014-06-16,4536,4657,4502,4569,1422156,P05,M00P05,S06P05,U04
606,2014-06-17,4547,4602,4502,4514,1164396,M05,P00M05,S01M05,U03
607,2014-06-18,4513,4602,4502,4514,1119043,K02,M00K02,S07K02,U04
608,2014-06-19,4513,4580,4480,4492,933868,M05,K00M05,S04M05,U04
609,2014-06-20,4502,4646,4469,4492,1485181,M05,M00M05,S04M05,T01
610,2014-06-23,4502,4547,4447,4481,946033,M05,M00M05,S04M05,U03
611,2014-06-24,4502,4502,4436,4470,1125424,M01,M00M01,S04M01,T01
612,2014-06-25,4469,4491,4425,4436,940642,M05,M00M05,S04M05,D04
613,2014-06-26,4458,4469,4392,4414,1003071,M05,M00M05,M10M05,U04
614,2014-06-27,4414,4458,4403,4436,680774,K00,M00K00,M10K00,T01
615,2014-06-30,4425,4491,4281,4436,919104,K00,K00K00,S04K00,U04
616,2014-07-01,4403,4447,4336,4448,993066,P01,K00P01,S04P01,U03
617,2014-07-02,4436,4480,4414,4459,707009,P05,P00P05,P10P05,U04
618,2014-07-03,4469,4491,4414,4425,1040531,M05,P00M05,P10M05,T01
619,2014-07-04,4447,4469,4425,4448,653381,K00,M00K00,S04K00,T01
620,2014-07-07,4436,4480,4425,4448,561426,K00,K00K00,S04K00,U04
621,2014-07-08,4447,4458,4392,4436,795195,M05,K00M05,S04M05,D04
622,2014-07-09,4425,4458,4370,4392,1008222,M05,M00M05,S04M05,D04
623,2014-07-10,4425,4502,4392,4436,905114,K00,M00K00,M10K00,U04
624,2014-07-11,4436,4458,4370,4414,699390,M05,K00M05,S04M05,D04
625,2014-07-14,4392,4414,4370,4370,743515,M03,M00M03,S04M03,U04
626,2014-07-15,4359,4536,4347,4414,1895242,P05,M00P05,M10P05,U04
627,2014-07-16,4436,4513,4403,4403,979218,M04,P00M04,S02M04,D04
628,2014-07-17,4414,4436,4403,4425,588818,K00,M00K00,S03K00,U03
629,2014-07-18,4425,4447,4403,4436,551201,K00,K00K00,S04K00,D04
630,2014-07-21,4436,4469,4414,4448,694528,K00,K00K00,S04K00,U04
631,2014-07-22,4447,4458,4414,4425,650939,M05,K00M05,S04M05,T01
632,2014-07-23,4524,4757,4513,4525,8144693,K02,M00K02,S04K02,U04
633,2014-07-24,4491,4602,4447,4525,2317242,P05,K00P05,S01P05,U04
634,2014-07-25,4536,4558,4491,4547,1113964,K01,P00K01,S04K01,T01
635,2014-07-28,4569,4735,4524,4613,3677623,P05,K00P05,P10P05,D04
636,2014-07-29,4591,4657,4469,4514,2005333,M05,P00M05,P10M05,T01
637,2014-07-30,4547,4547,4458,4503,1663660,M01,M00M01,S07M01,T01
638,2014-07-31,4591,5144,4547,4791,17954375,P05,M00P05,M10P05,U04
639,2014-08-01,4823,5166,4646,4945,8010854,P05,P00P05,S01P05,D04
640,2014-08-04,4956,5244,4867,5056,6961195,P05,P00P05,P10P05,D04
641,2014-08-05,5056,5089,4646,4746,4989541,M05,P00M05,P10M05,U04
642,2014-08-06,4702,4834,4580,4636,2771219,M05,M00M05,S07M05,D04
643,2014-08-07,4591,4702,4591,4613,1306929,K02,M00K02,M10K02,U01
644,2014-08-08,4591,4646,4480,4547,1858179,M05,K00M05,S08M05,D04
645,2014-08-11,4569,4657,4547,4591,1029242,K00,M00K00,S07K00,U04
646,2014-08-12,4657,4679,4502,4536,1388524,M05,K00M05,S04M05,U04
647,2014-08-13,4502,4580,4491,4558,963876,P05,M00P05,S07P05,T01
648,2014-08-14,4613,4613,4536,4558,1289585,M01,P00M01,S00M01,U04
649,2014-08-18,4569,4668,4547,4625,1640487,P05,M00P05,S03P05,U03
650,2014-08-19,4602,4668,4536,4569,995265,M05,P00M05,S01M05,U04
651,2014-08-20,4591,4967,4547,4768,5319104,P05,M00P05,S07P05,U04
652,2014-08-21,4790,4812,4569,4647,3344604,M05,P00M05,S01M05,T01
653,2014-08-22,4646,4724,4591,4625,1248027,M05,M00M05,S03M05,U02
654,2014-08-25,4690,4690,4580,4602,1424850,M01,M00M01,M10M01,U02
655,2014-08-26,4580,4624,4536,4602,1025884,K00,M00K00,M10K00,U04
656,2014-08-27,4602,4746,4558,4647,1859534,P05,K00P05,S08P05,U04
657,2014-08-28,4624,4779,4624,4669,1882126,P04,P00P04,P10P04,T01
658,2014-08-29,4679,4746,4646,4702,1488303,K00,P00K00,P10K00,T01
659,2014-09-01,4713,5177,4646,4956,9091165,P05,K00P05,P10P05,T01
660,2014-09-02,4945,4989,4834,4923,2523310,M05,P00M05,P10M05,U04
661,2014-09-03,4193,4193,4193,4193,511574,K00,M00K00,S06K00,U04
662,2014-09-04,3573,3573,3573,3574,419311,K01,K00K01,M10K01,D04
663,2014-09-05,3153,3949,3153,3385,33444139,P04,K00P04,P10P04,T01
664,2014-09-11,3462,3783,3429,3629,15377886,P05,P00P05,P10P05,U04
665,2014-09-12,3628,3662,3385,3529,4761999,M05,P00M05,P10M05,U02
666,2014-09-15,3451,3805,3440,3574,6052289,P05,M00P05,S06P05,D04
667,2014-09-16,3540,3573,3473,3529,2416762,M05,P00M05,S00M05,D04
668,2014-09-17,3551,3750,3529,3585,3895244,P05,M00P05,S06P05,U04
669,2014-09-18,3551,3595,3496,3540,1922639,M05,P00M05,S01M05,U03
670,2014-09-19,3540,3573,3485,3574,2210354,P01,M00P01,S07P01,U04
671,2014-09-22,3595,3662,3540,3562,2640628,M05,P00M05,S04M05,D04
672,2014-09-23,3562,3595,3462,3485,1613599,M05,M00M05,S03M05,D04
673,2014-09-24,3462,3573,3462,3496,1207914,P04,M00P04,M10P04,D04
674,2014-09-25,3496,3606,3451,3529,3107513,P05,P00P05,S00P05,U04
675,2014-09-26,3518,3562,3473,3474,1481886,M05,P00M05,P10M05,D04
676,2014-09-29,3485,3872,3473,3651,4653820,P05,M00P05,S07P05,U04
677,2014-09-30,3650,3684,3540,3551,2208517,M05,P00M05,S01M05,T01
678,2014-10-01,3562,3595,3485,3507,1822469,M05,M00M05,S06M05,D04
679,2014-10-02,3485,3518,3440,3463,1304100,M05,M00M05,M10M05,D04
680,2014-10-06,3451,3473,3153,3308,2475976,M05,M00M05,M10M05,U04
681,2014-10-07,3319,3363,3252,3319,895212,K00,M00K00,M10K00,D04
682,2014-10-08,3319,3573,3285,3452,3619949,P05,K00P05,M10P05,D04
683,2014-10-10,3429,3551,3385,3452,1517763,P05,P00P05,P10P05,D04
