,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-03-04,10750,11150,10650,10900,60235,P05,M00P05,M10P05,U01
349,2019-03-05,10700,11150,10700,10800,44841,P04,P00P04,S01P04,T01
350,2019-03-06,10800,10800,10000,10350,172013,M01,P00M01,P10M01,T01
351,2019-03-07,10350,10700,10150,10150,66367,M03,M00M03,S07M03,D01
352,2019-03-08,10400,10600,10200,10350,38477,M05,M00M05,M10M05,D02
353,2019-03-11,10350,10650,10050,10350,35765,K00,M00K00,M10K00,T01
354,2019-03-12,10250,10550,10250,10400,26765,P03,K00P03,S04P03,U03
355,2019-03-13,10400,10650,10050,10150,41805,M05,P00M05,P10M05,U01
356,2019-03-14,10100,11000,10000,10850,106703,P05,M00P05,S07P05,U01
357,2019-03-15,10850,11100,10550,10650,38868,M05,P00M05,S02M05,T01
358,2019-03-18,10650,10800,10250,10300,52099,M05,M00M05,S03M05,U01
359,2019-03-19,10300,10600,10000,10400,112984,P05,M00P05,M10P05,U01
360,2019-03-20,10500,10500,9970,10100,95636,M01,P00M01,S00M01,T01
361,2019-03-21,10100,10300,9700,9750,114019,M05,M00M05,S07M05,T01
362,2019-03-22,9790,9800,8950,9100,390881,M05,M00M05,M10M05,U02
363,2019-03-25,9040,9300,8850,9000,133976,M05,M00M05,M10M05,D03
364,2019-03-26,9120,9400,9070,9160,115138,K00,M00K00,M10K00,T01
365,2019-03-27,9200,9250,8630,8750,128418,M05,K00M05,S01M05,U01
366,2019-03-28,8660,8790,8400,8430,114405,M05,M00M05,S07M05,D01
367,2019-03-29,8410,8660,8370,8640,65569,P05,M00P05,M10P05,U01
368,2019-04-01,8640,8820,8550,8700,81215,P05,P00P05,S00P05,U01
369,2019-04-02,8800,8830,8600,8610,36756,M05,P00M05,P10M05,U02
370,2019-04-03,8580,8700,8450,8580,64485,K00,M00K00,S07K00,T01
371,2019-04-04,8610,8910,8600,8720,90584,P05,K00P05,M10P05,U01
372,2019-04-05,8780,8930,8650,8840,63391,P05,P00P05,P10P05,T01
373,2019-04-08,8900,9040,8700,8980,116552,P05,P00P05,P10P05,U01
374,2019-04-09,9000,9070,8890,9000,37660,K00,P00K00,P10K00,T01
375,2019-04-10,9000,9050,8840,8910,81013,M05,K00M05,P10M05,D01
376,2019-04-11,8880,9030,8880,9010,43902,P03,M00P03,S07P03,U01
377,2019-04-12,8980,9050,8900,9010,51206,K00,P00K00,S02K00,T01
378,2019-04-15,9100,9130,8890,8980,57167,M05,K00M05,P10M05,U01
379,2019-04-16,8980,9000,8770,8870,87688,M05,M00M05,S07M05,T01
380,2019-04-17,8880,9060,8860,8900,64023,K02,M00K02,M10K02,T01
381,2019-04-18,8860,9060,8650,8790,115719,M05,K00M05,S01M05,T01
382,2019-04-19,8720,8890,8720,8830,24438,P03,M00P03,S07P03,T01
383,2019-04-22,8840,8870,8680,8710,27532,M05,P00M05,S00M05,T01
384,2019-04-23,8700,8700,8550,8570,46604,M01,M00M01,S07M01,T01
385,2019-04-24,8570,8690,8510,8550,40677,M05,M00M05,M10M05,U02
386,2019-04-25,8550,8550,8230,8290,63466,M01,M00M01,M10M01,T01
387,2019-04-26,8290,8290,7930,7980,67407,M01,M00M01,M10M01,T01
388,2019-04-29,7980,8370,7980,8350,44924,P03,M00P03,M10P03,U01
389,2019-04-30,8350,8350,8160,8300,19702,M02,P00M02,S02M02,T01
390,2019-05-02,8180,8480,8180,8460,19069,P03,M00P03,S03P03,D01
391,2019-05-03,8460,8530,8300,8410,26433,M05,P00M05,S02M05,T01
392,2019-05-07,8210,8360,8030,8110,39281,M05,M00M05,S03M05,D01
393,2019-05-08,8000,8140,7970,8000,20916,K02,M00K02,M10K02,D03
394,2019-05-09,8000,8100,7500,7570,71002,M05,K00M05,M10M05,T01
395,2019-05-10,7580,7680,7330,7480,37775,M05,M00M05,S07M05,D01
396,2019-05-13,7480,7600,7270,7270,33552,M03,M00M03,M10M03,T01
397,2019-05-14,7190,7500,7100,7500,34980,P01,M00P01,M10P01,D04
398,2019-05-15,7550,7850,7310,7830,59972,P05,P00P05,S02P05,U02
399,2019-05-16,7830,7950,7410,7560,40501,M05,P00M05,P10M05,U02
400,2019-05-17,7570,7730,7410,7530,18334,M05,M00M05,S03M05,U01
401,2019-05-20,7370,7520,7320,7360,23903,M05,M00M05,M10M05,D02
402,2019-05-21,7360,7430,7190,7320,22265,M05,M00M05,M10M05,D02
403,2019-05-22,7290,7360,7190,7280,13616,M05,M00M05,S04M05,U02
404,2019-05-23,7280,7280,6940,7000,60877,M01,M00M01,M10M01,D01
405,2019-05-24,6950,6980,6650,6840,62984,M05,M00M05,M10M05,D02
406,2019-05-27,6830,7060,6800,6860,28860,K02,M00K02,M10K02,D02
407,2019-05-28,6990,6990,6830,6980,14546,M02,K00M02,S00M02,T01
408,2019-05-29,6980,7020,6720,6770,16884,M05,M00M05,S05M05,D01
409,2019-05-30,6670,6910,6600,6800,26048,P05,M00P05,M10P05,D01
410,2019-05-31,6770,7140,6700,7000,26590,P05,P00P05,S00P05,T01
411,2019-06-03,7080,7080,6860,7030,16552,M02,P00M02,P10M02,D02
412,2019-06-04,7030,7170,6950,7070,14768,P05,M00P05,S05P05,D02
413,2019-06-05,7080,7250,7050,7180,17139,P05,P00P05,S04P05,U03
414,2019-06-07,7200,7600,7060,7400,71156,P05,P00P05,P10P05,U01
415,2019-06-10,7450,7730,7410,7660,40721,P05,P00P05,P10P05,U02
416,2019-06-11,7630,7860,7550,7810,41592,P05,P00P05,P10P05,U02
417,2019-06-12,7780,7830,7560,7560,21927,M03,P00M03,P10M03,T01
418,2019-06-13,7560,7580,7200,7440,37955,M05,M00M05,S07M05,D01
419,2019-06-14,7440,7490,7250,7450,34970,K01,M00K01,M10K01,U01
420,2019-06-17,7480,7500,7320,7400,9048,M05,K00M05,S00M05,D01
421,2019-06-18,7410,7500,7300,7400,13985,M05,M00M05,S07M05,U01
422,2019-06-19,7410,7520,7330,7350,19588,M05,M00M05,M10M05,U02
423,2019-06-20,7350,8580,7350,8450,910218,P13,M00P13,S04P13,U01
424,2019-06-21,8450,8870,8370,8620,277780,P05,P10P05,S02P05,U01
425,2019-06-24,8650,8950,8440,8620,134781,M05,P00M05,P10M05,T01
426,2019-06-25,8620,8690,8110,8120,96268,M05,M00M05,S03M05,D01
427,2019-06-26,8120,8200,8000,8030,52120,M05,M00M05,M10M05,D02
428,2019-06-27,8060,8220,7950,8000,40147,M05,M00M05,M10M05,U01
429,2019-06-28,8100,8380,8000,8200,60465,P05,M00P05,M10P05,U01
430,2019-07-01,8290,8300,7900,8030,53474,M05,P00M05,S01M05,U01
431,2019-07-02,8080,8750,8000,8730,257312,P05,M00P05,S07P05,U02
432,2019-07-03,8690,8890,8520,8690,137265,K00,P00K00,S01K00,T01
433,2019-07-04,9140,9820,8900,8900,1300501,M04,K00M04,P10M04,T01
434,2019-07-05,9000,9070,8440,8520,202330,M05,M00M05,S05M05,U01
435,2019-07-08,8490,8490,7800,7810,128674,M01,M00M01,M10M01,T01
436,2019-07-09,7810,7950,7450,7450,100912,M03,M00M03,M10M03,D01
437,2019-07-10,7370,7650,7370,7600,31533,P03,M00P03,M10P03,U01
438,2019-07-11,7580,8050,7580,8020,65384,P03,P00P03,S00P03,U01
439,2019-07-12,8050,8090,7860,8010,42963,M05,P00M05,P10M05,T01
440,2019-07-15,8010,8090,7740,7890,54476,M05,M00M05,S03M05,U01
441,2019-07-16,7870,8590,7870,8550,191661,P03,M00P03,M10P03,T01
442,2019-07-17,8610,10700,8600,9980,5380861,P15,P00P15,S02P15,D01
443,2019-07-18,10250,10400,9690,10400,1634289,P02,P10P02,P10P02,D01
444,2019-07-19,11250,11400,9660,9680,2201676,M15,P00M15,P10M15,T01
445,2019-07-22,9620,9850,9310,9680,680504,P05,M10P05,S07P05,D01
446,2019-07-23,9700,10200,9240,9240,1393212,M03,P00M03,S08M03,U01
447,2019-07-24,9360,9620,8780,8850,435997,M05,M00M05,S07M05,U01
448,2019-07-25,8810,8960,8250,8420,384061,M05,M00M05,M10M05,U01
449,2019-07-26,8420,9000,8100,8650,626433,P05,M00P05,M10P05,D02
450,2019-07-29,8560,8660,7950,7950,330795,M03,P00M03,S00M03,U02
451,2019-07-30,7800,8150,7800,8000,155203,P03,M00P03,S07P03,D01
452,2019-07-31,8030,8650,8030,8550,651580,P03,P00P03,S00P03,T01
453,2019-08-01,8370,8490,7700,8070,212169,M05,P00M05,P10M05,D02
454,2019-08-02,7900,8320,7800,8320,203755,P01,M00P01,S06P01,D01
455,2019-08-05,8300,8330,7650,7650,267106,M03,P00M03,S00M03,D02
456,2019-08-06,7490,7650,6810,7200,378993,M05,M00M05,S07M05,D04
457,2019-08-07,7250,8180,7250,7790,791517,P03,M00P03,M10P03,U02
458,2019-08-08,7750,7990,7650,7720,218683,M05,P00M05,S01M05,U01
459,2019-08-09,7780,7950,7680,7790,134249,K00,M00K00,S06K00,U03
460,2019-08-12,7740,7950,7620,7890,101121,P05,K00P05,S04P05,D02
461,2019-08-13,7890,8250,7820,8150,218564,P05,P00P05,P10P05,D02
462,2019-08-14,8200,8370,8080,8090,223857,M05,P00M05,P10M05,U03
463,2019-08-16,7940,7980,7770,7790,133832,M05,M00M05,S03M05,T01
464,2019-08-19,7940,8730,7940,8520,1289405,P03,M00P03,M10P03,U02
465,2019-08-20,8630,8990,8490,8540,489407,M05,P00M05,S01M05,U02
466,2019-08-21,8530,8870,8420,8620,315977,P05,M00P05,S05P05,D01
467,2019-08-22,8760,8840,8460,8460,187949,M03,P00M03,S00M03,U01
468,2019-08-23,8500,8740,8440,8530,174799,K00,M00K00,S07K00,D01
469,2019-08-26,8200,8440,8030,8040,134201,M05,K00M05,S01M05,D04
470,2019-08-27,8200,9710,8200,9190,2494728,P13,M00P13,S07P13,U02
471,2019-08-28,9300,9390,8850,8890,635854,M05,P10M05,S01M05,D01
472,2019-08-29,8990,9310,8800,9100,1041369,P05,M00P05,S03P05,U01
473,2019-08-30,9080,9510,9020,9100,771211,K02,P00K02,S01K02,U02
474,2019-09-02,9100,9100,8700,9010,237600,M02,K00M02,P10M02,U02
475,2019-09-03,9010,9010,8730,8780,178882,M01,M00M01,S04M01,T01
476,2019-09-04,8800,9350,8710,9240,634122,P05,M00P05,M10P05,D02
477,2019-09-05,9500,10150,9450,9710,2027066,P05,P00P05,S01P05,U02
478,2019-09-06,9750,9920,9400,9410,380395,M05,P00M05,P10M05,U03
479,2019-09-09,9500,9640,9170,9170,257481,M03,M00M03,S07M03,T01
480,2019-09-10,9190,9440,9020,9020,154240,M03,M00M03,M10M03,T01
481,2019-09-11,9150,9170,8870,9070,145342,M05,M00M05,M10M05,T01
482,2019-09-16,9080,9230,8930,9170,150759,P05,M00P05,M10P05,T01
483,2019-09-17,9180,9440,9030,9280,188223,P05,P00P05,S01P05,T01
484,2019-09-18,9360,9410,9170,9190,125565,M05,P00M05,P10M05,U01
485,2019-09-19,9250,9480,9130,9230,169426,M05,M00M05,S03M05,T01
486,2019-09-20,9250,9490,9210,9340,183863,P05,M00P05,M10P05,T01
487,2019-09-23,9360,9390,9160,9220,75285,M05,P00M05,S01M05,D01
488,2019-09-24,9200,9390,9170,9190,95014,M05,M00M05,S07M05,T01
489,2019-09-25,9080,9210,8720,8720,209307,M03,M00M03,M10M03,D02
490,2019-09-26,8940,8940,8530,8700,103201,M01,M00M01,M10M01,U02
491,2019-09-27,8700,8700,8310,8570,61329,M02,M00M02,M10M02,D01
492,2019-09-30,8530,8900,8430,8460,99811,M05,M00M05,M10M05,D02
493,2019-10-01,8400,8600,8400,8570,66214,P03,M00P03,M10P03,U01
494,2019-10-02,8450,8540,8260,8300,64959,M05,P00M05,S02M05,D02
495,2019-10-04,8020,8550,7880,8300,67071,P05,M00P05,S07P05,U02
496,2019-10-07,8360,8470,8190,8250,72697,M05,P00M05,S08M05,U02
497,2019-10-08,8250,8710,8220,8710,116204,P01,M00P01,S03P01,D01
498,2019-10-10,8710,8760,8560,8730,84930,K01,P00K01,S02K01,U02
499,2019-10-11,8760,8840,8590,8630,77500,M05,K00M05,P10M05,U01
500,2019-10-14,8660,9060,8660,9050,201229,P03,M00P03,S07P03,U02
501,2019-10-15,9050,9250,8950,9180,138868,P05,P00P05,S01P05,T01
502,2019-10-16,9210,9300,9000,9130,90701,M05,P00M05,P10M05,U02
503,2019-10-17,9070,9260,9020,9100,70764,K00,M00K00,S03K00,D01
504,2019-10-18,9120,9370,9050,9050,191984,M04,K00M04,S08M04,U01
505,2019-10-21,9070,9160,8690,8820,139230,M05,M00M05,S04M05,D01
506,2019-10-22,8840,9150,8820,8990,106138,P05,M00P05,M10P05,U01
507,2019-10-23,8930,9040,8760,8880,72553,M05,P00M05,S01M05,D01
508,2019-10-24,8810,9050,8790,8930,78047,P05,M00P05,S06P05,T01
509,2019-10-25,8950,9170,8950,9170,89456,P00,P00P00,S02P00,U01
510,2019-10-28,9240,9310,9110,9280,112329,K01,P00K01,P10K01,U01
511,2019-10-29,9360,9360,8920,8920,78473,M00,K00M00,P10M00,U02
512,2019-10-30,8910,8990,8700,8700,73377,M03,M00M03,S07M03,D01
513,2019-10-31,8680,8830,8380,8470,107451,M05,M00M05,M10M05,U01
514,2019-11-01,8420,8590,8420,8480,37912,P03,M00P03,M10P03,T01
515,2019-11-04,8500,8730,8490,8530,69292,K02,P00K02,S00K02,U02
516,2019-11-05,8520,8590,8450,8560,40088,K01,K00K01,P10K01,U01
517,2019-11-06,8570,8890,8550,8650,69532,P05,K00P05,S04P05,T01
518,2019-11-07,8650,8650,8170,8240,135226,M01,P00M01,P10M01,T01
519,2019-11-08,8280,8490,8230,8350,43313,P05,M00P05,S07P05,T01
520,2019-11-11,8350,8350,8030,8100,43520,M01,P00M01,S01M01,U01
521,2019-11-12,8030,8270,8030,8100,41623,P04,M00P04,S07P04,T01
522,2019-11-13,8100,8230,8020,8030,34294,M05,P00M05,S08M05,T01
523,2019-11-14,7990,8240,7990,8140,24352,P03,M00P03,S04P03,T01
524,2019-11-15,8030,8260,8030,8170,38897,P03,P00P03,S02P03,T01
525,2019-11-18,8170,8540,8170,8350,95895,P03,P00P03,P10P03,U01
526,2019-11-19,8350,8360,8150,8260,21966,M05,P00M05,P10M05,T01
527,2019-11-20,8350,8350,7800,7830,76730,M01,M00M01,S03M01,T01
528,2019-11-21,7760,7900,7450,7690,66873,M05,M00M05,M10M05,D01
529,2019-11-22,7560,7810,7560,7670,31337,P03,M00P03,M10P03,T01
530,2019-11-25,7650,8000,7650,7900,39797,P03,P00P03,S08P03,T01
531,2019-11-26,7860,8070,7850,8020,29558,P05,P00P05,P10P05,U02
532,2019-11-27,8100,8110,7910,7930,18696,M05,P00M05,P10M05,T01
533,2019-11-28,7900,8000,7830,7830,15804,M03,M00M03,S03M03,T01
534,2019-11-29,7780,7850,7520,7550,51945,M05,M00M05,M10M05,U01
535,2019-12-02,7370,7580,7360,7410,29299,P05,M00P05,M10P05,D01
536,2019-12-03,7260,7420,7210,7400,19583,P05,P00P05,S08P05,D02
537,2019-12-04,7330,7370,7100,7120,44354,M05,P00M05,P10M05,D01
538,2019-12-05,7220,7350,7110,7140,38967,M05,M00M05,S07M05,U01
539,2019-12-06,7070,7300,7060,7240,26212,P05,M00P05,M10P05,T01
540,2019-12-09,7240,7350,7200,7330,26011,P05,P00P05,S02P05,U02
541,2019-12-10,7250,7360,7120,7180,22973,M05,P00M05,P10M05,D01
542,2019-12-11,7180,7220,7030,7090,38745,M05,M00M05,S07M05,T01
543,2019-12-12,7120,7350,7090,7310,25581,P05,M00P05,M10P05,U01
544,2019-12-13,7380,7540,7360,7490,32137,P05,P00P05,S01P05,U01
545,2019-12-16,7490,7670,7490,7580,23247,P03,P00P03,P10P03,T01
546,2019-12-17,7600,7770,7600,7690,28307,P03,P00P03,P10P03,U01
547,2019-12-18,7730,7830,7590,7830,26441,P01,P00P01,P10P01,T01
548,2019-12-19,7880,7880,7600,7600,20685,M00,P00M00,P10M00,T01
549,2019-12-20,7640,7660,7450,7560,32190,M05,M00M05,S07M05,U01
550,2019-12-23,7600,7640,7410,7410,18672,M03,M00M03,M10M03,U01
551,2019-12-24,7410,7490,7300,7430,27275,K00,M00K00,M10K00,T01
552,2019-12-26,7450,7540,7420,7500,21734,P05,K00P05,S00P05,T01
553,2019-12-27,7500,7760,7500,7750,63553,P03,P00P03,P10P03,U01
554,2019-12-30,7840,7930,7790,7870,59834,K00,P00K00,P10K00,T01
555,2020-01-02,7870,8030,7780,7950,54286,P05,K00P05,P10P05,T01
556,2020-01-03,7970,8030,7770,7850,40318,M05,P00M05,P10M05,U02
557,2020-01-06,7770,7770,7580,7580,26439,M00,M00M00,S07M00,D01
558,2020-01-07,7580,7730,7550,7650,44076,P05,M00P05,M10P05,U01
559,2020-01-08,7700,7700,7120,7240,51979,M01,P00M01,S00M01,T01
560,2020-01-09,7350,7530,7350,7450,33616,P03,M00P03,S07P03,U01
561,2020-01-10,7460,7710,7430,7660,48361,P05,P00P05,S01P05,U01
562,2020-01-13,7670,7760,7610,7690,14414,K00,P00K00,P10K00,T01
563,2020-01-14,7690,7880,7690,7790,62516,P03,K00P03,P10P03,U02
564,2020-01-15,7890,7890,7660,7700,21106,M01,P00M01,P10M01,T01
565,2020-01-16,7700,7810,7700,7760,35808,P03,M00P03,S03P03,T01
566,2020-01-17,7900,7900,7760,7870,41267,M02,P00M02,S00M02,U02
567,2020-01-20,7910,7950,7700,7700,16447,M03,M00M03,S05M03,U02
568,2020-01-21,7680,7800,7340,7480,69377,M05,M00M05,M10M05,U01
569,2020-01-22,7390,7590,7390,7530,25677,P03,M00P03,M10P03,T01
570,2020-01-23,7510,7720,7480,7580,40470,P05,P00P05,S00P05,T01
571,2020-01-28,7290,7480,7110,7150,52939,M05,P00M05,P10M05,D03
572,2020-01-29,7160,7280,7130,7200,21049,P05,M00P05,S07P05,U02
573,2020-01-30,7210,7220,6730,6880,83554,M05,P00M05,S01M05,T01
574,2020-01-31,6880,6990,6550,6550,62074,M03,M00M03,S07M03,T01
575,2020-02-03,6140,6450,6090,6440,84610,P05,M00P05,M10P05,D02
576,2020-02-04,6440,6750,6440,6750,35046,P00,P00P00,S08P00,U02
577,2020-02-05,6720,6930,6710,6750,30964,K02,P00K02,P10K02,U03
578,2020-02-06,6760,6890,6730,6800,24147,P05,K00P05,P10P05,U01
579,2020-02-07,6760,6880,6700,6790,15497,K00,P00K00,P10K00,U01
580,2020-02-10,6830,6830,6640,6690,28262,M01,K00M01,S04M01,D01
581,2020-02-11,6670,7030,6670,6930,53301,P03,M00P03,S07P03,U02
582,2020-02-12,6970,7070,6860,6920,42853,M05,P00M05,S02M05,T01
583,2020-02-13,6990,7040,6800,6840,27538,M05,M00M05,S03M05,U01
584,2020-02-14,6800,6950,6800,6900,21091,P03,M00P03,M10P03,T01
585,2020-02-17,6970,7080,6730,7060,55502,P05,P00P05,S00P05,T01
586,2020-02-18,7060,7110,6850,7000,60223,M05,P00M05,P10M05,T01
587,2020-02-19,6970,7100,6810,7020,45746,P05,M00P05,S03P05,T01
588,2020-02-20,7020,7050,6840,6900,28998,M05,P00M05,S00M05,U01
589,2020-02-21,6900,7740,6890,7340,449381,P05,M00P05,S07P05,D01
590,2020-02-24,7310,7660,7110,7310,223407,K00,P00K00,S02K00,D03
591,2020-02-25,7390,7830,7300,7580,172933,P05,K00P05,P10P05,D04
592,2020-02-26,7520,7590,7110,7500,94387,M05,P00M05,P10M05,D03
593,2020-02-27,7470,7520,7010,7140,134686,M05,M00M05,S06M05,T01
594,2020-02-28,6890,6980,6430,6500,125920,M05,M00M05,M10M05,D04
595,2020-03-02,6410,6710,6310,6650,92441,P05,M00P05,M10P05,T01
596,2020-03-03,6780,6940,6600,6630,53543,M05,P00M05,S00M05,U04
597,2020-03-04,6530,6900,6470,6760,33664,P05,M00P05,S03P05,D04
598,2020-03-05,6870,7120,6830,7040,79226,P05,P00P05,S00P05,U04
599,2020-03-06,6860,7000,6700,6810,61803,M05,P00M05,P10M05,D04
600,2020-03-09,6700,6700,6230,6300,112693,M01,M00M01,S07M01,D03
601,2020-03-10,6200,6610,6120,6510,69006,P05,M00P05,M10P05,D04
602,2020-03-11,6500,6500,6060,6220,71140,M01,P00M01,S00M01,U04
603,2020-03-12,6220,6220,5330,5550,234901,M11,M00M11,S06M11,D04
604,2020-03-13,4850,5170,4505,4850,233707,K00,M10K00,M10K00,D04
605,2020-03-16,5000,5050,4510,4600,101390,M05,K00M05,M10M05,U04
606,2020-03-17,4045,4645,3920,4495,240210,P15,M00P15,S07P15,D04
607,2020-03-18,4525,4645,4245,4380,136908,M05,P10M05,S08M05,U04
608,2020-03-19,4395,4405,3420,3450,159219,M15,M00M15,S03M15,D04
609,2020-03-20,3505,4270,3505,4050,189673,P13,M10P13,M10P13,U03
610,2020-03-23,3655,4195,3510,3870,122706,P05,P10P05,S01P05,D04
611,2020-03-24,4270,4485,4020,4435,65060,P05,P00P05,P10P05,T01
612,2020-03-25,4510,4900,4510,4720,64732,P03,P00P03,P10P03,U04
613,2020-03-26,4720,4920,4410,4825,72974,P05,P00P05,P10P05,D01
614,2020-03-27,4980,5120,4680,4890,67828,M05,P00M05,P10M05,U04
615,2020-03-30,4650,4965,4650,4945,29898,P03,M00P03,S05P03,D04
616,2020-03-31,4945,5230,4945,5160,64724,P03,P00P03,S00P03,U04
617,2020-04-01,5160,5420,5120,5300,65091,P05,P00P05,P10P05,D01
618,2020-04-02,5330,5420,5150,5400,42103,P05,P00P05,P10P05,D04
619,2020-04-03,5320,5560,5260,5470,41723,P05,P00P05,P10P05,U03
620,2020-04-06,5500,5640,5380,5640,52266,P01,P00P01,P10P01,D02
621,2020-04-07,5720,5900,5520,5820,87393,P05,P00P05,P10P05,U04
622,2020-04-08,5840,5890,5680,5830,60587,M05,P00M05,P10M05,D01
623,2020-04-09,5910,5980,5760,5920,73857,K00,M00K00,S05K00,U03
624,2020-04-10,5920,6010,5620,5940,56160,K01,K00K01,S01K01,U03
625,2020-04-13,5940,5990,5650,5780,45009,M05,K00M05,S04M05,U01
626,2020-04-14,5780,5840,5700,5810,42064,P05,M00P05,S07P05,U01
627,2020-04-16,5810,6180,5750,6140,118018,P05,P00P05,S00P05,D02
628,2020-04-17,6300,6490,6170,6490,130357,P01,P00P01,P10P01,U02
629,2020-04-20,6610,7100,6410,7090,213617,P05,P00P05,P10P05,U02
630,2020-04-21,7120,7290,6750,7120,237578,K00,P00K00,P10K00,D02
631,2020-04-22,6950,7150,6880,7120,99884,P05,K00P05,P10P05,D04
632,2020-04-23,7200,7440,7130,7250,136742,P05,P00P05,P10P05,U04
633,2020-04-24,7170,7300,7020,7080,121529,M05,P00M05,P10M05,T01
634,2020-04-27,7130,7310,7130,7180,67460,P04,M00P04,S07P04,U02
635,2020-04-28,7400,7400,6980,7130,89507,M01,P00M01,S01M01,U02
636,2020-04-29,7130,7290,7040,7200,71746,P05,M00P05,S07P05,D02
637,2020-05-04,7200,8450,7020,7680,1197607,P05,P00P05,S00P05,D04
638,2020-05-06,7680,7790,7500,7600,153555,M05,P00M05,P10M05,U02
639,2020-05-07,7630,7800,7520,7660,118941,K00,M00K00,S03K00,U01
640,2020-05-08,7670,7810,7600,7740,164698,P05,K00P05,S01P05,U02
641,2020-05-11,7820,7850,7550,7620,95105,M05,P00M05,P10M05,U02
642,2020-05-12,7600,7660,7340,7390,72510,M05,M00M05,S07M05,U01
643,2020-05-13,7390,7410,7160,7400,69438,K01,M00K01,M10K01,D03
644,2020-05-14,7270,7390,7060,7100,78996,M05,K00M05,S00M05,D02
645,2020-05-15,7280,7300,7040,7250,43634,M05,M00M05,S07M05,U01
646,2020-05-18,7110,7260,7010,7100,60635,M05,M00M05,M10M05,U01
647,2020-05-19,7150,7340,7100,7310,52154,P05,M00P05,M10P05,U03
648,2020-05-20,7310,7490,7310,7450,55671,P03,P00P03,S01P03,D01
649,2020-05-21,7490,7600,7350,7390,38646,M05,P00M05,P10M05,U03
650,2020-05-22,7430,7430,7040,7200,92400,M01,M00M01,S03M01,D01
651,2020-05-25,7140,7320,7080,7210,45693,P05,M00P05,M10P05,D01
652,2020-05-26,7310,7410,7190,7350,82629,P05,P00P05,S00P05,U01
653,2020-05-27,7400,7440,7210,7280,58817,M05,P00M05,P10M05,T01
654,2020-05-28,7290,7340,6910,7100,62254,M05,M00M05,S07M05,U01
655,2020-05-29,6970,7180,6950,7070,59526,P05,M00P05,M10P05,D01
656,2020-06-01,7070,7150,7000,7040,52420,M05,P00M05,S08M05,U02
657,2020-06-02,7040,7170,7040,7100,45565,P03,M00P03,S03P03,U01
658,2020-06-03,7120,7170,7000,7070,56229,M05,P00M05,S04M05,U01
659,2020-06-04,7100,7180,6960,7060,86792,M05,M00M05,S03M05,U01
660,2020-06-05,7140,7140,7010,7090,52693,M01,M00M01,S04M01,D01
661,2020-06-08,7150,7190,7050,7090,51735,M05,M00M05,M10M05,U03
662,2020-06-09,7120,7170,6930,6980,60613,M05,M00M05,S04M05,U02
663,2020-06-10,6980,7000,6700,6940,44956,M05,M00M05,M10M05,T01
664,2020-06-11,7040,7050,6680,6700,108592,M05,M00M05,M10M05,U01
665,2020-06-12,6360,6470,6180,6390,118382,K00,M00K00,M10K00,D04
666,2020-06-15,6330,6390,5880,5880,108899,M03,K00M03,S08M03,U02
667,2020-06-16,5990,6140,5990,6130,33151,P03,M00P03,S07P03,U02
668,2020-06-17,6150,6200,5930,6050,40723,M05,P00M05,S01M05,U03
669,2020-06-18,6090,6190,6040,6050,15783,M05,M00M05,S03M05,T01
670,2020-06-19,6120,6160,5980,6140,22933,K01,M00K01,M10K01,U01
671,2020-06-22,6160,6230,6050,6230,32568,P01,K00P01,S01P01,T01
672,2020-06-23,6230,6340,6100,6170,47322,M05,P00M05,P10M05,U02
673,2020-06-24,6150,6330,6150,6310,37390,P03,M00P03,S03P03,U01
674,2020-06-25,6210,6290,5900,6160,26648,M05,P00M05,S02M05,D03
675,2020-06-26,6170,6230,6050,6120,31356,M05,M00M05,S06M05,U02
676,2020-06-29,6010,6070,5790,5850,66976,M05,M00M05,M10M05,D03
677,2020-06-30,5930,6150,5930,6080,39923,P03,M00P03,M10P03,U02
678,2020-07-01,6120,6280,6020,6250,48767,P05,P00P05,S01P05,U03
679,2020-07-02,6290,6300,6090,6200,21455,M05,P00M05,P10M05,U01
680,2020-07-03,6200,6220,6090,6130,28927,M05,M00M05,S03M05,U01
681,2020-07-06,6160,6410,6140,6390,53873,P05,M00P05,M10P05,U01
682,2020-07-07,6400,6400,6190,6230,23818,M01,P00M01,S01M01,U03
683,2020-07-08,6190,6320,6160,6240,35143,P05,M00P05,S03P05,D01
684,2020-07-09,6310,6350,6200,6350,33197,P02,P00P02,S00P02,U02
685,2020-07-10,6320,6330,6200,6250,36409,M05,P00M05,P10M05,U01
686,2020-07-13,6250,6360,6210,6350,24287,P05,M00P05,S07P05,U01
687,2020-07-14,6280,6360,6250,6330,22950,P05,P00P05,S02P05,D03
688,2020-07-15,6350,6630,6300,6590,85563,P05,P00P05,P10P05,U01
689,2020-07-16,6670,6670,6410,6440,61073,M01,P00M01,P10M01,U01
690,2020-07-17,6430,6690,6420,6600,42132,P05,M00P05,S03P05,D01
691,2020-07-20,6620,6760,6580,6610,55334,M05,P00M05,S00M05,T01
692,2020-07-21,6630,6690,6600,6610,18066,M05,M00M05,S05M05,U03
693,2020-07-22,6620,6620,6430,6480,30456,M01,M00M01,S04M01,D01
694,2020-07-23,6500,6500,6300,6300,51919,M00,M00M00,M10M00,T01
695,2020-07-24,6250,6300,6130,6150,56058,M05,M00M05,M10M05,D03
