,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-05-06,10800,11550,10700,11400,47133,P05,P00P05,P10P05,U04
349,2020-05-07,11450,13000,11150,12750,166159,P15,P00P15,P10P15,U04
350,2020-05-08,13000,13100,12700,12800,88949,M05,P10M05,P10M05,U04
351,2020-05-11,12800,13900,12350,13250,275931,P05,M00P05,S05P05,U04
352,2020-05-12,13700,13700,12650,13300,95042,M01,P00M01,S02M01,U04
353,2020-05-13,13250,13400,13000,13250,54081,K00,M00K00,S05K00,D04
354,2020-05-14,13250,13250,12850,12900,36631,M01,K00M01,M10M01,D04
355,2020-05-15,12900,13000,12350,12350,46011,M03,M00M03,S07M03,U04
356,2020-05-18,12350,12700,12250,12400,38523,K00,M00K00,M10K00,U04
357,2020-05-19,12400,12600,12100,12400,24306,K00,K00K00,S00K00,U04
358,2020-05-20,12450,12550,12200,12550,31218,P02,K00P02,S04P02,D04
359,2020-05-21,12400,12550,12250,12500,23050,P05,P00P05,P10P05,U04
360,2020-05-22,12500,12700,12000,12300,30510,M05,P00M05,P10M05,D04
361,2020-05-25,12300,12600,12050,12400,24434,P05,M00P05,S07P05,D04
362,2020-05-26,12200,12400,12100,12350,19523,P05,P00P05,S00P05,U04
363,2020-05-27,12350,12850,12150,12150,89564,M04,P00M04,P10M04,U03
364,2020-05-28,12300,12700,11700,12100,39366,M05,M00M05,S07M05,U04
365,2020-05-29,12100,12200,11900,12000,19207,M05,M00M05,M10M05,D04
366,2020-06-01,11900,12200,11900,12000,13398,P04,M00P04,M10P04,U04
367,2020-06-02,12000,12150,11900,12100,10634,P05,P00P05,S08P05,U04
368,2020-06-03,12250,12300,12000,12300,15419,K01,P00K01,P10K01,U04
369,2020-06-04,12200,12900,12100,12750,45486,P05,K00P05,P10P05,U04
370,2020-06-05,12600,12900,12600,12850,17878,P03,P00P03,P10P03,D04
371,2020-06-08,13000,13000,12700,12900,22997,M02,P00M02,P10M02,U04
372,2020-06-09,13050,13050,12500,12600,12981,M01,M00M01,S05M01,U04
373,2020-06-10,12800,12800,12200,12600,11412,M02,M00M02,M10M02,U04
374,2020-06-11,12400,12600,11850,11900,43890,M05,M00M05,M10M05,U04
375,2020-06-12,11550,12100,10550,12000,40279,P05,M00P05,M10P05,D04
376,2020-06-15,12000,12250,10450,10450,43207,M13,P00M13,S00M13,U04
377,2020-06-16,10900,11600,10900,11100,27370,P04,M10P04,S07P04,U04
378,2020-06-17,10750,12850,10750,11450,77786,P04,P00P04,S01P04,U04
379,2020-06-18,11500,12650,11450,12500,61978,P05,P00P05,P10P05,U02
380,2020-06-19,12700,12700,11850,12350,19113,M01,P00M01,P10M01,U04
381,2020-06-22,12050,12650,11850,12400,20346,P05,M00P05,S03P05,T01
382,2020-06-23,13150,13700,13000,13150,182736,K02,P00K02,S00K02,U04
383,2020-06-24,13150,13450,12750,13450,51040,P01,K00P01,P10P01,U04
384,2020-06-25,13200,13600,12950,13050,46411,M05,P00M05,P10M05,D04
385,2020-06-26,13150,13300,12700,13050,17442,M05,M00M05,S07M05,U04
386,2020-06-29,12700,13200,12600,12800,15521,P05,M00P05,M10P05,D04
387,2020-06-30,12750,13250,12650,13250,23153,P01,P00P01,S08P01,U04
388,2020-07-01,13550,13550,12950,13000,16037,M01,P00M01,P10M01,U04
389,2020-07-02,12950,14600,12950,13800,149124,P03,M00P03,S03P03,U04
390,2020-07-03,14050,14550,13800,14300,88928,P05,P00P05,S02P05,U04
391,2020-07-06,14350,14400,13550,13800,53188,M05,P00M05,P10M05,U04
392,2020-07-07,13800,13900,13500,13700,26988,M05,M00M05,S07M05,U04
393,2020-07-08,13700,13700,13200,13500,20335,M01,M00M01,M10M01,D04
394,2020-07-09,13500,13500,12900,13450,41596,M02,M00M02,M10M02,U04
395,2020-07-10,13450,13800,13150,13600,26325,P05,M00P05,M10P05,U04
396,2020-07-13,13600,13650,13050,13050,24952,M03,P00M03,S02M03,U04
397,2020-07-14,12850,12950,12600,12600,20311,M03,M00M03,S07M03,D04
398,2020-07-15,12550,12950,12500,12700,10247,P05,M00P05,M10P05,U04
399,2020-07-16,12800,12800,12150,12750,13185,M02,P00M02,S00M02,U04
400,2020-07-17,12550,12800,12450,12600,11944,K00,M00K00,S05K00,D04
401,2020-07-20,12500,12700,11800,12050,44628,M05,K00M05,S08M05,U04
402,2020-07-21,11950,12350,11850,12250,13122,P05,M00P05,S07P05,U04
403,2020-07-22,12300,12550,12150,12300,6379,K00,P00K00,S00K00,D04
404,2020-07-23,12500,12500,12000,12050,14807,M01,K00M01,P10M01,U03
405,2020-07-24,12150,12400,11450,11700,30737,M05,M00M05,S07M05,D04
406,2020-07-27,11700,13650,11700,12750,72144,P03,M00P03,M10P03,D04
407,2020-07-28,12600,12900,12250,12500,25795,M05,P00M05,S02M05,U04
408,2020-07-29,12400,13200,12250,13000,23131,P05,M00P05,S06P05,D04
409,2020-07-30,13350,14200,12850,13850,73998,P05,P00P05,S02P05,U04
410,2020-07-31,13800,14050,13400,13450,29751,M05,P00M05,P10M05,U04
411,2020-08-03,13300,13350,12900,13000,28044,M05,M00M05,S06M05,U04
412,2020-08-04,13000,13850,12950,13700,80347,P05,M00P05,M10P05,U04
413,2020-08-05,14000,14900,13900,14400,158858,P05,P00P05,S02P05,U04
414,2020-08-06,14550,14600,13950,14000,56599,M05,P00M05,P10M05,U04
415,2020-08-07,14150,14150,13400,13950,47103,M02,M00M02,S07M02,U04
416,2020-08-10,14000,14300,13450,13500,29568,M05,M00M05,M10M05,D04
417,2020-08-11,13450,13450,12600,13100,77182,M01,M00M01,M10M01,D04
418,2020-08-12,12950,13050,12450,12500,37971,M05,M00M05,M10M05,D04
419,2020-08-13,12600,12900,12500,12500,21088,M04,M00M04,M10M04,U04
420,2020-08-14,12550,12550,12100,12350,15713,M01,M00M01,M10M01,U03
421,2020-08-18,12150,12300,11250,11500,40764,M05,M00M05,M10M05,U04
422,2020-08-19,11400,11950,11400,11750,12495,P03,M00P03,M10P03,U04
423,2020-08-20,11900,11900,10450,10650,84578,M11,P00M11,S00M11,D04
424,2020-08-21,10600,10800,10350,10650,15895,K00,M10K00,S07K00,U04
425,2020-08-24,10650,11200,10600,11000,25355,P05,K00P05,S08P05,U04
426,2020-08-25,11050,11500,11050,11350,8970,P03,P00P03,P10P03,U04
427,2020-08-26,11500,12950,11300,11550,112115,K02,P00K02,P10K02,U04
428,2020-08-27,11400,11600,11050,11100,18817,M05,K00M05,P10M05,U04
429,2020-08-28,11000,11500,11000,11250,13395,P03,M00P03,S07P03,D04
430,2020-08-31,11150,11700,11150,11250,15029,P04,P00P04,S00P04,U04
431,2020-09-01,11500,11850,11350,11800,41070,P05,P00P05,P10P05,U04
432,2020-09-02,11950,12050,11600,12000,22278,K01,P00K01,P10K01,U04
433,2020-09-03,12000,12150,11700,11700,13031,M03,K00M03,P10M03,U04
434,2020-09-04,11050,11700,11000,11700,22100,P01,M00P01,S07P01,D04
435,2020-09-07,11750,11750,11100,11350,34057,M01,P00M01,S08M01,D04
436,2020-09-08,11400,11850,11200,11600,14192,P05,M00P05,S03P05,D04
437,2020-09-09,11300,11600,11200,11600,5502,P01,P00P01,S01P01,D04
438,2020-09-10,11950,11950,11600,11800,12375,M01,P00M01,P10M01,U04
439,2020-09-11,11750,12150,11450,12100,17382,P05,M00P05,S05P05,D04
440,2020-09-14,12150,12200,11650,11650,22520,M03,P00M03,S02M03,D04
441,2020-09-15,11650,11850,11500,11850,11853,P01,M00P01,S07P01,U04
442,2020-09-16,11900,11900,11350,11650,20130,M01,P00M01,S00M01,U04
443,2020-09-17,11600,11800,11400,11550,17808,M05,M00M05,S07M05,D04
444,2020-09-18,11450,11650,11200,11400,11017,M05,M00M05,M10M05,D04
445,2020-09-21,11400,11400,10950,10950,11802,M00,M00M00,M10M00,D04
446,2020-09-22,10950,11050,10400,10750,11726,M05,M00M05,M10M05,T01
447,2020-09-23,10750,11150,10400,10900,12258,P05,M00P05,M10P05,U04
448,2020-09-24,10400,10700,10300,10650,14880,P05,P00P05,S00P05,D04
449,2020-09-25,10650,10900,10400,10850,9850,P05,P00P05,P10P05,U04
450,2020-09-28,10850,11250,10800,11250,6020,P01,P00P01,P10P01,U04
451,2020-09-29,11500,11500,11100,11400,9838,M02,P00M02,P10M02,U04
452,2020-10-05,11200,11400,10950,11050,9258,M05,M00M05,S05M05,D04
453,2020-10-06,11050,11250,10900,10950,7392,M05,M00M05,M10M05,U04
454,2020-10-07,11000,11200,10850,11000,4808,K00,M00K00,M10K00,D04
455,2020-10-08,10950,11000,10450,10600,30010,M05,K00M05,S04M05,U04
456,2020-10-12,10600,10850,10600,10800,4146,P03,M00P03,S07P03,U04
457,2020-10-13,10850,10850,10550,10800,5527,M02,P00M02,S00M02,U04
458,2020-10-14,10700,10800,10300,10500,20539,M05,M00M05,S03M05,T01
459,2020-10-15,10400,10600,10200,10500,20705,P05,M00P05,M10P05,D04
460,2020-10-16,10350,10550,9950,10300,21935,M05,P00M05,S08M05,D04
461,2020-10-19,10100,10300,9820,9860,20823,M05,M00M05,S07M05,D04
462,2020-10-20,9520,9760,9350,9590,24105,P05,M00P05,M10P05,D04
463,2020-10-21,9340,9600,9300,9580,16578,P05,P00P05,S08P05,U04
464,2020-10-22,9580,9660,9350,9610,9299,K01,P00K01,P10K01,D04
465,2020-10-23,9680,9680,9010,9020,50575,M01,K00M01,P10M01,U03
466,2020-10-26,9030,9120,8700,8850,14440,M05,M00M05,S07M05,U04
467,2020-10-27,8600,9070,8600,9070,16440,P00,M00P00,M10P00,D04
468,2020-10-28,9100,9190,8860,9160,5178,P05,P00P05,S02P05,U04
469,2020-10-29,9050,9100,8790,9100,10398,P02,P00P02,P10P02,D04
470,2020-10-30,9280,9280,8810,8810,4719,M00,P00M00,P10M00,U04
471,2020-11-02,8810,9020,8800,8920,9662,P05,M00P05,S07P05,D04
472,2020-11-03,8920,9090,8880,9000,5819,P05,P00P05,S00P05,U04
473,2020-11-04,9090,9100,8900,8980,7447,M05,P00M05,P10M05,U04
474,2020-11-05,8980,9040,8830,8950,26644,M05,M00M05,S03M05,U04
475,2020-11-06,8880,8980,8700,8760,12601,M05,M00M05,M10M05,U04
