,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2020-09-10,1540,1540,1480,1480,4023,M00,P00M00,P10M00,U04
352,2020-09-11,1440,1455,1440,1455,720,P00,M00P00,S05P00,D04
353,2020-09-14,1345,1430,1305,1360,43928,P05,P00P05,S08P05,D04
354,2020-09-15,1410,1410,1310,1400,11398,M02,P00M02,P10M02,U04
355,2020-09-16,1335,1400,1330,1385,5402,P05,M00P05,S05P05,U04
356,2020-09-17,1315,1360,1310,1350,10111,P05,P00P05,S08P05,D04
357,2020-09-18,1310,1530,1310,1530,101,P10,P00P10,P10P10,D04
358,2020-09-21,1400,1400,1315,1340,18493,M01,P10M01,P10M01,D04
359,2020-09-22,1380,1380,1320,1320,3961,M00,M00M00,S06M00,T01
360,2020-09-23,1400,1400,1400,1400,1,K00,M00K00,M10K00,U04
361,2020-09-24,1360,1360,1360,1360,800,K00,K00K00,M10K00,D04
362,2020-09-25,1540,1540,1455,1455,3,M00,K00M00,P10M00,U04
363,2020-09-28,1415,1415,1285,1285,2800,M00,M00M00,S05M00,U04
364,2020-09-29,1325,1325,1320,1320,1626,M00,M00M00,M10M00,U04
365,2020-10-05,1395,1395,1375,1375,51,M00,M00M00,M10M00,D04
366,2020-10-06,1375,1375,1370,1370,201,M00,M00M00,M10M00,U04
367,2020-10-07,1365,1365,1305,1365,475,K01,M00K01,M10K01,D04
368,2020-10-08,1345,1490,1315,1380,1956,P05,K00P05,S04P05,U04
369,2020-10-12,1380,1410,1330,1400,56153,P05,P00P05,P10P05,U04
370,2020-10-13,1530,1530,1480,1480,2996,M00,P00M00,P10M00,U04
371,2020-10-14,1470,1470,1460,1460,11,M00,M00M00,S05M00,T01
372,2020-10-15,1300,1460,1300,1400,1061,P03,M00P03,M10P03,D04
373,2020-10-16,1500,1500,1390,1475,407,M02,P00M02,S08M02,D04
374,2020-10-19,1435,1435,1435,1435,700,K00,M00K00,S05K00,D04
375,2020-10-20,1500,1500,1400,1435,12185,M01,K00M01,M10M01,D04
376,2020-10-21,1435,1440,1430,1440,69756,K01,M00K01,S07K01,U04
377,2020-10-22,1520,1520,1440,1445,12816,M01,K00M01,S00M01,D04
378,2020-10-23,1445,1450,1445,1450,24380,K01,M00K01,S05K01,U03
