,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-05-26,14545,14865,14409,14500,90219,M05,M00M05,M10M05,U04
349,2016-05-27,15412,15777,15047,15048,448729,M05,M00M05,M10M05,U02
350,2016-05-30,15047,16187,14819,15823,258915,P05,M00P05,M10P05,U02
351,2016-05-31,16050,16871,16050,16552,468455,P03,P00P03,S02P03,U04
352,2016-06-01,16780,17099,16506,16735,230120,M05,P00M05,P10M05,U04
353,2016-06-02,16825,17601,16415,17510,369932,P05,M00P05,S05P05,U01
354,2016-06-03,17373,18239,17373,18194,392625,P03,P00P03,S01P03,U04
355,2016-06-07,18330,18741,18239,18559,412638,P05,P00P05,P10P05,U04
356,2016-06-08,18741,18741,18011,18331,271667,M01,P00M01,P10M01,T01
357,2016-06-09,18148,18969,18011,18969,241667,P01,M00P01,S03P01,U03
358,2016-06-10,19379,20017,19242,19425,413468,K02,P00K02,S02K02,D04
359,2016-06-13,18923,19333,18513,18650,252197,M05,K00M05,P10M05,D04
360,2016-06-14,18285,19197,18285,18923,255751,P03,M00P03,S07P03,D04
361,2016-06-15,19105,19972,18877,19744,322444,P05,P00P05,S02P05,T01
362,2016-06-16,20017,20884,19607,19972,644279,M05,P00M05,P10M05,T01
363,2016-06-17,20245,20245,18695,19288,340752,M01,M00M01,S05M01,U03
364,2016-06-20,19242,19379,18741,19060,169207,M05,M00M05,M10M05,D04
365,2016-06-21,19333,19425,18741,18969,184017,M05,M00M05,M10M05,U04
366,2016-06-22,18969,19105,18376,18376,157719,M03,M00M03,M10M03,U02
367,2016-06-23,18376,19926,18148,19653,326763,P05,M00P05,M10P05,T01
368,2016-06-24,19880,19880,17783,18467,645154,M01,P00M01,S02M01,U04
369,2016-06-27,17874,18832,17829,18239,266091,P05,M00P05,S03P05,D04
370,2016-06-28,18011,18695,18011,18604,186309,P03,P00P03,S08P03,D04
371,2016-06-29,18969,19835,18741,19562,284250,P05,P00P05,P10P05,U04
372,2016-06-30,19972,20063,19333,19425,207325,M05,P00M05,P10M05,U04
373,2016-07-01,19698,19698,19333,19379,126122,M01,M00M01,S03M01,U04
374,2016-07-04,19607,19835,19151,19425,108349,M05,M00M05,M10M05,U04
375,2016-07-05,19698,20291,19561,20246,355104,P05,M00P05,M10P05,U04
376,2016-07-06,20245,20519,19516,20246,234620,K00,P00K00,S01K00,D04
377,2016-07-07,20564,21066,20063,20291,276860,M05,K00M05,P10M05,U04
378,2016-07-08,20200,20519,19744,20428,214560,P05,M00P05,S05P05,U04
379,2016-07-11,20884,21568,20610,21021,582857,P05,P00P05,S00P05,U04
380,2016-07-12,21157,21248,20610,21067,184450,M05,P00M05,P10M05,U04
381,2016-07-13,21294,21294,20656,20884,196441,M01,M00M01,S05M01,U04
382,2016-07-14,20564,21112,20336,20975,186729,P05,M00P05,M10P05,D04
383,2016-07-15,21112,21157,20382,20839,168629,M05,P00M05,S00M05,U04
384,2016-07-18,20975,20975,20245,20611,172907,M01,M00M01,S03M01,T01
385,2016-07-19,20610,20656,19972,20063,168690,M05,M00M05,M10M05,U04
386,2016-07-20,19926,20336,19607,19927,145698,K00,M00K00,M10K00,D04
387,2016-07-21,19972,20382,19789,19790,144230,M05,K00M05,S08M05,U04
388,2016-07-22,19744,20108,19698,19927,88378,P05,M00P05,S04P05,D04
389,2016-07-25,19835,20382,19789,19927,88861,K02,P00K02,S00K02,U04
390,2016-07-26,19926,20200,19607,19653,93105,M05,K00M05,S04M05,T01
391,2016-07-27,19652,19744,18695,18741,255357,M05,M00M05,S07M05,U03
392,2016-07-28,18923,18923,18558,18878,151868,M02,M00M02,M10M02,U04
393,2016-07-29,19060,19060,18376,18695,129733,M01,M00M01,M10M01,U04
394,2016-08-01,18649,19470,18604,19471,128055,P01,M00P01,M10P01,U02
395,2016-08-02,19425,19698,19105,19151,74468,M05,P00M05,S02M05,U04
396,2016-08-03,19151,19197,18649,19060,51138,M05,M00M05,S06M05,D04
397,2016-08-04,19105,19425,18877,19151,58360,K00,M00K00,M10K00,U04
398,2016-08-05,19151,19242,18741,18923,75012,M05,K00M05,S04M05,U02
399,2016-08-08,18923,19242,18057,18194,206238,M05,M00M05,S07M05,U04
400,2016-08-09,18193,18421,17509,17647,288630,M05,M00M05,M10M05,T01
401,2016-08-10,17509,17783,17509,17692,102658,P03,M00P03,M10P03,U03
402,2016-08-11,17646,18011,17555,17920,77062,P05,P00P05,S00P05,D04
403,2016-08-12,17783,18421,17783,18422,118057,P00,P00P00,P10P00,U04
404,2016-08-16,18604,18604,17965,18057,83827,M01,P00M01,P10M01,U04
405,2016-08-17,18148,18193,17464,17601,80034,M05,M00M05,S03M05,D04
406,2016-08-18,17555,17965,17464,17920,68601,P05,M00P05,M10P05,T01
407,2016-08-19,17783,19151,17783,19151,260925,P00,P00P00,S00P00,U03
408,2016-08-22,19151,19288,18376,18467,129937,M05,P00M05,P10M05,T01
409,2016-08-23,18558,18695,17829,17829,150781,M03,M00M03,S03M03,U02
410,2016-08-24,17829,18057,17601,17966,113949,P05,M00P05,M10P05,U04
411,2016-08-25,17920,18467,17829,18285,115613,P05,P00P05,S00P05,D04
412,2016-08-26,18057,18604,17965,18239,118595,P05,P00P05,P10P05,T01
413,2016-08-29,18239,18285,17555,17601,116121,M05,P00M05,P10M05,U02
414,2016-08-30,17601,18285,17601,18011,83713,P03,M00P03,S07P03,U03
415,2016-08-31,18057,18057,17281,17373,102532,M01,P00M01,S00M01,T01
416,2016-09-01,17555,17829,17145,17829,89600,P01,M00P01,S07P01,T01
417,2016-09-02,17920,18011,17509,17601,52006,M05,P00M05,S01M05,U03
418,2016-09-05,17874,18057,17555,17601,58792,M05,M00M05,S03M05,U03
419,2016-09-06,17509,17783,17418,17464,51062,M05,M00M05,M10M05,U04
420,2016-09-07,17464,17692,17053,17601,145673,P05,M00P05,M10P05,U04
421,2016-09-08,17418,17692,17281,17692,79193,P01,P00P01,S04P01,U02
422,2016-09-09,17601,17829,17327,17419,89271,M05,P00M05,P10M05,D04
423,2016-09-12,17008,17464,16780,16826,88556,M05,M00M05,S06M05,D04
424,2016-09-13,16871,17099,16506,16598,92875,M05,M00M05,M10M05,U04
425,2016-09-19,16415,17418,16415,16735,111225,P04,M00P04,M10P04,T01
426,2016-09-20,16734,17099,16552,16917,55824,P05,P00P05,S00P05,T01
427,2016-09-21,17099,17099,16825,16963,36689,M01,P00M01,P10M01,U02
428,2016-09-22,17190,17418,17053,17191,52385,K00,M00K00,S05K00,U04
429,2016-09-23,17327,17464,17099,17282,56683,M05,K00M05,S01M05,U04
430,2016-09-26,17099,17373,17099,17145,41042,K02,M00K02,S04K02,D04
431,2016-09-27,16962,17601,16962,17327,72173,P03,K00P03,S08P03,D04
432,2016-09-28,17509,17509,16962,17099,63927,M01,P00M01,P10M01,U04
433,2016-09-29,17190,17236,17008,17008,37393,M03,M00M03,S03M03,U03
434,2016-09-30,17145,17145,16597,16598,57233,M01,M00M01,M10M01,D04
435,2016-10-04,16597,16825,16506,16735,64470,P05,M00P05,M10P05,T01
436,2016-10-05,16780,16962,16734,16780,37294,K02,P00K02,S00K02,T01
437,2016-10-06,16917,16917,16597,16598,39187,M01,K00M01,P10M01,U04
438,2016-10-07,16597,16780,16415,16780,66732,P01,M00P01,S07P01,T01
439,2016-10-10,17053,17053,16278,16279,98762,M01,P00M01,S00M01,T01
440,2016-10-11,16278,16917,16187,16735,114505,P05,M00P05,S07P05,U04
441,2016-10-12,16871,16962,16643,16735,88512,M05,P00M05,S00M05,D04
442,2016-10-13,16689,17053,16415,16461,124326,M05,M00M05,S03M05,T01
443,2016-10-14,16461,17327,16233,17236,133869,P05,M00P05,M10P05,D04
444,2016-10-17,17327,17874,17190,17510,153754,P05,P00P05,S02P05,T01
445,2016-10-18,17327,17646,17327,17327,53936,K02,P00K02,P10K02,D04
446,2016-10-19,17327,17555,17053,17054,43547,M05,K00M05,P10M05,U04
447,2016-10-20,17008,17190,16415,16461,126939,M05,M00M05,S07M05,U01
448,2016-10-21,16369,16597,16233,16415,80230,K00,M00K00,M10K00,T01
449,2016-10-24,16415,16643,16187,16507,76952,P05,K00P05,S08P05,U04
450,2016-10-25,16506,16597,16096,16415,82248,M05,P00M05,S04M05,U04
451,2016-10-26,16552,16552,15503,15868,85537,M01,M00M01,S04M01,D04
452,2016-10-27,15594,16324,15594,16324,58745,P00,M00P00,M10P00,D04
453,2016-10-28,16324,16324,15868,15960,35153,M01,P00M01,S00M01,D04
454,2016-10-31,16233,16233,15777,16096,64705,M02,M00M02,S03M02,D04
455,2016-11-01,15594,16050,15503,15549,85983,M05,M00M05,M10M05,T01
456,2016-11-02,15412,15594,14409,14409,192477,M03,M00M03,M10M03,D04
457,2016-11-03,13770,15138,13770,15093,89158,P03,M00P03,M10P03,D04
458,2016-11-04,15093,15412,14773,15412,34921,P01,P00P01,S00P01,D04
459,2016-11-07,15412,15503,15047,15458,37010,K01,P00K01,P10K01,T01
460,2016-11-08,15503,15503,15138,15458,47286,M02,K00M02,P10M02,U04
461,2016-11-09,15594,15594,14454,14865,178635,M01,M00M01,S04M01,U04
462,2016-11-10,15321,16050,15047,15686,155362,P05,M00P05,M10P05,U04
463,2016-11-11,15685,15777,15229,15504,97063,M05,P00M05,S01M05,D04
464,2016-11-14,15275,17373,15275,16233,455793,P03,M00P03,S06P03,U04
465,2016-11-15,16233,16369,15685,15686,88218,M05,P00M05,S02M05,D04
466,2016-11-16,15959,16278,15731,16233,73268,P05,M00P05,S03P05,U04
467,2016-11-17,16141,16415,15913,16279,36883,P05,P00P05,S01P05,U04
468,2016-11-18,16278,16324,15549,15777,75325,M05,P00M05,P10M05,U04
469,2016-11-21,15685,15913,15549,15732,49646,K00,M00K00,S07K00,T01
470,2016-11-22,15913,16324,15868,15868,61850,M04,K00M04,S08M04,U04
471,2016-11-23,15868,16005,15229,15321,75340,M05,M00M05,S05M05,U04
472,2016-11-24,15321,15549,15138,15184,41079,M05,M00M05,M10M05,U04
473,2016-11-25,15093,15321,14910,15184,49608,P05,M00P05,M10P05,T01
474,2016-11-28,15229,15412,14956,15048,29636,M05,P00M05,S08M05,U04
475,2016-11-29,14956,15138,14682,14820,72679,M05,M00M05,S07M05,D04
476,2016-11-30,14819,15001,14591,15002,49916,P01,M00P01,M10P01,U03
477,2016-12-01,15001,15047,14682,14728,33507,M05,P00M05,S02M05,D04
478,2016-12-02,14865,14865,14409,14409,56576,M00,M00M00,S07M00,D04
479,2016-12-05,14272,14454,13816,13862,69509,M05,M00M05,M10M05,U01
480,2016-12-06,13907,14500,13907,14136,59783,P03,M00P03,M10P03,U04
481,2016-12-07,14181,14454,14135,14455,59814,P01,P00P01,S01P01,U04
482,2016-12-08,14409,15001,14409,14956,88967,P03,P00P03,P10P03,U04
483,2016-12-09,14819,15321,14773,15321,59821,P01,P00P01,P10P01,U04
484,2016-12-12,15321,15594,15275,15458,69802,P05,P00P05,P10P05,U04
485,2016-12-13,15594,15594,15184,15230,33911,M01,P00M01,P10M01,D04
486,2016-12-14,15229,15549,15229,15504,80208,P03,M00P03,S07P03,U04
487,2016-12-15,15503,15503,15229,15458,34692,M02,P00M02,S00M02,D04
488,2016-12-16,15457,15503,15229,15367,35637,M05,M00M05,S06M05,U04
489,2016-12-19,15457,15549,15229,15321,28505,M05,M00M05,S04M05,D04
490,2016-12-20,15275,15868,15275,15777,105565,P03,M00P03,S04P03,U04
491,2016-12-21,15959,16506,15685,16461,130275,P05,P00P05,S02P05,U04
492,2016-12-22,16324,17008,16233,16415,244947,P05,P00P05,P10P05,T01
493,2016-12-23,16415,16825,16369,16598,89327,P05,P00P05,P10P05,D04
494,2016-12-26,16461,16734,16096,16096,85726,M03,P00M03,P10M03,D04
495,2016-12-27,15913,16324,15913,16188,54529,P03,M00P03,S07P03,U04
496,2016-12-28,16187,16369,16005,16096,35746,M05,P00M05,S00M05,U04
497,2016-12-29,16141,16187,15868,15960,40313,M05,M00M05,S06M05,D04
498,2017-01-02,15913,16141,15640,15823,44695,M05,M00M05,M10M05,D04
499,2017-01-03,15822,16278,15777,15868,89388,K02,M00K02,M10K02,D04
500,2017-01-04,15913,16324,15868,16142,82458,P05,K00P05,S04P05,U04
501,2017-01-05,16324,16324,15731,16005,75021,M01,P00M01,P10M01,U04
502,2017-01-06,16141,16324,16005,16324,81022,P01,M00P01,S03P01,U03
503,2017-01-09,16187,16278,15731,15960,118923,M05,P00M05,S01M05,U04
504,2017-01-10,15777,15913,15549,15595,73122,M05,M00M05,S07M05,U03
505,2017-01-11,15640,15640,15138,15321,132049,M01,M00M01,M10M01,U04
506,2017-01-12,15321,15412,15093,15276,56962,M05,M00M05,M10M05,U03
507,2017-01-13,15321,15412,15047,15367,59656,K01,M00K01,M10K01,D04
508,2017-01-16,15640,15640,15138,15184,79877,M01,K00M01,S04M01,D04
509,2017-01-17,15138,15959,15047,15868,204754,P05,M00P05,S07P05,U04
510,2017-01-18,15685,16141,15685,15777,83241,P04,P00P04,S02P04,D04
511,2017-01-19,15777,15959,15549,15640,46715,M05,P00M05,P10M05,U04
512,2017-01-20,15549,15685,15138,15230,82573,M05,M00M05,S04M05,D04
513,2017-01-23,15321,15321,14910,14911,62080,M01,M00M01,M10M01,U04
514,2017-01-24,14819,14956,14500,14956,76334,P02,M00P02,M10P02,T01
515,2017-01-25,14956,15001,14500,14637,59254,M05,P00M05,S00M05,U04
516,2017-01-26,14637,15412,14637,15412,57896,P00,M00P00,S07P00,U04
517,2017-01-31,15412,15457,15093,15184,47834,M05,P00M05,S02M05,D04
518,2017-02-01,15138,15777,15093,15686,86947,P05,M00P05,S03P05,T01
519,2017-02-02,15685,15959,15457,15732,111767,K00,P00K00,S02K00,U04
520,2017-02-03,15640,15685,15321,15504,72866,M05,K00M05,P10M05,T01
521,2017-02-06,15412,15685,15321,15504,46999,P05,M00P05,S07P05,U04
522,2017-02-07,15457,15549,15184,15458,74198,K01,P00K01,S08K01,T01
523,2017-02-08,15457,15549,15275,15549,36382,P01,K00P01,S04P01,U03
524,2017-02-09,15640,15640,15275,15595,37944,M02,P00M02,S04M02,U02
525,2017-02-10,15640,15640,15366,15504,47253,M01,M00M01,S05M01,U04
526,2017-02-13,15594,16050,15412,15823,101767,P05,M00P05,S04P05,U04
527,2017-02-14,15913,16005,15685,15960,58235,K01,P00K01,S01K01,U04
528,2017-02-15,16050,16050,15685,15914,53232,M01,K00M01,P10M01,U04
529,2017-02-16,15959,15959,15777,15960,40615,K01,M00K01,S04K01,U04
530,2017-02-17,15959,16415,15868,16233,126597,P05,K00P05,S04P05,T01
531,2017-02-20,16187,16369,16050,16324,47136,P05,P00P05,P10P05,T01
532,2017-02-21,16324,16415,16050,16279,56005,M05,P00M05,P10M05,U04
533,2017-02-22,16369,16506,15959,16005,106603,M05,M00M05,S04M05,U04
534,2017-02-23,16096,16141,15457,15458,142431,M05,M00M05,M10M05,T01
535,2017-02-24,15184,15366,14819,14911,176524,M05,M00M05,M10M05,D04
536,2017-02-27,14956,15138,14409,14728,159155,M05,M00M05,M10M05,U03
537,2017-02-28,14819,14865,14500,14592,160934,M05,M00M05,M10M05,U04
538,2017-03-02,14545,14682,14226,14409,100223,M05,M00M05,M10M05,U04
539,2017-03-03,14409,14637,14135,14637,70309,P01,M00P01,M10P01,D04
540,2017-03-06,14591,14956,14409,14637,75080,K00,P00K00,S02K00,U02
541,2017-03-07,14682,15047,14682,14911,60143,P03,K00P03,P10P03,D04
542,2017-03-08,15001,15001,14773,14956,32504,M02,P00M02,P10M02,T01
543,2017-03-09,15047,15093,14682,14820,80339,M05,M00M05,S05M05,U01
544,2017-03-10,14865,14910,14591,14865,42549,K01,M00K01,M10K01,T01
545,2017-03-13,14865,15001,14728,14911,56949,K00,K00K00,M10K00,U04
546,2017-03-14,15001,15047,14773,14774,48481,M05,K00M05,S04M05,U03
547,2017-03-15,14773,14819,14637,14683,31346,M05,M00M05,S07M05,D04
548,2017-03-16,14728,14865,14500,14592,69829,M05,M00M05,M10M05,U04
549,2017-03-17,14500,14637,14409,14409,60373,M03,M00M03,M10M03,T01
550,2017-03-20,14454,14682,14272,14409,81105,M05,M00M05,M10M05,T01
551,2017-03-21,14409,14545,14226,14455,68371,K00,M00K00,S04K00,T01
552,2017-03-22,14272,14500,14181,14181,54991,M04,K00M04,S04M04,D04
553,2017-03-23,14226,14409,13998,14181,64025,M05,M00M05,S07M05,U04
554,2017-03-24,14181,14454,14135,14364,83096,P05,M00P05,S04P05,T01
555,2017-03-27,14409,14728,14363,14546,80198,P05,P00P05,S02P05,U03
556,2017-03-28,14637,14637,14226,14409,59941,M01,P00M01,P10M01,U03
557,2017-03-29,14363,14409,14135,14318,62940,M05,M00M05,S07M05,U04
558,2017-03-30,14317,14317,14181,14227,68292,M01,M00M01,M10M01,U04
559,2017-03-31,14181,14409,14181,14364,79988,P03,M00P03,S04P03,U04
560,2017-04-03,14363,14819,14272,14774,170730,P05,P00P05,S02P05,T01
561,2017-04-04,14682,14910,14545,14865,126914,P05,P00P05,P10P05,D04
562,2017-04-05,14865,14910,14728,14911,52392,K01,P00K01,P10K01,U01
563,2017-04-06,14910,15229,14773,15184,98788,P05,K00P05,P10P05,D04
564,2017-04-07,15275,15275,14956,15002,51468,M01,P00M01,P10M01,U03
565,2017-04-10,15047,15047,14500,14592,75257,M01,M00M01,S03M01,T01
566,2017-04-11,14591,14637,14226,14455,75781,M05,M00M05,M10M05,U01
567,2017-04-12,14454,14545,14181,14272,71203,M05,M00M05,M10M05,T01
568,2017-04-13,14363,14682,14226,14546,67521,P05,M00P05,M10P05,D04
569,2017-04-14,14545,14773,14181,14592,90046,K00,P00K00,S01K00,D04
570,2017-04-17,14363,14545,14181,14227,185860,M05,K00M05,P10M05,D04
571,2017-04-18,14226,14317,14135,14272,97343,K01,M00K01,S07K01,U04
572,2017-04-19,14272,14363,14181,14272,67012,K00,K00K00,S04K00,T01
573,2017-04-20,14226,14591,14226,14364,116986,P03,K00P03,S04P03,U03
574,2017-04-21,14545,14591,14409,14546,64198,K01,P00K01,S04K01,U04
575,2017-04-24,14591,14637,14363,14409,55572,M05,K00M05,P10M05,T01
576,2017-04-25,14454,14637,14409,14546,51247,P05,M00P05,S07P05,U04
577,2017-04-26,14637,14865,14591,14728,68875,P05,P00P05,S01P05,U04
578,2017-04-27,14773,15093,14591,14683,160796,M05,P00M05,P10M05,T01
579,2017-04-28,14773,14865,14545,14683,68740,M05,M00M05,S04M05,U04
580,2017-05-02,14728,14819,14591,14728,47807,K00,M00K00,S04K00,U04
581,2017-05-04,14865,14865,14500,14592,56491,M01,K00M01,S04M01,D04
582,2017-05-08,14637,14728,14500,14728,78388,P01,M00P01,S07P01,U04
583,2017-05-10,14773,15001,14728,14865,88307,P05,P00P05,S01P05,U04
584,2017-05-11,14773,14910,14728,14865,55235,P05,P00P05,P10P05,U02
585,2017-05-12,14865,14865,14545,14592,72871,M01,P00M01,S04M01,T01
586,2017-05-15,14773,14773,14317,14455,125448,M01,M00M01,S07M01,U01
587,2017-05-16,14409,14500,14272,14364,103839,M05,M00M05,M10M05,U04
588,2017-05-17,14317,14317,14089,14181,209979,M01,M00M01,M10M01,U04
589,2017-05-18,14044,14226,13998,14090,77051,K00,M00K00,M10K00,D04
590,2017-05-19,14226,14317,14089,14136,109674,M05,K00M05,S08M05,U04
591,2017-05-22,14181,14500,14135,14455,88848,P05,M00P05,S05P05,U04
592,2017-05-23,14500,14637,14363,14455,64426,M05,P00M05,S01M05,U04
593,2017-05-24,14363,14545,14317,14364,50444,K02,M00K02,S03K02,U01
594,2017-05-25,14317,14500,14226,14500,90328,P01,K00P01,S04P01,U04
595,2017-05-26,14545,14545,14317,14500,79144,M02,P00M02,P10M02,U04
596,2017-05-29,14591,15503,14454,15504,501994,P01,M00P01,S03P01,U04
597,2017-05-30,15731,15777,15321,15686,294042,M05,P00M05,S01M05,U01
598,2017-05-31,15549,15685,14910,14911,360021,M05,M00M05,S05M05,T01
599,2017-06-01,15093,16369,15047,16188,679179,P05,M00P05,M10P05,T01
600,2017-06-02,16278,16415,16005,16233,262333,M05,P00M05,S01M05,U04
601,2017-06-05,16233,16415,15777,15777,215295,M03,M00M03,S05M03,U04
602,2017-06-07,15731,16096,15503,15777,138690,K00,M00K00,M10K00,D04
603,2017-06-08,15822,16050,15594,16005,125779,P05,K00P05,S08P05,U04
604,2017-06-09,16050,16233,15685,16005,151609,M05,P00M05,P10M05,U04
605,2017-06-12,15959,16552,15868,16324,318604,P05,M00P05,S03P05,D04
606,2017-06-13,16141,16461,15868,16005,202216,M05,P00M05,S02M05,D04
607,2017-06-14,15959,16597,15777,16461,398472,P05,M00P05,S06P05,U04
608,2017-06-15,16369,16780,16278,16598,243629,P05,P00P05,S02P05,D04
609,2017-06-16,16597,17281,16597,16780,327321,P04,P00P04,P10P04,D04
610,2017-06-19,16780,17053,16552,16963,212530,P05,P00P05,P10P05,T01
611,2017-06-20,17281,17281,16415,16643,310224,M01,P00M01,P10M01,U04
612,2017-06-21,16689,16689,16324,16370,164765,M01,M00M01,S07M01,D04
613,2017-06-22,16324,16689,16005,16461,142716,P05,M00P05,M10P05,U04
614,2017-06-23,16597,16597,16324,16507,91686,M02,P00M02,S00M02,U01
615,2017-06-26,16597,16643,16278,16507,90554,M05,M00M05,S05M05,U04
616,2017-06-27,16324,16506,16187,16188,98286,M05,M00M05,S04M05,D04
617,2017-06-28,16187,16461,16187,16233,97976,K02,M00K02,M10K02,D04
618,2017-06-29,16233,16415,15594,15640,225258,M05,K00M05,S04M05,U04
619,2017-06-30,15549,15777,15549,15686,89484,P03,M00P03,S07P03,D04
620,2017-07-03,15822,16050,15594,15777,104044,M05,P00M05,S00M05,T01
621,2017-07-04,15685,15913,15685,15777,86973,P03,M00P03,S05P03,T01
622,2017-07-05,15731,16597,15731,16507,209295,P03,P00P03,S04P03,D04
623,2017-07-06,16597,16917,16552,16735,177151,P05,P00P05,P10P05,U04
624,2017-07-07,16689,17464,16689,17419,331163,P03,P00P03,P10P03,D04
625,2017-07-10,17509,18877,17190,17510,880551,K02,P00K02,P10K02,U04
626,2017-07-11,17874,18193,17601,17875,261520,K00,K00K00,P10K00,U04
627,2017-07-12,17737,18102,17509,17920,145715,P05,K00P05,P10P05,U03
628,2017-07-13,18148,18148,17692,17783,137464,M01,P00M01,P10M01,U04
629,2017-07-14,17783,17965,17464,17601,115124,M05,M00M05,S03M05,U03
630,2017-07-17,17783,17783,17373,17419,149127,M01,M00M01,M10M01,U04
631,2017-07-18,17418,17920,16871,17054,396989,M05,M00M05,M10M05,T01
632,2017-07-19,17099,17874,16962,17875,257926,P01,M00P01,M10P01,U04
633,2017-07-20,17874,18193,17646,17966,164180,P05,P00P05,S01P05,U04
634,2017-07-21,17965,18057,17783,17783,90660,M03,P00M03,P10M03,U01
635,2017-07-24,17646,18102,17464,18057,147644,P05,M00P05,S07P05,T01
636,2017-07-25,18376,18376,17829,17966,141431,M01,P00M01,S02M01,U04
637,2017-07-26,17965,17965,17509,17920,95829,M02,M00M02,S03M02,T01
638,2017-07-27,18011,18969,17874,18923,563229,P05,M00P05,M10P05,U02
639,2017-07-28,18786,18832,18239,18467,239189,M05,P00M05,S01M05,D04
640,2017-07-31,18558,18877,18330,18650,169175,K00,M00K00,S06K00,T01
641,2017-08-01,18604,18695,18330,18331,97014,M05,K00M05,S01M05,D04
642,2017-08-02,18193,18877,17920,18331,268111,P05,M00P05,S07P05,U03
643,2017-08-03,18285,18558,18011,18011,197859,M03,P00M03,S08M03,T01
644,2017-08-04,18011,18421,17965,18057,118187,K02,M00K02,S07K02,D04
645,2017-08-07,18376,18558,18148,18376,104225,K00,K00K00,S00K00,U03
646,2017-08-08,18513,18513,18102,18148,80547,M01,K00M01,P10M01,U04
647,2017-08-09,18148,18330,17829,18103,148481,M05,M00M05,S07M05,T01
648,2017-08-10,17920,18102,17236,17601,150585,M05,M00M05,M10M05,D04
649,2017-08-11,17145,17646,17145,17236,119471,P04,M00P04,M10P04,D04
650,2017-08-14,17327,17646,17281,17510,51881,P05,P00P05,S08P05,U04
651,2017-08-16,17509,17783,17236,17236,86785,M03,P00M03,P10M03,T01
652,2017-08-17,17327,17327,16917,17145,128318,M01,M00M01,S07M01,U03
653,2017-08-18,16871,17145,16506,16643,192128,M05,M00M05,M10M05,D04
654,2017-08-21,16506,16825,16324,16643,119789,P05,M00P05,M10P05,T01
655,2017-08-22,16597,16689,16415,16507,63686,M05,P00M05,S08M05,T01
656,2017-08-23,16689,17236,16552,17099,116882,P05,M00P05,S04P05,U04
657,2017-08-24,17190,17190,16871,16917,55219,M01,P00M01,S01M01,D04
658,2017-08-25,17008,17418,16917,17419,87232,P01,M00P01,S03P01,T01
659,2017-08-28,17509,17555,17145,17236,68934,M05,P00M05,S01M05,T01
660,2017-08-29,16917,17190,16643,16917,105380,K00,M00K00,S03K00,U04
661,2017-08-30,16871,16917,16643,16780,69288,M05,K00M05,M10M05,U04
662,2017-08-31,16871,16871,16461,16507,95642,M01,M00M01,S04M01,U04
663,2017-09-01,16552,16597,16324,16461,68739,M05,M00M05,M10M05,U04
664,2017-09-04,15822,16324,15822,16096,88644,P03,M00P03,M10P03,U04
665,2017-09-05,16187,16415,15685,15914,88670,M05,P00M05,S08M05,U02
666,2017-09-06,15822,15913,15275,15412,165299,M05,M00M05,S03M05,D04
667,2017-09-07,15412,16141,15412,15777,92764,P03,M00P03,M10P03,U04
668,2017-09-08,15777,15777,15412,15504,54035,M01,P00M01,S00M01,U01
669,2017-09-11,15503,15822,15138,15139,88563,M05,M00M05,S03M05,D04
670,2017-09-12,15184,15640,14910,15276,106293,P05,M00P05,M10P05,U04
671,2017-09-13,15457,15457,14865,15093,97601,M01,P00M01,S01M01,U04
672,2017-09-14,15093,15731,15093,15686,88491,P03,M00P03,S07P03,U01
673,2017-09-15,15503,15822,15366,15549,63435,K00,P00K00,S02K00,D04
674,2017-09-18,15549,15594,15366,15412,60688,M05,K00M05,P10M05,U04
675,2017-09-19,15412,15549,15275,15504,47719,P05,M00P05,S04P05,U02
676,2017-09-20,15503,15503,14956,14956,92502,M00,P00M00,S04M00,U02
677,2017-09-21,14956,15457,14865,15048,62614,P05,M00P05,S07P05,T01
678,2017-09-22,15001,15321,14682,14774,94065,M05,P00M05,S00M05,D04
679,2017-09-25,14500,14865,14272,14592,82481,P05,M00P05,S07P05,U01
680,2017-09-26,14272,14819,14272,14774,70894,P03,P00P03,S08P03,D04
681,2017-09-27,14682,15093,14591,14865,63301,P05,P00P05,P10P05,U02
682,2017-09-28,14728,15047,14682,14956,34197,P05,P00P05,P10P05,U04
683,2017-09-29,15138,15184,14865,15184,63441,K01,P00K01,P10K01,T01
684,2017-10-10,15275,15412,14956,15093,51478,M05,K00M05,P10M05,T01
685,2017-10-11,15093,15093,14591,14683,79526,M01,M00M01,S07M01,U02
686,2017-10-12,14682,14865,14591,14774,39199,P05,M00P05,M10P05,U03
687,2017-10-13,14637,14728,14363,14455,81579,M05,P00M05,S00M05,T01
688,2017-10-16,14591,14682,14272,14500,49840,M05,M00M05,S07M05,U03
689,2017-10-17,14454,14682,14454,14683,56839,P00,M00P00,M10P00,U04
690,2017-10-18,14591,14728,14363,14637,70782,K01,P00K01,S02K01,T01
691,2017-10-19,14637,15321,14637,15321,110837,P00,K00P00,P10P00,T01
692,2017-10-20,15275,15685,15047,15412,85399,P05,P00P05,P10P05,D04
693,2017-10-23,15549,15594,15093,15458,63809,M05,P00M05,P10M05,U04
694,2017-10-24,15275,15549,15184,15367,56790,P05,M00P05,S05P05,D04
695,2017-10-25,15457,15731,15366,15504,115325,K00,P00K00,S08K00,U03
696,2017-10-26,15457,15822,15457,15504,85902,K02,K00K02,P10K02,D04
