,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-03-30,28550,29000,28550,28600,18357,K02,M00K02,S05K02,U04
349,2017-03-31,29000,29950,28750,29800,123740,P05,K00P05,S08P05,U04
350,2017-04-03,29800,30700,29300,30700,57456,P01,P00P01,P10P01,T01
351,2017-04-04,30900,31450,30200,31000,92064,K00,P00K00,P10K00,D04
352,2017-04-05,31300,31550,30400,30500,60627,M05,K00M05,P10M05,U01
353,2017-04-06,30700,30700,29950,30200,43950,M01,M00M01,S07M01,D04
354,2017-04-07,30100,30500,29700,30500,38830,P01,M00P01,M10P01,U03
355,2017-04-10,30100,30400,28700,28850,97066,M05,P00M05,S00M05,T01
356,2017-04-11,29000,29250,28500,28850,49392,M05,M00M05,S07M05,U01
357,2017-04-12,28850,28850,28350,28500,38792,M01,M00M01,M10M01,T01
358,2017-04-13,28500,29500,28500,28900,38734,P03,M00P03,M10P03,D04
359,2017-04-14,29100,29150,28500,28650,32282,M05,P00M05,S02M05,D04
360,2017-04-17,28650,29900,28650,29800,93642,P03,M00P03,S03P03,D04
361,2017-04-18,29900,29900,29250,29750,43296,M02,P00M02,S02M02,U04
362,2017-04-19,29550,31100,29550,31100,100567,P00,M00P00,S03P00,T01
363,2017-04-20,31100,33150,31100,32800,341927,P03,P00P03,S02P03,U03
364,2017-04-21,33050,33300,32450,32900,90128,M05,P00M05,P10M05,U04
365,2017-04-24,33000,33000,31700,31900,123086,M01,M00M01,S05M01,T01
366,2017-04-25,31900,32100,31400,31900,43024,K00,M00K00,M10K00,U04
367,2017-04-26,32050,32050,31450,31550,54880,M01,K00M01,M10M01,U04
368,2017-04-27,31400,31450,30600,31050,69636,M05,M00M05,S07M05,T01
369,2017-04-28,31050,32150,30950,31900,70792,P05,M00P05,M10P05,U04
370,2017-05-02,32400,32500,32000,32150,51909,M05,P00M05,S02M05,U04
371,2017-05-04,32250,34400,32050,34100,227196,P05,M00P05,S05P05,D04
372,2017-05-08,34200,34550,33700,34400,140665,P05,P00P05,S01P05,U04
373,2017-05-10,35000,35450,33900,34300,90785,M05,P00M05,P10M05,U04
374,2017-05-11,34300,34500,33800,34450,65059,K01,M00K01,S03K01,U02
375,2017-05-12,34300,34450,33250,33500,69039,M05,K00M05,S00M05,T01
376,2017-05-15,33550,34400,32650,33200,99406,M05,M00M05,S07M05,U01
377,2017-05-16,32950,34350,32900,33950,77412,P05,M00P05,M10P05,U04
378,2017-05-17,34400,35750,34200,35500,209030,P05,P00P05,S02P05,U04
379,2017-05-18,35000,35850,34250,35550,115668,P05,P00P05,P10P05,D04
380,2017-05-19,36000,36500,35450,36000,133252,K00,P00K00,P10K00,U04
381,2017-05-22,36250,36400,35250,36050,67236,M05,K00M05,P10M05,U04
382,2017-05-23,35850,35950,35100,35350,59008,M05,M00M05,S04M05,U04
383,2017-05-24,35350,35850,35200,35450,34544,K00,M00K00,M10K00,U01
384,2017-05-25,35500,35900,34950,35100,46367,M05,K00M05,S00M05,U04
385,2017-05-26,35100,35650,34750,35250,46463,K00,M00K00,S07K00,U04
386,2017-05-29,35600,35700,34150,34250,58342,M05,K00M05,S00M05,U04
387,2017-05-30,34350,34950,34150,34750,37174,P05,M00P05,S07P05,U01
388,2017-05-31,34700,34750,34250,34300,39582,M05,P00M05,S01M05,T01
389,2017-06-01,34300,34300,33600,33650,46101,M01,M00M01,S07M01,T01
390,2017-06-02,33600,34050,33550,33850,29367,P05,M00P05,M10P05,U04
391,2017-06-05,34000,34000,33050,33350,41991,M01,P00M01,S00M01,U04
392,2017-06-07,33500,33650,33000,33550,29768,K01,M00K01,S07K01,D04
393,2017-06-08,33500,33500,32500,32500,82529,M00,K00M00,S01M00,U04
394,2017-06-09,32200,32950,32150,32900,46215,P05,M00P05,S07P05,U04
395,2017-06-12,33000,33750,32250,33750,47926,P01,P00P01,S00P01,D04
396,2017-06-13,33750,33900,32600,32750,68129,M05,P00M05,P10M05,D04
397,2017-06-14,32800,33000,31950,32000,93545,M05,M00M05,S07M05,U04
398,2017-06-15,32000,32850,31250,31350,104828,M05,M00M05,M10M05,D04
399,2017-06-16,31500,31550,30550,30800,74057,M05,M00M05,M10M05,D04
400,2017-06-19,30800,31300,30800,30850,34334,K02,M00K02,M10K02,T01
401,2017-06-20,30950,31050,30250,30300,52041,M05,K00M05,S00M05,U04
402,2017-06-21,30300,30700,30050,30700,31716,P01,M00P01,S07P01,D04
403,2017-06-22,31050,31050,30250,30500,24721,M01,P00M01,S00M01,U04
404,2017-06-23,30800,31700,30750,31550,67097,P05,M00P05,S03P05,U01
405,2017-06-26,31500,31500,30200,30450,74715,M01,P00M01,S01M01,U04
406,2017-06-27,30500,31550,30300,30500,54587,K02,M00K02,S07K02,D04
407,2017-06-28,30500,30650,29750,29800,82142,M05,K00M05,M10M05,D04
408,2017-06-29,30000,30050,28950,29200,115648,M05,M00M05,S07M05,U04
409,2017-06-30,29100,29200,28950,29100,51756,K00,M00K00,M10K00,D04
410,2017-07-03,29300,29400,28950,29150,37295,M05,K00M05,M10M05,T01
411,2017-07-04,29150,29250,28400,28450,80036,M05,M00M05,S04M05,T01
412,2017-07-05,28550,28850,28400,28650,38558,K00,M00K00,M10K00,D04
413,2017-07-06,28500,29400,28500,29250,45107,P03,K00P03,S01P03,U04
414,2017-07-07,29300,29300,28500,28750,32298,M01,P00M01,P10M01,D04
415,2017-07-10,28750,28950,27950,28150,65887,M05,M00M05,S03M05,U04
416,2017-07-11,28050,28400,27500,27750,85207,M05,M00M05,M10M05,U04
417,2017-07-12,27900,28500,27850,28200,53023,P05,M00P05,M10P05,U03
418,2017-07-13,28100,28500,28100,28350,26978,P03,P00P03,S01P03,U04
419,2017-07-14,28200,28450,27950,28300,20171,K00,P00K00,P10K00,U03
420,2017-07-17,28450,28900,28400,28800,30430,P05,K00P05,S04P05,U04
421,2017-07-18,28800,29100,28300,28600,26515,M05,P00M05,P10M05,T01
422,2017-07-19,28750,28900,28100,28700,25447,M05,M00M05,S03M05,U04
423,2017-07-20,28750,28800,28450,28600,22531,M05,M00M05,S04M05,U04
424,2017-07-21,28600,28700,28200,28300,34682,M05,M00M05,S04M05,U01
425,2017-07-24,28350,28500,28100,28150,14290,M05,M00M05,M10M05,T01
426,2017-07-25,28250,28300,28100,28200,15005,M05,M00M05,M10M05,U04
427,2017-07-26,28200,28750,28100,28500,42885,P05,M00P05,S04P05,T01
428,2017-07-27,28550,28700,28350,28600,29146,K00,P00K00,S02K00,U02
429,2017-07-28,28700,28700,28000,28200,31316,M01,K00M01,P10M01,D04
430,2017-07-31,27800,27800,27150,27300,73380,M01,M00M01,S07M01,T01
431,2017-08-01,27300,27450,27050,27150,35522,M05,M00M05,M10M05,D04
432,2017-08-02,27100,27450,27100,27450,19341,P00,M00P00,M10P00,U03
433,2017-08-03,27500,27500,26950,26950,28413,M00,P00M00,S02M00,T01
434,2017-08-04,27050,27150,26400,26650,40239,M05,M00M05,S07M05,D04
435,2017-08-07,26550,26850,26550,26800,13930,P03,M00P03,M10P03,U03
436,2017-08-08,26800,27200,26800,26900,11147,K00,P00K00,S00K00,U04
437,2017-08-09,26900,26900,26450,26500,16207,M01,K00M01,P10M01,T01
438,2017-08-10,26700,26700,26200,26450,19742,M01,M00M01,S07M01,D04
439,2017-08-11,26100,26850,26000,26650,62847,P05,M00P05,M10P05,D04
440,2017-08-14,26650,26650,26300,26300,16672,M00,P00M00,S00M00,U04
441,2017-08-16,26150,26250,25150,25250,68682,M05,M00M05,S03M05,T01
442,2017-08-17,25400,25650,25200,25600,19905,P05,M00P05,M10P05,U03
443,2017-08-18,25500,25850,25400,25850,14684,P01,P00P01,S01P01,D04
444,2017-08-21,25700,25850,25600,25700,10455,K00,P00K00,P10K00,T01
445,2017-08-22,25350,25850,25350,25800,17523,P03,K00P03,P10P03,T01
446,2017-08-23,25850,26000,25650,25900,12726,K00,P00K00,P10K00,U04
447,2017-08-24,25700,26950,25600,26850,41581,P05,K00P05,P10P05,D04
448,2017-08-25,26800,27100,26250,26750,19531,M05,P00M05,P10M05,T01
449,2017-08-28,26550,26900,26400,26700,17603,P05,M00P05,S06P05,T01
450,2017-08-29,26500,26600,26250,26450,10591,M05,P00M05,S04M05,U04
451,2017-08-30,26500,26650,26200,26400,10459,M05,M00M05,S04M05,U04
452,2017-08-31,26450,26600,26100,26300,21499,M05,M00M05,S04M05,U04
453,2017-09-01,26450,26650,26000,26100,25814,M05,M00M05,S04M05,U04
454,2017-09-04,25150,25950,25150,25650,28304,P03,M00P03,M10P03,U04
455,2017-09-05,25500,25650,25100,25250,30431,M05,P00M05,S08M05,U02
456,2017-09-06,25250,25450,25150,25300,19376,K00,M00K00,S06K00,D04
457,2017-09-07,25200,25500,25200,25400,14114,P03,K00P03,S04P03,U04
458,2017-09-08,25250,25300,24250,24450,48527,M05,P00M05,S04M05,U01
459,2017-09-11,24900,24900,23500,23650,42176,M01,M00M01,S07M01,D04
460,2017-09-12,23650,23900,23350,23650,27130,K00,M00K00,M10K00,U04
461,2017-09-13,23650,23750,22750,22750,40934,M03,K00M03,M10M03,U04
462,2017-09-14,22750,23250,22500,23050,24376,P05,M00P05,S07P05,U01
463,2017-09-15,22750,23800,22750,23800,41016,P00,P00P00,S00P00,D04
464,2017-09-18,23750,24100,23100,24050,28870,P05,P00P05,P10P05,U04
465,2017-09-19,23850,24150,23500,23700,17663,M05,P00M05,P10M05,U02
466,2017-09-20,23550,23600,23250,23250,17429,M03,M00M03,S07M03,U02
467,2017-09-21,23100,24250,22850,23950,44490,P05,M00P05,M10P05,T01
468,2017-09-22,24000,24100,23550,23600,16212,M05,P00M05,S02M05,D04
469,2017-09-25,23700,23700,22500,22550,24666,M01,M00M01,S03M01,U01
470,2017-09-26,21750,22950,21750,22900,22874,P03,M00P03,M10P03,D04
471,2017-09-27,22800,23350,22800,22800,13814,K02,P00K02,S00K02,U02
472,2017-09-28,22850,23450,22850,23000,17274,P04,K00P04,P10P04,U04
473,2017-09-29,23450,27000,23450,25700,198359,P03,P00P03,S04P03,T01
474,2017-10-10,25900,26100,25150,25850,38870,M05,P00M05,P10M05,T01
475,2017-10-11,25900,25900,25200,25450,28869,M01,M00M01,S05M01,U02
476,2017-10-12,25300,25700,24600,24600,29239,M03,M00M03,M10M03,U03
477,2017-10-13,24600,26900,24050,26250,134553,P05,M00P05,M10P05,T01
478,2017-10-16,26400,29700,26000,28600,378179,P05,P00P05,S02P05,U03
479,2017-10-17,29000,29000,27500,27550,93227,M01,P00M01,P10M01,U04
480,2017-10-18,27550,28100,26500,26900,81325,M05,M00M05,S03M05,T01
481,2017-10-19,26800,27800,26400,27800,60880,P01,M00P01,M10P01,T01
482,2017-10-20,27650,28400,27400,27700,49486,K00,P00K00,S02K00,D04
483,2017-10-23,28000,28600,27600,28000,40608,K00,K00K00,P10K00,U04
484,2017-10-24,28000,28500,27400,27750,65728,M05,K00M05,P10M05,D04
485,2017-10-25,28450,29300,28050,28850,157973,P05,M00P05,S04P05,U03
486,2017-10-26,28650,30300,28450,30050,210305,P05,P00P05,S01P05,D04
487,2017-10-27,31000,31200,30000,30500,230636,M05,P00M05,P10M05,T01
488,2017-10-30,31000,31950,30500,31600,160662,P05,M00P05,S05P05,U04
489,2017-10-31,31950,32050,30500,31900,164527,M05,P00M05,S01M05,T01
490,2017-11-01,31950,32700,31650,32550,105534,P05,M00P05,S05P05,U04
491,2017-11-02,32750,32750,31050,31450,132841,M01,P00M01,S01M01,T01
492,2017-11-03,31450,31650,30800,31550,52255,K01,M00K01,S07K01,T01
493,2017-11-06,32050,32300,31450,31700,43743,M05,K00M05,S00M05,U04
494,2017-11-07,31800,31900,31150,31600,37401,M05,M00M05,S05M05,U04
495,2017-11-08,31500,32350,31300,32250,62756,P05,M00P05,M10P05,T01
496,2017-11-09,32250,32250,31150,31700,76684,M01,P00M01,S02M01,U04
497,2017-11-10,31700,32100,31500,32000,35419,P05,M00P05,S03P05,D04
498,2017-11-13,32400,33950,32350,33350,149073,P05,P00P05,S00P05,T01
499,2017-11-14,33500,34100,32550,33650,116436,K00,P00K00,P10K00,U02
500,2017-11-15,34050,34100,32650,33600,68665,M05,K00M05,P10M05,D04
501,2017-11-16,33300,34000,32850,33600,58677,P05,M00P05,S03P05,D04
502,2017-11-17,33300,33950,33300,33500,26922,P04,P00P04,S08P04,U04
503,2017-11-20,33500,33600,32950,33300,37530,M05,P00M05,S04M05,T01
504,2017-11-21,33200,33300,32350,32400,60080,M05,M00M05,S04M05,U02
505,2017-11-22,32450,32800,31950,32000,45302,M05,M00M05,M10M05,U04
506,2017-11-23,32000,33350,32000,32800,71093,P03,M00P03,M10P03,U04
507,2017-11-24,32500,32850,31800,31800,46938,M03,P00M03,S02M03,U01
508,2017-11-27,32100,32350,31200,31900,45568,M05,M00M05,S07M05,U04
509,2017-11-28,31950,32200,31200,31350,50521,M05,M00M05,M10M05,T01
510,2017-11-29,31500,33250,31500,33000,110175,P03,M00P03,M10P03,U04
511,2017-11-30,33000,33150,32200,32650,63928,M05,P00M05,S01M05,D04
512,2017-12-01,32650,33150,31800,32850,40930,P05,M00P05,S03P05,U04
513,2017-12-04,33250,33600,32850,33350,60812,K00,P00K00,S00K00,D04
514,2017-12-05,33200,33550,32300,32750,74637,M05,K00M05,P10M05,D04
515,2017-12-06,32750,32750,31550,31800,51281,M01,M00M01,S07M01,T01
516,2017-12-07,31800,32300,31250,31300,32316,M05,M00M05,M10M05,U03
517,2017-12-08,31300,31650,31100,31200,30410,M05,M00M05,M10M05,U04
518,2017-12-11,31200,32100,31150,32100,21979,P01,M00P01,M10P01,U04
519,2017-12-12,31700,32000,30500,30600,47937,M05,P00M05,S02M05,U04
520,2017-12-13,30800,31600,30800,31600,27498,P00,M00P00,S07P00,T01
521,2017-12-14,31200,31650,30750,31200,57492,K00,P00K00,S01K00,U03
522,2017-12-15,30950,31650,30400,30400,52228,M03,K00M03,P10M03,D04
523,2017-12-18,30650,31200,30100,30100,51218,M03,M00M03,S07M03,U04
524,2017-12-19,30300,30400,29000,30000,39284,M05,M00M05,M10M05,U04
525,2017-12-20,30300,30300,29200,29750,15895,M01,M00M01,M10M01,D04
526,2017-12-21,29500,29950,28500,28500,28224,M03,M00M03,M10M03,T01
527,2017-12-22,28500,28900,27100,28850,61341,P05,M00P05,M10P05,U01
528,2017-12-26,29000,30600,29000,30400,57528,P03,P00P03,S00P03,T01
529,2017-12-27,30300,30950,29700,30800,28390,P05,P00P05,P10P05,D04
530,2017-12-28,30700,30800,29900,30100,27255,M05,P00M05,P10M05,U01
531,2018-01-02,30500,30900,30300,30650,23260,K00,M00K00,S07K00,D04
532,2018-01-03,30750,31000,30100,30500,38562,M05,K00M05,S01M05,U04
533,2018-01-04,30600,30650,29200,29300,28626,M05,M00M05,S04M05,U04
534,2018-01-05,29450,30200,29450,30200,23593,P00,M00P00,M10P00,U03
535,2018-01-08,29950,29950,29150,29200,47061,M01,P00M01,S01M01,U04
536,2018-01-09,29250,29700,29100,29150,27848,M05,M00M05,S07M05,U04
537,2018-01-10,29150,31150,29050,31150,72915,P01,M00P01,M10P01,U01
538,2018-01-11,31200,33150,31200,32500,177956,P03,P00P03,S02P03,T01
539,2018-01-12,32700,32750,31500,32400,87389,M05,P00M05,P10M05,U04
540,2018-01-15,32400,32950,31700,32900,99142,P05,M00P05,S03P05,U04
541,2018-01-16,32900,34250,32850,33850,133016,P05,P00P05,S02P05,U04
542,2018-01-17,34350,34350,33450,34200,100555,M02,P00M02,P10M02,D04
543,2018-01-18,34150,34200,33200,33650,54502,M05,M00M05,S05M05,U04
544,2018-01-19,33200,33600,32800,33150,83043,M05,M00M05,M10M05,T01
545,2018-01-22,33150,35400,33150,35150,259579,P03,M00P03,M10P03,U04
546,2018-01-23,35150,36000,34050,35150,102263,K00,P00K00,S02K00,U04
547,2018-01-24,35050,35500,34400,35200,61518,K00,K00K00,P10K00,U04
548,2018-01-25,35200,35800,34550,35150,78325,M05,K00M05,S04M05,D04
549,2018-01-26,35150,35200,34250,34950,41808,M05,M00M05,S04M05,T01
550,2018-01-29,34800,35000,33800,33900,72135,M05,M00M05,S04M05,U04
551,2018-01-30,33600,33600,32100,32200,156261,M01,M00M01,M10M01,D04
552,2018-01-31,32250,32700,31650,32000,61574,M05,M00M05,M10M05,D04
553,2018-02-01,32200,34950,32200,34900,166110,P03,M00P03,M10P03,U02
554,2018-02-02,34900,35400,33700,35100,82091,P05,P00P05,S01P05,D04
555,2018-02-05,34500,34700,32000,32100,89109,M05,P00M05,P10M05,D04
556,2018-02-06,30800,31400,28350,30600,225359,M05,M00M05,S07M05,D04
557,2018-02-07,31050,31100,29400,29500,58425,M05,M00M05,M10M05,U04
558,2018-02-08,29700,30950,29500,29500,145334,M04,M00M04,M10M04,D04
559,2018-02-09,28850,29300,28550,29000,46480,P05,M00P05,M10P05,D04
560,2018-02-12,29150,29900,28550,28900,31276,M05,P00M05,S08M05,U04
561,2018-02-13,29000,29150,27550,27550,90204,M03,M00M03,S03M03,U04
562,2018-02-14,27700,28050,27300,28050,46008,P01,M00P01,M10P01,U04
563,2018-02-19,28500,29350,28300,29350,39784,P01,P00P01,S01P01,U04
564,2018-02-20,29000,29350,28800,28850,21959,M05,P00M05,P10M05,T01
565,2018-02-21,29150,29650,28700,29600,38668,P05,M00P05,S06P05,T01
566,2018-02-22,29900,30600,29450,30600,50909,P01,P00P01,S01P01,T01
567,2018-02-23,30500,30900,30050,30550,45597,K00,P00K00,P10K00,T01
568,2018-02-26,31050,31750,29900,30850,89500,M05,K00M05,P10M05,U04
569,2018-02-27,31450,31700,29950,30300,40566,M05,M00M05,S05M05,U04
570,2018-02-28,30250,30350,29700,30350,40082,K01,M00K01,M10K01,D04
571,2018-03-02,29400,30100,29150,29400,31286,K00,K00K00,S00K00,D04
572,2018-03-05,29400,29400,27700,28500,88538,M01,K00M01,P10M01,U04
573,2018-03-06,28800,29150,28200,29000,32276,P05,M00P05,S07P05,U04
574,2018-03-07,28800,29400,28350,28600,42127,M05,P00M05,S01M05,U04
575,2018-03-08,28600,29200,28400,29000,39674,P05,M00P05,S07P05,U04
576,2018-03-09,29050,31000,29050,30250,149184,P03,P00P03,S02P03,U04
577,2018-03-12,31350,31350,30300,31300,81840,M02,P00M02,P10M02,U04
578,2018-03-13,31600,32550,31300,31450,54320,M05,M00M05,S05M05,U04
579,2018-03-14,31000,31450,30100,30550,45101,M05,M00M05,S04M05,D04
580,2018-03-15,30500,31000,30050,30950,39614,P05,M00P05,M10P05,T01
581,2018-03-16,31000,31000,30100,31000,38818,K01,P00K01,S00K01,T01
582,2018-03-19,31200,31500,30150,30300,35548,M05,K00M05,P10M05,T01
583,2018-03-20,30200,30200,29050,30000,107926,M02,M00M02,S07M02,D04
584,2018-03-21,30850,31250,29600,30000,82229,M05,M00M05,M10M05,U03
585,2018-03-22,29900,30400,29400,29950,79980,K00,M00K00,M10K00,T01
586,2018-03-23,29200,29650,28500,28500,62690,M03,K00M03,S08M03,D04
587,2018-03-26,27850,28950,27850,28950,43296,P00,M00P00,S07P00,D04
588,2018-03-27,29200,29200,28650,29100,40535,M02,P00M02,S00M02,U04
589,2018-03-28,28600,29600,28350,29250,49925,P05,M00P05,S05P05,D04
590,2018-03-29,29250,29350,28800,29150,21574,M05,P00M05,S02M05,D04
591,2018-03-30,29150,29500,28750,29400,37608,P05,M00P05,S03P05,D04
592,2018-04-02,31400,32450,30850,31750,343904,P05,P00P05,S04P05,U04
593,2018-04-03,31600,34500,31500,34100,399523,P05,P00P05,P10P05,D04
594,2018-04-04,33950,34450,32600,32850,124587,M05,P00M05,P10M05,U04
595,2018-04-05,33300,34250,33000,33250,155437,M05,M00M05,S06M05,U04
596,2018-04-06,33300,34450,32800,34200,133877,P05,M00P05,M10P05,U04
597,2018-04-09,33950,35000,33450,34800,111677,P05,P00P05,S01P05,D04
598,2018-04-10,35150,35150,34000,35050,109861,M02,P00M02,P10M02,U04
599,2018-04-11,35000,35250,34300,34300,118218,M03,M00M03,S05M03,U04
600,2018-04-12,34250,34550,32500,33000,194967,M05,M00M05,M10M05,D04
601,2018-04-13,33100,33950,32500,33650,110290,P05,M00P05,M10P05,U04
602,2018-04-16,34150,34800,33200,33800,93005,M05,P00M05,S01M05,D04
603,2018-04-17,34200,34200,33150,33350,52333,M01,M00M01,S05M01,U04
604,2018-04-18,33700,34100,33300,33650,53607,M05,M00M05,M10M05,U04
605,2018-04-19,34000,34000,32850,32900,41874,M01,M00M01,M10M01,U03
606,2018-04-20,32900,33250,32000,32000,83948,M03,M00M03,M10M03,D04
607,2018-04-23,32300,32950,31600,31850,44799,M05,M00M05,M10M05,D04
608,2018-04-24,31800,32800,31250,31650,68337,M05,M00M05,M10M05,T01
609,2018-04-25,31400,31850,31100,31750,54558,P05,M00P05,M10P05,D04
610,2018-04-26,32200,32200,31300,31450,38809,M01,P00M01,S00M01,T01
611,2018-04-27,31450,31850,31300,31650,28040,P05,M00P05,S03P05,U04
612,2018-04-30,31600,32500,31400,32500,66802,P01,P00P01,S00P01,T01
613,2018-05-02,32500,32750,31400,31550,61522,M05,P00M05,P10M05,U04
614,2018-05-03,31550,31550,29450,30050,148450,M01,M00M01,S07M01,D04
615,2018-05-04,31200,31400,29500,29600,137176,M05,M00M05,M10M05,T01
616,2018-05-08,30200,30350,29100,29100,56058,M03,M00M03,M10M03,U04
617,2018-05-09,29100,30000,28500,29550,112330,P05,M00P05,M10P05,T01
618,2018-05-10,29550,29600,28200,28300,162727,M05,P00M05,S00M05,U04
619,2018-05-11,28550,29200,28350,29050,75950,P05,M00P05,S07P05,U04
620,2018-05-14,29050,29050,28150,28300,72543,M01,P00M01,S01M01,T01
621,2018-05-15,28350,29900,28350,29800,145473,P03,M00P03,S07P03,U02
622,2018-05-16,29800,30350,28950,29400,71160,M05,P00M05,S01M05,D04
623,2018-05-17,29400,29950,29250,29600,44177,P05,M00P05,S03P05,U04
624,2018-05-18,29400,30300,29400,30100,35533,P03,P00P03,S00P03,T01
625,2018-05-21,30100,30350,29500,29950,47977,M05,P00M05,P10M05,D04
626,2018-05-23,30550,30850,30050,30250,82589,M05,M00M05,S03M05,T01
627,2018-05-24,30450,30450,29800,30050,35580,M01,M00M01,M10M01,U04
628,2018-05-25,30000,30200,29100,30200,49567,P02,M00P02,M10P02,T01
629,2018-05-28,29900,30200,29600,29850,34486,M05,P00M05,S00M05,T01
630,2018-05-29,29850,30000,29100,29200,62195,M05,M00M05,S07M05,U02
631,2018-05-30,29150,29400,28200,28750,89786,M05,M00M05,M10M05,D04
632,2018-05-31,28800,29400,28750,29050,47841,P05,M00P05,M10P05,U04
633,2018-06-01,29500,29700,28800,29100,80568,M05,P00M05,S01M05,T01
634,2018-06-04,29150,29300,28700,28750,44004,M05,M00M05,S05M05,U04
635,2018-06-05,29050,29050,28350,28500,65686,M01,M00M01,M10M01,U04
636,2018-06-07,28500,28750,28150,28600,79303,K00,M00K00,M10K00,U04
637,2018-06-08,28550,28650,28200,28550,36464,K01,K00K01,S00K01,D04
638,2018-06-11,28550,28650,28300,28450,36513,M05,K00M05,S04M05,U02
639,2018-06-12,28300,28700,28300,28550,27005,P03,M00P03,S04P03,U03
640,2018-06-14,28400,28550,28000,28250,57715,M05,P00M05,S04M05,T01
641,2018-06-15,28250,28300,27200,28000,75434,M05,M00M05,S07M05,U04
642,2018-06-18,27900,27900,26200,27000,89222,M01,M00M01,M10M01,T01
643,2018-06-19,26600,26850,25100,25600,159536,M05,M00M05,M10M05,T01
644,2018-06-20,25500,26150,25450,26100,58510,P05,M00P05,M10P05,D04
645,2018-06-21,26200,26200,25250,25600,43360,M01,P00M01,S00M01,U04
646,2018-06-22,25400,25700,25050,25650,46476,P05,M00P05,S03P05,D04
647,2018-06-25,25650,26050,25200,26000,32702,P05,P00P05,S00P05,T01
648,2018-06-26,25700,26000,25450,25800,15806,K00,P00K00,P10K00,D04
649,2018-06-27,25550,26550,25550,25750,41752,P04,K00P04,P10P04,U04
650,2018-06-28,25700,27100,25700,26600,96962,P03,P00P03,S04P03,D04
651,2018-06-29,26700,27100,26100,26800,53594,K00,P00K00,P10K00,U04
652,2018-07-02,26500,27300,26150,26150,68061,M04,K00M04,P10M04,U01
653,2018-07-03,26050,26800,25900,26200,43781,P05,M00P05,S07P05,U04
654,2018-07-04,26000,26000,25300,25350,39802,M01,P00M01,S00M01,U04
655,2018-07-05,25300,25650,24250,25000,50981,M05,M00M05,S07M05,D04
656,2018-07-06,25050,25900,24500,25750,42618,P05,M00P05,M10P05,U04
657,2018-07-09,25900,26300,24900,25300,35324,M05,P00M05,S01M05,U04
658,2018-07-10,25400,25850,25400,25750,20707,P03,M00P03,S03P03,U04
659,2018-07-11,25600,26300,25300,25750,29753,P05,P00P05,S01P05,U01
660,2018-07-12,25750,26150,25500,26000,14892,P05,P00P05,P10P05,D04
661,2018-07-13,26050,26200,25700,26050,14040,K00,P00K00,P10K00,U04
662,2018-07-16,25800,25900,25400,25500,20745,M05,K00M05,P10M05,T01
663,2018-07-17,25550,25550,25250,25250,14247,M00,M00M00,S07M00,T01
664,2018-07-18,25650,25650,24950,25100,21780,M01,M00M01,M10M01,U04
665,2018-07-19,25350,25350,24100,24100,39760,M00,M00M00,M10M00,T01
666,2018-07-20,24050,24400,23150,23350,36806,M05,M00M05,M10M05,D04
667,2018-07-23,23150,23800,22650,23000,42467,M05,M00M05,M10M05,T01
668,2018-07-24,22900,23400,22650,23150,39947,P05,M00P05,M10P05,U04
669,2018-07-25,23000,23250,22200,22400,52311,M05,P00M05,S02M05,T01
670,2018-07-26,22500,22850,22200,22550,61991,K00,M00K00,S07K00,U04
671,2018-07-27,22450,23250,22250,23050,60615,P05,K00P05,S01P05,D04
672,2018-07-30,23050,23350,22550,22950,33158,M05,P00M05,P10M05,D04
673,2018-07-31,23000,23800,22900,23750,31962,P05,M00P05,S03P05,D04
674,2018-08-01,23950,24800,23450,24800,50950,P01,P00P01,S01P01,U04
675,2018-08-02,24800,24800,23650,23900,46844,M01,P00M01,P10M01,U04
676,2018-08-03,23950,24200,23900,24050,14104,K00,M00K00,S07K00,U04
677,2018-08-06,24300,24400,23500,23550,31854,M05,K00M05,S01M05,U02
678,2018-08-07,23550,23800,23050,23650,14786,K01,M00K01,S07K01,U04
679,2018-08-08,23800,24050,23450,23500,22882,M05,K00M05,S00M05,U04
680,2018-08-09,23300,23600,23300,23600,12545,P00,M00P00,S07P00,U01
681,2018-08-10,23400,23600,23250,23300,22068,M05,P00M05,S00M05,U01
682,2018-08-13,23200,23200,22100,22200,60272,M01,M00M01,S07M01,D04
683,2018-08-14,22050,22750,22050,22400,17869,P03,M00P03,M10P03,T01
684,2018-08-16,22400,23150,22200,23000,36582,P05,P00P05,S00P05,D04
685,2018-08-17,22750,23200,22650,22950,42821,P05,P00P05,P10P05,U04
686,2018-08-20,23000,23300,22450,22800,37643,M05,P00M05,P10M05,U02
687,2018-08-21,22650,23700,22650,23550,35153,P03,M00P03,S03P03,U01
688,2018-08-22,23550,23900,22850,22900,36246,M05,P00M05,S02M05,U04
689,2018-08-23,23250,24350,23250,24300,85799,P03,M00P03,S03P03,U04
690,2018-08-24,24700,26950,24600,26850,345756,P05,P00P05,S01P05,T01
691,2018-08-27,26850,27350,26100,27100,118631,P05,P00P05,P10P05,U04
692,2018-08-28,27000,27000,26350,26550,49773,M01,P00M01,P10M01,U04
693,2018-08-29,26500,27650,26450,27550,109163,P05,M00P05,S07P05,U02
694,2018-08-30,28400,28500,27550,27700,90816,M05,P00M05,S02M05,U04
695,2018-08-31,27700,28300,27000,28150,85372,P05,M00P05,S05P05,T01
696,2018-09-03,28050,28150,27500,27850,41367,M05,P00M05,S00M05,T01
