,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-12-11,118000,120000,112000,114000,154240,M05,P00M05,S02M05,U04
349,2018-12-12,116000,121000,114000,120000,191761,P05,M00P05,S03P05,U02
350,2018-12-13,120500,123000,117500,120000,197725,M05,P00M05,S01M05,U04
351,2018-12-14,120000,122000,116500,118000,97837,M05,M00M05,S03M05,D04
352,2018-12-17,119500,123000,118000,122000,143922,P05,M00P05,M10P05,D04
353,2018-12-18,122000,122500,113000,118000,256622,M05,P00M05,S01M05,D04
354,2018-12-19,118000,120000,116000,120000,87198,P01,M00P01,S07P01,U04
355,2018-12-20,120500,121000,115500,118000,83547,M05,P00M05,S00M05,D04
356,2018-12-21,118000,120000,115000,117500,85879,M05,M00M05,S07M05,D04
357,2018-12-24,118000,118000,114500,117500,53191,M02,M00M02,M10M02,D04
358,2018-12-26,116500,117000,114000,115000,61938,M05,M00M05,S04M05,D04
359,2018-12-27,111500,114500,110000,114000,103102,P05,M00P05,M10P05,U04
360,2018-12-28,113000,120000,113000,120000,108932,P00,P00P00,S08P00,U04
361,2019-01-02,118000,118500,110000,111000,172930,M05,P00M05,P10M05,U04
362,2019-01-03,114000,118000,112000,118000,154677,P01,M00P01,S07P01,U04
363,2019-01-04,118000,123000,116500,121500,129564,P05,P00P05,S01P05,D04
364,2019-01-07,121500,125000,121000,122500,112509,P05,P00P05,P10P05,U04
365,2019-01-08,124500,124500,121500,123000,79897,M01,P00M01,P10M01,U04
366,2019-01-09,122500,129000,122000,124000,95443,P05,M00P05,S05P05,U04
367,2019-01-10,123000,124000,118000,118000,143620,M03,P00M03,S00M03,U04
368,2019-01-11,118000,122000,118000,121000,84643,P03,M00P03,S07P03,U04
369,2019-01-14,120000,125000,119000,121000,97108,P05,P00P05,S00P05,T01
370,2019-01-15,121500,123000,119000,119000,70524,M03,P00M03,P10M03,D04
371,2019-01-16,118500,120500,117000,117500,70580,M05,M00M05,S07M05,U04
372,2019-01-17,118000,121500,116500,121000,79559,P05,M00P05,M10P05,U02
373,2019-01-18,120500,123000,120500,122000,61584,P03,P00P03,S01P03,U04
374,2019-01-21,122000,123000,118000,120500,78903,M05,P00M05,P10M05,U04
375,2019-01-22,120000,121500,117500,118000,67344,M05,M00M05,S07M05,U04
376,2019-01-23,118500,120000,118000,119500,57196,P05,M00P05,M10P05,D04
377,2019-01-24,118000,119000,111000,114500,282625,M05,P00M05,S01M05,U01
378,2019-01-25,114000,116000,113000,114000,105454,K00,M00K00,S07K00,U04
379,2019-01-28,114000,114000,112000,113000,80900,M01,K00M01,M10M01,U04
380,2019-01-29,113000,115000,112500,114500,62287,P05,M00P05,S04P05,D04
381,2019-01-30,115000,115000,107500,110500,200459,M01,P00M01,S02M01,D04
382,2019-01-31,112000,113500,110000,113500,78771,P01,M00P01,S07P01,U04
383,2019-02-01,113500,114500,111500,112000,118747,M05,P00M05,S01M05,U04
384,2019-02-07,113000,114000,111500,113000,68162,K00,M00K00,S07K00,D04
385,2019-02-08,112000,113000,109000,110000,97117,M05,K00M05,M10M05,D04
386,2019-02-11,110500,113000,109500,110500,100022,K00,M00K00,S07K00,U02
387,2019-02-12,111500,112500,110500,111500,62352,K00,K00K00,M10K00,U02
388,2019-02-13,112500,113000,110000,111500,89588,M05,K00M05,S04M05,U04
389,2019-02-14,110500,116000,109500,116000,165955,P01,M00P01,S04P01,U01
390,2019-02-15,114000,115000,112000,112500,117051,M05,P00M05,S02M05,U01
391,2019-02-18,113000,114500,111500,114000,55576,P05,M00P05,S06P05,U01
392,2019-02-19,113500,114000,112500,113500,38709,K00,P00K00,S01K00,U04
393,2019-02-20,113500,116000,113000,116000,84707,P01,K00P01,S04P01,U03
394,2019-02-21,115000,115500,112000,112500,111662,M05,P00M05,P10M05,T01
395,2019-02-22,113000,113500,111000,112000,107326,M05,M00M05,S07M05,D04
396,2019-02-25,113000,116000,112000,115500,111517,P05,M00P05,M10P05,U04
397,2019-02-26,114500,116000,112500,113500,88422,M05,P00M05,S01M05,U04
398,2019-02-27,113500,114000,112000,113500,120317,K00,M00K00,S06K00,T01
399,2019-02-28,113500,113500,111500,111500,108118,M00,K00M00,S04M00,U01
400,2019-03-04,111000,112000,110000,110500,128903,M05,M00M05,S07M05,U04
401,2019-03-05,110000,110000,108500,109500,98167,M02,M00M02,M10M02,T01
402,2019-03-06,109000,109500,107000,107500,144852,M05,M00M05,M10M05,T01
403,2019-03-07,108000,108000,105000,106000,90729,M01,M00M01,M10M01,D04
404,2019-03-08,105500,105500,102500,103000,189904,M01,M00M01,M10M01,D04
405,2019-03-11,104000,107500,103500,105500,156146,P05,M00P05,M10P05,T01
406,2019-03-12,106000,107500,104000,105000,51254,M05,P00M05,S01M05,U04
407,2019-03-13,104500,105000,102000,104000,83909,M05,M00M05,S03M05,U04
408,2019-03-14,105000,105000,102500,104000,108681,M01,M00M01,M10M01,U04
409,2019-03-15,102000,102500,98200,100500,377562,M05,M00M05,S04M05,T01
410,2019-03-18,101000,102000,99600,101500,116252,K01,M00K01,M10K01,U04
411,2019-03-19,102000,103500,100500,101500,94928,M05,K00M05,S01M05,U04
412,2019-03-20,101000,102000,99200,100000,106645,M05,M00M05,S04M05,U02
413,2019-03-21,99000,99800,98000,98500,149326,M05,M00M05,M10M05,U01
414,2019-03-22,98100,99500,97800,98000,109463,M05,M00M05,M10M05,U04
415,2019-03-25,97700,98500,96600,96900,59146,M05,M00M05,M10M05,D04
416,2019-03-26,96900,97700,96700,96800,100254,M05,M00M05,M10M05,T01
417,2019-03-27,96800,98600,96800,97800,74117,P03,M00P03,S04P03,U04
418,2019-03-28,96800,97600,95800,96400,91451,M05,P00M05,S02M05,D04
419,2019-03-29,96900,100500,96900,100000,292471,P03,M00P03,S07P03,U04
420,2019-04-01,101000,102000,99700,100500,262856,M05,P00M05,S01M05,U04
421,2019-04-02,101500,102000,100000,101000,168051,M05,M00M05,S05M05,U04
422,2019-04-03,100500,101000,99200,100500,143136,K00,M00K00,S04K00,U03
423,2019-04-04,100500,100500,99500,99900,81684,M01,K00M01,S04M01,U04
424,2019-04-05,100000,100000,97300,97900,86474,M01,M00M01,S04M01,T01
425,2019-04-08,98800,100500,98200,100000,131932,P05,M00P05,M10P05,U04
426,2019-04-09,100500,104500,99700,103500,316772,P05,P00P05,S01P05,U03
427,2019-04-10,102500,103500,101500,102000,101050,M05,P00M05,P10M05,D04
428,2019-04-11,102000,103000,101000,102500,101240,K00,M00K00,S06K00,U04
429,2019-04-12,101500,102000,96400,97100,499014,M05,K00M05,S04M05,T01
430,2019-04-15,97600,99100,97600,98700,230579,P03,M00P03,S07P03,U04
431,2019-04-16,98100,98900,97700,98600,116693,P05,P00P05,S01P05,T01
432,2019-04-17,98200,98800,98000,98300,68716,K00,P00K00,P10K00,U04
433,2019-04-18,98100,98700,96900,96900,94050,M03,K00M03,S04M03,T01
434,2019-04-19,97000,97700,94500,95000,163971,M05,M00M05,S07M05,T01
435,2019-04-22,95100,98200,95000,96500,123521,P05,M00P05,M10P05,T01
436,2019-04-23,96500,98000,95500,97000,94820,P05,P00P05,S01P05,U03
437,2019-04-24,97900,98200,96600,97300,94908,M05,P00M05,P10M05,U04
438,2019-04-25,96900,98000,96400,97400,96832,P05,M00P05,S05P05,T01
439,2019-04-26,97000,97100,95100,96500,90071,M05,P00M05,S00M05,U03
440,2019-04-29,96100,97600,95800,97600,60830,P01,M00P01,S04P01,U04
441,2019-04-30,97700,98000,96900,96900,48723,M03,P00M03,S02M03,U03
442,2019-05-02,96100,97900,96100,96900,59102,P03,M00P03,S03P03,D04
443,2019-05-03,96900,98900,96000,98900,139356,P01,P00P01,S08P01,T01
444,2019-05-07,97800,98400,96800,97000,134225,M05,P00M05,P10M05,D04
445,2019-05-08,95800,102500,95600,102000,424227,P05,M00P05,S06P05,D04
446,2019-05-09,101000,101000,96200,96200,172178,M00,P00M00,S02M00,T01
447,2019-05-10,97500,98600,96200,98000,140357,P05,M00P05,S06P05,D04
448,2019-05-13,97000,98300,96400,96700,83055,M05,P00M05,S01M05,U01
449,2019-05-14,96300,96900,94800,95500,66121,M05,M00M05,S07M05,D04
450,2019-05-15,95600,95600,94700,95400,75554,M02,M00M02,M10M02,U04
451,2019-05-16,94500,95100,88100,88700,386236,M05,M00M05,S04M05,U04
452,2019-05-17,87600,88200,84100,84300,435301,M05,M00M05,M10M05,U04
453,2019-05-20,84200,87500,84200,86700,172997,P03,M00P03,M10P03,D04
454,2019-05-21,86700,88100,82600,87100,196299,K01,P00K01,S00K01,D04
455,2019-05-22,86600,87500,85700,85900,58189,M05,K00M05,P10M05,U04
456,2019-05-23,86600,89100,85700,88900,107632,P05,M00P05,S07P05,D04
457,2019-05-24,88300,88800,86700,86800,73183,M05,P00M05,S01M05,D04
458,2019-05-27,87100,87100,85500,86500,50443,M01,M00M01,S06M01,D04
459,2019-05-28,86500,88900,85500,88900,187480,P01,M00P01,M10P01,U02
460,2019-05-29,87900,88500,85800,86100,81611,M05,P00M05,S02M05,D04
461,2019-05-30,86700,86700,85400,86300,68132,M02,M00M02,S07M02,D04
462,2019-05-31,85700,86800,84700,86000,96894,K00,M00K00,M10K00,U03
463,2019-06-03,85800,87500,84900,86900,109254,P05,K00P05,S08P05,D04
464,2019-06-04,86200,87400,85100,85100,77289,M03,P00M03,P10M03,D04
465,2019-06-05,85700,85700,81300,81900,297397,M01,M00M01,S07M01,U04
466,2019-06-07,82100,83800,82100,83300,142110,P03,M00P03,M10P03,U04
467,2019-06-10,84200,85900,84000,85800,191454,P05,P00P05,S01P05,U04
468,2019-06-11,86500,86500,85000,85700,62487,M01,P00M01,P10M01,U04
469,2019-06-12,85800,86200,84100,84900,104677,M05,M00M05,S03M05,T01
470,2019-06-13,85000,85500,84100,85400,74316,K01,M00K01,M10K01,D04
471,2019-06-14,86000,88200,85600,87700,394423,P05,K00P05,S01P05,U04
472,2019-06-17,88400,88700,86400,87700,97334,M05,P00M05,P10M05,D04
473,2019-06-18,88500,90200,86600,90200,175422,P01,M00P01,S03P01,U04
474,2019-06-19,90700,91500,89300,91300,147385,P05,P00P05,S01P05,U04
475,2019-06-20,91500,93000,91300,92100,117386,P05,P00P05,P10P05,U04
476,2019-06-21,92500,92800,90200,91700,88391,M05,P00M05,P10M05,U04
477,2019-06-24,91900,91900,89800,91200,60829,M02,M00M02,S03M02,T01
478,2019-06-25,91200,92200,90200,92100,62197,P05,M00P05,M10P05,D04
479,2019-06-26,91100,92200,91000,91500,48089,K00,P00K00,S04K00,D04
480,2019-06-27,91500,92000,90400,92000,58314,P02,K00P02,P10P02,U04
481,2019-06-28,92000,92600,91700,92500,63518,P05,P00P05,S04P05,U04
482,2019-07-01,92900,94800,92300,94400,96960,P05,P00P05,P10P05,U04
483,2019-07-02,94600,94600,92500,92600,66290,M01,P00M01,P10M01,U04
484,2019-07-03,92200,93000,88200,89300,153166,M05,M00M05,S07M05,U03
485,2019-07-04,89700,89800,87500,88700,96595,M05,M00M05,M10M05,U03
486,2019-07-05,88300,89800,88200,89300,53791,P05,M00P05,M10P05,U04
487,2019-07-08,88900,89300,87300,87900,50341,M05,P00M05,S00M05,T01
488,2019-07-09,86600,87900,86000,86500,60583,M05,M00M05,S07M05,D04
489,2019-07-10,86100,87000,85400,86100,48436,K00,M00K00,M10K00,U04
490,2019-07-11,86200,89100,86200,89100,64358,P00,K00P00,S04P00,U04
491,2019-07-12,89700,90000,88100,88700,49690,M05,P00M05,P10M05,T01
492,2019-07-15,89500,89500,87600,87700,46438,M01,M00M01,S03M01,U04
493,2019-07-16,88000,88700,86200,86500,84196,M05,M00M05,M10M05,U03
494,2019-07-17,86200,86600,84000,84600,89297,M05,M00M05,M10M05,D04
495,2019-07-18,84500,85300,83400,84600,93936,K00,M00K00,M10K00,D04
496,2019-07-19,84000,84900,83900,84600,84991,P05,K00P05,S08P05,U03
497,2019-07-22,84600,85100,83500,83600,67353,M05,P00M05,S04M05,D04
498,2019-07-23,83300,84300,83200,84000,66378,P05,M00P05,S07P05,U04
499,2019-07-24,83600,84600,82300,82500,82176,M05,P00M05,S00M05,U04
500,2019-07-25,83100,83700,81000,83700,80894,P02,M00P02,S07P02,U04
501,2019-07-26,83000,83200,81600,82600,67356,M05,P00M05,S01M05,D04
502,2019-07-29,82400,83200,80400,80500,53549,M05,M00M05,S07M05,U04
503,2019-07-30,80200,81300,78900,80300,60199,K00,M00K00,M10K00,D04
504,2019-07-31,79500,82600,79400,80800,69049,P05,K00P05,S08P05,T01
505,2019-08-01,80000,81600,79200,80800,54520,P05,P00P05,P10P05,D04
506,2019-08-02,81300,82200,80200,81600,127457,K00,P00K00,P10K00,D04
507,2019-08-05,81500,81500,79600,80000,111459,M01,K00M01,P10M01,D04
508,2019-08-06,79000,81600,76300,80500,138244,P05,M00P05,S07P05,D04
509,2019-08-07,79700,80400,78200,78500,110337,M05,P00M05,S00M05,U04
510,2019-08-08,78600,81000,75900,81000,193735,P01,M00P01,S07P01,U04
511,2019-08-09,81100,81700,80500,81100,76723,K00,P00K00,S01K00,U04
512,2019-08-12,80500,83400,80500,83000,67318,P03,K00P03,P10P03,D04
513,2019-08-13,82400,85800,81600,84800,127840,P05,P00P05,P10P05,D04
514,2019-08-14,84000,85000,82700,83000,78645,M05,P00M05,P10M05,U04
515,2019-08-16,81900,85300,81900,85300,96202,P00,M00P00,S06P00,T01
516,2019-08-19,86400,86500,84100,85100,42069,M05,P00M05,S02M05,U04
517,2019-08-20,84400,85900,84000,85200,84108,P05,M00P05,S03P05,U04
518,2019-08-21,89800,91000,87800,88300,234235,M05,P00M05,S00M05,D04
519,2019-08-22,88400,90300,88400,89400,110626,P03,M00P03,S05P03,U04
520,2019-08-23,89000,89300,87000,87100,89923,M05,P00M05,S01M05,D04
521,2019-08-26,85900,86200,84100,85300,72746,M05,M00M05,S07M05,D04
522,2019-08-27,85600,87300,85400,87000,84245,P05,M00P05,M10P05,U04
523,2019-08-28,87100,87500,85900,87000,41354,M05,P00M05,S01M05,D04
524,2019-08-29,86700,88000,86400,88000,59722,P01,M00P01,S03P01,U04
525,2019-08-30,88000,90100,87700,90100,72371,P01,P00P01,S02P01,U04
526,2019-09-02,88800,90400,88700,90200,41891,P05,P00P05,P10P05,U04
527,2019-09-03,90200,93500,89700,92700,133751,P05,P00P05,P10P05,T01
528,2019-09-04,92400,93700,91600,93700,87445,P01,P00P01,P10P01,D04
529,2019-09-05,92800,95100,92800,94700,115331,P03,P00P03,P10P03,U04
530,2019-09-06,94700,95500,94500,94800,69424,K00,P00K00,P10K00,U04
531,2019-09-09,95100,97000,95100,97000,104791,P00,K00P00,P10P00,T01
532,2019-09-10,97100,97100,94100,94900,101155,M01,P00M01,P10M01,T01
533,2019-09-11,94900,97000,94900,96500,136812,P03,M00P03,S07P03,T01
534,2019-09-16,97400,98300,96700,98300,92921,P01,P00P01,S00P01,T01
535,2019-09-17,97800,98500,96500,97800,63681,K00,P00K00,P10K00,D04
536,2019-09-18,98300,100500,98300,99900,99932,P03,K00P03,S04P03,U04
537,2019-09-19,100000,100500,98900,99100,44508,M05,P00M05,P10M05,T01
538,2019-09-20,98600,99600,97800,99100,76723,P05,M00P05,S03P05,U01
539,2019-09-23,98800,99300,97600,97900,56654,M05,P00M05,S08M05,D04
540,2019-09-24,97900,99800,97900,99700,68064,P03,M00P03,S07P03,T01
541,2019-09-25,99700,100500,97400,97900,62821,M05,P00M05,S02M05,D04
542,2019-09-26,98000,99500,97000,97900,50806,M05,M00M05,S07M05,U04
543,2019-09-27,99300,99300,96800,97500,57750,M01,M00M01,M10M01,D04
544,2019-09-30,96600,98500,96300,98400,62234,P05,M00P05,M10P05,D04
545,2019-10-01,98500,99000,97200,98100,70877,M05,P00M05,S00M05,U04
546,2019-10-02,98100,98700,97300,97700,68549,M05,M00M05,S03M05,D04
547,2019-10-04,98700,100500,98000,100500,123244,P01,M00P01,S04P01,U04
548,2019-10-07,100500,102000,99100,101500,90003,P05,P00P05,S01P05,U04
549,2019-10-08,101500,105000,101000,104500,126416,P05,P00P05,P10P05,D04
550,2019-10-10,102500,104000,101000,103500,124668,P05,P00P05,P10P05,U04
551,2019-10-11,103500,104000,101000,101500,74661,M05,P00M05,P10M05,U04
552,2019-10-14,101500,103000,101000,102000,72328,K00,M00K00,S07K00,U04
553,2019-10-15,103000,104000,101500,104000,72914,P01,K00P01,S00P01,T01
554,2019-10-16,104000,104500,101500,103500,74965,M05,P00M05,P10M05,U04
555,2019-10-17,104000,104000,100000,101500,100401,M01,M00M01,S04M01,D04
556,2019-10-18,102000,102500,99900,100000,65343,M05,M00M05,M10M05,U04
557,2019-10-21,101500,103000,101500,103000,53502,P00,M00P00,M10P00,D04
558,2019-10-22,104500,105000,104000,105000,71443,K01,P00K01,S01K01,U04
559,2019-10-23,105500,106000,104500,105500,73873,K00,K00K00,P10K00,D04
560,2019-10-24,104000,105000,101500,103500,80659,M05,K00M05,S04M05,U03
561,2019-10-25,103500,105000,103000,105000,97595,P01,M00P01,S07P01,U04
562,2019-10-28,105500,106500,104000,104500,70519,M05,P00M05,S02M05,U04
563,2019-10-29,105000,105500,103500,104000,68171,M05,M00M05,S03M05,U04
564,2019-10-30,104500,105500,102500,105000,48674,K01,M00K01,M10K01,D04
565,2019-10-31,105000,106000,104500,106000,65717,P01,K00P01,S04P01,U04
566,2019-11-01,107000,113500,105000,113000,374004,P05,P00P05,P10P05,T01
567,2019-11-04,114000,116500,111000,112000,157001,M05,P00M05,P10M05,U04
568,2019-11-05,112000,112500,109500,110000,150383,M05,M00M05,S03M05,U04
569,2019-11-06,110500,112500,110500,111000,91326,K00,M00K00,M10K00,T01
570,2019-11-07,111000,111500,107500,109000,76027,M05,K00M05,S01M05,D04
571,2019-11-08,109500,110000,107000,107000,71229,M03,M00M03,S07M03,U04
572,2019-11-11,107000,108500,106000,108000,52033,P05,M00P05,M10P05,U04
573,2019-11-12,108500,109000,106000,108000,67207,M05,P00M05,S00M05,T01
574,2019-11-13,108500,108500,106500,107500,110661,M01,M00M01,S03M01,U03
575,2019-11-14,107500,110500,107000,107500,98185,K02,M00K02,S04K02,T01
576,2019-11-15,107000,111000,107000,110500,104428,P03,K00P03,S04P03,T01
577,2019-11-18,110500,111000,108500,110000,59151,M05,P00M05,P10M05,U04
578,2019-11-19,109000,110000,108000,108500,103505,M05,M00M05,S03M05,U02
579,2019-11-20,108500,109000,106500,109000,95453,K01,M00K01,M10K01,U03
580,2019-11-21,109000,109500,107000,107000,78699,M03,K00M03,S04M03,D04
581,2019-11-22,107500,108000,106000,107000,58271,M05,M00M05,S07M05,T01
582,2019-11-25,106500,108000,106500,107000,51499,K00,M00K00,M10K00,U02
583,2019-11-26,106500,107000,102000,102500,186544,M05,K00M05,S04M05,U04
584,2019-11-27,103500,104500,103000,104000,61869,K00,M00K00,S07K00,U03
585,2019-11-28,102500,105000,102500,104000,60492,P03,K00P03,S01P03,U03
586,2019-11-29,104000,105000,102500,103000,56054,M05,P00M05,P10M05,U04
587,2019-12-02,102500,104000,102000,102500,62745,K00,M00K00,S03K00,D04
588,2019-12-03,102500,107500,102000,107000,103137,P05,K00P05,M10P05,D04
589,2019-12-04,106000,108000,105500,108000,59527,P01,P00P01,P10P01,D04
590,2019-12-05,106500,108500,105000,105000,28500,M03,P00M03,P10M03,U04
591,2019-12-06,104000,106000,104000,105500,25791,P03,M00P03,S07P03,U01
592,2019-12-09,104500,106000,103500,105500,42388,P05,P00P05,S00P05,U04
593,2019-12-10,104000,105000,103000,103000,39562,M03,P00M03,P10M03,D04
594,2019-12-11,103500,106000,103000,106000,40228,P01,M00P01,S07P01,T01
595,2019-12-12,106000,106000,104000,105000,88292,M01,P00M01,S01M01,U04
596,2019-12-13,106000,108500,105500,108500,70341,P01,M00P01,S03P01,U04
597,2019-12-16,108500,109500,106000,106500,63514,M05,P00M05,S01M05,U03
598,2019-12-17,106000,107500,104500,105000,83654,M05,M00M05,S03M05,U04
599,2019-12-18,104000,104500,100500,103500,126028,M05,M00M05,M10M05,U02
600,2019-12-19,103000,104000,101500,103000,81717,K00,M00K00,M10K00,U01
601,2019-12-20,103500,109000,103500,105000,231619,P04,K00P04,S04P04,U04
602,2019-12-23,106000,108500,105000,107000,95681,P05,P00P05,P10P05,U04
603,2019-12-24,107000,108500,106500,108000,57715,P05,P00P05,P10P05,U03
604,2019-12-26,109000,109000,105500,106000,53204,M01,P00M01,P10M01,U01
605,2019-12-27,105000,107000,104000,106000,43795,P05,M00P05,S07P05,U04
606,2019-12-30,106500,106500,105000,105500,36789,M01,P00M01,S08M01,T01
607,2020-01-02,106000,107500,103000,105500,92420,M05,M00M05,S03M05,U04
608,2020-01-03,105000,107000,104000,104000,49588,M04,M00M04,S04M04,U04
609,2020-01-06,103500,107500,103500,105000,78843,P03,M00P03,M10P03,D04
610,2020-01-07,105000,108000,105000,107000,67827,P03,P00P03,S02P03,U04
611,2020-01-08,105500,107500,104500,106500,65268,P05,P00P05,P10P05,T01
612,2020-01-09,105500,107000,104500,106000,89658,K00,P00K00,P10K00,U04
613,2020-01-10,105500,106500,104000,105500,64933,K00,K00K00,S04K00,U04
614,2020-01-13,106500,112500,106000,110500,126239,P05,K00P05,S04P05,T01
615,2020-01-14,112000,112500,110000,111500,82001,M05,P00M05,P10M05,U04
616,2020-01-15,111000,113000,111000,112500,52397,P03,M00P03,S05P03,T01
617,2020-01-16,112500,115000,111000,114500,86991,P05,P00P05,S02P05,U01
618,2020-01-17,114500,118500,113500,116500,113370,P05,P00P05,P10P05,U04
619,2020-01-20,116000,117000,113000,113000,79475,M03,P00M03,P10M03,U04
620,2020-01-21,113500,114000,109500,111000,86225,M05,M00M05,S07M05,U04
621,2020-01-22,110500,112500,109500,111500,54231,P05,M00P05,M10P05,T01
622,2020-01-23,110000,110500,107000,108500,75764,M05,P00M05,S00M05,U02
623,2020-01-28,104000,105000,101000,102500,161312,M05,M00M05,S07M05,D04
624,2020-01-29,103500,107500,102000,105500,128364,P05,M00P05,M10P05,U04
625,2020-01-30,105500,107000,103500,104000,63360,M05,P00M05,S01M05,U01
626,2020-01-31,105500,106000,102500,102500,111904,M03,M00M03,S03M03,U03
627,2020-02-03,103000,106000,102000,106000,107051,P01,M00P01,M10P01,D04
628,2020-02-04,104500,106500,102500,103000,91835,M05,P00M05,S01M05,U04
629,2020-02-05,103500,105000,102000,103000,123436,M05,M00M05,S07M05,U04
630,2020-02-06,106000,109500,105000,109500,212644,P01,M00P01,M10P01,U04
631,2020-02-07,109000,110000,107500,108500,85526,M05,P00M05,S01M05,U04
632,2020-02-10,107000,109000,106000,107000,74248,K00,M00K00,S06K00,D04
633,2020-02-11,107500,112000,107500,108500,128816,P04,K00P04,M10P04,U04
634,2020-02-12,108500,111000,108500,110500,100942,P03,P00P03,P10P03,U02
635,2020-02-13,110500,112000,109500,110000,73377,M05,P00M05,P10M05,U04
636,2020-02-14,108500,109500,108000,108500,54337,K00,M00K00,S03K00,T01
637,2020-02-17,109500,112000,108000,111000,72323,P05,K00P05,M10P05,T01
638,2020-02-18,109500,109500,107500,107500,44815,M00,P00M00,P10M00,U03
639,2020-02-19,107500,109500,106500,108000,41823,K00,M00K00,S07K00,T01
640,2020-02-20,107000,107500,102000,102500,161730,M05,K00M05,S00M05,U04
641,2020-02-21,102000,104500,102000,103500,63674,P03,M00P03,S07P03,D04
642,2020-02-24,100500,101000,96200,96900,122362,M05,P00M05,S00M05,D04
643,2020-02-25,99900,102500,98000,101000,126265,P05,M00P05,S07P05,D04
644,2020-02-26,100500,103000,99400,99900,98695,M05,P00M05,S01M05,D04
645,2020-02-27,99800,101500,97200,97300,79174,M05,M00M05,S07M05,U03
646,2020-02-28,97100,97700,93200,94300,111715,M05,M00M05,M10M05,D04
647,2020-03-02,96400,96400,92800,94600,121980,M01,M00M01,M10M01,T01
648,2020-03-03,95200,96200,94000,94100,107741,M05,M00M05,M10M05,U04
649,2020-03-04,94800,97700,94400,97100,118575,P05,M00P05,M10P05,D04
650,2020-03-05,96600,99500,96200,99200,70538,P05,P00P05,S01P05,U04
651,2020-03-06,96600,99600,96600,99000,66882,P03,P00P03,P10P03,D04
652,2020-03-09,96200,97900,94900,96800,59158,P05,P00P05,P10P05,D04
653,2020-03-10,98000,101000,96100,101000,115635,P01,P00P01,P10P01,D04
654,2020-03-11,98600,102000,98200,98800,93773,K02,P00K02,P10K02,U04
655,2020-03-12,100500,102000,94500,96600,149068,M05,K00M05,P10M05,D04
656,2020-03-13,87600,101000,87300,96300,201424,P05,M00P05,S07P05,D04
657,2020-03-16,98000,106000,98000,100500,191633,P04,P00P04,S08P04,U04
658,2020-03-17,98900,109500,98900,105000,195308,P03,P00P03,P10P03,D04
659,2020-03-18,104000,109000,102000,102000,117081,M04,P00M04,P10M04,U04
660,2020-03-19,103500,106500,99000,101500,190700,M05,M00M05,S06M05,D04
661,2020-03-20,103000,106000,98800,102000,172892,M05,M00M05,M10M05,U04
662,2020-03-23,95600,98200,92100,94700,135945,M05,M00M05,M10M05,D04
663,2020-03-24,94500,100500,94100,97300,165357,P05,M00P05,M10P05,T01
664,2020-03-25,99300,108500,98000,105500,200822,P05,P00P05,S02P05,U04
665,2020-03-26,104000,110500,102500,104500,141945,K00,P00K00,P10K00,D04
666,2020-03-27,109500,112000,106000,108500,142569,M05,K00M05,P10M05,U04
667,2020-03-30,106000,109500,103500,109000,126643,P05,M00P05,S05P05,D04
668,2020-03-31,109000,117500,108000,115000,192613,P05,P00P05,S00P05,U04
669,2020-04-01,115000,118500,110000,110000,126300,M03,P00M03,P10M03,D04
670,2020-04-02,110000,115000,109000,114500,106172,P05,M00P05,S03P05,D04
671,2020-04-03,112000,119500,112000,118500,181299,P03,P00P03,S00P03,U04
672,2020-04-06,121000,126500,120000,121500,156115,K02,P00K02,P10K02,D04
673,2020-04-07,121000,121500,116500,119500,209088,M05,K00M05,P10M05,U04
674,2020-04-08,120000,123500,117500,120000,166785,K00,M00K00,S07K00,D04
675,2020-04-09,121500,121500,112500,115000,236313,M01,K00M01,M10M01,U04
676,2020-04-10,113500,114000,109500,113000,234004,M05,M00M05,S07M05,U04
677,2020-04-13,112000,115000,112000,114000,110290,P03,M00P03,M10P03,U04
678,2020-04-14,114500,122000,114000,119500,278329,P05,P00P05,S02P05,U04
679,2020-04-16,118500,121500,116500,119000,206127,K00,P00K00,P10K00,D04
680,2020-04-17,119000,121000,116500,117500,156168,M05,K00M05,P10M05,U04
681,2020-04-20,116500,119500,114500,114500,113624,M03,M00M03,S07M03,U04
682,2020-04-21,113500,116500,110500,112500,191325,M05,M00M05,M10M05,D04
683,2020-04-22,112000,119500,111000,118500,176746,P05,M00P05,M10P05,D04
684,2020-04-23,117500,125500,117000,124500,246839,P05,P00P05,S02P05,U04
685,2020-04-24,124500,126000,121000,121500,94082,M05,P00M05,P10M05,T01
686,2020-04-27,122000,125000,119500,120500,99513,M05,M00M05,S03M05,U04
687,2020-04-28,121000,124500,119500,123000,78533,P05,M00P05,M10P05,U04
688,2020-04-29,123500,124500,121500,124000,95109,K01,P00K01,S01K01,D04
689,2020-05-04,121000,123000,118500,121000,112199,K00,K00K00,P10K00,D04
690,2020-05-06,122000,125000,119500,123500,135758,P05,K00P05,P10P05,U04
691,2020-05-07,126000,128000,122000,124000,146526,M05,P00M05,P10M05,U04
692,2020-05-08,125500,127500,123000,124000,104446,M05,M00M05,S05M05,U04
693,2020-05-11,125500,125500,123000,123500,80729,M01,M00M01,M10M01,U04
694,2020-05-12,125000,129500,124000,126000,164332,P05,M00P05,M10P05,U04
695,2020-05-13,125500,129500,125000,129500,109765,P01,P00P01,S01P01,D04
696,2020-05-14,129500,137000,127000,133500,167902,P05,P00P05,P10P05,D04
