,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-03-21,17200,17300,16900,17050,89305,M05,P00M05,S00M05,U03
349,2018-03-22,17050,17350,17050,17100,44461,K02,M00K02,S07K02,T01
350,2018-03-23,16950,17050,16550,16700,114827,M05,K00M05,S04M05,D04
351,2018-03-26,16700,16950,16600,16800,43053,P05,M00P05,S07P05,D04
352,2018-03-27,16850,17150,16850,17100,35354,P03,P00P03,S00P03,U04
353,2018-03-28,16900,17200,16900,17050,32504,P03,P00P03,P10P03,D04
354,2018-03-29,17050,17100,16750,16850,30722,M05,P00M05,P10M05,D04
355,2018-03-30,16850,16950,16600,16700,110111,M05,M00M05,S07M05,D04
356,2018-04-02,16750,16850,16550,16700,85901,M05,M00M05,M10M05,U04
357,2018-04-03,16600,16900,16500,16700,88672,P05,M00P05,S04P05,D04
358,2018-04-04,16700,16800,16500,16800,43978,P01,P00P01,S04P01,U04
359,2018-04-05,16850,16950,16650,16850,62065,K00,P00K00,P10K00,U04
360,2018-04-06,16900,16900,16500,16750,51925,M01,K00M01,S04M01,U04
361,2018-04-09,16750,16850,16650,16800,19896,K00,M00K00,S04K00,D04
362,2018-04-10,16800,16850,16600,16750,20634,M05,K00M05,S04M05,U04
363,2018-04-11,16850,17150,16700,17050,34177,P05,M00P05,S04P05,U04
364,2018-04-12,17150,17150,16950,17050,11482,M01,P00M01,S01M01,D04
365,2018-04-13,17050,17150,16950,17050,24593,K00,M00K00,S03K00,U04
366,2018-04-16,17100,17100,16850,16850,14020,M00,K00M00,S04M00,D04
367,2018-04-17,16850,16950,16700,16750,20373,M05,M00M05,S07M05,U04
368,2018-04-18,16750,17050,16750,16900,25828,P03,M00P03,M10P03,U04
369,2018-04-19,17000,17050,16800,16950,59282,M05,P00M05,S04M05,U03
370,2018-04-20,16850,17200,16800,17100,40445,P05,M00P05,S05P05,D04
371,2018-04-23,17050,17150,17000,17150,25893,P01,P00P01,S02P01,D04
372,2018-04-24,17150,17350,17150,17200,49731,K00,P00K00,P10K00,T01
373,2018-04-25,17200,17250,17000,17100,11079,M05,K00M05,S04M05,D04
374,2018-04-26,17150,17300,17000,17250,26637,P05,M00P05,S04P05,T01
375,2018-04-27,17300,17300,17050,17100,17762,M01,P00M01,S04M01,U04
376,2018-04-30,17050,17150,16850,17050,18905,K00,M00K00,S07K00,T01
377,2018-05-02,17000,17050,16750,16900,43027,M05,K00M05,M10M05,U04
378,2018-05-03,16950,16950,16750,16800,34970,M01,M00M01,S04M01,D04
379,2018-05-04,16950,16950,16700,16700,21848,M00,M00M00,M10M00,T01
380,2018-05-08,16850,16850,16700,16800,25417,M02,M00M02,M10M02,U04
381,2018-05-09,16900,17100,16700,16850,69752,M05,M00M05,M10M05,T01
382,2018-05-10,16900,17100,16850,16900,45269,K02,M00K02,S04K02,U04
383,2018-05-11,17000,17200,16850,17200,31018,P01,K00P01,S04P01,U04
384,2018-05-14,17200,17600,17150,17400,72553,P05,P00P05,P10P05,T01
385,2018-05-15,17500,17500,17100,17250,20568,M01,P00M01,P10M01,U02
386,2018-05-16,17250,17250,16850,16950,36013,M01,M00M01,S03M01,D04
387,2018-05-17,17000,17000,16750,16850,43075,M01,M00M01,M10M01,U04
388,2018-05-18,16850,17050,16800,16950,31864,P05,M00P05,M10P05,T01
389,2018-05-21,16900,17050,16850,16900,28788,K00,P00K00,S04K00,D04
390,2018-05-23,17000,17400,16450,16800,202220,M05,K00M05,S04M05,T01
391,2018-05-24,16750,16750,16550,16700,47658,M02,M00M02,S07M02,U04
392,2018-05-25,16700,17100,16450,16650,156051,M05,M00M05,M10M05,T01
393,2018-05-28,16550,16700,16500,16600,43092,K00,M00K00,S04K00,T01
394,2018-05-29,16700,16700,16500,16700,40180,K01,K00K01,S04K01,U02
395,2018-05-30,16650,16650,16150,16200,128283,M01,K00M01,S04M01,D04
396,2018-05-31,16300,16300,16150,16300,66101,K01,M00K01,S07K01,U04
397,2018-06-01,16250,16350,16200,16350,32346,P01,K00P01,M10P01,T01
398,2018-06-04,16400,16400,16200,16300,19487,M01,P00M01,S04M01,U04
399,2018-06-05,16300,16350,16150,16300,35445,K00,M00K00,S04K00,U04
400,2018-06-07,16350,16800,16300,16650,58167,P05,K00P05,S04P05,U04
401,2018-06-08,16650,16650,16350,16500,33347,M01,P00M01,P10M01,D04
402,2018-06-11,16500,16550,16400,16550,14866,K01,M00K01,S03K01,U02
403,2018-06-12,16600,16700,16350,16500,39835,M05,K00M05,S04M05,U03
404,2018-06-14,16450,16500,16250,16400,47628,M05,M00M05,S04M05,T01
405,2018-06-15,16400,16450,16100,16150,64227,M05,M00M05,M10M05,U04
406,2018-06-18,16250,16250,15900,16000,67402,M01,M00M01,M10M01,T01
407,2018-06-19,16000,16150,15650,15750,66620,M05,M00M05,M10M05,T01
408,2018-06-20,15650,15800,15600,15800,47808,P01,M00P01,M10P01,D04
409,2018-06-21,15850,15850,15250,15250,93414,M00,P00M00,S00M00,U04
410,2018-06-22,15150,15200,14950,15150,105649,K01,M00K01,S07K01,D04
411,2018-06-25,15300,15450,15050,15400,54190,P05,K00P05,M10P05,T01
412,2018-06-26,15300,15450,14950,15400,80095,P05,P00P05,P10P05,D04
413,2018-06-27,15400,15400,14900,14950,56990,M01,P00M01,S04M01,U04
414,2018-06-28,14900,15250,14850,15100,26545,P05,M00P05,S07P05,D04
415,2018-06-29,15150,15300,14900,15300,38768,P01,P00P01,S00P01,U04
416,2018-07-02,15300,15350,14950,14950,34331,M03,P00M03,P10M03,U01
417,2018-07-03,14950,15100,14750,14950,57442,K00,M00K00,S07K00,U04
418,2018-07-04,14950,14950,14650,14800,49441,M01,K00M01,M10M01,U04
419,2018-07-05,14750,14750,14500,14700,50485,M02,M00M02,S07M02,D04
420,2018-07-06,14700,14950,14650,14950,34586,P01,M00P01,M10P01,U04
421,2018-07-09,14900,14950,14800,14950,16639,K01,P00K01,S02K01,U04
422,2018-07-10,15000,15000,14850,15000,30962,K01,K00K01,P10K01,U04
423,2018-07-11,14950,14950,14700,14800,40236,M01,K00M01,S04M01,U01
424,2018-07-12,14800,14800,14650,14800,29327,K01,M00K01,S07K01,D04
425,2018-07-13,14800,15050,14750,14900,37225,P05,K00P05,M10P05,U04
426,2018-07-16,14800,14900,14600,14700,52992,M05,P00M05,S04M05,T01
427,2018-07-17,14650,14750,14600,14700,25297,K00,M00K00,S07K00,T01
428,2018-07-18,14650,14700,14600,14700,30599,K01,K00K01,S08K01,U04
429,2018-07-19,14700,14750,14550,14650,63912,M05,K00M05,S04M05,T01
430,2018-07-20,14650,14850,14550,14850,53181,P01,M00P01,S04P01,D04
431,2018-07-23,14850,14950,14750,14900,43024,K00,P00K00,S02K00,T01
432,2018-07-24,14950,15000,14750,15000,61333,K01,K00K01,P10K01,U04
433,2018-07-25,14900,14950,14800,14900,57196,K00,K00K00,P10K00,T01
434,2018-07-26,15000,15000,14750,14900,131840,M01,K00M01,S04M01,U04
435,2018-07-27,14900,14950,14700,14950,74615,K01,M00K01,S04K01,D04
436,2018-07-30,14900,15050,14900,15000,21397,P03,K00P03,S04P03,D04
437,2018-07-31,15000,15200,14950,15150,49067,P05,P00P05,S04P05,D04
438,2018-08-01,15050,15150,14900,15050,41339,K00,P00K00,P10K00,U04
439,2018-08-02,15050,15050,14900,15000,59657,M02,K00M02,S04M02,U04
440,2018-08-03,15100,15500,15000,15500,138034,P01,M00P01,S04P01,U04
441,2018-08-06,15400,15400,15150,15200,63529,M01,P00M01,S01M01,U02
442,2018-08-07,15200,15200,15000,15050,40991,M01,M00M01,S06M01,U04
443,2018-08-08,15050,15150,15000,15100,16381,K00,M00K00,M10K00,U04
444,2018-08-09,15150,15150,14950,15100,33140,M02,K00M02,S04M02,U01
445,2018-08-10,15150,15200,15000,15200,18114,K01,M00K01,S04K01,U01
446,2018-08-13,15000,15150,14850,15000,43692,K00,K00K00,S04K00,D04
447,2018-08-14,14900,15000,14850,14900,49842,K00,K00K00,P10K00,T01
448,2018-08-16,14850,14900,14650,14750,78757,M05,K00M05,S04M05,D04
449,2018-08-17,14800,14850,14750,14800,31657,K00,M00K00,S07K00,U04
450,2018-08-20,14850,14950,14750,14950,29215,P01,K00P01,S04P01,U02
451,2018-08-21,14950,15000,14800,14900,57641,M05,P00M05,P10M05,U01
452,2018-08-22,14950,14950,14750,14850,95215,M01,M00M01,S04M01,U04
453,2018-08-23,14850,14850,14550,14650,101756,M01,M00M01,S04M01,U04
454,2018-08-24,14600,14700,14550,14650,21286,K00,M00K00,M10K00,T01
455,2018-08-27,14700,14750,14550,14650,49666,M05,K00M05,S08M05,U04
456,2018-08-28,14650,14800,14650,14700,55063,K00,M00K00,S04K00,U04
457,2018-08-29,14750,14850,14650,14800,127998,K00,K00K00,S04K00,U02
458,2018-08-30,14800,14800,14650,14700,75324,M01,K00M01,P10M01,U04
459,2018-08-31,14650,14700,14600,14650,27427,K00,M00K00,S04K00,T01
460,2018-09-03,14650,14700,14550,14650,41605,K00,K00K00,M10K00,T01
461,2018-09-04,14600,14650,14500,14650,75429,K01,K00K01,S04K01,U03
462,2018-09-05,14650,14650,14550,14600,37012,M01,K00M01,S04M01,T01
463,2018-09-06,14600,14650,14450,14600,64674,K00,M00K00,S04K00,D04
464,2018-09-07,14650,14650,14500,14550,72284,M01,K00M01,S04M01,D04
465,2018-09-10,14550,14650,14550,14600,44550,K00,M00K00,S04K00,T01
466,2018-09-11,14600,14650,14550,14600,44237,K00,K00K00,S04K00,U03
467,2018-09-12,14600,14650,14400,14500,80223,M05,K00M05,S04M05,U04
468,2018-09-13,14500,14600,14400,14550,38650,K00,M00K00,S04K00,T01
469,2018-09-14,14550,14750,14550,14700,44676,P03,K00P03,S04P03,U04
470,2018-09-17,14700,14750,14600,14700,15414,K00,P00K00,P10K00,T01
471,2018-09-18,14700,14750,14550,14700,54711,K00,K00K00,P10K00,D04
472,2018-09-19,14600,14650,14500,14550,95278,M05,K00M05,S04M05,U04
473,2018-09-20,14600,14600,14500,14600,46773,K01,M00K01,S07K01,T01
474,2018-09-21,14600,14650,14500,14600,57618,K00,K00K00,S04K00,U04
475,2018-09-27,14600,14900,14550,14900,68549,P01,K00P01,S04P01,T01
476,2018-09-28,14900,14900,14700,14800,10264,M01,P00M01,P10M01,U04
477,2018-10-01,14900,14900,14600,14750,21497,M01,M00M01,S03M01,U01
478,2018-10-02,14750,14950,14650,14750,54506,K00,M00K00,M10K00,T01
479,2018-10-04,14800,14800,14550,14550,39352,M00,K00M00,M10M00,U04
480,2018-10-05,14550,14650,14550,14650,19883,P00,M00P00,S07P00,D04
481,2018-10-08,14650,14650,14400,14450,55086,M01,P00M01,S00M01,D04
482,2018-10-10,14450,14500,14050,14200,73034,M05,M00M05,S07M05,T01
483,2018-10-11,14000,14050,13500,13600,86655,M05,M00M05,M10M05,D04
484,2018-10-12,13450,13850,13450,13600,76785,P03,M00P03,M10P03,D04
485,2018-10-15,13800,13800,13400,13600,53662,M01,P00M01,S08M01,U04
486,2018-10-16,13500,13750,13500,13750,16789,P00,M00P00,S03P00,D04
487,2018-10-17,13800,14000,13750,14000,18977,P01,P00P01,S00P01,U04
488,2018-10-18,13850,14050,13800,13900,23836,K00,P00K00,P10K00,T01
489,2018-10-19,13950,13950,13550,13750,37127,M01,K00M01,P10M01,D04
490,2018-10-22,13800,13800,13550,13600,40158,M01,M00M01,S07M01,D04
491,2018-10-23,13700,13700,13150,13250,107670,M01,M00M01,M10M01,U03
492,2018-10-24,13350,13400,13150,13250,80123,M05,M00M05,M10M05,D04
493,2018-10-25,13050,13150,12950,13100,42599,K00,M00K00,M10K00,D04
494,2018-10-26,13100,13200,12750,12900,105953,M05,K00M05,S08M05,U04
495,2018-10-29,12950,13100,12600,12750,55088,M05,M00M05,S07M05,D04
496,2018-10-30,12550,13150,12550,13100,66053,P03,M00P03,M10P03,D04
497,2018-10-31,13100,13450,13100,13350,41678,P03,P00P03,S02P03,U04
498,2018-11-01,13350,13500,13300,13350,38881,K00,P00K00,P10K00,U04
499,2018-11-02,13450,13700,13350,13650,68082,P05,K00P05,P10P05,U04
500,2018-11-05,13700,13750,13450,13600,36275,M05,P00M05,P10M05,D04
501,2018-11-06,13500,13650,13500,13600,10320,P03,M00P03,S03P03,D04
502,2018-11-07,13500,14100,13500,13700,54079,P04,P00P04,S08P04,U04
503,2018-11-08,13800,14050,13750,14050,32322,P01,P00P01,P10P01,U04
504,2018-11-09,14100,14150,13850,14050,26564,M05,P00M05,P10M05,D04
505,2018-11-12,13800,14100,13800,14000,9770,P03,M00P03,S03P03,D04
506,2018-11-13,13900,13950,13600,13950,37587,K01,P00K01,S08K01,D04
507,2018-11-14,13900,14000,13800,13950,18928,K00,K00K00,P10K00,T01
508,2018-11-15,13950,14150,13700,13850,37619,M05,K00M05,S04M05,D04
509,2018-11-16,13900,13950,13750,13950,19056,K01,M00K01,S04K01,U04
510,2018-11-19,13950,14000,13850,13950,57599,K00,K00K00,S04K00,T01
511,2018-11-20,13800,14000,13750,14000,29963,P01,K00P01,S04P01,D04
512,2018-11-21,13900,14700,13800,14000,45577,P05,P00P05,P10P05,D04
513,2018-11-22,14050,14050,13850,13950,20831,M01,P00M01,P10M01,D04
514,2018-11-23,13900,14000,13800,13900,32311,K00,M00K00,S03K00,U04
515,2018-11-26,13900,14050,13750,13950,20979,K00,K00K00,M10K00,D04
516,2018-11-27,13950,14100,13900,14100,29423,P01,K00P01,S04P01,U04
517,2018-11-28,14050,14100,13900,14100,30859,K01,P00K01,P10K01,T01
518,2018-11-29,14100,14350,13950,14100,45182,K00,K00K00,P10K00,U04
519,2018-11-30,14100,14100,13950,14100,10265,K01,K00K01,S04K01,T01
520,2018-12-03,14100,14250,14050,14200,42288,P05,K00P05,S04P05,U04
521,2018-12-04,14300,14300,14100,14250,42816,M02,P00M02,S04M02,U04
522,2018-12-05,14050,14250,14000,14250,23590,P01,M00P01,S05P01,U04
523,2018-12-06,14250,14300,14100,14200,21968,M05,P00M05,S08M05,D04
524,2018-12-07,14200,14200,14050,14150,13742,M02,M00M02,S03M02,U04
525,2018-12-10,14100,14100,13950,14000,16580,M01,M00M01,S04M01,D04
526,2018-12-11,14000,14100,13850,14050,31211,K01,M00K01,M10K01,U04
527,2018-12-12,14050,14250,14000,14150,96618,P05,K00P05,S04P05,U02
528,2018-12-13,14250,14350,14100,14250,57344,K00,P00K00,P10K00,U04
529,2018-12-14,14300,14400,14200,14400,40747,P01,K00P01,P10P01,D04
530,2018-12-17,14400,14400,14200,14300,30106,M01,P00M01,P10M01,D04
531,2018-12-18,14250,14500,14200,14500,56291,P01,M00P01,S04P01,D04
532,2018-12-19,14450,14650,14350,14550,61038,P05,P00P05,S02P05,U04
533,2018-12-20,14600,14700,14500,14700,81988,P01,P00P01,P10P01,D04
534,2018-12-21,14650,14800,14550,14800,82066,P01,P00P01,P10P01,D04
535,2018-12-24,14750,14850,14650,14800,63619,K00,P00K00,P10K00,D04
536,2018-12-26,14600,14750,14500,14650,98262,K00,K00K00,P10K00,D04
537,2018-12-27,14350,14500,14150,14500,59691,P01,K00P01,P10P01,U04
538,2018-12-28,14500,14500,14250,14500,52612,K01,P00K01,P10K01,U04
539,2019-01-02,14500,14500,14100,14400,22358,M02,K00M02,P10M02,U04
540,2019-01-03,14400,14400,13900,14150,32567,M01,M00M01,S04M01,U04
541,2019-01-04,14100,14100,13800,13950,37618,M01,M00M01,M10M01,D04
542,2019-01-07,14000,14150,13900,14100,20745,P05,M00P05,M10P05,U04
543,2019-01-08,14100,14100,13850,13900,19502,M01,P00M01,S01M01,U04
544,2019-01-09,14000,14050,13900,14050,14670,K01,M00K01,S07K01,U04
545,2019-01-10,14050,14050,13750,13850,73334,M01,K00M01,S01M01,U04
546,2019-01-11,13900,14000,13850,13950,19159,K00,M00K00,S07K00,U04
547,2019-01-14,13750,14000,13750,13900,18986,P03,K00P03,S01P03,T01
548,2019-01-15,13900,14300,13850,14150,23865,P05,P00P05,P10P05,D04
549,2019-01-16,14250,14300,14150,14200,13289,M05,P00M05,P10M05,U04
550,2019-01-17,14300,14650,14250,14600,115139,P05,M00P05,S05P05,U02
551,2019-01-18,14700,15050,14550,14950,102373,P05,P00P05,S01P05,U04
552,2019-01-21,15050,15050,14900,15000,17665,M02,P00M02,P10M02,U04
553,2019-01-22,15050,15050,14800,14950,13920,M01,M00M01,S05M01,U04
554,2019-01-23,14950,15300,14850,15250,38373,P05,M00P05,S04P05,D04
555,2019-01-24,15300,15450,15250,15350,38853,K00,P00K00,S02K00,U01
556,2019-01-25,15350,15450,15200,15400,30450,K01,K00K01,P10K01,U04
557,2019-01-28,15400,15500,15300,15350,22867,M05,K00M05,S04M05,U04
558,2019-01-29,15400,15450,15200,15300,26267,M05,M00M05,S04M05,D04
559,2019-01-30,15300,15450,15150,15200,21959,M05,M00M05,S04M05,D04
560,2019-01-31,15250,15500,15200,15350,32415,P05,M00P05,M10P05,U04
561,2019-02-01,15500,15500,15300,15350,18656,M01,P00M01,S04M01,U04
562,2019-02-07,15350,15450,15150,15250,17902,M05,M00M05,S03M05,D04
563,2019-02-08,15350,15350,15000,15100,13651,M01,M00M01,M10M01,D04
564,2019-02-11,15150,15350,15000,15300,31996,P05,M00P05,M10P05,U02
565,2019-02-12,15350,15350,15050,15200,25321,M01,P00M01,S01M01,U02
566,2019-02-13,15300,15350,15050,15250,38619,M05,M00M05,S03M05,U04
567,2019-02-14,15250,15300,15100,15300,34429,K01,M00K01,S04K01,U01
568,2019-02-15,15250,15300,15100,15100,18812,M03,K00M03,S04M03,U01
569,2019-02-18,15150,15200,15000,15200,30478,K01,M00K01,S07K01,U01
570,2019-02-19,15150,15250,15050,15200,19960,K00,K00K00,S04K00,U04
571,2019-02-20,15050,15350,15050,15300,41524,P03,K00P03,S04P03,U03
572,2019-02-21,15250,15450,15250,15400,21334,P03,P00P03,P10P03,T01
573,2019-02-22,15400,15500,15350,15500,23560,P01,P00P01,P10P01,D04
574,2019-02-25,15500,15500,15350,15450,10169,M02,P00M02,P10M02,U04
575,2019-02-26,15350,15500,15300,15400,34015,K00,M00K00,S04K00,U04
576,2019-02-27,15450,15500,15250,15450,76550,K01,K00K01,S04K01,T01
577,2019-02-28,15500,15700,15350,15600,60163,P05,K00P05,S04P05,U01
578,2019-03-04,15550,15650,15400,15500,47597,M05,P00M05,S04M05,U04
579,2019-03-05,15400,15550,15300,15450,20726,K00,M00K00,S04K00,T01
580,2019-03-06,15450,15500,15300,15350,16668,M05,K00M05,S04M05,T01
581,2019-03-07,15350,15450,15050,15200,32393,M05,M00M05,S04M05,D04
582,2019-03-08,15200,15200,14900,15050,38003,M01,M00M01,M10M01,D04
583,2019-03-11,14900,15150,14900,15000,15156,P03,M00P03,M10P03,T01
584,2019-03-12,15000,15200,14950,15100,13638,P05,P00P05,S08P05,U04
585,2019-03-13,15200,15250,15050,15150,10439,M05,P00M05,P10M05,U04
586,2019-03-14,15250,15350,15100,15300,20498,K01,M00K01,S05K01,U04
587,2019-03-15,15250,15500,15150,15150,69141,M04,K00M04,S04M04,T01
588,2019-03-18,15250,15450,15150,15300,11556,K00,M00K00,S04K00,U04
589,2019-03-19,15350,15400,15150,15350,16512,K01,K00K01,S04K01,U04
590,2019-03-20,15300,15300,15100,15250,23249,M02,K00M02,S04M02,U02
591,2019-03-21,15250,15350,15100,15100,19343,M03,M00M03,S04M03,U01
592,2019-03-22,15250,15250,15000,15100,13726,M01,M00M01,M10M01,U04
593,2019-03-25,15000,15150,14850,14950,34945,M05,M00M05,S04M05,D04
594,2019-03-26,14950,15050,14750,14850,32342,M05,M00M05,M10M05,T01
595,2019-03-27,14950,14950,14750,14800,24062,M01,M00M01,M10M01,U04
596,2019-03-28,14800,14850,14700,14750,14695,M05,M00M05,M10M05,D04
597,2019-03-29,14750,14900,14700,14850,11945,P05,M00P05,M10P05,U04
598,2019-04-01,14800,15000,14800,15000,17227,P00,P00P00,S04P00,U04
599,2019-04-02,15000,15050,14750,14950,31964,M05,P00M05,P10M05,U04
600,2019-04-03,14850,15200,14850,15200,17189,P00,M00P00,S03P00,U03
601,2019-04-04,15200,15200,15100,15100,6953,M00,P00M00,S02M00,U04
602,2019-04-05,15100,15250,14950,15000,43570,M05,M00M05,S03M05,T01
603,2019-04-08,15100,15150,14950,15050,17710,M05,M00M05,M10M05,U04
604,2019-04-09,15050,15100,14900,15000,23880,M05,M00M05,S04M05,U03
605,2019-04-10,15000,15100,14950,15050,18713,K00,M00K00,S04K00,D04
606,2019-04-11,15100,15100,14900,14950,30117,M01,K00M01,S04M01,U04
607,2019-04-12,14950,15050,14900,15000,23688,K00,M00K00,S04K00,T01
608,2019-04-15,15050,15850,15050,15650,433472,P03,K00P03,S04P03,U04
609,2019-04-16,15550,15650,15250,15300,139899,M05,P00M05,P10M05,T01
610,2019-04-17,15350,15700,15250,15500,180696,P05,M00P05,S06P05,U04
611,2019-04-18,15450,15800,15100,15200,98626,M05,P00M05,S01M05,T01
612,2019-04-19,15350,15850,15200,15400,315444,K00,M00K00,S07K00,T01
613,2019-04-22,15700,16150,15350,15550,455024,M05,K00M05,S01M05,T01
614,2019-04-23,15500,15500,15200,15300,130578,M01,M00M01,S05M01,U03
615,2019-04-24,15400,15500,14950,15000,161707,M05,M00M05,M10M05,U04
616,2019-04-25,15000,15350,14800,14850,84456,M05,M00M05,M10M05,T01
617,2019-04-26,14900,15000,14600,14700,121644,M05,M00M05,M10M05,U03
618,2019-04-29,14700,14800,14650,14750,67005,K00,M00K00,M10K00,U04
619,2019-04-30,14800,14850,14550,14750,83269,M05,K00M05,S00M05,U03
620,2019-05-02,14750,14750,14500,14600,89956,M01,M00M01,S04M01,D04
621,2019-05-03,14600,14650,14350,14550,98765,M05,M00M05,M10M05,T01
622,2019-05-07,14500,14550,14350,14450,43086,M05,M00M05,M10M05,D04
623,2019-05-08,14350,14500,14350,14450,25825,P03,M00P03,M10P03,D04
624,2019-05-09,14500,14600,14350,14350,75011,M03,P00M03,S08M03,T01
625,2019-05-10,14500,14500,14250,14350,46180,M01,M00M01,S07M01,D04
626,2019-05-13,14250,14350,14100,14150,79409,M05,M00M05,M10M05,U01
627,2019-05-14,14100,14250,14050,14250,46296,P01,M00P01,M10P01,D04
628,2019-05-15,14300,14300,14150,14250,18916,M02,P00M02,S02M02,U04
629,2019-05-16,14300,14300,13900,14000,103305,M01,M00M01,S03M01,U04
630,2019-05-17,14100,14150,13800,13850,90448,M05,M00M05,M10M05,U04
631,2019-05-20,13900,13950,13600,13650,104517,M05,M00M05,M10M05,D04
632,2019-05-21,13600,13750,13500,13700,151929,P05,M00P05,M10P05,D04
633,2019-05-22,13800,13800,13550,13700,78422,M01,P00M01,S00M01,U04
634,2019-05-23,13600,13750,13400,13500,98504,M05,M00M05,S03M05,D04
635,2019-05-24,13500,13550,13350,13400,73773,M05,M00M05,M10M05,D04
636,2019-05-27,13500,13550,13350,13550,25356,K01,M00K01,M10K01,D04
637,2019-05-28,13550,13600,13450,13550,31133,K00,K00K00,S01K00,U02
638,2019-05-29,13550,13550,13300,13400,60695,M01,K00M01,S04M01,D04
639,2019-05-30,13450,13500,13250,13400,46078,M05,M00M05,S07M05,D04
640,2019-05-31,13500,13500,13300,13400,17943,M01,M00M01,M10M01,U03
641,2019-06-03,13500,13550,13350,13400,15089,M05,M00M05,S04M05,D04
642,2019-06-04,13550,13550,13400,13500,40422,M02,M00M02,S04M02,D04
643,2019-06-05,13550,13700,13550,13650,17036,P03,M00P03,M10P03,U04
644,2019-06-07,13700,13700,13550,13600,27653,M01,P00M01,S01M01,U04
645,2019-06-10,13600,13750,13600,13750,24913,P00,M00P00,S03P00,U04
646,2019-06-11,13700,13850,13650,13800,30422,P05,P00P05,S02P05,U04
647,2019-06-12,13800,13900,13750,13850,20909,K00,P00K00,P10K00,T01
648,2019-06-13,13900,13900,13750,13850,11608,M02,K00M02,P10M02,D04
649,2019-06-14,13900,13900,13750,13800,28559,M01,M00M01,S04M01,U04
650,2019-06-17,13850,13950,13800,13950,14418,P01,M00P01,S04P01,D04
651,2019-06-18,13900,14100,13850,14000,23831,P05,P00P05,S01P05,U04
652,2019-06-19,14000,14100,13950,14050,20136,K00,P00K00,P10K00,U04
653,2019-06-20,14100,14100,13900,14000,6997,M01,K00M01,P10M01,U04
654,2019-06-21,14000,14100,13900,14100,35371,P01,M00P01,S04P01,U04
655,2019-06-24,14000,14100,13950,14050,15151,K00,P00K00,S04K00,T01
656,2019-06-25,14100,14100,13900,14050,47582,M02,K00M02,S04M02,D04
657,2019-06-26,13950,14100,13900,14100,11842,P01,M00P01,S04P01,D04
658,2019-06-27,14100,14100,14000,14100,17602,K01,P00K01,S02K01,U04
659,2019-06-28,14100,14150,14000,14050,25891,M05,K00M05,P10M05,U04
660,2019-07-01,14050,14150,14050,14100,20097,K00,M00K00,S04K00,U04
661,2019-07-02,14050,14150,14050,14100,15173,K00,K00K00,S04K00,U04
662,2019-07-03,14150,14150,13900,14100,47509,M02,K00M02,S04M02,U03
663,2019-07-04,14000,14150,13900,14150,18478,P01,M00P01,S04P01,U03
664,2019-07-05,14000,14150,13950,14150,14558,P01,P00P01,S02P01,U04
665,2019-07-08,14050,14100,13900,14000,29766,M05,P00M05,P10M05,T01
666,2019-07-09,14000,14050,13800,13850,30534,M05,M00M05,S07M05,D04
667,2019-07-10,13800,14000,13700,13950,29883,P05,M00P05,M10P05,U04
668,2019-07-11,14000,14000,13850,13900,17160,M01,P00M01,S00M01,U04
669,2019-07-12,13900,14000,13800,13850,21053,M05,M00M05,S03M05,T01
670,2019-07-15,13800,13950,13750,13850,21476,K00,M00K00,M10K00,U04
671,2019-07-16,13950,13950,13750,13850,23269,M01,K00M01,S04M01,U03
672,2019-07-17,13900,13950,13700,13850,13825,M05,M00M05,S03M05,D04
673,2019-07-18,13900,13900,13600,13600,45541,M00,M00M00,S04M00,D04
674,2019-07-19,13800,13950,13600,13950,30694,P01,M00P01,M10P01,U03
675,2019-07-22,13950,13950,13700,13800,33297,M01,P00M01,S01M01,D04
676,2019-07-23,13800,14050,13800,13950,50107,P03,M00P03,S07P03,U04
677,2019-07-24,13950,13950,13750,13800,16999,M01,P00M01,S02M01,U04
678,2019-07-25,13800,13850,13450,13650,60718,M05,M00M05,S07M05,U04
679,2019-07-26,13650,13650,13300,13500,91330,M01,M00M01,M10M01,D04
680,2019-07-29,13500,13500,13150,13300,85303,M01,M00M01,M10M01,U04
681,2019-07-30,13300,13450,13150,13400,49666,P05,M00P05,M10P05,D04
682,2019-07-31,13450,13500,13200,13400,27029,M05,P00M05,S00M05,T01
683,2019-08-01,13500,13500,13200,13400,27230,M02,M00M02,S03M02,D04
684,2019-08-02,13250,13350,13150,13250,44823,K00,M00K00,S04K00,D04
685,2019-08-05,13250,13300,12700,12850,152524,M05,K00M05,M10M05,D04
686,2019-08-06,12700,12900,12500,12750,113480,K00,M00K00,S07K00,D04
687,2019-08-07,12750,12900,12550,12650,86556,M05,K00M05,S08M05,U04
688,2019-08-08,12650,12850,12650,12850,38316,P00,M00P00,S04P00,U04
689,2019-08-09,12850,13000,12800,12950,40468,P05,P00P05,S02P05,U04
690,2019-08-12,12900,12950,12700,12900,41487,K01,P00K01,P10K01,D04
691,2019-08-13,12900,12950,12650,12800,85271,M05,K00M05,S04M05,D04
692,2019-08-14,12900,13000,12600,12700,138191,M05,M00M05,S04M05,U04
693,2019-08-16,12700,12700,12550,12700,89037,K01,M00K01,M10K01,T01
694,2019-08-19,12600,13050,12600,13050,75735,P00,K00P00,M10P00,U04
695,2019-08-20,13050,13400,13000,13350,42230,P05,P00P05,P10P05,U04
696,2019-08-21,13300,13600,13050,13500,62268,P05,P00P05,P10P05,D04
