,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,16776,17622,16699,17392,161885,P05,P00P05,S01P05,T01
349,2013-05-29,17392,17392,16930,17200,55494,M01,P00M01,P10M01,U01
350,2013-05-30,17007,17315,16891,17161,37679,P05,M00P05,S03P05,D01
351,2013-05-31,17007,17161,16430,16584,48365,M05,P00M05,S08M05,U01
352,2013-06-03,16583,16583,16006,16007,33065,M01,M00M01,S07M01,D02
353,2013-06-04,16083,16199,14967,15006,82518,M05,M00M05,M10M05,T01
354,2013-06-05,15006,15083,14467,14660,56106,M05,M00M05,M10M05,D01
355,2013-06-07,14698,14852,14044,14852,61035,P02,M00P02,M10P02,U01
356,2013-06-10,15044,15468,14852,15391,35175,P05,P00P05,S01P05,U02
357,2013-06-11,15429,15622,15006,15584,35490,P05,P00P05,P10P05,T01
358,2013-06-12,15391,15775,15314,15584,24010,P05,P00P05,P10P05,D02
359,2013-06-13,15429,15583,14583,15006,74906,M05,P00M05,P10M05,D02
360,2013-06-14,15044,15314,14583,14776,25758,M05,M00M05,S07M05,U02
361,2013-06-17,14852,14852,13967,13967,59386,M00,M00M00,M10M00,D01
362,2013-06-18,13929,14775,13813,14737,45911,P05,M00P05,M10P05,U01
363,2013-06-19,14621,14890,14159,14429,30586,M05,P00M05,S00M05,U01
364,2013-06-20,14044,14390,13929,14160,24575,P05,M00P05,S06P05,D02
365,2013-06-21,13544,14005,13467,13967,57866,P05,P00P05,S08P05,D03
366,2013-06-24,14082,14352,13890,13891,52270,M05,P00M05,P10M05,T01
367,2013-06-25,13852,13890,12120,12428,123640,M15,M00M15,S03M15,D02
368,2013-06-26,12620,13159,12159,13121,67611,P05,M10P05,M10P05,U01
369,2013-06-27,13467,14929,13428,14891,91749,P15,P00P15,S01P15,U01
370,2013-06-28,14890,15506,14544,15006,64010,P05,P10P05,P10P05,U01
371,2013-07-01,15006,15660,15006,15160,26280,P04,P00P04,P10P04,T01
372,2013-07-02,15237,15275,14814,15160,45453,M05,P00M05,P10M05,U01
373,2013-07-03,15237,15237,14583,14737,30822,M01,M00M01,S03M01,T01
374,2013-07-04,14775,14890,14236,14622,21612,M05,M00M05,M10M05,T01
375,2013-07-05,14737,15160,14506,14814,21180,P05,M00P05,M10P05,T01
376,2013-07-08,15198,15198,14352,14622,26741,M01,P00M01,S01M01,U02
377,2013-07-09,14814,14814,13967,14314,41522,M01,M00M01,S07M01,T01
378,2013-07-10,14352,14467,14005,14044,27330,M05,M00M05,M10M05,U01
379,2013-07-11,14313,15545,14082,15314,64147,P05,M00P05,M10P05,U01
380,2013-07-12,15237,15622,15006,15391,43111,P05,P00P05,S01P05,U02
381,2013-07-15,15391,15891,15237,15430,38210,K00,P00K00,P10K00,U01
382,2013-07-16,15429,15660,15083,15122,39361,M05,K00M05,P10M05,T01
383,2013-07-17,15083,16237,15083,15737,119740,P03,M00P03,S07P03,T01
384,2013-07-18,15737,16237,15660,16007,60160,P05,P00P05,S02P05,U01
385,2013-07-19,16006,16391,15852,16161,52642,P05,P00P05,P10P05,T01
386,2013-07-22,16160,17007,16160,16699,70824,P03,P00P03,P10P03,D01
387,2013-07-23,16699,16853,16276,16430,48201,M05,P00M05,P10M05,U01
388,2013-07-24,16430,16814,16083,16776,31780,P05,M00P05,S03P05,D01
389,2013-07-25,16853,16853,16353,16469,29040,M01,P00M01,S02M01,T01
390,2013-07-26,16507,16660,16276,16353,15195,M05,M00M05,S03M05,U01
391,2013-07-29,16430,16430,15737,16007,38105,M01,M00M01,M10M01,T01
392,2013-07-30,15852,16430,15814,16392,37770,P05,M00P05,M10P05,D01
393,2013-07-31,16468,16699,16160,16699,44840,P01,P00P01,S00P01,U01
394,2013-08-01,16737,17892,16737,17007,89357,P04,P00P04,P10P04,T01
395,2013-08-02,16891,17392,16583,16892,68990,K00,P00K00,P10K00,U02
396,2013-08-05,17392,17392,16930,16930,45430,M00,K00M00,P10M00,U01
397,2013-08-06,17084,17161,16583,16969,41994,M05,M00M05,S05M05,T01
398,2013-08-07,16853,17315,16737,16930,31477,K00,M00K00,M10K00,D01
399,2013-08-08,17084,17276,16776,17123,29084,K00,K00K00,S08K00,D01
400,2013-08-09,17238,17545,16853,17007,33521,M05,K00M05,P10M05,U01
401,2013-08-12,16776,17045,16083,16353,47574,M05,M00M05,S07M05,T01
402,2013-08-13,16353,16353,15699,15930,47303,M01,M00M01,M10M01,T01
403,2013-08-14,16045,16353,15929,16199,23260,P05,M00P05,M10P05,U01
404,2013-08-16,16006,16199,15891,16199,11952,P01,P00P01,S01P01,D03
405,2013-08-19,15929,16237,15660,15968,31261,K00,P00K00,P10K00,T01
406,2013-08-20,15814,15852,14929,15391,65443,M05,K00M05,P10M05,D01
407,2013-08-21,15583,15583,14698,15391,45387,M02,M00M02,S07M02,U01
408,2013-08-22,15160,15160,14352,14352,62890,M00,M00M00,M10M00,D01
409,2013-08-23,14159,15006,14159,15006,37371,P00,M00P00,M10P00,U02
410,2013-08-26,14929,15237,14929,15083,26890,P03,P00P03,S00P03,U01
411,2013-08-27,14698,14929,14467,14622,40364,M05,P00M05,P10M05,T01
412,2013-08-28,14121,14467,13544,14429,50064,P05,M00P05,S07P05,D03
413,2013-08-29,14621,14621,13852,13929,49947,M01,P00M01,S08M01,U01
414,2013-08-30,13967,14082,13621,14083,32380,P02,M00P02,S07P02,U01
415,2013-09-02,13890,14660,13890,14583,27592,P03,P00P03,S01P03,U01
416,2013-09-03,14814,14814,14467,14545,14041,M01,P00M01,P10M01,D01
417,2013-09-04,14544,14583,14313,14506,10220,M05,M00M05,S03M05,U01
418,2013-09-05,14544,14737,14429,14737,6088,P01,M00P01,M10P01,U02
419,2013-09-06,14660,14775,14390,14622,10230,M05,P00M05,S01M05,T01
420,2013-09-09,14544,14698,13967,14006,23447,M05,M00M05,S06M05,T01
421,2013-09-10,14044,14159,13852,14083,17083,K01,M00K01,M10K01,U02
422,2013-09-11,14121,14621,14005,14468,13982,P05,K00P05,S01P05,U01
423,2013-09-12,14506,14967,14467,14968,36455,P01,P00P01,P10P01,T01
424,2013-09-13,14929,15083,14506,14891,24207,M05,P00M05,P10M05,T01
425,2013-09-16,14814,14890,14198,14391,30540,M05,M00M05,S06M05,T01
426,2013-09-17,14390,14429,14121,14391,12189,K01,M00K01,M10K01,T01
427,2013-09-23,14313,14506,14121,14198,12220,M05,K00M05,S08M05,D01
428,2013-09-24,14198,14737,14159,14660,21036,P05,M00P05,S07P05,T01
429,2013-09-25,14660,14737,14352,14429,7819,M05,P00M05,S02M05,T01
430,2013-09-26,14429,15275,14429,15199,40000,P03,M00P03,S03P03,T01
431,2013-09-27,15083,15391,14814,15391,24460,P01,P00P01,S02P01,U01
432,2013-09-30,15391,15737,15237,15507,12200,P05,P00P05,P10P05,T01
433,2013-10-01,15429,16199,14967,16084,76742,P05,P00P05,P10P05,T01
434,2013-10-02,16276,16968,16006,16045,140008,M05,P00M05,P10M05,U02
435,2013-10-04,16083,16353,15737,15930,23190,M05,M00M05,S03M05,D02
436,2013-10-07,16006,16930,15929,16930,95001,P01,M00P01,M10P01,U01
437,2013-10-08,16930,17045,16583,16622,35274,M05,P00M05,S01M05,D01
438,2013-10-10,16122,16814,16122,16776,41111,P03,M00P03,S03P03,D01
439,2013-10-11,16699,17199,16660,16892,54777,P05,P00P05,S00P05,U03
440,2013-10-14,16853,17122,16545,16661,34010,M05,P00M05,P10M05,U01
441,2013-10-15,16660,16891,16468,16738,23290,K00,M00K00,S07K00,U01
442,2013-10-16,16737,16891,15968,15968,67056,M03,K00M03,S00M03,D01
443,2013-10-17,15852,16160,14852,15276,95160,M05,M00M05,S07M05,U02
444,2013-10-18,15275,15429,15121,15276,37626,K00,M00K00,M10K00,U01
445,2013-10-21,15275,15468,14775,14929,67892,M05,K00M05,S08M05,U02
446,2013-10-22,15044,15583,14929,15545,47972,P05,M00P05,S07P05,T01
447,2013-10-23,15352,15622,14814,14814,49439,M03,P00M03,S01M03,T01
448,2013-10-24,14775,15160,14737,15160,19260,P01,M00P01,S07P01,D01
449,2013-10-25,15121,16545,15121,16238,96575,P03,P00P03,S00P03,U01
450,2013-10-28,16237,16391,15929,16122,33520,M05,P00M05,P10M05,U01
451,2013-10-29,16430,16814,16122,16507,78690,K00,M00K00,S06K00,T01
452,2013-10-30,16507,16814,16083,16315,52398,M05,K00M05,S01M05,U01
453,2013-10-31,16314,16353,15775,16161,25611,M05,M00M05,S07M05,D01
454,2013-11-01,16391,16622,16045,16469,92620,K00,M00K00,M10K00,T01
455,2013-11-04,16660,16737,16276,16353,61910,M05,K00M05,S01M05,T01
456,2013-11-05,16199,16353,15737,15930,43850,M05,M00M05,S07M05,U01
457,2013-11-06,16122,16122,15314,15891,27580,M02,M00M02,M10M02,T01
458,2013-11-07,15699,16353,15699,16315,41750,P03,M00P03,M10P03,T01
459,2013-11-08,16545,16699,16160,16469,51513,M05,P00M05,S02M05,D03
460,2013-11-11,16660,16814,16160,16430,92660,M05,M00M05,S05M05,U02
461,2013-11-12,16430,16930,16314,16892,40464,P05,M00P05,M10P05,T01
462,2013-11-13,16891,17276,16545,16622,88772,M05,P00M05,S02M05,T01
463,2013-11-14,16699,16853,15083,15160,239429,M05,M00M05,S06M05,U02
464,2013-11-15,15083,15121,14621,14699,124844,M05,M00M05,M10M05,T01
465,2013-11-18,14929,15121,14660,14776,49051,M05,M00M05,M10M05,U01
466,2013-11-19,14621,14929,14005,14237,82921,M05,M00M05,M10M05,D01
467,2013-11-20,14198,14814,14198,14622,19351,P03,M00P03,M10P03,D01
468,2013-11-21,14621,14929,14467,14622,17393,K00,P00K00,S02K00,T01
469,2013-11-22,14929,14929,14467,14622,11396,M01,K00M01,P10M01,U02
470,2013-11-25,14660,14775,14352,14737,16608,P05,M00P05,S03P05,U01
471,2013-11-26,14660,14929,14544,14660,30289,K00,P00K00,S01K00,T01
472,2013-11-27,14544,14621,14236,14429,30633,M05,K00M05,S04M05,U01
473,2013-11-28,14621,14621,13967,14083,47087,M01,M00M01,S07M01,U01
474,2013-11-29,14159,14275,13852,14160,24723,K00,M00K00,M10K00,U01
475,2013-12-02,14313,14313,13351,13621,57620,M01,K00M01,S01M01,U01
476,2013-12-03,13621,13621,13274,13352,30678,M01,M00M01,S07M01,D01
477,2013-12-04,13428,13467,12890,13006,46323,M05,M00M05,M10M05,T01
478,2013-12-05,13005,13698,13005,13352,53340,P03,M00P03,M10P03,T01
479,2013-12-06,13236,13544,12928,13275,24990,K00,P00K00,S00K00,T01
480,2013-12-09,13467,13467,12851,12852,17069,M01,K00M01,P10M01,U01
481,2013-12-10,13044,13044,12659,12890,16178,M01,M00M01,S07M01,T01
482,2013-12-11,12890,13236,12851,13083,21800,P05,M00P05,M10P05,T01
483,2013-12-12,12813,13236,12813,13236,8746,P00,P00P00,S02P00,D02
484,2013-12-13,13313,13390,12967,13313,18950,K01,P00K01,P10K01,T01
485,2013-12-16,13236,13351,13159,13159,9362,M03,K00M03,P10M03,T01
486,2013-12-17,13197,13428,12928,13198,17080,K00,M00K00,S07K00,U01
487,2013-12-18,12890,13544,12620,13429,46031,P05,K00P05,S04P05,T01
488,2013-12-19,13197,14044,13197,13429,49870,P04,P00P04,P10P04,U02
489,2013-12-20,13428,13775,13274,13775,14321,P01,P00P01,P10P01,T01
490,2013-12-23,13775,13929,13659,13660,8980,M05,P00M05,P10M05,U02
491,2013-12-24,13544,13890,13274,13544,33601,K00,M00K00,S03K00,U02
492,2013-12-26,13698,13736,13351,13506,48770,M05,K00M05,M10M05,T01
493,2013-12-27,13390,13967,13390,13967,13763,P00,M00P00,S07P00,T01
494,2013-12-30,13929,13967,13698,13775,11870,M05,P00M05,S02M05,T01
495,2014-01-02,14159,14159,13082,13236,56386,M01,M00M01,S06M01,U01
496,2014-01-03,13390,13390,12851,13083,13009,M01,M00M01,M10M01,D01
497,2014-01-06,13005,13621,13005,13544,23250,P03,M00P03,M10P03,T01
498,2014-01-07,13428,13775,13428,13698,24694,P03,P00P03,S02P03,D01
499,2014-01-08,13775,13967,13659,13852,23872,P05,P00P05,P10P05,U01
500,2014-01-09,14121,14698,14082,14391,130481,P05,P00P05,P10P05,T01
501,2014-01-10,14390,14583,14044,14391,25600,K00,P00K00,P10K00,T01
502,2014-01-13,14313,14775,14313,14314,20690,K02,K00K02,P10K02,U01
503,2014-01-14,14467,14775,14275,14314,26210,M05,K00M05,S04M05,D02
504,2014-01-15,14467,15160,14467,15045,77415,P03,M00P03,S03P03,U02
505,2014-01-16,15160,15968,15121,15737,120560,P05,P00P05,S01P05,U01
506,2014-01-17,15699,16083,15506,15661,34859,M05,P00M05,P10M05,T01
507,2014-01-20,15699,15929,15391,15699,27850,K00,M00K00,S06K00,T01
508,2014-01-21,15583,15660,15006,15199,33480,M05,K00M05,S04M05,D01
509,2014-01-22,15198,15198,14544,14776,48286,M01,M00M01,S07M01,U01
510,2014-01-23,14775,15198,14775,14968,36270,P03,M00P03,M10P03,U01
511,2014-01-24,14967,15083,14506,15006,30991,K01,P00K01,S00K01,D01
512,2014-01-27,14583,15006,14390,14776,36805,P05,K00P05,P10P05,D03
513,2014-01-28,14698,15352,14583,15237,44538,P05,P00P05,P10P05,D02
514,2014-01-29,15352,15622,15275,15468,67819,P05,P00P05,P10P05,U01
515,2014-02-03,15391,15852,15083,15237,45120,M05,P00M05,P10M05,D01
516,2014-02-04,14852,15429,14775,15160,48821,P05,M00P05,S07P05,D03
517,2014-02-05,15237,15314,14929,15276,25258,K01,P00K01,S08K01,U01
518,2014-02-06,15198,15545,15121,15507,51030,P05,K00P05,P10P05,D01
519,2014-02-07,15814,16045,15583,15699,66669,M05,P00M05,P10M05,U02
520,2014-02-10,15891,16045,15468,15853,61750,M05,M00M05,S05M05,U02
521,2014-02-11,15852,16083,15506,15622,35974,M05,M00M05,M10M05,U01
522,2014-02-12,15852,15852,15352,15353,26903,M01,M00M01,M10M01,U02
523,2014-02-13,15468,15814,15198,15776,38790,P05,M00P05,M10P05,T01
524,2014-02-14,15660,15891,15391,15891,31679,P01,P00P01,S01P01,U01
525,2014-02-17,15929,15929,15622,15891,24410,M02,P00M02,P10M02,U01
526,2014-02-18,15968,16968,15775,16584,141202,P05,M00P05,S03P05,T01
527,2014-02-19,16776,17161,16507,16815,91723,K00,P00K00,S01K00,U01
528,2014-02-20,16814,16814,16430,16661,34450,M01,K00M01,P10M01,D01
529,2014-02-21,16776,16776,16314,16430,25857,M01,M00M01,S04M01,U01
530,2014-02-24,16391,16699,15814,16392,48540,K00,M00K00,M10K00,T01
531,2014-02-25,16391,16430,15968,16392,34540,K01,K00K01,S08K01,U01
532,2014-02-26,16391,16507,15968,16045,42500,M05,K00M05,S04M05,T01
533,2014-02-27,16122,16122,15583,16007,36950,M02,M00M02,S07M02,T01
534,2014-02-28,16199,16237,15275,15930,89913,M05,M00M05,M10M05,U01
535,2014-03-03,15775,15929,15429,15661,15570,M05,M00M05,M10M05,T01
536,2014-03-04,15545,15660,15160,15622,65420,K01,M00K01,M10K01,D01
537,2014-03-05,15622,15929,15044,15199,73218,M05,K00M05,S08M05,U03
538,2014-03-06,15352,15929,15083,15930,56452,P01,M00P01,S07P01,T01
539,2014-03-07,15968,16468,15852,16430,60032,P05,P00P05,S01P05,T01
540,2014-03-10,16430,16430,15968,16007,23100,M01,P00M01,P10M01,D01
541,2014-03-11,16160,16160,15737,15968,37565,M01,M00M01,S03M01,T01
542,2014-03-12,15929,15929,15237,15430,78234,M01,M00M01,M10M01,D01
543,2014-03-13,15429,15583,15121,15353,34452,M05,M00M05,M10M05,U01
544,2014-03-14,15160,15391,15006,15391,33285,P01,M00P01,M10P01,D02
545,2014-03-17,15237,15352,14583,14583,52619,M03,P00M03,S00M03,D01
546,2014-03-18,14814,15121,14660,15045,57652,P05,M00P05,S07P05,U01
547,2014-03-19,15083,15198,14852,14852,20361,M03,P00M03,S01M03,U02
548,2014-03-20,14967,15160,14737,15083,18280,P05,M00P05,S03P05,D01
549,2014-03-21,15121,15160,14929,15083,15760,M05,P00M05,S01M05,T01
550,2014-03-24,14967,14967,14390,14429,76095,M01,M00M01,S03M01,D01
551,2014-03-25,14429,14660,14390,14429,26753,K02,M00K02,M10K02,D02
552,2014-03-26,14583,14698,14506,14699,16263,P01,K00P01,M10P01,T01
553,2014-03-27,14660,14775,14467,14622,18670,M05,P00M05,P10M05,D02
554,2014-03-28,14621,15006,14506,14891,13716,P05,M00P05,S04P05,D01
555,2014-03-31,14852,15044,14698,14776,38880,M05,P00M05,S02M05,T01
556,2014-04-01,14737,14852,14544,14699,23520,M05,M00M05,S06M05,U02
557,2014-04-02,14814,15160,14621,15160,43792,P01,M00P01,M10P01,U02
558,2014-04-03,15198,15198,14775,14814,40321,M01,P00M01,S01M01,T01
559,2014-04-04,14929,14929,14660,14814,15148,M01,M00M01,S07M01,D01
560,2014-04-07,14621,14775,14390,14622,20100,K00,M00K00,M10K00,D03
561,2014-04-08,14583,14583,14236,14391,33335,M01,K00M01,S08M01,D02
562,2014-04-09,14390,14506,14313,14468,18520,P05,M00P05,S07P05,U01
563,2014-04-10,14467,14583,14236,14352,14080,M05,P00M05,S00M05,U03
564,2014-04-11,14121,14737,14044,14699,17910,P05,M00P05,S04P05,D04
565,2014-04-14,14698,14814,14583,14660,12800,M05,P00M05,S02M05,D02
566,2014-04-15,14737,14737,14352,14506,342196,M01,M00M01,S06M01,U01
567,2014-04-16,14621,15083,14506,14891,72652,P05,M00P05,M10P05,T01
568,2014-04-17,14890,14967,14737,14852,56590,M05,P00M05,S01M05,U02
569,2014-04-18,14814,15198,14814,15160,52950,P03,M00P03,S06P03,U02
570,2014-04-21,15160,15160,14698,14776,43711,M01,P00M01,S02M01,T01
571,2014-04-22,14775,14967,14660,14814,18617,K00,M00K00,S07K00,U01
572,2014-04-23,14929,14929,14698,14737,14211,M01,K00M01,S00M01,U01
573,2014-04-24,14698,14852,14390,14468,30580,M05,M00M05,S07M05,D01
574,2014-04-25,14583,14583,14159,14275,29403,M01,M00M01,M10M01,U01
575,2014-04-28,14159,14313,14121,14198,29150,K00,M00K00,M10K00,D03
576,2014-04-29,14198,14467,14121,14429,14160,P05,K00P05,S08P05,T01
577,2014-04-30,14467,14621,14352,14622,20676,P01,P00P01,P10P01,U01
578,2014-05-02,14852,14852,14390,14506,14960,M01,P00M01,P10M01,U01
579,2014-05-07,14583,14583,14044,14429,17140,M02,M00M02,S03M02,D02
580,2014-05-08,14390,14390,13929,14121,34250,M01,M00M01,M10M01,D01
581,2014-05-09,14236,14236,13967,14121,21310,M01,M00M01,M10M01,D01
582,2014-05-12,14198,14506,14005,14083,55332,M05,M00M05,M10M05,U01
583,2014-05-13,14198,14506,14159,14468,37780,P05,M00P05,M10P05,U03
584,2014-05-14,14583,14890,14429,14852,39797,P05,P00P05,S01P05,D01
585,2014-05-15,14929,14929,14737,14929,19746,K01,P00K01,P10K01,D01
586,2014-05-16,15006,15006,14660,14929,30650,M02,K00M02,P10M02,D01
587,2014-05-19,14775,14890,14429,14583,26179,M05,M00M05,S04M05,U01
588,2014-05-20,14621,14698,14198,14237,22601,M05,M00M05,M10M05,U01
589,2014-05-21,14236,14313,14159,14237,12772,K00,M00K00,M10K00,D01
590,2014-05-22,14352,14814,14275,14506,16830,P05,K00P05,S08P05,U01
591,2014-05-23,14583,14737,14429,14622,10900,K00,P00K00,P10K00,U01
592,2014-05-26,14621,14814,14621,14737,13360,P03,K00P03,P10P03,U01
593,2014-05-27,14621,14775,14544,14737,8010,P05,P00P05,P10P05,U01
594,2014-05-28,14737,15545,14544,15545,84767,P01,P00P01,S04P01,U02
595,2014-05-29,15775,15852,15083,15814,69590,K01,P00K01,P10K01,T01
596,2014-05-30,15814,15929,15429,15507,34282,M05,K00M05,P10M05,U01
597,2014-06-02,15545,15545,14890,15507,29326,M02,M00M02,S07M02,T01
598,2014-06-03,15314,15506,15083,15276,27493,M05,M00M05,M10M05,T01
599,2014-06-05,15391,15391,14890,15199,18325,M01,M00M01,M10M01,U01
600,2014-06-09,15198,15237,14890,14929,15293,M05,M00M05,M10M05,U01
601,2014-06-10,14967,15583,14967,15545,23917,P03,M00P03,M10P03,U01
602,2014-06-11,15545,15622,15468,15584,32730,K01,P00K01,S01K01,T01
603,2014-06-12,15699,16391,15506,16392,112263,P01,K00P01,P10P01,T01
604,2014-06-13,16468,16814,16083,16738,100948,P05,P00P05,P10P05,D01
605,2014-06-16,16737,16968,16468,16622,61949,M05,P00M05,P10M05,T01
606,2014-06-17,16699,17238,16507,16507,80307,M04,M00M04,S06M04,T01
607,2014-06-18,16776,17545,16699,17546,152502,P01,M00P01,M10P01,U01
608,2014-06-19,17584,18430,17315,17931,154861,P05,P00P05,S01P05,U01
609,2014-06-20,18046,18854,17622,18854,130687,P01,P00P01,P10P01,T01
610,2014-06-23,19008,19162,18238,18623,117338,M05,P00M05,P10M05,T01
611,2014-06-24,18623,18815,18315,18546,68911,M05,M00M05,S03M05,T01
612,2014-06-25,18469,18623,17776,17969,83734,M05,M00M05,M10M05,D01
613,2014-06-26,18123,18584,17853,18085,74509,M05,M00M05,M10M05,U01
614,2014-06-27,18084,18469,17699,18392,40079,P05,M00P05,M10P05,T01
615,2014-06-30,18546,19854,18238,19508,159573,P05,P00P05,S02P05,U01
616,2014-07-01,19585,20047,19354,19547,100867,M05,P00M05,P10M05,T01
617,2014-07-02,19469,20123,19392,19662,76334,P05,M00P05,S05P05,U02
618,2014-07-03,19508,20008,19277,19354,67236,M05,P00M05,S04M05,T01
619,2014-07-04,19546,20316,19354,20278,151649,P05,M00P05,S07P05,T01
620,2014-07-07,20508,22548,19931,20624,366075,P05,P00P05,S01P05,U01
621,2014-07-08,20431,21047,20277,20355,129846,M05,P00M05,P10M05,D01
622,2014-07-09,20354,20354,19585,19932,126063,M01,M00M01,S07M01,D02
623,2014-07-10,20123,22894,19893,22894,509480,P11,M00P11,M10P11,U01
624,2014-07-11,23086,24895,22586,24318,545217,P05,P10P05,S01P05,D01
625,2014-07-14,24471,24471,23510,23895,200812,M01,P00M01,P10M01,U01
626,2014-07-15,23586,24048,23125,23202,209102,M05,M00M05,S03M05,U01
627,2014-07-16,23086,23086,20816,21471,507801,M01,M00M01,M10M01,D01
628,2014-07-17,21316,21855,21047,21625,114942,P05,M00P05,M10P05,T01
629,2014-07-18,21624,22124,21316,21394,162016,M05,P00M05,S00M05,D02
630,2014-07-21,21586,21663,20277,20663,198146,M05,M00M05,S06M05,U02
631,2014-07-22,20701,21624,20431,21509,202288,P05,M00P05,M10P05,T01
632,2014-07-23,21393,21547,20547,20586,131271,M05,P00M05,S01M05,U01
633,2014-07-24,20508,21393,20431,20932,116858,P05,M00P05,S07P05,U01
634,2014-07-25,21008,21278,20739,21047,63486,K00,P00K00,S00K00,T01
635,2014-07-28,21008,21393,20585,20778,46510,M05,K00M05,P10M05,D01
636,2014-07-29,20778,21085,19508,20355,124635,M05,M00M05,S07M05,T01
637,2014-07-30,19931,20739,19508,19508,82577,M03,M00M03,M10M03,T01
638,2014-07-31,19700,20239,18200,18970,179657,M05,M00M05,M10M05,U01
639,2014-08-01,18546,19739,18161,19393,106637,P05,M00P05,M10P05,D03
640,2014-08-04,19469,20739,19469,19816,198223,P04,P00P04,S00P04,D01
641,2014-08-05,19970,20855,18931,19047,169834,M05,P00M05,P10M05,U01
642,2014-08-06,19085,19392,18277,18700,192892,M05,M00M05,S07M05,D01
643,2014-08-07,18700,19585,18469,19508,140735,P05,M00P05,M10P05,T01
644,2014-08-08,19777,19777,18777,19470,57531,M02,P00M02,S02M02,D01
645,2014-08-11,19700,20162,19315,19316,106822,M05,M00M05,S03M05,U01
646,2014-08-12,19238,19623,19162,19316,26384,K00,M00K00,M10K00,U01
647,2014-08-13,19277,19739,19008,19739,54957,P01,K00P01,S08P01,T01
648,2014-08-14,19777,20393,19585,19855,86389,K00,P00K00,P10K00,U02
649,2014-08-18,19931,20047,19315,19624,55532,M05,K00M05,P10M05,T01
650,2014-08-19,19623,20123,19392,20085,78767,P05,M00P05,S07P05,U01
651,2014-08-20,19893,20932,19893,20586,148204,P03,P00P03,S02P03,U01
652,2014-08-21,20624,21355,20431,20855,89109,P05,P00P05,P10P05,T01
653,2014-08-22,20855,20855,20354,20547,40543,M01,P00M01,P10M01,T01
654,2014-08-25,20393,20932,20239,20894,62616,P05,M00P05,S07P05,T01
655,2014-08-26,21085,22432,20893,22086,175021,P05,P00P05,S02P05,U01
656,2014-08-27,22124,22586,21701,22279,69764,P05,P00P05,P10P05,T01
657,2014-08-28,22278,22509,21778,21894,65662,M05,P00M05,P10M05,T01
658,2014-08-29,22163,22317,21817,22163,27220,K00,M00K00,S07K00,T01
659,2014-09-01,22047,22163,21278,21548,55010,M05,K00M05,M10M05,T01
660,2014-09-02,21470,22240,21393,21971,62570,P05,M00P05,S07P05,U01
661,2014-09-03,22009,22278,21547,21779,27837,M05,P00M05,S00M05,U01
662,2014-09-04,21778,21816,20932,21009,46577,M05,M00M05,S03M05,D01
663,2014-09-05,20893,21932,20893,21855,44334,P03,M00P03,M10P03,T01
664,2014-09-11,21663,22163,21316,21740,19696,K00,P00K00,S02K00,U01
665,2014-09-12,21663,21893,20932,21278,28175,M05,K00M05,P10M05,T01
666,2014-09-15,20816,21393,20701,21086,23458,P05,M00P05,S07P05,D01
667,2014-09-16,21008,21162,20354,20509,36005,M05,P00M05,S08M05,D02
668,2014-09-17,20701,20893,20008,20586,40473,M05,M00M05,S07M05,U01
669,2014-09-18,20778,21124,20239,20278,59302,M05,M00M05,M10M05,T01
670,2014-09-19,20585,20585,19893,20124,44473,M01,M00M01,M10M01,U01
671,2014-09-22,20123,20508,19970,20201,40991,K00,M00K00,M10K00,D01
672,2014-09-23,20239,20393,19354,19816,85281,M05,K00M05,S00M05,D02
673,2014-09-24,19739,20162,19546,20047,33297,P05,M00P05,S07P05,D01
674,2014-09-25,20047,20585,19931,20393,29933,P05,P00P05,S00P05,U02
675,2014-09-26,20008,20431,20008,20239,21564,P03,P00P03,P10P03,D03
676,2014-09-29,20470,20470,19469,19893,31650,M01,P00M01,P10M01,U02
677,2014-09-30,19854,20047,19431,19431,36526,M03,M00M03,S07M03,T01
678,2014-10-01,19431,20085,19315,19624,48718,P05,M00P05,M10P05,T01
679,2014-10-02,19700,20393,19623,20085,60377,P05,P00P05,S00P05,D02
680,2014-10-06,20431,21509,20162,20855,135075,P05,P00P05,P10P05,U02
681,2014-10-07,20778,20816,20277,20740,33552,M05,P00M05,P10M05,D01
682,2014-10-08,20431,21509,20431,21163,62213,P03,M00P03,S06P03,D02
683,2014-10-10,21239,21663,20470,20740,65372,M05,P00M05,S02M05,D03
684,2014-10-13,20431,20662,17815,18200,205015,M15,M00M15,S03M15,D03
685,2014-10-14,17353,18623,17353,18354,66841,P03,M10P03,M10P03,D02
686,2014-10-15,18238,19008,18238,18893,34116,P03,P00P03,S00P03,U01
687,2014-10-16,18738,19008,18238,18893,31491,P05,P00P05,P10P05,T01
688,2014-10-17,19046,19931,18661,19585,55864,P05,P00P05,P10P05,T01
689,2014-10-20,19739,19854,19315,19701,22066,M05,P00M05,P10M05,U01
690,2014-10-21,19700,20508,19623,20393,54885,P05,M00P05,S05P05,U02
691,2014-10-22,20470,21124,20162,20740,87472,P05,P00P05,S02P05,U03
692,2014-10-23,20932,20932,20162,20432,31640,M01,P00M01,P10M01,D01
693,2014-10-24,20778,20778,20047,20355,39851,M01,M00M01,S07M01,U02
694,2014-10-27,20431,20855,19931,20740,33536,P05,M00P05,M10P05,U01
695,2014-10-28,20816,20855,20277,20509,26286,M05,P00M05,S01M05,T01
696,2014-10-29,20277,20431,18931,19124,155347,M05,M00M05,S03M05,U03
