,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,31500,31650,31150,31400,211174,M05,P00M05,S02M05,T01
349,2013-05-29,31400,31550,31100,31400,153750,K00,M00K00,S06K00,U04
350,2013-05-30,31200,31750,31200,31600,188911,P03,K00P03,S04P03,D04
351,2013-05-31,31600,31950,31200,31250,141112,M05,P00M05,P10M05,U04
352,2013-06-03,30900,31050,29500,29600,304652,M05,M00M05,S03M05,D04
353,2013-06-04,29600,29800,28950,29300,249275,M05,M00M05,M10M05,U03
354,2013-06-05,29300,29600,29100,29250,121835,M05,M00M05,M10M05,D04
355,2013-06-07,29200,30200,29100,29500,148946,P05,M00P05,M10P05,U04
356,2013-06-10,29500,29600,28850,29150,87677,M05,P00M05,S02M05,U04
357,2013-06-11,29000,29650,29000,29550,76928,P03,M00P03,S07P03,U02
358,2013-06-12,29550,29650,29300,29350,71429,M05,P00M05,S02M05,D04
359,2013-06-13,29300,29700,29000,29650,90157,P05,M00P05,S03P05,D04
360,2013-06-14,29600,29600,28800,29000,120170,M01,P00M01,S02M01,U04
361,2013-06-17,29100,29700,28900,29700,103383,P01,M00P01,S07P01,D04
362,2013-06-18,29500,29700,29050,29500,100068,K00,P00K00,S01K00,U04
363,2013-06-19,29450,30000,29200,30000,91876,P01,K00P01,P10P01,U04
364,2013-06-20,29800,29950,29500,29650,100936,M05,P00M05,P10M05,D04
365,2013-06-21,29050,29300,28800,29100,98769,K00,M00K00,S06K00,D04
366,2013-06-24,28900,29000,27750,27750,79097,M03,K00M03,S08M03,T01
367,2013-06-25,27100,28000,27000,28000,146434,P01,M00P01,S07P01,D04
368,2013-06-26,28100,28100,27600,28000,67802,M02,P00M02,S00M02,U04
369,2013-06-27,28000,28200,27900,28000,103411,K00,M00K00,S03K00,U04
370,2013-06-28,28000,28500,28000,28200,104927,P03,K00P03,S04P03,U04
371,2013-07-01,28100,28400,27950,28000,57311,M05,P00M05,S04M05,U01
372,2013-07-02,28100,28250,27950,28200,69615,K01,M00K01,S04K01,U04
373,2013-07-03,28050,28350,27950,28200,92631,P05,K00P05,S04P05,T01
374,2013-07-04,28200,28350,28050,28100,40515,M05,P00M05,S04M05,T01
375,2013-07-05,28050,28250,27800,28000,103670,M05,M00M05,S04M05,U04
376,2013-07-08,28000,28200,27800,28050,58655,K00,M00K00,S04K00,U04
377,2013-07-09,28200,28950,27950,28950,85519,P01,K00P01,S04P01,U02
378,2013-07-10,28850,29150,28600,29100,84360,P05,P00P05,P10P05,U04
379,2013-07-11,29300,29550,28800,28800,121865,M03,P00M03,P10M03,U04
380,2013-07-12,28900,29050,28650,29050,70919,P01,M00P01,S07P01,U04
381,2013-07-15,29050,29050,28250,28750,132124,M01,P00M01,S01M01,U04
382,2013-07-16,28750,28750,28400,28600,46351,M01,M00M01,S07M01,U03
383,2013-07-17,28700,28750,28400,28650,58680,M05,M00M05,M10M05,T01
384,2013-07-18,28550,28700,28300,28600,71010,K00,M00K00,S04K00,U04
385,2013-07-19,28700,28700,28050,28450,64530,M01,K00M01,S04M01,U01
386,2013-07-22,28550,28850,28350,28850,57518,P01,M00P01,S04P01,D04
387,2013-07-23,28800,28950,28600,28700,54229,M05,P00M05,S01M05,U04
388,2013-07-24,28650,28950,28300,28400,96828,M05,M00M05,S06M05,D04
389,2013-07-25,28350,28500,27900,28000,140948,M05,M00M05,M10M05,T01
390,2013-07-26,28050,28150,27950,28100,64670,K00,M00K00,M10K00,U04
391,2013-07-29,28050,28100,27850,28000,132208,M05,K00M05,S01M05,U03
392,2013-07-30,27800,27900,27550,27650,140507,M05,M00M05,S04M05,D04
393,2013-07-31,27650,27700,27450,27550,111298,M05,M00M05,M10M05,U04
394,2013-08-01,27500,27700,27050,27250,275385,M05,M00M05,S04M05,U03
395,2013-08-02,27300,27850,27150,27800,204052,P05,M00P05,M10P05,U04
396,2013-08-05,27850,28750,27800,28750,152615,P01,P00P01,S01P01,U04
397,2013-08-06,28800,28900,28550,28650,171296,M05,P00M05,P10M05,U01
398,2013-08-07,28650,28800,28250,28350,89281,M05,M00M05,S03M05,D04
399,2013-08-08,28500,28950,28500,28800,81715,P03,M00P03,M10P03,D04
400,2013-08-09,28700,28800,28150,28350,66422,M05,P00M05,S01M05,U04
401,2013-08-12,28200,28500,28000,28350,45494,P05,M00P05,S07P05,T01
402,2013-08-13,28450,28700,28150,28300,91899,M05,P00M05,S08M05,U03
403,2013-08-14,28350,28350,27900,28300,113030,M02,M00M02,S04M02,U04
404,2013-08-16,28000,28300,27900,28250,65705,P05,M00P05,S04P05,D04
405,2013-08-19,28350,28350,27400,27700,179472,M01,P00M01,S08M01,T01
406,2013-08-20,27700,27800,27450,27450,107906,M03,M00M03,S07M03,D04
407,2013-08-21,27650,27700,27200,27300,103146,M05,M00M05,M10M05,U04
408,2013-08-22,27000,27250,26450,26550,127187,M05,M00M05,M10M05,D04
409,2013-08-23,26500,27000,26500,27000,75703,P00,M00P00,M10P00,U04
410,2013-08-26,27050,27150,26800,26900,60987,M05,P00M05,S02M05,U04
411,2013-08-27,26500,27050,26500,26850,53020,P03,M00P03,S03P03,T01
412,2013-08-28,26400,26500,25950,26450,135515,K01,P00K01,S08K01,D04
413,2013-08-29,26400,26750,26200,26300,94437,M05,K00M05,P10M05,U04
414,2013-08-30,26150,26400,25750,25850,170292,M05,M00M05,S04M05,U04
415,2013-09-02,25850,27050,25850,26900,164673,P03,M00P03,M10P03,U04
416,2013-09-03,26950,28150,26850,27900,315935,P05,P00P05,S02P05,D04
417,2013-09-04,27850,27950,27600,27700,123492,M05,P00M05,P10M05,U04
418,2013-09-05,27700,27850,27350,27550,91252,M05,M00M05,S06M05,U04
419,2013-09-06,27550,27850,27400,27500,92544,M05,M00M05,M10M05,U03
420,2013-09-09,27500,28350,27350,28050,124438,P05,M00P05,S04P05,T01
421,2013-09-10,28000,28650,27850,28400,150975,P05,P00P05,S02P05,U04
422,2013-09-11,28400,29050,28100,28950,225111,P05,P00P05,P10P05,U04
423,2013-09-12,28950,29200,28650,28800,130883,M05,P00M05,P10M05,T01
424,2013-09-13,28700,29600,28700,29050,159720,P03,M00P03,S03P03,T01
425,2013-09-16,29000,29500,28700,28950,122782,M05,P00M05,S02M05,U03
426,2013-09-17,28750,29250,28700,29000,79734,P05,M00P05,S06P05,T01
427,2013-09-23,29000,29450,28000,28500,180720,M05,P00M05,S04M05,D04
428,2013-09-24,28350,28750,28200,28500,92455,P05,M00P05,S07P05,T01
429,2013-09-25,28500,29000,28300,28600,110438,K00,P00K00,S08K00,U01
430,2013-09-26,28800,29300,28700,29300,122338,P01,K00P01,S04P01,T01
431,2013-09-27,29450,30300,29300,30300,214912,P01,P00P01,P10P01,U04
432,2013-09-30,30300,30300,29700,30200,134242,M02,P00M02,P10M02,T01
433,2013-10-01,30000,30700,29900,30100,144831,K00,M00K00,S03K00,T01
434,2013-10-02,30450,30450,29500,29950,104833,M01,K00M01,S04M01,U04
435,2013-10-04,29800,30300,29350,30050,80518,P05,M00P05,S07P05,D04
436,2013-10-07,29800,29950,28950,29400,131519,M05,P00M05,S00M05,U04
437,2013-10-08,29150,29300,28700,28850,52799,M05,M00M05,S07M05,D04
438,2013-10-10,28900,29500,28550,29250,135306,P05,M00P05,M10P05,D04
439,2013-10-11,29350,30250,29250,30200,244079,P05,P00P05,S01P05,U04
440,2013-10-14,30200,30300,29650,30100,91017,M05,P00M05,P10M05,U04
441,2013-10-15,30500,30500,29850,30050,140498,M01,M00M01,S03M01,U04
442,2013-10-16,30250,31400,30050,31000,408161,P05,M00P05,M10P05,D04
443,2013-10-17,31300,32750,31300,32600,730182,P03,P00P03,S01P03,U04
444,2013-10-18,32550,33150,32300,32650,201944,K00,P00K00,P10K00,U04
445,2013-10-21,32650,33200,32400,33050,159710,P05,K00P05,P10P05,U04
446,2013-10-22,33050,33400,32700,33400,168331,P01,P00P01,P10P01,U02
447,2013-10-23,33400,33400,32750,32900,142678,M01,P00M01,P10M01,U03
448,2013-10-24,32900,33400,32300,33300,124381,P05,M00P05,S07P05,D04
449,2013-10-25,32900,33400,32800,33350,91919,P05,P00P05,S00P05,U04
450,2013-10-28,33500,33500,32500,32750,101895,M01,P00M01,P10M01,U04
451,2013-10-29,32750,32750,32000,32200,112648,M01,M00M01,S07M01,T01
452,2013-10-30,32200,33200,32200,32700,96276,P03,M00P03,M10P03,U04
453,2013-10-31,32700,32900,32000,32500,92231,M05,P00M05,S00M05,D04
454,2013-11-01,32350,33000,32300,32750,59356,P05,M00P05,S03P05,D04
455,2013-11-04,32750,33150,32150,32900,106065,K00,P00K00,S02K00,U01
456,2013-11-05,32900,33000,32100,32250,87079,M05,K00M05,P10M05,U04
457,2013-11-06,32100,32250,31500,32050,137003,M05,M00M05,S07M05,U01
458,2013-11-07,31800,32300,31300,31550,71365,M05,M00M05,M10M05,T01
459,2013-11-08,31450,31700,31100,31200,140800,M05,M00M05,M10M05,D04
460,2013-11-11,31250,31600,30050,30050,103190,M03,M00M03,M10M03,U04
461,2013-11-12,30300,31950,30300,31550,109595,P03,M00P03,M10P03,T01
462,2013-11-13,31550,31900,31350,31550,80249,K00,P00K00,S01K00,T01
463,2013-11-14,31550,32700,31550,31800,101858,P04,K00P04,P10P04,U04
464,2013-11-15,32000,32550,31600,32150,106102,K00,P00K00,S04K00,U03
465,2013-11-18,32150,33000,32100,32450,72513,P05,K00P05,P10P05,U04
466,2013-11-19,32350,32900,32000,32500,105278,K00,P00K00,P10K00,D04
467,2013-11-20,32500,32950,32250,32700,65513,P05,K00P05,P10P05,D04
468,2013-11-21,32700,32700,32150,32200,67504,M01,P00M01,P10M01,T01
469,2013-11-22,32350,33450,32150,33450,179097,P01,M00P01,S07P01,U04
470,2013-11-25,33450,33800,33200,33600,115969,K00,P00K00,S01K00,U04
471,2013-11-26,33300,33500,32350,32350,164340,M03,K00M03,P10M03,U01
472,2013-11-27,32500,33500,32100,33400,125842,P05,M00P05,S07P05,U04
473,2013-11-28,33400,33700,32650,33300,93588,M05,P00M05,S01M05,U04
474,2013-11-29,33750,34600,33500,34350,219081,P05,M00P05,S03P05,U04
475,2013-12-02,34350,34600,33800,34100,100573,M05,P00M05,S01M05,U04
476,2013-12-03,34100,34100,32900,33300,200931,M01,M00M01,S03M01,D04
477,2013-12-04,33350,33750,32550,33450,126714,K00,M00K00,M10K00,T01
478,2013-12-05,33400,33800,33050,33600,74169,P05,K00P05,S01P05,T01
479,2013-12-06,33600,33850,32550,33200,102780,M05,P00M05,S04M05,T01
480,2013-12-09,33850,33850,32500,32600,100211,M01,M00M01,S07M01,U04
481,2013-12-10,32800,33350,32500,33150,110773,P05,M00P05,M10P05,U02
482,2013-12-11,32900,32900,31750,32100,154207,M01,P00M01,S01M01,T01
483,2013-12-12,32000,32700,31850,32700,102233,P01,M00P01,S07P01,D04
484,2013-12-13,32650,32650,31750,32000,77871,M01,P00M01,S00M01,T01
485,2013-12-16,32000,32500,31900,32200,65014,P05,M00P05,S07P05,U01
486,2013-12-17,32200,33150,32200,32950,141656,P03,P00P03,S00P03,U04
487,2013-12-18,32750,33150,32650,33000,47581,P05,P00P05,P10P05,T01
488,2013-12-19,33400,33400,31850,32250,159794,M01,P00M01,P10M01,U04
489,2013-12-20,32300,32600,31100,31400,189265,M05,M00M05,S07M05,D04
490,2013-12-23,31700,31950,31350,31550,150573,M05,M00M05,M10M05,U04
491,2013-12-24,31650,31950,31350,31950,89713,P01,M00P01,M10P01,U04
492,2013-12-26,31950,32200,31750,31950,56638,K00,P00K00,S01K00,U02
493,2013-12-27,31950,33400,31600,33050,110491,P05,K00P05,S04P05,U04
494,2013-12-30,33300,33850,33000,33700,114306,P05,P00P05,P10P05,T01
495,2014-01-02,33700,33750,32350,32350,81805,M03,P00M03,P10M03,U04
496,2014-01-03,32500,32500,31700,32100,67635,M01,M00M01,S07M01,D04
497,2014-01-06,32000,32550,31700,31900,81203,M05,M00M05,M10M05,T01
498,2014-01-07,31900,32650,31550,32000,101815,K00,M00K00,M10K00,D04
499,2014-01-08,32750,32750,32100,32550,166447,M02,K00M02,S04M02,U04
500,2014-01-09,32850,33800,32600,33200,263820,P05,M00P05,S05P05,U04
501,2014-01-10,33100,33500,31800,32400,246039,M05,P00M05,S01M05,T01
502,2014-01-13,32300,32700,31950,31950,117474,M03,M00M03,S07M03,U04
503,2014-01-14,31800,32200,30850,30900,153967,M05,M00M05,M10M05,D04
504,2014-01-15,31150,31750,31150,31400,172249,P03,M00P03,M10P03,U04
505,2014-01-16,31400,31850,31350,31500,118303,K00,P00K00,S01K00,U04
506,2014-01-17,31800,32000,31450,31900,116871,K01,K00K01,P10K01,U01
507,2014-01-20,31600,31650,30000,30050,311967,M05,K00M05,P10M05,U01
508,2014-01-21,30200,30250,29200,29400,227418,M05,M00M05,S07M05,D04
509,2014-01-22,29500,29800,29350,29750,261428,P05,M00P05,M10P05,U04
510,2014-01-23,29800,29850,28400,28700,374686,M05,P00M05,S01M05,U04
511,2014-01-24,28850,29250,28600,29200,190493,P05,M00P05,S07P05,D04
512,2014-01-27,29050,29050,28200,28600,131329,M01,P00M01,S01M01,D04
513,2014-01-28,28500,28850,28050,28850,162577,P01,M00P01,S07P01,D04
514,2014-01-29,28600,29400,28600,29300,106092,P03,P00P03,S00P03,U04
515,2014-02-03,29300,29550,28850,29300,110999,K00,P00K00,P10K00,D04
516,2014-02-04,29000,29350,28850,29100,135280,K00,K00K00,P10K00,D04
517,2014-02-05,29100,29350,28350,28650,134918,M05,K00M05,P10M05,U04
518,2014-02-06,28800,28800,27900,28050,199891,M01,M00M01,S07M01,D04
519,2014-02-07,28150,28450,28050,28250,102199,K00,M00K00,M10K00,U04
520,2014-02-10,28300,28400,27900,28000,137926,M05,K00M05,S01M05,U04
521,2014-02-11,27950,28300,27900,28200,115425,P05,M00P05,S07P05,U04
522,2014-02-12,28250,28750,28200,28750,116454,P01,P00P01,S00P01,U04
523,2014-02-13,28750,28850,28150,28150,84877,M03,P00M03,P10M03,U03
524,2014-02-14,28150,28400,27900,28000,114475,M05,M00M05,S07M05,U04
525,2014-02-17,28250,28400,28050,28250,76225,K00,M00K00,M10K00,U04
526,2014-02-18,28250,28450,27950,27950,87669,M03,K00M03,S04M03,U01
527,2014-02-19,27950,28350,27900,28050,105461,K00,M00K00,S07K00,U04
528,2014-02-20,27950,28150,27600,27900,250885,M05,K00M05,S00M05,D04
529,2014-02-21,28050,28400,28000,28050,118910,K02,M00K02,S04K02,U04
530,2014-02-24,28100,28200,27350,27600,176270,M05,K00M05,S04M05,T01
531,2014-02-25,27600,27950,27550,27600,90029,K02,M00K02,S07K02,U04
532,2014-02-26,27700,28150,27600,28050,99360,P05,K00P05,M10P05,T01
533,2014-02-27,28100,28200,27950,28100,54973,K00,P00K00,P10K00,U02
534,2014-02-28,28100,28350,27600,27750,135485,M05,K00M05,P10M05,U04
535,2014-03-03,27750,27950,27500,27800,61770,K00,M00K00,S07K00,T01
536,2014-03-04,27400,27800,27400,27600,80702,P03,K00P03,S00P03,D04
537,2014-03-05,27800,27850,27500,27600,73781,M05,P00M05,P10M05,U04
538,2014-03-06,27500,27700,27300,27300,563976,M03,M00M03,S03M03,U02
539,2014-03-07,27300,27500,27000,27200,110383,M05,M00M05,M10M05,T01
540,2014-03-10,27350,27350,26850,26950,61896,M01,M00M01,M10M01,D04
541,2014-03-11,27100,27150,26850,27050,94763,M05,M00M05,M10M05,T01
542,2014-03-12,26900,27000,26500,26650,101015,M05,M00M05,M10M05,D04
543,2014-03-13,26650,27100,26300,26700,117320,K00,M00K00,M10K00,U04
544,2014-03-14,26700,26950,26150,26950,211459,P02,K00P02,S04P02,D04
545,2014-03-17,26700,26900,26450,26600,110316,M05,P00M05,P10M05,D04
546,2014-03-18,26650,26750,26200,26300,155236,M05,M00M05,S07M05,U04
547,2014-03-19,26550,26800,26000,26200,128055,M05,M00M05,M10M05,U04
548,2014-03-20,26050,26250,25850,26100,83800,K00,M00K00,M10K00,D04
549,2014-03-21,26250,26350,25800,25900,160189,M05,K00M05,S08M05,U03
550,2014-03-24,26100,26550,25950,26500,124219,P05,M00P05,S07P05,D04
551,2014-03-25,26450,26600,26200,26500,126391,K00,P00K00,S01K00,D04
552,2014-03-26,26700,26900,26650,26800,246605,K00,K00K00,P10K00,U03
553,2014-03-27,26800,26850,26350,26500,130830,M05,K00M05,P10M05,D04
554,2014-03-28,26550,27600,26500,27500,359885,P05,M00P05,S07P05,D04
555,2014-03-31,27600,28000,27500,27900,172115,P05,P00P05,S01P05,U02
556,2014-04-01,27900,27950,27550,27600,160720,M05,P00M05,P10M05,U04
557,2014-04-02,27600,27950,27500,27950,171177,P01,M00P01,S07P01,U04
558,2014-04-03,27700,27850,27400,27800,133980,K01,P00K01,S02K01,U03
559,2014-04-04,27800,27900,27550,27850,113070,K01,K00K01,P10K01,D04
560,2014-04-07,27800,28000,27550,27650,113373,M05,K00M05,S04M05,D04
561,2014-04-08,27650,28000,27600,27850,129059,P05,M00P05,S04P05,D04
562,2014-04-09,27950,28200,27750,27850,145648,M05,P00M05,S04M05,U04
563,2014-04-10,27900,28100,27700,27700,123726,M03,M00M03,S03M03,U04
564,2014-04-11,27500,27800,27350,27650,105013,P05,M00P05,S04P05,D04
565,2014-04-14,27550,27950,27550,27700,88103,P03,P00P03,S08P03,D04
566,2014-04-15,27650,27900,27550,27850,126286,P05,P00P05,S04P05,U04
567,2014-04-16,27850,28400,27800,28100,103609,P05,P00P05,P10P05,U04
568,2014-04-17,28100,28200,28000,28200,80375,K01,P00K01,P10K01,U04
569,2014-04-18,28300,28450,28100,28300,59167,K00,K00K00,P10K00,U04
570,2014-04-21,28350,28450,28000,28200,56388,M05,K00M05,S04M05,U03
571,2014-04-22,28050,28150,27800,27800,85217,M03,M00M03,S04M03,U04
572,2014-04-23,28100,28200,27700,27700,93245,M03,M00M03,M10M03,U04
573,2014-04-24,27650,27850,27400,27800,97928,P05,M00P05,M10P05,D04
574,2014-04-25,27800,27800,26600,26650,208085,M01,P00M01,S00M01,U04
575,2014-04-28,26500,26700,26400,26650,76303,P05,M00P05,S07P05,D04
576,2014-04-29,26650,27200,26650,26950,66856,P03,P00P03,S08P03,T01
577,2014-04-30,27100,27100,26750,26800,52538,M01,P00M01,P10M01,U04
578,2014-05-02,26800,27450,26600,26800,116924,K02,M00K02,S03K02,U04
579,2014-05-07,26800,27050,25850,26200,140348,M05,K00M05,M10M05,D04
580,2014-05-08,26050,26300,25750,25800,79676,M05,M00M05,S07M05,D04
581,2014-05-09,25850,26150,25850,25950,103006,K00,M00K00,M10K00,D04
582,2014-05-12,26050,26300,25900,26000,54137,M05,K00M05,S04M05,U04
583,2014-05-13,26100,26550,25950,26350,63638,P05,M00P05,S04P05,U04
584,2014-05-14,26500,27150,26400,26950,99305,P05,P00P05,S01P05,D04
585,2014-05-15,26900,27300,26600,26950,43230,K00,P00K00,P10K00,D04
586,2014-05-16,27000,27000,26550,26550,44510,M00,K00M00,P10M00,D04
587,2014-05-19,26600,27100,26600,27000,93975,P03,M00P03,S07P03,U04
588,2014-05-20,26900,26900,26600,26700,60321,M01,P00M01,S01M01,U04
589,2014-05-21,26550,26700,26400,26500,86454,M05,M00M05,S06M05,D04
590,2014-05-22,26400,27050,26400,26900,55500,P03,M00P03,M10P03,U04
591,2014-05-23,27050,27050,26600,26900,64249,M02,P00M02,S02M02,U04
592,2014-05-26,26900,27050,26700,26800,59887,M05,M00M05,S03M05,U04
593,2014-05-27,26850,26850,26200,26250,96631,M01,M00M01,S04M01,U04
594,2014-05-28,26250,27350,26200,27300,272350,P05,M00P05,M10P05,U04
595,2014-05-29,27300,27400,26600,27000,296168,M05,P00M05,S02M05,D04
596,2014-05-30,27000,27650,26900,27300,144851,P05,M00P05,S03P05,U04
597,2014-06-02,27100,27400,26750,27150,103242,K00,P00K00,S02K00,T01
598,2014-06-03,26850,26950,26300,26500,155820,M05,K00M05,P10M05,T01
599,2014-06-05,26250,26600,25850,26000,206408,M05,M00M05,S07M05,U04
600,2014-06-09,26000,26650,25900,26400,104949,P05,M00P05,M10P05,U04
601,2014-06-10,26500,26600,26300,26350,110334,M05,P00M05,S02M05,U04
602,2014-06-11,26350,27500,26300,27500,280597,P01,M00P01,S03P01,U01
603,2014-06-12,27300,27600,27200,27550,157333,P05,P00P05,S02P05,T01
604,2014-06-13,27500,27500,26800,26800,111380,M00,P00M00,P10M00,D04
605,2014-06-16,26750,27200,26600,26800,114352,K00,M00K00,S07K00,U04
606,2014-06-17,26700,27000,26600,26750,138811,K00,K00K00,S08K00,U03
607,2014-06-18,26800,27050,26350,26400,168222,M05,K00M05,S04M05,U04
608,2014-06-19,26450,26800,26450,26750,118662,P03,M00P03,S07P03,U04
609,2014-06-20,26750,26750,26200,26450,127700,M01,P00M01,S01M01,T01
610,2014-06-23,26350,26600,26150,26250,124981,M05,M00M05,S07M05,U03
611,2014-06-24,26150,26900,26150,26850,111765,P03,M00P03,M10P03,T01
612,2014-06-25,26900,27150,26800,26900,81600,K00,P00K00,S02K00,D04
613,2014-06-26,26750,27150,26750,26750,54306,K02,K00K02,P10K02,U04
614,2014-06-27,26800,27450,26800,27350,82865,P03,K00P03,S04P03,T01
615,2014-06-30,27450,27850,27350,27650,93912,P05,P00P05,P10P05,U04
616,2014-07-01,27700,27750,27300,27450,53535,M05,P00M05,P10M05,U03
617,2014-07-02,27500,27600,26950,27150,157646,M05,M00M05,S04M05,U04
618,2014-07-03,27250,27550,27150,27350,116119,K00,M00K00,M10K00,T01
619,2014-07-04,27350,27550,27050,27050,55177,M03,K00M03,S01M03,T01
620,2014-07-07,27250,27550,27100,27450,60451,P05,M00P05,S07P05,U04
621,2014-07-08,27450,27500,27050,27100,83271,M05,P00M05,S01M05,D04
622,2014-07-09,27000,27200,26750,27100,80956,K01,M00K01,S07K01,D04
623,2014-07-10,27300,27300,26850,27000,91341,M01,K00M01,S08M01,U04
624,2014-07-11,26850,27350,26700,27200,82661,P05,M00P05,S07P05,D04
625,2014-07-14,27200,27700,27000,27350,89144,P05,P00P05,S00P05,U04
626,2014-07-15,27350,28750,27350,27750,333973,P04,P00P04,P10P04,U04
627,2014-07-16,28050,28050,27400,27450,74877,M01,P00M01,P10M01,D04
628,2014-07-17,27600,28400,27550,28350,136463,P05,M00P05,S03P05,U03
629,2014-07-18,28250,28450,27800,27800,84646,M03,P00M03,S01M03,D04
630,2014-07-21,27850,28100,27600,27800,80877,M05,M00M05,S06M05,U04
631,2014-07-22,27550,28200,27550,27900,75250,P03,M00P03,M10P03,T01
632,2014-07-23,27900,28250,27750,28200,61707,P05,P00P05,S02P05,U04
633,2014-07-24,28250,28250,27850,27900,46153,M01,P00M01,P10M01,U04
634,2014-07-25,27900,28150,27850,28050,36150,P05,M00P05,S07P05,T01
635,2014-07-28,28100,28500,27900,28200,94356,K00,P00K00,S00K00,D04
636,2014-07-29,28200,28750,28050,28650,140044,P05,K00P05,P10P05,T01
637,2014-07-30,28750,28800,28200,28400,127293,M05,P00M05,P10M05,T01
638,2014-07-31,28450,28950,28050,28950,141795,P01,M00P01,S03P01,U04
639,2014-08-01,28500,29200,28500,29100,96570,P03,P00P03,S01P03,D04
640,2014-08-04,28950,29100,28250,28250,113138,M03,P00M03,P10M03,D04
641,2014-08-05,28300,28600,28100,28450,127755,P05,M00P05,S07P05,U04
642,2014-08-06,28750,28750,27650,27900,218487,M01,P00M01,S01M01,D04
643,2014-08-07,28000,28400,27750,28300,123899,P05,M00P05,S07P05,U01
644,2014-08-08,28450,28500,28000,28250,97281,M05,P00M05,S01M05,D04
645,2014-08-11,28350,28600,28250,28450,61641,K00,M00K00,S03K00,U04
646,2014-08-12,28500,28700,27900,28650,118988,P05,K00P05,S04P05,U04
647,2014-08-13,28600,28950,28450,28600,121004,K00,P00K00,P10K00,T01
648,2014-08-14,28650,29150,28500,28950,78327,P05,K00P05,S04P05,U04
649,2014-08-18,29000,29450,28700,29200,195833,P05,P00P05,P10P05,U03
650,2014-08-19,29150,29550,29050,29350,125506,P05,P00P05,P10P05,U04
651,2014-08-20,29350,29800,29300,29600,113486,P05,P00P05,P10P05,U04
652,2014-08-21,29650,29700,28650,28750,166492,M05,P00M05,P10M05,T01
653,2014-08-22,28800,29200,28550,28850,117773,K00,M00K00,S07K00,U02
654,2014-08-25,29100,29900,29000,29700,147763,P05,K00P05,S01P05,U02
655,2014-08-26,29950,30650,29650,30450,117926,P05,P00P05,P10P05,U04
656,2014-08-27,30450,30750,29850,30100,140597,M05,P00M05,P10M05,U04
657,2014-08-28,30000,30700,30000,30300,106681,P03,M00P03,S03P03,T01
658,2014-08-29,30350,30650,30050,30500,64981,K00,P00K00,S00K00,T01
659,2014-09-01,30950,32500,30800,32400,319727,P05,K00P05,P10P05,T01
660,2014-09-02,32300,32950,31900,32650,204752,P05,P00P05,P10P05,U04
661,2014-09-03,32300,33200,32050,32300,136889,K02,P00K02,P10K02,U04
662,2014-09-04,32600,32800,32100,32700,88748,K01,K00K01,P10K01,D04
663,2014-09-05,32400,33000,32300,32600,87047,P05,K00P05,P10P05,T01
664,2014-09-11,32650,33000,32050,32200,114517,M05,P00M05,S04M05,U04
665,2014-09-12,32200,33200,31800,33000,186744,P05,M00P05,S07P05,U02
666,2014-09-15,33100,33100,32500,32550,93827,M01,P00M01,S02M01,D04
667,2014-09-16,32700,33900,32650,33650,147994,P05,M00P05,S03P05,D04
668,2014-09-17,33650,34450,33500,34450,230666,P01,P00P01,S01P01,U04
669,2014-09-18,34150,34450,33650,34100,106573,M05,P00M05,P10M05,U03
670,2014-09-19,34350,34700,33600,33600,143618,M03,M00M03,S06M03,U04
671,2014-09-22,33750,34900,33600,34500,156352,P05,M00P05,M10P05,D04
672,2014-09-23,34800,34800,33050,33800,108470,M01,P00M01,S01M01,D04
673,2014-09-24,33950,34300,33600,34000,79442,K00,M00K00,S03K00,D04
674,2014-09-25,34000,34450,33900,34100,98508,K00,K00K00,S01K00,U04
675,2014-09-26,34000,34050,33300,33900,81312,M05,K00M05,S04M05,D04
676,2014-09-29,34100,34300,32800,32900,123186,M05,M00M05,S04M05,U04
677,2014-09-30,33050,35700,33050,35000,256368,P03,M00P03,M10P03,T01
678,2014-10-01,35350,36000,34200,34950,152501,M05,P00M05,S01M05,D04
679,2014-10-02,34800,35500,34250,34450,158587,M05,M00M05,S03M05,D04
680,2014-10-06,34500,36100,34450,35600,171401,P05,M00P05,M10P05,U04
681,2014-10-07,35900,35950,34700,34800,133136,M05,P00M05,S01M05,D04
682,2014-10-08,35000,35000,32700,33600,215914,M01,M00M01,S03M01,D04
683,2014-10-10,33550,35300,33000,35300,217616,P01,M00P01,M10P01,D04
684,2014-10-13,35000,35400,33150,34100,119963,M05,P00M05,S02M05,D04
685,2014-10-14,34200,34450,32900,33250,256277,M05,M00M05,S06M05,D04
686,2014-10-15,33500,33950,32850,33400,232969,M05,M00M05,M10M05,U04
687,2014-10-16,32900,34050,32700,33500,197212,P05,M00P05,M10P05,D04
688,2014-10-17,34150,34150,32050,32900,158801,M01,P00M01,S02M01,U01
689,2014-10-20,33050,34000,33000,33900,103173,P05,M00P05,S07P05,U04
690,2014-10-21,33500,33850,32650,33350,120520,M05,P00M05,S01M05,U04
691,2014-10-22,33600,33600,32900,33250,79149,M01,M00M01,S06M01,U04
692,2014-10-23,32850,34500,32800,33600,115422,P05,M00P05,M10P05,D04
693,2014-10-24,34300,35400,34200,34600,170975,P05,P00P05,S02P05,U04
694,2014-10-27,35000,35600,33450,33800,111248,M05,P00M05,P10M05,U04
695,2014-10-28,33700,34250,33100,33250,76946,M05,M00M05,S07M05,U01
696,2014-10-29,33200,34200,33100,33950,87928,P05,M00P05,M10P05,U04
