,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2020-10-08,0,0,0,2010,0,P10,P10P10,P10P10,U04
353,2020-10-12,0,0,0,2010,0,P10,P10P10,P10P10,U04
354,2020-10-13,0,0,0,2010,0,P10,P10P10,P10P10,U04
355,2020-10-14,0,0,0,2010,0,P10,P10P10,P10P10,T01
356,2020-10-15,0,0,0,2010,0,P10,P10P10,P10P10,D04
357,2020-10-16,0,0,0,2010,0,P10,P10P10,P10P10,D04
358,2020-10-19,0,0,0,2010,0,P10,P10P10,P10P10,D04
359,2020-10-20,0,0,0,2010,0,P10,P10P10,P10P10,D04
360,2020-10-21,0,0,0,2010,0,P10,P10P10,P10P10,U04
361,2020-10-22,0,0,0,2010,0,P10,P10P10,P10P10,D04
362,2020-10-23,0,0,0,2010,0,P10,P10P10,P10P10,U03
363,2020-10-26,0,0,0,2010,0,P10,P10P10,P10P10,U04
364,2020-10-27,0,0,0,2010,0,P10,P10P10,P10P10,D04
365,2020-10-28,0,0,0,2010,0,P10,P10P10,P10P10,U04
366,2020-10-29,0,0,0,2010,0,P10,P10P10,P10P10,D04
367,2020-10-30,0,0,0,2010,0,P10,P10P10,P10P10,U04
368,2020-11-02,0,0,0,2010,0,P10,P10P10,P10P10,D04
369,2020-11-03,0,0,0,2010,0,P10,P10P10,P10P10,U04
370,2020-11-04,0,0,0,2010,0,P10,P10P10,P10P10,U04
371,2020-11-05,0,0,0,2010,0,P10,P10P10,P10P10,U04
372,2020-11-06,0,0,0,2010,0,P10,P10P10,P10P10,U04
373,2020-11-09,0,0,0,2010,0,P10,P10P10,P10P10,U01
374,2020-11-10,0,0,0,2010,0,P10,,,
375,2020-11-11,-1,-1,-1,-1,-1,P10,,,
