,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,17000,17050,16450,17000,187872,K01,M00K01,M10K01,T01
349,2013-05-29,17050,17600,16850,16950,221676,M05,K00M05,S04M05,U04
350,2013-05-30,16950,17800,16700,17650,249047,P05,M00P05,S04P05,D04
351,2013-05-31,17900,18200,17500,17500,255310,M03,P00M03,S02M03,U04
352,2013-06-03,17600,18050,17500,17750,120347,P05,M00P05,S03P05,D04
353,2013-06-04,17900,18100,17600,17950,202090,K00,P00K00,S01K00,U03
354,2013-06-05,18150,18600,17750,17850,300887,M05,K00M05,P10M05,D04
355,2013-06-07,18100,18850,17600,18650,563258,P05,M00P05,S07P05,U04
356,2013-06-10,19000,20450,18800,18900,1344946,M05,P00M05,S01M05,U04
357,2013-06-11,18600,18750,17900,18700,410933,P05,M00P05,S05P05,U02
358,2013-06-12,18400,19300,18400,18950,200704,P03,P00P03,S08P03,D04
359,2013-06-13,18800,19200,18500,18700,186798,M05,P00M05,P10M05,D04
360,2013-06-14,18700,18800,18100,18600,193058,M05,M00M05,S06M05,U04
361,2013-06-17,18500,18600,17400,17400,210002,M03,M00M03,M10M03,D04
362,2013-06-18,17300,17700,16200,17650,539402,P05,M00P05,M10P05,U04
363,2013-06-19,17950,18600,17500,17900,296147,M05,P00M05,S00M05,U04
364,2013-06-20,17300,18000,17250,17900,221271,P05,M00P05,S05P05,D04
365,2013-06-21,17350,17600,17050,17200,168817,M05,P00M05,S08M05,D04
366,2013-06-24,16850,17250,15950,15950,243605,M03,M00M03,S07M03,T01
367,2013-06-25,15600,16300,14150,14550,531258,M05,M00M05,M10M05,D04
368,2013-06-26,15200,15750,15050,15700,465025,P05,M00P05,M10P05,U04
369,2013-06-27,16250,16600,16000,16000,270933,M03,P00M03,S01M03,U04
370,2013-06-28,16250,17400,16200,17250,407518,P05,M00P05,S05P05,U04
371,2013-07-01,17200,17300,16750,17100,196393,M05,P00M05,S01M05,U01
372,2013-07-02,17200,17250,16650,16800,174425,M05,M00M05,S06M05,U04
373,2013-07-03,16700,17550,16650,17200,311987,P05,M00P05,M10P05,T01
374,2013-07-04,17250,18150,17250,17800,374480,P03,P00P03,S02P03,T01
375,2013-07-05,17950,18050,17600,17750,166315,M05,P00M05,P10M05,U04
376,2013-07-08,17850,18350,17400,18250,371820,P05,M00P05,S03P05,U04
377,2013-07-09,18250,18350,17900,18250,186041,K01,P00K01,S01K01,U02
378,2013-07-10,18350,18450,17850,18000,278471,M05,K00M05,P10M05,U04
379,2013-07-11,18350,18500,18050,18150,214591,M05,M00M05,S07M05,U04
380,2013-07-12,18350,19450,18300,19200,380888,P05,M00P05,M10P05,U04
381,2013-07-15,19100,19250,18750,19050,188318,M05,P00M05,S01M05,U04
382,2013-07-16,19200,19700,19050,19400,239956,P05,M00P05,S06P05,U03
383,2013-07-17,19550,19750,19200,19550,144806,K00,P00K00,S01K00,T01
384,2013-07-18,19700,20200,19350,19650,299919,M05,K00M05,P10M05,U04
385,2013-07-19,19650,20000,19050,19050,151335,M03,M00M03,S04M03,U01
386,2013-07-22,19150,19600,18900,19500,172710,P05,M00P05,M10P05,D04
387,2013-07-23,19450,19900,19000,19600,240603,P05,P00P05,S01P05,U04
388,2013-07-24,19750,19850,19150,19250,192870,M05,P00M05,P10M05,D04
389,2013-07-25,19100,19250,17150,17950,1364374,M05,M00M05,S07M05,T01
390,2013-07-26,18000,18150,17600,17900,266173,M05,M00M05,M10M05,U04
391,2013-07-29,17900,17900,16600,16600,415169,M00,M00M00,M10M00,U03
392,2013-07-30,16750,17650,16750,17400,354890,P03,M00P03,M10P03,D04
393,2013-07-31,17550,17700,16900,17650,265658,P05,P00P05,S01P05,U04
394,2013-08-01,17600,18350,17300,18150,292565,P05,P00P05,P10P05,U03
395,2013-08-02,18350,19050,18000,18800,337293,P05,P00P05,P10P05,U04
396,2013-08-05,18900,19150,18450,18800,153761,M05,P00M05,P10M05,U04
397,2013-08-06,19000,19000,18050,18450,152195,M01,M00M01,S03M01,U01
398,2013-08-07,18450,18450,17700,17700,184863,M00,M00M00,M10M00,D04
399,2013-08-08,17950,18100,17000,17150,265250,M05,M00M05,M10M05,D04
400,2013-08-09,17150,17550,16800,17150,301076,K00,M00K00,M10K00,U04
401,2013-08-12,17150,17650,17050,17400,151151,P05,K00P05,M10P05,T01
402,2013-08-13,17700,17700,16000,16650,492263,M01,P00M01,P10M01,U03
403,2013-08-14,16800,17300,16600,17300,273586,P01,M00P01,S07P01,U04
404,2013-08-16,17000,17450,16950,17100,162845,P05,P00P05,S01P05,D04
405,2013-08-19,16900,17600,16700,16800,206945,M05,P00M05,P10M05,T01
406,2013-08-20,17050,17050,16000,16000,344367,M00,M00M00,S07M00,D04
407,2013-08-21,16350,16350,15000,15300,280976,M01,M00M01,M10M01,U04
408,2013-08-22,15100,15100,14100,14300,513705,M01,M00M01,M10M01,D04
409,2013-08-23,14500,14950,14500,14750,269832,P03,M00P03,M10P03,U04
410,2013-08-26,15000,15750,15000,15400,297525,P03,P00P03,S01P03,U04
411,2013-08-27,15500,15550,14400,14700,282153,M05,P00M05,P10M05,T01
412,2013-08-28,14300,14550,13900,14200,201014,M05,M00M05,S07M05,D04
413,2013-08-29,14350,14550,13800,14000,173483,M05,M00M05,M10M05,U04
414,2013-08-30,14300,14350,13500,13500,171623,M03,M00M03,M10M03,U04
415,2013-09-02,13650,14700,13650,14650,373801,P03,M00P03,M10P03,U04
416,2013-09-03,14950,14950,14450,14700,185772,M01,P00M01,S01M01,D04
417,2013-09-04,14650,14700,14050,14250,194670,M05,M00M05,S05M05,U04
418,2013-09-05,14350,14550,14050,14400,128164,K00,M00K00,M10K00,U04
419,2013-09-06,14400,14550,13850,13900,166944,M05,K00M05,S01M05,U03
420,2013-09-09,13850,14400,13850,14250,120688,P03,M00P03,S07P03,T01
421,2013-09-10,14150,14750,14150,14550,185658,P03,P00P03,S00P03,U04
422,2013-09-11,14600,14700,14250,14550,126132,M05,P00M05,P10M05,U04
423,2013-09-12,14450,14650,14150,14250,110383,M05,M00M05,S03M05,T01
424,2013-09-13,14250,14600,14150,14600,142988,P01,M00P01,M10P01,T01
425,2013-09-16,14600,14700,14200,14500,254975,M05,P00M05,S02M05,U03
426,2013-09-17,14400,14650,14250,14350,102061,M05,M00M05,S03M05,T01
427,2013-09-23,14300,14400,14050,14050,76246,M03,M00M03,M10M03,D04
428,2013-09-24,13800,14300,13800,13950,100236,P04,M00P04,M10P04,T01
429,2013-09-25,14000,14050,13600,13750,131384,M05,P00M05,S08M05,U01
430,2013-09-26,13600,14150,13600,14150,125677,P00,M00P00,S07P00,T01
431,2013-09-27,14250,15450,14200,15400,652249,P05,P00P05,S02P05,U04
432,2013-09-30,15500,15850,15100,15150,335784,M05,P00M05,P10M05,T01
433,2013-10-01,15000,15150,14650,14950,170909,M05,M00M05,S03M05,T01
434,2013-10-02,15200,15350,14950,15200,115485,K00,M00K00,M10K00,U04
435,2013-10-04,15200,15300,14700,14850,125738,M05,K00M05,M10M05,D04
436,2013-10-07,15000,15000,14150,14250,149262,M01,M00M01,S07M01,U04
437,2013-10-08,14200,14600,14200,14300,130262,P04,M00P04,M10P04,D04
438,2013-10-10,14350,15350,14350,15150,287031,P03,P00P03,S00P03,D04
439,2013-10-11,15400,16100,15250,16100,518720,P01,P00P01,P10P01,U04
440,2013-10-14,16050,16250,15700,16100,271064,K00,P00K00,P10K00,U04
441,2013-10-15,16150,17000,15850,16700,446961,P05,K00P05,P10P05,U04
442,2013-10-16,16800,16800,15800,16050,245199,M01,P00M01,P10M01,D04
443,2013-10-17,16200,16350,15250,15400,256600,M05,M00M05,S07M05,U04
444,2013-10-18,15100,15750,15000,15350,209056,P05,M00P05,M10P05,U04
445,2013-10-21,15050,15600,15050,15600,121080,P00,P00P00,S08P00,U04
446,2013-10-22,15700,15800,15300,15300,113380,M03,P00M03,P10M03,U02
447,2013-10-23,15400,16200,15200,16100,360474,P05,M00P05,S03P05,U03
448,2013-10-24,16300,18350,16200,17900,1497799,P05,P00P05,S01P05,D04
449,2013-10-25,17900,18350,17700,18050,610211,P05,P00P05,P10P05,U04
450,2013-10-28,18000,18950,18000,18600,710537,P03,P00P03,P10P03,U04
451,2013-10-29,18650,18700,17650,17850,411720,M05,P00M05,P10M05,T01
452,2013-10-30,18100,18100,17500,17700,287350,M01,M00M01,S07M01,U04
453,2013-10-31,17700,17850,17200,17600,244790,M05,M00M05,M10M05,D04
454,2013-11-01,17500,18000,17350,17850,192805,P05,M00P05,M10P05,D04
455,2013-11-04,17700,17800,17150,17150,213106,M03,P00M03,S02M03,U01
456,2013-11-05,17200,18100,17200,17850,326816,P03,M00P03,S07P03,U04
457,2013-11-06,18000,18000,17300,17400,270096,M01,P00M01,S01M01,U01
458,2013-11-07,17600,18300,17550,17650,324614,K02,M00K02,S03K02,T01
459,2013-11-08,17650,18250,17600,18250,275533,P01,K00P01,S01P01,D04
460,2013-11-11,18200,18650,18050,18200,376589,K00,P00K00,P10K00,U04
461,2013-11-12,18300,18700,18000,18100,150328,M05,K00M05,P10M05,T01
462,2013-11-13,18050,18250,17250,17300,206086,M05,M00M05,S07M05,T01
463,2013-11-14,17350,18950,17350,18700,422715,P03,M00P03,M10P03,U04
464,2013-11-15,18600,18950,18250,18700,219333,P05,P00P05,S01P05,U03
465,2013-11-18,18900,19050,18400,18800,286439,M05,P00M05,P10M05,U04
466,2013-11-19,18800,19350,18450,19200,392606,P05,M00P05,S05P05,D04
467,2013-11-20,19050,19800,18800,19700,498909,P05,P00P05,S02P05,D04
468,2013-11-21,19750,20050,19600,19800,282220,K00,P00K00,P10K00,T01
469,2013-11-22,20000,20650,19800,20600,571640,P05,K00P05,P10P05,U04
470,2013-11-25,20700,20700,20200,20550,163229,M02,P00M02,P10M02,U04
471,2013-11-26,20600,20650,19850,20000,193262,M05,M00M05,S03M05,U01
472,2013-11-27,20100,20600,19850,20200,160486,K00,M00K00,M10K00,U04
473,2013-11-28,20250,20400,19900,19950,102986,M05,K00M05,S01M05,U04
474,2013-11-29,19950,20300,19800,19950,120845,K00,M00K00,S07K00,U04
475,2013-12-02,20000,20400,19800,19900,87887,M05,K00M05,M10M05,U04
476,2013-12-03,19950,20350,19550,19600,185982,M05,M00M05,S04M05,D04
477,2013-12-04,19700,20800,19700,20750,270863,P03,M00P03,M10P03,T01
478,2013-12-05,20850,21150,20450,20450,172621,M03,P00M03,S01M03,T01
479,2013-12-06,20600,21700,20600,21200,336755,P03,M00P03,S03P03,T01
480,2013-12-09,21200,21300,20500,20550,162723,M05,P00M05,S01M05,U04
481,2013-12-10,20950,21150,19900,20000,204831,M05,M00M05,S07M05,U02
482,2013-12-11,20150,20450,19850,20000,103165,M05,M00M05,M10M05,T01
483,2013-12-12,19900,20250,19600,20250,108934,P01,M00P01,M10P01,D04
484,2013-12-13,20000,20350,19600,20100,134709,P05,P00P05,S02P05,T01
485,2013-12-16,20100,20450,19650,19700,97611,M05,P00M05,P10M05,U01
486,2013-12-17,20000,20200,19650,19650,91470,M03,M00M03,S07M03,U04
487,2013-12-18,19800,20050,18500,18650,221702,M05,M00M05,M10M05,T01
488,2013-12-19,18800,19300,18700,18700,124953,M04,M00M04,M10M04,U04
489,2013-12-20,18850,20000,18350,20000,161413,P01,M00P01,M10P01,D04
490,2013-12-23,20000,20000,19200,19200,101921,M00,P00M00,S01M00,U04
491,2013-12-24,19400,19450,18750,18800,106850,M05,M00M05,S03M05,U04
492,2013-12-26,18950,19050,18250,18400,121847,M05,M00M05,M10M05,U02
493,2013-12-27,18600,18800,18250,18650,108940,K00,M00K00,M10K00,U04
494,2013-12-30,18650,19500,18600,19350,167700,P05,K00P05,S01P05,T01
495,2014-01-02,19400,20050,19350,19400,142481,K02,P00K02,P10K02,U04
496,2014-01-03,19600,20100,19550,19800,131933,P05,K00P05,P10P05,D04
497,2014-01-06,19750,20100,19350,19350,61194,M03,P00M03,P10M03,T01
498,2014-01-07,19550,21200,19550,20950,248230,P03,M00P03,S07P03,D04
499,2014-01-08,20900,21150,20700,20950,109759,K00,P00K00,S01K00,U04
500,2014-01-09,21050,21800,20750,20900,176965,M05,K00M05,P10M05,U04
501,2014-01-10,20950,21200,20600,20700,104688,M05,M00M05,S04M05,T01
502,2014-01-13,20500,21450,20500,21350,158297,P03,M00P03,M10P03,U04
503,2014-01-14,21300,21850,21000,21750,159482,P05,P00P05,S02P05,D04
504,2014-01-15,21700,22500,21600,22200,213969,P05,P00P05,P10P05,U04
505,2014-01-16,22150,22300,20800,20800,466950,M03,P00M03,P10M03,U04
506,2014-01-17,20700,20900,20500,20600,277969,M05,M00M05,S07M05,U01
507,2014-01-20,20800,21550,20500,21150,257702,P05,M00P05,M10P05,U01
508,2014-01-21,21300,21600,21000,21000,102839,M03,P00M03,S01M03,D04
509,2014-01-22,20950,21250,20650,20900,105557,M05,M00M05,S03M05,U04
510,2014-01-23,20800,21000,20500,20600,152534,M05,M00M05,M10M05,U04
511,2014-01-24,20550,21450,19950,21400,285048,P05,M00P05,M10P05,D04
512,2014-01-27,20900,21700,20800,21050,107538,P05,P00P05,S02P05,D04
513,2014-01-28,21100,22100,21100,21700,198166,P03,P00P03,P10P03,D04
514,2014-01-29,21700,21750,20950,21200,142949,M05,P00M05,P10M05,U04
515,2014-02-03,20800,21200,20350,20550,128421,M05,M00M05,S03M05,D04
516,2014-02-04,20050,20250,19550,19750,271606,M05,M00M05,M10M05,D04
517,2014-02-05,19900,20050,19400,19400,108372,M03,M00M03,M10M03,U04
518,2014-02-06,19550,20350,19400,20050,154819,P05,M00P05,M10P05,D04
519,2014-02-07,20350,20350,19450,19500,151290,M01,P00M01,S01M01,U04
520,2014-02-10,19700,20300,19200,19350,214727,M05,M00M05,S07M05,U04
521,2014-02-11,19200,19200,18100,18400,524091,M01,M00M01,M10M01,U04
522,2014-02-12,18200,18400,17650,17850,439926,M05,M00M05,M10M05,U04
523,2014-02-13,17900,18050,17600,17650,258461,M05,M00M05,M10M05,U03
524,2014-02-14,17600,17850,16800,16850,729245,M05,M00M05,M10M05,U04
525,2014-02-17,16850,17400,16800,17350,434194,P05,M00P05,M10P05,U04
526,2014-02-18,17400,17650,17050,17150,388568,M05,P00M05,S00M05,U01
527,2014-02-19,17150,17250,16850,16850,176200,M03,M00M03,S03M03,U04
528,2014-02-20,16600,17200,16550,17100,246483,P05,M00P05,M10P05,D04
529,2014-02-21,17100,17150,16900,16900,152575,M03,P00M03,S00M03,U04
530,2014-02-24,17050,17650,16950,17500,419869,P05,M00P05,S03P05,T01
531,2014-02-25,17500,17600,17200,17250,234511,M05,P00M05,S01M05,U04
532,2014-02-26,17050,17550,16950,17200,153022,P05,M00P05,S03P05,T01
533,2014-02-27,17050,17450,17000,17000,128551,M04,P00M04,S08M04,U02
534,2014-02-28,17150,17950,17100,17950,414136,P01,M00P01,S07P01,U04
535,2014-03-03,18000,18550,17650,18450,434792,P05,P00P05,S01P05,T01
536,2014-03-04,18300,18600,18200,18350,216920,K00,P00K00,P10K00,D04
537,2014-03-05,18500,18500,17500,17650,426227,M01,K00M01,P10M01,U04
538,2014-03-06,17750,17750,17000,17300,828509,M01,M00M01,S07M01,U02
539,2014-03-07,17100,17400,16900,17000,347532,M05,M00M05,M10M05,T01
540,2014-03-10,17050,17350,16950,17050,164181,K00,M00K00,M10K00,D04
541,2014-03-11,17300,17350,17050,17200,162100,M05,K00M05,S04M05,T01
542,2014-03-12,17150,17150,16200,16200,422838,M00,M00M00,S05M00,D04
543,2014-03-13,16200,16400,15700,16350,307568,P05,M00P05,M10P05,U04
544,2014-03-14,16150,16300,15700,15750,216011,M05,P00M05,S00M05,D04
545,2014-03-17,15800,15950,15350,15450,183699,M05,M00M05,S07M05,D04
546,2014-03-18,15600,16650,15600,16550,516224,P03,M00P03,M10P03,U04
547,2014-03-19,16350,16550,16100,16450,153710,P05,P00P05,S01P05,U04
548,2014-03-20,16500,16800,16350,16700,233470,P05,P00P05,P10P05,D04
549,2014-03-21,16700,17900,16650,17750,712586,P05,P00P05,P10P05,U03
550,2014-03-24,17950,18450,17650,18250,554970,P05,P00P05,P10P05,D04
551,2014-03-25,18350,18500,17650,18300,298246,M05,P00M05,P10M05,D04
552,2014-03-26,18500,18550,17800,18000,206785,M05,M00M05,S05M05,U03
553,2014-03-27,17750,18250,17500,18050,171933,P05,M00P05,M10P05,D04
554,2014-03-28,17850,18100,17600,17650,142848,M05,P00M05,S00M05,D04
555,2014-03-31,17650,18300,17600,17950,200513,P05,M00P05,S07P05,U02
556,2014-04-01,18050,18300,17750,18100,170464,K00,P00K00,S02K00,U04
557,2014-04-02,18250,18250,17850,17950,162688,M01,K00M01,P10M01,U04
558,2014-04-03,17750,17850,16600,16800,696162,M05,M00M05,S07M05,U03
559,2014-04-04,16800,17050,16650,16750,279079,M05,M00M05,M10M05,D04
560,2014-04-07,16900,17150,16750,16850,182046,M05,M00M05,M10M05,D04
561,2014-04-08,16750,17000,16700,17000,100379,P01,M00P01,S04P01,D04
562,2014-04-09,17300,17400,17100,17300,164978,K00,P00K00,S02K00,U04
563,2014-04-10,17400,17750,17400,17600,343721,P03,K00P03,P10P03,U04
564,2014-04-11,17300,17500,17100,17300,98496,K00,P00K00,P10K00,D04
565,2014-04-14,17350,17550,17050,17050,112355,M03,K00M03,P10M03,D04
566,2014-04-15,17100,17350,17000,17300,105289,P05,M00P05,S07P05,U04
567,2014-04-16,17300,17400,17150,17300,96313,K00,P00K00,S01K00,U04
568,2014-04-17,17550,17750,17350,17400,177275,M05,K00M05,P10M05,U04
569,2014-04-18,17500,17600,17150,17250,115158,M05,M00M05,S05M05,U04
570,2014-04-21,17200,17350,17050,17100,90696,M05,M00M05,M10M05,U03
571,2014-04-22,17100,17200,16750,16800,110228,M05,M00M05,M10M05,U04
572,2014-04-23,16900,17050,16700,16850,99950,M05,M00M05,M10M05,U04
573,2014-04-24,16950,17000,16000,16150,193939,M05,M00M05,M10M05,D04
574,2014-04-25,16450,17150,16350,17050,343145,P05,M00P05,M10P05,U04
575,2014-04-28,17150,18050,17050,18050,666730,P01,P00P01,S01P01,D04
576,2014-04-29,18150,18200,17700,18050,294880,M05,P00M05,P10M05,T01
577,2014-04-30,18050,18100,17450,17550,222528,M05,M00M05,S03M05,U04
578,2014-05-02,17700,18000,17400,17950,175645,P05,M00P05,M10P05,U04
579,2014-05-07,17950,18100,17350,17450,171750,M05,P00M05,S01M05,D04
580,2014-05-08,17500,17750,16600,17400,192672,M05,M00M05,S07M05,D04
581,2014-05-09,17300,17600,16850,16900,175443,M05,M00M05,M10M05,D04
582,2014-05-12,16900,17650,16900,17650,208263,P00,M00P00,M10P00,U04
583,2014-05-13,17650,18450,17500,18250,524662,P05,P00P05,S02P05,U04
584,2014-05-14,18350,18350,17750,18100,209654,M01,P00M01,P10M01,D04
585,2014-05-15,18100,19150,18100,19000,515578,P03,M00P03,S03P03,D04
586,2014-05-16,19000,19200,18800,19150,361739,P05,P00P05,S02P05,D04
587,2014-05-19,19050,19150,18200,18550,297921,M05,P00M05,P10M05,U04
588,2014-05-20,18550,19700,18550,19550,750471,P03,M00P03,S07P03,U04
589,2014-05-21,19450,19650,19200,19300,160536,M05,P00M05,S02M05,D04
590,2014-05-22,19350,19650,19000,19250,210578,M05,M00M05,S06M05,U04
591,2014-05-23,19150,20000,19150,19900,396568,P03,M00P03,M10P03,U04
592,2014-05-26,19800,20200,19600,19900,148262,P05,P00P05,S02P05,U04
593,2014-05-27,19900,20050,19300,19700,153472,M05,P00M05,P10M05,U04
594,2014-05-28,19800,20400,19550,20000,225631,P05,M00P05,S07P05,U04
595,2014-05-29,20000,20400,19850,19900,128718,M05,P00M05,S01M05,D04
596,2014-05-30,20200,20200,19650,19700,115577,M01,M00M01,S03M01,U04
597,2014-06-02,19700,19850,18950,19200,195427,M05,M00M05,M10M05,T01
598,2014-06-03,19050,20050,19050,19950,197863,P03,M00P03,M10P03,T01
599,2014-06-05,20000,20050,19600,19800,121481,M05,P00M05,S02M05,U04
600,2014-06-09,19650,20050,19200,19350,164092,M05,M00M05,S03M05,U04
601,2014-06-10,19300,19500,18950,19150,109544,M05,M00M05,M10M05,U04
602,2014-06-11,19250,19950,19150,19250,145353,K02,M00K02,M10K02,U01
603,2014-06-12,19300,19900,19250,19900,151361,P01,K00P01,S04P01,T01
604,2014-06-13,19800,20500,19750,20450,256291,P05,P00P05,P10P05,D04
605,2014-06-16,20450,20450,20000,20450,79780,K01,P00K01,P10K01,U04
606,2014-06-17,20350,20600,20050,20100,90902,M05,K00M05,P10M05,U03
607,2014-06-18,20200,20450,19650,20200,88687,K00,M00K00,S07K00,U04
608,2014-06-19,20350,20350,19900,20300,84588,M02,K00M02,M10M02,U04
609,2014-06-20,20400,21600,20400,21000,430565,P03,M00P03,S04P03,T01
610,2014-06-23,21150,21200,20550,20750,156499,M05,P00M05,S01M05,U03
611,2014-06-24,20800,21350,20550,21000,176467,P05,M00P05,S03P05,T01
612,2014-06-25,21150,21200,20350,20650,124532,M05,P00M05,S01M05,D04
613,2014-06-26,20700,20850,20300,20450,115313,M05,M00M05,S07M05,U04
614,2014-06-27,20600,20750,19550,19600,200054,M05,M00M05,M10M05,T01
615,2014-06-30,19650,20000,19050,19300,236805,M05,M00M05,M10M05,U04
616,2014-07-01,19400,19800,19350,19600,194776,P05,M00P05,M10P05,U03
617,2014-07-02,19750,19900,19550,19650,133155,M05,P00M05,S01M05,U04
618,2014-07-03,19800,19800,19200,19750,175648,M02,M00M02,S05M02,T01
619,2014-07-04,19900,19950,19500,19750,126692,M05,M00M05,S04M05,T01
620,2014-07-07,19850,20650,19600,20550,251836,P05,M00P05,S04P05,U04
621,2014-07-08,20500,20750,20200,20350,120379,M05,P00M05,S01M05,D04
622,2014-07-09,20350,20350,19800,20000,115134,M01,M00M01,S06M01,D04
623,2014-07-10,20050,20200,19700,19950,87608,M05,M00M05,M10M05,U04
624,2014-07-11,19800,20200,19800,19900,86823,P04,M00P04,M10P04,D04
625,2014-07-14,19850,20000,19500,19650,118044,M05,P00M05,S08M05,U04
626,2014-07-15,19700,19850,19300,19650,155971,M05,M00M05,S07M05,U04
627,2014-07-16,19750,19850,19100,19400,135276,M05,M00M05,M10M05,D04
628,2014-07-17,19400,19600,18600,19050,161278,M05,M00M05,M10M05,U03
629,2014-07-18,18800,19600,18800,19400,113750,P03,M00P03,M10P03,D04
630,2014-07-21,19500,19700,19250,19700,88057,P01,P00P01,S02P01,U04
631,2014-07-22,19500,19600,19300,19500,54644,K00,P00K00,P10K00,T01
632,2014-07-23,19500,19550,19200,19550,86035,K01,K00K01,P10K01,U04
633,2014-07-24,19700,19700,18950,19300,143545,M01,K00M01,S04M01,U04
634,2014-07-25,19100,19400,19050,19250,58765,P05,M00P05,S07P05,T01
635,2014-07-28,19350,19350,18950,18950,69022,M00,P00M00,S08M00,D04
636,2014-07-29,18900,19150,18500,19000,122359,P05,M00P05,S07P05,T01
637,2014-07-30,18700,18900,18400,18500,94702,M05,P00M05,S00M05,T01
638,2014-07-31,18100,18300,17650,18150,178212,K01,M00K01,S07K01,U04
639,2014-08-01,17700,18300,17700,17950,80981,P03,K00P03,S08P03,D04
640,2014-08-04,17850,18300,17850,18100,88441,P03,P00P03,P10P03,D04
641,2014-08-05,18000,18250,17600,17800,127692,M05,P00M05,P10M05,U04
642,2014-08-06,17850,17850,17150,17400,175288,M01,M00M01,S07M01,D04
643,2014-08-07,17400,17500,16950,17350,159083,M05,M00M05,M10M05,U01
644,2014-08-08,17450,17750,17350,17650,104156,P05,M00P05,M10P05,D04
645,2014-08-11,17550,18950,17550,18600,188129,P03,P00P03,S01P03,U04
646,2014-08-12,18700,19050,18600,18900,171918,P05,P00P05,P10P05,U04
647,2014-08-13,19000,19400,18800,19200,135538,P05,P00P05,P10P05,T01
648,2014-08-14,19400,19800,19200,19550,151913,P05,P00P05,P10P05,U04
649,2014-08-18,19700,20000,19350,19550,140319,M05,P00M05,P10M05,U03
650,2014-08-19,19500,19650,19100,19250,100339,M05,M00M05,S03M05,U04
651,2014-08-20,19450,20700,19350,20250,388599,P05,M00P05,M10P05,U04
652,2014-08-21,20450,20700,20150,20500,260002,K00,P00K00,S01K00,T01
653,2014-08-22,20550,20800,20150,20550,111521,K00,K00K00,P10K00,U02
654,2014-08-25,20500,20700,19700,20000,127667,M05,K00M05,S04M05,U02
655,2014-08-26,20400,20550,20050,20250,140633,M05,M00M05,S07M05,U04
656,2014-08-27,20450,22450,20250,21400,372010,P05,M00P05,M10P05,U04
657,2014-08-28,21200,21600,20750,20900,207238,M05,P00M05,S01M05,T01
658,2014-08-29,21200,22600,21000,21700,398213,P05,M00P05,S06P05,T01
659,2014-09-01,21850,23400,21700,22600,367905,P05,P00P05,S01P05,T01
660,2014-09-02,22600,22600,21550,22300,171028,M02,P00M02,P10M02,U04
661,2014-09-03,22500,23250,22500,22900,166527,P03,M00P03,S03P03,U04
662,2014-09-04,23000,23200,22300,22550,97760,M05,P00M05,S01M05,D04
663,2014-09-05,22800,22950,21600,21800,164072,M05,M00M05,S03M05,T01
664,2014-09-11,22100,22400,21900,22250,114048,P05,M00P05,M10P05,U04
665,2014-09-12,22700,22850,22100,22500,98121,M05,P00M05,S01M05,U02
666,2014-09-15,22650,22650,22050,22400,99438,M01,M00M01,S05M01,D04
667,2014-09-16,22650,24300,22500,24250,482920,P05,M00P05,M10P05,D04
668,2014-09-17,24250,24300,23800,24000,128295,M05,P00M05,S01M05,U04
669,2014-09-18,23700,24050,23600,23950,135266,P05,M00P05,S03P05,U03
670,2014-09-19,24050,24450,23400,23550,167766,M05,P00M05,S08M05,U04
671,2014-09-22,23700,23750,22300,22550,269583,M05,M00M05,S07M05,D04
672,2014-09-23,22550,22950,22350,22950,100624,P01,M00P01,M10P01,D04
673,2014-09-24,22800,22950,22200,22200,106767,M03,P00M03,S00M03,D04
674,2014-09-25,22400,22650,21450,21600,197153,M05,M00M05,S07M05,U04
675,2014-09-26,21500,22200,21500,21850,71886,P03,M00P03,M10P03,D04
676,2014-09-29,22050,22450,21700,21850,83433,M05,P00M05,S00M05,U04
677,2014-09-30,21850,22300,21200,21200,89134,M03,M00M03,S03M03,T01
678,2014-10-01,21400,22350,21200,21700,112657,P05,M00P05,M10P05,D04
679,2014-10-02,21500,21500,20900,21200,64037,M01,P00M01,S01M01,D04
680,2014-10-06,21350,21700,20550,20900,118112,M05,M00M05,S07M05,U04
681,2014-10-07,20700,20900,19950,20100,119520,M05,M00M05,M10M05,D04
682,2014-10-08,20000,20550,20000,20300,73321,P03,M00P03,M10P03,D04
683,2014-10-10,20200,20850,19900,20800,97459,P05,P00P05,S00P05,D04
684,2014-10-13,20500,20600,19550,20000,78566,M05,P00M05,P10M05,D04
685,2014-10-14,20000,20550,19950,20350,35987,P05,M00P05,S07P05,D04
686,2014-10-15,20350,20350,19850,20000,80457,M01,P00M01,S00M01,U04
687,2014-10-16,20000,20000,18900,19500,107887,M01,M00M01,S07M01,D04
688,2014-10-17,19550,20300,19500,20200,83749,P05,M00P05,M10P05,U01
689,2014-10-20,20250,20900,20000,20800,64722,P05,P00P05,S01P05,U04
690,2014-10-21,20800,21350,20600,21100,67544,P05,P00P05,P10P05,U04
691,2014-10-22,21350,21400,21000,21050,35356,M05,P00M05,P10M05,U04
692,2014-10-23,20850,21100,20700,21000,35754,P05,M00P05,S03P05,D04
693,2014-10-24,21050,21550,20900,21350,90762,P05,P00P05,S08P05,U04
694,2014-10-27,21350,21850,21350,21750,104285,P03,P00P03,P10P03,U04
695,2014-10-28,21750,21850,20800,21150,137663,M05,P00M05,P10M05,U01
696,2014-10-29,21200,21400,20300,21250,79852,K01,M00K01,S07K01,U04
