,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2017-01-17,133000,135000,129000,129000,6133,M03,P00M03,S04M03,U04
352,2017-01-18,130500,131500,128000,131500,1601,P02,M00P02,S07P02,D04
353,2017-01-19,131000,132000,129500,131500,910,K01,P00K01,S01K01,U04
354,2017-01-20,131000,131500,129500,131500,460,K01,K00K01,S04K01,D04
355,2017-01-23,131500,131500,129000,130000,1426,M01,K00M01,S04M01,U04
356,2017-01-24,129500,131500,129500,131000,1205,P03,M00P03,S07P03,T01
357,2017-01-25,131000,131500,129000,131000,521,K01,P00K01,S00K01,U04
358,2017-01-26,131000,132500,130000,132000,731,P05,K00P05,P10P05,U04
359,2017-01-31,132000,132500,130500,132500,297,K01,P00K01,S04K01,D04
360,2017-02-01,132500,133000,131000,132500,352,K00,K00K00,P10K00,T01
361,2017-02-02,132500,133000,131500,133000,1169,K01,K00K01,S04K01,U04
362,2017-02-03,131500,133000,130500,132000,742,K00,K00K00,S04K00,T01
363,2017-02-06,132500,133000,132000,133000,564,K01,K00K01,P10K01,U04
364,2017-02-07,132500,133000,131500,133000,484,K01,K00K01,P10K01,T01
365,2017-02-08,131500,133000,130500,132500,534,P05,K00P05,S04P05,U03
366,2017-02-09,132500,132500,130500,132500,886,K01,P00K01,P10K01,U02
367,2017-02-10,132000,132000,129000,131000,4290,M02,K00M02,S04M02,U04
368,2017-02-13,131000,131000,130000,131000,321,K01,M00K01,S07K01,U04
369,2017-02-14,130000,130000,127500,129000,8283,M01,K00M01,S04M01,U04
370,2017-02-15,128000,130000,128000,130000,2509,P00,M00P00,S07P00,U04
371,2017-02-16,130000,130000,127000,130000,2900,K01,P00K01,S02K01,U04
372,2017-02-17,129000,129000,126500,127500,4380,M01,K00M01,P10M01,T01
373,2017-02-20,127500,128000,126000,128000,920,K01,M00K01,S07K01,T01
374,2017-02-21,127500,129000,126500,129000,1243,P01,K00P01,S00P01,U04
375,2017-02-22,129000,129000,127500,128500,330,M02,P00M02,P10M02,U04
376,2017-02-23,128000,128500,127500,128500,680,K01,M00K01,S03K01,T01
377,2017-02-24,128500,128500,127000,128000,407,M02,K00M02,S04M02,D04
378,2017-02-27,128000,128000,127000,128000,944,K01,M00K01,S04K01,U03
379,2017-02-28,127500,128500,127500,128500,659,P00,K00P00,S04P00,U04
380,2017-03-02,128500,128500,126000,128000,1299,M02,P00M02,S04M02,U04
381,2017-03-03,127000,128000,126000,127500,1840,K00,M00K00,S04K00,D04
382,2017-03-06,127000,127500,126500,127500,486,K01,K00K01,S08K01,U02
383,2017-03-07,127000,127500,126000,127000,1366,K00,K00K00,S04K00,D04
384,2017-03-08,127000,127000,126000,127000,114,K01,K00K01,S04K01,T01
385,2017-03-09,126500,128000,126500,128000,1117,P00,K00P00,S04P00,U01
386,2017-03-10,127000,130000,126000,130000,2843,P01,P00P01,P10P01,T01
387,2017-03-13,129000,130000,128500,130000,1313,P01,P00P01,P10P01,U04
388,2017-03-14,130000,131000,127500,130500,4922,K01,P00K01,P10K01,U03
389,2017-03-15,129500,132000,128500,131500,4365,P05,K00P05,P10P05,D04
390,2017-03-16,131500,132500,129500,131000,1690,M05,P00M05,P10M05,U04
391,2017-03-17,130000,131500,129500,131000,2748,P05,M00P05,S03P05,T01
392,2017-03-20,130000,130500,129000,130500,711,K01,P00K01,S08K01,T01
393,2017-03-21,130500,131000,129000,131000,1396,K01,K00K01,S04K01,T01
394,2017-03-22,130500,131000,128500,131000,1978,K01,K00K01,S04K01,D04
395,2017-03-23,130500,133000,130000,133000,3685,P01,K00P01,S04P01,U04
396,2017-03-24,132500,132500,130500,132000,1444,M02,P00M02,P10M02,T01
397,2017-03-27,132000,132000,130000,131500,284,M02,M00M02,S06M02,U03
398,2017-03-28,131500,134500,131500,134000,2805,P03,M00P03,S04P03,U03
399,2017-03-29,133000,135000,133000,135000,493,P00,P00P00,S02P00,U04
400,2017-03-30,134000,135000,133500,135000,649,P01,P00P01,P10P01,U04
401,2017-03-31,135000,136000,133500,136000,914,P01,P00P01,P10P01,U04
402,2017-04-03,136000,136500,134500,136000,1004,K00,P00K00,P10K00,T01
403,2017-04-04,135500,135500,134000,135000,1143,M02,K00M02,S04M02,D04
404,2017-04-05,135500,135500,133000,134500,1297,M01,M00M01,S04M01,U01
405,2017-04-06,133000,135000,133000,134500,1493,P03,M00P03,S04P03,D04
406,2017-04-07,133000,137000,133000,137000,641,P00,P00P00,S08P00,U03
407,2017-04-10,136500,136500,134000,136000,733,M02,P00M02,P10M02,T01
408,2017-04-11,134000,136500,134000,136500,1714,P00,M00P00,S06P00,U01
409,2017-04-12,135000,137000,134500,137000,391,P01,P00P01,S02P01,T01
410,2017-04-13,136000,137000,136000,137000,414,P00,P00P00,P10P00,D04
411,2017-04-14,135000,136500,134500,136000,1109,P05,P00P05,P10P05,D04
412,2017-04-17,135000,137000,135000,137000,1267,P00,P00P00,P10P00,D04
413,2017-04-18,137000,138000,136000,138000,430,P01,P00P01,P10P01,U04
414,2017-04-19,136000,139000,136000,139000,1184,P00,P00P00,P10P00,T01
415,2017-04-20,137000,141000,137000,141000,1860,P00,P00P00,P10P00,U03
416,2017-04-21,141000,143000,139000,143000,1702,P01,P00P01,P10P01,U04
417,2017-04-24,142500,143000,141000,142500,1338,K00,P00K00,P10K00,T01
418,2017-04-25,141500,147000,141500,146500,1917,P03,K00P03,P10P03,U04
419,2017-04-26,146000,150000,144500,150000,2625,P01,P00P01,P10P01,U04
420,2017-04-27,147500,149000,145500,146500,1944,M05,P00M05,P10M05,T01
421,2017-04-28,144000,145500,144000,145500,582,P00,M00P00,S06P00,U04
422,2017-05-02,145000,147500,144000,146500,1320,P05,P00P05,S08P05,U04
423,2017-05-04,146500,148000,145000,148000,870,P01,P00P01,P10P01,D04
424,2017-05-08,148500,150000,144500,150000,2153,P02,P00P02,P10P02,U04
425,2017-05-10,148500,150500,146000,147500,2157,M05,P00M05,P10M05,U04
426,2017-05-11,146500,147000,145000,147000,1404,K01,M00K01,S07K01,U02
427,2017-05-12,145500,146500,144500,146000,2878,K00,K00K00,S08K00,T01
428,2017-05-15,145500,146500,144000,145500,2230,K00,K00K00,P10K00,U01
429,2017-05-16,145500,148000,144500,148000,3911,P01,K00P01,S04P01,U04
430,2017-05-17,148000,150000,148000,150000,2834,P00,P00P00,P10P00,U04
431,2017-05-18,148000,148500,146500,147500,1549,M05,P00M05,P10M05,D04
432,2017-05-19,147500,150500,147500,150000,895,P03,M00P03,S07P03,U04
433,2017-05-22,150500,151500,149500,150500,1495,K00,P00K00,S02K00,U04
434,2017-05-23,150500,155500,149000,155000,3116,P05,K00P05,P10P05,U04
435,2017-05-24,155500,156500,154500,155000,1396,M05,P00M05,P10M05,U01
436,2017-05-25,155000,158000,155000,157500,4010,P03,M00P03,S03P03,U04
437,2017-05-26,157500,159500,157500,159000,2494,P03,P00P03,S02P03,U04
438,2017-05-29,159500,164500,159000,164500,11710,P01,P00P01,P10P01,U04
439,2017-05-30,166000,167500,162500,164000,3386,M05,P00M05,P10M05,U01
440,2017-05-31,164000,168000,161500,165000,2432,P05,M00P05,S03P05,T01
441,2017-06-01,166500,172000,165500,170000,10854,P05,P00P05,S00P05,T01
442,2017-06-02,170000,173000,169000,173000,3243,P01,P00P01,P10P01,U04
443,2017-06-05,174000,174000,168000,171000,2840,M01,P00M01,P10M01,U04
444,2017-06-07,171000,171000,166000,169500,2542,M02,M00M02,S03M02,D04
445,2017-06-08,169500,169500,165000,168000,5483,M02,M00M02,M10M02,U04
446,2017-06-09,168000,170000,165500,170000,1773,P01,M00P01,M10P01,U04
447,2017-06-12,167500,172500,165000,172500,2184,P01,P00P01,S02P01,D04
448,2017-06-13,170000,174500,168500,172500,2633,P05,P00P05,P10P05,D04
449,2017-06-14,172500,174500,166000,169000,3246,M05,P00M05,P10M05,U04
450,2017-06-15,168500,168500,162500,166500,3129,M02,M00M02,S07M02,D04
451,2017-06-16,166500,166500,162500,165500,1947,M02,M00M02,M10M02,D04
452,2017-06-19,165000,168500,164500,167500,2134,P05,M00P05,M10P05,T01
453,2017-06-20,167500,170000,164500,170000,3445,P01,P00P01,S02P01,U04
454,2017-06-21,169500,169500,167500,169000,904,M02,P00M02,P10M02,D04
455,2017-06-22,168500,171000,167000,170500,4506,P05,M00P05,S06P05,U04
456,2017-06-23,170500,170500,168000,169500,1337,M01,P00M01,S02M01,U01
457,2017-06-26,169500,170500,167000,169000,1587,M05,M00M05,S03M05,U04
458,2017-06-27,169000,169500,168000,169500,896,K01,M00K01,S04K01,D04
459,2017-06-28,167500,169500,167500,169500,2569,P00,K00P00,S04P00,D04
460,2017-06-29,169500,169500,167500,168000,516,M01,P00M01,P10M01,U04
461,2017-06-30,167500,169500,166000,169500,1372,P01,M00P01,S03P01,D04
462,2017-07-03,168000,170500,167500,169000,1874,P05,P00P05,S02P05,T01
463,2017-07-04,168500,168500,165500,167000,1735,M01,P00M01,P10M01,T01
464,2017-07-05,165500,167000,164500,166500,2038,P05,M00P05,S07P05,D04
465,2017-07-06,164000,166000,164000,165500,1039,P03,P00P03,S08P03,U04
466,2017-07-07,165000,165500,163000,165500,1081,K01,P00K01,P10K01,D04
467,2017-07-10,164000,166000,162500,166000,1250,P01,K00P01,S04P01,U04
468,2017-07-11,163500,165500,162500,165000,1422,P05,P00P05,P10P05,U04
469,2017-07-12,165000,165000,162500,164500,868,M02,P00M02,P10M02,U03
470,2017-07-13,163500,164500,160000,164500,4619,P02,M00P02,S04P02,U04
471,2017-07-14,164000,168500,162500,166500,3344,P05,P00P05,S04P05,U03
472,2017-07-17,165000,166000,163500,165500,2728,K01,P00K01,P10K01,U04
473,2017-07-18,165000,165500,163500,164500,1327,M05,K00M05,P10M05,T01
474,2017-07-19,163500,166500,163000,166500,1567,P01,M00P01,S04P01,U04
475,2017-07-20,165000,167000,165000,167000,1337,P00,P00P00,S02P00,U04
476,2017-07-21,167000,170000,166000,169000,1993,P05,P00P05,P10P05,U01
477,2017-07-24,168000,169000,166000,167500,610,M05,P00M05,P10M05,T01
478,2017-07-25,167500,168000,165000,166000,931,M05,M00M05,S06M05,U04
479,2017-07-26,166000,166500,158500,161500,2906,M05,M00M05,M10M05,T01
480,2017-07-27,161500,163500,160500,163500,873,P01,M00P01,M10P01,U02
481,2017-07-28,162500,163000,160000,162500,992,K01,P00K01,S00K01,D04
482,2017-07-31,160000,163000,160000,163000,603,P00,K00P00,P10P00,T01
483,2017-08-01,161500,164500,161500,164500,408,P00,P00P00,P10P00,D04
484,2017-08-02,164500,164500,163000,164500,233,K01,P00K01,P10K01,U03
485,2017-08-03,164000,164000,159500,161500,1695,M01,K00M01,P10M01,T01
486,2017-08-04,159500,163500,159500,163000,1335,P03,M00P03,S07P03,D04
487,2017-08-07,164000,167500,164000,167000,3107,P03,P00P03,S00P03,U03
488,2017-08-08,166000,167500,165500,167500,1198,P01,P00P01,P10P01,U04
489,2017-08-09,164500,164500,163500,164500,608,K01,P00K01,P10K01,T01
490,2017-08-10,164500,165000,160000,165000,2597,K01,K00K01,P10K01,D04
491,2017-08-11,164000,164000,160500,164000,1996,K01,K00K01,S04K01,D04
492,2017-08-14,163500,166500,163500,166000,1073,P03,K00P03,S04P03,U04
493,2017-08-16,166000,169000,162500,166000,2796,K00,P00K00,P10K00,T01
494,2017-08-17,166000,166000,162000,164500,1987,M01,K00M01,P10M01,U03
495,2017-08-18,164500,166000,162000,166000,1386,P01,M00P01,S04P01,D04
496,2017-08-21,165500,165500,162500,164500,1371,M02,P00M02,S04M02,T01
497,2017-08-22,162500,164000,162000,164000,1727,P01,M00P01,S04P01,T01
498,2017-08-23,163000,164000,161000,163000,2048,K00,P00K00,S08K00,U04
499,2017-08-24,161500,164500,161500,163500,603,P03,K00P03,S04P03,D04
500,2017-08-25,163000,163000,160000,162500,8047,M02,P00M02,P10M02,T01
501,2017-08-28,162500,162500,159500,161500,2432,M02,M00M02,S06M02,T01
502,2017-08-29,159500,161000,157500,161000,3572,P01,M00P01,S04P01,U04
503,2017-08-30,161000,161500,159000,161000,1402,K01,P00K01,S08K01,U04
504,2017-08-31,160000,163500,159500,161000,1387,P05,K00P05,S04P05,U04
505,2017-09-01,161000,162000,159000,161000,1108,K00,P00K00,S04K00,U04
506,2017-09-04,158500,160000,157000,160000,652,P01,K00P01,S04P01,U04
507,2017-09-05,160000,160000,157500,159500,1198,M02,P00M02,P10M02,U02
508,2017-09-06,159000,159000,157500,159000,722,K01,M00K01,S04K01,D04
509,2017-09-07,158500,158500,156500,157500,3476,M01,K00M01,S04M01,U04
510,2017-09-08,157500,159000,156000,158500,2049,P05,M00P05,S04P05,U01
511,2017-09-11,158500,159500,158500,159500,592,P00,P00P00,S04P00,D04
512,2017-09-12,159000,160000,159000,160000,284,P00,P00P00,P10P00,U04
513,2017-09-13,160000,160500,158500,159500,1397,M05,P00M05,S04M05,U04
514,2017-09-14,159500,159500,156000,158500,3486,M02,M00M02,S04M02,U01
515,2017-09-15,158000,159000,157500,159000,395,P01,M00P01,S04P01,D04
516,2017-09-18,158000,161000,158000,159500,3958,P03,P00P03,S04P03,U04
517,2017-09-19,160500,160500,159000,160500,1110,K01,P00K01,S04K01,U02
518,2017-09-20,160500,161000,159000,160000,958,M05,K00M05,P10M05,U02
519,2017-09-21,160000,160000,157500,159500,425,M02,M00M02,S04M02,T01
520,2017-09-22,158000,160000,157000,159500,1097,P05,M00P05,S04P05,D04
521,2017-09-25,157500,161000,157000,161000,3190,P01,P00P01,S08P01,U01
522,2017-09-26,160500,162500,160000,162000,2056,P05,P00P05,P10P05,D04
523,2017-09-27,162000,166500,161000,166000,2849,P05,P00P05,P10P05,U02
524,2017-09-28,166000,167000,164500,166500,1016,K01,P00K01,P10K01,U04
525,2017-09-29,166500,168000,164500,165500,1847,M05,K00M05,P10M05,T01
526,2017-10-10,165500,169500,164000,169500,4507,P01,M00P01,S04P01,T01
527,2017-10-11,167500,169000,166500,168500,561,P05,P00P05,S02P05,U02
528,2017-10-12,169000,174500,169000,172000,5308,P03,P00P03,P10P03,U03
529,2017-10-13,172000,175500,170500,174000,2864,P05,P00P05,P10P05,T01
530,2017-10-16,173500,174500,170500,174500,1816,P02,P00P02,P10P02,U03
531,2017-10-17,173000,174000,169000,174000,1962,P02,P00P02,P10P02,U04
532,2017-10-18,171000,175000,170000,174000,4587,P05,P00P05,S04P05,T01
533,2017-10-19,172500,175000,171000,173000,2542,K00,P00K00,P10K00,T01
534,2017-10-20,171500,173000,169500,172500,4798,P05,K00P05,P10P05,D04
535,2017-10-23,172000,173500,170500,173500,1669,P01,P00P01,S04P01,U04
536,2017-10-24,171500,172500,170500,172500,2449,P01,P00P01,P10P01,D04
537,2017-10-25,171500,171500,169000,169500,3043,M01,P00M01,P10M01,U03
538,2017-10-26,169500,170500,168000,170000,1207,K01,M00K01,S07K01,D04
539,2017-10-27,170000,170000,166000,167500,3007,M01,K00M01,S00M01,T01
540,2017-10-30,167500,169000,166000,169000,885,P01,M00P01,S07P01,U04
541,2017-10-31,166500,168000,166000,167000,1546,K00,P00K00,S00K00,T01
542,2017-11-01,166000,171000,166000,170500,2500,P03,K00P03,P10P03,U04
543,2017-11-02,169000,169000,167000,167000,1125,M00,P00M00,P10M00,T01
544,2017-11-03,167000,167500,165500,167500,844,K01,M00K01,S06K01,T01
545,2017-11-06,167000,167500,164000,166000,1663,M05,K00M05,S00M05,U04
546,2017-11-07,164500,166500,164500,166500,365,P00,M00P00,S04P00,U04
547,2017-11-08,167000,167000,165000,166500,445,M02,P00M02,S00M02,T01
548,2017-11-09,166500,167500,165500,167500,259,P01,M00P01,S03P01,U04
549,2017-11-10,166500,168000,165500,166500,850,K00,P00K00,S04K00,D04
550,2017-11-13,167000,168500,166000,166500,1098,M05,K00M05,S04M05,T01
551,2017-11-14,167000,173000,166500,172000,2400,P05,M00P05,S04P05,U02
552,2017-11-15,172000,177000,170000,175000,10668,P05,P00P05,S01P05,D04
553,2017-11-16,174500,177500,172500,176000,2733,P05,P00P05,P10P05,D04
554,2017-11-17,175500,176500,174000,176000,751,K01,P00K01,P10K01,U04
555,2017-11-20,175500,177500,174000,177500,2355,P01,K00P01,S04P01,T01
556,2017-11-21,175000,176000,173500,174500,2107,M05,P00M05,P10M05,U02
557,2017-11-22,174500,177000,172500,174000,2255,M05,M00M05,S07M05,U04
558,2017-11-23,174000,175500,173500,173500,2723,M04,M00M04,S04M04,U04
559,2017-11-24,173500,173500,170000,171000,2393,M01,M00M01,S04M01,U01
560,2017-11-27,171000,171000,166500,166500,2765,M00,M00M00,M10M00,U04
561,2017-11-28,167000,171500,166000,168000,2020,P05,M00P05,M10P05,T01
562,2017-11-29,169000,169000,168000,169000,754,K01,P00K01,S01K01,U04
563,2017-11-30,169500,169500,168000,169000,452,M02,K00M02,P10M02,D04
564,2017-12-01,169500,169500,166500,168000,1993,M01,M00M01,S04M01,U04
565,2017-12-04,168500,171500,167000,171000,798,P05,M00P05,S04P05,D04
566,2017-12-05,169000,171000,167000,167000,2514,M03,P00M03,S01M03,D04
567,2017-12-06,167000,168000,167000,167500,217,K00,M00K00,S07K00,T01
568,2017-12-07,168000,168000,164500,164500,1668,M00,K00M00,S00M00,U03
569,2017-12-08,165000,165500,164000,164500,1147,M05,M00M05,S07M05,U04
570,2017-12-11,165500,165500,162000,163500,716,M01,M00M01,M10M01,U04
571,2017-12-12,164500,164500,159000,162000,1919,M01,M00M01,M10M01,U04
572,2017-12-13,161500,162000,160000,161500,1668,K00,M00K00,M10K00,T01
573,2017-12-14,162500,164000,162000,162000,2240,M04,K00M04,M10M04,U03
574,2017-12-15,162500,162500,159500,161500,1238,M02,M00M02,S04M02,D04
575,2017-12-18,161500,161500,158000,160000,1936,M01,M00M01,S04M01,U04
576,2017-12-19,161500,161500,159000,160000,411,M01,M00M01,M10M01,U04
577,2017-12-20,160500,162000,159000,160500,1925,K00,M00K00,S04K00,D04
578,2017-12-21,160500,160500,157500,159000,987,M01,K00M01,S04M01,T01
579,2017-12-22,160000,160000,158500,160000,696,K01,M00K01,S04K01,U01
580,2017-12-26,159000,163000,159000,163000,1094,P00,K00P00,S04P00,T01
581,2017-12-27,159500,167000,159500,161500,9487,P04,P00P04,P10P04,D04
582,2017-12-28,162000,169000,162000,163500,9791,P04,P00P04,P10P04,U01
583,2018-01-02,164000,170000,162500,164000,8528,K02,P00K02,P10K02,D04
584,2018-01-03,161500,161500,159000,161500,2235,K01,K00K01,P10K01,U04
585,2018-01-04,161500,163000,159000,159000,3419,M03,K00M03,P10M03,U04
586,2018-01-05,156500,162000,156500,162000,2821,P00,M00P00,S07P00,U03
587,2018-01-08,162000,162000,159500,161500,801,M02,P00M02,S02M02,U04
588,2018-01-09,161500,162500,159500,162000,520,K01,M00K01,S03K01,U04
589,2018-01-10,162000,163500,159500,163500,1665,P01,K00P01,S04P01,U01
590,2018-01-11,163500,166000,161500,164000,1550,K00,P00K00,P10K00,T01
591,2018-01-12,163500,165000,162500,164000,1344,K00,K00K00,P10K00,U04
592,2018-01-15,163000,163500,161500,163000,767,K00,K00K00,S04K00,U04
593,2018-01-16,162500,163000,161000,162500,2913,K00,K00K00,S04K00,U04
594,2018-01-17,162500,163500,161500,162500,512,K00,K00K00,S04K00,D04
595,2018-01-18,161500,164500,161500,163000,1912,P03,K00P03,S04P03,U04
596,2018-01-19,162000,163000,161000,162500,1890,K00,P00K00,S04K00,T01
597,2018-01-22,162000,162500,161000,162500,520,K01,K00K01,S04K01,U04
598,2018-01-23,162000,165000,161000,165000,2567,P01,K00P01,S04P01,U04
599,2018-01-24,164000,167000,161500,167000,1589,P01,P00P01,P10P01,U04
600,2018-01-25,165000,172500,165000,171000,3281,P03,P00P03,P10P03,D04
601,2018-01-26,171500,173500,170500,173000,2188,P05,P00P05,P10P05,T01
602,2018-01-29,172500,174500,172500,174500,1511,P00,P00P00,P10P00,U04
603,2018-01-30,174500,174500,170500,172000,524,M01,P00M01,P10M01,D04
604,2018-01-31,170000,171000,168000,171000,659,P01,M00P01,S07P01,D04
605,2018-02-01,171000,173000,169000,172000,3341,P05,P00P05,S08P05,U02
606,2018-02-02,172500,173000,169000,171500,914,M05,P00M05,P10M05,D04
607,2018-02-05,169000,169500,165500,168000,2233,M05,M00M05,S04M05,D04
608,2018-02-06,162500,164500,161500,164000,3184,P05,M00P05,M10P05,D04
609,2018-02-07,164500,164500,159500,160000,1510,M01,P00M01,S08M01,U04
610,2018-02-08,160000,164500,160000,164000,957,P03,M00P03,S07P03,D04
611,2018-02-09,162000,162000,159500,160500,294,M01,P00M01,S00M01,D04
612,2018-02-12,160500,162000,157500,162000,573,P01,M00P01,S06P01,U04
613,2018-02-13,163000,163500,158000,158500,4987,M05,P00M05,S04M05,U04
614,2018-02-14,158500,160000,158000,159500,778,P05,M00P05,S07P05,U04
615,2018-02-19,160500,160500,159500,160500,683,K01,P00K01,S00K01,U04
616,2018-02-20,158500,160000,153000,158500,4112,K01,K00K01,P10K01,T01
617,2018-02-21,156500,158000,155500,158000,1561,P01,K00P01,P10P01,T01
618,2018-02-22,158000,158000,155000,157500,1044,M02,P00M02,P10M02,T01
619,2018-02-23,156000,163500,156000,163500,1007,P00,M00P00,S04P00,T01
620,2018-02-26,163000,163000,159500,161000,1261,M01,P00M01,S02M01,U04
621,2018-02-27,161500,163500,161000,162000,561,K00,M00K00,S06K00,U04
622,2018-02-28,160000,162000,160000,162000,1317,P00,K00P00,S01P00,D04
623,2018-03-02,159000,160500,158500,160000,592,P05,P00P05,P10P05,D04
624,2018-03-05,160000,161000,158000,158000,353,M03,P00M03,P10M03,U04
625,2018-03-06,161000,163500,160500,163500,1711,P01,M00P01,S07P01,U04
626,2018-03-07,162000,163000,161000,163000,822,P01,P00P01,S01P01,U04
627,2018-03-08,161500,163500,161000,163500,451,P01,P00P01,P10P01,U04
628,2018-03-09,162000,165500,162000,165500,1090,P00,P00P00,P10P00,U04
629,2018-03-12,164500,166500,164000,165500,755,P05,P00P05,P10P05,U04
630,2018-03-13,162000,165500,162000,165500,1438,P00,P00P00,P10P00,U04
631,2018-03-14,165000,165500,163500,164500,857,M05,P00M05,P10M05,D04
632,2018-03-15,164500,164500,158000,159500,4369,M01,M00M01,S06M01,T01
633,2018-03-16,159500,163500,159500,163500,3871,P00,M00P00,M10P00,T01
634,2018-03-19,163500,164000,160000,163000,1024,M05,P00M05,S00M05,T01
635,2018-03-20,162500,164000,161000,164000,477,P01,M00P01,S03P01,D04
636,2018-03-21,164000,164500,163000,164000,158,K00,P00K00,S04K00,U03
637,2018-03-22,163000,164000,162500,163500,1259,K00,K00K00,S04K00,T01
638,2018-03-23,160000,161000,159000,161000,970,P01,K00P01,S04P01,D04
639,2018-03-26,158000,161500,158000,160000,1315,P03,P00P03,P10P03,D04
640,2018-03-27,160500,161500,160000,161500,464,P01,P00P01,P10P01,U04
641,2018-03-28,161000,161500,158500,161000,542,K01,P00K01,P10K01,D04
642,2018-03-29,161000,162000,160000,161500,158,K00,K00K00,S04K00,D04
643,2018-03-30,161500,162000,160500,162000,146,K01,K00K01,S04K01,D04
644,2018-04-02,160500,161500,160500,161500,95,P00,K00P00,S04P00,U04
645,2018-04-03,159500,161000,158500,161000,852,P01,P00P01,S04P01,D04
646,2018-04-04,159000,160000,157000,158000,1177,M05,P00M05,P10M05,U04
647,2018-04-05,159000,160000,158500,160000,333,P01,M00P01,S07P01,U04
648,2018-04-06,158500,159500,157500,159500,277,P01,P00P01,S01P01,U04
649,2018-04-09,158000,158000,156000,157500,2112,M02,P00M02,S04M02,D04
650,2018-04-10,157500,157500,155000,157000,3401,M02,M00M02,S07M02,U04
651,2018-04-11,157000,159500,156500,159500,873,P01,M00P01,S04P01,U04
652,2018-04-12,160000,160000,158500,159500,119,M02,P00M02,S02M02,D04
653,2018-04-13,159500,159500,157500,159000,915,M02,M00M02,S03M02,U04
654,2018-04-16,159000,160000,158500,159000,93,K00,M00K00,S04K00,D04
655,2018-04-17,158500,158500,156500,158000,944,M02,K00M02,S04M02,U04
656,2018-04-18,157500,161000,157500,159000,99,P03,M00P03,S04P03,U04
657,2018-04-19,160000,160000,157500,158500,133,M01,P00M01,S04M01,U03
658,2018-04-20,158500,160000,157500,159500,615,P05,M00P05,S03P05,D04
659,2018-04-23,160500,160500,158500,160000,167,M02,P00M02,S04M02,D04
660,2018-04-24,160000,160000,157500,159000,747,M01,M00M01,S05M01,T01
661,2018-04-25,158000,158500,156500,158500,1483,K01,M00K01,S04K01,D04
662,2018-04-26,157000,159500,157000,159500,481,P00,K00P00,S08P00,T01
663,2018-04-27,160000,160000,157000,157500,3311,M01,P00M01,P10M01,U04
664,2018-04-30,158000,158000,156500,157500,834,M02,M00M02,S03M02,T01
665,2018-05-02,157000,159500,157000,159000,1751,P03,M00P03,M10P03,U04
666,2018-05-03,159000,159000,156500,157500,3652,M01,P00M01,S02M01,D04
667,2018-05-04,158000,158000,155000,157000,2593,M02,M00M02,S03M02,T01
668,2018-05-08,158000,158000,152000,152000,4037,M00,M00M00,M10M00,U04
669,2018-05-09,152500,153000,151500,152500,430,K00,M00K00,M10K00,T01
670,2018-05-10,153000,154000,152500,154000,821,P01,K00P01,M10P01,U04
671,2018-05-11,154000,156500,153500,156500,859,P01,P00P01,S04P01,U04
672,2018-05-14,157000,157000,154000,155500,613,M01,P00M01,P10M01,T01
673,2018-05-15,155000,155000,153500,154500,564,M02,M00M02,S03M02,U02
674,2018-05-16,154500,154500,150000,152000,6188,M01,M00M01,M10M01,D04
675,2018-05-17,152000,152500,147000,148000,8581,M05,M00M05,M10M05,U04
676,2018-05-18,148000,149500,148000,149000,3217,P03,M00P03,M10P03,T01
677,2018-05-21,150000,152000,149500,152000,700,P01,P00P01,S00P01,D04
678,2018-05-23,151000,153000,150000,153000,1060,P01,P00P01,P10P01,T01
679,2018-05-24,151500,154000,151500,154000,566,P00,P00P00,P10P00,U04
680,2018-05-25,153500,154000,151500,153500,234,K01,P00K01,P10K01,T01
681,2018-05-28,151500,154000,151000,153500,633,P05,K00P05,P10P05,T01
682,2018-05-29,152000,153500,152000,152500,446,K00,P00K00,P10K00,U02
683,2018-05-30,151500,152500,148500,150000,1047,M05,K00M05,P10M05,D04
684,2018-05-31,149000,151000,149000,151000,228,P00,M00P00,S07P00,U04
685,2018-06-01,151000,151500,150000,151500,373,K01,P00K01,S00K01,T01
686,2018-06-04,152500,152500,151500,152000,229,M01,K00M01,P10M01,U04
687,2018-06-05,152000,152000,149000,151500,733,M02,M00M02,S04M02,U04
688,2018-06-07,152500,154000,151000,153500,2053,P05,M00P05,S04P05,U04
689,2018-06-08,152000,154500,152000,153500,878,P03,P00P03,S01P03,D04
690,2018-06-11,154000,154000,151500,154000,316,K01,P00K01,S04K01,U02
691,2018-06-12,153500,154500,152500,154500,143,P01,K00P01,P10P01,U03
692,2018-06-14,155000,155000,153000,154000,29,M01,P00M01,S04M01,T01
693,2018-06-15,152500,154500,149000,151000,2191,M05,M00M05,S04M05,U04
694,2018-06-18,151500,151500,146000,148500,2032,M01,M00M01,M10M01,T01
695,2018-06-19,148500,149000,146000,146500,921,M05,M00M05,M10M05,T01
696,2018-06-20,146500,147000,144000,145500,1961,M05,M00M05,M10M05,D04
697,2018-06-21,146000,146500,143000,144500,625,M05,M00M05,M10M05,U04
698,2018-06-22,143500,144500,141000,144000,550,K01,M00K01,M10K01,D04
699,2018-06-25,144000,145000,139000,143500,1731,M05,K00M05,S08M05,T01
700,2018-06-26,142500,143000,138500,142500,2397,K01,M00K01,S04K01,D04
701,2018-06-27,142500,143000,140000,142500,1195,K01,K00K01,M10K01,U04
702,2018-06-28,142000,142000,140000,142000,182,K01,K00K01,S04K01,D04
