,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,20000,20000,19200,19800,98058,M02,M00M02,S03M02,T01
349,2013-05-29,19800,19900,19250,19800,107875,K01,M00K01,M10K01,U01
350,2013-05-30,19800,19800,18550,18600,191681,M01,K00M01,M10M01,D01
351,2013-05-31,18650,19300,18200,19300,159026,P01,M00P01,S07P01,U01
352,2013-06-03,18950,19000,18000,18250,189240,M05,P00M05,S01M05,D02
353,2013-06-04,18050,18250,17300,17800,215943,M05,M00M05,S07M05,T01
354,2013-06-05,17650,18000,17450,18000,132640,P01,M00P01,M10P01,D01
355,2013-06-07,18100,18200,17400,17800,109468,M05,P00M05,S00M05,U01
356,2013-06-10,18100,18250,17450,18100,68368,K01,M00K01,S03K01,U02
357,2013-06-11,18050,18350,17600,18300,46001,P05,K00P05,M10P05,T01
358,2013-06-12,18150,18600,18050,18400,59755,P05,P00P05,P10P05,D02
359,2013-06-13,18450,18700,18100,18350,114311,M05,P00M05,P10M05,D02
360,2013-06-14,18750,18800,18250,18650,39940,M05,M00M05,S03M05,U02
361,2013-06-17,18750,18850,18200,18650,56204,M05,M00M05,M10M05,D01
362,2013-06-18,18800,19400,18600,19250,104442,P05,M00P05,S04P05,U01
363,2013-06-19,19250,19450,19050,19300,83380,K00,P00K00,S01K00,U01
364,2013-06-20,19000,19000,18000,18050,177395,M01,K00M01,P10M01,D02
365,2013-06-21,17300,18100,16900,17800,85555,P05,M00P05,S07P05,D03
366,2013-06-24,17900,17900,16700,16850,125506,M01,P00M01,S08M01,T01
367,2013-06-25,16450,16950,15850,15900,151806,M05,M00M05,S07M05,D02
368,2013-06-26,16400,16450,15200,15650,161656,M05,M00M05,M10M05,U01
369,2013-06-27,15800,16650,15800,16300,77859,P03,M00P03,M10P03,U01
370,2013-06-28,17000,17100,16200,16350,118660,M05,P00M05,S01M05,U01
371,2013-07-01,16100,16900,16100,16750,53153,P03,M00P03,S05P03,T01
372,2013-07-02,17050,17200,16650,16800,83877,M05,P00M05,S00M05,U01
373,2013-07-03,16650,17150,16650,16800,42671,P04,M00P04,S05P04,T01
374,2013-07-04,16750,17100,16200,16650,87801,M05,P00M05,S08M05,T01
375,2013-07-05,16850,17150,16300,16900,47920,K00,M00K00,S04K00,T01
376,2013-07-08,16900,17500,16200,17500,124859,P01,K00P01,S01P01,U02
377,2013-07-09,17800,17850,16900,17500,85279,M05,P00M05,P10M05,T01
378,2013-07-10,17650,17650,16750,16750,58504,M00,M00M00,S03M00,U01
379,2013-07-11,17050,18200,17050,18000,109472,P03,M00P03,M10P03,U01
380,2013-07-12,18350,18350,17400,17700,105796,M01,P00M01,S01M01,U02
381,2013-07-15,17700,17700,17100,17350,84482,M01,M00M01,S03M01,U01
382,2013-07-16,17350,17550,17100,17350,46770,K00,M00K00,M10K00,T01
383,2013-07-17,17300,17650,17300,17400,58992,P04,K00P04,M10P04,T01
384,2013-07-18,17450,17750,17200,17750,56019,P01,P00P01,S04P01,U01
385,2013-07-19,17850,18350,17350,18350,100080,P01,P00P01,P10P01,T01
386,2013-07-22,18350,18900,18100,18450,109079,P05,P00P05,P10P05,D01
387,2013-07-23,18450,18600,18050,18450,51038,K00,P00K00,P10K00,U01
388,2013-07-24,18700,18700,18000,18350,41765,M01,K00M01,S04M01,D01
389,2013-07-25,18450,19250,18150,18950,100594,P05,M00P05,S07P05,T01
390,2013-07-26,18950,19300,18800,18900,58790,M05,P00M05,S01M05,U01
391,2013-07-29,18850,19000,18050,18200,41619,M05,M00M05,S03M05,T01
392,2013-07-30,18250,18850,17850,18500,61632,P05,M00P05,M10P05,D01
393,2013-07-31,18350,18700,18300,18500,53234,P05,P00P05,S01P05,U01
394,2013-08-01,18450,18700,18150,18150,50014,M03,P00M03,P10M03,T01
395,2013-08-02,18300,18750,18050,18400,90041,P05,M00P05,S07P05,U02
396,2013-08-05,18550,18750,18200,18400,68290,M05,P00M05,S01M05,U01
397,2013-08-06,18400,18400,17300,17750,195561,M01,M00M01,S03M01,T01
398,2013-08-07,18200,18450,17550,17800,122707,M05,M00M05,M10M05,D01
399,2013-08-08,17800,18200,17050,17150,141736,M05,M00M05,M10M05,D01
400,2013-08-09,17200,17250,16650,17150,131104,M05,M00M05,M10M05,U01
401,2013-08-12,17000,17400,16950,17100,57551,P05,M00P05,M10P05,T01
402,2013-08-13,17000,17400,16750,16800,68398,M05,P00M05,S08M05,T01
403,2013-08-14,16650,17000,16650,16750,98110,P04,M00P04,S07P04,U01
404,2013-08-16,16750,17100,16650,17000,68091,P05,P00P05,S08P05,D03
405,2013-08-19,17100,17300,17000,17100,52899,K00,P00K00,P10K00,T01
406,2013-08-20,17000,17400,16600,16700,54543,M05,K00M05,P10M05,D01
407,2013-08-21,16700,16850,15550,15800,119406,M05,M00M05,S07M05,U01
408,2013-08-22,15650,15650,14800,15250,136664,M01,M00M01,M10M01,D01
409,2013-08-23,15100,15950,15100,15600,84417,P03,M00P03,M10P03,U02
410,2013-08-26,16000,16150,15700,15700,55748,M03,P00M03,S00M03,U01
411,2013-08-27,15700,16100,15450,15550,56201,M05,M00M05,S05M05,T01
412,2013-08-28,15000,15950,15000,15900,64156,P03,M00P03,M10P03,D03
413,2013-08-29,15700,16300,15700,16150,63711,P03,P00P03,S02P03,U01
414,2013-08-30,15900,16300,15800,15900,53349,K02,P00K02,P10K02,U01
415,2013-09-02,16250,16250,15600,15800,61657,M01,K00M01,P10M01,U01
416,2013-09-03,16050,16150,15850,16150,42535,P01,M00P01,S07P01,D01
417,2013-09-04,16250,16350,16100,16200,43802,M05,P00M05,S01M05,U01
418,2013-09-05,16350,16350,16100,16350,48051,K01,M00K01,S05K01,U02
419,2013-09-06,16350,16350,15950,16000,41764,M01,K00M01,S04M01,T01
420,2013-09-09,16150,16150,15300,15450,136671,M01,M00M01,S07M01,T01
421,2013-09-10,15700,16150,15700,16000,119960,P03,M00P03,M10P03,U02
422,2013-09-11,16350,16350,16100,16300,59513,M02,P00M02,S01M02,U01
423,2013-09-12,16450,17900,16350,17900,330774,P01,M00P01,S05P01,T01
424,2013-09-13,17900,18250,17600,17800,222557,M05,P00M05,S01M05,T01
425,2013-09-16,17800,18000,17450,17600,86185,M05,M00M05,S03M05,T01
426,2013-09-17,17800,17950,17550,17800,85495,K00,M00K00,M10K00,T01
427,2013-09-23,17650,18000,17350,18000,86321,P01,K00P01,M10P01,D01
428,2013-09-24,17950,18200,17650,18000,41893,K00,P00K00,P10K00,T01
429,2013-09-25,18300,18750,18150,18250,148782,M05,K00M05,P10M05,T01
430,2013-09-26,18200,18600,18150,18250,90901,K02,M00K02,S05K02,T01
431,2013-09-27,18250,18550,18050,18250,48469,K00,K00K00,S04K00,U01
432,2013-09-30,18450,18700,18150,18600,72336,P05,K00P05,S04P05,T01
433,2013-10-01,18800,18900,18250,18400,94641,M05,P00M05,P10M05,T01
434,2013-10-02,18500,18850,18200,18700,92375,P05,M00P05,S07P05,U02
435,2013-10-04,18700,18700,18300,18450,40561,M01,P00M01,S01M01,D02
436,2013-10-07,18350,18800,18300,18550,40282,P05,M00P05,S07P05,U01
437,2013-10-08,18750,19100,18450,18900,81908,P05,P00P05,S00P05,D01
438,2013-10-10,19000,19050,18450,18800,87056,M05,P00M05,P10M05,D01
439,2013-10-11,18800,18900,18050,18100,139853,M05,M00M05,S03M05,U03
440,2013-10-14,18200,18500,17550,18350,121888,P05,M00P05,M10P05,U01
441,2013-10-15,18450,19250,18200,19150,194089,P05,P00P05,S01P05,U01
442,2013-10-16,19000,19400,18700,18850,93843,M05,P00M05,P10M05,D01
443,2013-10-17,19100,19100,18500,18500,82917,M00,M00M00,S06M00,U02
444,2013-10-18,18700,18900,15900,18500,79272,M05,M00M05,M10M05,U01
445,2013-10-21,18550,18950,18250,18900,95059,P05,M00P05,M10P05,U02
446,2013-10-22,18800,19250,18600,18600,75111,M04,P00M04,S01M04,T01
447,2013-10-23,18700,18950,18400,18850,72180,P05,M00P05,S06P05,T01
448,2013-10-24,18800,19000,18600,19000,63350,P01,P00P01,S01P01,D01
449,2013-10-25,18800,19150,18750,19000,47044,P05,P00P05,P10P05,U01
450,2013-10-28,19000,19100,18400,18700,67031,M05,P00M05,P10M05,U01
451,2013-10-29,18300,19000,17900,18800,112022,P05,M00P05,S07P05,T01
452,2013-10-30,19000,19200,18450,18600,89796,M05,P00M05,S00M05,U01
453,2013-10-31,18400,18400,17600,18200,143060,M02,M00M02,S03M02,D01
454,2013-11-01,18000,19000,17950,18750,129105,P05,M00P05,M10P05,T01
455,2013-11-04,18600,19300,18600,19250,118256,P03,P00P03,S02P03,T01
456,2013-11-05,19400,20000,19100,20000,142243,P01,P00P01,P10P01,U01
457,2013-11-06,20150,20450,19800,19800,123899,M03,P00M03,P10M03,T01
458,2013-11-07,20000,20400,19550,20000,63879,K00,M00K00,S03K00,T01
459,2013-11-08,19850,20300,19700,20150,81498,P05,K00P05,M10P05,D03
460,2013-11-11,20350,20350,19450,19950,77861,M01,P00M01,P10M01,U02
461,2013-11-12,19700,20000,19500,19750,77420,K00,M00K00,S03K00,T01
462,2013-11-13,19600,20450,19600,20400,85118,P03,K00P03,S08P03,T01
463,2013-11-14,20300,20750,19850,19850,78442,M03,P00M03,P10M03,U02
464,2013-11-15,19700,20600,19700,19950,83591,P04,M00P04,S06P04,T01
465,2013-11-18,20350,20800,19900,20300,62925,M05,P00M05,S00M05,U01
466,2013-11-19,20600,21500,20550,21250,139634,P05,M00P05,S05P05,D01
467,2013-11-20,21250,21450,20700,21300,92752,K01,P00K01,S01K01,D01
468,2013-11-21,21150,21450,20700,20800,92363,M05,K00M05,P10M05,T01
469,2013-11-22,20800,21550,20700,21450,67087,P05,M00P05,S07P05,U02
470,2013-11-25,21600,21750,21300,21550,72334,M05,P00M05,S02M05,U01
471,2013-11-26,21600,22200,21250,22000,126274,P05,M00P05,S05P05,T01
472,2013-11-27,22200,22600,21900,22200,100499,K00,P00K00,S01K00,U01
473,2013-11-28,22600,22650,21700,22300,69089,M05,K00M05,P10M05,U01
474,2013-11-29,22200,23250,22150,23200,170710,P05,M00P05,S05P05,U01
475,2013-12-02,23500,23500,22400,22550,90135,M01,P00M01,S02M01,U01
476,2013-12-03,22400,22450,21550,21750,131338,M05,M00M05,S03M05,D01
477,2013-12-04,21850,22150,21550,22050,65565,P05,M00P05,M10P05,T01
478,2013-12-05,22150,22350,21200,21450,105310,M05,P00M05,S01M05,T01
479,2013-12-06,21300,22350,21300,22100,69062,P03,M00P03,S07P03,T01
480,2013-12-09,22500,22900,22200,22750,61581,P05,P00P05,S00P05,U01
481,2013-12-10,22450,22650,21800,22050,66452,M05,P00M05,P10M05,T01
482,2013-12-11,21800,22700,21800,22200,56551,P03,M00P03,S07P03,T01
483,2013-12-12,22200,22650,22000,22200,31762,K00,P00K00,S00K00,D02
484,2013-12-13,22500,22750,21850,22750,37421,P02,K00P02,P10P02,T01
485,2013-12-16,23000,23100,22500,23100,51472,K01,P00K01,P10K01,T01
486,2013-12-17,23200,23350,22750,22950,42964,M05,K00M05,P10M05,U01
487,2013-12-18,22700,23200,22500,23050,41674,P05,M00P05,S07P05,T01
488,2013-12-19,23300,23350,22550,23000,43720,M05,P00M05,S00M05,U02
489,2013-12-20,23100,23100,22500,23000,50347,M02,M00M02,S03M02,T01
490,2013-12-23,23050,23050,22250,23000,62840,M02,M00M02,M10M02,U02
491,2013-12-24,23000,23350,22650,23050,43200,K00,M00K00,S04K00,U02
492,2013-12-26,23200,23300,22700,22800,38839,M05,K00M05,S04M05,T01
493,2013-12-27,22850,23200,22800,23200,36940,P01,M00P01,S07P01,T01
494,2013-12-30,23250,23950,23000,23550,56555,P05,P00P05,S01P05,T01
495,2014-01-02,23950,23950,22550,22850,73571,M01,P00M01,P10M01,U01
496,2014-01-03,23200,23750,23100,23500,88277,P05,M00P05,S07P05,D01
497,2014-01-06,23800,24500,23500,24100,84924,P05,P00P05,S01P05,T01
498,2014-01-07,24100,24400,23550,24300,60474,P05,P00P05,P10P05,D01
499,2014-01-08,24300,24500,23750,24450,75338,P05,P00P05,P10P05,U01
500,2014-01-09,24450,25050,24150,24750,88733,P05,P00P05,P10P05,T01
501,2014-01-10,25000,25150,24550,24800,72613,M05,P00M05,P10M05,T01
502,2014-01-13,24500,24750,24250,24450,52346,M05,M00M05,S05M05,U01
503,2014-01-14,24250,24800,23800,24550,86652,P05,M00P05,M10P05,D02
504,2014-01-15,24300,24900,24300,24600,46860,P03,P00P03,S02P03,U02
505,2014-01-16,24600,24650,24050,24150,49665,M05,P00M05,P10M05,U01
506,2014-01-17,24250,24800,24100,24750,43062,P05,M00P05,S07P05,T01
507,2014-01-20,24850,25250,24750,25050,37682,P05,P00P05,S01P05,T01
508,2014-01-21,25350,26150,24900,25250,94040,M05,P00M05,P10M05,D01
509,2014-01-22,25700,25700,24800,25000,43634,M01,M00M01,S05M01,U01
510,2014-01-23,24800,25200,24750,24950,44870,P05,M00P05,M10P05,U01
511,2014-01-24,25000,25450,24950,25200,59143,P05,P00P05,S08P05,D01
512,2014-01-27,24850,24900,24200,24600,63618,M05,P00M05,P10M05,D03
513,2014-01-28,24350,25350,24350,25300,79992,P03,M00P03,S07P03,D02
514,2014-01-29,25400,25600,25150,25500,81504,K01,P00K01,S02K01,U01
515,2014-02-03,25600,26000,25350,26000,66061,P01,K00P01,P10P01,D01
516,2014-02-04,26000,26150,25350,26150,277101,P02,P00P02,P10P02,D03
517,2014-02-05,26200,26200,24550,24950,226742,M01,P00M01,P10M01,U01
518,2014-02-06,24950,25100,22500,24000,565229,M05,M00M05,S07M05,D01
519,2014-02-07,23600,24700,23600,24250,196282,P03,M00P03,M10P03,U02
520,2014-02-10,24350,24350,23150,23700,219666,M01,P00M01,S00M01,U02
521,2014-02-11,23800,24500,23300,24500,208190,P01,M00P01,S03P01,U01
522,2014-02-12,24550,24650,23900,24100,153932,M05,P00M05,S01M05,U02
523,2014-02-13,24200,24450,23800,24250,109513,K00,M00K00,S03K00,T01
524,2014-02-14,24500,24550,24100,24150,76513,M05,K00M05,S01M05,U01
525,2014-02-17,24450,25050,24300,25050,155864,P01,M00P01,S07P01,U01
526,2014-02-18,25150,25200,24700,24900,74690,M05,P00M05,S01M05,T01
527,2014-02-19,24900,24950,24350,24500,75321,M05,M00M05,S03M05,U01
528,2014-02-20,24450,24800,23950,24500,74770,K00,M00K00,M10K00,D01
529,2014-02-21,24350,24850,23900,24650,132059,P05,K00P05,S08P05,U01
530,2014-02-24,25000,25900,24700,25600,141186,P05,P00P05,P10P05,T01
531,2014-02-25,25900,27450,25700,27100,222172,P05,P00P05,P10P05,U01
532,2014-02-26,27350,27350,26000,26900,112063,M02,P00M02,P10M02,T01
533,2014-02-27,26700,26900,26250,26800,69716,K01,M00K01,S03K01,T01
534,2014-02-28,26700,28150,26700,28100,183132,P03,K00P03,S08P03,U01
535,2014-03-03,28300,28300,26950,27450,231961,M01,P00M01,P10M01,T01
536,2014-03-04,27500,28200,27200,28100,141723,P05,M00P05,S03P05,D01
537,2014-03-05,28100,28350,27550,28050,99670,M05,P00M05,S01M05,U03
538,2014-03-06,28050,28100,27300,27500,294450,M05,M00M05,S03M05,T01
539,2014-03-07,27500,27500,26450,26800,237348,M01,M00M01,M10M01,T01
540,2014-03-10,26900,27050,26550,26850,107112,M05,M00M05,M10M05,D01
541,2014-03-11,26800,28100,26700,27650,211067,P05,M00P05,M10P05,T01
542,2014-03-12,27650,27850,25950,25950,168588,M03,P00M03,S02M03,D01
543,2014-03-13,26050,26200,24900,25100,292340,M05,M00M05,S07M05,U01
544,2014-03-14,24750,24750,22900,23250,513761,M01,M00M01,M10M01,D02
545,2014-03-17,23350,23400,22550,22900,227100,M05,M00M05,M10M05,D01
546,2014-03-18,23050,23300,22750,23100,183068,K00,M00K00,M10K00,U01
547,2014-03-19,23200,23350,21600,22250,449574,M05,K00M05,S01M05,U02
548,2014-03-20,22100,22600,21950,22250,169866,P05,M00P05,S07P05,D01
549,2014-03-21,22500,22850,22300,22800,135565,P05,P00P05,S08P05,T01
550,2014-03-24,22950,22950,22400,22600,86733,M01,P00M01,P10M01,D01
551,2014-03-25,22800,23100,22700,22900,101455,K00,M00K00,S03K00,D02
552,2014-03-26,22950,23100,22150,22250,120942,M05,K00M05,S01M05,T01
553,2014-03-27,22200,22650,22050,22350,106061,P05,M00P05,S07P05,D02
554,2014-03-28,22550,22850,22150,22700,100067,P05,P00P05,S00P05,D01
555,2014-03-31,22950,22950,22200,22200,86197,M00,P00M00,P10M00,T01
556,2014-04-01,22350,22850,22200,22650,67612,P05,M00P05,S07P05,U02
557,2014-04-02,22700,22850,22350,22700,79063,K00,P00K00,S01K00,U02
558,2014-04-03,22700,23150,22400,23100,146578,P05,K00P05,P10P05,T01
559,2014-04-04,23250,23500,22900,23300,186300,K00,P00K00,P10K00,D01
560,2014-04-07,23200,23550,22750,22800,95583,M05,K00M05,P10M05,D03
561,2014-04-08,22600,22700,22050,22500,46889,M05,M00M05,S07M05,D02
562,2014-04-09,22100,22200,20350,20500,479630,M05,M00M05,M10M05,U01
563,2014-04-10,20500,21500,20500,21150,238740,P03,M00P03,M10P03,U03
564,2014-04-11,20850,21350,20650,20850,128129,K00,P00K00,S00K00,D04
565,2014-04-14,20900,21250,20900,21150,63519,P03,K00P03,P10P03,D02
566,2014-04-15,21150,21250,20700,21100,72402,M05,P00M05,P10M05,U01
567,2014-04-16,21000,21800,21000,21750,102865,P03,M00P03,S03P03,T01
568,2014-04-17,21500,21800,21450,21600,55384,K00,P00K00,S02K00,U02
569,2014-04-18,21850,23350,21700,23350,356171,P01,K00P01,P10P01,U02
570,2014-04-21,23250,23300,22550,23000,76387,M05,P00M05,P10M05,T01
571,2014-04-22,23350,23700,22950,23400,111217,K00,M00K00,S06K00,U01
572,2014-04-23,23750,24000,23450,23600,134480,M05,K00M05,S01M05,U01
573,2014-04-24,23600,23600,22400,22600,87350,M01,M00M01,S05M01,D01
574,2014-04-25,22600,23100,22350,22650,42647,K00,M00K00,M10K00,U01
575,2014-04-28,22900,22950,21900,22300,44019,M05,K00M05,S00M05,D03
576,2014-04-29,22050,23450,22050,23000,61652,P03,M00P03,S07P03,T01
577,2014-04-30,23000,23850,22900,23450,76889,P05,P00P05,S02P05,U01
578,2014-05-02,23200,23800,22600,23400,68471,P05,P00P05,P10P05,U01
579,2014-05-07,23100,23450,22600,23050,69271,M05,P00M05,P10M05,D02
580,2014-05-08,23000,23400,22650,22650,61733,M03,M00M03,S07M03,D01
581,2014-05-09,22700,23100,22100,22650,90848,M05,M00M05,M10M05,D01
582,2014-05-12,22650,24050,22450,23950,95855,P05,M00P05,M10P05,U01
583,2014-05-13,23800,23900,23250,23600,64990,M05,P00M05,S02M05,U03
584,2014-05-14,23850,24400,23300,24100,101930,P05,M00P05,S06P05,D01
585,2014-05-15,24150,24150,23000,23050,130113,M01,P00M01,S01M01,D01
586,2014-05-16,22800,23200,22550,22950,55767,P05,M00P05,S07P05,D01
587,2014-05-19,22800,23100,22550,22550,56011,M03,P00M03,S08M03,U01
588,2014-05-20,22400,22600,21400,21650,93265,M05,M00M05,S07M05,U01
589,2014-05-21,21600,22500,21600,22300,77205,P03,M00P03,M10P03,D01
590,2014-05-22,22300,22850,22150,22400,48064,K00,P00K00,S00K00,U01
591,2014-05-23,22500,22850,22200,22700,34651,P05,K00P05,P10P05,U01
592,2014-05-26,22500,22850,21900,22300,43143,M05,P00M05,P10M05,U01
593,2014-05-27,22100,22400,21750,22200,35360,K00,M00K00,S07K00,U01
594,2014-05-28,22050,23100,22050,22550,65394,P03,K00P03,S08P03,U02
595,2014-05-29,22600,22650,22050,22150,64141,M05,P00M05,P10M05,T01
596,2014-05-30,22150,22450,21300,21700,91344,M05,M00M05,S03M05,U01
597,2014-06-02,21600,21600,20600,21400,107997,M02,M00M02,M10M02,T01
598,2014-06-03,21200,21250,20750,21000,100435,M05,M00M05,M10M05,T01
599,2014-06-05,21000,21250,20800,21000,56908,K00,M00K00,M10K00,U01
600,2014-06-09,20950,21600,20900,21300,63630,P05,K00P05,S04P05,U01
601,2014-06-10,21400,21850,21400,21700,74745,P03,P00P03,P10P03,U01
602,2014-06-11,21450,21800,21250,21500,69562,K00,P00K00,P10K00,T01
603,2014-06-12,21350,22600,21350,22350,78223,P03,K00P03,P10P03,T01
604,2014-06-13,22600,22900,22350,22350,77143,M03,P00M03,P10M03,D01
605,2014-06-16,22750,23100,22350,22900,42300,P05,M00P05,S03P05,T01
606,2014-06-17,22700,23000,22550,22550,14134,M04,P00M04,S01M04,T01
607,2014-06-18,22450,23050,22400,22900,18425,P05,M00P05,S07P05,U01
608,2014-06-19,22650,23200,22600,22750,23161,K00,P00K00,S02K00,U01
609,2014-06-20,22600,23300,22150,23000,50899,P05,K00P05,P10P05,T01
610,2014-06-23,23000,23000,21450,21750,111582,M01,P00M01,P10M01,T01
611,2014-06-24,21600,23550,21500,23000,96115,P05,M00P05,S07P05,T01
612,2014-06-25,24200,24200,22350,22750,66724,M01,P00M01,S02M01,D01
613,2014-06-26,22800,23400,22450,23150,49909,P05,M00P05,S03P05,U01
614,2014-06-27,23100,23550,23050,23450,34010,P05,P00P05,S01P05,T01
615,2014-06-30,23450,23650,23200,23400,30500,M05,P00M05,P10M05,U01
616,2014-07-01,23800,23950,23300,23900,62735,K01,M00K01,S03K01,T01
617,2014-07-02,24150,24250,23550,23550,91535,M03,K00M03,S01M03,U02
618,2014-07-03,23500,24150,23350,23800,76981,P05,M00P05,S07P05,T01
619,2014-07-04,23800,24200,23700,24050,49446,P05,P00P05,S00P05,T01
620,2014-07-07,24100,24500,23600,23650,34922,M05,P00M05,P10M05,U01
621,2014-07-08,23450,23550,22650,23000,83006,M05,M00M05,S07M05,D01
622,2014-07-09,22800,23100,22650,22750,74680,M05,M00M05,M10M05,D02
623,2014-07-10,22800,22800,21950,22100,89791,M01,M00M01,M10M01,U01
624,2014-07-11,22200,22250,21750,22050,90551,M05,M00M05,M10M05,D01
625,2014-07-14,22100,22550,21950,22100,72507,K00,M00K00,M10K00,U01
626,2014-07-15,22200,22200,21600,21850,121824,M01,K00M01,S04M01,U01
627,2014-07-16,22000,22250,21650,21950,61498,M05,M00M05,S07M05,D01
628,2014-07-17,21950,22600,21900,22450,88968,P05,M00P05,M10P05,T01
629,2014-07-18,22100,22550,22050,22400,62763,P05,P00P05,S02P05,D02
630,2014-07-21,22400,22750,22300,22350,37015,M05,P00M05,P10M05,U02
631,2014-07-22,22350,22850,22300,22550,128150,P05,M00P05,S03P05,T01
632,2014-07-23,22400,22900,22400,22700,90672,P03,P00P03,S04P03,U01
633,2014-07-24,22750,23000,22500,22700,94092,M05,P00M05,P10M05,U01
634,2014-07-25,22550,22750,22050,22200,53617,M05,M00M05,S03M05,T01
635,2014-07-28,22100,22300,21650,21850,41131,M05,M00M05,M10M05,D01
636,2014-07-29,22200,22200,21500,21500,53264,M00,M00M00,M10M00,T01
637,2014-07-30,21400,21800,21250,21400,34649,K00,M00K00,M10K00,T01
638,2014-07-31,21400,21800,21250,21450,47668,K00,K00K00,M10K00,U01
639,2014-08-01,21250,21750,21250,21550,37157,P03,K00P03,S04P03,D03
640,2014-08-04,21550,22050,21350,21600,109846,K00,P00K00,P10K00,D01
641,2014-08-05,21600,22100,21050,21350,98281,M05,K00M05,P10M05,U01
642,2014-08-06,21050,21450,19600,21400,248564,P05,M00P05,S07P05,D01
643,2014-08-07,21000,21400,20100,20100,176072,M03,P00M03,S00M03,T01
644,2014-08-08,20100,21350,20100,20600,249592,P03,M00P03,S07P03,D01
645,2014-08-11,20850,21000,20500,20800,92902,M05,P00M05,S00M05,U01
646,2014-08-12,20950,21000,19600,20600,70605,M05,M00M05,S05M05,U01
647,2014-08-13,20250,20750,19800,20300,218241,K00,M00K00,M10K00,T01
648,2014-08-14,20400,20950,20200,20500,141796,K00,K00K00,S08K00,U02
649,2014-08-18,20600,21050,20600,20850,169701,P03,K00P03,P10P03,T01
650,2014-08-19,21050,21050,20300,20550,142010,M01,P00M01,P10M01,U01
651,2014-08-20,20600,20700,19900,20200,249733,M05,M00M05,S07M05,U01
652,2014-08-21,20400,20650,19900,20100,187884,M05,M00M05,M10M05,T01
653,2014-08-22,20200,20450,19850,20000,114099,M05,M00M05,M10M05,T01
654,2014-08-25,20450,20850,20100,20350,303431,M05,M00M05,M10M05,T01
655,2014-08-26,20500,21650,20400,21500,299423,P05,M00P05,M10P05,U01
656,2014-08-27,21650,22500,21550,22000,566794,P05,P00P05,S01P05,T01
657,2014-08-28,21850,22300,21500,21700,455881,M05,P00M05,P10M05,T01
658,2014-08-29,21400,21850,20450,21600,296993,P05,M00P05,S06P05,T01
659,2014-09-01,21500,22350,20950,21600,245288,K00,P00K00,S08K00,T01
660,2014-09-02,21600,22350,21500,21550,303507,M05,K00M05,S04M05,U01
661,2014-09-03,21550,22350,21450,22100,568549,P05,M00P05,S04P05,U01
662,2014-09-04,22150,23750,22150,23300,905020,P03,P00P03,S02P03,D01
663,2014-09-05,23550,25350,23400,24800,787671,P05,P00P05,P10P05,T01
664,2014-09-11,25000,25300,24600,25100,284941,K00,P00K00,P10K00,U01
665,2014-09-12,25100,25150,24250,24600,241474,M05,K00M05,P10M05,T01
666,2014-09-15,24450,25550,24400,25100,249818,P05,M00P05,S07P05,D01
667,2014-09-16,25000,25200,24600,24900,131871,M05,P00M05,S02M05,D02
668,2014-09-17,25150,26000,24950,25850,294912,P05,M00P05,S06P05,U01
669,2014-09-18,25650,25750,25250,25450,119412,M05,P00M05,S01M05,T01
670,2014-09-19,25800,26900,24800,24850,388810,M05,M00M05,S06M05,U01
671,2014-09-22,24600,24600,23500,24050,465350,M01,M00M01,M10M01,D01
672,2014-09-23,23950,24300,23650,23950,213544,K00,M00K00,M10K00,D02
673,2014-09-24,23800,24250,23650,24000,176522,P05,K00P05,M10P05,D01
674,2014-09-25,24000,24450,23550,24050,184695,K00,P00K00,S04K00,U02
675,2014-09-26,24050,24050,23250,23750,169875,M01,K00M01,P10M01,D03
676,2014-09-29,23850,23900,22500,22650,223212,M05,M00M05,S07M05,U02
677,2014-09-30,22900,24150,22800,24100,253082,P05,M00P05,M10P05,T01
678,2014-10-01,24100,24100,22800,23250,169747,M01,P00M01,S01M01,T01
679,2014-10-02,23450,23450,21950,22500,273717,M01,M00M01,S03M01,D02
680,2014-10-06,22500,22900,22100,22400,93884,M05,M00M05,M10M05,U02
681,2014-10-07,22550,22850,22100,22450,114793,M05,M00M05,M10M05,D01
682,2014-10-08,22100,22550,21650,21750,135455,M05,M00M05,S04M05,D02
683,2014-10-10,21700,22450,21150,22450,146519,P01,M00P01,M10P01,D03
684,2014-10-13,22300,22400,21400,22200,171497,M05,P00M05,S02M05,D03
685,2014-10-14,21900,23300,21800,22300,272706,P05,M00P05,S06P05,D02
686,2014-10-15,22400,23000,22300,22650,100731,P05,P00P05,S02P05,U01
687,2014-10-16,22800,22800,22050,22200,67684,M01,P00M01,P10M01,T01
688,2014-10-17,21800,22600,21400,21700,184307,M05,M00M05,S07M05,T01
689,2014-10-20,21800,21800,21050,21400,203802,M01,M00M01,M10M01,U01
690,2014-10-21,21450,21800,21100,21500,259559,K00,M00K00,M10K00,U02
691,2014-10-22,21800,22050,21450,22000,97023,P05,K00P05,S01P05,U03
692,2014-10-23,22000,22050,21050,21300,163486,M05,P00M05,P10M05,D01
693,2014-10-24,21350,21400,20100,20250,169877,M05,M00M05,S07M05,U02
694,2014-10-27,20400,20750,20000,20250,74027,M05,M00M05,M10M05,U01
695,2014-10-28,20350,20350,19600,20000,119208,M01,M00M01,M10M01,T01
696,2014-10-29,20200,20300,20000,20300,118423,K01,M00K01,M10K01,U03
