,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,25600,25950,25000,25150,2227,M05,M00M05,S03M05,U04
356,2013-06-10,25150,25450,25000,25200,732,K00,M00K00,M10K00,U04
357,2013-06-11,25500,25700,25200,25400,6114,M05,K00M05,S00M05,U02
358,2013-06-12,25700,25750,25250,25300,3487,M05,M00M05,S05M05,D04
359,2013-06-13,25200,25450,24900,25300,1587,K00,M00K00,M10K00,D04
360,2013-06-14,25800,26100,25400,25500,1226,M05,K00M05,S08M05,U04
361,2013-06-17,25000,25750,24900,25500,5602,P05,M00P05,S05P05,D04
362,2013-06-18,25500,25700,25500,25650,281,P03,P00P03,S08P03,U04
363,2013-06-19,25350,25750,25350,25750,733,P00,P00P00,P10P00,U04
364,2013-06-20,25350,26150,25350,26150,3416,P00,P00P00,P10P00,D04
365,2013-06-21,24900,25950,24900,25950,886,P00,P00P00,P10P00,D04
366,2013-06-24,25700,25750,25550,25750,40,K01,P00K01,P10K01,T01
367,2013-06-25,25450,25850,25000,25750,8460,P05,K00P05,P10P05,D04
368,2013-06-26,25750,25800,25250,25300,440,M05,P00M05,P10M05,U04
369,2013-06-27,25150,25650,24800,25450,1260,P05,M00P05,S07P05,U04
370,2013-06-28,25450,26000,24800,25950,5401,P05,P00P05,S00P05,U04
371,2013-07-01,25950,26000,25650,25850,290,M05,P00M05,P10M05,U01
372,2013-07-02,26150,26150,25700,25950,250,M01,M00M01,S03M01,U04
373,2013-07-03,26000,26350,25000,26300,3406,P05,M00P05,M10P05,T01
374,2013-07-04,26500,26600,25500,26450,826,M05,P00M05,S01M05,T01
375,2013-07-05,26500,26650,26000,26300,968,M05,M00M05,S05M05,U04
376,2013-07-08,26300,26300,26300,26300,16,K00,M00K00,S04K00,U04
377,2013-07-09,26100,26300,26000,26250,80,P05,K00P05,S04P05,U02
378,2013-07-10,26000,26800,26000,26300,327,P03,P00P03,S04P03,U04
379,2013-07-11,26300,26550,26300,26500,290,P03,P00P03,P10P03,U04
380,2013-07-12,26500,26500,25900,26000,390,M01,P00M01,P10M01,U04
381,2013-07-15,26000,26000,25500,25900,500,M02,M00M02,S07M02,U04
382,2013-07-16,25900,26150,25850,26150,330,P01,M00P01,M10P01,U03
383,2013-07-17,26450,26450,26000,26450,130,K01,P00K01,S04K01,T01
384,2013-07-18,26450,26450,26250,26450,90,K01,K00K01,P10K01,U04
385,2013-07-19,26500,26500,26100,26400,200,M02,K00M02,S04M02,U01
386,2013-07-22,26500,26500,26500,26500,10,K00,M00K00,S04K00,D04
387,2013-07-23,26500,26500,26200,26350,500,M01,K00M01,S04M01,U04
388,2013-07-24,26000,26350,26000,26350,250,P00,M00P00,S04P00,D04
389,2013-07-25,26400,26400,26400,26400,10,K00,P00K00,S08K00,T01
390,2013-07-26,26050,26050,26050,26050,20,K00,K00K00,P10K00,U04
391,2013-07-29,25800,26450,25800,26350,100,P03,K00P03,P10P03,U03
392,2013-07-30,26150,26350,26150,26350,20,P00,P00P00,P10P00,D04
393,2013-07-31,26000,26050,25500,25600,600,M05,P00M05,P10M05,U04
394,2013-08-01,25600,25800,25500,25600,370,K00,M00K00,S07K00,U03
395,2013-08-02,25600,25600,24900,25150,980,M01,K00M01,M10M01,U04
396,2013-08-05,25150,26750,25150,26650,2680,P03,M00P03,S07P03,U04
397,2013-08-06,26500,26500,26350,26400,40,M01,P00M01,S02M01,U01
398,2013-08-07,26000,26850,25750,25850,341,M05,M00M05,S06M05,D04
399,2013-08-08,26600,26800,26400,26500,1035,M05,M00M05,M10M05,D04
400,2013-08-09,26500,26600,26100,26450,760,M05,M00M05,M10M05,U04
401,2013-08-12,26950,26950,26150,26450,320,M01,M00M01,S04M01,T01
402,2013-08-13,26500,26500,26450,26500,190,K01,M00K01,M10K01,U03
403,2013-08-14,26500,27000,26150,27000,2540,P01,K00P01,M10P01,U04
404,2013-08-16,27000,27500,26700,26800,1970,M05,P00M05,P10M05,D04
405,2013-08-19,26800,27150,26400,27100,790,P05,M00P05,S03P05,T01
406,2013-08-20,27100,27500,26950,27450,1014,P05,P00P05,S02P05,D04
407,2013-08-21,27400,27400,26300,27100,793,M02,P00M02,P10M02,U04
408,2013-08-22,26500,27500,26500,27000,842,P03,M00P03,S07P03,D04
409,2013-08-23,26950,27000,26700,26700,351,M03,P00M03,S08M03,U04
410,2013-08-26,26700,26800,26600,26600,594,M03,M00M03,S06M03,U04
411,2013-08-27,26700,26700,26550,26700,504,K01,M00K01,M10K01,T01
412,2013-08-28,26000,26900,26000,26900,290,P00,K00P00,S04P00,D04
413,2013-08-29,26650,27200,26650,27150,130,P03,P00P03,P10P03,U04
414,2013-08-30,27150,27150,26400,26600,380,M01,P00M01,P10M01,U04
415,2013-09-02,26200,28000,26200,27200,240,P03,M00P03,S07P03,U04
416,2013-09-03,27900,27900,26950,27500,1172,M01,P00M01,S02M01,D04
417,2013-09-04,27250,27450,27000,27200,971,M05,M00M05,S05M05,U04
418,2013-09-05,27000,27100,27000,27100,70,K01,M00K01,M10K01,U04
419,2013-09-06,27850,27850,27100,27400,491,M01,K00M01,S04M01,U03
420,2013-09-09,27950,27950,27300,27500,140,M01,M00M01,S05M01,T01
421,2013-09-10,27300,30900,27300,27600,412,P04,M00P04,M10P04,U04
422,2013-09-11,27700,27700,27050,27500,2640,M02,P00M02,S00M02,U04
423,2013-09-12,27500,27500,27150,27450,220,M02,M00M02,S03M02,T01
424,2013-09-13,27500,27500,27500,27500,10,K00,M00K00,S04K00,T01
425,2013-09-16,27500,27600,27350,27350,260,M03,K00M03,S04M03,U03
426,2013-09-17,27500,27550,27500,27500,550,K02,M00K02,S04K02,T01
427,2013-09-23,27900,27900,27550,27800,3251,M02,K00M02,S04M02,D04
428,2013-09-24,28000,28000,27700,27850,120,M01,M00M01,S05M01,T01
429,2013-09-25,27500,27550,27050,27350,611,M05,M00M05,S04M05,U01
430,2013-09-26,27950,27950,27200,27650,160,M01,M00M01,M10M01,T01
431,2013-09-27,27650,27650,27050,27550,2040,M02,M00M02,M10M02,U04
432,2013-09-30,27150,28500,27150,27750,410,P03,M00P03,M10P03,T01
433,2013-10-01,27250,27700,27200,27550,460,P05,P00P05,S02P05,T01
434,2013-10-02,27150,27850,27000,27700,370,P05,P00P05,P10P05,U04
435,2013-10-04,27350,27700,27350,27650,120,P03,P00P03,P10P03,D04
436,2013-10-07,27250,27650,27250,27300,120,K02,P00K02,P10K02,U04
437,2013-10-08,27750,27750,27300,27500,220,M01,K00M01,P10M01,D04
438,2013-10-10,27500,27500,27050,27500,220,K01,M00K01,S05K01,D04
439,2013-10-11,27500,27500,27100,27400,404,M02,K00M02,S04M02,U04
440,2013-10-14,27400,28350,27000,28300,830,P05,M00P05,S04P05,U04
441,2013-10-15,27750,29950,27750,28200,347,P04,P00P04,S02P04,U04
442,2013-10-16,28350,28400,27900,28400,280,K01,P00K01,P10K01,D04
443,2013-10-17,28050,29100,28000,28500,472,P05,K00P05,P10P05,U04
444,2013-10-18,28500,29900,28100,28300,220,M05,P00M05,P10M05,U04
445,2013-10-21,28800,28800,27650,27650,310,M00,M00M00,S03M00,U04
446,2013-10-22,27350,27650,27250,27650,313,P01,M00P01,M10P01,U02
447,2013-10-23,27650,27650,27250,27500,354,M01,P00M01,S08M01,U03
448,2013-10-24,28000,28000,27850,27900,112,M01,M00M01,S03M01,D04
449,2013-10-25,27350,27750,27250,27300,430,M05,M00M05,M10M05,U04
450,2013-10-28,27450,27700,27450,27650,50,P03,M00P03,M10P03,U04
451,2013-10-29,28900,28900,27500,27500,639,M00,P00M00,S01M00,T01
452,2013-10-30,27550,27600,27250,27600,252,K01,M00K01,S03K01,U04
453,2013-10-31,27650,27800,27650,27750,40,K00,K00K00,S01K00,D04
454,2013-11-01,27550,27900,27550,27650,140,K00,K00K00,S04K00,D04
455,2013-11-04,27600,27650,27400,27650,83,K01,K00K01,S04K01,U01
456,2013-11-05,27500,27950,27200,27400,107,M05,K00M05,S04M05,U04
457,2013-11-06,26000,26800,25550,26200,7400,P05,M00P05,S04P05,U01
458,2013-11-07,26650,26850,26000,26300,613,M05,P00M05,S08M05,T01
459,2013-11-08,26000,27900,26000,26050,411,K02,M00K02,S05K02,D04
460,2013-11-11,26050,26250,26000,26150,790,K00,K00K00,S08K00,U04
461,2013-11-12,26500,27300,26400,26400,53,M04,K00M04,S04M04,T01
462,2013-11-13,26050,26050,25400,25950,500,M02,M00M02,S05M02,T01
463,2013-11-14,26000,27400,26000,27400,3710,P00,M00P00,M10P00,U04
464,2013-11-15,27600,27600,26750,26750,93,M00,P00M00,S01M00,U03
465,2013-11-18,26750,26850,26400,26400,180,M03,M00M03,S03M03,U04
466,2013-11-19,26950,27000,26150,26150,210,M03,M00M03,M10M03,D04
467,2013-11-20,26150,26200,26050,26150,200,K00,M00K00,M10K00,D04
468,2013-11-21,26000,26000,25300,25300,810,M00,K00M00,M10M00,T01
469,2013-11-22,25350,25650,25300,25400,490,K00,M00K00,S07K00,U04
470,2013-11-25,27400,27400,25400,26350,120,M01,K00M01,S01M01,U04
471,2013-11-26,26000,26550,26000,26100,400,K02,M00K02,S05K02,U01
472,2013-11-27,26100,26800,25850,26200,1760,K00,K00K00,S08K00,U04
473,2013-11-28,26650,26950,26600,26800,250,P05,K00P05,S04P05,U04
474,2013-11-29,26600,26600,26150,26150,330,M00,P00M00,P10M00,U04
475,2013-12-02,26000,26350,25850,26350,60,P01,M00P01,S07P01,U04
476,2013-12-03,25850,26200,25700,26200,270,P01,P00P01,S00P01,D04
477,2013-12-04,26200,26300,25850,26300,103,K01,P00K01,P10K01,T01
478,2013-12-05,26300,26300,25950,26100,93,M01,K00M01,P10M01,T01
479,2013-12-06,25800,25900,25550,25900,234,K01,M00K01,S04K01,T01
480,2013-12-09,25800,25900,25550,25900,2150,K01,K00K01,S08K01,U04
481,2013-12-10,25500,26000,25500,26000,110,P00,K00P00,S04P00,U02
482,2013-12-11,25800,25800,25200,25500,3510,M01,P00M01,P10M01,T01
483,2013-12-12,25500,25550,25000,25550,1800,K01,M00K01,S07K01,D04
484,2013-12-13,25550,25550,25500,25500,220,M00,K00M00,S00M00,T01
485,2013-12-16,25250,25500,25000,25250,1180,K00,M00K00,S04K00,U01
486,2013-12-17,25200,25350,24900,25000,7830,M05,K00M05,M10M05,U04
487,2013-12-18,25200,25450,25000,25400,14330,P05,M00P05,S04P05,T01
488,2013-12-19,25300,25450,25300,25400,40,K00,P00K00,S01K00,U04
489,2013-12-20,25000,25200,24950,25000,17746,K02,K00K02,S04K02,D04
490,2013-12-23,25200,25200,24900,24950,15284,M01,K00M01,P10M01,U04
491,2013-12-24,25100,25100,24900,24950,880,M01,M00M01,S04M01,U04
492,2013-12-26,24950,25300,24900,24900,2561,M04,M00M04,S04M04,U02
493,2013-12-27,24500,24600,24500,24600,200,K01,M00K01,S04K01,U04
494,2013-12-30,24600,24900,24600,24900,230,P00,K00P00,S08P00,T01
495,2014-01-02,24900,25000,24600,25000,335,K01,P00K01,P10K01,U04
496,2014-01-03,25000,25000,24700,24700,120,M00,K00M00,P10M00,D04
497,2014-01-06,24900,24900,24550,24900,890,K01,M00K01,S07K01,T01
498,2014-01-07,24950,25000,24600,24900,1790,M05,K00M05,M10M05,D04
499,2014-01-08,24500,24500,24250,24500,760,K01,M00K01,S04K01,U04
500,2014-01-09,24500,24700,24500,24700,440,P00,K00P00,M10P00,U04
501,2014-01-10,24750,24750,24500,24650,2050,M01,P00M01,S04M01,T01
502,2014-01-13,24650,24650,24400,24550,290,M01,M00M01,S03M01,U04
503,2014-01-14,24600,24600,24350,24600,2270,K01,M00K01,S04K01,D04
504,2014-01-15,24450,24600,24350,24600,1490,P01,K00P01,S04P01,U04
505,2014-01-16,24500,24600,24450,24600,390,K01,P00K01,S04K01,U04
506,2014-01-17,24500,24650,24200,24650,1020,P01,K00P01,S04P01,U01
507,2014-01-20,24500,24750,24500,24700,690,P03,P00P03,S04P03,U01
508,2014-01-21,24500,24500,24400,24450,1490,M01,P00M01,S04M01,D04
509,2014-01-22,24400,24550,24400,24500,752,K00,M00K00,S07K00,U04
510,2014-01-23,24400,24500,24350,24500,1960,K01,K00K01,S04K01,U04
511,2014-01-24,24350,24500,24250,24500,2154,P01,K00P01,S04P01,D04
512,2014-01-27,24300,24400,24250,24400,93,K01,P00K01,S04K01,D04
513,2014-01-28,24450,24500,24250,24400,3960,M05,K00M05,S04M05,D04
514,2014-01-29,24400,24800,24300,24500,1343,K00,M00K00,S04K00,U04
515,2014-02-03,24400,24700,24400,24550,6040,P03,K00P03,S04P03,D04
516,2014-02-04,24500,24500,24200,24500,950,K01,P00K01,S04K01,D04
517,2014-02-05,24500,24500,24150,24500,530,K01,K00K01,S04K01,U04
518,2014-02-06,24400,24650,24250,24650,4000,P01,K00P01,S04P01,D04
519,2014-02-07,24400,24600,24200,24550,1990,P05,P00P05,P10P05,U04
520,2014-02-10,24700,24700,24200,24450,3330,M01,P00M01,P10M01,U04
521,2014-02-11,24500,24550,24300,24550,510,K01,M00K01,S03K01,U04
522,2014-02-12,24400,24650,24400,24650,1123,P00,K00P00,S01P00,U04
523,2014-02-13,24650,25450,24650,25450,853,P00,P00P00,P10P00,U03
524,2014-02-14,25450,25950,25450,25850,1082,P03,P00P03,P10P03,U04
525,2014-02-17,25800,26100,25500,25750,2060,M05,P00M05,P10M05,U04
526,2014-02-18,25800,25800,25450,25500,1270,M01,M00M01,S06M01,U01
527,2014-02-19,25300,25800,25300,25800,1260,P00,M00P00,M10P00,U04
528,2014-02-20,25800,25950,25700,25950,384,P01,P00P01,S02P01,D04
529,2014-02-21,25500,25600,25300,25450,1300,M05,P00M05,P10M05,U04
530,2014-02-24,25450,25900,25450,25900,750,P00,M00P00,S07P00,T01
531,2014-02-25,26000,26100,25800,26100,460,K01,P00K01,S02K01,U04
532,2014-02-26,25800,26500,25800,26150,1750,P03,K00P03,P10P03,T01
533,2014-02-27,26200,26400,26050,26050,103,M03,P00M03,P10M03,U02
534,2014-02-28,26450,26450,26050,26400,410,M02,M00M02,S03M02,U04
535,2014-03-03,26600,26600,26350,26550,853,M02,M00M02,M10M02,T01
536,2014-03-04,26800,26950,26700,26700,1022,M03,M00M03,S04M03,D04
537,2014-03-05,26950,27300,26800,27000,761,K00,M00K00,S04K00,U04
538,2014-03-06,27150,27450,27150,27400,2054,P03,K00P03,S01P03,U02
539,2014-03-07,27500,28000,27200,27950,3430,P05,P00P05,P10P05,T01
540,2014-03-10,28350,28350,28050,28250,2400,M02,P00M02,P10M02,D04
541,2014-03-11,28200,28350,28050,28200,1013,K00,M00K00,S05K00,T01
542,2014-03-12,28150,28950,28150,28450,1723,P03,K00P03,S04P03,D04
543,2014-03-13,28800,29700,28700,29650,20813,P05,P00P05,P10P05,U04
544,2014-03-14,30000,30150,29500,29800,2263,M05,P00M05,P10M05,D04
545,2014-03-17,29750,29950,29750,29850,1250,K00,M00K00,S05K00,D04
546,2014-03-18,29850,30000,29850,29950,3771,K00,K00K00,S04K00,U04
547,2014-03-19,30000,30400,30000,30200,711,P03,K00P03,S04P03,U04
548,2014-03-20,30350,30400,30000,30200,790,M05,P00M05,P10M05,D04
549,2014-03-21,30200,30200,29600,30100,1180,M02,M00M02,S03M02,U03
550,2014-03-24,30100,30950,30000,30600,1260,P05,M00P05,S04P05,D04
551,2014-03-25,30600,30900,30600,30900,1531,P00,P00P00,S02P00,D04
552,2014-03-26,31800,31800,30900,31050,1460,M01,P00M01,P10M01,U03
553,2014-03-27,31050,31050,30000,30200,3989,M01,M00M01,S05M01,D04
554,2014-03-28,30150,30500,30100,30450,80,P05,M00P05,M10P05,D04
555,2014-03-31,30450,30600,30100,30100,250,M03,P00M03,S00M03,U02
556,2014-04-01,30100,30200,29200,30150,600,K01,M00K01,S07K01,U04
557,2014-04-02,29700,30200,29600,30200,1362,P01,K00P01,S00P01,U04
558,2014-04-03,30200,30500,29500,30000,4020,M05,P00M05,P10M05,U03
559,2014-04-04,29600,30200,29600,30200,3550,P00,M00P00,S03P00,D04
560,2014-04-07,30000,31700,30000,31500,6783,P03,P00P03,S02P03,D04
561,2014-04-08,31200,31650,31200,31600,615,P03,P00P03,P10P03,D04
562,2014-04-09,31850,31900,30100,31850,925,K01,P00K01,P10K01,U04
563,2014-04-10,31800,31900,31500,31850,810,K01,K00K01,P10K01,U04
564,2014-04-11,31500,31900,31500,31850,1660,P03,K00P03,S04P03,D04
565,2014-04-14,31200,31950,31200,31850,1170,P03,P00P03,P10P03,D04
566,2014-04-15,31500,32700,31500,31850,780,P04,P00P04,P10P04,U04
567,2014-04-16,31800,32400,31800,32200,260,P03,P00P03,P10P03,U04
568,2014-04-17,32250,32250,31500,32150,480,M02,P00M02,P10M02,U04
569,2014-04-18,32150,32150,31650,32000,290,M02,M00M02,S03M02,U04
570,2014-04-21,31700,31950,31700,31900,961,P03,M00P03,S04P03,U03
571,2014-04-22,31850,31850,30500,30700,1224,M01,P00M01,S08M01,U04
572,2014-04-23,30700,31000,30500,30900,770,P05,M00P05,S07P05,U04
573,2014-04-24,30850,31950,30850,31400,621,P03,P00P03,S00P03,D04
574,2014-04-25,31400,31400,29100,31300,630,M02,P00M02,P10M02,U04
575,2014-04-28,30900,30900,30100,30450,870,M01,M00M01,S03M01,D04
576,2014-04-29,30500,30500,29800,30500,460,K01,M00K01,M10K01,T01
577,2014-04-30,30450,31000,30400,30600,290,K00,K00K00,M10K00,U04
578,2014-05-02,30600,30600,30600,30600,50,K00,K00K00,S04K00,U04
579,2014-05-07,30500,30500,30500,30500,60,K00,K00K00,S04K00,D04
580,2014-05-08,30500,30600,30500,30600,60,K01,K00K01,S04K01,D04
581,2014-05-09,30600,31200,30600,31200,660,P00,K00P00,S04P00,D04
582,2014-05-12,31200,31900,31200,31700,290,P03,P00P03,P10P03,U04
583,2014-05-13,31700,31850,31650,31700,230,K00,P00K00,P10K00,U04
584,2014-05-14,30600,31600,30600,31600,170,P00,K00P00,P10P00,D04
585,2014-05-15,31600,31600,31050,31600,770,K01,P00K01,P10K01,D04
586,2014-05-16,31500,31600,31200,31600,290,K01,K00K01,P10K01,D04
587,2014-05-19,31600,31700,31300,31650,360,K01,K00K01,S04K01,U04
588,2014-05-20,31500,31600,31500,31600,110,K01,K00K01,S04K01,U04
589,2014-05-21,31600,31600,31250,31500,210,M02,K00M02,S04M02,D04
590,2014-05-22,31500,31500,30600,30750,1350,M01,M00M01,S04M01,U04
591,2014-05-23,30800,31200,30700,31200,260,P01,M00P01,M10P01,U04
592,2014-05-26,30800,31100,30800,31000,310,P03,P00P03,S01P03,U04
593,2014-05-27,30650,31100,30650,31100,250,P00,P00P00,P10P00,U04
594,2014-05-28,31100,31700,31100,31300,410,P04,P00P04,P10P04,U04
595,2014-05-29,31250,31350,30750,31150,170,M05,P00M05,P10M05,D04
596,2014-05-30,31150,31150,29800,30200,1578,M01,M00M01,S04M01,U04
597,2014-06-02,30200,31900,29000,31650,3772,P05,M00P05,M10P05,T01
598,2014-06-03,31650,31650,30450,31300,2443,M02,P00M02,S02M02,T01
599,2014-06-05,31300,31700,30700,31000,562,M05,M00M05,S03M05,U04
600,2014-06-09,31100,31100,30700,31000,322,M02,M00M02,M10M02,U04
601,2014-06-10,30400,30900,30200,30700,1071,P05,M00P05,S04P05,U04
602,2014-06-11,30950,31400,30900,31400,924,P01,P00P01,S08P01,U01
603,2014-06-12,31400,31550,30950,31500,1959,K01,P00K01,P10K01,T01
604,2014-06-13,30900,31650,30450,30800,2485,M05,K00M05,P10M05,D04
605,2014-06-16,30800,30950,30800,30800,230,K02,M00K02,S07K02,U04
606,2014-06-17,30700,30800,30300,30600,502,M05,K00M05,S04M05,U03
607,2014-06-18,30350,30400,29500,29650,3742,M05,M00M05,S04M05,U04
608,2014-06-19,29750,30900,29700,30800,2584,P05,M00P05,M10P05,U04
609,2014-06-20,31400,31400,30350,30450,185,M01,P00M01,S01M01,T01
610,2014-06-23,31350,31350,30350,30600,172,M01,M00M01,S03M01,U03
611,2014-06-24,30700,30900,30600,30900,20,P01,M00P01,M10P01,T01
612,2014-06-25,30600,31000,30300,30300,1101,M03,P00M03,S01M03,D04
613,2014-06-26,30300,30550,30100,30500,412,P05,M00P05,S07P05,U04
614,2014-06-27,30400,30550,30400,30550,96,K01,P00K01,S04K01,T01
615,2014-06-30,30550,31000,30000,30850,1339,P05,K00P05,S04P05,U04
616,2014-07-01,30350,30900,30350,30900,267,P00,P00P00,P10P00,U03
617,2014-07-02,30900,31350,30500,31350,883,P01,P00P01,P10P01,U04
618,2014-07-03,30700,31500,30700,31350,1074,P03,P00P03,P10P03,T01
619,2014-07-04,31350,31750,31300,31450,203,K00,P00K00,P10K00,T01
620,2014-07-07,31500,31900,31450,31700,593,P05,K00P05,P10P05,U04
621,2014-07-08,31750,31750,31350,31650,703,M02,P00M02,P10M02,D04
622,2014-07-09,31850,33850,31850,33800,11300,P03,M00P03,S04P03,D04
623,2014-07-10,33950,34800,32800,33700,3739,M05,P00M05,S01M05,U04
624,2014-07-11,33500,33700,32400,32400,2278,M03,M00M03,S03M03,D04
625,2014-07-14,32500,32700,32400,32700,1993,P01,M00P01,M10P01,U04
626,2014-07-15,32550,33500,32550,33250,1286,P03,P00P03,S01P03,U04
627,2014-07-16,34000,34000,32950,33250,1133,M01,P00M01,P10M01,D04
628,2014-07-17,33100,34900,33000,34550,3587,P05,M00P05,S03P05,U03
629,2014-07-18,34800,34800,33350,34800,1528,K01,P00K01,S02K01,D04
630,2014-07-21,34750,34750,33300,34200,916,M01,K00M01,P10M01,U04
631,2014-07-22,33500,35000,33100,34150,878,P05,M00P05,S07P05,T01
632,2014-07-23,34800,34800,33500,34000,362,M01,P00M01,S08M01,U04
633,2014-07-24,33750,33900,33300,33800,902,K01,M00K01,S03K01,U04
634,2014-07-25,33600,33650,32850,33500,1347,M05,K00M05,S08M05,T01
635,2014-07-28,33050,33750,32600,33400,1326,P05,M00P05,S04P05,D04
636,2014-07-29,32750,33100,31850,32200,1219,M05,P00M05,S08M05,T01
637,2014-07-30,32200,32200,31200,31650,923,M01,M00M01,S07M01,T01
638,2014-07-31,31650,33700,31250,33400,2058,P05,M00P05,M10P05,U04
639,2014-08-01,31550,33400,31550,33250,1023,P03,P00P03,S02P03,D04
640,2014-08-04,33250,33450,32900,33100,216,M05,P00M05,P10M05,D04
641,2014-08-05,32700,33100,32700,33000,348,P03,M00P03,S03P03,U04
642,2014-08-06,33000,33050,32500,32750,460,M05,P00M05,S08M05,D04
643,2014-08-07,32650,33000,32500,33000,1213,P01,M00P01,S04P01,U01
644,2014-08-08,32700,33700,32700,33700,479,P00,P00P00,S02P00,D04
645,2014-08-11,33650,34500,33550,33750,672,K02,P00K02,P10K02,U04
646,2014-08-12,33800,33800,33450,33700,688,M02,K00M02,P10M02,U04
647,2014-08-13,33650,33700,33450,33600,159,M05,M00M05,S04M05,T01
648,2014-08-14,33700,33900,33000,33550,656,M05,M00M05,S04M05,U04
649,2014-08-18,33250,33550,33100,33450,272,P05,M00P05,S04P05,U03
650,2014-08-19,33450,33700,33300,33700,630,P01,P00P01,S08P01,U04
651,2014-08-20,33500,33550,32350,33000,1478,M05,P00M05,P10M05,U04
652,2014-08-21,32950,32950,32000,32550,2359,M01,M00M01,S07M01,T01
653,2014-08-22,32900,33500,32300,32950,1475,K00,M00K00,M10K00,U02
654,2014-08-25,33300,33500,33000,33450,1187,K01,K00K01,S01K01,U02
655,2014-08-26,33700,33900,33250,33850,625,K01,K00K01,P10K01,U04
656,2014-08-27,34000,34400,33600,33850,1080,M05,K00M05,P10M05,U04
657,2014-08-28,33750,35900,33750,34550,1157,P03,M00P03,S04P03,T01
658,2014-08-29,34100,34950,34100,34800,619,P03,P00P03,S02P03,T01
659,2014-09-01,34800,35950,34200,34650,911,M05,P00M05,P10M05,T01
660,2014-09-02,34950,35250,34100,35100,838,K01,M00K01,S03K01,U04
661,2014-09-03,34650,35200,34650,35000,666,P03,K00P03,S01P03,U04
662,2014-09-04,35000,35700,34750,35100,847,K00,P00K00,P10K00,D04
663,2014-09-05,35400,35500,35100,35300,317,M05,K00M05,P10M05,T01
664,2014-09-11,35300,35550,35300,35350,991,K02,M00K02,S05K02,U04
665,2014-09-12,35400,35900,34900,35000,667,M05,K00M05,S04M05,U02
666,2014-09-15,35050,35500,35000,35400,673,P05,M00P05,S07P05,D04
667,2014-09-16,35600,35600,35150,35450,811,M02,P00M02,S01M02,D04
668,2014-09-17,35250,35700,35150,35600,813,P05,M00P05,S05P05,U04
669,2014-09-18,35350,35700,35100,35400,679,K00,P00K00,S04K00,U03
670,2014-09-19,35400,35400,34800,35200,523,M02,K00M02,S04M02,U04
671,2014-09-22,35550,35600,35300,35450,254,M05,M00M05,S04M05,D04
672,2014-09-23,35500,35500,34800,35250,401,M01,M00M01,S04M01,D04
673,2014-09-24,35000,36000,34900,36000,2500,P01,M00P01,S04P01,D04
674,2014-09-25,36000,36000,35200,36000,954,K01,P00K01,S02K01,U04
675,2014-09-26,35900,36000,35350,36000,102,K01,K00K01,P10K01,D04
676,2014-09-29,36000,36100,35650,36100,541,K01,K00K01,S04K01,U04
677,2014-09-30,35700,36100,35700,35800,398,K00,K00K00,S04K00,T01
678,2014-10-01,36000,38750,36000,36450,1644,P04,K00P04,P10P04,D04
679,2014-10-02,36400,37850,36400,37500,1659,P03,P00P03,P10P03,D04
680,2014-10-06,37500,38350,37500,37600,911,K02,P00K02,P10K02,U04
681,2014-10-07,38350,38500,37650,38300,871,M05,K00M05,P10M05,D04
682,2014-10-08,38300,39150,38300,38300,1847,K02,M00K02,S05K02,D04
683,2014-10-10,38250,38500,37600,38300,1145,K01,K00K01,S04K01,D04
684,2014-10-13,38100,38900,36700,38050,1420,M05,K00M05,S04M05,D04
685,2014-10-14,37900,38500,37200,38000,981,K00,M00K00,S04K00,D04
686,2014-10-15,37700,38000,36200,36250,2060,M05,K00M05,S04M05,U04
687,2014-10-16,35700,36450,35550,36350,797,P05,M00P05,S07P05,D04
688,2014-10-17,35950,36300,35500,36050,750,K00,P00K00,S00K00,U01
689,2014-10-20,35200,36000,34850,35850,1651,P05,K00P05,P10P05,U04
690,2014-10-21,35400,35900,34900,35850,1254,P05,P00P05,P10P05,U04
691,2014-10-22,35600,36300,35600,36150,461,P03,P00P03,P10P03,U04
692,2014-10-23,36000,36850,35800,36400,658,P05,P00P05,P10P05,D04
693,2014-10-24,36200,36950,36200,36500,445,P03,P00P03,P10P03,U04
694,2014-10-27,36800,37000,36200,37000,395,P02,P00P02,P10P02,U04
695,2014-10-28,37500,37500,36700,37050,275,M01,P00M01,P10M01,U01
696,2014-10-29,37000,37000,36350,36900,153,M02,M00M02,S05M02,U04
697,2014-10-30,36650,36900,36050,36600,208,M05,M00M05,M10M05,D04
698,2014-10-31,36200,36600,36150,36600,159,P01,M00P01,M10P01,U04
699,2014-11-03,36350,36600,36300,36600,211,P01,P00P01,S08P01,U04
700,2014-11-04,36600,37000,36600,37000,1127,P00,P00P00,P10P00,U03
701,2014-11-05,37050,37550,35600,35600,487,M03,P00M03,P10M03,D04
702,2014-11-06,36000,39700,35700,37150,2008,P05,M00P05,S07P05,T01
703,2014-11-07,37100,38700,36450,36500,2743,M05,P00M05,S01M05,U04
704,2014-11-10,36500,37000,36500,37000,449,P00,M00P00,S06P00,T01
705,2014-11-11,37050,37650,36000,36700,968,M05,P00M05,S00M05,U04
706,2014-11-12,36850,37000,36500,37000,556,K01,M00K01,S03K01,U03
707,2014-11-13,37000,37000,36800,37000,130,K01,K00K01,S04K01,U04
708,2014-11-14,36950,37100,36800,37000,487,K00,K00K00,S04K00,U02
709,2014-11-17,36700,37250,36650,36650,462,M04,K00M04,S04M04,U03
