,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,13919,14587,13919,14444,32889,P03,M00P03,M10P03,T01
349,2013-05-29,14491,14587,14301,14397,23451,M05,P00M05,S01M05,U04
350,2013-05-30,14539,14539,13824,13872,40582,M01,M00M01,S03M01,D04
351,2013-05-31,13967,14253,13538,14253,41890,P01,M00P01,M10P01,U04
352,2013-06-03,14253,14253,13538,13586,34411,M01,P00M01,S01M01,D04
353,2013-06-04,13538,13729,12966,13109,30989,M05,M00M05,S07M05,U03
354,2013-06-05,13109,13109,12823,12823,25034,M00,M00M00,M10M00,D04
355,2013-06-07,12728,13061,12585,12585,40078,M04,M00M04,M10M04,U04
356,2013-06-10,12918,13014,12632,13014,15920,P02,M00P02,M10P02,U04
357,2013-06-11,13109,13157,12823,13157,15844,K01,P00K01,S01K01,U02
358,2013-06-12,12966,13157,12823,13157,26557,P01,K00P01,P10P01,D04
359,2013-06-13,13061,13061,12823,13014,8556,M02,P00M02,P10M02,D04
360,2013-06-14,12966,13061,12537,12537,20290,M03,M00M03,S06M03,U04
361,2013-06-17,12680,12680,11965,12156,30551,M01,M00M01,M10M01,D04
362,2013-06-18,12060,12680,11679,12680,43221,P01,M00P01,M10P01,U04
363,2013-06-19,12489,12966,12489,12966,18060,P00,P00P00,S02P00,U04
364,2013-06-20,12823,12823,12394,12728,46807,M02,P00M02,P10M02,D04
365,2013-06-21,12299,12585,12155,12585,22061,P01,M00P01,S06P01,D04
366,2013-06-24,12585,12680,12394,12394,9071,M03,P00M03,S08M03,T01
367,2013-06-25,12299,12442,11059,11203,75302,M05,M00M05,S03M05,D04
368,2013-06-26,11488,11536,11107,11298,29835,M05,M00M05,M10M05,U04
369,2013-06-27,11440,11917,11440,11727,33837,P03,M00P03,M10P03,U04
370,2013-06-28,11869,12251,11869,12156,23850,P03,P00P03,S01P03,U04
371,2013-07-01,12680,12775,12346,12490,35624,M05,P00M05,P10M05,U01
372,2013-07-02,12537,12728,12155,12394,32670,M05,M00M05,S05M05,U04
373,2013-07-03,12442,12442,11774,11775,36602,M01,M00M01,M10M01,T01
374,2013-07-04,11869,12251,11869,12251,14540,P00,M00P00,M10P00,T01
375,2013-07-05,12251,13967,12251,13491,157461,P13,P00P13,S01P13,U04
376,2013-07-08,13443,13824,13014,13157,81451,M05,P10M05,P10M05,U04
377,2013-07-09,13157,13347,12918,13109,32240,M05,M00M05,S06M05,U02
378,2013-07-10,13157,13252,12680,12966,41460,M05,M00M05,M10M05,U04
379,2013-07-11,13204,13204,12871,13062,23902,M01,M00M01,M10M01,U04
380,2013-07-12,13061,14110,12871,14015,93640,P05,M00P05,M10P05,U04
381,2013-07-15,13919,14062,13633,14015,39990,P05,P00P05,S02P05,U04
382,2013-07-16,14015,14205,13824,13967,23180,M05,P00M05,P10M05,U03
383,2013-07-17,13872,14253,13824,14110,36273,P05,M00P05,S04P05,T01
384,2013-07-18,14110,14205,13681,14015,32841,M05,P00M05,S02M05,U04
385,2013-07-19,14062,14062,13729,13920,33724,M01,M00M01,S03M01,U01
386,2013-07-22,13872,13967,13681,13777,35261,M05,M00M05,M10M05,D04
387,2013-07-23,13729,13919,13347,13634,51854,M05,M00M05,M10M05,U04
388,2013-07-24,13681,13824,13490,13681,13092,K00,M00K00,M10K00,D04
389,2013-07-25,13538,13586,13252,13395,46020,M05,K00M05,S04M05,T01
390,2013-07-26,13490,13681,13347,13586,38240,P05,M00P05,S07P05,U04
391,2013-07-29,13586,13586,13204,13252,50730,M01,P00M01,S01M01,U03
392,2013-07-30,13204,13443,13204,13348,20984,P03,M00P03,S07P03,D04
393,2013-07-31,12632,12823,12155,12823,239834,P02,P00P02,S00P02,U04
394,2013-08-01,12680,13443,12680,13062,55203,P03,P00P03,P10P03,U03
395,2013-08-02,13061,13157,12871,13014,15280,M05,P00M05,P10M05,U04
396,2013-08-05,13347,13443,13109,13109,26880,M03,M00M03,S06M03,U04
397,2013-08-06,13300,13347,13109,13205,15270,M05,M00M05,M10M05,U01
398,2013-08-07,13204,13681,13157,13443,43451,P05,M00P05,M10P05,D04
399,2013-08-08,13443,14396,13443,14253,75720,P03,P00P03,S02P03,D04
400,2013-08-09,14110,14301,13872,14015,45490,M05,P00M05,P10M05,U04
401,2013-08-12,14110,14253,13729,13729,31850,M03,M00M03,S06M03,T01
402,2013-08-13,13633,13967,13633,13634,10051,K02,M00K02,M10K02,U03
403,2013-08-14,13633,13776,13586,13729,21533,P05,K00P05,S08P05,U04
404,2013-08-16,13633,13824,13586,13586,8911,M04,P00M04,S04M04,D04
405,2013-08-19,13490,13633,13252,13252,22326,M03,M00M03,S07M03,T01
406,2013-08-20,13109,13300,12394,12585,44631,M05,M00M05,M10M05,D04
407,2013-08-21,12632,12775,12155,12490,39510,M05,M00M05,M10M05,U04
408,2013-08-22,12489,12489,11965,12061,36880,M01,M00M01,M10M01,D04
409,2013-08-23,12203,12680,12060,12680,32290,P01,M00P01,M10P01,U04
410,2013-08-26,12632,12680,12346,12394,19012,M05,P00M05,S01M05,U04
411,2013-08-27,12394,12585,12346,12585,20740,P01,M00P01,S06P01,T01
412,2013-08-28,12299,12823,12155,12776,15548,P05,P00P05,S00P05,D04
413,2013-08-29,12775,13014,12680,12966,22526,P05,P00P05,P10P05,U04
414,2013-08-30,12966,13109,12871,12966,15340,K00,P00K00,P10K00,U04
415,2013-09-02,12966,13061,12871,13062,11470,P01,K00P01,P10P01,U04
416,2013-09-03,13109,13729,13109,13538,42040,P03,P00P03,S04P03,D04
417,2013-09-04,13633,13681,13443,13491,13545,M05,P00M05,P10M05,U04
418,2013-09-05,13443,13729,13443,13634,18990,P03,M00P03,S03P03,U04
419,2013-09-06,13824,14777,13300,14540,134030,P05,P00P05,S02P05,U03
420,2013-09-09,14491,15206,14348,14635,75496,P05,P00P05,P10P05,T01
421,2013-09-10,15063,15063,14539,14683,27439,M01,P00M01,P10M01,U04
422,2013-09-11,14634,14873,14587,14683,21390,K00,M00K00,S05K00,U04
423,2013-09-12,14682,14682,14301,14397,43381,M01,K00M01,S08M01,T01
424,2013-09-13,14301,14491,14253,14349,10634,K00,M00K00,S07K00,T01
425,2013-09-16,14110,14301,14015,14206,15530,P05,K00P05,S08P05,U03
426,2013-09-17,14396,14396,14158,14397,14910,K01,P00K01,P10K01,T01
427,2013-09-23,14253,14491,14062,14063,30790,M05,K00M05,P10M05,D04
428,2013-09-24,14110,14253,14015,14110,5330,K00,M00K00,S07K00,T01
429,2013-09-25,14110,14301,13967,14301,10640,P01,K00P01,M10P01,U01
430,2013-09-26,14301,14825,14158,14730,14826,P05,P00P05,P10P05,T01
431,2013-09-27,14587,14730,14491,14635,8576,K00,P00K00,P10K00,U04
432,2013-09-30,14444,14444,14253,14397,7271,M02,K00M02,P10M02,T01
433,2013-10-01,14158,14396,13681,14397,15690,P02,M00P02,S07P02,T01
434,2013-10-02,14491,14539,14205,14301,6327,M05,P00M05,S08M05,U04
435,2013-10-04,14253,14301,13967,14253,12760,K01,M00K01,S03K01,D04
436,2013-10-07,14301,14301,13967,14110,4482,M01,K00M01,M10M01,U04
437,2013-10-08,14015,14062,13776,14063,12373,K01,M00K01,S07K01,D04
438,2013-10-10,14062,14253,13919,14063,14030,K00,K00K00,S08K00,D04
439,2013-10-11,14301,14634,14110,14492,34202,P05,K00P05,S04P05,U04
440,2013-10-14,14777,14777,14444,14492,19430,M01,P00M01,P10M01,U04
441,2013-10-15,14444,14682,14396,14587,15040,P05,M00P05,S03P05,U04
442,2013-10-16,14491,14539,14015,14158,35792,M05,P00M05,S00M05,D04
443,2013-10-17,14301,14444,14110,14253,8730,M05,M00M05,S07M05,U04
444,2013-10-18,14205,14301,13919,14158,15743,M05,M00M05,M10M05,U04
445,2013-10-21,13967,14539,13967,14349,3943,P03,M00P03,M10P03,U04
446,2013-10-22,14158,14348,14110,14301,6040,P05,P00P05,S02P05,U02
447,2013-10-23,14301,14301,14110,14301,7771,K01,P00K01,P10K01,U03
448,2013-10-24,14205,14301,14158,14301,5660,P01,K00P01,P10P01,D04
449,2013-10-25,14396,14396,14110,14301,10332,M02,P00M02,S04M02,U04
450,2013-10-28,14205,14301,14110,14206,4921,K00,M00K00,S03K00,U04
451,2013-10-29,14110,14348,14110,14253,18250,P03,K00P03,S08P03,T01
452,2013-10-30,14158,15445,14158,15350,50344,P03,P00P03,P10P03,U04
453,2013-10-31,15111,15778,15063,15493,33510,P05,P00P05,P10P05,D04
454,2013-11-01,15492,15540,15254,15350,20396,M05,P00M05,P10M05,D04
455,2013-11-04,15254,16494,15063,16065,92552,P05,M00P05,S06P05,U01
456,2013-11-05,16017,16589,16017,16303,63081,P03,P00P03,S02P03,U04
457,2013-11-06,16541,16732,16064,16494,55140,M05,P00M05,P10M05,U01
458,2013-11-07,16494,16684,16017,16303,52960,M05,M00M05,S05M05,T01
459,2013-11-08,16207,16446,16017,16446,40127,P01,M00P01,M10P01,D04
460,2013-11-11,16589,16589,15874,15970,32180,M01,P00M01,S00M01,U04
461,2013-11-12,15921,16112,15635,16017,21362,P05,M00P05,S07P05,T01
462,2013-11-13,15874,16207,15778,15970,42590,P05,P00P05,S00P05,T01
463,2013-11-14,15826,16064,15588,15731,28832,M05,P00M05,S04M05,U04
464,2013-11-15,15731,16064,15731,16017,27892,P03,M00P03,S07P03,U03
465,2013-11-18,16112,16112,15588,15779,17621,M01,P00M01,S02M01,U04
466,2013-11-19,16017,16017,15492,15541,17796,M01,M00M01,S03M01,D04
467,2013-11-20,15683,15683,14873,14873,42739,M00,M00M00,M10M00,D04
468,2013-11-21,14777,14920,14301,14683,33250,M05,M00M05,M10M05,T01
469,2013-11-22,14634,14825,14587,14730,11530,P05,M00P05,M10P05,U04
470,2013-11-25,14539,14873,14348,14873,19450,P01,P00P01,S04P01,U04
471,2013-11-26,14873,14968,14634,14921,11900,K01,P00K01,P10K01,U01
472,2013-11-27,14777,15445,14777,15445,23608,P00,K00P00,P10P00,U04
473,2013-11-28,15445,15921,15159,15588,31140,P05,P00P05,P10P05,U04
474,2013-11-29,15349,15635,15302,15636,9274,P01,P00P01,P10P01,U04
475,2013-12-02,15397,15683,15349,15398,10550,K02,P00K02,P10K02,U04
476,2013-12-03,15397,15397,15016,15255,9629,M01,K00M01,P10M01,D04
477,2013-12-04,15159,15445,15159,15445,16330,P00,M00P00,S04P00,T01
478,2013-12-05,15921,15921,15111,15445,50830,M01,P00M01,S02M01,T01
479,2013-12-06,15254,16350,14730,16160,167252,P05,M00P05,S03P05,T01
480,2013-12-09,16398,16541,15921,16113,45294,M05,P00M05,S02M05,U04
481,2013-12-10,16017,16160,15492,15731,31385,M05,M00M05,S03M05,U02
482,2013-12-11,15540,15635,15111,15255,54821,M05,M00M05,M10M05,T01
483,2013-12-12,15349,15397,15016,15255,15303,M05,M00M05,M10M05,D04
484,2013-12-13,15254,15302,14873,15255,12180,K01,M00K01,M10K01,T01
485,2013-12-16,15302,15492,15111,15350,8750,K00,K00K00,S04K00,U01
486,2013-12-17,15254,15397,15111,15255,30931,K00,K00K00,S04K00,U04
487,2013-12-18,15159,15349,15159,15255,14530,P03,K00P03,S04P03,T01
488,2013-12-19,15111,15397,15016,15255,25100,P05,P00P05,S04P05,U04
489,2013-12-20,15159,15254,14825,14873,32214,M05,P00M05,S04M05,D04
490,2013-12-23,14873,15111,14730,15016,19350,P05,M00P05,S07P05,U04
491,2013-12-24,15063,15254,14825,15159,5415,P05,P00P05,S00P05,U04
492,2013-12-26,15063,15159,14682,15064,16716,K01,P00K01,P10K01,U02
493,2013-12-27,15016,15063,14491,15016,20061,K01,K00K01,S04K01,U04
494,2013-12-30,14920,15302,14587,15255,24210,P05,K00P05,S04P05,T01
495,2014-01-02,15302,15302,14873,15255,13807,M02,P00M02,P10M02,U04
496,2014-01-03,14920,15254,14873,14873,5538,M04,M00M04,S03M04,D04
497,2014-01-06,14873,15111,14777,14969,12150,P05,M00P05,M10P05,T01
498,2014-01-07,14873,15397,14682,15159,17991,P05,P00P05,S04P05,D04
499,2014-01-08,15016,15540,14920,15255,8580,P05,P00P05,P10P05,U04
500,2014-01-09,15588,15588,14968,15255,22475,M01,P00M01,P10M01,U04
501,2014-01-10,15349,15683,15349,15541,23051,P03,M00P03,S03P03,T01
502,2014-01-13,15778,16112,15635,15827,19808,K00,P00K00,S01K00,U04
503,2014-01-14,15874,15874,15492,15827,13650,M02,K00M02,P10M02,D04
504,2014-01-15,15921,15921,15540,15779,21580,M01,M00M01,S04M01,U04
505,2014-01-16,15826,16303,15826,15874,28130,K02,M00K02,S04K02,U04
506,2014-01-17,15921,16589,15731,16446,43757,P05,K00P05,S04P05,U01
507,2014-01-20,16446,16827,16112,16685,42286,P05,P00P05,P10P05,U01
508,2014-01-21,16637,17161,16494,16828,26480,P05,P00P05,P10P05,D04
509,2014-01-22,16637,16780,16112,16113,24783,M05,P00M05,P10M05,U04
510,2014-01-23,16207,16255,15826,16017,15471,M05,M00M05,S07M05,U04
511,2014-01-24,16017,16160,15731,16160,17630,P01,M00P01,M10P01,D04
512,2014-01-27,15969,15969,15349,15779,32340,M02,P00M02,S00M02,D04
513,2014-01-28,15540,15683,15445,15588,17034,K00,M00K00,S07K00,D04
514,2014-01-29,15588,15778,15302,15684,30360,P05,K00P05,S08P05,U04
515,2014-02-03,15683,15683,15159,15255,20780,M01,P00M01,S04M01,D04
516,2014-02-04,15159,15206,14873,15207,29500,K01,M00K01,S07K01,D04
517,2014-02-05,15492,15492,15159,15302,5621,M01,K00M01,S08M01,U04
518,2014-02-06,15397,15492,14920,15255,22802,M05,M00M05,S05M05,D04
519,2014-02-07,15254,15683,15254,15684,26940,P00,M00P00,M10P00,U04
520,2014-02-10,15492,15731,14873,15350,60783,M05,P00M05,S02M05,U04
521,2014-02-11,15206,15206,14634,14826,83811,M01,M00M01,S06M01,U04
522,2014-02-12,14873,14920,14301,14492,53716,M05,M00M05,M10M05,U04
523,2014-02-13,14539,14682,14444,14587,15350,K00,M00K00,M10K00,U03
524,2014-02-14,14682,14682,14348,14540,20730,M01,K00M01,S01M01,U04
525,2014-02-17,14587,14587,14253,14253,22093,M00,M00M00,S04M00,U04
526,2014-02-18,14301,14301,13967,14253,36360,M02,M00M02,M10M02,U01
527,2014-02-19,14301,14587,14253,14444,26355,P05,M00P05,M10P05,U04
528,2014-02-20,14539,14539,14348,14349,14217,M01,P00M01,S01M01,D04
529,2014-02-21,14301,14301,13967,14158,49572,M01,M00M01,S03M01,U04
530,2014-02-24,14110,14348,14110,14206,11508,P03,M00P03,M10P03,T01
531,2014-02-25,14158,14301,14015,14063,15287,M05,P00M05,S00M05,U04
532,2014-02-26,13967,14348,13967,14349,12987,P00,M00P00,S07P00,T01
533,2014-02-27,14158,14301,13586,13824,58496,M05,P00M05,S02M05,U02
534,2014-02-28,13824,14110,13586,14110,14872,P01,M00P01,S07P01,U04
535,2014-03-03,13872,14062,13681,13872,18402,K00,P00K00,S00K00,T01
536,2014-03-04,13729,13967,13729,13777,6548,K02,K00K02,P10K02,D04
537,2014-03-05,13872,14444,13872,14397,19296,P03,K00P03,P10P03,U04
538,2014-03-06,14301,14587,14205,14397,16658,P05,P00P05,P10P05,U02
539,2014-03-07,14205,14968,14205,14587,36530,P03,P00P03,P10P03,T01
540,2014-03-10,14587,14682,14444,14540,42872,M05,P00M05,P10M05,D04
541,2014-03-11,14444,14682,14444,14635,20481,P03,M00P03,S03P03,T01
542,2014-03-12,14634,14920,14491,14778,30512,P05,P00P05,S02P05,D04
543,2014-03-13,14682,15206,14444,15207,32932,P01,P00P01,P10P01,U04
544,2014-03-14,14873,15206,14777,14873,23501,K02,P00K02,P10K02,D04
545,2014-03-17,15159,15254,14682,14873,34542,M05,K00M05,P10M05,D04
546,2014-03-18,14873,15111,14777,14921,8253,K00,M00K00,S07K00,U04
547,2014-03-19,15111,15731,14968,15350,50546,P05,K00P05,S00P05,U04
548,2014-03-20,15254,15349,14825,15016,18603,M05,P00M05,P10M05,D04
549,2014-03-21,15016,15206,14873,15016,11651,K00,M00K00,S07K00,U03
550,2014-03-24,15063,15063,14634,14826,10811,M01,K00M01,M10M01,D04
551,2014-03-25,14634,14873,14253,14397,25714,M05,M00M05,S07M05,D04
552,2014-03-26,14396,14587,14253,14444,9602,K00,M00K00,M10K00,U03
553,2014-03-27,14444,14491,14253,14492,5431,K01,K00K01,S00K01,D04
554,2014-03-28,14444,14491,14205,14301,6384,M05,K00M05,S04M05,D04
555,2014-03-31,14301,14396,14062,14253,8441,M05,M00M05,S07M05,U02
556,2014-04-01,14253,14348,14110,14349,6102,P01,M00P01,M10P01,U04
557,2014-04-02,14348,14825,14301,14683,18483,P05,P00P05,S04P05,U04
558,2014-04-03,14682,14730,14348,14587,11101,M05,P00M05,P10M05,U03
559,2014-04-04,14587,14587,14301,14444,6932,M01,M00M01,S06M01,D04
560,2014-04-07,14301,14396,14158,14301,9922,K00,M00K00,M10K00,D04
561,2014-04-08,14110,14348,14110,14301,13020,P03,K00P03,M10P03,D04
562,2014-04-09,14301,14301,14158,14253,6314,M01,P00M01,P10M01,U04
563,2014-04-10,14158,14396,14158,14397,22070,P00,M00P00,S03P00,U04
564,2014-04-11,14301,14491,14253,14444,4242,P05,P00P05,S02P05,D04
565,2014-04-14,14396,14587,14253,14492,18297,P05,P00P05,P10P05,D04
566,2014-04-15,14491,14539,14396,14444,9780,M05,P00M05,P10M05,U04
567,2014-04-16,14444,14491,14253,14444,13792,K01,M00K01,S04K01,U04
568,2014-04-17,14444,14491,14348,14492,5445,K01,K00K01,S04K01,U04
569,2014-04-18,14301,14587,14301,14444,9200,P03,K00P03,S04P03,U04
570,2014-04-21,14539,14539,14396,14492,4003,M02,P00M02,P10M02,U03
571,2014-04-22,14491,14491,14301,14492,14963,K01,M00K01,S05K01,U04
572,2014-04-23,14491,14491,14253,14397,8651,M01,K00M01,S04M01,U04
573,2014-04-24,14301,14301,14062,14253,13514,M02,M00M02,S04M02,D04
574,2014-04-25,14110,14253,13967,14253,17114,P01,M00P01,M10P01,U04
575,2014-04-28,14110,14253,13967,14063,21713,M05,P00M05,S08M05,D04
576,2014-04-29,14110,14205,13967,14110,7030,K00,M00K00,S07K00,T01
577,2014-04-30,14062,14158,14062,14158,6233,P00,K00P00,S04P00,U04
578,2014-05-02,14062,14110,13967,14063,4941,K00,P00K00,S04K00,U04
579,2014-05-07,13824,13824,13061,13252,30465,M01,K00M01,S04M01,D04
580,2014-05-08,13204,13395,13157,13300,8081,P05,M00P05,S07P05,D04
581,2014-05-09,13347,13395,13204,13300,6441,M05,P00M05,S00M05,D04
582,2014-05-12,13204,13443,13204,13443,14173,P00,M00P00,S03P00,U04
583,2014-05-13,13443,13443,13252,13252,6340,M00,P00M00,S02M00,U04
584,2014-05-14,13204,13252,13061,13205,16654,K01,M00K01,S03K01,D04
585,2014-05-15,13109,13300,13109,13300,4524,P00,K00P00,S08P00,D04
586,2014-05-16,13252,13252,12966,13109,16101,M01,P00M01,P10M01,D04
587,2014-05-19,13109,13157,12918,12966,11920,M05,M00M05,S07M05,U04
588,2014-05-20,12871,13157,12871,13062,8280,P03,M00P03,M10P03,U04
589,2014-05-21,13157,13157,13014,13062,8860,M01,P00M01,S00M01,D04
590,2014-05-22,13061,13204,13014,13157,5970,P05,M00P05,S03P05,U04
591,2014-05-23,13204,13252,12966,13157,5560,M05,P00M05,S04M05,U04
592,2014-05-26,13157,13157,13014,13157,4630,K01,M00K01,S03K01,U04
593,2014-05-27,13014,13157,12823,12966,19575,M05,K00M05,S04M05,U04
594,2014-05-28,12966,12966,12823,12823,11938,M00,M00M00,S07M00,U04
595,2014-05-29,12775,12823,12394,12585,30415,M05,M00M05,M10M05,D04
596,2014-05-30,12632,12632,12203,12347,19640,M01,M00M01,M10M01,U04
597,2014-06-02,12155,12394,12155,12299,8263,P03,M00P03,M10P03,T01
598,2014-06-03,12155,12346,12060,12204,20509,K00,P00K00,S08K00,T01
599,2014-06-05,12108,12203,11631,11822,43558,M05,K00M05,P10M05,U04
600,2014-06-09,11726,12155,11726,12156,10726,P00,M00P00,S07P00,U04
601,2014-06-10,12108,12918,12108,12919,16592,P00,P00P00,S02P00,U04
602,2014-06-11,12918,12918,12728,12728,12855,M00,P00M00,P10M00,U01
603,2014-06-12,12632,12823,12537,12823,12900,P01,M00P01,S06P01,T01
604,2014-06-13,12918,13681,12871,13109,47700,P05,P00P05,S00P05,D04
605,2014-06-16,13014,13395,13014,13252,11698,P03,P00P03,P10P03,U04
606,2014-06-17,13252,13347,13157,13348,7206,P01,P00P01,P10P01,U03
607,2014-06-18,13204,13347,13204,13300,4336,P03,P00P03,P10P03,U04
608,2014-06-19,13347,13490,13157,13300,5536,M05,P00M05,P10M05,U04
609,2014-06-20,13395,13443,13109,13348,15001,M05,M00M05,S03M05,T01
610,2014-06-23,13347,13347,13204,13252,6120,M01,M00M01,S04M01,U03
611,2014-06-24,13347,13347,13014,13252,6156,M02,M00M02,M10M02,T01
612,2014-06-25,13061,13252,12918,12919,6904,M05,M00M05,S04M05,D04
613,2014-06-26,13109,13300,12823,13062,4879,M05,M00M05,M10M05,U04
614,2014-06-27,13157,13204,12918,13205,833,K01,M00K01,M10K01,T01
615,2014-06-30,13204,13204,13014,13062,3899,M01,K00M01,S01M01,U04
616,2014-07-01,13109,13109,12871,12919,3205,M01,M00M01,S07M01,U03
617,2014-07-02,12871,13586,12871,13014,8243,P04,M00P04,M10P04,U04
618,2014-07-03,13014,13252,12871,13157,3899,P05,P00P05,S00P05,T01
619,2014-07-04,13157,13252,13061,13157,4360,K00,P00K00,P10K00,T01
620,2014-07-07,13157,13252,13014,13157,4176,K00,K00K00,P10K00,U04
621,2014-07-08,13252,13252,13014,13062,5486,M01,K00M01,S04M01,D04
622,2014-07-09,12918,13252,12918,13252,7286,P00,M00P00,S07P00,D04
623,2014-07-10,13300,13300,13061,13205,4332,M01,P00M01,S02M01,U04
624,2014-07-11,13204,13252,12966,13252,9213,K01,M00K01,S03K01,D04
625,2014-07-14,13252,13395,12918,13205,16259,M05,K00M05,S04M05,U04
626,2014-07-15,13204,13252,12966,13109,5056,M05,M00M05,S04M05,U04
627,2014-07-16,13109,13204,12966,13157,6355,K01,M00K01,M10K01,D04
628,2014-07-17,13109,13872,13061,13872,30031,P01,K00P01,S04P01,U03
629,2014-07-18,13776,14158,13490,14015,21113,P05,P00P05,P10P05,D04
630,2014-07-21,14015,14205,13872,14158,12755,P05,P00P05,P10P05,U04
631,2014-07-22,14444,14444,13919,14206,9960,M01,P00M01,P10M01,T01
632,2014-07-23,14110,15302,14062,15159,111917,P05,M00P05,S05P05,U04
633,2014-07-24,15254,15731,15016,15350,80357,P05,P00P05,S02P05,U04
634,2014-07-25,15349,15588,15254,15445,50771,P05,P00P05,P10P05,T01
635,2014-07-28,15445,15731,14968,15350,30164,M05,P00M05,P10M05,D04
636,2014-07-29,15445,15445,14777,15255,32924,M02,M00M02,S04M02,T01
637,2014-07-30,15445,15445,14825,15064,37485,M01,M00M01,M10M01,T01
638,2014-07-31,15206,15206,13109,14778,37278,M02,M00M02,M10M02,U04
639,2014-08-01,14301,14587,13824,14587,21708,P01,M00P01,M10P01,D04
640,2014-08-04,14396,15063,14396,14730,20119,P03,P00P03,S08P03,D04
641,2014-08-05,14873,14873,14444,14730,8621,M02,P00M02,P10M02,U04
642,2014-08-06,14777,15254,14348,15255,27405,P01,M00P01,S03P01,D04
643,2014-08-07,15111,15302,14968,15207,14500,P05,P00P05,S01P05,U01
644,2014-08-08,15111,15159,14634,15159,6160,K01,P00K01,P10K01,D04
645,2014-08-11,15159,15206,14873,14969,6232,M05,K00M05,S04M05,U04
646,2014-08-12,14587,14873,14587,14873,12005,P00,M00P00,S07P00,U04
647,2014-08-13,14682,14968,14587,14969,20035,P01,P00P01,S08P01,T01
648,2014-08-14,14682,15492,14682,15255,23813,P03,P00P03,P10P03,U04
649,2014-08-18,15254,15445,15111,15302,17590,K00,P00K00,P10K00,U03
650,2014-08-19,15349,15349,14920,15350,28474,K01,K00K01,P10K01,U04
651,2014-08-20,15349,15969,15063,15398,68659,K00,K00K00,S04K00,U04
652,2014-08-21,15254,15254,14873,15207,27844,M02,K00M02,S04M02,T01
653,2014-08-22,15397,15445,15111,15398,30975,K01,M00K01,S07K01,U02
654,2014-08-25,15159,15349,15016,15255,25390,P05,K00P05,S01P05,U02
655,2014-08-26,15492,15492,15016,15255,31806,M01,P00M01,P10M01,U04
656,2014-08-27,15254,15349,15016,15255,36388,K00,M00K00,S03K00,U04
657,2014-08-28,15111,15349,15111,15350,30901,P00,K00P00,S08P00,T01
658,2014-08-29,15111,15635,15063,15493,120800,P05,P00P05,P10P05,T01
659,2014-09-01,15540,16637,15540,16589,128069,P03,P00P03,P10P03,T01
660,2014-09-02,16684,17495,16589,17352,94243,P05,P00P05,P10P05,U04
661,2014-09-03,17590,17590,16970,17400,66961,M02,P00M02,P10M02,U04
662,2014-09-04,17447,17495,17161,17495,57810,K01,M00K01,S05K01,D04
663,2014-09-05,17590,18019,17447,17924,50222,P05,K00P05,S01P05,T01
664,2014-09-11,18210,19687,18114,19450,159708,P05,P00P05,P10P05,U04
665,2014-09-12,19640,19640,18877,19307,50345,M01,P00M01,P10M01,U02
666,2014-09-15,19401,19592,18972,19497,38727,K01,M00K01,S03K01,D04
667,2014-09-16,19497,20832,19163,20594,85333,P05,K00P05,S01P05,D04
668,2014-09-17,20450,20975,19926,20451,58561,K00,P00K00,P10K00,U04
669,2014-09-18,20593,20593,20021,20498,47924,M02,K00M02,P10M02,U03
670,2014-09-19,20307,21642,20307,21404,70592,P03,M00P03,S04P03,U04
671,2014-09-22,21547,21880,20975,21881,59543,P01,P00P01,S02P01,D04
672,2014-09-23,21976,22881,21499,22310,62752,P05,P00P05,P10P05,D04
673,2014-09-24,22357,23215,21928,23120,70357,P05,P00P05,P10P05,D04
674,2014-09-25,23072,23453,22834,23263,40631,P05,P00P05,P10P05,U04
675,2014-09-26,22881,23453,22405,23168,55083,P05,P00P05,P10P05,D04
676,2014-09-29,23167,23501,22595,23263,47846,K00,P00K00,P10K00,U04
677,2014-09-30,23263,23310,22643,23311,63039,K01,K00K01,P10K01,T01
678,2014-10-01,23310,23310,22595,23073,58695,M02,K00M02,S04M02,D04
679,2014-10-02,22691,23215,22500,23216,66539,P01,M00P01,S07P01,D04
680,2014-10-06,23406,25742,22929,24169,113015,P05,P00P05,S00P05,U04
681,2014-10-07,24264,24645,23406,24026,78829,M05,P00M05,P10M05,D04
682,2014-10-08,23835,24931,23644,24884,55742,P05,M00P05,S03P05,D04
683,2014-10-10,25074,25742,24454,24979,70336,M05,P00M05,S02M05,D04
684,2014-10-13,25027,25885,24216,25027,105102,K00,M00K00,S05K00,D04
685,2014-10-14,25027,25646,24502,25647,43536,P01,K00P01,S04P01,D04
686,2014-10-15,25837,25932,25027,25456,39810,M05,P00M05,P10M05,U04
687,2014-10-16,25074,25456,24741,25265,47061,P05,M00P05,S03P05,D04
688,2014-10-17,25265,25646,24931,25313,30742,K00,P00K00,S08K00,U01
689,2014-10-20,25313,25360,24979,25313,17485,K01,K00K01,S04K01,U04
690,2014-10-21,25122,25551,24788,25313,27661,P05,K00P05,S04P05,U04
691,2014-10-22,24979,27076,24979,27077,93640,P00,P00P00,S04P00,U04
692,2014-10-23,27076,27934,26266,26886,99958,M05,P00M05,P10M05,D04
693,2014-10-24,26838,26838,26123,26552,33207,M01,M00M01,S06M01,U04
694,2014-10-27,26218,26266,22595,22596,311148,M15,M00M15,M10M15,U04
695,2014-10-28,22595,22881,21642,22548,175321,M05,M10M05,M10M05,U01
696,2014-10-29,22595,23692,22405,22691,123053,K02,M00K02,M10K02,U04
