,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2017-09-21,4355,4355,3400,3780,3,M11,M00M11,S05M11,T01
353,2017-09-22,3800,4095,3555,4095,1475,P01,M10P01,M10P01,D04
354,2017-09-25,3505,3840,3505,3840,2,P00,P00P00,S01P00,U01
355,2017-09-26,4405,4405,3600,3850,1794,M11,P00M11,P10M11,D04
356,2017-09-27,4200,4200,3275,3850,805,M01,M10M01,S05M01,U02
357,2017-09-28,3700,3840,3700,3840,1832,P00,M00P00,M10P00,U04
358,2017-09-29,3725,3945,3725,3945,271,P00,P00P00,S08P00,T01
359,2017-10-10,3700,3700,3650,3670,7210,M01,P00M01,P10M01,T01
360,2017-10-11,3770,3770,3770,3770,200,K00,M00K00,S07K00,U02
361,2017-10-12,4280,4280,3350,4100,257,M02,K00M02,M10M02,U03
362,2017-10-13,4000,4100,3515,3900,3638,M05,M00M05,S05M05,T01
363,2017-10-16,3900,4485,3700,4485,1512,P11,M00P11,M10P11,U03
364,2017-10-17,3815,4485,3815,4485,26,P10,P10P10,S02P10,U04
365,2017-10-18,5150,5150,5150,5150,1,K00,P10K00,P10K00,T01
366,2017-10-19,5150,5150,4380,4980,2061,M02,K00M02,P10M02,T01
367,2017-10-20,4975,5150,4235,5150,1804,P02,M00P02,S07P02,D04
368,2017-10-23,5190,5190,5190,5190,1,K00,P00K00,S02K00,U04
369,2017-10-24,5550,5550,4420,5190,784,M02,K00M02,P10M02,D04
370,2017-10-25,5190,5190,5190,5190,1,K00,M00K00,S07K00,U03
371,2017-10-26,5500,5500,5500,5500,2,K00,K00K00,M10K00,D04
372,2017-10-27,5990,6000,4680,5710,2060,M05,K00M05,P10M05,T01
373,2017-10-30,5970,5970,5970,5970,5,K00,M00K00,S05K00,U04
374,2017-10-31,5970,5970,5080,5490,608,M01,K00M01,M10M01,T01
375,2017-11-01,5470,5590,5200,5580,2213,P05,M00P05,S07P05,U04
376,2017-11-02,5900,5900,4750,5600,3827,M02,P00M02,S00M02,T01
377,2017-11-03,5580,5580,5000,5500,719,M02,M00M02,S05M02,T01
378,2017-11-06,5500,5500,4680,4680,5841,M10,M00M10,M10M10,U04
379,2017-11-07,4990,5000,4650,4680,677,M05,M10M05,M10M05,U04
380,2017-11-08,5000,5000,4160,4800,180,M02,M00M02,M10M02,T01
381,2017-11-09,5450,5450,4500,5000,5,M01,M00M01,M10M01,U04
382,2017-11-10,5650,5650,4900,5400,452,M02,M00M02,M10M02,D04
383,2017-11-13,5500,5500,5200,5400,7887,M02,M00M02,M10M02,T01
384,2017-11-14,5200,5450,4610,5190,4415,M05,M00M05,M10M05,U02
385,2017-11-15,5200,5200,4700,5200,839,K01,M00K01,M10K01,D04
386,2017-11-16,5200,5920,5100,5600,4266,P05,K00P05,S04P05,D04
387,2017-11-17,5600,5900,5000,5480,21420,M05,P00M05,P10M05,U04
388,2017-11-20,6150,6150,5300,5490,20811,M11,M00M11,S03M11,T01
389,2017-11-21,5360,5500,5200,5500,3938,P01,M10P01,M10P01,U02
390,2017-11-22,5680,5700,5350,5350,21471,M03,P00M03,S00M03,U04
391,2017-11-23,5350,5350,5000,5330,11522,M02,M00M02,S07M02,U04
392,2017-11-24,5100,5300,5050,5050,3260,M04,M00M04,M10M04,U01
393,2017-11-27,5640,5640,5640,5640,5,K00,M00K00,M10K00,U04
394,2017-11-28,5970,5970,5300,5310,381,M11,K00M11,M10M11,T01
395,2017-11-29,5970,5970,5970,5970,1,K00,M10K00,S07K00,U04
396,2017-11-30,6270,6270,5510,5510,1132,M10,K00M10,M10M10,D04
397,2017-12-01,6100,6100,5250,5790,2644,M01,M10M01,S07M01,U04
398,2017-12-04,5900,5900,4930,5020,364,M11,M00M11,M10M11,D04
399,2017-12-05,5760,5760,5200,5200,109,M00,M10M00,M10M00,D04
400,2017-12-06,5500,5770,5200,5700,2691,P05,M00P05,M10P05,T01
401,2017-12-07,6170,6170,6170,6170,1,K00,P00K00,S01K00,U03
402,2017-12-08,6500,6500,5250,6140,7,M02,K00M02,P10M02,U04
403,2017-12-11,6140,6140,5240,6000,14,M02,M00M02,S07M02,U04
404,2017-12-12,6570,6570,5300,5300,853,M10,M00M10,M10M10,U04
405,2017-12-13,6020,6020,5100,5100,845,M10,M10M10,M10M10,T01
406,2017-12-14,5750,5780,5150,5700,22622,M05,M10M05,M10M05,U03
407,2017-12-15,5630,6000,5630,5950,11713,P03,M00P03,M10P03,D04
408,2017-12-18,6520,6520,6510,6510,2,M00,P00M00,S02M00,U04
409,2017-12-19,7240,7240,5540,6780,2515,M02,M00M02,S05M02,U04
410,2017-12-20,7440,7450,5800,6300,1717,M15,M00M15,M10M15,D04
411,2017-12-21,7140,7140,5600,6400,189,M11,M10M11,M10M11,T01
412,2017-12-22,7180,7180,5800,6990,1145,M02,M10M02,M10M02,U01
413,2017-12-26,7500,7860,6000,6100,4074,M15,M00M15,M10M15,T01
414,2017-12-27,6890,6890,6120,6500,422,M01,M10M01,M10M01,D04
415,2017-12-28,7270,7270,5530,6680,4015,M01,M00M01,M10M01,U01
416,2018-01-02,6950,6950,6950,6950,1,K00,M00K00,M10K00,D04
417,2018-01-03,6940,7700,6500,7700,4357,P11,K00P11,M10P11,U04
418,2018-01-04,7800,7800,7000,7700,3015,M02,P10M02,P10M02,U04
419,2018-01-05,7990,7990,7300,7850,738,M02,M00M02,S03M02,U03
420,2018-01-08,8850,8850,7250,8300,6546,M01,M00M01,M10M01,U04
421,2018-01-09,8300,9000,7800,8490,1051,P05,M00P05,M10P05,U04
422,2018-01-10,9500,9500,8000,9500,5019,K01,P00K01,S00K01,U01
423,2018-01-11,10000,10000,8500,9770,8683,M02,K00M02,P10M02,T01
424,2018-01-12,9000,9500,8500,9500,8770,P01,M00P01,S05P01,U04
425,2018-01-15,10000,10300,10000,10300,103,P00,P00P00,S08P00,U04
426,2018-01-16,11000,11000,9000,10300,1002,M01,P00M01,P10M01,U04
427,2018-01-17,9000,9670,8800,9480,4758,P05,M00P05,S03P05,D04
428,2018-01-18,9290,9300,9290,9300,2,K01,P00K01,S08K01,U04
429,2018-01-19,10350,10350,10350,10350,1,K00,K00K00,P10K00,T01
430,2018-01-22,8800,9590,8800,9590,1602,P00,K00P00,P10P00,U04
431,2018-01-23,8250,8500,8200,8500,2899,P01,P00P01,P10P01,U04
432,2018-01-24,9200,9200,7230,8090,10776,M11,P00M11,P10M11,U04
433,2018-01-25,8800,8800,7020,8400,1906,M02,M10M02,S07M02,D04
434,2018-01-26,7150,8100,7140,8000,6836,P15,M00P15,M10P15,T01
435,2018-01-29,7100,7890,6800,6800,15863,M04,P10M04,S08M04,U04
436,2018-01-30,7090,7500,6800,7500,2954,P01,M00P01,S07P01,D04
437,2018-01-31,7490,7490,6500,7400,1362,M02,P00M02,S01M02,D04
438,2018-02-01,7350,7870,7350,7870,532,P00,M00P00,S06P00,U02
439,2018-02-02,7860,7870,7020,7870,1411,K01,P00K01,S02K01,D04
440,2018-02-05,7870,7870,7750,7860,1302,M02,K00M02,P10M02,D04
441,2018-02-06,7860,7860,7400,7850,1156,M02,M00M02,S04M02,D04
442,2018-02-07,7870,7870,7870,7870,1000,K00,M00K00,S04K00,U04
443,2018-02-08,7860,7860,7000,7380,2515,M01,K00M01,S04M01,D04
444,2018-02-09,7380,7380,6520,7340,498,M02,M00M02,S07M02,D04
445,2018-02-12,7870,7870,7330,7330,14,M00,M00M00,M10M00,U04
446,2018-02-13,7860,7860,7860,7860,1,K00,M00K00,M10K00,U04
447,2018-02-14,6800,7400,6690,7000,12565,P05,K00P05,M10P05,U04
448,2018-02-19,7100,7100,5950,5950,20974,M10,P00M10,P10M10,U04
449,2018-02-20,5950,6600,5150,5520,4010,M05,M10M05,S07M05,T01
450,2018-02-21,6200,6330,5520,5980,3913,M05,M00M05,M10M05,T01
451,2018-02-22,6100,6100,5380,5980,8145,M02,M00M02,M10M02,T01
452,2018-02-23,6000,6700,5090,5300,37221,M15,M00M15,M10M15,T01
453,2018-02-26,5610,5800,5250,5670,3382,P05,M10P05,M10P05,U04
454,2018-02-27,5800,5900,5770,5840,1363,P05,P00P05,S01P05,U04
455,2018-02-28,5600,5840,5600,5800,355,P03,P00P03,P10P03,D04
456,2018-03-02,5400,5800,5400,5800,474,P00,P00P00,P10P00,D04
457,2018-03-05,5800,6670,4940,5300,15316,M05,P00M05,P10M05,U04
458,2018-03-06,5480,5480,5130,5290,3226,M01,M00M01,S07M01,U04
459,2018-03-07,5290,5290,4800,4800,8,M00,M00M00,M10M00,U04
460,2018-03-08,5000,5280,5000,5280,4,P00,M00P00,M10P00,U04
461,2018-03-09,5280,5980,5150,5740,3478,P05,P00P05,S01P05,U04
462,2018-03-12,5800,5800,5400,5720,1370,M02,P00M02,P10M02,U04
463,2018-03-13,5800,6000,5400,5790,16,M05,M00M05,S03M05,U04
464,2018-03-14,5790,6590,5230,5750,3566,M05,M00M05,M10M05,D04
465,2018-03-15,5400,5800,4990,5150,9791,M05,M00M05,S04M05,T01
466,2018-03-16,5300,5500,5000,5200,1819,M05,M00M05,M10M05,T01
467,2018-03-19,5200,5200,4635,4950,8616,M01,M00M01,M10M01,T01
468,2018-03-20,4800,5000,4800,4930,528,P03,M00P03,M10P03,D04
469,2018-03-21,5040,5040,4500,4600,14064,M01,P00M01,S08M01,U03
470,2018-03-22,4600,5050,4600,4850,11706,P03,M00P03,S07P03,T01
471,2018-03-23,4800,4900,4600,4750,7581,M05,P00M05,S00M05,D04
472,2018-03-26,4900,4900,4310,4790,3133,M02,M00M02,S06M02,D04
473,2018-03-27,4800,4800,4075,4190,31256,M11,M00M11,M10M11,U04
474,2018-03-28,4300,4300,4100,4240,785,M02,M10M02,M10M02,D04
475,2018-03-29,4300,4875,4230,4865,12372,P15,M00P15,M10P15,D04
476,2018-03-30,4600,5050,4600,4895,6983,P03,P10P03,S01P03,D04
477,2018-04-02,4900,4900,4500,4895,3226,M02,P00M02,P10M02,U04
478,2018-04-03,4700,4895,4700,4895,1207,P00,M00P00,S03P00,D04
479,2018-04-04,4800,4800,4500,4690,8723,M01,P00M01,S08M01,U04
480,2018-04-05,4690,4890,4405,4890,604,P01,M00P01,S07P01,U04
481,2018-04-06,4690,4690,4300,4650,7883,M02,P00M02,S02M02,U04
482,2018-04-09,4295,4600,4295,4600,937,P00,M00P00,S07P00,D04
483,2018-04-10,4600,4600,4295,4595,4007,M02,P00M02,S08M02,U04
484,2018-04-11,4585,4690,4585,4690,1256,P00,M00P00,S03P00,U04
485,2018-04-12,4690,5090,4690,4995,2853,P03,P00P03,S02P03,D04
486,2018-04-13,4990,5400,4990,5190,4409,P03,P00P03,P10P03,U04
487,2018-04-16,5200,5200,4850,5190,8039,M02,P00M02,P10M02,D04
488,2018-04-17,5200,5200,4900,5190,3908,M02,M00M02,S03M02,U04
489,2018-04-18,5190,5400,5000,5400,3715,P01,M00P01,S04P01,U04
490,2018-04-19,5600,5600,5100,5390,7108,M01,P00M01,S02M01,U03
491,2018-04-20,5100,5380,5050,5340,6350,P05,M00P05,S03P05,D04
492,2018-04-23,5340,5550,5340,5400,5826,P04,P00P04,S08P04,D04
493,2018-04-24,5600,5600,5600,5600,1,K00,P00K00,P10K00,T01
494,2018-04-25,5600,5600,5000,5350,6012,M01,K00M01,P10M01,D04
495,2018-04-26,5350,5350,4660,4890,24801,M01,M00M01,S07M01,T01
496,2018-04-27,4890,4890,4400,4690,30701,M01,M00M01,M10M01,U04
497,2018-04-30,4690,4690,4350,4690,10927,K01,M00K01,M10K01,T01
498,2018-05-02,4690,5390,4520,4900,2221,P05,K00P05,M10P05,U04
499,2018-05-03,5080,5080,4800,4980,345,M01,P00M01,P10M01,D04
500,2018-05-04,4970,4970,4560,4800,2056,M01,M00M01,S05M01,T01
501,2018-05-08,4790,5000,4510,5000,2545,P01,M00P01,M10P01,U04
502,2018-05-09,4950,4950,4415,4700,8804,M01,P00M01,S02M01,T01
503,2018-05-10,4690,4790,4500,4680,6404,M05,M00M05,S07M05,U04
504,2018-05-11,4650,4655,4405,4655,4222,K01,M00K01,M10K01,U04
505,2018-05-14,4650,4650,4460,4600,11499,M02,K00M02,S04M02,T01
506,2018-05-15,4590,4990,4205,4490,16438,M05,M00M05,S07M05,U02
507,2018-05-16,4480,4490,4200,4400,8009,M05,M00M05,M10M05,D04
508,2018-05-17,4500,4700,4230,4450,4434,M05,M00M05,M10M05,U04
509,2018-05-18,4500,4990,4210,4495,3795,M05,M00M05,M10M05,T01
510,2018-05-21,4500,4590,4500,4590,505,P00,M00P00,M10P00,D04
511,2018-05-23,4590,4900,4420,4900,3172,P01,P00P01,S01P01,T01
512,2018-05-24,4600,4900,4500,4870,8964,P05,P00P05,P10P05,U04
513,2018-05-25,4800,4980,4455,4835,316,P05,P00P05,P10P05,T01
514,2018-05-28,4975,4975,4200,4700,18610,M01,P00M01,P10M01,T01
515,2018-05-29,4690,4690,4100,4250,44358,M01,M00M01,S07M01,U02
516,2018-05-30,4350,4350,4350,4350,101,K00,M00K00,M10K00,D04
517,2018-05-31,4350,4350,4340,4340,72,M00,K00M00,M10M00,U04
518,2018-06-01,4300,4690,4250,4690,3001,P01,M00P01,S04P01,T01
519,2018-06-04,4500,4590,4400,4590,206,P01,P00P01,S02P01,U04
520,2018-06-05,4590,4890,4250,4890,790,P01,P00P01,P10P01,U04
521,2018-06-07,4600,4980,4500,4780,472,P05,P00P05,P10P05,U04
522,2018-06-08,4800,4970,4500,4745,627,M05,P00M05,P10M05,D04
523,2018-06-11,4800,4800,4500,4750,277,M02,M00M02,S03M02,U02
524,2018-06-12,4800,4800,4250,4530,2425,M01,M00M01,M10M01,U03
525,2018-06-14,4530,4530,4000,4270,21862,M01,M00M01,M10M01,T01
526,2018-06-15,4300,4300,4060,4250,3002,M02,M00M02,M10M02,U04
527,2018-06-18,4290,4620,4000,4200,6561,M05,M00M05,M10M05,T01
528,2018-06-19,4000,4190,3950,4190,314,P01,M00P01,M10P01,T01
529,2018-06-20,4190,4290,4000,4290,5690,P01,P00P01,S08P01,D04
530,2018-06-21,4290,4645,4290,4645,2611,P00,P00P00,P10P00,U04
531,2018-06-22,4550,4980,4550,4850,2255,P03,P00P03,P10P03,D04
532,2018-06-25,4850,4850,4500,4680,12019,M01,P00M01,P10M01,T01
533,2018-06-26,4680,4800,4400,4550,12640,M05,M00M05,S03M05,D04
534,2018-06-27,4550,4800,4550,4700,681,P03,M00P03,M10P03,U04
535,2018-06-28,4555,4640,4410,4410,1310,M03,P00M03,S02M03,D04
536,2018-06-29,4400,4450,4305,4450,308,P01,M00P01,S07P01,U04
537,2018-07-02,4600,4600,4600,4600,1,K00,P00K00,S00K00,U01
538,2018-07-03,4590,4590,4115,4590,12137,K01,K00K01,P10K01,U04
539,2018-07-04,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
540,2018-07-05,4300,4500,4060,4060,2322,M03,K00M03,P10M03,D04
541,2018-07-06,4300,4590,4000,4300,82,K00,M00K00,S07K00,U04
542,2018-07-09,4350,4350,3925,4015,3019,M01,K00M01,M10M01,U04
543,2018-07-10,4300,4350,4300,4350,6,P00,M00P00,S07P00,U04
544,2018-07-11,4350,4350,4015,4325,426,M02,P00M02,S01M02,U01
545,2018-07-12,4800,4800,4800,4800,1,K00,M00K00,S03K00,D04
546,2018-07-13,4100,4450,4080,4150,3738,P05,K00P05,M10P05,U04
547,2018-07-16,4300,4340,4100,4200,1683,M05,P00M05,P10M05,T01
548,2018-07-17,4280,4300,4100,4280,143,K01,M00K01,S05K01,T01
549,2018-07-18,4015,4490,4015,4290,902,P03,K00P03,M10P03,U04
550,2018-07-19,4030,4290,3700,4190,10568,P05,P00P05,P10P05,T01
551,2018-07-20,4190,4190,3900,4190,9,K01,P00K01,P10K01,D04
552,2018-07-23,4200,4340,4000,4330,38,P05,K00P05,P10P05,T01
553,2018-07-24,4295,4300,4200,4300,199,K01,P00K01,P10K01,U04
554,2018-07-25,4300,4300,4000,4000,337,M00,K00M00,P10M00,T01
555,2018-07-26,4200,4200,4200,4200,1,K00,M00K00,S07K00,U04
556,2018-07-27,4200,4450,4200,4445,724,P03,K00P03,M10P03,D04
557,2018-07-30,4390,4495,4390,4495,297,P00,P00P00,P10P00,D04
558,2018-07-31,4395,4790,4205,4445,2610,P05,P00P05,P10P05,D04
559,2018-08-01,4500,4500,4500,4500,1,K00,P00K00,P10K00,U04
560,2018-08-02,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
561,2018-08-03,4100,4495,4100,4385,4577,P03,K00P03,S04P03,U04
562,2018-08-06,4100,4350,4100,4300,819,P03,P00P03,P10P03,U02
563,2018-08-07,4300,4300,4000,4190,7066,M01,P00M01,P10M01,U04
564,2018-08-08,4190,4190,4190,4190,1,K00,M00K00,S03K00,U04
565,2018-08-09,4190,4190,4190,4190,1,K00,K00K00,M10K00,U01
566,2018-08-10,4190,4190,4190,4190,1,K00,K00K00,S04K00,U01
567,2018-08-13,4400,4500,4200,4200,27,M03,K00M03,S04M03,D04
568,2018-08-14,4400,4400,4100,4200,7,M01,M00M01,S05M01,T01
569,2018-08-16,4200,4200,4000,4090,439,M01,M00M01,M10M01,D04
570,2018-08-17,4190,4200,3480,4200,54124,K01,M00K01,M10K01,U04
571,2018-08-20,4300,4300,3900,4190,127,M02,K00M02,S01M02,U02
572,2018-08-21,3900,4400,3600,4400,16396,P11,M00P11,S07P11,U01
573,2018-08-22,4390,4390,4100,4200,2758,M01,P10M01,S02M01,U04
574,2018-08-23,4300,4500,3950,4400,144,P05,M00P05,S06P05,U04
575,2018-08-24,4390,4390,4100,4300,1012,M02,P00M02,S01M02,T01
576,2018-08-27,4400,4400,4400,4400,1,K00,M00K00,S07K00,U04
577,2018-08-28,4500,4500,3825,4390,4,M02,K00M02,M10M02,U04
578,2018-08-29,4495,4500,4100,4340,12,M05,M00M05,S07M05,U02
579,2018-08-30,4500,4500,3800,4150,3752,M01,M00M01,M10M01,U04
580,2018-08-31,3910,4000,3900,3940,1002,P05,M00P05,M10P05,T01
581,2018-09-03,3940,4200,3800,4200,10,P01,P00P01,S08P01,T01
582,2018-09-04,3720,4150,3700,4050,10024,P05,P00P05,P10P05,U03
583,2018-09-05,3700,4195,3610,3840,14003,P05,P00P05,P10P05,T01
584,2018-09-06,3835,3835,3830,3830,321,M00,P00M00,P10M00,D04
585,2018-09-07,3900,3900,3800,3900,1502,K01,M00K01,S06K01,D04
586,2018-09-10,3900,4190,3900,4190,4915,P00,K00P00,M10P00,T01
587,2018-09-11,4190,4190,3900,4100,2897,M02,P00M02,P10M02,U03
588,2018-09-12,3920,4140,3900,4140,810,P01,M00P01,S03P01,U04
589,2018-09-13,4185,4185,4185,4185,1,K00,P00K00,S00K00,T01
590,2018-09-14,4150,4150,4150,4150,1,K00,K00K00,P10K00,U04
591,2018-09-17,4180,4180,3900,4180,508,K01,K00K01,S04K01,T01
592,2018-09-18,3800,4000,3800,3990,269,P03,K00P03,S04P03,D04
593,2018-09-19,3900,4100,3800,4100,1412,P01,P00P01,P10P01,U04
594,2018-09-20,3800,4050,3720,4050,1406,P01,P00P01,P10P01,T01
595,2018-09-21,4050,4050,4050,4050,1,K00,P00K00,P10K00,U04
596,2018-09-27,4000,4000,4000,4000,1,K00,K00K00,P10K00,T01
597,2018-09-28,4000,4000,3800,4000,729,K01,K00K01,P10K01,U04
598,2018-10-01,3880,4000,3880,4000,254,P00,K00P00,S04P00,U01
599,2018-10-02,4000,4000,3710,4000,1038,K01,P00K01,P10K01,T01
600,2018-10-04,3710,4000,3500,3800,9337,P05,K00P05,P10P05,U04
601,2018-10-05,3790,3790,3790,3790,28,K00,P00K00,P10K00,D04
602,2018-10-08,3675,3675,3675,3675,273,K00,K00K00,P10K00,D04
603,2018-10-10,3675,3745,3600,3745,605,P01,K00P01,P10P01,T01
604,2018-10-11,3630,3740,3630,3740,301,P00,P00P00,P10P00,D04
605,2018-10-12,3510,3600,3500,3600,466,P01,P00P01,P10P01,D04
606,2018-10-15,3500,3500,3500,3500,4000,K00,P00K00,P10K00,U04
607,2018-10-16,3300,3495,3300,3495,2001,P00,K00P00,P10P00,D04
608,2018-10-17,3400,3545,3310,3545,3311,P01,P00P01,P10P01,U04
609,2018-10-18,3435,3590,3435,3590,295,P00,P00P00,P10P00,T01
610,2018-10-19,3400,3530,3400,3530,303,P00,P00P00,P10P00,D04
611,2018-10-22,3425,3600,3425,3600,305,P00,P00P00,P10P00,D04
612,2018-10-23,3400,3600,3400,3600,714,P00,P00P00,P10P00,U03
613,2018-10-24,3400,3500,3105,3440,23881,P05,P00P05,P10P05,D04
614,2018-10-25,3300,3300,3300,3300,151,K00,P00K00,P10K00,D04
615,2018-10-26,3390,3390,3390,3390,1,K00,K00K00,P10K00,U04
616,2018-10-29,3285,3390,3285,3390,315,P00,K00P00,P10P00,D04
617,2018-10-30,3700,3700,3500,3695,21,M02,P00M02,P10M02,D04
618,2018-10-31,3580,3700,3580,3700,555,P00,M00P00,S05P00,U04
619,2018-11-01,3500,3500,3500,3500,5,K00,P00K00,S02K00,U04
620,2018-11-02,3205,3500,3205,3495,6054,P03,K00P03,P10P03,U04
621,2018-11-05,3015,3250,3010,3250,6111,P01,P00P01,P10P01,D04
622,2018-11-06,3150,3240,3150,3240,320,P00,P00P00,P10P00,D04
623,2018-11-07,3300,3300,3300,3300,1,K00,P00K00,P10K00,U04
624,2018-11-08,3140,3290,3000,3290,437,P01,K00P01,P10P01,U04
625,2018-11-09,3285,3285,2905,3250,10804,M02,P00M02,P10M02,D04
626,2018-11-12,3150,3200,2950,3200,986,P02,M00P02,S06P02,D04
627,2018-11-13,3300,3300,3300,3300,1,K00,P00K00,S08K00,D04
628,2018-11-14,3300,3300,3300,3300,1,K00,K00K00,P10K00,T01
629,2018-11-15,3000,3250,2830,3250,18023,P01,K00P01,S04P01,D04
630,2018-11-16,2950,3195,2950,3180,2603,P03,P00P03,P10P03,U04
631,2018-11-19,2800,3100,2800,3100,6106,P10,P00P10,P10P10,T01
632,2018-11-20,2805,3000,2805,3000,5381,P00,P10P00,P10P00,D04
633,2018-11-21,2910,2995,2910,2995,6624,P00,P00P00,P10P00,D04
634,2018-11-22,3100,3200,2820,2990,1449,M05,P00M05,P10M05,D04
635,2018-11-23,3100,3200,3100,3200,6,P00,M00P00,S03P00,U04
636,2018-11-26,2855,3100,2855,3100,6063,P00,P00P00,S01P00,D04
637,2018-11-27,3005,3185,2900,3185,3469,P01,P00P01,P10P01,U04
638,2018-11-28,3090,3275,3000,3200,654,P05,P00P05,P10P05,T01
639,2018-11-29,3100,3285,3100,3285,331,P00,P00P00,P10P00,U04
640,2018-11-30,3375,3375,3375,3375,16,K00,P00K00,P10K00,T01
641,2018-12-03,3465,3465,3465,3465,11,K00,K00K00,P10K00,U04
642,2018-12-04,3360,3500,3220,3500,1303,P01,K00P01,P10P01,U04
643,2018-12-05,3500,3500,3210,3470,420,M02,P00M02,P10M02,U04
644,2018-12-06,3365,3500,3200,3500,300,P01,M00P01,S03P01,D04
645,2018-12-07,3395,3500,3395,3500,315,P00,P00P00,S02P00,U04
646,2018-12-10,3300,3600,3200,3600,162,P01,P00P01,P10P01,D04
647,2018-12-11,3300,3600,3060,3600,3041,P01,P00P01,P10P01,U04
648,2018-12-12,3400,3400,3100,3280,1424,M01,P00M01,P10M01,U02
649,2018-12-13,3180,3190,3000,3000,480,M03,M00M03,S07M03,U04
650,2018-12-14,3080,3080,3080,3080,1,K00,M00K00,M10K00,D04
651,2018-12-17,3160,3160,3160,3160,1,K00,K00K00,M10K00,D04
652,2018-12-18,3065,3135,3065,3135,427,P00,K00P00,P10P00,D04
653,2018-12-19,3300,3300,2900,3200,17,M02,P00M02,P10M02,U04
654,2018-12-20,3250,3250,3150,3150,11,M00,M00M00,S05M00,D04
655,2018-12-21,3300,3500,3200,3200,16,M04,M00M04,M10M04,D04
656,2018-12-24,3100,3100,3100,3100,328,K00,M00K00,M10K00,D04
657,2018-12-26,3005,3095,3005,3095,336,P00,K00P00,M10P00,D04
658,2018-12-27,3095,3095,3095,3095,400,K00,P00K00,P10K00,U04
659,2018-12-28,3000,3095,3000,3095,1075,P00,K00P00,P10P00,U04
660,2019-01-02,3000,3095,3000,3095,335,P00,P00P00,P10P00,U04
661,2019-01-03,3200,3200,3200,3200,1,K00,P00K00,P10K00,U04
662,2019-01-04,2900,3090,2800,3090,1536,P01,K00P01,P10P01,D04
663,2019-01-07,2800,2950,2800,2950,2201,P00,P00P00,P10P00,U04
664,2019-01-08,2700,2900,2700,2900,1001,P00,P00P00,P10P00,U04
665,2019-01-09,2700,2890,2700,2890,1674,P00,P00P00,P10P00,U04
666,2019-01-10,2900,2900,2900,2900,1,K00,P00K00,P10K00,U04
667,2019-01-11,2900,2900,2700,2890,2015,M02,K00M02,P10M02,U04
668,2019-01-14,3200,3200,3200,3200,15,K00,M00K00,S04K00,T01
669,2019-01-15,3100,3285,2900,3285,331,P01,K00P01,M10P01,D04
670,2019-01-16,3185,3295,3185,3295,329,P00,P00P00,P10P00,U04
671,2019-01-17,3195,3195,3195,3195,313,K00,P00K00,P10K00,U02
672,2019-01-18,3300,3400,3300,3400,6,P00,K00P00,P10P00,U04
673,2019-01-21,3400,3400,3000,3200,3210,M01,P00M01,P10M01,U04
674,2019-01-22,3000,3150,2950,3150,5963,P01,M00P01,S07P01,U04
675,2019-01-23,3000,3500,3000,3500,322,P10,P00P10,S08P10,D04
676,2019-01-24,3200,3500,3100,3400,2146,P05,P10P05,P10P05,U01
677,2019-01-25,3100,3300,3100,3300,2001,P00,P00P00,P10P00,U04
678,2019-01-28,3050,3400,3000,3250,7800,P05,P00P05,P10P05,U04
679,2019-01-29,3250,3400,3250,3400,519,P00,P00P00,P10P00,D04
680,2019-01-30,3400,3400,3100,3400,1711,K01,P00K01,P10K01,D04
681,2019-01-31,3105,3400,3105,3400,1870,P00,K00P00,P10P00,U04
682,2019-02-01,3400,3550,3400,3550,367,P00,P00P00,P10P00,U04
683,2019-02-07,3550,3550,3550,3550,150,K00,P00K00,P10K00,D04
684,2019-02-08,3910,3910,3300,3385,15327,M11,K00M11,P10M11,D04
685,2019-02-11,3100,3300,3100,3300,2546,P00,M10P00,S07P00,U02
686,2019-02-12,3300,3300,3300,3300,0,K00,P00K00,S08K00,U02
687,2019-02-13,3200,3200,3200,3200,313,K00,K00K00,P10K00,U04
688,2019-02-14,3285,3285,3285,3285,1,K00,K00K00,P10K00,U01
689,2019-02-15,3300,3300,3300,3300,1,K00,K00K00,P10K00,U01
690,2019-02-18,3200,3200,3200,3200,100,K00,K00K00,S04K00,U01
691,2019-02-19,3200,3200,3200,3200,0,K00,K00K00,P10K00,U04
692,2019-02-20,3100,3285,3100,3285,301,P00,K00P00,S04P00,U03
693,2019-02-21,3200,3200,3010,3200,2750,K01,P00K01,P10K01,T01
694,2019-02-22,3010,3145,3010,3145,2361,P00,K00P00,P10P00,D04
695,2019-02-25,3135,3135,3135,3135,0,K00,P00K00,P10K00,U04
696,2019-02-26,3000,3120,2900,3120,6279,P01,K00P01,P10P01,U04
697,2019-02-27,3025,3080,3025,3080,332,P00,P00P00,P10P00,T01
698,2019-02-28,3400,3400,3100,3100,225,M00,P00M00,P10M00,U01
699,2019-03-04,3300,3300,3000,3000,6,M00,M00M00,S05M00,U04
700,2019-03-05,2900,3190,2900,3190,300,P00,M00P00,M10P00,T01
701,2019-03-06,3095,3145,3095,3145,334,P00,P00P00,S00P00,T01
702,2019-03-07,3290,3290,3290,3290,6,K00,P00K00,P10K00,D04
703,2019-03-08,3235,3235,3235,3235,200,K00,K00K00,P10K00,D04
704,2019-03-11,3000,3185,3000,3185,526,P00,K00P00,P10P00,T01
