,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,18015,18165,17465,17870,11107,M05,M00M05,S07M05,T01
349,2013-05-29,17865,17965,17665,17970,9568,P01,M00P01,M10P01,U04
350,2013-05-30,17765,18015,17615,17970,8698,P05,P00P05,S04P05,D04
351,2013-05-31,17615,18065,17615,18020,14670,P03,P00P03,P10P03,U04
352,2013-06-03,17765,18015,17515,17565,3137,M05,P00M05,P10M05,D04
353,2013-06-04,17265,17565,16960,17215,5991,M05,M00M05,S07M05,U03
354,2013-06-05,17215,17215,16309,17215,10997,K01,M00K01,M10K01,D04
355,2013-06-07,17215,17465,16160,16665,5012,M05,K00M05,S04M05,U04
356,2013-06-10,16060,16610,15860,16360,13169,P05,M00P05,S07P05,U04
357,2013-06-11,16410,16410,15205,15760,22043,M01,P00M01,S08M01,U02
358,2013-06-12,15355,16210,15355,15860,5386,P03,M00P03,S07P03,D04
359,2013-06-13,15910,16209,13600,14905,31817,M05,P00M05,S00M05,D04
360,2013-06-14,14755,15355,14555,15210,9968,P05,M00P05,S07P05,U04
361,2013-06-17,15355,15355,14455,14855,8800,M01,P00M01,S00M01,D04
362,2013-06-18,15054,15554,14505,15310,10224,P05,M00P05,S03P05,U04
363,2013-06-19,15405,15960,14955,15260,8350,M05,P00M05,S01M05,U04
364,2013-06-20,15155,15809,14300,15005,9921,M05,M00M05,S03M05,D04
365,2013-06-21,14905,15055,13949,15055,13267,P02,M00P02,M10P02,D04
366,2013-06-24,15405,15405,14755,14855,6712,M01,P00M01,S00M01,T01
367,2013-06-25,14854,15205,12645,13350,43803,M15,M00M15,S07M15,D04
368,2013-06-26,14000,14000,12645,13050,25328,M01,M10M01,M10M01,U04
369,2013-06-27,13150,13750,13150,13500,16040,P03,M00P03,M10P03,U04
370,2013-06-28,13500,14150,13449,13905,8421,P05,P00P05,S01P05,U04
371,2013-07-01,14250,14250,13650,14055,720,M02,P00M02,P10M02,U01
372,2013-07-02,14050,14200,13045,13350,17049,M05,M00M05,S05M05,U04
373,2013-07-03,13600,13600,13045,13300,14992,M01,M00M01,M10M01,T01
374,2013-07-04,13300,14855,13300,14855,11131,P10,M00P10,M10P10,T01
375,2013-07-05,14755,15055,14049,14405,7834,M05,P10M05,S02M05,U04
376,2013-07-08,14705,14705,13649,14105,9583,M01,M00M01,S06M01,U04
377,2013-07-09,14300,14300,13900,14155,2387,M01,M00M01,M10M01,U02
378,2013-07-10,14455,14455,13750,14205,4520,M01,M00M01,M10M01,U04
379,2013-07-11,14200,14705,14050,14555,4191,P05,M00P05,M10P05,U04
380,2013-07-12,14655,14855,14300,14555,1020,M05,P00M05,S02M05,U04
381,2013-07-15,14805,14955,14149,14955,5184,P02,M00P02,S03P02,U04
382,2013-07-16,16010,16010,14755,15055,1337,M01,P00M01,S01M01,U03
383,2013-07-17,14755,15355,14655,15055,695,P05,M00P05,S05P05,T01
384,2013-07-18,15055,15405,14955,15360,6073,P05,P00P05,S08P05,U04
385,2013-07-19,15605,15605,14905,14905,3767,M00,P00M00,P10M00,U01
386,2013-07-22,15255,15255,14804,15210,4299,M02,M00M02,S07M02,D04
387,2013-07-23,15555,15555,14100,14305,14288,M01,M00M01,M10M01,U04
388,2013-07-24,14455,14455,13949,13955,7896,M01,M00M01,M10M01,D04
389,2013-07-25,14050,14555,13600,13600,11218,M03,M00M03,M10M03,T01
390,2013-07-26,13549,13949,13549,13955,2850,P00,M00P00,M10P00,U04
391,2013-07-29,13950,13950,13550,13550,3616,M00,P00M00,S00M00,U03
392,2013-07-30,13900,14855,13550,14005,1466,P05,M00P05,S06P05,D04
393,2013-07-31,13950,14455,13550,14005,2238,K00,P00K00,S01K00,U04
394,2013-08-01,14300,14400,13850,14055,1581,M05,K00M05,S04M05,U03
395,2013-08-02,14349,14349,13850,14155,2186,M01,M00M01,S05M01,U04
396,2013-08-05,14400,14400,14000,14355,1736,M02,M00M02,M10M02,U04
397,2013-08-06,14000,14349,13749,14255,2986,P05,M00P05,M10P05,U01
398,2013-08-07,13850,14100,13750,13750,2035,M04,P00M04,S08M04,D04
399,2013-08-08,14000,14000,13550,13550,3222,M00,M00M00,S07M00,D04
400,2013-08-09,14100,14100,13150,13300,8402,M01,M00M01,M10M01,U04
401,2013-08-12,13300,13650,12445,12650,14976,M05,M00M05,M10M05,T01
402,2013-08-13,12645,13045,11945,12095,9829,M05,M00M05,M10M05,U03
403,2013-08-14,12245,13150,12245,13150,13760,P00,M00P00,M10P00,U04
404,2013-08-16,13600,13600,12495,12850,5097,M01,P00M01,S01M01,D04
405,2013-08-19,13250,13250,12695,12750,3730,M01,M00M01,S03M01,T01
406,2013-08-20,12545,13045,12495,12700,1292,P05,M00P05,M10P05,D04
407,2013-08-21,12645,12645,11640,12650,21727,K01,P00K01,S08K01,U04
408,2013-08-22,12495,12645,12045,12445,14254,M05,K00M05,P10M05,D04
409,2013-08-23,12245,12995,12245,12550,1990,P03,M00P03,S07P03,U04
410,2013-08-26,12945,13045,12495,12900,3062,M05,P00M05,S02M05,U04
411,2013-08-27,12995,12995,12495,12600,4742,M01,M00M01,S05M01,T01
412,2013-08-28,12595,13300,11995,13150,11656,P05,M00P05,M10P05,D04
413,2013-08-29,13150,13250,12595,12800,6268,M05,P00M05,S02M05,U04
414,2013-08-30,13150,13600,12445,13200,9880,K00,M00K00,S03K00,U04
415,2013-09-02,13045,13500,12795,13500,3541,P01,K00P01,S01P01,U04
416,2013-09-03,13500,13650,13250,13400,4747,M05,P00M05,P10M05,D04
417,2013-09-04,13400,13600,13150,13200,5086,M05,M00M05,S03M05,U04
418,2013-09-05,13200,13500,13150,13350,4901,P05,M00P05,M10P05,U04
419,2013-09-06,13150,13600,12745,13150,1775,K00,P00K00,S00K00,U03
420,2013-09-09,12845,13400,12845,13200,5043,P03,K00P03,P10P03,T01
421,2013-09-10,13095,13500,12845,13200,7446,P05,P00P05,P10P05,U04
422,2013-09-11,13400,13400,12845,13150,8155,M01,P00M01,P10M01,U04
423,2013-09-12,13450,13450,12645,13050,11132,M01,M00M01,S03M01,T01
424,2013-09-13,12945,13150,12545,12850,3697,M05,M00M05,M10M05,T01
425,2013-09-16,12845,12945,12645,12650,2346,M05,M00M05,M10M05,U03
426,2013-09-17,12945,12995,12645,12850,1306,M05,M00M05,M10M05,T01
427,2013-09-23,13350,13350,12445,12700,7878,M01,M00M01,M10M01,D04
428,2013-09-24,13045,13045,12645,12900,1731,M01,M00M01,M10M01,T01
429,2013-09-25,12645,12895,12595,12750,2350,P05,M00P05,M10P05,U01
430,2013-09-26,12745,13200,12395,12850,14360,P05,P00P05,S08P05,T01
431,2013-09-27,12995,12995,12345,12750,10648,M01,P00M01,P10M01,U04
432,2013-09-30,12745,12745,12145,12445,7451,M01,M00M01,S03M01,T01
433,2013-10-01,12445,12595,12045,12245,10108,M05,M00M05,M10M05,T01
434,2013-10-02,12145,12495,11790,12045,16319,M05,M00M05,M10M05,U04
435,2013-10-04,12045,12295,11895,12295,9618,P01,M00P01,M10P01,D04
436,2013-10-07,12345,12445,11995,12195,2014,M05,P00M05,S02M05,U04
437,2013-10-08,12095,12095,11440,11745,6497,M01,M00M01,S03M01,D04
438,2013-10-10,11790,12395,11540,12095,13038,P05,M00P05,M10P05,D04
439,2013-10-11,12345,13500,12045,13200,20422,P05,P00P05,S01P05,U04
440,2013-10-14,13350,13350,12745,13050,5114,M01,P00M01,P10M01,U04
441,2013-10-15,13045,13200,12794,13150,6693,P05,M00P05,S03P05,U04
442,2013-10-16,13500,13500,12695,13000,2132,M01,P00M01,S00M01,D04
443,2013-10-17,12595,13450,12595,13050,3483,P03,M00P03,S07P03,U04
444,2013-10-18,12945,13150,12645,12800,6870,M05,P00M05,S00M05,U04
445,2013-10-21,12795,12795,12295,12500,11344,M01,M00M01,S06M01,U04
446,2013-10-22,12345,12495,12045,12445,6252,P05,M00P05,M10P05,U02
447,2013-10-23,12395,12645,12295,12445,2387,K00,P00K00,S08K00,U03
448,2013-10-24,12845,12845,12145,12395,4213,M01,K00M01,S04M01,D04
449,2013-10-25,12945,12945,12345,12550,1618,M01,M00M01,S07M01,U04
450,2013-10-28,12845,12845,11895,12045,14318,M01,M00M01,M10M01,U04
451,2013-10-29,11945,12295,11690,11995,4336,K00,M00K00,M10K00,T01
452,2013-10-30,12145,12145,11740,11945,2806,M01,K00M01,S08M01,U04
453,2013-10-31,12145,12145,11540,11945,5347,M02,M00M02,S07M02,D04
454,2013-11-01,12095,12095,11490,11595,4529,M01,M00M01,M10M01,D04
455,2013-11-04,11895,11945,11440,11445,5575,M05,M00M05,M10M05,U01
456,2013-11-05,11845,11845,11440,11495,2980,M01,M00M01,M10M01,U04
457,2013-11-06,11740,11945,11590,11945,6889,P01,M00P01,M10P01,U01
458,2013-11-07,12145,12145,11640,11895,2449,M01,P00M01,S01M01,T01
459,2013-11-08,12045,12045,11440,11445,5351,M01,M00M01,S03M01,D04
460,2013-11-11,11740,11740,10135,10140,56547,M11,M00M11,M10M11,U04
461,2013-11-12,10135,11640,10135,10990,30763,P03,M10P03,M10P03,T01
462,2013-11-13,11040,11290,10035,10090,73337,M05,P00M05,S00M05,T01
463,2013-11-14,10335,10640,10285,10490,13288,P05,M00P05,S07P05,U04
464,2013-11-15,10435,10690,9985,10240,38498,M05,P00M05,S01M05,U03
465,2013-11-18,10285,10285,9885,9890,11299,M01,M00M01,S07M01,U04
466,2013-11-19,9794,9985,9405,9455,26197,M05,M00M05,M10M05,D04
467,2013-11-20,9624,9624,9335,9485,7400,M01,M00M01,M10M01,D04
468,2013-11-21,9484,9484,9160,9325,9239,M01,M00M01,M10M01,T01
469,2013-11-22,9325,9405,8810,9255,43079,M05,M00M05,M10M05,U04
470,2013-11-25,9225,9225,8790,8935,13507,M01,M00M01,M10M01,U04
471,2013-11-26,9010,9120,8920,8975,13466,M05,M00M05,M10M05,U01
472,2013-11-27,9060,9634,9060,9635,17324,P00,M00P00,M10P00,U04
473,2013-11-28,9544,9815,9484,9625,4324,P05,P00P05,S01P05,U04
474,2013-11-29,9685,10940,9535,10690,40814,P15,P00P15,P10P15,U04
475,2013-12-02,10590,11640,10590,11245,32788,P03,P10P03,P10P03,U04
476,2013-12-03,11190,11390,10990,11090,14754,M05,P00M05,P10M05,D04
477,2013-12-04,11240,11240,10590,11040,12852,M02,M00M02,S06M02,T01
478,2013-12-05,11040,11190,10740,10940,10663,M05,M00M05,M10M05,T01
479,2013-12-06,11040,11040,10740,10890,3571,M01,M00M01,M10M01,T01
480,2013-12-09,10840,11140,10485,10940,12119,P05,M00P05,M10P05,U04
481,2013-12-10,11140,11140,10035,10240,13269,M01,P00M01,S00M01,U02
482,2013-12-11,10235,10485,10035,10190,4965,M05,M00M05,S07M05,T01
483,2013-12-12,10185,10335,9945,10290,5701,P05,M00P05,M10P05,D04
484,2013-12-13,10385,10385,9915,10140,5016,M01,P00M01,S02M01,T01
485,2013-12-16,10135,10135,9825,9940,6286,M01,M00M01,S07M01,U01
486,2013-12-17,9995,10085,9655,9940,5968,M05,M00M05,M10M05,U04
487,2013-12-18,10035,10035,9815,9930,2981,M01,M00M01,M10M01,T01
488,2013-12-19,10085,10085,9715,9940,12883,M01,M00M01,M10M01,U04
489,2013-12-20,10035,10035,9905,10010,848,M02,M00M02,M10M02,D04
490,2013-12-23,10335,10335,9955,10040,3737,M01,M00M01,M10M01,U04
491,2013-12-24,10235,10235,9855,9990,1801,M01,M00M01,M10M01,U04
492,2013-12-26,10025,10025,9575,9960,4622,M02,M00M02,M10M02,U02
493,2013-12-27,10335,10335,9965,10090,410,M01,M00M01,M10M01,U04
494,2013-12-30,10185,10235,9995,10090,5438,M05,M00M05,M10M05,T01
495,2014-01-02,10285,10640,10235,10390,9629,P05,M00P05,M10P05,U04
496,2014-01-03,10335,10990,10335,10840,11401,P03,P00P03,S01P03,D04
497,2014-01-06,10840,11340,10740,10840,12674,K02,P00K02,P10K02,T01
498,2014-01-07,11240,11240,10840,10840,3373,M00,K00M00,P10M00,D04
499,2014-01-08,11240,11240,10285,10590,7079,M01,M00M01,S07M01,U04
500,2014-01-09,10435,10740,10335,10590,4381,P05,M00P05,M10P05,U04
501,2014-01-10,10690,10690,10085,10240,6071,M01,P00M01,S08M01,T01
502,2014-01-13,10185,10185,9765,9870,9966,M01,M00M01,S07M01,U04
503,2014-01-14,10015,10135,9535,9990,4604,M05,M00M05,M10M05,D04
504,2014-01-15,10185,10185,9705,9835,8728,M01,M00M01,M10M01,U04
505,2014-01-16,9734,9974,9734,9835,2025,P03,M00P03,M10P03,U04
506,2014-01-17,9784,9964,9544,9725,4026,M05,P00M05,S08M05,U01
507,2014-01-20,9685,10035,9635,9990,9128,P05,M00P05,S07P05,U01
508,2014-01-21,10085,10085,9735,9990,3268,M02,P00M02,S02M02,D04
509,2014-01-22,10035,10185,9635,9940,12827,M05,M00M05,S03M05,U04
510,2014-01-23,10035,10035,9695,9765,7550,M01,M00M01,M10M01,U04
511,2014-01-24,9785,9785,9554,9575,6300,M01,M00M01,M10M01,D04
512,2014-01-27,9344,9535,9110,9265,10383,M05,M00M05,M10M05,D04
513,2014-01-28,9504,9504,9160,9285,5333,M01,M00M01,M10M01,D04
514,2014-01-29,9324,9435,9195,9385,4688,P05,M00P05,M10P05,U04
515,2014-02-03,9434,9485,9194,9235,4619,M05,P00M05,S01M05,D04
516,2014-02-04,9234,9425,9234,9355,1053,P03,M00P03,S07P03,D04
517,2014-02-05,9464,9464,9110,9145,7498,M01,P00M01,S00M01,U04
518,2014-02-06,9315,9315,8790,8875,17989,M01,M00M01,S07M01,D04
519,2014-02-07,8900,9335,8900,9225,7462,P03,M00P03,M10P03,U04
520,2014-02-10,9215,9224,8940,9125,2738,M05,P00M05,S01M05,U04
521,2014-02-11,8860,9285,8860,9135,3093,P03,M00P03,S06P03,U04
522,2014-02-12,9060,9160,9010,9125,1999,P05,P00P05,S00P05,U04
523,2014-02-13,8980,9215,8980,9125,2178,P03,P00P03,P10P03,U03
524,2014-02-14,9180,9195,9020,9025,3872,M05,P00M05,P10M05,U04
525,2014-02-17,9180,9180,8930,9145,874,M02,M00M02,S03M02,U04
526,2014-02-18,9120,9284,9020,9185,6407,P05,M00P05,M10P05,U01
527,2014-02-19,9170,9574,9170,9335,6145,P03,P00P03,S04P03,U04
528,2014-02-20,9605,9605,9334,9455,6756,M01,P00M01,P10M01,D04
529,2014-02-21,9445,9445,9274,9415,3241,M02,M00M02,S05M02,U04
530,2014-02-24,9435,9435,9375,9425,4014,M02,M00M02,M10M02,T01
531,2014-02-25,9584,9584,9355,9385,923,M01,M00M01,S04M01,U04
532,2014-02-26,9385,9425,9194,9195,3892,M05,M00M05,M10M05,T01
533,2014-02-27,9150,9334,9120,9135,3419,M05,M00M05,M10M05,U02
534,2014-02-28,9050,9255,8960,9065,6428,K00,M00K00,M10K00,U04
535,2014-03-03,9305,9305,8920,8925,2955,M01,K00M01,S08M01,T01
536,2014-03-04,9030,9150,8830,8985,3330,M05,M00M05,S07M05,D04
537,2014-03-05,8980,9130,8980,9085,3572,P03,M00P03,M10P03,U04
538,2014-03-06,9050,9635,9050,9545,15739,P03,P00P03,S02P03,U02
539,2014-03-07,9685,9854,9445,9715,12283,K00,P00K00,P10K00,T01
540,2014-03-10,9835,9835,9564,9685,9145,M01,K00M01,P10M01,D04
541,2014-03-11,9765,9765,9554,9715,1197,M02,M00M02,S07M02,T01
542,2014-03-12,9605,9765,9534,9595,3634,M05,M00M05,M10M05,D04
543,2014-03-13,9595,9595,9384,9445,5874,M01,M00M01,M10M01,U04
544,2014-03-14,9994,9994,9394,9835,5888,M02,M00M02,M10M02,D04
545,2014-03-17,9634,9974,9634,9775,2099,P03,M00P03,M10P03,D04
546,2014-03-18,9934,9934,9685,9735,6094,M01,P00M01,S08M01,U04
547,2014-03-19,9634,9834,9634,9735,8721,P03,M00P03,S03P03,U04
548,2014-03-20,9825,9825,9585,9615,5729,M01,P00M01,S08M01,D04
549,2014-03-21,9614,9834,9485,9635,6514,K00,M00K00,S07K00,U03
550,2014-03-24,9835,10640,9725,10440,27473,P05,K00P05,S00P05,D04
551,2014-03-25,10435,11995,10385,11995,91942,P11,P00P11,P10P11,D04
552,2014-03-26,12545,12745,11640,11995,75969,M05,P10M05,P10M05,U03
553,2014-03-27,11945,12295,11690,12145,18608,P05,M00P05,S03P05,D04
554,2014-03-28,12145,12395,11995,12195,11302,K00,P00K00,S00K00,D04
555,2014-03-31,12045,13350,11895,12550,29795,P05,K00P05,P10P05,U02
556,2014-04-01,12645,13300,12495,12750,10380,P05,P00P05,P10P05,U04
557,2014-04-02,12945,13250,12745,12750,13549,M05,P00M05,P10M05,U04
558,2014-04-03,12695,13045,12295,12550,12982,M05,M00M05,S03M05,U03
559,2014-04-04,12845,13350,12845,13300,23353,P03,M00P03,M10P03,D04
560,2014-04-07,13550,13550,12895,13200,9278,M01,P00M01,S01M01,D04
561,2014-04-08,13200,13200,12745,12950,8155,M01,M00M01,S03M01,D04
562,2014-04-09,13250,13250,12395,12600,4510,M01,M00M01,M10M01,U04
563,2014-04-10,12595,12745,12195,12295,10548,M05,M00M05,M10M05,U04
564,2014-04-11,12295,12395,12045,12145,7952,M05,M00M05,M10M05,D04
565,2014-04-14,12295,13500,12095,13050,26664,P05,M00P05,M10P05,D04
566,2014-04-15,13200,13550,12994,13350,16713,P05,P00P05,S01P05,U04
567,2014-04-16,13550,13550,12995,13050,9675,M01,P00M01,P10M01,U04
568,2014-04-17,13045,13150,12445,12650,8185,M05,M00M05,S07M05,U04
569,2014-04-18,12995,13300,12745,13050,5735,K00,M00K00,M10K00,U04
570,2014-04-21,12795,13200,12745,13050,5133,P05,K00P05,S01P05,U03
571,2014-04-22,13350,13350,12695,12800,5747,M01,P00M01,P10M01,U04
572,2014-04-23,12345,13150,12345,12650,7002,P03,M00P03,S03P03,U04
573,2014-04-24,13045,13045,12345,12445,10076,M01,P00M01,S08M01,D04
574,2014-04-25,12445,12695,12195,12500,7464,K00,M00K00,S03K00,U04
575,2014-04-28,13700,13700,12495,12700,4789,M01,K00M01,S00M01,D04
576,2014-04-29,12695,12695,12345,12650,735,M02,M00M02,S05M02,T01
577,2014-04-30,12395,14505,12395,14505,150821,P10,M00P10,M10P10,U04
578,2014-05-02,14505,14655,13900,14155,64465,M05,P10M05,S02M05,U04
579,2014-05-07,14200,14200,13550,13750,24399,M01,M00M01,S03M01,D04
580,2014-05-08,13750,13850,13200,13650,31892,M05,M00M05,M10M05,D04
581,2014-05-09,13649,14805,13400,14505,39888,P05,M00P05,M10P05,D04
582,2014-05-12,14655,16510,14655,14805,59370,P04,P00P04,S02P04,U04
583,2014-05-13,14855,16060,14755,15160,37139,P05,P00P05,P10P05,U04
584,2014-05-14,15455,16060,14805,16060,21823,P01,P00P01,P10P01,D04
585,2014-05-15,16209,17565,15760,16565,40155,P05,P00P05,P10P05,D04
586,2014-05-16,16260,17010,15505,16110,22624,M05,P00M05,P10M05,D04
587,2014-05-19,16310,16310,15205,15260,19058,M01,M00M01,S07M01,U04
588,2014-05-20,15205,15960,14855,15260,13061,K00,M00K00,M10K00,U04
589,2014-05-21,15255,15655,14905,15160,9603,M05,K00M05,S08M05,D04
590,2014-05-22,15255,16160,15205,15860,15435,P05,M00P05,S04P05,U04
591,2014-05-23,16160,16460,15810,15810,20104,M03,P00M03,S01M03,U04
592,2014-05-26,15860,15960,15205,15260,17875,M05,M00M05,S03M05,U04
593,2014-05-27,15204,15355,13044,13650,107903,M15,M00M15,M10M15,U04
594,2014-05-28,13900,14455,13900,14405,35944,P03,M10P03,M10P03,U04
595,2014-05-29,14455,14455,14000,14255,11263,M01,P00M01,S01M01,D04
596,2014-05-30,14455,14555,13400,13600,32375,M05,M00M05,S03M05,U04
597,2014-06-02,13949,14100,13400,14055,12658,P05,M00P05,M10P05,T01
598,2014-06-03,14349,14349,13400,13855,13032,M01,P00M01,S01M01,T01
599,2014-06-05,13850,14300,13850,14055,12282,P03,M00P03,S07P03,U04
600,2014-06-09,13950,14200,13400,13500,23659,M05,P00M05,S00M05,U04
601,2014-06-10,14049,14505,13649,14505,20280,P01,M00P01,S07P01,U04
602,2014-06-11,14200,14755,13649,14005,12817,M05,P00M05,S01M05,U01
603,2014-06-12,14350,14350,13550,13750,13052,M01,M00M01,S07M01,T01
604,2014-06-13,13749,13949,13549,13855,6162,P05,M00P05,M10P05,D04
605,2014-06-16,13500,13700,13450,13500,18304,K02,P00K02,S00K02,U04
606,2014-06-17,13800,13800,13200,13400,16021,M01,K00M01,P10M01,U03
607,2014-06-18,13600,14249,13350,13905,18206,P05,M00P05,S07P05,U04
608,2014-06-19,13750,14100,13750,14005,17577,P03,P00P03,S01P03,U04
609,2014-06-20,14350,14755,14000,14205,31958,M05,P00M05,P10M05,T01
610,2014-06-23,14300,14855,14200,14605,16428,P05,M00P05,S05P05,U03
611,2014-06-24,15305,15305,14200,14555,7725,M01,P00M01,S01M01,T01
612,2014-06-25,14905,14905,14149,14255,7574,M01,M00M01,S03M01,D04
613,2014-06-26,14400,14400,14000,14205,7346,M01,M00M01,M10M01,U04
614,2014-06-27,14300,14300,13550,13805,13436,M01,M00M01,M10M01,T01
615,2014-06-30,13800,14100,13300,14105,15767,P01,M00P01,M10P01,U04
616,2014-07-01,14100,14400,13950,14105,4308,K00,P00K00,S00K00,U03
617,2014-07-02,14100,14300,13949,14055,5050,M05,K00M05,P10M05,U04
618,2014-07-03,14200,14200,13800,14105,6076,M02,M00M02,S04M02,T01
619,2014-07-04,14100,14250,13900,14055,5064,M05,M00M05,M10M05,T01
620,2014-07-07,14050,14050,13600,13855,5371,M01,M00M01,M10M01,U04
621,2014-07-08,13850,13850,13400,13400,9548,M00,M00M00,M10M00,D04
622,2014-07-09,13550,14000,13095,13400,7630,M05,M00M05,M10M05,D04
623,2014-07-10,13250,13450,12895,13050,11328,M05,M00M05,M10M05,U04
624,2014-07-11,12895,12995,12495,12550,14225,M05,M00M05,M10M05,D04
625,2014-07-14,12295,12595,12245,12395,8452,P05,M00P05,M10P05,U04
626,2014-07-15,12495,12645,12295,12345,10587,M05,P00M05,S08M05,U04
627,2014-07-16,12345,13300,12345,12700,4295,P03,M00P03,S03P03,D04
628,2014-07-17,12695,12995,12395,12445,5299,M05,P00M05,S02M05,U03
629,2014-07-18,12395,13044,12195,13050,10758,P01,M00P01,S06P01,D04
630,2014-07-21,13400,13400,12745,12900,11254,M01,P00M01,S02M01,U04
631,2014-07-22,12745,12995,12545,12900,4716,P05,M00P05,S03P05,T01
632,2014-07-23,13095,13095,12595,12700,4742,M01,P00M01,S08M01,U04
633,2014-07-24,12645,14455,12645,14155,28215,P13,M00P13,S07P13,U04
634,2014-07-25,14000,14050,13300,13550,13945,M05,P10M05,S02M05,T01
635,2014-07-28,14200,14200,13150,13350,13444,M01,M00M01,S06M01,D04
636,2014-07-29,13850,13850,13045,13300,3101,M01,M00M01,M10M01,T01
637,2014-07-30,13850,13850,12445,13350,14689,M01,M00M01,M10M01,T01
638,2014-07-31,13500,13500,12895,13300,13035,M02,M00M02,M10M02,U04
639,2014-08-01,13450,13450,12795,13300,7926,M02,M00M02,M10M02,D04
640,2014-08-04,12795,13350,12445,13250,4761,P05,M00P05,M10P05,D04
641,2014-08-05,13250,14555,13250,13250,4537,K02,P00K02,S08K02,U04
642,2014-08-06,13450,13450,12794,13350,7454,M02,K00M02,P10M02,D04
643,2014-08-07,12945,13650,12895,13200,2573,P05,M00P05,S05P05,U01
644,2014-08-08,13200,13200,12745,12900,2725,M01,P00M01,S08M01,D04
645,2014-08-11,12645,12895,12445,12750,9431,P05,M00P05,S07P05,U04
646,2014-08-12,12695,12795,12395,12650,4264,M05,P00M05,S08M05,U04
647,2014-08-13,12645,12645,12095,12445,16303,M01,M00M01,S04M01,T01
648,2014-08-14,12445,12545,12145,12550,3654,P02,M00P02,M10P02,U04
649,2014-08-18,12695,12695,12245,12345,3638,M01,P00M01,S00M01,U03
650,2014-08-19,12145,12345,11790,12345,9576,P01,M00P01,S07P01,U04
651,2014-08-20,12345,12345,11790,12245,11213,M02,P00M02,S08M02,U04
652,2014-08-21,12395,12395,11945,12045,5818,M01,M00M01,S03M01,T01
653,2014-08-22,12045,12795,11995,12550,8927,P05,M00P05,M10P05,U02
654,2014-08-25,12845,12845,12345,12550,1087,M01,P00M01,S02M01,U02
655,2014-08-26,12195,12545,12045,12500,4083,P05,M00P05,S03P05,U04
656,2014-08-27,12645,13500,12645,12750,2975,P04,P00P04,S08P04,U04
657,2014-08-28,12745,12745,12495,12600,3154,M01,P00M01,P10M01,T01
658,2014-08-29,12645,12745,12345,12600,1632,M05,M00M05,S07M05,T01
659,2014-09-01,12695,12695,11895,12445,13434,M02,M00M02,M10M02,T01
660,2014-09-02,12595,12595,12045,12045,3795,M00,M00M00,M10M00,U04
661,2014-09-03,12445,12445,11340,11795,11035,M01,M00M01,M10M01,U04
662,2014-09-04,11995,11995,11740,11845,4183,M01,M00M01,M10M01,D04
663,2014-09-05,11640,12595,11640,12445,4921,P03,M00P03,M10P03,T01
664,2014-09-11,12495,12695,12195,12395,1457,M05,P00M05,S02M05,U04
665,2014-09-12,12595,12595,12145,12445,2960,M02,M00M02,S03M02,U02
666,2014-09-15,12445,12445,11945,11945,4127,M00,M00M00,M10M00,D04
667,2014-09-16,12345,12345,11995,12095,634,M01,M00M01,M10M01,D04
668,2014-09-17,12195,12445,11740,11845,4745,M05,M00M05,M10M05,U04
669,2014-09-18,12145,12545,11845,12045,7671,M05,M00M05,M10M05,U03
670,2014-09-19,11790,12245,11790,11795,10823,K02,M00K02,M10K02,U04
671,2014-09-22,11845,12145,11540,11895,9181,K00,K00K00,S08K00,D04
672,2014-09-23,11845,12045,11640,11795,2116,M05,K00M05,S04M05,D04
673,2014-09-24,11945,11995,11390,11945,3863,K01,M00K01,S04K01,D04
674,2014-09-25,12145,12145,11690,11945,2612,M01,K00M01,M10M01,U04
675,2014-09-26,11945,11945,11540,11845,3830,M02,M00M02,S07M02,D04
676,2014-09-29,11995,11995,11340,11545,11159,M01,M00M01,M10M01,U04
677,2014-09-30,11895,11895,11390,11595,1989,M01,M00M01,M10M01,T01
678,2014-10-01,11790,11790,11190,11445,3609,M01,M00M01,M10M01,D04
679,2014-10-02,11640,11640,11090,11445,5325,M01,M00M01,M10M01,D04
680,2014-10-06,11945,11945,11040,11040,5404,M00,M00M00,M10M00,U04
681,2014-10-07,10890,11040,10590,10590,9568,M03,M00M03,M10M03,D04
682,2014-10-08,10840,10890,10540,10640,5565,M05,M00M05,M10M05,D04
683,2014-10-10,10890,11040,10435,10690,1514,M05,M00M05,M10M05,D04
684,2014-10-13,10435,10485,10035,10140,10456,M05,M00M05,M10M05,D04
685,2014-10-14,9835,10335,9835,10340,5647,P00,M00P00,M10P00,D04
686,2014-10-15,10235,10740,10235,10340,4450,P04,P00P04,S00P04,U04
687,2014-10-16,10640,10640,10085,10340,3560,M01,P00M01,P10M01,D04
688,2014-10-17,10540,10540,10335,10340,1015,M01,M00M01,S03M01,U01
689,2014-10-20,11240,11240,10435,10790,2342,M01,M00M01,M10M01,U04
690,2014-10-21,10890,11290,10790,10940,7211,K00,M00K00,M10K00,U04
691,2014-10-22,11340,11640,11090,11395,7156,K00,K00K00,S01K00,U04
692,2014-10-23,11690,11690,11290,11645,9699,M02,K00M02,P10M02,D04
693,2014-10-24,11640,13350,11640,12800,40523,P03,M00P03,S05P03,U04
694,2014-10-27,13045,13045,11740,12145,9923,M01,P00M01,S02M01,U04
695,2014-10-28,12145,12345,11895,12245,7650,P05,M00P05,S03P05,U01
696,2014-10-29,12295,12495,11945,12245,22028,M05,P00M05,S00M05,U04
